onset	duration	trial_type	value	sample	stim_file
104.2578125	0.0	stim_train,16421,-1,680	404	26690	16421.jpg
104.4609375	0.0	stim_train,1570,-1,681	405	26742	01570.jpg
104.6484375	0.0	stim_train,4915,-1,682	406	26790	04915.jpg
104.8515625	0.0	stim_train,180,-1,683	407	26842	00180.jpg
105.0546875	0.0	stim_train,531,-1,684	408	26894	00531.jpg
105.2578125	0.0	stim_train,269,-1,685	409	26946	00269.jpg
105.4609375	0.0	stim_train,7875,-1,686	410	26998	07875.jpg
105.6640625	0.0	stim_train,6326,-1,687	411	27050	06326.jpg
105.8515625	0.0	stim_train,12054,-1,688	412	27098	12054.jpg
106.0546875	0.0	stim_train,7481,-1,689	413	27150	07481.jpg
106.2578125	0.0	stim_train,1667,-1,690	414	27202	01667.jpg
106.4609375	0.0	stim_train,7150,-1,691	415	27254	07150.jpg
106.6640625	0.0	stim_train,2011,-1,692	416	27306	02011.jpg
106.8515625	0.0	stim_train,486,-1,693	417	27354	00486.jpg
107.0546875	0.0	stim_train,13039,-1,694	418	27406	13039.jpg
107.2578125	0.0	stim_train,13257,-1,695	419	27458	13257.jpg
108.734375	0.0	behav,3,-1,696	420	27836	n/a
109.0703125	0.0	stim_train,6683,-1,697	421	27922	06683.jpg
109.2734375	0.0	stim_train,16007,-1,698	422	27974	16007.jpg
109.4765625	0.0	stim_train,5405,-1,699	423	28026	05405.jpg
109.6796875	0.0	stim_train,3106,-1,700	424	28078	03106.jpg
109.8828125	0.0	stim_train,7844,-1,701	425	28130	07844.jpg
110.0703125	0.0	stim_train,5847,-1,702	426	28178	05847.jpg
110.2734375	0.0	stim_train,13443,-1,703	427	28230	13443.jpg
110.4765625	0.0	stim_train,4743,-1,704	428	28282	04743.jpg
110.6796875	0.0	stim_train,12404,-1,705	429	28334	12404.jpg
110.8828125	0.0	stim_train,6689,-1,706	430	28386	06689.jpg
111.0859375	0.0	stim_train,14874,-1,707	431	28438	14874.jpg
111.2734375	0.0	stim_train,2545,-1,708	432	28486	02545.jpg
111.4765625	0.0	stim_train,6157,-1,709	433	28538	06157.jpg
111.6796875	0.0	stim_train,9356,-1,710	434	28590	09356.jpg
111.8828125	0.0	stim_train,6441,-1,711	435	28642	06441.jpg
112.0859375	0.0	stim_train,1244,-1,712	436	28694	01244.jpg
112.2734375	0.0	stim_train,11967,-1,713	437	28742	11967.jpg
112.4765625	0.0	stim_train,16060,-1,714	438	28794	16060.jpg
112.6796875	0.0	stim_train,8319,-1,715	439	28846	08319.jpg
112.8828125	0.0	stim_train,16117,-1,716	440	28898	16117.jpg
114.53515625	0.0	behav,3,-1,717	441	29321	n/a
114.8984375	0.0	stim_train,4338,-1,718	442	29414	04338.jpg
115.1015625	0.0	stim_train,5031,-1,719	443	29466	05031.jpg
115.3046875	0.0	stim_train,11500,-1,720	444	29518	11500.jpg
115.4921875	0.0	stim_train,7791,-1,721	445	29566	07791.jpg
115.6953125	0.0	stim_train,8943,-1,722	446	29618	08943.jpg
115.8984375	0.0	stim_train,12178,-1,723	447	29670	12178.jpg
116.1015625	0.0	stim_train,7016,-1,724	448	29722	07016.jpg
116.3046875	0.0	stim_train,8650,-1,725	449	29774	08650.jpg
116.5078125	0.0	stim_train,2970,-1,726	450	29826	02970.jpg
116.6953125	0.0	stim_train,4427,-1,727	451	29874	04427.jpg
116.8984375	0.0	stim_train,1735,-1,728	452	29926	01735.jpg
117.1015625	0.0	stim_train,5231,-1,729	453	29978	05231.jpg
117.3046875	0.0	stim_train,9726,-1,730	454	30030	09726.jpg
117.5078125	0.0	stim_train,4478,-1,731	455	30082	04478.jpg
117.6953125	0.0	stim_train,10768,-1,732	456	30130	10768.jpg
117.8984375	0.0	stim_train,13465,-1,733	457	30182	13465.jpg
118.1015625	0.0	stim_train,15170,-1,734	458	30234	15170.jpg
118.3046875	0.0	stim_train,8732,-1,735	459	30286	08732.jpg
118.5078125	0.0	stim_train,14431,-1,736	460	30338	14431.jpg
118.7109375	0.0	stim_train,3920,-1,737	461	30390	03920.jpg
120.14453125	0.0	behav,3,-1,738	462	30757	n/a
120.5078125	0.0	stim_train,11628,-1,739	463	30850	11628.jpg
120.7109375	0.0	stim_train,581,-1,740	464	30902	00581.jpg
120.8984375	0.0	stim_train,7189,-1,741	465	30950	07189.jpg
121.1015625	0.0	stim_train,9380,-1,742	466	31002	09380.jpg
121.3046875	0.0	stim_train,5553,-1,743	467	31054	05553.jpg
121.5078125	0.0	stim_train,3288,-1,744	468	31106	03288.jpg
121.7109375	0.0	stim_train,9467,-1,745	469	31158	09467.jpg
121.9140625	0.0	stim_train,6350,-1,746	470	31210	06350.jpg
122.1015625	0.0	stim_train,9862,-1,747	471	31258	09862.jpg
122.3046875	0.0	stim_train,9087,-1,748	472	31310	09087.jpg
122.5078125	0.0	stim_train,2922,-1,749	473	31362	02922.jpg
122.7109375	0.0	stim_train,12126,-1,750	474	31414	12126.jpg
122.9140625	0.0	stim_train,4952,-1,751	475	31466	04952.jpg
123.1015625	0.0	stim_train,481,-1,752	476	31514	00481.jpg
123.3046875	0.0	stim_train,12019,-1,753	477	31566	12019.jpg
123.5078125	0.0	stim_train,1539,-1,754	478	31618	01539.jpg
123.7109375	0.0	stim_train,7103,-1,755	479	31670	07103.jpg
123.9140625	0.0	stim_train,10248,-1,756	480	31722	10248.jpg
124.1015625	0.0	stim_train,631,-1,757	481	31770	00631.jpg
124.3046875	0.0	stim_train,15630,-1,758	482	31822	15630.jpg
125.53125	0.0	behav,3,-1,759	483	32136	n/a
125.8828125	0.0	stim_train,11310,-1,760	484	32226	11310.jpg
126.0703125	0.0	stim_train,10458,-1,761	485	32274	10458.jpg
126.2734375	0.0	stim_train,3544,-1,762	486	32326	03544.jpg
126.4765625	0.0	stim_train,9696,-1,763	487	32378	09696.jpg
126.6796875	0.0	stim_train,3005,-1,764	488	32430	03005.jpg
126.8828125	0.0	stim_train,7169,-1,765	489	32482	07169.jpg
127.0859375	0.0	stim_train,6978,-1,766	490	32534	06978.jpg
127.2734375	0.0	stim_train,11070,-1,767	491	32582	11070.jpg
127.4765625	0.0	stim_train,6474,-1,768	492	32634	06474.jpg
127.6796875	0.0	stim_train,8770,-1,769	493	32686	08770.jpg
127.8828125	0.0	stim_train,13733,-1,770	494	32738	13733.jpg
128.0859375	0.0	stim_train,14214,-1,771	495	32790	14214.jpg
128.2734375	0.0	stim_train,2690,-1,772	496	32838	02690.jpg
128.4765625	0.0	stim_train,13984,-1,773	497	32890	13984.jpg
128.6796875	0.0	stim_train,4343,-1,774	498	32942	04343.jpg
128.8828125	0.0	stim_train,9663,-1,775	499	32994	09663.jpg
129.0859375	0.0	stim_train,14405,-1,776	500	33046	14405.jpg
129.2890625	0.0	stim_train,14429,-1,777	501	33098	14429.jpg
129.4765625	0.0	oddball,16745,-1,778	502	33146	16745.jpg
129.6796875	0.0	stim_train,7807,-1,779	503	33198	07807.jpg
131.02734375	0.0	behav,0,-1,780	504	33543	n/a
131.3828125	0.0	stim_train,8557,-1,781	505	33634	08557.jpg
131.5859375	0.0	stim_train,1996,-1,782	506	33686	01996.jpg
131.7890625	0.0	stim_train,5204,-1,783	507	33738	05204.jpg
131.9765625	0.0	stim_train,12544,-1,784	508	33786	12544.jpg
132.1796875	0.0	stim_train,5541,-1,785	509	33838	05541.jpg
132.3828125	0.0	stim_train,12720,-1,786	510	33890	12720.jpg
132.5859375	0.0	stim_train,16275,-1,787	511	33942	16275.jpg
132.7890625	0.0	stim_train,3459,-1,788	512	33994	03459.jpg
132.9921875	0.0	stim_train,4522,-1,789	513	34046	04522.jpg
133.1796875	0.0	stim_train,12266,-1,790	514	34094	12266.jpg
133.3828125	0.0	stim_train,13280,-1,791	515	34146	13280.jpg
133.5859375	0.0	stim_train,5151,-1,792	516	34198	05151.jpg
133.7890625	0.0	stim_train,4420,-1,793	517	34250	04420.jpg
133.9921875	0.0	stim_train,13244,-1,794	518	34302	13244.jpg
134.1796875	0.0	stim_train,11951,-1,795	519	34350	11951.jpg
134.3828125	0.0	stim_train,12961,-1,796	520	34402	12961.jpg
134.5859375	0.0	stim_train,11515,-1,797	521	34454	11515.jpg
134.7890625	0.0	stim_train,2243,-1,798	522	34506	02243.jpg
134.9921875	0.0	stim_train,11275,-1,799	523	34558	11275.jpg
135.1796875	0.0	stim_train,7273,-1,800	524	34606	07273.jpg
137.01171875	0.0	behav,3,-1,801	525	35075	n/a
137.3515625	0.0	stim_train,184,-1,802	526	35162	00184.jpg
137.5546875	0.0	stim_train,9642,-1,803	527	35214	09642.jpg
137.7578125	0.0	stim_train,2620,-1,804	528	35266	02620.jpg
137.9609375	0.0	stim_train,15794,-1,805	529	35318	15794.jpg
138.1484375	0.0	stim_train,2047,-1,806	530	35366	02047.jpg
138.3515625	0.0	stim_train,1784,-1,807	531	35418	01784.jpg
138.5546875	0.0	stim_train,8301,-1,808	532	35470	08301.jpg
138.7578125	0.0	stim_train,8053,-1,809	533	35522	08053.jpg
138.9609375	0.0	stim_train,11127,-1,810	534	35574	11127.jpg
139.1640625	0.0	stim_train,11193,-1,811	535	35626	11193.jpg
139.3515625	0.0	stim_train,9959,-1,812	536	35674	09959.jpg
139.5546875	0.0	stim_train,6838,-1,813	537	35726	06838.jpg
139.7578125	0.0	stim_train,10872,-1,814	538	35778	10872.jpg
139.9609375	0.0	stim_train,13128,-1,815	539	35830	13128.jpg
140.1640625	0.0	stim_train,5417,-1,816	540	35882	05417.jpg
140.3515625	0.0	stim_train,3957,-1,817	541	35930	03957.jpg
140.5546875	0.0	stim_train,9938,-1,818	542	35982	09938.jpg
140.7578125	0.0	stim_train,11627,-1,819	543	36034	11627.jpg
140.9609375	0.0	stim_train,11874,-1,820	544	36086	11874.jpg
141.1640625	0.0	stim_train,9146,-1,821	545	36138	09146.jpg
142.55859375	0.0	behav,3,-1,822	546	36495	n/a
142.89453125	0.0	stim_train,15665,-1,823	547	36581	15665.jpg
143.09765625	0.0	stim_train,1859,-1,824	548	36633	01859.jpg
143.28515625	0.0	stim_train,39,-1,825	549	36681	00039.jpg
143.48828125	0.0	stim_train,3924,-1,826	550	36733	03924.jpg
143.69140625	0.0	stim_train,7516,-1,827	551	36785	07516.jpg
143.89453125	0.0	stim_train,11988,-1,828	552	36837	11988.jpg
144.09765625	0.0	stim_train,8034,-1,829	553	36889	08034.jpg
144.30078125	0.0	stim_train,5529,-1,830	554	36941	05529.jpg
144.48828125	0.0	stim_train,11454,-1,831	555	36989	11454.jpg
144.69140625	0.0	stim_train,8916,-1,832	556	37041	08916.jpg
144.89453125	0.0	stim_train,1074,-1,833	557	37093	01074.jpg
145.09765625	0.0	stim_train,5699,-1,834	558	37145	05699.jpg
145.30078125	0.0	stim_train,10308,-1,835	559	37197	10308.jpg
145.48828125	0.0	stim_train,12808,-1,836	560	37245	12808.jpg
145.69140625	0.0	stim_train,2071,-1,837	561	37297	02071.jpg
145.89453125	0.0	stim_train,14091,-1,838	562	37349	14091.jpg
146.09765625	0.0	stim_train,5703,-1,839	563	37401	05703.jpg
146.30078125	0.0	stim_train,5950,-1,840	564	37453	05950.jpg
146.48828125	0.0	stim_train,457,-1,841	565	37501	00457.jpg
146.69140625	0.0	stim_train,12194,-1,842	566	37553	12194.jpg
148.19921875	0.0	behav,3,-1,843	567	37939	n/a
148.55078125	0.0	stim_train,330,-1,844	568	38029	00330.jpg
148.75390625	0.0	stim_train,7149,-1,845	569	38081	07149.jpg
148.94140625	0.0	stim_train,6717,-1,846	570	38129	06717.jpg
149.14453125	0.0	stim_train,8835,-1,847	571	38181	08835.jpg
149.34765625	0.0	stim_train,2163,-1,848	572	38233	02163.jpg
149.55078125	0.0	stim_train,2771,-1,849	573	38285	02771.jpg
149.75390625	0.0	stim_train,1007,-1,850	574	38337	01007.jpg
149.94140625	0.0	stim_train,14668,-1,851	575	38385	14668.jpg
150.14453125	0.0	stim_train,3247,-1,852	576	38437	03247.jpg
150.34765625	0.0	stim_train,5443,-1,853	577	38489	05443.jpg
150.55078125	0.0	stim_train,3955,-1,854	578	38541	03955.jpg
150.75390625	0.0	stim_train,13238,-1,855	579	38593	13238.jpg
150.9453125	0.0	stim_train,7890,-1,856	580	38642	07890.jpg
151.14453125	0.0	stim_train,14400,-1,857	581	38693	14400.jpg
151.34765625	0.0	stim_train,3987,-1,858	582	38745	03987.jpg
151.55078125	0.0	stim_train,4486,-1,859	583	38797	04486.jpg
151.75390625	0.0	stim_train,4823,-1,860	584	38849	04823.jpg
151.95703125	0.0	stim_train,12213,-1,861	585	38901	12213.jpg
152.14453125	0.0	stim_train,12335,-1,862	586	38949	12335.jpg
152.34765625	0.0	stim_train,15041,-1,863	587	39001	15041.jpg
153.5546875	0.0	behav,3,-1,864	588	39310	n/a
153.8984375	0.0	stim_train,8697,-1,865	589	39398	08697.jpg
154.09765625	0.0	stim_train,4287,-1,866	590	39449	04287.jpg
154.30078125	0.0	stim_train,10033,-1,867	591	39501	10033.jpg
154.50390625	0.0	stim_train,5639,-1,868	592	39553	05639.jpg
154.70703125	0.0	stim_train,8748,-1,869	593	39605	08748.jpg
154.91015625	0.0	stim_train,6185,-1,870	594	39657	06185.jpg
155.1015625	0.0	stim_train,3224,-1,871	595	39706	03224.jpg
155.30078125	0.0	stim_train,13019,-1,872	596	39757	13019.jpg
155.50390625	0.0	stim_train,1680,-1,873	597	39809	01680.jpg
155.70703125	0.0	stim_train,622,-1,874	598	39861	00622.jpg
155.91015625	0.0	stim_train,5475,-1,875	599	39913	05475.jpg
156.1015625	0.0	stim_train,617,-1,876	600	39962	00617.jpg
156.3046875	0.0	stim_train,444,-1,877	601	40014	00444.jpg
156.50390625	0.0	stim_train,1280,-1,878	602	40065	01280.jpg
156.70703125	0.0	stim_train,3137,-1,879	603	40117	03137.jpg
156.91015625	0.0	stim_train,245,-1,880	604	40169	00245.jpg
157.1171875	0.0	stim_train,567,-1,881	605	40222	00567.jpg
157.3046875	0.0	stim_train,5620,-1,882	606	40270	05620.jpg
157.50390625	0.0	stim_train,3033,-1,883	607	40321	03033.jpg
157.70703125	0.0	stim_train,554,-1,884	608	40373	00554.jpg
158.953125	0.0	behav,3,-1,885	609	40692	n/a
159.28515625	0.0	stim_train,7874,-1,886	610	40777	07874.jpg
159.4921875	0.0	stim_train,6438,-1,887	611	40830	06438.jpg
159.6953125	0.0	stim_train,15156,-1,888	612	40882	15156.jpg
159.8984375	0.0	stim_train,15423,-1,889	613	40934	15423.jpg
160.1015625	0.0	stim_train,13178,-1,890	614	40986	13178.jpg
160.28515625	0.0	stim_train,15842,-1,891	615	41033	15842.jpg
160.4921875	0.0	stim_train,6985,-1,892	616	41086	06985.jpg
160.6953125	0.0	stim_train,14379,-1,893	617	41138	14379.jpg
160.8984375	0.0	stim_train,9425,-1,894	618	41190	09425.jpg
161.1015625	0.0	stim_train,3649,-1,895	619	41242	03649.jpg
161.3046875	0.0	stim_train,15594,-1,896	620	41294	15594.jpg
161.4921875	0.0	stim_train,9894,-1,897	621	41342	09894.jpg
161.6953125	0.0	stim_train,5990,-1,898	622	41394	05990.jpg
161.8984375	0.0	stim_train,11091,-1,899	623	41446	11091.jpg
162.1015625	0.0	stim_train,5960,-1,900	624	41498	05960.jpg
162.3046875	0.0	stim_train,4574,-1,901	625	41550	04574.jpg
162.4921875	0.0	stim_train,6162,-1,902	626	41598	06162.jpg
162.6953125	0.0	stim_train,11445,-1,903	627	41650	11445.jpg
162.8984375	0.0	stim_train,11366,-1,904	628	41702	11366.jpg
163.1015625	0.0	stim_train,7256,-1,905	629	41754	07256.jpg
164.3203125	0.0	behav,3,-1,906	630	42066	n/a
164.6640625	0.0	stim_train,9320,-1,907	631	42154	09320.jpg
164.8671875	0.0	stim_train,15049,-1,908	632	42206	15049.jpg
165.0703125	0.0	stim_train,14657,-1,909	633	42258	14657.jpg
165.2734375	0.0	stim_train,13320,-1,910	634	42310	13320.jpg
165.4609375	0.0	oddball,16746,-1,911	635	42358	16746.jpg
165.6640625	0.0	stim_train,7401,-1,912	636	42410	07401.jpg
165.8671875	0.0	stim_train,2988,-1,913	637	42462	02988.jpg
166.0703125	0.0	stim_train,553,-1,914	638	42514	00553.jpg
166.2734375	0.0	stim_train,8791,-1,915	639	42566	08791.jpg
166.4609375	0.0	stim_train,2835,-1,916	640	42614	02835.jpg
166.6640625	0.0	stim_train,9413,-1,917	641	42666	09413.jpg
166.8671875	0.0	stim_train,1117,-1,918	642	42718	01117.jpg
167.0703125	0.0	stim_train,2793,-1,919	643	42770	02793.jpg
167.2734375	0.0	stim_train,2331,-1,920	644	42822	02331.jpg
167.4765625	0.0	stim_train,7265,-1,921	645	42874	07265.jpg
167.6640625	0.0	stim_train,5682,-1,922	646	42922	05682.jpg
167.8671875	0.0	stim_train,12974,-1,923	647	42974	12974.jpg
168.0703125	0.0	stim_train,358,-1,924	648	43026	00358.jpg
168.2734375	0.0	stim_train,7826,-1,925	649	43078	07826.jpg
168.4765625	0.0	stim_train,15701,-1,926	650	43130	15701.jpg
169.6484375	0.0	behav,0,-1,927	651	43430	n/a
170.0078125	0.0	stim_train,563,-1,928	652	43522	00563.jpg
170.2109375	0.0	stim_train,3347,-1,929	653	43574	03347.jpg
170.4140625	0.0	stim_train,1516,-1,930	654	43626	01516.jpg
170.6015625	0.0	stim_train,3264,-1,931	655	43674	03264.jpg
170.8046875	0.0	stim_train,16167,-1,932	656	43726	16167.jpg
171.0078125	0.0	stim_train,7307,-1,933	657	43778	07307.jpg
171.2109375	0.0	stim_train,12134,-1,934	658	43830	12134.jpg
171.4140625	0.0	stim_train,5003,-1,935	659	43882	05003.jpg
171.6015625	0.0	stim_train,4991,-1,936	660	43930	04991.jpg
171.8046875	0.0	stim_train,6452,-1,937	661	43982	06452.jpg
172.0078125	0.0	stim_train,12832,-1,938	662	44034	12832.jpg
172.2109375	0.0	stim_train,9692,-1,939	663	44086	09692.jpg
172.4140625	0.0	stim_train,13588,-1,940	664	44138	13588.jpg
172.6015625	0.0	stim_train,1970,-1,941	665	44186	01970.jpg
172.8046875	0.0	stim_train,7039,-1,942	666	44238	07039.jpg
173.0078125	0.0	stim_train,1389,-1,943	667	44290	01389.jpg
173.2109375	0.0	stim_train,4047,-1,944	668	44342	04047.jpg
173.4140625	0.0	stim_train,10626,-1,945	669	44394	10626.jpg
173.6171875	0.0	stim_train,13700,-1,946	670	44446	13700.jpg
173.8046875	0.0	stim_train,3153,-1,947	671	44494	03153.jpg
175.01953125	0.0	behav,3,-1,948	672	44805	n/a
175.3828125	0.0	stim_train,1079,-1,949	673	44898	01079.jpg
175.5859375	0.0	stim_train,7111,-1,950	674	44950	07111.jpg
175.7734375	0.0	stim_train,3014,-1,951	675	44998	03014.jpg
175.9765625	0.0	stim_train,1162,-1,952	676	45050	01162.jpg
176.1796875	0.0	stim_train,9393,-1,953	677	45102	09393.jpg
176.3828125	0.0	stim_train,1853,-1,954	678	45154	01853.jpg
176.5859375	0.0	stim_train,7156,-1,955	679	45206	07156.jpg
176.7734375	0.0	stim_train,6381,-1,956	680	45254	06381.jpg
176.9765625	0.0	stim_train,4524,-1,957	681	45306	04524.jpg
177.1796875	0.0	stim_train,1409,-1,958	682	45358	01409.jpg
177.3828125	0.0	stim_train,9712,-1,959	683	45410	09712.jpg
177.5859375	0.0	stim_train,9810,-1,960	684	45462	09810.jpg
177.7734375	0.0	stim_train,7475,-1,961	685	45510	07475.jpg
177.9765625	0.0	stim_train,3882,-1,962	686	45562	03882.jpg
178.1796875	0.0	stim_train,9774,-1,963	687	45614	09774.jpg
178.3828125	0.0	stim_train,12093,-1,964	688	45666	12093.jpg
178.5859375	0.0	stim_train,15283,-1,965	689	45718	15283.jpg
178.7890625	0.0	stim_train,9388,-1,966	690	45770	09388.jpg
178.9765625	0.0	stim_train,9055,-1,967	691	45818	09055.jpg
179.1796875	0.0	stim_train,100,-1,968	692	45870	00100.jpg
180.5546875	0.0	behav,3,-1,969	693	46222	n/a
180.9140625	0.0	stim_train,14469,-1,970	694	46314	14469.jpg
181.1171875	0.0	stim_train,5035,-1,971	695	46366	05035.jpg
181.3203125	0.0	stim_train,6874,-1,972	696	46418	06874.jpg
181.5234375	0.0	stim_train,13493,-1,973	697	46470	13493.jpg
181.7109375	0.0	stim_train,13755,-1,974	698	46518	13755.jpg
181.9140625	0.0	stim_train,12484,-1,975	699	46570	12484.jpg
182.1171875	0.0	stim_train,6164,-1,976	700	46622	06164.jpg
182.3203125	0.0	stim_train,14054,-1,977	701	46674	14054.jpg
182.5234375	0.0	stim_train,16416,-1,978	702	46726	16416.jpg
182.7109375	0.0	stim_train,1019,-1,979	703	46774	01019.jpg
182.9140625	0.0	stim_train,9200,-1,980	704	46826	09200.jpg
183.1171875	0.0	stim_train,12888,-1,981	705	46878	12888.jpg
183.3203125	0.0	stim_train,14630,-1,982	706	46930	14630.jpg
183.5234375	0.0	stim_train,13850,-1,983	707	46982	13850.jpg
183.7265625	0.0	stim_train,12777,-1,984	708	47034	12777.jpg
183.9140625	0.0	stim_train,11268,-1,985	709	47082	11268.jpg
184.1171875	0.0	stim_train,10364,-1,986	710	47134	10364.jpg
184.3203125	0.0	stim_train,12600,-1,987	711	47186	12600.jpg
184.5234375	0.0	stim_train,2003,-1,988	712	47238	02003.jpg
184.7265625	0.0	stim_train,1381,-1,989	713	47290	01381.jpg
185.8984375	0.0	behav,3,-1,990	714	47590	n/a
186.2578125	0.0	stim_train,723,-1,991	715	47682	00723.jpg
186.4609375	0.0	stim_train,14179,-1,992	716	47734	14179.jpg
186.6640625	0.0	stim_train,9323,-1,993	717	47786	09323.jpg
186.8515625	0.0	stim_train,12286,-1,994	718	47834	12286.jpg
187.0546875	0.0	stim_train,14482,-1,995	719	47886	14482.jpg
187.2578125	0.0	stim_train,6069,-1,996	720	47938	06069.jpg
187.4609375	0.0	stim_train,16209,-1,997	721	47990	16209.jpg
187.6640625	0.0	stim_train,15220,-1,998	722	48042	15220.jpg
187.8515625	0.0	stim_train,3991,-1,999	723	48090	03991.jpg
188.0546875	0.0	stim_train,1392,-1,1000	724	48142	01392.jpg
188.2578125	0.0	stim_train,16291,-1,1001	725	48194	16291.jpg
188.4609375	0.0	stim_train,6643,-1,1002	726	48246	06643.jpg
188.6640625	0.0	stim_train,5279,-1,1003	727	48298	05279.jpg
188.8671875	0.0	stim_train,10144,-1,1004	728	48350	10144.jpg
189.0546875	0.0	stim_train,2907,-1,1005	729	48398	02907.jpg
189.2578125	0.0	stim_train,1640,-1,1006	730	48450	01640.jpg
189.4609375	0.0	stim_train,5210,-1,1007	731	48502	05210.jpg
189.6640625	0.0	stim_train,16533,-1,1008	732	48554	16533.jpg
189.8671875	0.0	stim_train,5630,-1,1009	733	48606	05630.jpg
190.0546875	0.0	stim_train,8075,-1,1010	734	48654	08075.jpg
191.23828125	0.0	behav,3,-1,1011	735	48957	n/a
191.6015625	0.0	stim_train,4336,-1,1012	736	49050	04336.jpg
191.7890625	0.0	stim_train,11635,-1,1013	737	49098	11635.jpg
191.9921875	0.0	stim_train,10001,-1,1014	738	49150	10001.jpg
192.1953125	0.0	stim_train,14345,-1,1015	739	49202	14345.jpg
192.3984375	0.0	stim_train,12049,-1,1016	740	49254	12049.jpg
192.6015625	0.0	stim_train,13350,-1,1017	741	49306	13350.jpg
192.7890625	0.0	stim_train,298,-1,1018	742	49354	00298.jpg
192.9921875	0.0	stim_train,6947,-1,1019	743	49406	06947.jpg
193.1953125	0.0	stim_train,6002,-1,1020	744	49458	06002.jpg
193.3984375	0.0	stim_train,16246,-1,1021	745	49510	16246.jpg
193.6015625	0.0	stim_train,7733,-1,1022	746	49562	07733.jpg
193.8046875	0.0	stim_train,13875,-1,1023	747	49614	13875.jpg
193.9921875	0.0	stim_train,6490,-1,1024	748	49662	06490.jpg
194.1953125	0.0	stim_train,7127,-1,1025	749	49714	07127.jpg
194.3984375	0.0	stim_train,6063,-1,1026	750	49766	06063.jpg
194.6015625	0.0	stim_train,2493,-1,1027	751	49818	02493.jpg
194.8046875	0.0	stim_train,7285,-1,1028	752	49870	07285.jpg
194.9921875	0.0	stim_train,15456,-1,1029	753	49918	15456.jpg
195.1953125	0.0	stim_train,2965,-1,1030	754	49970	02965.jpg
195.3984375	0.0	stim_train,3838,-1,1031	755	50022	03838.jpg
196.46875	0.0	behav,3,-1,1032	756	50296	n/a
196.8203125	0.0	stim_train,15923,-1,1033	757	50386	15923.jpg
197.0234375	0.0	stim_train,6074,-1,1034	758	50438	06074.jpg
197.2109375	0.0	stim_train,8653,-1,1035	759	50486	08653.jpg
197.4140625	0.0	stim_train,16280,-1,1036	760	50538	16280.jpg
197.6171875	0.0	stim_train,206,-1,1037	761	50590	00206.jpg
197.8203125	0.0	stim_train,3708,-1,1038	762	50642	03708.jpg
198.0234375	0.0	stim_train,6767,-1,1039	763	50694	06767.jpg
198.2109375	0.0	stim_train,1289,-1,1040	764	50742	01289.jpg
198.4140625	0.0	stim_train,5342,-1,1041	765	50794	05342.jpg
198.6171875	0.0	stim_train,4307,-1,1042	766	50846	04307.jpg
198.8203125	0.0	stim_train,16354,-1,1043	767	50898	16354.jpg
199.0234375	0.0	stim_train,14394,-1,1044	768	50950	14394.jpg
199.22265625	0.0	stim_train,2973,-1,1045	769	51001	02973.jpg
199.41015625	0.0	stim_train,16179,-1,1046	770	51049	16179.jpg
199.61328125	0.0	stim_train,6899,-1,1047	771	51101	06899.jpg
199.81640625	0.0	stim_train,183,-1,1048	772	51153	00183.jpg
200.01953125	0.0	stim_train,2753,-1,1049	773	51205	02753.jpg
200.22265625	0.0	stim_train,12100,-1,1050	774	51257	12100.jpg
200.41015625	0.0	stim_train,14682,-1,1051	775	51305	14682.jpg
200.61328125	0.0	stim_train,9116,-1,1052	776	51357	09116.jpg
201.79296875	0.0	behav,3,-1,1053	777	51659	n/a
202.12890625	0.0	stim_train,14525,-1,1054	778	51745	14525.jpg
202.33203125	0.0	stim_train,11713,-1,1055	779	51797	11713.jpg
202.53515625	0.0	stim_train,5484,-1,1056	780	51849	05484.jpg
202.73828125	0.0	stim_train,14837,-1,1057	781	51901	14837.jpg
202.94140625	0.0	stim_train,14223,-1,1058	782	51953	14223.jpg
203.12890625	0.0	stim_train,6193,-1,1059	783	52001	06193.jpg
203.33203125	0.0	stim_train,4319,-1,1060	784	52053	04319.jpg
203.53515625	0.0	stim_train,7548,-1,1061	785	52105	07548.jpg
203.73828125	0.0	stim_train,11446,-1,1062	786	52157	11446.jpg
203.94140625	0.0	stim_train,6536,-1,1063	787	52209	06536.jpg
204.14453125	0.0	stim_train,10354,-1,1064	788	52261	10354.jpg
204.33203125	0.0	stim_train,15406,-1,1065	789	52309	15406.jpg
204.53515625	0.0	stim_train,13601,-1,1066	790	52361	13601.jpg
204.73828125	0.0	stim_train,7457,-1,1067	791	52413	07457.jpg
204.94140625	0.0	stim_train,1519,-1,1068	792	52465	01519.jpg
205.14453125	0.0	stim_train,3965,-1,1069	793	52517	03965.jpg
205.33203125	0.0	stim_train,5711,-1,1070	794	52565	05711.jpg
205.53515625	0.0	stim_train,9155,-1,1071	795	52617	09155.jpg
205.73828125	0.0	stim_train,3812,-1,1072	796	52669	03812.jpg
205.94140625	0.0	stim_train,1448,-1,1073	797	52721	01448.jpg
207.203125	0.0	behav,3,-1,1074	798	53044	n/a
207.55078125	0.0	stim_train,2489,-1,1075	799	53133	02489.jpg
207.75390625	0.0	stim_train,16115,-1,1076	800	53185	16115.jpg
207.95703125	0.0	stim_train,11379,-1,1077	801	53237	11379.jpg
208.16015625	0.0	stim_train,2795,-1,1078	802	53289	02795.jpg
208.3671875	0.0	stim_train,10190,-1,1079	803	53342	10190.jpg
208.5703125	0.0	stim_train,14415,-1,1080	804	53394	14415.jpg
