onset	duration	trial_type	value	sample	stim_file
106.296875	0.0	stim_train,16333,-1,686	410	27212	16333.jpg
106.5	0.0	stim_train,13876,-1,687	411	27264	13876.jpg
106.703125	0.0	stim_train,10805,-1,688	412	27316	10805.jpg
106.90625	0.0	stim_train,2379,-1,689	413	27368	02379.jpg
107.109375	0.0	stim_train,530,-1,690	414	27420	00530.jpg
107.296875	0.0	stim_train,4507,-1,691	415	27468	04507.jpg
107.5	0.0	stim_train,8621,-1,692	416	27520	08621.jpg
107.703125	0.0	stim_train,10499,-1,693	417	27572	10499.jpg
107.90625	0.0	stim_train,283,-1,694	418	27624	00283.jpg
108.109375	0.0	stim_train,2117,-1,695	419	27676	02117.jpg
109.2109375	0.0	behav,3,-1,696	420	27958	n/a
109.578125	0.0	stim_train,8499,-1,697	421	28052	08499.jpg
109.76953125	0.0	stim_train,1785,-1,698	422	28101	01785.jpg
109.97265625	0.0	stim_train,15800,-1,699	423	28153	15800.jpg
110.17578125	0.0	stim_train,10747,-1,700	424	28205	10747.jpg
110.375	0.0	stim_train,15152,-1,701	425	28256	15152.jpg
110.578125	0.0	stim_train,7887,-1,702	426	28308	07887.jpg
110.78125	0.0	stim_train,1183,-1,703	427	28360	01183.jpg
110.97265625	0.0	stim_train,2387,-1,704	428	28409	02387.jpg
111.17578125	0.0	stim_train,5529,-1,705	429	28461	05529.jpg
111.375	0.0	stim_train,12905,-1,706	430	28512	12905.jpg
111.578125	0.0	stim_train,4287,-1,707	431	28564	04287.jpg
111.78125	0.0	stim_train,14617,-1,708	432	28616	14617.jpg
111.97265625	0.0	stim_train,15783,-1,709	433	28665	15783.jpg
112.17578125	0.0	stim_train,5932,-1,710	434	28717	05932.jpg
112.37890625	0.0	stim_train,5137,-1,711	435	28769	05137.jpg
112.578125	0.0	stim_train,10691,-1,712	436	28820	10691.jpg
112.78125	0.0	stim_train,5940,-1,713	437	28872	05940.jpg
112.97265625	0.0	stim_train,12054,-1,714	438	28921	12054.jpg
113.17578125	0.0	stim_train,11124,-1,715	439	28973	11124.jpg
113.37890625	0.0	stim_train,1453,-1,716	440	29025	01453.jpg
114.578125	0.0	behav,3,-1,717	441	29332	n/a
114.92578125	0.0	stim_train,10096,-1,718	442	29421	10096.jpg
115.12890625	0.0	stim_train,5047,-1,719	443	29473	05047.jpg
115.33203125	0.0	stim_train,16272,-1,720	444	29525	16272.jpg
115.53515625	0.0	stim_train,11830,-1,721	445	29577	11830.jpg
115.734375	0.0	stim_train,12011,-1,722	446	29628	12011.jpg
115.92578125	0.0	stim_train,10579,-1,723	447	29677	10579.jpg
116.12890625	0.0	stim_train,8131,-1,724	448	29729	08131.jpg
116.33203125	0.0	stim_train,15523,-1,725	449	29781	15523.jpg
116.53515625	0.0	stim_train,9781,-1,726	450	29833	09781.jpg
116.734375	0.0	stim_train,56,-1,727	451	29884	00056.jpg
116.9375	0.0	stim_train,15249,-1,728	452	29936	15249.jpg
117.12890625	0.0	stim_train,14939,-1,729	453	29985	14939.jpg
117.33203125	0.0	stim_train,8606,-1,730	454	30037	08606.jpg
117.53515625	0.0	stim_train,7135,-1,731	455	30089	07135.jpg
117.73828125	0.0	stim_train,8741,-1,732	456	30141	08741.jpg
117.9375	0.0	stim_train,6226,-1,733	457	30192	06226.jpg
118.12890625	0.0	stim_train,14228,-1,734	458	30241	14228.jpg
118.33203125	0.0	stim_train,15771,-1,735	459	30293	15771.jpg
118.53515625	0.0	stim_train,9822,-1,736	460	30345	09822.jpg
118.73828125	0.0	stim_train,12219,-1,737	461	30397	12219.jpg
120.08984375	0.0	behav,3,-1,738	462	30743	n/a
120.44140625	0.0	stim_train,6278,-1,739	463	30833	06278.jpg
120.64453125	0.0	stim_train,1161,-1,740	464	30885	01161.jpg
120.83203125	0.0	stim_train,15023,-1,741	465	30933	15023.jpg
121.03515625	0.0	stim_train,5516,-1,742	466	30985	05516.jpg
121.23828125	0.0	stim_train,3568,-1,743	467	31037	03568.jpg
121.44140625	0.0	stim_train,1933,-1,744	468	31089	01933.jpg
121.64453125	0.0	stim_train,4362,-1,745	469	31141	04362.jpg
121.83203125	0.0	stim_train,7277,-1,746	470	31189	07277.jpg
122.03515625	0.0	stim_train,5833,-1,747	471	31241	05833.jpg
122.23828125	0.0	stim_train,6409,-1,748	472	31293	06409.jpg
122.44140625	0.0	stim_train,9186,-1,749	473	31345	09186.jpg
122.64453125	0.0	stim_train,2167,-1,750	474	31397	02167.jpg
122.84765625	0.0	stim_train,15950,-1,751	475	31449	15950.jpg
123.03515625	0.0	stim_train,1979,-1,752	476	31497	01979.jpg
123.23828125	0.0	stim_train,1481,-1,753	477	31549	01481.jpg
123.44140625	0.0	stim_train,15024,-1,754	478	31601	15024.jpg
123.64453125	0.0	stim_train,15840,-1,755	479	31653	15840.jpg
123.84765625	0.0	stim_train,13031,-1,756	480	31705	13031.jpg
124.03515625	0.0	stim_train,15591,-1,757	481	31753	15591.jpg
124.23828125	0.0	stim_train,8099,-1,758	482	31805	08099.jpg
125.41015625	0.0	behav,3,-1,759	483	32105	n/a
125.76953125	0.0	stim_train,10767,-1,760	484	32197	10767.jpg
125.97265625	0.0	stim_train,5684,-1,761	485	32249	05684.jpg
126.17578125	0.0	stim_train,13369,-1,762	486	32301	13369.jpg
126.37890625	0.0	stim_train,8021,-1,763	487	32353	08021.jpg
126.58203125	0.0	stim_train,13164,-1,764	488	32405	13164.jpg
126.78515625	0.0	stim_train,3366,-1,765	489	32457	03366.jpg
126.97265625	0.0	stim_train,6700,-1,766	490	32505	06700.jpg
127.17578125	0.0	stim_train,5938,-1,767	491	32557	05938.jpg
127.37890625	0.0	stim_train,10941,-1,768	492	32609	10941.jpg
127.58203125	0.0	stim_train,13961,-1,769	493	32661	13961.jpg
127.78515625	0.0	stim_train,15036,-1,770	494	32713	15036.jpg
127.97265625	0.0	stim_train,1769,-1,771	495	32761	01769.jpg
128.17578125	0.0	stim_train,6370,-1,772	496	32813	06370.jpg
128.37890625	0.0	stim_train,3081,-1,773	497	32865	03081.jpg
128.58203125	0.0	stim_train,7564,-1,774	498	32917	07564.jpg
128.78515625	0.0	stim_train,8327,-1,775	499	32969	08327.jpg
128.97265625	0.0	stim_train,12087,-1,776	500	33017	12087.jpg
129.17578125	0.0	stim_train,6781,-1,777	501	33069	06781.jpg
129.37890625	0.0	stim_train,15316,-1,778	502	33121	15316.jpg
129.58203125	0.0	stim_train,4406,-1,779	503	33173	04406.jpg
130.62109375	0.0	behav,3,-1,780	504	33439	n/a
130.97265625	0.0	stim_train,16146,-1,781	505	33529	16146.jpg
131.16015625	0.0	stim_train,8626,-1,782	506	33577	08626.jpg
131.36328125	0.0	stim_train,8060,-1,783	507	33629	08060.jpg
131.56640625	0.0	stim_train,12316,-1,784	508	33681	12316.jpg
131.76953125	0.0	stim_train,7033,-1,785	509	33733	07033.jpg
131.97265625	0.0	stim_train,2549,-1,786	510	33785	02549.jpg
132.16015625	0.0	stim_train,14890,-1,787	511	33833	14890.jpg
132.36328125	0.0	stim_train,6131,-1,788	512	33885	06131.jpg
132.56640625	0.0	stim_train,14659,-1,789	513	33937	14659.jpg
132.76953125	0.0	stim_train,15734,-1,790	514	33989	15734.jpg
132.97265625	0.0	stim_train,13137,-1,791	515	34041	13137.jpg
133.16015625	0.0	stim_train,8940,-1,792	516	34089	08940.jpg
133.36328125	0.0	stim_train,4126,-1,793	517	34141	04126.jpg
133.56640625	0.0	stim_train,13327,-1,794	518	34193	13327.jpg
133.76953125	0.0	stim_train,662,-1,795	519	34245	00662.jpg
133.97265625	0.0	stim_train,1615,-1,796	520	34297	01615.jpg
134.17578125	0.0	stim_train,9976,-1,797	521	34349	09976.jpg
134.36328125	0.0	stim_train,7357,-1,798	522	34397	07357.jpg
134.56640625	0.0	stim_train,13729,-1,799	523	34449	13729.jpg
134.76953125	0.0	stim_train,3894,-1,800	524	34501	03894.jpg
135.828125	0.0	behav,3,-1,801	525	34772	n/a
136.20703125	0.0	stim_train,6092,-1,802	526	34869	06092.jpg
136.41015625	0.0	stim_train,6519,-1,803	527	34921	06519.jpg
136.59765625	0.0	stim_train,6168,-1,804	528	34969	06168.jpg
136.80078125	0.0	stim_train,10435,-1,805	529	35021	10435.jpg
137.00390625	0.0	stim_train,7133,-1,806	530	35073	07133.jpg
137.20703125	0.0	stim_train,13562,-1,807	531	35125	13562.jpg
137.41015625	0.0	stim_train,7865,-1,808	532	35177	07865.jpg
137.61328125	0.0	stim_train,8962,-1,809	533	35229	08962.jpg
137.80078125	0.0	stim_train,5373,-1,810	534	35277	05373.jpg
138.00390625	0.0	stim_train,14558,-1,811	535	35329	14558.jpg
138.20703125	0.0	stim_train,14676,-1,812	536	35381	14676.jpg
138.41015625	0.0	stim_train,7693,-1,813	537	35433	07693.jpg
138.61328125	0.0	stim_train,5938,-1,814	538	35485	05938.jpg
138.80078125	0.0	stim_train,7819,-1,815	539	35533	07819.jpg
139.00390625	0.0	stim_train,9296,-1,816	540	35585	09296.jpg
139.20703125	0.0	stim_train,5531,-1,817	541	35637	05531.jpg
139.41015625	0.0	stim_train,11997,-1,818	542	35689	11997.jpg
139.61328125	0.0	stim_train,13095,-1,819	543	35741	13095.jpg
139.80078125	0.0	stim_train,1496,-1,820	544	35789	01496.jpg
140.00390625	0.0	stim_train,2169,-1,821	545	35841	02169.jpg
141.1796875	0.0	behav,3,-1,822	546	36142	n/a
141.53515625	0.0	stim_train,6989,-1,823	547	36233	06989.jpg
141.73828125	0.0	stim_train,661,-1,824	548	36285	00661.jpg
141.94140625	0.0	stim_train,12810,-1,825	549	36337	12810.jpg
142.14453125	0.0	stim_train,9695,-1,826	550	36389	09695.jpg
142.34765625	0.0	stim_train,7022,-1,827	551	36441	07022.jpg
142.53125	0.0	stim_train,5555,-1,828	552	36488	05555.jpg
142.734375	0.0	stim_train,15024,-1,829	553	36540	15024.jpg
142.9375	0.0	stim_train,2914,-1,830	554	36592	02914.jpg
143.140625	0.0	stim_train,1995,-1,831	555	36644	01995.jpg
143.34375	0.0	stim_train,8924,-1,832	556	36696	08924.jpg
143.546875	0.0	stim_train,6993,-1,833	557	36748	06993.jpg
143.734375	0.0	stim_train,10669,-1,834	558	36796	10669.jpg
143.9375	0.0	stim_train,7701,-1,835	559	36848	07701.jpg
144.140625	0.0	stim_train,3377,-1,836	560	36900	03377.jpg
144.34375	0.0	stim_train,5483,-1,837	561	36952	05483.jpg
144.546875	0.0	stim_train,7117,-1,838	562	37004	07117.jpg
144.75	0.0	stim_train,9169,-1,839	563	37056	09169.jpg
144.9375	0.0	stim_train,5040,-1,840	564	37104	05040.jpg
145.140625	0.0	stim_train,6625,-1,841	565	37156	06625.jpg
145.34375	0.0	stim_train,9867,-1,842	566	37208	09867.jpg
146.5078125	0.0	behav,3,-1,843	567	37506	n/a
146.875	0.0	stim_train,14884,-1,844	568	37600	14884.jpg
147.078125	0.0	stim_train,2427,-1,845	569	37652	02427.jpg
147.28125	0.0	stim_train,5092,-1,846	570	37704	05092.jpg
147.484375	0.0	stim_train,10104,-1,847	571	37756	10104.jpg
147.671875	0.0	stim_train,2425,-1,848	572	37804	02425.jpg
147.875	0.0	stim_train,16032,-1,849	573	37856	16032.jpg
148.078125	0.0	stim_train,12851,-1,850	574	37908	12851.jpg
148.28125	0.0	stim_train,5864,-1,851	575	37960	05864.jpg
148.484375	0.0	stim_train,13075,-1,852	576	38012	13075.jpg
148.671875	0.0	stim_train,14802,-1,853	577	38060	14802.jpg
148.875	0.0	stim_train,3784,-1,854	578	38112	03784.jpg
149.078125	0.0	stim_train,3467,-1,855	579	38164	03467.jpg
149.28125	0.0	stim_train,11563,-1,856	580	38216	11563.jpg
149.484375	0.0	stim_train,1660,-1,857	581	38268	01660.jpg
149.6875	0.0	stim_train,14001,-1,858	582	38320	14001.jpg
149.875	0.0	stim_train,14896,-1,859	583	38368	14896.jpg
150.078125	0.0	stim_train,13288,-1,860	584	38420	13288.jpg
150.28125	0.0	stim_train,3398,-1,861	585	38472	03398.jpg
150.484375	0.0	stim_train,10743,-1,862	586	38524	10743.jpg
150.6875	0.0	stim_train,8587,-1,863	587	38576	08587.jpg
152.30859375	0.0	behav,3,-1,864	588	38991	n/a
152.671875	0.0	stim_train,11289,-1,865	589	39084	11289.jpg
152.875	0.0	stim_train,134,-1,866	590	39136	00134.jpg
153.0625	0.0	stim_train,6201,-1,867	591	39184	06201.jpg
153.265625	0.0	stim_train,10160,-1,868	592	39236	10160.jpg
153.46875	0.0	stim_train,8074,-1,869	593	39288	08074.jpg
153.671875	0.0	stim_train,1413,-1,870	594	39340	01413.jpg
153.875	0.0	stim_train,11992,-1,871	595	39392	11992.jpg
154.0625	0.0	stim_train,8666,-1,872	596	39440	08666.jpg
154.265625	0.0	stim_train,659,-1,873	597	39492	00659.jpg
154.46875	0.0	stim_train,4247,-1,874	598	39544	04247.jpg
154.671875	0.0	stim_train,3051,-1,875	599	39596	03051.jpg
154.875	0.0	stim_train,8300,-1,876	600	39648	08300.jpg
155.0625	0.0	stim_train,13696,-1,877	601	39696	13696.jpg
155.265625	0.0	stim_train,14733,-1,878	602	39748	14733.jpg
155.46875	0.0	stim_train,6142,-1,879	603	39800	06142.jpg
155.671875	0.0	stim_train,12473,-1,880	604	39852	12473.jpg
155.875	0.0	stim_train,15709,-1,881	605	39904	15709.jpg
156.078125	0.0	oddball,16748,-1,882	606	39956	16748.jpg
156.265625	0.0	stim_train,1776,-1,883	607	40004	01776.jpg
156.46875	0.0	stim_train,3688,-1,884	608	40056	03688.jpg
157.64453125	0.0	behav,0,-1,885	609	40357	n/a
157.984375	0.0	stim_train,12342,-1,886	610	40444	12342.jpg
158.1875	0.0	stim_train,1934,-1,887	611	40496	01934.jpg
158.390625	0.0	stim_train,13492,-1,888	612	40548	13492.jpg
158.59375	0.0	stim_train,5735,-1,889	613	40600	05735.jpg
158.796875	0.0	stim_train,5604,-1,890	614	40652	05604.jpg
158.984375	0.0	stim_train,12797,-1,891	615	40700	12797.jpg
159.1875	0.0	stim_train,11895,-1,892	616	40752	11895.jpg
159.390625	0.0	stim_train,613,-1,893	617	40804	00613.jpg
159.59375	0.0	stim_train,11012,-1,894	618	40856	11012.jpg
159.796875	0.0	stim_train,1523,-1,895	619	40908	01523.jpg
159.984375	0.0	stim_train,7512,-1,896	620	40956	07512.jpg
160.1875	0.0	stim_train,9660,-1,897	621	41008	09660.jpg
160.390625	0.0	stim_train,6883,-1,898	622	41060	06883.jpg
160.59375	0.0	stim_train,9906,-1,899	623	41112	09906.jpg
160.796875	0.0	stim_train,6876,-1,900	624	41164	06876.jpg
161.0	0.0	stim_train,5975,-1,901	625	41216	05975.jpg
161.1875	0.0	stim_train,10838,-1,902	626	41264	10838.jpg
161.390625	0.0	stim_train,2317,-1,903	627	41316	02317.jpg
161.59375	0.0	stim_train,2954,-1,904	628	41368	02954.jpg
161.796875	0.0	stim_train,7072,-1,905	629	41420	07072.jpg
163.01953125	0.0	behav,3,-1,906	630	41733	n/a
163.375	0.0	stim_train,762,-1,907	631	41824	00762.jpg
163.578125	0.0	stim_train,776,-1,908	632	41876	00776.jpg
163.78125	0.0	stim_train,4169,-1,909	633	41928	04169.jpg
163.984375	0.0	stim_train,11638,-1,910	634	41980	11638.jpg
164.171875	0.0	stim_train,10493,-1,911	635	42028	10493.jpg
164.375	0.0	stim_train,627,-1,912	636	42080	00627.jpg
164.578125	0.0	stim_train,2571,-1,913	637	42132	02571.jpg
164.78125	0.0	stim_train,15331,-1,914	638	42184	15331.jpg
164.984375	0.0	stim_train,139,-1,915	639	42236	00139.jpg
165.1875	0.0	stim_train,9823,-1,916	640	42288	09823.jpg
165.375	0.0	stim_train,7261,-1,917	641	42336	07261.jpg
165.578125	0.0	stim_train,6480,-1,918	642	42388	06480.jpg
165.78125	0.0	stim_train,121,-1,919	643	42440	00121.jpg
165.984375	0.0	stim_train,9724,-1,920	644	42492	09724.jpg
166.1875	0.0	stim_train,8092,-1,921	645	42544	08092.jpg
166.375	0.0	stim_train,7813,-1,922	646	42592	07813.jpg
166.578125	0.0	stim_train,3538,-1,923	647	42644	03538.jpg
166.78125	0.0	stim_train,3031,-1,924	648	42696	03031.jpg
166.984375	0.0	stim_train,5240,-1,925	649	42748	05240.jpg
167.1875	0.0	stim_train,6078,-1,926	650	42800	06078.jpg
168.39453125	0.0	behav,3,-1,927	651	43109	n/a
168.76953125	0.0	stim_train,4923,-1,928	652	43205	04923.jpg
168.97265625	0.0	stim_train,9157,-1,929	653	43257	09157.jpg
169.17578125	0.0	stim_train,15523,-1,930	654	43309	15523.jpg
169.37890625	0.0	stim_train,15567,-1,931	655	43361	15567.jpg
169.5625	0.0	stim_train,10755,-1,932	656	43408	10755.jpg
169.76953125	0.0	stim_train,4996,-1,933	657	43461	04996.jpg
169.97265625	0.0	stim_train,10086,-1,934	658	43513	10086.jpg
170.17578125	0.0	stim_train,7754,-1,935	659	43565	07754.jpg
170.37890625	0.0	stim_train,6514,-1,936	660	43617	06514.jpg
170.5625	0.0	stim_train,2725,-1,937	661	43664	02725.jpg
170.76953125	0.0	stim_train,15449,-1,938	662	43717	15449.jpg
170.97265625	0.0	stim_train,8249,-1,939	663	43769	08249.jpg
171.17578125	0.0	stim_train,7998,-1,940	664	43821	07998.jpg
171.37890625	0.0	stim_train,10927,-1,941	665	43873	10927.jpg
171.58203125	0.0	stim_train,4440,-1,942	666	43925	04440.jpg
171.76953125	0.0	stim_train,7151,-1,943	667	43973	07151.jpg
171.97265625	0.0	stim_train,12807,-1,944	668	44025	12807.jpg
172.17578125	0.0	stim_train,13414,-1,945	669	44077	13414.jpg
172.37890625	0.0	stim_train,13516,-1,946	670	44129	13516.jpg
172.5625	0.0	stim_train,11637,-1,947	671	44176	11637.jpg
173.71484375	0.0	behav,3,-1,948	672	44471	n/a
174.08203125	0.0	stim_train,10595,-1,949	673	44565	10595.jpg
174.26953125	0.0	stim_train,480,-1,950	674	44613	00480.jpg
174.47265625	0.0	stim_train,16207,-1,951	675	44665	16207.jpg
174.67578125	0.0	stim_train,13419,-1,952	676	44717	13419.jpg
174.87890625	0.0	stim_train,4959,-1,953	677	44769	04959.jpg
175.08203125	0.0	stim_train,1850,-1,954	678	44821	01850.jpg
175.26953125	0.0	stim_train,474,-1,955	679	44869	00474.jpg
175.47265625	0.0	stim_train,13319,-1,956	680	44921	13319.jpg
175.67578125	0.0	stim_train,4177,-1,957	681	44973	04177.jpg
175.87890625	0.0	stim_train,14203,-1,958	682	45025	14203.jpg
176.08203125	0.0	stim_train,11611,-1,959	683	45077	11611.jpg
176.28515625	0.0	stim_train,5832,-1,960	684	45129	05832.jpg
176.47265625	0.0	stim_train,5791,-1,961	685	45177	05791.jpg
176.67578125	0.0	stim_train,4288,-1,962	686	45229	04288.jpg
176.87890625	0.0	stim_train,4926,-1,963	687	45281	04926.jpg
177.08203125	0.0	stim_train,2996,-1,964	688	45333	02996.jpg
177.28515625	0.0	stim_train,1063,-1,965	689	45385	01063.jpg
177.47265625	0.0	stim_train,14901,-1,966	690	45433	14901.jpg
177.67578125	0.0	stim_train,5984,-1,967	691	45485	05984.jpg
177.87890625	0.0	stim_train,15154,-1,968	692	45537	15154.jpg
179.046875	0.0	behav,3,-1,969	693	45836	n/a
179.41015625	0.0	stim_train,15223,-1,970	694	45929	15223.jpg
179.61328125	0.0	stim_train,241,-1,971	695	45981	00241.jpg
179.81640625	0.0	stim_train,3229,-1,972	696	46033	03229.jpg
180.01953125	0.0	stim_train,889,-1,973	697	46085	00889.jpg
180.22265625	0.0	stim_train,6522,-1,974	698	46137	06522.jpg
180.41015625	0.0	stim_train,14446,-1,975	699	46185	14446.jpg
180.61328125	0.0	stim_train,1670,-1,976	700	46237	01670.jpg
180.81640625	0.0	stim_train,10585,-1,977	701	46289	10585.jpg
181.01953125	0.0	stim_train,5963,-1,978	702	46341	05963.jpg
181.22265625	0.0	stim_train,15206,-1,979	703	46393	15206.jpg
181.41015625	0.0	stim_train,4685,-1,980	704	46441	04685.jpg
181.61328125	0.0	stim_train,5099,-1,981	705	46493	05099.jpg
181.81640625	0.0	stim_train,3080,-1,982	706	46545	03080.jpg
182.01953125	0.0	stim_train,14782,-1,983	707	46597	14782.jpg
182.22265625	0.0	stim_train,12512,-1,984	708	46649	12512.jpg
182.42578125	0.0	stim_train,2759,-1,985	709	46701	02759.jpg
182.61328125	0.0	stim_train,2971,-1,986	710	46749	02971.jpg
182.81640625	0.0	stim_train,5614,-1,987	711	46801	05614.jpg
183.01953125	0.0	oddball,16741,-1,988	712	46853	16741.jpg
183.22265625	0.0	stim_train,3228,-1,989	713	46905	03228.jpg
184.4140625	0.0	behav,0,-1,990	714	47210	n/a
184.78515625	0.0	stim_train,819,-1,991	715	47305	00819.jpg
184.98828125	0.0	stim_train,16131,-1,992	716	47357	16131.jpg
185.19140625	0.0	stim_train,9925,-1,993	717	47409	09925.jpg
185.39453125	0.0	stim_train,11505,-1,994	718	47461	11505.jpg
185.58203125	0.0	stim_train,12575,-1,995	719	47509	12575.jpg
185.78515625	0.0	stim_train,5645,-1,996	720	47561	05645.jpg
185.98828125	0.0	stim_train,8551,-1,997	721	47613	08551.jpg
186.19140625	0.0	stim_train,3869,-1,998	722	47665	03869.jpg
186.39453125	0.0	stim_train,11978,-1,999	723	47717	11978.jpg
186.58203125	0.0	stim_train,9447,-1,1000	724	47765	09447.jpg
186.78515625	0.0	stim_train,9159,-1,1001	725	47817	09159.jpg
186.98828125	0.0	stim_train,1080,-1,1002	726	47869	01080.jpg
187.19140625	0.0	stim_train,13092,-1,1003	727	47921	13092.jpg
187.39453125	0.0	stim_train,11679,-1,1004	728	47973	11679.jpg
187.59765625	0.0	stim_train,7238,-1,1005	729	48025	07238.jpg
187.78515625	0.0	stim_train,8825,-1,1006	730	48073	08825.jpg
187.98828125	0.0	stim_train,14747,-1,1007	731	48125	14747.jpg
188.19140625	0.0	stim_train,1428,-1,1008	732	48177	01428.jpg
188.39453125	0.0	stim_train,4317,-1,1009	733	48229	04317.jpg
188.59765625	0.0	stim_train,11160,-1,1010	734	48281	11160.jpg
189.7734375	0.0	behav,3,-1,1011	735	48582	n/a
190.14453125	0.0	stim_train,11225,-1,1012	736	48677	11225.jpg
190.34765625	0.0	stim_train,13189,-1,1013	737	48729	13189.jpg
190.55078125	0.0	stim_train,14851,-1,1014	738	48781	14851.jpg
190.73828125	0.0	stim_train,7374,-1,1015	739	48829	07374.jpg
190.94140625	0.0	stim_train,11326,-1,1016	740	48881	11326.jpg
191.14453125	0.0	stim_train,14314,-1,1017	741	48933	14314.jpg
191.34765625	0.0	stim_train,6746,-1,1018	742	48985	06746.jpg
191.55078125	0.0	stim_train,14801,-1,1019	743	49037	14801.jpg
191.73828125	0.0	stim_train,499,-1,1020	744	49085	00499.jpg
191.94140625	0.0	stim_train,10641,-1,1021	745	49137	10641.jpg
192.14453125	0.0	stim_train,8862,-1,1022	746	49189	08862.jpg
192.34765625	0.0	stim_train,6473,-1,1023	747	49241	06473.jpg
192.55078125	0.0	stim_train,16310,-1,1024	748	49293	16310.jpg
192.73828125	0.0	stim_train,1185,-1,1025	749	49341	01185.jpg
192.94140625	0.0	stim_train,12627,-1,1026	750	49393	12627.jpg
193.14453125	0.0	stim_train,11662,-1,1027	751	49445	11662.jpg
193.34765625	0.0	stim_train,2406,-1,1028	752	49497	02406.jpg
193.55078125	0.0	stim_train,12303,-1,1029	753	49549	12303.jpg
193.75390625	0.0	stim_train,8989,-1,1030	754	49601	08989.jpg
193.94140625	0.0	stim_train,4194,-1,1031	755	49649	04194.jpg
195.19140625	0.0	behav,3,-1,1032	756	49969	n/a
195.56640625	0.0	stim_train,14580,-1,1033	757	50065	14580.jpg
195.76953125	0.0	stim_train,8996,-1,1034	758	50117	08996.jpg
195.97265625	0.0	stim_train,2490,-1,1035	759	50169	02490.jpg
196.16015625	0.0	stim_train,14043,-1,1036	760	50217	14043.jpg
196.36328125	0.0	stim_train,10828,-1,1037	761	50269	10828.jpg
196.56640625	0.0	stim_train,4213,-1,1038	762	50321	04213.jpg
196.76953125	0.0	stim_train,11398,-1,1039	763	50373	11398.jpg
196.97265625	0.0	stim_train,9117,-1,1040	764	50425	09117.jpg
197.16015625	0.0	stim_train,7173,-1,1041	765	50473	07173.jpg
197.36328125	0.0	stim_train,1810,-1,1042	766	50525	01810.jpg
197.56640625	0.0	stim_train,13050,-1,1043	767	50577	13050.jpg
197.76953125	0.0	stim_train,10295,-1,1044	768	50629	10295.jpg
197.97265625	0.0	stim_train,2928,-1,1045	769	50681	02928.jpg
198.16015625	0.0	stim_train,2065,-1,1046	770	50729	02065.jpg
198.36328125	0.0	stim_train,8159,-1,1047	771	50781	08159.jpg
198.56640625	0.0	stim_train,7607,-1,1048	772	50833	07607.jpg
198.76953125	0.0	stim_train,2952,-1,1049	773	50885	02952.jpg
198.97265625	0.0	stim_train,7360,-1,1050	774	50937	07360.jpg
199.17578125	0.0	stim_train,7611,-1,1051	775	50989	07611.jpg
199.359375	0.0	stim_train,16339,-1,1052	776	51036	16339.jpg
200.546875	0.0	behav,3,-1,1053	777	51340	n/a
200.90625	0.0	stim_train,5860,-1,1054	778	51432	05860.jpg
201.09375	0.0	stim_train,10923,-1,1055	779	51480	10923.jpg
201.296875	0.0	stim_train,3767,-1,1056	780	51532	03767.jpg
201.5	0.0	stim_train,11877,-1,1057	781	51584	11877.jpg
201.703125	0.0	stim_train,16414,-1,1058	782	51636	16414.jpg
201.90625	0.0	stim_train,4231,-1,1059	783	51688	04231.jpg
202.09375	0.0	stim_train,1307,-1,1060	784	51736	01307.jpg
202.296875	0.0	stim_train,6602,-1,1061	785	51788	06602.jpg
202.5	0.0	stim_train,9469,-1,1062	786	51840	09469.jpg
202.703125	0.0	stim_train,9529,-1,1063	787	51892	09529.jpg
202.90625	0.0	stim_train,5374,-1,1064	788	51944	05374.jpg
203.09375	0.0	stim_train,15589,-1,1065	789	51992	15589.jpg
203.296875	0.0	stim_train,6125,-1,1066	790	52044	06125.jpg
203.5	0.0	stim_train,512,-1,1067	791	52096	00512.jpg
203.703125	0.0	stim_train,491,-1,1068	792	52148	00491.jpg
203.90625	0.0	stim_train,525,-1,1069	793	52200	00525.jpg
204.109375	0.0	stim_train,5251,-1,1070	794	52252	05251.jpg
204.296875	0.0	stim_train,8144,-1,1071	795	52300	08144.jpg
204.5	0.0	stim_train,16477,-1,1072	796	52352	16477.jpg
204.703125	0.0	stim_train,7833,-1,1073	797	52404	07833.jpg
205.84375	0.0	behav,3,-1,1074	798	52696	n/a
206.203125	0.0	stim_train,15933,-1,1075	799	52788	15933.jpg
206.40625	0.0	stim_train,5777,-1,1076	800	52840	05777.jpg
206.609375	0.0	stim_train,3860,-1,1077	801	52892	03860.jpg
206.8125	0.0	stim_train,12187,-1,1078	802	52944	12187.jpg
207.0	0.0	stim_train,14254,-1,1079	803	52992	14254.jpg
207.203125	0.0	stim_train,4726,-1,1080	804	53044	04726.jpg
207.40625	0.0	stim_train,15886,-1,1081	805	53096	15886.jpg
207.609375	0.0	stim_train,12255,-1,1082	806	53148	12255.jpg
207.8125	0.0	stim_train,15340,-1,1083	807	53200	15340.jpg
208.0	0.0	stim_train,11946,-1,1084	808	53248	11946.jpg
208.203125	0.0	stim_train,3670,-1,1085	809	53300	03670.jpg
208.40625	0.0	stim_train,8405,-1,1086	810	53352	08405.jpg
208.609375	0.0	stim_train,1338,-1,1087	811	53404	01338.jpg
208.8125	0.0	stim_train,16350,-1,1088	812	53456	16350.jpg
209.015625	0.0	stim_train,12188,-1,1089	813	53508	12188.jpg
209.203125	0.0	stim_train,446,-1,1090	814	53556	00446.jpg
209.40625	0.0	stim_train,16240,-1,1091	815	53608	16240.jpg
