onset	duration	trial_type	value	sample	stim_file
109.5859375	0.0	stim_test,16610,-1,574	403	28054	16610.jpg
109.7890625	0.0	stim_test,16693,-1,575	404	28106	16693.jpg
109.9765625	0.0	stim_test,16600,-1,576	405	28154	16600.jpg
110.1796875	0.0	stim_test,16607,-1,577	406	28206	16607.jpg
110.3828125	0.0	stim_test,16686,-1,578	407	28258	16686.jpg
110.5859375	0.0	stim_test,16558,-1,579	408	28310	16558.jpg
110.7890625	0.0	stim_test,16654,-1,580	409	28362	16654.jpg
110.9921875	0.0	stim_test,16593,-1,581	410	28414	16593.jpg
111.1796875	0.0	stim_test,16575,-1,582	411	28462	16575.jpg
111.3828125	0.0	stim_test,16585,-1,583	412	28514	16585.jpg
111.5859375	0.0	stim_test,16552,-1,584	413	28566	16552.jpg
111.7890625	0.0	stim_test,16687,-1,585	414	28618	16687.jpg
111.9921875	0.0	stim_test,16703,-1,586	415	28670	16703.jpg
112.1796875	0.0	stim_test,16582,-1,587	416	28718	16582.jpg
112.3828125	0.0	stim_test,16556,-1,588	417	28770	16556.jpg
112.5859375	0.0	stim_test,16613,-1,589	418	28822	16613.jpg
112.7890625	0.0	stim_test,16668,-1,590	419	28874	16668.jpg
114.39453125	0.0	behav,3,-1,591	420	29285	n/a
114.7578125	0.0	stim_test,16592,-1,592	421	29378	16592.jpg
114.9609375	0.0	stim_test,16692,-1,593	422	29430	16692.jpg
115.1484375	0.0	stim_test,16664,-1,594	423	29478	16664.jpg
115.3515625	0.0	stim_test,16601,-1,595	424	29530	16601.jpg
115.5546875	0.0	stim_test,16673,-1,596	425	29582	16673.jpg
115.7578125	0.0	stim_test,16738,-1,597	426	29634	16738.jpg
115.9609375	0.0	stim_test,16643,-1,598	427	29686	16643.jpg
116.1640625	0.0	stim_test,16553,-1,599	428	29738	16553.jpg
116.3515625	0.0	stim_test,16688,-1,600	429	29786	16688.jpg
116.5546875	0.0	stim_test,16600,-1,601	430	29838	16600.jpg
116.7578125	0.0	stim_test,16617,-1,602	431	29890	16617.jpg
116.9609375	0.0	stim_test,16590,-1,603	432	29942	16590.jpg
117.1640625	0.0	stim_test,16677,-1,604	433	29994	16677.jpg
117.3515625	0.0	stim_test,16658,-1,605	434	30042	16658.jpg
117.5546875	0.0	stim_test,16722,-1,606	435	30094	16722.jpg
117.7578125	0.0	stim_test,16583,-1,607	436	30146	16583.jpg
117.9609375	0.0	stim_test,16568,-1,608	437	30198	16568.jpg
118.1640625	0.0	stim_test,16542,-1,609	438	30250	16542.jpg
118.3515625	0.0	stim_test,16663,-1,610	439	30298	16663.jpg
118.5546875	0.0	stim_test,16686,-1,611	440	30350	16686.jpg
120.04296875	0.0	behav,3,-1,612	441	30731	n/a
120.3984375	0.0	stim_test,16727,-1,613	442	30822	16727.jpg
120.6015625	0.0	stim_test,16716,-1,614	443	30874	16716.jpg
120.7890625	0.0	stim_test,16563,-1,615	444	30922	16563.jpg
120.9921875	0.0	stim_test,16576,-1,616	445	30974	16576.jpg
121.1953125	0.0	stim_test,16665,-1,617	446	31026	16665.jpg
121.3984375	0.0	stim_test,16731,-1,618	447	31078	16731.jpg
121.6015625	0.0	stim_test,16634,-1,619	448	31130	16634.jpg
121.7890625	0.0	stim_test,16645,-1,620	449	31178	16645.jpg
121.9921875	0.0	stim_test,16725,-1,621	450	31230	16725.jpg
122.1953125	0.0	stim_test,16544,-1,622	451	31282	16544.jpg
122.3984375	0.0	stim_test,16723,-1,623	452	31334	16723.jpg
122.6015625	0.0	stim_test,16690,-1,624	453	31386	16690.jpg
122.8046875	0.0	stim_test,16693,-1,625	454	31438	16693.jpg
122.9921875	0.0	stim_test,16724,-1,626	455	31486	16724.jpg
123.1953125	0.0	stim_test,16650,-1,627	456	31538	16650.jpg
123.3984375	0.0	stim_test,16606,-1,628	457	31590	16606.jpg
123.6015625	0.0	stim_test,16657,-1,629	458	31642	16657.jpg
123.8046875	0.0	stim_test,16554,-1,630	459	31694	16554.jpg
123.9921875	0.0	stim_test,16711,-1,631	460	31742	16711.jpg
124.1953125	0.0	stim_test,16597,-1,632	461	31794	16597.jpg
125.578125	0.0	behav,3,-1,633	462	32148	n/a
125.9296875	0.0	stim_test,16577,-1,634	463	32238	16577.jpg
126.1328125	0.0	stim_test,16608,-1,635	464	32290	16608.jpg
126.3359375	0.0	stim_test,16734,-1,636	465	32342	16734.jpg
126.5390625	0.0	stim_test,16626,-1,637	466	32394	16626.jpg
126.7421875	0.0	stim_test,16581,-1,638	467	32446	16581.jpg
126.9296875	0.0	stim_test,16589,-1,639	468	32494	16589.jpg
127.1328125	0.0	stim_test,16548,-1,640	469	32546	16548.jpg
127.3359375	0.0	stim_test,16679,-1,641	470	32598	16679.jpg
127.5390625	0.0	stim_test,16616,-1,642	471	32650	16616.jpg
127.7421875	0.0	stim_test,16599,-1,643	472	32702	16599.jpg
127.9296875	0.0	stim_test,16584,-1,644	473	32750	16584.jpg
128.1328125	0.0	stim_test,16706,-1,645	474	32802	16706.jpg
128.3359375	0.0	stim_test,16625,-1,646	475	32854	16625.jpg
128.5390625	0.0	stim_test,16609,-1,647	476	32906	16609.jpg
128.7421875	0.0	stim_test,16621,-1,648	477	32958	16621.jpg
128.9296875	0.0	stim_test,16726,-1,649	478	33006	16726.jpg
129.1328125	0.0	stim_test,16653,-1,650	479	33058	16653.jpg
129.3359375	0.0	stim_test,16680,-1,651	480	33110	16680.jpg
129.5390625	0.0	stim_test,16595,-1,652	481	33162	16595.jpg
129.7421875	0.0	stim_test,16666,-1,653	482	33214	16666.jpg
131.29296875	0.0	behav,3,-1,654	483	33611	n/a
131.6484375	0.0	stim_test,16610,-1,655	484	33702	16610.jpg
131.8515625	0.0	stim_test,16623,-1,656	485	33754	16623.jpg
132.0546875	0.0	stim_test,16614,-1,657	486	33806	16614.jpg
132.2578125	0.0	stim_test,16611,-1,658	487	33858	16611.jpg
132.4609375	0.0	stim_test,16627,-1,659	488	33910	16627.jpg
132.6640625	0.0	stim_test,16602,-1,660	489	33962	16602.jpg
132.8515625	0.0	stim_test,16681,-1,661	490	34010	16681.jpg
133.0546875	0.0	stim_test,16612,-1,662	491	34062	16612.jpg
133.2578125	0.0	stim_test,16675,-1,663	492	34114	16675.jpg
133.4609375	0.0	stim_test,16684,-1,664	493	34166	16684.jpg
133.6640625	0.0	stim_test,16697,-1,665	494	34218	16697.jpg
133.8515625	0.0	stim_test,16708,-1,666	495	34266	16708.jpg
134.0546875	0.0	stim_test,16605,-1,667	496	34318	16605.jpg
134.2578125	0.0	stim_test,16628,-1,668	497	34370	16628.jpg
134.4609375	0.0	stim_test,16736,-1,669	498	34422	16736.jpg
134.6640625	0.0	stim_test,16698,-1,670	499	34474	16698.jpg
134.8515625	0.0	stim_test,16569,-1,671	500	34522	16569.jpg
135.0546875	0.0	stim_test,16671,-1,672	501	34574	16671.jpg
135.2578125	0.0	oddball,16741,-1,673	502	34626	16741.jpg
135.4609375	0.0	stim_test,16573,-1,674	503	34678	16573.jpg
136.67578125	0.0	behav,0,-1,675	504	34989	n/a
137.0234375	0.0	stim_test,16639,-1,676	505	35078	16639.jpg
137.2265625	0.0	stim_test,16695,-1,677	506	35130	16695.jpg
137.4296875	0.0	stim_test,16622,-1,678	507	35182	16622.jpg
137.6328125	0.0	stim_test,16672,-1,679	508	35234	16672.jpg
137.8359375	0.0	stim_test,16635,-1,680	509	35286	16635.jpg
138.0234375	0.0	stim_test,16699,-1,681	510	35334	16699.jpg
138.2265625	0.0	stim_test,16579,-1,682	511	35386	16579.jpg
138.4296875	0.0	stim_test,16636,-1,683	512	35438	16636.jpg
138.6328125	0.0	stim_test,16701,-1,684	513	35490	16701.jpg
138.8359375	0.0	stim_test,16551,-1,685	514	35542	16551.jpg
139.0234375	0.0	stim_test,16641,-1,686	515	35590	16641.jpg
139.2265625	0.0	stim_test,16721,-1,687	516	35642	16721.jpg
139.4296875	0.0	stim_test,16700,-1,688	517	35694	16700.jpg
139.6328125	0.0	stim_test,16564,-1,689	518	35746	16564.jpg
139.8359375	0.0	stim_test,16541,-1,690	519	35798	16541.jpg
140.0390625	0.0	stim_test,16647,-1,691	520	35850	16647.jpg
140.2265625	0.0	stim_test,16656,-1,692	521	35898	16656.jpg
140.4296875	0.0	stim_test,16555,-1,693	522	35950	16555.jpg
140.6328125	0.0	stim_test,16707,-1,694	523	36002	16707.jpg
140.8359375	0.0	stim_test,16566,-1,695	524	36054	16566.jpg
142.41796875	0.0	behav,3,-1,696	525	36459	n/a
142.76953125	0.0	stim_test,16637,-1,697	526	36549	16637.jpg
142.95703125	0.0	stim_test,16710,-1,698	527	36597	16710.jpg
143.16015625	0.0	stim_test,16565,-1,699	528	36649	16565.jpg
143.36328125	0.0	stim_test,16615,-1,700	529	36701	16615.jpg
143.56640625	0.0	stim_test,16715,-1,701	530	36753	16715.jpg
143.76953125	0.0	stim_test,16587,-1,702	531	36805	16587.jpg
143.97265625	0.0	stim_test,16644,-1,703	532	36857	16644.jpg
144.16015625	0.0	stim_test,16546,-1,704	533	36905	16546.jpg
144.36328125	0.0	stim_test,16618,-1,705	534	36957	16618.jpg
144.56640625	0.0	stim_test,16561,-1,706	535	37009	16561.jpg
144.76953125	0.0	stim_test,16728,-1,707	536	37061	16728.jpg
144.97265625	0.0	stim_test,16545,-1,708	537	37113	16545.jpg
145.16015625	0.0	stim_test,16689,-1,709	538	37161	16689.jpg
145.36328125	0.0	stim_test,16730,-1,710	539	37213	16730.jpg
145.56640625	0.0	stim_test,16719,-1,711	540	37265	16719.jpg
145.76953125	0.0	stim_test,16717,-1,712	541	37317	16717.jpg
145.97265625	0.0	stim_test,16685,-1,713	542	37369	16685.jpg
146.16015625	0.0	stim_test,16550,-1,714	543	37417	16550.jpg
146.36328125	0.0	stim_test,16702,-1,715	544	37469	16702.jpg
146.56640625	0.0	stim_test,16586,-1,716	545	37521	16586.jpg
148.06640625	0.0	behav,3,-1,717	546	37905	n/a
148.42578125	0.0	stim_test,16669,-1,718	547	37997	16669.jpg
148.61328125	0.0	stim_test,16567,-1,719	548	38045	16567.jpg
148.81640625	0.0	stim_test,16571,-1,720	549	38097	16571.jpg
149.01953125	0.0	stim_test,16649,-1,721	550	38149	16649.jpg
149.22265625	0.0	stim_test,16549,-1,722	551	38201	16549.jpg
149.42578125	0.0	stim_test,16709,-1,723	552	38253	16709.jpg
149.61328125	0.0	stim_test,16598,-1,724	553	38301	16598.jpg
149.81640625	0.0	stim_test,16543,-1,725	554	38353	16543.jpg
150.01953125	0.0	stim_test,16735,-1,726	555	38405	16735.jpg
150.22265625	0.0	stim_test,16676,-1,727	556	38457	16676.jpg
150.42578125	0.0	stim_test,16562,-1,728	557	38509	16562.jpg
150.6328125	0.0	stim_test,16714,-1,729	558	38562	16714.jpg
150.81640625	0.0	stim_test,16713,-1,730	559	38609	16713.jpg
151.01953125	0.0	stim_test,16559,-1,731	560	38661	16559.jpg
151.22265625	0.0	stim_test,16632,-1,732	561	38713	16632.jpg
151.42578125	0.0	stim_test,16630,-1,733	562	38765	16630.jpg
151.6328125	0.0	stim_test,16588,-1,734	563	38818	16588.jpg
151.81640625	0.0	stim_test,16737,-1,735	564	38865	16737.jpg
152.01953125	0.0	stim_test,16720,-1,736	565	38917	16720.jpg
152.22265625	0.0	stim_test,16696,-1,737	566	38969	16696.jpg
153.50390625	0.0	behav,3,-1,738	567	39297	n/a
153.8671875	0.0	stim_test,16732,-1,739	568	39390	16732.jpg
154.0703125	0.0	stim_test,16739,-1,740	569	39442	16739.jpg
154.2578125	0.0	stim_test,16624,-1,741	570	39490	16624.jpg
154.4609375	0.0	stim_test,16682,-1,742	571	39542	16682.jpg
154.6640625	0.0	stim_test,16694,-1,743	572	39594	16694.jpg
154.8671875	0.0	stim_test,16683,-1,744	573	39646	16683.jpg
155.0703125	0.0	stim_test,16633,-1,745	574	39698	16633.jpg
155.2578125	0.0	stim_test,16691,-1,746	575	39746	16691.jpg
155.4609375	0.0	stim_test,16619,-1,747	576	39798	16619.jpg
155.6640625	0.0	stim_test,16604,-1,748	577	39850	16604.jpg
155.8671875	0.0	stim_test,16640,-1,749	578	39902	16640.jpg
156.0703125	0.0	oddball,16743,-1,750	579	39954	16743.jpg
156.2578125	0.0	stim_test,16574,-1,751	580	40002	16574.jpg
156.4609375	0.0	stim_test,16557,-1,752	581	40054	16557.jpg
156.6640625	0.0	stim_test,16718,-1,753	582	40106	16718.jpg
156.8671875	0.0	stim_test,16704,-1,754	583	40158	16704.jpg
157.0703125	0.0	stim_test,16570,-1,755	584	40210	16570.jpg
157.2734375	0.0	stim_test,16560,-1,756	585	40262	16560.jpg
157.4609375	0.0	stim_test,16667,-1,757	586	40310	16667.jpg
157.6640625	0.0	stim_test,16659,-1,758	587	40362	16659.jpg
158.953125	0.0	behav,0,-1,759	588	40692	n/a
159.3046875	0.0	stim_test,16629,-1,760	589	40782	16629.jpg
159.5078125	0.0	stim_test,16660,-1,761	590	40834	16660.jpg
159.6953125	0.0	stim_test,16547,-1,762	591	40882	16547.jpg
159.8984375	0.0	stim_test,16591,-1,763	592	40934	16591.jpg
160.1015625	0.0	stim_test,16661,-1,764	593	40986	16661.jpg
160.3046875	0.0	stim_test,16603,-1,765	594	41038	16603.jpg
160.5078125	0.0	stim_test,16607,-1,766	595	41090	16607.jpg
160.6953125	0.0	stim_test,16572,-1,767	596	41138	16572.jpg
160.8984375	0.0	stim_test,16652,-1,768	597	41190	16652.jpg
161.1015625	0.0	stim_test,16596,-1,769	598	41242	16596.jpg
161.3046875	0.0	stim_test,16662,-1,770	599	41294	16662.jpg
161.5078125	0.0	stim_test,16646,-1,771	600	41346	16646.jpg
161.7109375	0.0	stim_test,16705,-1,772	601	41398	16705.jpg
161.8984375	0.0	stim_test,16648,-1,773	602	41446	16648.jpg
162.1015625	0.0	stim_test,16655,-1,774	603	41498	16655.jpg
162.3046875	0.0	stim_test,16620,-1,775	604	41550	16620.jpg
162.5078125	0.0	stim_test,16651,-1,776	605	41602	16651.jpg
162.7109375	0.0	stim_test,16674,-1,777	606	41654	16674.jpg
162.8984375	0.0	stim_test,16712,-1,778	607	41702	16712.jpg
163.1015625	0.0	stim_test,16670,-1,779	608	41754	16670.jpg
164.5859375	0.0	behav,3,-1,780	609	42134	n/a
164.9453125	0.0	stim_test,16678,-1,781	610	42226	16678.jpg
165.1328125	0.0	stim_test,16578,-1,782	611	42274	16578.jpg
165.3359375	0.0	stim_test,16729,-1,783	612	42326	16729.jpg
165.5390625	0.0	stim_test,16638,-1,784	613	42378	16638.jpg
165.7421875	0.0	stim_test,16540,-1,785	614	42430	16540.jpg
165.9453125	0.0	stim_test,16594,-1,786	615	42482	16594.jpg
166.1484375	0.0	stim_test,16733,-1,787	616	42534	16733.jpg
166.3359375	0.0	stim_test,16631,-1,788	617	42582	16631.jpg
166.5390625	0.0	stim_test,16580,-1,789	618	42634	16580.jpg
166.7421875	0.0	stim_test,16642,-1,790	619	42686	16642.jpg
166.9453125	0.0	stim_test,16541,-1,791	620	42738	16541.jpg
167.1484375	0.0	stim_test,16628,-1,792	621	42790	16628.jpg
167.3359375	0.0	stim_test,16615,-1,793	622	42838	16615.jpg
167.5390625	0.0	stim_test,16673,-1,794	623	42890	16673.jpg
167.7421875	0.0	stim_test,16587,-1,795	624	42942	16587.jpg
167.9453125	0.0	stim_test,16557,-1,796	625	42994	16557.jpg
168.1484375	0.0	stim_test,16594,-1,797	626	43046	16594.jpg
168.3359375	0.0	stim_test,16734,-1,798	627	43094	16734.jpg
168.5390625	0.0	stim_test,16674,-1,799	628	43146	16674.jpg
168.7421875	0.0	stim_test,16643,-1,800	629	43198	16643.jpg
170.234375	0.0	behav,3,-1,801	630	43580	n/a
170.6015625	0.0	stim_test,16706,-1,802	631	43674	16706.jpg
170.7890625	0.0	stim_test,16619,-1,803	632	43722	16619.jpg
170.9921875	0.0	stim_test,16620,-1,804	633	43774	16620.jpg
171.1953125	0.0	stim_test,16730,-1,805	634	43826	16730.jpg
171.3984375	0.0	stim_test,16612,-1,806	635	43878	16612.jpg
171.6015625	0.0	stim_test,16560,-1,807	636	43930	16560.jpg
171.8046875	0.0	stim_test,16596,-1,808	637	43982	16596.jpg
171.9921875	0.0	stim_test,16600,-1,809	638	44030	16600.jpg
172.1953125	0.0	stim_test,16726,-1,810	639	44082	16726.jpg
172.3984375	0.0	stim_test,16597,-1,811	640	44134	16597.jpg
172.6015625	0.0	stim_test,16579,-1,812	641	44186	16579.jpg
172.8046875	0.0	stim_test,16692,-1,813	642	44238	16692.jpg
172.9921875	0.0	stim_test,16645,-1,814	643	44286	16645.jpg
173.1953125	0.0	stim_test,16735,-1,815	644	44338	16735.jpg
173.3984375	0.0	stim_test,16588,-1,816	645	44390	16588.jpg
173.6015625	0.0	stim_test,16647,-1,817	646	44442	16647.jpg
173.8046875	0.0	stim_test,16571,-1,818	647	44494	16571.jpg
173.9921875	0.0	stim_test,16650,-1,819	648	44542	16650.jpg
174.1953125	0.0	stim_test,16581,-1,820	649	44594	16581.jpg
174.3984375	0.0	stim_test,16704,-1,821	650	44646	16704.jpg
175.72265625	0.0	behav,3,-1,822	651	44985	n/a
176.0859375	0.0	stim_test,16714,-1,823	652	45078	16714.jpg
176.2890625	0.0	stim_test,16566,-1,824	653	45130	16566.jpg
176.4921875	0.0	stim_test,16728,-1,825	654	45182	16728.jpg
176.6796875	0.0	stim_test,16724,-1,826	655	45230	16724.jpg
176.8828125	0.0	stim_test,16693,-1,827	656	45282	16693.jpg
177.0859375	0.0	stim_test,16582,-1,828	657	45334	16582.jpg
177.2890625	0.0	stim_test,16636,-1,829	658	45386	16636.jpg
177.4921875	0.0	stim_test,16652,-1,830	659	45438	16652.jpg
177.6796875	0.0	stim_test,16712,-1,831	660	45486	16712.jpg
177.8828125	0.0	stim_test,16622,-1,832	661	45538	16622.jpg
178.0859375	0.0	stim_test,16592,-1,833	662	45590	16592.jpg
178.2890625	0.0	stim_test,16565,-1,834	663	45642	16565.jpg
178.4921875	0.0	stim_test,16667,-1,835	664	45694	16667.jpg
178.6953125	0.0	stim_test,16663,-1,836	665	45746	16663.jpg
178.8828125	0.0	stim_test,16651,-1,837	666	45794	16651.jpg
179.0859375	0.0	stim_test,16732,-1,838	667	45846	16732.jpg
179.2890625	0.0	stim_test,16670,-1,839	668	45898	16670.jpg
179.4921875	0.0	stim_test,16616,-1,840	669	45950	16616.jpg
179.6953125	0.0	stim_test,16605,-1,841	670	46002	16605.jpg
179.8828125	0.0	stim_test,16705,-1,842	671	46050	16705.jpg
181.37109375	0.0	behav,3,-1,843	672	46431	n/a
181.7265625	0.0	stim_test,16707,-1,844	673	46522	16707.jpg
181.9296875	0.0	stim_test,16586,-1,845	674	46574	16586.jpg
182.1171875	0.0	stim_test,16697,-1,846	675	46622	16697.jpg
182.3203125	0.0	stim_test,16687,-1,847	676	46674	16687.jpg
182.5234375	0.0	stim_test,16546,-1,848	677	46726	16546.jpg
182.7265625	0.0	stim_test,16631,-1,849	678	46778	16631.jpg
182.9296875	0.0	stim_test,16623,-1,850	679	46830	16623.jpg
183.1328125	0.0	stim_test,16567,-1,851	680	46882	16567.jpg
183.3203125	0.0	stim_test,16553,-1,852	681	46930	16553.jpg
183.5234375	0.0	stim_test,16624,-1,853	682	46982	16624.jpg
183.7265625	0.0	stim_test,16607,-1,854	683	47034	16607.jpg
183.9296875	0.0	stim_test,16564,-1,855	684	47086	16564.jpg
184.1328125	0.0	stim_test,16664,-1,856	685	47138	16664.jpg
184.3203125	0.0	stim_test,16691,-1,857	686	47186	16691.jpg
184.5234375	0.0	stim_test,16572,-1,858	687	47238	16572.jpg
184.7265625	0.0	stim_test,16549,-1,859	688	47290	16549.jpg
184.9296875	0.0	stim_test,16678,-1,860	689	47342	16678.jpg
185.1328125	0.0	stim_test,16562,-1,861	690	47394	16562.jpg
185.3203125	0.0	stim_test,16668,-1,862	691	47442	16668.jpg
185.5234375	0.0	stim_test,16568,-1,863	692	47494	16568.jpg
186.8359375	0.0	behav,3,-1,864	693	47830	n/a
187.1953125	0.0	stim_test,16627,-1,865	694	47922	16627.jpg
187.3984375	0.0	stim_test,16719,-1,866	695	47974	16719.jpg
187.6015625	0.0	stim_test,16551,-1,867	696	48026	16551.jpg
187.8046875	0.0	stim_test,16625,-1,868	697	48078	16625.jpg
187.9921875	0.0	stim_test,16601,-1,869	698	48126	16601.jpg
188.1953125	0.0	stim_test,16580,-1,870	699	48178	16580.jpg
188.3984375	0.0	stim_test,16634,-1,871	700	48230	16634.jpg
188.6015625	0.0	stim_test,16661,-1,872	701	48282	16661.jpg
188.8046875	0.0	stim_test,16715,-1,873	702	48334	16715.jpg
188.9921875	0.0	stim_test,16590,-1,874	703	48382	16590.jpg
189.1953125	0.0	stim_test,16682,-1,875	704	48434	16682.jpg
189.3984375	0.0	stim_test,16614,-1,876	705	48486	16614.jpg
189.6015625	0.0	stim_test,16684,-1,877	706	48538	16684.jpg
189.8046875	0.0	stim_test,16658,-1,878	707	48590	16658.jpg
190.0078125	0.0	stim_test,16577,-1,879	708	48642	16577.jpg
190.1953125	0.0	stim_test,16729,-1,880	709	48690	16729.jpg
190.3984375	0.0	stim_test,16632,-1,881	710	48742	16632.jpg
190.6015625	0.0	stim_test,16617,-1,882	711	48794	16617.jpg
190.8046875	0.0	stim_test,16694,-1,883	712	48846	16694.jpg
191.0078125	0.0	stim_test,16642,-1,884	713	48898	16642.jpg
192.375	0.0	behav,3,-1,885	714	49248	n/a
192.7421875	0.0	stim_test,16680,-1,886	715	49342	16680.jpg
192.9296875	0.0	stim_test,16578,-1,887	716	49390	16578.jpg
193.1328125	0.0	stim_test,16635,-1,888	717	49442	16635.jpg
193.3359375	0.0	stim_test,16646,-1,889	718	49494	16646.jpg
193.5390625	0.0	stim_test,16542,-1,890	719	49546	16542.jpg
193.7421875	0.0	stim_test,16685,-1,891	720	49598	16685.jpg
193.9296875	0.0	stim_test,16722,-1,892	721	49646	16722.jpg
194.1328125	0.0	stim_test,16547,-1,893	722	49698	16547.jpg
194.3359375	0.0	stim_test,16701,-1,894	723	49750	16701.jpg
194.5390625	0.0	stim_test,16671,-1,895	724	49802	16671.jpg
194.7421875	0.0	stim_test,16574,-1,896	725	49854	16574.jpg
194.9453125	0.0	stim_test,16669,-1,897	726	49906	16669.jpg
195.1328125	0.0	oddball,16740,-1,898	727	49954	16740.jpg
195.3359375	0.0	stim_test,16540,-1,899	728	50006	16540.jpg
195.5390625	0.0	stim_test,16644,-1,900	729	50058	16644.jpg
195.7421875	0.0	stim_test,16711,-1,901	730	50110	16711.jpg
195.9453125	0.0	stim_test,16656,-1,902	731	50162	16656.jpg
196.1328125	0.0	stim_test,16599,-1,903	732	50210	16599.jpg
196.3359375	0.0	stim_test,16563,-1,904	733	50262	16563.jpg
196.5390625	0.0	stim_test,16736,-1,905	734	50314	16736.jpg
197.75	0.0	behav,0,-1,906	735	50624	n/a
198.1015625	0.0	stim_test,16589,-1,907	736	50714	16589.jpg
198.30078125	0.0	stim_test,16708,-1,908	737	50765	16708.jpg
198.50390625	0.0	stim_test,16604,-1,909	738	50817	16604.jpg
198.70703125	0.0	stim_test,16556,-1,910	739	50869	16556.jpg
198.91015625	0.0	stim_test,16676,-1,911	740	50921	16676.jpg
199.09765625	0.0	stim_test,16695,-1,912	741	50969	16695.jpg
199.30078125	0.0	stim_test,16677,-1,913	742	51021	16677.jpg
199.50390625	0.0	stim_test,16689,-1,914	743	51073	16689.jpg
199.70703125	0.0	stim_test,16731,-1,915	744	51125	16731.jpg
199.91015625	0.0	stim_test,16733,-1,916	745	51177	16733.jpg
200.11328125	0.0	stim_test,16593,-1,917	746	51229	16593.jpg
200.30078125	0.0	stim_test,16626,-1,918	747	51277	16626.jpg
200.50390625	0.0	stim_test,16602,-1,919	748	51329	16602.jpg
200.70703125	0.0	stim_test,16585,-1,920	749	51381	16585.jpg
200.91015625	0.0	stim_test,16738,-1,921	750	51433	16738.jpg
201.11328125	0.0	stim_test,16717,-1,922	751	51485	16717.jpg
201.30078125	0.0	stim_test,16681,-1,923	752	51533	16681.jpg
201.50390625	0.0	stim_test,16698,-1,924	753	51585	16698.jpg
201.70703125	0.0	stim_test,16657,-1,925	754	51637	16657.jpg
201.91015625	0.0	stim_test,16649,-1,926	755	51689	16649.jpg
203.73828125	0.0	behav,3,-1,927	756	52157	n/a
204.0859375	0.0	stim_test,16558,-1,928	757	52246	16558.jpg
204.26953125	0.0	stim_test,16552,-1,929	758	52293	16552.jpg
204.47265625	0.0	stim_test,16548,-1,930	759	52345	16548.jpg
204.67578125	0.0	stim_test,16618,-1,931	760	52397	16618.jpg
204.8828125	0.0	stim_test,16555,-1,932	761	52450	16555.jpg
205.0859375	0.0	stim_test,16640,-1,933	762	52502	16640.jpg
205.2890625	0.0	stim_test,16679,-1,934	763	52554	16679.jpg
205.47265625	0.0	stim_test,16544,-1,935	764	52601	16544.jpg
205.67578125	0.0	stim_test,16629,-1,936	765	52653	16629.jpg
205.8828125	0.0	stim_test,16611,-1,937	766	52706	16611.jpg
206.0859375	0.0	stim_test,16609,-1,938	767	52758	16609.jpg
206.2890625	0.0	stim_test,16666,-1,939	768	52810	16666.jpg
206.47265625	0.0	stim_test,16721,-1,940	769	52857	16721.jpg
206.67578125	0.0	stim_test,16725,-1,941	770	52909	16725.jpg
206.8828125	0.0	stim_test,16554,-1,942	771	52962	16554.jpg
207.0859375	0.0	stim_test,16686,-1,943	772	53014	16686.jpg
207.2890625	0.0	stim_test,16608,-1,944	773	53066	16608.jpg
207.4921875	0.0	oddball,16743,-1,945	774	53118	16743.jpg
207.67578125	0.0	stim_test,16570,-1,946	775	53165	16570.jpg
207.8828125	0.0	stim_test,16648,-1,947	776	53218	16648.jpg
209.53125	0.0	behav,0,-1,948	777	53640	n/a
209.8828125	0.0	stim_test,16702,-1,949	778	53730	16702.jpg
210.0859375	0.0	stim_test,16739,-1,950	779	53782	16739.jpg
210.2890625	0.0	stim_test,16613,-1,951	780	53834	16613.jpg
210.4921875	0.0	stim_test,16723,-1,952	781	53886	16723.jpg
210.67578125	0.0	stim_test,16573,-1,953	782	53933	16573.jpg
210.8828125	0.0	stim_test,16550,-1,954	783	53986	16550.jpg
211.0859375	0.0	stim_test,16639,-1,955	784	54038	16639.jpg
211.2890625	0.0	stim_test,16561,-1,956	785	54090	16561.jpg
211.4921875	0.0	stim_test,16710,-1,957	786	54142	16710.jpg
211.6953125	0.0	stim_test,16696,-1,958	787	54194	16696.jpg
211.8828125	0.0	stim_test,16659,-1,959	788	54242	16659.jpg
212.0859375	0.0	stim_test,16660,-1,960	789	54294	16660.jpg
212.2890625	0.0	stim_test,16621,-1,961	790	54346	16621.jpg
212.4921875	0.0	stim_test,16690,-1,962	791	54398	16690.jpg
212.6953125	0.0	stim_test,16662,-1,963	792	54450	16662.jpg
212.8828125	0.0	stim_test,16709,-1,964	793	54498	16709.jpg
213.0859375	0.0	stim_test,16665,-1,965	794	54550	16665.jpg
213.2890625	0.0	stim_test,16713,-1,966	795	54602	16713.jpg
213.4921875	0.0	stim_test,16638,-1,967	796	54654	16638.jpg
213.6953125	0.0	stim_test,16655,-1,968	797	54706	16655.jpg
215.53125	0.0	behav,3,-1,969	798	55176	n/a
215.8671875	0.0	stim_test,16545,-1,970	799	55262	16545.jpg
216.0546875	0.0	stim_test,16737,-1,971	800	55310	16737.jpg
216.2578125	0.0	stim_test,16637,-1,972	801	55362	16637.jpg
216.4609375	0.0	stim_test,16559,-1,973	802	55414	16559.jpg
216.6640625	0.0	stim_test,16641,-1,974	803	55466	16641.jpg
216.8671875	0.0	stim_test,16654,-1,975	804	55518	16654.jpg
217.0546875	0.0	stim_test,16575,-1,976	805	55566	16575.jpg
