onset	duration	trial_type	value	sample	stim_file
107.234375	0.0	stim_test,16555,-1,580	409	27452	16555.jpg
107.4375	0.0	stim_test,16739,-1,581	410	27504	16739.jpg
107.640625	0.0	stim_test,16623,-1,582	411	27556	16623.jpg
107.84375	0.0	stim_test,16684,-1,583	412	27608	16684.jpg
108.046875	0.0	stim_test,16561,-1,584	413	27660	16561.jpg
108.234375	0.0	stim_test,16660,-1,585	414	27708	16660.jpg
108.4375	0.0	stim_test,16681,-1,586	415	27760	16681.jpg
108.640625	0.0	stim_test,16709,-1,587	416	27812	16709.jpg
108.84375	0.0	stim_test,16691,-1,588	417	27864	16691.jpg
109.046875	0.0	stim_test,16562,-1,589	418	27916	16562.jpg
109.234375	0.0	stim_test,16689,-1,590	419	27964	16689.jpg
110.53125	0.0	behav,3,-1,591	420	28296	n/a
110.890625	0.0	stim_test,16723,-1,592	421	28388	16723.jpg
111.09375	0.0	stim_test,16717,-1,593	422	28440	16717.jpg
111.296875	0.0	stim_test,16588,-1,594	423	28492	16588.jpg
111.50390625	0.0	stim_test,16690,-1,595	424	28545	16690.jpg
111.6875	0.0	stim_test,16599,-1,596	425	28592	16599.jpg
111.890625	0.0	stim_test,16581,-1,597	426	28644	16581.jpg
112.09375	0.0	stim_test,16724,-1,598	427	28696	16724.jpg
112.296875	0.0	stim_test,16604,-1,599	428	28748	16604.jpg
112.50390625	0.0	stim_test,16737,-1,600	429	28801	16737.jpg
112.6875	0.0	stim_test,16589,-1,601	430	28848	16589.jpg
112.890625	0.0	stim_test,16718,-1,602	431	28900	16718.jpg
113.09375	0.0	stim_test,16544,-1,603	432	28952	16544.jpg
113.296875	0.0	stim_test,16625,-1,604	433	29004	16625.jpg
113.50390625	0.0	stim_test,16672,-1,605	434	29057	16672.jpg
113.70703125	0.0	stim_test,16694,-1,606	435	29109	16694.jpg
113.890625	0.0	stim_test,16659,-1,607	436	29156	16659.jpg
114.09375	0.0	stim_test,16671,-1,608	437	29208	16671.jpg
114.296875	0.0	stim_test,16656,-1,609	438	29260	16656.jpg
114.50390625	0.0	stim_test,16621,-1,610	439	29313	16621.jpg
114.70703125	0.0	stim_test,16593,-1,611	440	29365	16593.jpg
116.68359375	0.0	behav,3,-1,612	441	29871	n/a
117.03515625	0.0	stim_test,16692,-1,613	442	29961	16692.jpg
117.23828125	0.0	stim_test,16707,-1,614	443	30013	16707.jpg
117.44140625	0.0	stim_test,16720,-1,615	444	30065	16720.jpg
117.62890625	0.0	stim_test,16703,-1,616	445	30113	16703.jpg
117.83203125	0.0	stim_test,16560,-1,617	446	30165	16560.jpg
118.03515625	0.0	stim_test,16580,-1,618	447	30217	16580.jpg
118.23828125	0.0	stim_test,16639,-1,619	448	30269	16639.jpg
118.44140625	0.0	stim_test,16641,-1,620	449	30321	16641.jpg
118.64453125	0.0	stim_test,16685,-1,621	450	30373	16685.jpg
118.83203125	0.0	stim_test,16577,-1,622	451	30421	16577.jpg
119.03515625	0.0	stim_test,16606,-1,623	452	30473	16606.jpg
119.23828125	0.0	stim_test,16682,-1,624	453	30525	16682.jpg
119.44140625	0.0	stim_test,16597,-1,625	454	30577	16597.jpg
119.64453125	0.0	stim_test,16640,-1,626	455	30629	16640.jpg
119.83203125	0.0	stim_test,16613,-1,627	456	30677	16613.jpg
120.03515625	0.0	stim_test,16710,-1,628	457	30729	16710.jpg
120.23828125	0.0	stim_test,16630,-1,629	458	30781	16630.jpg
120.44140625	0.0	stim_test,16677,-1,630	459	30833	16677.jpg
120.64453125	0.0	stim_test,16633,-1,631	460	30885	16633.jpg
120.84765625	0.0	stim_test,16554,-1,632	461	30937	16554.jpg
122.25390625	0.0	behav,3,-1,633	462	31297	n/a
122.61328125	0.0	stim_test,16665,-1,634	463	31389	16665.jpg
122.81640625	0.0	stim_test,16643,-1,635	464	31441	16643.jpg
123.00390625	0.0	stim_test,16575,-1,636	465	31489	16575.jpg
123.20703125	0.0	stim_test,16582,-1,637	466	31541	16582.jpg
123.41015625	0.0	stim_test,16552,-1,638	467	31593	16552.jpg
123.61328125	0.0	stim_test,16556,-1,639	468	31645	16556.jpg
123.81640625	0.0	stim_test,16663,-1,640	469	31697	16663.jpg
124.00390625	0.0	stim_test,16713,-1,641	470	31745	16713.jpg
124.20703125	0.0	stim_test,16602,-1,642	471	31797	16602.jpg
124.41015625	0.0	stim_test,16631,-1,643	472	31849	16631.jpg
124.61328125	0.0	stim_test,16738,-1,644	473	31901	16738.jpg
124.81640625	0.0	stim_test,16565,-1,645	474	31953	16565.jpg
125.01953125	0.0	stim_test,16701,-1,646	475	32005	16701.jpg
125.20703125	0.0	stim_test,16711,-1,647	476	32053	16711.jpg
125.41015625	0.0	stim_test,16629,-1,648	477	32105	16629.jpg
125.61328125	0.0	stim_test,16553,-1,649	478	32157	16553.jpg
125.81640625	0.0	stim_test,16632,-1,650	479	32209	16632.jpg
126.01953125	0.0	stim_test,16636,-1,651	480	32261	16636.jpg
126.20703125	0.0	stim_test,16676,-1,652	481	32309	16676.jpg
126.41015625	0.0	stim_test,16595,-1,653	482	32361	16595.jpg
127.6953125	0.0	behav,3,-1,654	483	32690	n/a
128.05078125	0.0	stim_test,16733,-1,655	484	32781	16733.jpg
128.25390625	0.0	stim_test,16545,-1,656	485	32833	16545.jpg
128.44140625	0.0	stim_test,16662,-1,657	486	32881	16662.jpg
128.64453125	0.0	stim_test,16585,-1,658	487	32933	16585.jpg
128.84765625	0.0	stim_test,16594,-1,659	488	32985	16594.jpg
129.05078125	0.0	stim_test,16574,-1,660	489	33037	16574.jpg
129.25390625	0.0	stim_test,16716,-1,661	490	33089	16716.jpg
129.44140625	0.0	stim_test,16603,-1,662	491	33137	16603.jpg
129.64453125	0.0	stim_test,16652,-1,663	492	33189	16652.jpg
129.84765625	0.0	stim_test,16572,-1,664	493	33241	16572.jpg
130.05078125	0.0	stim_test,16611,-1,665	494	33293	16611.jpg
130.25390625	0.0	stim_test,16601,-1,666	495	33345	16601.jpg
130.45703125	0.0	stim_test,16642,-1,667	496	33397	16642.jpg
130.64453125	0.0	stim_test,16584,-1,668	497	33445	16584.jpg
130.84765625	0.0	stim_test,16683,-1,669	498	33497	16683.jpg
131.05078125	0.0	stim_test,16568,-1,670	499	33549	16568.jpg
131.25390625	0.0	stim_test,16583,-1,671	500	33601	16583.jpg
131.45703125	0.0	stim_test,16587,-1,672	501	33653	16587.jpg
131.64453125	0.0	stim_test,16705,-1,673	502	33701	16705.jpg
131.84765625	0.0	stim_test,16678,-1,674	503	33753	16678.jpg
133.16796875	0.0	behav,3,-1,675	504	34091	n/a
133.51953125	0.0	stim_test,16646,-1,676	505	34181	16646.jpg
133.72265625	0.0	stim_test,16668,-1,677	506	34233	16668.jpg
133.92578125	0.0	stim_test,16715,-1,678	507	34285	16715.jpg
134.11328125	0.0	stim_test,16608,-1,679	508	34333	16608.jpg
134.31640625	0.0	stim_test,16727,-1,680	509	34385	16727.jpg
134.51953125	0.0	stim_test,16679,-1,681	510	34437	16679.jpg
134.72265625	0.0	stim_test,16564,-1,682	511	34489	16564.jpg
134.92578125	0.0	stim_test,16579,-1,683	512	34541	16579.jpg
135.12890625	0.0	stim_test,16653,-1,684	513	34593	16653.jpg
135.31640625	0.0	stim_test,16645,-1,685	514	34641	16645.jpg
135.51953125	0.0	stim_test,16658,-1,686	515	34693	16658.jpg
135.72265625	0.0	stim_test,16729,-1,687	516	34745	16729.jpg
135.92578125	0.0	stim_test,16686,-1,688	517	34797	16686.jpg
136.12890625	0.0	stim_test,16605,-1,689	518	34849	16605.jpg
136.31640625	0.0	stim_test,16559,-1,690	519	34897	16559.jpg
136.51953125	0.0	stim_test,16644,-1,691	520	34949	16644.jpg
136.72265625	0.0	stim_test,16542,-1,692	521	35001	16542.jpg
136.92578125	0.0	stim_test,16712,-1,693	522	35053	16712.jpg
137.12890625	0.0	stim_test,16614,-1,694	523	35105	16614.jpg
137.33203125	0.0	stim_test,16624,-1,695	524	35157	16624.jpg
138.58984375	0.0	behav,3,-1,696	525	35479	n/a
138.94140625	0.0	stim_test,16620,-1,697	526	35569	16620.jpg
139.14453125	0.0	stim_test,16731,-1,698	527	35621	16731.jpg
139.34765625	0.0	stim_test,16628,-1,699	528	35673	16628.jpg
139.55078125	0.0	stim_test,16627,-1,700	529	35725	16627.jpg
139.73828125	0.0	stim_test,16558,-1,701	530	35773	16558.jpg
139.94140625	0.0	stim_test,16637,-1,702	531	35825	16637.jpg
140.14453125	0.0	stim_test,16615,-1,703	532	35877	16615.jpg
140.34765625	0.0	stim_test,16586,-1,704	533	35929	16586.jpg
140.55078125	0.0	stim_test,16619,-1,705	534	35981	16619.jpg
140.73828125	0.0	stim_test,16540,-1,706	535	36029	16540.jpg
140.94140625	0.0	stim_test,16655,-1,707	536	36081	16655.jpg
141.14453125	0.0	stim_test,16735,-1,708	537	36133	16735.jpg
141.34765625	0.0	stim_test,16721,-1,709	538	36185	16721.jpg
141.55078125	0.0	stim_test,16704,-1,710	539	36237	16704.jpg
141.73828125	0.0	stim_test,16591,-1,711	540	36285	16591.jpg
141.9375	0.0	stim_test,16714,-1,712	541	36336	16714.jpg
142.140625	0.0	stim_test,16732,-1,713	542	36388	16732.jpg
142.34375	0.0	stim_test,16674,-1,714	543	36440	16674.jpg
142.546875	0.0	stim_test,16570,-1,715	544	36492	16570.jpg
142.75	0.0	stim_test,16592,-1,716	545	36544	16592.jpg
143.96484375	0.0	behav,3,-1,717	546	36855	n/a
144.3125	0.0	stim_test,16649,-1,718	547	36944	16649.jpg
144.515625	0.0	stim_test,16698,-1,719	548	36996	16698.jpg
144.703125	0.0	stim_test,16573,-1,720	549	37044	16573.jpg
144.90625	0.0	stim_test,16622,-1,721	550	37096	16622.jpg
145.109375	0.0	stim_test,16725,-1,722	551	37148	16725.jpg
145.3125	0.0	stim_test,16590,-1,723	552	37200	16590.jpg
145.515625	0.0	stim_test,16616,-1,724	553	37252	16616.jpg
145.71875	0.0	stim_test,16722,-1,725	554	37304	16722.jpg
145.90625	0.0	stim_test,16695,-1,726	555	37352	16695.jpg
146.109375	0.0	stim_test,16598,-1,727	556	37404	16598.jpg
146.3125	0.0	stim_test,16557,-1,728	557	37456	16557.jpg
146.515625	0.0	stim_test,16697,-1,729	558	37508	16697.jpg
146.71875	0.0	stim_test,16669,-1,730	559	37560	16669.jpg
146.90625	0.0	stim_test,16609,-1,731	560	37608	16609.jpg
147.109375	0.0	stim_test,16634,-1,732	561	37660	16634.jpg
147.3125	0.0	stim_test,16549,-1,733	562	37712	16549.jpg
147.515625	0.0	stim_test,16548,-1,734	563	37764	16548.jpg
147.71875	0.0	stim_test,16726,-1,735	564	37816	16726.jpg
147.90625	0.0	stim_test,16612,-1,736	565	37864	16612.jpg
148.109375	0.0	stim_test,16547,-1,737	566	37916	16547.jpg
149.39453125	0.0	behav,3,-1,738	567	38245	n/a
149.71875	0.0	stim_test,16607,-1,739	568	38328	16607.jpg
149.921875	0.0	stim_test,16675,-1,740	569	38380	16675.jpg
150.109375	0.0	stim_test,16700,-1,741	570	38428	16700.jpg
150.3125	0.0	stim_test,16647,-1,742	571	38480	16647.jpg
150.515625	0.0	stim_test,16651,-1,743	572	38532	16651.jpg
150.71875	0.0	stim_test,16563,-1,744	573	38584	16563.jpg
150.921875	0.0	stim_test,16702,-1,745	574	38636	16702.jpg
151.125	0.0	stim_test,16626,-1,746	575	38688	16626.jpg
151.3125	0.0	stim_test,16673,-1,747	576	38736	16673.jpg
151.515625	0.0	stim_test,16610,-1,748	577	38788	16610.jpg
151.71875	0.0	stim_test,16569,-1,749	578	38840	16569.jpg
151.921875	0.0	stim_test,16696,-1,750	579	38892	16696.jpg
152.125	0.0	stim_test,16730,-1,751	580	38944	16730.jpg
152.3125	0.0	stim_test,16654,-1,752	581	38992	16654.jpg
152.515625	0.0	stim_test,16596,-1,753	582	39044	16596.jpg
152.71875	0.0	stim_test,16661,-1,754	583	39096	16661.jpg
152.921875	0.0	stim_test,16706,-1,755	584	39148	16706.jpg
153.125	0.0	stim_test,16688,-1,756	585	39200	16688.jpg
153.3125	0.0	stim_test,16708,-1,757	586	39248	16708.jpg
153.515625	0.0	stim_test,16558,-1,758	587	39300	16558.jpg
154.99609375	0.0	behav,3,-1,759	588	39679	n/a
155.359375	0.0	stim_test,16726,-1,760	589	39772	16726.jpg
155.5625	0.0	stim_test,16569,-1,761	590	39824	16569.jpg
155.75	0.0	stim_test,16563,-1,762	591	39872	16563.jpg
155.953125	0.0	stim_test,16634,-1,763	592	39924	16634.jpg
156.15625	0.0	stim_test,16630,-1,764	593	39976	16630.jpg
156.359375	0.0	stim_test,16650,-1,765	594	40028	16650.jpg
156.5625	0.0	stim_test,16688,-1,766	595	40080	16688.jpg
156.75	0.0	stim_test,16643,-1,767	596	40128	16643.jpg
156.953125	0.0	stim_test,16678,-1,768	597	40180	16678.jpg
157.15625	0.0	stim_test,16639,-1,769	598	40232	16639.jpg
157.359375	0.0	stim_test,16720,-1,770	599	40284	16720.jpg
157.5625	0.0	stim_test,16668,-1,771	600	40336	16668.jpg
157.765625	0.0	stim_test,16699,-1,772	601	40388	16699.jpg
157.953125	0.0	stim_test,16725,-1,773	602	40436	16725.jpg
158.15625	0.0	stim_test,16581,-1,774	603	40488	16581.jpg
158.359375	0.0	stim_test,16677,-1,775	604	40540	16677.jpg
158.5625	0.0	stim_test,16651,-1,776	605	40592	16651.jpg
158.765625	0.0	stim_test,16727,-1,777	606	40644	16727.jpg
158.953125	0.0	stim_test,16689,-1,778	607	40692	16689.jpg
159.15625	0.0	stim_test,16547,-1,779	608	40744	16547.jpg
160.5	0.0	behav,3,-1,780	609	41088	n/a
160.859375	0.0	stim_test,16722,-1,781	610	41180	16722.jpg
161.0625	0.0	stim_test,16592,-1,782	611	41232	16592.jpg
161.265625	0.0	stim_test,16707,-1,783	612	41284	16707.jpg
161.46875	0.0	stim_test,16670,-1,784	613	41336	16670.jpg
161.65625	0.0	stim_test,16683,-1,785	614	41384	16683.jpg
161.859375	0.0	stim_test,16589,-1,786	615	41436	16589.jpg
162.0625	0.0	stim_test,16662,-1,787	616	41488	16662.jpg
162.265625	0.0	stim_test,16584,-1,788	617	41540	16584.jpg
162.46875	0.0	stim_test,16656,-1,789	618	41592	16656.jpg
162.65625	0.0	stim_test,16576,-1,790	619	41640	16576.jpg
162.859375	0.0	stim_test,16609,-1,791	620	41692	16609.jpg
163.0625	0.0	stim_test,16541,-1,792	621	41744	16541.jpg
163.265625	0.0	stim_test,16663,-1,793	622	41796	16663.jpg
163.46875	0.0	stim_test,16590,-1,794	623	41848	16590.jpg
163.65625	0.0	stim_test,16701,-1,795	624	41896	16701.jpg
163.859375	0.0	stim_test,16587,-1,796	625	41948	16587.jpg
164.0625	0.0	stim_test,16717,-1,797	626	42000	16717.jpg
164.265625	0.0	stim_test,16610,-1,798	627	42052	16610.jpg
164.46875	0.0	stim_test,16686,-1,799	628	42104	16686.jpg
164.671875	0.0	stim_test,16681,-1,800	629	42156	16681.jpg
166.3671875	0.0	behav,3,-1,801	630	42590	n/a
166.71875	0.0	stim_test,16594,-1,802	631	42680	16594.jpg
166.921875	0.0	stim_test,16545,-1,803	632	42732	16545.jpg
167.109375	0.0	stim_test,16543,-1,804	633	42780	16543.jpg
167.3125	0.0	stim_test,16620,-1,805	634	42832	16620.jpg
167.515625	0.0	stim_test,16694,-1,806	635	42884	16694.jpg
167.71875	0.0	stim_test,16734,-1,807	636	42936	16734.jpg
167.921875	0.0	stim_test,16580,-1,808	637	42988	16580.jpg
168.12890625	0.0	stim_test,16640,-1,809	638	43041	16640.jpg
168.3125	0.0	stim_test,16637,-1,810	639	43088	16637.jpg
168.515625	0.0	stim_test,16621,-1,811	640	43140	16621.jpg
168.71875	0.0	stim_test,16644,-1,812	641	43192	16644.jpg
168.921875	0.0	stim_test,16737,-1,813	642	43244	16737.jpg
169.12890625	0.0	stim_test,16618,-1,814	643	43297	16618.jpg
169.3125	0.0	stim_test,16655,-1,815	644	43344	16655.jpg
169.515625	0.0	stim_test,16632,-1,816	645	43396	16632.jpg
169.71875	0.0	stim_test,16705,-1,817	646	43448	16705.jpg
169.921875	0.0	stim_test,16719,-1,818	647	43500	16719.jpg
170.12890625	0.0	stim_test,16729,-1,819	648	43553	16729.jpg
170.33203125	0.0	stim_test,16647,-1,820	649	43605	16647.jpg
170.515625	0.0	stim_test,16696,-1,821	650	43652	16696.jpg
171.8125	0.0	behav,3,-1,822	651	43984	n/a
172.171875	0.0	stim_test,16672,-1,823	652	44076	16672.jpg
172.37890625	0.0	stim_test,16604,-1,824	653	44129	16604.jpg
172.58203125	0.0	stim_test,16691,-1,825	654	44181	16691.jpg
172.765625	0.0	stim_test,16702,-1,826	655	44228	16702.jpg
172.96875	0.0	stim_test,16728,-1,827	656	44280	16728.jpg
173.171875	0.0	stim_test,16588,-1,828	657	44332	16588.jpg
173.37890625	0.0	stim_test,16648,-1,829	658	44385	16648.jpg
173.58203125	0.0	stim_test,16687,-1,830	659	44437	16687.jpg
173.78515625	0.0	stim_test,16551,-1,831	660	44489	16551.jpg
173.96875	0.0	stim_test,16601,-1,832	661	44536	16601.jpg
174.171875	0.0	stim_test,16583,-1,833	662	44588	16583.jpg
174.37890625	0.0	stim_test,16597,-1,834	663	44641	16597.jpg
174.58203125	0.0	stim_test,16596,-1,835	664	44693	16596.jpg
174.78515625	0.0	stim_test,16703,-1,836	665	44745	16703.jpg
174.96875	0.0	stim_test,16739,-1,837	666	44792	16739.jpg
175.171875	0.0	stim_test,16671,-1,838	667	44844	16671.jpg
175.37890625	0.0	stim_test,16653,-1,839	668	44897	16653.jpg
175.58203125	0.0	stim_test,16695,-1,840	669	44949	16695.jpg
175.78515625	0.0	stim_test,16564,-1,841	670	45001	16564.jpg
175.98828125	0.0	stim_test,16659,-1,842	671	45053	16659.jpg
177.26953125	0.0	behav,3,-1,843	672	45381	n/a
177.62890625	0.0	stim_test,16645,-1,844	673	45473	16645.jpg
177.83203125	0.0	stim_test,16685,-1,845	674	45525	16685.jpg
178.03515625	0.0	stim_test,16735,-1,846	675	45577	16735.jpg
178.23828125	0.0	stim_test,16544,-1,847	676	45629	16544.jpg
178.42578125	0.0	stim_test,16614,-1,848	677	45677	16614.jpg
178.62890625	0.0	stim_test,16616,-1,849	678	45729	16616.jpg
178.83203125	0.0	stim_test,16710,-1,850	679	45781	16710.jpg
179.03515625	0.0	stim_test,16591,-1,851	680	45833	16591.jpg
179.23828125	0.0	stim_test,16565,-1,852	681	45885	16565.jpg
179.42578125	0.0	stim_test,16606,-1,853	682	45933	16606.jpg
179.62890625	0.0	stim_test,16574,-1,854	683	45985	16574.jpg
179.83203125	0.0	stim_test,16613,-1,855	684	46037	16613.jpg
180.03515625	0.0	stim_test,16712,-1,856	685	46089	16712.jpg
180.23828125	0.0	stim_test,16626,-1,857	686	46141	16626.jpg
180.44140625	0.0	stim_test,16549,-1,858	687	46193	16549.jpg
180.62890625	0.0	stim_test,16709,-1,859	688	46241	16709.jpg
180.83203125	0.0	stim_test,16560,-1,860	689	46293	16560.jpg
181.03515625	0.0	stim_test,16716,-1,861	690	46345	16716.jpg
181.23828125	0.0	stim_test,16698,-1,862	691	46397	16698.jpg
181.44140625	0.0	stim_test,16732,-1,863	692	46449	16732.jpg
183.09375	0.0	behav,3,-1,864	693	46872	n/a
183.47265625	0.0	stim_test,16577,-1,865	694	46969	16577.jpg
183.67578125	0.0	stim_test,16617,-1,866	695	47021	16617.jpg
183.87890625	0.0	stim_test,16579,-1,867	696	47073	16579.jpg
184.06640625	0.0	stim_test,16561,-1,868	697	47121	16561.jpg
184.26953125	0.0	stim_test,16641,-1,869	698	47173	16641.jpg
184.47265625	0.0	stim_test,16642,-1,870	699	47225	16642.jpg
184.67578125	0.0	stim_test,16708,-1,871	700	47277	16708.jpg
184.87890625	0.0	stim_test,16731,-1,872	701	47329	16731.jpg
185.06640625	0.0	stim_test,16627,-1,873	702	47377	16627.jpg
185.26953125	0.0	oddball,16742,-1,874	703	47429	16742.jpg
185.47265625	0.0	stim_test,16649,-1,875	704	47481	16649.jpg
185.67578125	0.0	stim_test,16657,-1,876	705	47533	16657.jpg
185.87890625	0.0	stim_test,16736,-1,877	706	47585	16736.jpg
186.06640625	0.0	stim_test,16615,-1,878	707	47633	16615.jpg
186.26953125	0.0	stim_test,16679,-1,879	708	47685	16679.jpg
186.47265625	0.0	stim_test,16704,-1,880	709	47737	16704.jpg
186.67578125	0.0	stim_test,16553,-1,881	710	47789	16553.jpg
186.87890625	0.0	stim_test,16599,-1,882	711	47841	16599.jpg
187.08203125	0.0	stim_test,16680,-1,883	712	47893	16680.jpg
187.26953125	0.0	stim_test,16566,-1,884	713	47941	16566.jpg
188.52734375	0.0	behav,0,-1,885	714	48263	n/a
188.89453125	0.0	stim_test,16628,-1,886	715	48357	16628.jpg
189.09765625	0.0	stim_test,16572,-1,887	716	48409	16572.jpg
189.30078125	0.0	stim_test,16557,-1,888	717	48461	16557.jpg
189.48828125	0.0	stim_test,16575,-1,889	718	48509	16575.jpg
189.69140625	0.0	stim_test,16595,-1,890	719	48561	16595.jpg
189.89453125	0.0	stim_test,16673,-1,891	720	48613	16673.jpg
190.09765625	0.0	stim_test,16542,-1,892	721	48665	16542.jpg
190.30078125	0.0	stim_test,16586,-1,893	722	48717	16586.jpg
190.48828125	0.0	stim_test,16661,-1,894	723	48765	16661.jpg
190.69140625	0.0	stim_test,16718,-1,895	724	48817	16718.jpg
190.89453125	0.0	stim_test,16600,-1,896	725	48869	16600.jpg
191.09765625	0.0	stim_test,16730,-1,897	726	48921	16730.jpg
191.30078125	0.0	stim_test,16715,-1,898	727	48973	16715.jpg
191.50390625	0.0	stim_test,16605,-1,899	728	49025	16605.jpg
191.69140625	0.0	stim_test,16721,-1,900	729	49073	16721.jpg
191.89453125	0.0	stim_test,16623,-1,901	730	49125	16623.jpg
192.09765625	0.0	stim_test,16573,-1,902	731	49177	16573.jpg
192.30078125	0.0	stim_test,16624,-1,903	732	49229	16624.jpg
192.50390625	0.0	stim_test,16567,-1,904	733	49281	16567.jpg
192.69140625	0.0	stim_test,16675,-1,905	734	49329	16675.jpg
194.0546875	0.0	behav,3,-1,906	735	49678	n/a
194.41015625	0.0	stim_test,16602,-1,907	736	49769	16602.jpg
194.61328125	0.0	stim_test,16682,-1,908	737	49821	16682.jpg
194.81640625	0.0	stim_test,16713,-1,909	738	49873	16713.jpg
195.01953125	0.0	stim_test,16552,-1,910	739	49925	16552.jpg
195.22265625	0.0	stim_test,16646,-1,911	740	49977	16646.jpg
195.41015625	0.0	stim_test,16562,-1,912	741	50025	16562.jpg
195.61328125	0.0	stim_test,16738,-1,913	742	50077	16738.jpg
195.81640625	0.0	stim_test,16568,-1,914	743	50129	16568.jpg
196.01953125	0.0	stim_test,16608,-1,915	744	50181	16608.jpg
196.22265625	0.0	stim_test,16546,-1,916	745	50233	16546.jpg
196.41015625	0.0	stim_test,16619,-1,917	746	50281	16619.jpg
196.61328125	0.0	stim_test,16556,-1,918	747	50333	16556.jpg
196.81640625	0.0	stim_test,16692,-1,919	748	50385	16692.jpg
197.01953125	0.0	stim_test,16638,-1,920	749	50437	16638.jpg
197.22265625	0.0	stim_test,16559,-1,921	750	50489	16559.jpg
197.42578125	0.0	stim_test,16700,-1,922	751	50541	16700.jpg
197.61328125	0.0	stim_test,16554,-1,923	752	50589	16554.jpg
197.81640625	0.0	stim_test,16635,-1,924	753	50641	16635.jpg
198.01953125	0.0	stim_test,16660,-1,925	754	50693	16660.jpg
198.22265625	0.0	stim_test,16633,-1,926	755	50745	16633.jpg
199.56640625	0.0	behav,3,-1,927	756	51089	n/a
199.90625	0.0	stim_test,16550,-1,928	757	51176	16550.jpg
200.09375	0.0	stim_test,16690,-1,929	758	51224	16690.jpg
200.296875	0.0	stim_test,16540,-1,930	759	51276	16540.jpg
200.5	0.0	stim_test,16612,-1,931	760	51328	16612.jpg
200.703125	0.0	stim_test,16724,-1,932	761	51380	16724.jpg
200.90625	0.0	stim_test,16666,-1,933	762	51432	16666.jpg
201.109375	0.0	stim_test,16548,-1,934	763	51484	16548.jpg
201.296875	0.0	stim_test,16625,-1,935	764	51532	16625.jpg
201.5	0.0	stim_test,16607,-1,936	765	51584	16607.jpg
201.703125	0.0	stim_test,16733,-1,937	766	51636	16733.jpg
201.90625	0.0	stim_test,16585,-1,938	767	51688	16585.jpg
202.109375	0.0	stim_test,16665,-1,939	768	51740	16665.jpg
202.296875	0.0	stim_test,16676,-1,940	769	51788	16676.jpg
202.5	0.0	stim_test,16697,-1,941	770	51840	16697.jpg
202.703125	0.0	stim_test,16684,-1,942	771	51892	16684.jpg
202.90625	0.0	stim_test,16674,-1,943	772	51944	16674.jpg
203.109375	0.0	stim_test,16706,-1,944	773	51996	16706.jpg
203.296875	0.0	stim_test,16636,-1,945	774	52044	16636.jpg
203.5	0.0	stim_test,16555,-1,946	775	52096	16555.jpg
203.703125	0.0	stim_test,16714,-1,947	776	52148	16714.jpg
205.1015625	0.0	behav,3,-1,948	777	52506	n/a
205.453125	0.0	stim_test,16611,-1,949	778	52596	16611.jpg
205.65625	0.0	stim_test,16654,-1,950	779	52648	16654.jpg
205.859375	0.0	stim_test,16631,-1,951	780	52700	16631.jpg
206.0625	0.0	stim_test,16664,-1,952	781	52752	16664.jpg
206.25	0.0	stim_test,16711,-1,953	782	52800	16711.jpg
206.453125	0.0	stim_test,16723,-1,954	783	52852	16723.jpg
206.65625	0.0	stim_test,16571,-1,955	784	52904	16571.jpg
206.859375	0.0	stim_test,16570,-1,956	785	52956	16570.jpg
207.0625	0.0	stim_test,16629,-1,957	786	53008	16629.jpg
207.265625	0.0	stim_test,16652,-1,958	787	53060	16652.jpg
207.453125	0.0	stim_test,16578,-1,959	788	53108	16578.jpg
207.65625	0.0	stim_test,16658,-1,960	789	53160	16658.jpg
207.859375	0.0	stim_test,16693,-1,961	790	53212	16693.jpg
208.0625	0.0	stim_test,16622,-1,962	791	53264	16622.jpg
208.265625	0.0	stim_test,16669,-1,963	792	53316	16669.jpg
208.453125	0.0	stim_test,16603,-1,964	793	53364	16603.jpg
208.65625	0.0	stim_test,16667,-1,965	794	53416	16667.jpg
208.859375	0.0	stim_test,16598,-1,966	795	53468	16598.jpg
209.0625	0.0	stim_test,16593,-1,967	796	53520	16593.jpg
209.265625	0.0	stim_test,16582,-1,968	797	53572	16582.jpg
210.59765625	0.0	behav,3,-1,969	798	53913	n/a
210.953125	0.0	stim_test,16622,-1,970	799	54004	16622.jpg
211.140625	0.0	stim_test,16552,-1,971	800	54052	16552.jpg
211.34375	0.0	stim_test,16730,-1,972	801	54104	16730.jpg
211.546875	0.0	stim_test,16639,-1,973	802	54156	16639.jpg
211.75	0.0	stim_test,16669,-1,974	803	54208	16669.jpg
211.953125	0.0	stim_test,16564,-1,975	804	54260	16564.jpg
212.140625	0.0	stim_test,16663,-1,976	805	54308	16663.jpg
212.34375	0.0	stim_test,16733,-1,977	806	54360	16733.jpg
212.546875	0.0	stim_test,16661,-1,978	807	54412	16661.jpg
212.75	0.0	stim_test,16722,-1,979	808	54464	16722.jpg
212.953125	0.0	stim_test,16611,-1,980	809	54516	16611.jpg
213.140625	0.0	stim_test,16619,-1,981	810	54564	16619.jpg
213.34375	0.0	stim_test,16716,-1,982	811	54616	16716.jpg
213.546875	0.0	stim_test,16613,-1,983	812	54668	16613.jpg
213.75	0.0	stim_test,16592,-1,984	813	54720	16592.jpg
213.953125	0.0	stim_test,16720,-1,985	814	54772	16720.jpg
214.15625	0.0	stim_test,16589,-1,986	815	54824	16589.jpg
214.34375	0.0	stim_test,16556,-1,987	816	54872	16556.jpg
