onset	duration	trial_type	value	sample	marker_index	stim_file
12.87109375	0.0	stim_train	7574	3295	49	07574.jpg
13.0703125	0.0	stim_train	10543	3346	50	10543.jpg
13.26953125	0.0	stim_train	1507	3397	51	01507.jpg
13.47265625	0.0	stim_train	4331	3449	52	04331.jpg
13.671875	0.0	stim_train	1824	3500	53	01824.jpg
13.87109375	0.0	stim_train	15158	3551	54	15158.jpg
14.0703125	0.0	stim_train	2457	3602	55	02457.jpg
14.2734375	0.0	stim_train	14976	3654	56	14976.jpg
14.47265625	0.0	stim_train	1118	3705	57	01118.jpg
14.671875	0.0	stim_train	3246	3756	58	03246.jpg
14.87109375	0.0	stim_train	5014	3807	59	05014.jpg
15.07421875	0.0	stim_train	2586	3859	60	02586.jpg
15.2734375	0.0	stim_train	16309	3910	61	16309.jpg
15.47265625	0.0	stim_train	8471	3961	62	08471.jpg
16.9765625	0.0	behav	3	4346	63	n/a
17.34375	0.0	stim_train	16163	4440	64	16163.jpg
17.54296875	0.0	stim_train	14826	4491	65	14826.jpg
17.73828125	0.0	stim_train	11390	4541	66	11390.jpg
17.9375	0.0	stim_train	11413	4592	67	11413.jpg
18.140625	0.0	stim_train	3073	4644	68	03073.jpg
18.33984375	0.0	stim_train	6978	4695	69	06978.jpg
18.5390625	0.0	stim_train	8331	4746	70	08331.jpg
18.73828125	0.0	stim_train	8167	4797	71	08167.jpg
18.9375	0.0	stim_train	4862	4848	72	04862.jpg
19.140625	0.0	stim_train	1232	4900	73	01232.jpg
19.33984375	0.0	stim_train	13124	4951	74	13124.jpg
19.5390625	0.0	stim_train	5857	5002	75	05857.jpg
19.7421875	0.0	stim_train	12121	5054	76	12121.jpg
19.94140625	0.0	stim_train	5080	5105	77	05080.jpg
20.140625	0.0	stim_train	8232	5156	78	08232.jpg
20.33984375	0.0	stim_train	13806	5207	79	13806.jpg
20.54296875	0.0	stim_train	11657	5259	80	11657.jpg
20.7421875	0.0	stim_train	7708	5310	81	07708.jpg
20.94140625	0.0	stim_train	1702	5361	82	01702.jpg
21.140625	0.0	stim_train	3556	5412	83	03556.jpg
22.75390625	0.0	behav	3	5825	84	n/a
23.109375	0.0	stim_train	2392	5916	85	02392.jpg
23.3125	0.0	stim_train	12813	5968	86	12813.jpg
23.51171875	0.0	stim_train	594	6019	87	00594.jpg
23.7109375	0.0	stim_train	4775	6070	88	04775.jpg
23.91015625	0.0	stim_train	4881	6121	89	04881.jpg
24.11328125	0.0	stim_train	13436	6173	90	13436.jpg
24.3125	0.0	stim_train	9969	6224	91	09969.jpg
24.51171875	0.0	stim_train	6390	6275	92	06390.jpg
24.7109375	0.0	stim_train	9749	6326	93	09749.jpg
24.9140625	0.0	stim_train	3658	6378	94	03658.jpg
25.11328125	0.0	stim_train	3551	6429	95	03551.jpg
25.3125	0.0	stim_train	12822	6480	96	12822.jpg
25.515625	0.0	stim_train	922	6532	97	00922.jpg
25.71484375	0.0	stim_train	15352	6583	98	15352.jpg
25.9140625	0.0	stim_train	694	6634	99	00694.jpg
26.11328125	0.0	stim_train	13861	6685	100	13861.jpg
26.31640625	0.0	stim_train	11193	6737	377	11193.jpg
26.515625	0.0	stim_train	12996	6788	378	12996.jpg
26.71484375	0.0	stim_train	14829	6839	379	14829.jpg
26.9140625	0.0	stim_train	7204	6890	380	07204.jpg
28.3125	0.0	behav	3	7248	381	n/a
28.66796875	0.0	stim_train	1177	7339	382	01177.jpg
28.8671875	0.0	stim_train	16395	7390	383	16395.jpg
29.06640625	0.0	stim_train	8290	7441	384	08290.jpg
29.26953125	0.0	stim_train	4613	7493	385	04613.jpg
29.46875	0.0	stim_train	12599	7544	386	12599.jpg
29.66796875	0.0	stim_train	12525	7595	387	12525.jpg
29.8671875	0.0	stim_train	9715	7646	388	09715.jpg
30.0703125	0.0	stim_train	3350	7698	389	03350.jpg
30.26953125	0.0	stim_train	3653	7749	390	03653.jpg
30.46875	0.0	stim_train	9767	7800	391	09767.jpg
30.66796875	0.0	stim_train	1940	7851	392	01940.jpg
30.87109375	0.0	stim_train	12297	7903	393	12297.jpg
31.0703125	0.0	stim_train	14943	7954	394	14943.jpg
31.26953125	0.0	stim_train	4816	8005	395	04816.jpg
31.46875	0.0	stim_train	6130	8056	396	06130.jpg
31.671875	0.0	stim_train	16301	8108	397	16301.jpg
31.87109375	0.0	stim_train	4931	8159	398	04931.jpg
32.0703125	0.0	stim_train	6082	8210	399	06082.jpg
32.26953125	0.0	stim_train	11369	8261	400	11369.jpg
32.47265625	0.0	stim_train	8520	8313	401	08520.jpg
33.84765625	0.0	behav	3	8665	402	n/a
34.19140625	0.0	stim_train	5216	8753	403	05216.jpg
34.390625	0.0	stim_train	11457	8804	404	11457.jpg
34.58984375	0.0	stim_train	10979	8855	405	10979.jpg
34.7890625	0.0	stim_train	13639	8906	406	13639.jpg
34.98828125	0.0	stim_train	7525	8957	407	07525.jpg
35.19140625	0.0	stim_train	3802	9009	408	03802.jpg
35.390625	0.0	stim_train	9888	9060	409	09888.jpg
35.58984375	0.0	stim_train	7287	9111	410	07287.jpg
35.79296875	0.0	stim_train	8403	9163	411	08403.jpg
35.9921875	0.0	stim_train	4429	9214	412	04429.jpg
36.19140625	0.0	stim_train	12443	9265	413	12443.jpg
36.390625	0.0	stim_train	11089	9316	414	11089.jpg
36.59375	0.0	stim_train	11470	9368	415	11470.jpg
36.79296875	0.0	stim_train	4019	9419	416	04019.jpg
36.9921875	0.0	stim_train	2164	9470	417	02164.jpg
37.1953125	0.0	stim_train	14646	9522	418	14646.jpg
37.39453125	0.0	stim_train	13329	9573	419	13329.jpg
37.59375	0.0	stim_train	16291	9624	420	16291.jpg
37.79296875	0.0	stim_train	14528	9675	421	14528.jpg
37.99609375	0.0	stim_train	15734	9727	422	15734.jpg
39.49609375	0.0	behav	3	10111	423	n/a
39.86328125	0.0	stim_train	4668	10205	424	04668.jpg
40.0625	0.0	stim_train	10422	10256	425	10422.jpg
40.26171875	0.0	stim_train	12801	10307	426	12801.jpg
40.46484375	0.0	stim_train	3201	10359	427	03201.jpg
40.6640625	0.0	stim_train	9461	10410	428	09461.jpg
40.86328125	0.0	stim_train	2731	10461	429	02731.jpg
41.0625	0.0	stim_train	98	10512	430	00098.jpg
41.265625	0.0	stim_train	4355	10564	431	04355.jpg
41.46484375	0.0	stim_train	16297	10615	432	16297.jpg
41.6640625	0.0	stim_train	14129	10666	433	14129.jpg
41.86328125	0.0	stim_train	10819	10717	434	10819.jpg
42.06640625	0.0	stim_train	4872	10769	435	04872.jpg
42.265625	0.0	stim_train	10050	10820	436	10050.jpg
42.46484375	0.0	stim_train	15308	10871	437	15308.jpg
42.66796875	0.0	stim_train	10153	10923	438	10153.jpg
42.8671875	0.0	stim_train	9312	10974	439	09312.jpg
43.06640625	0.0	stim_train	9871	11025	440	09871.jpg
43.265625	0.0	stim_train	10848	11076	441	10848.jpg
43.46484375	0.0	stim_train	11515	11127	442	11515.jpg
43.66796875	0.0	stim_train	14178	11179	443	14178.jpg
45.4609375	0.0	behav	3	11638	444	n/a
45.8203125	0.0	stim_train	10913	11730	445	10913.jpg
46.01953125	0.0	stim_train	12197	11781	446	12197.jpg
46.21875	0.0	stim_train	15054	11832	447	15054.jpg
46.41796875	0.0	stim_train	598	11883	448	00598.jpg
46.62109375	0.0	stim_train	7268	11935	449	07268.jpg
46.8203125	0.0	stim_train	1309	11986	450	01309.jpg
47.01953125	0.0	stim_train	3321	12037	451	03321.jpg
47.21875	0.0	stim_train	13906	12088	452	13906.jpg
47.421875	0.0	stim_train	15326	12140	453	15326.jpg
47.62109375	0.0	stim_train	9747	12191	454	09747.jpg
47.8203125	0.0	stim_train	7928	12242	455	07928.jpg
48.01953125	0.0	stim_train	14490	12293	456	14490.jpg
48.22265625	0.0	stim_train	10682	12345	457	10682.jpg
48.421875	0.0	stim_train	9494	12396	458	09494.jpg
48.62109375	0.0	stim_train	15228	12447	459	15228.jpg
48.82421875	0.0	stim_train	1822	12499	460	01822.jpg
49.0234375	0.0	stim_train	4653	12550	461	04653.jpg
49.22265625	0.0	stim_train	4964	12601	462	04964.jpg
49.421875	0.0	stim_train	12816	12652	463	12816.jpg
49.625	0.0	stim_train	1766	12704	464	01766.jpg
50.97265625	0.0	behav	3	13049	465	n/a
51.34375	0.0	stim_train	135	13144	466	00135.jpg
51.54296875	0.0	stim_train	12936	13195	467	12936.jpg
51.7421875	0.0	stim_train	14256	13246	468	14256.jpg
51.94140625	0.0	stim_train	15212	13297	469	15212.jpg
52.14453125	0.0	stim_train	10058	13349	470	10058.jpg
52.34375	0.0	stim_train	16160	13400	471	16160.jpg
52.54296875	0.0	stim_train	8782	13451	472	08782.jpg
52.7421875	0.0	stim_train	5166	13502	473	05166.jpg
52.9453125	0.0	stim_train	12617	13554	474	12617.jpg
53.140625	0.0	stim_train	11085	13604	475	11085.jpg
53.33984375	0.0	stim_train	8983	13655	476	08983.jpg
53.5390625	0.0	stim_train	7368	13706	477	07368.jpg
53.7421875	0.0	stim_train	14289	13758	478	14289.jpg
53.94140625	0.0	stim_train	12150	13809	479	12150.jpg
54.140625	0.0	stim_train	1764	13860	480	01764.jpg
54.33984375	0.0	stim_train	440	13911	481	00440.jpg
54.54296875	0.0	stim_train	5250	13963	482	05250.jpg
54.7421875	0.0	stim_train	15832	14014	483	15832.jpg
54.94140625	0.0	stim_train	5567	14065	484	05567.jpg
55.14453125	0.0	stim_train	5588	14117	485	05588.jpg
56.4609375	0.0	behav	3	14454	486	n/a
56.8125	0.0	stim_train	979	14544	487	00979.jpg
57.01171875	0.0	stim_train	4550	14595	488	04550.jpg
57.2109375	0.0	stim_train	10120	14646	489	10120.jpg
57.41015625	0.0	stim_train	4756	14697	490	04756.jpg
57.61328125	0.0	stim_train	6758	14749	491	06758.jpg
57.8125	0.0	stim_train	6550	14800	492	06550.jpg
58.01171875	0.0	stim_train	4845	14851	493	04845.jpg
58.2109375	0.0	stim_train	9510	14902	494	09510.jpg
58.4140625	0.0	stim_train	7774	14954	495	07774.jpg
58.61328125	0.0	stim_train	14625	15005	496	14625.jpg
58.8125	0.0	stim_train	1139	15056	497	01139.jpg
59.01171875	0.0	stim_train	4916	15107	498	04916.jpg
59.21484375	0.0	stim_train	4232	15159	499	04232.jpg
59.4140625	0.0	stim_train	3083	15210	500	03083.jpg
59.61328125	0.0	stim_train	4804	15261	501	04804.jpg
59.81640625	0.0	stim_train	9879	15313	502	09879.jpg
60.015625	0.0	stim_train	12849	15364	503	12849.jpg
60.21484375	0.0	stim_train	131	15415	504	00131.jpg
60.4140625	0.0	stim_train	11074	15466	505	11074.jpg
60.6171875	0.0	stim_train	10106	15518	506	10106.jpg
62.55859375	0.0	behav	3	16015	507	n/a
62.90234375	0.0	stim_train	12262	16103	508	12262.jpg
63.1015625	0.0	stim_train	3945	16154	509	03945.jpg
63.30078125	0.0	stim_train	14173	16205	510	14173.jpg
63.5	0.0	stim_train	2852	16256	511	02852.jpg
63.703125	0.0	stim_train	12830	16308	512	12830.jpg
63.90234375	0.0	stim_train	2968	16359	513	02968.jpg
64.1015625	0.0	stim_train	15003	16410	514	15003.jpg
64.3046875	0.0	stim_train	7180	16462	515	07180.jpg
64.50390625	0.0	stim_train	7580	16513	516	07580.jpg
64.703125	0.0	stim_train	13780	16564	517	13780.jpg
64.90234375	0.0	stim_train	3940	16615	518	03940.jpg
65.10546875	0.0	stim_train	13928	16667	519	13928.jpg
65.3046875	0.0	stim_train	4303	16718	520	04303.jpg
65.50390625	0.0	stim_train	10491	16769	521	10491.jpg
65.703125	0.0	stim_train	3908	16820	522	03908.jpg
65.90625	0.0	stim_train	3542	16872	523	03542.jpg
66.10546875	0.0	stim_train	4908	16923	524	04908.jpg
66.3046875	0.0	stim_train	14631	16974	525	14631.jpg
66.50390625	0.0	stim_train	8527	17025	526	08527.jpg
66.703125	0.0	stim_train	7577	17076	527	07577.jpg
68.1171875	0.0	behav	3	17438	528	n/a
68.47265625	0.0	stim_train	11082	17529	529	11082.jpg
68.67578125	0.0	stim_train	2793	17581	530	02793.jpg
68.875	0.0	stim_train	8326	17632	531	08326.jpg
69.07421875	0.0	stim_train	16001	17683	532	16001.jpg
69.2734375	0.0	stim_train	15154	17734	533	15154.jpg
69.4765625	0.0	stim_train	2265	17786	534	02265.jpg
69.67578125	0.0	stim_train	9540	17837	535	09540.jpg
69.875	0.0	stim_train	2070	17888	536	02070.jpg
70.07421875	0.0	stim_train	9557	17939	537	09557.jpg
70.27734375	0.0	stim_train	8177	17991	538	08177.jpg
70.4765625	0.0	stim_train	1871	18042	539	01871.jpg
70.67578125	0.0	stim_train	1807	18093	540	01807.jpg
70.875	0.0	stim_train	9695	18144	541	09695.jpg
71.078125	0.0	stim_train	15348	18196	542	15348.jpg
71.27734375	0.0	stim_train	7492	18247	543	07492.jpg
71.4765625	0.0	stim_train	15000	18298	544	15000.jpg
71.67578125	0.0	stim_train	14509	18349	545	14509.jpg
71.87890625	0.0	stim_train	7918	18401	546	07918.jpg
72.078125	0.0	stim_train	8349	18452	547	08349.jpg
72.27734375	0.0	stim_train	4287	18503	548	04287.jpg
74.01171875	0.0	behav	3	18947	549	n/a
74.37890625	0.0	stim_train	4875	19041	550	04875.jpg
74.58203125	0.0	stim_train	16162	19093	551	16162.jpg
74.78125	0.0	stim_train	902	19144	552	00902.jpg
74.98046875	0.0	stim_train	1800	19195	553	01800.jpg
75.18359375	0.0	oddball	16744	19247	554	16744.jpg
75.3828125	0.0	stim_train	16082	19298	555	16082.jpg
75.58203125	0.0	stim_train	15031	19349	556	15031.jpg
75.78125	0.0	stim_train	16399	19400	557	16399.jpg
75.98046875	0.0	stim_train	14623	19451	558	14623.jpg
76.18359375	0.0	stim_train	15347	19503	559	15347.jpg
76.3828125	0.0	stim_train	5025	19554	560	05025.jpg
76.58203125	0.0	stim_train	15112	19605	561	15112.jpg
76.78515625	0.0	stim_train	15775	19657	562	15775.jpg
76.984375	0.0	stim_train	1067	19708	563	01067.jpg
77.18359375	0.0	stim_train	3467	19759	564	03467.jpg
77.3828125	0.0	stim_train	6628	19810	565	06628.jpg
77.5859375	0.0	stim_train	14974	19862	566	14974.jpg
77.78515625	0.0	stim_train	8200	19913	567	08200.jpg
77.984375	0.0	stim_train	8593	19964	568	08593.jpg
78.18359375	0.0	stim_train	6757	20015	569	06757.jpg
79.66015625	0.0	behav	2	20393	570	n/a
80.01953125	0.0	stim_train	11076	20485	571	11076.jpg
80.21875	0.0	stim_train	1379	20536	572	01379.jpg
80.421875	0.0	stim_train	14844	20588	573	14844.jpg
80.62109375	0.0	stim_train	5800	20639	574	05800.jpg
80.8203125	0.0	stim_train	8871	20690	575	08871.jpg
81.01953125	0.0	stim_train	11398	20741	576	11398.jpg
81.22265625	0.0	stim_train	2193	20793	577	02193.jpg
81.421875	0.0	stim_train	2631	20844	578	02631.jpg
81.62109375	0.0	stim_train	1165	20895	579	01165.jpg
81.8203125	0.0	stim_train	3291	20946	580	03291.jpg
82.0234375	0.0	stim_train	11555	20998	581	11555.jpg
82.22265625	0.0	stim_train	4386	21049	582	04386.jpg
82.421875	0.0	stim_train	306	21100	583	00306.jpg
82.625	0.0	stim_train	12825	21152	584	12825.jpg
82.82421875	0.0	stim_train	12755	21203	585	12755.jpg
83.0234375	0.0	stim_train	3311	21254	586	03311.jpg
83.22265625	0.0	stim_train	2613	21305	587	02613.jpg
83.42578125	0.0	stim_train	4908	21357	588	04908.jpg
83.625	0.0	stim_train	1980	21408	589	01980.jpg
83.82421875	0.0	stim_train	13452	21459	590	13452.jpg
85.375	0.0	behav	3	21856	591	n/a
85.7265625	0.0	stim_train	4128	21946	592	04128.jpg
85.92578125	0.0	stim_train	9954	21997	593	09954.jpg
86.125	0.0	stim_train	1528	22048	594	01528.jpg
86.328125	0.0	stim_train	9108	22100	595	09108.jpg
86.52734375	0.0	stim_train	5589	22151	596	05589.jpg
86.7265625	0.0	stim_train	15004	22202	597	15004.jpg
86.9296875	0.0	stim_train	450	22254	598	00450.jpg
87.12890625	0.0	stim_train	14005	22305	599	14005.jpg
87.328125	0.0	stim_train	7835	22356	600	07835.jpg
87.52734375	0.0	stim_train	13184	22407	601	13184.jpg
87.7265625	0.0	stim_train	2308	22458	602	02308.jpg
87.9296875	0.0	stim_train	10813	22510	603	10813.jpg
88.12890625	0.0	stim_train	15461	22561	604	15461.jpg
88.328125	0.0	stim_train	12128	22612	605	12128.jpg
88.52734375	0.0	stim_train	2496	22663	606	02496.jpg
88.7265625	0.0	stim_train	5526	22714	607	05526.jpg
88.92578125	0.0	stim_train	16000	22765	608	16000.jpg
89.125	0.0	stim_train	12343	22816	609	12343.jpg
89.328125	0.0	stim_train	16300	22868	610	16300.jpg
89.52734375	0.0	stim_train	1674	22919	611	01674.jpg
91.71875	0.0	behav	3	23480	612	n/a
92.078125	0.0	stim_train	7984	23572	613	07984.jpg
92.28125	0.0	stim_train	1487	23624	614	01487.jpg
92.48046875	0.0	stim_train	5076	23675	615	05076.jpg
92.6796875	0.0	stim_train	4306	23726	616	04306.jpg
92.87890625	0.0	stim_train	1287	23777	617	01287.jpg
93.08203125	0.0	stim_train	8855	23829	618	08855.jpg
93.28125	0.0	stim_train	12194	23880	619	12194.jpg
93.48046875	0.0	stim_train	14926	23931	620	14926.jpg
93.6796875	0.0	stim_train	12989	23982	621	12989.jpg
93.8828125	0.0	stim_train	2948	24034	622	02948.jpg
94.08203125	0.0	stim_train	3447	24085	623	03447.jpg
94.28125	0.0	stim_train	2065	24136	624	02065.jpg
94.484375	0.0	stim_train	4750	24188	625	04750.jpg
94.68359375	0.0	stim_train	10512	24239	626	10512.jpg
94.8828125	0.0	stim_train	1703	24290	627	01703.jpg
95.08203125	0.0	stim_train	627	24341	628	00627.jpg
95.28125	0.0	stim_train	13663	24392	629	13663.jpg
95.484375	0.0	stim_train	11837	24444	630	11837.jpg
95.68359375	0.0	stim_train	477	24495	631	00477.jpg
95.8828125	0.0	stim_train	6161	24546	632	06161.jpg
97.4765625	0.0	behav	3	24954	633	n/a
97.8515625	0.0	stim_train	13631	25050	634	13631.jpg
98.0546875	0.0	stim_train	6185	25102	635	06185.jpg
98.25390625	0.0	stim_train	5976	25153	636	05976.jpg
98.48828125	0.0	stim_train	1803	25213	637	01803.jpg
98.6875	0.0	stim_train	15830	25264	638	15830.jpg
98.88671875	0.0	stim_train	1076	25315	639	01076.jpg
99.0859375	0.0	stim_train	6606	25366	640	06606.jpg
99.2890625	0.0	stim_train	12655	25418	641	12655.jpg
99.48828125	0.0	stim_train	13422	25469	642	13422.jpg
99.6875	0.0	stim_train	12982	25520	643	12982.jpg
99.88671875	0.0	stim_train	4551	25571	644	04551.jpg
100.08984375	0.0	stim_train	6100	25623	645	06100.jpg
100.2890625	0.0	stim_train	10061	25674	646	10061.jpg
100.48828125	0.0	stim_train	6064	25725	647	06064.jpg
100.6875	0.0	stim_train	6744	25776	648	06744.jpg
100.890625	0.0	stim_train	11900	25828	649	11900.jpg
101.08984375	0.0	stim_train	3762	25879	650	03762.jpg
101.2890625	0.0	stim_train	14817	25930	651	14817.jpg
101.48828125	0.0	stim_train	9832	25981	652	09832.jpg
101.69140625	0.0	stim_train	13364	26033	653	13364.jpg
103.30859375	0.0	behav	3	26447	654	n/a
103.67578125	0.0	stim_train	2396	26541	655	02396.jpg
103.875	0.0	stim_train	5728	26592	656	05728.jpg
104.078125	0.0	stim_train	15052	26644	657	15052.jpg
104.27734375	0.0	stim_train	9037	26695	658	09037.jpg
104.4765625	0.0	stim_train	11227	26746	659	11227.jpg
104.67578125	0.0	stim_train	8841	26797	660	08841.jpg
104.875	0.0	stim_train	3942	26848	661	03942.jpg
105.078125	0.0	stim_train	928	26900	662	00928.jpg
105.27734375	0.0	stim_train	7771	26951	663	07771.jpg
105.4765625	0.0	stim_train	2062	27002	664	02062.jpg
105.6796875	0.0	stim_train	11620	27054	665	11620.jpg
105.87890625	0.0	stim_train	15984	27105	666	15984.jpg
106.078125	0.0	stim_train	5419	27156	667	05419.jpg
106.28125	0.0	stim_train	9598	27208	668	09598.jpg
106.48046875	0.0	stim_train	13870	27259	669	13870.jpg
106.6796875	0.0	stim_train	1432	27310	670	01432.jpg
106.87890625	0.0	stim_train	13387	27361	671	13387.jpg
107.078125	0.0	stim_train	4000	27412	672	04000.jpg
107.28125	0.0	stim_train	9802	27464	673	09802.jpg
107.48046875	0.0	stim_train	2166	27515	674	02166.jpg
108.88671875	0.0	behav	3	27875	675	n/a
109.23046875	0.0	stim_train	7272	27963	676	07272.jpg
109.43359375	0.0	stim_train	7212	28015	677	07212.jpg
109.6328125	0.0	stim_train	9316	28066	678	09316.jpg
109.83203125	0.0	stim_train	9148	28117	679	09148.jpg
110.03125	0.0	stim_train	7989	28168	680	07989.jpg
110.234375	0.0	stim_train	7095	28220	681	07095.jpg
110.43359375	0.0	stim_train	12587	28271	682	12587.jpg
110.6328125	0.0	stim_train	13097	28322	683	13097.jpg
110.83203125	0.0	stim_train	7280	28373	684	07280.jpg
111.03515625	0.0	stim_train	12974	28425	685	12974.jpg
111.234375	0.0	stim_train	4581	28476	686	04581.jpg
111.43359375	0.0	stim_train	13376	28527	687	13376.jpg
111.63671875	0.0	stim_train	118	28579	688	00118.jpg
111.8359375	0.0	stim_train	3246	28630	689	03246.jpg
112.03515625	0.0	stim_train	16038	28681	690	16038.jpg
112.234375	0.0	stim_train	6104	28732	691	06104.jpg
112.43359375	0.0	stim_train	2791	28783	692	02791.jpg
112.63671875	0.0	stim_train	9700	28835	693	09700.jpg
112.8359375	0.0	stim_train	11071	28886	694	11071.jpg
113.03515625	0.0	stim_train	3613	28937	695	03613.jpg
114.55859375	0.0	behav	3	29327	696	n/a
114.90625	0.0	stim_train	11942	29416	697	11942.jpg
115.10546875	0.0	stim_train	5012	29467	698	05012.jpg
115.3046875	0.0	stim_train	6729	29518	699	06729.jpg
115.5078125	0.0	stim_train	12568	29570	700	12568.jpg
115.70703125	0.0	stim_train	642	29621	701	00642.jpg
115.90625	0.0	stim_train	7526	29672	702	07526.jpg
116.10546875	0.0	stim_train	9202	29723	703	09202.jpg
116.30859375	0.0	stim_train	4923	29775	704	04923.jpg
116.5078125	0.0	stim_train	8129	29826	705	08129.jpg
116.70703125	0.0	stim_train	4076	29877	706	04076.jpg
116.90625	0.0	stim_train	1669	29928	707	01669.jpg
117.10546875	0.0	stim_train	12404	29979	708	12404.jpg
117.30859375	0.0	stim_train	8163	30031	709	08163.jpg
117.5078125	0.0	stim_train	4628	30082	710	04628.jpg
117.70703125	0.0	stim_train	15580	30133	711	15580.jpg
117.90625	0.0	stim_train	10056	30184	712	10056.jpg
118.109375	0.0	stim_train	4939	30236	713	04939.jpg
118.30859375	0.0	stim_train	8577	30287	714	08577.jpg
118.5078125	0.0	stim_train	7961	30338	715	07961.jpg
118.70703125	0.0	stim_train	13789	30389	716	13789.jpg
120.09375	0.0	behav	3	30744	717	n/a
120.4453125	0.0	stim_train	7937	30834	718	07937.jpg
120.64453125	0.0	stim_train	14624	30885	719	14624.jpg
120.84375	0.0	stim_train	14592	30936	720	14592.jpg
121.046875	0.0	stim_train	16451	30988	721	16451.jpg
121.24609375	0.0	stim_train	7841	31039	722	07841.jpg
121.4453125	0.0	stim_train	7770	31090	723	07770.jpg
121.64453125	0.0	stim_train	1808	31141	724	01808.jpg
121.84765625	0.0	stim_train	1895	31193	725	01895.jpg
122.046875	0.0	stim_train	9749	31244	726	09749.jpg
122.24609375	0.0	stim_train	4726	31295	727	04726.jpg
122.4453125	0.0	stim_train	14509	31346	728	14509.jpg
122.6484375	0.0	stim_train	9937	31398	729	09937.jpg
122.84765625	0.0	stim_train	13375	31449	730	13375.jpg
123.046875	0.0	stim_train	6107	31500	731	06107.jpg
123.24609375	0.0	stim_train	15460	31551	732	15460.jpg
123.44921875	0.0	stim_train	3388	31603	733	03388.jpg
123.6484375	0.0	stim_train	5189	31654	734	05189.jpg
123.84375	0.0	stim_train	13481	31704	735	13481.jpg
124.04296875	0.0	stim_train	13315	31755	736	13315.jpg
124.24609375	0.0	stim_train	5636	31807	737	05636.jpg
125.6015625	0.0	behav	3	32154	738	n/a
125.9453125	0.0	stim_train	4600	32242	739	04600.jpg
126.1484375	0.0	stim_train	11304	32294	740	11304.jpg
126.34765625	0.0	stim_train	1624	32345	741	01624.jpg
126.546875	0.0	stim_train	9528	32396	742	09528.jpg
126.74609375	0.0	stim_train	9480	32447	743	09480.jpg
126.94921875	0.0	stim_train	10529	32499	744	10529.jpg
127.1484375	0.0	stim_train	14171	32550	745	14171.jpg
127.34765625	0.0	stim_train	11620	32601	746	11620.jpg
127.546875	0.0	stim_train	332	32652	747	00332.jpg
127.75	0.0	stim_train	1801	32704	748	01801.jpg
127.94921875	0.0	stim_train	10628	32755	749	10628.jpg
128.1484375	0.0	stim_train	11469	32806	750	11469.jpg
128.34765625	0.0	stim_train	10116	32857	751	10116.jpg
