onset	duration	trial_type	value	sample	stim_file
110.23828125	0.0	stim_test,16635,-1,578	407	28221	16635.jpg
110.4375	0.0	stim_test,16714,-1,579	408	28272	16714.jpg
110.63671875	0.0	stim_test,16626,-1,580	409	28323	16626.jpg
110.8359375	0.0	stim_test,16580,-1,581	410	28374	16580.jpg
111.03515625	0.0	stim_test,16651,-1,582	411	28425	16651.jpg
111.23828125	0.0	stim_test,16643,-1,583	412	28477	16643.jpg
111.4375	0.0	stim_test,16706,-1,584	413	28528	16706.jpg
111.63671875	0.0	stim_test,16600,-1,585	414	28579	16600.jpg
111.83984375	0.0	stim_test,16717,-1,586	415	28631	16717.jpg
112.0390625	0.0	stim_test,16718,-1,587	416	28682	16718.jpg
112.23828125	0.0	stim_test,16737,-1,588	417	28733	16737.jpg
112.4375	0.0	stim_test,16672,-1,589	418	28784	16672.jpg
112.640625	0.0	stim_test,16546,-1,590	419	28836	16546.jpg
114.00390625	0.0	behav,3,-1,591	420	29185	n/a
114.33984375	0.0	stim_test,16590,-1,592	421	29271	16590.jpg
114.54296875	0.0	stim_test,16640,-1,593	422	29323	16640.jpg
114.7421875	0.0	stim_test,16685,-1,594	423	29374	16685.jpg
114.94140625	0.0	stim_test,16642,-1,595	424	29425	16642.jpg
115.140625	0.0	stim_test,16612,-1,596	425	29476	16612.jpg
115.33984375	0.0	stim_test,16695,-1,597	426	29527	16695.jpg
115.54296875	0.0	stim_test,16726,-1,598	427	29579	16726.jpg
115.7421875	0.0	stim_test,16591,-1,599	428	29630	16591.jpg
115.94140625	0.0	stim_test,16577,-1,600	429	29681	16577.jpg
116.140625	0.0	stim_test,16584,-1,601	430	29732	16584.jpg
116.34375	0.0	stim_test,16608,-1,602	431	29784	16608.jpg
116.54296875	0.0	stim_test,16615,-1,603	432	29835	16615.jpg
116.7421875	0.0	stim_test,16617,-1,604	433	29886	16617.jpg
116.9453125	0.0	stim_test,16647,-1,605	434	29938	16647.jpg
117.14453125	0.0	stim_test,16648,-1,606	435	29989	16648.jpg
117.34375	0.0	stim_test,16732,-1,607	436	30040	16732.jpg
117.54296875	0.0	stim_test,16739,-1,608	437	30091	16739.jpg
117.7421875	0.0	stim_test,16729,-1,609	438	30142	16729.jpg
117.9453125	0.0	stim_test,16570,-1,610	439	30194	16570.jpg
118.14453125	0.0	stim_test,16614,-1,611	440	30245	16614.jpg
119.49609375	0.0	behav,3,-1,612	441	30591	n/a
119.86328125	0.0	stim_test,16738,-1,613	442	30685	16738.jpg
120.0625	0.0	stim_test,16579,-1,614	443	30736	16579.jpg
120.265625	0.0	stim_test,16735,-1,615	444	30788	16735.jpg
120.46484375	0.0	stim_test,16675,-1,616	445	30839	16675.jpg
120.6640625	0.0	stim_test,16560,-1,617	446	30890	16560.jpg
120.86328125	0.0	stim_test,16599,-1,618	447	30941	16599.jpg
121.06640625	0.0	stim_test,16670,-1,619	448	30993	16670.jpg
121.265625	0.0	stim_test,16550,-1,620	449	31044	16550.jpg
121.46484375	0.0	stim_test,16721,-1,621	450	31095	16721.jpg
121.6640625	0.0	stim_test,16558,-1,622	451	31146	16558.jpg
121.8671875	0.0	stim_test,16575,-1,623	452	31198	16575.jpg
122.06640625	0.0	stim_test,16549,-1,624	453	31249	16549.jpg
122.265625	0.0	stim_test,16602,-1,625	454	31300	16602.jpg
122.46484375	0.0	stim_test,16690,-1,626	455	31351	16690.jpg
122.66796875	0.0	stim_test,16725,-1,627	456	31403	16725.jpg
122.8671875	0.0	stim_test,16587,-1,628	457	31454	16587.jpg
123.06640625	0.0	stim_test,16621,-1,629	458	31505	16621.jpg
123.265625	0.0	stim_test,16645,-1,630	459	31556	16645.jpg
123.46484375	0.0	stim_test,16697,-1,631	460	31607	16697.jpg
123.6640625	0.0	stim_test,16694,-1,632	461	31658	16694.jpg
125.0703125	0.0	behav,3,-1,633	462	32018	n/a
125.41796875	0.0	stim_test,16689,-1,634	463	32107	16689.jpg
125.6171875	0.0	stim_test,16644,-1,635	464	32158	16644.jpg
125.81640625	0.0	stim_test,16712,-1,636	465	32209	16712.jpg
126.015625	0.0	stim_test,16601,-1,637	466	32260	16601.jpg
126.21875	0.0	stim_test,16688,-1,638	467	32312	16688.jpg
126.41796875	0.0	stim_test,16636,-1,639	468	32363	16636.jpg
126.6171875	0.0	stim_test,16605,-1,640	469	32414	16605.jpg
126.81640625	0.0	stim_test,16711,-1,641	470	32465	16711.jpg
127.015625	0.0	stim_test,16674,-1,642	471	32516	16674.jpg
127.21875	0.0	stim_test,16683,-1,643	472	32568	16683.jpg
127.41796875	0.0	stim_test,16589,-1,644	473	32619	16589.jpg
127.6171875	0.0	stim_test,16658,-1,645	474	32670	16658.jpg
127.8203125	0.0	stim_test,16555,-1,646	475	32722	16555.jpg
128.01953125	0.0	stim_test,16681,-1,647	476	32773	16681.jpg
128.21875	0.0	stim_test,16679,-1,648	477	32824	16679.jpg
128.41796875	0.0	stim_test,16686,-1,649	478	32875	16686.jpg
128.62109375	0.0	stim_test,16578,-1,650	479	32927	16578.jpg
128.8203125	0.0	stim_test,16569,-1,651	480	32978	16569.jpg
129.01953125	0.0	stim_test,16592,-1,652	481	33029	16592.jpg
129.21875	0.0	stim_test,16657,-1,653	482	33080	16657.jpg
130.67578125	0.0	behav,3,-1,654	483	33453	n/a
131.0234375	0.0	stim_test,16671,-1,655	484	33542	16671.jpg
131.22265625	0.0	stim_test,16618,-1,656	485	33593	16618.jpg
131.421875	0.0	stim_test,16653,-1,657	486	33644	16653.jpg
131.62109375	0.0	stim_test,16662,-1,658	487	33695	16662.jpg
131.8203125	0.0	stim_test,16664,-1,659	488	33746	16664.jpg
132.0234375	0.0	stim_test,16586,-1,660	489	33798	16586.jpg
132.22265625	0.0	stim_test,16616,-1,661	490	33849	16616.jpg
132.421875	0.0	stim_test,16691,-1,662	491	33900	16691.jpg
132.625	0.0	stim_test,16568,-1,663	492	33952	16568.jpg
132.82421875	0.0	stim_test,16574,-1,664	493	34003	16574.jpg
133.0234375	0.0	stim_test,16716,-1,665	494	34054	16716.jpg
133.22265625	0.0	stim_test,16700,-1,666	495	34105	16700.jpg
133.42578125	0.0	stim_test,16733,-1,667	496	34157	16733.jpg
133.625	0.0	stim_test,16660,-1,668	497	34208	16660.jpg
133.82421875	0.0	stim_test,16734,-1,669	498	34259	16734.jpg
134.02734375	0.0	stim_test,16707,-1,670	499	34311	16707.jpg
134.2265625	0.0	stim_test,16720,-1,671	500	34362	16720.jpg
134.42578125	0.0	stim_test,16624,-1,672	501	34413	16624.jpg
134.625	0.0	stim_test,16722,-1,673	502	34464	16722.jpg
134.828125	0.0	stim_test,16576,-1,674	503	34516	16576.jpg
136.75	0.0	behav,3,-1,675	504	35008	n/a
137.11328125	0.0	stim_test,16582,-1,676	505	35101	16582.jpg
137.3125	0.0	stim_test,16684,-1,677	506	35152	16684.jpg
137.51171875	0.0	stim_test,16703,-1,678	507	35203	16703.jpg
137.7109375	0.0	stim_test,16554,-1,679	508	35254	16554.jpg
137.9140625	0.0	stim_test,16610,-1,680	509	35306	16610.jpg
138.11328125	0.0	stim_test,16583,-1,681	510	35357	16583.jpg
138.3125	0.0	stim_test,16607,-1,682	511	35408	16607.jpg
138.51171875	0.0	stim_test,16701,-1,683	512	35459	16701.jpg
138.71484375	0.0	stim_test,16710,-1,684	513	35511	16710.jpg
138.9140625	0.0	oddball,16746,-1,685	514	35562	16746.jpg
139.11328125	0.0	stim_test,16593,-1,686	515	35613	16593.jpg
139.3125	0.0	stim_test,16563,-1,687	516	35664	16563.jpg
139.515625	0.0	stim_test,16696,-1,688	517	35716	16696.jpg
139.71484375	0.0	stim_test,16544,-1,689	518	35767	16544.jpg
139.9140625	0.0	stim_test,16666,-1,690	519	35818	16666.jpg
140.1171875	0.0	stim_test,16609,-1,691	520	35870	16609.jpg
140.31640625	0.0	stim_test,16557,-1,692	521	35921	16557.jpg
140.515625	0.0	stim_test,16724,-1,693	522	35972	16724.jpg
140.71484375	0.0	stim_test,16628,-1,694	523	36023	16628.jpg
140.9140625	0.0	stim_test,16693,-1,695	524	36074	16693.jpg
142.28515625	0.0	behav,2,-1,696	525	36425	n/a
142.65234375	0.0	stim_test,16705,-1,697	526	36519	16705.jpg
142.8515625	0.0	stim_test,16604,-1,698	527	36570	16604.jpg
143.05078125	0.0	stim_test,16545,-1,699	528	36621	16545.jpg
143.25390625	0.0	stim_test,16668,-1,700	529	36673	16668.jpg
143.453125	0.0	stim_test,16567,-1,701	530	36724	16567.jpg
143.65234375	0.0	stim_test,16581,-1,702	531	36775	16581.jpg
143.8515625	0.0	stim_test,16564,-1,703	532	36826	16564.jpg
144.0546875	0.0	stim_test,16585,-1,704	533	36878	16585.jpg
144.25390625	0.0	stim_test,16619,-1,705	534	36929	16619.jpg
144.453125	0.0	stim_test,16698,-1,706	535	36980	16698.jpg
144.65234375	0.0	stim_test,16669,-1,707	536	37031	16669.jpg
144.8515625	0.0	stim_test,16713,-1,708	537	37082	16713.jpg
145.0546875	0.0	stim_test,16730,-1,709	538	37134	16730.jpg
145.25390625	0.0	stim_test,16547,-1,710	539	37185	16547.jpg
145.453125	0.0	stim_test,16565,-1,711	540	37236	16565.jpg
145.65625	0.0	stim_test,16620,-1,712	541	37288	16620.jpg
145.85546875	0.0	stim_test,16661,-1,713	542	37339	16661.jpg
146.0546875	0.0	stim_test,16659,-1,714	543	37390	16659.jpg
146.25390625	0.0	stim_test,16634,-1,715	544	37441	16634.jpg
146.45703125	0.0	stim_test,16552,-1,716	545	37493	16552.jpg
148.0	0.0	behav,3,-1,717	546	37888	n/a
148.359375	0.0	stim_test,16625,-1,718	547	37980	16625.jpg
148.55859375	0.0	stim_test,16665,-1,719	548	38031	16665.jpg
148.7578125	0.0	stim_test,16709,-1,720	549	38082	16709.jpg
148.95703125	0.0	stim_test,16650,-1,721	550	38133	16650.jpg
149.15625	0.0	stim_test,16641,-1,722	551	38184	16641.jpg
149.359375	0.0	stim_test,16562,-1,723	552	38236	16562.jpg
149.55859375	0.0	stim_test,16631,-1,724	553	38287	16631.jpg
149.7578125	0.0	stim_test,16598,-1,725	554	38338	16598.jpg
149.9609375	0.0	stim_test,16677,-1,726	555	38390	16677.jpg
150.16015625	0.0	stim_test,16623,-1,727	556	38441	16623.jpg
150.359375	0.0	stim_test,16637,-1,728	557	38492	16637.jpg
150.5625	0.0	stim_test,16704,-1,729	558	38544	16704.jpg
150.76171875	0.0	stim_test,16551,-1,730	559	38595	16551.jpg
150.9609375	0.0	stim_test,16588,-1,731	560	38646	16588.jpg
151.16015625	0.0	stim_test,16728,-1,732	561	38697	16728.jpg
151.36328125	0.0	stim_test,16613,-1,733	562	38749	16613.jpg
151.5625	0.0	stim_test,16630,-1,734	563	38800	16630.jpg
151.76171875	0.0	stim_test,16663,-1,735	564	38851	16663.jpg
151.9609375	0.0	stim_test,16736,-1,736	565	38902	16736.jpg
152.16015625	0.0	stim_test,16715,-1,737	566	38953	16715.jpg
153.6015625	0.0	behav,3,-1,738	567	39322	n/a
153.9453125	0.0	stim_test,16627,-1,739	568	39410	16627.jpg
154.1484375	0.0	stim_test,16682,-1,740	569	39462	16682.jpg
154.34765625	0.0	stim_test,16680,-1,741	570	39513	16680.jpg
154.546875	0.0	stim_test,16596,-1,742	571	39564	16596.jpg
154.75	0.0	stim_test,16667,-1,743	572	39616	16667.jpg
154.94921875	0.0	stim_test,16646,-1,744	573	39667	16646.jpg
155.1484375	0.0	stim_test,16595,-1,745	574	39718	16595.jpg
155.34765625	0.0	stim_test,16654,-1,746	575	39769	16654.jpg
155.55078125	0.0	stim_test,16553,-1,747	576	39821	16553.jpg
155.75	0.0	stim_test,16639,-1,748	577	39872	16639.jpg
155.94921875	0.0	stim_test,16638,-1,749	578	39923	16638.jpg
156.1484375	0.0	stim_test,16652,-1,750	579	39974	16652.jpg
156.3515625	0.0	stim_test,16571,-1,751	580	40026	16571.jpg
156.55078125	0.0	stim_test,16633,-1,752	581	40077	16633.jpg
156.75	0.0	stim_test,16692,-1,753	582	40128	16692.jpg
156.94921875	0.0	stim_test,16727,-1,754	583	40179	16727.jpg
157.1484375	0.0	stim_test,16540,-1,755	584	40230	16540.jpg
157.3515625	0.0	stim_test,16629,-1,756	585	40282	16629.jpg
157.546875	0.0	stim_test,16603,-1,757	586	40332	16603.jpg
157.74609375	0.0	stim_test,16656,-1,758	587	40383	16656.jpg
159.16015625	0.0	behav,3,-1,759	588	40745	n/a
159.515625	0.0	stim_test,16556,-1,760	589	40836	16556.jpg
159.71484375	0.0	stim_test,16699,-1,761	590	40887	16699.jpg
159.91796875	0.0	stim_test,16572,-1,762	591	40939	16572.jpg
160.1171875	0.0	stim_test,16673,-1,763	592	40990	16673.jpg
160.31640625	0.0	stim_test,16543,-1,764	593	41041	16543.jpg
160.515625	0.0	stim_test,16594,-1,765	594	41092	16594.jpg
160.71875	0.0	stim_test,16542,-1,766	595	41144	16542.jpg
160.91796875	0.0	stim_test,16708,-1,767	596	41195	16708.jpg
161.1171875	0.0	stim_test,16573,-1,768	597	41246	16573.jpg
161.31640625	0.0	stim_test,16687,-1,769	598	41297	16687.jpg
161.51953125	0.0	stim_test,16655,-1,770	599	41349	16655.jpg
161.71875	0.0	stim_test,16678,-1,771	600	41400	16678.jpg
161.91796875	0.0	stim_test,16649,-1,772	601	41451	16649.jpg
162.1171875	0.0	stim_test,16723,-1,773	602	41502	16723.jpg
162.3203125	0.0	stim_test,16724,-1,774	603	41554	16724.jpg
162.51953125	0.0	stim_test,16686,-1,775	604	41605	16686.jpg
162.71875	0.0	stim_test,16621,-1,776	605	41656	16621.jpg
162.91796875	0.0	stim_test,16589,-1,777	606	41707	16589.jpg
163.12109375	0.0	stim_test,16596,-1,778	607	41759	16596.jpg
163.3203125	0.0	stim_test,16554,-1,779	608	41810	16554.jpg
164.8046875	0.0	behav,3,-1,780	609	42190	n/a
165.171875	0.0	stim_test,16649,-1,781	610	42284	16649.jpg
165.37109375	0.0	stim_test,16562,-1,782	611	42335	16562.jpg
165.57421875	0.0	stim_test,16606,-1,783	612	42387	16606.jpg
165.7734375	0.0	stim_test,16700,-1,784	613	42438	16700.jpg
165.97265625	0.0	stim_test,16705,-1,785	614	42489	16705.jpg
166.171875	0.0	oddball,16741,-1,786	615	42540	16741.jpg
166.375	0.0	stim_test,16581,-1,787	616	42592	16581.jpg
166.57421875	0.0	stim_test,16653,-1,788	617	42643	16653.jpg
166.7734375	0.0	stim_test,16594,-1,789	618	42694	16594.jpg
166.97265625	0.0	stim_test,16704,-1,790	619	42745	16704.jpg
167.17578125	0.0	stim_test,16559,-1,791	620	42797	16559.jpg
167.375	0.0	stim_test,16697,-1,792	621	42848	16697.jpg
167.57421875	0.0	stim_test,16734,-1,793	622	42899	16734.jpg
167.77734375	0.0	stim_test,16674,-1,794	623	42951	16674.jpg
167.9765625	0.0	stim_test,16678,-1,795	624	43002	16678.jpg
168.17578125	0.0	stim_test,16578,-1,796	625	43053	16578.jpg
168.375	0.0	stim_test,16692,-1,797	626	43104	16692.jpg
168.578125	0.0	stim_test,16545,-1,798	627	43156	16545.jpg
168.77734375	0.0	stim_test,16602,-1,799	628	43207	16602.jpg
168.9765625	0.0	stim_test,16735,-1,800	629	43258	16735.jpg
170.38671875	0.0	behav,2,-1,801	630	43619	n/a
170.74609375	0.0	stim_test,16635,-1,802	631	43711	16635.jpg
170.9453125	0.0	stim_test,16548,-1,803	632	43762	16548.jpg
171.14453125	0.0	stim_test,16654,-1,804	633	43813	16654.jpg
171.34765625	0.0	stim_test,16670,-1,805	634	43865	16670.jpg
171.546875	0.0	stim_test,16739,-1,806	635	43916	16739.jpg
171.74609375	0.0	stim_test,16623,-1,807	636	43967	16623.jpg
171.9453125	0.0	stim_test,16631,-1,808	637	44018	16631.jpg
172.1484375	0.0	stim_test,16677,-1,809	638	44070	16677.jpg
172.34765625	0.0	stim_test,16733,-1,810	639	44121	16733.jpg
172.546875	0.0	stim_test,16661,-1,811	640	44172	16661.jpg
172.74609375	0.0	stim_test,16718,-1,812	641	44223	16718.jpg
172.94921875	0.0	stim_test,16614,-1,813	642	44275	16614.jpg
173.1484375	0.0	stim_test,16685,-1,814	643	44326	16685.jpg
173.34765625	0.0	stim_test,16552,-1,815	644	44377	16552.jpg
173.546875	0.0	stim_test,16726,-1,816	645	44428	16726.jpg
173.75	0.0	stim_test,16625,-1,817	646	44480	16625.jpg
173.94921875	0.0	stim_test,16582,-1,818	647	44531	16582.jpg
174.1484375	0.0	stim_test,16668,-1,819	648	44582	16668.jpg
174.34765625	0.0	stim_test,16727,-1,820	649	44633	16727.jpg
174.55078125	0.0	stim_test,16732,-1,821	650	44685	16732.jpg
175.921875	0.0	behav,3,-1,822	651	45036	n/a
176.28515625	0.0	stim_test,16673,-1,823	652	45129	16673.jpg
176.484375	0.0	oddball,16747,-1,824	653	45180	16747.jpg
176.68359375	0.0	stim_test,16713,-1,825	654	45231	16713.jpg
176.88671875	0.0	stim_test,16729,-1,826	655	45283	16729.jpg
177.0859375	0.0	stim_test,16642,-1,827	656	45334	16642.jpg
177.28515625	0.0	stim_test,16636,-1,828	657	45385	16636.jpg
177.484375	0.0	stim_test,16691,-1,829	658	45436	16691.jpg
177.6875	0.0	stim_test,16546,-1,830	659	45488	16546.jpg
177.88671875	0.0	stim_test,16650,-1,831	660	45539	16650.jpg
178.0859375	0.0	stim_test,16597,-1,832	661	45590	16597.jpg
178.2890625	0.0	stim_test,16610,-1,833	662	45642	16610.jpg
178.48828125	0.0	stim_test,16551,-1,834	663	45693	16551.jpg
178.6875	0.0	stim_test,16574,-1,835	664	45744	16574.jpg
178.88671875	0.0	stim_test,16640,-1,836	665	45795	16640.jpg
179.08984375	0.0	stim_test,16679,-1,837	666	45847	16679.jpg
179.2890625	0.0	stim_test,16569,-1,838	667	45898	16569.jpg
179.48828125	0.0	stim_test,16639,-1,839	668	45949	16639.jpg
179.6875	0.0	stim_test,16632,-1,840	669	46000	16632.jpg
179.890625	0.0	stim_test,16711,-1,841	670	46052	16711.jpg
180.08984375	0.0	stim_test,16604,-1,842	671	46103	16604.jpg
181.43359375	0.0	behav,2,-1,843	672	46447	n/a
181.7734375	0.0	stim_test,16547,-1,844	673	46534	16547.jpg
181.97265625	0.0	stim_test,16699,-1,845	674	46585	16699.jpg
182.17578125	0.0	stim_test,16616,-1,846	675	46637	16616.jpg
182.375	0.0	stim_test,16612,-1,847	676	46688	16612.jpg
182.57421875	0.0	stim_test,16722,-1,848	677	46739	16722.jpg
182.7734375	0.0	stim_test,16714,-1,849	678	46790	16714.jpg
182.9765625	0.0	stim_test,16689,-1,850	679	46842	16689.jpg
183.17578125	0.0	stim_test,16710,-1,851	680	46893	16710.jpg
183.375	0.0	stim_test,16721,-1,852	681	46944	16721.jpg
183.578125	0.0	stim_test,16613,-1,853	682	46996	16613.jpg
183.77734375	0.0	stim_test,16707,-1,854	683	47047	16707.jpg
183.9765625	0.0	stim_test,16720,-1,855	684	47098	16720.jpg
184.17578125	0.0	stim_test,16730,-1,856	685	47149	16730.jpg
184.37890625	0.0	stim_test,16672,-1,857	686	47201	16672.jpg
184.578125	0.0	stim_test,16576,-1,858	687	47252	16576.jpg
184.77734375	0.0	stim_test,16634,-1,859	688	47303	16634.jpg
184.9765625	0.0	stim_test,16571,-1,860	689	47354	16571.jpg
185.1796875	0.0	stim_test,16542,-1,861	690	47406	16542.jpg
185.37890625	0.0	stim_test,16624,-1,862	691	47457	16624.jpg
185.578125	0.0	stim_test,16693,-1,863	692	47508	16693.jpg
187.12890625	0.0	behav,3,-1,864	693	47905	n/a
187.48046875	0.0	stim_test,16738,-1,865	694	47995	16738.jpg
187.6796875	0.0	stim_test,16586,-1,866	695	48046	16586.jpg
187.87890625	0.0	stim_test,16619,-1,867	696	48097	16619.jpg
188.08203125	0.0	stim_test,16558,-1,868	697	48149	16558.jpg
188.28125	0.0	stim_test,16543,-1,869	698	48200	16543.jpg
188.48046875	0.0	stim_test,16696,-1,870	699	48251	16696.jpg
188.68359375	0.0	stim_test,16708,-1,871	700	48303	16708.jpg
188.8828125	0.0	stim_test,16682,-1,872	701	48354	16682.jpg
189.08203125	0.0	stim_test,16702,-1,873	702	48405	16702.jpg
189.28125	0.0	stim_test,16628,-1,874	703	48456	16628.jpg
189.484375	0.0	stim_test,16712,-1,875	704	48508	16712.jpg
189.68359375	0.0	stim_test,16617,-1,876	705	48559	16617.jpg
189.8828125	0.0	stim_test,16662,-1,877	706	48610	16662.jpg
190.08203125	0.0	stim_test,16695,-1,878	707	48661	16695.jpg
190.28515625	0.0	stim_test,16618,-1,879	708	48713	16618.jpg
190.484375	0.0	stim_test,16629,-1,880	709	48764	16629.jpg
190.68359375	0.0	stim_test,16666,-1,881	710	48815	16666.jpg
190.8828125	0.0	stim_test,16719,-1,882	711	48866	16719.jpg
191.0859375	0.0	stim_test,16575,-1,883	712	48918	16575.jpg
191.28515625	0.0	stim_test,16626,-1,884	713	48969	16626.jpg
192.79296875	0.0	behav,3,-1,885	714	49355	n/a
193.15234375	0.0	stim_test,16646,-1,886	715	49447	16646.jpg
193.3515625	0.0	stim_test,16690,-1,887	716	49498	16690.jpg
193.5546875	0.0	stim_test,16706,-1,888	717	49550	16706.jpg
193.75390625	0.0	stim_test,16660,-1,889	718	49601	16660.jpg
193.953125	0.0	stim_test,16568,-1,890	719	49652	16568.jpg
194.15625	0.0	stim_test,16716,-1,891	720	49704	16716.jpg
194.35546875	0.0	stim_test,16715,-1,892	721	49755	16715.jpg
194.55078125	0.0	stim_test,16655,-1,893	722	49805	16655.jpg
194.75390625	0.0	stim_test,16577,-1,894	723	49857	16577.jpg
194.95703125	0.0	stim_test,16550,-1,895	724	49909	16550.jpg
195.15625	0.0	stim_test,16560,-1,896	725	49960	16560.jpg
195.3515625	0.0	stim_test,16585,-1,897	726	50010	16585.jpg
195.5546875	0.0	stim_test,16638,-1,898	727	50062	16638.jpg
195.75390625	0.0	stim_test,16681,-1,899	728	50113	16681.jpg
195.953125	0.0	stim_test,16725,-1,900	729	50164	16725.jpg
196.15234375	0.0	stim_test,16703,-1,901	730	50215	16703.jpg
196.3515625	0.0	stim_test,16553,-1,902	731	50266	16553.jpg
196.5546875	0.0	stim_test,16683,-1,903	732	50318	16683.jpg
196.75390625	0.0	stim_test,16675,-1,904	733	50369	16675.jpg
196.953125	0.0	stim_test,16609,-1,905	734	50420	16609.jpg
198.53515625	0.0	behav,3,-1,906	735	50825	n/a
198.87109375	0.0	stim_test,16709,-1,907	736	50911	16709.jpg
199.07421875	0.0	stim_test,16573,-1,908	737	50963	16573.jpg
199.2734375	0.0	stim_test,16641,-1,909	738	51014	16641.jpg
199.47265625	0.0	stim_test,16620,-1,910	739	51065	16620.jpg
199.671875	0.0	stim_test,16565,-1,911	740	51116	16565.jpg
199.875	0.0	stim_test,16572,-1,912	741	51168	16572.jpg
200.07421875	0.0	stim_test,16676,-1,913	742	51219	16676.jpg
200.2734375	0.0	stim_test,16563,-1,914	743	51270	16563.jpg
200.47265625	0.0	stim_test,16566,-1,915	744	51321	16566.jpg
200.67578125	0.0	stim_test,16601,-1,916	745	51373	16601.jpg
200.875	0.0	stim_test,16607,-1,917	746	51424	16607.jpg
201.07421875	0.0	stim_test,16593,-1,918	747	51475	16593.jpg
201.2734375	0.0	stim_test,16637,-1,919	748	51526	16637.jpg
201.4765625	0.0	stim_test,16659,-1,920	749	51578	16659.jpg
201.67578125	0.0	stim_test,16687,-1,921	750	51629	16687.jpg
201.875	0.0	stim_test,16588,-1,922	751	51680	16588.jpg
202.07421875	0.0	stim_test,16643,-1,923	752	51731	16643.jpg
202.27734375	0.0	stim_test,16644,-1,924	753	51783	16644.jpg
202.4765625	0.0	stim_test,16665,-1,925	754	51834	16665.jpg
202.67578125	0.0	stim_test,16658,-1,926	755	51885	16658.jpg
204.203125	0.0	behav,3,-1,927	756	52276	n/a
204.546875	0.0	stim_test,16645,-1,928	757	52364	16645.jpg
204.74609375	0.0	stim_test,16656,-1,929	758	52415	16656.jpg
204.9453125	0.0	stim_test,16564,-1,930	759	52466	16564.jpg
205.1484375	0.0	stim_test,16731,-1,931	760	52518	16731.jpg
205.34765625	0.0	stim_test,16622,-1,932	761	52569	16622.jpg
205.546875	0.0	stim_test,16579,-1,933	762	52620	16579.jpg
205.74609375	0.0	stim_test,16544,-1,934	763	52671	16544.jpg
205.94921875	0.0	stim_test,16627,-1,935	764	52723	16627.jpg
206.1484375	0.0	stim_test,16595,-1,936	765	52774	16595.jpg
206.34765625	0.0	stim_test,16694,-1,937	766	52825	16694.jpg
206.546875	0.0	stim_test,16555,-1,938	767	52876	16555.jpg
206.74609375	0.0	stim_test,16583,-1,939	768	52927	16583.jpg
206.94921875	0.0	stim_test,16570,-1,940	769	52979	16570.jpg
207.1484375	0.0	stim_test,16728,-1,941	770	53030	16728.jpg
207.34765625	0.0	stim_test,16541,-1,942	771	53081	16541.jpg
207.546875	0.0	stim_test,16599,-1,943	772	53132	16599.jpg
207.75	0.0	stim_test,16600,-1,944	773	53184	16600.jpg
207.94921875	0.0	stim_test,16688,-1,945	774	53235	16688.jpg
208.1484375	0.0	stim_test,16630,-1,946	775	53286	16630.jpg
208.3515625	0.0	stim_test,16540,-1,947	776	53338	16540.jpg
209.8515625	0.0	behav,3,-1,948	777	53722	n/a
210.21875	0.0	stim_test,16657,-1,949	778	53816	16657.jpg
210.41796875	0.0	stim_test,16664,-1,950	779	53867	16664.jpg
210.62109375	0.0	stim_test,16652,-1,951	780	53919	16652.jpg
210.8203125	0.0	stim_test,16587,-1,952	781	53970	16587.jpg
211.01953125	0.0	stim_test,16590,-1,953	782	54021	16590.jpg
211.21875	0.0	stim_test,16736,-1,954	783	54072	16736.jpg
211.41796875	0.0	stim_test,16717,-1,955	784	54123	16717.jpg
211.62109375	0.0	stim_test,16671,-1,956	785	54175	16671.jpg
211.8203125	0.0	stim_test,16651,-1,957	786	54226	16651.jpg
212.01953125	0.0	stim_test,16669,-1,958	787	54277	16669.jpg
212.22265625	0.0	stim_test,16701,-1,959	788	54329	16701.jpg
212.421875	0.0	stim_test,16667,-1,960	789	54380	16667.jpg
212.62109375	0.0	stim_test,16605,-1,961	790	54431	16605.jpg
212.8203125	0.0	stim_test,16592,-1,962	791	54482	16592.jpg
213.01953125	0.0	stim_test,16615,-1,963	792	54533	16615.jpg
213.22265625	0.0	stim_test,16680,-1,964	793	54585	16680.jpg
213.421875	0.0	stim_test,16561,-1,965	794	54636	16561.jpg
213.62109375	0.0	stim_test,16663,-1,966	795	54687	16663.jpg
213.82421875	0.0	stim_test,16591,-1,967	796	54739	16591.jpg
214.0234375	0.0	stim_test,16684,-1,968	797	54790	16684.jpg
215.81640625	0.0	behav,3,-1,969	798	55249	n/a
216.17578125	0.0	stim_test,16633,-1,970	799	55341	16633.jpg
216.375	0.0	stim_test,16598,-1,971	800	55392	16598.jpg
216.578125	0.0	stim_test,16648,-1,972	801	55444	16648.jpg
216.77734375	0.0	stim_test,16584,-1,973	802	55495	16584.jpg
216.9765625	0.0	stim_test,16611,-1,974	803	55546	16611.jpg
217.17578125	0.0	stim_test,16603,-1,975	804	55597	16603.jpg
217.375	0.0	stim_test,16557,-1,976	805	55648	16557.jpg
217.578125	0.0	stim_test,16737,-1,977	806	55700	16737.jpg
217.77734375	0.0	stim_test,16549,-1,978	807	55751	16549.jpg
217.9765625	0.0	stim_test,16580,-1,979	808	55802	16580.jpg
218.1796875	0.0	stim_test,16698,-1,980	809	55854	16698.jpg
218.37890625	0.0	stim_test,16608,-1,981	810	55905	16608.jpg
218.578125	0.0	stim_test,16567,-1,982	811	55956	16567.jpg
218.77734375	0.0	stim_test,16556,-1,983	812	56007	16556.jpg
