onset	duration	trial_type	value	sample	marker_index	stim_file
126.671875	0.0	stim_train	3316	32428	752	03316.jpg
126.87109375	0.0	stim_train	10978	32479	753	10978.jpg
127.0703125	0.0	stim_train	9075	32530	754	09075.jpg
127.2734375	0.0	stim_train	13627	32582	755	13627.jpg
127.47265625	0.0	stim_train	14033	32633	756	14033.jpg
127.671875	0.0	stim_train	10651	32684	757	10651.jpg
127.875	0.0	stim_train	2974	32736	758	02974.jpg
129.46484375	0.0	behav	3	33143	759	n/a
129.80859375	0.0	stim_train	3613	33231	760	03613.jpg
130.0078125	0.0	stim_train	2957	33282	761	02957.jpg
130.2109375	0.0	stim_train	1962	33334	762	01962.jpg
130.41015625	0.0	stim_train	8122	33385	763	08122.jpg
130.609375	0.0	stim_train	12971	33436	764	12971.jpg
130.80859375	0.0	stim_train	10516	33487	765	10516.jpg
131.01171875	0.0	stim_train	2649	33539	766	02649.jpg
131.2109375	0.0	stim_train	8581	33590	767	08581.jpg
131.41015625	0.0	stim_train	7605	33641	768	07605.jpg
131.609375	0.0	stim_train	4868	33692	769	04868.jpg
131.8125	0.0	stim_train	4941	33744	770	04941.jpg
132.01171875	0.0	stim_train	9941	33795	771	09941.jpg
132.2109375	0.0	stim_train	2495	33846	772	02495.jpg
132.41015625	0.0	stim_train	8169	33897	773	08169.jpg
132.61328125	0.0	stim_train	6993	33949	774	06993.jpg
132.8125	0.0	stim_train	15297	34000	775	15297.jpg
133.01171875	0.0	stim_train	9745	34051	776	09745.jpg
133.2109375	0.0	stim_train	9073	34102	777	09073.jpg
133.4140625	0.0	stim_train	4652	34154	778	04652.jpg
133.61328125	0.0	stim_train	5996	34205	779	05996.jpg
134.91015625	0.0	behav	3	34537	780	n/a
135.24609375	0.0	stim_train	10157	34623	781	10157.jpg
135.44921875	0.0	stim_train	11184	34675	782	11184.jpg
135.6484375	0.0	stim_train	4437	34726	783	04437.jpg
135.84765625	0.0	stim_train	12684	34777	784	12684.jpg
136.05078125	0.0	stim_train	6750	34829	785	06750.jpg
136.25	0.0	stim_train	5638	34880	786	05638.jpg
136.44921875	0.0	stim_train	15350	34931	787	15350.jpg
136.6484375	0.0	stim_train	15118	34982	788	15118.jpg
136.8515625	0.0	stim_train	9949	35034	789	09949.jpg
137.05078125	0.0	stim_train	15440	35085	790	15440.jpg
137.25	0.0	stim_train	4603	35136	791	04603.jpg
137.44921875	0.0	stim_train	1202	35187	792	01202.jpg
137.65234375	0.0	stim_train	7867	35239	793	07867.jpg
137.8515625	0.0	stim_train	12408	35290	794	12408.jpg
138.05078125	0.0	stim_train	2041	35341	795	02041.jpg
138.25390625	0.0	stim_train	7860	35393	796	07860.jpg
138.453125	0.0	stim_train	9739	35444	797	09739.jpg
138.65234375	0.0	stim_train	5216	35495	798	05216.jpg
138.8515625	0.0	stim_train	5681	35546	799	05681.jpg
139.05078125	0.0	stim_train	15188	35597	800	15188.jpg
140.48828125	0.0	behav	3	35965	801	n/a
140.8359375	0.0	stim_train	1625	36054	802	01625.jpg
141.0390625	0.0	stim_train	10839	36106	803	10839.jpg
141.23828125	0.0	stim_train	8669	36157	804	08669.jpg
141.4375	0.0	stim_train	15279	36208	805	15279.jpg
141.63671875	0.0	stim_train	13776	36259	806	13776.jpg
141.83984375	0.0	stim_train	9895	36311	807	09895.jpg
142.0390625	0.0	stim_train	1281	36362	808	01281.jpg
142.23828125	0.0	stim_train	6975	36413	809	06975.jpg
142.44140625	0.0	stim_train	242	36465	810	00242.jpg
142.640625	0.0	stim_train	5365	36516	811	05365.jpg
142.83984375	0.0	stim_train	1664	36567	812	01664.jpg
143.0390625	0.0	stim_train	13187	36618	813	13187.jpg
143.2421875	0.0	stim_train	3808	36670	814	03808.jpg
143.44140625	0.0	stim_train	11672	36721	815	11672.jpg
143.640625	0.0	stim_train	4299	36772	816	04299.jpg
143.83984375	0.0	stim_train	14710	36823	817	14710.jpg
144.0390625	0.0	stim_train	12616	36874	818	12616.jpg
144.2421875	0.0	stim_train	1860	36926	819	01860.jpg
144.44140625	0.0	stim_train	10540	36977	820	10540.jpg
144.640625	0.0	stim_train	8970	37028	821	08970.jpg
146.00390625	0.0	behav	3	37377	822	n/a
146.359375	0.0	stim_train	2495	37468	823	02495.jpg
146.5625	0.0	stim_train	8860	37520	824	08860.jpg
146.76171875	0.0	stim_train	4989	37571	825	04989.jpg
146.9609375	0.0	stim_train	6702	37622	826	06702.jpg
147.16015625	0.0	stim_train	8151	37673	827	08151.jpg
147.359375	0.0	stim_train	14633	37724	828	14633.jpg
147.5625	0.0	stim_train	7726	37776	829	07726.jpg
147.76171875	0.0	stim_train	1612	37827	830	01612.jpg
147.9609375	0.0	stim_train	10527	37878	831	10527.jpg
148.1640625	0.0	stim_train	15877	37930	832	15877.jpg
148.36328125	0.0	stim_train	12148	37981	833	12148.jpg
148.5625	0.0	stim_train	13044	38032	834	13044.jpg
148.76171875	0.0	stim_train	7845	38083	835	07845.jpg
148.96484375	0.0	stim_train	742	38135	836	00742.jpg
149.1640625	0.0	stim_train	14565	38186	837	14565.jpg
149.36328125	0.0	stim_train	11420	38237	838	11420.jpg
149.5625	0.0	stim_train	6130	38288	839	06130.jpg
149.765625	0.0	stim_train	11043	38340	840	11043.jpg
149.96484375	0.0	stim_train	7814	38391	841	07814.jpg
150.1640625	0.0	stim_train	2828	38442	842	02828.jpg
151.515625	0.0	behav	3	38788	843	n/a
151.8671875	0.0	stim_train	7330	38878	844	07330.jpg
152.06640625	0.0	stim_train	16087	38929	845	16087.jpg
152.265625	0.0	stim_train	11655	38980	846	11655.jpg
152.46875	0.0	stim_train	1481	39032	847	01481.jpg
152.66796875	0.0	stim_train	9298	39083	848	09298.jpg
152.8671875	0.0	stim_train	12794	39134	849	12794.jpg
153.06640625	0.0	stim_train	5860	39185	850	05860.jpg
153.26953125	0.0	stim_train	9131	39237	851	09131.jpg
153.46875	0.0	stim_train	7159	39288	852	07159.jpg
153.66796875	0.0	stim_train	2551	39339	853	02551.jpg
153.8671875	0.0	stim_train	6969	39390	854	06969.jpg
154.0703125	0.0	stim_train	13931	39442	855	13931.jpg
154.26953125	0.0	stim_train	9936	39493	856	09936.jpg
154.46875	0.0	stim_train	12991	39544	857	12991.jpg
154.66796875	0.0	stim_train	5587	39595	858	05587.jpg
154.87109375	0.0	stim_train	12155	39647	859	12155.jpg
155.0703125	0.0	stim_train	10263	39698	860	10263.jpg
155.26953125	0.0	stim_train	16337	39749	861	16337.jpg
155.46875	0.0	stim_train	1663	39800	862	01663.jpg
155.671875	0.0	stim_train	9719	39852	863	09719.jpg
157.05078125	0.0	behav	3	40205	864	n/a
157.421875	0.0	stim_train	6354	40300	865	06354.jpg
157.62109375	0.0	stim_train	7570	40351	866	07570.jpg
157.82421875	0.0	stim_train	8347	40403	867	08347.jpg
158.0234375	0.0	stim_train	1916	40454	868	01916.jpg
158.22265625	0.0	stim_train	6988	40505	869	06988.jpg
158.421875	0.0	stim_train	16120	40556	870	16120.jpg
158.625	0.0	stim_train	6982	40608	871	06982.jpg
158.8203125	0.0	stim_train	2091	40658	872	02091.jpg
159.01953125	0.0	stim_train	13622	40709	873	13622.jpg
159.21875	0.0	stim_train	3462	40760	874	03462.jpg
159.421875	0.0	stim_train	16184	40812	875	16184.jpg
159.62109375	0.0	stim_train	2540	40863	876	02540.jpg
159.8203125	0.0	stim_train	4336	40914	877	04336.jpg
160.01953125	0.0	stim_train	12327	40965	878	12327.jpg
160.22265625	0.0	stim_train	3692	41017	879	03692.jpg
160.421875	0.0	stim_train	838	41068	880	00838.jpg
160.62109375	0.0	stim_train	10224	41119	881	10224.jpg
160.82421875	0.0	stim_train	15848	41171	882	15848.jpg
161.0234375	0.0	stim_train	6855	41222	883	06855.jpg
161.22265625	0.0	stim_train	12071	41273	884	12071.jpg
163.03515625	0.0	behav	3	41737	885	n/a
163.375	0.0	stim_train	11902	41824	886	11902.jpg
163.57421875	0.0	stim_train	7323	41875	887	07323.jpg
163.77734375	0.0	stim_train	7587	41927	888	07587.jpg
163.9765625	0.0	stim_train	10826	41978	889	10826.jpg
164.17578125	0.0	stim_train	5206	42029	890	05206.jpg
164.375	0.0	stim_train	15680	42080	891	15680.jpg
164.578125	0.0	stim_train	15578	42132	892	15578.jpg
164.77734375	0.0	stim_train	16512	42183	893	16512.jpg
164.9765625	0.0	stim_train	14239	42234	894	14239.jpg
165.17578125	0.0	stim_train	6308	42285	895	06308.jpg
165.37890625	0.0	stim_train	3439	42337	896	03439.jpg
165.578125	0.0	stim_train	7840	42388	897	07840.jpg
165.77734375	0.0	stim_train	4058	42439	898	04058.jpg
165.9765625	0.0	stim_train	5072	42490	899	05072.jpg
166.1796875	0.0	stim_train	6379	42542	900	06379.jpg
166.37890625	0.0	stim_train	12418	42593	901	12418.jpg
166.578125	0.0	stim_train	2167	42644	902	02167.jpg
166.77734375	0.0	stim_train	14235	42695	903	14235.jpg
166.98046875	0.0	stim_train	7843	42747	904	07843.jpg
167.1796875	0.0	stim_train	3170	42798	905	03170.jpg
169.15625	0.0	behav	3	43304	906	n/a
169.515625	0.0	stim_train	9772	43396	907	09772.jpg
169.71484375	0.0	stim_train	399	43447	908	00399.jpg
169.9140625	0.0	stim_train	13652	43498	909	13652.jpg
170.1171875	0.0	stim_train	12814	43550	910	12814.jpg
170.31640625	0.0	stim_train	14843	43601	911	14843.jpg
170.515625	0.0	stim_train	3707	43652	912	03707.jpg
170.71484375	0.0	stim_train	3084	43703	913	03084.jpg
170.91796875	0.0	stim_train	13197	43755	914	13197.jpg
171.1171875	0.0	stim_train	6222	43806	915	06222.jpg
171.31640625	0.0	stim_train	1300	43857	916	01300.jpg
171.51953125	0.0	stim_train	8072	43909	917	08072.jpg
171.71875	0.0	stim_train	12270	43960	918	12270.jpg
171.91796875	0.0	stim_train	12252	44011	919	12252.jpg
172.1171875	0.0	stim_train	6023	44062	920	06023.jpg
172.3203125	0.0	stim_train	1988	44114	921	01988.jpg
172.51953125	0.0	stim_train	3503	44165	922	03503.jpg
172.71875	0.0	stim_train	6328	44216	923	06328.jpg
172.91796875	0.0	stim_train	2862	44267	924	02862.jpg
173.12109375	0.0	stim_train	1829	44319	925	01829.jpg
173.3203125	0.0	stim_train	7326	44370	926	07326.jpg
174.9140625	0.0	behav	3	44778	927	n/a
175.2734375	0.0	stim_train	12647	44870	928	12647.jpg
175.47265625	0.0	stim_train	5526	44921	929	05526.jpg
175.671875	0.0	stim_train	2954	44972	930	02954.jpg
175.87109375	0.0	stim_train	13421	45023	931	13421.jpg
176.07421875	0.0	stim_train	5800	45075	932	05800.jpg
176.2734375	0.0	stim_train	9596	45126	933	09596.jpg
176.47265625	0.0	stim_train	4308	45177	934	04308.jpg
176.671875	0.0	stim_train	11769	45228	935	11769.jpg
176.875	0.0	stim_train	11409	45280	936	11409.jpg
177.07421875	0.0	stim_train	4637	45331	937	04637.jpg
177.2734375	0.0	stim_train	6716	45382	938	06716.jpg
177.47265625	0.0	stim_train	2973	45433	939	02973.jpg
177.67578125	0.0	stim_train	11402	45485	940	11402.jpg
177.875	0.0	stim_train	13065	45536	941	13065.jpg
178.07421875	0.0	stim_train	193	45587	942	00193.jpg
178.2734375	0.0	stim_train	2868	45638	943	02868.jpg
178.4765625	0.0	stim_train	4874	45690	944	04874.jpg
178.67578125	0.0	stim_train	2896	45741	945	02896.jpg
178.875	0.0	stim_train	8495	45792	946	08495.jpg
179.07421875	0.0	stim_train	4814	45843	947	04814.jpg
181.015625	0.0	behav	3	46340	948	n/a
181.37890625	0.0	stim_train	9763	46433	949	09763.jpg
181.578125	0.0	stim_train	13635	46484	950	13635.jpg
181.77734375	0.0	stim_train	454	46535	951	00454.jpg
181.98046875	0.0	stim_train	10106	46587	952	10106.jpg
182.1796875	0.0	stim_train	11026	46638	953	11026.jpg
182.37890625	0.0	stim_train	9930	46689	954	09930.jpg
182.578125	0.0	stim_train	16391	46740	955	16391.jpg
182.78125	0.0	stim_train	10299	46792	956	10299.jpg
182.98046875	0.0	stim_train	4922	46843	957	04922.jpg
183.1796875	0.0	stim_train	8336	46894	958	08336.jpg
183.37890625	0.0	stim_train	5453	46945	959	05453.jpg
183.58203125	0.0	stim_train	16148	46997	960	16148.jpg
183.78125	0.0	stim_train	7726	47048	961	07726.jpg
183.98046875	0.0	stim_train	8912	47099	962	08912.jpg
184.18359375	0.0	stim_train	8943	47151	963	08943.jpg
184.3828125	0.0	stim_train	3945	47202	964	03945.jpg
184.58203125	0.0	stim_train	5251	47253	965	05251.jpg
184.78125	0.0	stim_train	11491	47304	966	11491.jpg
184.98046875	0.0	stim_train	11903	47355	967	11903.jpg
185.18359375	0.0	stim_train	4922	47407	968	04922.jpg
186.640625	0.0	behav	3	47780	969	n/a
186.984375	0.0	stim_train	7254	47868	970	07254.jpg
187.18359375	0.0	stim_train	13923	47919	971	13923.jpg
187.38671875	0.0	stim_train	3508	47971	972	03508.jpg
187.5859375	0.0	stim_train	5995	48022	973	05995.jpg
187.78515625	0.0	stim_train	938	48073	974	00938.jpg
187.984375	0.0	stim_train	10141	48124	975	10141.jpg
188.1875	0.0	stim_train	6046	48176	976	06046.jpg
188.38671875	0.0	stim_train	1486	48227	977	01486.jpg
188.5859375	0.0	stim_train	13801	48278	978	13801.jpg
188.78515625	0.0	stim_train	5412	48329	979	05412.jpg
188.98828125	0.0	stim_train	16290	48381	980	16290.jpg
189.1875	0.0	stim_train	15164	48432	981	15164.jpg
189.38671875	0.0	stim_train	8348	48483	982	08348.jpg
189.5859375	0.0	stim_train	16521	48534	983	16521.jpg
189.7890625	0.0	stim_train	1063	48586	984	01063.jpg
189.98828125	0.0	stim_train	2725	48637	985	02725.jpg
190.1875	0.0	stim_train	8305	48688	986	08305.jpg
190.390625	0.0	stim_train	13862	48740	987	13862.jpg
190.58984375	0.0	stim_train	14707	48791	988	14707.jpg
190.7890625	0.0	stim_train	5094	48842	989	05094.jpg
192.3984375	0.0	behav	3	49254	990	n/a
192.7421875	0.0	stim_train	9934	49342	991	09934.jpg
192.94140625	0.0	stim_train	16098	49393	992	16098.jpg
193.140625	0.0	stim_train	13778	49444	993	13778.jpg
193.33984375	0.0	stim_train	8571	49495	994	08571.jpg
193.54296875	0.0	stim_train	1288	49547	995	01288.jpg
193.7421875	0.0	stim_train	11900	49598	996	11900.jpg
193.94140625	0.0	stim_train	10927	49649	997	10927.jpg
194.140625	0.0	stim_train	5124	49700	998	05124.jpg
194.33984375	0.0	stim_train	15356	49751	999	15356.jpg
194.5390625	0.0	stim_train	6300	49802	1000	06300.jpg
194.73828125	0.0	stim_train	9691	49853	1001	09691.jpg
194.9375	0.0	stim_train	15561	49904	1002	15561.jpg
195.140625	0.0	stim_train	7371	49956	1003	07371.jpg
195.33984375	0.0	stim_train	13218	50007	1004	13218.jpg
195.5390625	0.0	stim_train	3583	50058	1005	03583.jpg
195.7421875	0.0	stim_train	5851	50110	1006	05851.jpg
195.94140625	0.0	stim_train	4936	50161	1007	04936.jpg
196.140625	0.0	stim_train	5583	50212	1008	05583.jpg
196.33984375	0.0	stim_train	6327	50263	1009	06327.jpg
196.54296875	0.0	stim_train	2648	50315	1010	02648.jpg
198.08984375	0.0	behav	3	50711	1011	n/a
198.44140625	0.0	stim_train	14920	50801	1012	14920.jpg
198.64453125	0.0	stim_train	7945	50853	1013	07945.jpg
198.84375	0.0	stim_train	3586	50904	1014	03586.jpg
199.04296875	0.0	stim_train	13425	50955	1015	13425.jpg
199.24609375	0.0	stim_train	12974	51007	1016	12974.jpg
199.4453125	0.0	stim_train	11330	51058	1017	11330.jpg
199.64453125	0.0	stim_train	9876	51109	1018	09876.jpg
199.84375	0.0	stim_train	8593	51160	1019	08593.jpg
200.046875	0.0	stim_train	8973	51212	1020	08973.jpg
200.24609375	0.0	stim_train	1953	51263	1021	01953.jpg
200.4453125	0.0	stim_train	8282	51314	1022	08282.jpg
200.64453125	0.0	stim_train	94	51365	1023	00094.jpg
200.84765625	0.0	stim_train	2137	51417	1024	02137.jpg
201.046875	0.0	stim_train	12075	51468	1025	12075.jpg
201.24609375	0.0	stim_train	12345	51519	1026	12345.jpg
201.4453125	0.0	stim_train	14480	51570	1027	14480.jpg
201.6484375	0.0	stim_train	12203	51622	1028	12203.jpg
201.84765625	0.0	stim_train	14567	51673	1029	14567.jpg
202.046875	0.0	stim_train	7832	51724	1030	07832.jpg
202.24609375	0.0	stim_train	9481	51775	1031	09481.jpg
203.69140625	0.0	behav	3	52145	1032	n/a
204.03515625	0.0	stim_train	1196	52233	1033	01196.jpg
204.234375	0.0	stim_train	2382	52284	1034	02382.jpg
204.43359375	0.0	stim_train	2272	52335	1035	02272.jpg
204.6328125	0.0	stim_train	1178	52386	1036	01178.jpg
204.83203125	0.0	oddball	16747	52437	1037	16747.jpg
205.03515625	0.0	stim_train	14713	52489	1038	14713.jpg
205.234375	0.0	stim_train	12619	52540	1039	12619.jpg
205.43359375	0.0	stim_train	1555	52591	1040	01555.jpg
205.63671875	0.0	stim_train	6709	52643	1041	06709.jpg
205.8359375	0.0	stim_train	4992	52694	1042	04992.jpg
206.03515625	0.0	stim_train	13289	52745	1043	13289.jpg
206.234375	0.0	stim_train	14530	52796	1044	14530.jpg
206.4375	0.0	stim_train	9667	52848	1045	09667.jpg
206.63671875	0.0	stim_train	1438	52899	1046	01438.jpg
206.8359375	0.0	stim_train	7490	52950	1047	07490.jpg
207.03515625	0.0	stim_train	11472	53001	1048	11472.jpg
207.23828125	0.0	stim_train	5625	53053	1049	05625.jpg
207.4375	0.0	stim_train	14176	53104	1050	14176.jpg
207.63671875	0.0	stim_train	12445	53155	1051	12445.jpg
207.8359375	0.0	stim_train	14521	53206	1052	14521.jpg
209.1171875	0.0	behav	2	53534	1053	n/a
209.45703125	0.0	stim_train	11241	53621	1054	11241.jpg
209.65625	0.0	stim_train	2922	53672	1055	02922.jpg
209.85546875	0.0	stim_train	10210	53723	1056	10210.jpg
210.05859375	0.0	stim_train	7441	53775	1057	07441.jpg
210.2578125	0.0	stim_train	6783	53826	1058	06783.jpg
210.45703125	0.0	stim_train	9582	53877	1059	09582.jpg
210.65625	0.0	stim_train	599	53928	1060	00599.jpg
210.859375	0.0	stim_train	7411	53980	1061	07411.jpg
211.05859375	0.0	stim_train	5845	54031	1062	05845.jpg
211.2578125	0.0	stim_train	845	54082	1063	00845.jpg
211.45703125	0.0	stim_train	11828	54133	1064	11828.jpg
211.66015625	0.0	stim_train	8845	54185	1065	08845.jpg
211.859375	0.0	stim_train	3905	54236	1066	03905.jpg
212.05859375	0.0	stim_train	2569	54287	1067	02569.jpg
212.2578125	0.0	stim_train	8666	54338	1068	08666.jpg
212.4609375	0.0	stim_train	5716	54390	1069	05716.jpg
212.66015625	0.0	stim_train	4771	54441	1070	04771.jpg
212.859375	0.0	stim_train	3986	54492	1071	03986.jpg
213.05859375	0.0	stim_train	11022	54543	1072	11022.jpg
213.26171875	0.0	stim_train	199	54595	1073	00199.jpg
214.5625	0.0	behav	3	54928	1074	n/a
214.9296875	0.0	stim_train	16313	55022	1075	16313.jpg
215.12890625	0.0	stim_train	15839	55073	1076	15839.jpg
215.328125	0.0	stim_train	13860	55124	1077	13860.jpg
215.52734375	0.0	stim_train	10510	55175	1078	10510.jpg
215.73046875	0.0	stim_train	5360	55227	1079	05360.jpg
215.9296875	0.0	stim_train	7707	55278	1080	07707.jpg
216.12890625	0.0	stim_train	9966	55329	1081	09966.jpg
216.33203125	0.0	stim_train	8833	55381	1082	08833.jpg
216.53125	0.0	stim_train	3198	55432	1083	03198.jpg
216.73046875	0.0	stim_train	4967	55483	1084	04967.jpg
216.9296875	0.0	stim_train	15556	55534	1085	15556.jpg
217.12890625	0.0	stim_train	3730	55585	1086	03730.jpg
217.33203125	0.0	stim_train	11579	55637	1087	11579.jpg
217.53125	0.0	stim_train	3809	55688	1088	03809.jpg
217.73046875	0.0	stim_train	2049	55739	1089	02049.jpg
217.9296875	0.0	stim_train	14531	55790	1090	14531.jpg
218.1328125	0.0	stim_train	16292	55842	1091	16292.jpg
218.33203125	0.0	stim_train	9332	55893	1092	09332.jpg
218.53125	0.0	stim_train	12440	55944	1093	12440.jpg
218.73046875	0.0	stim_train	495	55995	1094	00495.jpg
220.05078125	0.0	behav	3	56333	1095	n/a
220.41796875	0.0	stim_train	1552	56427	1096	01552.jpg
220.6171875	0.0	stim_train	12261	56478	1097	12261.jpg
220.8203125	0.0	stim_train	10427	56530	1098	10427.jpg
221.01953125	0.0	stim_train	5117	56581	1099	05117.jpg
221.21875	0.0	stim_train	12933	56632	1100	12933.jpg
221.41796875	0.0	stim_train	12686	56683	1101	12686.jpg
221.6171875	0.0	stim_train	3506	56734	1102	03506.jpg
221.8203125	0.0	stim_train	5517	56786	1103	05517.jpg
222.01953125	0.0	stim_train	8633	56837	1104	08633.jpg
222.21875	0.0	stim_train	6223	56888	1105	06223.jpg
222.421875	0.0	stim_train	15364	56940	1106	15364.jpg
222.62109375	0.0	stim_train	4860	56991	1107	04860.jpg
222.8203125	0.0	stim_train	12812	57042	1108	12812.jpg
223.01953125	0.0	stim_train	14538	57093	1109	14538.jpg
223.22265625	0.0	stim_train	5075	57145	1110	05075.jpg
223.421875	0.0	stim_train	10196	57196	1111	10196.jpg
223.62109375	0.0	stim_train	11516	57247	1112	11516.jpg
223.8203125	0.0	stim_train	7376	57298	1113	07376.jpg
224.0234375	0.0	stim_train	6647	57350	1114	06647.jpg
224.22265625	0.0	stim_train	4231	57401	1115	04231.jpg
225.65625	0.0	behav	3	57768	1116	n/a
226.0234375	0.0	stim_train	7622	57862	1117	07622.jpg
226.22265625	0.0	stim_train	3811	57913	1118	03811.jpg
226.42578125	0.0	stim_train	12824	57965	1119	12824.jpg
226.625	0.0	stim_train	16525	58016	1120	16525.jpg
226.82421875	0.0	stim_train	1131	58067	1121	01131.jpg
227.02734375	0.0	stim_train	6707	58119	1122	06707.jpg
227.2265625	0.0	stim_train	2159	58170	1123	02159.jpg
227.42578125	0.0	stim_train	7834	58221	1124	07834.jpg
227.625	0.0	stim_train	13987	58272	1125	13987.jpg
227.828125	0.0	stim_train	1392	58324	1126	01392.jpg
228.02734375	0.0	stim_train	15490	58375	1127	15490.jpg
228.2265625	0.0	stim_train	10479	58426	1128	10479.jpg
228.42578125	0.0	stim_train	6475	58477	1129	06475.jpg
228.62890625	0.0	stim_train	5367	58529	1130	05367.jpg
228.828125	0.0	stim_train	10495	58580	1131	10495.jpg
229.02734375	0.0	stim_train	4897	58631	1132	04897.jpg
229.2265625	0.0	stim_train	1010	58682	1133	01010.jpg
229.42578125	0.0	stim_train	14562	58733	1134	14562.jpg
229.625	0.0	stim_train	336	58784	1135	00336.jpg
229.82421875	0.0	stim_train	1871	58835	1136	01871.jpg
231.20703125	0.0	behav	3	59189	1137	n/a
231.578125	0.0	stim_train	10680	59284	1138	10680.jpg
231.77734375	0.0	stim_train	6960	59335	1139	06960.jpg
231.9765625	0.0	stim_train	7029	59386	1140	07029.jpg
232.17578125	0.0	stim_train	9937	59437	1141	09937.jpg
232.37890625	0.0	stim_train	14629	59489	1142	14629.jpg
232.578125	0.0	stim_train	6028	59540	1143	06028.jpg
232.77734375	0.0	stim_train	2588	59591	1144	02588.jpg
232.98046875	0.0	stim_train	830	59643	1145	00830.jpg
233.1796875	0.0	stim_train	2192	59694	1146	02192.jpg
233.37890625	0.0	stim_train	6020	59745	1147	06020.jpg
233.578125	0.0	stim_train	11417	59796	1148	11417.jpg
233.77734375	0.0	stim_train	11075	59847	1149	11075.jpg
233.98046875	0.0	stim_train	16186	59899	1150	16186.jpg
234.1796875	0.0	stim_train	6721	59950	1151	06721.jpg
234.37890625	0.0	stim_train	13998	60001	1152	13998.jpg
234.578125	0.0	stim_train	3617	60052	1153	03617.jpg
234.78125	0.0	stim_train	6491	60104	1154	06491.jpg
234.98046875	0.0	stim_train	2262	60155	1155	02262.jpg
235.1796875	0.0	stim_train	11819	60206	1156	11819.jpg
235.37890625	0.0	stim_train	13626	60257	1157	13626.jpg
237.64453125	0.0	behav	3	60837	1158	n/a
238.0	0.0	stim_train	12315	60928	1159	12315.jpg
238.19921875	0.0	stim_train	7022	60979	1160	07022.jpg
238.3984375	0.0	stim_train	7585	61030	1161	07585.jpg
238.6015625	0.0	stim_train	6175	61082	1162	06175.jpg
238.80078125	0.0	stim_train	1217	61133	1163	01217.jpg
239.0	0.0	stim_train	14498	61184	1164	14498.jpg
239.19921875	0.0	stim_train	2972	61235	1165	02972.jpg
239.40234375	0.0	stim_train	15321	61287	1166	15321.jpg
239.6015625	0.0	stim_train	5443	61338	1167	05443.jpg
239.80078125	0.0	stim_train	5754	61389	1168	05754.jpg
240.00390625	0.0	stim_train	10843	61441	1169	10843.jpg
240.203125	0.0	stim_train	12641	61492	1170	12641.jpg
240.40234375	0.0	stim_train	15255	61543	1171	15255.jpg
240.6015625	0.0	stim_train	4669	61594	1172	04669.jpg
240.8046875	0.0	stim_train	7465	61646	1173	07465.jpg
241.00390625	0.0	stim_train	12145	61697	1174	12145.jpg
241.203125	0.0	stim_train	10089	61748	1175	10089.jpg
241.40234375	0.0	stim_train	3149	61799	1176	03149.jpg
241.60546875	0.0	stim_train	2854	61851	101	02854.jpg
241.8046875	0.0	stim_train	5706	61902	102	05706.jpg
243.69921875	0.0	behav	3	62387	103	n/a
244.05859375	0.0	stim_train	13147	62479	104	13147.jpg
244.2578125	0.0	stim_train	7700	62530	105	07700.jpg
244.45703125	0.0	stim_train	6690	62581	106	06690.jpg
244.65625	0.0	stim_train	6677	62632	107	06677.jpg
244.859375	0.0	stim_train	12136	62684	108	12136.jpg
245.05859375	0.0	stim_train	3550	62735	109	03550.jpg
245.2578125	0.0	stim_train	8442	62786	110	08442.jpg
245.45703125	0.0	stim_train	3243	62837	111	03243.jpg
245.66015625	0.0	stim_train	1768	62889	112	01768.jpg
245.859375	0.0	stim_train	13143	62940	113	13143.jpg
246.05859375	0.0	stim_train	3380	62991	114	03380.jpg
246.2578125	0.0	stim_train	3323	63042	115	03323.jpg
246.4609375	0.0	stim_train	10511	63094	116	10511.jpg
246.66015625	0.0	stim_train	9834	63145	117	09834.jpg
246.859375	0.0	stim_train	11736	63196	118	11736.jpg
247.05859375	0.0	stim_train	11674	63247	119	11674.jpg
247.26171875	0.0	stim_train	9695	63299	120	09695.jpg
247.4609375	0.0	stim_train	3117	63350	121	03117.jpg
247.66015625	0.0	stim_train	13995	63401	122	13995.jpg
247.86328125	0.0	stim_train	3193	63453	123	03193.jpg
249.27734375	0.0	behav	3	63815	124	n/a
249.62890625	0.0	stim_train	2821	63905	125	02821.jpg
249.828125	0.0	stim_train	9637	63956	126	09637.jpg
250.03125	0.0	stim_train	10855	64008	127	10855.jpg
250.23046875	0.0	stim_train	11223	64059	128	11223.jpg
250.4296875	0.0	stim_train	301	64110	129	00301.jpg
250.6328125	0.0	stim_train	5973	64162	130	05973.jpg
250.83203125	0.0	stim_train	15689	64213	131	15689.jpg
251.03125	0.0	stim_train	1145	64264	132	01145.jpg
251.23046875	0.0	stim_train	10503	64315	133	10503.jpg
251.4296875	0.0	stim_train	142	64366	134	00142.jpg
251.6328125	0.0	stim_train	98	64418	135	00098.jpg
251.83203125	0.0	stim_train	6843	64469	136	06843.jpg
252.03125	0.0	stim_train	15387	64520	137	15387.jpg
252.234375	0.0	stim_train	10852	64572	138	10852.jpg
252.43359375	0.0	stim_train	12977	64623	139	12977.jpg
252.6328125	0.0	stim_train	1619	64674	140	01619.jpg
252.83203125	0.0	stim_train	12764	64725	141	12764.jpg
253.03515625	0.0	stim_train	5759	64777	142	05759.jpg
253.234375	0.0	stim_train	7205	64828	143	07205.jpg
253.43359375	0.0	stim_train	2331	64879	144	02331.jpg
