onset	duration	trial_type	value	sample	marker_index	stim_file
54.015625	0.0	stim_train	15740	13828	479	15740.jpg
54.21484375	0.0	stim_train	10115	13879	480	10115.jpg
54.4140625	0.0	stim_train	8281	13930	481	08281.jpg
54.6171875	0.0	stim_train	4771	13982	482	04771.jpg
54.81640625	0.0	stim_train	10492	14033	483	10492.jpg
55.015625	0.0	stim_train	7935	14084	484	07935.jpg
55.21484375	0.0	stim_train	14731	14135	485	14731.jpg
56.57421875	0.0	behav	3	14483	486	n/a
56.91796875	0.0	stim_train	15270	14571	487	15270.jpg
57.1171875	0.0	stim_train	5095	14622	488	05095.jpg
57.3203125	0.0	stim_train	15190	14674	489	15190.jpg
57.51953125	0.0	stim_train	2213	14725	490	02213.jpg
57.71875	0.0	stim_train	1398	14776	491	01398.jpg
57.91796875	0.0	stim_train	12147	14827	492	12147.jpg
58.12109375	0.0	stim_train	939	14879	493	00939.jpg
58.3203125	0.0	stim_train	5363	14930	494	05363.jpg
58.51953125	0.0	stim_train	9631	14981	495	09631.jpg
58.71875	0.0	stim_train	15327	15032	496	15327.jpg
58.921875	0.0	stim_train	8636	15084	497	08636.jpg
59.12109375	0.0	stim_train	3797	15135	498	03797.jpg
59.3203125	0.0	stim_train	13045	15186	499	13045.jpg
59.51953125	0.0	stim_train	14595	15237	500	14595.jpg
59.72265625	0.0	stim_train	14973	15289	501	14973.jpg
59.921875	0.0	stim_train	5543	15340	502	05543.jpg
60.12109375	0.0	stim_train	14659	15391	503	14659.jpg
60.3203125	0.0	stim_train	12306	15442	504	12306.jpg
60.5234375	0.0	stim_train	15124	15494	505	15124.jpg
60.72265625	0.0	stim_train	2972	15545	506	02972.jpg
62.04296875	0.0	behav	3	15883	507	n/a
62.40625	0.0	stim_train	15974	15976	508	15974.jpg
62.609375	0.0	stim_train	3324	16028	509	03324.jpg
62.80859375	0.0	stim_train	10264	16079	510	10264.jpg
63.0078125	0.0	stim_train	12592	16130	511	12592.jpg
63.2109375	0.0	stim_train	6562	16182	512	06562.jpg
63.41015625	0.0	stim_train	12683	16233	513	12683.jpg
63.609375	0.0	stim_train	2070	16284	514	02070.jpg
63.80859375	0.0	stim_train	9103	16335	515	09103.jpg
64.0078125	0.0	stim_train	12118	16386	516	12118.jpg
64.2109375	0.0	stim_train	12580	16438	517	12580.jpg
64.41015625	0.0	stim_train	4129	16489	518	04129.jpg
64.609375	0.0	stim_train	3942	16540	519	03942.jpg
64.80859375	0.0	stim_train	145	16591	520	00145.jpg
65.01171875	0.0	stim_train	14524	16643	521	14524.jpg
65.2109375	0.0	stim_train	11264	16694	522	11264.jpg
65.41015625	0.0	stim_train	3991	16745	523	03991.jpg
65.609375	0.0	stim_train	16512	16796	524	16512.jpg
65.8125	0.0	stim_train	1137	16848	525	01137.jpg
66.01171875	0.0	stim_train	6150	16899	526	06150.jpg
66.2109375	0.0	stim_train	12720	16950	527	12720.jpg
67.51171875	0.0	behav	3	17283	528	n/a
67.8828125	0.0	stim_train	12033	17378	529	12033.jpg
68.08203125	0.0	stim_train	6157	17429	530	06157.jpg
68.28125	0.0	stim_train	9269	17480	531	09269.jpg
68.48046875	0.0	stim_train	12277	17531	532	12277.jpg
68.68359375	0.0	stim_train	11008	17583	533	11008.jpg
68.8828125	0.0	stim_train	3311	17634	534	03311.jpg
69.08203125	0.0	stim_train	4889	17685	535	04889.jpg
69.28125	0.0	stim_train	10213	17736	536	10213.jpg
69.484375	0.0	stim_train	15220	17788	537	15220.jpg
69.68359375	0.0	stim_train	13916	17839	538	13916.jpg
69.8828125	0.0	stim_train	4865	17890	539	04865.jpg
70.08203125	0.0	stim_train	7518	17941	540	07518.jpg
70.28125	0.0	stim_train	7705	17992	541	07705.jpg
70.484375	0.0	stim_train	9918	18044	542	09918.jpg
70.68359375	0.0	stim_train	1550	18095	543	01550.jpg
70.8828125	0.0	stim_train	13989	18146	544	13989.jpg
71.0859375	0.0	stim_train	11557	18198	545	11557.jpg
71.28515625	0.0	stim_train	7647	18249	546	07647.jpg
71.484375	0.0	stim_train	8998	18300	547	08998.jpg
71.68359375	0.0	stim_train	1956	18351	548	01956.jpg
73.31640625	0.0	behav	3	18769	549	n/a
73.65234375	0.0	stim_train	13040	18855	550	13040.jpg
73.8515625	0.0	stim_train	11080	18906	551	11080.jpg
74.0546875	0.0	stim_train	4752	18958	552	04752.jpg
74.25390625	0.0	stim_train	5704	19009	553	05704.jpg
74.453125	0.0	stim_train	15210	19060	554	15210.jpg
74.65625	0.0	stim_train	15659	19112	555	15659.jpg
74.85546875	0.0	stim_train	7979	19163	556	07979.jpg
75.0546875	0.0	stim_train	10191	19214	557	10191.jpg
75.25390625	0.0	stim_train	6507	19265	558	06507.jpg
75.45703125	0.0	stim_train	13366	19317	559	13366.jpg
75.65625	0.0	stim_train	8310	19368	560	08310.jpg
75.85546875	0.0	stim_train	2589	19419	561	02589.jpg
76.0546875	0.0	stim_train	9104	19470	562	09104.jpg
76.25390625	0.0	stim_train	13148	19521	563	13148.jpg
76.45703125	0.0	stim_train	10687	19573	564	10687.jpg
76.65625	0.0	stim_train	8450	19624	565	08450.jpg
76.85546875	0.0	stim_train	2080	19675	566	02080.jpg
77.05859375	0.0	stim_train	4728	19727	567	04728.jpg
77.2578125	0.0	stim_train	7286	19778	568	07286.jpg
77.45703125	0.0	stim_train	14383	19829	569	14383.jpg
78.8984375	0.0	behav	3	20198	570	n/a
79.2421875	0.0	stim_train	12240	20286	571	12240.jpg
79.44140625	0.0	stim_train	842	20337	572	00842.jpg
79.64453125	0.0	stim_train	10742	20389	573	10742.jpg
79.84375	0.0	stim_train	15065	20440	574	15065.jpg
80.04296875	0.0	stim_train	1303	20491	575	01303.jpg
80.2421875	0.0	stim_train	10770	20542	576	10770.jpg
80.4453125	0.0	stim_train	8559	20594	577	08559.jpg
80.64453125	0.0	stim_train	7827	20645	578	07827.jpg
80.84375	0.0	stim_train	11028	20696	579	11028.jpg
81.046875	0.0	stim_train	13932	20748	580	13932.jpg
81.24609375	0.0	stim_train	8576	20799	581	08576.jpg
81.4453125	0.0	stim_train	16099	20850	582	16099.jpg
81.64453125	0.0	stim_train	3168	20901	583	03168.jpg
81.84375	0.0	stim_train	11650	20952	584	11650.jpg
82.046875	0.0	stim_train	12652	21004	585	12652.jpg
82.24609375	0.0	stim_train	5807	21055	586	05807.jpg
82.4453125	0.0	stim_train	15152	21106	587	15152.jpg
82.6484375	0.0	stim_train	7263	21158	588	07263.jpg
82.84765625	0.0	stim_train	16303	21209	589	16303.jpg
83.046875	0.0	stim_train	3004	21260	590	03004.jpg
84.58984375	0.0	behav	3	21655	591	n/a
84.93359375	0.0	stim_train	14204	21743	592	14204.jpg
85.1328125	0.0	stim_train	10977	21794	593	10977.jpg
85.33203125	0.0	stim_train	7115	21845	594	07115.jpg
85.53515625	0.0	stim_train	12523	21897	595	12523.jpg
85.73046875	0.0	stim_train	4318	21947	596	04318.jpg
85.9296875	0.0	stim_train	6067	21998	597	06067.jpg
86.12890625	0.0	stim_train	9417	22049	598	09417.jpg
86.33203125	0.0	stim_train	5842	22101	599	05842.jpg
86.53515625	0.0	stim_train	13095	22153	600	13095.jpg
86.73046875	0.0	stim_train	1706	22203	601	01706.jpg
86.93359375	0.0	stim_train	9049	22255	602	09049.jpg
87.1328125	0.0	stim_train	15408	22306	603	15408.jpg
87.33203125	0.0	stim_train	2924	22357	604	02924.jpg
87.53125	0.0	stim_train	15360	22408	605	15360.jpg
87.73046875	0.0	stim_train	8004	22459	606	08004.jpg
87.93359375	0.0	stim_train	10603	22511	607	10603.jpg
88.1328125	0.0	stim_train	8217	22562	608	08217.jpg
88.33203125	0.0	stim_train	710	22613	609	00710.jpg
88.53125	0.0	stim_train	12033	22664	610	12033.jpg
88.734375	0.0	stim_train	16301	22716	611	16301.jpg
90.14453125	0.0	behav	3	23077	612	n/a
90.484375	0.0	stim_train	12193	23164	613	12193.jpg
90.68359375	0.0	stim_train	13990	23215	614	13990.jpg
90.88671875	0.0	stim_train	11657	23267	615	11657.jpg
91.0859375	0.0	stim_train	11737	23318	616	11737.jpg
91.28515625	0.0	stim_train	6974	23369	617	06974.jpg
91.484375	0.0	stim_train	10270	23420	618	10270.jpg
91.6875	0.0	stim_train	11905	23472	619	11905.jpg
91.88671875	0.0	stim_train	15304	23523	620	15304.jpg
92.0859375	0.0	stim_train	7498	23574	621	07498.jpg
92.28515625	0.0	stim_train	16332	23625	622	16332.jpg
92.48828125	0.0	stim_train	7604	23677	623	07604.jpg
92.6875	0.0	stim_train	6308	23728	624	06308.jpg
92.88671875	0.0	stim_train	10917	23779	625	10917.jpg
93.0859375	0.0	stim_train	8185	23830	626	08185.jpg
93.2890625	0.0	stim_train	4611	23882	627	04611.jpg
93.48828125	0.0	stim_train	12589	23933	628	12589.jpg
93.6875	0.0	stim_train	2643	23984	629	02643.jpg
93.88671875	0.0	stim_train	7696	24035	630	07696.jpg
94.08984375	0.0	stim_train	732	24087	631	00732.jpg
94.2890625	0.0	stim_train	15620	24138	632	15620.jpg
96.0859375	0.0	behav	3	24598	633	n/a
96.42578125	0.0	stim_train	10010	24685	634	10010.jpg
96.625	0.0	stim_train	4155	24736	635	04155.jpg
96.82421875	0.0	stim_train	10740	24787	636	10740.jpg
97.02734375	0.0	stim_train	645	24839	637	00645.jpg
97.2265625	0.0	stim_train	15401	24890	638	15401.jpg
97.42578125	0.0	stim_train	3464	24941	639	03464.jpg
97.625	0.0	stim_train	7576	24992	640	07576.jpg
97.828125	0.0	stim_train	4103	25044	641	04103.jpg
98.02734375	0.0	stim_train	3357	25095	642	03357.jpg
98.2265625	0.0	stim_train	4508	25146	643	04508.jpg
98.42578125	0.0	stim_train	11538	25197	644	11538.jpg
98.62890625	0.0	stim_train	2547	25249	645	02547.jpg
98.828125	0.0	stim_train	10822	25300	646	10822.jpg
99.02734375	0.0	stim_train	8496	25351	647	08496.jpg
99.2265625	0.0	stim_train	14925	25402	648	14925.jpg
99.4296875	0.0	stim_train	13439	25454	649	13439.jpg
99.62890625	0.0	stim_train	15073	25505	650	15073.jpg
99.828125	0.0	stim_train	8312	25556	651	08312.jpg
100.02734375	0.0	stim_train	11416	25607	652	11416.jpg
100.23046875	0.0	stim_train	6960	25659	653	06960.jpg
101.7109375	0.0	behav	3	26038	654	n/a
102.08203125	0.0	stim_train	12605	26133	655	12605.jpg
102.28125	0.0	stim_train	11227	26184	656	11227.jpg
102.48046875	0.0	stim_train	8208	26235	657	08208.jpg
102.68359375	0.0	stim_train	8280	26287	658	08280.jpg
102.8828125	0.0	stim_train	10261	26338	659	10261.jpg
103.08203125	0.0	stim_train	8444	26389	660	08444.jpg
103.28125	0.0	stim_train	8838	26440	661	08838.jpg
103.484375	0.0	stim_train	7546	26492	662	07546.jpg
103.68359375	0.0	stim_train	9860	26543	663	09860.jpg
103.8828125	0.0	stim_train	5704	26594	664	05704.jpg
104.08203125	0.0	stim_train	6356	26645	665	06356.jpg
104.28515625	0.0	stim_train	8856	26697	666	08856.jpg
104.484375	0.0	stim_train	11407	26748	667	11407.jpg
104.68359375	0.0	stim_train	13432	26799	668	13432.jpg
104.8828125	0.0	stim_train	7821	26850	669	07821.jpg
105.0859375	0.0	stim_train	6500	26902	670	06500.jpg
105.28515625	0.0	stim_train	15976	26953	671	15976.jpg
105.484375	0.0	stim_train	7917	27004	672	07917.jpg
105.68359375	0.0	stim_train	6496	27055	673	06496.jpg
105.88671875	0.0	stim_train	7628	27107	674	07628.jpg
107.26953125	0.0	behav	3	27461	675	n/a
107.62109375	0.0	stim_train	12761	27551	676	12761.jpg
107.8203125	0.0	stim_train	13660	27602	677	13660.jpg
108.01953125	0.0	stim_train	1291	27653	678	01291.jpg
108.22265625	0.0	stim_train	846	27705	679	00846.jpg
108.421875	0.0	stim_train	5118	27756	680	05118.jpg
108.62109375	0.0	stim_train	4502	27807	681	04502.jpg
108.8203125	0.0	stim_train	8578	27858	682	08578.jpg
109.0234375	0.0	stim_train	10974	27910	683	10974.jpg
109.22265625	0.0	stim_train	4943	27961	684	04943.jpg
109.421875	0.0	stim_train	14846	28012	685	14846.jpg
109.625	0.0	stim_train	9066	28064	686	09066.jpg
109.82421875	0.0	stim_train	4358	28115	687	04358.jpg
110.0234375	0.0	stim_train	15058	28166	688	15058.jpg
110.22265625	0.0	stim_train	12988	28217	689	12988.jpg
110.42578125	0.0	stim_train	10680	28269	690	10680.jpg
110.625	0.0	stim_train	1805	28320	691	01805.jpg
110.82421875	0.0	stim_train	14739	28371	692	14739.jpg
111.0234375	0.0	stim_train	9338	28422	693	09338.jpg
111.22265625	0.0	stim_train	4313	28473	694	04313.jpg
111.42578125	0.0	stim_train	1174	28525	695	01174.jpg
112.78125	0.0	behav	3	28872	696	n/a
113.14453125	0.0	stim_train	13659	28965	697	13659.jpg
113.34375	0.0	stim_train	5725	29016	698	05725.jpg
113.54296875	0.0	stim_train	14598	29067	699	14598.jpg
113.7421875	0.0	stim_train	15546	29118	700	15546.jpg
113.9453125	0.0	stim_train	3752	29170	701	03752.jpg
114.14453125	0.0	stim_train	8755	29221	702	08755.jpg
114.34375	0.0	stim_train	9741	29272	703	09741.jpg
114.54296875	0.0	stim_train	10821	29323	704	10821.jpg
114.74609375	0.0	stim_train	4948	29375	705	04948.jpg
114.9453125	0.0	stim_train	15389	29426	706	15389.jpg
115.14453125	0.0	stim_train	13428	29477	707	13428.jpg
115.34375	0.0	stim_train	3956	29528	708	03956.jpg
115.546875	0.0	stim_train	7770	29580	709	07770.jpg
115.74609375	0.0	stim_train	8662	29631	710	08662.jpg
115.9453125	0.0	stim_train	13931	29682	711	13931.jpg
116.1484375	0.0	oddball	16747	29734	712	16747.jpg
116.34765625	0.0	stim_train	13787	29785	713	13787.jpg
116.546875	0.0	stim_train	11392	29836	714	11392.jpg
116.74609375	0.0	stim_train	12642	29887	715	12642.jpg
116.94921875	0.0	stim_train	3204	29939	716	03204.jpg
118.51953125	0.0	behav	2	30341	717	n/a
118.8671875	0.0	stim_train	13312	30430	718	13312.jpg
119.06640625	0.0	stim_train	5921	30481	719	05921.jpg
119.265625	0.0	stim_train	9710	30532	720	09710.jpg
119.46875	0.0	stim_train	15193	30584	721	15193.jpg
119.66796875	0.0	stim_train	2261	30635	722	02261.jpg
119.8671875	0.0	stim_train	9593	30686	723	09593.jpg
120.06640625	0.0	stim_train	13486	30737	724	13486.jpg
120.26953125	0.0	stim_train	2720	30789	725	02720.jpg
120.46875	0.0	stim_train	8296	30840	726	08296.jpg
120.66796875	0.0	stim_train	5084	30891	727	05084.jpg
120.8671875	0.0	stim_train	8942	30942	728	08942.jpg
121.0703125	0.0	stim_train	1615	30994	729	01615.jpg
121.26953125	0.0	stim_train	2792	31045	730	02792.jpg
121.46875	0.0	stim_train	2589	31096	731	02589.jpg
121.66796875	0.0	stim_train	5702	31147	732	05702.jpg
121.87109375	0.0	stim_train	12089	31199	733	12089.jpg
122.0703125	0.0	stim_train	11570	31250	734	11570.jpg
122.26953125	0.0	stim_train	2493	31301	735	02493.jpg
122.46875	0.0	stim_train	7848	31352	736	07848.jpg
122.66796875	0.0	stim_train	7571	31403	737	07571.jpg
122.8671875	0.0	behav	5	31454	738	n/a
126.00390625	0.0	stim_train	13999	32257	739	13999.jpg
126.203125	0.0	stim_train	10601	32308	740	10601.jpg
126.40234375	0.0	stim_train	8866	32359	741	08866.jpg
126.60546875	0.0	stim_train	8567	32411	742	08567.jpg
126.8046875	0.0	stim_train	4999	32462	743	04999.jpg
127.00390625	0.0	stim_train	4782	32513	744	04782.jpg
127.203125	0.0	stim_train	16429	32564	745	16429.jpg
127.40625	0.0	stim_train	11028	32616	746	11028.jpg
127.60546875	0.0	stim_train	10822	32667	747	10822.jpg
127.8046875	0.0	stim_train	10105	32718	748	10105.jpg
128.0078125	0.0	stim_train	14384	32770	749	14384.jpg
128.20703125	0.0	stim_train	391	32821	750	00391.jpg
