onset	duration	trial_type	value	sample	stim_file
110.0703125	0.0	stim_test,16729,-1,578	407	28178	16729.jpg
110.2734375	0.0	stim_test,16710,-1,579	408	28230	16710.jpg
110.47265625	0.0	stim_test,16569,-1,580	409	28281	16569.jpg
110.671875	0.0	stim_test,16726,-1,581	410	28332	16726.jpg
110.87109375	0.0	stim_test,16701,-1,582	411	28383	16701.jpg
111.07421875	0.0	stim_test,16661,-1,583	412	28435	16661.jpg
111.2734375	0.0	stim_test,16738,-1,584	413	28486	16738.jpg
111.47265625	0.0	stim_test,16632,-1,585	414	28537	16632.jpg
111.671875	0.0	stim_test,16721,-1,586	415	28588	16721.jpg
111.875	0.0	stim_test,16606,-1,587	416	28640	16606.jpg
112.07421875	0.0	stim_test,16541,-1,588	417	28691	16541.jpg
112.2734375	0.0	stim_test,16548,-1,589	418	28742	16548.jpg
112.47265625	0.0	stim_test,16665,-1,590	419	28793	16665.jpg
113.9375	0.0	behav,3,-1,591	420	29168	n/a
114.27734375	0.0	stim_test,16676,-1,592	421	29255	16676.jpg
114.4765625	0.0	stim_test,16685,-1,593	422	29306	16685.jpg
114.67578125	0.0	stim_test,16587,-1,594	423	29357	16587.jpg
114.875	0.0	stim_test,16679,-1,595	424	29408	16679.jpg
115.078125	0.0	stim_test,16683,-1,596	425	29460	16683.jpg
115.27734375	0.0	stim_test,16615,-1,597	426	29511	16615.jpg
115.4765625	0.0	stim_test,16663,-1,598	427	29562	16663.jpg
115.67578125	0.0	stim_test,16678,-1,599	428	29613	16678.jpg
115.87890625	0.0	stim_test,16691,-1,600	429	29665	16691.jpg
116.078125	0.0	stim_test,16638,-1,601	430	29716	16638.jpg
116.27734375	0.0	stim_test,16562,-1,602	431	29767	16562.jpg
116.48046875	0.0	stim_test,16586,-1,603	432	29819	16586.jpg
116.6796875	0.0	stim_test,16713,-1,604	433	29870	16713.jpg
116.87890625	0.0	stim_test,16588,-1,605	434	29921	16588.jpg
117.078125	0.0	stim_test,16556,-1,606	435	29972	16556.jpg
117.28125	0.0	stim_test,16604,-1,607	436	30024	16604.jpg
117.48046875	0.0	stim_test,16653,-1,608	437	30075	16653.jpg
117.6796875	0.0	stim_test,16625,-1,609	438	30126	16625.jpg
117.87890625	0.0	stim_test,16724,-1,610	439	30177	16724.jpg
118.08203125	0.0	stim_test,16674,-1,611	440	30229	16674.jpg
120.80078125	0.0	behav,3,-1,612	441	30925	n/a
121.15234375	0.0	stim_test,16644,-1,613	442	31015	16644.jpg
121.3515625	0.0	stim_test,16649,-1,614	443	31066	16649.jpg
121.55078125	0.0	stim_test,16572,-1,615	444	31117	16572.jpg
121.75	0.0	stim_test,16624,-1,616	445	31168	16624.jpg
121.953125	0.0	stim_test,16566,-1,617	446	31220	16566.jpg
122.15234375	0.0	stim_test,16699,-1,618	447	31271	16699.jpg
122.35546875	0.0	stim_test,16695,-1,619	448	31323	16695.jpg
122.55078125	0.0	stim_test,16629,-1,620	449	31373	16629.jpg
122.75	0.0	stim_test,16662,-1,621	450	31424	16662.jpg
122.953125	0.0	stim_test,16693,-1,622	451	31476	16693.jpg
123.15234375	0.0	stim_test,16656,-1,623	452	31527	16656.jpg
123.3515625	0.0	stim_test,16590,-1,624	453	31578	16590.jpg
123.5546875	0.0	stim_test,16707,-1,625	454	31630	16707.jpg
123.75390625	0.0	stim_test,16702,-1,626	455	31681	16702.jpg
123.94921875	0.0	stim_test,16681,-1,627	456	31731	16681.jpg
124.15234375	0.0	stim_test,16706,-1,628	457	31783	16706.jpg
124.3515625	0.0	stim_test,16579,-1,629	458	31834	16579.jpg
124.55078125	0.0	stim_test,16690,-1,630	459	31885	16690.jpg
124.75	0.0	stim_test,16549,-1,631	460	31936	16549.jpg
124.94921875	0.0	stim_test,16601,-1,632	461	31987	16601.jpg
126.40234375	0.0	behav,3,-1,633	462	32359	n/a
126.76953125	0.0	stim_test,16619,-1,634	463	32453	16619.jpg
126.96875	0.0	stim_test,16714,-1,635	464	32504	16714.jpg
127.16796875	0.0	stim_test,16550,-1,636	465	32555	16550.jpg
127.37109375	0.0	stim_test,16668,-1,637	466	32607	16668.jpg
127.5703125	0.0	stim_test,16736,-1,638	467	32658	16736.jpg
127.76953125	0.0	stim_test,16611,-1,639	468	32709	16611.jpg
127.96875	0.0	stim_test,16732,-1,640	469	32760	16732.jpg
128.171875	0.0	stim_test,16628,-1,641	470	32812	16628.jpg
128.37109375	0.0	stim_test,16575,-1,642	471	32863	16575.jpg
128.5703125	0.0	stim_test,16646,-1,643	472	32914	16646.jpg
128.76953125	0.0	stim_test,16602,-1,644	473	32965	16602.jpg
128.97265625	0.0	stim_test,16735,-1,645	474	33017	16735.jpg
129.17578125	0.0	stim_test,16616,-1,646	475	33069	16616.jpg
129.37109375	0.0	stim_test,16737,-1,647	476	33119	16737.jpg
129.57421875	0.0	stim_test,16570,-1,648	477	33171	16570.jpg
129.7734375	0.0	stim_test,16639,-1,649	478	33222	16639.jpg
129.97265625	0.0	stim_test,16647,-1,650	479	33273	16647.jpg
130.171875	0.0	stim_test,16655,-1,651	480	33324	16655.jpg
130.375	0.0	stim_test,16728,-1,652	481	33376	16728.jpg
130.57421875	0.0	stim_test,16560,-1,653	482	33427	16560.jpg
132.09375	0.0	behav,3,-1,654	483	33816	n/a
132.44140625	0.0	stim_test,16580,-1,655	484	33905	16580.jpg
132.640625	0.0	stim_test,16729,-1,656	485	33956	16729.jpg
132.84375	0.0	stim_test,16670,-1,657	486	34008	16670.jpg
133.04296875	0.0	stim_test,16600,-1,658	487	34059	16600.jpg
133.2421875	0.0	stim_test,16731,-1,659	488	34110	16731.jpg
133.44140625	0.0	stim_test,16739,-1,660	489	34161	16739.jpg
133.64453125	0.0	stim_test,16643,-1,661	490	34213	16643.jpg
133.84375	0.0	stim_test,16555,-1,662	491	34264	16555.jpg
134.04296875	0.0	stim_test,16564,-1,663	492	34315	16564.jpg
134.24609375	0.0	stim_test,16673,-1,664	493	34367	16673.jpg
134.4453125	0.0	stim_test,16677,-1,665	494	34418	16677.jpg
134.64453125	0.0	stim_test,16599,-1,666	495	34469	16599.jpg
134.84375	0.0	stim_test,16592,-1,667	496	34520	16592.jpg
135.046875	0.0	stim_test,16657,-1,668	497	34572	16657.jpg
135.24609375	0.0	stim_test,16730,-1,669	498	34623	16730.jpg
135.4453125	0.0	stim_test,16712,-1,670	499	34674	16712.jpg
135.64453125	0.0	stim_test,16633,-1,671	500	34725	16633.jpg
135.84765625	0.0	stim_test,16692,-1,672	501	34777	16692.jpg
136.046875	0.0	stim_test,16598,-1,673	502	34828	16598.jpg
136.24609375	0.0	stim_test,16540,-1,674	503	34879	16540.jpg
137.6953125	0.0	behav,3,-1,675	504	35250	n/a
138.06640625	0.0	stim_test,16634,-1,676	505	35345	16634.jpg
138.265625	0.0	stim_test,16603,-1,677	506	35396	16603.jpg
138.46484375	0.0	stim_test,16654,-1,678	507	35447	16654.jpg
138.6640625	0.0	stim_test,16719,-1,679	508	35498	16719.jpg
138.8671875	0.0	stim_test,16651,-1,680	509	35550	16651.jpg
139.06640625	0.0	stim_test,16698,-1,681	510	35601	16698.jpg
139.265625	0.0	stim_test,16705,-1,682	511	35652	16705.jpg
139.46484375	0.0	stim_test,16573,-1,683	512	35703	16573.jpg
139.66796875	0.0	stim_test,16558,-1,684	513	35755	16558.jpg
139.8671875	0.0	stim_test,16552,-1,685	514	35806	16552.jpg
140.06640625	0.0	stim_test,16700,-1,686	515	35857	16700.jpg
140.26953125	0.0	stim_test,16576,-1,687	516	35909	16576.jpg
140.46875	0.0	stim_test,16610,-1,688	517	35960	16610.jpg
140.66796875	0.0	stim_test,16613,-1,689	518	36011	16613.jpg
140.8671875	0.0	stim_test,16585,-1,690	519	36062	16585.jpg
141.06640625	0.0	stim_test,16703,-1,691	520	36113	16703.jpg
141.26953125	0.0	stim_test,16725,-1,692	521	36165	16725.jpg
141.46875	0.0	stim_test,16563,-1,693	522	36216	16563.jpg
141.66796875	0.0	stim_test,16717,-1,694	523	36267	16717.jpg
141.87109375	0.0	stim_test,16609,-1,695	524	36319	16609.jpg
143.2109375	0.0	behav,2,-1,696	525	36662	n/a
143.5546875	0.0	stim_test,16671,-1,697	526	36750	16671.jpg
143.75390625	0.0	stim_test,16658,-1,698	527	36801	16658.jpg
143.953125	0.0	stim_test,16688,-1,699	528	36852	16688.jpg
144.15625	0.0	stim_test,16715,-1,700	529	36904	16715.jpg
144.35546875	0.0	stim_test,16621,-1,701	530	36955	16621.jpg
144.5546875	0.0	stim_test,16722,-1,702	531	37006	16722.jpg
144.7578125	0.0	stim_test,16577,-1,703	532	37058	16577.jpg
144.95703125	0.0	stim_test,16614,-1,704	533	37109	16614.jpg
145.15625	0.0	stim_test,16583,-1,705	534	37160	16583.jpg
145.35546875	0.0	stim_test,16684,-1,706	535	37211	16684.jpg
145.55859375	0.0	stim_test,16697,-1,707	536	37263	16697.jpg
145.7578125	0.0	stim_test,16618,-1,708	537	37314	16618.jpg
145.95703125	0.0	stim_test,16723,-1,709	538	37365	16723.jpg
146.15625	0.0	stim_test,16605,-1,710	539	37416	16605.jpg
146.359375	0.0	stim_test,16547,-1,711	540	37468	16547.jpg
146.55859375	0.0	stim_test,16581,-1,712	541	37519	16581.jpg
146.7578125	0.0	stim_test,16734,-1,713	542	37570	16734.jpg
146.95703125	0.0	stim_test,16596,-1,714	543	37621	16596.jpg
147.16015625	0.0	stim_test,16708,-1,715	544	37673	16708.jpg
147.359375	0.0	stim_test,16542,-1,716	545	37724	16542.jpg
148.7890625	0.0	behav,3,-1,717	546	38090	n/a
149.16015625	0.0	stim_test,16630,-1,718	547	38185	16630.jpg
149.359375	0.0	oddball,16743,-1,719	548	38236	16743.jpg
149.5625	0.0	stim_test,16648,-1,720	549	38288	16648.jpg
149.76171875	0.0	stim_test,16567,-1,721	550	38339	16567.jpg
149.9609375	0.0	stim_test,16636,-1,722	551	38390	16636.jpg
150.16015625	0.0	stim_test,16675,-1,723	552	38441	16675.jpg
150.36328125	0.0	stim_test,16578,-1,724	553	38493	16578.jpg
150.5625	0.0	stim_test,16608,-1,725	554	38544	16608.jpg
150.76171875	0.0	stim_test,16709,-1,726	555	38595	16709.jpg
150.9609375	0.0	stim_test,16557,-1,727	556	38646	16557.jpg
151.1640625	0.0	stim_test,16689,-1,728	557	38698	16689.jpg
151.36328125	0.0	stim_test,16696,-1,729	558	38749	16696.jpg
151.5625	0.0	stim_test,16627,-1,730	559	38800	16627.jpg
151.76171875	0.0	stim_test,16660,-1,731	560	38851	16660.jpg
151.96484375	0.0	stim_test,16659,-1,732	561	38903	16659.jpg
152.1640625	0.0	stim_test,16716,-1,733	562	38954	16716.jpg
152.36328125	0.0	stim_test,16612,-1,734	563	39005	16612.jpg
152.56640625	0.0	stim_test,16589,-1,735	564	39057	16589.jpg
152.765625	0.0	stim_test,16733,-1,736	565	39108	16733.jpg
152.96484375	0.0	stim_test,16551,-1,737	566	39159	16551.jpg
154.4375	0.0	behav,2,-1,738	567	39536	n/a
154.78515625	0.0	stim_test,16626,-1,739	568	39625	16626.jpg
154.984375	0.0	stim_test,16680,-1,740	569	39676	16680.jpg
155.18359375	0.0	stim_test,16568,-1,741	570	39727	16568.jpg
155.3828125	0.0	stim_test,16593,-1,742	571	39778	16593.jpg
155.5859375	0.0	stim_test,16594,-1,743	572	39830	16594.jpg
155.78515625	0.0	stim_test,16597,-1,744	573	39881	16597.jpg
155.984375	0.0	stim_test,16650,-1,745	574	39932	16650.jpg
156.18359375	0.0	stim_test,16607,-1,746	575	39983	16607.jpg
156.38671875	0.0	stim_test,16667,-1,747	576	40035	16667.jpg
156.5859375	0.0	stim_test,16641,-1,748	577	40086	16641.jpg
156.78515625	0.0	stim_test,16718,-1,749	578	40137	16718.jpg
156.984375	0.0	stim_test,16595,-1,750	579	40188	16595.jpg
157.1875	0.0	stim_test,16620,-1,751	580	40240	16620.jpg
157.38671875	0.0	stim_test,16694,-1,752	581	40291	16694.jpg
157.5859375	0.0	stim_test,16631,-1,753	582	40342	16631.jpg
157.78515625	0.0	stim_test,16561,-1,754	583	40393	16561.jpg
157.98828125	0.0	stim_test,16682,-1,755	584	40445	16682.jpg
158.1875	0.0	stim_test,16687,-1,756	585	40496	16687.jpg
158.38671875	0.0	stim_test,16617,-1,757	586	40547	16617.jpg
158.58984375	0.0	stim_test,16571,-1,758	587	40599	16571.jpg
159.99609375	0.0	behav,3,-1,759	588	40959	n/a
160.33984375	0.0	stim_test,16565,-1,760	589	41047	16565.jpg
160.53515625	0.0	stim_test,16545,-1,761	590	41097	16545.jpg
160.734375	0.0	stim_test,16544,-1,762	591	41148	16544.jpg
160.9375	0.0	stim_test,16554,-1,763	592	41200	16554.jpg
161.13671875	0.0	stim_test,16704,-1,764	593	41251	16704.jpg
161.3359375	0.0	stim_test,16553,-1,765	594	41302	16553.jpg
161.5390625	0.0	stim_test,16666,-1,766	595	41354	16666.jpg
161.73828125	0.0	stim_test,16672,-1,767	596	41405	16672.jpg
161.9375	0.0	stim_test,16622,-1,768	597	41456	16622.jpg
162.13671875	0.0	stim_test,16727,-1,769	598	41507	16727.jpg
162.33984375	0.0	stim_test,16645,-1,770	599	41559	16645.jpg
162.5390625	0.0	stim_test,16652,-1,771	600	41610	16652.jpg
162.73828125	0.0	stim_test,16711,-1,772	601	41661	16711.jpg
162.9375	0.0	stim_test,16642,-1,773	602	41712	16642.jpg
163.140625	0.0	stim_test,16669,-1,774	603	41764	16669.jpg
163.33984375	0.0	stim_test,16686,-1,775	604	41815	16686.jpg
163.5390625	0.0	stim_test,16559,-1,776	605	41866	16559.jpg
163.73828125	0.0	stim_test,16591,-1,777	606	41917	16591.jpg
163.94140625	0.0	stim_test,16623,-1,778	607	41969	16623.jpg
164.140625	0.0	stim_test,16637,-1,779	608	42020	16637.jpg
165.5078125	0.0	behav,3,-1,780	609	42370	n/a
165.875	0.0	stim_test,16664,-1,781	610	42464	16664.jpg
166.07421875	0.0	stim_test,16584,-1,782	611	42515	16584.jpg
166.27734375	0.0	stim_test,16543,-1,783	612	42567	16543.jpg
166.4765625	0.0	stim_test,16640,-1,784	613	42618	16640.jpg
166.67578125	0.0	stim_test,16574,-1,785	614	42669	16574.jpg
166.87890625	0.0	stim_test,16720,-1,786	615	42721	16720.jpg
167.078125	0.0	stim_test,16546,-1,787	616	42772	16546.jpg
167.27734375	0.0	stim_test,16582,-1,788	617	42823	16582.jpg
167.4765625	0.0	stim_test,16635,-1,789	618	42874	16635.jpg
167.67578125	0.0	stim_test,16589,-1,790	619	42925	16589.jpg
167.87890625	0.0	stim_test,16718,-1,791	620	42977	16718.jpg
168.078125	0.0	stim_test,16629,-1,792	621	43028	16629.jpg
168.27734375	0.0	stim_test,16577,-1,793	622	43079	16577.jpg
168.4765625	0.0	stim_test,16695,-1,794	623	43130	16695.jpg
168.6796875	0.0	stim_test,16574,-1,795	624	43182	16574.jpg
168.87890625	0.0	stim_test,16613,-1,796	625	43233	16613.jpg
169.078125	0.0	stim_test,16563,-1,797	626	43284	16563.jpg
169.27734375	0.0	stim_test,16634,-1,798	627	43335	16634.jpg
169.48046875	0.0	stim_test,16683,-1,799	628	43387	16683.jpg
169.6796875	0.0	stim_test,16557,-1,800	629	43438	16557.jpg
170.9765625	0.0	behav,3,-1,801	630	43770	n/a
171.31640625	0.0	stim_test,16556,-1,802	631	43857	16556.jpg
171.515625	0.0	stim_test,16721,-1,803	632	43908	16721.jpg
171.71484375	0.0	stim_test,16623,-1,804	633	43959	16623.jpg
171.9140625	0.0	stim_test,16731,-1,805	634	44010	16731.jpg
172.1171875	0.0	stim_test,16722,-1,806	635	44062	16722.jpg
172.31640625	0.0	stim_test,16540,-1,807	636	44113	16540.jpg
172.515625	0.0	stim_test,16553,-1,808	637	44164	16553.jpg
172.71484375	0.0	stim_test,16569,-1,809	638	44215	16569.jpg
172.91796875	0.0	stim_test,16549,-1,810	639	44267	16549.jpg
173.1171875	0.0	stim_test,16576,-1,811	640	44318	16576.jpg
173.31640625	0.0	stim_test,16675,-1,812	641	44369	16675.jpg
173.515625	0.0	stim_test,16627,-1,813	642	44420	16627.jpg
173.71875	0.0	stim_test,16732,-1,814	643	44472	16732.jpg
173.91796875	0.0	stim_test,16564,-1,815	644	44523	16564.jpg
174.1171875	0.0	stim_test,16598,-1,816	645	44574	16598.jpg
174.3203125	0.0	stim_test,16602,-1,817	646	44626	16602.jpg
174.51953125	0.0	stim_test,16737,-1,818	647	44677	16737.jpg
174.71875	0.0	stim_test,16684,-1,819	648	44728	16684.jpg
174.91796875	0.0	stim_test,16660,-1,820	649	44779	16660.jpg
175.1171875	0.0	stim_test,16606,-1,821	650	44830	16606.jpg
176.51171875	0.0	behav,2,-1,822	651	45187	n/a
176.85546875	0.0	stim_test,16552,-1,823	652	45275	16552.jpg
177.0546875	0.0	stim_test,16545,-1,824	653	45326	16545.jpg
177.25390625	0.0	stim_test,16641,-1,825	654	45377	16641.jpg
177.453125	0.0	stim_test,16640,-1,826	655	45428	16640.jpg
177.65625	0.0	stim_test,16621,-1,827	656	45480	16621.jpg
177.85546875	0.0	stim_test,16723,-1,828	657	45531	16723.jpg
178.0546875	0.0	stim_test,16568,-1,829	658	45582	16568.jpg
178.2578125	0.0	stim_test,16669,-1,830	659	45634	16669.jpg
178.45703125	0.0	stim_test,16655,-1,831	660	45685	16655.jpg
178.65625	0.0	stim_test,16644,-1,832	661	45736	16644.jpg
178.85546875	0.0	stim_test,16622,-1,833	662	45787	16622.jpg
179.05859375	0.0	stim_test,16592,-1,834	663	45839	16592.jpg
179.2578125	0.0	stim_test,16738,-1,835	664	45890	16738.jpg
179.45703125	0.0	stim_test,16665,-1,836	665	45941	16665.jpg
179.65625	0.0	stim_test,16682,-1,837	666	45992	16682.jpg
179.85546875	0.0	stim_test,16678,-1,838	667	46043	16678.jpg
180.05859375	0.0	stim_test,16712,-1,839	668	46095	16712.jpg
180.2578125	0.0	stim_test,16609,-1,840	669	46146	16609.jpg
180.45703125	0.0	stim_test,16703,-1,841	670	46197	16703.jpg
180.65625	0.0	stim_test,16728,-1,842	671	46248	16728.jpg
181.95703125	0.0	behav,3,-1,843	672	46581	n/a
182.29296875	0.0	stim_test,16672,-1,844	673	46667	16672.jpg
182.4921875	0.0	stim_test,16580,-1,845	674	46718	16580.jpg
182.6953125	0.0	stim_test,16658,-1,846	675	46770	16658.jpg
182.89453125	0.0	stim_test,16710,-1,847	676	46821	16710.jpg
183.09375	0.0	stim_test,16639,-1,848	677	46872	16639.jpg
183.29296875	0.0	stim_test,16620,-1,849	678	46923	16620.jpg
183.49609375	0.0	stim_test,16595,-1,850	679	46975	16595.jpg
183.6953125	0.0	stim_test,16626,-1,851	680	47026	16626.jpg
183.89453125	0.0	stim_test,16578,-1,852	681	47077	16578.jpg
184.09375	0.0	stim_test,16611,-1,853	682	47128	16611.jpg
184.296875	0.0	stim_test,16706,-1,854	683	47180	16706.jpg
184.49609375	0.0	stim_test,16739,-1,855	684	47231	16739.jpg
184.6953125	0.0	stim_test,16704,-1,856	685	47282	16704.jpg
184.89453125	0.0	stim_test,16604,-1,857	686	47333	16604.jpg
185.09765625	0.0	stim_test,16573,-1,858	687	47385	16573.jpg
185.296875	0.0	stim_test,16674,-1,859	688	47436	16674.jpg
185.49609375	0.0	stim_test,16691,-1,860	689	47487	16691.jpg
185.69921875	0.0	stim_test,16713,-1,861	690	47539	16713.jpg
185.8984375	0.0	stim_test,16585,-1,862	691	47590	16585.jpg
186.09765625	0.0	stim_test,16642,-1,863	692	47641	16642.jpg
187.37890625	0.0	behav,3,-1,864	693	47969	n/a
187.75	0.0	stim_test,16727,-1,865	694	48064	16727.jpg
187.94921875	0.0	stim_test,16717,-1,866	695	48115	16717.jpg
188.1484375	0.0	stim_test,16566,-1,867	696	48166	16566.jpg
188.3515625	0.0	stim_test,16725,-1,868	697	48218	16725.jpg
188.55078125	0.0	stim_test,16582,-1,869	698	48269	16582.jpg
188.75	0.0	stim_test,16734,-1,870	699	48320	16734.jpg
188.94921875	0.0	stim_test,16558,-1,871	700	48371	16558.jpg
189.15234375	0.0	stim_test,16647,-1,872	701	48423	16647.jpg
189.3515625	0.0	stim_test,16616,-1,873	702	48474	16616.jpg
189.55078125	0.0	stim_test,16699,-1,874	703	48525	16699.jpg
189.75	0.0	stim_test,16593,-1,875	704	48576	16593.jpg
189.953125	0.0	stim_test,16628,-1,876	705	48628	16628.jpg
190.15234375	0.0	stim_test,16555,-1,877	706	48679	16555.jpg
190.3515625	0.0	stim_test,16664,-1,878	707	48730	16664.jpg
190.55078125	0.0	stim_test,16714,-1,879	708	48781	16714.jpg
190.75390625	0.0	stim_test,16663,-1,880	709	48833	16663.jpg
190.953125	0.0	stim_test,16633,-1,881	710	48884	16633.jpg
191.15234375	0.0	stim_test,16679,-1,882	711	48935	16679.jpg
191.3515625	0.0	stim_test,16594,-1,883	712	48986	16594.jpg
191.5546875	0.0	stim_test,16670,-1,884	713	49038	16670.jpg
193.3203125	0.0	behav,3,-1,885	714	49490	n/a
193.6875	0.0	stim_test,16547,-1,886	715	49584	16547.jpg
193.890625	0.0	stim_test,16615,-1,887	716	49636	16615.jpg
194.08984375	0.0	stim_test,16544,-1,888	717	49687	16544.jpg
194.2890625	0.0	stim_test,16709,-1,889	718	49738	16709.jpg
194.4921875	0.0	stim_test,16583,-1,890	719	49790	16583.jpg
194.69140625	0.0	stim_test,16541,-1,891	720	49841	16541.jpg
194.88671875	0.0	stim_test,16667,-1,892	721	49891	16667.jpg
195.0859375	0.0	stim_test,16591,-1,893	722	49942	16591.jpg
195.2890625	0.0	stim_test,16597,-1,894	723	49994	16597.jpg
195.4921875	0.0	stim_test,16542,-1,895	724	50046	16542.jpg
195.69140625	0.0	stim_test,16579,-1,896	725	50097	16579.jpg
195.890625	0.0	stim_test,16624,-1,897	726	50148	16624.jpg
196.0859375	0.0	stim_test,16632,-1,898	727	50198	16632.jpg
196.2890625	0.0	stim_test,16680,-1,899	728	50250	16680.jpg
196.4921875	0.0	stim_test,16666,-1,900	729	50302	16666.jpg
196.6875	0.0	stim_test,16561,-1,901	730	50352	16561.jpg
196.890625	0.0	stim_test,16657,-1,902	731	50404	16657.jpg
197.08984375	0.0	stim_test,16673,-1,903	732	50455	16673.jpg
197.2890625	0.0	stim_test,16724,-1,904	733	50506	16724.jpg
197.48828125	0.0	stim_test,16619,-1,905	734	50557	16619.jpg
198.875	0.0	behav,3,-1,906	735	50912	n/a
199.2265625	0.0	stim_test,16708,-1,907	736	51002	16708.jpg
199.42578125	0.0	stim_test,16654,-1,908	737	51053	16654.jpg
199.625	0.0	stim_test,16572,-1,909	738	51104	16572.jpg
199.82421875	0.0	stim_test,16719,-1,910	739	51155	16719.jpg
200.02734375	0.0	stim_test,16599,-1,911	740	51207	16599.jpg
200.2265625	0.0	stim_test,16648,-1,912	741	51258	16648.jpg
200.42578125	0.0	stim_test,16643,-1,913	742	51309	16643.jpg
200.62890625	0.0	stim_test,16635,-1,914	743	51361	16635.jpg
200.828125	0.0	stim_test,16702,-1,915	744	51412	16702.jpg
201.02734375	0.0	stim_test,16605,-1,916	745	51463	16605.jpg
201.2265625	0.0	stim_test,16687,-1,917	746	51514	16687.jpg
201.42578125	0.0	stim_test,16565,-1,918	747	51565	16565.jpg
201.62890625	0.0	stim_test,16656,-1,919	748	51617	16656.jpg
201.828125	0.0	oddball,16745,-1,920	749	51668	16745.jpg
202.02734375	0.0	stim_test,16630,-1,921	750	51719	16630.jpg
202.2265625	0.0	stim_test,16735,-1,922	751	51770	16735.jpg
202.4296875	0.0	stim_test,16562,-1,923	752	51822	16562.jpg
202.62890625	0.0	stim_test,16685,-1,924	753	51873	16685.jpg
202.828125	0.0	stim_test,16661,-1,925	754	51924	16661.jpg
203.03125	0.0	stim_test,16715,-1,926	755	51976	16715.jpg
204.34375	0.0	behav,2,-1,927	756	52312	n/a
204.6796875	0.0	stim_test,16607,-1,928	757	52398	16607.jpg
204.8828125	0.0	stim_test,16543,-1,929	758	52450	16543.jpg
205.08203125	0.0	stim_test,16571,-1,930	759	52501	16571.jpg
205.28125	0.0	stim_test,16705,-1,931	760	52552	16705.jpg
205.48046875	0.0	stim_test,16636,-1,932	761	52603	16636.jpg
205.68359375	0.0	stim_test,16603,-1,933	762	52655	16603.jpg
205.8828125	0.0	stim_test,16625,-1,934	763	52706	16625.jpg
206.08203125	0.0	stim_test,16671,-1,935	764	52757	16671.jpg
206.28125	0.0	stim_test,16733,-1,936	765	52808	16733.jpg
206.484375	0.0	stim_test,16645,-1,937	766	52860	16645.jpg
206.68359375	0.0	stim_test,16716,-1,938	767	52911	16716.jpg
206.8828125	0.0	stim_test,16729,-1,939	768	52962	16729.jpg
207.0859375	0.0	stim_test,16688,-1,940	769	53014	16688.jpg
207.28515625	0.0	stim_test,16676,-1,941	770	53065	16676.jpg
207.484375	0.0	stim_test,16567,-1,942	771	53116	16567.jpg
207.68359375	0.0	stim_test,16601,-1,943	772	53167	16601.jpg
207.88671875	0.0	stim_test,16638,-1,944	773	53219	16638.jpg
208.0859375	0.0	stim_test,16650,-1,945	774	53270	16650.jpg
208.28515625	0.0	stim_test,16581,-1,946	775	53321	16581.jpg
208.484375	0.0	stim_test,16693,-1,947	776	53372	16693.jpg
209.83203125	0.0	behav,3,-1,948	777	53717	n/a
210.1875	0.0	stim_test,16651,-1,949	778	53808	16651.jpg
210.38671875	0.0	stim_test,16586,-1,950	779	53859	16586.jpg
210.58984375	0.0	stim_test,16631,-1,951	780	53911	16631.jpg
210.7890625	0.0	stim_test,16694,-1,952	781	53962	16694.jpg
210.98828125	0.0	stim_test,16652,-1,953	782	54013	16652.jpg
211.1875	0.0	stim_test,16560,-1,954	783	54064	16560.jpg
211.38671875	0.0	stim_test,16720,-1,955	784	54115	16720.jpg
211.58984375	0.0	stim_test,16677,-1,956	785	54167	16677.jpg
211.7890625	0.0	stim_test,16690,-1,957	786	54218	16690.jpg
211.98828125	0.0	stim_test,16736,-1,958	787	54269	16736.jpg
212.19140625	0.0	stim_test,16689,-1,959	788	54321	16689.jpg
212.390625	0.0	stim_test,16662,-1,960	789	54372	16662.jpg
212.58984375	0.0	stim_test,16707,-1,961	790	54423	16707.jpg
212.7890625	0.0	stim_test,16697,-1,962	791	54474	16697.jpg
212.9921875	0.0	stim_test,16730,-1,963	792	54526	16730.jpg
213.19140625	0.0	stim_test,16551,-1,964	793	54577	16551.jpg
213.390625	0.0	stim_test,16610,-1,965	794	54628	16610.jpg
213.58984375	0.0	stim_test,16554,-1,966	795	54679	16554.jpg
213.79296875	0.0	stim_test,16701,-1,967	796	54731	16701.jpg
213.9921875	0.0	stim_test,16614,-1,968	797	54782	16614.jpg
215.45703125	0.0	behav,3,-1,969	798	55157	n/a
215.828125	0.0	stim_test,16600,-1,970	799	55252	16600.jpg
216.02734375	0.0	stim_test,16668,-1,971	800	55303	16668.jpg
216.2265625	0.0	stim_test,16584,-1,972	801	55354	16584.jpg
216.4296875	0.0	stim_test,16711,-1,973	802	55406	16711.jpg
216.62890625	0.0	stim_test,16700,-1,974	803	55457	16700.jpg
216.828125	0.0	stim_test,16575,-1,975	804	55508	16575.jpg
217.02734375	0.0	stim_test,16550,-1,976	805	55559	16550.jpg
217.23046875	0.0	stim_test,16570,-1,977	806	55611	16570.jpg
217.4296875	0.0	stim_test,16612,-1,978	807	55662	16612.jpg
217.62890625	0.0	stim_test,16698,-1,979	808	55713	16698.jpg
217.828125	0.0	stim_test,16596,-1,980	809	55764	16596.jpg
218.02734375	0.0	stim_test,16726,-1,981	810	55815	16726.jpg
218.23046875	0.0	stim_test,16559,-1,982	811	55867	16559.jpg
