onset	duration	trial_type	value	sample	marker_index	stim_file
260.34765625	0.0	behav	3	66649	145	n/a
260.7109375	0.0	stim_train	14398	66742	146	14398.jpg
260.91015625	0.0	stim_train	14539	66793	147	14539.jpg
261.109375	0.0	stim_train	730	66844	148	00730.jpg
261.3125	0.0	stim_train	6725	66896	149	06725.jpg
261.51171875	0.0	stim_train	3669	66947	150	03669.jpg
261.7109375	0.0	stim_train	10712	66998	151	10712.jpg
261.91015625	0.0	stim_train	9836	67049	152	09836.jpg
262.109375	0.0	stim_train	5906	67100	153	05906.jpg
262.3125	0.0	stim_train	16218	67152	154	16218.jpg
262.51171875	0.0	stim_train	8879	67203	155	08879.jpg
262.7109375	0.0	stim_train	1303	67254	156	01303.jpg
262.9140625	0.0	stim_train	13700	67306	157	13700.jpg
263.11328125	0.0	stim_train	1374	67357	158	01374.jpg
263.3125	0.0	stim_train	1112	67408	159	01112.jpg
263.51171875	0.0	stim_train	7699	67459	160	07699.jpg
263.71484375	0.0	stim_train	6489	67511	161	06489.jpg
263.9140625	0.0	stim_train	13095	67562	162	13095.jpg
264.11328125	0.0	stim_train	3325	67613	163	03325.jpg
264.3125	0.0	stim_train	4651	67664	164	04651.jpg
264.515625	0.0	stim_train	2973	67716	165	02973.jpg
266.03515625	0.0	behav	3	68105	166	n/a
266.37890625	0.0	stim_train	10227	68193	167	10227.jpg
266.578125	0.0	stim_train	10939	68244	168	10939.jpg
266.78125	0.0	stim_train	4930	68296	169	04930.jpg
266.98046875	0.0	stim_train	4237	68347	170	04237.jpg
267.1796875	0.0	stim_train	14764	68398	171	14764.jpg
267.37890625	0.0	stim_train	12250	68449	172	12250.jpg
267.58203125	0.0	stim_train	12682	68501	173	12682.jpg
267.78125	0.0	stim_train	13934	68552	174	13934.jpg
267.98046875	0.0	stim_train	1297	68603	175	01297.jpg
268.18359375	0.0	stim_train	11678	68655	176	11678.jpg
268.3828125	0.0	stim_train	10974	68706	177	10974.jpg
268.58203125	0.0	stim_train	8665	68757	178	08665.jpg
268.78125	0.0	stim_train	5440	68808	179	05440.jpg
268.984375	0.0	stim_train	5908	68860	180	05908.jpg
269.18359375	0.0	stim_train	14039	68911	181	14039.jpg
269.3828125	0.0	stim_train	12768	68962	182	12768.jpg
269.58203125	0.0	stim_train	14955	69013	183	14955.jpg
269.78515625	0.0	stim_train	16452	69065	184	16452.jpg
269.984375	0.0	stim_train	16117	69116	185	16117.jpg
270.18359375	0.0	stim_train	392	69167	186	00392.jpg
271.50390625	0.0	behav	3	69505	187	n/a
271.8515625	0.0	stim_train	8025	69594	188	08025.jpg
272.05078125	0.0	stim_train	3087	69645	189	03087.jpg
272.25390625	0.0	stim_train	1685	69697	190	01685.jpg
272.453125	0.0	stim_train	337	69748	191	00337.jpg
272.65234375	0.0	stim_train	4055	69799	192	04055.jpg
272.8515625	0.0	stim_train	11642	69850	193	11642.jpg
273.0546875	0.0	stim_train	5340	69902	194	05340.jpg
273.25390625	0.0	stim_train	9740	69953	195	09740.jpg
273.453125	0.0	stim_train	4977	70004	196	04977.jpg
273.65234375	0.0	stim_train	11818	70055	197	11818.jpg
273.85546875	0.0	stim_train	6848	70107	198	06848.jpg
274.0546875	0.0	stim_train	16034	70158	199	16034.jpg
274.25390625	0.0	stim_train	7893	70209	200	07893.jpg
274.453125	0.0	stim_train	1140	70260	201	01140.jpg
274.65625	0.0	stim_train	6691	70312	202	06691.jpg
274.85546875	0.0	stim_train	13281	70363	203	13281.jpg
275.0546875	0.0	stim_train	3164	70414	204	03164.jpg
275.25390625	0.0	stim_train	4759	70465	205	04759.jpg
275.45703125	0.0	stim_train	15352	70517	206	15352.jpg
275.65625	0.0	stim_train	140	70568	207	00140.jpg
277.1328125	0.0	behav	3	70946	208	n/a
277.4765625	0.0	stim_train	3177	71034	209	03177.jpg
277.67578125	0.0	stim_train	16501	71085	210	16501.jpg
277.875	0.0	stim_train	2794	71136	211	02794.jpg
278.07421875	0.0	stim_train	16080	71187	212	16080.jpg
278.27734375	0.0	stim_train	15072	71239	213	15072.jpg
278.4765625	0.0	stim_train	11468	71290	214	11468.jpg
278.67578125	0.0	stim_train	4813	71341	215	04813.jpg
278.875	0.0	stim_train	7251	71392	216	07251.jpg
279.078125	0.0	stim_train	15494	71444	217	15494.jpg
279.27734375	0.0	stim_train	15212	71495	218	15212.jpg
279.4765625	0.0	stim_train	4969	71546	219	04969.jpg
279.67578125	0.0	stim_train	4380	71597	220	04380.jpg
279.87890625	0.0	stim_train	11769	71649	221	11769.jpg
280.078125	0.0	stim_train	11511	71700	222	11511.jpg
280.27734375	0.0	stim_train	328	71751	223	00328.jpg
280.4765625	0.0	stim_train	9553	71802	224	09553.jpg
280.6796875	0.0	stim_train	10270	71854	225	10270.jpg
280.87890625	0.0	stim_train	3203	71905	226	03203.jpg
281.078125	0.0	stim_train	13688	71956	227	13688.jpg
281.27734375	0.0	stim_train	12165	72007	228	12165.jpg
282.9375	0.0	behav	3	72432	229	n/a
283.296875	0.0	stim_train	14431	72524	230	14431.jpg
283.5	0.0	stim_train	12221	72576	231	12221.jpg
283.69921875	0.0	stim_train	5583	72627	232	05583.jpg
283.8984375	0.0	stim_train	2386	72678	233	02386.jpg
284.09765625	0.0	stim_train	4236	72729	234	04236.jpg
284.296875	0.0	stim_train	2942	72780	235	02942.jpg
284.5	0.0	stim_train	5161	72832	236	05161.jpg
284.69921875	0.0	stim_train	8291	72883	237	08291.jpg
284.8984375	0.0	stim_train	5841	72934	238	05841.jpg
285.1015625	0.0	stim_train	16324	72986	239	16324.jpg
285.30078125	0.0	stim_train	12250	73037	240	12250.jpg
285.5	0.0	stim_train	13773	73088	241	13773.jpg
285.69921875	0.0	stim_train	1370	73139	242	01370.jpg
285.90234375	0.0	stim_train	9531	73191	243	09531.jpg
286.1015625	0.0	stim_train	8339	73242	244	08339.jpg
286.30078125	0.0	stim_train	13049	73293	245	13049.jpg
286.5	0.0	stim_train	12035	73344	246	12035.jpg
286.703125	0.0	stim_train	1114	73396	247	01114.jpg
286.90234375	0.0	stim_train	8661	73447	248	08661.jpg
287.1015625	0.0	stim_train	4337	73498	249	04337.jpg
288.6953125	0.0	behav	3	73906	250	n/a
289.0546875	0.0	stim_train	2076	73998	251	02076.jpg
289.25390625	0.0	stim_train	2637	74049	252	02637.jpg
289.453125	0.0	stim_train	5024	74100	253	05024.jpg
289.65625	0.0	stim_train	13689	74152	254	13689.jpg
289.85546875	0.0	stim_train	16332	74203	255	16332.jpg
290.0546875	0.0	stim_train	10620	74254	256	10620.jpg
290.25390625	0.0	stim_train	4724	74305	257	04724.jpg
290.45703125	0.0	stim_train	10504	74357	258	10504.jpg
290.65625	0.0	stim_train	5097	74408	259	05097.jpg
290.85546875	0.0	stim_train	5090	74459	260	05090.jpg
291.05859375	0.0	stim_train	11759	74511	261	11759.jpg
291.2578125	0.0	stim_train	8844	74562	262	08844.jpg
291.45703125	0.0	stim_train	16115	74613	263	16115.jpg
291.65625	0.0	stim_train	12832	74664	264	12832.jpg
291.859375	0.0	stim_train	11496	74716	265	11496.jpg
292.05859375	0.0	stim_train	16318	74767	266	16318.jpg
292.2578125	0.0	stim_train	13667	74818	267	13667.jpg
292.45703125	0.0	stim_train	2945	74869	268	02945.jpg
292.65625	0.0	stim_train	14501	74920	269	14501.jpg
292.859375	0.0	stim_train	13927	74972	270	13927.jpg
294.5234375	0.0	behav	3	75398	271	n/a
294.89453125	0.0	stim_train	13999	75493	272	13999.jpg
295.09375	0.0	stim_train	15305	75544	273	15305.jpg
295.296875	0.0	stim_train	5137	75596	274	05137.jpg
295.49609375	0.0	stim_train	13285	75647	275	13285.jpg
295.6953125	0.0	stim_train	3161	75698	276	03161.jpg
295.89453125	0.0	stim_train	7419	75749	277	07419.jpg
296.09375	0.0	stim_train	10482	75800	278	10482.jpg
296.296875	0.0	stim_train	16185	75852	279	16185.jpg
296.49609375	0.0	stim_train	13499	75903	280	13499.jpg
296.6953125	0.0	stim_train	4172	75954	281	04172.jpg
296.89453125	0.0	stim_train	4615	76005	282	04615.jpg
297.09765625	0.0	stim_train	14124	76057	283	14124.jpg
297.296875	0.0	stim_train	8405	76108	284	08405.jpg
297.49609375	0.0	stim_train	5085	76159	285	05085.jpg
297.69921875	0.0	stim_train	3084	76211	286	03084.jpg
297.8984375	0.0	stim_train	8854	76262	287	08854.jpg
298.09765625	0.0	stim_train	719	76313	288	00719.jpg
298.296875	0.0	stim_train	9147	76364	289	09147.jpg
298.49609375	0.0	stim_train	12291	76415	290	12291.jpg
298.69921875	0.0	stim_train	7184	76467	291	07184.jpg
300.23828125	0.0	behav	3	76861	292	n/a
300.58203125	0.0	stim_train	6470	76949	293	06470.jpg
300.78125	0.0	stim_train	13921	77000	294	13921.jpg
300.98046875	0.0	stim_train	10114	77051	295	10114.jpg
301.1796875	0.0	stim_train	15278	77102	296	15278.jpg
301.3828125	0.0	stim_train	1011	77154	297	01011.jpg
301.58203125	0.0	stim_train	7649	77205	298	07649.jpg
301.78125	0.0	stim_train	3944	77256	299	03944.jpg
301.98046875	0.0	stim_train	11021	77307	300	11021.jpg
302.18359375	0.0	stim_train	12160	77359	301	12160.jpg
302.3828125	0.0	stim_train	7335	77410	302	07335.jpg
302.58203125	0.0	stim_train	15831	77461	303	15831.jpg
302.78125	0.0	stim_train	3844	77512	304	03844.jpg
302.984375	0.0	stim_train	5415	77564	305	05415.jpg
303.18359375	0.0	stim_train	13856	77615	306	13856.jpg
303.3828125	0.0	stim_train	1120	77666	307	01120.jpg
303.58203125	0.0	stim_train	528	77717	308	00528.jpg
303.78515625	0.0	stim_train	13117	77769	309	13117.jpg
303.984375	0.0	stim_train	12308	77820	310	12308.jpg
304.18359375	0.0	stim_train	6667	77871	311	06667.jpg
304.3828125	0.0	stim_train	1946	77922	312	01946.jpg
305.75	0.0	behav	3	78272	313	n/a
306.12109375	0.0	stim_train	4233	78367	314	04233.jpg
306.3203125	0.0	stim_train	10086	78418	315	10086.jpg
306.51953125	0.0	stim_train	3144	78469	316	03144.jpg
306.71875	0.0	stim_train	13524	78520	317	13524.jpg
306.921875	0.0	stim_train	15065	78572	318	15065.jpg
307.12109375	0.0	stim_train	1337	78623	319	01337.jpg
307.3203125	0.0	stim_train	8565	78674	320	08565.jpg
307.51953125	0.0	stim_train	9938	78725	321	09938.jpg
307.72265625	0.0	stim_train	8846	78777	322	08846.jpg
307.921875	0.0	stim_train	14520	78828	323	14520.jpg
308.12109375	0.0	stim_train	11305	78879	324	11305.jpg
308.3203125	0.0	stim_train	15041	78930	325	15041.jpg
308.5234375	0.0	stim_train	8282	78982	326	08282.jpg
308.72265625	0.0	stim_train	2509	79033	327	02509.jpg
308.921875	0.0	stim_train	13938	79084	328	13938.jpg
309.12109375	0.0	stim_train	1305	79135	329	01305.jpg
309.32421875	0.0	stim_train	14203	79187	330	14203.jpg
309.5234375	0.0	stim_train	15044	79238	331	15044.jpg
309.72265625	0.0	stim_train	6699	79289	332	06699.jpg
309.921875	0.0	stim_train	8553	79340	333	08553.jpg
311.1953125	0.0	behav	3	79666	334	n/a
311.55859375	0.0	stim_train	1823	79759	335	01823.jpg
311.7578125	0.0	stim_train	2437	79810	336	02437.jpg
311.9609375	0.0	stim_train	10475	79862	337	10475.jpg
312.16015625	0.0	stim_train	5602	79913	338	05602.jpg
312.359375	0.0	stim_train	8917	79964	339	08917.jpg
312.55859375	0.0	stim_train	13215	80015	340	13215.jpg
312.76171875	0.0	stim_train	15046	80067	341	15046.jpg
312.9609375	0.0	stim_train	7158	80118	342	07158.jpg
313.16015625	0.0	stim_train	3206	80169	343	03206.jpg
313.359375	0.0	stim_train	13508	80220	344	13508.jpg
313.5625	0.0	stim_train	1611	80272	345	01611.jpg
313.76171875	0.0	stim_train	15499	80323	346	15499.jpg
313.9609375	0.0	stim_train	16126	80374	347	16126.jpg
314.16015625	0.0	stim_train	6562	80425	348	06562.jpg
314.36328125	0.0	stim_train	242	80477	349	00242.jpg
314.5625	0.0	stim_train	3840	80528	350	03840.jpg
314.76171875	0.0	stim_train	15569	80579	351	15569.jpg
314.9609375	0.0	stim_train	11516	80630	352	11516.jpg
315.1640625	0.0	stim_train	11490	80682	353	11490.jpg
315.36328125	0.0	stim_train	15325	80733	354	15325.jpg
316.6640625	0.0	behav	3	81066	355	n/a
317.015625	0.0	stim_train	10767	81156	356	10767.jpg
317.21484375	0.0	stim_train	5019	81207	357	05019.jpg
317.4140625	0.0	stim_train	8219	81258	358	08219.jpg
317.6171875	0.0	stim_train	10151	81310	359	10151.jpg
317.81640625	0.0	stim_train	646	81361	360	00646.jpg
318.015625	0.0	stim_train	10187	81412	361	10187.jpg
318.21484375	0.0	stim_train	8832	81463	362	08832.jpg
318.4140625	0.0	stim_train	11193	81514	363	11193.jpg
318.6171875	0.0	stim_train	5966	81566	364	05966.jpg
318.81640625	0.0	stim_train	10428	81617	365	10428.jpg
319.015625	0.0	stim_train	12558	81668	366	12558.jpg
319.21875	0.0	stim_train	117	81720	367	00117.jpg
319.41796875	0.0	stim_train	14703	81771	368	14703.jpg
319.6171875	0.0	stim_train	3991	81822	369	03991.jpg
319.81640625	0.0	stim_train	12988	81873	370	12988.jpg
320.01953125	0.0	stim_train	1521	81925	371	01521.jpg
320.21875	0.0	stim_train	9658	81976	372	09658.jpg
320.41796875	0.0	stim_train	11333	82027	373	11333.jpg
320.6171875	0.0	stim_train	14493	82078	374	14493.jpg
320.8203125	0.0	stim_train	5114	82130	375	05114.jpg
322.35546875	0.0	behav	3	82523	376	n/a
