onset	duration	trial_type	value	sample	stim_file
113.5234375	0.0	stim_test,16720,-1,578	407	29062	16720.jpg
113.72265625	0.0	stim_test,16587,-1,579	408	29113	16587.jpg
113.92578125	0.0	stim_test,16674,-1,580	409	29165	16674.jpg
114.125	0.0	stim_test,16601,-1,581	410	29216	16601.jpg
114.32421875	0.0	stim_test,16596,-1,582	411	29267	16596.jpg
114.52734375	0.0	stim_test,16547,-1,583	412	29319	16547.jpg
114.7265625	0.0	stim_test,16645,-1,584	413	29370	16645.jpg
114.92578125	0.0	stim_test,16631,-1,585	414	29421	16631.jpg
115.125	0.0	stim_test,16638,-1,586	415	29472	16638.jpg
115.328125	0.0	stim_test,16639,-1,587	416	29524	16639.jpg
115.52734375	0.0	stim_test,16683,-1,588	417	29575	16683.jpg
115.7265625	0.0	stim_test,16579,-1,589	418	29626	16579.jpg
115.92578125	0.0	stim_test,16669,-1,590	419	29677	16669.jpg
117.47265625	0.0	behav,3,-1,591	420	30073	n/a
117.8125	0.0	stim_test,16666,-1,592	421	30160	16666.jpg
118.01171875	0.0	stim_test,16647,-1,593	422	30211	16647.jpg
118.21484375	0.0	stim_test,16703,-1,594	423	30263	16703.jpg
118.4140625	0.0	stim_test,16732,-1,595	424	30314	16732.jpg
118.61328125	0.0	stim_test,16712,-1,596	425	30365	16712.jpg
118.8125	0.0	stim_test,16642,-1,597	426	30416	16642.jpg
119.015625	0.0	stim_test,16575,-1,598	427	30468	16575.jpg
119.21484375	0.0	stim_test,16716,-1,599	428	30519	16716.jpg
119.4140625	0.0	stim_test,16709,-1,600	429	30570	16709.jpg
119.61328125	0.0	stim_test,16566,-1,601	430	30621	16566.jpg
119.81640625	0.0	stim_test,16682,-1,602	431	30673	16682.jpg
120.015625	0.0	stim_test,16553,-1,603	432	30724	16553.jpg
120.21484375	0.0	stim_test,16707,-1,604	433	30775	16707.jpg
120.4140625	0.0	stim_test,16700,-1,605	434	30826	16700.jpg
120.6171875	0.0	stim_test,16692,-1,606	435	30878	16692.jpg
120.81640625	0.0	stim_test,16656,-1,607	436	30929	16656.jpg
121.015625	0.0	stim_test,16644,-1,608	437	30980	16644.jpg
121.21484375	0.0	stim_test,16735,-1,609	438	31031	16735.jpg
121.41796875	0.0	stim_test,16635,-1,610	439	31083	16635.jpg
121.6171875	0.0	stim_test,16702,-1,611	440	31134	16702.jpg
123.34375	0.0	behav,3,-1,612	441	31576	n/a
123.68359375	0.0	stim_test,16590,-1,613	442	31663	16590.jpg
123.88671875	0.0	stim_test,16708,-1,614	443	31715	16708.jpg
124.0859375	0.0	stim_test,16736,-1,615	444	31766	16736.jpg
124.28515625	0.0	stim_test,16662,-1,616	445	31817	16662.jpg
124.48828125	0.0	stim_test,16649,-1,617	446	31869	16649.jpg
124.6875	0.0	stim_test,16658,-1,618	447	31920	16658.jpg
124.88671875	0.0	stim_test,16630,-1,619	448	31971	16630.jpg
125.0859375	0.0	stim_test,16593,-1,620	449	32022	16593.jpg
125.2890625	0.0	stim_test,16581,-1,621	450	32074	16581.jpg
125.484375	0.0	stim_test,16722,-1,622	451	32124	16722.jpg
125.6875	0.0	stim_test,16573,-1,623	452	32176	16573.jpg
125.88671875	0.0	stim_test,16612,-1,624	453	32227	16612.jpg
126.0859375	0.0	stim_test,16731,-1,625	454	32278	16731.jpg
126.28515625	0.0	stim_test,16738,-1,626	455	32329	16738.jpg
126.484375	0.0	stim_test,16588,-1,627	456	32380	16588.jpg
126.68359375	0.0	stim_test,16636,-1,628	457	32431	16636.jpg
126.890625	0.0	stim_test,16640,-1,629	458	32484	16640.jpg
127.0859375	0.0	stim_test,16614,-1,630	459	32534	16614.jpg
127.2890625	0.0	stim_test,16650,-1,631	460	32586	16650.jpg
127.4921875	0.0	stim_test,16734,-1,632	461	32638	16734.jpg
129.53125	0.0	behav,3,-1,633	462	33160	n/a
129.890625	0.0	stim_test,16730,-1,634	463	33252	16730.jpg
130.08984375	0.0	stim_test,16611,-1,635	464	33303	16611.jpg
130.2890625	0.0	stim_test,16678,-1,636	465	33354	16678.jpg
130.48828125	0.0	stim_test,16583,-1,637	466	33405	16583.jpg
130.69140625	0.0	oddball,16742,-1,638	467	33457	16742.jpg
130.890625	0.0	stim_test,16585,-1,639	468	33508	16585.jpg
131.08984375	0.0	stim_test,16651,-1,640	469	33559	16651.jpg
131.2890625	0.0	stim_test,16589,-1,641	470	33610	16589.jpg
131.4921875	0.0	stim_test,16718,-1,642	471	33662	16718.jpg
131.69140625	0.0	stim_test,16739,-1,643	472	33713	16739.jpg
131.890625	0.0	stim_test,16551,-1,644	473	33764	16551.jpg
132.08984375	0.0	stim_test,16705,-1,645	474	33815	16705.jpg
132.29296875	0.0	stim_test,16654,-1,646	475	33867	16654.jpg
132.4921875	0.0	stim_test,16568,-1,647	476	33918	16568.jpg
132.69140625	0.0	stim_test,16569,-1,648	477	33969	16569.jpg
132.890625	0.0	stim_test,16637,-1,649	478	34020	16637.jpg
133.09375	0.0	stim_test,16629,-1,650	479	34072	16629.jpg
133.29296875	0.0	stim_test,16723,-1,651	480	34123	16723.jpg
133.4921875	0.0	stim_test,16594,-1,652	481	34174	16594.jpg
133.69140625	0.0	stim_test,16729,-1,653	482	34225	16729.jpg
135.1328125	0.0	behav,2,-1,654	483	34594	n/a
135.49609375	0.0	stim_test,16670,-1,655	484	34687	16670.jpg
135.6953125	0.0	stim_test,16609,-1,656	485	34738	16609.jpg
135.89453125	0.0	stim_test,16576,-1,657	486	34789	16576.jpg
136.09375	0.0	stim_test,16728,-1,658	487	34840	16728.jpg
136.296875	0.0	stim_test,16582,-1,659	488	34892	16582.jpg
136.49609375	0.0	stim_test,16580,-1,660	489	34943	16580.jpg
136.6953125	0.0	stim_test,16541,-1,661	490	34994	16541.jpg
136.8984375	0.0	stim_test,16618,-1,662	491	35046	16618.jpg
137.09765625	0.0	stim_test,16660,-1,663	492	35097	16660.jpg
137.296875	0.0	stim_test,16605,-1,664	493	35148	16605.jpg
137.49609375	0.0	stim_test,16606,-1,665	494	35199	16606.jpg
137.6953125	0.0	stim_test,16691,-1,666	495	35250	16691.jpg
137.8984375	0.0	stim_test,16558,-1,667	496	35302	16558.jpg
138.09765625	0.0	stim_test,16648,-1,668	497	35353	16648.jpg
138.296875	0.0	stim_test,16552,-1,669	498	35404	16552.jpg
138.49609375	0.0	stim_test,16623,-1,670	499	35455	16623.jpg
138.69921875	0.0	stim_test,16719,-1,671	500	35507	16719.jpg
138.8984375	0.0	stim_test,16613,-1,672	501	35558	16613.jpg
139.09765625	0.0	stim_test,16672,-1,673	502	35609	16672.jpg
139.296875	0.0	stim_test,16567,-1,674	503	35660	16567.jpg
140.64453125	0.0	behav,2,-1,675	504	36005	n/a
140.984375	0.0	stim_test,16676,-1,676	505	36092	16676.jpg
141.18359375	0.0	stim_test,16641,-1,677	506	36143	16641.jpg
141.38671875	0.0	stim_test,16603,-1,678	507	36195	16603.jpg
141.5859375	0.0	stim_test,16556,-1,679	508	36246	16556.jpg
141.78515625	0.0	stim_test,16544,-1,680	509	36297	16544.jpg
141.984375	0.0	stim_test,16653,-1,681	510	36348	16653.jpg
142.1875	0.0	stim_test,16607,-1,682	511	36400	16607.jpg
142.38671875	0.0	stim_test,16561,-1,683	512	36451	16561.jpg
142.5859375	0.0	stim_test,16597,-1,684	513	36502	16597.jpg
142.78515625	0.0	stim_test,16686,-1,685	514	36553	16686.jpg
142.98828125	0.0	stim_test,16680,-1,686	515	36605	16680.jpg
143.1875	0.0	stim_test,16667,-1,687	516	36656	16667.jpg
143.38671875	0.0	stim_test,16710,-1,688	517	36707	16710.jpg
143.58984375	0.0	stim_test,16673,-1,689	518	36759	16673.jpg
143.7890625	0.0	stim_test,16726,-1,690	519	36810	16726.jpg
143.98828125	0.0	stim_test,16652,-1,691	520	36861	16652.jpg
144.1875	0.0	stim_test,16721,-1,692	521	36912	16721.jpg
144.38671875	0.0	stim_test,16621,-1,693	522	36963	16621.jpg
144.58984375	0.0	stim_test,16545,-1,694	523	37015	16545.jpg
144.7890625	0.0	stim_test,16540,-1,695	524	37066	16540.jpg
146.0703125	0.0	behav,3,-1,696	525	37394	n/a
146.42578125	0.0	stim_test,16554,-1,697	526	37485	16554.jpg
146.625	0.0	stim_test,16624,-1,698	527	37536	16624.jpg
146.82421875	0.0	stim_test,16737,-1,699	528	37587	16737.jpg
147.0234375	0.0	stim_test,16661,-1,700	529	37638	16661.jpg
147.2265625	0.0	stim_test,16560,-1,701	530	37690	16560.jpg
147.42578125	0.0	stim_test,16546,-1,702	531	37741	16546.jpg
147.625	0.0	stim_test,16693,-1,703	532	37792	16693.jpg
147.82421875	0.0	stim_test,16725,-1,704	533	37843	16725.jpg
148.02734375	0.0	stim_test,16701,-1,705	534	37895	16701.jpg
148.2265625	0.0	stim_test,16706,-1,706	535	37946	16706.jpg
148.42578125	0.0	stim_test,16704,-1,707	536	37997	16704.jpg
148.62890625	0.0	stim_test,16663,-1,708	537	38049	16663.jpg
148.828125	0.0	stim_test,16684,-1,709	538	38100	16684.jpg
149.02734375	0.0	stim_test,16646,-1,710	539	38151	16646.jpg
149.2265625	0.0	stim_test,16584,-1,711	540	38202	16584.jpg
149.42578125	0.0	stim_test,16698,-1,712	541	38253	16698.jpg
149.62890625	0.0	stim_test,16687,-1,713	542	38305	16687.jpg
149.828125	0.0	stim_test,16695,-1,714	543	38356	16695.jpg
150.02734375	0.0	stim_test,16565,-1,715	544	38407	16565.jpg
150.2265625	0.0	stim_test,16694,-1,716	545	38458	16694.jpg
151.671875	0.0	behav,3,-1,717	546	38828	n/a
152.03125	0.0	stim_test,16724,-1,718	547	38920	16724.jpg
152.23046875	0.0	stim_test,16563,-1,719	548	38971	16563.jpg
152.4296875	0.0	stim_test,16592,-1,720	549	39022	16592.jpg
152.6328125	0.0	stim_test,16688,-1,721	550	39074	16688.jpg
152.83203125	0.0	stim_test,16610,-1,722	551	39125	16610.jpg
153.03125	0.0	stim_test,16559,-1,723	552	39176	16559.jpg
153.23046875	0.0	stim_test,16727,-1,724	553	39227	16727.jpg
153.43359375	0.0	stim_test,16699,-1,725	554	39279	16699.jpg
153.6328125	0.0	stim_test,16619,-1,726	555	39330	16619.jpg
153.83203125	0.0	stim_test,16548,-1,727	556	39381	16548.jpg
154.03125	0.0	stim_test,16617,-1,728	557	39432	16617.jpg
154.234375	0.0	stim_test,16671,-1,729	558	39484	16671.jpg
154.43359375	0.0	stim_test,16586,-1,730	559	39535	16586.jpg
154.6328125	0.0	stim_test,16570,-1,731	560	39586	16570.jpg
154.83203125	0.0	stim_test,16665,-1,732	561	39637	16665.jpg
155.03515625	0.0	stim_test,16690,-1,733	562	39689	16690.jpg
155.234375	0.0	stim_test,16577,-1,734	563	39740	16577.jpg
155.43359375	0.0	stim_test,16675,-1,735	564	39791	16675.jpg
155.6328125	0.0	stim_test,16542,-1,736	565	39842	16542.jpg
155.8359375	0.0	stim_test,16627,-1,737	566	39894	16627.jpg
157.76953125	0.0	behav,3,-1,738	567	40389	n/a
158.13671875	0.0	stim_test,16679,-1,739	568	40483	16679.jpg
158.3359375	0.0	stim_test,16562,-1,740	569	40534	16562.jpg
158.5390625	0.0	stim_test,16620,-1,741	570	40586	16620.jpg
158.73828125	0.0	stim_test,16697,-1,742	571	40637	16697.jpg
158.9375	0.0	stim_test,16625,-1,743	572	40688	16625.jpg
159.13671875	0.0	stim_test,16634,-1,744	573	40739	16634.jpg
159.33984375	0.0	stim_test,16578,-1,745	574	40791	16578.jpg
159.53515625	0.0	stim_test,16549,-1,746	575	40841	16549.jpg
159.73828125	0.0	stim_test,16633,-1,747	576	40893	16633.jpg
159.9375	0.0	stim_test,16711,-1,748	577	40944	16711.jpg
160.140625	0.0	stim_test,16626,-1,749	578	40996	16626.jpg
160.33984375	0.0	stim_test,16681,-1,750	579	41047	16681.jpg
160.53515625	0.0	stim_test,16602,-1,751	580	41097	16602.jpg
160.73828125	0.0	stim_test,16659,-1,752	581	41149	16659.jpg
160.94140625	0.0	stim_test,16632,-1,753	582	41201	16632.jpg
161.140625	0.0	stim_test,16571,-1,754	583	41252	16571.jpg
161.33984375	0.0	stim_test,16595,-1,755	584	41303	16595.jpg
161.5390625	0.0	stim_test,16543,-1,756	585	41354	16543.jpg
161.7421875	0.0	stim_test,16668,-1,757	586	41406	16668.jpg
161.94140625	0.0	stim_test,16677,-1,758	587	41457	16677.jpg
164.06640625	0.0	behav,3,-1,759	588	42001	n/a
164.421875	0.0	stim_test,16550,-1,760	589	42092	16550.jpg
164.625	0.0	stim_test,16604,-1,761	590	42144	16604.jpg
164.82421875	0.0	stim_test,16669,-1,762	591	42195	16669.jpg
165.0234375	0.0	stim_test,16590,-1,763	592	42246	16590.jpg
165.2265625	0.0	stim_test,16699,-1,764	593	42298	16699.jpg
165.421875	0.0	stim_test,16566,-1,765	594	42348	16566.jpg
165.625	0.0	stim_test,16642,-1,766	595	42400	16642.jpg
165.82421875	0.0	stim_test,16619,-1,767	596	42451	16619.jpg
166.0234375	0.0	stim_test,16693,-1,768	597	42502	16693.jpg
166.2265625	0.0	stim_test,16735,-1,769	598	42554	16735.jpg
166.42578125	0.0	stim_test,16631,-1,770	599	42605	16631.jpg
166.625	0.0	stim_test,16606,-1,771	600	42656	16606.jpg
166.82421875	0.0	stim_test,16621,-1,772	601	42707	16621.jpg
167.02734375	0.0	stim_test,16704,-1,773	602	42759	16704.jpg
167.2265625	0.0	stim_test,16682,-1,774	603	42810	16682.jpg
167.42578125	0.0	stim_test,16541,-1,775	604	42861	16541.jpg
167.625	0.0	stim_test,16673,-1,776	605	42912	16673.jpg
167.828125	0.0	stim_test,16726,-1,777	606	42964	16726.jpg
168.02734375	0.0	stim_test,16705,-1,778	607	43015	16705.jpg
168.2265625	0.0	stim_test,16563,-1,779	608	43066	16563.jpg
169.71484375	0.0	behav,3,-1,780	609	43447	n/a
170.0625	0.0	stim_test,16708,-1,781	610	43536	16708.jpg
170.26171875	0.0	stim_test,16584,-1,782	611	43587	16584.jpg
170.46484375	0.0	stim_test,16595,-1,783	612	43639	16595.jpg
170.6640625	0.0	stim_test,16720,-1,784	613	43690	16720.jpg
170.86328125	0.0	stim_test,16620,-1,785	614	43741	16620.jpg
171.0625	0.0	stim_test,16645,-1,786	615	43792	16645.jpg
171.265625	0.0	stim_test,16551,-1,787	616	43844	16551.jpg
171.46484375	0.0	stim_test,16677,-1,788	617	43895	16677.jpg
171.6640625	0.0	stim_test,16684,-1,789	618	43946	16684.jpg
171.8671875	0.0	stim_test,16692,-1,790	619	43998	16692.jpg
172.06640625	0.0	stim_test,16722,-1,791	620	44049	16722.jpg
172.265625	0.0	stim_test,16609,-1,792	621	44100	16609.jpg
172.46484375	0.0	stim_test,16701,-1,793	622	44151	16701.jpg
172.6640625	0.0	stim_test,16644,-1,794	623	44202	16644.jpg
172.8671875	0.0	stim_test,16643,-1,795	624	44254	16643.jpg
173.06640625	0.0	stim_test,16570,-1,796	625	44305	16570.jpg
173.265625	0.0	stim_test,16711,-1,797	626	44356	16711.jpg
173.46484375	0.0	stim_test,16714,-1,798	627	44407	16714.jpg
173.66796875	0.0	stim_test,16548,-1,799	628	44459	16548.jpg
173.8671875	0.0	stim_test,16588,-1,800	629	44510	16588.jpg
175.2734375	0.0	behav,3,-1,801	630	44870	n/a
175.63671875	0.0	stim_test,16715,-1,802	631	44963	16715.jpg
175.8359375	0.0	stim_test,16577,-1,803	632	45014	16577.jpg
176.03515625	0.0	stim_test,16665,-1,804	633	45065	16665.jpg
176.23828125	0.0	stim_test,16553,-1,805	634	45117	16553.jpg
176.4375	0.0	stim_test,16546,-1,806	635	45168	16546.jpg
176.63671875	0.0	stim_test,16607,-1,807	636	45219	16607.jpg
176.8359375	0.0	stim_test,16657,-1,808	637	45270	16657.jpg
177.0390625	0.0	stim_test,16676,-1,809	638	45322	16676.jpg
177.23828125	0.0	stim_test,16654,-1,810	639	45373	16654.jpg
177.4375	0.0	stim_test,16605,-1,811	640	45424	16605.jpg
177.63671875	0.0	stim_test,16733,-1,812	641	45475	16733.jpg
177.83984375	0.0	stim_test,16618,-1,813	642	45527	16618.jpg
178.0390625	0.0	stim_test,16622,-1,814	643	45578	16622.jpg
178.23828125	0.0	stim_test,16596,-1,815	644	45629	16596.jpg
178.4375	0.0	stim_test,16718,-1,816	645	45680	16718.jpg
178.640625	0.0	stim_test,16719,-1,817	646	45732	16719.jpg
178.83984375	0.0	stim_test,16610,-1,818	647	45783	16610.jpg
179.0390625	0.0	stim_test,16670,-1,819	648	45834	16670.jpg
179.23828125	0.0	stim_test,16635,-1,820	649	45885	16635.jpg
179.44140625	0.0	stim_test,16628,-1,821	650	45937	16628.jpg
180.96875	0.0	behav,3,-1,822	651	46328	n/a
181.32421875	0.0	stim_test,16612,-1,823	652	46419	16612.jpg
181.52734375	0.0	stim_test,16568,-1,824	653	46471	16568.jpg
181.7265625	0.0	stim_test,16633,-1,825	654	46522	16633.jpg
181.92578125	0.0	stim_test,16632,-1,826	655	46573	16632.jpg
182.125	0.0	stim_test,16668,-1,827	656	46624	16668.jpg
182.328125	0.0	stim_test,16667,-1,828	657	46676	16667.jpg
182.52734375	0.0	stim_test,16727,-1,829	658	46727	16727.jpg
182.7265625	0.0	stim_test,16543,-1,830	659	46778	16543.jpg
182.92578125	0.0	stim_test,16641,-1,831	660	46829	16641.jpg
183.12890625	0.0	stim_test,16550,-1,832	661	46881	16550.jpg
183.328125	0.0	stim_test,16575,-1,833	662	46932	16575.jpg
183.52734375	0.0	stim_test,16608,-1,834	663	46983	16608.jpg
183.7265625	0.0	stim_test,16581,-1,835	664	47034	16581.jpg
183.9296875	0.0	stim_test,16721,-1,836	665	47086	16721.jpg
184.12890625	0.0	stim_test,16681,-1,837	666	47137	16681.jpg
184.328125	0.0	stim_test,16664,-1,838	667	47188	16664.jpg
184.52734375	0.0	stim_test,16629,-1,839	668	47239	16629.jpg
184.73046875	0.0	stim_test,16696,-1,840	669	47291	16696.jpg
184.9296875	0.0	stim_test,16571,-1,841	670	47342	16571.jpg
185.12890625	0.0	stim_test,16650,-1,842	671	47393	16650.jpg
186.68359375	0.0	behav,3,-1,843	672	47791	n/a
187.046875	0.0	stim_test,16687,-1,844	673	47884	16687.jpg
187.25	0.0	stim_test,16716,-1,845	674	47936	16716.jpg
187.44921875	0.0	stim_test,16589,-1,846	675	47987	16589.jpg
187.6484375	0.0	stim_test,16683,-1,847	676	48038	16683.jpg
187.84765625	0.0	stim_test,16724,-1,848	677	48089	16724.jpg
188.046875	0.0	stim_test,16697,-1,849	678	48140	16697.jpg
188.25	0.0	stim_test,16734,-1,850	679	48192	16734.jpg
188.44921875	0.0	stim_test,16729,-1,851	680	48243	16729.jpg
188.6484375	0.0	stim_test,16549,-1,852	681	48294	16549.jpg
188.8515625	0.0	stim_test,16598,-1,853	682	48346	16598.jpg
189.05078125	0.0	stim_test,16702,-1,854	683	48397	16702.jpg
189.25	0.0	stim_test,16737,-1,855	684	48448	16737.jpg
189.44921875	0.0	stim_test,16739,-1,856	685	48499	16739.jpg
189.65234375	0.0	stim_test,16552,-1,857	686	48551	16552.jpg
189.8515625	0.0	stim_test,16601,-1,858	687	48602	16601.jpg
190.05078125	0.0	stim_test,16689,-1,859	688	48653	16689.jpg
190.25	0.0	stim_test,16617,-1,860	689	48704	16617.jpg
190.453125	0.0	stim_test,16560,-1,861	690	48756	16560.jpg
190.65234375	0.0	stim_test,16698,-1,862	691	48807	16698.jpg
190.8515625	0.0	stim_test,16567,-1,863	692	48858	16567.jpg
192.3984375	0.0	behav,3,-1,864	693	49254	n/a
192.73828125	0.0	stim_test,16706,-1,865	694	49341	16706.jpg
192.9375	0.0	stim_test,16593,-1,866	695	49392	16593.jpg
193.13671875	0.0	stim_test,16638,-1,867	696	49443	16638.jpg
193.33984375	0.0	stim_test,16651,-1,868	697	49495	16651.jpg
193.5390625	0.0	stim_test,16655,-1,869	698	49546	16655.jpg
193.73828125	0.0	stim_test,16637,-1,870	699	49597	16637.jpg
193.9375	0.0	stim_test,16587,-1,871	700	49648	16587.jpg
194.140625	0.0	stim_test,16544,-1,872	701	49700	16544.jpg
194.33984375	0.0	stim_test,16586,-1,873	702	49751	16586.jpg
194.5390625	0.0	stim_test,16630,-1,874	703	49802	16630.jpg
194.73828125	0.0	stim_test,16732,-1,875	704	49853	16732.jpg
194.9375	0.0	stim_test,16559,-1,876	705	49904	16559.jpg
195.140625	0.0	stim_test,16634,-1,877	706	49956	16634.jpg
195.33984375	0.0	stim_test,16703,-1,878	707	50007	16703.jpg
195.5390625	0.0	stim_test,16572,-1,879	708	50058	16572.jpg
195.73828125	0.0	stim_test,16700,-1,880	709	50109	16700.jpg
195.94140625	0.0	stim_test,16675,-1,881	710	50161	16675.jpg
196.140625	0.0	stim_test,16712,-1,882	711	50212	16712.jpg
196.34375	0.0	stim_test,16648,-1,883	712	50264	16648.jpg
196.5390625	0.0	stim_test,16580,-1,884	713	50314	16580.jpg
198.0234375	0.0	behav,3,-1,885	714	50694	n/a
198.375	0.0	stim_test,16599,-1,886	715	50784	16599.jpg
198.57421875	0.0	stim_test,16707,-1,887	716	50835	16707.jpg
198.77734375	0.0	stim_test,16660,-1,888	717	50887	16660.jpg
198.97265625	0.0	stim_test,16730,-1,889	718	50937	16730.jpg
199.17578125	0.0	stim_test,16738,-1,890	719	50989	16738.jpg
199.375	0.0	stim_test,16658,-1,891	720	51040	16658.jpg
199.57421875	0.0	stim_test,16557,-1,892	721	51091	16557.jpg
199.7734375	0.0	stim_test,16604,-1,893	722	51142	16604.jpg
199.9765625	0.0	stim_test,16540,-1,894	723	51194	16540.jpg
200.17578125	0.0	stim_test,16611,-1,895	724	51245	16611.jpg
200.375	0.0	stim_test,16602,-1,896	725	51296	16602.jpg
200.57421875	0.0	stim_test,16597,-1,897	726	51347	16597.jpg
200.77734375	0.0	stim_test,16666,-1,898	727	51399	16666.jpg
200.9765625	0.0	stim_test,16640,-1,899	728	51450	16640.jpg
201.17578125	0.0	stim_test,16647,-1,900	729	51501	16647.jpg
201.37890625	0.0	stim_test,16600,-1,901	730	51553	16600.jpg
201.578125	0.0	stim_test,16623,-1,902	731	51604	16623.jpg
201.77734375	0.0	stim_test,16626,-1,903	732	51655	16626.jpg
201.9765625	0.0	stim_test,16661,-1,904	733	51706	16661.jpg
202.1796875	0.0	stim_test,16579,-1,905	734	51758	16579.jpg
203.7578125	0.0	behav,3,-1,906	735	52162	n/a
204.09765625	0.0	stim_test,16690,-1,907	736	52249	16690.jpg
204.296875	0.0	stim_test,16564,-1,908	737	52300	16564.jpg
204.49609375	0.0	stim_test,16695,-1,909	738	52351	16695.jpg
204.6953125	0.0	stim_test,16624,-1,910	739	52402	16624.jpg
204.8984375	0.0	stim_test,16709,-1,911	740	52454	16709.jpg
205.09765625	0.0	stim_test,16565,-1,912	741	52505	16565.jpg
205.296875	0.0	stim_test,16639,-1,913	742	52556	16639.jpg
205.5	0.0	stim_test,16582,-1,914	743	52608	16582.jpg
205.69921875	0.0	stim_test,16614,-1,915	744	52659	16614.jpg
205.8984375	0.0	stim_test,16569,-1,916	745	52710	16569.jpg
206.09765625	0.0	stim_test,16574,-1,917	746	52761	16574.jpg
206.30078125	0.0	stim_test,16591,-1,918	747	52813	16591.jpg
206.5	0.0	stim_test,16545,-1,919	748	52864	16545.jpg
206.69921875	0.0	stim_test,16659,-1,920	749	52915	16659.jpg
206.8984375	0.0	stim_test,16725,-1,921	750	52966	16725.jpg
207.1015625	0.0	stim_test,16656,-1,922	751	53018	16656.jpg
207.30078125	0.0	stim_test,16627,-1,923	752	53069	16627.jpg
207.5	0.0	stim_test,16558,-1,924	753	53120	16558.jpg
207.69921875	0.0	stim_test,16717,-1,925	754	53171	16717.jpg
207.90234375	0.0	stim_test,16663,-1,926	755	53223	16663.jpg
209.31640625	0.0	behav,3,-1,927	756	53585	n/a
209.6875	0.0	stim_test,16646,-1,928	757	53680	16646.jpg
209.88671875	0.0	stim_test,16653,-1,929	758	53731	16653.jpg
210.0859375	0.0	stim_test,16713,-1,930	759	53782	16713.jpg
210.28515625	0.0	stim_test,16636,-1,931	760	53833	16636.jpg
210.48828125	0.0	stim_test,16578,-1,932	761	53885	16578.jpg
210.6875	0.0	stim_test,16694,-1,933	762	53936	16694.jpg
210.88671875	0.0	stim_test,16672,-1,934	763	53987	16672.jpg
211.0859375	0.0	stim_test,16583,-1,935	764	54038	16583.jpg
211.2890625	0.0	stim_test,16576,-1,936	765	54090	16576.jpg
211.48828125	0.0	stim_test,16603,-1,937	766	54141	16603.jpg
211.6875	0.0	stim_test,16731,-1,938	767	54192	16731.jpg
211.890625	0.0	stim_test,16615,-1,939	768	54244	16615.jpg
212.08984375	0.0	stim_test,16585,-1,940	769	54295	16585.jpg
212.2890625	0.0	stim_test,16723,-1,941	770	54346	16723.jpg
212.48828125	0.0	stim_test,16594,-1,942	771	54397	16594.jpg
212.6875	0.0	stim_test,16573,-1,943	772	54448	16573.jpg
212.890625	0.0	stim_test,16561,-1,944	773	54500	16561.jpg
213.08984375	0.0	stim_test,16691,-1,945	774	54551	16691.jpg
213.2890625	0.0	stim_test,16671,-1,946	775	54602	16671.jpg
213.4921875	0.0	stim_test,16688,-1,947	776	54654	16688.jpg
214.875	0.0	behav,2,-1,948	777	55008	n/a
215.2421875	0.0	stim_test,16736,-1,949	778	55102	16736.jpg
215.44140625	0.0	stim_test,16686,-1,950	779	55153	16686.jpg
215.64453125	0.0	stim_test,16555,-1,951	780	55205	16555.jpg
215.84375	0.0	stim_test,16680,-1,952	781	55256	16680.jpg
216.04296875	0.0	stim_test,16547,-1,953	782	55307	16547.jpg
216.2421875	0.0	stim_test,16685,-1,954	783	55358	16685.jpg
216.4453125	0.0	stim_test,16728,-1,955	784	55410	16728.jpg
216.64453125	0.0	stim_test,16649,-1,956	785	55461	16649.jpg
216.84375	0.0	stim_test,16556,-1,957	786	55512	16556.jpg
217.04296875	0.0	stim_test,16592,-1,958	787	55563	16592.jpg
217.24609375	0.0	stim_test,16542,-1,959	788	55615	16542.jpg
217.4453125	0.0	stim_test,16678,-1,960	789	55666	16678.jpg
217.64453125	0.0	stim_test,16616,-1,961	790	55717	16616.jpg
217.84375	0.0	stim_test,16662,-1,962	791	55768	16662.jpg
218.046875	0.0	stim_test,16674,-1,963	792	55820	16674.jpg
218.24609375	0.0	stim_test,16554,-1,964	793	55871	16554.jpg
218.4453125	0.0	stim_test,16613,-1,965	794	55922	16613.jpg
218.64453125	0.0	stim_test,16679,-1,966	795	55973	16679.jpg
218.84765625	0.0	stim_test,16562,-1,967	796	56025	16562.jpg
219.046875	0.0	stim_test,16710,-1,968	797	56076	16710.jpg
220.6796875	0.0	behav,3,-1,969	798	56494	n/a
221.03125	0.0	stim_test,16652,-1,970	799	56584	16652.jpg
221.234375	0.0	stim_test,16625,-1,971	800	56636	16625.jpg
221.43359375	0.0	stim_test,16659,-1,972	801	56687	16659.jpg
221.6328125	0.0	stim_test,16561,-1,973	802	56738	16561.jpg
221.83203125	0.0	stim_test,16546,-1,974	803	56789	16546.jpg
222.03515625	0.0	stim_test,16642,-1,975	804	56841	16642.jpg
222.234375	0.0	stim_test,16666,-1,976	805	56892	16666.jpg
222.43359375	0.0	stim_test,16582,-1,977	806	56943	16582.jpg
222.6328125	0.0	stim_test,16650,-1,978	807	56994	16650.jpg
222.8359375	0.0	stim_test,16597,-1,979	808	57046	16597.jpg
223.03515625	0.0	stim_test,16569,-1,980	809	57097	16569.jpg
223.234375	0.0	stim_test,16678,-1,981	810	57148	16678.jpg
223.43359375	0.0	stim_test,16583,-1,982	811	57199	16583.jpg
223.63671875	0.0	stim_test,16719,-1,983	812	57251	16719.jpg
