onset	duration	trial_type	value	sample	stim_file
107.75	0.0	stim_train,853,-1,683	407	27584	00853.jpg
107.94921875	0.0	stim_train,8846,-1,684	408	27635	08846.jpg
108.15234375	0.0	stim_train,8857,-1,685	409	27687	08857.jpg
108.3515625	0.0	stim_train,14508,-1,686	410	27738	14508.jpg
108.55078125	0.0	oddball,16743,-1,687	411	27789	16743.jpg
108.75	0.0	stim_train,7521,-1,688	412	27840	07521.jpg
108.94921875	0.0	stim_train,14134,-1,689	413	27891	14134.jpg
109.15234375	0.0	stim_train,679,-1,690	414	27943	00679.jpg
109.3515625	0.0	stim_train,6115,-1,691	415	27994	06115.jpg
109.55078125	0.0	stim_train,1894,-1,692	416	28045	01894.jpg
109.75390625	0.0	stim_train,5523,-1,693	417	28097	05523.jpg
109.953125	0.0	stim_train,8076,-1,694	418	28148	08076.jpg
110.15234375	0.0	stim_train,5605,-1,695	419	28199	05605.jpg
111.703125	0.0	behav,2,-1,696	420	28596	n/a
112.0703125	0.0	stim_train,7976,-1,697	421	28690	07976.jpg
112.2734375	0.0	stim_train,9520,-1,698	422	28742	09520.jpg
112.47265625	0.0	stim_train,6477,-1,699	423	28793	06477.jpg
112.671875	0.0	stim_train,15355,-1,700	424	28844	15355.jpg
112.87109375	0.0	stim_train,12347,-1,701	425	28895	12347.jpg
113.0703125	0.0	stim_train,2618,-1,702	426	28946	02618.jpg
113.2734375	0.0	stim_train,5089,-1,703	427	28998	05089.jpg
113.47265625	0.0	stim_train,3658,-1,704	428	29049	03658.jpg
113.67578125	0.0	stim_train,8388,-1,705	429	29101	08388.jpg
113.87109375	0.0	stim_train,15842,-1,706	430	29151	15842.jpg
114.07421875	0.0	stim_train,7375,-1,707	431	29203	07375.jpg
114.2734375	0.0	stim_train,10185,-1,708	432	29254	10185.jpg
114.47265625	0.0	stim_train,3790,-1,709	433	29305	03790.jpg
114.67578125	0.0	stim_train,7267,-1,710	434	29357	07267.jpg
114.875	0.0	stim_train,8079,-1,711	435	29408	08079.jpg
115.07421875	0.0	stim_train,13093,-1,712	436	29459	13093.jpg
115.2734375	0.0	stim_train,12583,-1,713	437	29510	12583.jpg
115.4765625	0.0	stim_train,10405,-1,714	438	29562	10405.jpg
115.67578125	0.0	stim_train,7933,-1,715	439	29613	07933.jpg
115.875	0.0	stim_train,9875,-1,716	440	29664	09875.jpg
118.00390625	0.0	behav,3,-1,717	441	30209	n/a
118.34375	0.0	stim_train,9762,-1,718	442	30296	09762.jpg
118.546875	0.0	stim_train,5576,-1,719	443	30348	05576.jpg
118.74609375	0.0	stim_train,7777,-1,720	444	30399	07777.jpg
118.9453125	0.0	stim_train,5123,-1,721	445	30450	05123.jpg
119.14453125	0.0	stim_train,10820,-1,722	446	30501	10820.jpg
119.34765625	0.0	stim_train,16245,-1,723	447	30553	16245.jpg
119.546875	0.0	stim_train,10645,-1,724	448	30604	10645.jpg
119.74609375	0.0	stim_train,1555,-1,725	449	30655	01555.jpg
119.94921875	0.0	stim_train,686,-1,726	450	30707	00686.jpg
120.1484375	0.0	stim_train,3946,-1,727	451	30758	03946.jpg
120.34765625	0.0	stim_train,3517,-1,728	452	30809	03517.jpg
120.546875	0.0	stim_train,15847,-1,729	453	30860	15847.jpg
120.75	0.0	stim_train,5787,-1,730	454	30912	05787.jpg
120.94921875	0.0	stim_train,14711,-1,731	455	30963	14711.jpg
121.1484375	0.0	stim_train,10213,-1,732	456	31014	10213.jpg
121.34765625	0.0	stim_train,13505,-1,733	457	31065	13505.jpg
121.55078125	0.0	stim_train,6188,-1,734	458	31117	06188.jpg
121.75	0.0	stim_train,7991,-1,735	459	31168	07991.jpg
121.94921875	0.0	stim_train,15926,-1,736	460	31219	15926.jpg
122.1484375	0.0	stim_train,8316,-1,737	461	31270	08316.jpg
124.9765625	0.0	behav,3,-1,738	462	31994	n/a
125.31640625	0.0	stim_train,15181,-1,739	463	32081	15181.jpg
125.515625	0.0	stim_train,7645,-1,740	464	32132	07645.jpg
125.71484375	0.0	stim_train,8985,-1,741	465	32183	08985.jpg
125.91796875	0.0	stim_train,10163,-1,742	466	32235	10163.jpg
126.1171875	0.0	stim_train,4230,-1,743	467	32286	04230.jpg
126.31640625	0.0	stim_train,13489,-1,744	468	32337	13489.jpg
126.515625	0.0	stim_train,13467,-1,745	469	32388	13467.jpg
126.71875	0.0	stim_train,14320,-1,746	470	32440	14320.jpg
126.91796875	0.0	stim_train,10224,-1,747	471	32491	10224.jpg
127.1171875	0.0	stim_train,10010,-1,748	472	32542	10010.jpg
127.31640625	0.0	stim_train,8175,-1,749	473	32593	08175.jpg
127.51953125	0.0	stim_train,1850,-1,750	474	32645	01850.jpg
127.71875	0.0	stim_train,3292,-1,751	475	32696	03292.jpg
127.91796875	0.0	stim_train,835,-1,752	476	32747	00835.jpg
128.1171875	0.0	stim_train,6652,-1,753	477	32798	06652.jpg
128.3203125	0.0	stim_train,11839,-1,754	478	32850	11839.jpg
128.51953125	0.0	stim_train,1503,-1,755	479	32901	01503.jpg
128.71875	0.0	stim_train,16240,-1,756	480	32952	16240.jpg
128.91796875	0.0	stim_train,1463,-1,757	481	33003	01463.jpg
129.12109375	0.0	stim_train,14829,-1,758	482	33055	14829.jpg
130.53515625	0.0	behav,3,-1,759	483	33417	n/a
130.90625	0.0	stim_train,4503,-1,760	484	33512	04503.jpg
131.10546875	0.0	stim_train,9657,-1,761	485	33563	09657.jpg
131.3046875	0.0	stim_train,14201,-1,762	486	33614	14201.jpg
131.5078125	0.0	stim_train,14396,-1,763	487	33666	14396.jpg
131.70703125	0.0	stim_train,15279,-1,764	488	33717	15279.jpg
131.90625	0.0	stim_train,2304,-1,765	489	33768	02304.jpg
132.10546875	0.0	stim_train,14949,-1,766	490	33819	14949.jpg
132.30859375	0.0	stim_train,2434,-1,767	491	33871	02434.jpg
132.5078125	0.0	stim_train,6508,-1,768	492	33922	06508.jpg
132.70703125	0.0	stim_train,10261,-1,769	493	33973	10261.jpg
132.90625	0.0	stim_train,11518,-1,770	494	34024	11518.jpg
133.109375	0.0	stim_train,8610,-1,771	495	34076	08610.jpg
133.30859375	0.0	stim_train,6752,-1,772	496	34127	06752.jpg
133.5078125	0.0	stim_train,14862,-1,773	497	34178	14862.jpg
133.70703125	0.0	stim_train,1985,-1,774	498	34229	01985.jpg
133.91015625	0.0	stim_train,1681,-1,775	499	34281	01681.jpg
134.109375	0.0	stim_train,928,-1,776	500	34332	00928.jpg
134.30859375	0.0	stim_train,3394,-1,777	501	34383	03394.jpg
134.5078125	0.0	stim_train,11477,-1,778	502	34434	11477.jpg
134.7109375	0.0	stim_train,15062,-1,779	503	34486	15062.jpg
136.25	0.0	behav,3,-1,780	504	34880	n/a
136.61328125	0.0	stim_train,12053,-1,781	505	34973	12053.jpg
136.8125	0.0	stim_train,13933,-1,782	506	35024	13933.jpg
137.01171875	0.0	stim_train,8587,-1,783	507	35075	08587.jpg
137.2109375	0.0	stim_train,496,-1,784	508	35126	00496.jpg
137.4140625	0.0	stim_train,11997,-1,785	509	35178	11997.jpg
137.61328125	0.0	stim_train,4944,-1,786	510	35229	04944.jpg
137.8125	0.0	stim_train,3179,-1,787	511	35280	03179.jpg
138.01171875	0.0	stim_train,4009,-1,788	512	35331	04009.jpg
138.21484375	0.0	stim_train,615,-1,789	513	35383	00615.jpg
138.4140625	0.0	stim_train,3797,-1,790	514	35434	03797.jpg
138.61328125	0.0	stim_train,13210,-1,791	515	35485	13210.jpg
138.8125	0.0	stim_train,16180,-1,792	516	35536	16180.jpg
139.015625	0.0	stim_train,5904,-1,793	517	35588	05904.jpg
139.21484375	0.0	stim_train,4408,-1,794	518	35639	04408.jpg
139.4140625	0.0	stim_train,14481,-1,795	519	35690	14481.jpg
139.61328125	0.0	stim_train,15304,-1,796	520	35741	15304.jpg
139.81640625	0.0	stim_train,6989,-1,797	521	35793	06989.jpg
140.015625	0.0	stim_train,13951,-1,798	522	35844	13951.jpg
140.21484375	0.0	stim_train,10017,-1,799	523	35895	10017.jpg
140.41796875	0.0	stim_train,15542,-1,800	524	35947	15542.jpg
141.921875	0.0	behav,3,-1,801	525	36332	n/a
142.28515625	0.0	stim_train,13076,-1,802	526	36425	13076.jpg
142.484375	0.0	stim_train,14475,-1,803	527	36476	14475.jpg
142.68359375	0.0	stim_train,10059,-1,804	528	36527	10059.jpg
142.8828125	0.0	stim_train,12069,-1,805	529	36578	12069.jpg
143.0859375	0.0	stim_train,2641,-1,806	530	36630	02641.jpg
143.28515625	0.0	stim_train,13385,-1,807	531	36681	13385.jpg
143.484375	0.0	stim_train,13935,-1,808	532	36732	13935.jpg
143.6875	0.0	stim_train,12222,-1,809	533	36784	12222.jpg
143.88671875	0.0	stim_train,1676,-1,810	534	36835	01676.jpg
144.0859375	0.0	stim_train,10159,-1,811	535	36886	10159.jpg
144.28515625	0.0	stim_train,13280,-1,812	536	36937	13280.jpg
144.48828125	0.0	stim_train,10746,-1,813	537	36989	10746.jpg
144.6875	0.0	stim_train,6482,-1,814	538	37040	06482.jpg
144.88671875	0.0	stim_train,11734,-1,815	539	37091	11734.jpg
145.0859375	0.0	stim_train,4087,-1,816	540	37142	04087.jpg
145.2890625	0.0	stim_train,7166,-1,817	541	37194	07166.jpg
145.48828125	0.0	stim_train,4886,-1,818	542	37245	04886.jpg
145.6875	0.0	stim_train,12822,-1,819	543	37296	12822.jpg
145.88671875	0.0	stim_train,10067,-1,820	544	37347	10067.jpg
146.08984375	0.0	stim_train,10820,-1,821	545	37399	10820.jpg
147.43359375	0.0	behav,3,-1,822	546	37743	n/a
147.7890625	0.0	stim_train,11531,-1,823	547	37834	11531.jpg
147.9921875	0.0	stim_train,6066,-1,824	548	37886	06066.jpg
148.19140625	0.0	stim_train,15159,-1,825	549	37937	15159.jpg
148.390625	0.0	stim_train,2154,-1,826	550	37988	02154.jpg
148.58984375	0.0	stim_train,54,-1,827	551	38039	00054.jpg
148.79296875	0.0	stim_train,1037,-1,828	552	38091	01037.jpg
148.9921875	0.0	stim_train,12256,-1,829	553	38142	12256.jpg
149.19140625	0.0	stim_train,832,-1,830	554	38193	00832.jpg
149.390625	0.0	stim_train,15349,-1,831	555	38244	15349.jpg
149.59375	0.0	stim_train,5474,-1,832	556	38296	05474.jpg
149.79296875	0.0	stim_train,11623,-1,833	557	38347	11623.jpg
149.9921875	0.0	stim_train,2639,-1,834	558	38398	02639.jpg
150.1953125	0.0	stim_train,15322,-1,835	559	38450	15322.jpg
150.39453125	0.0	stim_train,15875,-1,836	560	38501	15875.jpg
150.59375	0.0	stim_train,9878,-1,837	561	38552	09878.jpg
150.79296875	0.0	stim_train,14381,-1,838	562	38603	14381.jpg
150.9921875	0.0	stim_train,5253,-1,839	563	38654	05253.jpg
151.1953125	0.0	stim_train,25,-1,840	564	38706	00025.jpg
151.39453125	0.0	stim_train,6110,-1,841	565	38757	06110.jpg
151.59375	0.0	stim_train,5843,-1,842	566	38808	05843.jpg
153.05859375	0.0	behav,3,-1,843	567	39183	n/a
153.4296875	0.0	stim_train,6856,-1,844	568	39278	06856.jpg
153.62890625	0.0	stim_train,4382,-1,845	569	39329	04382.jpg
153.83203125	0.0	stim_train,16335,-1,846	570	39381	16335.jpg
154.03125	0.0	stim_train,8381,-1,847	571	39432	08381.jpg
154.23046875	0.0	stim_train,6393,-1,848	572	39483	06393.jpg
154.43359375	0.0	stim_train,29,-1,849	573	39535	00029.jpg
154.6328125	0.0	stim_train,3699,-1,850	574	39586	03699.jpg
154.83203125	0.0	stim_train,16339,-1,851	575	39637	16339.jpg
155.03125	0.0	stim_train,2132,-1,852	576	39688	02132.jpg
155.23046875	0.0	stim_train,15038,-1,853	577	39739	15038.jpg
155.43359375	0.0	stim_train,4086,-1,854	578	39791	04086.jpg
155.6328125	0.0	stim_train,693,-1,855	579	39842	00693.jpg
155.83203125	0.0	stim_train,12319,-1,856	580	39893	12319.jpg
156.03125	0.0	stim_train,4911,-1,857	581	39944	04911.jpg
156.234375	0.0	stim_train,15048,-1,858	582	39996	15048.jpg
156.43359375	0.0	stim_train,12795,-1,859	583	40047	12795.jpg
156.6328125	0.0	stim_train,9950,-1,860	584	40098	09950.jpg
156.83203125	0.0	stim_train,5632,-1,861	585	40149	05632.jpg
157.03515625	0.0	stim_train,12269,-1,862	586	40201	12269.jpg
157.234375	0.0	stim_train,9692,-1,863	587	40252	09692.jpg
158.6171875	0.0	behav,3,-1,864	588	40606	n/a
158.984375	0.0	stim_train,4892,-1,865	589	40700	04892.jpg
159.18359375	0.0	stim_train,14390,-1,866	590	40751	14390.jpg
159.3828125	0.0	stim_train,11602,-1,867	591	40802	11602.jpg
159.58203125	0.0	stim_train,12748,-1,868	592	40853	12748.jpg
159.78515625	0.0	stim_train,8065,-1,869	593	40905	08065.jpg
159.984375	0.0	stim_train,5445,-1,870	594	40956	05445.jpg
160.18359375	0.0	stim_train,13926,-1,871	595	41007	13926.jpg
160.3828125	0.0	stim_train,11416,-1,872	596	41058	11416.jpg
160.58203125	0.0	stim_train,11907,-1,873	597	41109	11907.jpg
160.78515625	0.0	stim_train,15835,-1,874	598	41161	15835.jpg
160.984375	0.0	stim_train,851,-1,875	599	41212	00851.jpg
161.18359375	0.0	stim_train,4557,-1,876	600	41263	04557.jpg
161.38671875	0.0	stim_train,2077,-1,877	601	41315	02077.jpg
161.5859375	0.0	stim_train,11570,-1,878	602	41366	11570.jpg
161.78515625	0.0	stim_train,904,-1,879	603	41417	00904.jpg
161.984375	0.0	stim_train,2438,-1,880	604	41468	02438.jpg
162.1875	0.0	stim_train,3299,-1,881	605	41520	03299.jpg
162.38671875	0.0	stim_train,15978,-1,882	606	41571	15978.jpg
162.5859375	0.0	stim_train,9915,-1,883	607	41622	09915.jpg
162.78515625	0.0	stim_train,10849,-1,884	608	41673	10849.jpg
164.1953125	0.0	behav,3,-1,885	609	42034	n/a
164.5546875	0.0	stim_train,11539,-1,886	610	42126	11539.jpg
164.75390625	0.0	stim_train,6569,-1,887	611	42177	06569.jpg
164.95703125	0.0	stim_train,4778,-1,888	612	42229	04778.jpg
165.15625	0.0	stim_train,8007,-1,889	613	42280	08007.jpg
165.35546875	0.0	stim_train,848,-1,890	614	42331	00848.jpg
165.5546875	0.0	stim_train,5639,-1,891	615	42382	05639.jpg
165.7578125	0.0	stim_train,4755,-1,892	616	42434	04755.jpg
165.95703125	0.0	stim_train,12290,-1,893	617	42485	12290.jpg
166.15625	0.0	stim_train,3401,-1,894	618	42536	03401.jpg
166.359375	0.0	stim_train,3582,-1,895	619	42588	03582.jpg
166.55859375	0.0	oddball,16740,-1,896	620	42639	16740.jpg
166.7578125	0.0	stim_train,10522,-1,897	621	42690	10522.jpg
166.95703125	0.0	stim_train,6497,-1,898	622	42741	06497.jpg
167.15625	0.0	stim_train,6022,-1,899	623	42792	06022.jpg
167.359375	0.0	stim_train,14585,-1,900	624	42844	14585.jpg
167.55859375	0.0	stim_train,6353,-1,901	625	42895	06353.jpg
167.7578125	0.0	stim_train,9291,-1,902	626	42946	09291.jpg
167.9609375	0.0	stim_train,9166,-1,903	627	42998	09166.jpg
168.16015625	0.0	stim_train,6761,-1,904	628	43049	06761.jpg
168.359375	0.0	stim_train,15117,-1,905	629	43100	15117.jpg
169.73046875	0.0	behav,2,-1,906	630	43451	n/a
170.078125	0.0	stim_train,4406,-1,907	631	43540	04406.jpg
170.27734375	0.0	stim_train,99,-1,908	632	43591	00099.jpg
170.48046875	0.0	stim_train,10013,-1,909	633	43643	10013.jpg
170.6796875	0.0	stim_train,13190,-1,910	634	43694	13190.jpg
170.87890625	0.0	stim_train,12340,-1,911	635	43745	12340.jpg
171.078125	0.0	stim_train,6321,-1,912	636	43796	06321.jpg
171.28125	0.0	stim_train,7250,-1,913	637	43848	07250.jpg
171.48046875	0.0	oddball,16746,-1,914	638	43899	16746.jpg
171.6796875	0.0	stim_train,10652,-1,915	639	43950	10652.jpg
171.87890625	0.0	stim_train,8173,-1,916	640	44001	08173.jpg
172.08203125	0.0	stim_train,9927,-1,917	641	44053	09927.jpg
172.28125	0.0	stim_train,8869,-1,918	642	44104	08869.jpg
172.48046875	0.0	stim_train,14535,-1,919	643	44155	14535.jpg
172.6796875	0.0	stim_train,2379,-1,920	644	44206	02379.jpg
172.87890625	0.0	stim_train,7209,-1,921	645	44257	07209.jpg
173.08203125	0.0	stim_train,7772,-1,922	646	44309	07772.jpg
173.28125	0.0	stim_train,2948,-1,923	647	44360	02948.jpg
173.48046875	0.0	stim_train,7163,-1,924	648	44411	07163.jpg
173.68359375	0.0	stim_train,2098,-1,925	649	44463	02098.jpg
173.8828125	0.0	stim_train,1217,-1,926	650	44514	01217.jpg
175.22265625	0.0	behav,2,-1,927	651	44857	n/a
175.56640625	0.0	stim_train,2753,-1,928	652	44945	02753.jpg
175.76953125	0.0	stim_train,9897,-1,929	653	44997	09897.jpg
175.96875	0.0	stim_train,5581,-1,930	654	45048	05581.jpg
176.16796875	0.0	stim_train,16088,-1,931	655	45099	16088.jpg
176.3671875	0.0	stim_train,7544,-1,932	656	45150	07544.jpg
176.5703125	0.0	stim_train,4017,-1,933	657	45202	04017.jpg
176.76953125	0.0	stim_train,3818,-1,934	658	45253	03818.jpg
176.96875	0.0	stim_train,1065,-1,935	659	45304	01065.jpg
177.16796875	0.0	stim_train,5802,-1,936	660	45355	05802.jpg
177.37109375	0.0	stim_train,12773,-1,937	661	45407	12773.jpg
177.5703125	0.0	stim_train,12744,-1,938	662	45458	12744.jpg
177.76953125	0.0	stim_train,7867,-1,939	663	45509	07867.jpg
177.96875	0.0	stim_train,1613,-1,940	664	45560	01613.jpg
178.171875	0.0	stim_train,12490,-1,941	665	45612	12490.jpg
178.37109375	0.0	stim_train,13800,-1,942	666	45663	13800.jpg
178.5703125	0.0	stim_train,6754,-1,943	667	45714	06754.jpg
178.76953125	0.0	stim_train,12269,-1,944	668	45765	12269.jpg
178.97265625	0.0	stim_train,4901,-1,945	669	45817	04901.jpg
179.171875	0.0	stim_train,12048,-1,946	670	45868	12048.jpg
179.37109375	0.0	stim_train,6671,-1,947	671	45919	06671.jpg
181.05078125	0.0	behav,3,-1,948	672	46349	n/a
181.40625	0.0	stim_train,2158,-1,949	673	46440	02158.jpg
181.609375	0.0	stim_train,4540,-1,950	674	46492	04540.jpg
181.80859375	0.0	stim_train,13277,-1,951	675	46543	13277.jpg
182.0078125	0.0	stim_train,3290,-1,952	676	46594	03290.jpg
182.20703125	0.0	stim_train,7516,-1,953	677	46645	07516.jpg
182.41015625	0.0	stim_train,3169,-1,954	678	46697	03169.jpg
182.609375	0.0	stim_train,3239,-1,955	679	46748	03239.jpg
182.80859375	0.0	stim_train,3618,-1,956	680	46799	03618.jpg
183.0078125	0.0	stim_train,13288,-1,957	681	46850	13288.jpg
183.2109375	0.0	stim_train,10086,-1,958	682	46902	10086.jpg
183.41015625	0.0	stim_train,6177,-1,959	683	46953	06177.jpg
183.609375	0.0	stim_train,6700,-1,960	684	47004	06700.jpg
183.80859375	0.0	stim_train,1919,-1,961	685	47055	01919.jpg
184.01171875	0.0	stim_train,13327,-1,962	686	47107	13327.jpg
184.2109375	0.0	stim_train,9587,-1,963	687	47158	09587.jpg
184.41015625	0.0	stim_train,10089,-1,964	688	47209	10089.jpg
184.609375	0.0	stim_train,3127,-1,965	689	47260	03127.jpg
184.8125	0.0	stim_train,7989,-1,966	690	47312	07989.jpg
185.01171875	0.0	stim_train,15307,-1,967	691	47363	15307.jpg
185.2109375	0.0	stim_train,9205,-1,968	692	47414	09205.jpg
187.1484375	0.0	behav,3,-1,969	693	47910	n/a
187.515625	0.0	stim_train,11645,-1,970	694	48004	11645.jpg
187.71484375	0.0	stim_train,15924,-1,971	695	48055	15924.jpg
187.9140625	0.0	stim_train,3548,-1,972	696	48106	03548.jpg
188.11328125	0.0	stim_train,3007,-1,973	697	48157	03007.jpg
188.31640625	0.0	stim_train,10659,-1,974	698	48209	10659.jpg
188.515625	0.0	stim_train,13090,-1,975	699	48260	13090.jpg
188.71484375	0.0	stim_train,12305,-1,976	700	48311	12305.jpg
188.9140625	0.0	stim_train,8020,-1,977	701	48362	08020.jpg
189.1171875	0.0	stim_train,9716,-1,978	702	48414	09716.jpg
189.31640625	0.0	stim_train,1950,-1,979	703	48465	01950.jpg
189.515625	0.0	stim_train,15601,-1,980	704	48516	15601.jpg
189.71484375	0.0	stim_train,5476,-1,981	705	48567	05476.jpg
189.91796875	0.0	stim_train,5118,-1,982	706	48619	05118.jpg
190.1171875	0.0	stim_train,3043,-1,983	707	48670	03043.jpg
190.31640625	0.0	stim_train,1164,-1,984	708	48721	01164.jpg
190.515625	0.0	stim_train,12110,-1,985	709	48772	12110.jpg
190.71875	0.0	stim_train,7818,-1,986	710	48824	07818.jpg
190.91796875	0.0	stim_train,16510,-1,987	711	48875	16510.jpg
191.1171875	0.0	stim_train,12569,-1,988	712	48926	12569.jpg
191.31640625	0.0	stim_train,12347,-1,989	713	48977	12347.jpg
193.1796875	0.0	behav,3,-1,990	714	49454	n/a
193.51953125	0.0	stim_train,9105,-1,991	715	49541	09105.jpg
193.72265625	0.0	stim_train,13345,-1,992	716	49593	13345.jpg
193.921875	0.0	stim_train,4558,-1,993	717	49644	04558.jpg
194.12109375	0.0	stim_train,9921,-1,994	718	49695	09921.jpg
194.3203125	0.0	stim_train,9064,-1,995	719	49746	09064.jpg
194.51953125	0.0	stim_train,14767,-1,996	720	49797	14767.jpg
194.71875	0.0	stim_train,12942,-1,997	721	49848	12942.jpg
194.91796875	0.0	stim_train,16003,-1,998	722	49899	16003.jpg
195.1171875	0.0	stim_train,8200,-1,999	723	49950	08200.jpg
195.3203125	0.0	stim_train,11710,-1,1000	724	50002	11710.jpg
195.51953125	0.0	stim_train,12652,-1,1001	725	50053	12652.jpg
195.71875	0.0	stim_train,12529,-1,1002	726	50104	12529.jpg
195.91796875	0.0	stim_train,12688,-1,1003	727	50155	12688.jpg
196.12109375	0.0	stim_train,6653,-1,1004	728	50207	06653.jpg
196.3203125	0.0	stim_train,1587,-1,1005	729	50258	01587.jpg
196.51953125	0.0	stim_train,649,-1,1006	730	50309	00649.jpg
196.71875	0.0	stim_train,13115,-1,1007	731	50360	13115.jpg
196.921875	0.0	stim_train,4770,-1,1008	732	50412	04770.jpg
197.12109375	0.0	stim_train,6021,-1,1009	733	50463	06021.jpg
197.3203125	0.0	stim_train,13046,-1,1010	734	50514	13046.jpg
199.09375	0.0	behav,3,-1,1011	735	50968	n/a
199.44140625	0.0	stim_train,13952,-1,1012	736	51057	13952.jpg
199.640625	0.0	stim_train,4659,-1,1013	737	51108	04659.jpg
199.83984375	0.0	stim_train,14157,-1,1014	738	51159	14157.jpg
200.0390625	0.0	stim_train,14948,-1,1015	739	51210	14948.jpg
200.2421875	0.0	stim_train,2503,-1,1016	740	51262	02503.jpg
200.44140625	0.0	stim_train,95,-1,1017	741	51313	00095.jpg
200.640625	0.0	stim_train,5162,-1,1018	742	51364	05162.jpg
200.83984375	0.0	stim_train,12681,-1,1019	743	51415	12681.jpg
201.04296875	0.0	stim_train,3806,-1,1020	744	51467	03806.jpg
201.2421875	0.0	stim_train,8594,-1,1021	745	51518	08594.jpg
201.44140625	0.0	stim_train,6371,-1,1022	746	51569	06371.jpg
201.640625	0.0	stim_train,8059,-1,1023	747	51620	08059.jpg
201.84375	0.0	stim_train,6237,-1,1024	748	51672	06237.jpg
202.04296875	0.0	stim_train,13803,-1,1025	749	51723	13803.jpg
202.2421875	0.0	stim_train,6117,-1,1026	750	51774	06117.jpg
202.44140625	0.0	stim_train,7322,-1,1027	751	51825	07322.jpg
202.64453125	0.0	stim_train,5751,-1,1028	752	51877	05751.jpg
202.84375	0.0	stim_train,13341,-1,1029	753	51928	13341.jpg
203.04296875	0.0	stim_train,10713,-1,1030	754	51979	10713.jpg
203.24609375	0.0	stim_train,3520,-1,1031	755	52031	03520.jpg
204.58203125	0.0	behav,3,-1,1032	756	52373	n/a
204.9453125	0.0	stim_train,9920,-1,1033	757	52466	09920.jpg
205.1484375	0.0	stim_train,10847,-1,1034	758	52518	10847.jpg
205.34765625	0.0	stim_train,7151,-1,1035	759	52569	07151.jpg
205.546875	0.0	stim_train,14213,-1,1036	760	52620	14213.jpg
205.74609375	0.0	stim_train,4666,-1,1037	761	52671	04666.jpg
205.9453125	0.0	stim_train,7027,-1,1038	762	52722	07027.jpg
206.1484375	0.0	stim_train,9337,-1,1039	763	52774	09337.jpg
206.34765625	0.0	stim_train,15218,-1,1040	764	52825	15218.jpg
206.546875	0.0	stim_train,10122,-1,1041	765	52876	10122.jpg
206.75	0.0	stim_train,9919,-1,1042	766	52928	09919.jpg
206.94921875	0.0	stim_train,8388,-1,1043	767	52979	08388.jpg
207.1484375	0.0	stim_train,11763,-1,1044	768	53030	11763.jpg
207.34765625	0.0	stim_train,12778,-1,1045	769	53081	12778.jpg
207.55078125	0.0	stim_train,8619,-1,1046	770	53133	08619.jpg
207.75	0.0	stim_train,2160,-1,1047	771	53184	02160.jpg
207.94921875	0.0	stim_train,1119,-1,1048	772	53235	01119.jpg
208.1484375	0.0	stim_train,6854,-1,1049	773	53286	06854.jpg
208.3515625	0.0	stim_train,2989,-1,1050	774	53338	02989.jpg
208.55078125	0.0	stim_train,4539,-1,1051	775	53389	04539.jpg
208.75	0.0	stim_train,2717,-1,1052	776	53440	02717.jpg
210.38671875	0.0	behav,3,-1,1053	777	53859	n/a
210.734375	0.0	stim_train,8325,-1,1054	778	53948	08325.jpg
210.9375	0.0	stim_train,13337,-1,1055	779	54000	13337.jpg
211.13671875	0.0	stim_train,14284,-1,1056	780	54051	14284.jpg
211.3359375	0.0	stim_train,1166,-1,1057	781	54102	01166.jpg
211.53515625	0.0	stim_train,683,-1,1058	782	54153	00683.jpg
211.73828125	0.0	stim_train,2307,-1,1059	783	54205	02307.jpg
211.9375	0.0	oddball,16744,-1,1060	784	54256	16744.jpg
212.13671875	0.0	stim_train,16450,-1,1061	785	54307	16450.jpg
212.3359375	0.0	stim_train,10772,-1,1062	786	54358	10772.jpg
212.5390625	0.0	stim_train,12255,-1,1063	787	54410	12255.jpg
212.73828125	0.0	stim_train,6966,-1,1064	788	54461	06966.jpg
212.9375	0.0	stim_train,3612,-1,1065	789	54512	03612.jpg
213.13671875	0.0	stim_train,2796,-1,1066	790	54563	02796.jpg
213.33984375	0.0	stim_train,3382,-1,1067	791	54615	03382.jpg
213.5390625	0.0	stim_train,13594,-1,1068	792	54666	13594.jpg
213.73828125	0.0	stim_train,1043,-1,1069	793	54717	01043.jpg
213.9375	0.0	stim_train,11993,-1,1070	794	54768	11993.jpg
214.140625	0.0	stim_train,6305,-1,1071	795	54820	06305.jpg
214.33984375	0.0	stim_train,15465,-1,1072	796	54871	15465.jpg
214.5390625	0.0	stim_train,5254,-1,1073	797	54922	05254.jpg
215.9921875	0.0	behav,2,-1,1074	798	55294	n/a
216.359375	0.0	stim_train,4612,-1,1075	799	55388	04612.jpg
216.55859375	0.0	stim_train,7922,-1,1076	800	55439	07922.jpg
216.7578125	0.0	stim_train,10924,-1,1077	801	55490	10924.jpg
216.9609375	0.0	stim_train,7839,-1,1078	802	55542	07839.jpg
217.16015625	0.0	stim_train,3242,-1,1079	803	55593	03242.jpg
217.359375	0.0	stim_train,4089,-1,1080	804	55644	04089.jpg
217.55859375	0.0	stim_train,4557,-1,1081	805	55695	04557.jpg
217.76171875	0.0	stim_train,8980,-1,1082	806	55747	08980.jpg
217.9609375	0.0	stim_train,4015,-1,1083	807	55798	04015.jpg
218.16015625	0.0	stim_train,6531,-1,1084	808	55849	06531.jpg
218.359375	0.0	stim_train,4299,-1,1085	809	55900	04299.jpg
218.5625	0.0	stim_train,7908,-1,1086	810	55952	07908.jpg
