onset	duration	trial_type	value	sample	stim_file
112.23046875	0.0	stim_test,16638,-1,577	406	28731	16638.jpg
112.43359375	0.0	stim_test,16682,-1,578	407	28783	16682.jpg
112.6328125	0.0	stim_test,16685,-1,579	408	28834	16685.jpg
112.83203125	0.0	stim_test,16709,-1,580	409	28885	16709.jpg
113.03125	0.0	stim_test,16653,-1,581	410	28936	16653.jpg
113.23046875	0.0	stim_test,16620,-1,582	411	28987	16620.jpg
113.43359375	0.0	stim_test,16670,-1,583	412	29039	16670.jpg
113.6328125	0.0	stim_test,16652,-1,584	413	29090	16652.jpg
113.83203125	0.0	stim_test,16641,-1,585	414	29141	16641.jpg
114.03515625	0.0	stim_test,16662,-1,586	415	29193	16662.jpg
114.234375	0.0	stim_test,16596,-1,587	416	29244	16596.jpg
114.43359375	0.0	stim_test,16582,-1,588	417	29295	16582.jpg
114.6328125	0.0	stim_test,16597,-1,589	418	29346	16597.jpg
114.83203125	0.0	stim_test,16561,-1,590	419	29397	16561.jpg
116.38671875	0.0	behav,3,-1,591	420	29795	n/a
116.75390625	0.0	stim_test,16643,-1,592	421	29889	16643.jpg
116.953125	0.0	stim_test,16723,-1,593	422	29940	16723.jpg
117.15234375	0.0	stim_test,16563,-1,594	423	29991	16563.jpg
117.35546875	0.0	stim_test,16615,-1,595	424	30043	16615.jpg
117.5546875	0.0	stim_test,16671,-1,596	425	30094	16671.jpg
117.75390625	0.0	stim_test,16657,-1,597	426	30145	16657.jpg
117.953125	0.0	stim_test,16691,-1,598	427	30196	16691.jpg
118.15625	0.0	stim_test,16707,-1,599	428	30248	16707.jpg
118.35546875	0.0	stim_test,16674,-1,600	429	30299	16674.jpg
118.5546875	0.0	stim_test,16541,-1,601	430	30350	16541.jpg
118.75390625	0.0	stim_test,16595,-1,602	431	30401	16595.jpg
118.95703125	0.0	stim_test,16682,-1,603	432	30453	16682.jpg
119.15625	0.0	stim_test,16675,-1,604	433	30504	16675.jpg
119.35546875	0.0	stim_test,16548,-1,605	434	30555	16548.jpg
119.5546875	0.0	stim_test,16684,-1,606	435	30606	16684.jpg
119.7578125	0.0	stim_test,16563,-1,607	436	30658	16563.jpg
119.95703125	0.0	stim_test,16619,-1,608	437	30709	16619.jpg
120.15625	0.0	stim_test,16554,-1,609	438	30760	16554.jpg
120.359375	0.0	stim_test,16628,-1,610	439	30812	16628.jpg
120.55859375	0.0	stim_test,16641,-1,611	440	30863	16641.jpg
121.98828125	0.0	behav,3,-1,612	441	31229	n/a
122.34375	0.0	stim_test,16658,-1,613	442	31320	16658.jpg
122.54296875	0.0	stim_test,16738,-1,614	443	31371	16738.jpg
122.7421875	0.0	stim_test,16565,-1,615	444	31422	16565.jpg
122.94140625	0.0	stim_test,16727,-1,616	445	31473	16727.jpg
123.140625	0.0	stim_test,16580,-1,617	446	31524	16580.jpg
123.33984375	0.0	stim_test,16590,-1,618	447	31575	16590.jpg
123.54296875	0.0	stim_test,16636,-1,619	448	31627	16636.jpg
123.7421875	0.0	stim_test,16717,-1,620	449	31678	16717.jpg
123.9453125	0.0	stim_test,16594,-1,621	450	31730	16594.jpg
124.14453125	0.0	stim_test,16557,-1,622	451	31781	16557.jpg
124.34375	0.0	stim_test,16697,-1,623	452	31832	16697.jpg
124.546875	0.0	stim_test,16668,-1,624	453	31884	16668.jpg
124.74609375	0.0	stim_test,16585,-1,625	454	31935	16585.jpg
124.9453125	0.0	stim_test,16578,-1,626	455	31986	16578.jpg
125.140625	0.0	stim_test,16579,-1,627	456	32036	16579.jpg
125.34765625	0.0	stim_test,16629,-1,628	457	32089	16629.jpg
125.546875	0.0	stim_test,16660,-1,629	458	32140	16660.jpg
125.74609375	0.0	stim_test,16584,-1,630	459	32191	16584.jpg
125.9453125	0.0	stim_test,16596,-1,631	460	32242	16596.jpg
126.14453125	0.0	stim_test,16719,-1,632	461	32293	16719.jpg
127.7421875	0.0	behav,3,-1,633	462	32702	n/a
128.11328125	0.0	stim_test,16645,-1,634	463	32797	16645.jpg
128.3125	0.0	stim_test,16688,-1,635	464	32848	16688.jpg
128.515625	0.0	stim_test,16566,-1,636	465	32900	16566.jpg
128.7109375	0.0	stim_test,16631,-1,637	466	32950	16631.jpg
128.9140625	0.0	stim_test,16581,-1,638	467	33002	16581.jpg
129.11328125	0.0	stim_test,16710,-1,639	468	33053	16710.jpg
129.3125	0.0	stim_test,16623,-1,640	469	33104	16623.jpg
129.51171875	0.0	stim_test,16606,-1,641	470	33155	16606.jpg
129.71484375	0.0	stim_test,16560,-1,642	471	33207	16560.jpg
129.9140625	0.0	stim_test,16692,-1,643	472	33258	16692.jpg
130.11328125	0.0	stim_test,16656,-1,644	473	33309	16656.jpg
130.3125	0.0	stim_test,16599,-1,645	474	33360	16599.jpg
130.515625	0.0	stim_test,16618,-1,646	475	33412	16618.jpg
130.71484375	0.0	stim_test,16540,-1,647	476	33463	16540.jpg
130.9140625	0.0	stim_test,16669,-1,648	477	33514	16669.jpg
131.11328125	0.0	stim_test,16591,-1,649	478	33565	16591.jpg
131.31640625	0.0	stim_test,16666,-1,650	479	33617	16666.jpg
131.515625	0.0	stim_test,16649,-1,651	480	33668	16649.jpg
131.71484375	0.0	stim_test,16561,-1,652	481	33719	16561.jpg
131.9140625	0.0	stim_test,16556,-1,653	482	33770	16556.jpg
133.52734375	0.0	behav,3,-1,654	483	34183	n/a
133.88671875	0.0	stim_test,16695,-1,655	484	34275	16695.jpg
134.0859375	0.0	stim_test,16617,-1,656	485	34326	16617.jpg
134.28515625	0.0	stim_test,16698,-1,657	486	34377	16698.jpg
134.484375	0.0	stim_test,16608,-1,658	487	34428	16608.jpg
134.6875	0.0	stim_test,16690,-1,659	488	34480	16690.jpg
134.88671875	0.0	stim_test,16680,-1,660	489	34531	16680.jpg
135.0859375	0.0	stim_test,16648,-1,661	490	34582	16648.jpg
135.2890625	0.0	stim_test,16644,-1,662	491	34634	16644.jpg
135.48828125	0.0	stim_test,16659,-1,663	492	34685	16659.jpg
135.6875	0.0	stim_test,16705,-1,664	493	34736	16705.jpg
135.88671875	0.0	stim_test,16551,-1,665	494	34787	16551.jpg
136.08984375	0.0	stim_test,16678,-1,666	495	34839	16678.jpg
136.2890625	0.0	stim_test,16571,-1,667	496	34890	16571.jpg
136.48828125	0.0	stim_test,16550,-1,668	497	34941	16550.jpg
136.6875	0.0	stim_test,16655,-1,669	498	34992	16655.jpg
136.88671875	0.0	stim_test,16733,-1,670	499	35043	16733.jpg
137.08984375	0.0	stim_test,16603,-1,671	500	35095	16603.jpg
137.2890625	0.0	stim_test,16633,-1,672	501	35146	16633.jpg
137.48828125	0.0	stim_test,16667,-1,673	502	35197	16667.jpg
137.6875	0.0	stim_test,16582,-1,674	503	35248	16582.jpg
139.53515625	0.0	behav,3,-1,675	504	35721	n/a
139.875	0.0	stim_test,16701,-1,676	505	35808	16701.jpg
140.07421875	0.0	stim_test,16642,-1,677	506	35859	16642.jpg
140.2734375	0.0	stim_test,16593,-1,678	507	35910	16593.jpg
140.4765625	0.0	stim_test,16654,-1,679	508	35962	16654.jpg
140.67578125	0.0	stim_test,16621,-1,680	509	36013	16621.jpg
140.875	0.0	stim_test,16626,-1,681	510	36064	16626.jpg
141.078125	0.0	stim_test,16714,-1,682	511	36116	16714.jpg
141.27734375	0.0	stim_test,16673,-1,683	512	36167	16673.jpg
141.4765625	0.0	stim_test,16689,-1,684	513	36218	16689.jpg
141.67578125	0.0	stim_test,16712,-1,685	514	36269	16712.jpg
141.87890625	0.0	stim_test,16627,-1,686	515	36321	16627.jpg
142.078125	0.0	stim_test,16602,-1,687	516	36372	16602.jpg
142.27734375	0.0	stim_test,16706,-1,688	517	36423	16706.jpg
142.4765625	0.0	stim_test,16728,-1,689	518	36474	16728.jpg
142.6796875	0.0	stim_test,16630,-1,690	519	36526	16630.jpg
142.87890625	0.0	stim_test,16729,-1,691	520	36577	16729.jpg
143.078125	0.0	stim_test,16718,-1,692	521	36628	16718.jpg
143.27734375	0.0	stim_test,16553,-1,693	522	36679	16553.jpg
143.48046875	0.0	stim_test,16577,-1,694	523	36731	16577.jpg
143.6796875	0.0	stim_test,16725,-1,695	524	36782	16725.jpg
145.0703125	0.0	behav,3,-1,696	525	37138	n/a
145.4296875	0.0	stim_test,16651,-1,697	526	37230	16651.jpg
145.6328125	0.0	stim_test,16545,-1,698	527	37282	16545.jpg
145.83203125	0.0	stim_test,16598,-1,699	528	37333	16598.jpg
146.03125	0.0	stim_test,16587,-1,700	529	37384	16587.jpg
146.23046875	0.0	stim_test,16605,-1,701	530	37435	16605.jpg
146.43359375	0.0	stim_test,16612,-1,702	531	37487	16612.jpg
146.6328125	0.0	stim_test,16672,-1,703	532	37538	16672.jpg
146.83203125	0.0	stim_test,16597,-1,704	533	37589	16597.jpg
147.03125	0.0	stim_test,16650,-1,705	534	37640	16650.jpg
147.23046875	0.0	stim_test,16702,-1,706	535	37691	16702.jpg
147.43359375	0.0	stim_test,16709,-1,707	536	37743	16709.jpg
147.6328125	0.0	stim_test,16716,-1,708	537	37794	16716.jpg
147.83203125	0.0	stim_test,16739,-1,709	538	37845	16739.jpg
148.03515625	0.0	stim_test,16574,-1,710	539	37897	16574.jpg
148.234375	0.0	stim_test,16611,-1,711	540	37948	16611.jpg
148.43359375	0.0	stim_test,16622,-1,712	541	37999	16622.jpg
148.6328125	0.0	stim_test,16730,-1,713	542	38050	16730.jpg
148.83203125	0.0	stim_test,16600,-1,714	543	38101	16600.jpg
149.03515625	0.0	stim_test,16734,-1,715	544	38153	16734.jpg
149.234375	0.0	stim_test,16615,-1,716	545	38204	16615.jpg
150.62890625	0.0	behav,3,-1,717	546	38561	n/a
150.98828125	0.0	stim_test,16681,-1,718	547	38653	16681.jpg
151.1875	0.0	stim_test,16625,-1,719	548	38704	16625.jpg
151.38671875	0.0	stim_test,16583,-1,720	549	38755	16583.jpg
151.58984375	0.0	stim_test,16715,-1,721	550	38807	16715.jpg
151.7890625	0.0	stim_test,16732,-1,722	551	38858	16732.jpg
151.98828125	0.0	stim_test,16703,-1,723	552	38909	16703.jpg
152.1875	0.0	stim_test,16708,-1,724	553	38960	16708.jpg
152.390625	0.0	stim_test,16572,-1,725	554	39012	16572.jpg
152.58984375	0.0	stim_test,16724,-1,726	555	39063	16724.jpg
152.7890625	0.0	stim_test,16575,-1,727	556	39114	16575.jpg
152.98828125	0.0	stim_test,16637,-1,728	557	39165	16637.jpg
153.19140625	0.0	stim_test,16567,-1,729	558	39217	16567.jpg
153.390625	0.0	stim_test,16558,-1,730	559	39268	16558.jpg
153.58984375	0.0	stim_test,16564,-1,731	560	39319	16564.jpg
153.7890625	0.0	stim_test,16652,-1,732	561	39370	16652.jpg
153.9921875	0.0	stim_test,16559,-1,733	562	39422	16559.jpg
154.19140625	0.0	stim_test,16632,-1,734	563	39473	16632.jpg
154.390625	0.0	stim_test,16609,-1,735	564	39524	16609.jpg
154.58984375	0.0	stim_test,16711,-1,736	565	39575	16711.jpg
154.79296875	0.0	stim_test,16549,-1,737	566	39627	16549.jpg
156.1875	0.0	behav,3,-1,738	567	39984	n/a
156.54296875	0.0	stim_test,16696,-1,739	568	40075	16696.jpg
156.7421875	0.0	stim_test,16562,-1,740	569	40126	16562.jpg
156.9453125	0.0	stim_test,16713,-1,741	570	40178	16713.jpg
157.14453125	0.0	stim_test,16601,-1,742	571	40229	16601.jpg
157.34375	0.0	stim_test,16663,-1,743	572	40280	16663.jpg
157.54296875	0.0	stim_test,16687,-1,744	573	40331	16687.jpg
157.74609375	0.0	stim_test,16568,-1,745	574	40383	16568.jpg
157.9453125	0.0	stim_test,16726,-1,746	575	40434	16726.jpg
158.14453125	0.0	stim_test,16736,-1,747	576	40485	16736.jpg
158.34375	0.0	stim_test,16638,-1,748	577	40536	16638.jpg
158.54296875	0.0	stim_test,16613,-1,749	578	40587	16613.jpg
158.74609375	0.0	stim_test,16543,-1,750	579	40639	16543.jpg
158.9453125	0.0	stim_test,16576,-1,751	580	40690	16576.jpg
159.14453125	0.0	stim_test,16686,-1,752	581	40741	16686.jpg
159.34765625	0.0	stim_test,16685,-1,753	582	40793	16685.jpg
159.546875	0.0	stim_test,16547,-1,754	583	40844	16547.jpg
159.74609375	0.0	stim_test,16620,-1,755	584	40895	16620.jpg
159.94140625	0.0	stim_test,16679,-1,756	585	40945	16679.jpg
160.14453125	0.0	stim_test,16546,-1,757	586	40997	16546.jpg
160.34375	0.0	stim_test,16614,-1,758	587	41048	16614.jpg
162.2578125	0.0	behav,3,-1,759	588	41538	n/a
162.59765625	0.0	stim_test,16664,-1,760	589	41625	16664.jpg
162.796875	0.0	stim_test,16573,-1,761	590	41676	16573.jpg
162.99609375	0.0	stim_test,16592,-1,762	591	41727	16592.jpg
163.1953125	0.0	stim_test,16694,-1,763	592	41778	16694.jpg
163.3984375	0.0	stim_test,16643,-1,764	593	41830	16643.jpg
163.59765625	0.0	stim_test,16699,-1,765	594	41881	16699.jpg
163.796875	0.0	stim_test,16569,-1,766	595	41932	16569.jpg
163.99609375	0.0	stim_test,16646,-1,767	596	41983	16646.jpg
164.19921875	0.0	stim_test,16542,-1,768	597	42035	16542.jpg
164.3984375	0.0	stim_test,16640,-1,769	598	42086	16640.jpg
164.59765625	0.0	stim_test,16635,-1,770	599	42137	16635.jpg
164.80078125	0.0	stim_test,16683,-1,771	600	42189	16683.jpg
165.0	0.0	stim_test,16722,-1,772	601	42240	16722.jpg
165.19921875	0.0	stim_test,16665,-1,773	602	42291	16665.jpg
165.3984375	0.0	stim_test,16544,-1,774	603	42342	16544.jpg
165.59765625	0.0	stim_test,16700,-1,775	604	42393	16700.jpg
165.80078125	0.0	stim_test,16647,-1,776	605	42445	16647.jpg
166.0	0.0	stim_test,16589,-1,777	606	42496	16589.jpg
166.19921875	0.0	stim_test,16616,-1,778	607	42547	16616.jpg
166.3984375	0.0	stim_test,16676,-1,779	608	42598	16676.jpg
169.32421875	0.0	behav,3,-1,780	609	43347	n/a
169.66796875	0.0	stim_test,16693,-1,781	610	43435	16693.jpg
169.87109375	0.0	stim_test,16570,-1,782	611	43487	16570.jpg
170.0703125	0.0	stim_test,16653,-1,783	612	43538	16653.jpg
170.26953125	0.0	stim_test,16737,-1,784	613	43589	16737.jpg
170.47265625	0.0	stim_test,16607,-1,785	614	43641	16607.jpg
170.671875	0.0	stim_test,16610,-1,786	615	43692	16610.jpg
170.87109375	0.0	stim_test,16604,-1,787	616	43743	16604.jpg
171.07421875	0.0	stim_test,16704,-1,788	617	43795	16704.jpg
171.2734375	0.0	stim_test,16588,-1,789	618	43846	16588.jpg
171.47265625	0.0	stim_test,16555,-1,790	619	43897	16555.jpg
171.671875	0.0	stim_test,16634,-1,791	620	43948	16634.jpg
171.875	0.0	stim_test,16720,-1,792	621	44000	16720.jpg
172.07421875	0.0	stim_test,16677,-1,793	622	44051	16677.jpg
172.2734375	0.0	stim_test,16731,-1,794	623	44102	16731.jpg
172.47265625	0.0	stim_test,16552,-1,795	624	44153	16552.jpg
172.671875	0.0	stim_test,16662,-1,796	625	44204	16662.jpg
172.875	0.0	stim_test,16735,-1,797	626	44256	16735.jpg
173.07421875	0.0	stim_test,16723,-1,798	627	44307	16723.jpg
173.2734375	0.0	stim_test,16624,-1,799	628	44358	16624.jpg
173.4765625	0.0	stim_test,16661,-1,800	629	44410	16661.jpg
174.99609375	0.0	behav,3,-1,801	630	44799	n/a
175.34375	0.0	stim_test,16586,-1,802	631	44888	16586.jpg
175.54296875	0.0	stim_test,16670,-1,803	632	44939	16670.jpg
175.74609375	0.0	stim_test,16721,-1,804	633	44991	16721.jpg
175.9453125	0.0	stim_test,16639,-1,805	634	45042	16639.jpg
176.14453125	0.0	stim_test,16675,-1,806	635	45093	16675.jpg
176.34375	0.0	stim_test,16733,-1,807	636	45144	16733.jpg
176.546875	0.0	stim_test,16735,-1,808	637	45196	16735.jpg
176.74609375	0.0	stim_test,16698,-1,809	638	45247	16698.jpg
176.9453125	0.0	stim_test,16629,-1,810	639	45298	16629.jpg
177.14453125	0.0	stim_test,16681,-1,811	640	45349	16681.jpg
177.34765625	0.0	stim_test,16701,-1,812	641	45401	16701.jpg
177.546875	0.0	stim_test,16714,-1,813	642	45452	16714.jpg
177.74609375	0.0	stim_test,16595,-1,814	643	45503	16595.jpg
177.9453125	0.0	stim_test,16679,-1,815	644	45554	16679.jpg
178.1484375	0.0	stim_test,16692,-1,816	645	45606	16692.jpg
178.34765625	0.0	stim_test,16738,-1,817	646	45657	16738.jpg
178.546875	0.0	stim_test,16641,-1,818	647	45708	16641.jpg
178.74609375	0.0	stim_test,16555,-1,819	648	45759	16555.jpg
178.94921875	0.0	stim_test,16649,-1,820	649	45811	16649.jpg
179.1484375	0.0	stim_test,16682,-1,821	650	45862	16682.jpg
180.62109375	0.0	behav,3,-1,822	651	46239	n/a
180.984375	0.0	stim_test,16580,-1,823	652	46332	16580.jpg
181.18359375	0.0	stim_test,16716,-1,824	653	46383	16716.jpg
181.3828125	0.0	stim_test,16655,-1,825	654	46434	16655.jpg
181.5859375	0.0	stim_test,16559,-1,826	655	46486	16559.jpg
181.78515625	0.0	stim_test,16591,-1,827	656	46537	16591.jpg
181.984375	0.0	stim_test,16600,-1,828	657	46588	16600.jpg
182.18359375	0.0	stim_test,16691,-1,829	658	46639	16691.jpg
182.3828125	0.0	stim_test,16589,-1,830	659	46690	16589.jpg
182.5859375	0.0	stim_test,16700,-1,831	660	46742	16700.jpg
182.78515625	0.0	stim_test,16637,-1,832	661	46793	16637.jpg
182.984375	0.0	stim_test,16672,-1,833	662	46844	16672.jpg
183.1875	0.0	stim_test,16683,-1,834	663	46896	16683.jpg
183.38671875	0.0	stim_test,16633,-1,835	664	46947	16633.jpg
183.5859375	0.0	stim_test,16653,-1,836	665	46998	16653.jpg
183.78515625	0.0	stim_test,16715,-1,837	666	47049	16715.jpg
183.984375	0.0	stim_test,16694,-1,838	667	47100	16694.jpg
184.1875	0.0	stim_test,16721,-1,839	668	47152	16721.jpg
184.38671875	0.0	stim_test,16664,-1,840	669	47203	16664.jpg
184.5859375	0.0	stim_test,16556,-1,841	670	47254	16556.jpg
184.78515625	0.0	stim_test,16643,-1,842	671	47305	16643.jpg
186.203125	0.0	behav,3,-1,843	672	47668	n/a
186.5390625	0.0	stim_test,16625,-1,844	673	47754	16625.jpg
186.73828125	0.0	stim_test,16549,-1,845	674	47805	16549.jpg
186.94140625	0.0	stim_test,16651,-1,846	675	47857	16651.jpg
187.140625	0.0	stim_test,16592,-1,847	676	47908	16592.jpg
187.33984375	0.0	stim_test,16594,-1,848	677	47959	16594.jpg
187.5390625	0.0	stim_test,16543,-1,849	678	48010	16543.jpg
187.7421875	0.0	stim_test,16704,-1,850	679	48062	16704.jpg
187.94140625	0.0	stim_test,16617,-1,851	680	48113	16617.jpg
188.140625	0.0	stim_test,16729,-1,852	681	48164	16729.jpg
188.33984375	0.0	stim_test,16575,-1,853	682	48215	16575.jpg
188.54296875	0.0	stim_test,16669,-1,854	683	48267	16669.jpg
188.7421875	0.0	stim_test,16597,-1,855	684	48318	16597.jpg
188.94140625	0.0	stim_test,16658,-1,856	685	48369	16658.jpg
189.140625	0.0	stim_test,16550,-1,857	686	48420	16550.jpg
189.34375	0.0	stim_test,16702,-1,858	687	48472	16702.jpg
189.54296875	0.0	stim_test,16638,-1,859	688	48523	16638.jpg
189.7421875	0.0	stim_test,16671,-1,860	689	48574	16671.jpg
189.94140625	0.0	stim_test,16711,-1,861	690	48625	16711.jpg
190.14453125	0.0	stim_test,16548,-1,862	691	48677	16548.jpg
190.34375	0.0	stim_test,16620,-1,863	692	48728	16620.jpg
191.734375	0.0	behav,3,-1,864	693	49084	n/a
192.07421875	0.0	stim_test,16631,-1,865	694	49171	16631.jpg
192.28125	0.0	stim_test,16545,-1,866	695	49224	16545.jpg
192.48046875	0.0	stim_test,16730,-1,867	696	49275	16730.jpg
192.6796875	0.0	stim_test,16544,-1,868	697	49326	16544.jpg
192.87890625	0.0	stim_test,16571,-1,869	698	49377	16571.jpg
193.078125	0.0	stim_test,16573,-1,870	699	49428	16573.jpg
193.28125	0.0	stim_test,16727,-1,871	700	49480	16727.jpg
193.4765625	0.0	stim_test,16566,-1,872	701	49530	16566.jpg
193.68359375	0.0	stim_test,16565,-1,873	702	49583	16565.jpg
193.87890625	0.0	stim_test,16636,-1,874	703	49633	16636.jpg
194.078125	0.0	stim_test,16590,-1,875	704	49684	16590.jpg
194.28125	0.0	stim_test,16540,-1,876	705	49736	16540.jpg
194.4765625	0.0	stim_test,16621,-1,877	706	49786	16621.jpg
194.6796875	0.0	stim_test,16647,-1,878	707	49838	16647.jpg
194.8828125	0.0	stim_test,16650,-1,879	708	49890	16650.jpg
195.078125	0.0	stim_test,16666,-1,880	709	49940	16666.jpg
195.28125	0.0	stim_test,16708,-1,881	710	49992	16708.jpg
195.48046875	0.0	stim_test,16662,-1,882	711	50043	16662.jpg
195.6796875	0.0	stim_test,16568,-1,883	712	50094	16568.jpg
195.87890625	0.0	stim_test,16552,-1,884	713	50145	16552.jpg
197.203125	0.0	behav,3,-1,885	714	50484	n/a
197.546875	0.0	stim_test,16695,-1,886	715	50572	16695.jpg
197.75	0.0	stim_test,16705,-1,887	716	50624	16705.jpg
197.94921875	0.0	stim_test,16659,-1,888	717	50675	16659.jpg
198.1484375	0.0	stim_test,16676,-1,889	718	50726	16676.jpg
198.34765625	0.0	oddball,16744,-1,890	719	50777	16744.jpg
198.546875	0.0	stim_test,16703,-1,891	720	50828	16703.jpg
198.75	0.0	stim_test,16663,-1,892	721	50880	16663.jpg
198.94921875	0.0	stim_test,16630,-1,893	722	50931	16630.jpg
199.1484375	0.0	stim_test,16578,-1,894	723	50982	16578.jpg
199.3515625	0.0	stim_test,16732,-1,895	724	51034	16732.jpg
199.55078125	0.0	stim_test,16614,-1,896	725	51085	16614.jpg
199.75	0.0	stim_test,16569,-1,897	726	51136	16569.jpg
199.94921875	0.0	stim_test,16696,-1,898	727	51187	16696.jpg
200.1484375	0.0	stim_test,16661,-1,899	728	51238	16661.jpg
200.35546875	0.0	stim_test,16627,-1,900	729	51291	16627.jpg
200.55078125	0.0	stim_test,16570,-1,901	730	51341	16570.jpg
200.75	0.0	stim_test,16707,-1,902	731	51392	16707.jpg
200.94921875	0.0	stim_test,16541,-1,903	732	51443	16541.jpg
201.15234375	0.0	stim_test,16626,-1,904	733	51495	16626.jpg
201.3515625	0.0	stim_test,16674,-1,905	734	51546	16674.jpg
202.69140625	0.0	behav,2,-1,906	735	51889	n/a
203.03515625	0.0	stim_test,16734,-1,907	736	51977	16734.jpg
203.23828125	0.0	stim_test,16567,-1,908	737	52029	16567.jpg
203.4375	0.0	stim_test,16712,-1,909	738	52080	16712.jpg
203.63671875	0.0	stim_test,16731,-1,910	739	52131	16731.jpg
203.83984375	0.0	stim_test,16737,-1,911	740	52183	16737.jpg
204.0390625	0.0	stim_test,16644,-1,912	741	52234	16644.jpg
204.23828125	0.0	stim_test,16610,-1,913	742	52285	16610.jpg
204.4375	0.0	stim_test,16724,-1,914	743	52336	16724.jpg
204.63671875	0.0	stim_test,16624,-1,915	744	52387	16624.jpg
204.83984375	0.0	stim_test,16618,-1,916	745	52439	16618.jpg
205.0390625	0.0	stim_test,16720,-1,917	746	52490	16720.jpg
205.23828125	0.0	stim_test,16546,-1,918	747	52541	16546.jpg
205.4375	0.0	stim_test,16561,-1,919	748	52592	16561.jpg
205.640625	0.0	stim_test,16640,-1,920	749	52644	16640.jpg
205.83984375	0.0	stim_test,16596,-1,921	750	52695	16596.jpg
206.0390625	0.0	stim_test,16577,-1,922	751	52746	16577.jpg
206.2421875	0.0	stim_test,16576,-1,923	752	52798	16576.jpg
206.44140625	0.0	stim_test,16602,-1,924	753	52849	16602.jpg
206.640625	0.0	stim_test,16608,-1,925	754	52900	16608.jpg
206.83984375	0.0	stim_test,16689,-1,926	755	52951	16689.jpg
208.69921875	0.0	behav,3,-1,927	756	53427	n/a
209.04296875	0.0	stim_test,16601,-1,928	757	53515	16601.jpg
209.2421875	0.0	stim_test,16634,-1,929	758	53566	16634.jpg
209.4453125	0.0	stim_test,16723,-1,930	759	53618	16723.jpg
209.64453125	0.0	stim_test,16718,-1,931	760	53669	16718.jpg
209.84375	0.0	stim_test,16615,-1,932	761	53720	16615.jpg
210.046875	0.0	stim_test,16736,-1,933	762	53772	16736.jpg
210.24609375	0.0	stim_test,16725,-1,934	763	53823	16725.jpg
210.4453125	0.0	stim_test,16685,-1,935	764	53874	16685.jpg
210.64453125	0.0	stim_test,16710,-1,936	765	53925	16710.jpg
210.84765625	0.0	stim_test,16657,-1,937	766	53977	16657.jpg
211.046875	0.0	stim_test,16593,-1,938	767	54028	16593.jpg
211.24609375	0.0	stim_test,16606,-1,939	768	54079	16606.jpg
211.4453125	0.0	stim_test,16665,-1,940	769	54130	16665.jpg
211.6484375	0.0	stim_test,16667,-1,941	770	54182	16667.jpg
211.84765625	0.0	stim_test,16582,-1,942	771	54233	16582.jpg
212.046875	0.0	stim_test,16613,-1,943	772	54284	16613.jpg
212.24609375	0.0	stim_test,16558,-1,944	773	54335	16558.jpg
212.44921875	0.0	stim_test,16635,-1,945	774	54387	16635.jpg
212.6484375	0.0	stim_test,16697,-1,946	775	54438	16697.jpg
212.84765625	0.0	stim_test,16713,-1,947	776	54489	16713.jpg
214.19140625	0.0	behav,3,-1,948	777	54833	n/a
214.55078125	0.0	stim_test,16611,-1,949	778	54925	16611.jpg
214.75	0.0	stim_test,16547,-1,950	779	54976	16547.jpg
214.94921875	0.0	stim_test,16584,-1,951	780	55027	16584.jpg
215.15234375	0.0	stim_test,16687,-1,952	781	55079	16687.jpg
215.3515625	0.0	stim_test,16564,-1,953	782	55130	16564.jpg
215.55078125	0.0	stim_test,16642,-1,954	783	55181	16642.jpg
215.75	0.0	stim_test,16604,-1,955	784	55232	16604.jpg
215.953125	0.0	stim_test,16603,-1,956	785	55284	16603.jpg
216.15234375	0.0	stim_test,16588,-1,957	786	55335	16588.jpg
216.3515625	0.0	stim_test,16677,-1,958	787	55386	16677.jpg
216.55078125	0.0	stim_test,16583,-1,959	788	55437	16583.jpg
216.75	0.0	stim_test,16560,-1,960	789	55488	16560.jpg
216.953125	0.0	stim_test,16706,-1,961	790	55540	16706.jpg
217.15234375	0.0	stim_test,16557,-1,962	791	55591	16557.jpg
217.3515625	0.0	stim_test,16623,-1,963	792	55642	16623.jpg
217.5546875	0.0	stim_test,16670,-1,964	793	55694	16670.jpg
217.75390625	0.0	stim_test,16648,-1,965	794	55745	16648.jpg
217.953125	0.0	stim_test,16562,-1,966	795	55796	16562.jpg
218.15234375	0.0	stim_test,16572,-1,967	796	55847	16572.jpg
218.35546875	0.0	stim_test,16717,-1,968	797	55899	16717.jpg
219.75	0.0	behav,3,-1,969	798	56256	n/a
220.10546875	0.0	stim_test,16645,-1,970	799	56347	16645.jpg
220.3046875	0.0	stim_test,16688,-1,971	800	56398	16688.jpg
220.5078125	0.0	stim_test,16542,-1,972	801	56450	16542.jpg
220.70703125	0.0	stim_test,16678,-1,973	802	56501	16678.jpg
220.90625	0.0	stim_test,16719,-1,974	803	56552	16719.jpg
221.10546875	0.0	stim_test,16628,-1,975	804	56603	16628.jpg
221.30859375	0.0	stim_test,16574,-1,976	805	56655	16574.jpg
221.5078125	0.0	stim_test,16586,-1,977	806	56706	16586.jpg
221.70703125	0.0	stim_test,16599,-1,978	807	56757	16599.jpg
221.90625	0.0	stim_test,16656,-1,979	808	56808	16656.jpg
222.109375	0.0	stim_test,16616,-1,980	809	56860	16616.jpg
222.30859375	0.0	stim_test,16699,-1,981	810	56911	16699.jpg
222.5078125	0.0	stim_test,16639,-1,982	811	56962	16639.jpg
