onset	duration	trial_type	value	sample	stim_file
109.76171875	0.0	stim_train,4669,-1,683	407	28099	04669.jpg
109.96484375	0.0	stim_train,6343,-1,684	408	28151	06343.jpg
110.1640625	0.0	stim_train,12419,-1,685	409	28202	12419.jpg
110.36328125	0.0	stim_train,4801,-1,686	410	28253	04801.jpg
110.5625	0.0	stim_train,3043,-1,687	411	28304	03043.jpg
110.765625	0.0	stim_train,15070,-1,688	412	28356	15070.jpg
110.96484375	0.0	stim_train,14958,-1,689	413	28407	14958.jpg
111.1640625	0.0	stim_train,7314,-1,690	414	28458	07314.jpg
111.36328125	0.0	stim_train,4870,-1,691	415	28509	04870.jpg
111.56640625	0.0	stim_train,1666,-1,692	416	28561	01666.jpg
111.765625	0.0	stim_train,8320,-1,693	417	28612	08320.jpg
111.96484375	0.0	stim_train,11289,-1,694	418	28663	11289.jpg
112.1640625	0.0	stim_train,9967,-1,695	419	28714	09967.jpg
114.0546875	0.0	behav,2,-1,696	420	29198	n/a
114.40234375	0.0	stim_train,5995,-1,697	421	29287	05995.jpg
114.6015625	0.0	stim_train,6998,-1,698	422	29338	06998.jpg
114.80078125	0.0	stim_train,6306,-1,699	423	29389	06306.jpg
115.00390625	0.0	stim_train,10836,-1,700	424	29441	10836.jpg
115.203125	0.0	stim_train,15526,-1,701	425	29492	15526.jpg
115.40234375	0.0	stim_train,16517,-1,702	426	29543	16517.jpg
115.6015625	0.0	stim_train,12555,-1,703	427	29594	12555.jpg
115.8046875	0.0	stim_train,867,-1,704	428	29646	00867.jpg
116.00390625	0.0	stim_train,1662,-1,705	429	29697	01662.jpg
116.203125	0.0	stim_train,10717,-1,706	430	29748	10717.jpg
116.40234375	0.0	stim_train,14394,-1,707	431	29799	14394.jpg
116.60546875	0.0	stim_train,5834,-1,708	432	29851	05834.jpg
116.8046875	0.0	stim_train,15028,-1,709	433	29902	15028.jpg
117.00390625	0.0	stim_train,2490,-1,710	434	29953	02490.jpg
117.203125	0.0	stim_train,12140,-1,711	435	30004	12140.jpg
117.40625	0.0	stim_train,2131,-1,712	436	30056	02131.jpg
117.60546875	0.0	stim_train,13067,-1,713	437	30107	13067.jpg
117.8046875	0.0	stim_train,1162,-1,714	438	30158	01162.jpg
118.00390625	0.0	stim_train,6572,-1,715	439	30209	06572.jpg
118.20703125	0.0	stim_train,9734,-1,716	440	30261	09734.jpg
120.60546875	0.0	behav,3,-1,717	441	30875	n/a
120.94140625	0.0	stim_train,14597,-1,718	442	30961	14597.jpg
121.140625	0.0	stim_train,2082,-1,719	443	31012	02082.jpg
121.34375	0.0	stim_train,4171,-1,720	444	31064	04171.jpg
121.54296875	0.0	stim_train,9914,-1,721	445	31115	09914.jpg
121.7421875	0.0	stim_train,3238,-1,722	446	31166	03238.jpg
121.94140625	0.0	stim_train,10488,-1,723	447	31217	10488.jpg
122.14453125	0.0	stim_train,12818,-1,724	448	31269	12818.jpg
122.34375	0.0	stim_train,16291,-1,725	449	31320	16291.jpg
122.54296875	0.0	stim_train,1168,-1,726	450	31371	01168.jpg
122.7421875	0.0	stim_train,6494,-1,727	451	31422	06494.jpg
122.9453125	0.0	stim_train,8212,-1,728	452	31474	08212.jpg
123.14453125	0.0	stim_train,14205,-1,729	453	31525	14205.jpg
123.34375	0.0	stim_train,8668,-1,730	454	31576	08668.jpg
123.5390625	0.0	stim_train,8949,-1,731	455	31626	08949.jpg
123.7421875	0.0	stim_train,2610,-1,732	456	31678	02610.jpg
123.94140625	0.0	stim_train,3543,-1,733	457	31729	03543.jpg
124.140625	0.0	stim_train,10069,-1,734	458	31780	10069.jpg
124.33984375	0.0	stim_train,15841,-1,735	459	31831	15841.jpg
124.54296875	0.0	stim_train,4280,-1,736	460	31883	04280.jpg
124.7421875	0.0	stim_train,8499,-1,737	461	31934	08499.jpg
126.96875	0.0	behav,3,-1,738	462	32504	n/a
127.3125	0.0	stim_train,10827,-1,739	463	32592	10827.jpg
127.51171875	0.0	stim_train,16507,-1,740	464	32643	16507.jpg
127.7109375	0.0	stim_train,6347,-1,741	465	32694	06347.jpg
127.9140625	0.0	stim_train,3681,-1,742	466	32746	03681.jpg
128.11328125	0.0	stim_train,5340,-1,743	467	32797	05340.jpg
128.3125	0.0	stim_train,4607,-1,744	468	32848	04607.jpg
128.51171875	0.0	stim_train,5417,-1,745	469	32899	05417.jpg
128.71484375	0.0	stim_train,10816,-1,746	470	32951	10816.jpg
128.9140625	0.0	stim_train,11757,-1,747	471	33002	11757.jpg
129.11328125	0.0	stim_train,7176,-1,748	472	33053	07176.jpg
129.3125	0.0	stim_train,14845,-1,749	473	33104	14845.jpg
129.515625	0.0	stim_train,8784,-1,750	474	33156	08784.jpg
129.71484375	0.0	stim_train,10109,-1,751	475	33207	10109.jpg
129.9140625	0.0	stim_train,1963,-1,752	476	33258	01963.jpg
130.11328125	0.0	stim_train,3358,-1,753	477	33309	03358.jpg
130.31640625	0.0	stim_train,13113,-1,754	478	33361	13113.jpg
130.515625	0.0	stim_train,9202,-1,755	479	33412	09202.jpg
130.71484375	0.0	stim_train,15113,-1,756	480	33463	15113.jpg
130.9140625	0.0	stim_train,7366,-1,757	481	33514	07366.jpg
131.1171875	0.0	stim_train,7333,-1,758	482	33566	07333.jpg
132.5703125	0.0	behav,3,-1,759	483	33938	n/a
132.93359375	0.0	stim_train,715,-1,760	484	34031	00715.jpg
133.13671875	0.0	stim_train,13809,-1,761	485	34083	13809.jpg
133.3359375	0.0	stim_train,1077,-1,762	486	34134	01077.jpg
133.53515625	0.0	stim_train,3510,-1,763	487	34185	03510.jpg
133.734375	0.0	stim_train,1589,-1,764	488	34236	01589.jpg
133.9375	0.0	stim_train,5830,-1,765	489	34288	05830.jpg
134.13671875	0.0	stim_train,8562,-1,766	490	34339	08562.jpg
134.3359375	0.0	stim_train,6742,-1,767	491	34390	06742.jpg
134.53515625	0.0	stim_train,10544,-1,768	492	34441	10544.jpg
134.73828125	0.0	stim_train,13361,-1,769	493	34493	13361.jpg
134.9375	0.0	stim_train,13217,-1,770	494	34544	13217.jpg
135.13671875	0.0	stim_train,13066,-1,771	495	34595	13066.jpg
135.3359375	0.0	stim_train,9542,-1,772	496	34646	09542.jpg
135.5390625	0.0	stim_train,6928,-1,773	497	34698	06928.jpg
135.73828125	0.0	stim_train,1957,-1,774	498	34749	01957.jpg
135.9375	0.0	stim_train,740,-1,775	499	34800	00740.jpg
136.13671875	0.0	stim_train,5755,-1,776	500	34851	05755.jpg
136.33984375	0.0	stim_train,2827,-1,777	501	34903	02827.jpg
136.5390625	0.0	stim_train,10713,-1,778	502	34954	10713.jpg
136.73828125	0.0	stim_train,3754,-1,779	503	35005	03754.jpg
138.10546875	0.0	behav,3,-1,780	504	35355	n/a
138.45703125	0.0	stim_train,16099,-1,781	505	35445	16099.jpg
138.65625	0.0	stim_train,15299,-1,782	506	35496	15299.jpg
138.859375	0.0	stim_train,8556,-1,783	507	35548	08556.jpg
139.05859375	0.0	stim_train,7720,-1,784	508	35599	07720.jpg
139.2578125	0.0	stim_train,12742,-1,785	509	35650	12742.jpg
139.45703125	0.0	stim_train,6080,-1,786	510	35701	06080.jpg
139.66015625	0.0	stim_train,7204,-1,787	511	35753	07204.jpg
139.859375	0.0	stim_train,2048,-1,788	512	35804	02048.jpg
140.05859375	0.0	stim_train,9914,-1,789	513	35855	09914.jpg
140.2578125	0.0	stim_train,3607,-1,790	514	35906	03607.jpg
140.4609375	0.0	stim_train,3518,-1,791	515	35958	03518.jpg
140.66015625	0.0	stim_train,2276,-1,792	516	36009	02276.jpg
140.859375	0.0	stim_train,4614,-1,793	517	36060	04614.jpg
141.0625	0.0	stim_train,12979,-1,794	518	36112	12979.jpg
141.26171875	0.0	stim_train,16465,-1,795	519	36163	16465.jpg
141.4609375	0.0	stim_train,6089,-1,796	520	36214	06089.jpg
141.66015625	0.0	stim_train,9715,-1,797	521	36265	09715.jpg
141.859375	0.0	stim_train,146,-1,798	522	36316	00146.jpg
142.0625	0.0	stim_train,3175,-1,799	523	36368	03175.jpg
142.26171875	0.0	stim_train,16333,-1,800	524	36419	16333.jpg
143.890625	0.0	behav,3,-1,801	525	36836	n/a
144.23046875	0.0	stim_train,5994,-1,802	526	36923	05994.jpg
144.4296875	0.0	stim_train,10825,-1,803	527	36974	10825.jpg
144.6328125	0.0	stim_train,3406,-1,804	528	37026	03406.jpg
144.83203125	0.0	stim_train,2611,-1,805	529	37077	02611.jpg
145.03125	0.0	stim_train,11732,-1,806	530	37128	11732.jpg
145.23046875	0.0	stim_train,7218,-1,807	531	37179	07218.jpg
145.43359375	0.0	stim_train,10845,-1,808	532	37231	10845.jpg
145.6328125	0.0	stim_train,10052,-1,809	533	37282	10052.jpg
145.83203125	0.0	stim_train,9000,-1,810	534	37333	09000.jpg
146.03125	0.0	stim_train,1982,-1,811	535	37384	01982.jpg
146.234375	0.0	stim_train,8919,-1,812	536	37436	08919.jpg
146.43359375	0.0	stim_train,7419,-1,813	537	37487	07419.jpg
146.6328125	0.0	stim_train,678,-1,814	538	37538	00678.jpg
146.83203125	0.0	stim_train,9332,-1,815	539	37589	09332.jpg
147.03515625	0.0	stim_train,15110,-1,816	540	37641	15110.jpg
147.234375	0.0	stim_train,3446,-1,817	541	37692	03446.jpg
147.43359375	0.0	stim_train,6579,-1,818	542	37743	06579.jpg
147.6328125	0.0	stim_train,16513,-1,819	543	37794	16513.jpg
147.8359375	0.0	stim_train,14763,-1,820	544	37846	14763.jpg
148.03515625	0.0	stim_train,12607,-1,821	545	37897	12607.jpg
149.40234375	0.0	behav,3,-1,822	546	38247	n/a
149.75390625	0.0	stim_train,15923,-1,823	547	38337	15923.jpg
149.953125	0.0	stim_train,2226,-1,824	548	38388	02226.jpg
150.15234375	0.0	stim_train,13333,-1,825	549	38439	13333.jpg
150.35546875	0.0	stim_train,7362,-1,826	550	38491	07362.jpg
150.5546875	0.0	stim_train,6138,-1,827	551	38542	06138.jpg
150.75390625	0.0	stim_train,9708,-1,828	552	38593	09708.jpg
150.953125	0.0	stim_train,15259,-1,829	553	38644	15259.jpg
151.15625	0.0	stim_train,13318,-1,830	554	38696	13318.jpg
151.35546875	0.0	stim_train,9581,-1,831	555	38747	09581.jpg
151.5546875	0.0	stim_train,10264,-1,832	556	38798	10264.jpg
151.75390625	0.0	stim_train,3247,-1,833	557	38849	03247.jpg
151.95703125	0.0	stim_train,16502,-1,834	558	38901	16502.jpg
152.15625	0.0	stim_train,1116,-1,835	559	38952	01116.jpg
152.35546875	0.0	stim_train,3768,-1,836	560	39003	03768.jpg
152.5546875	0.0	stim_train,8028,-1,837	561	39054	08028.jpg
152.7578125	0.0	stim_train,15054,-1,838	562	39106	15054.jpg
152.95703125	0.0	stim_train,8181,-1,839	563	39157	08181.jpg
153.15625	0.0	stim_train,7694,-1,840	564	39208	07694.jpg
153.35546875	0.0	stim_train,10499,-1,841	565	39259	10499.jpg
153.55859375	0.0	stim_train,14380,-1,842	566	39311	14380.jpg
154.87109375	0.0	behav,3,-1,843	567	39647	n/a
155.2109375	0.0	stim_train,7842,-1,844	568	39734	07842.jpg
155.41015625	0.0	stim_train,7921,-1,845	569	39785	07921.jpg
155.609375	0.0	stim_train,8026,-1,846	570	39836	08026.jpg
155.80859375	0.0	stim_train,11535,-1,847	571	39887	11535.jpg
156.01171875	0.0	stim_train,5151,-1,848	572	39939	05151.jpg
156.2109375	0.0	stim_train,7162,-1,849	573	39990	07162.jpg
156.41015625	0.0	stim_train,10263,-1,850	574	40041	10263.jpg
156.609375	0.0	stim_train,10512,-1,851	575	40092	10512.jpg
156.8125	0.0	stim_train,15874,-1,852	576	40144	15874.jpg
157.01171875	0.0	stim_train,611,-1,853	577	40195	00611.jpg
157.2109375	0.0	stim_train,5187,-1,854	578	40246	05187.jpg
157.41015625	0.0	stim_train,7977,-1,855	579	40297	07977.jpg
157.61328125	0.0	stim_train,11940,-1,856	580	40349	11940.jpg
157.8125	0.0	stim_train,15128,-1,857	581	40400	15128.jpg
158.01171875	0.0	stim_train,6084,-1,858	582	40451	06084.jpg
158.2109375	0.0	stim_train,10769,-1,859	583	40502	10769.jpg
158.4140625	0.0	stim_train,11410,-1,860	584	40554	11410.jpg
158.61328125	0.0	stim_train,2581,-1,861	585	40605	02581.jpg
158.80859375	0.0	stim_train,2220,-1,862	586	40655	02220.jpg
159.0078125	0.0	stim_train,13363,-1,863	587	40706	13363.jpg
160.60546875	0.0	behav,3,-1,864	588	41115	n/a
160.9609375	0.0	stim_train,10920,-1,865	589	41206	10920.jpg
161.1640625	0.0	stim_train,931,-1,866	590	41258	00931.jpg
161.36328125	0.0	stim_train,15555,-1,867	591	41309	15555.jpg
161.5625	0.0	stim_train,1049,-1,868	592	41360	01049.jpg
161.76171875	0.0	stim_train,7201,-1,869	593	41411	07201.jpg
161.9609375	0.0	stim_train,132,-1,870	594	41462	00132.jpg
162.1640625	0.0	stim_train,3002,-1,871	595	41514	03002.jpg
162.36328125	0.0	stim_train,15151,-1,872	596	41565	15151.jpg
162.5625	0.0	stim_train,3767,-1,873	597	41616	03767.jpg
162.765625	0.0	stim_train,6239,-1,874	598	41668	06239.jpg
162.96484375	0.0	stim_train,9764,-1,875	599	41719	09764.jpg
163.1640625	0.0	stim_train,11948,-1,876	600	41770	11948.jpg
163.36328125	0.0	stim_train,7823,-1,877	601	41821	07823.jpg
163.56640625	0.0	stim_train,15842,-1,878	602	41873	15842.jpg
163.765625	0.0	stim_train,13115,-1,879	603	41924	13115.jpg
163.96484375	0.0	stim_train,3202,-1,880	604	41975	03202.jpg
164.1640625	0.0	stim_train,1983,-1,881	605	42026	01983.jpg
164.3671875	0.0	stim_train,13434,-1,882	606	42078	13434.jpg
164.56640625	0.0	stim_train,4886,-1,883	607	42129	04886.jpg
164.765625	0.0	stim_train,698,-1,884	608	42180	00698.jpg
166.1640625	0.0	behav,3,-1,885	609	42538	n/a
166.5	0.0	stim_train,12807,-1,886	610	42624	12807.jpg
166.703125	0.0	stim_train,3794,-1,887	611	42676	03794.jpg
166.90234375	0.0	stim_train,12037,-1,888	612	42727	12037.jpg
167.1015625	0.0	stim_train,5756,-1,889	613	42778	05756.jpg
167.30078125	0.0	stim_train,2439,-1,890	614	42829	02439.jpg
167.50390625	0.0	stim_train,14923,-1,891	615	42881	14923.jpg
167.703125	0.0	stim_train,4940,-1,892	616	42932	04940.jpg
167.90234375	0.0	stim_train,3990,-1,893	617	42983	03990.jpg
168.1015625	0.0	stim_train,11461,-1,894	618	43034	11461.jpg
168.3046875	0.0	stim_train,10545,-1,895	619	43086	10545.jpg
168.50390625	0.0	stim_train,5371,-1,896	620	43137	05371.jpg
168.703125	0.0	stim_train,5088,-1,897	621	43188	05088.jpg
168.90234375	0.0	stim_train,13075,-1,898	622	43239	13075.jpg
169.10546875	0.0	stim_train,6042,-1,899	623	43291	06042.jpg
169.3046875	0.0	stim_train,6324,-1,900	624	43342	06324.jpg
169.50390625	0.0	stim_train,12959,-1,901	625	43393	12959.jpg
169.703125	0.0	stim_train,9552,-1,902	626	43444	09552.jpg
169.90625	0.0	stim_train,12563,-1,903	627	43496	12563.jpg
170.10546875	0.0	stim_train,687,-1,904	628	43547	00687.jpg
170.3046875	0.0	stim_train,965,-1,905	629	43598	00965.jpg
171.765625	0.0	behav,3,-1,906	630	43972	n/a
172.125	0.0	stim_train,12344,-1,907	631	44064	12344.jpg
172.32421875	0.0	stim_train,11577,-1,908	632	44115	11577.jpg
172.5234375	0.0	stim_train,3298,-1,909	633	44166	03298.jpg
172.7265625	0.0	stim_train,8664,-1,910	634	44218	08664.jpg
172.92578125	0.0	stim_train,10220,-1,911	635	44269	10220.jpg
173.125	0.0	stim_train,12522,-1,912	636	44320	12522.jpg
173.32421875	0.0	stim_train,6624,-1,913	637	44371	06624.jpg
173.52734375	0.0	stim_train,1912,-1,914	638	44423	01912.jpg
173.7265625	0.0	stim_train,2713,-1,915	639	44474	02713.jpg
173.92578125	0.0	stim_train,13220,-1,916	640	44525	13220.jpg
174.125	0.0	stim_train,8978,-1,917	641	44576	08978.jpg
174.328125	0.0	stim_train,13684,-1,918	642	44628	13684.jpg
174.52734375	0.0	stim_train,1477,-1,919	643	44679	01477.jpg
174.7265625	0.0	stim_train,11815,-1,920	644	44730	11815.jpg
174.92578125	0.0	stim_train,14828,-1,921	645	44781	14828.jpg
175.12890625	0.0	stim_train,7865,-1,922	646	44833	07865.jpg
175.328125	0.0	stim_train,13197,-1,923	647	44884	13197.jpg
175.52734375	0.0	stim_train,4100,-1,924	648	44935	04100.jpg
175.73046875	0.0	stim_train,6786,-1,925	649	44987	06786.jpg
175.9296875	0.0	stim_train,6549,-1,926	650	45038	06549.jpg
177.30078125	0.0	behav,3,-1,927	651	45389	n/a
177.6484375	0.0	stim_train,7125,-1,928	652	45478	07125.jpg
177.84765625	0.0	stim_train,4109,-1,929	653	45529	04109.jpg
178.046875	0.0	stim_train,6674,-1,930	654	45580	06674.jpg
178.24609375	0.0	stim_train,10119,-1,931	655	45631	10119.jpg
178.44921875	0.0	stim_train,9254,-1,932	656	45683	09254.jpg
178.6484375	0.0	stim_train,9831,-1,933	657	45734	09831.jpg
178.84765625	0.0	stim_train,13367,-1,934	658	45785	13367.jpg
179.046875	0.0	stim_train,14392,-1,935	659	45836	14392.jpg
179.25	0.0	stim_train,15779,-1,936	660	45888	15779.jpg
179.44921875	0.0	stim_train,14736,-1,937	661	45939	14736.jpg
179.6484375	0.0	stim_train,12954,-1,938	662	45990	12954.jpg
179.84765625	0.0	stim_train,1032,-1,939	663	46041	01032.jpg
180.05078125	0.0	stim_train,12044,-1,940	664	46093	12044.jpg
180.25	0.0	stim_train,12815,-1,941	665	46144	12815.jpg
180.44921875	0.0	stim_train,3122,-1,942	666	46195	03122.jpg
180.65234375	0.0	stim_train,6841,-1,943	667	46247	06841.jpg
180.8515625	0.0	stim_train,9068,-1,944	668	46298	09068.jpg
181.05078125	0.0	stim_train,16001,-1,945	669	46349	16001.jpg
181.25390625	0.0	stim_train,11818,-1,946	670	46401	11818.jpg
181.453125	0.0	stim_train,3581,-1,947	671	46452	03581.jpg
182.81640625	0.0	behav,3,-1,948	672	46801	n/a
183.15234375	0.0	stim_train,13344,-1,949	673	46887	13344.jpg
183.3515625	0.0	stim_train,15563,-1,950	674	46938	15563.jpg
183.5546875	0.0	stim_train,12291,-1,951	675	46990	12291.jpg
183.75390625	0.0	stim_train,5574,-1,952	676	47041	05574.jpg
183.953125	0.0	stim_train,8382,-1,953	677	47092	08382.jpg
184.15234375	0.0	stim_train,3689,-1,954	678	47143	03689.jpg
184.35546875	0.0	stim_train,4081,-1,955	679	47195	04081.jpg
184.5546875	0.0	stim_train,3812,-1,956	680	47246	03812.jpg
184.75390625	0.0	stim_train,11418,-1,957	681	47297	11418.jpg
184.95703125	0.0	stim_train,321,-1,958	682	47349	00321.jpg
185.15625	0.0	stim_train,15117,-1,959	683	47400	15117.jpg
185.35546875	0.0	stim_train,7978,-1,960	684	47451	07978.jpg
185.5546875	0.0	stim_train,15192,-1,961	685	47502	15192.jpg
185.7578125	0.0	stim_train,12046,-1,962	686	47554	12046.jpg
185.95703125	0.0	stim_train,16314,-1,963	687	47605	16314.jpg
186.15625	0.0	stim_train,1484,-1,964	688	47656	01484.jpg
186.35546875	0.0	stim_train,7895,-1,965	689	47707	07895.jpg
186.55859375	0.0	stim_train,3173,-1,966	690	47759	03173.jpg
186.7578125	0.0	stim_train,13703,-1,967	691	47810	13703.jpg
186.95703125	0.0	stim_train,2953,-1,968	692	47861	02953.jpg
188.46484375	0.0	behav,3,-1,969	693	48247	n/a
188.80859375	0.0	stim_train,13910,-1,970	694	48335	13910.jpg
189.01171875	0.0	stim_train,2865,-1,971	695	48387	02865.jpg
189.2109375	0.0	stim_train,5756,-1,972	696	48438	05756.jpg
189.41015625	0.0	stim_train,249,-1,973	697	48489	00249.jpg
189.609375	0.0	stim_train,9313,-1,974	698	48540	09313.jpg
189.8125	0.0	stim_train,12329,-1,975	699	48592	12329.jpg
190.01171875	0.0	stim_train,15351,-1,976	700	48643	15351.jpg
190.2109375	0.0	stim_train,1499,-1,977	701	48694	01499.jpg
190.41015625	0.0	stim_train,9654,-1,978	702	48745	09654.jpg
190.61328125	0.0	stim_train,14957,-1,979	703	48797	14957.jpg
190.8125	0.0	stim_train,10817,-1,980	704	48848	10817.jpg
191.01171875	0.0	stim_train,12326,-1,981	705	48899	12326.jpg
191.2109375	0.0	stim_train,8306,-1,982	706	48950	08306.jpg
191.4140625	0.0	stim_train,11465,-1,983	707	49002	11465.jpg
191.61328125	0.0	stim_train,14847,-1,984	708	49053	14847.jpg
191.8125	0.0	stim_train,4001,-1,985	709	49104	04001.jpg
192.01171875	0.0	stim_train,4727,-1,986	710	49155	04727.jpg
192.2109375	0.0	stim_train,1010,-1,987	711	49206	01010.jpg
192.4140625	0.0	stim_train,11534,-1,988	712	49258	11534.jpg
192.61328125	0.0	stim_train,9738,-1,989	713	49309	09738.jpg
194.30859375	0.0	behav,3,-1,990	714	49743	n/a
194.6640625	0.0	stim_train,5588,-1,991	715	49834	05588.jpg
194.86328125	0.0	stim_train,6144,-1,992	716	49885	06144.jpg
195.0625	0.0	stim_train,15182,-1,993	717	49936	15182.jpg
195.26171875	0.0	stim_train,6374,-1,994	718	49987	06374.jpg
195.4609375	0.0	stim_train,2303,-1,995	719	50038	02303.jpg
195.6640625	0.0	stim_train,3702,-1,996	720	50090	03702.jpg
195.86328125	0.0	stim_train,6473,-1,997	721	50141	06473.jpg
196.0625	0.0	stim_train,15127,-1,998	722	50192	15127.jpg
196.265625	0.0	stim_train,2895,-1,999	723	50244	02895.jpg
196.46484375	0.0	stim_train,15627,-1,1000	724	50295	15627.jpg
196.6640625	0.0	stim_train,5547,-1,1001	725	50346	05547.jpg
196.86328125	0.0	stim_train,4788,-1,1002	726	50397	04788.jpg
197.06640625	0.0	stim_train,6788,-1,1003	727	50449	06788.jpg
197.265625	0.0	stim_train,7963,-1,1004	728	50500	07963.jpg
197.46484375	0.0	stim_train,1212,-1,1005	729	50551	01212.jpg
197.6640625	0.0	stim_train,9201,-1,1006	730	50602	09201.jpg
197.8671875	0.0	stim_train,832,-1,1007	731	50654	00832.jpg
198.06640625	0.0	stim_train,8610,-1,1008	732	50705	08610.jpg
198.265625	0.0	stim_train,16146,-1,1009	733	50756	16146.jpg
198.46484375	0.0	stim_train,7171,-1,1010	734	50807	07171.jpg
199.8203125	0.0	behav,3,-1,1011	735	51154	n/a
200.18359375	0.0	stim_train,140,-1,1012	736	51247	00140.jpg
200.38671875	0.0	stim_train,15382,-1,1013	737	51299	15382.jpg
200.5859375	0.0	stim_train,1124,-1,1014	738	51350	01124.jpg
200.78515625	0.0	stim_train,10685,-1,1015	739	51401	10685.jpg
200.984375	0.0	stim_train,5844,-1,1016	740	51452	05844.jpg
201.1875	0.0	stim_train,10422,-1,1017	741	51504	10422.jpg
201.38671875	0.0	stim_train,12977,-1,1018	742	51555	12977.jpg
201.5859375	0.0	stim_train,856,-1,1019	743	51606	00856.jpg
201.78515625	0.0	stim_train,15552,-1,1020	744	51657	15552.jpg
201.98828125	0.0	stim_train,6187,-1,1021	745	51709	06187.jpg
202.1875	0.0	stim_train,14473,-1,1022	746	51760	14473.jpg
202.38671875	0.0	stim_train,9549,-1,1023	747	51811	09549.jpg
202.58984375	0.0	stim_train,14527,-1,1024	748	51863	14527.jpg
202.7890625	0.0	stim_train,13389,-1,1025	749	51914	13389.jpg
202.98828125	0.0	stim_train,7692,-1,1026	750	51965	07692.jpg
203.1875	0.0	stim_train,8448,-1,1027	751	52016	08448.jpg
203.38671875	0.0	stim_train,2436,-1,1028	752	52067	02436.jpg
203.58984375	0.0	stim_train,10220,-1,1029	753	52119	10220.jpg
203.7890625	0.0	stim_train,5541,-1,1030	754	52170	05541.jpg
203.98828125	0.0	stim_train,5066,-1,1031	755	52221	05066.jpg
205.44921875	0.0	behav,3,-1,1032	756	52595	n/a
205.7890625	0.0	stim_train,5717,-1,1033	757	52682	05717.jpg
205.9921875	0.0	stim_train,7519,-1,1034	758	52734	07519.jpg
206.19140625	0.0	stim_train,6927,-1,1035	759	52785	06927.jpg
206.390625	0.0	stim_train,5212,-1,1036	760	52836	05212.jpg
206.58984375	0.0	stim_train,14593,-1,1037	761	52887	14593.jpg
206.79296875	0.0	stim_train,12620,-1,1038	762	52939	12620.jpg
206.9921875	0.0	stim_train,15347,-1,1039	763	52990	15347.jpg
207.19140625	0.0	stim_train,11224,-1,1040	764	53041	11224.jpg
207.39453125	0.0	stim_train,5654,-1,1041	765	53093	05654.jpg
207.59375	0.0	stim_train,16487,-1,1042	766	53144	16487.jpg
207.79296875	0.0	stim_train,4003,-1,1043	767	53195	04003.jpg
207.9921875	0.0	stim_train,3044,-1,1044	768	53246	03044.jpg
208.1953125	0.0	stim_train,13273,-1,1045	769	53298	13273.jpg
208.39453125	0.0	stim_train,14537,-1,1046	770	53349	14537.jpg
208.59375	0.0	stim_train,1667,-1,1047	771	53400	01667.jpg
208.79296875	0.0	stim_train,11959,-1,1048	772	53451	11959.jpg
208.99609375	0.0	stim_train,12137,-1,1049	773	53503	12137.jpg
209.1953125	0.0	stim_train,11261,-1,1050	774	53554	11261.jpg
209.39453125	0.0	stim_train,8067,-1,1051	775	53605	08067.jpg
209.59375	0.0	stim_train,4783,-1,1052	776	53656	04783.jpg
210.91796875	0.0	behav,3,-1,1053	777	53995	n/a
211.28125	0.0	stim_train,6661,-1,1054	778	54088	06661.jpg
211.48046875	0.0	stim_train,5999,-1,1055	779	54139	05999.jpg
211.6796875	0.0	stim_train,2222,-1,1056	780	54190	02222.jpg
211.8828125	0.0	stim_train,6650,-1,1057	781	54242	06650.jpg
212.08203125	0.0	stim_train,11049,-1,1058	782	54293	11049.jpg
212.28125	0.0	stim_train,12059,-1,1059	783	54344	12059.jpg
212.48046875	0.0	stim_train,10914,-1,1060	784	54395	10914.jpg
212.6796875	0.0	stim_train,2777,-1,1061	785	54446	02777.jpg
212.8828125	0.0	stim_train,4878,-1,1062	786	54498	04878.jpg
213.08203125	0.0	stim_train,12885,-1,1063	787	54549	12885.jpg
213.28125	0.0	stim_train,12149,-1,1064	788	54600	12149.jpg
213.484375	0.0	stim_train,13599,-1,1065	789	54652	13599.jpg
213.68359375	0.0	stim_train,8217,-1,1066	790	54703	08217.jpg
213.8828125	0.0	stim_train,4106,-1,1067	791	54754	04106.jpg
214.08203125	0.0	stim_train,3129,-1,1068	792	54805	03129.jpg
214.28515625	0.0	stim_train,8154,-1,1069	793	54857	08154.jpg
214.484375	0.0	stim_train,14531,-1,1070	794	54908	14531.jpg
214.68359375	0.0	stim_train,5258,-1,1071	795	54959	05258.jpg
214.8828125	0.0	stim_train,5105,-1,1072	796	55010	05105.jpg
215.0859375	0.0	stim_train,12567,-1,1073	797	55062	12567.jpg
216.609375	0.0	behav,3,-1,1074	798	55452	n/a
216.96875	0.0	stim_train,4651,-1,1075	799	55544	04651.jpg
217.171875	0.0	stim_train,5926,-1,1076	800	55596	05926.jpg
217.37109375	0.0	stim_train,10644,-1,1077	801	55647	10644.jpg
217.5703125	0.0	stim_train,14584,-1,1078	802	55698	14584.jpg
217.76953125	0.0	stim_train,8422,-1,1079	803	55749	08422.jpg
217.97265625	0.0	stim_train,7826,-1,1080	804	55801	07826.jpg
218.171875	0.0	stim_train,5371,-1,1081	805	55852	05371.jpg
218.37109375	0.0	stim_train,1802,-1,1082	806	55903	01802.jpg
218.5703125	0.0	stim_train,9521,-1,1083	807	55954	09521.jpg
218.7734375	0.0	stim_train,9466,-1,1084	808	56006	09466.jpg
218.97265625	0.0	stim_train,5804,-1,1085	809	56057	05804.jpg
