onset	duration	trial_type	value	sample	marker_index	stim_file
125.89453125	0.0	stim_train	7626	32229	755	07626.jpg
126.08203125	0.0	stim_train	3555	32277	756	03555.jpg
126.28515625	0.0	stim_train	7016	32329	757	07016.jpg
126.48828125	0.0	stim_train	6759	32381	758	06759.jpg
127.765625	0.0	behav	3	32708	759	n/a
128.12890625	0.0	stim_train	2371	32801	760	02371.jpg
128.31640625	0.0	stim_train	9612	32849	761	09612.jpg
128.51953125	0.0	stim_train	13589	32901	762	13589.jpg
128.72265625	0.0	stim_train	9767	32953	763	09767.jpg
128.92578125	0.0	stim_train	13803	33005	764	13803.jpg
129.12890625	0.0	stim_train	6849	33057	765	06849.jpg
129.31640625	0.0	stim_train	8701	33105	766	08701.jpg
129.51953125	0.0	stim_train	430	33157	767	00430.jpg
129.72265625	0.0	stim_train	9023	33209	768	09023.jpg
129.92578125	0.0	stim_train	1146	33261	769	01146.jpg
130.12890625	0.0	stim_train	14453	33313	770	14453.jpg
130.31640625	0.0	stim_train	11811	33361	771	11811.jpg
130.51953125	0.0	stim_train	6282	33413	772	06282.jpg
130.72265625	0.0	stim_train	16103	33465	773	16103.jpg
130.92578125	0.0	stim_train	14027	33517	774	14027.jpg
131.12890625	0.0	stim_train	7122	33569	775	07122.jpg
131.31640625	0.0	stim_train	10974	33617	776	10974.jpg
131.51953125	0.0	stim_train	2020	33669	777	02020.jpg
131.72265625	0.0	stim_train	5616	33721	778	05616.jpg
131.92578125	0.0	stim_train	3196	33773	779	03196.jpg
133.18359375	0.0	behav	3	34095	780	n/a
133.53515625	0.0	stim_train	1259	34185	781	01259.jpg
133.73828125	0.0	stim_train	16511	34237	782	16511.jpg
133.94140625	0.0	stim_train	12618	34289	783	12618.jpg
134.14453125	0.0	stim_train	13736	34341	784	13736.jpg
134.33203125	0.0	stim_train	16010	34389	785	16010.jpg
134.53515625	0.0	stim_train	7806	34441	786	07806.jpg
134.73828125	0.0	stim_train	4760	34493	787	04760.jpg
134.94140625	0.0	stim_train	5936	34545	788	05936.jpg
135.14453125	0.0	stim_train	12321	34597	789	12321.jpg
135.33203125	0.0	stim_train	1270	34645	790	01270.jpg
135.53515625	0.0	stim_train	10194	34697	791	10194.jpg
135.73828125	0.0	stim_train	9081	34749	792	09081.jpg
135.94140625	0.0	stim_train	928	34801	793	00928.jpg
136.14453125	0.0	stim_train	2608	34853	794	02608.jpg
136.33203125	0.0	stim_train	4421	34901	795	04421.jpg
136.53515625	0.0	stim_train	8093	34953	796	08093.jpg
136.73828125	0.0	stim_train	9034	35005	797	09034.jpg
136.94140625	0.0	stim_train	15385	35057	798	15385.jpg
137.14453125	0.0	stim_train	1805	35109	799	01805.jpg
137.33203125	0.0	stim_train	8588	35157	800	08588.jpg
138.61328125	0.0	behav	3	35485	801	n/a
138.97265625	0.0	stim_train	13143	35577	802	13143.jpg
139.17578125	0.0	stim_train	269	35629	803	00269.jpg
139.37890625	0.0	stim_train	1613	35681	804	01613.jpg
139.56640625	0.0	stim_train	7925	35729	805	07925.jpg
139.76953125	0.0	stim_train	10240	35781	806	10240.jpg
139.97265625	0.0	stim_train	750	35833	807	00750.jpg
140.17578125	0.0	stim_train	9005	35885	808	09005.jpg
140.37890625	0.0	stim_train	4906	35937	809	04906.jpg
140.56640625	0.0	stim_train	1143	35985	810	01143.jpg
140.76953125	0.0	stim_train	14450	36037	811	14450.jpg
140.97265625	0.0	stim_train	155	36089	812	00155.jpg
141.17578125	0.0	stim_train	6288	36141	813	06288.jpg
141.37890625	0.0	stim_train	13374	36193	814	13374.jpg
141.56640625	0.0	stim_train	7360	36241	815	07360.jpg
141.76953125	0.0	stim_train	407	36293	816	00407.jpg
141.97265625	0.0	stim_train	6517	36345	817	06517.jpg
142.17578125	0.0	stim_train	5061	36397	818	05061.jpg
142.37890625	0.0	stim_train	2592	36449	819	02592.jpg
142.56640625	0.0	stim_train	11045	36497	820	11045.jpg
142.76953125	0.0	stim_train	12657	36549	821	12657.jpg
144.0390625	0.0	behav	3	36874	822	n/a
144.39453125	0.0	stim_train	8805	36965	823	08805.jpg
144.58203125	0.0	stim_train	4603	37013	824	04603.jpg
144.78515625	0.0	stim_train	13522	37065	825	13522.jpg
144.984375	0.0	stim_train	16522	37116	826	16522.jpg
145.1875	0.0	stim_train	4757	37168	827	04757.jpg
145.390625	0.0	stim_train	7764	37220	828	07764.jpg
145.578125	0.0	stim_train	2440	37268	829	02440.jpg
145.78125	0.0	stim_train	13022	37320	830	13022.jpg
145.984375	0.0	stim_train	10273	37372	831	10273.jpg
146.1875	0.0	stim_train	3167	37424	832	03167.jpg
146.390625	0.0	stim_train	10547	37476	833	10547.jpg
146.578125	0.0	stim_train	9237	37524	834	09237.jpg
146.78125	0.0	stim_train	1399	37576	835	01399.jpg
146.984375	0.0	stim_train	1284	37628	836	01284.jpg
147.1875	0.0	stim_train	15922	37680	837	15922.jpg
147.390625	0.0	stim_train	2643	37732	838	02643.jpg
147.578125	0.0	stim_train	4066	37780	839	04066.jpg
147.78125	0.0	stim_train	5949	37832	840	05949.jpg
147.984375	0.0	stim_train	8543	37884	841	08543.jpg
148.1875	0.0	stim_train	6012	37936	842	06012.jpg
149.59375	0.0	behav	3	38296	843	n/a
149.9375	0.0	stim_train	16253	38384	844	16253.jpg
150.140625	0.0	stim_train	516	38436	845	00516.jpg
150.328125	0.0	stim_train	13241	38484	846	13241.jpg
150.53125	0.0	stim_train	7659	38536	847	07659.jpg
150.734375	0.0	stim_train	5625	38588	848	05625.jpg
150.9375	0.0	stim_train	15365	38640	849	15365.jpg
151.140625	0.0	oddball	16745	38692	850	16745.jpg
151.328125	0.0	stim_train	1772	38740	851	01772.jpg
151.53125	0.0	stim_train	13973	38792	852	13973.jpg
151.734375	0.0	stim_train	15087	38844	853	15087.jpg
151.9375	0.0	stim_train	4758	38896	854	04758.jpg
152.140625	0.0	stim_train	8731	38948	855	08731.jpg
152.34375	0.0	stim_train	9128	39000	856	09128.jpg
152.53125	0.0	stim_train	7677	39048	857	07677.jpg
152.734375	0.0	stim_train	14940	39100	858	14940.jpg
152.9375	0.0	stim_train	904	39152	859	00904.jpg
153.140625	0.0	stim_train	3104	39204	860	03104.jpg
153.328125	0.0	stim_train	12300	39252	861	12300.jpg
153.53125	0.0	stim_train	2514	39304	862	02514.jpg
153.734375	0.0	stim_train	2799	39356	863	02799.jpg
154.96484375	0.0	behav	0	39671	864	n/a
155.3125	0.0	stim_train	13572	39760	865	13572.jpg
155.515625	0.0	stim_train	7262	39812	866	07262.jpg
155.71875	0.0	stim_train	2295	39864	867	02295.jpg
155.921875	0.0	stim_train	13569	39916	868	13569.jpg
156.125	0.0	stim_train	5081	39968	869	05081.jpg
156.3125	0.0	stim_train	2986	40016	870	02986.jpg
156.515625	0.0	stim_train	2553	40068	871	02553.jpg
156.71875	0.0	stim_train	9516	40120	872	09516.jpg
156.921875	0.0	stim_train	7297	40172	873	07297.jpg
157.125	0.0	stim_train	15917	40224	874	15917.jpg
157.3125	0.0	stim_train	1600	40272	875	01600.jpg
157.515625	0.0	stim_train	1835	40324	876	01835.jpg
157.71875	0.0	stim_train	1504	40376	877	01504.jpg
157.921875	0.0	stim_train	8342	40428	878	08342.jpg
158.125	0.0	stim_train	15645	40480	879	15645.jpg
158.3125	0.0	stim_train	14151	40528	880	14151.jpg
158.515625	0.0	stim_train	13801	40580	881	13801.jpg
158.71875	0.0	stim_train	13912	40632	882	13912.jpg
158.921875	0.0	stim_train	1610	40684	883	01610.jpg
159.125	0.0	stim_train	3621	40736	884	03621.jpg
160.33984375	0.0	behav	3	41047	885	n/a
160.703125	0.0	stim_train	8500	41140	886	08500.jpg
160.90625	0.0	stim_train	4191	41192	887	04191.jpg
161.109375	0.0	stim_train	5116	41244	888	05116.jpg
161.296875	0.0	stim_train	7841	41292	889	07841.jpg
161.5	0.0	stim_train	1500	41344	890	01500.jpg
161.703125	0.0	stim_train	11592	41396	891	11592.jpg
161.90625	0.0	stim_train	10662	41448	892	10662.jpg
162.109375	0.0	stim_train	804	41500	893	00804.jpg
162.296875	0.0	stim_train	14296	41548	894	14296.jpg
162.5	0.0	stim_train	7848	41600	895	07848.jpg
162.703125	0.0	stim_train	10224	41652	896	10224.jpg
162.90625	0.0	stim_train	5860	41704	897	05860.jpg
163.109375	0.0	stim_train	4141	41756	898	04141.jpg
163.296875	0.0	stim_train	9713	41804	899	09713.jpg
163.5	0.0	stim_train	3981	41856	900	03981.jpg
163.703125	0.0	stim_train	11442	41908	901	11442.jpg
163.90625	0.0	stim_train	7733	41960	902	07733.jpg
164.109375	0.0	stim_train	1165	42012	903	01165.jpg
164.296875	0.0	stim_train	15113	42060	904	15113.jpg
164.5	0.0	stim_train	9089	42112	905	09089.jpg
165.765625	0.0	behav	3	42436	906	n/a
166.109375	0.0	stim_train	8614	42524	907	08614.jpg
166.296875	0.0	stim_train	5021	42572	908	05021.jpg
166.5	0.0	stim_train	4122	42624	909	04122.jpg
166.703125	0.0	stim_train	7781	42676	910	07781.jpg
166.90625	0.0	stim_train	12612	42728	911	12612.jpg
167.109375	0.0	stim_train	3119	42780	912	03119.jpg
167.296875	0.0	stim_train	10585	42828	913	10585.jpg
167.5	0.0	stim_train	9204	42880	914	09204.jpg
167.703125	0.0	stim_train	11638	42932	915	11638.jpg
167.90625	0.0	stim_train	11170	42984	916	11170.jpg
168.109375	0.0	stim_train	4900	43036	917	04900.jpg
168.296875	0.0	stim_train	2768	43084	918	02768.jpg
168.5	0.0	stim_train	8192	43136	919	08192.jpg
168.703125	0.0	stim_train	5260	43188	920	05260.jpg
168.90625	0.0	stim_train	6990	43240	921	06990.jpg
169.109375	0.0	stim_train	1963	43292	922	01963.jpg
169.296875	0.0	stim_train	11946	43340	923	11946.jpg
169.5	0.0	stim_train	9151	43392	924	09151.jpg
169.703125	0.0	stim_train	9479	43444	925	09479.jpg
169.90625	0.0	stim_train	4708	43496	926	04708.jpg
171.22265625	0.0	behav	3	43833	927	n/a
171.59765625	0.0	stim_train	5981	43929	928	05981.jpg
171.78125	0.0	stim_train	9994	43976	929	09994.jpg
171.984375	0.0	stim_train	234	44028	930	00234.jpg
172.19140625	0.0	stim_train	1828	44081	931	01828.jpg
172.39453125	0.0	stim_train	9285	44133	932	09285.jpg
172.59765625	0.0	stim_train	13799	44185	933	13799.jpg
172.78125	0.0	stim_train	5597	44232	934	05597.jpg
172.984375	0.0	stim_train	7635	44284	935	07635.jpg
173.19140625	0.0	stim_train	6576	44337	936	06576.jpg
173.39453125	0.0	stim_train	773	44389	937	00773.jpg
173.59765625	0.0	stim_train	8803	44441	938	08803.jpg
173.78125	0.0	stim_train	15802	44488	939	15802.jpg
173.984375	0.0	stim_train	12687	44540	940	12687.jpg
174.19140625	0.0	stim_train	8205	44593	941	08205.jpg
174.39453125	0.0	stim_train	6341	44645	942	06341.jpg
174.59765625	0.0	stim_train	3200	44697	943	03200.jpg
174.78125	0.0	stim_train	12679	44744	944	12679.jpg
174.984375	0.0	stim_train	11066	44796	945	11066.jpg
175.19140625	0.0	stim_train	8831	44849	946	08831.jpg
175.39453125	0.0	stim_train	12362	44901	947	12362.jpg
176.62890625	0.0	behav	3	45217	948	n/a
176.984375	0.0	stim_train	13993	45308	949	13993.jpg
177.19140625	0.0	stim_train	11996	45361	950	11996.jpg
177.39453125	0.0	stim_train	15389	45413	951	15389.jpg
177.58203125	0.0	stim_train	2990	45461	952	02990.jpg
177.78515625	0.0	stim_train	162	45513	953	00162.jpg
177.984375	0.0	stim_train	15	45564	954	00015.jpg
178.19140625	0.0	stim_train	3927	45617	955	03927.jpg
178.39453125	0.0	stim_train	1054	45669	956	01054.jpg
178.59765625	0.0	stim_train	7228	45721	957	07228.jpg
178.78515625	0.0	stim_train	7282	45769	958	07282.jpg
178.98828125	0.0	stim_train	16360	45821	959	16360.jpg
179.19140625	0.0	stim_train	2010	45873	960	02010.jpg
179.39453125	0.0	stim_train	13310	45925	961	13310.jpg
179.59765625	0.0	stim_train	10277	45977	962	10277.jpg
179.78515625	0.0	stim_train	4870	46025	963	04870.jpg
179.98828125	0.0	stim_train	7513	46077	964	07513.jpg
180.19140625	0.0	stim_train	13227	46129	965	13227.jpg
180.39453125	0.0	stim_train	16006	46181	966	16006.jpg
180.59765625	0.0	stim_train	966	46233	967	00966.jpg
180.78515625	0.0	stim_train	7249	46281	968	07249.jpg
182.015625	0.0	behav	3	46596	969	n/a
182.36328125	0.0	stim_train	5510	46685	970	05510.jpg
182.55078125	0.0	stim_train	9774	46733	971	09774.jpg
182.75390625	0.0	stim_train	15502	46785	972	15502.jpg
182.95703125	0.0	stim_train	13216	46837	973	13216.jpg
183.16015625	0.0	stim_train	10564	46889	974	10564.jpg
183.36328125	0.0	stim_train	5804	46941	975	05804.jpg
183.55078125	0.0	stim_train	6305	46989	976	06305.jpg
183.75390625	0.0	stim_train	11421	47041	977	11421.jpg
183.95703125	0.0	stim_train	8302	47093	978	08302.jpg
184.16015625	0.0	stim_train	6617	47145	979	06617.jpg
184.36328125	0.0	stim_train	1908	47197	980	01908.jpg
184.55078125	0.0	stim_train	15392	47245	981	15392.jpg
184.75390625	0.0	stim_train	15384	47297	982	15384.jpg
184.95703125	0.0	stim_train	14903	47349	983	14903.jpg
185.16015625	0.0	stim_train	8099	47401	984	08099.jpg
185.36328125	0.0	stim_train	4658	47453	985	04658.jpg
185.55078125	0.0	stim_train	7258	47501	986	07258.jpg
185.75390625	0.0	stim_train	10424	47553	987	10424.jpg
185.95703125	0.0	stim_train	9766	47605	988	09766.jpg
186.16015625	0.0	stim_train	4559	47657	989	04559.jpg
187.390625	0.0	behav	3	47972	990	n/a
187.75390625	0.0	stim_train	11102	48065	991	11102.jpg
187.95703125	0.0	stim_train	15604	48117	992	15604.jpg
188.16015625	0.0	stim_train	4305	48169	993	04305.jpg
188.36328125	0.0	stim_train	11008	48221	994	11008.jpg
188.55078125	0.0	stim_train	9716	48269	995	09716.jpg
188.75390625	0.0	stim_train	7620	48321	996	07620.jpg
188.95703125	0.0	stim_train	1274	48373	997	01274.jpg
189.16015625	0.0	stim_train	10618	48425	998	10618.jpg
189.36328125	0.0	stim_train	3285	48477	999	03285.jpg
189.55078125	0.0	stim_train	1398	48525	1000	01398.jpg
189.75390625	0.0	stim_train	12338	48577	1001	12338.jpg
189.95703125	0.0	stim_train	16036	48629	1002	16036.jpg
190.16015625	0.0	stim_train	16254	48681	1003	16254.jpg
190.36328125	0.0	stim_train	259	48733	1004	00259.jpg
190.55078125	0.0	stim_train	1076	48781	1005	01076.jpg
190.75390625	0.0	stim_train	1830	48833	1006	01830.jpg
190.95703125	0.0	stim_train	2101	48885	1007	02101.jpg
191.16015625	0.0	stim_train	41	48937	1008	00041.jpg
191.36328125	0.0	stim_train	13515	48989	1009	13515.jpg
191.55078125	0.0	stim_train	5733	49037	1010	05733.jpg
193.0078125	0.0	behav	3	49410	1011	n/a
193.36328125	0.0	stim_train	13951	49501	1012	13951.jpg
193.55078125	0.0	stim_train	14087	49549	1013	14087.jpg
193.75390625	0.0	stim_train	16059	49601	1014	16059.jpg
193.95703125	0.0	stim_train	12080	49653	1015	12080.jpg
194.16015625	0.0	stim_train	4737	49705	1016	04737.jpg
194.36328125	0.0	stim_train	9252	49757	1017	09252.jpg
194.55078125	0.0	stim_train	4561	49805	1018	04561.jpg
194.75390625	0.0	stim_train	6559	49857	1019	06559.jpg
194.95703125	0.0	stim_train	449	49909	1020	00449.jpg
195.16015625	0.0	stim_train	3329	49961	1021	03329.jpg
195.36328125	0.0	stim_train	8648	50013	1022	08648.jpg
195.55078125	0.0	stim_train	3550	50061	1023	03550.jpg
195.75390625	0.0	stim_train	2409	50113	1024	02409.jpg
195.95703125	0.0	stim_train	2925	50165	1025	02925.jpg
196.16015625	0.0	stim_train	16073	50217	1026	16073.jpg
196.36328125	0.0	stim_train	5861	50269	1027	05861.jpg
196.55078125	0.0	stim_train	10308	50317	1028	10308.jpg
196.75390625	0.0	stim_train	7039	50369	1029	07039.jpg
196.95703125	0.0	stim_train	11000	50421	1030	11000.jpg
197.16015625	0.0	stim_train	7625	50473	1031	07625.jpg
198.45703125	0.0	behav	3	50805	1032	n/a
198.81640625	0.0	stim_train	16263	50897	1033	16263.jpg
199.01953125	0.0	stim_train	6259	50949	1034	06259.jpg
199.22265625	0.0	stim_train	6321	51001	1035	06321.jpg
199.42578125	0.0	stim_train	15960	51053	1036	15960.jpg
199.62890625	0.0	stim_train	10246	51105	1037	10246.jpg
199.83203125	0.0	stim_train	13263	51157	1038	13263.jpg
200.01953125	0.0	stim_train	12246	51205	1039	12246.jpg
200.22265625	0.0	stim_train	13423	51257	1040	13423.jpg
200.42578125	0.0	stim_train	5037	51309	1041	05037.jpg
200.62890625	0.0	stim_train	9749	51361	1042	09749.jpg
200.83203125	0.0	stim_train	15441	51413	1043	15441.jpg
201.01953125	0.0	stim_train	9041	51461	1044	09041.jpg
201.22265625	0.0	stim_train	13188	51513	1045	13188.jpg
201.42578125	0.0	stim_train	6331	51565	1046	06331.jpg
201.62890625	0.0	stim_train	11609	51617	1047	11609.jpg
201.83203125	0.0	stim_train	11810	51669	1048	11810.jpg
202.01953125	0.0	stim_train	13942	51717	1049	13942.jpg
202.22265625	0.0	stim_train	14881	51769	1050	14881.jpg
202.42578125	0.0	stim_train	749	51821	1051	00749.jpg
202.62890625	0.0	stim_train	4128	51873	1052	04128.jpg
204.0625	0.0	behav	3	52240	1053	n/a
204.40625	0.0	stim_train	14182	52328	1054	14182.jpg
204.609375	0.0	stim_train	1428	52380	1055	01428.jpg
204.796875	0.0	stim_train	3501	52428	1056	03501.jpg
205.0	0.0	stim_train	4083	52480	1057	04083.jpg
205.203125	0.0	stim_train	13320	52532	1058	13320.jpg
205.40625	0.0	stim_train	13364	52584	1059	13364.jpg
205.609375	0.0	stim_train	13754	52636	1060	13754.jpg
205.796875	0.0	stim_train	1495	52684	1061	01495.jpg
206.0	0.0	stim_train	11862	52736	1062	11862.jpg
206.203125	0.0	stim_train	15576	52788	1063	15576.jpg
206.40625	0.0	stim_train	5483	52840	1064	05483.jpg
206.609375	0.0	stim_train	13407	52892	1065	13407.jpg
206.796875	0.0	stim_train	11443	52940	1066	11443.jpg
207.0	0.0	stim_train	15521	52992	1067	15521.jpg
207.203125	0.0	stim_train	9507	53044	1068	09507.jpg
207.40625	0.0	stim_train	5402	53096	1069	05402.jpg
207.609375	0.0	stim_train	11624	53148	1070	11624.jpg
207.796875	0.0	stim_train	3886	53196	1071	03886.jpg
208.0	0.0	stim_train	10143	53248	1072	10143.jpg
208.203125	0.0	stim_train	108	53300	1073	00108.jpg
209.62109375	0.0	behav	3	53663	1074	n/a
209.984375	0.0	stim_train	5932	53756	1075	05932.jpg
210.1875	0.0	stim_train	842	53808	1076	00842.jpg
210.390625	0.0	stim_train	15683	53860	1077	15683.jpg
210.59375	0.0	stim_train	148	53912	1078	00148.jpg
210.78125	0.0	stim_train	14425	53960	1079	14425.jpg
210.984375	0.0	stim_train	8652	54012	1080	08652.jpg
211.1875	0.0	stim_train	13608	54064	1081	13608.jpg
211.390625	0.0	stim_train	15418	54116	1082	15418.jpg
211.59375	0.0	stim_train	5420	54168	1083	05420.jpg
211.78125	0.0	stim_train	16262	54216	1084	16262.jpg
211.984375	0.0	stim_train	9091	54268	1085	09091.jpg
212.1875	0.0	stim_train	7879	54320	1086	07879.jpg
212.390625	0.0	stim_train	15164	54372	1087	15164.jpg
212.59375	0.0	stim_train	3289	54424	1088	03289.jpg
212.78125	0.0	stim_train	5416	54472	1089	05416.jpg
212.984375	0.0	stim_train	8385	54524	1090	08385.jpg
213.1875	0.0	stim_train	7141	54576	1091	07141.jpg
213.390625	0.0	stim_train	13214	54628	1092	13214.jpg
213.59375	0.0	stim_train	10017	54680	1093	10017.jpg
213.78125	0.0	stim_train	6510	54728	1094	06510.jpg
215.24609375	0.0	behav	3	55103	1095	n/a
215.59375	0.0	stim_train	7417	55192	1096	07417.jpg
215.78125	0.0	stim_train	6956	55240	1097	06956.jpg
215.984375	0.0	stim_train	14476	55292	1098	14476.jpg
216.1875	0.0	stim_train	4792	55344	1099	04792.jpg
216.390625	0.0	stim_train	1524	55396	1100	01524.jpg
216.59375	0.0	stim_train	14365	55448	1101	14365.jpg
216.78125	0.0	stim_train	8101	55496	1102	08101.jpg
216.984375	0.0	stim_train	5674	55548	1103	05674.jpg
217.1875	0.0	stim_train	320	55600	1104	00320.jpg
217.390625	0.0	stim_train	6946	55652	1105	06946.jpg
217.59375	0.0	stim_train	10551	55704	1106	10551.jpg
217.78125	0.0	stim_train	14715	55752	1107	14715.jpg
217.984375	0.0	stim_train	16106	55804	1108	16106.jpg
218.1875	0.0	stim_train	1	55856	1109	00001.jpg
218.390625	0.0	stim_train	5395	55908	1110	05395.jpg
218.59375	0.0	stim_train	10400	55960	1111	10400.jpg
218.78125	0.0	stim_train	3932	56008	1112	03932.jpg
218.984375	0.0	stim_train	15387	56060	1113	15387.jpg
219.1875	0.0	stim_train	16311	56112	1114	16311.jpg
219.390625	0.0	stim_train	15580	56164	1115	15580.jpg
220.92578125	0.0	behav	3	56557	1116	n/a
221.28125	0.0	stim_train	8953	56648	1117	08953.jpg
221.484375	0.0	stim_train	14465	56700	1118	14465.jpg
221.6875	0.0	stim_train	13667	56752	1119	13667.jpg
221.890625	0.0	stim_train	14191	56804	1120	14191.jpg
222.09375	0.0	stim_train	14470	56856	1121	14470.jpg
222.28125	0.0	stim_train	4006	56904	1122	04006.jpg
222.484375	0.0	stim_train	8963	56956	1123	08963.jpg
222.6875	0.0	stim_train	3876	57008	1124	03876.jpg
222.890625	0.0	stim_train	6718	57060	1125	06718.jpg
223.09375	0.0	stim_train	278	57112	1126	00278.jpg
223.28125	0.0	stim_train	9384	57160	1127	09384.jpg
223.484375	0.0	stim_train	5426	57212	1128	05426.jpg
223.6875	0.0	stim_train	12033	57264	1129	12033.jpg
223.890625	0.0	stim_train	361	57316	1130	00361.jpg
224.09375	0.0	stim_train	9967	57368	1131	09967.jpg
224.28125	0.0	stim_train	752	57416	1132	00752.jpg
224.484375	0.0	stim_train	3600	57468	1133	03600.jpg
224.69140625	0.0	stim_train	2857	57521	1134	02857.jpg
224.890625	0.0	stim_train	814	57572	1135	00814.jpg
225.09375	0.0	stim_train	7100	57624	1136	07100.jpg
226.52734375	0.0	behav	3	57991	1137	n/a
226.875	0.0	stim_train	11736	58080	1138	11736.jpg
227.078125	0.0	stim_train	7202	58132	1139	07202.jpg
227.26953125	0.0	stim_train	508	58181	1140	00508.jpg
227.46875	0.0	stim_train	3828	58232	1141	03828.jpg
227.671875	0.0	stim_train	305	58284	1142	00305.jpg
227.875	0.0	stim_train	2413	58336	1143	02413.jpg
228.06640625	0.0	stim_train	14966	58385	1144	14966.jpg
228.26953125	0.0	stim_train	10362	58437	1145	10362.jpg
228.47265625	0.0	stim_train	6842	58489	1146	06842.jpg
228.671875	0.0	stim_train	10913	58540	1147	10913.jpg
228.875	0.0	stim_train	7716	58592	1148	07716.jpg
229.078125	0.0	stim_train	2802	58644	1149	02802.jpg
229.26953125	0.0	stim_train	8170	58693	1150	08170.jpg
229.47265625	0.0	stim_train	2370	58745	1151	02370.jpg
229.67578125	0.0	stim_train	6234	58797	1152	06234.jpg
229.875	0.0	stim_train	3477	58848	1153	03477.jpg
230.078125	0.0	stim_train	8901	58900	1154	08901.jpg
230.26953125	0.0	stim_train	1196	58949	1155	01196.jpg
230.47265625	0.0	stim_train	3914	59001	1156	03914.jpg
230.67578125	0.0	stim_train	8374	59053	1157	08374.jpg
231.984375	0.0	behav	3	59388	1158	n/a
232.328125	0.0	stim_train	11751	59476	1159	11751.jpg
232.51953125	0.0	stim_train	3181	59525	1160	03181.jpg
232.72265625	0.0	stim_train	7719	59577	1161	07719.jpg
232.92578125	0.0	stim_train	8590	59629	1162	08590.jpg
233.12890625	0.0	stim_train	16277	59681	1163	16277.jpg
233.33203125	0.0	stim_train	11771	59733	1164	11771.jpg
233.51953125	0.0	stim_train	7186	59781	1165	07186.jpg
233.72265625	0.0	stim_train	3497	59833	1166	03497.jpg
233.92578125	0.0	stim_train	604	59885	1167	00604.jpg
234.12890625	0.0	stim_train	1594	59937	1168	01594.jpg
234.33203125	0.0	stim_train	11333	59989	1169	11333.jpg
234.51953125	0.0	stim_train	8618	60037	1170	08618.jpg
234.72265625	0.0	stim_train	7660	60089	1171	07660.jpg
234.92578125	0.0	stim_train	4627	60141	1172	04627.jpg
235.12890625	0.0	stim_train	879	60193	1173	00879.jpg
235.33203125	0.0	stim_train	9570	60245	1174	09570.jpg
235.51953125	0.0	stim_train	10323	60293	1175	10323.jpg
235.72265625	0.0	stim_train	8550	60345	1176	08550.jpg
235.92578125	0.0	stim_train	10613	60397	101	10613.jpg
236.12890625	0.0	stim_train	71	60449	102	00071.jpg
237.3828125	0.0	behav	3	60770	103	n/a
237.73828125	0.0	stim_train	3646	60861	104	03646.jpg
237.94140625	0.0	stim_train	9706	60913	105	09706.jpg
238.14453125	0.0	stim_train	10076	60965	106	10076.jpg
238.34765625	0.0	stim_train	7712	61017	107	07712.jpg
238.53515625	0.0	stim_train	9834	61065	108	09834.jpg
238.73828125	0.0	stim_train	10209	61117	109	10209.jpg
238.94140625	0.0	stim_train	13385	61169	110	13385.jpg
239.14453125	0.0	stim_train	6950	61221	111	06950.jpg
239.34765625	0.0	stim_train	7722	61273	112	07722.jpg
239.53515625	0.0	stim_train	7025	61321	113	07025.jpg
239.73828125	0.0	stim_train	5436	61373	114	05436.jpg
239.94140625	0.0	stim_train	6463	61425	115	06463.jpg
240.14453125	0.0	stim_train	5398	61477	116	05398.jpg
240.34765625	0.0	stim_train	4236	61529	117	04236.jpg
240.53515625	0.0	stim_train	886	61577	118	00886.jpg
240.73828125	0.0	stim_train	7516	61629	119	07516.jpg
240.94140625	0.0	stim_train	5708	61681	120	05708.jpg
241.14453125	0.0	stim_train	10938	61733	121	10938.jpg
241.34765625	0.0	stim_train	5698	61785	122	05698.jpg
241.53515625	0.0	oddball	16747	61833	123	16747.jpg
243.3359375	0.0	behav	0	62294	124	n/a
243.70703125	0.0	stim_train	7268	62389	125	07268.jpg
243.91015625	0.0	stim_train	3420	62441	126	03420.jpg
244.11328125	0.0	stim_train	7341	62493	127	07341.jpg
244.31640625	0.0	stim_train	6173	62545	128	06173.jpg
244.50390625	0.0	stim_train	4176	62593	129	04176.jpg
244.70703125	0.0	stim_train	3352	62645	130	03352.jpg
244.91015625	0.0	stim_train	14160	62697	131	14160.jpg
245.11328125	0.0	stim_train	9789	62749	132	09789.jpg
245.31640625	0.0	stim_train	5261	62801	133	05261.jpg
245.50390625	0.0	stim_train	4179	62849	134	04179.jpg
245.70703125	0.0	stim_train	16184	62901	135	16184.jpg
245.91015625	0.0	stim_train	10562	62953	136	10562.jpg
246.11328125	0.0	stim_train	4866	63005	137	04866.jpg
246.31640625	0.0	stim_train	13708	63057	138	13708.jpg
246.50390625	0.0	stim_train	9226	63105	139	09226.jpg
246.70703125	0.0	stim_train	11884	63157	140	11884.jpg
246.91015625	0.0	stim_train	10463	63209	141	10463.jpg
247.11328125	0.0	stim_train	10114	63261	142	10114.jpg
247.31640625	0.0	stim_train	4685	63313	143	04685.jpg
247.50390625	0.0	stim_train	11570	63361	144	11570.jpg
248.74609375	0.0	behav	3	63679	145	n/a
249.11328125	0.0	stim_train	7645	63773	146	07645.jpg
249.31640625	0.0	stim_train	7474	63825	147	07474.jpg
249.50390625	0.0	stim_train	2132	63873	148	02132.jpg
249.70703125	0.0	stim_train	1715	63925	149	01715.jpg
249.91015625	0.0	stim_train	4449	63977	150	04449.jpg
250.11328125	0.0	stim_train	44	64029	151	00044.jpg
