onset	duration	trial_type	value	sample	marker_index	stim_file
127.484375	0.0	stim_test	16717	32636	656	16717.jpg
127.6875	0.0	stim_test	16555	32688	657	16555.jpg
127.890625	0.0	stim_test	16573	32740	658	16573.jpg
128.09765625	0.0	stim_test	16618	32793	659	16618.jpg
128.28125	0.0	stim_test	16580	32840	660	16580.jpg
128.484375	0.0	stim_test	16654	32892	661	16654.jpg
128.6875	0.0	stim_test	16593	32944	662	16593.jpg
128.890625	0.0	stim_test	16721	32996	663	16721.jpg
129.09765625	0.0	stim_test	16660	33049	664	16660.jpg
129.28125	0.0	stim_test	16729	33096	665	16729.jpg
129.484375	0.0	stim_test	16684	33148	666	16684.jpg
129.6875	0.0	stim_test	16569	33200	667	16569.jpg
129.890625	0.0	stim_test	16600	33252	668	16600.jpg
130.09765625	0.0	stim_test	16671	33305	669	16671.jpg
130.28125	0.0	stim_test	16633	33352	670	16633.jpg
130.484375	0.0	stim_test	16719	33404	671	16719.jpg
130.6875	0.0	stim_test	16726	33456	672	16726.jpg
130.890625	0.0	stim_test	16629	33508	673	16629.jpg
131.09765625	0.0	stim_test	16595	33561	674	16595.jpg
132.453125	0.0	behav	3	33908	675	n/a
132.8125	0.0	stim_test	16540	34000	676	16540.jpg
133.00390625	0.0	stim_test	16689	34049	677	16689.jpg
133.20703125	0.0	stim_test	16641	34101	678	16641.jpg
133.40625	0.0	stim_test	16722	34152	679	16722.jpg
133.609375	0.0	stim_test	16626	34204	680	16626.jpg
133.8125	0.0	stim_test	16645	34256	681	16645.jpg
134.00390625	0.0	stim_test	16631	34305	682	16631.jpg
134.20703125	0.0	stim_test	16730	34357	683	16730.jpg
134.41015625	0.0	stim_test	16605	34409	684	16605.jpg
134.609375	0.0	stim_test	16549	34460	685	16549.jpg
134.8125	0.0	stim_test	16739	34512	686	16739.jpg
135.00390625	0.0	stim_test	16546	34561	687	16546.jpg
135.20703125	0.0	stim_test	16693	34613	688	16693.jpg
135.41015625	0.0	stim_test	16731	34665	689	16731.jpg
135.609375	0.0	stim_test	16547	34716	690	16547.jpg
135.8125	0.0	stim_test	16709	34768	691	16709.jpg
136.00390625	0.0	stim_test	16542	34817	692	16542.jpg
136.20703125	0.0	stim_test	16628	34869	693	16628.jpg
136.41015625	0.0	stim_test	16707	34921	694	16707.jpg
136.61328125	0.0	stim_test	16712	34973	695	16712.jpg
137.89453125	0.0	behav	3	35301	696	n/a
138.25390625	0.0	stim_test	16560	35393	697	16560.jpg
138.45703125	0.0	stim_test	16575	35445	698	16575.jpg
138.66015625	0.0	stim_test	16625	35497	699	16625.jpg
138.86328125	0.0	stim_test	16677	35549	700	16677.jpg
139.06640625	0.0	oddball	16740	35601	701	16740.jpg
139.25390625	0.0	stim_test	16581	35649	702	16581.jpg
139.45703125	0.0	stim_test	16651	35701	703	16651.jpg
139.66015625	0.0	stim_test	16601	35753	704	16601.jpg
139.86328125	0.0	stim_test	16598	35805	705	16598.jpg
140.06640625	0.0	stim_test	16550	35857	706	16550.jpg
140.25390625	0.0	stim_test	16566	35905	707	16566.jpg
140.45703125	0.0	stim_test	16564	35957	708	16564.jpg
140.66015625	0.0	stim_test	16624	36009	709	16624.jpg
140.86328125	0.0	stim_test	16647	36061	710	16647.jpg
141.06640625	0.0	stim_test	16718	36113	711	16718.jpg
141.25390625	0.0	stim_test	16579	36161	712	16579.jpg
141.45703125	0.0	stim_test	16632	36213	713	16632.jpg
141.66015625	0.0	stim_test	16658	36265	714	16658.jpg
141.86328125	0.0	stim_test	16577	36317	715	16577.jpg
142.06640625	0.0	stim_test	16619	36369	716	16619.jpg
143.30078125	0.0	behav	0	36685	717	n/a
143.67578125	0.0	stim_test	16590	36781	718	16590.jpg
143.87890625	0.0	stim_test	16576	36833	719	16576.jpg
144.078125	0.0	stim_test	16687	36884	720	16687.jpg
144.265625	0.0	stim_test	16711	36932	721	16711.jpg
144.46875	0.0	stim_test	16680	36984	722	16680.jpg
144.671875	0.0	stim_test	16678	37036	723	16678.jpg
144.875	0.0	stim_test	16724	37088	724	16724.jpg
145.078125	0.0	stim_test	16561	37140	725	16561.jpg
145.265625	0.0	stim_test	16635	37188	726	16635.jpg
145.46875	0.0	stim_test	16657	37240	727	16657.jpg
145.671875	0.0	stim_test	16584	37292	728	16584.jpg
145.875	0.0	stim_test	16713	37344	729	16713.jpg
146.078125	0.0	stim_test	16650	37396	730	16650.jpg
146.265625	0.0	stim_test	16599	37444	731	16599.jpg
146.46875	0.0	stim_test	16607	37496	732	16607.jpg
146.671875	0.0	stim_test	16615	37548	733	16615.jpg
146.875	0.0	stim_test	16637	37600	734	16637.jpg
147.078125	0.0	stim_test	16734	37652	735	16734.jpg
147.265625	0.0	stim_test	16541	37700	736	16541.jpg
147.46875	0.0	stim_test	16656	37752	737	16656.jpg
148.9453125	0.0	behav	3	38130	738	n/a
149.3125	0.0	stim_test	16679	38224	739	16679.jpg
149.5	0.0	stim_test	16622	38272	740	16622.jpg
149.703125	0.0	stim_test	16673	38324	741	16673.jpg
149.90625	0.0	stim_test	16570	38376	742	16570.jpg
150.109375	0.0	stim_test	16589	38428	743	16589.jpg
150.3125	0.0	stim_test	16738	38480	744	16738.jpg
150.5	0.0	stim_test	16583	38528	745	16583.jpg
150.703125	0.0	stim_test	16621	38580	746	16621.jpg
150.90625	0.0	stim_test	16591	38632	747	16591.jpg
151.109375	0.0	stim_test	16697	38684	748	16697.jpg
151.3125	0.0	stim_test	16686	38736	749	16686.jpg
151.5	0.0	stim_test	16556	38784	750	16556.jpg
151.703125	0.0	stim_test	16653	38836	751	16653.jpg
151.90625	0.0	stim_test	16586	38888	752	16586.jpg
152.109375	0.0	stim_test	16715	38940	753	16715.jpg
152.3125	0.0	stim_test	16690	38992	754	16690.jpg
152.5	0.0	stim_test	16614	39040	755	16614.jpg
152.703125	0.0	stim_test	16735	39092	756	16735.jpg
152.90625	0.0	stim_test	16683	39144	757	16683.jpg
153.109375	0.0	stim_test	16620	39196	758	16620.jpg
154.5234375	0.0	behav	3	39558	759	n/a
154.875	0.0	stim_test	16655	39648	760	16655.jpg
155.078125	0.0	stim_test	16736	39700	761	16736.jpg
155.265625	0.0	stim_test	16540	39748	762	16540.jpg
155.46875	0.0	stim_test	16672	39800	763	16672.jpg
155.671875	0.0	stim_test	16587	39852	764	16587.jpg
155.875	0.0	stim_test	16639	39904	765	16639.jpg
156.078125	0.0	stim_test	16673	39956	766	16673.jpg
156.265625	0.0	stim_test	16629	40004	767	16629.jpg
156.46875	0.0	stim_test	16581	40056	768	16581.jpg
156.671875	0.0	stim_test	16708	40108	769	16708.jpg
156.875	0.0	stim_test	16551	40160	770	16551.jpg
157.078125	0.0	stim_test	16714	40212	771	16714.jpg
157.265625	0.0	stim_test	16651	40260	772	16651.jpg
157.46875	0.0	stim_test	16685	40312	773	16685.jpg
157.671875	0.0	stim_test	16653	40364	774	16653.jpg
157.875	0.0	stim_test	16620	40416	775	16620.jpg
158.078125	0.0	stim_test	16730	40468	776	16730.jpg
158.265625	0.0	stim_test	16577	40516	777	16577.jpg
158.46875	0.0	stim_test	16615	40568	778	16615.jpg
158.671875	0.0	stim_test	16731	40620	779	16731.jpg
159.94140625	0.0	behav	3	40945	780	n/a
160.296875	0.0	stim_test	16674	41036	781	16674.jpg
160.484375	0.0	stim_test	16644	41084	782	16644.jpg
160.6875	0.0	stim_test	16700	41136	783	16700.jpg
160.890625	0.0	stim_test	16545	41188	784	16545.jpg
161.09375	0.0	stim_test	16574	41240	785	16574.jpg
161.28125	0.0	stim_test	16548	41288	786	16548.jpg
161.484375	0.0	stim_test	16596	41340	787	16596.jpg
161.6875	0.0	oddball	16741	41392	788	16741.jpg
161.890625	0.0	stim_test	16661	41444	789	16661.jpg
162.09375	0.0	stim_test	16690	41496	790	16690.jpg
162.296875	0.0	stim_test	16612	41548	791	16612.jpg
162.484375	0.0	stim_test	16684	41596	792	16684.jpg
162.6875	0.0	stim_test	16670	41648	793	16670.jpg
162.890625	0.0	stim_test	16549	41700	794	16549.jpg
163.09375	0.0	stim_test	16710	41752	795	16710.jpg
163.296875	0.0	stim_test	16583	41804	796	16583.jpg
163.484375	0.0	stim_test	16553	41852	797	16553.jpg
163.6875	0.0	stim_test	16699	41904	798	16699.jpg
163.890625	0.0	stim_test	16696	41956	799	16696.jpg
164.09375	0.0	stim_test	16665	42008	800	16665.jpg
165.37890625	0.0	behav	0	42337	801	n/a
165.734375	0.0	stim_test	16657	42428	802	16657.jpg
165.9375	0.0	stim_test	16628	42480	803	16628.jpg
166.140625	0.0	stim_test	16621	42532	804	16621.jpg
166.34375	0.0	stim_test	16593	42584	805	16593.jpg
166.546875	0.0	stim_test	16720	42636	806	16720.jpg
166.734375	0.0	stim_test	16595	42684	807	16595.jpg
166.9375	0.0	stim_test	16579	42736	808	16579.jpg
167.140625	0.0	stim_test	16704	42788	809	16704.jpg
167.34375	0.0	stim_test	16723	42840	810	16723.jpg
167.546875	0.0	stim_test	16721	42892	811	16721.jpg
167.734375	0.0	stim_test	16561	42940	812	16561.jpg
167.9375	0.0	stim_test	16641	42992	813	16641.jpg
168.140625	0.0	stim_test	16622	43044	814	16622.jpg
168.34375	0.0	stim_test	16707	43096	815	16707.jpg
168.546875	0.0	stim_test	16589	43148	816	16589.jpg
168.734375	0.0	stim_test	16590	43196	817	16590.jpg
168.9375	0.0	stim_test	16631	43248	818	16631.jpg
169.140625	0.0	stim_test	16630	43300	819	16630.jpg
169.34375	0.0	stim_test	16729	43352	820	16729.jpg
169.546875	0.0	stim_test	16650	43404	821	16650.jpg
170.8046875	0.0	behav	3	43726	822	n/a
171.171875	0.0	stim_test	16558	43820	823	16558.jpg
171.375	0.0	stim_test	16676	43872	824	16676.jpg
171.578125	0.0	stim_test	16706	43924	825	16706.jpg
171.765625	0.0	stim_test	16695	43972	826	16695.jpg
171.96875	0.0	stim_test	16633	44024	827	16633.jpg
172.171875	0.0	stim_test	16727	44076	828	16727.jpg
172.375	0.0	stim_test	16660	44128	829	16660.jpg
172.578125	0.0	stim_test	16578	44180	830	16578.jpg
172.78125	0.0	stim_test	16550	44232	831	16550.jpg
172.96875	0.0	stim_test	16718	44280	832	16718.jpg
173.171875	0.0	stim_test	16654	44332	833	16654.jpg
173.375	0.0	stim_test	16652	44384	834	16652.jpg
173.578125	0.0	stim_test	16688	44436	835	16688.jpg
173.765625	0.0	stim_test	16712	44484	836	16712.jpg
173.96875	0.0	stim_test	16698	44536	837	16698.jpg
174.171875	0.0	stim_test	16711	44588	838	16711.jpg
174.375	0.0	stim_test	16634	44640	839	16634.jpg
174.578125	0.0	stim_test	16613	44692	840	16613.jpg
174.78125	0.0	stim_test	16689	44744	841	16689.jpg
174.96875	0.0	stim_test	16701	44792	842	16701.jpg
176.515625	0.0	behav	3	45188	843	n/a
176.859375	0.0	stim_test	16677	45276	844	16677.jpg
177.0625	0.0	stim_test	16687	45328	845	16687.jpg
177.25	0.0	stim_test	16541	45376	846	16541.jpg
177.453125	0.0	stim_test	16691	45428	847	16691.jpg
177.65625	0.0	stim_test	16640	45480	848	16640.jpg
177.859375	0.0	stim_test	16658	45532	849	16658.jpg
178.0625	0.0	stim_test	16602	45584	850	16602.jpg
178.25	0.0	stim_test	16611	45632	851	16611.jpg
178.453125	0.0	stim_test	16591	45684	852	16591.jpg
178.65625	0.0	stim_test	16576	45736	853	16576.jpg
178.859375	0.0	stim_test	16625	45788	854	16625.jpg
179.0625	0.0	stim_test	16671	45840	855	16671.jpg
179.25	0.0	stim_test	16546	45888	856	16546.jpg
179.453125	0.0	stim_test	16643	45940	857	16643.jpg
179.65625	0.0	stim_test	16694	45992	858	16694.jpg
179.859375	0.0	stim_test	16675	46044	859	16675.jpg
180.0625	0.0	stim_test	16570	46096	860	16570.jpg
180.25	0.0	stim_test	16609	46144	861	16609.jpg
180.453125	0.0	stim_test	16637	46196	862	16637.jpg
180.65625	0.0	stim_test	16605	46248	863	16605.jpg
181.98828125	0.0	behav	3	46589	864	n/a
182.34375	0.0	stim_test	16668	46680	865	16668.jpg
182.546875	0.0	stim_test	16598	46732	866	16598.jpg
182.734375	0.0	stim_test	16655	46780	867	16655.jpg
182.9375	0.0	stim_test	16569	46832	868	16569.jpg
183.140625	0.0	stim_test	16619	46884	869	16619.jpg
183.34375	0.0	stim_test	16702	46936	870	16702.jpg
183.546875	0.0	stim_test	16597	46988	871	16597.jpg
183.734375	0.0	stim_test	16682	47036	872	16682.jpg
183.9375	0.0	stim_test	16555	47088	873	16555.jpg
184.140625	0.0	stim_test	16738	47140	874	16738.jpg
184.34375	0.0	stim_test	16656	47192	875	16656.jpg
184.546875	0.0	stim_test	16568	47244	876	16568.jpg
184.734375	0.0	stim_test	16649	47292	877	16649.jpg
184.9375	0.0	stim_test	16592	47344	878	16592.jpg
185.140625	0.0	stim_test	16607	47396	879	16607.jpg
185.34765625	0.0	stim_test	16722	47449	880	16722.jpg
185.546875	0.0	stim_test	16739	47500	881	16739.jpg
185.734375	0.0	stim_test	16734	47548	882	16734.jpg
185.9375	0.0	stim_test	16544	47600	883	16544.jpg
186.140625	0.0	stim_test	16571	47652	884	16571.jpg
187.453125	0.0	behav	3	47988	885	n/a
187.8125	0.0	stim_test	16617	48080	886	16617.jpg
188.0	0.0	stim_test	16572	48128	887	16572.jpg
188.203125	0.0	stim_test	16588	48180	888	16588.jpg
188.40625	0.0	stim_test	16608	48232	889	16608.jpg
188.609375	0.0	stim_test	16735	48284	890	16735.jpg
188.8125	0.0	stim_test	16705	48336	891	16705.jpg
189.00390625	0.0	stim_test	16626	48385	892	16626.jpg
189.203125	0.0	stim_test	16717	48436	893	16717.jpg
189.40625	0.0	stim_test	16666	48488	894	16666.jpg
189.609375	0.0	stim_test	16618	48540	895	16618.jpg
189.8125	0.0	stim_test	16692	48592	896	16692.jpg
190.00390625	0.0	stim_test	16728	48641	897	16728.jpg
190.20703125	0.0	stim_test	16664	48693	898	16664.jpg
190.40625	0.0	stim_test	16586	48744	899	16586.jpg
190.609375	0.0	stim_test	16693	48796	900	16693.jpg
190.8125	0.0	stim_test	16623	48848	901	16623.jpg
191.00390625	0.0	stim_test	16554	48897	902	16554.jpg
191.20703125	0.0	stim_test	16560	48949	903	16560.jpg
191.40625	0.0	stim_test	16627	49000	904	16627.jpg
191.609375	0.0	stim_test	16603	49052	905	16603.jpg
192.88671875	0.0	behav	3	49379	906	n/a
193.25390625	0.0	stim_test	16565	49473	907	16565.jpg
193.45703125	0.0	stim_test	16616	49525	908	16616.jpg
193.66015625	0.0	stim_test	16559	49577	909	16559.jpg
193.86328125	0.0	stim_test	16547	49629	910	16547.jpg
194.0625	0.0	stim_test	16733	49680	911	16733.jpg
194.25390625	0.0	stim_test	16715	49729	912	16715.jpg
194.45703125	0.0	stim_test	16610	49781	913	16610.jpg
194.66015625	0.0	stim_test	16703	49833	914	16703.jpg
194.86328125	0.0	stim_test	16556	49885	915	16556.jpg
195.0625	0.0	stim_test	16600	49936	916	16600.jpg
195.25390625	0.0	stim_test	16563	49985	917	16563.jpg
195.45703125	0.0	stim_test	16686	50037	918	16686.jpg
195.66015625	0.0	stim_test	16681	50089	919	16681.jpg
195.86328125	0.0	stim_test	16580	50141	920	16580.jpg
196.06640625	0.0	stim_test	16716	50193	921	16716.jpg
196.25390625	0.0	stim_test	16624	50241	922	16624.jpg
196.45703125	0.0	stim_test	16678	50293	923	16678.jpg
196.66015625	0.0	stim_test	16659	50345	924	16659.jpg
196.86328125	0.0	stim_test	16542	50397	925	16542.jpg
197.06640625	0.0	stim_test	16566	50449	926	16566.jpg
198.3046875	0.0	behav	3	50766	927	n/a
198.67578125	0.0	stim_test	16606	50861	928	16606.jpg
198.87890625	0.0	stim_test	16647	50913	929	16647.jpg
199.08203125	0.0	oddball	16741	50965	930	16741.jpg
199.28515625	0.0	stim_test	16726	51017	931	16726.jpg
199.47265625	0.0	stim_test	16564	51065	932	16564.jpg
199.67578125	0.0	stim_test	16543	51117	933	16543.jpg
199.87890625	0.0	stim_test	16638	51169	934	16638.jpg
200.08203125	0.0	stim_test	16614	51221	935	16614.jpg
200.28515625	0.0	stim_test	16669	51273	936	16669.jpg
200.47265625	0.0	stim_test	16663	51321	937	16663.jpg
200.67578125	0.0	stim_test	16594	51373	938	16594.jpg
200.87890625	0.0	stim_test	16582	51425	939	16582.jpg
201.08203125	0.0	stim_test	16645	51477	940	16645.jpg
201.28515625	0.0	stim_test	16552	51529	941	16552.jpg
201.47265625	0.0	stim_test	16737	51577	942	16737.jpg
201.671875	0.0	stim_test	16732	51628	943	16732.jpg
201.875	0.0	stim_test	16719	51680	944	16719.jpg
202.078125	0.0	stim_test	16584	51732	945	16584.jpg
202.28125	0.0	stim_test	16680	51784	946	16680.jpg
202.46875	0.0	stim_test	16642	51832	947	16642.jpg
203.765625	0.0	behav	0	52164	948	n/a
204.109375	0.0	stim_test	16573	52252	949	16573.jpg
204.3125	0.0	stim_test	16725	52304	950	16725.jpg
204.5	0.0	stim_test	16646	52352	951	16646.jpg
204.703125	0.0	stim_test	16562	52404	952	16562.jpg
204.90625	0.0	stim_test	16648	52456	953	16648.jpg
205.109375	0.0	stim_test	16635	52508	954	16635.jpg
205.3125	0.0	stim_test	16636	52560	955	16636.jpg
205.5	0.0	stim_test	16713	52608	956	16713.jpg
205.703125	0.0	stim_test	16679	52660	957	16679.jpg
205.90625	0.0	stim_test	16709	52712	958	16709.jpg
206.109375	0.0	stim_test	16575	52764	959	16575.jpg
206.3125	0.0	stim_test	16604	52816	960	16604.jpg
206.5	0.0	stim_test	16601	52864	961	16601.jpg
206.703125	0.0	stim_test	16724	52916	962	16724.jpg
206.90625	0.0	stim_test	16683	52968	963	16683.jpg
207.109375	0.0	stim_test	16667	53020	964	16667.jpg
207.3125	0.0	stim_test	16599	53072	965	16599.jpg
207.515625	0.0	stim_test	16697	53124	966	16697.jpg
207.703125	0.0	stim_test	16567	53172	967	16567.jpg
207.90625	0.0	stim_test	16585	53224	968	16585.jpg
209.1953125	0.0	behav	3	53554	969	n/a
209.546875	0.0	stim_test	16557	53644	970	16557.jpg
209.734375	0.0	stim_test	16662	53692	971	16662.jpg
209.9375	0.0	stim_test	16632	53744	972	16632.jpg
210.140625	0.0	stim_test	16652	53796	973	16652.jpg
210.34375	0.0	stim_test	16646	53848	974	16646.jpg
210.546875	0.0	stim_test	16699	53900	975	16699.jpg
210.734375	0.0	stim_test	16585	53948	976	16585.jpg
210.9375	0.0	stim_test	16580	54000	977	16580.jpg
211.140625	0.0	stim_test	16684	54052	978	16684.jpg
211.34375	0.0	stim_test	16608	54104	979	16608.jpg
211.546875	0.0	stim_test	16597	54156	980	16597.jpg
211.734375	0.0	stim_test	16701	54204	981	16701.jpg
211.9375	0.0	stim_test	16630	54256	982	16630.jpg
212.140625	0.0	oddball	16746	54308	983	16746.jpg
212.34375	0.0	stim_test	16563	54360	984	16563.jpg
212.546875	0.0	stim_test	16694	54412	985	16694.jpg
212.734375	0.0	stim_test	16690	54460	986	16690.jpg
212.9375	0.0	stim_test	16709	54512	987	16709.jpg
213.140625	0.0	stim_test	16571	54564	988	16571.jpg
213.34375	0.0	stim_test	16600	54616	989	16600.jpg
214.69921875	0.0	behav	0	54963	990	n/a
215.078125	0.0	stim_test	16724	55060	991	16724.jpg
215.28125	0.0	stim_test	16540	55112	992	16540.jpg
215.46875	0.0	stim_test	16653	55160	993	16653.jpg
215.671875	0.0	stim_test	16735	55212	994	16735.jpg
215.875	0.0	stim_test	16595	55264	995	16595.jpg
216.078125	0.0	stim_test	16553	55316	996	16553.jpg
216.28125	0.0	stim_test	16641	55368	997	16641.jpg
216.46875	0.0	stim_test	16674	55416	998	16674.jpg
216.671875	0.0	stim_test	16619	55468	999	16619.jpg
216.875	0.0	stim_test	16733	55520	1000	16733.jpg
217.078125	0.0	stim_test	16604	55572	1001	16604.jpg
217.28125	0.0	stim_test	16557	55624	1002	16557.jpg
217.46875	0.0	stim_test	16647	55672	1003	16647.jpg
217.671875	0.0	stim_test	16716	55724	1004	16716.jpg
217.875	0.0	stim_test	16667	55776	1005	16667.jpg
218.078125	0.0	stim_test	16648	55828	1006	16648.jpg
218.28125	0.0	stim_test	16627	55880	1007	16627.jpg
218.46875	0.0	stim_test	16625	55928	1008	16625.jpg
218.671875	0.0	stim_test	16596	55980	1009	16596.jpg
218.875	0.0	stim_test	16670	56032	1010	16670.jpg
220.18359375	0.0	behav	3	56367	1011	n/a
220.546875	0.0	stim_test	16568	56460	1012	16568.jpg
220.734375	0.0	stim_test	16598	56508	1013	16598.jpg
220.9375	0.0	stim_test	16718	56560	1014	16718.jpg
221.140625	0.0	stim_test	16659	56612	1015	16659.jpg
221.34375	0.0	stim_test	16639	56664	1016	16639.jpg
221.546875	0.0	stim_test	16583	56716	1017	16583.jpg
221.734375	0.0	stim_test	16714	56764	1018	16714.jpg
221.9375	0.0	stim_test	16606	56816	1019	16606.jpg
222.140625	0.0	stim_test	16728	56868	1020	16728.jpg
222.34375	0.0	stim_test	16661	56920	1021	16661.jpg
222.546875	0.0	stim_test	16643	56972	1022	16643.jpg
222.734375	0.0	stim_test	16658	57020	1023	16658.jpg
222.9375	0.0	stim_test	16586	57072	1024	16586.jpg
223.140625	0.0	stim_test	16544	57124	1025	16544.jpg
223.34375	0.0	stim_test	16717	57176	1026	16717.jpg
223.546875	0.0	stim_test	16591	57228	1027	16591.jpg
223.734375	0.0	stim_test	16613	57276	1028	16613.jpg
223.9375	0.0	stim_test	16550	57328	1029	16550.jpg
224.140625	0.0	stim_test	16554	57380	1030	16554.jpg
224.34375	0.0	stim_test	16632	57432	1031	16632.jpg
225.87109375	0.0	behav	3	57823	1032	n/a
226.234375	0.0	stim_test	16543	57916	1033	16543.jpg
226.4375	0.0	stim_test	16617	57968	1034	16617.jpg
226.640625	0.0	stim_test	16663	58020	1035	16663.jpg
226.84375	0.0	stim_test	16692	58072	1036	16692.jpg
227.046875	0.0	stim_test	16588	58124	1037	16588.jpg
227.234375	0.0	stim_test	16579	58172	1038	16579.jpg
227.4375	0.0	stim_test	16645	58224	1039	16645.jpg
227.640625	0.0	stim_test	16629	58276	1040	16629.jpg
227.84375	0.0	stim_test	16552	58328	1041	16552.jpg
228.046875	0.0	stim_test	16612	58380	1042	16612.jpg
228.234375	0.0	stim_test	16556	58428	1043	16556.jpg
228.4375	0.0	stim_test	16616	58480	1044	16616.jpg
228.640625	0.0	stim_test	16649	58532	1045	16649.jpg
228.84375	0.0	stim_test	16682	58584	1046	16682.jpg
229.046875	0.0	stim_test	16654	58636	1047	16654.jpg
229.234375	0.0	stim_test	16679	58684	1048	16679.jpg
229.4375	0.0	stim_test	16548	58736	1049	16548.jpg
229.640625	0.0	stim_test	16677	58788	1050	16677.jpg
229.84375	0.0	stim_test	16678	58840	1051	16678.jpg
230.046875	0.0	stim_test	16549	58892	1052	16549.jpg
231.359375	0.0	behav	3	59228	1053	n/a
231.71875	0.0	stim_test	16570	59320	1054	16570.jpg
231.921875	0.0	stim_test	16731	59372	1055	16731.jpg
232.125	0.0	stim_test	16628	59424	1056	16628.jpg
232.328125	0.0	stim_test	16673	59476	1057	16673.jpg
232.53125	0.0	stim_test	16708	59528	1058	16708.jpg
232.71875	0.0	stim_test	16725	59576	1059	16725.jpg
232.921875	0.0	stim_test	16669	59628	1060	16669.jpg
233.125	0.0	stim_test	16656	59680	1061	16656.jpg
233.328125	0.0	stim_test	16655	59732	1062	16655.jpg
233.53125	0.0	stim_test	16567	59784	1063	16567.jpg
233.71875	0.0	stim_test	16611	59832	1064	16611.jpg
233.921875	0.0	stim_test	16623	59884	1065	16623.jpg
234.125	0.0	stim_test	16565	59936	1066	16565.jpg
234.328125	0.0	stim_test	16626	59988	1067	16626.jpg
234.53125	0.0	stim_test	16569	60040	1068	16569.jpg
234.71875	0.0	stim_test	16542	60088	1069	16542.jpg
234.921875	0.0	stim_test	16689	60140	1070	16689.jpg
235.125	0.0	stim_test	16620	60192	1071	16620.jpg
235.328125	0.0	stim_test	16702	60244	101	16702.jpg
235.53125	0.0	stim_test	16614	60296	102	16614.jpg
236.765625	0.0	behav	3	60612	103	n/a
237.125	0.0	stim_test	16573	60704	104	16573.jpg
237.328125	0.0	stim_test	16635	60756	105	16635.jpg
237.53125	0.0	stim_test	16607	60808	106	16607.jpg
237.71875	0.0	stim_test	16730	60856	107	16730.jpg
237.921875	0.0	stim_test	16603	60908	108	16603.jpg
238.125	0.0	stim_test	16609	60960	109	16609.jpg
238.328125	0.0	stim_test	16574	61012	110	16574.jpg
238.53125	0.0	stim_test	16541	61064	111	16541.jpg
238.71875	0.0	stim_test	16726	61112	112	16726.jpg
238.921875	0.0	stim_test	16545	61164	113	16545.jpg
239.125	0.0	stim_test	16727	61216	114	16727.jpg
239.328125	0.0	stim_test	16681	61268	115	16681.jpg
239.53125	0.0	stim_test	16660	61320	116	16660.jpg
239.71875	0.0	stim_test	16622	61368	117	16622.jpg
239.921875	0.0	stim_test	16561	61420	118	16561.jpg
240.125	0.0	stim_test	16700	61472	119	16700.jpg
240.328125	0.0	stim_test	16640	61524	120	16640.jpg
240.53125	0.0	stim_test	16671	61576	121	16671.jpg
240.71875	0.0	stim_test	16697	61624	122	16697.jpg
240.921875	0.0	stim_test	16736	61676	123	16736.jpg
242.16796875	0.0	behav	3	61995	124	n/a
242.53125	0.0	stim_test	16650	62088	125	16650.jpg
242.72265625	0.0	stim_test	16572	62137	126	16572.jpg
242.921875	0.0	stim_test	16710	62188	127	16710.jpg
243.125	0.0	stim_test	16686	62240	128	16686.jpg
243.328125	0.0	stim_test	16664	62292	129	16664.jpg
243.53125	0.0	stim_test	16662	62344	130	16662.jpg
243.72265625	0.0	stim_test	16703	62393	131	16703.jpg
243.92578125	0.0	stim_test	16722	62445	132	16722.jpg
244.125	0.0	stim_test	16665	62496	133	16665.jpg
244.328125	0.0	stim_test	16589	62548	134	16589.jpg
244.53125	0.0	stim_test	16721	62600	135	16721.jpg
244.72265625	0.0	stim_test	16584	62649	136	16584.jpg
244.92578125	0.0	stim_test	16558	62701	137	16558.jpg
245.125	0.0	stim_test	16555	62752	138	16555.jpg
245.328125	0.0	stim_test	16638	62804	139	16638.jpg
245.53125	0.0	stim_test	16737	62856	140	16737.jpg
245.72265625	0.0	stim_test	16691	62905	141	16691.jpg
245.92578125	0.0	stim_test	16560	62957	142	16560.jpg
246.12890625	0.0	stim_test	16705	63009	143	16705.jpg
246.328125	0.0	stim_test	16605	63060	144	16605.jpg
247.9140625	0.0	behav	3	63466	145	n/a
248.234375	0.0	stim_test	16688	63548	146	16688.jpg
248.4375	0.0	stim_test	16706	63600	147	16706.jpg
248.640625	0.0	stim_test	16636	63652	148	16636.jpg
248.84765625	0.0	stim_test	16687	63705	149	16687.jpg
249.05078125	0.0	stim_test	16621	63757	150	16621.jpg
249.25390625	0.0	stim_test	16587	63809	151	16587.jpg
249.4375	0.0	stim_test	16599	63856	152	16599.jpg
249.640625	0.0	stim_test	16547	63908	153	16547.jpg
249.84765625	0.0	stim_test	16715	63961	154	16715.jpg
250.05078125	0.0	stim_test	16644	64013	155	16644.jpg
250.25390625	0.0	stim_test	16551	64065	156	16551.jpg
250.4375	0.0	stim_test	16734	64112	157	16734.jpg
250.640625	0.0	stim_test	16711	64164	158	16711.jpg
250.84765625	0.0	stim_test	16610	64217	159	16610.jpg
251.05078125	0.0	stim_test	16666	64269	160	16666.jpg
251.234375	0.0	stim_test	16631	64316	161	16631.jpg
251.4375	0.0	stim_test	16642	64368	162	16642.jpg
251.640625	0.0	stim_test	16633	64420	163	16633.jpg
251.84765625	0.0	stim_test	16675	64473	164	16675.jpg
252.05078125	0.0	stim_test	16723	64525	165	16723.jpg
