onset	duration	trial_type	value	sample	marker_index	stim_file
130.515625	0.0	behav	3	33412	759	n/a
130.86328125	0.0	stim_train	8282	33501	760	08282.jpg
131.06640625	0.0	stim_train	10693	33553	761	10693.jpg
131.26953125	0.0	stim_train	1948	33605	762	01948.jpg
131.47265625	0.0	stim_train	5816	33657	763	05816.jpg
131.66015625	0.0	stim_train	7911	33705	764	07911.jpg
131.86328125	0.0	stim_train	13051	33757	765	13051.jpg
132.06640625	0.0	stim_train	7256	33809	766	07256.jpg
132.26953125	0.0	stim_train	14495	33861	767	14495.jpg
132.47265625	0.0	stim_train	11504	33913	768	11504.jpg
132.67578125	0.0	stim_train	9465	33965	769	09465.jpg
132.86328125	0.0	stim_train	14226	34013	770	14226.jpg
133.06640625	0.0	stim_train	11571	34065	771	11571.jpg
133.26953125	0.0	stim_train	9575	34117	772	09575.jpg
133.47265625	0.0	stim_train	3166	34169	773	03166.jpg
133.66015625	0.0	stim_train	11985	34217	774	11985.jpg
133.86328125	0.0	stim_train	9383	34269	775	09383.jpg
134.06640625	0.0	stim_train	16325	34321	776	16325.jpg
134.26953125	0.0	stim_train	7706	34373	777	07706.jpg
134.47265625	0.0	stim_train	12295	34425	778	12295.jpg
134.66015625	0.0	stim_train	5832	34473	779	05832.jpg
136.00390625	0.0	behav	3	34817	780	n/a
136.36328125	0.0	stim_train	13429	34909	781	13429.jpg
136.56640625	0.0	stim_train	10864	34961	782	10864.jpg
136.76953125	0.0	stim_train	9447	35013	783	09447.jpg
136.97265625	0.0	stim_train	721	35065	784	00721.jpg
137.16015625	0.0	stim_train	11859	35113	785	11859.jpg
137.36328125	0.0	stim_train	2461	35165	786	02461.jpg
137.56640625	0.0	stim_train	2619	35217	787	02619.jpg
137.76953125	0.0	stim_train	8449	35269	788	08449.jpg
137.97265625	0.0	stim_train	15679	35321	789	15679.jpg
138.17578125	0.0	stim_train	15598	35373	790	15598.jpg
138.36328125	0.0	stim_train	93	35421	791	00093.jpg
138.56640625	0.0	stim_train	8950	35473	792	08950.jpg
138.76953125	0.0	stim_train	13342	35525	793	13342.jpg
138.97265625	0.0	stim_train	11456	35577	794	11456.jpg
139.16015625	0.0	stim_train	9729	35625	795	09729.jpg
139.36328125	0.0	stim_train	9941	35677	796	09941.jpg
139.56640625	0.0	stim_train	4256	35729	797	04256.jpg
139.76953125	0.0	stim_train	10768	35781	798	10768.jpg
139.97265625	0.0	stim_train	5027	35833	799	05027.jpg
140.16015625	0.0	stim_train	13840	35881	800	13840.jpg
141.4375	0.0	behav	3	36208	801	n/a
141.78515625	0.0	stim_train	14188	36297	802	14188.jpg
141.98828125	0.0	stim_train	8130	36349	803	08130.jpg
142.19140625	0.0	stim_train	2397	36401	804	02397.jpg
142.37890625	0.0	stim_train	6660	36449	805	06660.jpg
142.58203125	0.0	stim_train	4285	36501	806	04285.jpg
142.78515625	0.0	stim_train	10438	36553	807	10438.jpg
142.98828125	0.0	stim_train	14744	36605	808	14744.jpg
143.19140625	0.0	stim_train	2086	36657	809	02086.jpg
143.37890625	0.0	stim_train	8988	36705	810	08988.jpg
143.58203125	0.0	stim_train	12915	36757	811	12915.jpg
143.78515625	0.0	stim_train	1803	36809	812	01803.jpg
143.98828125	0.0	stim_train	8674	36861	813	08674.jpg
144.19140625	0.0	stim_train	8027	36913	814	08027.jpg
144.37890625	0.0	stim_train	7471	36961	815	07471.jpg
144.58203125	0.0	stim_train	12077	37013	816	12077.jpg
144.78515625	0.0	stim_train	3213	37065	817	03213.jpg
144.984375	0.0	stim_train	16052	37116	818	16052.jpg
145.1875	0.0	stim_train	12118	37168	819	12118.jpg
145.375	0.0	stim_train	4731	37216	820	04731.jpg
145.578125	0.0	stim_train	10238	37268	821	10238.jpg
146.921875	0.0	behav	3	37612	822	n/a
147.28125	0.0	stim_train	10134	37704	823	10134.jpg
147.484375	0.0	stim_train	2930	37756	824	02930.jpg
147.6875	0.0	stim_train	6073	37808	825	06073.jpg
147.875	0.0	stim_train	11839	37856	826	11839.jpg
148.078125	0.0	stim_train	2627	37908	827	02627.jpg
148.28125	0.0	stim_train	13111	37960	828	13111.jpg
148.484375	0.0	stim_train	5433	38012	829	05433.jpg
148.6875	0.0	stim_train	14427	38064	830	14427.jpg
148.875	0.0	stim_train	6007	38112	831	06007.jpg
149.078125	0.0	stim_train	379	38164	832	00379.jpg
149.28125	0.0	stim_train	1575	38216	833	01575.jpg
149.484375	0.0	stim_train	5442	38268	834	05442.jpg
149.671875	0.0	stim_train	11603	38316	835	11603.jpg
149.875	0.0	stim_train	12101	38368	836	12101.jpg
150.078125	0.0	stim_train	1162	38420	837	01162.jpg
150.28125	0.0	stim_train	6926	38472	838	06926.jpg
150.484375	0.0	stim_train	11831	38524	839	11831.jpg
150.6875	0.0	stim_train	16047	38576	840	16047.jpg
150.875	0.0	stim_train	5800	38624	841	05800.jpg
151.078125	0.0	stim_train	11347	38676	842	11347.jpg
152.74609375	0.0	behav	3	39103	843	n/a
153.09375	0.0	stim_train	8332	39192	844	08332.jpg
153.296875	0.0	stim_train	1923	39244	845	01923.jpg
153.5	0.0	stim_train	13230	39296	846	13230.jpg
153.703125	0.0	stim_train	4961	39348	847	04961.jpg
153.890625	0.0	stim_train	4674	39396	848	04674.jpg
154.09375	0.0	stim_train	7791	39448	849	07791.jpg
154.296875	0.0	stim_train	13815	39500	850	13815.jpg
154.5	0.0	stim_train	1978	39552	851	01978.jpg
154.703125	0.0	stim_train	8057	39604	852	08057.jpg
154.890625	0.0	stim_train	15019	39652	853	15019.jpg
155.09375	0.0	stim_train	487	39704	854	00487.jpg
155.296875	0.0	stim_train	4710	39756	855	04710.jpg
155.5	0.0	stim_train	12589	39808	856	12589.jpg
155.703125	0.0	stim_train	10829	39860	857	10829.jpg
155.890625	0.0	stim_train	5831	39908	858	05831.jpg
156.09375	0.0	stim_train	439	39960	859	00439.jpg
156.296875	0.0	stim_train	5600	40012	860	05600.jpg
156.5	0.0	stim_train	267	40064	861	00267.jpg
156.703125	0.0	stim_train	6042	40116	862	06042.jpg
156.890625	0.0	stim_train	3930	40164	863	03930.jpg
158.01953125	0.0	behav	3	40453	864	n/a
158.375	0.0	stim_train	10594	40544	865	10594.jpg
158.578125	0.0	stim_train	9289	40596	866	09289.jpg
158.78125	0.0	stim_train	2560	40648	867	02560.jpg
158.984375	0.0	stim_train	8095	40700	868	08095.jpg
159.1875	0.0	stim_train	10072	40752	869	10072.jpg
159.375	0.0	stim_train	1969	40800	870	01969.jpg
159.578125	0.0	stim_train	14449	40852	871	14449.jpg
159.78125	0.0	stim_train	3528	40904	872	03528.jpg
159.984375	0.0	stim_train	5491	40956	873	05491.jpg
160.1875	0.0	stim_train	16201	41008	874	16201.jpg
160.375	0.0	stim_train	10898	41056	875	10898.jpg
160.578125	0.0	stim_train	1917	41108	876	01917.jpg
160.78125	0.0	stim_train	10177	41160	877	10177.jpg
160.984375	0.0	stim_train	3322	41212	878	03322.jpg
161.1875	0.0	stim_train	2497	41264	879	02497.jpg
161.375	0.0	stim_train	4872	41312	880	04872.jpg
161.578125	0.0	stim_train	461	41364	881	00461.jpg
161.78125	0.0	stim_train	10375	41416	882	10375.jpg
161.984375	0.0	stim_train	13260	41468	883	13260.jpg
162.1875	0.0	stim_train	16150	41520	884	16150.jpg
163.625	0.0	behav	3	41888	885	n/a
163.984375	0.0	stim_train	12683	41980	886	12683.jpg
164.1875	0.0	stim_train	1859	42032	887	01859.jpg
164.375	0.0	stim_train	11428	42080	888	11428.jpg
164.578125	0.0	stim_train	14153	42132	889	14153.jpg
164.78125	0.0	stim_train	13538	42184	890	13538.jpg
164.984375	0.0	stim_train	4454	42236	891	04454.jpg
165.1875	0.0	stim_train	8558	42288	892	08558.jpg
165.375	0.0	stim_train	15089	42336	893	15089.jpg
165.578125	0.0	stim_train	7574	42388	894	07574.jpg
165.78125	0.0	oddball	16743	42440	895	16743.jpg
165.984375	0.0	stim_train	1395	42492	896	01395.jpg
166.1875	0.0	stim_train	10702	42544	897	10702.jpg
166.375	0.0	stim_train	11435	42592	898	11435.jpg
166.578125	0.0	stim_train	12625	42644	899	12625.jpg
166.78125	0.0	stim_train	8067	42696	900	08067.jpg
166.984375	0.0	stim_train	8766	42748	901	08766.jpg
167.1875	0.0	stim_train	663	42800	902	00663.jpg
167.375	0.0	stim_train	14130	42848	903	14130.jpg
167.578125	0.0	stim_train	1422	42900	904	01422.jpg
167.78125	0.0	stim_train	1655	42952	905	01655.jpg
169.203125	0.0	behav	0	43316	906	n/a
169.5625	0.0	stim_train	11824	43408	907	11824.jpg
169.765625	0.0	stim_train	11036	43460	908	11036.jpg
169.96875	0.0	stim_train	7419	43512	909	07419.jpg
170.15625	0.0	stim_train	13130	43560	910	13130.jpg
170.359375	0.0	stim_train	10260	43612	911	10260.jpg
170.5625	0.0	stim_train	4631	43664	912	04631.jpg
170.765625	0.0	stim_train	10408	43716	913	10408.jpg
170.96875	0.0	stim_train	7845	43768	914	07845.jpg
171.171875	0.0	stim_train	4358	43820	915	04358.jpg
171.359375	0.0	stim_train	4838	43868	916	04838.jpg
171.5625	0.0	stim_train	15565	43920	917	15565.jpg
171.765625	0.0	stim_train	15482	43972	918	15482.jpg
171.96875	0.0	stim_train	16283	44024	919	16283.jpg
172.171875	0.0	stim_train	9921	44076	920	09921.jpg
172.359375	0.0	stim_train	9624	44124	921	09624.jpg
172.5625	0.0	stim_train	11643	44176	922	11643.jpg
172.765625	0.0	stim_train	11525	44228	923	11525.jpg
172.96875	0.0	stim_train	5480	44280	924	05480.jpg
173.171875	0.0	stim_train	13516	44332	925	13516.jpg
173.359375	0.0	stim_train	12476	44380	926	12476.jpg
174.62109375	0.0	behav	3	44703	927	n/a
174.984375	0.0	stim_train	12420	44796	928	12420.jpg
175.1875	0.0	stim_train	8466	44848	929	08466.jpg
175.375	0.0	stim_train	4887	44896	930	04887.jpg
175.578125	0.0	stim_train	16514	44948	931	16514.jpg
175.78125	0.0	stim_train	13726	45000	932	13726.jpg
175.984375	0.0	stim_train	141	45052	933	00141.jpg
176.1875	0.0	stim_train	15485	45104	934	15485.jpg
176.375	0.0	stim_train	1921	45152	935	01921.jpg
176.578125	0.0	stim_train	1175	45204	936	01175.jpg
176.78125	0.0	stim_train	5058	45256	937	05058.jpg
176.984375	0.0	stim_train	12028	45308	938	12028.jpg
177.1875	0.0	stim_train	3703	45360	939	03703.jpg
177.375	0.0	stim_train	12189	45408	940	12189.jpg
177.578125	0.0	stim_train	11845	45460	941	11845.jpg
177.78125	0.0	stim_train	4050	45512	942	04050.jpg
177.984375	0.0	stim_train	9230	45564	943	09230.jpg
178.1875	0.0	stim_train	2957	45616	944	02957.jpg
178.37890625	0.0	stim_train	7916	45665	945	07916.jpg
178.578125	0.0	stim_train	11767	45716	946	11767.jpg
178.78125	0.0	stim_train	2320	45768	947	02320.jpg
180.07421875	0.0	behav	3	46099	948	n/a
180.4375	0.0	stim_train	5505	46192	949	05505.jpg
180.62890625	0.0	stim_train	2403	46241	950	02403.jpg
180.83203125	0.0	stim_train	761	46293	951	00761.jpg
181.03125	0.0	stim_train	5712	46344	952	05712.jpg
181.234375	0.0	stim_train	9512	46396	953	09512.jpg
181.4375	0.0	stim_train	13531	46448	954	13531.jpg
181.62890625	0.0	stim_train	764	46497	955	00764.jpg
181.83203125	0.0	stim_train	6471	46549	956	06471.jpg
182.03515625	0.0	stim_train	12258	46601	957	12258.jpg
182.234375	0.0	stim_train	14591	46652	958	14591.jpg
182.4375	0.0	stim_train	2745	46704	959	02745.jpg
182.62890625	0.0	stim_train	8443	46753	960	08443.jpg
182.83203125	0.0	stim_train	7797	46805	961	07797.jpg
183.03515625	0.0	stim_train	5971	46857	962	05971.jpg
183.23828125	0.0	stim_train	397	46909	963	00397.jpg
183.4375	0.0	stim_train	3529	46960	964	03529.jpg
183.62890625	0.0	stim_train	7930	47009	965	07930.jpg
183.83203125	0.0	stim_train	5484	47061	966	05484.jpg
184.03515625	0.0	stim_train	12796	47113	967	12796.jpg
184.23828125	0.0	stim_train	1120	47165	968	01120.jpg
185.7890625	0.0	behav	3	47562	969	n/a
186.140625	0.0	stim_train	8539	47652	970	08539.jpg
186.34375	0.0	stim_train	14504	47704	971	14504.jpg
186.546875	0.0	stim_train	10024	47756	972	10024.jpg
186.75390625	0.0	stim_train	16093	47809	973	16093.jpg
186.95703125	0.0	stim_train	4361	47861	974	04361.jpg
187.14453125	0.0	stim_train	14502	47909	975	14502.jpg
187.34375	0.0	stim_train	12784	47960	976	12784.jpg
187.546875	0.0	stim_train	1469	48012	977	01469.jpg
187.75390625	0.0	stim_train	2187	48065	978	02187.jpg
187.95703125	0.0	stim_train	2292	48117	979	02292.jpg
188.16015625	0.0	stim_train	15938	48169	980	15938.jpg
188.34375	0.0	stim_train	12202	48216	981	12202.jpg
188.546875	0.0	stim_train	14372	48268	982	14372.jpg
188.75390625	0.0	stim_train	14395	48321	983	14395.jpg
188.95703125	0.0	stim_train	5596	48373	984	05596.jpg
189.16015625	0.0	stim_train	8413	48425	985	08413.jpg
189.34765625	0.0	stim_train	16078	48473	986	16078.jpg
189.546875	0.0	stim_train	13590	48524	987	13590.jpg
189.75390625	0.0	stim_train	14071	48577	988	14071.jpg
189.95703125	0.0	stim_train	2691	48629	989	02691.jpg
191.27734375	0.0	behav	3	48967	990	n/a
191.62890625	0.0	stim_train	15998	49057	991	15998.jpg
191.83203125	0.0	stim_train	1393	49109	992	01393.jpg
192.03515625	0.0	stim_train	6086	49161	993	06086.jpg
192.23828125	0.0	stim_train	15050	49213	994	15050.jpg
192.44140625	0.0	stim_train	9160	49265	995	09160.jpg
192.62890625	0.0	stim_train	14576	49313	996	14576.jpg
192.83203125	0.0	stim_train	12332	49365	997	12332.jpg
193.03515625	0.0	stim_train	3719	49417	998	03719.jpg
193.23828125	0.0	stim_train	14026	49469	999	14026.jpg
193.44140625	0.0	stim_train	4665	49521	1000	04665.jpg
193.62890625	0.0	stim_train	9017	49569	1001	09017.jpg
193.83203125	0.0	stim_train	5898	49621	1002	05898.jpg
194.03515625	0.0	stim_train	13724	49673	1003	13724.jpg
194.23828125	0.0	stim_train	7613	49725	1004	07613.jpg
194.44140625	0.0	stim_train	15758	49777	1005	15758.jpg
194.62890625	0.0	stim_train	15511	49825	1006	15511.jpg
194.83203125	0.0	stim_train	8981	49877	1007	08981.jpg
195.03515625	0.0	stim_train	9322	49929	1008	09322.jpg
195.23828125	0.0	stim_train	4994	49981	1009	04994.jpg
195.44140625	0.0	stim_train	4974	50033	1010	04974.jpg
196.67578125	0.0	behav	3	50349	1011	n/a
197.03515625	0.0	stim_train	14211	50441	1012	14211.jpg
197.23828125	0.0	stim_train	8752	50493	1013	08752.jpg
197.44140625	0.0	stim_train	4725	50545	1014	04725.jpg
197.62890625	0.0	stim_train	14085	50593	1015	14085.jpg
197.83203125	0.0	stim_train	7171	50645	1016	07171.jpg
198.03515625	0.0	stim_train	14546	50697	1017	14546.jpg
198.23828125	0.0	stim_train	16070	50749	1018	16070.jpg
198.44140625	0.0	stim_train	12020	50801	1019	12020.jpg
198.62890625	0.0	stim_train	13076	50849	1020	13076.jpg
198.83203125	0.0	stim_train	2716	50901	1021	02716.jpg
199.03515625	0.0	stim_train	15305	50953	1022	15305.jpg
199.23828125	0.0	stim_train	7546	51005	1023	07546.jpg
199.44140625	0.0	stim_train	852	51057	1024	00852.jpg
199.62890625	0.0	stim_train	8120	51105	1025	08120.jpg
199.83203125	0.0	stim_train	14409	51157	1026	14409.jpg
200.03515625	0.0	stim_train	1419	51209	1027	01419.jpg
200.23828125	0.0	stim_train	7079	51261	1028	07079.jpg
200.44140625	0.0	stim_train	6204	51313	1029	06204.jpg
200.62890625	0.0	stim_train	14611	51361	1030	14611.jpg
200.83203125	0.0	stim_train	7670	51413	1031	07670.jpg
202.09375	0.0	behav	3	51736	1032	n/a
202.44140625	0.0	stim_train	14874	51825	1033	14874.jpg
202.62890625	0.0	stim_train	16158	51873	1034	16158.jpg
202.83203125	0.0	stim_train	13651	51925	1035	13651.jpg
203.03125	0.0	stim_train	10258	51976	1036	10258.jpg
203.234375	0.0	stim_train	1981	52028	1037	01981.jpg
203.4375	0.0	stim_train	12336	52080	1038	12336.jpg
203.625	0.0	stim_train	3222	52128	1039	03222.jpg
203.828125	0.0	stim_train	11745	52180	1040	11745.jpg
204.03125	0.0	stim_train	14780	52232	1041	14780.jpg
204.234375	0.0	stim_train	7905	52284	1042	07905.jpg
204.4375	0.0	stim_train	4110	52336	1043	04110.jpg
204.625	0.0	stim_train	6324	52384	1044	06324.jpg
204.828125	0.0	stim_train	4408	52436	1045	04408.jpg
205.03125	0.0	stim_train	5817	52488	1046	05817.jpg
205.234375	0.0	stim_train	5293	52540	1047	05293.jpg
205.4375	0.0	stim_train	6797	52592	1048	06797.jpg
205.625	0.0	stim_train	14785	52640	1049	14785.jpg
205.828125	0.0	stim_train	6211	52692	1050	06211.jpg
206.03125	0.0	stim_train	13883	52744	1051	13883.jpg
206.234375	0.0	stim_train	16377	52796	1052	16377.jpg
207.5078125	0.0	behav	3	53122	1053	n/a
207.875	0.0	stim_train	1971	53216	1054	01971.jpg
208.078125	0.0	stim_train	3461	53268	1055	03461.jpg
208.28125	0.0	stim_train	14385	53320	1056	14385.jpg
208.484375	0.0	stim_train	5850	53372	1057	05850.jpg
208.6875	0.0	stim_train	8587	53424	1058	08587.jpg
208.875	0.0	stim_train	9899	53472	1059	09899.jpg
209.078125	0.0	stim_train	9680	53524	1060	09680.jpg
209.28125	0.0	stim_train	3241	53576	1061	03241.jpg
209.484375	0.0	stim_train	174	53628	1062	00174.jpg
209.6875	0.0	stim_train	15644	53680	1063	15644.jpg
209.875	0.0	stim_train	8521	53728	1064	08521.jpg
210.078125	0.0	stim_train	10406	53780	1065	10406.jpg
210.28125	0.0	stim_train	13562	53832	1066	13562.jpg
210.484375	0.0	stim_train	7229	53884	1067	07229.jpg
210.6875	0.0	stim_train	1356	53936	1068	01356.jpg
210.875	0.0	stim_train	14826	53984	1069	14826.jpg
211.078125	0.0	stim_train	2134	54036	1070	02134.jpg
211.28125	0.0	stim_train	3548	54088	1071	03548.jpg
211.484375	0.0	stim_train	5750	54140	1072	05750.jpg
211.6875	0.0	stim_train	698	54192	1073	00698.jpg
213.2421875	0.0	behav	3	54590	1074	n/a
213.59375	0.0	stim_train	6210	54680	1075	06210.jpg
213.796875	0.0	stim_train	15446	54732	1076	15446.jpg
214.0	0.0	stim_train	53	54784	1077	00053.jpg
214.203125	0.0	stim_train	8871	54836	1078	08871.jpg
214.40625	0.0	stim_train	14583	54888	1079	14583.jpg
214.59375	0.0	stim_train	5503	54936	1080	05503.jpg
214.796875	0.0	stim_train	1728	54988	1081	01728.jpg
215.0	0.0	stim_train	2721	55040	1082	02721.jpg
215.203125	0.0	stim_train	10020	55092	1083	10020.jpg
215.40625	0.0	stim_train	16453	55144	1084	16453.jpg
215.59375	0.0	stim_train	4498	55192	1085	04498.jpg
215.796875	0.0	stim_train	8827	55244	1086	08827.jpg
216.0	0.0	stim_train	11632	55296	1087	11632.jpg
216.203125	0.0	stim_train	12863	55348	1088	12863.jpg
216.40625	0.0	stim_train	12710	55400	1089	12710.jpg
216.59375	0.0	stim_train	11900	55448	1090	11900.jpg
216.796875	0.0	stim_train	15006	55500	1091	15006.jpg
217.0	0.0	stim_train	12595	55552	1092	12595.jpg
217.203125	0.0	stim_train	6395	55604	1093	06395.jpg
217.40625	0.0	stim_train	6300	55656	1094	06300.jpg
218.73828125	0.0	behav	3	55997	1095	n/a
219.09375	0.0	stim_train	13699	56088	1096	13699.jpg
219.296875	0.0	stim_train	6062	56140	1097	06062.jpg
219.5	0.0	stim_train	12465	56192	1098	12465.jpg
219.703125	0.0	stim_train	16021	56244	1099	16021.jpg
219.90625	0.0	stim_train	10537	56296	1100	10537.jpg
220.09375	0.0	stim_train	10835	56344	1101	10835.jpg
220.296875	0.0	stim_train	8802	56396	1102	08802.jpg
220.5	0.0	stim_train	5447	56448	1103	05447.jpg
220.703125	0.0	stim_train	5335	56500	1104	05335.jpg
220.90625	0.0	stim_train	5235	56552	1105	05235.jpg
221.09375	0.0	stim_train	12831	56600	1106	12831.jpg
221.296875	0.0	stim_train	6437	56652	1107	06437.jpg
221.5	0.0	stim_train	8603	56704	1108	08603.jpg
221.703125	0.0	stim_train	8555	56756	1109	08555.jpg
221.90625	0.0	stim_train	9819	56808	1110	09819.jpg
222.09375	0.0	stim_train	4532	56856	1111	04532.jpg
222.296875	0.0	stim_train	11022	56908	1112	11022.jpg
222.5	0.0	stim_train	3849	56960	1113	03849.jpg
222.703125	0.0	stim_train	6878	57012	1114	06878.jpg
222.90625	0.0	stim_train	7825	57064	1115	07825.jpg
223.10546875	0.0	behav	5	57115	1116	n/a
226.203125	0.0	stim_train	4444	57908	1117	04444.jpg
226.40625	0.0	stim_train	1737	57960	1118	01737.jpg
226.59375	0.0	stim_train	7932	58008	1119	07932.jpg
226.796875	0.0	stim_train	8240	58060	1120	08240.jpg
227.0	0.0	stim_train	6271	58112	1121	06271.jpg
227.203125	0.0	stim_train	4125	58164	1122	04125.jpg
227.40625	0.0	stim_train	2618	58216	1123	02618.jpg
227.59375	0.0	stim_train	14841	58264	1124	14841.jpg
227.796875	0.0	stim_train	2328	58316	1125	02328.jpg
228.0	0.0	stim_train	3687	58368	1126	03687.jpg
228.203125	0.0	stim_train	52	58420	1127	00052.jpg
228.40625	0.0	stim_train	10736	58472	1128	10736.jpg
228.59375	0.0	stim_train	12529	58520	1129	12529.jpg
228.796875	0.0	stim_train	12240	58572	1130	12240.jpg
229.0	0.0	stim_train	1862	58624	1131	01862.jpg
229.203125	0.0	stim_train	6398	58676	1132	06398.jpg
229.40625	0.0	stim_train	12155	58728	1133	12155.jpg
229.59375	0.0	stim_train	15933	58776	1134	15933.jpg
229.796875	0.0	stim_train	13237	58828	1135	13237.jpg
230.0	0.0	stim_train	8447	58880	1136	08447.jpg
230.203125	0.0	behav	5	58932	1137	n/a
233.328125	0.0	stim_train	8790	59732	1138	08790.jpg
233.53125	0.0	stim_train	15611	59784	1139	15611.jpg
233.734375	0.0	stim_train	6922	59836	1140	06922.jpg
233.9375	0.0	stim_train	9590	59888	1141	09590.jpg
234.140625	0.0	stim_train	7372	59940	1142	07372.jpg
234.328125	0.0	stim_train	11847	59988	1143	11847.jpg
234.53125	0.0	stim_train	6265	60040	1144	06265.jpg
234.734375	0.0	stim_train	12250	60092	1145	12250.jpg
234.9375	0.0	stim_train	2531	60144	1146	02531.jpg
235.140625	0.0	stim_train	4947	60196	1147	04947.jpg
235.328125	0.0	stim_train	2034	60244	1148	02034.jpg
235.53125	0.0	stim_train	2775	60296	1149	02775.jpg
235.734375	0.0	stim_train	4137	60348	1150	04137.jpg
235.9375	0.0	stim_train	11466	60400	1151	11466.jpg
236.12890625	0.0	stim_train	1545	60449	1152	01545.jpg
236.328125	0.0	stim_train	1066	60500	1153	01066.jpg
236.53125	0.0	stim_train	6756	60552	1154	06756.jpg
236.734375	0.0	stim_train	2337	60604	1155	02337.jpg
236.9375	0.0	stim_train	7539	60656	1156	07539.jpg
237.140625	0.0	stim_train	14827	60708	1157	14827.jpg
238.7109375	0.0	behav	3	61110	1158	n/a
239.08203125	0.0	stim_train	5980	61205	1159	05980.jpg
239.28515625	0.0	stim_train	4226	61257	1160	04226.jpg
239.484375	0.0	stim_train	3268	61308	1161	03268.jpg
239.6875	0.0	stim_train	7738	61360	1162	07738.jpg
239.890625	0.0	stim_train	1173	61412	1163	01173.jpg
240.08203125	0.0	stim_train	11232	61461	1164	11232.jpg
240.28515625	0.0	stim_train	15821	61513	1165	15821.jpg
240.484375	0.0	stim_train	15413	61564	1166	15413.jpg
240.6875	0.0	stim_train	3652	61616	1167	03652.jpg
240.890625	0.0	stim_train	991	61668	1168	00991.jpg
241.08203125	0.0	stim_train	5706	61717	1169	05706.jpg
241.28515625	0.0	stim_train	7603	61769	1170	07603.jpg
241.48828125	0.0	stim_train	7212	61821	1171	07212.jpg
241.6875	0.0	stim_train	1131	61872	1172	01131.jpg
241.890625	0.0	stim_train	13858	61924	1173	13858.jpg
242.08203125	0.0	stim_train	6730	61973	1174	06730.jpg
242.28515625	0.0	stim_train	115	62025	1175	00115.jpg
242.48828125	0.0	stim_train	9623	62077	1176	09623.jpg
242.6875	0.0	stim_train	14644	62128	101	14644.jpg
242.890625	0.0	stim_train	13285	62180	102	13285.jpg
244.19140625	0.0	behav	3	62513	103	n/a
244.59375	0.0	stim_train	15104	62616	104	15104.jpg
244.796875	0.0	stim_train	14346	62668	105	14346.jpg
245.00390625	0.0	stim_train	12322	62721	106	12322.jpg
245.20703125	0.0	stim_train	931	62773	107	00931.jpg
245.41015625	0.0	stim_train	9438	62825	108	09438.jpg
245.59375	0.0	stim_train	12816	62872	109	12816.jpg
245.796875	0.0	stim_train	11363	62924	110	11363.jpg
246.00390625	0.0	stim_train	13781	62977	111	13781.jpg
246.20703125	0.0	stim_train	11931	63029	112	11931.jpg
246.41015625	0.0	stim_train	6687	63081	113	06687.jpg
246.59765625	0.0	stim_train	12	63129	114	00012.jpg
246.796875	0.0	stim_train	10057	63180	115	10057.jpg
247.00390625	0.0	stim_train	9117	63233	116	09117.jpg
247.20703125	0.0	stim_train	5599	63285	117	05599.jpg
247.41015625	0.0	stim_train	9195	63337	118	09195.jpg
247.59765625	0.0	stim_train	11013	63385	119	11013.jpg
247.796875	0.0	stim_train	2084	63436	120	02084.jpg
248.00390625	0.0	stim_train	36	63489	121	00036.jpg
248.20703125	0.0	stim_train	10301	63541	122	10301.jpg
248.41015625	0.0	stim_train	9271	63593	123	09271.jpg
250.54296875	0.0	behav	3	64139	124	n/a
250.87890625	0.0	stim_train	11225	64225	125	11225.jpg
251.08203125	0.0	stim_train	12797	64277	126	12797.jpg
251.28515625	0.0	stim_train	9146	64329	127	09146.jpg
251.48828125	0.0	stim_train	8354	64381	128	08354.jpg
251.69140625	0.0	stim_train	7978	64433	129	07978.jpg
251.89453125	0.0	stim_train	15101	64485	130	15101.jpg
252.08203125	0.0	stim_train	15895	64533	131	15895.jpg
252.28515625	0.0	stim_train	10684	64585	132	10684.jpg
252.48828125	0.0	stim_train	4525	64637	133	04525.jpg
252.69140625	0.0	stim_train	15982	64689	134	15982.jpg
252.89453125	0.0	stim_train	10320	64741	135	10320.jpg
253.08203125	0.0	stim_train	1952	64789	136	01952.jpg
253.28515625	0.0	stim_train	9953	64841	137	09953.jpg
253.48828125	0.0	stim_train	9873	64893	138	09873.jpg
253.69140625	0.0	stim_train	3362	64945	139	03362.jpg
253.89453125	0.0	stim_train	2764	64997	140	02764.jpg
254.08203125	0.0	stim_train	12225	65045	141	12225.jpg
254.28515625	0.0	stim_train	7649	65097	142	07649.jpg
254.48828125	0.0	stim_train	11083	65149	143	11083.jpg
254.69140625	0.0	oddball	16741	65201	144	16741.jpg
256.12109375	0.0	behav	0	65567	145	n/a
256.47265625	0.0	stim_train	13752	65657	146	13752.jpg
256.67578125	0.0	stim_train	5554	65709	147	05554.jpg
256.86328125	0.0	stim_train	11252	65757	148	11252.jpg
257.06640625	0.0	stim_train	15563	65809	149	15563.jpg
257.26953125	0.0	stim_train	6691	65861	150	06691.jpg
257.47265625	0.0	stim_train	1621	65913	151	01621.jpg
257.67578125	0.0	stim_train	4170	65965	152	04170.jpg
257.87890625	0.0	stim_train	8344	66017	153	08344.jpg
258.06640625	0.0	stim_train	6257	66065	154	06257.jpg
258.26953125	0.0	stim_train	5232	66117	155	05232.jpg
258.47265625	0.0	stim_train	8959	66169	156	08959.jpg
258.67578125	0.0	stim_train	9111	66221	157	09111.jpg
