onset	duration	trial_type	value	sample	stim_file
106.0546875	0.0	stim_train,13208,-1,680	404	27150	13208.jpg
106.2421875	0.0	stim_train,11718,-1,681	405	27198	11718.jpg
106.4453125	0.0	stim_train,9501,-1,682	406	27250	09501.jpg
106.6484375	0.0	stim_train,14803,-1,683	407	27302	14803.jpg
106.8515625	0.0	stim_train,11434,-1,684	408	27354	11434.jpg
107.0546875	0.0	stim_train,2273,-1,685	409	27406	02273.jpg
107.2421875	0.0	stim_train,13975,-1,686	410	27454	13975.jpg
107.4453125	0.0	stim_train,2154,-1,687	411	27506	02154.jpg
107.6484375	0.0	stim_train,8397,-1,688	412	27558	08397.jpg
107.8515625	0.0	stim_train,7338,-1,689	413	27610	07338.jpg
108.0546875	0.0	stim_train,2043,-1,690	414	27662	02043.jpg
108.24609375	0.0	stim_train,1202,-1,691	415	27711	01202.jpg
108.4453125	0.0	stim_train,7874,-1,692	416	27762	07874.jpg
108.6484375	0.0	stim_train,7879,-1,693	417	27814	07879.jpg
108.8515625	0.0	stim_train,1654,-1,694	418	27866	01654.jpg
109.0546875	0.0	stim_train,5422,-1,695	419	27918	05422.jpg
110.29296875	0.0	behav,3,-1,696	420	28235	n/a
110.6328125	0.0	stim_train,9732,-1,697	421	28322	09732.jpg
110.8359375	0.0	stim_train,2770,-1,698	422	28374	02770.jpg
111.0390625	0.0	stim_train,11000,-1,699	423	28426	11000.jpg
111.2265625	0.0	stim_train,4324,-1,700	424	28474	04324.jpg
111.4296875	0.0	stim_train,8966,-1,701	425	28526	08966.jpg
111.6328125	0.0	stim_train,4285,-1,702	426	28578	04285.jpg
111.8359375	0.0	stim_train,1410,-1,703	427	28630	01410.jpg
112.0390625	0.0	stim_train,2209,-1,704	428	28682	02209.jpg
112.2265625	0.0	stim_train,5341,-1,705	429	28730	05341.jpg
112.4296875	0.0	stim_train,516,-1,706	430	28782	00516.jpg
112.6328125	0.0	stim_train,1767,-1,707	431	28834	01767.jpg
112.8359375	0.0	stim_train,14421,-1,708	432	28886	14421.jpg
113.0390625	0.0	stim_train,8758,-1,709	433	28938	08758.jpg
113.2265625	0.0	stim_train,934,-1,710	434	28986	00934.jpg
113.4296875	0.0	stim_train,3811,-1,711	435	29038	03811.jpg
113.6328125	0.0	stim_train,2941,-1,712	436	29090	02941.jpg
113.8359375	0.0	stim_train,5532,-1,713	437	29142	05532.jpg
114.0390625	0.0	stim_train,8407,-1,714	438	29194	08407.jpg
114.23046875	0.0	stim_train,13053,-1,715	439	29243	13053.jpg
114.4296875	0.0	stim_train,10810,-1,716	440	29294	10810.jpg
115.7578125	0.0	behav,3,-1,717	441	29634	n/a
116.10546875	0.0	stim_train,7918,-1,718	442	29723	07918.jpg
116.30859375	0.0	stim_train,6280,-1,719	443	29775	06280.jpg
116.49609375	0.0	stim_train,1864,-1,720	444	29823	01864.jpg
116.69921875	0.0	stim_train,682,-1,721	445	29875	00682.jpg
116.90234375	0.0	stim_train,7967,-1,722	446	29927	07967.jpg
117.10546875	0.0	stim_train,6559,-1,723	447	29979	06559.jpg
117.30859375	0.0	stim_train,6849,-1,724	448	30031	06849.jpg
117.49609375	0.0	stim_train,3632,-1,725	449	30079	03632.jpg
117.69921875	0.0	stim_train,6124,-1,726	450	30131	06124.jpg
117.90234375	0.0	stim_train,13934,-1,727	451	30183	13934.jpg
118.10546875	0.0	stim_train,2330,-1,728	452	30235	02330.jpg
118.30859375	0.0	stim_train,13818,-1,729	453	30287	13818.jpg
118.49609375	0.0	stim_train,14356,-1,730	454	30335	14356.jpg
118.69921875	0.0	stim_train,3122,-1,731	455	30387	03122.jpg
118.90234375	0.0	stim_train,11965,-1,732	456	30439	11965.jpg
119.10546875	0.0	stim_train,14673,-1,733	457	30491	14673.jpg
119.30859375	0.0	stim_train,1458,-1,734	458	30543	01458.jpg
119.49609375	0.0	stim_train,14994,-1,735	459	30591	14994.jpg
119.69921875	0.0	stim_train,6228,-1,736	460	30643	06228.jpg
119.90234375	0.0	stim_train,3226,-1,737	461	30695	03226.jpg
121.19921875	0.0	behav,3,-1,738	462	31027	n/a
121.57421875	0.0	stim_train,7847,-1,739	463	31123	07847.jpg
121.77734375	0.0	stim_train,605,-1,740	464	31175	00605.jpg
121.96484375	0.0	stim_train,16090,-1,741	465	31223	16090.jpg
122.16796875	0.0	stim_train,2196,-1,742	466	31275	02196.jpg
122.37109375	0.0	stim_train,12007,-1,743	467	31327	12007.jpg
122.57421875	0.0	stim_train,8450,-1,744	468	31379	08450.jpg
122.76171875	0.0	stim_train,6235,-1,745	469	31427	06235.jpg
122.96484375	0.0	stim_train,1003,-1,746	470	31479	01003.jpg
123.16796875	0.0	stim_train,9969,-1,747	471	31531	09969.jpg
123.37109375	0.0	stim_train,1375,-1,748	472	31583	01375.jpg
123.57421875	0.0	stim_train,2323,-1,749	473	31635	02323.jpg
123.77734375	0.0	stim_train,7292,-1,750	474	31687	07292.jpg
123.96484375	0.0	stim_train,7981,-1,751	475	31735	07981.jpg
124.16796875	0.0	stim_train,11069,-1,752	476	31787	11069.jpg
124.37109375	0.0	stim_train,4455,-1,753	477	31839	04455.jpg
124.57421875	0.0	stim_train,15950,-1,754	478	31891	15950.jpg
124.77734375	0.0	stim_train,12264,-1,755	479	31943	12264.jpg
124.96484375	0.0	stim_train,13932,-1,756	480	31991	13932.jpg
125.16796875	0.0	stim_train,3529,-1,757	481	32043	03529.jpg
125.37109375	0.0	stim_train,286,-1,758	482	32095	00286.jpg
126.64453125	0.0	behav,3,-1,759	483	32421	n/a
126.98046875	0.0	stim_train,10257,-1,760	484	32507	10257.jpg
127.18359375	0.0	stim_train,1538,-1,761	485	32559	01538.jpg
127.38671875	0.0	stim_train,1600,-1,762	486	32611	01600.jpg
127.58984375	0.0	stim_train,3290,-1,763	487	32663	03290.jpg
127.79296875	0.0	stim_train,12263,-1,764	488	32715	12263.jpg
127.98046875	0.0	stim_train,1404,-1,765	489	32763	01404.jpg
128.18359375	0.0	stim_train,8592,-1,766	490	32815	08592.jpg
128.38671875	0.0	stim_train,4280,-1,767	491	32867	04280.jpg
128.58984375	0.0	stim_train,11528,-1,768	492	32919	11528.jpg
128.79296875	0.0	stim_train,14134,-1,769	493	32971	14134.jpg
128.98046875	0.0	stim_train,12633,-1,770	494	33019	12633.jpg
129.18359375	0.0	stim_train,142,-1,771	495	33071	00142.jpg
129.38671875	0.0	stim_train,8695,-1,772	496	33123	08695.jpg
129.58984375	0.0	stim_train,10426,-1,773	497	33175	10426.jpg
129.79296875	0.0	stim_train,12132,-1,774	498	33227	12132.jpg
129.98046875	0.0	stim_train,13103,-1,775	499	33275	13103.jpg
130.18359375	0.0	stim_train,1819,-1,776	500	33327	01819.jpg
130.38671875	0.0	stim_train,14259,-1,777	501	33379	14259.jpg
130.58984375	0.0	stim_train,16152,-1,778	502	33431	16152.jpg
130.79296875	0.0	stim_train,8169,-1,779	503	33483	08169.jpg
132.046875	0.0	behav,3,-1,780	504	33804	n/a
132.40234375	0.0	stim_train,6282,-1,781	505	33895	06282.jpg
132.60546875	0.0	stim_train,9576,-1,782	506	33947	09576.jpg
132.80859375	0.0	stim_train,12531,-1,783	507	33999	12531.jpg
132.99609375	0.0	stim_train,8259,-1,784	508	34047	08259.jpg
133.19921875	0.0	stim_train,4800,-1,785	509	34099	04800.jpg
133.40234375	0.0	stim_train,8002,-1,786	510	34151	08002.jpg
133.60546875	0.0	stim_train,12036,-1,787	511	34203	12036.jpg
133.80859375	0.0	stim_train,8287,-1,788	512	34255	08287.jpg
133.99609375	0.0	stim_train,11865,-1,789	513	34303	11865.jpg
134.19921875	0.0	stim_train,9749,-1,790	514	34355	09749.jpg
134.40234375	0.0	stim_train,3497,-1,791	515	34407	03497.jpg
134.60546875	0.0	stim_train,1963,-1,792	516	34459	01963.jpg
134.80859375	0.0	stim_train,16376,-1,793	517	34511	16376.jpg
134.99609375	0.0	stim_train,13166,-1,794	518	34559	13166.jpg
135.19921875	0.0	stim_train,3477,-1,795	519	34611	03477.jpg
135.40234375	0.0	stim_train,12608,-1,796	520	34663	12608.jpg
135.60546875	0.0	stim_train,4896,-1,797	521	34715	04896.jpg
135.80859375	0.0	stim_train,903,-1,798	522	34767	00903.jpg
135.99609375	0.0	stim_train,1259,-1,799	523	34815	01259.jpg
136.19921875	0.0	stim_train,8696,-1,800	524	34867	08696.jpg
137.4375	0.0	behav,3,-1,801	525	35184	n/a
137.80859375	0.0	stim_train,6955,-1,802	526	35279	06955.jpg
137.99609375	0.0	stim_train,7975,-1,803	527	35327	07975.jpg
138.19921875	0.0	stim_train,14636,-1,804	528	35379	14636.jpg
138.40234375	0.0	stim_train,9015,-1,805	529	35431	09015.jpg
138.60546875	0.0	stim_train,5331,-1,806	530	35483	05331.jpg
138.80859375	0.0	stim_train,10401,-1,807	531	35535	10401.jpg
138.99609375	0.0	stim_train,6208,-1,808	532	35583	06208.jpg
139.19921875	0.0	stim_train,12355,-1,809	533	35635	12355.jpg
139.40234375	0.0	stim_train,12253,-1,810	534	35687	12253.jpg
139.60546875	0.0	stim_train,9271,-1,811	535	35739	09271.jpg
139.80859375	0.0	stim_train,15665,-1,812	536	35791	15665.jpg
139.99609375	0.0	stim_train,2994,-1,813	537	35839	02994.jpg
140.19921875	0.0	stim_train,13921,-1,814	538	35891	13921.jpg
140.40234375	0.0	stim_train,8341,-1,815	539	35943	08341.jpg
140.60546875	0.0	stim_train,2541,-1,816	540	35995	02541.jpg
140.80859375	0.0	stim_train,12494,-1,817	541	36047	12494.jpg
140.99609375	0.0	stim_train,15502,-1,818	542	36095	15502.jpg
141.19921875	0.0	stim_train,4747,-1,819	543	36147	04747.jpg
141.40234375	0.0	stim_train,1922,-1,820	544	36199	01922.jpg
141.60546875	0.0	stim_train,1934,-1,821	545	36251	01934.jpg
142.85546875	0.0	behav,3,-1,822	546	36571	n/a
143.19921875	0.0	stim_train,2480,-1,823	547	36659	02480.jpg
143.40234375	0.0	stim_train,7529,-1,824	548	36711	07529.jpg
143.60546875	0.0	stim_train,4475,-1,825	549	36763	04475.jpg
143.80859375	0.0	stim_train,12485,-1,826	550	36815	12485.jpg
143.99609375	0.0	stim_train,11917,-1,827	551	36863	11917.jpg
144.1953125	0.0	stim_train,15068,-1,828	552	36914	15068.jpg
144.3984375	0.0	stim_train,8069,-1,829	553	36966	08069.jpg
144.6015625	0.0	stim_train,9855,-1,830	554	37018	09855.jpg
144.8046875	0.0	stim_train,2510,-1,831	555	37070	02510.jpg
144.9921875	0.0	stim_train,12296,-1,832	556	37118	12296.jpg
145.1953125	0.0	stim_train,3420,-1,833	557	37170	03420.jpg
145.3984375	0.0	stim_train,14436,-1,834	558	37222	14436.jpg
145.6015625	0.0	stim_train,14676,-1,835	559	37274	14676.jpg
145.8046875	0.0	stim_train,5053,-1,836	560	37326	05053.jpg
146.0078125	0.0	stim_train,10565,-1,837	561	37378	10565.jpg
146.1953125	0.0	stim_train,12015,-1,838	562	37426	12015.jpg
146.3984375	0.0	stim_train,9715,-1,839	563	37478	09715.jpg
146.6015625	0.0	stim_train,16253,-1,840	564	37530	16253.jpg
146.8046875	0.0	stim_train,919,-1,841	565	37582	00919.jpg
147.0078125	0.0	stim_train,14687,-1,842	566	37634	14687.jpg
148.2265625	0.0	behav,3,-1,843	567	37946	n/a
148.5546875	0.0	stim_train,14022,-1,844	568	38030	14022.jpg
148.7578125	0.0	stim_train,2959,-1,845	569	38082	02959.jpg
148.9453125	0.0	stim_train,8818,-1,846	570	38130	08818.jpg
149.1484375	0.0	stim_train,1162,-1,847	571	38182	01162.jpg
149.3515625	0.0	stim_train,10589,-1,848	572	38234	10589.jpg
149.5546875	0.0	stim_train,3807,-1,849	573	38286	03807.jpg
149.7578125	0.0	stim_train,7848,-1,850	574	38338	07848.jpg
149.9453125	0.0	stim_train,7597,-1,851	575	38386	07597.jpg
150.1484375	0.0	stim_train,13509,-1,852	576	38438	13509.jpg
150.3515625	0.0	stim_train,3486,-1,853	577	38490	03486.jpg
150.5546875	0.0	stim_train,2690,-1,854	578	38542	02690.jpg
150.7421875	0.0	stim_train,1095,-1,855	579	38590	01095.jpg
150.9453125	0.0	stim_train,8904,-1,856	580	38642	08904.jpg
151.1484375	0.0	stim_train,14935,-1,857	581	38694	14935.jpg
151.3515625	0.0	stim_train,8795,-1,858	582	38746	08795.jpg
151.5546875	0.0	stim_train,11590,-1,859	583	38798	11590.jpg
151.7421875	0.0	stim_train,16187,-1,860	584	38846	16187.jpg
151.9453125	0.0	stim_train,16046,-1,861	585	38898	16046.jpg
152.1484375	0.0	stim_train,50,-1,862	586	38950	00050.jpg
152.3515625	0.0	stim_train,15342,-1,863	587	39002	15342.jpg
153.57421875	0.0	behav,3,-1,864	588	39315	n/a
153.9296875	0.0	stim_train,15998,-1,865	589	39406	15998.jpg
154.1328125	0.0	stim_train,1422,-1,866	590	39458	01422.jpg
154.3359375	0.0	stim_train,3481,-1,867	591	39510	03481.jpg
154.5390625	0.0	stim_train,32,-1,868	592	39562	00032.jpg
154.7265625	0.0	stim_train,13859,-1,869	593	39610	13859.jpg
154.9296875	0.0	stim_train,7888,-1,870	594	39662	07888.jpg
155.1328125	0.0	stim_train,14571,-1,871	595	39714	14571.jpg
155.3359375	0.0	stim_train,9174,-1,872	596	39766	09174.jpg
155.5390625	0.0	stim_train,8206,-1,873	597	39818	08206.jpg
155.7265625	0.0	stim_train,9584,-1,874	598	39866	09584.jpg
155.9296875	0.0	stim_train,2749,-1,875	599	39918	02749.jpg
156.1328125	0.0	stim_train,11132,-1,876	600	39970	11132.jpg
156.3359375	0.0	stim_train,1678,-1,877	601	40022	01678.jpg
156.5390625	0.0	stim_train,9084,-1,878	602	40074	09084.jpg
156.7265625	0.0	stim_train,6065,-1,879	603	40122	06065.jpg
156.9296875	0.0	stim_train,9569,-1,880	604	40174	09569.jpg
157.1328125	0.0	stim_train,7762,-1,881	605	40226	07762.jpg
157.3359375	0.0	stim_train,10357,-1,882	606	40278	10357.jpg
157.5390625	0.0	stim_train,8303,-1,883	607	40330	08303.jpg
157.7265625	0.0	stim_train,5534,-1,884	608	40378	05534.jpg
159.23828125	0.0	behav,3,-1,885	609	40765	n/a
159.5859375	0.0	stim_train,5887,-1,886	610	40854	05887.jpg
159.7890625	0.0	stim_train,10056,-1,887	611	40906	10056.jpg
159.9765625	0.0	stim_train,14098,-1,888	612	40954	14098.jpg
160.1796875	0.0	stim_train,13145,-1,889	613	41006	13145.jpg
160.3828125	0.0	stim_train,2029,-1,890	614	41058	02029.jpg
160.5859375	0.0	stim_train,1868,-1,891	615	41110	01868.jpg
160.7890625	0.0	stim_train,8603,-1,892	616	41162	08603.jpg
160.9765625	0.0	stim_train,13454,-1,893	617	41210	13454.jpg
161.1796875	0.0	stim_train,16174,-1,894	618	41262	16174.jpg
161.3828125	0.0	stim_train,12214,-1,895	619	41314	12214.jpg
161.5859375	0.0	stim_train,2662,-1,896	620	41366	02662.jpg
161.7890625	0.0	stim_train,9758,-1,897	621	41418	09758.jpg
161.9765625	0.0	stim_train,535,-1,898	622	41466	00535.jpg
162.1796875	0.0	stim_train,7513,-1,899	623	41518	07513.jpg
162.3828125	0.0	stim_train,14771,-1,900	624	41570	14771.jpg
162.5859375	0.0	stim_train,6898,-1,901	625	41622	06898.jpg
162.7890625	0.0	stim_train,10310,-1,902	626	41674	10310.jpg
162.9765625	0.0	stim_train,11857,-1,903	627	41722	11857.jpg
163.1796875	0.0	stim_train,7232,-1,904	628	41774	07232.jpg
163.3828125	0.0	stim_train,4833,-1,905	629	41826	04833.jpg
164.92578125	0.0	behav,3,-1,906	630	42221	n/a
165.2890625	0.0	stim_train,15984,-1,907	631	42314	15984.jpg
165.4765625	0.0	stim_train,5531,-1,908	632	42362	05531.jpg
165.6796875	0.0	stim_train,7302,-1,909	633	42414	07302.jpg
165.8828125	0.0	stim_train,9034,-1,910	634	42466	09034.jpg
166.0859375	0.0	stim_train,1943,-1,911	635	42518	01943.jpg
166.2890625	0.0	stim_train,13901,-1,912	636	42570	13901.jpg
166.4765625	0.0	stim_train,14738,-1,913	637	42618	14738.jpg
166.6796875	0.0	stim_train,11097,-1,914	638	42670	11097.jpg
166.8828125	0.0	stim_train,3454,-1,915	639	42722	03454.jpg
167.0859375	0.0	stim_train,3096,-1,916	640	42774	03096.jpg
167.2890625	0.0	oddball,16744,-1,917	641	42826	16744.jpg
167.4765625	0.0	stim_train,10880,-1,918	642	42874	10880.jpg
167.6796875	0.0	stim_train,10129,-1,919	643	42926	10129.jpg
167.8828125	0.0	stim_train,8384,-1,920	644	42978	08384.jpg
168.0859375	0.0	stim_train,2787,-1,921	645	43030	02787.jpg
168.2890625	0.0	stim_train,2252,-1,922	646	43082	02252.jpg
168.4765625	0.0	stim_train,5173,-1,923	647	43130	05173.jpg
168.6796875	0.0	stim_train,5074,-1,924	648	43182	05074.jpg
168.8828125	0.0	stim_train,4645,-1,925	649	43234	04645.jpg
169.0859375	0.0	stim_train,1493,-1,926	650	43286	01493.jpg
170.56640625	0.0	behav,0,-1,927	651	43665	n/a
170.9140625	0.0	stim_train,13956,-1,928	652	43754	13956.jpg
171.12109375	0.0	stim_train,16278,-1,929	653	43807	16278.jpg
171.32421875	0.0	stim_train,4251,-1,930	654	43859	04251.jpg
171.52734375	0.0	stim_train,14830,-1,931	655	43911	14830.jpg
171.7109375	0.0	stim_train,474,-1,932	656	43958	00474.jpg
171.9140625	0.0	stim_train,9650,-1,933	657	44010	09650.jpg
172.12109375	0.0	stim_train,8905,-1,934	658	44063	08905.jpg
172.32421875	0.0	stim_train,2192,-1,935	659	44115	02192.jpg
172.52734375	0.0	stim_train,2262,-1,936	660	44167	02262.jpg
172.7109375	0.0	stim_train,788,-1,937	661	44214	00788.jpg
172.9140625	0.0	stim_train,3292,-1,938	662	44266	03292.jpg
173.12109375	0.0	stim_train,15393,-1,939	663	44319	15393.jpg
173.32421875	0.0	stim_train,12510,-1,940	664	44371	12510.jpg
173.52734375	0.0	stim_train,15255,-1,941	665	44423	15255.jpg
173.7109375	0.0	stim_train,13669,-1,942	666	44470	13669.jpg
173.9140625	0.0	stim_train,3088,-1,943	667	44522	03088.jpg
174.12109375	0.0	stim_train,9313,-1,944	668	44575	09313.jpg
174.32421875	0.0	stim_train,9606,-1,945	669	44627	09606.jpg
174.52734375	0.0	stim_train,3188,-1,946	670	44679	03188.jpg
174.7109375	0.0	stim_train,9814,-1,947	671	44726	09814.jpg
176.25390625	0.0	behav,3,-1,948	672	45121	n/a
176.62109375	0.0	stim_train,3746,-1,949	673	45215	03746.jpg
176.82421875	0.0	stim_train,6316,-1,950	674	45267	06316.jpg
177.02734375	0.0	stim_train,9051,-1,951	675	45319	09051.jpg
177.21484375	0.0	stim_train,1325,-1,952	676	45367	01325.jpg
177.4140625	0.0	stim_train,5002,-1,953	677	45418	05002.jpg
177.62109375	0.0	stim_train,3544,-1,954	678	45471	03544.jpg
177.82421875	0.0	stim_train,11408,-1,955	679	45523	11408.jpg
178.02734375	0.0	stim_train,15737,-1,956	680	45575	15737.jpg
178.21484375	0.0	stim_train,391,-1,957	681	45623	00391.jpg
178.4140625	0.0	stim_train,4651,-1,958	682	45674	04651.jpg
178.62109375	0.0	stim_train,7333,-1,959	683	45727	07333.jpg
178.82421875	0.0	stim_train,8766,-1,960	684	45779	08766.jpg
179.02734375	0.0	stim_train,3195,-1,961	685	45831	03195.jpg
179.21484375	0.0	stim_train,6374,-1,962	686	45879	06374.jpg
179.41796875	0.0	stim_train,653,-1,963	687	45931	00653.jpg
179.62109375	0.0	stim_train,4030,-1,964	688	45983	04030.jpg
179.82421875	0.0	stim_train,3268,-1,965	689	46035	03268.jpg
180.02734375	0.0	stim_train,5635,-1,966	690	46087	05635.jpg
180.21484375	0.0	stim_train,11426,-1,967	691	46135	11426.jpg
180.41796875	0.0	stim_train,12821,-1,968	692	46187	12821.jpg
181.640625	0.0	behav,3,-1,969	693	46500	n/a
182.01171875	0.0	stim_train,2013,-1,970	694	46595	02013.jpg
182.19921875	0.0	stim_train,7753,-1,971	695	46643	07753.jpg
182.40234375	0.0	stim_train,3328,-1,972	696	46695	03328.jpg
182.60546875	0.0	stim_train,8560,-1,973	697	46747	08560.jpg
182.80859375	0.0	stim_train,11010,-1,974	698	46799	11010.jpg
183.01171875	0.0	stim_train,13087,-1,975	699	46851	13087.jpg
183.19921875	0.0	stim_train,2990,-1,976	700	46899	02990.jpg
183.40234375	0.0	stim_train,8957,-1,977	701	46951	08957.jpg
183.60546875	0.0	stim_train,399,-1,978	702	47003	00399.jpg
183.80859375	0.0	stim_train,282,-1,979	703	47055	00282.jpg
184.01171875	0.0	oddball,16746,-1,980	704	47107	16746.jpg
184.19921875	0.0	stim_train,6204,-1,981	705	47155	06204.jpg
184.40234375	0.0	stim_train,5841,-1,982	706	47207	05841.jpg
184.60546875	0.0	stim_train,14288,-1,983	707	47259	14288.jpg
184.80859375	0.0	stim_train,2355,-1,984	708	47311	02355.jpg
185.01171875	0.0	stim_train,8443,-1,985	709	47363	08443.jpg
185.19921875	0.0	stim_train,8953,-1,986	710	47411	08953.jpg
185.40234375	0.0	stim_train,11022,-1,987	711	47463	11022.jpg
185.60546875	0.0	stim_train,11141,-1,988	712	47515	11141.jpg
185.80859375	0.0	stim_train,14381,-1,989	713	47567	14381.jpg
187.10546875	0.0	behav,0,-1,990	714	47899	n/a
187.43359375	0.0	stim_train,1562,-1,991	715	47983	01562.jpg
187.63671875	0.0	stim_train,11087,-1,992	716	48035	11087.jpg
187.83984375	0.0	stim_train,14858,-1,993	717	48087	14858.jpg
188.04296875	0.0	stim_train,15413,-1,994	718	48139	15413.jpg
188.23046875	0.0	stim_train,11751,-1,995	719	48187	11751.jpg
188.43359375	0.0	stim_train,6730,-1,996	720	48239	06730.jpg
188.63671875	0.0	stim_train,11680,-1,997	721	48291	11680.jpg
188.83984375	0.0	stim_train,5642,-1,998	722	48343	05642.jpg
189.04296875	0.0	stim_train,3915,-1,999	723	48395	03915.jpg
189.24609375	0.0	stim_train,5818,-1,1000	724	48447	05818.jpg
189.43359375	0.0	stim_train,14289,-1,1001	725	48495	14289.jpg
189.63671875	0.0	stim_train,7914,-1,1002	726	48547	07914.jpg
189.83984375	0.0	stim_train,4621,-1,1003	727	48599	04621.jpg
190.04296875	0.0	stim_train,11364,-1,1004	728	48651	11364.jpg
190.24609375	0.0	stim_train,12009,-1,1005	729	48703	12009.jpg
190.43359375	0.0	stim_train,6748,-1,1006	730	48751	06748.jpg
190.63671875	0.0	oddball,16745,-1,1007	731	48803	16745.jpg
190.83984375	0.0	stim_train,11377,-1,1008	732	48855	11377.jpg
191.04296875	0.0	stim_train,2839,-1,1009	733	48907	02839.jpg
191.23046875	0.0	stim_train,6283,-1,1010	734	48955	06283.jpg
192.578125	0.0	behav,0,-1,1011	735	49300	n/a
192.93359375	0.0	stim_train,15969,-1,1012	736	49391	15969.jpg
193.13671875	0.0	stim_train,7825,-1,1013	737	49443	07825.jpg
193.33984375	0.0	stim_train,6926,-1,1014	738	49495	06926.jpg
193.54296875	0.0	stim_train,1933,-1,1015	739	49547	01933.jpg
193.73046875	0.0	oddball,16746,-1,1016	740	49595	16746.jpg
193.93359375	0.0	stim_train,13400,-1,1017	741	49647	13400.jpg
194.13671875	0.0	stim_train,1785,-1,1018	742	49699	01785.jpg
194.33984375	0.0	stim_train,6375,-1,1019	743	49751	06375.jpg
194.54296875	0.0	stim_train,5432,-1,1020	744	49803	05432.jpg
194.74609375	0.0	stim_train,6801,-1,1021	745	49855	06801.jpg
194.93359375	0.0	stim_train,1623,-1,1022	746	49903	01623.jpg
195.13671875	0.0	stim_train,1,-1,1023	747	49955	00001.jpg
195.33984375	0.0	stim_train,6094,-1,1024	748	50007	06094.jpg
195.54296875	0.0	stim_train,14794,-1,1025	749	50059	14794.jpg
195.74609375	0.0	stim_train,6956,-1,1026	750	50111	06956.jpg
195.93359375	0.0	stim_train,13858,-1,1027	751	50159	13858.jpg
196.13671875	0.0	stim_train,11808,-1,1028	752	50211	11808.jpg
196.33984375	0.0	stim_train,1632,-1,1029	753	50263	01632.jpg
196.54296875	0.0	stim_train,1565,-1,1030	754	50315	01565.jpg
196.74609375	0.0	stim_train,2505,-1,1031	755	50367	02505.jpg
198.08203125	0.0	behav,0,-1,1032	756	50709	n/a
198.43359375	0.0	stim_train,13107,-1,1033	757	50799	13107.jpg
198.63671875	0.0	stim_train,2875,-1,1034	758	50851	02875.jpg
198.83984375	0.0	stim_train,56,-1,1035	759	50903	00056.jpg
199.04296875	0.0	stim_train,3456,-1,1036	760	50955	03456.jpg
199.24609375	0.0	stim_train,16503,-1,1037	761	51007	16503.jpg
199.43359375	0.0	stim_train,13349,-1,1038	762	51055	13349.jpg
199.63671875	0.0	stim_train,360,-1,1039	763	51107	00360.jpg
199.83984375	0.0	stim_train,5620,-1,1040	764	51159	05620.jpg
200.04296875	0.0	stim_train,3484,-1,1041	765	51211	03484.jpg
200.24609375	0.0	stim_train,1745,-1,1042	766	51263	01745.jpg
200.43359375	0.0	stim_train,14796,-1,1043	767	51311	14796.jpg
200.63671875	0.0	stim_train,273,-1,1044	768	51363	00273.jpg
200.83984375	0.0	stim_train,3139,-1,1045	769	51415	03139.jpg
201.04296875	0.0	stim_train,7461,-1,1046	770	51467	07461.jpg
201.24609375	0.0	stim_train,2633,-1,1047	771	51519	02633.jpg
201.43359375	0.0	stim_train,9770,-1,1048	772	51567	09770.jpg
201.63671875	0.0	stim_train,10262,-1,1049	773	51619	10262.jpg
201.8359375	0.0	stim_train,10388,-1,1050	774	51670	10388.jpg
202.0390625	0.0	stim_train,15201,-1,1051	775	51722	15201.jpg
202.2265625	0.0	stim_train,11453,-1,1052	776	51770	11453.jpg
203.94140625	0.0	behav,3,-1,1053	777	52209	n/a
204.3046875	0.0	stim_train,4993,-1,1054	778	52302	04993.jpg
204.5078125	0.0	stim_train,513,-1,1055	779	52354	00513.jpg
204.6953125	0.0	stim_train,13699,-1,1056	780	52402	13699.jpg
204.8984375	0.0	stim_train,8874,-1,1057	781	52454	08874.jpg
205.1015625	0.0	stim_train,8491,-1,1058	782	52506	08491.jpg
205.3046875	0.0	stim_train,16073,-1,1059	783	52558	16073.jpg
205.5078125	0.0	stim_train,9900,-1,1060	784	52610	09900.jpg
205.6953125	0.0	stim_train,9851,-1,1061	785	52658	09851.jpg
205.8984375	0.0	stim_train,10886,-1,1062	786	52710	10886.jpg
206.1015625	0.0	stim_train,14665,-1,1063	787	52762	14665.jpg
206.3046875	0.0	stim_train,10990,-1,1064	788	52814	10990.jpg
206.5078125	0.0	stim_train,1824,-1,1065	789	52866	01824.jpg
206.6953125	0.0	stim_train,7554,-1,1066	790	52914	07554.jpg
206.8984375	0.0	stim_train,584,-1,1067	791	52966	00584.jpg
207.1015625	0.0	stim_train,14780,-1,1068	792	53018	14780.jpg
207.3046875	0.0	stim_train,14727,-1,1069	793	53070	14727.jpg
207.5078125	0.0	stim_train,4737,-1,1070	794	53122	04737.jpg
207.6953125	0.0	stim_train,11356,-1,1071	795	53170	11356.jpg
207.8984375	0.0	stim_train,9868,-1,1072	796	53222	09868.jpg
208.1015625	0.0	stim_train,15785,-1,1073	797	53274	15785.jpg
209.4140625	0.0	behav,3,-1,1074	798	53610	n/a
209.7734375	0.0	stim_train,10234,-1,1075	799	53702	10234.jpg
209.9609375	0.0	stim_train,9998,-1,1076	800	53750	09998.jpg
210.1640625	0.0	stim_train,1579,-1,1077	801	53802	01579.jpg
210.3671875	0.0	stim_train,4195,-1,1078	802	53854	04195.jpg
210.5703125	0.0	stim_train,15209,-1,1079	803	53906	15209.jpg
210.7734375	0.0	stim_train,1059,-1,1080	804	53958	01059.jpg
