onset	duration	trial_type	value	sample	marker_index	stim_file
15.0859375	0.0	stim_test	16544	3862	58	16544.jpg
15.2890625	0.0	stim_test	16621	3914	59	16621.jpg
15.4921875	0.0	stim_test	16707	3966	60	16707.jpg
15.6953125	0.0	stim_test	16679	4018	61	16679.jpg
15.88671875	0.0	stim_test	16589	4067	62	16589.jpg
17.14453125	0.0	behav	3	4389	63	n/a
17.5078125	0.0	stim_test	16649	4482	64	16649.jpg
17.7109375	0.0	stim_test	16558	4534	65	16558.jpg
17.9140625	0.0	stim_test	16698	4586	66	16698.jpg
18.1015625	0.0	stim_test	16595	4634	67	16595.jpg
18.3046875	0.0	stim_test	16710	4686	68	16710.jpg
18.5078125	0.0	stim_test	16552	4738	69	16552.jpg
18.7109375	0.0	stim_test	16594	4790	70	16594.jpg
18.8984375	0.0	stim_test	16596	4838	71	16596.jpg
19.1015625	0.0	stim_test	16597	4890	72	16597.jpg
19.3046875	0.0	stim_test	16585	4942	73	16585.jpg
19.5078125	0.0	stim_test	16607	4994	74	16607.jpg
19.7109375	0.0	stim_test	16638	5046	75	16638.jpg
19.8984375	0.0	stim_test	16603	5094	76	16603.jpg
20.1015625	0.0	stim_test	16663	5146	77	16663.jpg
20.3046875	0.0	stim_test	16550	5198	78	16550.jpg
20.5078125	0.0	stim_test	16708	5250	79	16708.jpg
20.7109375	0.0	stim_test	16685	5302	80	16685.jpg
20.9140625	0.0	stim_test	16587	5354	81	16587.jpg
21.1015625	0.0	stim_test	16671	5402	82	16671.jpg
21.3046875	0.0	stim_test	16726	5454	83	16726.jpg
22.6328125	0.0	behav	3	5794	84	n/a
22.9921875	0.0	stim_test	16646	5886	85	16646.jpg
23.1953125	0.0	stim_test	16600	5938	86	16600.jpg
23.3828125	0.0	stim_test	16731	5986	87	16731.jpg
23.5859375	0.0	stim_test	16672	6038	88	16672.jpg
23.7890625	0.0	stim_test	16615	6090	89	16615.jpg
23.9921875	0.0	stim_test	16549	6142	90	16549.jpg
24.1953125	0.0	stim_test	16572	6194	91	16572.jpg
24.3984375	0.0	stim_test	16574	6246	92	16574.jpg
24.5859375	0.0	stim_test	16667	6294	93	16667.jpg
24.7890625	0.0	stim_test	16661	6346	94	16661.jpg
24.9921875	0.0	stim_test	16681	6398	95	16681.jpg
25.1953125	0.0	stim_test	16714	6450	96	16714.jpg
25.3828125	0.0	stim_test	16582	6498	97	16582.jpg
25.5859375	0.0	stim_test	16563	6550	98	16563.jpg
25.7890625	0.0	stim_test	16611	6602	99	16611.jpg
25.9921875	0.0	stim_test	16706	6654	100	16706.jpg
26.1953125	0.0	stim_test	16542	6706	272	16542.jpg
26.3828125	0.0	stim_test	16625	6754	273	16625.jpg
26.5859375	0.0	stim_test	16715	6806	274	16715.jpg
26.7890625	0.0	stim_test	16633	6858	275	16633.jpg
28.12109375	0.0	behav	3	7199	276	n/a
28.48046875	0.0	stim_test	16733	7291	277	16733.jpg
28.68359375	0.0	stim_test	16622	7343	278	16622.jpg
28.87109375	0.0	stim_test	16609	7391	279	16609.jpg
29.07421875	0.0	stim_test	16655	7443	280	16655.jpg
29.2734375	0.0	stim_test	16605	7494	281	16605.jpg
29.48046875	0.0	stim_test	16584	7547	282	16584.jpg
29.68359375	0.0	stim_test	16694	7599	283	16694.jpg
29.87109375	0.0	stim_test	16613	7647	284	16613.jpg
30.07421875	0.0	stim_test	16738	7699	285	16738.jpg
30.27734375	0.0	stim_test	16639	7751	286	16639.jpg
30.48046875	0.0	stim_test	16735	7803	287	16735.jpg
30.6796875	0.0	stim_test	16626	7854	288	16626.jpg
30.8671875	0.0	stim_test	16720	7902	289	16720.jpg
31.0703125	0.0	stim_test	16540	7954	290	16540.jpg
31.2734375	0.0	stim_test	16618	8006	291	16618.jpg
31.48046875	0.0	stim_test	16575	8059	292	16575.jpg
31.68359375	0.0	stim_test	16628	8111	293	16628.jpg
31.8671875	0.0	stim_test	16737	8158	294	16737.jpg
32.0703125	0.0	stim_test	16736	8210	295	16736.jpg
32.27734375	0.0	stim_test	16583	8263	296	16583.jpg
33.5625	0.0	behav	3	8592	297	n/a
33.93359375	0.0	stim_test	16658	8687	298	16658.jpg
34.12109375	0.0	stim_test	16598	8735	299	16598.jpg
34.3203125	0.0	stim_test	16559	8786	300	16559.jpg
34.52734375	0.0	stim_test	16717	8839	301	16717.jpg
34.73046875	0.0	stim_test	16648	8891	302	16648.jpg
34.93359375	0.0	stim_test	16610	8943	303	16610.jpg
35.12109375	0.0	stim_test	16601	8991	304	16601.jpg
35.32421875	0.0	stim_test	16669	9043	305	16669.jpg
35.5234375	0.0	stim_test	16656	9094	306	16656.jpg
35.7265625	0.0	stim_test	16664	9146	307	16664.jpg
35.9296875	0.0	stim_test	16634	9198	308	16634.jpg
36.1171875	0.0	stim_test	16543	9246	309	16543.jpg
36.3203125	0.0	stim_test	16689	9298	310	16689.jpg
36.52734375	0.0	stim_test	16545	9351	311	16545.jpg
36.73046875	0.0	stim_test	16588	9403	312	16588.jpg
36.9296875	0.0	stim_test	16608	9454	313	16608.jpg
37.1171875	0.0	stim_test	16592	9502	314	16592.jpg
37.3203125	0.0	stim_test	16668	9554	315	16668.jpg
37.5234375	0.0	stim_test	16721	9606	316	16721.jpg
37.7265625	0.0	stim_test	16641	9658	317	16641.jpg
38.9609375	0.0	behav	3	9974	318	n/a
39.3203125	0.0	stim_test	16704	10066	319	16704.jpg
39.5234375	0.0	stim_test	16635	10118	320	16635.jpg
39.7265625	0.0	stim_test	16688	10170	321	16688.jpg
39.9296875	0.0	stim_test	16734	10222	322	16734.jpg
40.1171875	0.0	stim_test	16701	10270	323	16701.jpg
40.3203125	0.0	stim_test	16566	10322	324	16566.jpg
40.5234375	0.0	stim_test	16659	10374	325	16659.jpg
40.7265625	0.0	stim_test	16666	10426	326	16666.jpg
40.9296875	0.0	stim_test	16602	10478	327	16602.jpg
41.1171875	0.0	stim_test	16627	10526	328	16627.jpg
41.3203125	0.0	stim_test	16680	10578	329	16680.jpg
41.5234375	0.0	stim_test	16562	10630	330	16562.jpg
41.7265625	0.0	stim_test	16564	10682	331	16564.jpg
41.9296875	0.0	stim_test	16547	10734	332	16547.jpg
42.1171875	0.0	stim_test	16620	10782	333	16620.jpg
42.3203125	0.0	stim_test	16642	10834	334	16642.jpg
42.5234375	0.0	stim_test	16546	10886	335	16546.jpg
42.7265625	0.0	stim_test	16727	10938	336	16727.jpg
42.9296875	0.0	stim_test	16578	10990	337	16578.jpg
43.1171875	0.0	stim_test	16632	11038	338	16632.jpg
44.4296875	0.0	behav	3	11374	339	n/a
44.8046875	0.0	oddball	16747	11470	340	16747.jpg
45.0078125	0.0	stim_test	16729	11522	341	16729.jpg
45.2109375	0.0	stim_test	16586	11574	342	16586.jpg
45.4140625	0.0	stim_test	16697	11626	343	16697.jpg
45.6015625	0.0	stim_test	16695	11674	344	16695.jpg
45.8046875	0.0	stim_test	16724	11726	345	16724.jpg
46.0078125	0.0	stim_test	16637	11778	346	16637.jpg
46.2109375	0.0	stim_test	16675	11830	347	16675.jpg
46.4140625	0.0	stim_test	16593	11882	348	16593.jpg
46.6015625	0.0	stim_test	16713	11930	349	16713.jpg
46.8046875	0.0	stim_test	16624	11982	350	16624.jpg
47.0078125	0.0	stim_test	16643	12034	351	16643.jpg
47.2109375	0.0	stim_test	16732	12086	352	16732.jpg
47.4140625	0.0	stim_test	16699	12138	353	16699.jpg
47.6015625	0.0	stim_test	16548	12186	354	16548.jpg
47.8046875	0.0	stim_test	16606	12238	355	16606.jpg
48.0078125	0.0	stim_test	16636	12290	356	16636.jpg
48.2109375	0.0	stim_test	16723	12342	357	16723.jpg
48.4140625	0.0	stim_test	16719	12394	358	16719.jpg
48.6015625	0.0	stim_test	16684	12442	359	16684.jpg
49.88671875	0.0	behav	0	12771	360	n/a
50.2578125	0.0	stim_test	16623	12866	361	16623.jpg
50.4609375	0.0	stim_test	16568	12918	362	16568.jpg
50.6640625	0.0	stim_test	16739	12970	363	16739.jpg
50.8515625	0.0	stim_test	16590	13018	364	16590.jpg
51.0546875	0.0	stim_test	16569	13070	365	16569.jpg
51.2578125	0.0	stim_test	16691	13122	366	16691.jpg
51.4609375	0.0	stim_test	16670	13174	367	16670.jpg
51.6640625	0.0	stim_test	16714	13226	368	16714.jpg
51.8515625	0.0	stim_test	16693	13274	369	16693.jpg
52.0546875	0.0	stim_test	16605	13326	370	16605.jpg
52.2578125	0.0	stim_test	16739	13378	371	16739.jpg
52.4609375	0.0	stim_test	16555	13430	372	16555.jpg
52.6640625	0.0	stim_test	16565	13482	373	16565.jpg
52.8515625	0.0	stim_test	16666	13530	374	16666.jpg
53.0546875	0.0	stim_test	16634	13582	375	16634.jpg
53.2578125	0.0	stim_test	16700	13634	376	16700.jpg
53.4609375	0.0	stim_test	16547	13686	377	16547.jpg
53.6640625	0.0	stim_test	16596	13738	378	16596.jpg
53.8515625	0.0	stim_test	16725	13786	379	16725.jpg
54.0546875	0.0	stim_test	16554	13838	380	16554.jpg
55.3046875	0.0	behav	3	14158	381	n/a
55.6640625	0.0	stim_test	16557	14250	382	16557.jpg
55.8515625	0.0	stim_test	16614	14298	383	16614.jpg
56.0546875	0.0	stim_test	16576	14350	384	16576.jpg
56.2578125	0.0	stim_test	16718	14402	385	16718.jpg
56.4609375	0.0	stim_test	16559	14454	386	16559.jpg
56.6640625	0.0	stim_test	16621	14506	387	16621.jpg
56.8515625	0.0	stim_test	16633	14554	388	16633.jpg
57.0546875	0.0	stim_test	16692	14606	389	16692.jpg
57.2578125	0.0	stim_test	16702	14658	390	16702.jpg
57.4609375	0.0	stim_test	16728	14710	391	16728.jpg
57.6640625	0.0	stim_test	16630	14762	392	16630.jpg
57.8515625	0.0	stim_test	16606	14810	393	16606.jpg
58.0546875	0.0	stim_test	16687	14862	394	16687.jpg
58.2578125	0.0	stim_test	16654	14914	395	16654.jpg
58.4609375	0.0	stim_test	16727	14966	396	16727.jpg
58.6640625	0.0	stim_test	16698	15018	397	16698.jpg
58.8515625	0.0	stim_test	16588	15066	398	16588.jpg
59.0546875	0.0	stim_test	16675	15118	399	16675.jpg
59.2578125	0.0	stim_test	16678	15170	400	16678.jpg
59.4609375	0.0	stim_test	16619	15222	401	16619.jpg
60.73828125	0.0	behav	3	15549	402	n/a
61.1015625	0.0	stim_test	16582	15642	403	16582.jpg
61.3046875	0.0	stim_test	16691	15694	404	16691.jpg
61.5078125	0.0	stim_test	16548	15746	405	16548.jpg
61.7109375	0.0	stim_test	16680	15798	406	16680.jpg
61.9140625	0.0	stim_test	16706	15850	407	16706.jpg
62.1015625	0.0	stim_test	16667	15898	408	16667.jpg
62.3046875	0.0	stim_test	16580	15950	409	16580.jpg
62.5078125	0.0	stim_test	16649	16002	410	16649.jpg
62.7109375	0.0	stim_test	16583	16054	411	16583.jpg
62.9140625	0.0	stim_test	16703	16106	412	16703.jpg
63.1015625	0.0	stim_test	16705	16154	413	16705.jpg
63.3046875	0.0	stim_test	16585	16206	414	16585.jpg
63.5078125	0.0	stim_test	16586	16258	415	16586.jpg
63.7109375	0.0	stim_test	16609	16310	416	16609.jpg
63.9140625	0.0	stim_test	16639	16362	417	16639.jpg
64.1015625	0.0	stim_test	16736	16410	418	16736.jpg
64.30859375	0.0	stim_test	16631	16463	419	16631.jpg
64.5078125	0.0	stim_test	16650	16514	420	16650.jpg
64.7109375	0.0	stim_test	16665	16566	421	16665.jpg
64.9140625	0.0	stim_test	16566	16618	422	16566.jpg
66.2890625	0.0	behav	3	16970	423	n/a
66.6640625	0.0	stim_test	16549	17066	424	16549.jpg
66.85546875	0.0	stim_test	16592	17115	425	16592.jpg
67.0546875	0.0	stim_test	16710	17166	426	16710.jpg
67.2578125	0.0	stim_test	16734	17218	427	16734.jpg
67.4609375	0.0	stim_test	16543	17270	428	16543.jpg
67.6640625	0.0	stim_test	16732	17322	429	16732.jpg
67.85546875	0.0	stim_test	16690	17371	430	16690.jpg
68.05859375	0.0	stim_test	16632	17423	431	16632.jpg
68.26171875	0.0	stim_test	16556	17475	432	16556.jpg
68.4609375	0.0	stim_test	16651	17526	433	16651.jpg
68.6640625	0.0	stim_test	16699	17578	434	16699.jpg
68.85546875	0.0	stim_test	16553	17627	435	16553.jpg
69.05859375	0.0	stim_test	16594	17679	436	16594.jpg
69.2578125	0.0	stim_test	16635	17730	437	16635.jpg
69.4609375	0.0	stim_test	16573	17782	438	16573.jpg
69.6640625	0.0	stim_test	16726	17834	439	16726.jpg
69.8515625	0.0	stim_test	16662	17882	440	16662.jpg
70.0546875	0.0	stim_test	16674	17934	441	16674.jpg
70.2578125	0.0	stim_test	16658	17986	442	16658.jpg
70.46484375	0.0	stim_test	16655	18039	443	16655.jpg
71.74609375	0.0	behav	3	18367	444	n/a
72.10546875	0.0	stim_test	16607	18459	445	16607.jpg
72.30859375	0.0	stim_test	16593	18511	446	16593.jpg
72.51171875	0.0	stim_test	16597	18563	447	16597.jpg
72.71484375	0.0	stim_test	16590	18615	448	16590.jpg
72.9140625	0.0	stim_test	16723	18666	449	16723.jpg
73.10546875	0.0	stim_test	16648	18715	450	16648.jpg
73.30859375	0.0	stim_test	16695	18767	451	16695.jpg
73.51171875	0.0	stim_test	16540	18819	452	16540.jpg
73.71484375	0.0	stim_test	16603	18871	453	16603.jpg
73.91796875	0.0	stim_test	16600	18923	454	16600.jpg
74.10546875	0.0	stim_test	16657	18971	455	16657.jpg
74.30859375	0.0	stim_test	16711	19023	456	16711.jpg
74.51171875	0.0	stim_test	16623	19075	457	16623.jpg
74.71484375	0.0	stim_test	16644	19127	458	16644.jpg
74.91796875	0.0	stim_test	16661	19179	459	16661.jpg
75.10546875	0.0	stim_test	16719	19227	460	16719.jpg
75.30859375	0.0	stim_test	16669	19279	461	16669.jpg
75.51171875	0.0	stim_test	16664	19331	462	16664.jpg
75.71484375	0.0	oddball	16744	19383	463	16744.jpg
75.91796875	0.0	stim_test	16570	19435	464	16570.jpg
77.1796875	0.0	behav	0	19758	465	n/a
77.54296875	0.0	stim_test	16595	19851	466	16595.jpg
77.74609375	0.0	stim_test	16730	19903	467	16730.jpg
77.9453125	0.0	stim_test	16676	19954	468	16676.jpg
78.1484375	0.0	stim_test	16735	20006	469	16735.jpg
78.3359375	0.0	stim_test	16550	20054	470	16550.jpg
78.5390625	0.0	stim_test	16544	20106	471	16544.jpg
78.74609375	0.0	stim_test	16731	20159	472	16731.jpg
78.9453125	0.0	stim_test	16552	20210	473	16552.jpg
79.15234375	0.0	stim_test	16640	20263	474	16640.jpg
79.33984375	0.0	stim_test	16715	20311	475	16715.jpg
79.54296875	0.0	stim_test	16560	20363	476	16560.jpg
79.74609375	0.0	stim_test	16626	20415	477	16626.jpg
79.9453125	0.0	stim_test	16642	20466	478	16642.jpg
80.1484375	0.0	stim_test	16620	20518	479	16620.jpg
80.33984375	0.0	stim_test	16625	20567	480	16625.jpg
80.54296875	0.0	stim_test	16647	20619	481	16647.jpg
80.74609375	0.0	stim_test	16581	20671	482	16581.jpg
80.94921875	0.0	stim_test	16688	20723	483	16688.jpg
81.1484375	0.0	stim_test	16686	20774	484	16686.jpg
81.33984375	0.0	stim_test	16643	20823	485	16643.jpg
82.69140625	0.0	behav	3	21169	486	n/a
83.05859375	0.0	stim_test	16616	21263	487	16616.jpg
83.26171875	0.0	stim_test	16604	21315	488	16604.jpg
83.46484375	0.0	stim_test	16663	21367	489	16663.jpg
83.66796875	0.0	stim_test	16584	21419	490	16584.jpg
83.85546875	0.0	stim_test	16682	21467	491	16682.jpg
84.05859375	0.0	stim_test	16602	21519	492	16602.jpg
84.26171875	0.0	stim_test	16546	21571	493	16546.jpg
84.46484375	0.0	stim_test	16579	21623	494	16579.jpg
84.66796875	0.0	stim_test	16558	21675	495	16558.jpg
84.85546875	0.0	stim_test	16551	21723	496	16551.jpg
85.0546875	0.0	stim_test	16638	21774	497	16638.jpg
85.2578125	0.0	stim_test	16701	21826	498	16701.jpg
85.4609375	0.0	stim_test	16589	21878	499	16589.jpg
85.6640625	0.0	stim_test	16563	21930	500	16563.jpg
85.8515625	0.0	stim_test	16712	21978	501	16712.jpg
86.05859375	0.0	stim_test	16641	22031	502	16641.jpg
86.26171875	0.0	stim_test	16689	22083	503	16689.jpg
86.4609375	0.0	stim_test	16672	22134	504	16672.jpg
86.6640625	0.0	stim_test	16685	22186	505	16685.jpg
86.8515625	0.0	stim_test	16722	22234	506	16722.jpg
88.08984375	0.0	behav	3	22551	507	n/a
88.44921875	0.0	stim_test	16608	22643	508	16608.jpg
88.6484375	0.0	stim_test	16677	22694	509	16677.jpg
88.8359375	0.0	stim_test	16572	22742	510	16572.jpg
89.0390625	0.0	stim_test	16738	22794	511	16738.jpg
89.2421875	0.0	stim_test	16697	22846	512	16697.jpg
89.4453125	0.0	stim_test	16708	22898	513	16708.jpg
89.6484375	0.0	stim_test	16737	22950	514	16737.jpg
89.8359375	0.0	stim_test	16542	22998	515	16542.jpg
90.0390625	0.0	stim_test	16709	23050	516	16709.jpg
90.2421875	0.0	stim_test	16599	23102	517	16599.jpg
90.4453125	0.0	stim_test	16615	23154	518	16615.jpg
90.6484375	0.0	stim_test	16617	23206	519	16617.jpg
90.8359375	0.0	stim_test	16660	23254	520	16660.jpg
91.0390625	0.0	stim_test	16545	23306	521	16545.jpg
91.2421875	0.0	stim_test	16653	23358	522	16653.jpg
91.4453125	0.0	stim_test	16696	23410	523	16696.jpg
91.6484375	0.0	stim_test	16683	23462	524	16683.jpg
91.8359375	0.0	stim_test	16670	23510	525	16670.jpg
92.0390625	0.0	stim_test	16671	23562	526	16671.jpg
92.24609375	0.0	stim_test	16721	23615	527	16721.jpg
93.59375	0.0	behav	3	23960	528	n/a
93.9609375	0.0	stim_test	16562	24054	529	16562.jpg
94.1640625	0.0	stim_test	16568	24106	530	16568.jpg
94.3515625	0.0	stim_test	16611	24154	531	16611.jpg
94.5546875	0.0	stim_test	16679	24206	532	16679.jpg
94.7578125	0.0	stim_test	16610	24258	533	16610.jpg
94.9609375	0.0	stim_test	16681	24310	534	16681.jpg
95.1640625	0.0	stim_test	16541	24362	535	16541.jpg
95.3515625	0.0	stim_test	16707	24410	536	16707.jpg
95.5546875	0.0	stim_test	16561	24462	537	16561.jpg
95.7578125	0.0	stim_test	16717	24514	538	16717.jpg
95.9609375	0.0	stim_test	16713	24566	539	16713.jpg
96.1640625	0.0	stim_test	16574	24618	540	16574.jpg
96.3515625	0.0	stim_test	16628	24666	541	16628.jpg
96.5546875	0.0	stim_test	16729	24718	542	16729.jpg
96.7578125	0.0	stim_test	16587	24770	543	16587.jpg
96.9609375	0.0	stim_test	16652	24822	544	16652.jpg
97.1640625	0.0	stim_test	16571	24874	545	16571.jpg
97.3515625	0.0	stim_test	16564	24922	546	16564.jpg
97.5546875	0.0	stim_test	16684	24974	547	16684.jpg
97.7578125	0.0	stim_test	16668	25026	548	16668.jpg
99.18359375	0.0	behav	3	25391	549	n/a
99.5546875	0.0	stim_test	16636	25486	550	16636.jpg
99.7578125	0.0	stim_test	16656	25538	551	16656.jpg
99.9609375	0.0	stim_test	16645	25590	552	16645.jpg
100.1640625	0.0	stim_test	16716	25642	553	16716.jpg
100.3515625	0.0	stim_test	16637	25690	554	16637.jpg
100.5546875	0.0	stim_test	16673	25742	555	16673.jpg
100.7578125	0.0	stim_test	16569	25794	556	16569.jpg
100.9609375	0.0	stim_test	16733	25846	557	16733.jpg
101.1640625	0.0	stim_test	16575	25898	558	16575.jpg
101.3515625	0.0	stim_test	16598	25946	559	16598.jpg
101.5546875	0.0	stim_test	16627	25998	560	16627.jpg
101.7578125	0.0	stim_test	16567	26050	561	16567.jpg
101.9609375	0.0	stim_test	16601	26102	562	16601.jpg
102.1640625	0.0	stim_test	16618	26154	563	16618.jpg
102.3515625	0.0	stim_test	16613	26202	564	16613.jpg
102.5546875	0.0	stim_test	16578	26254	565	16578.jpg
102.7578125	0.0	stim_test	16694	26306	566	16694.jpg
102.9609375	0.0	stim_test	16659	26358	567	16659.jpg
103.1640625	0.0	stim_test	16591	26410	568	16591.jpg
103.3515625	0.0	stim_test	16622	26458	569	16622.jpg
104.8515625	0.0	behav	3	26842	570	n/a
105.2109375	0.0	stim_test	16646	26934	571	16646.jpg
105.4140625	0.0	stim_test	16704	26986	572	16704.jpg
105.6171875	0.0	stim_test	16724	27038	573	16724.jpg
105.8046875	0.0	stim_test	16624	27086	574	16624.jpg
106.0078125	0.0	stim_test	16612	27138	575	16612.jpg
106.2109375	0.0	stim_test	16629	27190	576	16629.jpg
106.4140625	0.0	stim_test	16577	27242	577	16577.jpg
106.6015625	0.0	stim_test	16720	27290	578	16720.jpg
106.8046875	0.0	stim_test	16685	27342	579	16685.jpg
107.0078125	0.0	stim_test	16547	27394	580	16547.jpg
107.2109375	0.0	stim_test	16619	27446	581	16619.jpg
107.4140625	0.0	stim_test	16559	27498	582	16559.jpg
107.6171875	0.0	stim_test	16649	27550	583	16649.jpg
107.8046875	0.0	stim_test	16588	27598	584	16588.jpg
108.0078125	0.0	stim_test	16599	27650	585	16599.jpg
108.2109375	0.0	stim_test	16695	27702	586	16695.jpg
108.4140625	0.0	stim_test	16721	27754	587	16721.jpg
108.6015625	0.0	stim_test	16618	27802	588	16618.jpg
108.8046875	0.0	stim_test	16716	27854	589	16716.jpg
109.0078125	0.0	stim_test	16566	27906	590	16566.jpg
110.3203125	0.0	behav	3	28242	591	n/a
110.6953125	0.0	stim_test	16553	28338	592	16553.jpg
110.8984375	0.0	stim_test	16709	28390	593	16709.jpg
111.0859375	0.0	stim_test	16563	28438	594	16563.jpg
111.2890625	0.0	stim_test	16596	28490	595	16596.jpg
111.4921875	0.0	stim_test	16701	28542	596	16701.jpg
111.6953125	0.0	stim_test	16638	28594	597	16638.jpg
111.8984375	0.0	stim_test	16583	28646	598	16583.jpg
112.0859375	0.0	stim_test	16633	28694	599	16633.jpg
112.2890625	0.0	stim_test	16667	28746	600	16667.jpg
112.4921875	0.0	stim_test	16592	28798	601	16592.jpg
112.6953125	0.0	stim_test	16585	28850	602	16585.jpg
112.8984375	0.0	stim_test	16692	28902	603	16692.jpg
113.0859375	0.0	stim_test	16659	28950	604	16659.jpg
113.2890625	0.0	stim_test	16700	29002	605	16700.jpg
113.4921875	0.0	stim_test	16663	29054	606	16663.jpg
113.6953125	0.0	stim_test	16739	29106	607	16739.jpg
113.8984375	0.0	stim_test	16731	29158	608	16731.jpg
114.0859375	0.0	stim_test	16729	29206	609	16729.jpg
114.2890625	0.0	stim_test	16702	29258	610	16702.jpg
114.4921875	0.0	stim_test	16636	29310	611	16636.jpg
115.80078125	0.0	behav	3	29645	612	n/a
116.1796875	0.0	stim_test	16613	29742	613	16613.jpg
116.3828125	0.0	stim_test	16629	29794	614	16629.jpg
116.5703125	0.0	stim_test	16595	29842	615	16595.jpg
116.7734375	0.0	stim_test	16576	29894	616	16576.jpg
116.9765625	0.0	stim_test	16712	29946	617	16712.jpg
117.1796875	0.0	stim_test	16725	29998	618	16725.jpg
117.3828125	0.0	stim_test	16708	30050	619	16708.jpg
117.5703125	0.0	stim_test	16661	30098	620	16661.jpg
117.7734375	0.0	stim_test	16597	30150	621	16597.jpg
117.9765625	0.0	stim_test	16691	30202	622	16691.jpg
118.1796875	0.0	stim_test	16632	30254	623	16632.jpg
118.3828125	0.0	stim_test	16593	30306	624	16593.jpg
118.5703125	0.0	stim_test	16699	30354	625	16699.jpg
118.7734375	0.0	stim_test	16621	30406	626	16621.jpg
118.9765625	0.0	stim_test	16623	30458	627	16623.jpg
119.1796875	0.0	stim_test	16668	30510	628	16668.jpg
119.3828125	0.0	stim_test	16728	30562	629	16728.jpg
119.5703125	0.0	stim_test	16684	30610	630	16684.jpg
119.7734375	0.0	stim_test	16737	30662	631	16737.jpg
119.9765625	0.0	stim_test	16577	30714	632	16577.jpg
121.234375	0.0	behav	3	31036	633	n/a
121.6171875	0.0	stim_test	16706	31134	634	16706.jpg
121.8046875	0.0	stim_test	16705	31182	635	16705.jpg
122.0078125	0.0	stim_test	16628	31234	636	16628.jpg
122.2109375	0.0	stim_test	16698	31286	637	16698.jpg
122.4140625	0.0	stim_test	16643	31338	638	16643.jpg
122.6171875	0.0	stim_test	16717	31390	639	16717.jpg
122.8046875	0.0	stim_test	16704	31438	640	16704.jpg
123.0078125	0.0	stim_test	16735	31490	641	16735.jpg
