onset	duration	trial_type	value	sample	stim_file
210.84765625	0.0	stim_test,16738,-1,977	806	53977	16738.jpg
211.05078125	0.0	stim_test,16700,-1,978	807	54029	16700.jpg
211.25390625	0.0	stim_test,16553,-1,979	808	54081	16553.jpg
211.45703125	0.0	stim_test,16579,-1,980	809	54133	16579.jpg
211.64453125	0.0	stim_test,16611,-1,981	810	54181	16611.jpg
211.84765625	0.0	stim_test,16603,-1,982	811	54233	16603.jpg
212.05078125	0.0	stim_test,16545,-1,983	812	54285	16545.jpg
212.25390625	0.0	stim_test,16591,-1,984	813	54337	16591.jpg
212.45703125	0.0	stim_test,16606,-1,985	814	54389	16606.jpg
212.66015625	0.0	stim_test,16637,-1,986	815	54441	16637.jpg
212.84765625	0.0	stim_test,16639,-1,987	816	54489	16639.jpg
213.05078125	0.0	stim_test,16590,-1,988	817	54541	16590.jpg
213.25390625	0.0	stim_test,16735,-1,989	818	54593	16735.jpg
214.6015625	0.0	behav,0,-1,990	819	54938	n/a
214.94140625	0.0	stim_test,16574,-1,991	820	55025	16574.jpg
215.12890625	0.0	stim_test,16582,-1,992	821	55073	16582.jpg
215.33203125	0.0	stim_test,16612,-1,993	822	55125	16612.jpg
215.53515625	0.0	stim_test,16586,-1,994	823	55177	16586.jpg
215.73828125	0.0	stim_test,16595,-1,995	824	55229	16595.jpg
215.94140625	0.0	stim_test,16676,-1,996	825	55281	16676.jpg
216.12890625	0.0	stim_test,16678,-1,997	826	55329	16678.jpg
216.33203125	0.0	stim_test,16732,-1,998	827	55381	16732.jpg
216.53515625	0.0	stim_test,16607,-1,999	828	55433	16607.jpg
216.73828125	0.0	stim_test,16704,-1,1000	829	55485	16704.jpg
216.94140625	0.0	stim_test,16699,-1,1001	830	55537	16699.jpg
217.12890625	0.0	stim_test,16543,-1,1002	831	55585	16543.jpg
217.33203125	0.0	stim_test,16640,-1,1003	832	55637	16640.jpg
217.53515625	0.0	stim_test,16603,-1,1004	833	55689	16603.jpg
217.73828125	0.0	stim_test,16545,-1,1005	834	55741	16545.jpg
217.94140625	0.0	stim_test,16660,-1,1006	835	55793	16660.jpg
218.12890625	0.0	stim_test,16626,-1,1007	836	55841	16626.jpg
218.33203125	0.0	stim_test,16715,-1,1008	837	55893	16715.jpg
218.53515625	0.0	stim_test,16729,-1,1009	838	55945	16729.jpg
218.73828125	0.0	stim_test,16703,-1,1010	839	55997	16703.jpg
219.9921875	0.0	behav,3,-1,1011	840	56318	n/a
220.34765625	0.0	stim_test,16598,-1,1012	841	56409	16598.jpg
220.55078125	0.0	stim_test,16580,-1,1013	842	56461	16580.jpg
220.75390625	0.0	stim_test,16589,-1,1014	843	56513	16589.jpg
220.95703125	0.0	stim_test,16575,-1,1015	844	56565	16575.jpg
221.14453125	0.0	stim_test,16558,-1,1016	845	56613	16558.jpg
221.34765625	0.0	stim_test,16713,-1,1017	846	56665	16713.jpg
221.55078125	0.0	stim_test,16694,-1,1018	847	56717	16694.jpg
221.75390625	0.0	stim_test,16695,-1,1019	848	56769	16695.jpg
221.95703125	0.0	stim_test,16650,-1,1020	849	56821	16650.jpg
222.16015625	0.0	stim_test,16630,-1,1021	850	56873	16630.jpg
222.34765625	0.0	stim_test,16572,-1,1022	851	56921	16572.jpg
222.55078125	0.0	stim_test,16563,-1,1023	852	56973	16563.jpg
222.75390625	0.0	stim_test,16637,-1,1024	853	57025	16637.jpg
222.95703125	0.0	stim_test,16697,-1,1025	854	57077	16697.jpg
223.14453125	0.0	stim_test,16552,-1,1026	855	57125	16552.jpg
223.34765625	0.0	stim_test,16604,-1,1027	856	57177	16604.jpg
223.55078125	0.0	stim_test,16687,-1,1028	857	57229	16687.jpg
223.75390625	0.0	stim_test,16647,-1,1029	858	57281	16647.jpg
223.95703125	0.0	stim_test,16701,-1,1030	859	57333	16701.jpg
224.14453125	0.0	stim_test,16594,-1,1031	860	57381	16594.jpg
225.48828125	0.0	behav,3,-1,1032	861	57725	n/a
225.84765625	0.0	stim_test,16613,-1,1033	862	57817	16613.jpg
226.05078125	0.0	stim_test,16685,-1,1034	863	57869	16685.jpg
226.25390625	0.0	stim_test,16562,-1,1035	864	57921	16562.jpg
226.45703125	0.0	stim_test,16690,-1,1036	865	57973	16690.jpg
226.64453125	0.0	stim_test,16652,-1,1037	866	58021	16652.jpg
226.84765625	0.0	stim_test,16584,-1,1038	867	58073	16584.jpg
227.05078125	0.0	stim_test,16601,-1,1039	868	58125	16601.jpg
227.25390625	0.0	stim_test,16677,-1,1040	869	58177	16677.jpg
227.45703125	0.0	stim_test,16569,-1,1041	870	58229	16569.jpg
227.64453125	0.0	stim_test,16593,-1,1042	871	58277	16593.jpg
227.84765625	0.0	stim_test,16544,-1,1043	872	58329	16544.jpg
228.05078125	0.0	stim_test,16554,-1,1044	873	58381	16554.jpg
228.25390625	0.0	stim_test,16583,-1,1045	874	58433	16583.jpg
228.45703125	0.0	stim_test,16646,-1,1046	875	58485	16646.jpg
228.64453125	0.0	stim_test,16684,-1,1047	876	58533	16684.jpg
228.84765625	0.0	stim_test,16621,-1,1048	877	58585	16621.jpg
229.05078125	0.0	stim_test,16679,-1,1049	878	58637	16679.jpg
229.25390625	0.0	stim_test,16683,-1,1050	879	58689	16683.jpg
229.45703125	0.0	stim_test,16659,-1,1051	880	58741	16659.jpg
229.66015625	0.0	stim_test,16566,-1,1052	881	58793	16566.jpg
231.01953125	0.0	behav,3,-1,1053	882	59141	n/a
231.36328125	0.0	stim_test,16576,-1,1054	883	59229	16576.jpg
231.56640625	0.0	stim_test,16664,-1,1055	884	59281	16664.jpg
231.76953125	0.0	stim_test,16605,-1,1056	885	59333	16605.jpg
231.97265625	0.0	stim_test,16656,-1,1057	886	59385	16656.jpg
232.17578125	0.0	stim_test,16588,-1,1058	887	59437	16588.jpg
232.36328125	0.0	stim_test,16731,-1,1059	888	59485	16731.jpg
232.56640625	0.0	stim_test,16682,-1,1060	889	59537	16682.jpg
232.76953125	0.0	stim_test,16722,-1,1061	890	59589	16722.jpg
232.97265625	0.0	stim_test,16597,-1,1062	891	59641	16597.jpg
233.17578125	0.0	stim_test,16632,-1,1063	892	59693	16632.jpg
233.36328125	0.0	stim_test,16620,-1,1064	893	59741	16620.jpg
233.56640625	0.0	stim_test,16739,-1,1065	894	59793	16739.jpg
233.76953125	0.0	stim_test,16719,-1,1066	895	59845	16719.jpg
233.97265625	0.0	stim_test,16627,-1,1067	896	59897	16627.jpg
234.17578125	0.0	stim_test,16666,-1,1068	897	59949	16666.jpg
234.36328125	0.0	stim_test,16549,-1,1069	898	59997	16549.jpg
234.56640625	0.0	stim_test,16727,-1,1070	899	60049	16727.jpg
234.76953125	0.0	stim_test,16628,-1,1071	900	60101	16628.jpg
234.97265625	0.0	stim_test,16579,-1,101	901	60153	16579.jpg
235.17578125	0.0	stim_test,16599,-1,102	902	60205	16599.jpg
236.5	0.0	behav,3,-1,103	903	60544	n/a
236.8515625	0.0	stim_test,16578,-1,104	904	60634	16578.jpg
237.05078125	0.0	stim_test,16709,-1,105	905	60685	16709.jpg
237.25390625	0.0	stim_test,16712,-1,106	906	60737	16712.jpg
237.45703125	0.0	stim_test,16718,-1,107	907	60789	16718.jpg
237.66015625	0.0	stim_test,16581,-1,108	908	60841	16581.jpg
237.8515625	0.0	stim_test,16557,-1,109	909	60890	16557.jpg
238.0546875	0.0	stim_test,16707,-1,110	910	60942	16707.jpg
238.25390625	0.0	stim_test,16728,-1,111	911	60993	16728.jpg
238.45703125	0.0	stim_test,16663,-1,112	912	61045	16663.jpg
238.66015625	0.0	stim_test,16617,-1,113	913	61097	16617.jpg
238.8515625	0.0	stim_test,16643,-1,114	914	61146	16643.jpg
239.0546875	0.0	stim_test,16667,-1,115	915	61198	16667.jpg
239.25390625	0.0	stim_test,16555,-1,116	916	61249	16555.jpg
239.45703125	0.0	stim_test,16737,-1,117	917	61301	16737.jpg
239.66015625	0.0	stim_test,16711,-1,118	918	61353	16711.jpg
239.8515625	0.0	stim_test,16639,-1,119	919	61402	16639.jpg
240.0546875	0.0	stim_test,16734,-1,120	920	61454	16734.jpg
240.2578125	0.0	stim_test,16634,-1,121	921	61506	16634.jpg
240.45703125	0.0	stim_test,16553,-1,122	922	61557	16553.jpg
240.66015625	0.0	stim_test,16591,-1,123	923	61609	16591.jpg
242.203125	0.0	behav,3,-1,124	924	62004	n/a
242.5546875	0.0	stim_test,16624,-1,125	925	62094	16624.jpg
242.7578125	0.0	stim_test,16710,-1,126	926	62146	16710.jpg
242.9609375	0.0	stim_test,16587,-1,127	927	62198	16587.jpg
243.16015625	0.0	stim_test,16680,-1,128	928	62249	16680.jpg
243.3515625	0.0	stim_test,16631,-1,129	929	62298	16631.jpg
243.5546875	0.0	stim_test,16649,-1,130	930	62350	16649.jpg
243.7578125	0.0	stim_test,16657,-1,131	931	62402	16657.jpg
243.9609375	0.0	stim_test,16614,-1,132	932	62454	16614.jpg
244.1640625	0.0	stim_test,16547,-1,133	933	62506	16547.jpg
244.3515625	0.0	stim_test,16658,-1,134	934	62554	16658.jpg
244.5546875	0.0	stim_test,16600,-1,135	935	62606	16600.jpg
244.7578125	0.0	stim_test,16696,-1,136	936	62658	16696.jpg
244.9609375	0.0	stim_test,16716,-1,137	937	62710	16716.jpg
245.1640625	0.0	stim_test,16609,-1,138	938	62762	16609.jpg
245.3515625	0.0	stim_test,16616,-1,139	939	62810	16616.jpg
245.5546875	0.0	stim_test,16618,-1,140	940	62862	16618.jpg
245.7578125	0.0	stim_test,16706,-1,141	941	62914	16706.jpg
245.9609375	0.0	stim_test,16606,-1,142	942	62966	16606.jpg
246.1640625	0.0	stim_test,16655,-1,143	943	63018	16655.jpg
246.3515625	0.0	stim_test,16635,-1,144	944	63066	16635.jpg
247.65234375	0.0	behav,3,-1,145	945	63399	n/a
247.9921875	0.0	stim_test,16550,-1,146	946	63486	16550.jpg
248.1953125	0.0	stim_test,16692,-1,147	947	63538	16692.jpg
248.3828125	0.0	stim_test,16736,-1,148	948	63586	16736.jpg
248.5859375	0.0	stim_test,16730,-1,149	949	63638	16730.jpg
248.7890625	0.0	stim_test,16733,-1,150	950	63690	16733.jpg
248.9921875	0.0	stim_test,16540,-1,151	951	63742	16540.jpg
249.1953125	0.0	stim_test,16561,-1,152	952	63794	16561.jpg
249.3828125	0.0	stim_test,16661,-1,153	953	63842	16661.jpg
249.5859375	0.0	stim_test,16546,-1,154	954	63894	16546.jpg
249.7890625	0.0	stim_test,16592,-1,155	955	63946	16592.jpg
249.9921875	0.0	stim_test,16642,-1,156	956	63998	16642.jpg
250.1953125	0.0	stim_test,16541,-1,157	957	64050	16541.jpg
250.3984375	0.0	stim_test,16556,-1,158	958	64102	16556.jpg
250.5859375	0.0	stim_test,16645,-1,159	959	64150	16645.jpg
250.7890625	0.0	stim_test,16708,-1,160	960	64202	16708.jpg
250.9921875	0.0	stim_test,16623,-1,161	961	64254	16623.jpg
251.1953125	0.0	stim_test,16725,-1,162	962	64306	16725.jpg
251.3828125	0.0	stim_test,16738,-1,163	963	64354	16738.jpg
251.5859375	0.0	stim_test,16721,-1,164	964	64406	16721.jpg
251.7890625	0.0	stim_test,16702,-1,165	965	64458	16702.jpg
253.08203125	0.0	behav,3,-1,166	966	64789	n/a
253.4453125	0.0	stim_test,16602,-1,167	967	64882	16602.jpg
253.6328125	0.0	stim_test,16638,-1,168	968	64930	16638.jpg
253.8359375	0.0	stim_test,16551,-1,169	969	64982	16551.jpg
254.0390625	0.0	stim_test,16629,-1,170	970	65034	16629.jpg
254.2421875	0.0	stim_test,16717,-1,171	971	65086	16717.jpg
254.4453125	0.0	stim_test,16689,-1,172	972	65138	16689.jpg
254.6484375	0.0	stim_test,16686,-1,173	973	65190	16686.jpg
254.8359375	0.0	stim_test,16693,-1,174	974	65238	16693.jpg
255.0390625	0.0	stim_test,16673,-1,175	975	65290	16673.jpg
255.2421875	0.0	stim_test,16691,-1,176	976	65342	16691.jpg
255.4453125	0.0	stim_test,16564,-1,177	977	65394	16564.jpg
255.6328125	0.0	stim_test,16675,-1,178	978	65442	16675.jpg
255.8359375	0.0	stim_test,16636,-1,179	979	65494	16636.jpg
256.0390625	0.0	stim_test,16633,-1,180	980	65546	16633.jpg
256.2421875	0.0	stim_test,16720,-1,181	981	65598	16720.jpg
256.4453125	0.0	stim_test,16714,-1,182	982	65650	16714.jpg
256.6328125	0.0	stim_test,16548,-1,183	983	65698	16548.jpg
256.8359375	0.0	stim_test,16622,-1,184	984	65750	16622.jpg
257.0390625	0.0	stim_test,16611,-1,185	985	65802	16611.jpg
257.2421875	0.0	stim_test,16568,-1,186	986	65854	16568.jpg
258.5859375	0.0	behav,3,-1,187	987	66198	n/a
258.92578125	0.0	stim_test,16669,-1,188	988	66285	16669.jpg
259.11328125	0.0	stim_test,16651,-1,189	989	66333	16651.jpg
259.31640625	0.0	stim_test,16724,-1,190	990	66385	16724.jpg
259.51953125	0.0	stim_test,16619,-1,191	991	66437	16619.jpg
259.72265625	0.0	stim_test,16570,-1,192	992	66489	16570.jpg
259.92578125	0.0	stim_test,16653,-1,193	993	66541	16653.jpg
260.11328125	0.0	stim_test,16668,-1,194	994	66589	16668.jpg
260.31640625	0.0	stim_test,16577,-1,195	995	66641	16577.jpg
260.51953125	0.0	stim_test,16670,-1,196	996	66693	16670.jpg
260.72265625	0.0	stim_test,16565,-1,197	997	66745	16565.jpg
260.92578125	0.0	stim_test,16615,-1,198	998	66797	16615.jpg
261.11328125	0.0	stim_test,16641,-1,199	999	66845	16641.jpg
261.31640625	0.0	stim_test,16559,-1,200	1000	66897	16559.jpg
261.51953125	0.0	stim_test,16671,-1,201	1001	66949	16671.jpg
261.72265625	0.0	stim_test,16672,-1,202	1002	67001	16672.jpg
261.92578125	0.0	stim_test,16542,-1,203	1003	67053	16542.jpg
262.11328125	0.0	stim_test,16674,-1,204	1004	67101	16674.jpg
262.31640625	0.0	stim_test,16644,-1,205	1005	67153	16644.jpg
262.51953125	0.0	stim_test,16560,-1,206	1006	67205	16560.jpg
262.72265625	0.0	stim_test,16654,-1,207	1007	67257	16654.jpg
264.06640625	0.0	behav,3,-1,208	1008	67601	n/a
264.42578125	0.0	stim_test,16625,-1,209	1009	67693	16625.jpg
264.61328125	0.0	stim_test,16700,-1,210	1010	67741	16700.jpg
264.81640625	0.0	stim_test,16698,-1,211	1011	67793	16698.jpg
265.01953125	0.0	stim_test,16723,-1,212	1012	67845	16723.jpg
265.22265625	0.0	stim_test,16567,-1,213	1013	67897	16567.jpg
265.42578125	0.0	stim_test,16596,-1,214	1014	67949	16596.jpg
265.61328125	0.0	stim_test,16705,-1,215	1015	67997	16705.jpg
265.81640625	0.0	stim_test,16681,-1,216	1016	68049	16681.jpg
266.01953125	0.0	stim_test,16571,-1,217	1017	68101	16571.jpg
266.22265625	0.0	stim_test,16726,-1,218	1018	68153	16726.jpg
266.42578125	0.0	stim_test,16665,-1,219	1019	68205	16665.jpg
266.61328125	0.0	stim_test,16610,-1,220	1020	68253	16610.jpg
266.81640625	0.0	stim_test,16688,-1,221	1021	68305	16688.jpg
267.01953125	0.0	stim_test,16608,-1,222	1022	68357	16608.jpg
267.22265625	0.0	stim_test,16585,-1,223	1023	68409	16585.jpg
267.42578125	0.0	stim_test,16662,-1,224	1024	68461	16662.jpg
267.61328125	0.0	stim_test,16648,-1,225	1025	68509	16648.jpg
267.81640625	0.0	stim_test,16573,-1,226	1026	68561	16573.jpg
268.01953125	0.0	stim_test,16659,-1,227	1027	68613	16659.jpg
268.22265625	0.0	stim_test,16637,-1,228	1028	68665	16637.jpg
269.8984375	0.0	behav,3,-1,229	1029	69094	n/a
270.25390625	0.0	stim_test,16682,-1,230	1030	69185	16682.jpg
270.45703125	0.0	stim_test,16618,-1,231	1031	69237	16618.jpg
270.66015625	0.0	stim_test,16580,-1,232	1032	69289	16580.jpg
270.84765625	0.0	stim_test,16704,-1,233	1033	69337	16704.jpg
271.05078125	0.0	stim_test,16617,-1,234	1034	69389	16617.jpg
271.25390625	0.0	stim_test,16653,-1,235	1035	69441	16653.jpg
271.45703125	0.0	stim_test,16544,-1,236	1036	69493	16544.jpg
271.66015625	0.0	stim_test,16615,-1,237	1037	69545	16615.jpg
271.84765625	0.0	stim_test,16587,-1,238	1038	69593	16587.jpg
272.05078125	0.0	stim_test,16712,-1,239	1039	69645	16712.jpg
272.25390625	0.0	stim_test,16548,-1,240	1040	69697	16548.jpg
272.45703125	0.0	stim_test,16624,-1,241	1041	69749	16624.jpg
272.66015625	0.0	stim_test,16614,-1,242	1042	69801	16614.jpg
272.84765625	0.0	stim_test,16697,-1,243	1043	69849	16697.jpg
273.05078125	0.0	stim_test,16703,-1,244	1044	69901	16703.jpg
273.25390625	0.0	stim_test,16542,-1,245	1045	69953	16542.jpg
273.45703125	0.0	stim_test,16643,-1,246	1046	70005	16643.jpg
273.66015625	0.0	stim_test,16568,-1,247	1047	70057	16568.jpg
273.84765625	0.0	stim_test,16699,-1,248	1048	70105	16699.jpg
274.05078125	0.0	stim_test,16705,-1,249	1049	70157	16705.jpg
275.578125	0.0	behav,3,-1,250	1050	70548	n/a
275.95703125	0.0	stim_test,16731,-1,251	1051	70645	16731.jpg
276.16015625	0.0	stim_test,16675,-1,252	1052	70697	16675.jpg
276.34765625	0.0	stim_test,16601,-1,253	1053	70745	16601.jpg
276.55078125	0.0	stim_test,16692,-1,254	1054	70797	16692.jpg
276.75390625	0.0	stim_test,16661,-1,255	1055	70849	16661.jpg
276.95703125	0.0	stim_test,16640,-1,256	1056	70901	16640.jpg
277.16015625	0.0	stim_test,16626,-1,257	1057	70953	16626.jpg
277.34765625	0.0	stim_test,16571,-1,258	1058	71001	16571.jpg
277.55078125	0.0	stim_test,16713,-1,259	1059	71053	16713.jpg
277.75390625	0.0	stim_test,16733,-1,260	1060	71105	16733.jpg
277.95703125	0.0	stim_test,16598,-1,261	1061	71157	16598.jpg
278.16015625	0.0	stim_test,16722,-1,262	1062	71209	16722.jpg
278.34765625	0.0	stim_test,16599,-1,263	1063	71257	16599.jpg
278.55078125	0.0	stim_test,16634,-1,264	1064	71309	16634.jpg
278.75390625	0.0	stim_test,16584,-1,265	1065	71361	16584.jpg
278.95703125	0.0	stim_test,16664,-1,266	1066	71413	16664.jpg
279.16015625	0.0	stim_test,16611,-1,267	1067	71465	16611.jpg
279.34765625	0.0	stim_test,16645,-1,268	1068	71513	16645.jpg
279.55078125	0.0	stim_test,16690,-1,269	1069	71565	16690.jpg
279.75390625	0.0	stim_test,16671,-1,270	1070	71617	16671.jpg
281.84375	0.0	behav,3,-1,271	1071	72152	n/a
