onset	duration	trial_type	value	sample	marker_index	stim_file
129.234375	0.0	stim_train	15782	33084	762	15782.jpg
129.4375	0.0	stim_train	8712	33136	763	08712.jpg
129.640625	0.0	stim_train	13579	33188	764	13579.jpg
129.84375	0.0	stim_train	14750	33240	765	14750.jpg
130.03515625	0.0	stim_train	7308	33289	766	07308.jpg
130.23828125	0.0	stim_train	2926	33341	767	02926.jpg
130.4375	0.0	stim_train	14828	33392	768	14828.jpg
130.640625	0.0	stim_train	11258	33444	769	11258.jpg
130.84375	0.0	stim_train	13295	33496	770	13295.jpg
131.03515625	0.0	stim_train	16295	33545	771	16295.jpg
131.23828125	0.0	stim_train	12417	33597	772	12417.jpg
131.4375	0.0	stim_train	401	33648	773	00401.jpg
131.640625	0.0	stim_train	8208	33700	774	08208.jpg
131.84375	0.0	stim_train	13226	33752	775	13226.jpg
132.03515625	0.0	stim_train	12722	33801	776	12722.jpg
132.23828125	0.0	stim_train	3797	33853	777	03797.jpg
132.44140625	0.0	stim_train	4025	33905	778	04025.jpg
132.640625	0.0	stim_train	5390	33956	779	05390.jpg
133.8671875	0.0	behav	3	34270	780	n/a
134.21875	0.0	stim_train	12632	34360	781	12632.jpg
134.421875	0.0	stim_train	8601	34412	782	08601.jpg
134.625	0.0	stim_train	6625	34464	783	06625.jpg
134.81640625	0.0	stim_train	3869	34513	784	03869.jpg
135.01953125	0.0	stim_train	7981	34565	785	07981.jpg
135.21875	0.0	stim_train	2190	34616	786	02190.jpg
135.421875	0.0	stim_train	1179	34668	787	01179.jpg
135.625	0.0	stim_train	7005	34720	788	07005.jpg
135.83203125	0.0	stim_train	12851	34773	789	12851.jpg
136.01953125	0.0	stim_train	15290	34821	790	15290.jpg
136.22265625	0.0	stim_train	2135	34873	791	02135.jpg
136.421875	0.0	stim_train	11918	34924	792	11918.jpg
136.625	0.0	stim_train	15073	34976	793	15073.jpg
136.81640625	0.0	stim_train	14327	35025	794	14327.jpg
137.01953125	0.0	stim_train	7597	35077	795	07597.jpg
137.22265625	0.0	stim_train	14825	35129	796	14825.jpg
137.42578125	0.0	stim_train	16341	35181	797	16341.jpg
137.625	0.0	stim_train	10031	35232	798	10031.jpg
137.81640625	0.0	stim_train	11068	35281	799	11068.jpg
138.01953125	0.0	stim_train	13142	35333	800	13142.jpg
139.25390625	0.0	behav	3	35649	801	n/a
139.61328125	0.0	stim_train	16112	35741	802	16112.jpg
139.80078125	0.0	stim_train	868	35789	803	00868.jpg
140.00390625	0.0	stim_train	4796	35841	804	04796.jpg
140.20703125	0.0	stim_train	5615	35893	805	05615.jpg
140.41015625	0.0	stim_train	11634	35945	806	11634.jpg
140.61328125	0.0	stim_train	13350	35997	807	13350.jpg
140.80078125	0.0	stim_train	2164	36045	808	02164.jpg
141.00390625	0.0	stim_train	15915	36097	809	15915.jpg
141.20703125	0.0	stim_train	7422	36149	810	07422.jpg
141.41015625	0.0	stim_train	3595	36201	811	03595.jpg
141.61328125	0.0	stim_train	12857	36253	812	12857.jpg
141.80078125	0.0	stim_train	10374	36301	813	10374.jpg
142.00390625	0.0	stim_train	5682	36353	814	05682.jpg
142.20703125	0.0	stim_train	15088	36405	815	15088.jpg
142.41015625	0.0	stim_train	15674	36457	816	15674.jpg
142.61328125	0.0	stim_train	13771	36509	817	13771.jpg
142.80078125	0.0	stim_train	12377	36557	818	12377.jpg
143.00390625	0.0	stim_train	14145	36609	819	14145.jpg
143.20703125	0.0	stim_train	15720	36661	820	15720.jpg
143.41015625	0.0	stim_train	6943	36713	821	06943.jpg
144.7734375	0.0	behav	3	37062	822	n/a
145.125	0.0	stim_train	9890	37152	823	09890.jpg
145.3125	0.0	stim_train	7317	37200	824	07317.jpg
145.515625	0.0	stim_train	9141	37252	825	09141.jpg
145.71875	0.0	stim_train	3318	37304	826	03318.jpg
145.921875	0.0	stim_train	4593	37356	827	04593.jpg
146.125	0.0	stim_train	9334	37408	828	09334.jpg
146.328125	0.0	stim_train	2615	37460	829	02615.jpg
146.515625	0.0	stim_train	189	37508	830	00189.jpg
146.71875	0.0	stim_train	10801	37560	831	10801.jpg
146.921875	0.0	stim_train	291	37612	832	00291.jpg
147.125	0.0	stim_train	16191	37664	833	16191.jpg
147.328125	0.0	stim_train	11351	37716	834	11351.jpg
147.515625	0.0	stim_train	9376	37764	835	09376.jpg
147.71875	0.0	stim_train	12326	37816	836	12326.jpg
147.921875	0.0	stim_train	12730	37868	837	12730.jpg
148.125	0.0	stim_train	13680	37920	838	13680.jpg
148.3125	0.0	stim_train	6430	37968	839	06430.jpg
148.515625	0.0	stim_train	659	38020	840	00659.jpg
148.71875	0.0	stim_train	4670	38072	841	04670.jpg
148.921875	0.0	stim_train	6208	38124	842	06208.jpg
150.5390625	0.0	behav	3	38538	843	n/a
150.890625	0.0	stim_train	13363	38628	844	13363.jpg
151.09375	0.0	stim_train	11567	38680	845	11567.jpg
151.28125	0.0	stim_train	8022	38728	846	08022.jpg
151.484375	0.0	stim_train	8127	38780	847	08127.jpg
151.6875	0.0	stim_train	6165	38832	848	06165.jpg
151.890625	0.0	stim_train	6928	38884	849	06928.jpg
152.078125	0.0	stim_train	15126	38932	850	15126.jpg
152.28125	0.0	stim_train	16022	38984	851	16022.jpg
152.484375	0.0	stim_train	2892	39036	852	02892.jpg
152.6875	0.0	stim_train	5849	39088	853	05849.jpg
152.890625	0.0	stim_train	489	39140	854	00489.jpg
153.09375	0.0	stim_train	1204	39192	855	01204.jpg
153.28125	0.0	stim_train	16148	39240	856	16148.jpg
153.484375	0.0	stim_train	10919	39292	857	10919.jpg
153.6875	0.0	stim_train	3431	39344	858	03431.jpg
153.890625	0.0	stim_train	12214	39396	859	12214.jpg
154.09375	0.0	stim_train	12833	39448	860	12833.jpg
154.28125	0.0	stim_train	7107	39496	861	07107.jpg
154.484375	0.0	stim_train	14805	39548	862	14805.jpg
154.6875	0.0	stim_train	5677	39600	863	05677.jpg
155.9609375	0.0	behav	3	39926	864	n/a
156.34375	0.0	stim_train	16435	40024	865	16435.jpg
156.53125	0.0	stim_train	2600	40072	866	02600.jpg
156.734375	0.0	stim_train	16380	40124	867	16380.jpg
156.9375	0.0	stim_train	1907	40176	868	01907.jpg
157.140625	0.0	stim_train	8859	40228	869	08859.jpg
157.34375	0.0	stim_train	8863	40280	870	08863.jpg
157.53125	0.0	stim_train	2632	40328	871	02632.jpg
157.734375	0.0	stim_train	9277	40380	872	09277.jpg
157.9375	0.0	stim_train	7902	40432	873	07902.jpg
158.140625	0.0	stim_train	4268	40484	874	04268.jpg
158.34375	0.0	stim_train	10206	40536	875	10206.jpg
158.53125	0.0	stim_train	470	40584	876	00470.jpg
158.734375	0.0	stim_train	2507	40636	877	02507.jpg
158.9375	0.0	stim_train	16267	40688	878	16267.jpg
159.140625	0.0	stim_train	10503	40740	879	10503.jpg
159.34375	0.0	stim_train	4271	40792	880	04271.jpg
159.53125	0.0	stim_train	3884	40840	881	03884.jpg
159.734375	0.0	stim_train	13696	40892	882	13696.jpg
159.9375	0.0	stim_train	7389	40944	883	07389.jpg
160.140625	0.0	stim_train	12919	40996	884	12919.jpg
161.45703125	0.0	behav	3	41333	885	n/a
161.828125	0.0	stim_train	13932	41428	886	13932.jpg
162.015625	0.0	stim_train	16144	41476	887	16144.jpg
162.21875	0.0	stim_train	11361	41528	888	11361.jpg
162.421875	0.0	stim_train	13211	41580	889	13211.jpg
162.625	0.0	stim_train	8975	41632	890	08975.jpg
162.828125	0.0	stim_train	4064	41684	891	04064.jpg
163.015625	0.0	stim_train	8998	41732	892	08998.jpg
163.21875	0.0	stim_train	14762	41784	893	14762.jpg
163.421875	0.0	stim_train	5593	41836	894	05593.jpg
163.625	0.0	stim_train	5581	41888	895	05581.jpg
163.828125	0.0	stim_train	8798	41940	896	08798.jpg
164.015625	0.0	stim_train	3009	41988	897	03009.jpg
164.21875	0.0	stim_train	5203	42040	898	05203.jpg
164.421875	0.0	stim_train	807	42092	899	00807.jpg
164.625	0.0	stim_train	350	42144	900	00350.jpg
164.828125	0.0	stim_train	6873	42196	901	06873.jpg
165.015625	0.0	stim_train	16233	42244	902	16233.jpg
165.21875	0.0	stim_train	2680	42296	903	02680.jpg
165.421875	0.0	stim_train	2556	42348	904	02556.jpg
165.625	0.0	stim_train	14132	42400	905	14132.jpg
166.9296875	0.0	behav	3	42734	906	n/a
167.296875	0.0	stim_train	1888	42828	907	01888.jpg
167.5	0.0	stim_train	10697	42880	908	10697.jpg
167.703125	0.0	stim_train	14586	42932	909	14586.jpg
167.90625	0.0	stim_train	13524	42984	910	13524.jpg
168.109375	0.0	stim_train	10357	43036	911	10357.jpg
168.296875	0.0	stim_train	5828	43084	912	05828.jpg
168.5	0.0	stim_train	5671	43136	913	05671.jpg
168.703125	0.0	stim_train	8088	43188	914	08088.jpg
168.90625	0.0	stim_train	13213	43240	915	13213.jpg
169.109375	0.0	stim_train	12918	43292	916	12918.jpg
169.296875	0.0	stim_train	9317	43340	917	09317.jpg
169.5	0.0	stim_train	10146	43392	918	10146.jpg
169.703125	0.0	stim_train	8865	43444	919	08865.jpg
169.90625	0.0	stim_train	16183	43496	920	16183.jpg
170.109375	0.0	stim_train	7261	43548	921	07261.jpg
170.296875	0.0	stim_train	8097	43596	922	08097.jpg
170.5	0.0	stim_train	3230	43648	923	03230.jpg
170.703125	0.0	stim_train	3174	43700	924	03174.jpg
170.90625	0.0	stim_train	4167	43752	925	04167.jpg
171.109375	0.0	stim_train	12781	43804	926	12781.jpg
172.35546875	0.0	behav	3	44123	927	n/a
172.71875	0.0	stim_train	3075	44216	928	03075.jpg
172.921875	0.0	stim_train	4298	44268	929	04298.jpg
173.125	0.0	stim_train	8346	44320	930	08346.jpg
173.328125	0.0	stim_train	9572	44372	931	09572.jpg
173.515625	0.0	stim_train	5559	44420	932	05559.jpg
173.71875	0.0	stim_train	8957	44472	933	08957.jpg
173.921875	0.0	stim_train	15150	44524	934	15150.jpg
174.125	0.0	stim_train	9298	44576	935	09298.jpg
174.328125	0.0	stim_train	2108	44628	936	02108.jpg
174.515625	0.0	stim_train	2656	44676	937	02656.jpg
174.71875	0.0	stim_train	1656	44728	938	01656.jpg
174.921875	0.0	stim_train	15693	44780	939	15693.jpg
175.125	0.0	stim_train	10481	44832	940	10481.jpg
175.328125	0.0	stim_train	8390	44884	941	08390.jpg
175.515625	0.0	stim_train	15737	44932	942	15737.jpg
175.71875	0.0	stim_train	1565	44984	943	01565.jpg
175.921875	0.0	stim_train	16203	45036	944	16203.jpg
176.125	0.0	stim_train	4472	45088	945	04472.jpg
176.328125	0.0	stim_train	4812	45140	946	04812.jpg
176.515625	0.0	stim_train	15935	45188	947	15935.jpg
177.92578125	0.0	behav	3	45549	948	n/a
178.28125	0.0	stim_train	10316	45640	949	10316.jpg
178.484375	0.0	stim_train	13408	45692	950	13408.jpg
178.6875	0.0	stim_train	2644	45744	951	02644.jpg
178.890625	0.0	stim_train	3480	45796	952	03480.jpg
179.09375	0.0	stim_train	16457	45848	953	16457.jpg
179.28125	0.0	stim_train	16092	45896	954	16092.jpg
179.484375	0.0	stim_train	10916	45948	955	10916.jpg
179.6875	0.0	stim_train	14305	46000	956	14305.jpg
179.890625	0.0	stim_train	5331	46052	957	05331.jpg
180.09375	0.0	stim_train	4919	46104	958	04919.jpg
180.28125	0.0	stim_train	8968	46152	959	08968.jpg
180.484375	0.0	stim_train	914	46204	960	00914.jpg
180.6875	0.0	stim_train	1877	46256	961	01877.jpg
180.890625	0.0	stim_train	6266	46308	962	06266.jpg
181.09375	0.0	stim_train	15347	46360	963	15347.jpg
181.28125	0.0	stim_train	12678	46408	964	12678.jpg
181.484375	0.0	stim_train	13823	46460	965	13823.jpg
181.6875	0.0	stim_train	6976	46512	966	06976.jpg
181.890625	0.0	stim_train	14011	46564	967	14011.jpg
182.09375	0.0	stim_train	14846	46616	968	14846.jpg
183.31640625	0.0	behav	3	46929	969	n/a
183.6875	0.0	stim_train	6819	47024	970	06819.jpg
183.890625	0.0	stim_train	14629	47076	971	14629.jpg
184.09375	0.0	stim_train	11788	47128	972	11788.jpg
184.28125	0.0	stim_train	13389	47176	973	13389.jpg
184.484375	0.0	stim_train	14047	47228	974	14047.jpg
184.6875	0.0	stim_train	14492	47280	975	14492.jpg
184.890625	0.0	stim_train	23	47332	976	00023.jpg
185.09375	0.0	stim_train	10807	47384	977	10807.jpg
185.28125	0.0	stim_train	656	47432	978	00656.jpg
185.484375	0.0	stim_train	7853	47484	979	07853.jpg
185.6875	0.0	stim_train	5632	47536	980	05632.jpg
185.890625	0.0	stim_train	15180	47588	981	15180.jpg
186.09375	0.0	stim_train	911	47640	982	00911.jpg
186.28515625	0.0	stim_train	11298	47689	983	11298.jpg
186.484375	0.0	stim_train	1164	47740	984	01164.jpg
186.6875	0.0	stim_train	10436	47792	985	10436.jpg
186.890625	0.0	stim_train	15372	47844	986	15372.jpg
187.09375	0.0	stim_train	10988	47896	987	10988.jpg
187.28515625	0.0	stim_train	9056	47945	988	09056.jpg
187.484375	0.0	stim_train	7710	47996	989	07710.jpg
188.765625	0.0	behav	3	48324	990	n/a
189.125	0.0	stim_train	16071	48416	991	16071.jpg
189.33203125	0.0	stim_train	2749	48469	992	02749.jpg
189.515625	0.0	stim_train	26	48516	993	00026.jpg
189.71875	0.0	stim_train	12548	48568	994	12548.jpg
189.921875	0.0	stim_train	8999	48620	995	08999.jpg
190.125	0.0	stim_train	7235	48672	996	07235.jpg
190.33203125	0.0	stim_train	1868	48725	997	01868.jpg
190.515625	0.0	stim_train	11144	48772	998	11144.jpg
190.71875	0.0	stim_train	2357	48824	999	02357.jpg
190.921875	0.0	stim_train	11689	48876	1000	11689.jpg
191.125	0.0	stim_train	441	48928	1001	00441.jpg
191.33203125	0.0	stim_train	8367	48981	1002	08367.jpg
191.51953125	0.0	stim_train	8593	49029	1003	08593.jpg
191.71875	0.0	stim_train	1239	49080	1004	01239.jpg
191.921875	0.0	stim_train	11469	49132	1005	11469.jpg
192.125	0.0	stim_train	14219	49184	1006	14219.jpg
192.33203125	0.0	stim_train	6191	49237	1007	06191.jpg
192.51953125	0.0	stim_train	444	49285	1008	00444.jpg
192.71875	0.0	stim_train	15311	49336	1009	15311.jpg
192.921875	0.0	stim_train	15526	49388	1010	15526.jpg
194.19140625	0.0	behav	3	49713	1011	n/a
194.56640625	0.0	stim_train	1007	49809	1012	01007.jpg
194.75	0.0	stim_train	14155	49856	1013	14155.jpg
194.95703125	0.0	stim_train	15627	49909	1014	15627.jpg
195.16015625	0.0	stim_train	6532	49961	1015	06532.jpg
195.36328125	0.0	stim_train	726	50013	1016	00726.jpg
195.56640625	0.0	stim_train	8633	50065	1017	08633.jpg
195.75	0.0	stim_train	14772	50112	1018	14772.jpg
195.95703125	0.0	stim_train	4744	50165	1019	04744.jpg
196.16015625	0.0	stim_train	964	50217	1020	00964.jpg
196.36328125	0.0	stim_train	3225	50269	1021	03225.jpg
196.56640625	0.0	stim_train	9814	50321	1022	09814.jpg
196.75	0.0	stim_train	2607	50368	1023	02607.jpg
196.95703125	0.0	stim_train	2508	50421	1024	02508.jpg
197.16015625	0.0	stim_train	9534	50473	1025	09534.jpg
197.36328125	0.0	stim_train	5174	50525	1026	05174.jpg
197.56640625	0.0	stim_train	4239	50577	1027	04239.jpg
197.75390625	0.0	stim_train	7073	50625	1028	07073.jpg
197.95703125	0.0	stim_train	3489	50677	1029	03489.jpg
198.16015625	0.0	stim_train	12546	50729	1030	12546.jpg
198.36328125	0.0	stim_train	6642	50781	1031	06642.jpg
199.96484375	0.0	behav	3	51191	1032	n/a
200.34765625	0.0	stim_train	2347	51289	1033	02347.jpg
200.53515625	0.0	stim_train	1734	51337	1034	01734.jpg
200.73828125	0.0	stim_train	6832	51389	1035	06832.jpg
200.94140625	0.0	stim_train	14268	51441	1036	14268.jpg
201.14453125	0.0	stim_train	10446	51493	1037	10446.jpg
201.34765625	0.0	stim_train	15237	51545	1038	15237.jpg
201.53515625	0.0	stim_train	9865	51593	1039	09865.jpg
201.73828125	0.0	stim_train	12148	51645	1040	12148.jpg
201.94140625	0.0	stim_train	7124	51697	1041	07124.jpg
202.14453125	0.0	stim_train	15887	51749	1042	15887.jpg
202.34765625	0.0	stim_train	13684	51801	1043	13684.jpg
202.53515625	0.0	stim_train	9917	51849	1044	09917.jpg
202.73828125	0.0	stim_train	849	51901	1045	00849.jpg
202.9375	0.0	stim_train	10384	51952	1046	10384.jpg
203.140625	0.0	stim_train	144	52004	1047	00144.jpg
203.34375	0.0	stim_train	7771	52056	1048	07771.jpg
203.53125	0.0	stim_train	1095	52104	1049	01095.jpg
203.734375	0.0	stim_train	9925	52156	1050	09925.jpg
203.9375	0.0	stim_train	346	52208	1051	00346.jpg
204.140625	0.0	stim_train	691	52260	1052	00691.jpg
205.33984375	0.0	behav	3	52567	1053	n/a
205.703125	0.0	stim_train	15561	52660	1054	15561.jpg
205.90625	0.0	stim_train	10616	52712	1055	10616.jpg
206.109375	0.0	stim_train	15629	52764	1056	15629.jpg
206.3125	0.0	stim_train	11166	52816	1057	11166.jpg
206.5	0.0	stim_train	13847	52864	1058	13847.jpg
206.703125	0.0	stim_train	6696	52916	1059	06696.jpg
206.90625	0.0	stim_train	9517	52968	1060	09517.jpg
207.109375	0.0	stim_train	14292	53020	1061	14292.jpg
207.3125	0.0	stim_train	11279	53072	1062	11279.jpg
207.5	0.0	stim_train	8839	53120	1063	08839.jpg
207.703125	0.0	stim_train	3212	53172	1064	03212.jpg
207.90625	0.0	stim_train	652	53224	1065	00652.jpg
208.109375	0.0	stim_train	13471	53276	1066	13471.jpg
208.3125	0.0	stim_train	5995	53328	1067	05995.jpg
208.5	0.0	stim_train	12399	53376	1068	12399.jpg
208.703125	0.0	stim_train	3036	53428	1069	03036.jpg
208.90625	0.0	stim_train	9836	53480	1070	09836.jpg
209.109375	0.0	stim_train	588	53532	1071	00588.jpg
209.3125	0.0	stim_train	9069	53584	1072	09069.jpg
209.5	0.0	stim_train	797	53632	1073	00797.jpg
210.65234375	0.0	behav	3	53927	1074	n/a
211.015625	0.0	stim_train	11921	54020	1075	11921.jpg
211.21875	0.0	stim_train	16529	54072	1076	16529.jpg
211.421875	0.0	stim_train	12134	54124	1077	12134.jpg
211.625	0.0	stim_train	550	54176	1078	00550.jpg
211.828125	0.0	stim_train	554	54228	1079	00554.jpg
212.015625	0.0	stim_train	16060	54276	1080	16060.jpg
212.21875	0.0	stim_train	215	54328	1081	00215.jpg
212.421875	0.0	stim_train	9300	54380	1082	09300.jpg
212.625	0.0	stim_train	10540	54432	1083	10540.jpg
212.828125	0.0	stim_train	14908	54484	1084	14908.jpg
213.015625	0.0	stim_train	341	54532	1085	00341.jpg
213.21875	0.0	stim_train	6623	54584	1086	06623.jpg
213.421875	0.0	stim_train	12858	54636	1087	12858.jpg
213.625	0.0	stim_train	13583	54688	1088	13583.jpg
213.828125	0.0	stim_train	4383	54740	1089	04383.jpg
214.015625	0.0	stim_train	12318	54788	1090	12318.jpg
214.21875	0.0	stim_train	4777	54840	1091	04777.jpg
214.421875	0.0	stim_train	16396	54892	1092	16396.jpg
214.625	0.0	stim_train	13088	54944	1093	13088.jpg
214.828125	0.0	stim_train	16012	54996	1094	16012.jpg
216.1015625	0.0	behav	3	55322	1095	n/a
216.453125	0.0	stim_train	9431	55412	1096	09431.jpg
216.65625	0.0	stim_train	8427	55464	1097	08427.jpg
216.859375	0.0	stim_train	16173	55516	1098	16173.jpg
217.0625	0.0	stim_train	2919	55568	1099	02919.jpg
217.25	0.0	stim_train	1808	55616	1100	01808.jpg
217.453125	0.0	stim_train	6072	55668	1101	06072.jpg
217.65625	0.0	stim_train	9455	55720	1102	09455.jpg
217.859375	0.0	stim_train	5109	55772	1103	05109.jpg
218.0625	0.0	stim_train	634	55824	1104	00634.jpg
218.25	0.0	stim_train	12803	55872	1105	12803.jpg
218.453125	0.0	stim_train	13679	55924	1106	13679.jpg
218.65625	0.0	stim_train	11318	55976	1107	11318.jpg
218.859375	0.0	stim_train	1431	56028	1108	01431.jpg
219.0625	0.0	stim_train	10852	56080	1109	10852.jpg
219.25	0.0	stim_train	13844	56128	1110	13844.jpg
219.453125	0.0	stim_train	12588	56180	1111	12588.jpg
219.65625	0.0	stim_train	8745	56232	1112	08745.jpg
219.859375	0.0	stim_train	12552	56284	1113	12552.jpg
220.0625	0.0	stim_train	14965	56336	1114	14965.jpg
220.25	0.0	stim_train	11317	56384	1115	11317.jpg
221.56640625	0.0	behav	3	56721	1116	n/a
221.9375	0.0	stim_train	2063	56816	1117	02063.jpg
222.140625	0.0	stim_train	9404	56868	1118	09404.jpg
222.34375	0.0	stim_train	1445	56920	1119	01445.jpg
222.546875	0.0	stim_train	2517	56972	1120	02517.jpg
222.734375	0.0	stim_train	7807	57020	1121	07807.jpg
222.9375	0.0	stim_train	8821	57072	1122	08821.jpg
223.140625	0.0	oddball	16742	57124	1123	16742.jpg
223.34375	0.0	stim_train	14678	57176	1124	14678.jpg
223.546875	0.0	stim_train	8860	57228	1125	08860.jpg
223.734375	0.0	stim_train	4010	57276	1126	04010.jpg
223.9375	0.0	stim_train	10332	57328	1127	10332.jpg
224.140625	0.0	stim_train	14197	57380	1128	14197.jpg
224.34375	0.0	stim_train	11589	57432	1129	11589.jpg
224.53125	0.0	stim_train	7549	57480	1130	07549.jpg
224.734375	0.0	stim_train	4623	57532	1131	04623.jpg
224.9375	0.0	stim_train	2391	57584	1132	02391.jpg
225.140625	0.0	stim_train	8147	57636	1133	08147.jpg
225.34375	0.0	stim_train	10929	57688	1134	10929.jpg
225.546875	0.0	stim_train	10888	57740	1135	10888.jpg
225.734375	0.0	stim_train	3928	57788	1136	03928.jpg
227.03125	0.0	behav	0	58120	1137	n/a
227.375	0.0	stim_train	9102	58208	1138	09102.jpg
227.578125	0.0	stim_train	772	58260	1139	00772.jpg
227.765625	0.0	stim_train	6132	58308	1140	06132.jpg
227.96875	0.0	stim_train	5786	58360	1141	05786.jpg
228.171875	0.0	stim_train	2841	58412	1142	02841.jpg
228.375	0.0	stim_train	8710	58464	1143	08710.jpg
228.578125	0.0	stim_train	2128	58516	1144	02128.jpg
228.765625	0.0	stim_train	1927	58564	1145	01927.jpg
228.96875	0.0	stim_train	9777	58616	1146	09777.jpg
229.171875	0.0	stim_train	11506	58668	1147	11506.jpg
229.375	0.0	stim_train	4813	58720	1148	04813.jpg
229.578125	0.0	stim_train	9691	58772	1149	09691.jpg
229.765625	0.0	stim_train	502	58820	1150	00502.jpg
229.96875	0.0	stim_train	12992	58872	1151	12992.jpg
230.171875	0.0	stim_train	237	58924	1152	00237.jpg
230.375	0.0	stim_train	1062	58976	1153	01062.jpg
230.578125	0.0	stim_train	16501	59028	1154	16501.jpg
230.765625	0.0	stim_train	15332	59076	1155	15332.jpg
230.96875	0.0	stim_train	13826	59128	1156	13826.jpg
231.171875	0.0	stim_train	14393	59180	1157	14393.jpg
232.96484375	0.0	behav	3	59639	1158	n/a
233.34375	0.0	stim_train	7595	59736	1159	07595.jpg
233.546875	0.0	stim_train	12314	59788	1160	12314.jpg
233.734375	0.0	stim_train	7087	59836	1161	07087.jpg
233.9375	0.0	stim_train	8749	59888	1162	08749.jpg
234.140625	0.0	stim_train	3019	59940	1163	03019.jpg
234.34375	0.0	stim_train	16525	59992	1164	16525.jpg
234.546875	0.0	stim_train	5185	60044	1165	05185.jpg
234.734375	0.0	stim_train	3822	60092	1166	03822.jpg
234.9375	0.0	stim_train	9113	60144	1167	09113.jpg
235.140625	0.0	stim_train	7836	60196	1168	07836.jpg
235.34375	0.0	stim_train	3910	60248	1169	03910.jpg
235.546875	0.0	stim_train	15110	60300	1170	15110.jpg
235.734375	0.0	oddball	16745	60348	1171	16745.jpg
235.9375	0.0	stim_train	14066	60400	1172	14066.jpg
236.140625	0.0	stim_train	15167	60452	1173	15167.jpg
236.34375	0.0	stim_train	1281	60504	1174	01281.jpg
236.546875	0.0	stim_train	7517	60556	1175	07517.jpg
236.734375	0.0	stim_train	13685	60604	1176	13685.jpg
236.9375	0.0	stim_train	11431	60656	101	11431.jpg
237.140625	0.0	stim_train	3649	60708	102	03649.jpg
238.390625	0.0	behav	0	61028	103	n/a
238.75	0.0	stim_train	14743	61120	104	14743.jpg
238.953125	0.0	stim_train	8571	61172	105	08571.jpg
239.15625	0.0	stim_train	14322	61224	106	14322.jpg
239.359375	0.0	stim_train	12549	61276	107	12549.jpg
239.5625	0.0	stim_train	8496	61328	108	08496.jpg
239.75	0.0	stim_train	9875	61376	109	09875.jpg
239.953125	0.0	stim_train	12957	61428	110	12957.jpg
240.15625	0.0	stim_train	10530	61480	111	10530.jpg
240.359375	0.0	stim_train	5747	61532	112	05747.jpg
240.5625	0.0	stim_train	12690	61584	113	12690.jpg
240.75	0.0	stim_train	8006	61632	114	08006.jpg
240.953125	0.0	stim_train	12795	61684	115	12795.jpg
241.15625	0.0	stim_train	8442	61736	116	08442.jpg
241.359375	0.0	stim_train	8697	61788	117	08697.jpg
241.5625	0.0	stim_train	11072	61840	118	11072.jpg
241.75	0.0	stim_train	11094	61888	119	11094.jpg
241.95703125	0.0	stim_train	5229	61941	120	05229.jpg
242.15625	0.0	stim_train	8222	61992	121	08222.jpg
242.359375	0.0	stim_train	7794	62044	122	07794.jpg
242.5625	0.0	stim_train	8049	62096	123	08049.jpg
243.79296875	0.0	behav	3	62411	124	n/a
244.16015625	0.0	stim_train	1461	62505	125	01461.jpg
244.359375	0.0	stim_train	13860	62556	126	13860.jpg
244.5625	0.0	stim_train	77	62608	127	00077.jpg
244.75	0.0	stim_train	6872	62656	128	06872.jpg
244.95703125	0.0	stim_train	15142	62709	129	15142.jpg
245.16015625	0.0	stim_train	8698	62761	130	08698.jpg
245.359375	0.0	stim_train	3508	62812	131	03508.jpg
245.5625	0.0	stim_train	16280	62864	132	16280.jpg
245.75	0.0	stim_train	5206	62912	133	05206.jpg
245.95703125	0.0	stim_train	4456	62965	134	04456.jpg
246.16015625	0.0	stim_train	12491	63017	135	12491.jpg
246.36328125	0.0	stim_train	686	63069	136	00686.jpg
246.5625	0.0	stim_train	7957	63120	137	07957.jpg
246.75	0.0	stim_train	12084	63168	138	12084.jpg
246.95703125	0.0	stim_train	6612	63221	139	06612.jpg
247.16015625	0.0	stim_train	11791	63273	140	11791.jpg
247.36328125	0.0	stim_train	9513	63325	141	09513.jpg
247.56640625	0.0	stim_train	10339	63377	142	10339.jpg
247.75	0.0	stim_train	8062	63424	143	08062.jpg
247.95703125	0.0	stim_train	10174	63477	144	10174.jpg
249.19140625	0.0	behav	3	63793	145	n/a
249.546875	0.0	stim_train	13329	63884	146	13329.jpg
249.73828125	0.0	stim_train	828	63933	147	00828.jpg
249.94140625	0.0	stim_train	332	63985	148	00332.jpg
250.14453125	0.0	stim_train	5765	64037	149	05765.jpg
250.34375	0.0	stim_train	13400	64088	150	13400.jpg
250.546875	0.0	stim_train	8613	64140	151	08613.jpg
250.73828125	0.0	stim_train	10725	64189	152	10725.jpg
250.94140625	0.0	stim_train	10334	64241	153	10334.jpg
251.14453125	0.0	stim_train	4280	64293	154	04280.jpg
251.34765625	0.0	stim_train	500	64345	155	00500.jpg
251.546875	0.0	stim_train	12284	64396	156	12284.jpg
251.73828125	0.0	stim_train	14224	64445	157	14224.jpg
251.94140625	0.0	stim_train	15187	64497	158	15187.jpg
252.14453125	0.0	stim_train	15017	64549	159	15017.jpg
252.34765625	0.0	stim_train	6572	64601	160	06572.jpg
252.546875	0.0	stim_train	15976	64652	161	15976.jpg
252.73828125	0.0	stim_train	11872	64701	162	11872.jpg
252.94140625	0.0	stim_train	15432	64753	163	15432.jpg
253.14453125	0.0	stim_train	6420	64805	164	06420.jpg
