onset	duration	trial_type	value	sample	stim_file
213.01953125	0.0	stim_train,7689,-1,1082	805	54533	07689.jpg
213.20703125	0.0	stim_train,1532,-1,1083	806	54581	01532.jpg
213.41015625	0.0	stim_train,4639,-1,1084	807	54633	04639.jpg
213.61328125	0.0	stim_train,6268,-1,1085	808	54685	06268.jpg
213.81640625	0.0	stim_train,8783,-1,1086	809	54737	08783.jpg
214.01953125	0.0	stim_train,3964,-1,1087	810	54789	03964.jpg
214.20703125	0.0	stim_train,12214,-1,1088	811	54837	12214.jpg
214.41015625	0.0	stim_train,6680,-1,1089	812	54889	06680.jpg
214.61328125	0.0	stim_train,9401,-1,1090	813	54941	09401.jpg
214.81640625	0.0	stim_train,14701,-1,1091	814	54993	14701.jpg
215.01953125	0.0	stim_train,6802,-1,1092	815	55045	06802.jpg
215.20703125	0.0	stim_train,3125,-1,1093	816	55093	03125.jpg
215.41015625	0.0	stim_train,11884,-1,1094	817	55145	11884.jpg
215.61328125	0.0	stim_train,1283,-1,1095	818	55197	01283.jpg
215.81640625	0.0	stim_train,15654,-1,1096	819	55249	15654.jpg
217.06640625	0.0	behav,3,-1,1097	820	55569	n/a
217.41015625	0.0	stim_train,4675,-1,1098	821	55657	04675.jpg
217.61328125	0.0	stim_train,15757,-1,1099	822	55709	15757.jpg
217.81640625	0.0	stim_train,4311,-1,1100	823	55761	04311.jpg
218.01953125	0.0	stim_train,7811,-1,1101	824	55813	07811.jpg
218.22265625	0.0	stim_train,5258,-1,1102	825	55865	05258.jpg
218.41015625	0.0	stim_train,676,-1,1103	826	55913	00676.jpg
218.61328125	0.0	stim_train,7741,-1,1104	827	55965	07741.jpg
218.8203125	0.0	stim_train,9214,-1,1105	828	56018	09214.jpg
219.01953125	0.0	stim_train,2902,-1,1106	829	56069	02902.jpg
219.22265625	0.0	stim_train,2521,-1,1107	830	56121	02521.jpg
219.41015625	0.0	stim_train,3178,-1,1108	831	56169	03178.jpg
219.61328125	0.0	stim_train,5361,-1,1109	832	56221	05361.jpg
219.8203125	0.0	stim_train,2650,-1,1110	833	56274	02650.jpg
220.0234375	0.0	stim_train,9967,-1,1111	834	56326	09967.jpg
220.22265625	0.0	stim_train,10142,-1,1112	835	56377	10142.jpg
220.42578125	0.0	stim_train,5706,-1,1113	836	56429	05706.jpg
220.61328125	0.0	stim_train,15933,-1,1114	837	56477	15933.jpg
220.8203125	0.0	stim_train,11825,-1,1115	838	56530	11825.jpg
221.0234375	0.0	stim_train,5737,-1,1116	839	56582	05737.jpg
221.2265625	0.0	stim_train,4990,-1,1117	840	56634	04990.jpg
222.5	0.0	behav,3,-1,1118	841	56960	n/a
222.8828125	0.0	stim_train,15734,-1,1119	842	57058	15734.jpg
223.0703125	0.0	stim_train,15992,-1,1120	843	57106	15992.jpg
223.2734375	0.0	stim_train,2373,-1,1121	844	57158	02373.jpg
223.4765625	0.0	stim_train,15390,-1,1122	845	57210	15390.jpg
223.6796875	0.0	stim_train,8159,-1,1123	846	57262	08159.jpg
223.8828125	0.0	stim_train,2569,-1,1124	847	57314	02569.jpg
224.0703125	0.0	stim_train,485,-1,1125	848	57362	00485.jpg
224.2734375	0.0	stim_train,11993,-1,1126	849	57414	11993.jpg
224.4765625	0.0	stim_train,4323,-1,1127	850	57466	04323.jpg
224.6796875	0.0	stim_train,8697,-1,1128	851	57518	08697.jpg
224.8828125	0.0	stim_train,6057,-1,1129	852	57570	06057.jpg
225.0703125	0.0	stim_train,2398,-1,1130	853	57618	02398.jpg
225.26953125	0.0	stim_train,11745,-1,1131	854	57669	11745.jpg
225.47265625	0.0	stim_train,7733,-1,1132	855	57721	07733.jpg
225.67578125	0.0	stim_train,2520,-1,1133	856	57773	02520.jpg
225.87890625	0.0	stim_train,5906,-1,1134	857	57825	05906.jpg
226.08203125	0.0	stim_train,550,-1,1135	858	57877	00550.jpg
226.26953125	0.0	stim_train,14063,-1,1136	859	57925	14063.jpg
226.47265625	0.0	stim_train,13715,-1,1137	860	57977	13715.jpg
226.67578125	0.0	stim_train,10777,-1,1138	861	58029	10777.jpg
227.87109375	0.0	behav,3,-1,1139	862	58335	n/a
228.23828125	0.0	stim_train,3402,-1,1140	863	58429	03402.jpg
228.44140625	0.0	stim_train,7919,-1,1141	864	58481	07919.jpg
228.64453125	0.0	stim_train,3112,-1,1142	865	58533	03112.jpg
228.84765625	0.0	stim_train,14706,-1,1143	866	58585	14706.jpg
229.05078125	0.0	stim_train,13722,-1,1144	867	58637	13722.jpg
229.23828125	0.0	stim_train,2570,-1,1145	868	58685	02570.jpg
229.44140625	0.0	stim_train,9680,-1,1146	869	58737	09680.jpg
229.64453125	0.0	stim_train,7682,-1,1147	870	58789	07682.jpg
229.84765625	0.0	stim_train,12216,-1,1148	871	58841	12216.jpg
230.05078125	0.0	stim_train,186,-1,1149	872	58893	00186.jpg
230.23828125	0.0	stim_train,8506,-1,1150	873	58941	08506.jpg
230.44140625	0.0	stim_train,7242,-1,1151	874	58993	07242.jpg
230.64453125	0.0	stim_train,15144,-1,1152	875	59045	15144.jpg
230.84765625	0.0	stim_train,5911,-1,1153	876	59097	05911.jpg
231.05078125	0.0	stim_train,1854,-1,1154	877	59149	01854.jpg
231.25390625	0.0	stim_train,14493,-1,1155	878	59201	14493.jpg
231.44140625	0.0	stim_train,3398,-1,1156	879	59249	03398.jpg
231.64453125	0.0	stim_train,1911,-1,1157	880	59301	01911.jpg
231.84765625	0.0	stim_train,932,-1,1158	881	59353	00932.jpg
232.05078125	0.0	stim_train,13536,-1,1159	882	59405	13536.jpg
233.1875	0.0	behav,3,-1,1160	883	59696	n/a
233.51953125	0.0	stim_train,9835,-1,1161	884	59781	09835.jpg
233.72265625	0.0	stim_train,5478,-1,1162	885	59833	05478.jpg
233.91015625	0.0	stim_train,1074,-1,1163	886	59881	01074.jpg
234.11328125	0.0	stim_train,6302,-1,1164	887	59933	06302.jpg
234.31640625	0.0	stim_train,10238,-1,1165	888	59985	10238.jpg
234.51953125	0.0	stim_train,10482,-1,1166	889	60037	10482.jpg
234.72265625	0.0	stim_train,5653,-1,1167	890	60089	05653.jpg
234.91015625	0.0	stim_train,4958,-1,1168	891	60137	04958.jpg
235.11328125	0.0	stim_train,9356,-1,1169	892	60189	09356.jpg
235.31640625	0.0	stim_train,13218,-1,1170	893	60241	13218.jpg
235.51953125	0.0	stim_train,5858,-1,1171	894	60293	05858.jpg
235.72265625	0.0	stim_train,5079,-1,1172	895	60345	05079.jpg
235.91015625	0.0	stim_train,2691,-1,1173	896	60393	02691.jpg
236.11328125	0.0	stim_train,2197,-1,1174	897	60445	02197.jpg
236.31640625	0.0	stim_train,11118,-1,1175	898	60497	11118.jpg
236.51953125	0.0	stim_train,16525,-1,1176	899	60549	16525.jpg
236.72265625	0.0	stim_train,2185,-1,1177	900	60601	02185.jpg
236.92578125	0.0	stim_train,11287,-1,101	901	60653	11287.jpg
237.11328125	0.0	stim_train,4252,-1,102	902	60701	04252.jpg
237.31640625	0.0	stim_train,2486,-1,103	903	60753	02486.jpg
238.53125	0.0	behav,3,-1,104	904	61064	n/a
238.91015625	0.0	stim_train,14923,-1,105	905	61161	14923.jpg
239.09765625	0.0	stim_train,15230,-1,106	906	61209	15230.jpg
239.30078125	0.0	stim_train,7056,-1,107	907	61261	07056.jpg
239.50390625	0.0	stim_train,10441,-1,108	908	61313	10441.jpg
239.70703125	0.0	stim_train,7374,-1,109	909	61365	07374.jpg
239.91015625	0.0	stim_train,3831,-1,110	910	61417	03831.jpg
240.09765625	0.0	stim_train,13296,-1,111	911	61465	13296.jpg
240.30078125	0.0	stim_train,6104,-1,112	912	61517	06104.jpg
240.50390625	0.0	stim_train,14144,-1,113	913	61569	14144.jpg
240.70703125	0.0	stim_train,14816,-1,114	914	61621	14816.jpg
240.91015625	0.0	stim_train,4529,-1,115	915	61673	04529.jpg
241.11328125	0.0	stim_train,10697,-1,116	916	61725	10697.jpg
241.30078125	0.0	stim_train,4215,-1,117	917	61773	04215.jpg
241.50390625	0.0	stim_train,4104,-1,118	918	61825	04104.jpg
241.70703125	0.0	stim_train,14559,-1,119	919	61877	14559.jpg
241.91015625	0.0	stim_train,6969,-1,120	920	61929	06969.jpg
242.11328125	0.0	stim_train,13586,-1,121	921	61981	13586.jpg
242.30078125	0.0	stim_train,10805,-1,122	922	62029	10805.jpg
242.50390625	0.0	stim_train,15109,-1,123	923	62081	15109.jpg
242.70703125	0.0	stim_train,1370,-1,124	924	62133	01370.jpg
243.94921875	0.0	behav,3,-1,125	925	62451	n/a
244.33203125	0.0	stim_train,6461,-1,126	926	62549	06461.jpg
244.51953125	0.0	stim_train,2939,-1,127	927	62597	02939.jpg
244.72265625	0.0	stim_train,8126,-1,128	928	62649	08126.jpg
244.92578125	0.0	stim_train,12649,-1,129	929	62701	12649.jpg
245.12890625	0.0	stim_train,3718,-1,130	930	62753	03718.jpg
245.33203125	0.0	stim_train,1098,-1,131	931	62805	01098.jpg
245.53515625	0.0	stim_train,12378,-1,132	932	62857	12378.jpg
245.72265625	0.0	stim_train,11304,-1,133	933	62905	11304.jpg
245.92578125	0.0	stim_train,15834,-1,134	934	62957	15834.jpg
246.12890625	0.0	stim_train,1307,-1,135	935	63009	01307.jpg
246.33203125	0.0	stim_train,7543,-1,136	936	63061	07543.jpg
246.53515625	0.0	stim_train,15689,-1,137	937	63113	15689.jpg
246.72265625	0.0	stim_train,12564,-1,138	938	63161	12564.jpg
246.92578125	0.0	stim_train,9134,-1,139	939	63213	09134.jpg
247.12890625	0.0	stim_train,4121,-1,140	940	63265	04121.jpg
247.33203125	0.0	stim_train,9711,-1,141	941	63317	09711.jpg
247.53515625	0.0	stim_train,306,-1,142	942	63369	00306.jpg
247.72265625	0.0	stim_train,328,-1,143	943	63417	00328.jpg
247.92578125	0.0	stim_train,5310,-1,144	944	63469	05310.jpg
248.12890625	0.0	stim_train,11453,-1,145	945	63521	11453.jpg
249.5234375	0.0	behav,3,-1,146	946	63878	n/a
249.87890625	0.0	stim_train,8457,-1,147	947	63969	08457.jpg
250.08203125	0.0	stim_train,16500,-1,148	948	64021	16500.jpg
250.28515625	0.0	stim_train,8339,-1,149	949	64073	08339.jpg
250.48828125	0.0	stim_train,5951,-1,150	950	64125	05951.jpg
250.67578125	0.0	stim_train,10789,-1,151	951	64173	10789.jpg
250.87890625	0.0	stim_train,704,-1,152	952	64225	00704.jpg
251.08203125	0.0	stim_train,4995,-1,153	953	64277	04995.jpg
251.28515625	0.0	stim_train,11878,-1,154	954	64329	11878.jpg
251.48828125	0.0	stim_train,5274,-1,155	955	64381	05274.jpg
251.69140625	0.0	stim_train,1760,-1,156	956	64433	01760.jpg
251.87890625	0.0	stim_train,3064,-1,157	957	64481	03064.jpg
252.08203125	0.0	stim_train,8695,-1,158	958	64533	08695.jpg
252.28515625	0.0	stim_train,15864,-1,159	959	64585	15864.jpg
252.48828125	0.0	stim_train,10643,-1,160	960	64637	10643.jpg
252.6953125	0.0	stim_train,13432,-1,161	961	64690	13432.jpg
252.87890625	0.0	stim_train,3904,-1,162	962	64737	03904.jpg
253.08203125	0.0	stim_train,11451,-1,163	963	64789	11451.jpg
253.28515625	0.0	stim_train,8484,-1,164	964	64841	08484.jpg
253.48828125	0.0	stim_train,16205,-1,165	965	64893	16205.jpg
253.6953125	0.0	stim_train,14182,-1,166	966	64946	14182.jpg
255.4609375	0.0	behav,3,-1,167	967	65398	n/a
255.8203125	0.0	stim_train,10564,-1,168	968	65490	10564.jpg
256.0234375	0.0	stim_train,9628,-1,169	969	65542	09628.jpg
256.2265625	0.0	stim_train,8959,-1,170	970	65594	08959.jpg
256.4296875	0.0	stim_train,9712,-1,171	971	65646	09712.jpg
256.62890625	0.0	stim_train,4410,-1,172	972	65697	04410.jpg
256.8203125	0.0	stim_train,6016,-1,173	973	65746	06016.jpg
257.0234375	0.0	stim_train,10117,-1,174	974	65798	10117.jpg
257.2265625	0.0	stim_train,5832,-1,175	975	65850	05832.jpg
257.4296875	0.0	stim_train,378,-1,176	976	65902	00378.jpg
257.6328125	0.0	stim_train,14684,-1,177	977	65954	14684.jpg
257.8203125	0.0	stim_train,16417,-1,178	978	66002	16417.jpg
258.0234375	0.0	stim_train,9643,-1,179	979	66054	09643.jpg
258.2265625	0.0	stim_train,3106,-1,180	980	66106	03106.jpg
258.4296875	0.0	stim_train,14636,-1,181	981	66158	14636.jpg
258.6328125	0.0	stim_train,14856,-1,182	982	66210	14856.jpg
258.8359375	0.0	stim_train,2747,-1,183	983	66262	02747.jpg
259.0234375	0.0	stim_train,14071,-1,184	984	66310	14071.jpg
259.2265625	0.0	stim_train,12076,-1,185	985	66362	12076.jpg
259.4296875	0.0	stim_train,7595,-1,186	986	66414	07595.jpg
259.6328125	0.0	stim_train,12361,-1,187	987	66466	12361.jpg
260.96484375	0.0	behav,3,-1,188	988	66807	n/a
261.33203125	0.0	stim_train,1056,-1,189	989	66901	01056.jpg
261.51953125	0.0	stim_train,16096,-1,190	990	66949	16096.jpg
261.72265625	0.0	stim_train,415,-1,191	991	67001	00415.jpg
261.92578125	0.0	stim_train,14565,-1,192	992	67053	14565.jpg
262.12890625	0.0	stim_train,703,-1,193	993	67105	00703.jpg
262.33203125	0.0	stim_train,14012,-1,194	994	67157	14012.jpg
262.53515625	0.0	stim_train,0,-1,195	995	67209	00000.jpg
262.72265625	0.0	stim_train,1924,-1,196	996	67257	01924.jpg
262.92578125	0.0	stim_train,1613,-1,197	997	67309	01613.jpg
263.12890625	0.0	stim_train,3475,-1,198	998	67361	03475.jpg
263.33203125	0.0	stim_train,12575,-1,199	999	67413	12575.jpg
263.53515625	0.0	stim_train,13366,-1,200	1000	67465	13366.jpg
263.72265625	0.0	stim_train,3095,-1,201	1001	67513	03095.jpg
263.92578125	0.0	stim_train,4644,-1,202	1002	67565	04644.jpg
264.12890625	0.0	stim_train,732,-1,203	1003	67617	00732.jpg
264.33203125	0.0	stim_train,16186,-1,204	1004	67669	16186.jpg
264.53515625	0.0	stim_train,15372,-1,205	1005	67721	15372.jpg
264.72265625	0.0	stim_train,204,-1,206	1006	67769	00204.jpg
264.92578125	0.0	stim_train,4249,-1,207	1007	67821	04249.jpg
265.12890625	0.0	stim_train,9953,-1,208	1008	67873	09953.jpg
266.3671875	0.0	behav,3,-1,209	1009	68190	n/a
266.73828125	0.0	stim_train,3497,-1,210	1010	68285	03497.jpg
266.92578125	0.0	stim_train,2965,-1,211	1011	68333	02965.jpg
267.12890625	0.0	stim_train,7906,-1,212	1012	68385	07906.jpg
267.33203125	0.0	stim_train,6523,-1,213	1013	68437	06523.jpg
267.53515625	0.0	stim_train,6696,-1,214	1014	68489	06696.jpg
267.73828125	0.0	stim_train,9249,-1,215	1015	68541	09249.jpg
267.92578125	0.0	stim_train,9520,-1,216	1016	68589	09520.jpg
268.12890625	0.0	stim_train,4935,-1,217	1017	68641	04935.jpg
268.33203125	0.0	stim_train,5779,-1,218	1018	68693	05779.jpg
268.53515625	0.0	stim_train,392,-1,219	1019	68745	00392.jpg
268.73828125	0.0	stim_train,15303,-1,220	1020	68797	15303.jpg
268.94140625	0.0	stim_train,11226,-1,221	1021	68849	11226.jpg
269.12890625	0.0	stim_train,14329,-1,222	1022	68897	14329.jpg
269.33203125	0.0	stim_train,5831,-1,223	1023	68949	05831.jpg
269.53515625	0.0	stim_train,8193,-1,224	1024	69001	08193.jpg
269.73828125	0.0	stim_train,11065,-1,225	1025	69053	11065.jpg
269.94140625	0.0	stim_train,6569,-1,226	1026	69105	06569.jpg
270.12890625	0.0	stim_train,10390,-1,227	1027	69153	10390.jpg
270.33203125	0.0	stim_train,9172,-1,228	1028	69205	09172.jpg
270.53515625	0.0	stim_train,7126,-1,229	1029	69257	07126.jpg
272.1171875	0.0	behav,3,-1,230	1030	69662	n/a
272.45703125	0.0	stim_train,10106,-1,231	1031	69749	10106.jpg
272.66015625	0.0	stim_train,14076,-1,232	1032	69801	14076.jpg
272.84765625	0.0	stim_train,1952,-1,233	1033	69849	01952.jpg
273.05078125	0.0	stim_train,10833,-1,234	1034	69901	10833.jpg
273.25390625	0.0	stim_train,2034,-1,235	1035	69953	02034.jpg
273.45703125	0.0	stim_train,4091,-1,236	1036	70005	04091.jpg
273.66015625	0.0	stim_train,4090,-1,237	1037	70057	04090.jpg
273.86328125	0.0	stim_train,4216,-1,238	1038	70109	04216.jpg
274.05078125	0.0	stim_train,16115,-1,239	1039	70157	16115.jpg
274.25390625	0.0	stim_train,3519,-1,240	1040	70209	03519.jpg
274.45703125	0.0	stim_train,6009,-1,241	1041	70261	06009.jpg
274.66015625	0.0	stim_train,7839,-1,242	1042	70313	07839.jpg
274.86328125	0.0	stim_train,10800,-1,243	1043	70365	10800.jpg
275.05078125	0.0	stim_train,6487,-1,244	1044	70413	06487.jpg
275.25390625	0.0	stim_train,11978,-1,245	1045	70465	11978.jpg
275.45703125	0.0	stim_train,4341,-1,246	1046	70517	04341.jpg
275.66015625	0.0	stim_train,8007,-1,247	1047	70569	08007.jpg
275.86328125	0.0	stim_train,465,-1,248	1048	70621	00465.jpg
276.05078125	0.0	stim_train,4042,-1,249	1049	70669	04042.jpg
276.25390625	0.0	stim_train,6125,-1,250	1050	70721	06125.jpg
277.56640625	0.0	behav,3,-1,251	1051	71057	n/a
277.92578125	0.0	stim_train,12707,-1,252	1052	71149	12707.jpg
278.12890625	0.0	stim_train,2371,-1,253	1053	71201	02371.jpg
278.33203125	0.0	stim_train,12624,-1,254	1054	71253	12624.jpg
278.51953125	0.0	stim_train,12950,-1,255	1055	71301	12950.jpg
278.72265625	0.0	stim_train,2020,-1,256	1056	71353	02020.jpg
278.92578125	0.0	stim_train,14101,-1,257	1057	71405	14101.jpg
279.12890625	0.0	stim_train,12726,-1,258	1058	71457	12726.jpg
279.33203125	0.0	stim_train,15930,-1,259	1059	71509	15930.jpg
279.53515625	0.0	stim_train,7356,-1,260	1060	71561	07356.jpg
279.72265625	0.0	stim_train,307,-1,261	1061	71609	00307.jpg
279.92578125	0.0	stim_train,15874,-1,262	1062	71661	15874.jpg
280.12890625	0.0	stim_train,15633,-1,263	1063	71713	15633.jpg
280.33203125	0.0	stim_train,10202,-1,264	1064	71765	10202.jpg
280.53515625	0.0	stim_train,1795,-1,265	1065	71817	01795.jpg
280.72265625	0.0	stim_train,9614,-1,266	1066	71865	09614.jpg
280.92578125	0.0	stim_train,908,-1,267	1067	71917	00908.jpg
281.12890625	0.0	stim_train,16156,-1,268	1068	71969	16156.jpg
281.33203125	0.0	stim_train,3000,-1,269	1069	72021	03000.jpg
281.53515625	0.0	stim_train,9352,-1,270	1070	72073	09352.jpg
281.72265625	0.0	stim_train,214,-1,271	1071	72121	00214.jpg
282.9609375	0.0	behav,3,-1,272	1072	72438	n/a
283.33203125	0.0	stim_train,6183,-1,273	1073	72533	06183.jpg
283.53515625	0.0	stim_train,3592,-1,274	1074	72585	03592.jpg
283.73828125	0.0	stim_train,6274,-1,275	1075	72637	06274.jpg
283.92578125	0.0	stim_train,9825,-1,276	1076	72685	09825.jpg
284.12890625	0.0	stim_train,5824,-1,277	1077	72737	05824.jpg
284.33203125	0.0	stim_train,6840,-1,278	1078	72789	06840.jpg
284.53515625	0.0	stim_train,11985,-1,279	1079	72841	11985.jpg
284.73828125	0.0	stim_train,14465,-1,280	1080	72893	14465.jpg
284.92578125	0.0	stim_train,6252,-1,281	1081	72941	06252.jpg
285.12890625	0.0	stim_train,1498,-1,282	1082	72993	01498.jpg
285.33203125	0.0	stim_train,6054,-1,283	1083	73045	06054.jpg
285.53515625	0.0	stim_train,15950,-1,284	1084	73097	15950.jpg
285.73828125	0.0	stim_train,10491,-1,285	1085	73149	10491.jpg
285.94140625	0.0	stim_train,386,-1,286	1086	73201	00386.jpg
286.12890625	0.0	stim_train,5265,-1,287	1087	73249	05265.jpg
286.33203125	0.0	stim_train,2936,-1,288	1088	73301	02936.jpg
286.53515625	0.0	stim_train,16093,-1,289	1089	73353	16093.jpg
286.73828125	0.0	stim_train,1321,-1,290	1090	73405	01321.jpg
286.94140625	0.0	stim_train,2400,-1,291	1091	73457	02400.jpg
287.12890625	0.0	stim_train,6890,-1,292	1092	73505	06890.jpg
288.3984375	0.0	behav,3,-1,293	1093	73830	n/a
288.7734375	0.0	stim_train,6968,-1,294	1094	73926	06968.jpg
288.97265625	0.0	stim_train,1027,-1,295	1095	73977	01027.jpg
289.17578125	0.0	stim_train,15336,-1,296	1096	74029	15336.jpg
289.37890625	0.0	stim_train,9645,-1,297	1097	74081	09645.jpg
289.5703125	0.0	stim_train,4322,-1,298	1098	74130	04322.jpg
289.7734375	0.0	stim_train,12275,-1,299	1099	74182	12275.jpg
289.9765625	0.0	stim_train,11513,-1,300	1100	74234	11513.jpg
290.17578125	0.0	stim_train,11565,-1,301	1101	74285	11565.jpg
290.37890625	0.0	stim_train,2010,-1,302	1102	74337	02010.jpg
290.5703125	0.0	stim_train,13936,-1,303	1103	74386	13936.jpg
290.7734375	0.0	stim_train,2892,-1,304	1104	74438	02892.jpg
290.9765625	0.0	stim_train,866,-1,305	1105	74490	00866.jpg
291.1796875	0.0	stim_train,12183,-1,306	1106	74542	12183.jpg
291.37890625	0.0	stim_train,12642,-1,307	1107	74593	12642.jpg
291.5703125	0.0	stim_train,9297,-1,308	1108	74642	09297.jpg
291.7734375	0.0	stim_train,12939,-1,309	1109	74694	12939.jpg
291.9765625	0.0	stim_train,11460,-1,310	1110	74746	11460.jpg
292.1796875	0.0	stim_train,14311,-1,311	1111	74798	14311.jpg
292.3828125	0.0	stim_train,7483,-1,312	1112	74850	07483.jpg
292.58203125	0.0	stim_train,16393,-1,313	1113	74901	16393.jpg
294.5078125	0.0	behav,3,-1,314	1114	75394	n/a
294.87890625	0.0	stim_train,9019,-1,315	1115	75489	09019.jpg
295.08203125	0.0	stim_train,16306,-1,316	1116	75541	16306.jpg
295.26953125	0.0	stim_train,2929,-1,317	1117	75589	02929.jpg
295.47265625	0.0	stim_train,2171,-1,318	1118	75641	02171.jpg
295.67578125	0.0	stim_train,4787,-1,319	1119	75693	04787.jpg
295.87890625	0.0	stim_train,3666,-1,320	1120	75745	03666.jpg
296.08203125	0.0	stim_train,9678,-1,321	1121	75797	09678.jpg
296.28515625	0.0	stim_train,14026,-1,322	1122	75849	14026.jpg
296.47265625	0.0	stim_train,6661,-1,323	1123	75897	06661.jpg
296.67578125	0.0	stim_train,12706,-1,324	1124	75949	12706.jpg
296.87890625	0.0	stim_train,16095,-1,325	1125	76001	16095.jpg
297.08203125	0.0	stim_train,12530,-1,326	1126	76053	12530.jpg
297.28515625	0.0	stim_train,14422,-1,327	1127	76105	14422.jpg
297.47265625	0.0	stim_train,1728,-1,328	1128	76153	01728.jpg
297.67578125	0.0	stim_train,13830,-1,329	1129	76205	13830.jpg
297.87890625	0.0	stim_train,16086,-1,330	1130	76257	16086.jpg
298.08203125	0.0	stim_train,11167,-1,331	1131	76309	11167.jpg
298.28515625	0.0	stim_train,5461,-1,332	1132	76361	05461.jpg
298.48828125	0.0	stim_train,4312,-1,333	1133	76413	04312.jpg
298.67578125	0.0	stim_train,16171,-1,334	1134	76461	16171.jpg
299.95703125	0.0	behav,3,-1,335	1135	76789	n/a
300.31640625	0.0	stim_train,8114,-1,336	1136	76881	08114.jpg
300.51953125	0.0	stim_train,7515,-1,337	1137	76933	07515.jpg
300.72265625	0.0	stim_train,10488,-1,338	1138	76985	10488.jpg
300.91015625	0.0	stim_train,8073,-1,339	1139	77033	08073.jpg
301.11328125	0.0	stim_train,5382,-1,340	1140	77085	05382.jpg
301.31640625	0.0	stim_train,1383,-1,341	1141	77137	01383.jpg
301.51953125	0.0	stim_train,1239,-1,342	1142	77189	01239.jpg
301.72265625	0.0	stim_train,15843,-1,343	1143	77241	15843.jpg
301.91015625	0.0	stim_train,675,-1,344	1144	77289	00675.jpg
302.11328125	0.0	stim_train,16509,-1,345	1145	77341	16509.jpg
302.31640625	0.0	stim_train,2542,-1,346	1146	77393	02542.jpg
302.51953125	0.0	stim_train,15550,-1,347	1147	77445	15550.jpg
302.72265625	0.0	stim_train,9549,-1,348	1148	77497	09549.jpg
302.92578125	0.0	stim_train,10663,-1,349	1149	77549	10663.jpg
303.11328125	0.0	stim_train,6343,-1,350	1150	77597	06343.jpg
303.31640625	0.0	stim_train,16188,-1,351	1151	77649	16188.jpg
303.51953125	0.0	stim_train,14868,-1,352	1152	77701	14868.jpg
303.72265625	0.0	oddball,16743,-1,353	1153	77753	16743.jpg
303.92578125	0.0	stim_train,10499,-1,354	1154	77805	10499.jpg
304.11328125	0.0	stim_train,9410,-1,355	1155	77853	09410.jpg
306.4765625	0.0	behav,0,-1,356	1156	78458	n/a
306.83203125	0.0	stim_train,8341,-1,357	1157	78549	08341.jpg
307.03515625	0.0	stim_train,5971,-1,358	1158	78601	05971.jpg
307.23828125	0.0	stim_train,12796,-1,359	1159	78653	12796.jpg
307.44140625	0.0	stim_train,16499,-1,360	1160	78705	16499.jpg
307.64453125	0.0	stim_train,1719,-1,361	1161	78757	01719.jpg
307.83203125	0.0	stim_train,9379,-1,362	1162	78805	09379.jpg
308.03515625	0.0	stim_train,9311,-1,363	1163	78857	09311.jpg
308.23828125	0.0	stim_train,9528,-1,364	1164	78909	09528.jpg
308.44140625	0.0	stim_train,14419,-1,365	1165	78961	14419.jpg
308.64453125	0.0	stim_train,1012,-1,366	1166	79013	01012.jpg
308.84765625	0.0	stim_train,11920,-1,367	1167	79065	11920.jpg
309.03515625	0.0	stim_train,15024,-1,368	1168	79113	15024.jpg
309.23828125	0.0	stim_train,9420,-1,369	1169	79165	09420.jpg
309.44140625	0.0	stim_train,1501,-1,370	1170	79217	01501.jpg
309.64453125	0.0	stim_train,9063,-1,371	1171	79269	09063.jpg
309.84765625	0.0	stim_train,13906,-1,372	1172	79321	13906.jpg
310.03515625	0.0	stim_train,2840,-1,373	1173	79369	02840.jpg
310.23828125	0.0	stim_train,15198,-1,374	1174	79421	15198.jpg
310.44140625	0.0	stim_train,3729,-1,375	1175	79473	03729.jpg
310.64453125	0.0	stim_train,10515,-1,376	1176	79525	10515.jpg
311.94921875	0.0	behav,3,-1,377	1177	79859	n/a
