onset	duration	trial_type	value	sample	stim_file
105.05859375	0.0	stim_test,16617,-1,574	403	26895	16617.jpg
105.26171875	0.0	stim_test,16636,-1,575	404	26947	16636.jpg
105.46484375	0.0	stim_test,16592,-1,576	405	26999	16592.jpg
105.65234375	0.0	stim_test,16632,-1,577	406	27047	16632.jpg
105.85546875	0.0	stim_test,16641,-1,578	407	27099	16641.jpg
106.05859375	0.0	stim_test,16605,-1,579	408	27151	16605.jpg
106.26171875	0.0	stim_test,16669,-1,580	409	27203	16669.jpg
106.46484375	0.0	stim_test,16712,-1,581	410	27255	16712.jpg
106.65234375	0.0	stim_test,16630,-1,582	411	27303	16630.jpg
106.85546875	0.0	stim_test,16612,-1,583	412	27355	16612.jpg
107.05859375	0.0	stim_test,16595,-1,584	413	27407	16595.jpg
107.26171875	0.0	stim_test,16705,-1,585	414	27459	16705.jpg
107.46484375	0.0	stim_test,16643,-1,586	415	27511	16643.jpg
107.66796875	0.0	stim_test,16590,-1,587	416	27563	16590.jpg
107.85546875	0.0	stim_test,16583,-1,588	417	27611	16583.jpg
108.05859375	0.0	stim_test,16574,-1,589	418	27663	16574.jpg
108.26171875	0.0	stim_test,16702,-1,590	419	27715	16702.jpg
109.55859375	0.0	behav,3,-1,591	420	28047	n/a
109.91796875	0.0	stim_test,16596,-1,592	421	28139	16596.jpg
110.10546875	0.0	stim_test,16672,-1,593	422	28187	16672.jpg
110.30859375	0.0	stim_test,16586,-1,594	423	28239	16586.jpg
110.51171875	0.0	stim_test,16569,-1,595	424	28291	16569.jpg
110.71484375	0.0	stim_test,16720,-1,596	425	28343	16720.jpg
110.91796875	0.0	stim_test,16679,-1,597	426	28395	16679.jpg
111.10546875	0.0	stim_test,16606,-1,598	427	28443	16606.jpg
111.30859375	0.0	stim_test,16581,-1,599	428	28495	16581.jpg
111.51171875	0.0	stim_test,16597,-1,600	429	28547	16597.jpg
111.71484375	0.0	stim_test,16602,-1,601	430	28599	16602.jpg
111.91796875	0.0	stim_test,16652,-1,602	431	28651	16652.jpg
112.12109375	0.0	stim_test,16689,-1,603	432	28703	16689.jpg
112.30859375	0.0	stim_test,16620,-1,604	433	28751	16620.jpg
112.51171875	0.0	stim_test,16546,-1,605	434	28803	16546.jpg
112.71484375	0.0	stim_test,16588,-1,606	435	28855	16588.jpg
112.91796875	0.0	stim_test,16713,-1,607	436	28907	16713.jpg
113.12109375	0.0	stim_test,16567,-1,608	437	28959	16567.jpg
113.30859375	0.0	stim_test,16550,-1,609	438	29007	16550.jpg
113.51171875	0.0	stim_test,16673,-1,610	439	29059	16673.jpg
113.71484375	0.0	stim_test,16579,-1,611	440	29111	16579.jpg
114.98828125	0.0	behav,3,-1,612	441	29437	n/a
115.37109375	0.0	stim_test,16582,-1,613	442	29535	16582.jpg
115.57421875	0.0	stim_test,16644,-1,614	443	29587	16644.jpg
115.76171875	0.0	stim_test,16729,-1,615	444	29635	16729.jpg
115.96484375	0.0	stim_test,16598,-1,616	445	29687	16598.jpg
116.16796875	0.0	stim_test,16623,-1,617	446	29739	16623.jpg
116.37109375	0.0	stim_test,16734,-1,618	447	29791	16734.jpg
116.57421875	0.0	stim_test,16629,-1,619	448	29843	16629.jpg
116.77734375	0.0	stim_test,16557,-1,620	449	29895	16557.jpg
116.96484375	0.0	stim_test,16723,-1,621	450	29943	16723.jpg
117.16796875	0.0	stim_test,16625,-1,622	451	29995	16625.jpg
117.37109375	0.0	stim_test,16618,-1,623	452	30047	16618.jpg
117.57421875	0.0	stim_test,16571,-1,624	453	30099	16571.jpg
117.77734375	0.0	stim_test,16686,-1,625	454	30151	16686.jpg
117.96484375	0.0	stim_test,16600,-1,626	455	30199	16600.jpg
118.16796875	0.0	stim_test,16645,-1,627	456	30251	16645.jpg
118.37109375	0.0	stim_test,16728,-1,628	457	30303	16728.jpg
118.57421875	0.0	stim_test,16653,-1,629	458	30355	16653.jpg
118.77734375	0.0	stim_test,16691,-1,630	459	30407	16691.jpg
118.96484375	0.0	stim_test,16647,-1,631	460	30455	16647.jpg
119.16796875	0.0	stim_test,16573,-1,632	461	30507	16573.jpg
120.5	0.0	behav,3,-1,633	462	30848	n/a
120.83984375	0.0	stim_test,16619,-1,634	463	30935	16619.jpg
121.0390625	0.0	stim_test,16609,-1,635	464	30986	16609.jpg
121.2421875	0.0	stim_test,16593,-1,636	465	31038	16593.jpg
121.4296875	0.0	stim_test,16682,-1,637	466	31086	16682.jpg
121.6328125	0.0	stim_test,16611,-1,638	467	31138	16611.jpg
121.8359375	0.0	stim_test,16701,-1,639	468	31190	16701.jpg
122.0390625	0.0	stim_test,16708,-1,640	469	31242	16708.jpg
122.24609375	0.0	stim_test,16555,-1,641	470	31295	16555.jpg
122.4453125	0.0	stim_test,16655,-1,642	471	31346	16655.jpg
122.6328125	0.0	stim_test,16704,-1,643	472	31394	16704.jpg
122.8359375	0.0	stim_test,16738,-1,644	473	31446	16738.jpg
123.0390625	0.0	stim_test,16656,-1,645	474	31498	16656.jpg
123.24609375	0.0	stim_test,16601,-1,646	475	31551	16601.jpg
123.44921875	0.0	stim_test,16671,-1,647	476	31603	16671.jpg
123.6328125	0.0	stim_test,16547,-1,648	477	31650	16547.jpg
123.8359375	0.0	stim_test,16681,-1,649	478	31702	16681.jpg
124.0390625	0.0	stim_test,16731,-1,650	479	31754	16731.jpg
124.24609375	0.0	stim_test,16727,-1,651	480	31807	16727.jpg
124.44921875	0.0	stim_test,16610,-1,652	481	31859	16610.jpg
124.6328125	0.0	stim_test,16690,-1,653	482	31906	16690.jpg
125.8828125	0.0	behav,3,-1,654	483	32226	n/a
126.23046875	0.0	stim_test,16665,-1,655	484	32315	16665.jpg
126.4296875	0.0	stim_test,16737,-1,656	485	32366	16737.jpg
126.6328125	0.0	stim_test,16670,-1,657	486	32418	16670.jpg
126.82421875	0.0	stim_test,16694,-1,658	487	32467	16694.jpg
127.02734375	0.0	stim_test,16580,-1,659	488	32519	16580.jpg
127.23046875	0.0	stim_test,16594,-1,660	489	32571	16594.jpg
127.43359375	0.0	stim_test,16562,-1,661	490	32623	16562.jpg
127.6328125	0.0	stim_test,16566,-1,662	491	32674	16566.jpg
127.82421875	0.0	stim_test,16556,-1,663	492	32723	16556.jpg
128.02734375	0.0	stim_test,16638,-1,664	493	32775	16638.jpg
128.23046875	0.0	stim_test,16613,-1,665	494	32827	16613.jpg
128.43359375	0.0	stim_test,16735,-1,666	495	32879	16735.jpg
128.63671875	0.0	stim_test,16553,-1,667	496	32931	16553.jpg
128.82421875	0.0	stim_test,16706,-1,668	497	32979	16706.jpg
129.02734375	0.0	stim_test,16564,-1,669	498	33031	16564.jpg
129.23046875	0.0	stim_test,16634,-1,670	499	33083	16634.jpg
129.43359375	0.0	stim_test,16635,-1,671	500	33135	16635.jpg
129.63671875	0.0	stim_test,16687,-1,672	501	33187	16687.jpg
129.82421875	0.0	stim_test,16560,-1,673	502	33235	16560.jpg
130.02734375	0.0	stim_test,16552,-1,674	503	33287	16552.jpg
131.296875	0.0	behav,3,-1,675	504	33612	n/a
131.62109375	0.0	stim_test,16683,-1,676	505	33695	16683.jpg
131.82421875	0.0	stim_test,16628,-1,677	506	33747	16628.jpg
132.01171875	0.0	stim_test,16589,-1,678	507	33795	16589.jpg
132.21484375	0.0	stim_test,16624,-1,679	508	33847	16624.jpg
132.41796875	0.0	stim_test,16646,-1,680	509	33899	16646.jpg
132.62109375	0.0	stim_test,16668,-1,681	510	33951	16668.jpg
132.82421875	0.0	stim_test,16700,-1,682	511	34003	16700.jpg
133.01171875	0.0	stim_test,16639,-1,683	512	34051	16639.jpg
133.21484375	0.0	stim_test,16575,-1,684	513	34103	16575.jpg
133.41796875	0.0	stim_test,16648,-1,685	514	34155	16648.jpg
133.62109375	0.0	stim_test,16719,-1,686	515	34207	16719.jpg
133.82421875	0.0	stim_test,16732,-1,687	516	34259	16732.jpg
134.02734375	0.0	stim_test,16584,-1,688	517	34311	16584.jpg
134.21484375	0.0	stim_test,16640,-1,689	518	34359	16640.jpg
134.41796875	0.0	stim_test,16703,-1,690	519	34411	16703.jpg
134.62109375	0.0	stim_test,16680,-1,691	520	34463	16680.jpg
134.82421875	0.0	stim_test,16603,-1,692	521	34515	16603.jpg
135.02734375	0.0	stim_test,16650,-1,693	522	34567	16650.jpg
135.21484375	0.0	stim_test,16730,-1,694	523	34615	16730.jpg
135.41796875	0.0	stim_test,16736,-1,695	524	34667	16736.jpg
137.00390625	0.0	behav,3,-1,696	525	35073	n/a
137.37109375	0.0	stim_test,16558,-1,697	526	35167	16558.jpg
137.57421875	0.0	stim_test,16657,-1,698	527	35219	16657.jpg
137.77734375	0.0	stim_test,16649,-1,699	528	35271	16649.jpg
137.98046875	0.0	stim_test,16572,-1,700	529	35323	16572.jpg
138.16796875	0.0	stim_test,16642,-1,701	530	35371	16642.jpg
138.37109375	0.0	stim_test,16721,-1,702	531	35423	16721.jpg
138.57421875	0.0	stim_test,16662,-1,703	532	35475	16662.jpg
138.77734375	0.0	stim_test,16548,-1,704	533	35527	16548.jpg
138.98046875	0.0	stim_test,16545,-1,705	534	35579	16545.jpg
139.16796875	0.0	stim_test,16684,-1,706	535	35627	16684.jpg
139.37109375	0.0	stim_test,16549,-1,707	536	35679	16549.jpg
139.57421875	0.0	stim_test,16685,-1,708	537	35731	16685.jpg
139.77734375	0.0	stim_test,16698,-1,709	538	35783	16698.jpg
139.98046875	0.0	stim_test,16697,-1,710	539	35835	16697.jpg
140.18359375	0.0	stim_test,16578,-1,711	540	35887	16578.jpg
140.37109375	0.0	stim_test,16627,-1,712	541	35935	16627.jpg
140.57421875	0.0	stim_test,16675,-1,713	542	35987	16675.jpg
140.77734375	0.0	stim_test,16599,-1,714	543	36039	16599.jpg
140.98046875	0.0	stim_test,16633,-1,715	544	36091	16633.jpg
141.18359375	0.0	stim_test,16543,-1,716	545	36143	16543.jpg
142.39453125	0.0	behav,3,-1,717	546	36453	n/a
142.76171875	0.0	stim_test,16718,-1,718	547	36547	16718.jpg
142.96484375	0.0	stim_test,16615,-1,719	548	36599	16615.jpg
143.16796875	0.0	stim_test,16554,-1,720	549	36651	16554.jpg
143.35546875	0.0	stim_test,16658,-1,721	550	36699	16658.jpg
143.55859375	0.0	stim_test,16676,-1,722	551	36751	16676.jpg
143.76171875	0.0	stim_test,16695,-1,723	552	36803	16695.jpg
143.96484375	0.0	stim_test,16544,-1,724	553	36855	16544.jpg
144.16796875	0.0	oddball,16745,-1,725	554	36907	16745.jpg
144.37109375	0.0	stim_test,16587,-1,726	555	36959	16587.jpg
144.55859375	0.0	stim_test,16559,-1,727	556	37007	16559.jpg
144.76171875	0.0	stim_test,16616,-1,728	557	37059	16616.jpg
144.96484375	0.0	stim_test,16637,-1,729	558	37111	16637.jpg
145.16796875	0.0	stim_test,16563,-1,730	559	37163	16563.jpg
145.37109375	0.0	stim_test,16614,-1,731	560	37215	16614.jpg
145.55859375	0.0	stim_test,16667,-1,732	561	37263	16667.jpg
145.76171875	0.0	stim_test,16585,-1,733	562	37315	16585.jpg
145.96484375	0.0	stim_test,16660,-1,734	563	37367	16660.jpg
146.16796875	0.0	stim_test,16659,-1,735	564	37419	16659.jpg
146.37109375	0.0	stim_test,16725,-1,736	565	37471	16725.jpg
146.55859375	0.0	stim_test,16674,-1,737	566	37519	16674.jpg
147.81640625	0.0	behav,0,-1,738	567	37841	n/a
148.18359375	0.0	stim_test,16722,-1,739	568	37935	16722.jpg
148.38671875	0.0	stim_test,16621,-1,740	569	37987	16621.jpg
148.58984375	0.0	stim_test,16709,-1,741	570	38039	16709.jpg
148.77734375	0.0	stim_test,16570,-1,742	571	38087	16570.jpg
148.98046875	0.0	stim_test,16664,-1,743	572	38139	16664.jpg
149.18359375	0.0	stim_test,16714,-1,744	573	38191	16714.jpg
149.38671875	0.0	stim_test,16726,-1,745	574	38243	16726.jpg
149.58984375	0.0	stim_test,16688,-1,746	575	38295	16688.jpg
149.79296875	0.0	stim_test,16576,-1,747	576	38347	16576.jpg
149.98046875	0.0	stim_test,16540,-1,748	577	38395	16540.jpg
150.18359375	0.0	stim_test,16622,-1,749	578	38447	16622.jpg
150.38671875	0.0	stim_test,16607,-1,750	579	38499	16607.jpg
150.58984375	0.0	stim_test,16577,-1,751	580	38551	16577.jpg
150.79296875	0.0	stim_test,16717,-1,752	581	38603	16717.jpg
150.98046875	0.0	stim_test,16739,-1,753	582	38651	16739.jpg
151.18359375	0.0	stim_test,16693,-1,754	583	38703	16693.jpg
151.38671875	0.0	stim_test,16677,-1,755	584	38755	16677.jpg
151.58984375	0.0	stim_test,16692,-1,756	585	38807	16692.jpg
151.79296875	0.0	stim_test,16663,-1,757	586	38859	16663.jpg
151.98046875	0.0	stim_test,16678,-1,758	587	38907	16678.jpg
153.2734375	0.0	behav,3,-1,759	588	39238	n/a
153.63671875	0.0	stim_test,16715,-1,760	589	39331	16715.jpg
153.83984375	0.0	stim_test,16561,-1,761	590	39383	16561.jpg
154.04296875	0.0	stim_test,16654,-1,762	591	39435	16654.jpg
154.24609375	0.0	stim_test,16541,-1,763	592	39487	16541.jpg
154.43359375	0.0	stim_test,16604,-1,764	593	39535	16604.jpg
154.63671875	0.0	stim_test,16710,-1,765	594	39587	16710.jpg
154.83984375	0.0	stim_test,16626,-1,766	595	39639	16626.jpg
155.04296875	0.0	stim_test,16565,-1,767	596	39691	16565.jpg
155.24609375	0.0	stim_test,16707,-1,768	597	39743	16707.jpg
155.4296875	0.0	stim_test,16711,-1,769	598	39790	16711.jpg
155.6328125	0.0	stim_test,16542,-1,770	599	39842	16542.jpg
155.8359375	0.0	stim_test,16696,-1,771	600	39894	16696.jpg
156.0390625	0.0	stim_test,16568,-1,772	601	39946	16568.jpg
156.2421875	0.0	stim_test,16733,-1,773	602	39998	16733.jpg
156.4453125	0.0	stim_test,16699,-1,774	603	40050	16699.jpg
156.6328125	0.0	stim_test,16585,-1,775	604	40098	16585.jpg
156.8359375	0.0	stim_test,16676,-1,776	605	40150	16676.jpg
157.0390625	0.0	stim_test,16725,-1,777	606	40202	16725.jpg
157.24609375	0.0	stim_test,16712,-1,778	607	40255	16712.jpg
157.4453125	0.0	stim_test,16578,-1,779	608	40306	16578.jpg
158.6796875	0.0	behav,3,-1,780	609	40622	n/a
159.0390625	0.0	stim_test,16586,-1,781	610	40714	16586.jpg
159.24609375	0.0	stim_test,16590,-1,782	611	40767	16590.jpg
159.44921875	0.0	stim_test,16582,-1,783	612	40819	16582.jpg
159.65234375	0.0	stim_test,16719,-1,784	613	40871	16719.jpg
159.8359375	0.0	stim_test,16599,-1,785	614	40918	16599.jpg
160.0390625	0.0	stim_test,16659,-1,786	615	40970	16659.jpg
160.24609375	0.0	stim_test,16658,-1,787	616	41023	16658.jpg
160.44921875	0.0	stim_test,16632,-1,788	617	41075	16632.jpg
160.65234375	0.0	stim_test,16662,-1,789	618	41127	16662.jpg
160.8359375	0.0	stim_test,16550,-1,790	619	41174	16550.jpg
161.0390625	0.0	stim_test,16605,-1,791	620	41226	16605.jpg
161.24609375	0.0	stim_test,16546,-1,792	621	41279	16546.jpg
161.44921875	0.0	stim_test,16544,-1,793	622	41331	16544.jpg
161.65234375	0.0	stim_test,16569,-1,794	623	41383	16569.jpg
161.85546875	0.0	stim_test,16626,-1,795	624	41435	16626.jpg
162.0390625	0.0	stim_test,16697,-1,796	625	41482	16697.jpg
162.24609375	0.0	stim_test,16699,-1,797	626	41535	16699.jpg
162.44921875	0.0	stim_test,16554,-1,798	627	41587	16554.jpg
162.65234375	0.0	stim_test,16615,-1,799	628	41639	16615.jpg
162.85546875	0.0	stim_test,16694,-1,800	629	41691	16694.jpg
164.10546875	0.0	behav,3,-1,801	630	42011	n/a
164.46484375	0.0	stim_test,16625,-1,802	631	42103	16625.jpg
164.66796875	0.0	stim_test,16688,-1,803	632	42155	16688.jpg
164.87109375	0.0	stim_test,16713,-1,804	633	42207	16713.jpg
165.07421875	0.0	stim_test,16666,-1,805	634	42259	16666.jpg
165.26171875	0.0	stim_test,16558,-1,806	635	42307	16558.jpg
165.46484375	0.0	stim_test,16574,-1,807	636	42359	16574.jpg
165.66796875	0.0	stim_test,16691,-1,808	637	42411	16691.jpg
165.87109375	0.0	stim_test,16673,-1,809	638	42463	16673.jpg
166.07421875	0.0	stim_test,16642,-1,810	639	42515	16642.jpg
166.26171875	0.0	stim_test,16563,-1,811	640	42563	16563.jpg
166.46484375	0.0	stim_test,16597,-1,812	641	42615	16597.jpg
166.66796875	0.0	stim_test,16628,-1,813	642	42667	16628.jpg
166.87109375	0.0	stim_test,16645,-1,814	643	42719	16645.jpg
167.07421875	0.0	stim_test,16618,-1,815	644	42771	16618.jpg
167.27734375	0.0	stim_test,16559,-1,816	645	42823	16559.jpg
167.46484375	0.0	stim_test,16696,-1,817	646	42871	16696.jpg
167.66796875	0.0	stim_test,16734,-1,818	647	42923	16734.jpg
167.87109375	0.0	stim_test,16627,-1,819	648	42975	16627.jpg
168.07421875	0.0	stim_test,16678,-1,820	649	43027	16678.jpg
168.27734375	0.0	stim_test,16640,-1,821	650	43079	16640.jpg
169.5390625	0.0	behav,3,-1,822	651	43402	n/a
169.88671875	0.0	stim_test,16665,-1,823	652	43491	16665.jpg
170.08984375	0.0	stim_test,16577,-1,824	653	43543	16577.jpg
170.29296875	0.0	stim_test,16613,-1,825	654	43595	16613.jpg
170.49609375	0.0	stim_test,16572,-1,826	655	43647	16572.jpg
170.68359375	0.0	stim_test,16724,-1,827	656	43695	16724.jpg
170.88671875	0.0	stim_test,16617,-1,828	657	43747	16617.jpg
171.08984375	0.0	stim_test,16603,-1,829	658	43799	16603.jpg
171.29296875	0.0	stim_test,16631,-1,830	659	43851	16631.jpg
171.49609375	0.0	stim_test,16656,-1,831	660	43903	16656.jpg
171.68359375	0.0	stim_test,16562,-1,832	661	43951	16562.jpg
171.88671875	0.0	stim_test,16555,-1,833	662	44003	16555.jpg
172.08984375	0.0	stim_test,16596,-1,834	663	44055	16596.jpg
172.29296875	0.0	stim_test,16650,-1,835	664	44107	16650.jpg
172.49609375	0.0	stim_test,16675,-1,836	665	44159	16675.jpg
172.69921875	0.0	stim_test,16700,-1,837	666	44211	16700.jpg
172.88671875	0.0	stim_test,16738,-1,838	667	44259	16738.jpg
173.08984375	0.0	stim_test,16589,-1,839	668	44311	16589.jpg
173.29296875	0.0	stim_test,16695,-1,840	669	44363	16695.jpg
173.49609375	0.0	stim_test,16670,-1,841	670	44415	16670.jpg
173.69921875	0.0	stim_test,16723,-1,842	671	44467	16723.jpg
175.25390625	0.0	behav,3,-1,843	672	44865	n/a
175.60546875	0.0	stim_test,16570,-1,844	673	44955	16570.jpg
175.80859375	0.0	stim_test,16679,-1,845	674	45007	16679.jpg
176.01171875	0.0	stim_test,16598,-1,846	675	45059	16598.jpg
176.21484375	0.0	stim_test,16706,-1,847	676	45111	16706.jpg
176.41796875	0.0	stim_test,16594,-1,848	677	45163	16594.jpg
176.60546875	0.0	stim_test,16567,-1,849	678	45211	16567.jpg
176.80859375	0.0	stim_test,16692,-1,850	679	45263	16692.jpg
177.01171875	0.0	stim_test,16583,-1,851	680	45315	16583.jpg
177.21484375	0.0	stim_test,16648,-1,852	681	45367	16648.jpg
177.41796875	0.0	stim_test,16717,-1,853	682	45419	16717.jpg
177.62109375	0.0	stim_test,16702,-1,854	683	45471	16702.jpg
177.80859375	0.0	stim_test,16557,-1,855	684	45519	16557.jpg
178.01171875	0.0	stim_test,16638,-1,856	685	45571	16638.jpg
178.21484375	0.0	stim_test,16540,-1,857	686	45623	16540.jpg
178.41796875	0.0	stim_test,16649,-1,858	687	45675	16649.jpg
178.62109375	0.0	stim_test,16710,-1,859	688	45727	16710.jpg
178.80859375	0.0	stim_test,16609,-1,860	689	45775	16609.jpg
179.01171875	0.0	stim_test,16663,-1,861	690	45827	16663.jpg
179.21484375	0.0	stim_test,16652,-1,862	691	45879	16652.jpg
179.41796875	0.0	stim_test,16616,-1,863	692	45931	16616.jpg
180.75	0.0	behav,3,-1,864	693	46272	n/a
181.10546875	0.0	stim_test,16595,-1,865	694	46363	16595.jpg
181.29296875	0.0	stim_test,16542,-1,866	695	46411	16542.jpg
181.49609375	0.0	stim_test,16657,-1,867	696	46463	16657.jpg
181.69921875	0.0	stim_test,16591,-1,868	697	46515	16591.jpg
181.90234375	0.0	stim_test,16668,-1,869	698	46567	16668.jpg
182.10546875	0.0	stim_test,16728,-1,870	699	46619	16728.jpg
182.30859375	0.0	stim_test,16541,-1,871	700	46671	16541.jpg
182.49609375	0.0	stim_test,16608,-1,872	701	46719	16608.jpg
182.69921875	0.0	stim_test,16682,-1,873	702	46771	16682.jpg
182.90234375	0.0	stim_test,16620,-1,874	703	46823	16620.jpg
183.10546875	0.0	stim_test,16607,-1,875	704	46875	16607.jpg
183.30859375	0.0	stim_test,16680,-1,876	705	46927	16680.jpg
183.49609375	0.0	stim_test,16547,-1,877	706	46975	16547.jpg
183.69921875	0.0	stim_test,16739,-1,878	707	47027	16739.jpg
183.90234375	0.0	stim_test,16646,-1,879	708	47079	16646.jpg
184.10546875	0.0	stim_test,16588,-1,880	709	47131	16588.jpg
184.30859375	0.0	stim_test,16721,-1,881	710	47183	16721.jpg
184.49609375	0.0	stim_test,16677,-1,882	711	47231	16677.jpg
184.69921875	0.0	stim_test,16553,-1,883	712	47283	16553.jpg
184.90234375	0.0	stim_test,16641,-1,884	713	47335	16641.jpg
186.15234375	0.0	behav,3,-1,885	714	47655	n/a
186.49609375	0.0	stim_test,16690,-1,886	715	47743	16690.jpg
186.68359375	0.0	stim_test,16587,-1,887	716	47791	16587.jpg
186.88671875	0.0	stim_test,16560,-1,888	717	47843	16560.jpg
187.08984375	0.0	stim_test,16655,-1,889	718	47895	16655.jpg
187.29296875	0.0	stim_test,16720,-1,890	719	47947	16720.jpg
187.49609375	0.0	stim_test,16633,-1,891	720	47999	16633.jpg
187.68359375	0.0	stim_test,16556,-1,892	721	48047	16556.jpg
187.88671875	0.0	stim_test,16568,-1,893	722	48099	16568.jpg
188.08984375	0.0	stim_test,16687,-1,894	723	48151	16687.jpg
188.29296875	0.0	stim_test,16686,-1,895	724	48203	16686.jpg
188.49609375	0.0	stim_test,16703,-1,896	725	48255	16703.jpg
188.68359375	0.0	stim_test,16623,-1,897	726	48303	16623.jpg
188.88671875	0.0	stim_test,16584,-1,898	727	48355	16584.jpg
189.08984375	0.0	stim_test,16660,-1,899	728	48407	16660.jpg
189.29296875	0.0	stim_test,16733,-1,900	729	48459	16733.jpg
189.49609375	0.0	stim_test,16732,-1,901	730	48511	16732.jpg
189.68359375	0.0	stim_test,16622,-1,902	731	48559	16622.jpg
189.88671875	0.0	stim_test,16629,-1,903	732	48611	16629.jpg
190.0859375	0.0	stim_test,16672,-1,904	733	48662	16672.jpg
190.2890625	0.0	stim_test,16736,-1,905	734	48714	16736.jpg
191.55859375	0.0	behav,3,-1,906	735	49039	n/a
191.9296875	0.0	stim_test,16726,-1,907	736	49134	16726.jpg
192.12109375	0.0	stim_test,16637,-1,908	737	49183	16637.jpg
192.3203125	0.0	stim_test,16621,-1,909	738	49234	16621.jpg
192.5234375	0.0	stim_test,16548,-1,910	739	49286	16548.jpg
192.7265625	0.0	stim_test,16600,-1,911	740	49338	16600.jpg
192.9296875	0.0	stim_test,16651,-1,912	741	49390	16651.jpg
193.1328125	0.0	stim_test,16549,-1,913	742	49442	16549.jpg
193.32421875	0.0	stim_test,16604,-1,914	743	49491	16604.jpg
193.52734375	0.0	stim_test,16681,-1,915	744	49543	16681.jpg
193.7265625	0.0	stim_test,16664,-1,916	745	49594	16664.jpg
193.9296875	0.0	stim_test,16610,-1,917	746	49646	16610.jpg
194.1328125	0.0	stim_test,16636,-1,918	747	49698	16636.jpg
194.32421875	0.0	stim_test,16634,-1,919	748	49747	16634.jpg
194.52734375	0.0	stim_test,16704,-1,920	749	49799	16704.jpg
194.73046875	0.0	stim_test,16579,-1,921	750	49851	16579.jpg
194.9296875	0.0	stim_test,16698,-1,922	751	49902	16698.jpg
195.1328125	0.0	stim_test,16551,-1,923	752	49954	16551.jpg
195.32421875	0.0	stim_test,16611,-1,924	753	50003	16611.jpg
195.52734375	0.0	oddball,16744,-1,925	754	50055	16744.jpg
195.73046875	0.0	stim_test,16543,-1,926	755	50107	16543.jpg
197.0078125	0.0	behav,0,-1,927	756	50434	n/a
197.37109375	0.0	stim_test,16630,-1,928	757	50527	16630.jpg
197.57421875	0.0	stim_test,16714,-1,929	758	50579	16714.jpg
197.76171875	0.0	stim_test,16566,-1,930	759	50627	16566.jpg
197.96484375	0.0	stim_test,16711,-1,931	760	50679	16711.jpg
198.1640625	0.0	stim_test,16576,-1,932	761	50730	16576.jpg
198.37109375	0.0	stim_test,16601,-1,933	762	50783	16601.jpg
198.57421875	0.0	stim_test,16705,-1,934	763	50835	16705.jpg
198.76171875	0.0	stim_test,16565,-1,935	764	50883	16565.jpg
198.96484375	0.0	stim_test,16602,-1,936	765	50935	16602.jpg
199.16796875	0.0	stim_test,16592,-1,937	766	50987	16592.jpg
199.37109375	0.0	stim_test,16735,-1,938	767	51039	16735.jpg
199.57421875	0.0	stim_test,16701,-1,939	768	51091	16701.jpg
199.76171875	0.0	stim_test,16669,-1,940	769	51139	16669.jpg
199.96484375	0.0	stim_test,16581,-1,941	770	51191	16581.jpg
200.16796875	0.0	stim_test,16674,-1,942	771	51243	16674.jpg
200.37109375	0.0	stim_test,16729,-1,943	772	51295	16729.jpg
200.57421875	0.0	stim_test,16635,-1,944	773	51347	16635.jpg
200.77734375	0.0	stim_test,16683,-1,945	774	51399	16683.jpg
200.96484375	0.0	stim_test,16545,-1,946	775	51447	16545.jpg
201.16796875	0.0	stim_test,16693,-1,947	776	51499	16693.jpg
202.52734375	0.0	behav,3,-1,948	777	51847	n/a
202.88671875	0.0	stim_test,16561,-1,949	778	51939	16561.jpg
203.08984375	0.0	stim_test,16606,-1,950	779	51991	16606.jpg
203.29296875	0.0	stim_test,16730,-1,951	780	52043	16730.jpg
203.49609375	0.0	stim_test,16643,-1,952	781	52095	16643.jpg
203.68359375	0.0	stim_test,16593,-1,953	782	52143	16593.jpg
203.88671875	0.0	stim_test,16731,-1,954	783	52195	16731.jpg
204.08984375	0.0	stim_test,16564,-1,955	784	52247	16564.jpg
204.29296875	0.0	stim_test,16715,-1,956	785	52299	16715.jpg
204.49609375	0.0	stim_test,16654,-1,957	786	52351	16654.jpg
204.68359375	0.0	stim_test,16718,-1,958	787	52399	16718.jpg
204.88671875	0.0	stim_test,16684,-1,959	788	52451	16684.jpg
205.08984375	0.0	stim_test,16716,-1,960	789	52503	16716.jpg
205.29296875	0.0	stim_test,16575,-1,961	790	52555	16575.jpg
205.49609375	0.0	stim_test,16727,-1,962	791	52607	16727.jpg
205.68359375	0.0	stim_test,16614,-1,963	792	52655	16614.jpg
205.88671875	0.0	stim_test,16580,-1,964	793	52707	16580.jpg
206.08984375	0.0	stim_test,16737,-1,965	794	52759	16737.jpg
206.29296875	0.0	stim_test,16612,-1,966	795	52811	16612.jpg
206.49609375	0.0	stim_test,16653,-1,967	796	52863	16653.jpg
206.69921875	0.0	stim_test,16667,-1,968	797	52915	16667.jpg
207.94921875	0.0	behav,3,-1,969	798	53235	n/a
208.30859375	0.0	stim_test,16689,-1,970	799	53327	16689.jpg
208.51171875	0.0	oddball,16747,-1,971	800	53379	16747.jpg
208.71484375	0.0	stim_test,16552,-1,972	801	53431	16552.jpg
208.91796875	0.0	stim_test,16647,-1,973	802	53483	16647.jpg
209.10546875	0.0	stim_test,16708,-1,974	803	53531	16708.jpg
209.30859375	0.0	stim_test,16722,-1,975	804	53583	16722.jpg
