onset	duration	trial_type	value	sample	marker_index	stim_file
123.9140625	0.0	stim_test	16689	31722	642	16689.jpg
124.1171875	0.0	stim_test	16663	31774	643	16663.jpg
124.3203125	0.0	stim_test	16594	31826	644	16594.jpg
124.5234375	0.0	stim_test	16730	31878	645	16730.jpg
124.7265625	0.0	oddball	16748	31930	646	16748.jpg
124.9140625	0.0	stim_test	16574	31978	647	16574.jpg
125.1171875	0.0	stim_test	16690	32030	648	16690.jpg
125.3203125	0.0	stim_test	16596	32082	649	16596.jpg
125.5234375	0.0	stim_test	16617	32134	650	16617.jpg
125.7265625	0.0	stim_test	16653	32186	651	16653.jpg
125.9140625	0.0	stim_test	16600	32234	652	16600.jpg
126.1171875	0.0	stim_test	16726	32286	653	16726.jpg
127.3671875	0.0	behav	0	32606	654	n/a
127.7421875	0.0	stim_test	16547	32702	655	16547.jpg
127.9453125	0.0	stim_test	16719	32754	656	16719.jpg
128.1328125	0.0	stim_test	16651	32802	657	16651.jpg
128.3359375	0.0	stim_test	16626	32854	658	16626.jpg
128.5390625	0.0	stim_test	16599	32906	659	16599.jpg
128.7421875	0.0	stim_test	16550	32958	660	16550.jpg
128.9453125	0.0	stim_test	16641	33010	661	16641.jpg
129.1328125	0.0	stim_test	16738	33058	662	16738.jpg
129.3359375	0.0	stim_test	16707	33110	663	16707.jpg
129.5390625	0.0	stim_test	16613	33162	664	16613.jpg
129.7421875	0.0	stim_test	16614	33214	665	16614.jpg
129.9453125	0.0	stim_test	16605	33266	666	16605.jpg
130.1484375	0.0	stim_test	16655	33318	667	16655.jpg
130.3359375	0.0	stim_test	16672	33366	668	16672.jpg
130.5390625	0.0	stim_test	16716	33418	669	16716.jpg
130.7421875	0.0	stim_test	16632	33470	670	16632.jpg
130.9453125	0.0	stim_test	16559	33522	671	16559.jpg
131.1484375	0.0	stim_test	16548	33574	672	16548.jpg
131.3359375	0.0	stim_test	16718	33622	673	16718.jpg
131.5390625	0.0	stim_test	16705	33674	674	16705.jpg
132.8046875	0.0	behav	3	33998	675	n/a
133.1796875	0.0	stim_test	16572	34094	676	16572.jpg
133.3828125	0.0	stim_test	16564	34146	677	16564.jpg
133.5703125	0.0	stim_test	16541	34194	678	16541.jpg
133.77734375	0.0	stim_test	16681	34247	679	16681.jpg
133.98046875	0.0	stim_test	16697	34299	680	16697.jpg
134.18359375	0.0	stim_test	16637	34351	681	16637.jpg
134.3828125	0.0	stim_test	16699	34402	682	16699.jpg
134.5859375	0.0	stim_test	16703	34454	683	16703.jpg
134.77734375	0.0	stim_test	16657	34503	684	16657.jpg
134.98046875	0.0	stim_test	16607	34555	685	16607.jpg
135.18359375	0.0	stim_test	16629	34607	686	16629.jpg
135.38671875	0.0	stim_test	16701	34659	687	16701.jpg
135.5859375	0.0	stim_test	16683	34710	688	16683.jpg
135.77734375	0.0	stim_test	16615	34759	689	16615.jpg
135.98046875	0.0	stim_test	16692	34811	690	16692.jpg
136.18359375	0.0	stim_test	16556	34863	691	16556.jpg
136.38671875	0.0	stim_test	16612	34915	692	16612.jpg
136.58984375	0.0	stim_test	16732	34967	693	16732.jpg
136.77734375	0.0	stim_test	16616	35015	694	16616.jpg
136.98046875	0.0	stim_test	16569	35067	695	16569.jpg
138.2890625	0.0	behav	3	35402	696	n/a
138.65234375	0.0	stim_test	16573	35495	697	16573.jpg
138.85546875	0.0	stim_test	16558	35547	698	16558.jpg
139.05859375	0.0	stim_test	16543	35599	699	16543.jpg
139.24609375	0.0	stim_test	16644	35647	700	16644.jpg
139.44921875	0.0	stim_test	16579	35699	701	16579.jpg
139.65234375	0.0	stim_test	16584	35751	702	16584.jpg
139.85546875	0.0	stim_test	16671	35803	703	16671.jpg
140.05859375	0.0	stim_test	16576	35855	704	16576.jpg
140.26171875	0.0	stim_test	16700	35907	705	16700.jpg
140.44921875	0.0	stim_test	16604	35955	706	16604.jpg
140.65234375	0.0	stim_test	16691	36007	707	16691.jpg
140.85546875	0.0	stim_test	16590	36059	708	16590.jpg
141.05859375	0.0	stim_test	16664	36111	709	16664.jpg
141.26171875	0.0	stim_test	16631	36163	710	16631.jpg
141.44921875	0.0	stim_test	16603	36211	711	16603.jpg
141.65234375	0.0	stim_test	16542	36263	712	16542.jpg
141.85546875	0.0	stim_test	16611	36315	713	16611.jpg
142.05859375	0.0	stim_test	16647	36367	714	16647.jpg
142.26171875	0.0	stim_test	16685	36419	715	16685.jpg
142.44921875	0.0	stim_test	16669	36467	716	16669.jpg
143.78515625	0.0	behav	3	36809	717	n/a
144.15234375	0.0	stim_test	16731	36903	718	16731.jpg
144.35546875	0.0	stim_test	16717	36955	719	16717.jpg
144.55859375	0.0	stim_test	16735	37007	720	16735.jpg
144.76171875	0.0	stim_test	16586	37059	721	16586.jpg
144.96484375	0.0	stim_test	16658	37111	722	16658.jpg
145.15234375	0.0	stim_test	16682	37159	723	16682.jpg
145.35546875	0.0	stim_test	16722	37211	724	16722.jpg
145.55859375	0.0	stim_test	16565	37263	725	16565.jpg
145.76171875	0.0	stim_test	16560	37315	726	16560.jpg
145.96484375	0.0	stim_test	16656	37367	727	16656.jpg
146.16796875	0.0	stim_test	16606	37419	728	16606.jpg
146.35546875	0.0	stim_test	16668	37467	729	16668.jpg
146.55859375	0.0	stim_test	16601	37519	730	16601.jpg
146.76171875	0.0	stim_test	16577	37571	731	16577.jpg
146.96484375	0.0	stim_test	16723	37623	732	16723.jpg
147.16796875	0.0	stim_test	16684	37675	733	16684.jpg
147.35546875	0.0	stim_test	16562	37723	734	16562.jpg
147.55859375	0.0	stim_test	16582	37775	735	16582.jpg
147.76171875	0.0	stim_test	16622	37827	736	16622.jpg
147.96484375	0.0	stim_test	16633	37879	737	16633.jpg
149.26171875	0.0	behav	3	38211	738	n/a
149.63671875	0.0	stim_test	16597	38307	739	16597.jpg
149.82421875	0.0	stim_test	16710	38355	740	16710.jpg
150.02734375	0.0	stim_test	16598	38407	741	16598.jpg
150.23046875	0.0	stim_test	16554	38459	742	16554.jpg
150.43359375	0.0	stim_test	16618	38511	743	16618.jpg
150.63671875	0.0	stim_test	16540	38563	744	16540.jpg
150.82421875	0.0	stim_test	16628	38611	745	16628.jpg
151.02734375	0.0	stim_test	16588	38663	746	16588.jpg
151.23046875	0.0	stim_test	16675	38715	747	16675.jpg
151.43359375	0.0	stim_test	16549	38767	748	16549.jpg
151.63671875	0.0	stim_test	16725	38819	749	16725.jpg
151.83984375	0.0	stim_test	16702	38871	750	16702.jpg
152.02734375	0.0	stim_test	16645	38919	751	16645.jpg
152.23046875	0.0	stim_test	16642	38971	752	16642.jpg
152.43359375	0.0	stim_test	16546	39023	753	16546.jpg
152.63671875	0.0	stim_test	16555	39075	754	16555.jpg
152.83984375	0.0	stim_test	16640	39127	755	16640.jpg
153.02734375	0.0	stim_test	16667	39175	756	16667.jpg
153.23046875	0.0	stim_test	16627	39227	757	16627.jpg
153.43359375	0.0	stim_test	16724	39279	758	16724.jpg
154.7265625	0.0	behav	3	39610	759	n/a
155.0703125	0.0	stim_test	16563	39698	760	16563.jpg
155.2734375	0.0	stim_test	16673	39750	761	16673.jpg
155.4609375	0.0	stim_test	16623	39798	762	16623.jpg
155.6640625	0.0	stim_test	16659	39850	763	16659.jpg
155.8671875	0.0	stim_test	16602	39902	764	16602.jpg
156.0703125	0.0	stim_test	16561	39954	765	16561.jpg
156.2734375	0.0	stim_test	16693	40006	766	16693.jpg
156.4609375	0.0	stim_test	16575	40054	767	16575.jpg
156.6640625	0.0	stim_test	16578	40106	768	16578.jpg
156.8671875	0.0	stim_test	16583	40158	769	16583.jpg
157.0703125	0.0	stim_test	16609	40210	770	16609.jpg
157.2734375	0.0	stim_test	16585	40262	771	16585.jpg
157.4609375	0.0	stim_test	16619	40310	772	16619.jpg
157.6640625	0.0	stim_test	16720	40362	773	16720.jpg
157.8671875	0.0	stim_test	16695	40414	774	16695.jpg
158.0703125	0.0	stim_test	16634	40466	775	16634.jpg
158.2734375	0.0	stim_test	16696	40518	776	16696.jpg
158.4765625	0.0	stim_test	16728	40570	777	16728.jpg
158.6640625	0.0	stim_test	16677	40618	778	16677.jpg
158.8671875	0.0	stim_test	16729	40670	779	16729.jpg
160.12890625	0.0	behav	3	40993	780	n/a
160.4921875	0.0	stim_test	16638	41086	781	16638.jpg
160.6953125	0.0	stim_test	16568	41138	782	16568.jpg
160.8828125	0.0	stim_test	16680	41186	783	16680.jpg
161.0859375	0.0	stim_test	16678	41238	784	16678.jpg
161.2890625	0.0	stim_test	16652	41290	785	16652.jpg
161.4921875	0.0	stim_test	16650	41342	786	16650.jpg
161.6953125	0.0	stim_test	16660	41394	787	16660.jpg
161.8828125	0.0	stim_test	16676	41442	788	16676.jpg
162.0859375	0.0	stim_test	16620	41494	789	16620.jpg
162.2890625	0.0	stim_test	16649	41546	790	16649.jpg
162.4921875	0.0	stim_test	16581	41598	791	16581.jpg
162.6953125	0.0	stim_test	16621	41650	792	16621.jpg
162.8828125	0.0	stim_test	16737	41698	793	16737.jpg
163.0859375	0.0	stim_test	16646	41750	794	16646.jpg
163.2890625	0.0	stim_test	16713	41802	795	16713.jpg
163.4921875	0.0	stim_test	16688	41854	796	16688.jpg
163.6953125	0.0	stim_test	16566	41906	797	16566.jpg
163.8984375	0.0	stim_test	16551	41958	798	16551.jpg
164.0859375	0.0	stim_test	16666	42006	799	16666.jpg
164.2890625	0.0	stim_test	16712	42058	800	16712.jpg
165.578125	0.0	behav	3	42388	801	n/a
165.9453125	0.0	stim_test	16571	42482	802	16571.jpg
166.15234375	0.0	stim_test	16544	42535	803	16544.jpg
166.3359375	0.0	stim_test	16635	42582	804	16635.jpg
166.5390625	0.0	stim_test	16664	42634	805	16664.jpg
166.7421875	0.0	stim_test	16649	42686	806	16649.jpg
166.9453125	0.0	stim_test	16658	42738	807	16658.jpg
167.15234375	0.0	stim_test	16718	42791	808	16718.jpg
167.35546875	0.0	stim_test	16562	42843	809	16562.jpg
167.5390625	0.0	stim_test	16635	42890	810	16635.jpg
167.7421875	0.0	stim_test	16596	42942	811	16596.jpg
167.9453125	0.0	stim_test	16687	42994	812	16687.jpg
168.15234375	0.0	stim_test	16648	43047	813	16648.jpg
168.35546875	0.0	stim_test	16613	43099	814	16613.jpg
168.5390625	0.0	stim_test	16555	43146	815	16555.jpg
168.7421875	0.0	stim_test	16631	43198	816	16631.jpg
168.9453125	0.0	stim_test	16575	43250	817	16575.jpg
169.15234375	0.0	stim_test	16628	43303	818	16628.jpg
169.35546875	0.0	stim_test	16682	43355	819	16682.jpg
169.5390625	0.0	stim_test	16720	43402	820	16720.jpg
169.7421875	0.0	stim_test	16580	43454	821	16580.jpg
170.99609375	0.0	behav	3	43775	822	n/a
171.3671875	0.0	stim_test	16737	43870	823	16737.jpg
171.5703125	0.0	stim_test	16651	43922	824	16651.jpg
171.76171875	0.0	stim_test	16683	43971	825	16683.jpg
171.96484375	0.0	stim_test	16619	44023	826	16619.jpg
172.16796875	0.0	stim_test	16654	44075	827	16654.jpg
172.3671875	0.0	stim_test	16542	44126	828	16542.jpg
172.5703125	0.0	stim_test	16601	44178	829	16601.jpg
172.77734375	0.0	stim_test	16540	44231	830	16540.jpg
172.96484375	0.0	stim_test	16641	44279	831	16641.jpg
173.16796875	0.0	stim_test	16622	44331	832	16622.jpg
173.37109375	0.0	stim_test	16723	44383	833	16723.jpg
173.5703125	0.0	stim_test	16547	44434	834	16547.jpg
173.77734375	0.0	stim_test	16550	44487	835	16550.jpg
173.96484375	0.0	stim_test	16647	44535	836	16647.jpg
174.16796875	0.0	stim_test	16545	44587	837	16545.jpg
174.37109375	0.0	stim_test	16634	44639	838	16634.jpg
174.57421875	0.0	stim_test	16621	44691	839	16621.jpg
174.77734375	0.0	stim_test	16630	44743	840	16630.jpg
174.98046875	0.0	stim_test	16656	44795	841	16656.jpg
175.16796875	0.0	stim_test	16662	44843	842	16662.jpg
176.4609375	0.0	behav	3	45174	843	n/a
176.82421875	0.0	stim_test	16653	45267	844	16653.jpg
177.02734375	0.0	stim_test	16681	45319	845	16681.jpg
177.23046875	0.0	stim_test	16668	45371	846	16668.jpg
177.41796875	0.0	stim_test	16554	45419	847	16554.jpg
177.62109375	0.0	stim_test	16574	45471	848	16574.jpg
177.82421875	0.0	stim_test	16663	45523	849	16663.jpg
178.02734375	0.0	stim_test	16678	45575	850	16678.jpg
178.23046875	0.0	stim_test	16665	45627	851	16665.jpg
178.43359375	0.0	stim_test	16597	45679	852	16597.jpg
178.62109375	0.0	stim_test	16594	45727	853	16594.jpg
178.82421875	0.0	stim_test	16715	45779	854	16715.jpg
179.02734375	0.0	stim_test	16693	45831	855	16693.jpg
179.23046875	0.0	stim_test	16646	45883	856	16646.jpg
179.43359375	0.0	stim_test	16711	45935	857	16711.jpg
179.62109375	0.0	stim_test	16692	45983	858	16692.jpg
179.82421875	0.0	stim_test	16559	46035	859	16559.jpg
180.02734375	0.0	stim_test	16609	46087	860	16609.jpg
180.23046875	0.0	stim_test	16571	46139	861	16571.jpg
180.43359375	0.0	stim_test	16639	46191	862	16639.jpg
180.62109375	0.0	stim_test	16739	46239	863	16739.jpg
181.91796875	0.0	behav	3	46571	864	n/a
182.26171875	0.0	stim_test	16556	46659	865	16556.jpg
182.46484375	0.0	stim_test	16544	46711	866	16544.jpg
182.66796875	0.0	stim_test	16564	46763	867	16564.jpg
182.87109375	0.0	stim_test	16606	46815	868	16606.jpg
183.05859375	0.0	stim_test	16661	46863	869	16661.jpg
183.26171875	0.0	stim_test	16616	46915	870	16616.jpg
183.46484375	0.0	stim_test	16731	46967	871	16731.jpg
183.66796875	0.0	stim_test	16611	47019	872	16611.jpg
183.87109375	0.0	stim_test	16567	47071	873	16567.jpg
184.05859375	0.0	stim_test	16618	47119	874	16618.jpg
184.26171875	0.0	stim_test	16578	47171	875	16578.jpg
184.46484375	0.0	stim_test	16593	47223	876	16593.jpg
184.66796875	0.0	stim_test	16644	47275	877	16644.jpg
184.87109375	0.0	stim_test	16686	47327	878	16686.jpg
185.05859375	0.0	stim_test	16700	47375	879	16700.jpg
185.26171875	0.0	stim_test	16561	47427	880	16561.jpg
185.46484375	0.0	stim_test	16674	47479	881	16674.jpg
185.66796875	0.0	stim_test	16734	47531	882	16734.jpg
185.87109375	0.0	stim_test	16626	47583	883	16626.jpg
186.07421875	0.0	stim_test	16666	47635	884	16666.jpg
187.3828125	0.0	behav	3	47970	885	n/a
187.74609375	0.0	stim_test	16610	48063	886	16610.jpg
187.94921875	0.0	stim_test	16709	48115	887	16709.jpg
188.15234375	0.0	stim_test	16703	48167	888	16703.jpg
188.35546875	0.0	stim_test	16695	48219	889	16695.jpg
188.55859375	0.0	stim_test	16620	48271	890	16620.jpg
188.74609375	0.0	stim_test	16623	48319	891	16623.jpg
188.9453125	0.0	stim_test	16721	48370	892	16721.jpg
189.1484375	0.0	stim_test	16629	48422	893	16629.jpg
189.3515625	0.0	stim_test	16603	48474	894	16603.jpg
189.5546875	0.0	stim_test	16587	48526	895	16587.jpg
189.7578125	0.0	stim_test	16702	48578	896	16702.jpg
189.9453125	0.0	stim_test	16704	48626	897	16704.jpg
190.1484375	0.0	stim_test	16738	48678	898	16738.jpg
190.3515625	0.0	stim_test	16615	48730	899	16615.jpg
190.5546875	0.0	stim_test	16599	48782	900	16599.jpg
190.7578125	0.0	stim_test	16607	48834	901	16607.jpg
190.9453125	0.0	stim_test	16698	48882	902	16698.jpg
191.1484375	0.0	stim_test	16566	48934	903	16566.jpg
191.3515625	0.0	stim_test	16592	48986	904	16592.jpg
191.5546875	0.0	stim_test	16727	49038	905	16727.jpg
192.82421875	0.0	behav	3	49363	906	n/a
193.1796875	0.0	oddball	16741	49454	907	16741.jpg
193.3828125	0.0	stim_test	16579	49506	908	16579.jpg
193.5859375	0.0	stim_test	16557	49558	909	16557.jpg
193.7890625	0.0	stim_test	16669	49610	910	16669.jpg
193.9921875	0.0	stim_test	16541	49662	911	16541.jpg
194.1796875	0.0	stim_test	16637	49710	912	16637.jpg
194.3828125	0.0	stim_test	16736	49762	913	16736.jpg
194.5859375	0.0	stim_test	16705	49814	914	16705.jpg
194.7890625	0.0	stim_test	16696	49866	915	16696.jpg
194.9921875	0.0	stim_test	16640	49918	916	16640.jpg
195.1953125	0.0	stim_test	16588	49970	917	16588.jpg
195.3828125	0.0	stim_test	16614	50018	918	16614.jpg
195.5859375	0.0	stim_test	16627	50070	919	16627.jpg
195.7890625	0.0	stim_test	16724	50122	920	16724.jpg
195.9921875	0.0	stim_test	16722	50174	921	16722.jpg
196.1953125	0.0	stim_test	16675	50226	922	16675.jpg
196.3828125	0.0	stim_test	16684	50274	923	16684.jpg
196.5859375	0.0	stim_test	16730	50326	924	16730.jpg
196.7890625	0.0	stim_test	16581	50378	925	16581.jpg
196.9921875	0.0	stim_test	16548	50430	926	16548.jpg
198.27734375	0.0	behav	0	50759	927	n/a
198.6484375	0.0	stim_test	16552	50854	928	16552.jpg
198.8359375	0.0	stim_test	16595	50902	929	16595.jpg
199.0390625	0.0	stim_test	16729	50954	930	16729.jpg
199.2421875	0.0	stim_test	16706	51006	931	16706.jpg
199.4453125	0.0	stim_test	16655	51058	932	16655.jpg
199.6484375	0.0	stim_test	16710	51110	933	16710.jpg
199.8515625	0.0	stim_test	16728	51162	934	16728.jpg
200.0390625	0.0	stim_test	16590	51210	935	16590.jpg
200.2421875	0.0	stim_test	16670	51262	936	16670.jpg
200.4453125	0.0	stim_test	16617	51314	937	16617.jpg
200.65234375	0.0	stim_test	16642	51367	938	16642.jpg
200.8515625	0.0	stim_test	16591	51418	939	16591.jpg
201.0390625	0.0	stim_test	16679	51466	940	16679.jpg
201.2421875	0.0	stim_test	16672	51518	941	16672.jpg
201.4453125	0.0	stim_test	16701	51570	942	16701.jpg
201.65234375	0.0	stim_test	16625	51623	943	16625.jpg
201.85546875	0.0	stim_test	16600	51675	944	16600.jpg
202.0390625	0.0	stim_test	16551	51722	945	16551.jpg
202.2421875	0.0	stim_test	16690	51774	946	16690.jpg
202.4453125	0.0	stim_test	16604	51826	947	16604.jpg
203.73046875	0.0	behav	3	52155	948	n/a
204.10546875	0.0	stim_test	16708	52251	949	16708.jpg
204.30859375	0.0	stim_test	16650	52303	950	16650.jpg
204.4921875	0.0	stim_test	16680	52350	951	16680.jpg
204.6953125	0.0	stim_test	16572	52402	952	16572.jpg
204.90234375	0.0	stim_test	16691	52455	953	16691.jpg
205.10546875	0.0	stim_test	16652	52507	954	16652.jpg
205.30859375	0.0	stim_test	16563	52559	955	16563.jpg
205.4921875	0.0	stim_test	16558	52606	956	16558.jpg
205.6953125	0.0	stim_test	16712	52658	957	16712.jpg
205.90234375	0.0	stim_test	16608	52711	958	16608.jpg
206.10546875	0.0	stim_test	16694	52763	959	16694.jpg
206.30859375	0.0	stim_test	16589	52815	960	16589.jpg
206.51171875	0.0	stim_test	16689	52867	961	16689.jpg
206.6953125	0.0	stim_test	16660	52914	962	16660.jpg
206.90234375	0.0	stim_test	16573	52967	963	16573.jpg
207.10546875	0.0	stim_test	16643	53019	964	16643.jpg
207.30859375	0.0	stim_test	16685	53071	965	16685.jpg
207.51171875	0.0	stim_test	16568	53123	966	16568.jpg
207.6953125	0.0	stim_test	16585	53170	967	16585.jpg
207.90234375	0.0	stim_test	16570	53223	968	16570.jpg
209.19921875	0.0	behav	3	53555	969	n/a
209.57421875	0.0	stim_test	16659	53651	970	16659.jpg
209.77734375	0.0	stim_test	16602	53703	971	16602.jpg
209.98046875	0.0	stim_test	16688	53755	972	16688.jpg
210.16796875	0.0	stim_test	16726	53803	973	16726.jpg
210.37109375	0.0	stim_test	16719	53855	974	16719.jpg
210.57421875	0.0	stim_test	16565	53907	975	16565.jpg
210.77734375	0.0	stim_test	16584	53959	976	16584.jpg
210.98046875	0.0	stim_test	16546	54011	977	16546.jpg
211.16796875	0.0	stim_test	16582	54059	978	16582.jpg
211.37109375	0.0	stim_test	16598	54111	979	16598.jpg
211.57421875	0.0	stim_test	16553	54163	980	16553.jpg
211.77734375	0.0	stim_test	16733	54215	981	16733.jpg
211.98046875	0.0	stim_test	16707	54267	982	16707.jpg
212.18359375	0.0	stim_test	16673	54319	983	16673.jpg
212.37109375	0.0	stim_test	16577	54367	984	16577.jpg
212.57421875	0.0	stim_test	16586	54419	985	16586.jpg
212.77734375	0.0	stim_test	16717	54471	986	16717.jpg
212.98046875	0.0	stim_test	16549	54523	987	16549.jpg
213.18359375	0.0	stim_test	16667	54575	988	16667.jpg
213.37109375	0.0	stim_test	16677	54623	989	16677.jpg
214.65234375	0.0	behav	3	54951	990	n/a
215.01171875	0.0	stim_test	16732	55043	991	16732.jpg
215.21484375	0.0	stim_test	16676	55095	992	16676.jpg
215.41796875	0.0	stim_test	16716	55147	993	16716.jpg
215.62109375	0.0	stim_test	16657	55199	994	16657.jpg
215.80859375	0.0	stim_test	16569	55247	995	16569.jpg
216.01171875	0.0	stim_test	16543	55299	996	16543.jpg
216.21484375	0.0	stim_test	16583	55351	997	16583.jpg
216.41796875	0.0	stim_test	16632	55403	998	16632.jpg
216.62109375	0.0	stim_test	16612	55455	999	16612.jpg
216.80859375	0.0	stim_test	16624	55503	1000	16624.jpg
217.01171875	0.0	stim_test	16645	55555	1001	16645.jpg
217.21484375	0.0	stim_test	16735	55607	1002	16735.jpg
217.41796875	0.0	stim_test	16636	55659	1003	16636.jpg
217.62109375	0.0	stim_test	16714	55711	1004	16714.jpg
217.80859375	0.0	stim_test	16633	55759	1005	16633.jpg
218.01171875	0.0	stim_test	16671	55811	1006	16671.jpg
218.21484375	0.0	stim_test	16638	55863	1007	16638.jpg
218.41796875	0.0	stim_test	16699	55915	1008	16699.jpg
218.62109375	0.0	stim_test	16605	55967	1009	16605.jpg
218.82421875	0.0	stim_test	16697	56019	1010	16697.jpg
220.0703125	0.0	behav	3	56338	1011	n/a
220.43359375	0.0	stim_test	16713	56431	1012	16713.jpg
220.63671875	0.0	stim_test	16725	56483	1013	16725.jpg
220.83984375	0.0	stim_test	16560	56535	1014	16560.jpg
221.04296875	0.0	stim_test	16576	56587	1015	16576.jpg
221.23046875	0.0	stim_test	16626	56635	1016	16626.jpg
221.43359375	0.0	stim_test	16711	56687	1017	16711.jpg
221.63671875	0.0	stim_test	16594	56739	1018	16594.jpg
221.83984375	0.0	stim_test	16647	56791	1019	16647.jpg
222.04296875	0.0	stim_test	16722	56843	1020	16722.jpg
222.23046875	0.0	stim_test	16673	56891	1021	16673.jpg
222.43359375	0.0	stim_test	16576	56943	1022	16576.jpg
222.63671875	0.0	stim_test	16612	56995	1023	16612.jpg
222.83984375	0.0	stim_test	16714	57047	1024	16714.jpg
223.04296875	0.0	stim_test	16572	57099	1025	16572.jpg
223.23046875	0.0	stim_test	16710	57147	1026	16710.jpg
223.4296875	0.0	stim_test	16731	57198	1027	16731.jpg
223.6328125	0.0	stim_test	16574	57250	1028	16574.jpg
223.8359375	0.0	stim_test	16551	57302	1029	16551.jpg
224.0390625	0.0	stim_test	16642	57354	1030	16642.jpg
224.2421875	0.0	stim_test	16732	57406	1031	16732.jpg
225.4921875	0.0	behav	3	57726	1032	n/a
225.8515625	0.0	stim_test	16590	57818	1033	16590.jpg
226.0546875	0.0	stim_test	16668	57870	1034	16668.jpg
226.2578125	0.0	stim_test	16705	57922	1035	16705.jpg
226.4609375	0.0	stim_test	16546	57974	1036	16546.jpg
226.6484375	0.0	stim_test	16648	58022	1037	16648.jpg
226.8515625	0.0	stim_test	16557	58074	1038	16557.jpg
227.0546875	0.0	stim_test	16682	58126	1039	16682.jpg
227.2578125	0.0	stim_test	16605	58178	1040	16605.jpg
227.4609375	0.0	stim_test	16601	58230	1041	16601.jpg
227.6484375	0.0	stim_test	16565	58278	1042	16565.jpg
227.8515625	0.0	stim_test	16691	58330	1043	16691.jpg
228.0546875	0.0	stim_test	16566	58382	1044	16566.jpg
228.2578125	0.0	stim_test	16599	58434	1045	16599.jpg
228.4609375	0.0	oddball	16745	58486	1046	16745.jpg
228.6484375	0.0	stim_test	16694	58534	1047	16694.jpg
228.8515625	0.0	stim_test	16724	58586	1048	16724.jpg
229.0546875	0.0	stim_test	16582	58638	1049	16582.jpg
229.2578125	0.0	stim_test	16717	58690	1050	16717.jpg
229.4609375	0.0	stim_test	16573	58742	1051	16573.jpg
229.6640625	0.0	stim_test	16721	58794	1052	16721.jpg
230.91015625	0.0	behav	0	59113	1053	n/a
231.2734375	0.0	stim_test	16643	59206	1054	16643.jpg
231.4765625	0.0	stim_test	16602	59258	1055	16602.jpg
231.6796875	0.0	stim_test	16543	59310	1056	16543.jpg
231.8828125	0.0	stim_test	16592	59362	1057	16592.jpg
232.0703125	0.0	stim_test	16616	59410	1058	16616.jpg
232.2734375	0.0	stim_test	16595	59462	1059	16595.jpg
232.4765625	0.0	stim_test	16728	59514	1060	16728.jpg
232.6796875	0.0	stim_test	16631	59566	1061	16631.jpg
232.8828125	0.0	stim_test	16609	59618	1062	16609.jpg
233.0703125	0.0	stim_test	16687	59666	1063	16687.jpg
233.2734375	0.0	stim_test	16625	59718	1064	16625.jpg
233.4765625	0.0	stim_test	16613	59770	1065	16613.jpg
233.6796875	0.0	stim_test	16619	59822	1066	16619.jpg
233.8828125	0.0	stim_test	16703	59874	1067	16703.jpg
234.0703125	0.0	oddball	16740	59922	1068	16740.jpg
234.2734375	0.0	stim_test	16737	59974	1069	16737.jpg
234.4765625	0.0	stim_test	16700	60026	1070	16700.jpg
234.6796875	0.0	stim_test	16586	60078	1071	16586.jpg
234.8828125	0.0	stim_test	16670	60130	101	16670.jpg
235.0859375	0.0	stim_test	16736	60182	102	16736.jpg
236.37890625	0.0	behav	0	60513	103	n/a
236.7421875	0.0	stim_test	16575	60606	104	16575.jpg
236.9453125	0.0	stim_test	16554	60658	105	16554.jpg
237.15234375	0.0	stim_test	16587	60711	106	16587.jpg
237.35546875	0.0	stim_test	16611	60763	107	16611.jpg
237.55859375	0.0	stim_test	16699	60815	108	16699.jpg
237.7421875	0.0	stim_test	16719	60862	109	16719.jpg
237.9453125	0.0	stim_test	16635	60914	110	16635.jpg
238.15234375	0.0	stim_test	16583	60967	111	16583.jpg
238.35546875	0.0	stim_test	16564	61019	112	16564.jpg
238.55859375	0.0	stim_test	16581	61071	113	16581.jpg
238.7421875	0.0	stim_test	16720	61118	114	16720.jpg
238.9453125	0.0	stim_test	16692	61170	115	16692.jpg
239.15234375	0.0	stim_test	16633	61223	116	16633.jpg
239.35546875	0.0	stim_test	16712	61275	117	16712.jpg
239.55859375	0.0	stim_test	16615	61327	118	16615.jpg
239.7421875	0.0	stim_test	16689	61374	119	16689.jpg
239.9453125	0.0	stim_test	16726	61426	120	16726.jpg
240.15234375	0.0	stim_test	16559	61479	121	16559.jpg
240.35546875	0.0	stim_test	16653	61531	122	16653.jpg
240.55859375	0.0	stim_test	16617	61583	123	16617.jpg
241.796875	0.0	behav	3	61900	124	n/a
242.16796875	0.0	stim_test	16669	61995	125	16669.jpg
242.37109375	0.0	stim_test	16660	62047	126	16660.jpg
242.57421875	0.0	stim_test	16569	62099	127	16569.jpg
242.77734375	0.0	stim_test	16657	62151	128	16657.jpg
242.98046875	0.0	stim_test	16639	62203	129	16639.jpg
243.16796875	0.0	stim_test	16644	62251	130	16644.jpg
243.37109375	0.0	stim_test	16696	62303	131	16696.jpg
243.57421875	0.0	stim_test	16666	62355	132	16666.jpg
243.77734375	0.0	stim_test	16555	62407	133	16555.jpg
243.98046875	0.0	stim_test	16701	62459	134	16701.jpg
244.16796875	0.0	stim_test	16715	62507	135	16715.jpg
244.37109375	0.0	stim_test	16556	62559	136	16556.jpg
244.57421875	0.0	stim_test	16588	62611	137	16588.jpg
244.77734375	0.0	stim_test	16707	62663	138	16707.jpg
