onset	duration	trial_type	value	sample	stim_file
105.5078125	0.0	stim_train,13640,-1,680	404	27010	13640.jpg
105.7109375	0.0	stim_train,874,-1,681	405	27062	00874.jpg
105.90234375	0.0	stim_train,11678,-1,682	406	27111	11678.jpg
106.10546875	0.0	stim_train,10679,-1,683	407	27163	10679.jpg
106.30859375	0.0	stim_train,10125,-1,684	408	27215	10125.jpg
106.51171875	0.0	stim_train,8853,-1,685	409	27267	08853.jpg
106.7109375	0.0	stim_train,10908,-1,686	410	27318	10908.jpg
106.9140625	0.0	stim_train,8134,-1,687	411	27370	08134.jpg
107.10546875	0.0	stim_train,7998,-1,688	412	27419	07998.jpg
107.30859375	0.0	stim_train,5713,-1,689	413	27471	05713.jpg
107.51171875	0.0	stim_train,5414,-1,690	414	27523	05414.jpg
107.71484375	0.0	stim_train,984,-1,691	415	27575	00984.jpg
107.9140625	0.0	stim_train,2867,-1,692	416	27626	02867.jpg
108.10546875	0.0	stim_train,12736,-1,693	417	27675	12736.jpg
108.30859375	0.0	stim_train,6711,-1,694	418	27727	06711.jpg
108.51171875	0.0	stim_train,1234,-1,695	419	27779	01234.jpg
109.7578125	0.0	behav,3,-1,696	420	28098	n/a
110.12109375	0.0	stim_train,3186,-1,697	421	28191	03186.jpg
110.30859375	0.0	stim_train,16318,-1,698	422	28239	16318.jpg
110.51171875	0.0	stim_train,11483,-1,699	423	28291	11483.jpg
110.71484375	0.0	stim_train,4218,-1,700	424	28343	04218.jpg
110.91796875	0.0	stim_train,3496,-1,701	425	28395	03496.jpg
111.12109375	0.0	stim_train,11282,-1,702	426	28447	11282.jpg
111.30859375	0.0	stim_train,4276,-1,703	427	28495	04276.jpg
111.51171875	0.0	stim_train,6761,-1,704	428	28547	06761.jpg
111.71484375	0.0	stim_train,3356,-1,705	429	28599	03356.jpg
111.91796875	0.0	stim_train,11575,-1,706	430	28651	11575.jpg
112.12109375	0.0	stim_train,11632,-1,707	431	28703	11632.jpg
112.30859375	0.0	stim_train,4199,-1,708	432	28751	04199.jpg
112.51171875	0.0	stim_train,11270,-1,709	433	28803	11270.jpg
112.71484375	0.0	stim_train,4904,-1,710	434	28855	04904.jpg
112.91796875	0.0	stim_train,10030,-1,711	435	28907	10030.jpg
113.12109375	0.0	stim_train,8537,-1,712	436	28959	08537.jpg
113.32421875	0.0	stim_train,13543,-1,713	437	29011	13543.jpg
113.51171875	0.0	stim_train,7973,-1,714	438	29059	07973.jpg
113.71484375	0.0	stim_train,14954,-1,715	439	29111	14954.jpg
113.91796875	0.0	stim_train,9897,-1,716	440	29163	09897.jpg
115.20703125	0.0	behav,3,-1,717	441	29493	n/a
115.52734375	0.0	stim_train,12797,-1,718	442	29575	12797.jpg
115.73046875	0.0	stim_train,13318,-1,719	443	29627	13318.jpg
115.93359375	0.0	stim_train,12044,-1,720	444	29679	12044.jpg
116.13671875	0.0	stim_train,3462,-1,721	445	29731	03462.jpg
116.33984375	0.0	stim_train,16308,-1,722	446	29783	16308.jpg
116.54296875	0.0	stim_train,10543,-1,723	447	29835	10543.jpg
116.73046875	0.0	stim_train,4931,-1,724	448	29883	04931.jpg
116.93359375	0.0	stim_train,9062,-1,725	449	29935	09062.jpg
117.13671875	0.0	stim_train,952,-1,726	450	29987	00952.jpg
117.33984375	0.0	stim_train,4802,-1,727	451	30039	04802.jpg
117.54296875	0.0	stim_train,10857,-1,728	452	30091	10857.jpg
117.73046875	0.0	stim_train,12675,-1,729	453	30139	12675.jpg
117.93359375	0.0	stim_train,3283,-1,730	454	30191	03283.jpg
118.13671875	0.0	stim_train,7306,-1,731	455	30243	07306.jpg
118.33984375	0.0	stim_train,1000,-1,732	456	30295	01000.jpg
118.54296875	0.0	stim_train,16290,-1,733	457	30347	16290.jpg
118.74609375	0.0	stim_train,6313,-1,734	458	30399	06313.jpg
118.93359375	0.0	stim_train,7782,-1,735	459	30447	07782.jpg
119.13671875	0.0	stim_train,12085,-1,736	460	30499	12085.jpg
119.33984375	0.0	stim_train,6363,-1,737	461	30551	06363.jpg
120.71484375	0.0	behav,3,-1,738	462	30903	n/a
121.05859375	0.0	stim_train,13981,-1,739	463	30991	13981.jpg
121.26171875	0.0	stim_train,5133,-1,740	464	31043	05133.jpg
121.4609375	0.0	stim_train,15713,-1,741	465	31094	15713.jpg
121.6484375	0.0	stim_train,5400,-1,742	466	31142	05400.jpg
121.8515625	0.0	stim_train,3239,-1,743	467	31194	03239.jpg
122.0546875	0.0	stim_train,9340,-1,744	468	31246	09340.jpg
122.2578125	0.0	stim_train,390,-1,745	469	31298	00390.jpg
122.4609375	0.0	stim_train,13637,-1,746	470	31350	13637.jpg
122.6484375	0.0	stim_train,7791,-1,747	471	31398	07791.jpg
122.8515625	0.0	stim_train,8285,-1,748	472	31450	08285.jpg
123.0546875	0.0	stim_train,10469,-1,749	473	31502	10469.jpg
123.2578125	0.0	stim_train,15996,-1,750	474	31554	15996.jpg
123.4609375	0.0	stim_train,9116,-1,751	475	31606	09116.jpg
123.6640625	0.0	stim_train,3293,-1,752	476	31658	03293.jpg
123.8515625	0.0	stim_train,7392,-1,753	477	31706	07392.jpg
124.0546875	0.0	stim_train,8096,-1,754	478	31758	08096.jpg
124.2578125	0.0	stim_train,15766,-1,755	479	31810	15766.jpg
124.4609375	0.0	stim_train,16246,-1,756	480	31862	16246.jpg
124.6640625	0.0	stim_train,2016,-1,757	481	31914	02016.jpg
124.8515625	0.0	stim_train,15775,-1,758	482	31962	15775.jpg
126.11328125	0.0	behav,3,-1,759	483	32285	n/a
126.4765625	0.0	stim_train,2990,-1,760	484	32378	02990.jpg
126.6796875	0.0	stim_train,14832,-1,761	485	32430	14832.jpg
126.8828125	0.0	stim_train,12096,-1,762	486	32482	12096.jpg
127.0703125	0.0	stim_train,13120,-1,763	487	32530	13120.jpg
127.2734375	0.0	stim_train,957,-1,764	488	32582	00957.jpg
127.4765625	0.0	stim_train,1485,-1,765	489	32634	01485.jpg
127.6796875	0.0	stim_train,12283,-1,766	490	32686	12283.jpg
127.8828125	0.0	stim_train,5603,-1,767	491	32738	05603.jpg
128.0703125	0.0	stim_train,7797,-1,768	492	32786	07797.jpg
128.2734375	0.0	stim_train,12909,-1,769	493	32838	12909.jpg
128.4765625	0.0	stim_train,11356,-1,770	494	32890	11356.jpg
128.6796875	0.0	stim_train,14179,-1,771	495	32942	14179.jpg
128.8828125	0.0	stim_train,4707,-1,772	496	32994	04707.jpg
129.0859375	0.0	stim_train,8434,-1,773	497	33046	08434.jpg
129.2734375	0.0	stim_train,11592,-1,774	498	33094	11592.jpg
129.4765625	0.0	stim_train,8432,-1,775	499	33146	08432.jpg
129.6796875	0.0	stim_train,3870,-1,776	500	33198	03870.jpg
129.8828125	0.0	stim_train,13688,-1,777	501	33250	13688.jpg
130.0859375	0.0	stim_train,10961,-1,778	502	33302	10961.jpg
130.2734375	0.0	stim_train,2414,-1,779	503	33350	02414.jpg
131.8984375	0.0	behav,3,-1,780	504	33766	n/a
132.2421875	0.0	stim_train,2914,-1,781	505	33854	02914.jpg
132.4453125	0.0	stim_train,8965,-1,782	506	33906	08965.jpg
132.6484375	0.0	stim_train,4692,-1,783	507	33958	04692.jpg
132.8515625	0.0	stim_train,3211,-1,784	508	34010	03211.jpg
133.0546875	0.0	stim_train,16422,-1,785	509	34062	16422.jpg
133.2421875	0.0	stim_train,12151,-1,786	510	34110	12151.jpg
133.4453125	0.0	stim_train,8163,-1,787	511	34162	08163.jpg
133.6484375	0.0	stim_train,9713,-1,788	512	34214	09713.jpg
133.8515625	0.0	stim_train,6261,-1,789	513	34266	06261.jpg
134.0546875	0.0	stim_train,14870,-1,790	514	34318	14870.jpg
134.2578125	0.0	stim_train,16329,-1,791	515	34370	16329.jpg
134.4453125	0.0	stim_train,10097,-1,792	516	34418	10097.jpg
134.6484375	0.0	stim_train,7221,-1,793	517	34470	07221.jpg
134.8515625	0.0	stim_train,14033,-1,794	518	34522	14033.jpg
135.0546875	0.0	stim_train,11787,-1,795	519	34574	11787.jpg
135.2578125	0.0	stim_train,11908,-1,796	520	34626	11908.jpg
135.4453125	0.0	stim_train,4769,-1,797	521	34674	04769.jpg
135.6484375	0.0	stim_train,2375,-1,798	522	34726	02375.jpg
135.8515625	0.0	stim_train,9388,-1,799	523	34778	09388.jpg
136.0546875	0.0	stim_train,10981,-1,800	524	34830	10981.jpg
137.35546875	0.0	behav,3,-1,801	525	35163	n/a
137.7109375	0.0	stim_train,3815,-1,802	526	35254	03815.jpg
137.90234375	0.0	stim_train,5268,-1,803	527	35303	05268.jpg
138.1015625	0.0	stim_train,13811,-1,804	528	35354	13811.jpg
138.3046875	0.0	stim_train,7704,-1,805	529	35406	07704.jpg
138.5078125	0.0	stim_train,8840,-1,806	530	35458	08840.jpg
138.7109375	0.0	stim_train,16161,-1,807	531	35510	16161.jpg
138.90234375	0.0	stim_train,2886,-1,808	532	35559	02886.jpg
139.10546875	0.0	stim_train,180,-1,809	533	35611	00180.jpg
139.3046875	0.0	stim_train,3605,-1,810	534	35662	03605.jpg
139.5078125	0.0	stim_train,5491,-1,811	535	35714	05491.jpg
139.7109375	0.0	stim_train,8916,-1,812	536	35766	08916.jpg
139.9140625	0.0	stim_train,1363,-1,813	537	35818	01363.jpg
140.10546875	0.0	stim_train,9380,-1,814	538	35867	09380.jpg
140.30859375	0.0	stim_train,9081,-1,815	539	35919	09081.jpg
140.5078125	0.0	stim_train,8778,-1,816	540	35970	08778.jpg
140.7109375	0.0	stim_train,3875,-1,817	541	36022	03875.jpg
140.9140625	0.0	stim_train,3615,-1,818	542	36074	03615.jpg
141.10546875	0.0	stim_train,12926,-1,819	543	36123	12926.jpg
141.30859375	0.0	stim_train,6188,-1,820	544	36175	06188.jpg
141.51171875	0.0	stim_train,7083,-1,821	545	36227	07083.jpg
143.125	0.0	behav,3,-1,822	546	36640	n/a
143.48046875	0.0	stim_train,6823,-1,823	547	36731	06823.jpg
143.68359375	0.0	stim_train,7519,-1,824	548	36783	07519.jpg
143.88671875	0.0	oddball,16746,-1,825	549	36835	16746.jpg
144.07421875	0.0	stim_train,1171,-1,826	550	36883	01171.jpg
144.27734375	0.0	stim_train,8127,-1,827	551	36935	08127.jpg
144.48046875	0.0	stim_train,11746,-1,828	552	36987	11746.jpg
144.68359375	0.0	stim_train,5577,-1,829	553	37039	05577.jpg
144.88671875	0.0	stim_train,13827,-1,830	554	37091	13827.jpg
145.07421875	0.0	stim_train,8931,-1,831	555	37139	08931.jpg
145.27734375	0.0	stim_train,775,-1,832	556	37191	00775.jpg
145.48046875	0.0	stim_train,10069,-1,833	557	37243	10069.jpg
145.68359375	0.0	stim_train,8945,-1,834	558	37295	08945.jpg
145.88671875	0.0	stim_train,13919,-1,835	559	37347	13919.jpg
146.08984375	0.0	stim_train,8334,-1,836	560	37399	08334.jpg
146.27734375	0.0	stim_train,1967,-1,837	561	37447	01967.jpg
146.48046875	0.0	stim_train,15667,-1,838	562	37499	15667.jpg
146.68359375	0.0	stim_train,9964,-1,839	563	37551	09964.jpg
146.88671875	0.0	stim_train,15716,-1,840	564	37603	15716.jpg
147.08984375	0.0	stim_train,5488,-1,841	565	37655	05488.jpg
147.27734375	0.0	stim_train,1072,-1,842	566	37703	01072.jpg
148.8046875	0.0	behav,0,-1,843	567	38094	n/a
149.16796875	0.0	stim_train,697,-1,844	568	38187	00697.jpg
149.37109375	0.0	stim_train,7942,-1,845	569	38239	07942.jpg
149.57421875	0.0	stim_train,9653,-1,846	570	38291	09653.jpg
149.77734375	0.0	stim_train,2924,-1,847	571	38343	02924.jpg
149.96484375	0.0	stim_train,13,-1,848	572	38391	00013.jpg
150.16796875	0.0	stim_train,1717,-1,849	573	38443	01717.jpg
150.37109375	0.0	stim_train,13674,-1,850	574	38495	13674.jpg
150.57421875	0.0	stim_train,6769,-1,851	575	38547	06769.jpg
150.77734375	0.0	stim_train,9110,-1,852	576	38599	09110.jpg
150.96484375	0.0	stim_train,7814,-1,853	577	38647	07814.jpg
151.16796875	0.0	stim_train,5894,-1,854	578	38699	05894.jpg
151.37109375	0.0	stim_train,14685,-1,855	579	38751	14685.jpg
151.57421875	0.0	stim_train,256,-1,856	580	38803	00256.jpg
151.77734375	0.0	stim_train,12477,-1,857	581	38855	12477.jpg
151.96484375	0.0	stim_train,2663,-1,858	582	38903	02663.jpg
152.16796875	0.0	stim_train,15004,-1,859	583	38955	15004.jpg
152.37109375	0.0	stim_train,6736,-1,860	584	39007	06736.jpg
152.57421875	0.0	stim_train,11750,-1,861	585	39059	11750.jpg
152.77734375	0.0	stim_train,1199,-1,862	586	39111	01199.jpg
152.98046875	0.0	stim_train,1629,-1,863	587	39163	01629.jpg
154.52734375	0.0	behav,3,-1,864	588	39559	n/a
154.88671875	0.0	stim_train,13855,-1,865	589	39651	13855.jpg
155.08984375	0.0	stim_train,1045,-1,866	590	39703	01045.jpg
155.29296875	0.0	stim_train,12651,-1,867	591	39755	12651.jpg
155.49609375	0.0	stim_train,11202,-1,868	592	39807	11202.jpg
155.69921875	0.0	stim_train,5047,-1,869	593	39859	05047.jpg
155.88671875	0.0	stim_train,4094,-1,870	594	39907	04094.jpg
156.0859375	0.0	stim_train,3758,-1,871	595	39958	03758.jpg
156.2890625	0.0	stim_train,9890,-1,872	596	40010	09890.jpg
156.4921875	0.0	stim_train,15461,-1,873	597	40062	15461.jpg
156.6953125	0.0	stim_train,3121,-1,874	598	40114	03121.jpg
156.8828125	0.0	stim_train,13256,-1,875	599	40162	13256.jpg
157.0859375	0.0	stim_train,2058,-1,876	600	40214	02058.jpg
157.2890625	0.0	stim_train,1059,-1,877	601	40266	01059.jpg
157.4921875	0.0	stim_train,11419,-1,878	602	40318	11419.jpg
157.6953125	0.0	stim_train,7021,-1,879	603	40370	07021.jpg
157.8828125	0.0	stim_train,8235,-1,880	604	40418	08235.jpg
158.0859375	0.0	stim_train,12083,-1,881	605	40470	12083.jpg
158.2890625	0.0	stim_train,12019,-1,882	606	40522	12019.jpg
158.4921875	0.0	stim_train,2228,-1,883	607	40574	02228.jpg
158.6953125	0.0	stim_train,16231,-1,884	608	40626	16231.jpg
160.0	0.0	behav,3,-1,885	609	40960	n/a
160.3671875	0.0	stim_train,11664,-1,886	610	41054	11664.jpg
160.5546875	0.0	stim_train,8495,-1,887	611	41102	08495.jpg
160.7578125	0.0	stim_train,5875,-1,888	612	41154	05875.jpg
160.9609375	0.0	stim_train,15282,-1,889	613	41206	15282.jpg
161.1640625	0.0	stim_train,12366,-1,890	614	41258	12366.jpg
161.3671875	0.0	stim_train,5189,-1,891	615	41310	05189.jpg
161.5546875	0.0	stim_train,1602,-1,892	616	41358	01602.jpg
161.7578125	0.0	stim_train,3927,-1,893	617	41410	03927.jpg
161.9609375	0.0	stim_train,16337,-1,894	618	41462	16337.jpg
162.1640625	0.0	stim_train,463,-1,895	619	41514	00463.jpg
162.3671875	0.0	stim_train,10879,-1,896	620	41566	10879.jpg
162.5546875	0.0	stim_train,12773,-1,897	621	41614	12773.jpg
162.7578125	0.0	stim_train,11063,-1,898	622	41666	11063.jpg
162.9609375	0.0	stim_train,971,-1,899	623	41718	00971.jpg
163.1640625	0.0	stim_train,7200,-1,900	624	41770	07200.jpg
163.3671875	0.0	stim_train,14013,-1,901	625	41822	14013.jpg
163.5703125	0.0	stim_train,15129,-1,902	626	41874	15129.jpg
163.7578125	0.0	stim_train,4943,-1,903	627	41922	04943.jpg
163.9609375	0.0	stim_train,5584,-1,904	628	41974	05584.jpg
164.1640625	0.0	stim_train,6917,-1,905	629	42026	06917.jpg
165.55078125	0.0	behav,3,-1,906	630	42381	n/a
166.0390625	0.0	stim_train,9676,-1,907	631	42506	09676.jpg
166.2265625	0.0	stim_train,9473,-1,908	632	42554	09473.jpg
166.4296875	0.0	stim_train,5246,-1,909	633	42606	05246.jpg
166.6328125	0.0	stim_train,7618,-1,910	634	42658	07618.jpg
166.8359375	0.0	stim_train,15308,-1,911	635	42710	15308.jpg
167.0390625	0.0	stim_train,5273,-1,912	636	42762	05273.jpg
167.2265625	0.0	stim_train,10632,-1,913	637	42810	10632.jpg
167.4296875	0.0	stim_train,237,-1,914	638	42862	00237.jpg
167.6328125	0.0	stim_train,11931,-1,915	639	42914	11931.jpg
167.8359375	0.0	stim_train,4599,-1,916	640	42966	04599.jpg
168.0390625	0.0	stim_train,10186,-1,917	641	43018	10186.jpg
168.2265625	0.0	stim_train,13282,-1,918	642	43066	13282.jpg
168.4296875	0.0	stim_train,689,-1,919	643	43118	00689.jpg
168.6328125	0.0	stim_train,756,-1,920	644	43170	00756.jpg
168.8359375	0.0	stim_train,7590,-1,921	645	43222	07590.jpg
169.0390625	0.0	stim_train,8704,-1,922	646	43274	08704.jpg
169.2421875	0.0	stim_train,15744,-1,923	647	43326	15744.jpg
169.4296875	0.0	stim_train,1936,-1,924	648	43374	01936.jpg
169.6328125	0.0	stim_train,3898,-1,925	649	43426	03898.jpg
169.8359375	0.0	stim_train,5924,-1,926	650	43478	05924.jpg
171.06640625	0.0	behav,3,-1,927	651	43793	n/a
171.4140625	0.0	oddball,16748,-1,928	652	43882	16748.jpg
171.6171875	0.0	stim_train,4858,-1,929	653	43934	04858.jpg
171.82421875	0.0	stim_train,5426,-1,930	654	43987	05426.jpg
172.02734375	0.0	stim_train,12335,-1,931	655	44039	12335.jpg
172.2265625	0.0	stim_train,10975,-1,932	656	44090	10975.jpg
172.4140625	0.0	stim_train,7841,-1,933	657	44138	07841.jpg
172.6171875	0.0	stim_train,2640,-1,934	658	44190	02640.jpg
172.82421875	0.0	stim_train,3760,-1,935	659	44243	03760.jpg
173.02734375	0.0	stim_train,15859,-1,936	660	44295	15859.jpg
173.23046875	0.0	stim_train,2563,-1,937	661	44347	02563.jpg
173.4296875	0.0	stim_train,7438,-1,938	662	44398	07438.jpg
173.6171875	0.0	stim_train,11493,-1,939	663	44446	11493.jpg
173.82421875	0.0	stim_train,82,-1,940	664	44499	00082.jpg
174.02734375	0.0	stim_train,7407,-1,941	665	44551	07407.jpg
174.23046875	0.0	stim_train,5125,-1,942	666	44603	05125.jpg
174.43359375	0.0	stim_train,12725,-1,943	667	44655	12725.jpg
174.6171875	0.0	stim_train,13507,-1,944	668	44702	13507.jpg
174.82421875	0.0	stim_train,11382,-1,945	669	44755	11382.jpg
175.02734375	0.0	stim_train,6017,-1,946	670	44807	06017.jpg
175.23046875	0.0	stim_train,5322,-1,947	671	44859	05322.jpg
176.50390625	0.0	behav,0,-1,948	672	45185	n/a
176.85546875	0.0	stim_train,11968,-1,949	673	45275	11968.jpg
177.05859375	0.0	stim_train,5561,-1,950	674	45327	05561.jpg
177.26171875	0.0	stim_train,15979,-1,951	675	45379	15979.jpg
177.46484375	0.0	stim_train,3390,-1,952	676	45431	03390.jpg
177.66796875	0.0	stim_train,4850,-1,953	677	45483	04850.jpg
177.8671875	0.0	stim_train,15531,-1,954	678	45534	15531.jpg
178.05859375	0.0	stim_train,13908,-1,955	679	45583	13908.jpg
178.26171875	0.0	stim_train,7975,-1,956	680	45635	07975.jpg
178.46484375	0.0	stim_train,5576,-1,957	681	45687	05576.jpg
178.66796875	0.0	stim_train,11817,-1,958	682	45739	11817.jpg
178.87109375	0.0	stim_train,13286,-1,959	683	45791	13286.jpg
179.05859375	0.0	stim_train,6788,-1,960	684	45839	06788.jpg
179.26171875	0.0	stim_train,9956,-1,961	685	45891	09956.jpg
179.46484375	0.0	stim_train,3165,-1,962	686	45943	03165.jpg
179.66796875	0.0	stim_train,16139,-1,963	687	45995	16139.jpg
179.87109375	0.0	stim_train,15497,-1,964	688	46047	15497.jpg
180.07421875	0.0	stim_train,14082,-1,965	689	46099	14082.jpg
180.26171875	0.0	stim_train,5379,-1,966	690	46147	05379.jpg
180.46484375	0.0	stim_train,12131,-1,967	691	46199	12131.jpg
180.66796875	0.0	stim_train,9501,-1,968	692	46251	09501.jpg
181.92578125	0.0	behav,3,-1,969	693	46573	n/a
182.29296875	0.0	stim_train,3543,-1,970	694	46667	03543.jpg
182.48046875	0.0	stim_train,4589,-1,971	695	46715	04589.jpg
182.68359375	0.0	stim_train,5697,-1,972	696	46767	05697.jpg
182.88671875	0.0	stim_train,8984,-1,973	697	46819	08984.jpg
183.08984375	0.0	stim_train,5148,-1,974	698	46871	05148.jpg
183.29296875	0.0	stim_train,7718,-1,975	699	46923	07718.jpg
183.48046875	0.0	stim_train,3143,-1,976	700	46971	03143.jpg
183.68359375	0.0	stim_train,10922,-1,977	701	47023	10922.jpg
183.88671875	0.0	stim_train,11992,-1,978	702	47075	11992.jpg
184.08984375	0.0	stim_train,4265,-1,979	703	47127	04265.jpg
184.29296875	0.0	stim_train,9018,-1,980	704	47179	09018.jpg
184.48046875	0.0	stim_train,11263,-1,981	705	47227	11263.jpg
184.68359375	0.0	stim_train,12672,-1,982	706	47279	12672.jpg
184.88671875	0.0	stim_train,6646,-1,983	707	47331	06646.jpg
185.08984375	0.0	stim_train,1576,-1,984	708	47383	01576.jpg
185.29296875	0.0	stim_train,3931,-1,985	709	47435	03931.jpg
185.49609375	0.0	stim_train,14840,-1,986	710	47487	14840.jpg
185.68359375	0.0	stim_train,16452,-1,987	711	47535	16452.jpg
185.88671875	0.0	stim_train,8286,-1,988	712	47587	08286.jpg
186.08984375	0.0	stim_train,10983,-1,989	713	47639	10983.jpg
187.4140625	0.0	behav,3,-1,990	714	47978	n/a
187.77734375	0.0	stim_train,6707,-1,991	715	48071	06707.jpg
187.98046875	0.0	stim_train,10989,-1,992	716	48123	10989.jpg
188.16796875	0.0	stim_train,8438,-1,993	717	48171	08438.jpg
188.37109375	0.0	stim_train,8449,-1,994	718	48223	08449.jpg
188.57421875	0.0	stim_train,961,-1,995	719	48275	00961.jpg
188.77734375	0.0	stim_train,4225,-1,996	720	48327	04225.jpg
188.98046875	0.0	stim_train,5099,-1,997	721	48379	05099.jpg
189.18359375	0.0	stim_train,2638,-1,998	722	48431	02638.jpg
189.37109375	0.0	stim_train,4267,-1,999	723	48479	04267.jpg
189.57421875	0.0	stim_train,11450,-1,1000	724	48531	11450.jpg
189.77734375	0.0	stim_train,10222,-1,1001	725	48583	10222.jpg
189.98046875	0.0	stim_train,5846,-1,1002	726	48635	05846.jpg
190.18359375	0.0	stim_train,9145,-1,1003	727	48687	09145.jpg
190.37109375	0.0	stim_train,1608,-1,1004	728	48735	01608.jpg
190.57421875	0.0	stim_train,7978,-1,1005	729	48787	07978.jpg
190.7734375	0.0	stim_train,9156,-1,1006	730	48838	09156.jpg
190.9765625	0.0	stim_train,5046,-1,1007	731	48890	05046.jpg
191.1796875	0.0	stim_train,16051,-1,1008	732	48942	16051.jpg
191.3671875	0.0	stim_train,12431,-1,1009	733	48990	12431.jpg
191.5703125	0.0	stim_train,744,-1,1010	734	49042	00744.jpg
193.09375	0.0	behav,3,-1,1011	735	49432	n/a
193.4609375	0.0	stim_train,14047,-1,1012	736	49526	14047.jpg
193.6640625	0.0	stim_train,2466,-1,1013	737	49578	02466.jpg
193.8671875	0.0	stim_train,9129,-1,1014	738	49630	09129.jpg
194.0546875	0.0	stim_train,4913,-1,1015	739	49678	04913.jpg
194.2578125	0.0	stim_train,2249,-1,1016	740	49730	02249.jpg
194.4609375	0.0	stim_train,1380,-1,1017	741	49782	01380.jpg
194.6640625	0.0	stim_train,16104,-1,1018	742	49834	16104.jpg
194.8671875	0.0	stim_train,6165,-1,1019	743	49886	06165.jpg
195.0546875	0.0	stim_train,6145,-1,1020	744	49934	06145.jpg
195.2578125	0.0	stim_train,13107,-1,1021	745	49986	13107.jpg
195.4609375	0.0	stim_train,14067,-1,1022	746	50038	14067.jpg
195.6640625	0.0	stim_train,7383,-1,1023	747	50090	07383.jpg
195.8671875	0.0	stim_train,16369,-1,1024	748	50142	16369.jpg
196.0546875	0.0	stim_train,8364,-1,1025	749	50190	08364.jpg
196.2578125	0.0	stim_train,7968,-1,1026	750	50242	07968.jpg
196.4609375	0.0	stim_train,5745,-1,1027	751	50294	05745.jpg
196.6640625	0.0	stim_train,13143,-1,1028	752	50346	13143.jpg
196.8671875	0.0	stim_train,5464,-1,1029	753	50398	05464.jpg
197.0703125	0.0	stim_train,5692,-1,1030	754	50450	05692.jpg
197.2578125	0.0	stim_train,1094,-1,1031	755	50498	01094.jpg
198.8515625	0.0	behav,3,-1,1032	756	50906	n/a
199.2109375	0.0	stim_train,6576,-1,1033	757	50998	06576.jpg
199.4140625	0.0	stim_train,9034,-1,1034	758	51050	09034.jpg
199.6171875	0.0	stim_train,8842,-1,1035	759	51102	08842.jpg
199.8203125	0.0	stim_train,10137,-1,1036	760	51154	10137.jpg
200.0234375	0.0	stim_train,10083,-1,1037	761	51206	10083.jpg
200.2109375	0.0	stim_train,88,-1,1038	762	51254	00088.jpg
200.4140625	0.0	stim_train,14980,-1,1039	763	51306	14980.jpg
200.6171875	0.0	stim_train,7265,-1,1040	764	51358	07265.jpg
200.8203125	0.0	stim_train,5419,-1,1041	765	51410	05419.jpg
201.0234375	0.0	stim_train,14170,-1,1042	766	51462	14170.jpg
201.2109375	0.0	stim_train,9147,-1,1043	767	51510	09147.jpg
201.4140625	0.0	stim_train,10544,-1,1044	768	51562	10544.jpg
201.6171875	0.0	stim_train,16163,-1,1045	769	51614	16163.jpg
201.8203125	0.0	stim_train,61,-1,1046	770	51666	00061.jpg
202.0234375	0.0	stim_train,882,-1,1047	771	51718	00882.jpg
202.2109375	0.0	stim_train,1872,-1,1048	772	51766	01872.jpg
202.4140625	0.0	stim_train,7623,-1,1049	773	51818	07623.jpg
202.6171875	0.0	stim_train,3973,-1,1050	774	51870	03973.jpg
202.8203125	0.0	stim_train,11858,-1,1051	775	51922	11858.jpg
203.0234375	0.0	stim_train,8365,-1,1052	776	51974	08365.jpg
204.29296875	0.0	behav,3,-1,1053	777	52299	n/a
204.6484375	0.0	stim_train,3804,-1,1054	778	52390	03804.jpg
204.8515625	0.0	stim_train,157,-1,1055	779	52442	00157.jpg
205.0546875	0.0	stim_train,2173,-1,1056	780	52494	02173.jpg
205.2578125	0.0	stim_train,12038,-1,1057	781	52546	12038.jpg
205.4609375	0.0	stim_train,1300,-1,1058	782	52598	01300.jpg
205.6484375	0.0	stim_train,14169,-1,1059	783	52646	14169.jpg
205.8515625	0.0	stim_train,15135,-1,1060	784	52698	15135.jpg
206.0546875	0.0	stim_train,15436,-1,1061	785	52750	15436.jpg
206.2578125	0.0	stim_train,795,-1,1062	786	52802	00795.jpg
206.4609375	0.0	stim_train,12737,-1,1063	787	52854	12737.jpg
206.6640625	0.0	stim_train,10330,-1,1064	788	52906	10330.jpg
206.8515625	0.0	stim_train,4564,-1,1065	789	52954	04564.jpg
207.0546875	0.0	stim_train,6638,-1,1066	790	53006	06638.jpg
207.2578125	0.0	stim_train,6712,-1,1067	791	53058	06712.jpg
207.4609375	0.0	stim_train,14469,-1,1068	792	53110	14469.jpg
207.6640625	0.0	stim_train,7511,-1,1069	793	53162	07511.jpg
207.85546875	0.0	stim_train,15371,-1,1070	794	53211	15371.jpg
208.0546875	0.0	stim_train,312,-1,1071	795	53262	00312.jpg
208.2578125	0.0	stim_train,4585,-1,1072	796	53314	04585.jpg
208.4609375	0.0	stim_train,15999,-1,1073	797	53366	15999.jpg
209.6953125	0.0	behav,3,-1,1074	798	53682	n/a
210.02734375	0.0	stim_train,5457,-1,1075	799	53767	05457.jpg
210.23046875	0.0	stim_train,5096,-1,1076	800	53819	05096.jpg
210.43359375	0.0	stim_train,4172,-1,1077	801	53871	04172.jpg
210.63671875	0.0	stim_train,1458,-1,1078	802	53923	01458.jpg
210.82421875	0.0	stim_train,4306,-1,1079	803	53971	04306.jpg
211.02734375	0.0	stim_train,15987,-1,1080	804	54023	15987.jpg
