onset	duration	trial_type	value	sample	marker_index	stim_file
123.14453125	0.0	stim_train	114	31525	747	00114.jpg
123.3515625	0.0	stim_train	15296	31578	748	15296.jpg
123.5546875	0.0	stim_train	13317	31630	749	13317.jpg
123.7578125	0.0	stim_train	7034	31682	750	07034.jpg
123.95703125	0.0	stim_train	3134	31733	751	03134.jpg
124.16015625	0.0	stim_train	3369	31785	752	03369.jpg
124.3515625	0.0	stim_train	10208	31834	753	10208.jpg
124.5546875	0.0	stim_train	6990	31886	754	06990.jpg
124.7578125	0.0	stim_train	11057	31938	755	11057.jpg
124.9609375	0.0	stim_train	4224	31990	756	04224.jpg
125.16015625	0.0	stim_train	4995	32041	757	04995.jpg
125.3515625	0.0	stim_train	7829	32090	758	07829.jpg
126.671875	0.0	behav	3	32428	759	n/a
127.0078125	0.0	stim_train	6780	32514	760	06780.jpg
127.2109375	0.0	stim_train	3037	32566	761	03037.jpg
127.4140625	0.0	stim_train	10635	32618	762	10635.jpg
127.6171875	0.0	stim_train	10665	32670	763	10665.jpg
127.8046875	0.0	stim_train	9311	32718	764	09311.jpg
128.0078125	0.0	stim_train	6128	32770	765	06128.jpg
128.2109375	0.0	stim_train	3724	32822	766	03724.jpg
128.4140625	0.0	stim_train	11823	32874	767	11823.jpg
128.6171875	0.0	stim_train	7958	32926	768	07958.jpg
128.8046875	0.0	stim_train	8410	32974	769	08410.jpg
129.0078125	0.0	stim_train	6357	33026	770	06357.jpg
129.2109375	0.0	stim_train	14739	33078	771	14739.jpg
129.4140625	0.0	stim_train	9638	33130	772	09638.jpg
129.6171875	0.0	stim_train	14301	33182	773	14301.jpg
129.8203125	0.0	stim_train	7941	33234	774	07941.jpg
130.0078125	0.0	stim_train	5156	33282	775	05156.jpg
130.2109375	0.0	stim_train	9565	33334	776	09565.jpg
130.4140625	0.0	stim_train	4735	33386	777	04735.jpg
130.6171875	0.0	stim_train	5275	33438	778	05275.jpg
130.8203125	0.0	stim_train	3923	33490	779	03923.jpg
132.0546875	0.0	behav	3	33806	780	n/a
132.3984375	0.0	stim_train	15018	33894	781	15018.jpg
132.6015625	0.0	stim_train	14934	33946	782	14934.jpg
132.8046875	0.0	stim_train	14264	33998	783	14264.jpg
132.9921875	0.0	stim_train	13230	34046	784	13230.jpg
133.1953125	0.0	stim_train	11377	34098	785	11377.jpg
133.3984375	0.0	stim_train	9101	34150	786	09101.jpg
133.6015625	0.0	stim_train	606	34202	787	00606.jpg
133.8046875	0.0	stim_train	8350	34254	788	08350.jpg
134.0078125	0.0	stim_train	1367	34306	789	01367.jpg
134.1953125	0.0	stim_train	6097	34354	790	06097.jpg
134.3984375	0.0	stim_train	7627	34406	791	07627.jpg
134.6015625	0.0	stim_train	6772	34458	792	06772.jpg
134.8046875	0.0	stim_train	2750	34510	793	02750.jpg
135.0078125	0.0	stim_train	7758	34562	794	07758.jpg
135.1953125	0.0	stim_train	4093	34610	795	04093.jpg
135.3984375	0.0	stim_train	9970	34662	796	09970.jpg
135.6015625	0.0	stim_train	9842	34714	797	09842.jpg
135.8046875	0.0	stim_train	13038	34766	798	13038.jpg
136.0078125	0.0	stim_train	10278	34818	799	10278.jpg
136.1953125	0.0	stim_train	3767	34866	800	03767.jpg
137.46484375	0.0	behav	3	35191	801	n/a
137.8203125	0.0	stim_train	14784	35282	802	14784.jpg
138.0234375	0.0	stim_train	7303	35334	803	07303.jpg
138.2265625	0.0	stim_train	8657	35386	804	08657.jpg
138.4140625	0.0	stim_train	8730	35434	805	08730.jpg
138.6171875	0.0	stim_train	11531	35486	806	11531.jpg
138.8203125	0.0	stim_train	12020	35538	807	12020.jpg
139.0234375	0.0	stim_train	3445	35590	808	03445.jpg
139.2265625	0.0	stim_train	6654	35642	809	06654.jpg
139.4296875	0.0	stim_train	16114	35694	810	16114.jpg
139.6171875	0.0	stim_train	10890	35742	811	10890.jpg
139.8203125	0.0	stim_train	8374	35794	812	08374.jpg
140.0234375	0.0	stim_train	2068	35846	813	02068.jpg
140.2265625	0.0	stim_train	2046	35898	814	02046.jpg
140.4296875	0.0	stim_train	4602	35950	815	04602.jpg
140.6171875	0.0	stim_train	11519	35998	816	11519.jpg
140.8203125	0.0	stim_train	14073	36050	817	14073.jpg
141.0234375	0.0	stim_train	16427	36102	818	16427.jpg
141.2265625	0.0	stim_train	5944	36154	819	05944.jpg
141.4296875	0.0	stim_train	1060	36206	820	01060.jpg
141.6171875	0.0	stim_train	14772	36254	821	14772.jpg
142.859375	0.0	behav	3	36572	822	n/a
143.2109375	0.0	stim_train	9975	36662	823	09975.jpg
143.4140625	0.0	stim_train	15112	36714	824	15112.jpg
143.6015625	0.0	stim_train	9126	36762	825	09126.jpg
143.8046875	0.0	stim_train	12276	36814	826	12276.jpg
144.0078125	0.0	stim_train	16454	36866	827	16454.jpg
144.2109375	0.0	stim_train	9976	36918	828	09976.jpg
144.4140625	0.0	stim_train	6384	36970	829	06384.jpg
144.6171875	0.0	stim_train	9785	37022	830	09785.jpg
144.8046875	0.0	stim_train	11387	37070	831	11387.jpg
145.0078125	0.0	stim_train	4211	37122	832	04211.jpg
145.2109375	0.0	stim_train	6979	37174	833	06979.jpg
145.4140625	0.0	stim_train	6015	37226	834	06015.jpg
145.6171875	0.0	stim_train	12217	37278	835	12217.jpg
145.8046875	0.0	stim_train	8109	37326	836	08109.jpg
146.0078125	0.0	stim_train	14384	37378	837	14384.jpg
146.2109375	0.0	stim_train	6304	37430	838	06304.jpg
146.4140625	0.0	stim_train	10487	37482	839	10487.jpg
146.6171875	0.0	stim_train	7799	37534	840	07799.jpg
146.8203125	0.0	stim_train	14653	37586	841	14653.jpg
147.0078125	0.0	stim_train	15170	37634	842	15170.jpg
148.28515625	0.0	behav	3	37961	843	n/a
148.6328125	0.0	stim_train	3087	38050	844	03087.jpg
148.8359375	0.0	stim_train	846	38102	845	00846.jpg
149.0390625	0.0	stim_train	10511	38154	846	10511.jpg
149.2265625	0.0	stim_train	4434	38202	847	04434.jpg
149.4296875	0.0	stim_train	5730	38254	848	05730.jpg
149.6328125	0.0	stim_train	2597	38306	849	02597.jpg
149.8359375	0.0	stim_train	6355	38358	850	06355.jpg
150.0390625	0.0	stim_train	9132	38410	851	09132.jpg
150.2265625	0.0	stim_train	6337	38458	852	06337.jpg
150.4296875	0.0	stim_train	1441	38510	853	01441.jpg
150.6328125	0.0	stim_train	13804	38562	854	13804.jpg
150.8359375	0.0	stim_train	13820	38614	855	13820.jpg
151.0390625	0.0	stim_train	2557	38666	856	02557.jpg
151.2265625	0.0	stim_train	8779	38714	857	08779.jpg
151.4296875	0.0	stim_train	7342	38766	858	07342.jpg
151.6328125	0.0	stim_train	5575	38818	859	05575.jpg
151.8359375	0.0	stim_train	6552	38870	860	06552.jpg
152.0390625	0.0	stim_train	14677	38922	861	14677.jpg
152.2421875	0.0	stim_train	4626	38974	862	04626.jpg
152.4296875	0.0	stim_train	1998	39022	863	01998.jpg
153.921875	0.0	behav	3	39404	864	n/a
154.2734375	0.0	stim_train	4614	39494	865	04614.jpg
154.4765625	0.0	stim_train	3444	39546	866	03444.jpg
154.6640625	0.0	stim_train	10860	39594	867	10860.jpg
154.8671875	0.0	stim_train	2774	39646	868	02774.jpg
155.0703125	0.0	stim_train	13677	39698	869	13677.jpg
155.2734375	0.0	stim_train	9856	39750	870	09856.jpg
155.48046875	0.0	stim_train	13922	39803	871	13922.jpg
155.6796875	0.0	stim_train	629	39854	872	00629.jpg
155.86328125	0.0	stim_train	1628	39901	873	01628.jpg
156.06640625	0.0	stim_train	566	39953	874	00566.jpg
156.26953125	0.0	stim_train	281	40005	875	00281.jpg
156.4765625	0.0	stim_train	13778	40058	876	13778.jpg
156.6796875	0.0	stim_train	9320	40110	877	09320.jpg
156.86328125	0.0	stim_train	5690	40157	878	05690.jpg
157.06640625	0.0	stim_train	5947	40209	879	05947.jpg
157.26953125	0.0	stim_train	6129	40261	880	06129.jpg
157.4765625	0.0	stim_train	1829	40314	881	01829.jpg
157.6796875	0.0	stim_train	9037	40366	882	09037.jpg
157.86328125	0.0	stim_train	9538	40413	883	09538.jpg
158.06640625	0.0	stim_train	2717	40465	884	02717.jpg
159.35546875	0.0	behav	3	40795	885	n/a
159.7109375	0.0	stim_train	6694	40886	886	06694.jpg
159.9140625	0.0	stim_train	5585	40938	887	05585.jpg
160.11328125	0.0	stim_train	7039	40989	888	07039.jpg
160.3046875	0.0	stim_train	7394	41038	889	07394.jpg
160.5078125	0.0	stim_train	11709	41090	890	11709.jpg
160.7109375	0.0	stim_train	7849	41142	891	07849.jpg
160.9140625	0.0	stim_train	3586	41194	892	03586.jpg
161.1171875	0.0	stim_train	6128	41246	893	06128.jpg
161.3046875	0.0	stim_train	16211	41294	894	16211.jpg
161.5078125	0.0	stim_train	6592	41346	895	06592.jpg
161.7109375	0.0	stim_train	11916	41398	896	11916.jpg
161.9140625	0.0	stim_train	4389	41450	897	04389.jpg
162.1171875	0.0	stim_train	12117	41502	898	12117.jpg
162.3046875	0.0	stim_train	8737	41550	899	08737.jpg
162.5078125	0.0	stim_train	3256	41602	900	03256.jpg
162.7109375	0.0	stim_train	15252	41654	901	15252.jpg
162.9140625	0.0	stim_train	364	41706	902	00364.jpg
163.1171875	0.0	stim_train	1753	41758	903	01753.jpg
163.3203125	0.0	stim_train	2697	41810	904	02697.jpg
163.5078125	0.0	stim_train	14927	41858	905	14927.jpg
164.9609375	0.0	behav	3	42230	906	n/a
165.3046875	0.0	stim_train	7882	42318	907	07882.jpg
165.4921875	0.0	stim_train	13545	42366	908	13545.jpg
165.6953125	0.0	stim_train	2286	42418	909	02286.jpg
165.8984375	0.0	stim_train	13650	42470	910	13650.jpg
166.1015625	0.0	stim_train	2839	42522	911	02839.jpg
166.3046875	0.0	stim_train	10738	42574	912	10738.jpg
166.4921875	0.0	stim_train	15472	42622	913	15472.jpg
166.6953125	0.0	stim_train	10809	42674	914	10809.jpg
166.8984375	0.0	stim_train	4948	42726	915	04948.jpg
167.1015625	0.0	stim_train	8885	42778	916	08885.jpg
167.3046875	0.0	stim_train	14753	42830	917	14753.jpg
167.4921875	0.0	stim_train	1447	42878	918	01447.jpg
167.6953125	0.0	stim_train	6023	42930	919	06023.jpg
167.8984375	0.0	stim_train	4591	42982	920	04591.jpg
168.1015625	0.0	stim_train	10578	43034	921	10578.jpg
168.3046875	0.0	stim_train	3503	43086	922	03503.jpg
168.5078125	0.0	stim_train	12504	43138	923	12504.jpg
168.6953125	0.0	stim_train	1326	43186	924	01326.jpg
168.8984375	0.0	stim_train	2849	43238	925	02849.jpg
169.1015625	0.0	stim_train	13199	43290	926	13199.jpg
170.33203125	0.0	behav	3	43605	927	n/a
170.6796875	0.0	stim_train	8913	43694	928	08913.jpg
170.8828125	0.0	stim_train	7739	43746	929	07739.jpg
171.0859375	0.0	stim_train	15293	43798	930	15293.jpg
171.2890625	0.0	stim_train	6737	43850	931	06737.jpg
171.4921875	0.0	stim_train	13881	43902	932	13881.jpg
171.6953125	0.0	stim_train	1787	43954	933	01787.jpg
171.8828125	0.0	stim_train	16022	44002	934	16022.jpg
172.0859375	0.0	stim_train	3275	44054	935	03275.jpg
172.2890625	0.0	stim_train	9408	44106	936	09408.jpg
172.4921875	0.0	stim_train	11121	44158	937	11121.jpg
172.6953125	0.0	stim_train	3052	44210	938	03052.jpg
172.8828125	0.0	stim_train	516	44258	939	00516.jpg
173.0859375	0.0	stim_train	4399	44310	940	04399.jpg
173.2890625	0.0	stim_train	4412	44362	941	04412.jpg
173.4921875	0.0	stim_train	10824	44414	942	10824.jpg
173.6953125	0.0	stim_train	3618	44466	943	03618.jpg
173.8828125	0.0	stim_train	14350	44514	944	14350.jpg
174.0859375	0.0	stim_train	10720	44566	945	10720.jpg
174.2890625	0.0	stim_train	9343	44618	946	09343.jpg
174.4921875	0.0	stim_train	3366	44670	947	03366.jpg
175.89453125	0.0	behav	3	45029	948	n/a
176.2421875	0.0	stim_train	12145	45118	949	12145.jpg
176.4453125	0.0	stim_train	12137	45170	950	12137.jpg
176.6484375	0.0	stim_train	10307	45222	951	10307.jpg
176.8359375	0.0	stim_train	6536	45270	952	06536.jpg
177.0390625	0.0	stim_train	10628	45322	953	10628.jpg
177.2421875	0.0	stim_train	13870	45374	954	13870.jpg
177.4453125	0.0	stim_train	6533	45426	955	06533.jpg
177.6484375	0.0	stim_train	7311	45478	956	07311.jpg
177.8515625	0.0	stim_train	13653	45530	957	13653.jpg
178.0390625	0.0	stim_train	5068	45578	958	05068.jpg
178.2421875	0.0	stim_train	9724	45630	959	09724.jpg
178.4453125	0.0	stim_train	14873	45682	960	14873.jpg
178.6484375	0.0	stim_train	13419	45734	961	13419.jpg
178.8515625	0.0	stim_train	4457	45786	962	04457.jpg
179.0390625	0.0	stim_train	14592	45834	963	14592.jpg
179.2421875	0.0	stim_train	6354	45886	964	06354.jpg
179.4453125	0.0	stim_train	11235	45938	965	11235.jpg
179.6484375	0.0	stim_train	14233	45990	966	14233.jpg
179.8515625	0.0	oddball	16742	46042	967	16742.jpg
180.0390625	0.0	stim_train	270	46090	968	00270.jpg
181.49609375	0.0	behav	0	46463	969	n/a
181.8515625	0.0	stim_train	936	46554	970	00936.jpg
182.0546875	0.0	stim_train	5740	46606	971	05740.jpg
182.2421875	0.0	stim_train	15831	46654	972	15831.jpg
182.4453125	0.0	stim_train	7183	46706	973	07183.jpg
182.6484375	0.0	stim_train	1418	46758	974	01418.jpg
182.8515625	0.0	stim_train	3705	46810	975	03705.jpg
183.0546875	0.0	stim_train	7280	46862	976	07280.jpg
183.2421875	0.0	stim_train	6250	46910	977	06250.jpg
183.4453125	0.0	stim_train	11359	46962	978	11359.jpg
183.6484375	0.0	stim_train	1770	47014	979	01770.jpg
183.8515625	0.0	stim_train	13530	47066	980	13530.jpg
184.0546875	0.0	stim_train	7275	47118	981	07275.jpg
184.2578125	0.0	stim_train	693	47170	982	00693.jpg
184.4453125	0.0	stim_train	6383	47218	983	06383.jpg
184.6484375	0.0	stim_train	11659	47270	984	11659.jpg
184.8515625	0.0	stim_train	12791	47322	985	12791.jpg
185.0546875	0.0	stim_train	10856	47374	986	10856.jpg
185.2578125	0.0	stim_train	8282	47426	987	08282.jpg
185.4453125	0.0	oddball	16744	47474	988	16744.jpg
185.6484375	0.0	stim_train	9749	47526	989	09749.jpg
187.38671875	0.0	behav	0	47971	990	n/a
187.7421875	0.0	stim_train	7284	48062	991	07284.jpg
187.9296875	0.0	stim_train	15246	48110	992	15246.jpg
188.1328125	0.0	stim_train	6996	48162	993	06996.jpg
188.3359375	0.0	stim_train	15837	48214	994	15837.jpg
188.5390625	0.0	stim_train	6456	48266	995	06456.jpg
188.7421875	0.0	stim_train	15536	48318	996	15536.jpg
188.9453125	0.0	stim_train	14589	48370	997	14589.jpg
189.1328125	0.0	stim_train	8174	48418	998	08174.jpg
189.3359375	0.0	stim_train	672	48470	999	00672.jpg
189.5390625	0.0	stim_train	3207	48522	1000	03207.jpg
189.7421875	0.0	stim_train	7765	48574	1001	07765.jpg
189.9453125	0.0	stim_train	5845	48626	1002	05845.jpg
190.1328125	0.0	stim_train	15202	48674	1003	15202.jpg
190.3359375	0.0	stim_train	4979	48726	1004	04979.jpg
190.53515625	0.0	stim_train	4832	48777	1005	04832.jpg
190.73828125	0.0	stim_train	6522	48829	1006	06522.jpg
190.94140625	0.0	stim_train	7794	48881	1007	07794.jpg
191.12890625	0.0	stim_train	12031	48929	1008	12031.jpg
191.33203125	0.0	stim_train	13998	48981	1009	13998.jpg
191.53515625	0.0	stim_train	6278	49033	1010	06278.jpg
192.83203125	0.0	behav	3	49365	1011	n/a
193.19140625	0.0	stim_train	8542	49457	1012	08542.jpg
193.39453125	0.0	stim_train	9786	49509	1013	09786.jpg
193.5859375	0.0	stim_train	9582	49558	1014	09582.jpg
193.78515625	0.0	stim_train	207	49609	1015	00207.jpg
193.98828125	0.0	stim_train	5766	49661	1016	05766.jpg
194.19140625	0.0	stim_train	330	49713	1017	00330.jpg
194.39453125	0.0	stim_train	10473	49765	1018	10473.jpg
194.6015625	0.0	stim_train	14486	49818	1019	14486.jpg
194.7890625	0.0	stim_train	14146	49866	1020	14146.jpg
194.98828125	0.0	stim_train	8686	49917	1021	08686.jpg
195.19140625	0.0	stim_train	6153	49969	1022	06153.jpg
195.39453125	0.0	stim_train	9312	50021	1023	09312.jpg
195.6015625	0.0	stim_train	9558	50074	1024	09558.jpg
195.7890625	0.0	stim_train	4499	50122	1025	04499.jpg
195.9921875	0.0	stim_train	6072	50174	1026	06072.jpg
196.19140625	0.0	stim_train	7289	50225	1027	07289.jpg
196.39453125	0.0	stim_train	8788	50277	1028	08788.jpg
196.6015625	0.0	stim_train	9597	50330	1029	09597.jpg
196.7890625	0.0	stim_train	3202	50378	1030	03202.jpg
196.9921875	0.0	stim_train	8291	50430	1031	08291.jpg
198.32421875	0.0	behav	3	50771	1032	n/a
198.6796875	0.0	stim_train	8220	50862	1033	08220.jpg
198.8828125	0.0	stim_train	11290	50914	1034	11290.jpg
199.0859375	0.0	stim_train	12868	50966	1035	12868.jpg
199.2890625	0.0	stim_train	11209	51018	1036	11209.jpg
199.4765625	0.0	stim_train	15262	51066	1037	15262.jpg
199.6796875	0.0	stim_train	6336	51118	1038	06336.jpg
199.8828125	0.0	stim_train	3798	51170	1039	03798.jpg
200.0859375	0.0	stim_train	8960	51222	1040	08960.jpg
200.2890625	0.0	stim_train	7535	51274	1041	07535.jpg
200.4765625	0.0	stim_train	2545	51322	1042	02545.jpg
200.6796875	0.0	stim_train	13155	51374	1043	13155.jpg
200.8828125	0.0	stim_train	13195	51426	1044	13195.jpg
201.0859375	0.0	stim_train	12857	51478	1045	12857.jpg
201.2890625	0.0	stim_train	9841	51530	1046	09841.jpg
201.4765625	0.0	stim_train	2115	51578	1047	02115.jpg
201.6796875	0.0	stim_train	13757	51630	1048	13757.jpg
201.8828125	0.0	stim_train	14298	51682	1049	14298.jpg
202.0859375	0.0	stim_train	16111	51734	1050	16111.jpg
202.2890625	0.0	stim_train	14302	51786	1051	14302.jpg
202.4921875	0.0	stim_train	6323	51838	1052	06323.jpg
203.828125	0.0	behav	3	52180	1053	n/a
204.1796875	0.0	stim_train	1378	52270	1054	01378.jpg
204.3828125	0.0	stim_train	14690	52322	1055	14690.jpg
204.5859375	0.0	stim_train	13851	52374	1056	13851.jpg
204.7890625	0.0	stim_train	10148	52426	1057	10148.jpg
204.9921875	0.0	stim_train	11951	52478	1058	11951.jpg
205.1796875	0.0	stim_train	16152	52526	1059	16152.jpg
205.3828125	0.0	stim_train	7671	52578	1060	07671.jpg
205.5859375	0.0	stim_train	6577	52630	1061	06577.jpg
205.7890625	0.0	stim_train	3124	52682	1062	03124.jpg
205.9921875	0.0	stim_train	11633	52734	1063	11633.jpg
206.1953125	0.0	stim_train	15842	52786	1064	15842.jpg
206.3828125	0.0	stim_train	4866	52834	1065	04866.jpg
206.5859375	0.0	stim_train	4716	52886	1066	04716.jpg
206.7890625	0.0	stim_train	12105	52938	1067	12105.jpg
206.9921875	0.0	stim_train	15387	52990	1068	15387.jpg
207.1953125	0.0	stim_train	6574	53042	1069	06574.jpg
207.3828125	0.0	oddball	16747	53090	1070	16747.jpg
207.5859375	0.0	stim_train	16266	53142	1071	16266.jpg
207.7890625	0.0	stim_train	3525	53194	1072	03525.jpg
207.9921875	0.0	stim_train	12695	53246	1073	12695.jpg
209.53125	0.0	behav	0	53640	1074	n/a
209.8984375	0.0	stim_train	7298	53734	1075	07298.jpg
210.0859375	0.0	stim_train	401	53782	1076	00401.jpg
210.2890625	0.0	stim_train	8860	53834	1077	08860.jpg
210.4921875	0.0	stim_train	14703	53886	1078	14703.jpg
210.6953125	0.0	stim_train	13571	53938	1079	13571.jpg
210.8984375	0.0	stim_train	9516	53990	1080	09516.jpg
211.1015625	0.0	stim_train	14880	54042	1081	14880.jpg
211.2890625	0.0	stim_train	9419	54090	1082	09419.jpg
211.4921875	0.0	stim_train	12475	54142	1083	12475.jpg
211.6953125	0.0	stim_train	13031	54194	1084	13031.jpg
211.8984375	0.0	stim_train	6374	54246	1085	06374.jpg
212.1015625	0.0	stim_train	5516	54298	1086	05516.jpg
212.2890625	0.0	stim_train	4371	54346	1087	04371.jpg
212.4921875	0.0	stim_train	11434	54398	1088	11434.jpg
212.6953125	0.0	stim_train	616	54450	1089	00616.jpg
212.8984375	0.0	stim_train	2506	54502	1090	02506.jpg
213.1015625	0.0	stim_train	5398	54554	1091	05398.jpg
213.2890625	0.0	stim_train	10729	54602	1092	10729.jpg
213.4921875	0.0	stim_train	3707	54654	1093	03707.jpg
213.6953125	0.0	stim_train	4465	54706	1094	04465.jpg
214.96484375	0.0	behav	3	55031	1095	n/a
215.3203125	0.0	stim_train	8884	55122	1096	08884.jpg
215.5078125	0.0	stim_train	13890	55170	1097	13890.jpg
215.7109375	0.0	stim_train	16456	55222	1098	16456.jpg
215.9140625	0.0	stim_train	13058	55274	1099	13058.jpg
216.1171875	0.0	stim_train	208	55326	1100	00208.jpg
216.3203125	0.0	stim_train	2812	55378	1101	02812.jpg
216.5234375	0.0	stim_train	7731	55430	1102	07731.jpg
216.7109375	0.0	stim_train	13395	55478	1103	13395.jpg
216.9140625	0.0	stim_train	2560	55530	1104	02560.jpg
217.1171875	0.0	stim_train	1303	55582	1105	01303.jpg
217.3203125	0.0	stim_train	5066	55634	1106	05066.jpg
217.5234375	0.0	stim_train	5986	55686	1107	05986.jpg
217.7109375	0.0	stim_train	5073	55734	1108	05073.jpg
217.9140625	0.0	stim_train	14321	55786	1109	14321.jpg
218.1171875	0.0	stim_train	6596	55838	1110	06596.jpg
218.3203125	0.0	stim_train	8574	55890	1111	08574.jpg
218.5234375	0.0	stim_train	2674	55942	1112	02674.jpg
218.7109375	0.0	stim_train	7473	55990	1113	07473.jpg
218.9140625	0.0	stim_train	6528	56042	1114	06528.jpg
219.1171875	0.0	stim_train	5928	56094	1115	05928.jpg
220.375	0.0	behav	3	56416	1116	n/a
220.7265625	0.0	stim_train	13821	56506	1117	13821.jpg
220.9140625	0.0	stim_train	3733	56554	1118	03733.jpg
221.1171875	0.0	stim_train	8426	56606	1119	08426.jpg
221.3203125	0.0	stim_train	5822	56658	1120	05822.jpg
221.5234375	0.0	stim_train	4742	56710	1121	04742.jpg
221.7265625	0.0	stim_train	9157	56762	1122	09157.jpg
221.9140625	0.0	stim_train	8289	56810	1123	08289.jpg
222.1171875	0.0	stim_train	12778	56862	1124	12778.jpg
222.3203125	0.0	stim_train	4954	56914	1125	04954.jpg
222.5234375	0.0	stim_train	13457	56966	1126	13457.jpg
222.7265625	0.0	stim_train	6241	57018	1127	06241.jpg
222.9296875	0.0	stim_train	6740	57070	1128	06740.jpg
223.1171875	0.0	stim_train	14994	57118	1129	14994.jpg
223.3203125	0.0	stim_train	14300	57170	1130	14300.jpg
223.5234375	0.0	stim_train	2438	57222	1131	02438.jpg
223.7265625	0.0	stim_train	15128	57274	1132	15128.jpg
223.9296875	0.0	stim_train	1287	57326	1133	01287.jpg
224.1171875	0.0	stim_train	10951	57374	1134	10951.jpg
224.3203125	0.0	stim_train	1141	57426	1135	01141.jpg
224.5234375	0.0	stim_train	9313	57478	1136	09313.jpg
225.88671875	0.0	behav	3	57827	1137	n/a
226.2265625	0.0	stim_train	5435	57914	1138	05435.jpg
226.4296875	0.0	stim_train	13258	57966	1139	13258.jpg
226.62890625	0.0	stim_train	3433	58017	1140	03433.jpg
226.81640625	0.0	stim_train	12734	58065	1141	12734.jpg
227.01953125	0.0	stim_train	4572	58117	1142	04572.jpg
227.2265625	0.0	stim_train	5210	58170	1143	05210.jpg
227.4296875	0.0	stim_train	9670	58222	1144	09670.jpg
227.6328125	0.0	stim_train	10368	58274	1145	10368.jpg
227.81640625	0.0	stim_train	5036	58321	1146	05036.jpg
228.01953125	0.0	stim_train	13863	58373	1147	13863.jpg
228.2265625	0.0	stim_train	13383	58426	1148	13383.jpg
228.4296875	0.0	stim_train	3861	58478	1149	03861.jpg
228.6328125	0.0	stim_train	14431	58530	1150	14431.jpg
228.81640625	0.0	stim_train	9571	58577	1151	09571.jpg
229.01953125	0.0	stim_train	10645	58629	1152	10645.jpg
229.2265625	0.0	stim_train	6710	58682	1153	06710.jpg
229.4296875	0.0	stim_train	2480	58734	1154	02480.jpg
229.6328125	0.0	stim_train	3160	58786	1155	03160.jpg
229.8359375	0.0	stim_train	3404	58838	1156	03404.jpg
230.01953125	0.0	stim_train	118	58885	1157	00118.jpg
231.453125	0.0	behav	3	59252	1158	n/a
231.8203125	0.0	stim_train	2448	59346	1159	02448.jpg
232.0078125	0.0	stim_train	10937	59394	1160	10937.jpg
232.2109375	0.0	stim_train	7740	59446	1161	07740.jpg
232.4140625	0.0	stim_train	15213	59498	1162	15213.jpg
232.6171875	0.0	oddball	16741	59550	1163	16741.jpg
232.8203125	0.0	stim_train	13701	59602	1164	13701.jpg
233.0234375	0.0	stim_train	3375	59654	1165	03375.jpg
233.2109375	0.0	stim_train	327	59702	1166	00327.jpg
233.4140625	0.0	stim_train	10539	59754	1167	10539.jpg
233.6171875	0.0	stim_train	14333	59806	1168	14333.jpg
233.8203125	0.0	stim_train	13185	59858	1169	13185.jpg
234.0234375	0.0	stim_train	8182	59910	1170	08182.jpg
234.2109375	0.0	stim_train	5794	59958	1171	05794.jpg
234.4140625	0.0	stim_train	4759	60010	1172	04759.jpg
234.6171875	0.0	stim_train	15770	60062	1173	15770.jpg
234.8203125	0.0	stim_train	15331	60114	1174	15331.jpg
235.0234375	0.0	stim_train	9539	60166	1175	09539.jpg
235.2109375	0.0	stim_train	4551	60214	1176	04551.jpg
235.4140625	0.0	stim_train	14022	60266	101	14022.jpg
235.6171875	0.0	stim_train	13626	60318	102	13626.jpg
236.91796875	0.0	behav	1	60651	103	n/a
237.2734375	0.0	stim_train	10532	60742	104	10532.jpg
237.4765625	0.0	stim_train	6700	60794	105	06700.jpg
237.6640625	0.0	stim_train	12522	60842	106	12522.jpg
237.8671875	0.0	stim_train	13513	60894	107	13513.jpg
238.0703125	0.0	stim_train	894	60946	108	00894.jpg
238.2734375	0.0	stim_train	5849	60998	109	05849.jpg
238.4765625	0.0	stim_train	2627	61050	110	02627.jpg
238.6640625	0.0	stim_train	15008	61098	111	15008.jpg
238.8671875	0.0	stim_train	15749	61150	112	15749.jpg
239.0703125	0.0	stim_train	9409	61202	113	09409.jpg
239.2734375	0.0	stim_train	9283	61254	114	09283.jpg
239.4765625	0.0	stim_train	13910	61306	115	13910.jpg
239.6796875	0.0	stim_train	3253	61358	116	03253.jpg
239.8671875	0.0	stim_train	127	61406	117	00127.jpg
240.0703125	0.0	stim_train	4509	61458	118	04509.jpg
240.2734375	0.0	stim_train	5506	61510	119	05506.jpg
240.4765625	0.0	stim_train	7825	61562	120	07825.jpg
240.6796875	0.0	stim_train	2850	61614	121	02850.jpg
240.8671875	0.0	stim_train	10898	61662	122	10898.jpg
241.0703125	0.0	stim_train	9524	61714	123	09524.jpg
242.359375	0.0	behav	3	62044	124	n/a
242.7109375	0.0	stim_train	4471	62134	125	04471.jpg
242.9140625	0.0	stim_train	9740	62186	126	09740.jpg
243.1015625	0.0	stim_train	14779	62234	127	14779.jpg
243.3046875	0.0	stim_train	8521	62286	128	08521.jpg
243.5078125	0.0	stim_train	8239	62338	129	08239.jpg
243.7109375	0.0	stim_train	3702	62390	130	03702.jpg
243.9140625	0.0	stim_train	6327	62442	131	06327.jpg
244.1171875	0.0	stim_train	12583	62494	132	12583.jpg
244.3046875	0.0	stim_train	8708	62542	133	08708.jpg
244.5078125	0.0	stim_train	15492	62594	134	15492.jpg
244.7265625	0.0	stim_train	490	62650	135	00490.jpg
