onset	duration	trial_type	value	sample	marker_index	stim_file
123.3671875	0.0	stim_train	12768	31582	747	12768.jpg
123.5703125	0.0	stim_train	8947	31634	748	08947.jpg
123.7734375	0.0	stim_train	7870	31686	749	07870.jpg
123.9765625	0.0	stim_train	10352	31738	750	10352.jpg
124.1640625	0.0	stim_train	1415	31786	751	01415.jpg
124.3671875	0.0	stim_train	15470	31838	752	15470.jpg
124.5703125	0.0	stim_train	12070	31890	753	12070.jpg
124.7734375	0.0	stim_train	1201	31942	754	01201.jpg
124.9765625	0.0	stim_train	2417	31994	755	02417.jpg
125.1796875	0.0	stim_train	5552	32046	756	05552.jpg
125.3671875	0.0	stim_train	7294	32094	757	07294.jpg
125.5703125	0.0	stim_train	5126	32146	758	05126.jpg
126.9375	0.0	behav	3	32496	759	n/a
127.29296875	0.0	stim_train	16486	32587	760	16486.jpg
127.49609375	0.0	stim_train	15881	32639	761	15881.jpg
127.6953125	0.0	stim_train	16276	32690	762	16276.jpg
127.8984375	0.0	stim_train	8217	32742	763	08217.jpg
128.08984375	0.0	stim_train	7993	32791	764	07993.jpg
128.29296875	0.0	stim_train	12389	32843	765	12389.jpg
128.49609375	0.0	stim_train	10291	32895	766	10291.jpg
128.69921875	0.0	stim_train	5559	32947	767	05559.jpg
128.8984375	0.0	stim_train	16346	32998	768	16346.jpg
129.08984375	0.0	stim_train	15097	33047	769	15097.jpg
129.29296875	0.0	stim_train	5446	33099	770	05446.jpg
129.49609375	0.0	stim_train	14935	33151	771	14935.jpg
129.69921875	0.0	stim_train	11623	33203	772	11623.jpg
129.90234375	0.0	stim_train	13104	33255	773	13104.jpg
130.10546875	0.0	stim_train	13202	33307	774	13202.jpg
130.29296875	0.0	stim_train	2769	33355	775	02769.jpg
130.49609375	0.0	stim_train	10957	33407	776	10957.jpg
130.69921875	0.0	stim_train	15069	33459	777	15069.jpg
130.90234375	0.0	stim_train	6825	33511	778	06825.jpg
131.10546875	0.0	stim_train	2572	33563	779	02572.jpg
132.59375	0.0	behav	3	33944	780	n/a
132.96484375	0.0	stim_train	14660	34039	781	14660.jpg
133.16796875	0.0	stim_train	13857	34091	782	13857.jpg
133.37109375	0.0	stim_train	13663	34143	783	13663.jpg
133.57421875	0.0	stim_train	2151	34195	784	02151.jpg
133.76171875	0.0	stim_train	6301	34243	785	06301.jpg
133.96484375	0.0	stim_train	10968	34295	786	10968.jpg
134.16796875	0.0	stim_train	16038	34347	787	16038.jpg
134.37109375	0.0	stim_train	15692	34399	788	15692.jpg
134.57421875	0.0	stim_train	7861	34451	789	07861.jpg
134.76171875	0.0	stim_train	13336	34499	790	13336.jpg
134.96484375	0.0	stim_train	8486	34551	791	08486.jpg
135.16796875	0.0	stim_train	13390	34603	792	13390.jpg
135.37109375	0.0	stim_train	6922	34655	793	06922.jpg
135.57421875	0.0	stim_train	10122	34707	794	10122.jpg
135.76171875	0.0	stim_train	8176	34755	795	08176.jpg
135.96484375	0.0	stim_train	6035	34807	796	06035.jpg
136.16796875	0.0	stim_train	6282	34859	797	06282.jpg
136.37109375	0.0	stim_train	9176	34911	798	09176.jpg
136.57421875	0.0	stim_train	13472	34963	799	13472.jpg
136.77734375	0.0	stim_train	8118	35015	800	08118.jpg
138.0078125	0.0	behav	3	35330	801	n/a
138.35546875	0.0	stim_train	3839	35419	802	03839.jpg
138.55859375	0.0	stim_train	10157	35471	803	10157.jpg
138.76171875	0.0	stim_train	11150	35523	804	11150.jpg
138.94921875	0.0	stim_train	10925	35571	805	10925.jpg
139.15234375	0.0	stim_train	10711	35623	806	10711.jpg
139.35546875	0.0	stim_train	7679	35675	807	07679.jpg
139.55859375	0.0	stim_train	5364	35727	808	05364.jpg
139.76171875	0.0	stim_train	1912	35779	809	01912.jpg
139.94921875	0.0	stim_train	11781	35827	810	11781.jpg
140.15234375	0.0	stim_train	16056	35879	811	16056.jpg
140.35546875	0.0	stim_train	9732	35931	812	09732.jpg
140.55859375	0.0	stim_train	11299	35983	813	11299.jpg
140.76171875	0.0	stim_train	14359	36035	814	14359.jpg
140.96484375	0.0	stim_train	2304	36087	815	02304.jpg
141.15234375	0.0	stim_train	8618	36135	816	08618.jpg
141.35546875	0.0	stim_train	3826	36187	817	03826.jpg
141.55859375	0.0	stim_train	5219	36239	818	05219.jpg
141.76171875	0.0	stim_train	10492	36291	819	10492.jpg
141.96484375	0.0	stim_train	394	36343	820	00394.jpg
142.15234375	0.0	stim_train	8338	36391	821	08338.jpg
143.390625	0.0	behav	3	36708	822	n/a
143.74609375	0.0	stim_train	3460	36799	823	03460.jpg
143.94921875	0.0	stim_train	6991	36851	824	06991.jpg
144.15234375	0.0	stim_train	1904	36903	825	01904.jpg
144.33984375	0.0	stim_train	5450	36951	826	05450.jpg
144.54296875	0.0	stim_train	9372	37003	827	09372.jpg
144.74609375	0.0	stim_train	10686	37055	828	10686.jpg
144.94921875	0.0	stim_train	12927	37107	829	12927.jpg
145.15234375	0.0	stim_train	8705	37159	830	08705.jpg
145.33984375	0.0	stim_train	1756	37207	831	01756.jpg
145.54296875	0.0	stim_train	156	37259	832	00156.jpg
145.74609375	0.0	stim_train	6311	37311	833	06311.jpg
145.94921875	0.0	stim_train	6857	37363	834	06857.jpg
146.15234375	0.0	stim_train	15809	37415	835	15809.jpg
146.33984375	0.0	stim_train	2019	37463	836	02019.jpg
146.54296875	0.0	stim_train	4790	37515	837	04790.jpg
146.74609375	0.0	stim_train	15714	37567	838	15714.jpg
146.94921875	0.0	stim_train	2285	37619	839	02285.jpg
147.15234375	0.0	stim_train	6300	37671	840	06300.jpg
147.35546875	0.0	stim_train	10178	37723	841	10178.jpg
147.54296875	0.0	stim_train	7540	37771	842	07540.jpg
148.80078125	0.0	behav	3	38093	843	n/a
149.15234375	0.0	stim_train	11256	38183	844	11256.jpg
149.35546875	0.0	stim_train	13474	38235	845	13474.jpg
149.54296875	0.0	stim_train	12632	38283	846	12632.jpg
149.74609375	0.0	stim_train	11776	38335	847	11776.jpg
149.94921875	0.0	stim_train	7308	38387	848	07308.jpg
150.15234375	0.0	stim_train	14231	38439	849	14231.jpg
150.35546875	0.0	stim_train	15402	38491	850	15402.jpg
150.55859375	0.0	stim_train	11748	38543	851	11748.jpg
150.74609375	0.0	stim_train	720	38591	852	00720.jpg
150.94921875	0.0	stim_train	5054	38643	853	05054.jpg
151.15234375	0.0	stim_train	12636	38695	854	12636.jpg
151.35546875	0.0	stim_train	113	38747	855	00113.jpg
151.55859375	0.0	stim_train	16495	38799	856	16495.jpg
151.74609375	0.0	stim_train	269	38847	857	00269.jpg
151.94921875	0.0	stim_train	11497	38899	858	11497.jpg
152.15234375	0.0	stim_train	2514	38951	859	02514.jpg
152.35546875	0.0	stim_train	15214	39003	860	15214.jpg
152.55859375	0.0	stim_train	1813	39055	861	01813.jpg
152.74609375	0.0	stim_train	12146	39103	862	12146.jpg
152.94921875	0.0	stim_train	15580	39155	863	15580.jpg
154.2109375	0.0	behav	3	39478	864	n/a
154.57421875	0.0	stim_train	6426	39571	865	06426.jpg
154.77734375	0.0	stim_train	2721	39623	866	02721.jpg
154.98046875	0.0	stim_train	9185	39675	867	09185.jpg
155.16796875	0.0	stim_train	3	39723	868	00003.jpg
155.37109375	0.0	stim_train	15194	39775	869	15194.jpg
155.57421875	0.0	stim_train	11863	39827	870	11863.jpg
155.77734375	0.0	stim_train	4437	39879	871	04437.jpg
155.9765625	0.0	stim_train	10079	39930	872	10079.jpg
156.1640625	0.0	stim_train	4332	39978	873	04332.jpg
156.3671875	0.0	oddball	16742	40030	874	16742.jpg
156.5703125	0.0	stim_train	7060	40082	875	07060.jpg
156.7734375	0.0	stim_train	16199	40134	876	16199.jpg
156.9765625	0.0	stim_train	7786	40186	877	07786.jpg
157.1640625	0.0	stim_train	10034	40234	878	10034.jpg
157.3671875	0.0	stim_train	11224	40286	879	11224.jpg
157.5703125	0.0	stim_train	3166	40338	880	03166.jpg
157.7734375	0.0	stim_train	6024	40390	881	06024.jpg
157.9765625	0.0	stim_train	1871	40442	882	01871.jpg
158.1640625	0.0	stim_train	9208	40490	883	09208.jpg
158.3671875	0.0	stim_train	9662	40542	884	09662.jpg
159.83203125	0.0	behav	0	40917	885	n/a
160.1953125	0.0	stim_train	5494	41010	886	05494.jpg
160.38671875	0.0	stim_train	11205	41059	887	11205.jpg
160.58984375	0.0	stim_train	13027	41111	888	13027.jpg
160.79296875	0.0	stim_train	15815	41163	889	15815.jpg
160.9921875	0.0	stim_train	945	41214	890	00945.jpg
161.1953125	0.0	stim_train	9493	41266	891	09493.jpg
161.3984375	0.0	stim_train	16302	41318	892	16302.jpg
161.58984375	0.0	stim_train	7493	41367	893	07493.jpg
161.79296875	0.0	stim_train	14632	41419	894	14632.jpg
161.99609375	0.0	stim_train	6161	41471	895	06161.jpg
162.1953125	0.0	stim_train	6227	41522	896	06227.jpg
162.3984375	0.0	stim_train	12049	41574	897	12049.jpg
162.58984375	0.0	stim_train	13112	41623	898	13112.jpg
162.79296875	0.0	stim_train	13486	41675	899	13486.jpg
162.99609375	0.0	stim_train	1442	41727	900	01442.jpg
163.19921875	0.0	stim_train	9267	41779	901	09267.jpg
163.3984375	0.0	stim_train	13248	41830	902	13248.jpg
163.58984375	0.0	stim_train	5717	41879	903	05717.jpg
163.79296875	0.0	stim_train	5111	41931	904	05111.jpg
163.99609375	0.0	stim_train	7026	41983	905	07026.jpg
165.3359375	0.0	behav	3	42326	906	n/a
165.6796875	0.0	stim_train	15928	42414	907	15928.jpg
165.88671875	0.0	stim_train	13163	42467	908	13163.jpg
166.08984375	0.0	stim_train	4956	42519	909	04956.jpg
166.27734375	0.0	stim_train	6545	42567	910	06545.jpg
166.48046875	0.0	stim_train	734	42619	911	00734.jpg
166.68359375	0.0	stim_train	1028	42671	912	01028.jpg
166.88671875	0.0	stim_train	6470	42723	913	06470.jpg
167.08984375	0.0	stim_train	6458	42775	914	06458.jpg
167.27734375	0.0	stim_train	8153	42823	915	08153.jpg
167.48046875	0.0	stim_train	15638	42875	916	15638.jpg
167.68359375	0.0	stim_train	14474	42927	917	14474.jpg
167.88671875	0.0	stim_train	10421	42979	918	10421.jpg
168.08984375	0.0	stim_train	12828	43031	919	12828.jpg
168.29296875	0.0	stim_train	8830	43083	920	08830.jpg
168.48046875	0.0	stim_train	6074	43131	921	06074.jpg
168.68359375	0.0	stim_train	5432	43183	922	05432.jpg
168.88671875	0.0	stim_train	11957	43235	923	11957.jpg
169.08984375	0.0	stim_train	13678	43287	924	13678.jpg
169.29296875	0.0	stim_train	574	43339	925	00574.jpg
169.48046875	0.0	stim_train	9642	43387	926	09642.jpg
170.75390625	0.0	behav	3	43713	927	n/a
171.10546875	0.0	stim_train	3536	43803	928	03536.jpg
171.30859375	0.0	stim_train	13669	43855	929	13669.jpg
171.51171875	0.0	stim_train	7138	43907	930	07138.jpg
171.69921875	0.0	stim_train	13681	43955	931	13681.jpg
171.90234375	0.0	stim_train	4092	44007	932	04092.jpg
172.10546875	0.0	stim_train	13449	44059	933	13449.jpg
172.30859375	0.0	stim_train	8515	44111	934	08515.jpg
172.51171875	0.0	stim_train	11462	44163	935	11462.jpg
172.69921875	0.0	stim_train	3507	44211	936	03507.jpg
172.90234375	0.0	stim_train	16359	44263	937	16359.jpg
173.10546875	0.0	stim_train	3678	44315	938	03678.jpg
173.30859375	0.0	stim_train	6143	44367	939	06143.jpg
173.51171875	0.0	stim_train	2771	44419	940	02771.jpg
173.71484375	0.0	stim_train	5317	44471	941	05317.jpg
173.90234375	0.0	stim_train	790	44519	942	00790.jpg
174.10546875	0.0	stim_train	2365	44571	943	02365.jpg
174.30859375	0.0	stim_train	13625	44623	944	13625.jpg
174.51171875	0.0	stim_train	7067	44675	945	07067.jpg
174.71484375	0.0	stim_train	104	44727	946	00104.jpg
174.90234375	0.0	stim_train	13361	44775	947	13361.jpg
176.1953125	0.0	behav	3	45106	948	n/a
176.54296875	0.0	stim_train	12779	45195	949	12779.jpg
176.74609375	0.0	stim_train	4044	45247	950	04044.jpg
176.94921875	0.0	stim_train	9698	45299	951	09698.jpg
177.13671875	0.0	stim_train	10374	45347	952	10374.jpg
177.33984375	0.0	stim_train	14346	45399	953	14346.jpg
177.54296875	0.0	stim_train	6266	45451	954	06266.jpg
177.74609375	0.0	stim_train	5633	45503	955	05633.jpg
177.94921875	0.0	stim_train	453	45555	956	00453.jpg
178.15234375	0.0	stim_train	4076	45607	957	04076.jpg
178.33984375	0.0	stim_train	7203	45655	958	07203.jpg
178.54296875	0.0	stim_train	9601	45707	959	09601.jpg
178.74609375	0.0	stim_train	8823	45759	960	08823.jpg
178.94921875	0.0	stim_train	8605	45811	961	08605.jpg
179.15234375	0.0	stim_train	4310	45863	962	04310.jpg
179.33984375	0.0	stim_train	483	45911	963	00483.jpg
179.54296875	0.0	stim_train	3217	45963	964	03217.jpg
179.74609375	0.0	stim_train	11801	46015	965	11801.jpg
179.94921875	0.0	stim_train	11703	46067	966	11703.jpg
180.15234375	0.0	stim_train	3367	46119	967	03367.jpg
180.33984375	0.0	stim_train	9938	46167	968	09938.jpg
181.60546875	0.0	behav	3	46491	969	n/a
181.96484375	0.0	stim_train	14373	46583	970	14373.jpg
182.16796875	0.0	stim_train	5531	46635	971	05531.jpg
182.37109375	0.0	stim_train	7057	46687	972	07057.jpg
182.55859375	0.0	stim_train	14597	46735	973	14597.jpg
182.76171875	0.0	stim_train	4770	46787	974	04770.jpg
182.96484375	0.0	stim_train	14644	46839	975	14644.jpg
183.16796875	0.0	stim_train	6019	46891	976	06019.jpg
183.37109375	0.0	stim_train	14304	46943	977	14304.jpg
183.57421875	0.0	stim_train	14846	46995	978	14846.jpg
183.76171875	0.0	stim_train	10650	47043	979	10650.jpg
183.96484375	0.0	stim_train	9855	47095	980	09855.jpg
184.16796875	0.0	stim_train	8895	47147	981	08895.jpg
184.37109375	0.0	stim_train	2452	47199	982	02452.jpg
184.57421875	0.0	stim_train	6292	47251	983	06292.jpg
184.76171875	0.0	stim_train	15256	47299	984	15256.jpg
184.96484375	0.0	stim_train	1530	47351	985	01530.jpg
185.16796875	0.0	stim_train	14102	47403	986	14102.jpg
185.37109375	0.0	stim_train	7686	47455	987	07686.jpg
185.57421875	0.0	stim_train	9509	47507	988	09509.jpg
185.76171875	0.0	stim_train	2341	47555	989	02341.jpg
186.984375	0.0	behav	3	47868	990	n/a
187.32421875	0.0	stim_train	10399	47955	991	10399.jpg
187.52734375	0.0	stim_train	5502	48007	992	05502.jpg
187.71484375	0.0	stim_train	14017	48055	993	14017.jpg
187.91796875	0.0	stim_train	9028	48107	994	09028.jpg
188.12109375	0.0	stim_train	5489	48159	995	05489.jpg
188.32421875	0.0	stim_train	11848	48211	996	11848.jpg
188.52734375	0.0	stim_train	12524	48263	997	12524.jpg
188.73046875	0.0	stim_train	14637	48315	998	14637.jpg
188.91796875	0.0	stim_train	11171	48363	999	11171.jpg
189.12109375	0.0	stim_train	9491	48415	1000	09491.jpg
189.32421875	0.0	stim_train	5294	48467	1001	05294.jpg
189.52734375	0.0	stim_train	9523	48519	1002	09523.jpg
189.73046875	0.0	stim_train	9512	48571	1003	09512.jpg
189.91796875	0.0	stim_train	4174	48619	1004	04174.jpg
190.12109375	0.0	stim_train	15099	48671	1005	15099.jpg
190.32421875	0.0	stim_train	5736	48723	1006	05736.jpg
190.5234375	0.0	stim_train	14252	48774	1007	14252.jpg
190.7265625	0.0	stim_train	2984	48826	1008	02984.jpg
190.9140625	0.0	stim_train	2364	48874	1009	02364.jpg
191.1171875	0.0	stim_train	13305	48926	1010	13305.jpg
192.47265625	0.0	behav	3	49273	1011	n/a
192.8359375	0.0	stim_train	13186	49366	1012	13186.jpg
193.0390625	0.0	stim_train	6107	49418	1013	06107.jpg
193.2421875	0.0	stim_train	9730	49470	1014	09730.jpg
193.4453125	0.0	stim_train	11099	49522	1015	11099.jpg
193.63671875	0.0	stim_train	1436	49571	1016	01436.jpg
193.83984375	0.0	stim_train	4346	49623	1017	04346.jpg
194.0390625	0.0	stim_train	2916	49674	1018	02916.jpg
194.2421875	0.0	stim_train	858	49726	1019	00858.jpg
194.4453125	0.0	stim_train	12189	49778	1020	12189.jpg
194.6484375	0.0	stim_train	11079	49830	1021	11079.jpg
194.83984375	0.0	stim_train	16226	49879	1022	16226.jpg
195.04296875	0.0	stim_train	4034	49931	1023	04034.jpg
195.2421875	0.0	stim_train	14814	49982	1024	14814.jpg
195.4453125	0.0	stim_train	2156	50034	1025	02156.jpg
195.6484375	0.0	stim_train	8576	50086	1026	08576.jpg
195.83984375	0.0	stim_train	15562	50135	1027	15562.jpg
196.04296875	0.0	stim_train	5581	50187	1028	05581.jpg
196.24609375	0.0	stim_train	6039	50239	1029	06039.jpg
196.4453125	0.0	stim_train	3848	50290	1030	03848.jpg
196.6484375	0.0	stim_train	12501	50342	1031	12501.jpg
197.953125	0.0	behav	3	50676	1032	n/a
198.3046875	0.0	stim_train	2152	50766	1033	02152.jpg
198.51171875	0.0	stim_train	5597	50819	1034	05597.jpg
198.71484375	0.0	stim_train	773	50871	1035	00773.jpg
198.91796875	0.0	stim_train	2523	50923	1036	02523.jpg
199.12109375	0.0	stim_train	725	50975	1037	00725.jpg
199.3046875	0.0	stim_train	11824	51022	1038	11824.jpg
199.51171875	0.0	stim_train	7510	51075	1039	07510.jpg
199.71484375	0.0	stim_train	13718	51127	1040	13718.jpg
199.91796875	0.0	stim_train	6756	51179	1041	06756.jpg
200.12109375	0.0	stim_train	6242	51231	1042	06242.jpg
200.32421875	0.0	stim_train	8304	51283	1043	08304.jpg
200.51171875	0.0	stim_train	14803	51331	1044	14803.jpg
200.71484375	0.0	stim_train	864	51383	1045	00864.jpg
200.91796875	0.0	stim_train	1671	51435	1046	01671.jpg
201.12109375	0.0	stim_train	7255	51487	1047	07255.jpg
201.32421875	0.0	stim_train	531	51539	1048	00531.jpg
201.51171875	0.0	stim_train	6197	51587	1049	06197.jpg
201.71484375	0.0	stim_train	7864	51639	1050	07864.jpg
201.91796875	0.0	stim_train	562	51691	1051	00562.jpg
202.12109375	0.0	stim_train	662	51743	1052	00662.jpg
203.44140625	0.0	behav	3	52081	1053	n/a
203.80859375	0.0	stim_train	15057	52175	1054	15057.jpg
204.01171875	0.0	stim_train	920	52227	1055	00920.jpg
204.19921875	0.0	stim_train	4534	52275	1056	04534.jpg
204.40234375	0.0	stim_train	9345	52327	1057	09345.jpg
204.60546875	0.0	stim_train	7281	52379	1058	07281.jpg
204.80859375	0.0	stim_train	9321	52431	1059	09321.jpg
205.01171875	0.0	stim_train	14698	52483	1060	14698.jpg
205.19921875	0.0	stim_train	8518	52531	1061	08518.jpg
205.40234375	0.0	oddball	16748	52583	1062	16748.jpg
205.60546875	0.0	stim_train	809	52635	1063	00809.jpg
205.80859375	0.0	stim_train	2376	52687	1064	02376.jpg
206.01171875	0.0	stim_train	10317	52739	1065	10317.jpg
206.19921875	0.0	stim_train	9870	52787	1066	09870.jpg
206.40234375	0.0	stim_train	13690	52839	1067	13690.jpg
206.60546875	0.0	stim_train	7774	52891	1068	07774.jpg
206.80859375	0.0	stim_train	338	52943	1069	00338.jpg
207.01171875	0.0	stim_train	3002	52995	1070	03002.jpg
207.21484375	0.0	stim_train	5312	53047	1071	05312.jpg
207.40234375	0.0	stim_train	14237	53095	1072	14237.jpg
207.60546875	0.0	stim_train	433	53147	1073	00433.jpg
208.90234375	0.0	behav	0	53479	1074	n/a
209.26171875	0.0	stim_train	9741	53571	1075	09741.jpg
209.46484375	0.0	stim_train	650	53623	1076	00650.jpg
209.66796875	0.0	stim_train	6000	53675	1077	06000.jpg
209.85546875	0.0	stim_train	3580	53723	1078	03580.jpg
210.05859375	0.0	stim_train	13070	53775	1079	13070.jpg
210.26171875	0.0	stim_train	7419	53827	1080	07419.jpg
210.46484375	0.0	stim_train	3613	53879	1081	03613.jpg
210.66796875	0.0	stim_train	6372	53931	1082	06372.jpg
210.85546875	0.0	stim_train	103	53979	1083	00103.jpg
211.05859375	0.0	stim_train	1845	54031	1084	01845.jpg
211.26171875	0.0	stim_train	4543	54083	1085	04543.jpg
211.46484375	0.0	stim_train	13130	54135	1086	13130.jpg
211.66796875	0.0	stim_train	16453	54187	1087	16453.jpg
211.85546875	0.0	stim_train	6187	54235	1088	06187.jpg
212.05859375	0.0	stim_train	4340	54287	1089	04340.jpg
212.26171875	0.0	stim_train	5700	54339	1090	05700.jpg
212.46484375	0.0	stim_train	13670	54391	1091	13670.jpg
212.66796875	0.0	stim_train	11464	54443	1092	11464.jpg
212.87109375	0.0	stim_train	14215	54495	1093	14215.jpg
213.05859375	0.0	stim_train	6234	54543	1094	06234.jpg
214.62890625	0.0	behav	3	54945	1095	n/a
214.98046875	0.0	stim_train	1035	55035	1096	01035.jpg
215.18359375	0.0	stim_train	1664	55087	1097	01664.jpg
215.38671875	0.0	stim_train	11805	55139	1098	11805.jpg
215.58984375	0.0	stim_train	3743	55191	1099	03743.jpg
215.77734375	0.0	stim_train	9096	55239	1100	09096.jpg
215.98046875	0.0	stim_train	11195	55291	1101	11195.jpg
216.18359375	0.0	stim_train	1268	55343	1102	01268.jpg
216.38671875	0.0	stim_train	11190	55395	1103	11190.jpg
216.58984375	0.0	stim_train	15717	55447	1104	15717.jpg
216.77734375	0.0	stim_train	12255	55495	1105	12255.jpg
216.98046875	0.0	stim_train	4826	55547	1106	04826.jpg
217.18359375	0.0	stim_train	9646	55599	1107	09646.jpg
217.38671875	0.0	stim_train	3301	55651	1108	03301.jpg
217.58984375	0.0	stim_train	14812	55703	1109	14812.jpg
217.79296875	0.0	stim_train	12812	55755	1110	12812.jpg
217.98046875	0.0	stim_train	9428	55803	1111	09428.jpg
218.18359375	0.0	stim_train	3205	55855	1112	03205.jpg
218.38671875	0.0	stim_train	4139	55907	1113	04139.jpg
218.58984375	0.0	stim_train	9133	55959	1114	09133.jpg
218.79296875	0.0	stim_train	8312	56011	1115	08312.jpg
220.1484375	0.0	behav	3	56358	1116	n/a
220.46484375	0.0	stim_train	11135	56439	1117	11135.jpg
220.66796875	0.0	stim_train	10547	56491	1118	10547.jpg
220.87109375	0.0	stim_train	2276	56543	1119	02276.jpg
221.07421875	0.0	stim_train	15359	56595	1120	15359.jpg
221.27734375	0.0	stim_train	10815	56647	1121	10815.jpg
221.46484375	0.0	stim_train	4292	56695	1122	04292.jpg
221.66796875	0.0	stim_train	11423	56747	1123	11423.jpg
221.87109375	0.0	stim_train	1599	56799	1124	01599.jpg
222.07421875	0.0	stim_train	13051	56851	1125	13051.jpg
222.27734375	0.0	stim_train	15551	56903	1126	15551.jpg
222.48046875	0.0	stim_train	5568	56955	1127	05568.jpg
222.66796875	0.0	stim_train	9926	57003	1128	09926.jpg
222.87109375	0.0	stim_train	12606	57055	1129	12606.jpg
223.07421875	0.0	stim_train	3247	57107	1130	03247.jpg
223.27734375	0.0	stim_train	14939	57159	1131	14939.jpg
223.48046875	0.0	stim_train	12177	57211	1132	12177.jpg
223.66796875	0.0	stim_train	2106	57259	1133	02106.jpg
223.87109375	0.0	stim_train	8643	57311	1134	08643.jpg
224.07421875	0.0	stim_train	5636	57363	1135	05636.jpg
224.27734375	0.0	stim_train	12818	57415	1136	12818.jpg
225.5546875	0.0	behav	3	57742	1137	n/a
225.9296875	0.0	stim_train	1164	57838	1138	01164.jpg
226.1171875	0.0	stim_train	1103	57886	1139	01103.jpg
226.3203125	0.0	stim_train	10415	57938	1140	10415.jpg
226.5234375	0.0	stim_train	8859	57990	1141	08859.jpg
226.7265625	0.0	stim_train	1393	58042	1142	01393.jpg
226.9296875	0.0	stim_train	7958	58094	1143	07958.jpg
227.1171875	0.0	stim_train	4688	58142	1144	04688.jpg
227.3203125	0.0	stim_train	2952	58194	1145	02952.jpg
227.5234375	0.0	stim_train	11033	58246	1146	11033.jpg
227.7265625	0.0	stim_train	9773	58298	1147	09773.jpg
227.9296875	0.0	stim_train	15780	58350	1148	15780.jpg
228.1171875	0.0	stim_train	1631	58398	1149	01631.jpg
228.3203125	0.0	stim_train	519	58450	1150	00519.jpg
228.5234375	0.0	stim_train	4193	58502	1151	04193.jpg
228.7265625	0.0	stim_train	6920	58554	1152	06920.jpg
228.9296875	0.0	stim_train	5022	58606	1153	05022.jpg
229.13671875	0.0	stim_train	9503	58659	1154	09503.jpg
229.3203125	0.0	stim_train	11170	58706	1155	11170.jpg
229.5234375	0.0	stim_train	933	58758	1156	00933.jpg
229.7265625	0.0	stim_train	3667	58810	1157	03667.jpg
231.01953125	0.0	behav	3	59141	1158	n/a
231.38671875	0.0	stim_train	1742	59235	1159	01742.jpg
231.58984375	0.0	stim_train	14163	59287	1160	14163.jpg
231.7734375	0.0	stim_train	11087	59334	1161	11087.jpg
231.9765625	0.0	stim_train	5085	59386	1162	05085.jpg
232.1796875	0.0	stim_train	4285	59438	1163	04285.jpg
232.38671875	0.0	stim_train	5627	59491	1164	05627.jpg
232.58984375	0.0	stim_train	5215	59543	1165	05215.jpg
232.7734375	0.0	stim_train	2596	59590	1166	02596.jpg
232.9765625	0.0	stim_train	15820	59642	1167	15820.jpg
233.1796875	0.0	stim_train	15748	59694	1168	15748.jpg
233.38671875	0.0	stim_train	11023	59747	1169	11023.jpg
233.58984375	0.0	stim_train	12547	59799	1170	12547.jpg
233.79296875	0.0	stim_train	2237	59851	1171	02237.jpg
233.9765625	0.0	stim_train	16480	59898	1172	16480.jpg
234.1796875	0.0	stim_train	514	59950	1173	00514.jpg
234.38671875	0.0	stim_train	9437	60003	1174	09437.jpg
234.58984375	0.0	stim_train	5279	60055	1175	05279.jpg
234.79296875	0.0	stim_train	16424	60107	1176	16424.jpg
234.98046875	0.0	stim_train	1638	60155	101	01638.jpg
235.18359375	0.0	stim_train	1704	60207	102	01704.jpg
236.4140625	0.0	behav	3	60522	103	n/a
236.77734375	0.0	stim_train	12469	60615	104	12469.jpg
236.96484375	0.0	stim_train	4151	60663	105	04151.jpg
237.16796875	0.0	stim_train	10973	60715	106	10973.jpg
237.37109375	0.0	stim_train	8386	60767	107	08386.jpg
237.57421875	0.0	stim_train	8181	60819	108	08181.jpg
237.77734375	0.0	stim_train	4545	60871	109	04545.jpg
237.96484375	0.0	stim_train	5640	60919	110	05640.jpg
238.16796875	0.0	stim_train	6404	60971	111	06404.jpg
238.37109375	0.0	stim_train	7944	61023	112	07944.jpg
238.57421875	0.0	stim_train	872	61075	113	00872.jpg
238.77734375	0.0	stim_train	10746	61127	114	10746.jpg
238.98046875	0.0	stim_train	2168	61179	115	02168.jpg
239.16796875	0.0	stim_train	1568	61227	116	01568.jpg
239.37109375	0.0	stim_train	14765	61279	117	14765.jpg
239.57421875	0.0	stim_train	14457	61331	118	14457.jpg
239.77734375	0.0	stim_train	14736	61383	119	14736.jpg
239.98046875	0.0	stim_train	181	61435	120	00181.jpg
240.16796875	0.0	stim_train	1932	61483	121	01932.jpg
240.37109375	0.0	stim_train	6482	61535	122	06482.jpg
240.57421875	0.0	stim_train	15157	61587	123	15157.jpg
241.94921875	0.0	behav	3	61939	124	n/a
242.30859375	0.0	stim_train	1014	62031	125	01014.jpg
242.51171875	0.0	stim_train	16076	62083	126	16076.jpg
242.71484375	0.0	stim_train	14735	62135	127	14735.jpg
242.90234375	0.0	stim_train	13531	62183	128	13531.jpg
243.10546875	0.0	stim_train	1983	62235	129	01983.jpg
243.30859375	0.0	stim_train	16416	62287	130	16416.jpg
243.51171875	0.0	stim_train	7416	62339	131	07416.jpg
243.71484375	0.0	stim_train	5009	62391	132	05009.jpg
243.91796875	0.0	stim_train	8257	62443	133	08257.jpg
244.10546875	0.0	stim_train	13260	62491	134	13260.jpg
244.30859375	0.0	stim_train	15289	62543	135	15289.jpg
