onset	duration	trial_type	value	sample	stim_file
106.41796875	0.0	stim_train,2643,-1,680	404	27243	02643.jpg
106.62109375	0.0	stim_train,621,-1,681	405	27295	00621.jpg
106.82421875	0.0	stim_train,11735,-1,682	406	27347	11735.jpg
107.02734375	0.0	stim_train,3956,-1,683	407	27399	03956.jpg
107.23046875	0.0	stim_train,3280,-1,684	408	27451	03280.jpg
107.41796875	0.0	stim_train,5882,-1,685	409	27499	05882.jpg
107.62109375	0.0	stim_train,4634,-1,686	410	27551	04634.jpg
107.82421875	0.0	stim_train,13569,-1,687	411	27603	13569.jpg
108.02734375	0.0	stim_train,15102,-1,688	412	27655	15102.jpg
108.23046875	0.0	stim_train,6409,-1,689	413	27707	06409.jpg
108.43359375	0.0	stim_train,1746,-1,690	414	27759	01746.jpg
108.62109375	0.0	stim_train,4532,-1,691	415	27807	04532.jpg
108.82421875	0.0	stim_train,691,-1,692	416	27859	00691.jpg
109.02734375	0.0	stim_train,1427,-1,693	417	27911	01427.jpg
109.23046875	0.0	stim_train,16265,-1,694	418	27963	16265.jpg
109.43359375	0.0	stim_train,12674,-1,695	419	28015	12674.jpg
110.6015625	0.0	behav,3,-1,696	420	28314	n/a
110.96484375	0.0	stim_train,14175,-1,697	421	28407	14175.jpg
111.16796875	0.0	stim_train,5041,-1,698	422	28459	05041.jpg
111.35546875	0.0	stim_train,5589,-1,699	423	28507	05589.jpg
111.55859375	0.0	stim_train,5216,-1,700	424	28559	05216.jpg
111.76171875	0.0	stim_train,13227,-1,701	425	28611	13227.jpg
111.96484375	0.0	stim_train,8278,-1,702	426	28663	08278.jpg
112.16796875	0.0	stim_train,6989,-1,703	427	28715	06989.jpg
112.37109375	0.0	stim_train,7939,-1,704	428	28767	07939.jpg
112.55859375	0.0	stim_train,12173,-1,705	429	28815	12173.jpg
112.76171875	0.0	stim_train,2577,-1,706	430	28867	02577.jpg
112.96484375	0.0	stim_train,2307,-1,707	431	28919	02307.jpg
113.16796875	0.0	stim_train,16394,-1,708	432	28971	16394.jpg
113.37109375	0.0	stim_train,5954,-1,709	433	29023	05954.jpg
113.55859375	0.0	stim_train,8602,-1,710	434	29071	08602.jpg
113.76171875	0.0	stim_train,15284,-1,711	435	29123	15284.jpg
113.96484375	0.0	stim_train,10367,-1,712	436	29175	10367.jpg
114.16796875	0.0	stim_train,7286,-1,713	437	29227	07286.jpg
114.37109375	0.0	stim_train,13629,-1,714	438	29279	13629.jpg
114.55859375	0.0	stim_train,3871,-1,715	439	29327	03871.jpg
114.76171875	0.0	stim_train,12955,-1,716	440	29379	12955.jpg
116.0	0.0	behav,3,-1,717	441	29696	n/a
116.37109375	0.0	stim_train,3970,-1,718	442	29791	03970.jpg
116.57421875	0.0	stim_train,2142,-1,719	443	29843	02142.jpg
116.76171875	0.0	stim_train,11029,-1,720	444	29891	11029.jpg
116.96484375	0.0	stim_train,14517,-1,721	445	29943	14517.jpg
117.16796875	0.0	stim_train,11158,-1,722	446	29995	11158.jpg
117.37109375	0.0	stim_train,7967,-1,723	447	30047	07967.jpg
117.57421875	0.0	stim_train,10113,-1,724	448	30099	10113.jpg
117.76171875	0.0	stim_train,7382,-1,725	449	30147	07382.jpg
117.96484375	0.0	stim_train,3329,-1,726	450	30199	03329.jpg
118.16796875	0.0	stim_train,4846,-1,727	451	30251	04846.jpg
118.37109375	0.0	stim_train,5639,-1,728	452	30303	05639.jpg
118.57421875	0.0	stim_train,16007,-1,729	453	30355	16007.jpg
118.77734375	0.0	stim_train,4869,-1,730	454	30407	04869.jpg
118.96484375	0.0	stim_train,4741,-1,731	455	30455	04741.jpg
119.16796875	0.0	stim_train,6235,-1,732	456	30507	06235.jpg
119.37109375	0.0	stim_train,14659,-1,733	457	30559	14659.jpg
119.57421875	0.0	stim_train,8828,-1,734	458	30611	08828.jpg
119.77734375	0.0	stim_train,13720,-1,735	459	30663	13720.jpg
119.96484375	0.0	stim_train,13692,-1,736	460	30711	13692.jpg
120.16796875	0.0	stim_train,4127,-1,737	461	30763	04127.jpg
121.58984375	0.0	behav,3,-1,738	462	31127	n/a
121.9453125	0.0	stim_train,2425,-1,739	463	31218	02425.jpg
122.1484375	0.0	stim_train,191,-1,740	464	31270	00191.jpg
122.3515625	0.0	stim_train,3777,-1,741	465	31322	03777.jpg
122.5546875	0.0	stim_train,6605,-1,742	466	31374	06605.jpg
122.7578125	0.0	stim_train,9548,-1,743	467	31426	09548.jpg
122.9609375	0.0	stim_train,12167,-1,744	468	31478	12167.jpg
123.1484375	0.0	stim_train,5572,-1,745	469	31526	05572.jpg
123.3515625	0.0	stim_train,3779,-1,746	470	31578	03779.jpg
123.5546875	0.0	stim_train,15261,-1,747	471	31630	15261.jpg
123.7578125	0.0	stim_train,12910,-1,748	472	31682	12910.jpg
123.9609375	0.0	stim_train,4708,-1,749	473	31734	04708.jpg
124.1484375	0.0	stim_train,229,-1,750	474	31782	00229.jpg
124.3515625	0.0	stim_train,2588,-1,751	475	31834	02588.jpg
124.5546875	0.0	stim_train,5437,-1,752	476	31886	05437.jpg
124.7578125	0.0	stim_train,3132,-1,753	477	31938	03132.jpg
124.9609375	0.0	stim_train,48,-1,754	478	31990	00048.jpg
125.1484375	0.0	stim_train,7327,-1,755	479	32038	07327.jpg
125.3515625	0.0	stim_train,7917,-1,756	480	32090	07917.jpg
125.5546875	0.0	stim_train,10611,-1,757	481	32142	10611.jpg
125.7578125	0.0	stim_train,14034,-1,758	482	32194	14034.jpg
127.03515625	0.0	behav,3,-1,759	483	32521	n/a
127.3984375	0.0	stim_train,6729,-1,760	484	32614	06729.jpg
127.5859375	0.0	stim_train,7072,-1,761	485	32662	07072.jpg
127.7890625	0.0	stim_train,1317,-1,762	486	32714	01317.jpg
127.9921875	0.0	stim_train,1299,-1,763	487	32766	01299.jpg
128.1953125	0.0	stim_train,2241,-1,764	488	32818	02241.jpg
128.3984375	0.0	stim_train,4843,-1,765	489	32870	04843.jpg
128.5859375	0.0	stim_train,14148,-1,766	490	32918	14148.jpg
128.7890625	0.0	stim_train,1476,-1,767	491	32970	01476.jpg
128.9921875	0.0	stim_train,12072,-1,768	492	33022	12072.jpg
129.1953125	0.0	stim_train,16376,-1,769	493	33074	16376.jpg
129.3984375	0.0	stim_train,7243,-1,770	494	33126	07243.jpg
129.6015625	0.0	stim_train,12679,-1,771	495	33178	12679.jpg
129.7890625	0.0	stim_train,3270,-1,772	496	33226	03270.jpg
129.9921875	0.0	stim_train,10114,-1,773	497	33278	10114.jpg
130.1953125	0.0	stim_train,5378,-1,774	498	33330	05378.jpg
130.3984375	0.0	stim_train,9912,-1,775	499	33382	09912.jpg
130.6015625	0.0	stim_train,360,-1,776	500	33434	00360.jpg
130.7890625	0.0	stim_train,4917,-1,777	501	33482	04917.jpg
130.9921875	0.0	stim_train,10906,-1,778	502	33534	10906.jpg
131.1953125	0.0	stim_train,4703,-1,779	503	33586	04703.jpg
132.45703125	0.0	behav,3,-1,780	504	33909	n/a
132.8359375	0.0	stim_train,5141,-1,781	505	34006	05141.jpg
133.0234375	0.0	stim_train,5385,-1,782	506	34054	05385.jpg
133.2265625	0.0	oddball,16743,-1,783	507	34106	16743.jpg
133.43359375	0.0	stim_train,1112,-1,784	508	34159	01112.jpg
133.6328125	0.0	stim_train,5245,-1,785	509	34210	05245.jpg
133.8359375	0.0	stim_train,12558,-1,786	510	34262	12558.jpg
134.0234375	0.0	stim_train,4805,-1,787	511	34310	04805.jpg
134.2265625	0.0	stim_train,8980,-1,788	512	34362	08980.jpg
134.43359375	0.0	stim_train,1570,-1,789	513	34415	01570.jpg
134.63671875	0.0	stim_train,659,-1,790	514	34467	00659.jpg
134.8359375	0.0	stim_train,11381,-1,791	515	34518	11381.jpg
135.0390625	0.0	stim_train,9812,-1,792	516	34570	09812.jpg
135.2265625	0.0	stim_train,12789,-1,793	517	34618	12789.jpg
135.43359375	0.0	stim_train,10526,-1,794	518	34671	10526.jpg
135.63671875	0.0	stim_train,11250,-1,795	519	34723	11250.jpg
135.83984375	0.0	stim_train,14547,-1,796	520	34775	14547.jpg
136.0390625	0.0	stim_train,12339,-1,797	521	34826	12339.jpg
136.2265625	0.0	stim_train,1650,-1,798	522	34874	01650.jpg
136.43359375	0.0	stim_train,137,-1,799	523	34927	00137.jpg
136.63671875	0.0	stim_train,4117,-1,800	524	34979	04117.jpg
137.9140625	0.0	behav,0,-1,801	525	35306	n/a
138.26171875	0.0	stim_train,12130,-1,802	526	35395	12130.jpg
138.4453125	0.0	stim_train,4555,-1,803	527	35442	04555.jpg
138.6484375	0.0	stim_train,5985,-1,804	528	35494	05985.jpg
138.8515625	0.0	stim_train,4448,-1,805	529	35546	04448.jpg
139.05859375	0.0	stim_train,2642,-1,806	530	35599	02642.jpg
139.26171875	0.0	stim_train,8075,-1,807	531	35651	08075.jpg
139.46484375	0.0	stim_train,15970,-1,808	532	35703	15970.jpg
139.6484375	0.0	stim_train,2797,-1,809	533	35750	02797.jpg
139.8515625	0.0	stim_train,12785,-1,810	534	35802	12785.jpg
140.05859375	0.0	stim_train,4259,-1,811	535	35855	04259.jpg
140.26171875	0.0	stim_train,5696,-1,812	536	35907	05696.jpg
140.46484375	0.0	stim_train,12901,-1,813	537	35959	12901.jpg
140.65234375	0.0	stim_train,11236,-1,814	538	36007	11236.jpg
140.85546875	0.0	stim_train,14568,-1,815	539	36059	14568.jpg
141.05859375	0.0	stim_train,6309,-1,816	540	36111	06309.jpg
141.26171875	0.0	stim_train,5723,-1,817	541	36163	05723.jpg
141.46484375	0.0	stim_train,10299,-1,818	542	36215	10299.jpg
141.65234375	0.0	stim_train,10719,-1,819	543	36263	10719.jpg
141.85546875	0.0	stim_train,12727,-1,820	544	36315	12727.jpg
142.05859375	0.0	stim_train,2428,-1,821	545	36367	02428.jpg
143.328125	0.0	behav,3,-1,822	546	36692	n/a
143.69921875	0.0	stim_train,9079,-1,823	547	36787	09079.jpg
143.90234375	0.0	stim_train,3024,-1,824	548	36839	03024.jpg
144.08984375	0.0	stim_train,9452,-1,825	549	36887	09452.jpg
144.29296875	0.0	stim_train,15915,-1,826	550	36939	15915.jpg
144.49609375	0.0	stim_train,3627,-1,827	551	36991	03627.jpg
144.69921875	0.0	stim_train,11097,-1,828	552	37043	11097.jpg
144.90234375	0.0	stim_train,8313,-1,829	553	37095	08313.jpg
145.08984375	0.0	stim_train,7355,-1,830	554	37143	07355.jpg
145.29296875	0.0	stim_train,573,-1,831	555	37195	00573.jpg
145.49609375	0.0	stim_train,4473,-1,832	556	37247	04473.jpg
145.69921875	0.0	stim_train,16067,-1,833	557	37299	16067.jpg
145.90234375	0.0	stim_train,2568,-1,834	558	37351	02568.jpg
146.08984375	0.0	stim_train,4503,-1,835	559	37399	04503.jpg
146.29296875	0.0	stim_train,660,-1,836	560	37451	00660.jpg
146.49609375	0.0	stim_train,15207,-1,837	561	37503	15207.jpg
146.69921875	0.0	stim_train,3518,-1,838	562	37555	03518.jpg
146.90234375	0.0	stim_train,8886,-1,839	563	37607	08886.jpg
147.10546875	0.0	stim_train,8393,-1,840	564	37659	08393.jpg
147.29296875	0.0	stim_train,6529,-1,841	565	37707	06529.jpg
147.49609375	0.0	stim_train,9894,-1,842	566	37759	09894.jpg
148.75390625	0.0	behav,3,-1,843	567	38081	n/a
149.08984375	0.0	stim_train,13041,-1,844	568	38167	13041.jpg
149.27734375	0.0	stim_train,5630,-1,845	569	38215	05630.jpg
149.48046875	0.0	stim_train,15806,-1,846	570	38267	15806.jpg
149.68359375	0.0	stim_train,1120,-1,847	571	38319	01120.jpg
149.88671875	0.0	stim_train,9957,-1,848	572	38371	09957.jpg
150.08984375	0.0	stim_train,75,-1,849	573	38423	00075.jpg
150.27734375	0.0	stim_train,10215,-1,850	574	38471	10215.jpg
150.48046875	0.0	stim_train,11840,-1,851	575	38523	11840.jpg
150.68359375	0.0	stim_train,7821,-1,852	576	38575	07821.jpg
150.88671875	0.0	stim_train,2997,-1,853	577	38627	02997.jpg
151.08984375	0.0	stim_train,13430,-1,854	578	38679	13430.jpg
151.29296875	0.0	stim_train,1407,-1,855	579	38731	01407.jpg
151.48046875	0.0	stim_train,714,-1,856	580	38779	00714.jpg
151.68359375	0.0	stim_train,6580,-1,857	581	38831	06580.jpg
151.88671875	0.0	stim_train,15671,-1,858	582	38883	15671.jpg
152.08984375	0.0	stim_train,7605,-1,859	583	38935	07605.jpg
152.29296875	0.0	stim_train,579,-1,860	584	38987	00579.jpg
152.48046875	0.0	stim_train,12863,-1,861	585	39035	12863.jpg
152.68359375	0.0	stim_train,4286,-1,862	586	39087	04286.jpg
152.88671875	0.0	stim_train,15960,-1,863	587	39139	15960.jpg
154.1484375	0.0	behav,3,-1,864	588	39462	n/a
154.52734375	0.0	stim_train,15174,-1,865	589	39559	15174.jpg
154.73046875	0.0	stim_train,2830,-1,866	590	39611	02830.jpg
154.91796875	0.0	stim_train,10701,-1,867	591	39659	10701.jpg
155.12109375	0.0	stim_train,2628,-1,868	592	39711	02628.jpg
155.32421875	0.0	stim_train,4376,-1,869	593	39763	04376.jpg
155.52734375	0.0	stim_train,13393,-1,870	594	39815	13393.jpg
155.73046875	0.0	stim_train,14217,-1,871	595	39867	14217.jpg
155.91796875	0.0	stim_train,11930,-1,872	596	39915	11930.jpg
156.1171875	0.0	stim_train,12512,-1,873	597	39966	12512.jpg
156.3203125	0.0	stim_train,1076,-1,874	598	40018	01076.jpg
156.5234375	0.0	stim_train,15688,-1,875	599	40070	15688.jpg
156.7265625	0.0	stim_train,290,-1,876	600	40122	00290.jpg
156.9140625	0.0	stim_train,4122,-1,877	601	40170	04122.jpg
157.1171875	0.0	stim_train,437,-1,878	602	40222	00437.jpg
157.3203125	0.0	stim_train,3362,-1,879	603	40274	03362.jpg
157.5234375	0.0	stim_train,2732,-1,880	604	40326	02732.jpg
157.7265625	0.0	stim_train,16478,-1,881	605	40378	16478.jpg
157.9296875	0.0	stim_train,3038,-1,882	606	40430	03038.jpg
158.1171875	0.0	stim_train,10359,-1,883	607	40478	10359.jpg
158.3203125	0.0	stim_train,12192,-1,884	608	40530	12192.jpg
159.640625	0.0	behav,3,-1,885	609	40868	n/a
160.0078125	0.0	stim_train,15680,-1,886	610	40962	15680.jpg
160.2109375	0.0	stim_train,10691,-1,887	611	41014	10691.jpg
160.4140625	0.0	stim_train,10993,-1,888	612	41066	10993.jpg
160.6015625	0.0	stim_train,1490,-1,889	613	41114	01490.jpg
160.8046875	0.0	stim_train,9344,-1,890	614	41166	09344.jpg
161.0078125	0.0	stim_train,14499,-1,891	615	41218	14499.jpg
161.2109375	0.0	stim_train,11982,-1,892	616	41270	11982.jpg
161.4140625	0.0	stim_train,4518,-1,893	617	41322	04518.jpg
161.6015625	0.0	stim_train,9447,-1,894	618	41370	09447.jpg
161.8046875	0.0	stim_train,16445,-1,895	619	41422	16445.jpg
162.0078125	0.0	stim_train,4896,-1,896	620	41474	04896.jpg
162.2109375	0.0	stim_train,10407,-1,897	621	41526	10407.jpg
162.4140625	0.0	stim_train,12930,-1,898	622	41578	12930.jpg
162.6171875	0.0	stim_train,9932,-1,899	623	41630	09932.jpg
162.8046875	0.0	stim_train,12186,-1,900	624	41678	12186.jpg
163.0078125	0.0	stim_train,13376,-1,901	625	41730	13376.jpg
163.2109375	0.0	stim_train,16235,-1,902	626	41782	16235.jpg
163.4140625	0.0	stim_train,4967,-1,903	627	41834	04967.jpg
163.6171875	0.0	stim_train,4446,-1,904	628	41886	04446.jpg
163.8046875	0.0	stim_train,11637,-1,905	629	41934	11637.jpg
165.234375	0.0	behav,3,-1,906	630	42300	n/a
165.6015625	0.0	stim_train,13009,-1,907	631	42394	13009.jpg
165.7890625	0.0	stim_train,16502,-1,908	632	42442	16502.jpg
165.9921875	0.0	stim_train,11278,-1,909	633	42494	11278.jpg
166.1953125	0.0	stim_train,4338,-1,910	634	42546	04338.jpg
166.3984375	0.0	stim_train,292,-1,911	635	42598	00292.jpg
166.6015625	0.0	stim_train,4014,-1,912	636	42650	04014.jpg
166.8046875	0.0	stim_train,10242,-1,913	637	42702	10242.jpg
166.9921875	0.0	stim_train,1466,-1,914	638	42750	01466.jpg
167.1953125	0.0	stim_train,9221,-1,915	639	42802	09221.jpg
167.3984375	0.0	stim_train,12494,-1,916	640	42854	12494.jpg
167.6015625	0.0	stim_train,11428,-1,917	641	42906	11428.jpg
167.80859375	0.0	stim_train,1207,-1,918	642	42959	01207.jpg
167.9921875	0.0	stim_train,12982,-1,919	643	43006	12982.jpg
168.1953125	0.0	stim_train,6060,-1,920	644	43058	06060.jpg
168.3984375	0.0	stim_train,16323,-1,921	645	43110	16323.jpg
168.6015625	0.0	stim_train,7246,-1,922	646	43162	07246.jpg
168.80859375	0.0	stim_train,14119,-1,923	647	43215	14119.jpg
168.9921875	0.0	stim_train,7537,-1,924	648	43262	07537.jpg
169.1953125	0.0	stim_train,6754,-1,925	649	43314	06754.jpg
169.3984375	0.0	stim_train,6906,-1,926	650	43366	06906.jpg
170.6875	0.0	behav,3,-1,927	651	43696	n/a
171.05859375	0.0	stim_train,4782,-1,928	652	43791	04782.jpg
171.26171875	0.0	stim_train,8400,-1,929	653	43843	08400.jpg
171.4453125	0.0	stim_train,7757,-1,930	654	43890	07757.jpg
171.6484375	0.0	stim_train,15137,-1,931	655	43942	15137.jpg
171.8515625	0.0	stim_train,9044,-1,932	656	43994	09044.jpg
172.05859375	0.0	stim_train,12593,-1,933	657	44047	12593.jpg
172.26171875	0.0	stim_train,4645,-1,934	658	44099	04645.jpg
172.46484375	0.0	stim_train,14619,-1,935	659	44151	14619.jpg
172.6484375	0.0	stim_train,347,-1,936	660	44198	00347.jpg
172.8515625	0.0	stim_train,4131,-1,937	661	44250	04131.jpg
173.05859375	0.0	stim_train,16397,-1,938	662	44303	16397.jpg
173.26171875	0.0	stim_train,9448,-1,939	663	44355	09448.jpg
173.46484375	0.0	stim_train,10750,-1,940	664	44407	10750.jpg
173.6484375	0.0	stim_train,5881,-1,941	665	44454	05881.jpg
173.8515625	0.0	stim_train,2833,-1,942	666	44506	02833.jpg
174.05859375	0.0	stim_train,13404,-1,943	667	44559	13404.jpg
174.26171875	0.0	stim_train,13550,-1,944	668	44611	13550.jpg
174.46484375	0.0	stim_train,9618,-1,945	669	44663	09618.jpg
174.65234375	0.0	stim_train,6116,-1,946	670	44711	06116.jpg
174.8515625	0.0	stim_train,4740,-1,947	671	44762	04740.jpg
176.15234375	0.0	behav,3,-1,948	672	45095	n/a
176.51171875	0.0	stim_train,1071,-1,949	673	45187	01071.jpg
176.71484375	0.0	stim_train,15076,-1,950	674	45239	15076.jpg
176.91796875	0.0	stim_train,14330,-1,951	675	45291	14330.jpg
177.10546875	0.0	stim_train,9814,-1,952	676	45339	09814.jpg
177.30859375	0.0	stim_train,8344,-1,953	677	45391	08344.jpg
177.51171875	0.0	stim_train,8532,-1,954	678	45443	08532.jpg
177.71484375	0.0	stim_train,12824,-1,955	679	45495	12824.jpg
177.91796875	0.0	stim_train,7168,-1,956	680	45547	07168.jpg
178.10546875	0.0	stim_train,14408,-1,957	681	45595	14408.jpg
178.30859375	0.0	stim_train,398,-1,958	682	45647	00398.jpg
178.51171875	0.0	stim_train,410,-1,959	683	45699	00410.jpg
178.71484375	0.0	stim_train,9325,-1,960	684	45751	09325.jpg
178.91796875	0.0	stim_train,13944,-1,961	685	45803	13944.jpg
179.12109375	0.0	stim_train,8259,-1,962	686	45855	08259.jpg
179.30859375	0.0	stim_train,12450,-1,963	687	45903	12450.jpg
179.51171875	0.0	stim_train,7145,-1,964	688	45955	07145.jpg
179.71484375	0.0	stim_train,9490,-1,965	689	46007	09490.jpg
179.91796875	0.0	stim_train,14728,-1,966	690	46059	14728.jpg
180.12109375	0.0	stim_train,3771,-1,967	691	46111	03771.jpg
180.30859375	0.0	stim_train,786,-1,968	692	46159	00786.jpg
181.609375	0.0	behav,3,-1,969	693	46492	n/a
181.98046875	0.0	stim_train,1412,-1,970	694	46587	01412.jpg
182.18359375	0.0	stim_train,16524,-1,971	695	46639	16524.jpg
182.38671875	0.0	stim_train,6865,-1,972	696	46691	06865.jpg
182.58984375	0.0	stim_train,6958,-1,973	697	46743	06958.jpg
182.77734375	0.0	stim_train,903,-1,974	698	46791	00903.jpg
182.98046875	0.0	stim_train,4705,-1,975	699	46843	04705.jpg
183.18359375	0.0	stim_train,6746,-1,976	700	46895	06746.jpg
183.38671875	0.0	stim_train,9599,-1,977	701	46947	09599.jpg
183.58984375	0.0	stim_train,11526,-1,978	702	46999	11526.jpg
183.77734375	0.0	stim_train,14482,-1,979	703	47047	14482.jpg
183.98046875	0.0	stim_train,14124,-1,980	704	47099	14124.jpg
184.18359375	0.0	stim_train,10567,-1,981	705	47151	10567.jpg
184.38671875	0.0	stim_train,59,-1,982	706	47203	00059.jpg
184.58984375	0.0	stim_train,14964,-1,983	707	47255	14964.jpg
184.79296875	0.0	stim_train,8833,-1,984	708	47307	08833.jpg
184.98046875	0.0	stim_train,1721,-1,985	709	47355	01721.jpg
185.18359375	0.0	stim_train,15210,-1,986	710	47407	15210.jpg
185.38671875	0.0	stim_train,14807,-1,987	711	47459	14807.jpg
185.58984375	0.0	stim_train,11484,-1,988	712	47511	11484.jpg
185.79296875	0.0	stim_train,5387,-1,989	713	47563	05387.jpg
187.48828125	0.0	behav,3,-1,990	714	47997	n/a
187.85546875	0.0	stim_train,14229,-1,991	715	48091	14229.jpg
188.05859375	0.0	stim_train,11564,-1,992	716	48143	11564.jpg
188.26171875	0.0	stim_train,2679,-1,993	717	48195	02679.jpg
188.44921875	0.0	stim_train,9237,-1,994	718	48243	09237.jpg
188.65234375	0.0	stim_train,10032,-1,995	719	48295	10032.jpg
188.85546875	0.0	stim_train,5719,-1,996	720	48347	05719.jpg
189.05859375	0.0	stim_train,12434,-1,997	721	48399	12434.jpg
189.26171875	0.0	stim_train,859,-1,998	722	48451	00859.jpg
189.46484375	0.0	stim_train,8461,-1,999	723	48503	08461.jpg
189.65234375	0.0	stim_train,4903,-1,1000	724	48551	04903.jpg
189.85546875	0.0	stim_train,555,-1,1001	725	48603	00555.jpg
190.05859375	0.0	stim_train,16446,-1,1002	726	48655	16446.jpg
190.26171875	0.0	stim_train,8363,-1,1003	727	48707	08363.jpg
190.46484375	0.0	stim_train,16208,-1,1004	728	48759	16208.jpg
190.6484375	0.0	stim_train,6112,-1,1005	729	48806	06112.jpg
190.8515625	0.0	stim_train,124,-1,1006	730	48858	00124.jpg
191.0546875	0.0	stim_train,6036,-1,1007	731	48910	06036.jpg
191.2578125	0.0	stim_train,15147,-1,1008	732	48962	15147.jpg
191.4609375	0.0	stim_train,2943,-1,1009	733	49014	02943.jpg
191.6484375	0.0	stim_train,16214,-1,1010	734	49062	16214.jpg
192.8984375	0.0	behav,3,-1,1011	735	49382	n/a
193.2578125	0.0	stim_train,4574,-1,1012	736	49474	04574.jpg
193.4609375	0.0	stim_train,6841,-1,1013	737	49526	06841.jpg
193.6640625	0.0	stim_train,4326,-1,1014	738	49578	04326.jpg
193.8515625	0.0	stim_train,12000,-1,1015	739	49626	12000.jpg
194.0546875	0.0	stim_train,3971,-1,1016	740	49678	03971.jpg
194.2578125	0.0	stim_train,9497,-1,1017	741	49730	09497.jpg
194.4609375	0.0	stim_train,6697,-1,1018	742	49782	06697.jpg
194.6640625	0.0	stim_train,13969,-1,1019	743	49834	13969.jpg
194.8515625	0.0	stim_train,3185,-1,1020	744	49882	03185.jpg
195.0546875	0.0	stim_train,523,-1,1021	745	49934	00523.jpg
195.2578125	0.0	stim_train,10409,-1,1022	746	49986	10409.jpg
195.4609375	0.0	stim_train,7705,-1,1023	747	50038	07705.jpg
195.6640625	0.0	stim_train,12949,-1,1024	748	50090	12949.jpg
195.8671875	0.0	stim_train,13495,-1,1025	749	50142	13495.jpg
196.0546875	0.0	stim_train,152,-1,1026	750	50190	00152.jpg
196.2578125	0.0	stim_train,557,-1,1027	751	50242	00557.jpg
196.4609375	0.0	stim_train,12353,-1,1028	752	50294	12353.jpg
196.6640625	0.0	stim_train,8902,-1,1029	753	50346	08902.jpg
196.8671875	0.0	stim_train,2844,-1,1030	754	50398	02844.jpg
197.0546875	0.0	stim_train,10873,-1,1031	755	50446	10873.jpg
198.359375	0.0	behav,3,-1,1032	756	50780	n/a
198.7265625	0.0	stim_train,8536,-1,1033	757	50874	08536.jpg
198.9296875	0.0	stim_train,5314,-1,1034	758	50926	05314.jpg
199.1328125	0.0	stim_train,2515,-1,1035	759	50978	02515.jpg
199.3359375	0.0	stim_train,11754,-1,1036	760	51030	11754.jpg
199.5234375	0.0	stim_train,2868,-1,1037	761	51078	02868.jpg
199.7265625	0.0	stim_train,505,-1,1038	762	51130	00505.jpg
199.9296875	0.0	stim_train,5152,-1,1039	763	51182	05152.jpg
200.1328125	0.0	stim_train,313,-1,1040	764	51234	00313.jpg
200.3359375	0.0	stim_train,8746,-1,1041	765	51286	08746.jpg
200.5390625	0.0	stim_train,10636,-1,1042	766	51338	10636.jpg
200.7265625	0.0	stim_train,12970,-1,1043	767	51386	12970.jpg
200.9296875	0.0	stim_train,16466,-1,1044	768	51438	16466.jpg
201.1328125	0.0	stim_train,16537,-1,1045	769	51490	16537.jpg
201.3359375	0.0	stim_train,2946,-1,1046	770	51542	02946.jpg
201.5390625	0.0	stim_train,2388,-1,1047	771	51594	02388.jpg
201.7265625	0.0	stim_train,12243,-1,1048	772	51642	12243.jpg
201.9296875	0.0	stim_train,12819,-1,1049	773	51694	12819.jpg
202.1328125	0.0	stim_train,3684,-1,1050	774	51746	03684.jpg
202.3359375	0.0	stim_train,974,-1,1051	775	51798	00974.jpg
202.5390625	0.0	stim_train,12673,-1,1052	776	51850	12673.jpg
203.73828125	0.0	behav,3,-1,1053	777	52157	n/a
204.0859375	0.0	stim_train,7108,-1,1054	778	52246	07108.jpg
204.2890625	0.0	stim_train,8687,-1,1055	779	52298	08687.jpg
204.4921875	0.0	stim_train,15591,-1,1056	780	52350	15591.jpg
204.68359375	0.0	stim_train,11902,-1,1057	781	52399	11902.jpg
204.88671875	0.0	stim_train,15381,-1,1058	782	52451	15381.jpg
205.08984375	0.0	stim_train,6357,-1,1059	783	52503	06357.jpg
205.2890625	0.0	stim_train,3770,-1,1060	784	52554	03770.jpg
205.4921875	0.0	stim_train,7643,-1,1061	785	52606	07643.jpg
205.68359375	0.0	oddball,16741,-1,1062	786	52655	16741.jpg
205.88671875	0.0	stim_train,3935,-1,1063	787	52707	03935.jpg
206.08984375	0.0	stim_train,5739,-1,1064	788	52759	05739.jpg
206.29296875	0.0	stim_train,2387,-1,1065	789	52811	02387.jpg
206.4921875	0.0	stim_train,3307,-1,1066	790	52862	03307.jpg
206.68359375	0.0	stim_train,12160,-1,1067	791	52911	12160.jpg
206.88671875	0.0	stim_train,12597,-1,1068	792	52963	12597.jpg
207.08984375	0.0	stim_train,13796,-1,1069	793	53015	13796.jpg
207.29296875	0.0	stim_train,6856,-1,1070	794	53067	06856.jpg
207.49609375	0.0	stim_train,12179,-1,1071	795	53119	12179.jpg
207.6953125	0.0	stim_train,8298,-1,1072	796	53170	08298.jpg
207.88671875	0.0	stim_train,3620,-1,1073	797	53219	03620.jpg
209.14453125	0.0	behav,0,-1,1074	798	53541	n/a
209.49609375	0.0	stim_train,8787,-1,1075	799	53631	08787.jpg
209.69921875	0.0	stim_train,5547,-1,1076	800	53683	05547.jpg
209.88671875	0.0	stim_train,2957,-1,1077	801	53731	02957.jpg
210.08984375	0.0	stim_train,9905,-1,1078	802	53783	09905.jpg
210.29296875	0.0	stim_train,5519,-1,1079	803	53835	05519.jpg
210.49609375	0.0	stim_train,1865,-1,1080	804	53887	01865.jpg
