onset	duration	trial_type	value	sample	marker_index	stim_file
123.1484375	0.0	stim_train	11114	31526	747	11114.jpg
123.3515625	0.0	stim_train	10895	31578	748	10895.jpg
123.5390625	0.0	stim_train	4988	31626	749	04988.jpg
123.7421875	0.0	stim_train	7600	31678	750	07600.jpg
123.9453125	0.0	stim_train	6687	31730	751	06687.jpg
124.1484375	0.0	stim_train	15090	31782	752	15090.jpg
124.3515625	0.0	stim_train	13304	31834	753	13304.jpg
124.5546875	0.0	stim_train	5132	31886	754	05132.jpg
124.7421875	0.0	stim_train	5709	31934	755	05709.jpg
124.9453125	0.0	stim_train	13004	31986	756	13004.jpg
125.1484375	0.0	stim_train	13442	32038	757	13442.jpg
125.3515625	0.0	stim_train	14072	32090	758	14072.jpg
126.94921875	0.0	behav	3	32499	759	n/a
127.2890625	0.0	stim_train	6843	32586	760	06843.jpg
127.4765625	0.0	stim_train	16077	32634	761	16077.jpg
127.7109375	0.0	stim_train	10059	32694	762	10059.jpg
127.9140625	0.0	stim_train	7533	32746	763	07533.jpg
128.12109375	0.0	stim_train	15274	32799	764	15274.jpg
128.32421875	0.0	stim_train	16284	32851	765	16284.jpg
128.52734375	0.0	stim_train	13446	32903	766	13446.jpg
128.7109375	0.0	stim_train	5124	32950	767	05124.jpg
128.9140625	0.0	stim_train	15228	33002	768	15228.jpg
129.12109375	0.0	stim_train	10987	33055	769	10987.jpg
129.32421875	0.0	stim_train	11668	33107	770	11668.jpg
129.52734375	0.0	stim_train	16026	33159	771	16026.jpg
129.73046875	0.0	stim_train	8231	33211	772	08231.jpg
129.9140625	0.0	stim_train	12840	33258	773	12840.jpg
130.12109375	0.0	stim_train	12754	33311	774	12754.jpg
130.32421875	0.0	stim_train	9915	33363	775	09915.jpg
130.52734375	0.0	stim_train	4665	33415	776	04665.jpg
130.73046875	0.0	stim_train	8775	33467	777	08775.jpg
130.9140625	0.0	stim_train	5798	33514	778	05798.jpg
131.12109375	0.0	stim_train	4505	33567	779	04505.jpg
132.390625	0.0	behav	3	33892	780	n/a
132.76171875	0.0	stim_train	11363	33987	781	11363.jpg
132.96484375	0.0	stim_train	3078	34039	782	03078.jpg
133.15234375	0.0	stim_train	1053	34087	783	01053.jpg
133.35546875	0.0	stim_train	577	34139	784	00577.jpg
133.55859375	0.0	stim_train	4368	34191	785	04368.jpg
133.76171875	0.0	stim_train	9231	34243	786	09231.jpg
133.96484375	0.0	stim_train	7037	34295	787	07037.jpg
134.16796875	0.0	stim_train	14646	34347	788	14646.jpg
134.35546875	0.0	stim_train	43	34395	789	00043.jpg
134.55859375	0.0	stim_train	6634	34447	790	06634.jpg
134.76171875	0.0	stim_train	8567	34499	791	08567.jpg
134.96484375	0.0	stim_train	3699	34551	792	03699.jpg
135.16796875	0.0	stim_train	8406	34603	793	08406.jpg
135.35546875	0.0	stim_train	11667	34651	794	11667.jpg
135.55859375	0.0	stim_train	11489	34703	795	11489.jpg
135.76171875	0.0	stim_train	16455	34755	796	16455.jpg
135.96484375	0.0	stim_train	15180	34807	797	15180.jpg
136.16796875	0.0	stim_train	873	34859	798	00873.jpg
136.35546875	0.0	stim_train	6492	34907	799	06492.jpg
136.55859375	0.0	stim_train	14046	34959	800	14046.jpg
138.15625	0.0	behav	3	35368	801	n/a
138.49609375	0.0	stim_train	8522	35455	802	08522.jpg
138.69921875	0.0	stim_train	14651	35507	803	14651.jpg
138.90234375	0.0	stim_train	13369	35559	804	13369.jpg
139.10546875	0.0	stim_train	1814	35611	805	01814.jpg
139.29296875	0.0	stim_train	10466	35659	806	10466.jpg
139.49609375	0.0	stim_train	12637	35711	807	12637.jpg
139.69921875	0.0	stim_train	7209	35763	808	07209.jpg
139.90234375	0.0	stim_train	3719	35815	809	03719.jpg
140.10546875	0.0	stim_train	3290	35867	810	03290.jpg
140.29296875	0.0	stim_train	4444	35915	811	04444.jpg
140.49609375	0.0	stim_train	2498	35967	812	02498.jpg
140.69921875	0.0	stim_train	3011	36019	813	03011.jpg
140.90234375	0.0	stim_train	11921	36071	814	11921.jpg
141.10546875	0.0	stim_train	6118	36123	815	06118.jpg
141.30859375	0.0	stim_train	6806	36175	816	06806.jpg
141.49609375	0.0	stim_train	1078	36223	817	01078.jpg
141.69921875	0.0	stim_train	8103	36275	818	08103.jpg
141.90234375	0.0	stim_train	5366	36327	819	05366.jpg
142.10546875	0.0	stim_train	12663	36379	820	12663.jpg
142.30859375	0.0	stim_train	3039	36431	821	03039.jpg
143.73828125	0.0	behav	3	36797	822	n/a
144.10546875	0.0	stim_train	13602	36891	823	13602.jpg
144.30859375	0.0	stim_train	2082	36943	824	02082.jpg
144.51171875	0.0	stim_train	11197	36995	825	11197.jpg
144.69921875	0.0	stim_train	15286	37043	826	15286.jpg
144.90234375	0.0	oddball	16743	37095	827	16743.jpg
145.10546875	0.0	stim_train	6279	37147	828	06279.jpg
145.30859375	0.0	stim_train	14322	37199	829	14322.jpg
145.51171875	0.0	stim_train	8920	37251	830	08920.jpg
145.69921875	0.0	stim_train	8219	37299	831	08219.jpg
145.90234375	0.0	stim_train	10051	37351	832	10051.jpg
146.10546875	0.0	stim_train	2063	37403	833	02063.jpg
146.30859375	0.0	stim_train	5153	37455	834	05153.jpg
146.51171875	0.0	stim_train	3958	37507	835	03958.jpg
146.69921875	0.0	stim_train	8106	37555	836	08106.jpg
146.90234375	0.0	stim_train	754	37607	837	00754.jpg
147.10546875	0.0	stim_train	5316	37659	838	05316.jpg
147.30859375	0.0	stim_train	7806	37711	839	07806.jpg
147.51171875	0.0	stim_train	4861	37763	840	04861.jpg
147.71484375	0.0	stim_train	13427	37815	841	13427.jpg
147.90234375	0.0	stim_train	9190	37863	842	09190.jpg
149.12109375	0.0	behav	0	38175	843	n/a
149.46484375	0.0	stim_train	6558	38263	844	06558.jpg
149.65234375	0.0	stim_train	7338	38311	845	07338.jpg
149.85546875	0.0	stim_train	2988	38363	846	02988.jpg
150.05859375	0.0	stim_train	5301	38415	847	05301.jpg
150.26171875	0.0	stim_train	9934	38467	848	09934.jpg
150.46484375	0.0	stim_train	4764	38519	849	04764.jpg
150.66796875	0.0	stim_train	7981	38571	850	07981.jpg
150.85546875	0.0	stim_train	978	38619	851	00978.jpg
151.05859375	0.0	stim_train	15434	38671	852	15434.jpg
151.26171875	0.0	stim_train	91	38723	853	00091.jpg
151.46484375	0.0	stim_train	8869	38775	854	08869.jpg
151.66796875	0.0	stim_train	13574	38827	855	13574.jpg
151.85546875	0.0	stim_train	14437	38875	856	14437.jpg
152.05859375	0.0	stim_train	13149	38927	857	13149.jpg
152.26171875	0.0	stim_train	9596	38979	858	09596.jpg
152.46484375	0.0	stim_train	4605	39031	859	04605.jpg
152.66796875	0.0	stim_train	2200	39083	860	02200.jpg
152.85546875	0.0	stim_train	3737	39131	861	03737.jpg
153.05859375	0.0	stim_train	7852	39183	862	07852.jpg
153.26171875	0.0	stim_train	10823	39235	863	10823.jpg
154.58203125	0.0	behav	3	39573	864	n/a
154.93359375	0.0	stim_train	702	39663	865	00702.jpg
155.13671875	0.0	stim_train	3563	39715	866	03563.jpg
155.32421875	0.0	stim_train	13086	39763	867	13086.jpg
155.52734375	0.0	stim_train	6956	39815	868	06956.jpg
155.73046875	0.0	stim_train	2884	39867	869	02884.jpg
155.93359375	0.0	stim_train	3453	39919	870	03453.jpg
156.1328125	0.0	stim_train	8004	39970	871	08004.jpg
156.3359375	0.0	stim_train	5917	40022	872	05917.jpg
156.5234375	0.0	stim_train	10388	40070	873	10388.jpg
156.7265625	0.0	stim_train	2954	40122	874	02954.jpg
156.9296875	0.0	stim_train	13945	40174	875	13945.jpg
157.1328125	0.0	stim_train	776	40226	876	00776.jpg
157.3359375	0.0	stim_train	14505	40278	877	14505.jpg
157.5234375	0.0	stim_train	10529	40326	878	10529.jpg
157.7265625	0.0	stim_train	11963	40378	879	11963.jpg
157.9296875	0.0	stim_train	12002	40430	880	12002.jpg
158.1328125	0.0	stim_train	9736	40482	881	09736.jpg
158.3359375	0.0	stim_train	11291	40534	882	11291.jpg
158.5390625	0.0	stim_train	11467	40586	883	11467.jpg
158.7265625	0.0	stim_train	13136	40634	884	13136.jpg
160.05078125	0.0	behav	3	40973	885	n/a
160.3984375	0.0	stim_train	15526	41062	886	15526.jpg
160.6015625	0.0	stim_train	10281	41114	887	10281.jpg
160.8046875	0.0	stim_train	14103	41166	888	14103.jpg
161.0078125	0.0	stim_train	12867	41218	889	12867.jpg
161.1953125	0.0	stim_train	2350	41266	890	02350.jpg
161.3984375	0.0	stim_train	7195	41318	891	07195.jpg
161.6015625	0.0	stim_train	14536	41370	892	14536.jpg
161.8046875	0.0	stim_train	10019	41422	893	10019.jpg
162.0078125	0.0	stim_train	6399	41474	894	06399.jpg
162.19921875	0.0	stim_train	2487	41523	895	02487.jpg
162.3984375	0.0	stim_train	12664	41574	896	12664.jpg
162.6015625	0.0	stim_train	7709	41626	897	07709.jpg
162.8046875	0.0	stim_train	13607	41678	898	13607.jpg
163.0078125	0.0	stim_train	16090	41730	899	16090.jpg
163.19921875	0.0	stim_train	9411	41779	900	09411.jpg
163.40234375	0.0	stim_train	11841	41831	901	11841.jpg
163.6015625	0.0	stim_train	575	41882	902	00575.jpg
163.8046875	0.0	stim_train	4671	41934	903	04671.jpg
164.0078125	0.0	stim_train	8254	41986	904	08254.jpg
164.2109375	0.0	stim_train	9995	42038	905	09995.jpg
165.4140625	0.0	behav	3	42346	906	n/a
165.77734375	0.0	stim_train	7128	42439	907	07128.jpg
165.98046875	0.0	stim_train	701	42491	908	00701.jpg
166.18359375	0.0	stim_train	8673	42543	909	08673.jpg
166.37109375	0.0	stim_train	7049	42591	910	07049.jpg
166.57421875	0.0	stim_train	15706	42643	911	15706.jpg
166.77734375	0.0	stim_train	3665	42695	912	03665.jpg
166.98046875	0.0	stim_train	5352	42747	913	05352.jpg
167.18359375	0.0	stim_train	517	42799	914	00517.jpg
167.37109375	0.0	stim_train	14239	42847	915	14239.jpg
167.57421875	0.0	stim_train	14	42899	916	00014.jpg
167.77734375	0.0	stim_train	3406	42951	917	03406.jpg
167.98046875	0.0	stim_train	3887	43003	918	03887.jpg
168.18359375	0.0	stim_train	9562	43055	919	09562.jpg
168.37109375	0.0	stim_train	1567	43103	920	01567.jpg
168.57421875	0.0	stim_train	9865	43155	921	09865.jpg
168.77734375	0.0	stim_train	12327	43207	922	12327.jpg
168.98046875	0.0	stim_train	3687	43259	923	03687.jpg
169.18359375	0.0	stim_train	6081	43311	924	06081.jpg
169.38671875	0.0	stim_train	3345	43363	925	03345.jpg
169.57421875	0.0	stim_train	2678	43411	926	02678.jpg
170.8125	0.0	behav	3	43728	927	n/a
171.18359375	0.0	stim_train	6326	43823	928	06326.jpg
171.38671875	0.0	stim_train	6171	43875	929	06171.jpg
171.57421875	0.0	stim_train	6659	43923	930	06659.jpg
171.77734375	0.0	stim_train	5098	43975	931	05098.jpg
171.98046875	0.0	stim_train	2718	44027	932	02718.jpg
172.18359375	0.0	stim_train	8337	44079	933	08337.jpg
172.38671875	0.0	stim_train	13524	44131	934	13524.jpg
172.58984375	0.0	stim_train	4950	44183	935	04950.jpg
172.77734375	0.0	stim_train	15762	44231	936	15762.jpg
172.98046875	0.0	stim_train	12348	44283	937	12348.jpg
173.18359375	0.0	stim_train	995	44335	938	00995.jpg
173.38671875	0.0	stim_train	12908	44387	939	12908.jpg
173.58984375	0.0	stim_train	13592	44439	940	13592.jpg
173.77734375	0.0	stim_train	11481	44487	941	11481.jpg
173.98046875	0.0	stim_train	10759	44539	942	10759.jpg
174.18359375	0.0	stim_train	2742	44591	943	02742.jpg
174.38671875	0.0	stim_train	1720	44643	944	01720.jpg
174.58984375	0.0	stim_train	11098	44695	945	11098.jpg
174.77734375	0.0	stim_train	8170	44743	946	08170.jpg
174.98046875	0.0	stim_train	13176	44795	947	13176.jpg
176.3828125	0.0	behav	3	45154	948	n/a
176.73046875	0.0	stim_train	5789	45243	949	05789.jpg
176.93359375	0.0	stim_train	13999	45295	950	13999.jpg
177.13671875	0.0	stim_train	14282	45347	951	14282.jpg
177.33984375	0.0	stim_train	2900	45399	952	02900.jpg
177.54296875	0.0	stim_train	13514	45451	953	13514.jpg
177.73046875	0.0	stim_train	6479	45499	954	06479.jpg
177.93359375	0.0	stim_train	7930	45551	955	07930.jpg
178.13671875	0.0	stim_train	7646	45603	956	07646.jpg
178.33984375	0.0	stim_train	12410	45655	957	12410.jpg
178.54296875	0.0	stim_train	384	45707	958	00384.jpg
178.74609375	0.0	stim_train	16230	45759	959	16230.jpg
178.93359375	0.0	stim_train	5315	45807	960	05315.jpg
179.13671875	0.0	stim_train	10312	45859	961	10312.jpg
179.33984375	0.0	stim_train	6708	45911	962	06708.jpg
179.54296875	0.0	stim_train	5285	45963	963	05285.jpg
179.74609375	0.0	stim_train	6719	46015	964	06719.jpg
179.93359375	0.0	stim_train	1826	46063	965	01826.jpg
180.13671875	0.0	stim_train	11635	46115	966	11635.jpg
180.33984375	0.0	stim_train	1600	46167	967	01600.jpg
180.54296875	0.0	stim_train	3859	46219	968	03859.jpg
181.8046875	0.0	behav	3	46542	969	n/a
182.16796875	0.0	stim_train	973	46635	970	00973.jpg
182.37109375	0.0	stim_train	15683	46687	971	15683.jpg
182.57421875	0.0	stim_train	15424	46739	972	15424.jpg
182.77734375	0.0	stim_train	3437	46791	973	03437.jpg
182.98046875	0.0	stim_train	3813	46843	974	03813.jpg
183.18359375	0.0	stim_train	9275	46895	975	09275.jpg
183.37109375	0.0	stim_train	737	46943	976	00737.jpg
183.57421875	0.0	stim_train	6899	46995	977	06899.jpg
183.77734375	0.0	stim_train	9534	47047	978	09534.jpg
183.98046875	0.0	stim_train	6428	47099	979	06428.jpg
184.18359375	0.0	stim_train	3947	47151	980	03947.jpg
184.37109375	0.0	stim_train	2861	47199	981	02861.jpg
184.57421875	0.0	stim_train	12571	47251	982	12571.jpg
184.77734375	0.0	stim_train	5410	47303	983	05410.jpg
184.98046875	0.0	stim_train	8579	47355	984	08579.jpg
185.18359375	0.0	stim_train	8150	47407	985	08150.jpg
185.37109375	0.0	stim_train	6608	47455	986	06608.jpg
185.57421875	0.0	stim_train	4689	47507	987	04689.jpg
185.77734375	0.0	stim_train	10638	47559	988	10638.jpg
185.98046875	0.0	stim_train	15291	47611	989	15291.jpg
187.375	0.0	behav	3	47968	990	n/a
187.74609375	0.0	stim_train	11406	48063	991	11406.jpg
187.94921875	0.0	stim_train	14898	48115	992	14898.jpg
188.15234375	0.0	stim_train	9060	48167	993	09060.jpg
188.35546875	0.0	stim_train	16177	48219	994	16177.jpg
188.54296875	0.0	stim_train	2026	48267	995	02026.jpg
188.74609375	0.0	stim_train	9361	48319	996	09361.jpg
188.94921875	0.0	stim_train	1371	48371	997	01371.jpg
189.15234375	0.0	stim_train	2541	48423	998	02541.jpg
189.35546875	0.0	stim_train	3164	48475	999	03164.jpg
189.54296875	0.0	stim_train	14483	48523	1000	14483.jpg
189.74609375	0.0	stim_train	7921	48575	1001	07921.jpg
189.94921875	0.0	stim_train	1992	48627	1002	01992.jpg
190.15234375	0.0	oddball	16747	48679	1003	16747.jpg
190.35546875	0.0	stim_train	6721	48731	1004	06721.jpg
190.54296875	0.0	stim_train	2793	48779	1005	02793.jpg
190.7421875	0.0	stim_train	4909	48830	1006	04909.jpg
190.9453125	0.0	stim_train	11126	48882	1007	11126.jpg
191.1484375	0.0	stim_train	14385	48934	1008	14385.jpg
191.3515625	0.0	stim_train	7558	48986	1009	07558.jpg
191.5546875	0.0	stim_train	3609	49038	1010	03609.jpg
192.953125	0.0	behav	0	49396	1011	n/a
193.2890625	0.0	stim_train	2369	49482	1012	02369.jpg
193.4765625	0.0	stim_train	5027	49530	1013	05027.jpg
193.6796875	0.0	stim_train	12246	49582	1014	12246.jpg
193.8828125	0.0	stim_train	1183	49634	1015	01183.jpg
194.0859375	0.0	stim_train	7696	49686	1016	07696.jpg
194.2890625	0.0	stim_train	10561	49738	1017	10561.jpg
194.4765625	0.0	stim_train	8511	49786	1018	08511.jpg
194.6796875	0.0	stim_train	9696	49838	1019	09696.jpg
194.8828125	0.0	stim_train	16296	49890	1020	16296.jpg
195.0859375	0.0	stim_train	8122	49942	1021	08122.jpg
195.2890625	0.0	stim_train	2609	49994	1022	02609.jpg
195.49609375	0.0	stim_train	8569	50047	1023	08569.jpg
195.6796875	0.0	stim_train	5982	50094	1024	05982.jpg
195.8828125	0.0	stim_train	16351	50146	1025	16351.jpg
196.0859375	0.0	stim_train	13490	50198	1026	13490.jpg
196.2890625	0.0	stim_train	9272	50250	1027	09272.jpg
196.49609375	0.0	stim_train	15280	50303	1028	15280.jpg
196.6796875	0.0	stim_train	6723	50350	1029	06723.jpg
196.8828125	0.0	stim_train	9378	50402	1030	09378.jpg
197.0859375	0.0	stim_train	7248	50454	1031	07248.jpg
198.78125	0.0	behav	3	50888	1032	n/a
199.1328125	0.0	stim_train	9396	50978	1033	09396.jpg
199.3359375	0.0	stim_train	5691	51030	1034	05691.jpg
199.5390625	0.0	stim_train	8958	51082	1035	08958.jpg
199.74609375	0.0	stim_train	12058	51135	1036	12058.jpg
199.94921875	0.0	stim_train	9069	51187	1037	09069.jpg
200.1328125	0.0	stim_train	11219	51234	1038	11219.jpg
200.3359375	0.0	stim_train	8302	51286	1039	08302.jpg
200.5390625	0.0	stim_train	12760	51338	1040	12760.jpg
200.74609375	0.0	stim_train	4553	51391	1041	04553.jpg
200.94921875	0.0	stim_train	12942	51443	1042	12942.jpg
201.15234375	0.0	stim_train	10664	51495	1043	10664.jpg
201.3359375	0.0	stim_train	2075	51542	1044	02075.jpg
201.5390625	0.0	stim_train	1867	51594	1045	01867.jpg
201.74609375	0.0	stim_train	3799	51647	1046	03799.jpg
201.94921875	0.0	stim_train	4212	51699	1047	04212.jpg
202.15234375	0.0	stim_train	750	51751	1048	00750.jpg
202.33984375	0.0	stim_train	3177	51799	1049	03177.jpg
202.5390625	0.0	stim_train	9878	51850	1050	09878.jpg
202.74609375	0.0	stim_train	3559	51903	1051	03559.jpg
202.94921875	0.0	stim_train	15243	51955	1052	15243.jpg
204.296875	0.0	behav	3	52300	1053	n/a
204.66796875	0.0	stim_train	69	52395	1054	00069.jpg
204.87109375	0.0	stim_train	14414	52447	1055	14414.jpg
205.05859375	0.0	stim_train	8035	52495	1056	08035.jpg
205.26171875	0.0	stim_train	1282	52547	1057	01282.jpg
205.46484375	0.0	stim_train	4661	52599	1058	04661.jpg
205.66796875	0.0	stim_train	11349	52651	1059	11349.jpg
205.87109375	0.0	stim_train	14531	52703	1060	14531.jpg
206.05859375	0.0	stim_train	12526	52751	1061	12526.jpg
206.26171875	0.0	stim_train	8020	52803	1062	08020.jpg
206.46484375	0.0	stim_train	2765	52855	1063	02765.jpg
206.66796875	0.0	stim_train	7261	52907	1064	07261.jpg
206.87109375	0.0	stim_train	16436	52959	1065	16436.jpg
207.07421875	0.0	stim_train	13927	53011	1066	13927.jpg
207.26171875	0.0	stim_train	3720	53059	1067	03720.jpg
207.46484375	0.0	stim_train	10349	53111	1068	10349.jpg
207.66796875	0.0	stim_train	7986	53163	1069	07986.jpg
207.87109375	0.0	stim_train	6816	53215	1070	06816.jpg
208.07421875	0.0	stim_train	16130	53267	1071	16130.jpg
208.26171875	0.0	stim_train	12805	53315	1072	12805.jpg
208.46484375	0.0	stim_train	71	53367	1073	00071.jpg
209.91015625	0.0	behav	3	53737	1074	n/a
210.26171875	0.0	stim_train	80	53827	1075	00080.jpg
210.44921875	0.0	stim_train	4454	53875	1076	04454.jpg
210.65234375	0.0	stim_train	12677	53927	1077	12677.jpg
210.85546875	0.0	stim_train	3417	53979	1078	03417.jpg
211.05859375	0.0	stim_train	14363	54031	1079	14363.jpg
211.26171875	0.0	stim_train	5175	54083	1080	05175.jpg
211.44921875	0.0	stim_train	13897	54131	1081	13897.jpg
211.65234375	0.0	stim_train	13833	54183	1082	13833.jpg
211.85546875	0.0	stim_train	14537	54235	1083	14537.jpg
212.05859375	0.0	stim_train	661	54287	1084	00661.jpg
212.26171875	0.0	stim_train	12938	54339	1085	12938.jpg
212.44921875	0.0	stim_train	9968	54387	1086	09968.jpg
212.65234375	0.0	stim_train	4181	54439	1087	04181.jpg
212.85546875	0.0	stim_train	14161	54491	1088	14161.jpg
213.05859375	0.0	stim_train	405	54543	1089	00405.jpg
213.26171875	0.0	stim_train	325	54595	1090	00325.jpg
213.44921875	0.0	stim_train	11611	54643	1091	11611.jpg
213.65234375	0.0	stim_train	4396	54695	1092	04396.jpg
213.85546875	0.0	stim_train	13270	54747	1093	13270.jpg
214.05859375	0.0	stim_train	12742	54799	1094	12742.jpg
215.484375	0.0	behav	3	55164	1095	n/a
215.85546875	0.0	stim_train	12790	55259	1096	12790.jpg
216.05859375	0.0	stim_train	9889	55311	1097	09889.jpg
216.26171875	0.0	stim_train	7569	55363	1098	07569.jpg
216.46484375	0.0	stim_train	710	55415	1099	00710.jpg
216.65234375	0.0	stim_train	11206	55463	1100	11206.jpg
216.85546875	0.0	stim_train	7826	55515	1101	07826.jpg
217.05859375	0.0	stim_train	8677	55567	1102	08677.jpg
217.26171875	0.0	stim_train	3311	55619	1103	03311.jpg
217.46484375	0.0	stim_train	13276	55671	1104	13276.jpg
217.66796875	0.0	stim_train	2925	55723	1105	02925.jpg
217.85546875	0.0	stim_train	498	55771	1106	00498.jpg
218.05859375	0.0	stim_train	6488	55823	1107	06488.jpg
218.26171875	0.0	stim_train	4558	55875	1108	04558.jpg
218.46484375	0.0	stim_train	15107	55927	1109	15107.jpg
218.66796875	0.0	stim_train	14018	55979	1110	14018.jpg
218.85546875	0.0	stim_train	6725	56027	1111	06725.jpg
219.05859375	0.0	stim_train	10837	56079	1112	10837.jpg
219.26171875	0.0	stim_train	2544	56131	1113	02544.jpg
219.46484375	0.0	stim_train	12719	56183	1114	12719.jpg
219.66796875	0.0	stim_train	9219	56235	1115	09219.jpg
220.88671875	0.0	behav	3	56547	1116	n/a
221.24609375	0.0	stim_train	13891	56639	1117	13891.jpg
221.44921875	0.0	stim_train	3245	56691	1118	03245.jpg
221.65234375	0.0	stim_train	6133	56743	1119	06133.jpg
221.85546875	0.0	stim_train	2138	56795	1120	02138.jpg
222.04296875	0.0	stim_train	5826	56843	1121	05826.jpg
222.24609375	0.0	stim_train	13645	56895	1122	13645.jpg
222.44921875	0.0	stim_train	7464	56947	1123	07464.jpg
222.65234375	0.0	stim_train	8227	56999	1124	08227.jpg
222.85546875	0.0	stim_train	8261	57051	1125	08261.jpg
223.04296875	0.0	stim_train	2655	57099	1126	02655.jpg
223.24609375	0.0	stim_train	9920	57151	1127	09920.jpg
223.44921875	0.0	stim_train	16280	57203	1128	16280.jpg
223.65234375	0.0	stim_train	8749	57255	1129	08749.jpg
223.87109375	0.0	stim_train	8267	57311	1130	08267.jpg
224.07421875	0.0	stim_train	6755	57363	1131	06755.jpg
224.26171875	0.0	stim_train	11650	57411	1132	11650.jpg
224.46484375	0.0	stim_train	7582	57463	1133	07582.jpg
224.66796875	0.0	stim_train	267	57515	1134	00267.jpg
224.87109375	0.0	stim_train	9682	57567	1135	09682.jpg
225.07421875	0.0	stim_train	7954	57619	1136	07954.jpg
226.3125	0.0	behav	3	57936	1137	n/a
226.6796875	0.0	stim_train	14911	58030	1138	14911.jpg
226.8828125	0.0	stim_train	3745	58082	1139	03745.jpg
227.0859375	0.0	stim_train	9771	58134	1140	09771.jpg
227.2890625	0.0	stim_train	13236	58186	1141	13236.jpg
227.4765625	0.0	oddball	16747	58234	1142	16747.jpg
227.6796875	0.0	stim_train	12579	58286	1143	12579.jpg
227.8828125	0.0	stim_train	12285	58338	1144	12285.jpg
228.0859375	0.0	stim_train	9293	58390	1145	09293.jpg
228.2890625	0.0	stim_train	8811	58442	1146	08811.jpg
228.4921875	0.0	stim_train	6253	58494	1147	06253.jpg
228.6796875	0.0	stim_train	9859	58542	1148	09859.jpg
228.8828125	0.0	stim_train	2660	58594	1149	02660.jpg
229.0859375	0.0	stim_train	1519	58646	1150	01519.jpg
229.2890625	0.0	stim_train	15026	58698	1151	15026.jpg
229.4921875	0.0	stim_train	2421	58750	1152	02421.jpg
229.6796875	0.0	stim_train	2483	58798	1153	02483.jpg
229.8828125	0.0	stim_train	15725	58850	1154	15725.jpg
230.0859375	0.0	stim_train	6749	58902	1155	06749.jpg
230.2890625	0.0	stim_train	944	58954	1156	00944.jpg
230.49609375	0.0	stim_train	25	59007	1157	00025.jpg
231.72265625	0.0	behav	0	59321	1158	n/a
232.0859375	0.0	stim_train	8731	59414	1159	08731.jpg
232.2890625	0.0	stim_train	10419	59466	1160	10419.jpg
232.49609375	0.0	stim_train	2114	59519	1161	02114.jpg
232.69921875	0.0	stim_train	6289	59571	1162	06289.jpg
232.8828125	0.0	stim_train	15961	59618	1163	15961.jpg
233.0859375	0.0	stim_train	15998	59670	1164	15998.jpg
233.2890625	0.0	stim_train	12568	59722	1165	12568.jpg
233.49609375	0.0	stim_train	2067	59775	1166	02067.jpg
233.69921875	0.0	stim_train	13424	59827	1167	13424.jpg
233.8828125	0.0	stim_train	6676	59874	1168	06676.jpg
234.0859375	0.0	stim_train	4893	59926	1169	04893.jpg
234.2890625	0.0	stim_train	1452	59978	1170	01452.jpg
234.49609375	0.0	stim_train	2937	60031	1171	02937.jpg
234.69921875	0.0	stim_train	5743	60083	1172	05743.jpg
234.90234375	0.0	stim_train	1752	60135	1173	01752.jpg
235.0859375	0.0	stim_train	2531	60182	1174	02531.jpg
235.2890625	0.0	stim_train	3183	60234	1175	03183.jpg
235.49609375	0.0	stim_train	7549	60287	1176	07549.jpg
235.69921875	0.0	stim_train	10555	60339	101	10555.jpg
235.90234375	0.0	stim_train	13114	60391	102	13114.jpg
237.1796875	0.0	behav	3	60718	103	n/a
237.52734375	0.0	stim_train	705	60807	104	00705.jpg
237.73046875	0.0	stim_train	14151	60859	105	14151.jpg
237.93359375	0.0	stim_train	10905	60911	106	10905.jpg
238.13671875	0.0	stim_train	12071	60963	107	12071.jpg
238.32421875	0.0	stim_train	7847	61011	108	07847.jpg
238.52734375	0.0	stim_train	6944	61063	109	06944.jpg
238.73046875	0.0	stim_train	9604	61115	110	09604.jpg
238.93359375	0.0	stim_train	8086	61167	111	08086.jpg
239.13671875	0.0	stim_train	5628	61219	112	05628.jpg
239.33984375	0.0	stim_train	4470	61271	113	04470.jpg
239.52734375	0.0	stim_train	1656	61319	114	01656.jpg
239.73046875	0.0	stim_train	1821	61371	115	01821.jpg
239.93359375	0.0	stim_train	4452	61423	116	04452.jpg
240.13671875	0.0	stim_train	14961	61475	117	14961.jpg
240.33984375	0.0	stim_train	15546	61527	118	15546.jpg
240.52734375	0.0	stim_train	3120	61575	119	03120.jpg
240.73046875	0.0	stim_train	11415	61627	120	11415.jpg
240.93359375	0.0	stim_train	6939	61679	121	06939.jpg
241.13671875	0.0	stim_train	3892	61731	122	03892.jpg
241.33984375	0.0	stim_train	12582	61783	123	12582.jpg
243.06640625	0.0	behav	2	62225	124	n/a
243.43359375	0.0	stim_train	5912	62319	125	05912.jpg
243.63671875	0.0	stim_train	12891	62371	126	12891.jpg
243.83984375	0.0	stim_train	3785	62423	127	03785.jpg
244.04296875	0.0	stim_train	14882	62475	128	14882.jpg
244.23046875	0.0	stim_train	11425	62523	129	11425.jpg
244.43359375	0.0	stim_train	12681	62575	130	12681.jpg
244.63671875	0.0	stim_train	10334	62627	131	10334.jpg
244.83984375	0.0	stim_train	9845	62679	132	09845.jpg
245.04296875	0.0	stim_train	11647	62731	133	11647.jpg
245.24609375	0.0	stim_train	6738	62783	134	06738.jpg
245.43359375	0.0	stim_train	4569	62831	135	04569.jpg
