onset	duration	trial_type	value	sample	stim_file
105.58984375	0.0	stim_test,16679,-1,577	406	27031	16679.jpg
105.77734375	0.0	stim_test,16699,-1,578	407	27079	16699.jpg
105.98046875	0.0	stim_test,16684,-1,579	408	27131	16684.jpg
106.18359375	0.0	stim_test,16611,-1,580	409	27183	16611.jpg
106.38671875	0.0	stim_test,16697,-1,581	410	27235	16697.jpg
106.58984375	0.0	stim_test,16675,-1,582	411	27287	16675.jpg
106.77734375	0.0	stim_test,16692,-1,583	412	27335	16692.jpg
106.98046875	0.0	stim_test,16634,-1,584	413	27387	16634.jpg
107.18359375	0.0	stim_test,16589,-1,585	414	27439	16589.jpg
107.38671875	0.0	stim_test,16640,-1,586	415	27491	16640.jpg
107.58984375	0.0	stim_test,16729,-1,587	416	27543	16729.jpg
107.79296875	0.0	stim_test,16615,-1,588	417	27595	16615.jpg
107.98046875	0.0	stim_test,16580,-1,589	418	27643	16580.jpg
108.18359375	0.0	stim_test,16603,-1,590	419	27695	16603.jpg
109.4765625	0.0	behav,3,-1,591	420	28026	n/a
109.83984375	0.0	stim_test,16702,-1,592	421	28119	16702.jpg
110.04296875	0.0	stim_test,16544,-1,593	422	28171	16544.jpg
110.24609375	0.0	stim_test,16586,-1,594	423	28223	16586.jpg
110.43359375	0.0	stim_test,16561,-1,595	424	28271	16561.jpg
110.63671875	0.0	stim_test,16576,-1,596	425	28323	16576.jpg
110.83984375	0.0	stim_test,16605,-1,597	426	28375	16605.jpg
111.04296875	0.0	stim_test,16688,-1,598	427	28427	16688.jpg
111.24609375	0.0	stim_test,16727,-1,599	428	28479	16727.jpg
111.4375	0.0	stim_test,16560,-1,600	429	28528	16560.jpg
111.63671875	0.0	stim_test,16653,-1,601	430	28579	16653.jpg
111.83984375	0.0	stim_test,16546,-1,602	431	28631	16546.jpg
112.04296875	0.0	stim_test,16566,-1,603	432	28683	16566.jpg
112.24609375	0.0	stim_test,16545,-1,604	433	28735	16545.jpg
112.4375	0.0	stim_test,16680,-1,605	434	28784	16680.jpg
112.640625	0.0	stim_test,16698,-1,606	435	28836	16698.jpg
112.84375	0.0	stim_test,16564,-1,607	436	28888	16564.jpg
113.04296875	0.0	stim_test,16595,-1,608	437	28939	16595.jpg
113.24609375	0.0	stim_test,16569,-1,609	438	28991	16569.jpg
113.4375	0.0	stim_test,16554,-1,610	439	29040	16554.jpg
113.640625	0.0	stim_test,16631,-1,611	440	29092	16631.jpg
114.91015625	0.0	behav,3,-1,612	441	29417	n/a
115.27734375	0.0	stim_test,16716,-1,613	442	29511	16716.jpg
115.484375	0.0	stim_test,16730,-1,614	443	29564	16730.jpg
115.6875	0.0	stim_test,16648,-1,615	444	29616	16648.jpg
115.875	0.0	stim_test,16673,-1,616	445	29664	16673.jpg
116.07421875	0.0	stim_test,16574,-1,617	446	29715	16574.jpg
116.27734375	0.0	stim_test,16691,-1,618	447	29767	16691.jpg
116.484375	0.0	stim_test,16624,-1,619	448	29820	16624.jpg
116.6875	0.0	stim_test,16639,-1,620	449	29872	16639.jpg
116.875	0.0	stim_test,16606,-1,621	450	29920	16606.jpg
117.078125	0.0	stim_test,16553,-1,622	451	29972	16553.jpg
117.28125	0.0	stim_test,16736,-1,623	452	30024	16736.jpg
117.484375	0.0	stim_test,16717,-1,624	453	30076	16717.jpg
117.6875	0.0	stim_test,16590,-1,625	454	30128	16590.jpg
117.890625	0.0	stim_test,16629,-1,626	455	30180	16629.jpg
118.078125	0.0	stim_test,16671,-1,627	456	30228	16671.jpg
118.28125	0.0	stim_test,16646,-1,628	457	30280	16646.jpg
118.484375	0.0	stim_test,16650,-1,629	458	30332	16650.jpg
118.6875	0.0	stim_test,16733,-1,630	459	30384	16733.jpg
118.890625	0.0	stim_test,16599,-1,631	460	30436	16599.jpg
119.078125	0.0	stim_test,16642,-1,632	461	30484	16642.jpg
120.3359375	0.0	behav,3,-1,633	462	30806	n/a
120.703125	0.0	stim_test,16626,-1,634	463	30900	16626.jpg
120.90234375	0.0	stim_test,16732,-1,635	464	30951	16732.jpg
121.10546875	0.0	stim_test,16711,-1,636	465	31003	16711.jpg
121.29296875	0.0	stim_test,16597,-1,637	466	31051	16597.jpg
121.49609375	0.0	stim_test,16719,-1,638	467	31103	16719.jpg
121.69921875	0.0	stim_test,16578,-1,639	468	31155	16578.jpg
121.90234375	0.0	stim_test,16718,-1,640	469	31207	16718.jpg
122.10546875	0.0	stim_test,16550,-1,641	470	31259	16550.jpg
122.29296875	0.0	stim_test,16556,-1,642	471	31307	16556.jpg
122.49609375	0.0	stim_test,16722,-1,643	472	31359	16722.jpg
122.69921875	0.0	stim_test,16704,-1,644	473	31411	16704.jpg
122.90234375	0.0	stim_test,16700,-1,645	474	31463	16700.jpg
123.10546875	0.0	stim_test,16588,-1,646	475	31515	16588.jpg
123.30859375	0.0	oddball,16746,-1,647	476	31567	16746.jpg
123.49609375	0.0	stim_test,16731,-1,648	477	31615	16731.jpg
123.69921875	0.0	stim_test,16715,-1,649	478	31667	16715.jpg
123.90234375	0.0	stim_test,16655,-1,650	479	31719	16655.jpg
124.10546875	0.0	stim_test,16683,-1,651	480	31771	16683.jpg
124.30859375	0.0	stim_test,16633,-1,652	481	31823	16633.jpg
124.49609375	0.0	stim_test,16714,-1,653	482	31871	16714.jpg
125.765625	0.0	behav,0,-1,654	483	32196	n/a
126.13671875	0.0	stim_test,16709,-1,655	484	32291	16709.jpg
126.33984375	0.0	oddball,16744,-1,656	485	32343	16744.jpg
126.54296875	0.0	stim_test,16598,-1,657	486	32395	16598.jpg
126.73046875	0.0	stim_test,16625,-1,658	487	32443	16625.jpg
126.93359375	0.0	stim_test,16738,-1,659	488	32495	16738.jpg
127.13671875	0.0	stim_test,16706,-1,660	489	32547	16706.jpg
127.33984375	0.0	stim_test,16652,-1,661	490	32599	16652.jpg
127.54296875	0.0	stim_test,16685,-1,662	491	32651	16685.jpg
127.74609375	0.0	stim_test,16587,-1,663	492	32703	16587.jpg
127.93359375	0.0	stim_test,16552,-1,664	493	32751	16552.jpg
128.13671875	0.0	stim_test,16660,-1,665	494	32803	16660.jpg
128.33984375	0.0	stim_test,16594,-1,666	495	32855	16594.jpg
128.54296875	0.0	stim_test,16621,-1,667	496	32907	16621.jpg
128.74609375	0.0	stim_test,16658,-1,668	497	32959	16658.jpg
128.93359375	0.0	stim_test,16663,-1,669	498	33007	16663.jpg
129.13671875	0.0	stim_test,16695,-1,670	499	33059	16695.jpg
129.33984375	0.0	stim_test,16622,-1,671	500	33111	16622.jpg
129.54296875	0.0	stim_test,16619,-1,672	501	33163	16619.jpg
129.74609375	0.0	stim_test,16585,-1,673	502	33215	16585.jpg
129.94921875	0.0	stim_test,16604,-1,674	503	33267	16604.jpg
131.31640625	0.0	behav,0,-1,675	504	33617	n/a
131.68359375	0.0	stim_test,16707,-1,676	505	33711	16707.jpg
131.87109375	0.0	stim_test,16543,-1,677	506	33759	16543.jpg
132.07421875	0.0	stim_test,16636,-1,678	507	33811	16636.jpg
132.27734375	0.0	stim_test,16651,-1,679	508	33863	16651.jpg
132.48046875	0.0	stim_test,16693,-1,680	509	33915	16693.jpg
132.68359375	0.0	stim_test,16661,-1,681	510	33967	16661.jpg
132.87109375	0.0	stim_test,16635,-1,682	511	34015	16635.jpg
133.07421875	0.0	stim_test,16558,-1,683	512	34067	16558.jpg
133.27734375	0.0	stim_test,16724,-1,684	513	34119	16724.jpg
133.48046875	0.0	stim_test,16645,-1,685	514	34171	16645.jpg
133.68359375	0.0	stim_test,16563,-1,686	515	34223	16563.jpg
133.87109375	0.0	stim_test,16542,-1,687	516	34271	16542.jpg
134.07421875	0.0	stim_test,16656,-1,688	517	34323	16656.jpg
134.27734375	0.0	stim_test,16689,-1,689	518	34375	16689.jpg
134.48046875	0.0	stim_test,16609,-1,690	519	34427	16609.jpg
134.68359375	0.0	stim_test,16677,-1,691	520	34479	16677.jpg
134.88671875	0.0	stim_test,16593,-1,692	521	34531	16593.jpg
135.07421875	0.0	stim_test,16668,-1,693	522	34579	16668.jpg
135.27734375	0.0	stim_test,16662,-1,694	523	34631	16662.jpg
135.48046875	0.0	stim_test,16541,-1,695	524	34683	16541.jpg
136.765625	0.0	behav,3,-1,696	525	35012	n/a
137.13671875	0.0	stim_test,16602,-1,697	526	35107	16602.jpg
137.33984375	0.0	stim_test,16592,-1,698	527	35159	16592.jpg
137.52734375	0.0	stim_test,16612,-1,699	528	35207	16612.jpg
137.73046875	0.0	stim_test,16601,-1,700	529	35259	16601.jpg
137.93359375	0.0	stim_test,16665,-1,701	530	35311	16665.jpg
138.13671875	0.0	stim_test,16721,-1,702	531	35363	16721.jpg
138.33984375	0.0	stim_test,16572,-1,703	532	35415	16572.jpg
138.52734375	0.0	stim_test,16682,-1,704	533	35463	16682.jpg
138.73046875	0.0	stim_test,16686,-1,705	534	35515	16686.jpg
138.93359375	0.0	stim_test,16623,-1,706	535	35567	16623.jpg
139.13671875	0.0	stim_test,16549,-1,707	536	35619	16549.jpg
139.33984375	0.0	stim_test,16659,-1,708	537	35671	16659.jpg
139.52734375	0.0	stim_test,16596,-1,709	538	35719	16596.jpg
139.73046875	0.0	stim_test,16667,-1,710	539	35771	16667.jpg
139.93359375	0.0	stim_test,16608,-1,711	540	35823	16608.jpg
140.13671875	0.0	stim_test,16696,-1,712	541	35875	16696.jpg
140.33984375	0.0	stim_test,16647,-1,713	542	35927	16647.jpg
140.52734375	0.0	stim_test,16713,-1,714	543	35975	16713.jpg
140.73046875	0.0	stim_test,16734,-1,715	544	36027	16734.jpg
140.93359375	0.0	stim_test,16559,-1,716	545	36079	16559.jpg
142.25	0.0	behav,3,-1,717	546	36416	n/a
142.62109375	0.0	stim_test,16641,-1,718	547	36511	16641.jpg
142.82421875	0.0	stim_test,16676,-1,719	548	36563	16676.jpg
143.02734375	0.0	stim_test,16701,-1,720	549	36615	16701.jpg
143.21484375	0.0	stim_test,16643,-1,721	550	36663	16643.jpg
143.41796875	0.0	stim_test,16720,-1,722	551	36715	16720.jpg
143.62109375	0.0	stim_test,16666,-1,723	552	36767	16666.jpg
143.82421875	0.0	stim_test,16600,-1,724	553	36819	16600.jpg
144.02734375	0.0	stim_test,16548,-1,725	554	36871	16548.jpg
144.21484375	0.0	stim_test,16669,-1,726	555	36919	16669.jpg
144.41796875	0.0	stim_test,16610,-1,727	556	36971	16610.jpg
144.62109375	0.0	stim_test,16567,-1,728	557	37023	16567.jpg
144.82421875	0.0	stim_test,16735,-1,729	558	37075	16735.jpg
145.02734375	0.0	stim_test,16708,-1,730	559	37127	16708.jpg
145.234375	0.0	stim_test,16607,-1,731	560	37180	16607.jpg
145.41796875	0.0	stim_test,16628,-1,732	561	37227	16628.jpg
145.62109375	0.0	stim_test,16575,-1,733	562	37279	16575.jpg
145.82421875	0.0	stim_test,16591,-1,734	563	37331	16591.jpg
146.02734375	0.0	stim_test,16562,-1,735	564	37383	16562.jpg
146.234375	0.0	stim_test,16644,-1,736	565	37436	16644.jpg
146.41796875	0.0	stim_test,16712,-1,737	566	37483	16712.jpg
147.69921875	0.0	behav,3,-1,738	567	37811	n/a
148.0625	0.0	stim_test,16637,-1,739	568	37904	16637.jpg
148.265625	0.0	stim_test,16577,-1,740	569	37956	16577.jpg
148.46875	0.0	stim_test,16571,-1,741	570	38008	16571.jpg
148.65234375	0.0	stim_test,16678,-1,742	571	38055	16678.jpg
148.859375	0.0	stim_test,16703,-1,743	572	38108	16703.jpg
149.0625	0.0	stim_test,16620,-1,744	573	38160	16620.jpg
149.265625	0.0	stim_test,16555,-1,745	574	38212	16555.jpg
149.46875	0.0	stim_test,16565,-1,746	575	38264	16565.jpg
149.671875	0.0	stim_test,16672,-1,747	576	38316	16672.jpg
149.859375	0.0	stim_test,16616,-1,748	577	38364	16616.jpg
150.0625	0.0	stim_test,16547,-1,749	578	38416	16547.jpg
150.265625	0.0	stim_test,16664,-1,750	579	38468	16664.jpg
150.46875	0.0	stim_test,16627,-1,751	580	38520	16627.jpg
150.671875	0.0	stim_test,16638,-1,752	581	38572	16638.jpg
150.859375	0.0	stim_test,16690,-1,753	582	38620	16690.jpg
151.0625	0.0	stim_test,16670,-1,754	583	38672	16670.jpg
151.265625	0.0	stim_test,16687,-1,755	584	38724	16687.jpg
151.46875	0.0	stim_test,16723,-1,756	585	38776	16723.jpg
151.671875	0.0	stim_test,16694,-1,757	586	38828	16694.jpg
151.859375	0.0	stim_test,16568,-1,758	587	38876	16568.jpg
153.21875	0.0	behav,3,-1,759	588	39224	n/a
153.578125	0.0	stim_test,16681,-1,760	589	39316	16681.jpg
153.78125	0.0	stim_test,16674,-1,761	590	39368	16674.jpg
153.984375	0.0	stim_test,16557,-1,762	591	39420	16557.jpg
154.1875	0.0	stim_test,16551,-1,763	592	39472	16551.jpg
154.390625	0.0	stim_test,16705,-1,764	593	39524	16705.jpg
154.59375	0.0	stim_test,16728,-1,765	594	39576	16728.jpg
154.78125	0.0	stim_test,16540,-1,766	595	39624	16540.jpg
154.984375	0.0	stim_test,16726,-1,767	596	39676	16726.jpg
155.1875	0.0	stim_test,16710,-1,768	597	39728	16710.jpg
155.38671875	0.0	stim_test,16725,-1,769	598	39779	16725.jpg
155.58984375	0.0	stim_test,16657,-1,770	599	39831	16657.jpg
155.77734375	0.0	stim_test,16614,-1,771	600	39879	16614.jpg
155.98046875	0.0	stim_test,16573,-1,772	601	39931	16573.jpg
156.18359375	0.0	stim_test,16737,-1,773	602	39983	16737.jpg
156.38671875	0.0	stim_test,16618,-1,774	603	40035	16618.jpg
156.58984375	0.0	stim_test,16583,-1,775	604	40087	16583.jpg
156.77734375	0.0	stim_test,16579,-1,776	605	40135	16579.jpg
156.98046875	0.0	stim_test,16630,-1,777	606	40187	16630.jpg
157.18359375	0.0	stim_test,16739,-1,778	607	40239	16739.jpg
157.38671875	0.0	stim_test,16584,-1,779	608	40291	16584.jpg
158.6328125	0.0	behav,3,-1,780	609	40610	n/a
158.99609375	0.0	stim_test,16581,-1,781	610	40703	16581.jpg
159.19921875	0.0	stim_test,16613,-1,782	611	40755	16613.jpg
159.40234375	0.0	stim_test,16679,-1,783	612	40807	16679.jpg
159.60546875	0.0	stim_test,16654,-1,784	613	40859	16654.jpg
159.80859375	0.0	stim_test,16649,-1,785	614	40911	16649.jpg
160.01171875	0.0	stim_test,16582,-1,786	615	40963	16582.jpg
160.19921875	0.0	stim_test,16570,-1,787	616	41011	16570.jpg
160.40234375	0.0	stim_test,16632,-1,788	617	41063	16632.jpg
160.60546875	0.0	stim_test,16617,-1,789	618	41115	16617.jpg
160.80859375	0.0	stim_test,16610,-1,790	619	41167	16610.jpg
161.01171875	0.0	oddball,16747,-1,791	620	41219	16747.jpg
161.19921875	0.0	stim_test,16685,-1,792	621	41267	16685.jpg
161.40234375	0.0	stim_test,16648,-1,793	622	41319	16648.jpg
161.60546875	0.0	stim_test,16703,-1,794	623	41371	16703.jpg
161.80859375	0.0	stim_test,16602,-1,795	624	41423	16602.jpg
162.01171875	0.0	stim_test,16629,-1,796	625	41475	16629.jpg
162.19921875	0.0	stim_test,16705,-1,797	626	41523	16705.jpg
162.40234375	0.0	stim_test,16549,-1,798	627	41575	16549.jpg
162.60546875	0.0	stim_test,16724,-1,799	628	41627	16724.jpg
162.80859375	0.0	stim_test,16557,-1,800	629	41679	16557.jpg
164.04296875	0.0	behav,0,-1,801	630	41995	n/a
164.38671875	0.0	stim_test,16592,-1,802	631	42083	16592.jpg
164.58984375	0.0	stim_test,16598,-1,803	632	42135	16598.jpg
164.79296875	0.0	stim_test,16694,-1,804	633	42187	16694.jpg
164.99609375	0.0	stim_test,16615,-1,805	634	42239	16615.jpg
165.19921875	0.0	stim_test,16699,-1,806	635	42291	16699.jpg
165.38671875	0.0	stim_test,16722,-1,807	636	42339	16722.jpg
165.58984375	0.0	stim_test,16710,-1,808	637	42391	16710.jpg
165.79296875	0.0	stim_test,16697,-1,809	638	42443	16697.jpg
165.99609375	0.0	stim_test,16665,-1,810	639	42495	16665.jpg
166.19921875	0.0	stim_test,16659,-1,811	640	42547	16659.jpg
166.40234375	0.0	stim_test,16620,-1,812	641	42599	16620.jpg
166.58984375	0.0	stim_test,16647,-1,813	642	42647	16647.jpg
166.79296875	0.0	stim_test,16631,-1,814	643	42699	16631.jpg
166.99609375	0.0	stim_test,16632,-1,815	644	42751	16632.jpg
167.19921875	0.0	stim_test,16603,-1,816	645	42803	16603.jpg
167.40234375	0.0	stim_test,16652,-1,817	646	42855	16652.jpg
167.58984375	0.0	stim_test,16618,-1,818	647	42903	16618.jpg
167.79296875	0.0	stim_test,16548,-1,819	648	42955	16548.jpg
167.99609375	0.0	stim_test,16577,-1,820	649	43007	16577.jpg
168.19921875	0.0	stim_test,16728,-1,821	650	43059	16728.jpg
170.0078125	0.0	behav,3,-1,822	651	43522	n/a
170.37109375	0.0	stim_test,16707,-1,823	652	43615	16707.jpg
170.55859375	0.0	stim_test,16684,-1,824	653	43663	16684.jpg
170.76171875	0.0	stim_test,16708,-1,825	654	43715	16708.jpg
170.96484375	0.0	stim_test,16719,-1,826	655	43767	16719.jpg
171.16796875	0.0	stim_test,16726,-1,827	656	43819	16726.jpg
171.37109375	0.0	stim_test,16594,-1,828	657	43871	16594.jpg
171.55859375	0.0	stim_test,16661,-1,829	658	43919	16661.jpg
171.76171875	0.0	stim_test,16587,-1,830	659	43971	16587.jpg
171.96484375	0.0	stim_test,16583,-1,831	660	44023	16583.jpg
172.16796875	0.0	stim_test,16597,-1,832	661	44075	16597.jpg
172.37109375	0.0	stim_test,16698,-1,833	662	44127	16698.jpg
172.57421875	0.0	stim_test,16541,-1,834	663	44179	16541.jpg
172.76171875	0.0	stim_test,16579,-1,835	664	44227	16579.jpg
172.96484375	0.0	stim_test,16654,-1,836	665	44279	16654.jpg
173.16796875	0.0	stim_test,16693,-1,837	666	44331	16693.jpg
173.37109375	0.0	stim_test,16691,-1,838	667	44383	16691.jpg
173.57421875	0.0	stim_test,16584,-1,839	668	44435	16584.jpg
173.76171875	0.0	stim_test,16607,-1,840	669	44483	16607.jpg
173.96484375	0.0	stim_test,16638,-1,841	670	44535	16638.jpg
174.16796875	0.0	stim_test,16606,-1,842	671	44587	16606.jpg
175.484375	0.0	behav,3,-1,843	672	44924	n/a
175.85546875	0.0	stim_test,16687,-1,844	673	45019	16687.jpg
176.05859375	0.0	oddball,16746,-1,845	674	45071	16746.jpg
176.26171875	0.0	stim_test,16663,-1,846	675	45123	16663.jpg
176.44921875	0.0	stim_test,16572,-1,847	676	45171	16572.jpg
176.65234375	0.0	stim_test,16732,-1,848	677	45223	16732.jpg
176.85546875	0.0	stim_test,16590,-1,849	678	45275	16590.jpg
177.05859375	0.0	stim_test,16566,-1,850	679	45327	16566.jpg
177.26171875	0.0	stim_test,16640,-1,851	680	45379	16640.jpg
177.44921875	0.0	stim_test,16599,-1,852	681	45427	16599.jpg
177.65234375	0.0	stim_test,16612,-1,853	682	45479	16612.jpg
177.85546875	0.0	stim_test,16650,-1,854	683	45531	16650.jpg
178.05859375	0.0	stim_test,16635,-1,855	684	45583	16635.jpg
178.26171875	0.0	stim_test,16656,-1,856	685	45635	16656.jpg
178.44921875	0.0	stim_test,16712,-1,857	686	45683	16712.jpg
178.65234375	0.0	stim_test,16664,-1,858	687	45735	16664.jpg
178.859375	0.0	stim_test,16593,-1,859	688	45788	16593.jpg
179.05859375	0.0	stim_test,16544,-1,860	689	45839	16544.jpg
179.26171875	0.0	stim_test,16588,-1,861	690	45891	16588.jpg
179.46484375	0.0	stim_test,16601,-1,862	691	45943	16601.jpg
179.65234375	0.0	stim_test,16671,-1,863	692	45991	16671.jpg
180.9375	0.0	behav,0,-1,864	693	46320	n/a
181.3125	0.0	stim_test,16547,-1,865	694	46416	16547.jpg
181.515625	0.0	stim_test,16670,-1,866	695	46468	16670.jpg
181.71484375	0.0	stim_test,16600,-1,867	696	46519	16600.jpg
181.91796875	0.0	stim_test,16552,-1,868	697	46571	16552.jpg
182.109375	0.0	stim_test,16639,-1,869	698	46620	16639.jpg
182.3125	0.0	stim_test,16718,-1,870	699	46672	16718.jpg
182.515625	0.0	stim_test,16608,-1,871	700	46724	16608.jpg
182.71875	0.0	stim_test,16596,-1,872	701	46776	16596.jpg
182.91796875	0.0	stim_test,16574,-1,873	702	46827	16574.jpg
183.109375	0.0	stim_test,16609,-1,874	703	46876	16609.jpg
183.3125	0.0	stim_test,16550,-1,875	704	46928	16550.jpg
183.515625	0.0	stim_test,16679,-1,876	705	46980	16679.jpg
183.71875	0.0	stim_test,16660,-1,877	706	47032	16660.jpg
183.921875	0.0	stim_test,16628,-1,878	707	47084	16628.jpg
184.109375	0.0	stim_test,16735,-1,879	708	47132	16735.jpg
184.3125	0.0	stim_test,16666,-1,880	709	47184	16666.jpg
184.515625	0.0	stim_test,16543,-1,881	710	47236	16543.jpg
184.71875	0.0	stim_test,16567,-1,882	711	47288	16567.jpg
184.921875	0.0	stim_test,16559,-1,883	712	47340	16559.jpg
185.109375	0.0	stim_test,16569,-1,884	713	47388	16569.jpg
186.63671875	0.0	behav,3,-1,885	714	47779	n/a
186.984375	0.0	stim_test,16580,-1,886	715	47868	16580.jpg
187.1875	0.0	stim_test,16581,-1,887	716	47920	16581.jpg
187.390625	0.0	stim_test,16715,-1,888	717	47972	16715.jpg
187.59375	0.0	stim_test,16682,-1,889	718	48024	16682.jpg
187.78125	0.0	stim_test,16634,-1,890	719	48072	16634.jpg
187.984375	0.0	stim_test,16727,-1,891	720	48124	16727.jpg
188.1875	0.0	stim_test,16658,-1,892	721	48176	16658.jpg
188.390625	0.0	stim_test,16644,-1,893	722	48228	16644.jpg
188.59375	0.0	stim_test,16621,-1,894	723	48280	16621.jpg
188.78125	0.0	stim_test,16563,-1,895	724	48328	16563.jpg
188.984375	0.0	stim_test,16709,-1,896	725	48380	16709.jpg
189.1875	0.0	stim_test,16676,-1,897	726	48432	16676.jpg
189.390625	0.0	stim_test,16700,-1,898	727	48484	16700.jpg
189.59375	0.0	stim_test,16702,-1,899	728	48536	16702.jpg
189.78125	0.0	stim_test,16696,-1,900	729	48584	16696.jpg
189.98046875	0.0	stim_test,16576,-1,901	730	48635	16576.jpg
190.18359375	0.0	stim_test,16649,-1,902	731	48687	16649.jpg
190.38671875	0.0	stim_test,16626,-1,903	732	48739	16626.jpg
190.58984375	0.0	stim_test,16717,-1,904	733	48791	16717.jpg
190.79296875	0.0	stim_test,16551,-1,905	734	48843	16551.jpg
192.2734375	0.0	behav,3,-1,906	735	49222	n/a
192.63671875	0.0	stim_test,16570,-1,907	736	49315	16570.jpg
192.83984375	0.0	oddball,16747,-1,908	737	49367	16747.jpg
193.04296875	0.0	stim_test,16553,-1,909	738	49419	16553.jpg
193.23046875	0.0	stim_test,16690,-1,910	739	49467	16690.jpg
193.43359375	0.0	stim_test,16704,-1,911	740	49519	16704.jpg
193.63671875	0.0	stim_test,16561,-1,912	741	49571	16561.jpg
193.83984375	0.0	stim_test,16573,-1,913	742	49623	16573.jpg
194.04296875	0.0	stim_test,16625,-1,914	743	49675	16625.jpg
194.24609375	0.0	stim_test,16716,-1,915	744	49727	16716.jpg
194.43359375	0.0	stim_test,16646,-1,916	745	49775	16646.jpg
194.63671875	0.0	stim_test,16555,-1,917	746	49827	16555.jpg
194.83984375	0.0	stim_test,16730,-1,918	747	49879	16730.jpg
195.04296875	0.0	stim_test,16595,-1,919	748	49931	16595.jpg
195.24609375	0.0	stim_test,16636,-1,920	749	49983	16636.jpg
195.43359375	0.0	stim_test,16680,-1,921	750	50031	16680.jpg
195.63671875	0.0	stim_test,16737,-1,922	751	50083	16737.jpg
195.83984375	0.0	stim_test,16686,-1,923	752	50135	16686.jpg
196.04296875	0.0	stim_test,16585,-1,924	753	50187	16585.jpg
196.24609375	0.0	stim_test,16643,-1,925	754	50239	16643.jpg
196.43359375	0.0	stim_test,16540,-1,926	755	50287	16540.jpg
197.78515625	0.0	behav,0,-1,927	756	50633	n/a
198.13671875	0.0	stim_test,16568,-1,928	757	50723	16568.jpg
198.33984375	0.0	stim_test,16723,-1,929	758	50775	16723.jpg
198.54296875	0.0	stim_test,16565,-1,930	759	50827	16565.jpg
198.74609375	0.0	stim_test,16714,-1,931	760	50879	16714.jpg
198.94921875	0.0	stim_test,16736,-1,932	761	50931	16736.jpg
199.13671875	0.0	stim_test,16677,-1,933	762	50979	16677.jpg
199.33984375	0.0	stim_test,16672,-1,934	763	51031	16672.jpg
199.54296875	0.0	stim_test,16619,-1,935	764	51083	16619.jpg
199.74609375	0.0	stim_test,16657,-1,936	765	51135	16657.jpg
199.94921875	0.0	stim_test,16545,-1,937	766	51187	16545.jpg
200.15234375	0.0	stim_test,16721,-1,938	767	51239	16721.jpg
200.33984375	0.0	stim_test,16637,-1,939	768	51287	16637.jpg
200.54296875	0.0	stim_test,16678,-1,940	769	51339	16678.jpg
200.74609375	0.0	stim_test,16591,-1,941	770	51391	16591.jpg
200.94921875	0.0	stim_test,16556,-1,942	771	51443	16556.jpg
201.15234375	0.0	stim_test,16623,-1,943	772	51495	16623.jpg
201.33984375	0.0	stim_test,16667,-1,944	773	51543	16667.jpg
201.54296875	0.0	stim_test,16582,-1,945	774	51595	16582.jpg
201.74609375	0.0	stim_test,16575,-1,946	775	51647	16575.jpg
201.94921875	0.0	stim_test,16675,-1,947	776	51699	16675.jpg
203.23046875	0.0	behav,3,-1,948	777	52027	n/a
203.60546875	0.0	stim_test,16738,-1,949	778	52123	16738.jpg
203.79296875	0.0	stim_test,16653,-1,950	779	52171	16653.jpg
203.99609375	0.0	stim_test,16554,-1,951	780	52223	16554.jpg
204.19921875	0.0	stim_test,16739,-1,952	781	52275	16739.jpg
204.40234375	0.0	stim_test,16692,-1,953	782	52327	16692.jpg
204.60546875	0.0	stim_test,16627,-1,954	783	52379	16627.jpg
204.79296875	0.0	stim_test,16604,-1,955	784	52427	16604.jpg
204.99609375	0.0	stim_test,16662,-1,956	785	52479	16662.jpg
205.19921875	0.0	stim_test,16655,-1,957	786	52531	16655.jpg
205.40234375	0.0	stim_test,16578,-1,958	787	52583	16578.jpg
205.60546875	0.0	stim_test,16720,-1,959	788	52635	16720.jpg
205.79296875	0.0	stim_test,16734,-1,960	789	52683	16734.jpg
205.99609375	0.0	stim_test,16633,-1,961	790	52735	16633.jpg
206.19921875	0.0	stim_test,16546,-1,962	791	52787	16546.jpg
206.40234375	0.0	stim_test,16641,-1,963	792	52839	16641.jpg
206.60546875	0.0	stim_test,16725,-1,964	793	52891	16725.jpg
206.80859375	0.0	stim_test,16614,-1,965	794	52943	16614.jpg
206.99609375	0.0	stim_test,16586,-1,966	795	52991	16586.jpg
207.19921875	0.0	stim_test,16558,-1,967	796	53043	16558.jpg
207.40234375	0.0	stim_test,16589,-1,968	797	53095	16589.jpg
208.640625	0.0	behav,3,-1,969	798	53412	n/a
208.99609375	0.0	stim_test,16616,-1,970	799	53503	16616.jpg
209.19921875	0.0	stim_test,16562,-1,971	800	53555	16562.jpg
209.40234375	0.0	stim_test,16613,-1,972	801	53607	16613.jpg
209.60546875	0.0	stim_test,16683,-1,973	802	53659	16683.jpg
209.80859375	0.0	stim_test,16701,-1,974	803	53711	16701.jpg
210.01171875	0.0	stim_test,16542,-1,975	804	53763	16542.jpg
210.19921875	0.0	stim_test,16681,-1,976	805	53811	16681.jpg
210.40234375	0.0	stim_test,16688,-1,977	806	53863	16688.jpg
210.60546875	0.0	stim_test,16630,-1,978	807	53915	16630.jpg
210.80859375	0.0	stim_test,16605,-1,979	808	53967	16605.jpg
211.01171875	0.0	stim_test,16689,-1,980	809	54019	16689.jpg
211.19921875	0.0	stim_test,16673,-1,981	810	54067	16673.jpg
