onset	duration	trial_type	value	sample	marker_index	stim_file
245.69140625	0.0	stim_train	12402	62897	136	12402.jpg
245.89453125	0.0	stim_train	15821	62949	137	15821.jpg
246.09765625	0.0	stim_train	15532	63001	138	15532.jpg
246.30078125	0.0	stim_train	2077	63053	139	02077.jpg
246.50390625	0.0	stim_train	9170	63105	140	09170.jpg
246.69140625	0.0	stim_train	10070	63153	141	10070.jpg
246.89453125	0.0	stim_train	8717	63205	142	08717.jpg
247.09765625	0.0	stim_train	12029	63257	143	12029.jpg
247.30078125	0.0	stim_train	8901	63309	144	08901.jpg
248.58984375	0.0	behav	3	63639	145	n/a
248.9609375	0.0	stim_train	14667	63734	146	14667.jpg
249.14453125	0.0	stim_train	7387	63781	147	07387.jpg
249.34765625	0.0	stim_train	6228	63833	148	06228.jpg
249.55078125	0.0	stim_train	2989	63885	149	02989.jpg
249.75390625	0.0	stim_train	11728	63937	150	11728.jpg
249.9609375	0.0	stim_train	10654	63990	151	10654.jpg
250.1484375	0.0	stim_train	1245	64038	152	01245.jpg
250.34765625	0.0	stim_train	12414	64089	153	12414.jpg
250.55078125	0.0	stim_train	8507	64141	154	08507.jpg
250.75390625	0.0	stim_train	15428	64193	155	15428.jpg
250.9609375	0.0	stim_train	6705	64246	156	06705.jpg
251.1640625	0.0	stim_train	97	64298	157	00097.jpg
251.3515625	0.0	stim_train	12320	64346	158	12320.jpg
251.55078125	0.0	stim_train	871	64397	159	00871.jpg
251.75390625	0.0	stim_train	6683	64449	160	06683.jpg
251.9609375	0.0	stim_train	924	64502	161	00924.jpg
252.1640625	0.0	stim_train	8358	64554	162	08358.jpg
252.3515625	0.0	stim_train	2140	64602	163	02140.jpg
252.5546875	0.0	stim_train	5813	64654	164	05813.jpg
252.75390625	0.0	stim_train	8398	64705	165	08398.jpg
254.109375	0.0	behav	3	65052	166	n/a
254.4609375	0.0	stim_train	2147	65142	167	02147.jpg
254.6640625	0.0	stim_train	8478	65194	168	08478.jpg
254.8671875	0.0	stim_train	5430	65246	169	05430.jpg
255.0546875	0.0	stim_train	2035	65294	170	02035.jpg
255.2578125	0.0	stim_train	9218	65346	171	09218.jpg
255.4609375	0.0	stim_train	522	65398	172	00522.jpg
255.6640625	0.0	stim_train	1432	65450	173	01432.jpg
255.8671875	0.0	stim_train	8798	65502	174	08798.jpg
256.0546875	0.0	stim_train	1463	65550	175	01463.jpg
256.2578125	0.0	stim_train	4853	65602	176	04853.jpg
256.4609375	0.0	stim_train	594	65654	177	00594.jpg
256.6640625	0.0	stim_train	7257	65706	178	07257.jpg
256.8671875	0.0	stim_train	6859	65758	179	06859.jpg
257.0703125	0.0	stim_train	5622	65810	180	05622.jpg
257.2578125	0.0	stim_train	1020	65858	181	01020.jpg
257.4609375	0.0	stim_train	7386	65910	182	07386.jpg
257.6640625	0.0	stim_train	4845	65962	183	04845.jpg
257.8671875	0.0	stim_train	14966	66014	184	14966.jpg
258.0703125	0.0	stim_train	11625	66066	185	11625.jpg
258.2578125	0.0	stim_train	6260	66114	186	06260.jpg
259.48828125	0.0	behav	3	66429	187	n/a
259.8203125	0.0	stim_train	15208	66514	188	15208.jpg
260.0234375	0.0	stim_train	10682	66566	189	10682.jpg
260.20703125	0.0	stim_train	13895	66613	190	13895.jpg
260.41015625	0.0	stim_train	4513	66665	191	04513.jpg
260.61328125	0.0	stim_train	6820	66717	192	06820.jpg
260.81640625	0.0	stim_train	6090	66769	193	06090.jpg
261.01953125	0.0	stim_train	16017	66821	194	16017.jpg
261.20703125	0.0	stim_train	10273	66869	195	10273.jpg
261.41015625	0.0	stim_train	10601	66921	196	10601.jpg
261.61328125	0.0	stim_train	4298	66973	197	04298.jpg
261.81640625	0.0	stim_train	5916	67025	198	05916.jpg
262.01953125	0.0	stim_train	3790	67077	199	03790.jpg
262.20703125	0.0	stim_train	284	67125	200	00284.jpg
262.41015625	0.0	stim_train	7055	67177	201	07055.jpg
262.61328125	0.0	stim_train	13512	67229	202	13512.jpg
262.81640625	0.0	stim_train	4894	67281	203	04894.jpg
263.01953125	0.0	stim_train	14534	67333	204	14534.jpg
263.20703125	0.0	stim_train	4195	67381	205	04195.jpg
263.41015625	0.0	stim_train	9572	67433	206	09572.jpg
263.61328125	0.0	stim_train	5475	67485	207	05475.jpg
265.19140625	0.0	behav	3	67889	208	n/a
265.53515625	0.0	stim_train	11713	67977	209	11713.jpg
265.73828125	0.0	stim_train	5406	68029	210	05406.jpg
265.94140625	0.0	stim_train	7824	68081	211	07824.jpg
266.12890625	0.0	stim_train	14891	68129	212	14891.jpg
266.33203125	0.0	stim_train	6885	68181	213	06885.jpg
266.53515625	0.0	stim_train	2385	68233	214	02385.jpg
266.73828125	0.0	stim_train	15718	68285	215	15718.jpg
266.94140625	0.0	stim_train	10798	68337	216	10798.jpg
267.12890625	0.0	stim_train	3794	68385	217	03794.jpg
267.33203125	0.0	stim_train	15610	68437	218	15610.jpg
267.53515625	0.0	stim_train	15604	68489	219	15604.jpg
267.73828125	0.0	stim_train	12903	68541	220	12903.jpg
267.94140625	0.0	stim_train	5991	68593	221	05991.jpg
268.12890625	0.0	stim_train	4070	68641	222	04070.jpg
268.33203125	0.0	stim_train	587	68693	223	00587.jpg
268.53515625	0.0	stim_train	2025	68745	224	02025.jpg
268.73828125	0.0	stim_train	15267	68797	225	15267.jpg
268.94140625	0.0	stim_train	3073	68849	226	03073.jpg
269.14453125	0.0	stim_train	1524	68901	227	01524.jpg
269.33203125	0.0	stim_train	14787	68949	228	14787.jpg
270.58984375	0.0	behav	3	69271	229	n/a
270.92578125	0.0	stim_train	759	69357	230	00759.jpg
271.12890625	0.0	stim_train	1954	69409	231	01954.jpg
271.31640625	0.0	stim_train	12847	69457	232	12847.jpg
271.51953125	0.0	stim_train	1545	69509	233	01545.jpg
271.72265625	0.0	stim_train	11241	69561	234	11241.jpg
271.92578125	0.0	stim_train	11085	69613	235	11085.jpg
272.12890625	0.0	stim_train	6990	69665	236	06990.jpg
272.31640625	0.0	stim_train	5188	69713	237	05188.jpg
272.51953125	0.0	stim_train	552	69765	238	00552.jpg
272.72265625	0.0	stim_train	7450	69817	239	07450.jpg
272.92578125	0.0	oddball	16745	69869	240	16745.jpg
273.12890625	0.0	stim_train	16148	69921	241	16148.jpg
273.33203125	0.0	stim_train	16112	69973	242	16112.jpg
273.51953125	0.0	stim_train	7589	70021	243	07589.jpg
273.72265625	0.0	stim_train	10502	70073	244	10502.jpg
273.92578125	0.0	stim_train	15911	70125	245	15911.jpg
274.12890625	0.0	stim_train	9876	70177	246	09876.jpg
274.33203125	0.0	stim_train	13391	70229	247	13391.jpg
274.51953125	0.0	stim_train	13212	70277	248	13212.jpg
274.72265625	0.0	stim_train	4704	70329	249	04704.jpg
276.45703125	0.0	behav	1	70773	250	n/a
276.80078125	0.0	stim_train	3548	70861	251	03548.jpg
276.98828125	0.0	stim_train	9255	70909	252	09255.jpg
277.19140625	0.0	stim_train	12502	70961	253	12502.jpg
277.39453125	0.0	stim_train	10103	71013	254	10103.jpg
277.59765625	0.0	stim_train	6793	71065	255	06793.jpg
277.80078125	0.0	stim_train	12898	71117	256	12898.jpg
278.00390625	0.0	stim_train	2770	71169	257	02770.jpg
278.19140625	0.0	stim_train	10004	71217	258	10004.jpg
278.39453125	0.0	stim_train	6130	71269	259	06130.jpg
278.59765625	0.0	stim_train	7517	71321	260	07517.jpg
278.80078125	0.0	stim_train	3562	71373	261	03562.jpg
279.00390625	0.0	stim_train	1217	71425	262	01217.jpg
279.19140625	0.0	stim_train	8216	71473	263	08216.jpg
279.39453125	0.0	stim_train	3693	71525	264	03693.jpg
279.59765625	0.0	stim_train	9168	71577	265	09168.jpg
279.80078125	0.0	stim_train	2144	71629	266	02144.jpg
280.00390625	0.0	stim_train	7934	71681	267	07934.jpg
280.19140625	0.0	stim_train	6595	71729	268	06595.jpg
280.39453125	0.0	stim_train	15217	71781	269	15217.jpg
280.59765625	0.0	stim_train	5550	71833	270	05550.jpg
281.90625	0.0	behav	3	72168	271	n/a
282.23828125	0.0	stim_train	8614	72253	272	08614.jpg
282.44140625	0.0	stim_train	8881	72305	273	08881.jpg
282.62890625	0.0	stim_train	1685	72353	274	01685.jpg
282.8359375	0.0	stim_train	11887	72406	275	11887.jpg
283.0390625	0.0	stim_train	929	72458	276	00929.jpg
283.2421875	0.0	stim_train	11733	72510	277	11733.jpg
283.44140625	0.0	stim_train	194	72561	278	00194.jpg
283.62890625	0.0	stim_train	8742	72609	279	08742.jpg
283.8359375	0.0	stim_train	14224	72662	280	14224.jpg
284.0390625	0.0	stim_train	4130	72714	281	04130.jpg
284.2421875	0.0	stim_train	6842	72766	282	06842.jpg
284.4453125	0.0	stim_train	60	72818	283	00060.jpg
284.62890625	0.0	stim_train	9444	72865	284	09444.jpg
284.8359375	0.0	stim_train	5656	72918	285	05656.jpg
285.0390625	0.0	stim_train	16505	72970	286	16505.jpg
285.2421875	0.0	stim_train	5792	73022	287	05792.jpg
285.4453125	0.0	stim_train	1640	73074	288	01640.jpg
285.6484375	0.0	stim_train	15126	73126	289	15126.jpg
285.8359375	0.0	stim_train	13315	73174	290	13315.jpg
286.0390625	0.0	stim_train	14875	73226	291	14875.jpg
287.29296875	0.0	behav	3	73547	292	n/a
287.6640625	0.0	stim_train	4683	73642	293	04683.jpg
287.8671875	0.0	stim_train	1738	73694	294	01738.jpg
288.0546875	0.0	stim_train	16167	73742	295	16167.jpg
288.2578125	0.0	stim_train	5075	73794	296	05075.jpg
288.4609375	0.0	stim_train	11905	73846	297	11905.jpg
288.6640625	0.0	stim_train	14352	73898	298	14352.jpg
288.8671875	0.0	stim_train	9376	73950	299	09376.jpg
289.0546875	0.0	stim_train	10674	73998	300	10674.jpg
289.2578125	0.0	stim_train	12923	74050	301	12923.jpg
289.4609375	0.0	stim_train	7783	74102	302	07783.jpg
289.6640625	0.0	stim_train	10456	74154	303	10456.jpg
289.8671875	0.0	stim_train	8092	74206	304	08092.jpg
290.0546875	0.0	stim_train	3688	74254	305	03688.jpg
290.2578125	0.0	stim_train	3289	74306	306	03289.jpg
290.4609375	0.0	stim_train	16447	74358	307	16447.jpg
290.6640625	0.0	stim_train	13816	74410	308	13816.jpg
290.8671875	0.0	stim_train	10247	74462	309	10247.jpg
291.0703125	0.0	stim_train	11352	74514	310	11352.jpg
291.2578125	0.0	stim_train	8803	74562	311	08803.jpg
291.4609375	0.0	stim_train	1930	74614	312	01930.jpg
292.71484375	0.0	behav	3	74935	313	n/a
293.0859375	0.0	stim_train	2439	75030	314	02439.jpg
293.2890625	0.0	stim_train	8688	75082	315	08688.jpg
293.4765625	0.0	stim_train	10969	75130	316	10969.jpg
293.6796875	0.0	stim_train	2048	75182	317	02048.jpg
293.8828125	0.0	stim_train	14734	75234	318	14734.jpg
294.0859375	0.0	stim_train	2928	75286	319	02928.jpg
294.2890625	0.0	stim_train	8218	75338	320	08218.jpg
294.4765625	0.0	stim_train	6370	75386	321	06370.jpg
294.6796875	0.0	stim_train	12542	75438	322	12542.jpg
294.87890625	0.0	stim_train	12669	75489	323	12669.jpg
295.08203125	0.0	stim_train	16484	75541	324	16484.jpg
295.28515625	0.0	stim_train	10109	75593	325	10109.jpg
295.47265625	0.0	stim_train	6983	75641	326	06983.jpg
295.67578125	0.0	stim_train	9030	75693	327	09030.jpg
295.87890625	0.0	stim_train	4710	75745	328	04710.jpg
296.08203125	0.0	stim_train	13902	75797	329	13902.jpg
296.28515625	0.0	stim_train	15738	75849	330	15738.jpg
296.48828125	0.0	stim_train	1305	75901	331	01305.jpg
296.67578125	0.0	stim_train	2879	75949	332	02879.jpg
296.87890625	0.0	stim_train	12256	76001	333	12256.jpg
298.10546875	0.0	behav	3	76315	334	n/a
298.47265625	0.0	stim_train	9788	76409	335	09788.jpg
298.66015625	0.0	stim_train	5571	76457	336	05571.jpg
298.86328125	0.0	stim_train	3026	76509	337	03026.jpg
299.06640625	0.0	stim_train	7570	76561	338	07570.jpg
299.26953125	0.0	stim_train	10165	76613	339	10165.jpg
299.47265625	0.0	stim_train	4165	76665	340	04165.jpg
299.67578125	0.0	stim_train	6149	76717	341	06149.jpg
299.86328125	0.0	stim_train	10257	76765	342	10257.jpg
300.06640625	0.0	stim_train	14978	76817	343	14978.jpg
300.26953125	0.0	stim_train	8591	76869	344	08591.jpg
300.47265625	0.0	stim_train	13813	76921	345	13813.jpg
300.67578125	0.0	stim_train	5616	76973	346	05616.jpg
300.86328125	0.0	stim_train	6973	77021	347	06973.jpg
301.06640625	0.0	stim_train	13730	77073	348	13730.jpg
301.26953125	0.0	stim_train	1547	77125	349	01547.jpg
301.47265625	0.0	stim_train	937	77177	350	00937.jpg
301.67578125	0.0	stim_train	753	77229	351	00753.jpg
301.86328125	0.0	stim_train	8072	77277	352	08072.jpg
302.06640625	0.0	stim_train	6855	77329	353	06855.jpg
302.26953125	0.0	stim_train	10018	77381	354	10018.jpg
303.51171875	0.0	behav	3	77699	355	n/a
303.87890625	0.0	stim_train	5800	77793	356	05800.jpg
304.06640625	0.0	stim_train	5590	77841	357	05590.jpg
304.26953125	0.0	stim_train	8879	77893	358	08879.jpg
304.47265625	0.0	stim_train	2930	77945	359	02930.jpg
304.67578125	0.0	stim_train	6088	77997	360	06088.jpg
304.87890625	0.0	stim_train	11000	78049	361	11000.jpg
305.06640625	0.0	stim_train	12317	78097	362	12317.jpg
305.28515625	0.0	stim_train	12665	78153	363	12665.jpg
305.48828125	0.0	stim_train	1190	78205	364	01190.jpg
305.69140625	0.0	stim_train	13953	78257	365	13953.jpg
305.89453125	0.0	stim_train	12545	78309	366	12545.jpg
306.09765625	0.0	stim_train	10171	78361	367	10171.jpg
306.28515625	0.0	stim_train	8423	78409	368	08423.jpg
306.48828125	0.0	stim_train	1487	78461	369	01487.jpg
306.69140625	0.0	stim_train	789	78513	370	00789.jpg
306.89453125	0.0	stim_train	233	78565	371	00233.jpg
307.09765625	0.0	stim_train	5407	78617	372	05407.jpg
307.28515625	0.0	stim_train	13544	78665	373	13544.jpg
307.48828125	0.0	stim_train	9124	78717	374	09124.jpg
307.69140625	0.0	stim_train	13661	78769	375	13661.jpg
309.0	0.0	behav	3	79104	376	n/a
