onset	duration	trial_type	value	sample	stim_file
105.58203125	0.0	stim_train,9631,-1,683	407	27029	09631.jpg
105.78515625	0.0	stim_train,16109,-1,684	408	27081	16109.jpg
105.98828125	0.0	stim_train,14405,-1,685	409	27133	14405.jpg
106.19140625	0.0	stim_train,6395,-1,686	410	27185	06395.jpg
106.39453125	0.0	stim_train,6163,-1,687	411	27237	06163.jpg
106.59765625	0.0	stim_train,8504,-1,688	412	27289	08504.jpg
106.78515625	0.0	stim_train,12114,-1,689	413	27337	12114.jpg
106.98828125	0.0	stim_train,12552,-1,690	414	27389	12552.jpg
107.19140625	0.0	stim_train,10655,-1,691	415	27441	10655.jpg
107.39453125	0.0	stim_train,3373,-1,692	416	27493	03373.jpg
107.59765625	0.0	stim_train,2843,-1,693	417	27545	02843.jpg
107.78515625	0.0	stim_train,472,-1,694	418	27593	00472.jpg
107.98828125	0.0	stim_train,9896,-1,695	419	27645	09896.jpg
109.2890625	0.0	behav,3,-1,696	420	27978	n/a
109.64453125	0.0	stim_train,16001,-1,697	421	28069	16001.jpg
109.84765625	0.0	stim_train,12419,-1,698	422	28121	12419.jpg
110.05078125	0.0	stim_train,14178,-1,699	423	28173	14178.jpg
110.23828125	0.0	stim_train,11755,-1,700	424	28221	11755.jpg
110.44140625	0.0	stim_train,15450,-1,701	425	28273	15450.jpg
110.64453125	0.0	stim_train,5159,-1,702	426	28325	05159.jpg
110.84765625	0.0	stim_train,10272,-1,703	427	28377	10272.jpg
111.05078125	0.0	stim_train,3198,-1,704	428	28429	03198.jpg
111.23828125	0.0	stim_train,376,-1,705	429	28477	00376.jpg
111.44140625	0.0	stim_train,12795,-1,706	430	28529	12795.jpg
111.64453125	0.0	stim_train,6032,-1,707	431	28581	06032.jpg
111.84765625	0.0	stim_train,1587,-1,708	432	28633	01587.jpg
112.05078125	0.0	stim_train,10758,-1,709	433	28685	10758.jpg
112.25390625	0.0	stim_train,15952,-1,710	434	28737	15952.jpg
112.44140625	0.0	stim_train,3378,-1,711	435	28785	03378.jpg
112.64453125	0.0	stim_train,2981,-1,712	436	28837	02981.jpg
112.84765625	0.0	stim_train,6942,-1,713	437	28889	06942.jpg
113.05078125	0.0	stim_train,11634,-1,714	438	28941	11634.jpg
113.25390625	0.0	stim_train,3856,-1,715	439	28993	03856.jpg
113.44140625	0.0	stim_train,6162,-1,716	440	29041	06162.jpg
114.75390625	0.0	behav,3,-1,717	441	29377	n/a
115.11328125	0.0	stim_train,15839,-1,718	442	29469	15839.jpg
115.31640625	0.0	stim_train,16138,-1,719	443	29521	16138.jpg
115.51953125	0.0	stim_train,2284,-1,720	444	29573	02284.jpg
115.72265625	0.0	stim_train,11245,-1,721	445	29625	11245.jpg
115.91015625	0.0	stim_train,8349,-1,722	446	29673	08349.jpg
116.11328125	0.0	stim_train,12574,-1,723	447	29725	12574.jpg
116.31640625	0.0	stim_train,12122,-1,724	448	29777	12122.jpg
116.51953125	0.0	stim_train,14601,-1,725	449	29829	14601.jpg
116.72265625	0.0	stim_train,9092,-1,726	450	29881	09092.jpg
116.92578125	0.0	stim_train,14643,-1,727	451	29933	14643.jpg
117.11328125	0.0	stim_train,12602,-1,728	452	29981	12602.jpg
117.31640625	0.0	stim_train,5681,-1,729	453	30033	05681.jpg
117.51953125	0.0	stim_train,9708,-1,730	454	30085	09708.jpg
117.72265625	0.0	stim_train,12411,-1,731	455	30137	12411.jpg
117.92578125	0.0	stim_train,12459,-1,732	456	30189	12459.jpg
118.11328125	0.0	stim_train,11594,-1,733	457	30237	11594.jpg
118.31640625	0.0	stim_train,4440,-1,734	458	30289	04440.jpg
118.51953125	0.0	stim_train,16370,-1,735	459	30341	16370.jpg
118.72265625	0.0	stim_train,2658,-1,736	460	30393	02658.jpg
118.92578125	0.0	stim_train,7884,-1,737	461	30445	07884.jpg
120.16015625	0.0	behav,3,-1,738	462	30761	n/a
120.51953125	0.0	stim_train,4606,-1,739	463	30853	04606.jpg
120.72265625	0.0	stim_train,13894,-1,740	464	30905	13894.jpg
120.92578125	0.0	stim_train,4748,-1,741	465	30957	04748.jpg
121.12890625	0.0	stim_train,2796,-1,742	466	31009	02796.jpg
121.3125	0.0	stim_train,15462,-1,743	467	31056	15462.jpg
121.515625	0.0	stim_train,15566,-1,744	468	31108	15566.jpg
121.71875	0.0	stim_train,4810,-1,745	469	31160	04810.jpg
121.921875	0.0	stim_train,10062,-1,746	470	31212	10062.jpg
122.125	0.0	stim_train,1552,-1,747	471	31264	01552.jpg
122.3125	0.0	stim_train,8711,-1,748	472	31312	08711.jpg
122.515625	0.0	stim_train,2530,-1,749	473	31364	02530.jpg
122.71875	0.0	stim_train,15169,-1,750	474	31416	15169.jpg
122.921875	0.0	stim_train,15396,-1,751	475	31468	15396.jpg
123.125	0.0	stim_train,16134,-1,752	476	31520	16134.jpg
123.328125	0.0	stim_train,9038,-1,753	477	31572	09038.jpg
123.515625	0.0	stim_train,15119,-1,754	478	31620	15119.jpg
123.71875	0.0	stim_train,14729,-1,755	479	31672	14729.jpg
123.921875	0.0	stim_train,8429,-1,756	480	31724	08429.jpg
124.125	0.0	stim_train,15233,-1,757	481	31776	15233.jpg
124.328125	0.0	stim_train,14794,-1,758	482	31828	14794.jpg
125.5859375	0.0	behav,3,-1,759	483	32150	n/a
125.94140625	0.0	stim_train,3865,-1,760	484	32241	03865.jpg
126.14453125	0.0	stim_train,2824,-1,761	485	32293	02824.jpg
126.34375	0.0	stim_train,9591,-1,762	486	32344	09591.jpg
126.546875	0.0	stim_train,752,-1,763	487	32396	00752.jpg
126.734375	0.0	stim_train,3315,-1,764	488	32444	03315.jpg
126.94140625	0.0	stim_train,15477,-1,765	489	32497	15477.jpg
127.14453125	0.0	stim_train,3862,-1,766	490	32549	03862.jpg
127.34765625	0.0	stim_train,7176,-1,767	491	32601	07176.jpg
127.546875	0.0	stim_train,13168,-1,768	492	32652	13168.jpg
127.734375	0.0	stim_train,340,-1,769	493	32700	00340.jpg
127.94140625	0.0	stim_train,14109,-1,770	494	32753	14109.jpg
128.14453125	0.0	stim_train,13832,-1,771	495	32805	13832.jpg
128.34765625	0.0	stim_train,13751,-1,772	496	32857	13751.jpg
128.55078125	0.0	stim_train,14897,-1,773	497	32909	14897.jpg
128.75	0.0	stim_train,12839,-1,774	498	32960	12839.jpg
128.94140625	0.0	stim_train,2419,-1,775	499	33009	02419.jpg
129.14453125	0.0	stim_train,6848,-1,776	500	33061	06848.jpg
129.34765625	0.0	stim_train,1160,-1,777	501	33113	01160.jpg
129.55078125	0.0	stim_train,13140,-1,778	502	33165	13140.jpg
129.75390625	0.0	stim_train,10118,-1,779	503	33217	10118.jpg
130.9765625	0.0	behav,3,-1,780	504	33530	n/a
131.33203125	0.0	stim_train,226,-1,781	505	33621	00226.jpg
131.53515625	0.0	oddball,16744,-1,782	506	33673	16744.jpg
131.734375	0.0	stim_train,4980,-1,783	507	33724	04980.jpg
131.92578125	0.0	stim_train,15502,-1,784	508	33773	15502.jpg
132.12890625	0.0	stim_train,5733,-1,785	509	33825	05733.jpg
132.33203125	0.0	stim_train,10703,-1,786	510	33877	10703.jpg
132.53515625	0.0	stim_train,3083,-1,787	511	33929	03083.jpg
132.73828125	0.0	stim_train,7098,-1,788	512	33981	07098.jpg
132.94140625	0.0	stim_train,177,-1,789	513	34033	00177.jpg
133.12890625	0.0	stim_train,3098,-1,790	514	34081	03098.jpg
133.33203125	0.0	stim_train,13279,-1,791	515	34133	13279.jpg
133.53515625	0.0	stim_train,15663,-1,792	516	34185	15663.jpg
133.73828125	0.0	stim_train,8938,-1,793	517	34237	08938.jpg
133.94140625	0.0	stim_train,12536,-1,794	518	34289	12536.jpg
134.12890625	0.0	stim_train,11401,-1,795	519	34337	11401.jpg
134.33203125	0.0	stim_train,9278,-1,796	520	34389	09278.jpg
134.53515625	0.0	stim_train,1635,-1,797	521	34441	01635.jpg
134.73828125	0.0	stim_train,5173,-1,798	522	34493	05173.jpg
134.94140625	0.0	stim_train,10974,-1,799	523	34545	10974.jpg
135.12890625	0.0	stim_train,1470,-1,800	524	34593	01470.jpg
136.37890625	0.0	behav,0,-1,801	525	34913	n/a
136.72265625	0.0	stim_train,10762,-1,802	526	35001	10762.jpg
136.92578125	0.0	stim_train,10172,-1,803	527	35053	10172.jpg
137.12890625	0.0	stim_train,1510,-1,804	528	35105	01510.jpg
137.31640625	0.0	stim_train,8362,-1,805	529	35153	08362.jpg
137.51953125	0.0	stim_train,1474,-1,806	530	35205	01474.jpg
137.72265625	0.0	stim_train,801,-1,807	531	35257	00801.jpg
137.92578125	0.0	stim_train,14817,-1,808	532	35309	14817.jpg
138.12890625	0.0	stim_train,11766,-1,809	533	35361	11766.jpg
138.31640625	0.0	stim_train,9986,-1,810	534	35409	09986.jpg
138.51953125	0.0	stim_train,5375,-1,811	535	35461	05375.jpg
138.72265625	0.0	stim_train,11751,-1,812	536	35513	11751.jpg
138.92578125	0.0	stim_train,12808,-1,813	537	35565	12808.jpg
139.12890625	0.0	stim_train,16024,-1,814	538	35617	16024.jpg
139.31640625	0.0	stim_train,129,-1,815	539	35665	00129.jpg
139.51953125	0.0	stim_train,4063,-1,816	540	35717	04063.jpg
139.72265625	0.0	stim_train,7534,-1,817	541	35769	07534.jpg
139.92578125	0.0	stim_train,13964,-1,818	542	35821	13964.jpg
140.12890625	0.0	stim_train,842,-1,819	543	35873	00842.jpg
140.33203125	0.0	stim_train,9691,-1,820	544	35925	09691.jpg
140.51953125	0.0	stim_train,2994,-1,821	545	35973	02994.jpg
141.77734375	0.0	behav,3,-1,822	546	36295	n/a
142.14453125	0.0	stim_train,8750,-1,823	547	36389	08750.jpg
142.34765625	0.0	stim_train,14472,-1,824	548	36441	14472.jpg
142.55078125	0.0	stim_train,8366,-1,825	549	36493	08366.jpg
142.73828125	0.0	stim_train,11239,-1,826	550	36541	11239.jpg
142.94140625	0.0	stim_train,9668,-1,827	551	36593	09668.jpg
143.14453125	0.0	stim_train,407,-1,828	552	36645	00407.jpg
143.34765625	0.0	stim_train,13788,-1,829	553	36697	13788.jpg
143.55078125	0.0	stim_train,8383,-1,830	554	36749	08383.jpg
143.73828125	0.0	stim_train,14166,-1,831	555	36797	14166.jpg
143.94140625	0.0	stim_train,1581,-1,832	556	36849	01581.jpg
144.14453125	0.0	stim_train,10771,-1,833	557	36901	10771.jpg
144.34765625	0.0	stim_train,16050,-1,834	558	36953	16050.jpg
144.55078125	0.0	stim_train,11789,-1,835	559	37005	11789.jpg
144.73828125	0.0	stim_train,146,-1,836	560	37053	00146.jpg
144.94140625	0.0	stim_train,2712,-1,837	561	37105	02712.jpg
145.14453125	0.0	stim_train,15251,-1,838	562	37157	15251.jpg
145.34765625	0.0	stim_train,6256,-1,839	563	37209	06256.jpg
145.55078125	0.0	stim_train,230,-1,840	564	37261	00230.jpg
145.75390625	0.0	stim_train,8549,-1,841	565	37313	08549.jpg
145.94140625	0.0	stim_train,5025,-1,842	566	37361	05025.jpg
147.20703125	0.0	behav,3,-1,843	567	37685	n/a
147.55078125	0.0	stim_train,3155,-1,844	568	37773	03155.jpg
147.75390625	0.0	stim_train,11570,-1,845	569	37825	11570.jpg
147.94140625	0.0	stim_train,8992,-1,846	570	37873	08992.jpg
148.14453125	0.0	stim_train,1729,-1,847	571	37925	01729.jpg
148.34765625	0.0	stim_train,11364,-1,848	572	37977	11364.jpg
148.55078125	0.0	stim_train,4870,-1,849	573	38029	04870.jpg
148.75390625	0.0	stim_train,10763,-1,850	574	38081	10763.jpg
148.95703125	0.0	stim_train,3954,-1,851	575	38133	03954.jpg
149.14453125	0.0	stim_train,10162,-1,852	576	38181	10162.jpg
149.34765625	0.0	stim_train,829,-1,853	577	38233	00829.jpg
149.55078125	0.0	stim_train,14245,-1,854	578	38285	14245.jpg
149.75390625	0.0	stim_train,9106,-1,855	579	38337	09106.jpg
149.95703125	0.0	stim_train,5710,-1,856	580	38389	05710.jpg
150.14453125	0.0	stim_train,609,-1,857	581	38437	00609.jpg
150.34765625	0.0	stim_train,10480,-1,858	582	38489	10480.jpg
150.55078125	0.0	stim_train,14236,-1,859	583	38541	14236.jpg
150.75390625	0.0	stim_train,14962,-1,860	584	38593	14962.jpg
150.95703125	0.0	stim_train,13388,-1,861	585	38645	13388.jpg
151.14453125	0.0	stim_train,14390,-1,862	586	38693	14390.jpg
151.34765625	0.0	stim_train,13563,-1,863	587	38745	13563.jpg
152.578125	0.0	behav,3,-1,864	588	39060	n/a
152.91015625	0.0	stim_train,1880,-1,865	589	39145	01880.jpg
153.09765625	0.0	stim_train,12021,-1,866	590	39193	12021.jpg
153.30078125	0.0	stim_train,5915,-1,867	591	39245	05915.jpg
153.50390625	0.0	stim_train,8988,-1,868	592	39297	08988.jpg
153.70703125	0.0	stim_train,6134,-1,869	593	39349	06134.jpg
153.91015625	0.0	stim_train,8952,-1,870	594	39401	08952.jpg
154.09765625	0.0	stim_train,15517,-1,871	595	39449	15517.jpg
154.30078125	0.0	stim_train,877,-1,872	596	39501	00877.jpg
154.50390625	0.0	stim_train,11274,-1,873	597	39553	11274.jpg
154.70703125	0.0	stim_train,5191,-1,874	598	39605	05191.jpg
154.91015625	0.0	stim_train,4836,-1,875	599	39657	04836.jpg
155.11328125	0.0	stim_train,8829,-1,876	600	39709	08829.jpg
155.30078125	0.0	stim_train,9756,-1,877	601	39757	09756.jpg
155.50390625	0.0	stim_train,4959,-1,878	602	39809	04959.jpg
155.70703125	0.0	stim_train,12373,-1,879	603	39861	12373.jpg
155.91015625	0.0	stim_train,172,-1,880	604	39913	00172.jpg
156.109375	0.0	stim_train,851,-1,881	605	39964	00851.jpg
156.296875	0.0	stim_train,16372,-1,882	606	40012	16372.jpg
156.5	0.0	oddball,16742,-1,883	607	40064	16742.jpg
156.703125	0.0	stim_train,12034,-1,884	608	40116	12034.jpg
157.98046875	0.0	behav,1,-1,885	609	40443	n/a
158.34375	0.0	stim_train,6706,-1,886	610	40536	06706.jpg
158.53125	0.0	stim_train,2071,-1,887	611	40584	02071.jpg
158.734375	0.0	stim_train,13972,-1,888	612	40636	13972.jpg
158.9375	0.0	stim_train,10233,-1,889	613	40688	10233.jpg
159.140625	0.0	stim_train,15393,-1,890	614	40740	15393.jpg
159.34375	0.0	stim_train,9576,-1,891	615	40792	09576.jpg
159.546875	0.0	stim_train,13166,-1,892	616	40844	13166.jpg
159.734375	0.0	stim_train,13883,-1,893	617	40892	13883.jpg
159.94140625	0.0	stim_train,3454,-1,894	618	40945	03454.jpg
160.14453125	0.0	stim_train,7690,-1,895	619	40997	07690.jpg
160.34375	0.0	stim_train,10360,-1,896	620	41048	10360.jpg
160.546875	0.0	stim_train,5427,-1,897	621	41100	05427.jpg
160.734375	0.0	stim_train,14108,-1,898	622	41148	14108.jpg
160.94140625	0.0	stim_train,10850,-1,899	623	41201	10850.jpg
161.14453125	0.0	stim_train,1176,-1,900	624	41253	01176.jpg
161.34765625	0.0	stim_train,9901,-1,901	625	41305	09901.jpg
161.546875	0.0	stim_train,3136,-1,902	626	41356	03136.jpg
161.734375	0.0	stim_train,1135,-1,903	627	41404	01135.jpg
161.94140625	0.0	stim_train,15533,-1,904	628	41457	15533.jpg
162.14453125	0.0	stim_train,10955,-1,905	629	41509	10955.jpg
163.4296875	0.0	behav,3,-1,906	630	41838	n/a
163.80078125	0.0	stim_train,16223,-1,907	631	41933	16223.jpg
164.00390625	0.0	stim_train,15767,-1,908	632	41985	15767.jpg
164.19140625	0.0	stim_train,331,-1,909	633	42033	00331.jpg
164.39453125	0.0	stim_train,10464,-1,910	634	42085	10464.jpg
164.59765625	0.0	stim_train,1202,-1,911	635	42137	01202.jpg
164.80078125	0.0	stim_train,14649,-1,912	636	42189	14649.jpg
165.00390625	0.0	stim_train,8245,-1,913	637	42241	08245.jpg
165.20703125	0.0	stim_train,4407,-1,914	638	42293	04407.jpg
165.39453125	0.0	stim_train,14996,-1,915	639	42341	14996.jpg
165.59765625	0.0	stim_train,15320,-1,916	640	42393	15320.jpg
165.80078125	0.0	stim_train,9616,-1,917	641	42445	09616.jpg
166.00390625	0.0	stim_train,15475,-1,918	642	42497	15475.jpg
166.20703125	0.0	stim_train,16034,-1,919	643	42549	16034.jpg
166.39453125	0.0	stim_train,14270,-1,920	644	42597	14270.jpg
166.59765625	0.0	stim_train,8766,-1,921	645	42649	08766.jpg
166.80078125	0.0	stim_train,13806,-1,922	646	42701	13806.jpg
167.00390625	0.0	stim_train,6644,-1,923	647	42753	06644.jpg
167.20703125	0.0	stim_train,7526,-1,924	648	42805	07526.jpg
167.39453125	0.0	stim_train,3456,-1,925	649	42853	03456.jpg
167.59765625	0.0	stim_train,4761,-1,926	650	42905	04761.jpg
168.859375	0.0	behav,3,-1,927	651	43228	n/a
169.22265625	0.0	stim_train,12188,-1,928	652	43321	12188.jpg
169.42578125	0.0	stim_train,3430,-1,929	653	43373	03430.jpg
169.61328125	0.0	stim_train,3354,-1,930	654	43421	03354.jpg
169.81640625	0.0	stim_train,3062,-1,931	655	43473	03062.jpg
170.01953125	0.0	stim_train,15238,-1,932	656	43525	15238.jpg
170.22265625	0.0	stim_train,8562,-1,933	657	43577	08562.jpg
170.42578125	0.0	stim_train,5186,-1,934	658	43629	05186.jpg
170.62890625	0.0	stim_train,1899,-1,935	659	43681	01899.jpg
170.81640625	0.0	stim_train,10631,-1,936	660	43729	10631.jpg
171.01953125	0.0	stim_train,1039,-1,937	661	43781	01039.jpg
171.22265625	0.0	stim_train,16532,-1,938	662	43833	16532.jpg
171.42578125	0.0	stim_train,13278,-1,939	663	43885	13278.jpg
171.62890625	0.0	stim_train,1386,-1,940	664	43937	01386.jpg
171.81640625	0.0	stim_train,5095,-1,941	665	43985	05095.jpg
172.01953125	0.0	stim_train,12397,-1,942	666	44037	12397.jpg
172.22265625	0.0	stim_train,4188,-1,943	667	44089	04188.jpg
172.42578125	0.0	stim_train,11137,-1,944	668	44141	11137.jpg
172.62890625	0.0	stim_train,15260,-1,945	669	44193	15260.jpg
172.81640625	0.0	stim_train,4112,-1,946	670	44241	04112.jpg
173.01953125	0.0	stim_train,13381,-1,947	671	44293	13381.jpg
174.29296875	0.0	behav,3,-1,948	672	44619	n/a
174.66015625	0.0	stim_train,373,-1,949	673	44713	00373.jpg
174.86328125	0.0	stim_train,13523,-1,950	674	44765	13523.jpg
175.06640625	0.0	stim_train,5061,-1,951	675	44817	05061.jpg
175.25390625	0.0	stim_train,10001,-1,952	676	44865	10001.jpg
175.45703125	0.0	stim_train,15710,-1,953	677	44917	15710.jpg
175.66015625	0.0	stim_train,15746,-1,954	678	44969	15746.jpg
175.86328125	0.0	stim_train,2340,-1,955	679	45021	02340.jpg
176.06640625	0.0	stim_train,4305,-1,956	680	45073	04305.jpg
176.25390625	0.0	stim_train,9983,-1,957	681	45121	09983.jpg
176.45703125	0.0	stim_train,817,-1,958	682	45173	00817.jpg
176.66015625	0.0	stim_train,13055,-1,959	683	45225	13055.jpg
176.86328125	0.0	stim_train,925,-1,960	684	45277	00925.jpg
177.06640625	0.0	stim_train,11407,-1,961	685	45329	11407.jpg
177.26953125	0.0	stim_train,836,-1,962	686	45381	00836.jpg
177.45703125	0.0	stim_train,8696,-1,963	687	45429	08696.jpg
177.66015625	0.0	stim_train,8864,-1,964	688	45481	08864.jpg
177.86328125	0.0	stim_train,12598,-1,965	689	45533	12598.jpg
178.06640625	0.0	stim_train,5270,-1,966	690	45585	05270.jpg
178.26953125	0.0	stim_train,6498,-1,967	691	45637	06498.jpg
178.45703125	0.0	stim_train,7712,-1,968	692	45685	07712.jpg
179.765625	0.0	behav,3,-1,969	693	46020	n/a
180.12890625	0.0	stim_train,13705,-1,970	694	46113	13705.jpg
180.33203125	0.0	stim_train,12589,-1,971	695	46165	12589.jpg
180.53515625	0.0	stim_train,3995,-1,972	696	46217	03995.jpg
180.73828125	0.0	stim_train,15061,-1,973	697	46269	15061.jpg
180.92578125	0.0	stim_train,15861,-1,974	698	46317	15861.jpg
181.12890625	0.0	stim_train,3660,-1,975	699	46369	03660.jpg
181.33203125	0.0	stim_train,6571,-1,976	700	46421	06571.jpg
181.53515625	0.0	stim_train,14005,-1,977	701	46473	14005.jpg
181.73828125	0.0	stim_train,15686,-1,978	702	46525	15686.jpg
181.92578125	0.0	stim_train,13378,-1,979	703	46573	13378.jpg
182.12890625	0.0	stim_train,1468,-1,980	704	46625	01468.jpg
182.33203125	0.0	stim_train,6544,-1,981	705	46677	06544.jpg
182.53515625	0.0	stim_train,16116,-1,982	706	46729	16116.jpg
182.73828125	0.0	stim_train,8927,-1,983	707	46781	08927.jpg
182.94140625	0.0	stim_train,1651,-1,984	708	46833	01651.jpg
183.12890625	0.0	stim_train,15316,-1,985	709	46881	15316.jpg
183.33203125	0.0	stim_train,2110,-1,986	710	46933	02110.jpg
183.53515625	0.0	stim_train,16094,-1,987	711	46985	16094.jpg
183.73828125	0.0	stim_train,3081,-1,988	712	47037	03081.jpg
183.94140625	0.0	stim_train,3510,-1,989	713	47089	03510.jpg
185.1328125	0.0	behav,3,-1,990	714	47394	n/a
185.48828125	0.0	stim_train,5092,-1,991	715	47485	05092.jpg
185.69140625	0.0	stim_train,5016,-1,992	716	47537	05016.jpg
185.89453125	0.0	stim_train,12490,-1,993	717	47589	12490.jpg
186.08203125	0.0	stim_train,5466,-1,994	718	47637	05466.jpg
186.28515625	0.0	stim_train,14451,-1,995	719	47689	14451.jpg
186.48828125	0.0	stim_train,9936,-1,996	720	47741	09936.jpg
186.69140625	0.0	stim_train,1561,-1,997	721	47793	01561.jpg
186.89453125	0.0	stim_train,5793,-1,998	722	47845	05793.jpg
187.08203125	0.0	stim_train,14739,-1,999	723	47893	14739.jpg
187.28515625	0.0	stim_train,12193,-1,1000	724	47945	12193.jpg
187.48828125	0.0	stim_train,22,-1,1001	725	47997	00022.jpg
187.69140625	0.0	stim_train,11979,-1,1002	726	48049	11979.jpg
187.89453125	0.0	stim_train,12884,-1,1003	727	48101	12884.jpg
188.08203125	0.0	stim_train,12227,-1,1004	728	48149	12227.jpg
188.28515625	0.0	stim_train,4169,-1,1005	729	48201	04169.jpg
188.48828125	0.0	stim_train,12871,-1,1006	730	48253	12871.jpg
188.69140625	0.0	stim_train,15142,-1,1007	731	48305	15142.jpg
188.89453125	0.0	stim_train,8353,-1,1008	732	48357	08353.jpg
189.09765625	0.0	stim_train,15679,-1,1009	733	48409	15679.jpg
189.28515625	0.0	stim_train,13234,-1,1010	734	48457	13234.jpg
190.53125	0.0	behav,3,-1,1011	735	48776	n/a
190.890625	0.0	stim_train,6691,-1,1012	736	48868	06691.jpg
191.09375	0.0	stim_train,3022,-1,1013	737	48920	03022.jpg
191.28125	0.0	stim_train,14509,-1,1014	738	48968	14509.jpg
191.484375	0.0	stim_train,13994,-1,1015	739	49020	13994.jpg
191.6875	0.0	stim_train,16194,-1,1016	740	49072	16194.jpg
191.890625	0.0	stim_train,467,-1,1017	741	49124	00467.jpg
192.09375	0.0	stim_train,8416,-1,1018	742	49176	08416.jpg
192.28125	0.0	stim_train,11862,-1,1019	743	49224	11862.jpg
192.484375	0.0	stim_train,4771,-1,1020	744	49276	04771.jpg
192.6875	0.0	stim_train,4400,-1,1021	745	49328	04400.jpg
192.890625	0.0	stim_train,11940,-1,1022	746	49380	11940.jpg
193.09375	0.0	stim_train,5887,-1,1023	747	49432	05887.jpg
193.296875	0.0	stim_train,15452,-1,1024	748	49484	15452.jpg
193.484375	0.0	stim_train,8838,-1,1025	749	49532	08838.jpg
193.69140625	0.0	stim_train,10112,-1,1026	750	49585	10112.jpg
193.890625	0.0	stim_train,8845,-1,1027	751	49636	08845.jpg
194.09375	0.0	stim_train,10870,-1,1028	752	49688	10870.jpg
194.296875	0.0	stim_train,5243,-1,1029	753	49740	05243.jpg
194.484375	0.0	stim_train,4655,-1,1030	754	49788	04655.jpg
194.69140625	0.0	stim_train,13018,-1,1031	755	49841	13018.jpg
195.91796875	0.0	behav,3,-1,1032	756	50155	n/a
196.28125	0.0	stim_train,2108,-1,1033	757	50248	02108.jpg
196.484375	0.0	stim_train,8087,-1,1034	758	50300	08087.jpg
196.69140625	0.0	stim_train,601,-1,1035	759	50353	00601.jpg
196.875	0.0	stim_train,13940,-1,1036	760	50400	13940.jpg
197.078125	0.0	stim_train,16088,-1,1037	761	50452	16088.jpg
197.28125	0.0	stim_train,10461,-1,1038	762	50504	10461.jpg
197.484375	0.0	stim_train,6280,-1,1039	763	50556	06280.jpg
197.67578125	0.0	stim_train,770,-1,1040	764	50605	00770.jpg
197.875	0.0	stim_train,4123,-1,1041	765	50656	04123.jpg
198.078125	0.0	stim_train,15528,-1,1042	766	50708	15528.jpg
198.28125	0.0	stim_train,13300,-1,1043	767	50760	13300.jpg
198.484375	0.0	stim_train,3993,-1,1044	768	50812	03993.jpg
198.67578125	0.0	stim_train,9202,-1,1045	769	50861	09202.jpg
198.87890625	0.0	stim_train,10998,-1,1046	770	50913	10998.jpg
199.078125	0.0	stim_train,2420,-1,1047	771	50964	02420.jpg
199.28125	0.0	stim_train,5528,-1,1048	772	51016	05528.jpg
199.484375	0.0	stim_train,10362,-1,1049	773	51068	10362.jpg
199.69140625	0.0	stim_train,8937,-1,1050	774	51121	08937.jpg
199.87890625	0.0	stim_train,13249,-1,1051	775	51169	13249.jpg
200.08203125	0.0	stim_train,12774,-1,1052	776	51221	12774.jpg
201.66796875	0.0	behav,3,-1,1053	777	51627	n/a
202.03515625	0.0	stim_train,7115,-1,1054	778	51721	07115.jpg
202.23828125	0.0	stim_train,10760,-1,1055	779	51773	10760.jpg
202.44140625	0.0	stim_train,14062,-1,1056	780	51825	14062.jpg
202.62890625	0.0	stim_train,9268,-1,1057	781	51873	09268.jpg
202.83203125	0.0	stim_train,248,-1,1058	782	51925	00248.jpg
203.03515625	0.0	stim_train,9752,-1,1059	783	51977	09752.jpg
203.23828125	0.0	stim_train,6997,-1,1060	784	52029	06997.jpg
203.44140625	0.0	stim_train,2558,-1,1061	785	52081	02558.jpg
203.64453125	0.0	stim_train,2600,-1,1062	786	52133	02600.jpg
203.83203125	0.0	stim_train,4630,-1,1063	787	52181	04630.jpg
204.03515625	0.0	stim_train,5834,-1,1064	788	52233	05834.jpg
204.23828125	0.0	stim_train,4901,-1,1065	789	52285	04901.jpg
204.44140625	0.0	stim_train,9826,-1,1066	790	52337	09826.jpg
204.64453125	0.0	stim_train,10696,-1,1067	791	52389	10696.jpg
204.83203125	0.0	stim_train,7421,-1,1068	792	52437	07421.jpg
205.03515625	0.0	stim_train,10731,-1,1069	793	52489	10731.jpg
205.23828125	0.0	stim_train,13157,-1,1070	794	52541	13157.jpg
205.44140625	0.0	stim_train,14001,-1,1071	795	52593	14001.jpg
205.64453125	0.0	stim_train,1734,-1,1072	796	52645	01734.jpg
205.84765625	0.0	stim_train,11318,-1,1073	797	52697	11318.jpg
207.1328125	0.0	behav,3,-1,1074	798	53026	n/a
207.48828125	0.0	stim_train,5178,-1,1075	799	53117	05178.jpg
207.69140625	0.0	stim_train,15788,-1,1076	800	53169	15788.jpg
207.89453125	0.0	stim_train,13535,-1,1077	801	53221	13535.jpg
208.09765625	0.0	stim_train,154,-1,1078	802	53273	00154.jpg
208.28515625	0.0	stim_train,1709,-1,1079	803	53321	01709.jpg
208.48828125	0.0	stim_train,15150,-1,1080	804	53373	15150.jpg
208.69140625	0.0	stim_train,1816,-1,1081	805	53425	01816.jpg
208.89453125	0.0	stim_train,8456,-1,1082	806	53477	08456.jpg
209.09765625	0.0	stim_train,10960,-1,1083	807	53529	10960.jpg
209.30078125	0.0	stim_train,4064,-1,1084	808	53581	04064.jpg
209.48828125	0.0	stim_train,15464,-1,1085	809	53629	15464.jpg
