onset	duration	trial_type	value	sample	marker_index	stim_file
125.83984375	0.0	stim_test	16640	32215	642	16640.jpg
126.04296875	0.0	stim_test	16614	32267	643	16614.jpg
126.24609375	0.0	stim_test	16724	32319	644	16724.jpg
126.44921875	0.0	stim_test	16722	32371	645	16722.jpg
126.63671875	0.0	oddball	16747	32419	646	16747.jpg
126.83984375	0.0	stim_test	16569	32471	647	16569.jpg
127.04296875	0.0	stim_test	16721	32523	648	16721.jpg
127.24609375	0.0	stim_test	16693	32575	649	16693.jpg
127.44921875	0.0	stim_test	16599	32627	650	16599.jpg
127.63671875	0.0	stim_test	16615	32675	651	16615.jpg
127.83984375	0.0	stim_test	16646	32727	652	16646.jpg
128.04296875	0.0	stim_test	16645	32779	653	16645.jpg
129.25390625	0.0	behav	0	33089	654	n/a
129.62109375	0.0	stim_test	16656	33183	655	16656.jpg
129.80859375	0.0	stim_test	16736	33231	656	16736.jpg
130.01171875	0.0	stim_test	16691	33283	657	16691.jpg
130.21484375	0.0	stim_test	16717	33335	658	16717.jpg
130.41796875	0.0	stim_test	16672	33387	659	16672.jpg
130.62109375	0.0	stim_test	16654	33439	660	16654.jpg
130.80859375	0.0	stim_test	16568	33487	661	16568.jpg
131.01171875	0.0	stim_test	16575	33539	662	16575.jpg
131.21484375	0.0	stim_test	16647	33591	663	16647.jpg
131.41796875	0.0	stim_test	16639	33643	664	16639.jpg
131.62109375	0.0	stim_test	16589	33695	665	16589.jpg
131.80859375	0.0	stim_test	16666	33743	666	16666.jpg
132.01171875	0.0	stim_test	16565	33795	667	16565.jpg
132.21484375	0.0	stim_test	16608	33847	668	16608.jpg
132.41796875	0.0	stim_test	16624	33899	669	16624.jpg
132.62109375	0.0	stim_test	16617	33951	670	16617.jpg
132.80859375	0.0	stim_test	16586	33999	671	16586.jpg
133.01171875	0.0	stim_test	16605	34051	672	16605.jpg
133.21484375	0.0	stim_test	16697	34103	673	16697.jpg
133.41796875	0.0	stim_test	16718	34155	674	16718.jpg
134.6328125	0.0	behav	3	34466	675	n/a
135.01171875	0.0	stim_test	16636	34563	676	16636.jpg
135.21484375	0.0	stim_test	16595	34615	677	16595.jpg
135.41796875	0.0	stim_test	16676	34667	678	16676.jpg
135.62109375	0.0	stim_test	16552	34719	679	16552.jpg
135.82421875	0.0	stim_test	16667	34771	680	16667.jpg
136.02734375	0.0	stim_test	16664	34823	681	16664.jpg
136.21484375	0.0	stim_test	16642	34871	682	16642.jpg
136.41796875	0.0	stim_test	16681	34923	683	16681.jpg
136.62109375	0.0	stim_test	16683	34975	684	16683.jpg
136.82421875	0.0	stim_test	16609	35027	685	16609.jpg
137.02734375	0.0	stim_test	16620	35079	686	16620.jpg
137.21484375	0.0	stim_test	16596	35127	687	16596.jpg
137.41796875	0.0	stim_test	16602	35179	688	16602.jpg
137.62109375	0.0	stim_test	16613	35231	689	16613.jpg
137.8203125	0.0	stim_test	16567	35282	690	16567.jpg
138.0234375	0.0	stim_test	16719	35334	691	16719.jpg
138.2109375	0.0	stim_test	16580	35382	692	16580.jpg
138.4140625	0.0	stim_test	16574	35434	693	16574.jpg
138.6171875	0.0	stim_test	16674	35486	694	16674.jpg
138.8203125	0.0	stim_test	16644	35538	695	16644.jpg
140.02734375	0.0	behav	3	35847	696	n/a
140.3671875	0.0	stim_test	16660	35934	697	16660.jpg
140.5703125	0.0	stim_test	16700	35986	698	16700.jpg
140.7734375	0.0	stim_test	16704	36038	699	16704.jpg
140.98046875	0.0	stim_test	16559	36091	700	16559.jpg
141.16796875	0.0	stim_test	16641	36139	701	16641.jpg
141.3671875	0.0	stim_test	16570	36190	702	16570.jpg
141.5703125	0.0	stim_test	16694	36242	703	16694.jpg
141.7734375	0.0	stim_test	16628	36294	704	16628.jpg
141.98046875	0.0	stim_test	16729	36347	705	16729.jpg
142.16796875	0.0	stim_test	16737	36395	706	16737.jpg
142.3671875	0.0	stim_test	16544	36446	707	16544.jpg
142.5703125	0.0	stim_test	16731	36498	708	16731.jpg
142.7734375	0.0	stim_test	16695	36550	709	16695.jpg
142.98046875	0.0	stim_test	16701	36603	710	16701.jpg
143.18359375	0.0	stim_test	16653	36655	711	16653.jpg
143.37109375	0.0	stim_test	16553	36703	712	16553.jpg
143.5703125	0.0	stim_test	16633	36754	713	16633.jpg
143.7734375	0.0	oddball	16747	36806	714	16747.jpg
143.98046875	0.0	stim_test	16696	36859	715	16696.jpg
144.18359375	0.0	stim_test	16600	36911	716	16600.jpg
145.33984375	0.0	behav	0	37207	717	n/a
145.69921875	0.0	stim_test	16550	37299	718	16550.jpg
145.8984375	0.0	stim_test	16713	37350	719	16713.jpg
146.08984375	0.0	stim_test	16665	37399	720	16665.jpg
146.29296875	0.0	stim_test	16706	37451	721	16706.jpg
146.49609375	0.0	stim_test	16627	37503	722	16627.jpg
146.69921875	0.0	stim_test	16623	37555	723	16623.jpg
146.90234375	0.0	stim_test	16680	37607	724	16680.jpg
147.08984375	0.0	stim_test	16545	37655	725	16545.jpg
147.29296875	0.0	stim_test	16739	37707	726	16739.jpg
147.49609375	0.0	stim_test	16720	37759	727	16720.jpg
147.69921875	0.0	stim_test	16679	37811	728	16679.jpg
147.90234375	0.0	stim_test	16541	37863	729	16541.jpg
148.10546875	0.0	stim_test	16601	37915	730	16601.jpg
148.29296875	0.0	stim_test	16542	37963	731	16542.jpg
148.49609375	0.0	stim_test	16558	38015	732	16558.jpg
148.69921875	0.0	stim_test	16543	38067	733	16543.jpg
148.90234375	0.0	stim_test	16661	38119	734	16661.jpg
149.10546875	0.0	stim_test	16562	38171	735	16562.jpg
149.29296875	0.0	stim_test	16611	38219	736	16611.jpg
149.49609375	0.0	stim_test	16643	38271	737	16643.jpg
150.8125	0.0	behav	3	38608	738	n/a
151.18359375	0.0	stim_test	16632	38703	739	16632.jpg
151.38671875	0.0	stim_test	16716	38755	740	16716.jpg
151.58984375	0.0	stim_test	16687	38807	741	16687.jpg
151.77734375	0.0	stim_test	16690	38855	742	16690.jpg
151.98046875	0.0	stim_test	16566	38907	743	16566.jpg
152.18359375	0.0	stim_test	16685	38959	744	16685.jpg
152.38671875	0.0	stim_test	16668	39011	745	16668.jpg
152.58984375	0.0	stim_test	16598	39063	746	16598.jpg
152.79296875	0.0	stim_test	16549	39115	747	16549.jpg
152.98046875	0.0	stim_test	16638	39163	748	16638.jpg
153.18359375	0.0	stim_test	16556	39215	749	16556.jpg
153.38671875	0.0	stim_test	16735	39267	750	16735.jpg
153.58984375	0.0	stim_test	16669	39319	751	16669.jpg
153.79296875	0.0	stim_test	16712	39371	752	16712.jpg
153.98046875	0.0	stim_test	16616	39419	753	16616.jpg
154.18359375	0.0	stim_test	16634	39471	754	16634.jpg
154.38671875	0.0	stim_test	16728	39523	755	16728.jpg
154.58984375	0.0	stim_test	16631	39575	756	16631.jpg
154.79296875	0.0	stim_test	16702	39627	757	16702.jpg
154.99609375	0.0	stim_test	16619	39679	758	16619.jpg
156.30859375	0.0	behav	3	40015	759	n/a
156.66796875	0.0	stim_test	16738	40107	760	16738.jpg
156.87109375	0.0	stim_test	16714	40159	761	16714.jpg
157.07421875	0.0	stim_test	16727	40211	762	16727.jpg
157.27734375	0.0	stim_test	16708	40263	763	16708.jpg
157.48046875	0.0	oddball	16747	40315	764	16747.jpg
157.66796875	0.0	stim_test	16564	40363	765	16564.jpg
157.87109375	0.0	stim_test	16560	40415	766	16560.jpg
158.07421875	0.0	stim_test	16577	40467	767	16577.jpg
158.27734375	0.0	stim_test	16689	40519	768	16689.jpg
158.48046875	0.0	stim_test	16555	40571	769	16555.jpg
158.66796875	0.0	stim_test	16677	40619	770	16677.jpg
158.87109375	0.0	stim_test	16726	40671	771	16726.jpg
159.07421875	0.0	stim_test	16585	40723	772	16585.jpg
159.27734375	0.0	stim_test	16625	40775	773	16625.jpg
159.48046875	0.0	stim_test	16652	40827	774	16652.jpg
159.68359375	0.0	stim_test	16597	40879	775	16597.jpg
159.87109375	0.0	stim_test	16725	40927	776	16725.jpg
160.07421875	0.0	stim_test	16678	40979	777	16678.jpg
160.27734375	0.0	stim_test	16695	41031	778	16695.jpg
160.48046875	0.0	stim_test	16576	41083	779	16576.jpg
161.7578125	0.0	behav	0	41410	780	n/a
162.13671875	0.0	stim_test	16682	41507	781	16682.jpg
162.32421875	0.0	stim_test	16661	41555	782	16661.jpg
162.52734375	0.0	stim_test	16709	41607	783	16709.jpg
162.73046875	0.0	stim_test	16710	41659	784	16710.jpg
162.93359375	0.0	stim_test	16543	41711	785	16543.jpg
163.13671875	0.0	stim_test	16642	41763	786	16642.jpg
163.32421875	0.0	stim_test	16624	41811	787	16624.jpg
163.52734375	0.0	stim_test	16680	41863	788	16680.jpg
163.73046875	0.0	stim_test	16566	41915	789	16566.jpg
163.93359375	0.0	stim_test	16738	41967	790	16738.jpg
164.13671875	0.0	stim_test	16686	42019	791	16686.jpg
164.33984375	0.0	stim_test	16666	42071	792	16666.jpg
164.52734375	0.0	stim_test	16617	42119	793	16617.jpg
164.73046875	0.0	stim_test	16629	42171	794	16629.jpg
164.93359375	0.0	stim_test	16603	42223	795	16603.jpg
165.13671875	0.0	stim_test	16575	42275	796	16575.jpg
165.33984375	0.0	stim_test	16683	42327	797	16683.jpg
165.52734375	0.0	stim_test	16706	42375	798	16706.jpg
165.73046875	0.0	stim_test	16544	42427	799	16544.jpg
165.93359375	0.0	stim_test	16689	42479	800	16689.jpg
167.26171875	0.0	behav	3	42819	801	n/a
167.66796875	0.0	stim_test	16712	42923	802	16712.jpg
167.87109375	0.0	stim_test	16739	42975	803	16739.jpg
168.07421875	0.0	stim_test	16541	43027	804	16541.jpg
168.27734375	0.0	stim_test	16646	43079	805	16646.jpg
168.46484375	0.0	stim_test	16581	43127	806	16581.jpg
168.66796875	0.0	stim_test	16673	43179	807	16673.jpg
168.87109375	0.0	stim_test	16554	43231	808	16554.jpg
169.07421875	0.0	stim_test	16664	43283	809	16664.jpg
169.27734375	0.0	stim_test	16671	43335	810	16671.jpg
169.46484375	0.0	stim_test	16677	43383	811	16677.jpg
169.66796875	0.0	stim_test	16719	43435	812	16719.jpg
169.87109375	0.0	stim_test	16545	43487	813	16545.jpg
170.07421875	0.0	stim_test	16735	43539	814	16735.jpg
170.27734375	0.0	stim_test	16670	43591	815	16670.jpg
170.46484375	0.0	stim_test	16641	43639	816	16641.jpg
170.66796875	0.0	stim_test	16657	43691	817	16657.jpg
170.87109375	0.0	stim_test	16727	43743	818	16727.jpg
171.07421875	0.0	stim_test	16622	43795	819	16622.jpg
171.27734375	0.0	stim_test	16713	43847	820	16713.jpg
171.46484375	0.0	stim_test	16569	43895	821	16569.jpg
172.703125	0.0	behav	3	44212	822	n/a
173.07421875	0.0	stim_test	16705	44307	823	16705.jpg
173.27734375	0.0	stim_test	16605	44359	824	16605.jpg
173.48046875	0.0	stim_test	16645	44411	825	16645.jpg
173.66796875	0.0	stim_test	16590	44459	826	16590.jpg
173.87109375	0.0	stim_test	16717	44511	827	16717.jpg
174.07421875	0.0	stim_test	16648	44563	828	16648.jpg
174.27734375	0.0	stim_test	16633	44615	829	16633.jpg
174.48046875	0.0	stim_test	16728	44667	830	16728.jpg
174.66796875	0.0	stim_test	16660	44715	831	16660.jpg
174.87109375	0.0	stim_test	16586	44767	832	16586.jpg
175.07421875	0.0	stim_test	16643	44819	833	16643.jpg
175.27734375	0.0	stim_test	16726	44871	834	16726.jpg
175.48046875	0.0	stim_test	16681	44923	835	16681.jpg
175.68359375	0.0	stim_test	16560	44975	836	16560.jpg
175.87109375	0.0	stim_test	16587	45023	837	16587.jpg
176.07421875	0.0	stim_test	16568	45075	838	16568.jpg
176.27734375	0.0	stim_test	16644	45127	839	16644.jpg
176.48046875	0.0	stim_test	16619	45179	840	16619.jpg
176.68359375	0.0	stim_test	16651	45231	841	16651.jpg
176.87109375	0.0	stim_test	16678	45279	842	16678.jpg
178.13671875	0.0	behav	3	45603	843	n/a
178.49609375	0.0	stim_test	16658	45695	844	16658.jpg
178.69921875	0.0	stim_test	16635	45747	845	16635.jpg
178.90234375	0.0	stim_test	16600	45799	846	16600.jpg
179.08984375	0.0	stim_test	16555	45847	847	16555.jpg
179.29296875	0.0	stim_test	16655	45899	848	16655.jpg
179.49609375	0.0	stim_test	16653	45951	849	16653.jpg
179.69921875	0.0	stim_test	16585	46003	850	16585.jpg
179.90234375	0.0	stim_test	16630	46055	851	16630.jpg
180.10546875	0.0	stim_test	16732	46107	852	16732.jpg
180.29296875	0.0	stim_test	16570	46155	853	16570.jpg
180.49609375	0.0	stim_test	16665	46207	854	16665.jpg
180.69921875	0.0	stim_test	16571	46259	855	16571.jpg
180.90234375	0.0	stim_test	16567	46311	856	16567.jpg
181.10546875	0.0	stim_test	16615	46363	857	16615.jpg
181.29296875	0.0	stim_test	16707	46411	858	16707.jpg
181.49609375	0.0	stim_test	16669	46463	859	16669.jpg
181.69921875	0.0	stim_test	16565	46515	860	16565.jpg
181.90234375	0.0	stim_test	16701	46567	861	16701.jpg
182.10546875	0.0	stim_test	16594	46619	862	16594.jpg
182.29296875	0.0	stim_test	16696	46667	863	16696.jpg
183.6484375	0.0	behav	3	47014	864	n/a
184.01171875	0.0	stim_test	16578	47107	865	16578.jpg
184.21484375	0.0	stim_test	16604	47159	866	16604.jpg
184.41796875	0.0	stim_test	16654	47211	867	16654.jpg
184.62109375	0.0	stim_test	16609	47263	868	16609.jpg
184.82421875	0.0	stim_test	16716	47315	869	16716.jpg
185.02734375	0.0	stim_test	16723	47367	870	16723.jpg
185.21484375	0.0	stim_test	16659	47415	871	16659.jpg
185.41796875	0.0	stim_test	16679	47467	872	16679.jpg
185.62109375	0.0	stim_test	16542	47519	873	16542.jpg
185.82421875	0.0	stim_test	16639	47571	874	16639.jpg
186.02734375	0.0	stim_test	16553	47623	875	16553.jpg
186.21484375	0.0	stim_test	16546	47671	876	16546.jpg
186.41796875	0.0	stim_test	16595	47723	877	16595.jpg
186.62109375	0.0	stim_test	16668	47775	878	16668.jpg
186.82421875	0.0	stim_test	16584	47827	879	16584.jpg
187.02734375	0.0	stim_test	16616	47879	880	16616.jpg
187.23046875	0.0	stim_test	16582	47931	881	16582.jpg
187.41796875	0.0	stim_test	16620	47979	882	16620.jpg
187.62109375	0.0	stim_test	16700	48031	883	16700.jpg
187.82421875	0.0	stim_test	16548	48083	884	16548.jpg
189.13671875	0.0	behav	3	48419	885	n/a
189.51171875	0.0	stim_test	16597	48515	886	16597.jpg
189.71484375	0.0	stim_test	16627	48567	887	16627.jpg
189.90234375	0.0	stim_test	16733	48615	888	16733.jpg
190.109375	0.0	stim_test	16598	48668	889	16598.jpg
190.30859375	0.0	stim_test	16687	48719	890	16687.jpg
190.51171875	0.0	stim_test	16573	48771	891	16573.jpg
190.71484375	0.0	stim_test	16720	48823	892	16720.jpg
190.90234375	0.0	stim_test	16634	48871	893	16634.jpg
191.109375	0.0	stim_test	16611	48924	894	16611.jpg
191.3125	0.0	stim_test	16563	48976	895	16563.jpg
191.51171875	0.0	stim_test	16608	49027	896	16608.jpg
191.71484375	0.0	stim_test	16561	49079	897	16561.jpg
191.91796875	0.0	stim_test	16618	49131	898	16618.jpg
192.109375	0.0	stim_test	16652	49180	899	16652.jpg
192.3125	0.0	stim_test	16704	49232	900	16704.jpg
192.515625	0.0	stim_test	16697	49284	901	16697.jpg
192.7109375	0.0	stim_test	16637	49334	902	16637.jpg
192.9140625	0.0	stim_test	16610	49386	903	16610.jpg
193.10546875	0.0	stim_test	16722	49435	904	16722.jpg
193.30859375	0.0	stim_test	16599	49487	905	16599.jpg
194.62890625	0.0	behav	3	49825	906	n/a
194.9921875	0.0	stim_test	16718	49918	907	16718.jpg
195.1953125	0.0	stim_test	16725	49970	908	16725.jpg
195.3984375	0.0	stim_test	16724	50022	909	16724.jpg
195.58984375	0.0	stim_test	16698	50071	910	16698.jpg
195.7890625	0.0	stim_test	16621	50122	911	16621.jpg
195.9921875	0.0	stim_test	16591	50174	912	16591.jpg
196.1953125	0.0	stim_test	16589	50226	913	16589.jpg
196.3984375	0.0	stim_test	16607	50278	914	16607.jpg
196.58984375	0.0	stim_test	16557	50327	915	16557.jpg
196.79296875	0.0	stim_test	16552	50379	916	16552.jpg
196.9921875	0.0	stim_test	16729	50430	917	16729.jpg
197.1953125	0.0	stim_test	16703	50482	918	16703.jpg
197.3984375	0.0	stim_test	16602	50534	919	16602.jpg
197.60546875	0.0	stim_test	16731	50587	920	16731.jpg
197.79296875	0.0	stim_test	16593	50635	921	16593.jpg
197.99609375	0.0	stim_test	16636	50687	922	16636.jpg
198.1953125	0.0	stim_test	16649	50738	923	16649.jpg
198.3984375	0.0	stim_test	16559	50790	924	16559.jpg
198.60546875	0.0	stim_test	16688	50843	925	16688.jpg
198.80859375	0.0	stim_test	16614	50895	926	16614.jpg
200.23828125	0.0	behav	3	51261	927	n/a
200.62109375	0.0	stim_test	16547	51359	928	16547.jpg
200.82421875	0.0	stim_test	16577	51411	929	16577.jpg
201.01171875	0.0	stim_test	16685	51459	930	16685.jpg
201.21484375	0.0	stim_test	16675	51511	931	16675.jpg
201.41796875	0.0	stim_test	16556	51563	932	16556.jpg
201.62109375	0.0	stim_test	16684	51615	933	16684.jpg
201.82421875	0.0	stim_test	16613	51667	934	16613.jpg
202.02734375	0.0	stim_test	16579	51719	935	16579.jpg
202.21484375	0.0	stim_test	16588	51767	936	16588.jpg
202.41796875	0.0	stim_test	16694	51819	937	16694.jpg
202.62109375	0.0	stim_test	16737	51871	938	16737.jpg
202.82421875	0.0	stim_test	16672	51923	939	16672.jpg
203.02734375	0.0	stim_test	16714	51975	940	16714.jpg
203.21484375	0.0	stim_test	16572	52023	941	16572.jpg
203.41796875	0.0	stim_test	16699	52075	942	16699.jpg
203.62109375	0.0	stim_test	16562	52127	943	16562.jpg
203.82421875	0.0	stim_test	16540	52179	944	16540.jpg
204.02734375	0.0	stim_test	16667	52231	945	16667.jpg
204.21484375	0.0	stim_test	16647	52279	946	16647.jpg
204.41796875	0.0	stim_test	16656	52331	947	16656.jpg
205.60546875	0.0	behav	3	52635	948	n/a
205.98046875	0.0	stim_test	16691	52731	949	16691.jpg
206.16796875	0.0	stim_test	16674	52779	950	16674.jpg
206.37109375	0.0	stim_test	16574	52831	951	16574.jpg
206.57421875	0.0	stim_test	16676	52883	952	16676.jpg
206.77734375	0.0	stim_test	16551	52935	953	16551.jpg
206.98046875	0.0	stim_test	16693	52987	954	16693.jpg
207.18359375	0.0	stim_test	16662	53039	955	16662.jpg
207.37109375	0.0	stim_test	16612	53087	956	16612.jpg
207.57421875	0.0	stim_test	16626	53139	957	16626.jpg
207.77734375	0.0	stim_test	16736	53191	958	16736.jpg
207.98046875	0.0	stim_test	16596	53243	959	16596.jpg
208.18359375	0.0	stim_test	16690	53295	960	16690.jpg
208.37109375	0.0	stim_test	16606	53343	961	16606.jpg
208.57421875	0.0	stim_test	16583	53395	962	16583.jpg
208.77734375	0.0	stim_test	16638	53447	963	16638.jpg
208.98046875	0.0	stim_test	16650	53499	964	16650.jpg
209.18359375	0.0	stim_test	16564	53551	965	16564.jpg
209.37109375	0.0	stim_test	16702	53599	966	16702.jpg
209.57421875	0.0	stim_test	16721	53651	967	16721.jpg
209.77734375	0.0	stim_test	16628	53703	968	16628.jpg
211.0625	0.0	behav	3	54032	969	n/a
211.43359375	0.0	stim_test	16715	54127	970	16715.jpg
211.63671875	0.0	stim_test	16708	54179	971	16708.jpg
211.82421875	0.0	stim_test	16592	54227	972	16592.jpg
212.02734375	0.0	stim_test	16558	54279	973	16558.jpg
212.23046875	0.0	stim_test	16625	54331	974	16625.jpg
212.43359375	0.0	stim_test	16734	54383	975	16734.jpg
212.63671875	0.0	stim_test	16550	54435	976	16550.jpg
212.82421875	0.0	stim_test	16623	54483	977	16623.jpg
213.02734375	0.0	stim_test	16663	54535	978	16663.jpg
213.23046875	0.0	stim_test	16631	54587	979	16631.jpg
213.43359375	0.0	stim_test	16730	54639	980	16730.jpg
213.63671875	0.0	stim_test	16580	54691	981	16580.jpg
213.83984375	0.0	stim_test	16640	54743	982	16640.jpg
214.02734375	0.0	stim_test	16711	54791	983	16711.jpg
214.23046875	0.0	stim_test	16692	54843	984	16692.jpg
214.43359375	0.0	stim_test	16549	54895	985	16549.jpg
214.63671875	0.0	stim_test	16601	54947	986	16601.jpg
214.83984375	0.0	stim_test	16632	54999	987	16632.jpg
215.02734375	0.0	stim_test	16660	55047	988	16660.jpg
215.23046875	0.0	stim_test	16735	55099	989	16735.jpg
216.3984375	0.0	behav	3	55398	990	n/a
216.76171875	0.0	stim_test	16688	55491	991	16688.jpg
216.96484375	0.0	stim_test	16639	55543	992	16639.jpg
217.16796875	0.0	stim_test	16672	55595	993	16672.jpg
217.37109375	0.0	stim_test	16559	55647	994	16559.jpg
217.57421875	0.0	stim_test	16626	55699	995	16626.jpg
217.76171875	0.0	stim_test	16567	55747	996	16567.jpg
217.96484375	0.0	stim_test	16706	55799	997	16706.jpg
218.16796875	0.0	stim_test	16646	55851	998	16646.jpg
218.37109375	0.0	stim_test	16580	55903	999	16580.jpg
218.57421875	0.0	stim_test	16687	55955	1000	16687.jpg
218.77734375	0.0	stim_test	16673	56007	1001	16673.jpg
218.96484375	0.0	stim_test	16654	56055	1002	16654.jpg
219.16796875	0.0	stim_test	16542	56107	1003	16542.jpg
219.37109375	0.0	stim_test	16719	56159	1004	16719.jpg
219.57421875	0.0	stim_test	16562	56211	1005	16562.jpg
219.77734375	0.0	stim_test	16548	56263	1006	16548.jpg
219.96484375	0.0	stim_test	16648	56311	1007	16648.jpg
220.16796875	0.0	stim_test	16609	56363	1008	16609.jpg
220.37109375	0.0	stim_test	16632	56415	1009	16632.jpg
220.57421875	0.0	stim_test	16692	56467	1010	16692.jpg
221.86328125	0.0	behav	3	56797	1011	n/a
222.23046875	0.0	stim_test	16725	56891	1012	16725.jpg
222.41796875	0.0	stim_test	16554	56939	1013	16554.jpg
222.62109375	0.0	stim_test	16638	56991	1014	16638.jpg
222.82421875	0.0	stim_test	16668	57043	1015	16668.jpg
223.02734375	0.0	stim_test	16587	57095	1016	16587.jpg
223.23046875	0.0	stim_test	16631	57147	1017	16631.jpg
223.43359375	0.0	stim_test	16712	57199	1018	16712.jpg
223.62109375	0.0	stim_test	16655	57247	1019	16655.jpg
223.82421875	0.0	stim_test	16643	57299	1020	16643.jpg
224.02734375	0.0	stim_test	16561	57351	1021	16561.jpg
224.23046875	0.0	stim_test	16557	57403	1022	16557.jpg
224.43359375	0.0	stim_test	16617	57455	1023	16617.jpg
224.62109375	0.0	stim_test	16592	57503	1024	16592.jpg
224.82421875	0.0	stim_test	16701	57555	1025	16701.jpg
225.02734375	0.0	stim_test	16545	57607	1026	16545.jpg
225.23046875	0.0	stim_test	16558	57659	1027	16558.jpg
225.43359375	0.0	stim_test	16698	57711	1028	16698.jpg
225.62109375	0.0	stim_test	16685	57759	1029	16685.jpg
225.82421875	0.0	stim_test	16620	57811	1030	16620.jpg
226.02734375	0.0	stim_test	16629	57863	1031	16629.jpg
227.2578125	0.0	behav	3	58178	1032	n/a
227.60546875	0.0	stim_test	16572	58267	1033	16572.jpg
227.80859375	0.0	stim_test	16642	58319	1034	16642.jpg
228.01171875	0.0	stim_test	16602	58371	1035	16602.jpg
228.21484375	0.0	stim_test	16733	58423	1036	16733.jpg
228.41796875	0.0	stim_test	16711	58475	1037	16711.jpg
228.62109375	0.0	stim_test	16736	58527	1038	16736.jpg
228.80859375	0.0	stim_test	16599	58575	1039	16599.jpg
229.01171875	0.0	stim_test	16612	58627	1040	16612.jpg
229.21484375	0.0	stim_test	16708	58679	1041	16708.jpg
229.41796875	0.0	stim_test	16710	58731	1042	16710.jpg
229.62109375	0.0	stim_test	16695	58783	1043	16695.jpg
229.80859375	0.0	stim_test	16540	58831	1044	16540.jpg
230.01171875	0.0	stim_test	16679	58883	1045	16679.jpg
230.21484375	0.0	stim_test	16739	58935	1046	16739.jpg
230.41796875	0.0	stim_test	16721	58987	1047	16721.jpg
230.62109375	0.0	stim_test	16553	59039	1048	16553.jpg
230.82421875	0.0	stim_test	16686	59091	1049	16686.jpg
231.01171875	0.0	stim_test	16650	59139	1050	16650.jpg
231.21484375	0.0	stim_test	16683	59191	1051	16683.jpg
231.41796875	0.0	stim_test	16728	59243	1052	16728.jpg
232.65625	0.0	behav	3	59560	1053	n/a
233.04296875	0.0	stim_test	16571	59659	1054	16571.jpg
233.23046875	0.0	stim_test	16635	59707	1055	16635.jpg
233.43359375	0.0	stim_test	16591	59759	1056	16591.jpg
233.63671875	0.0	stim_test	16703	59811	1057	16703.jpg
233.83984375	0.0	stim_test	16547	59863	1058	16547.jpg
234.04296875	0.0	stim_test	16640	59915	1059	16640.jpg
234.23046875	0.0	stim_test	16625	59963	1060	16625.jpg
234.43359375	0.0	stim_test	16671	60015	1061	16671.jpg
234.63671875	0.0	stim_test	16713	60067	1062	16713.jpg
234.83984375	0.0	stim_test	16603	60119	1063	16603.jpg
235.04296875	0.0	stim_test	16693	60171	1064	16693.jpg
235.23046875	0.0	stim_test	16589	60219	1065	16589.jpg
235.43359375	0.0	stim_test	16684	60271	1066	16684.jpg
235.63671875	0.0	stim_test	16651	60323	1067	16651.jpg
235.83984375	0.0	stim_test	16563	60375	1068	16563.jpg
236.04296875	0.0	stim_test	16551	60427	1069	16551.jpg
236.24609375	0.0	stim_test	16577	60479	1070	16577.jpg
236.43359375	0.0	stim_test	16682	60527	1071	16682.jpg
236.63671875	0.0	stim_test	16593	60579	101	16593.jpg
236.83984375	0.0	stim_test	16669	60631	102	16669.jpg
238.32421875	0.0	behav	3	61011	103	n/a
238.69921875	0.0	stim_test	16709	61107	104	16709.jpg
238.88671875	0.0	stim_test	16605	61155	105	16605.jpg
239.08984375	0.0	stim_test	16588	61207	106	16588.jpg
239.29296875	0.0	stim_test	16568	61259	107	16568.jpg
239.49609375	0.0	stim_test	16585	61311	108	16585.jpg
239.69921875	0.0	stim_test	16611	61363	109	16611.jpg
239.88671875	0.0	stim_test	16623	61411	110	16623.jpg
240.08984375	0.0	stim_test	16581	61463	111	16581.jpg
240.29296875	0.0	stim_test	16613	61515	112	16613.jpg
240.49609375	0.0	stim_test	16665	61567	113	16665.jpg
240.69921875	0.0	stim_test	16659	61619	114	16659.jpg
240.88671875	0.0	stim_test	16737	61667	115	16737.jpg
241.08984375	0.0	stim_test	16658	61719	116	16658.jpg
241.29296875	0.0	stim_test	16544	61771	117	16544.jpg
241.49609375	0.0	stim_test	16608	61823	118	16608.jpg
241.69921875	0.0	stim_test	16610	61875	119	16610.jpg
241.90234375	0.0	stim_test	16597	61927	120	16597.jpg
242.08984375	0.0	stim_test	16574	61975	121	16574.jpg
242.29296875	0.0	stim_test	16722	62027	122	16722.jpg
242.49609375	0.0	stim_test	16678	62079	123	16678.jpg
243.71484375	0.0	behav	3	62391	124	n/a
244.07421875	0.0	stim_test	16649	62483	125	16649.jpg
244.27734375	0.0	stim_test	16697	62535	126	16697.jpg
244.484375	0.0	stim_test	16729	62588	127	16729.jpg
244.68359375	0.0	stim_test	16720	62639	128	16720.jpg
244.88671875	0.0	stim_test	16636	62691	129	16636.jpg
245.07421875	0.0	stim_test	16694	62739	130	16694.jpg
245.27734375	0.0	stim_test	16738	62791	131	16738.jpg
245.484375	0.0	stim_test	16573	62844	132	16573.jpg
245.68359375	0.0	stim_test	16647	62895	133	16647.jpg
245.88671875	0.0	stim_test	16621	62947	134	16621.jpg
246.08984375	0.0	stim_test	16595	62999	135	16595.jpg
246.27734375	0.0	stim_test	16619	63047	136	16619.jpg
246.484375	0.0	stim_test	16641	63100	137	16641.jpg
246.6875	0.0	stim_test	16707	63152	138	16707.jpg
