onset	duration	trial_type	value	sample	stim_file
103.86328125	0.0	stim_train,15047,-1,680	404	26589	15047.jpg
104.05078125	0.0	stim_train,6104,-1,681	405	26637	06104.jpg
104.25390625	0.0	stim_train,3908,-1,682	406	26689	03908.jpg
104.4609375	0.0	stim_train,4565,-1,683	407	26742	04565.jpg
104.6640625	0.0	stim_train,8320,-1,684	408	26794	08320.jpg
104.86328125	0.0	stim_train,11458,-1,685	409	26845	11458.jpg
105.06640625	0.0	stim_train,14575,-1,686	410	26897	14575.jpg
105.25390625	0.0	stim_train,7310,-1,687	411	26945	07310.jpg
105.4609375	0.0	stim_train,2039,-1,688	412	26998	02039.jpg
105.6640625	0.0	stim_train,16406,-1,689	413	27050	16406.jpg
105.8671875	0.0	stim_train,9536,-1,690	414	27102	09536.jpg
106.06640625	0.0	stim_train,12627,-1,691	415	27153	12627.jpg
106.26953125	0.0	stim_train,5813,-1,692	416	27205	05813.jpg
106.4609375	0.0	stim_train,6334,-1,693	417	27254	06334.jpg
106.6640625	0.0	stim_train,5674,-1,694	418	27306	05674.jpg
106.8671875	0.0	stim_train,12488,-1,695	419	27358	12488.jpg
108.046875	0.0	behav,3,-1,696	420	27660	n/a
108.4140625	0.0	stim_train,6361,-1,697	421	27754	06361.jpg
108.6171875	0.0	stim_train,10524,-1,698	422	27806	10524.jpg
108.8203125	0.0	stim_train,12377,-1,699	423	27858	12377.jpg
109.0234375	0.0	stim_train,12379,-1,700	424	27910	12379.jpg
109.2109375	0.0	stim_train,10970,-1,701	425	27958	10970.jpg
109.4140625	0.0	stim_train,13362,-1,702	426	28010	13362.jpg
109.6171875	0.0	stim_train,12862,-1,703	427	28062	12862.jpg
109.8203125	0.0	stim_train,16079,-1,704	428	28114	16079.jpg
110.0234375	0.0	stim_train,12815,-1,705	429	28166	12815.jpg
110.22265625	0.0	stim_train,2141,-1,706	430	28217	02141.jpg
110.4140625	0.0	stim_train,11018,-1,707	431	28266	11018.jpg
110.6171875	0.0	stim_train,7207,-1,708	432	28318	07207.jpg
110.8203125	0.0	stim_train,2666,-1,709	433	28370	02666.jpg
111.0234375	0.0	stim_train,13836,-1,710	434	28422	13836.jpg
111.2265625	0.0	stim_train,8335,-1,711	435	28474	08335.jpg
111.4140625	0.0	stim_train,6044,-1,712	436	28522	06044.jpg
111.6171875	0.0	stim_train,5868,-1,713	437	28574	05868.jpg
111.8203125	0.0	stim_train,7343,-1,714	438	28626	07343.jpg
112.0234375	0.0	stim_train,448,-1,715	439	28678	00448.jpg
112.2265625	0.0	stim_train,5516,-1,716	440	28730	05516.jpg
113.421875	0.0	behav,3,-1,717	441	29036	n/a
113.7734375	0.0	stim_train,5783,-1,718	442	29126	05783.jpg
113.9765625	0.0	stim_train,4247,-1,719	443	29178	04247.jpg
114.1796875	0.0	stim_train,5151,-1,720	444	29230	05151.jpg
114.3671875	0.0	stim_train,8153,-1,721	445	29278	08153.jpg
114.5703125	0.0	stim_train,5630,-1,722	446	29330	05630.jpg
114.7734375	0.0	stim_train,13115,-1,723	447	29382	13115.jpg
114.9765625	0.0	stim_train,11777,-1,724	448	29434	11777.jpg
115.1796875	0.0	stim_train,5728,-1,725	449	29486	05728.jpg
115.3671875	0.0	stim_train,4979,-1,726	450	29534	04979.jpg
115.5703125	0.0	stim_train,12330,-1,727	451	29586	12330.jpg
115.7734375	0.0	stim_train,7535,-1,728	452	29638	07535.jpg
115.9765625	0.0	stim_train,256,-1,729	453	29690	00256.jpg
116.1796875	0.0	stim_train,9589,-1,730	454	29742	09589.jpg
116.3671875	0.0	stim_train,9609,-1,731	455	29790	09609.jpg
116.5703125	0.0	stim_train,15557,-1,732	456	29842	15557.jpg
116.7734375	0.0	stim_train,7678,-1,733	457	29894	07678.jpg
116.9765625	0.0	stim_train,1979,-1,734	458	29946	01979.jpg
117.1796875	0.0	stim_train,14751,-1,735	459	29998	14751.jpg
117.3828125	0.0	stim_train,13623,-1,736	460	30050	13623.jpg
117.5703125	0.0	stim_train,7675,-1,737	461	30098	07675.jpg
118.734375	0.0	behav,3,-1,738	462	30396	n/a
119.1015625	0.0	stim_train,6343,-1,739	463	30490	06343.jpg
119.2890625	0.0	stim_train,6594,-1,740	464	30538	06594.jpg
119.4921875	0.0	stim_train,6339,-1,741	465	30590	06339.jpg
119.6953125	0.0	stim_train,7492,-1,742	466	30642	07492.jpg
119.8984375	0.0	stim_train,4088,-1,743	467	30694	04088.jpg
120.1015625	0.0	stim_train,7361,-1,744	468	30746	07361.jpg
120.2890625	0.0	stim_train,6833,-1,745	469	30794	06833.jpg
120.4921875	0.0	stim_train,15416,-1,746	470	30846	15416.jpg
120.6953125	0.0	stim_train,3775,-1,747	471	30898	03775.jpg
120.8984375	0.0	stim_train,9676,-1,748	472	30950	09676.jpg
121.1015625	0.0	stim_train,9011,-1,749	473	31002	09011.jpg
121.3046875	0.0	stim_train,9896,-1,750	474	31054	09896.jpg
121.4921875	0.0	stim_train,14063,-1,751	475	31102	14063.jpg
121.6953125	0.0	stim_train,15698,-1,752	476	31154	15698.jpg
121.8984375	0.0	stim_train,7709,-1,753	477	31206	07709.jpg
122.1015625	0.0	stim_train,490,-1,754	478	31258	00490.jpg
122.3046875	0.0	stim_train,5883,-1,755	479	31310	05883.jpg
122.4921875	0.0	stim_train,3193,-1,756	480	31358	03193.jpg
122.6953125	0.0	stim_train,6176,-1,757	481	31410	06176.jpg
122.8984375	0.0	stim_train,7902,-1,758	482	31462	07902.jpg
124.09765625	0.0	behav,3,-1,759	483	31769	n/a
124.4453125	0.0	stim_train,6280,-1,760	484	31858	06280.jpg
124.6484375	0.0	stim_train,9214,-1,761	485	31910	09214.jpg
124.8515625	0.0	stim_train,15855,-1,762	486	31962	15855.jpg
125.0546875	0.0	stim_train,3330,-1,763	487	32014	03330.jpg
125.2578125	0.0	stim_train,2756,-1,764	488	32066	02756.jpg
125.4453125	0.0	stim_train,12148,-1,765	489	32114	12148.jpg
125.6484375	0.0	stim_train,11271,-1,766	490	32166	11271.jpg
125.8515625	0.0	stim_train,4760,-1,767	491	32218	04760.jpg
126.0546875	0.0	stim_train,7359,-1,768	492	32270	07359.jpg
126.2578125	0.0	stim_train,2835,-1,769	493	32322	02835.jpg
126.4453125	0.0	stim_train,13851,-1,770	494	32370	13851.jpg
126.6484375	0.0	stim_train,9180,-1,771	495	32422	09180.jpg
126.8515625	0.0	stim_train,6738,-1,772	496	32474	06738.jpg
127.0546875	0.0	stim_train,9865,-1,773	497	32526	09865.jpg
127.2578125	0.0	stim_train,13462,-1,774	498	32578	13462.jpg
127.4453125	0.0	stim_train,4053,-1,775	499	32626	04053.jpg
127.6484375	0.0	stim_train,2047,-1,776	500	32678	02047.jpg
127.8515625	0.0	stim_train,15212,-1,777	501	32730	15212.jpg
128.0546875	0.0	stim_train,13143,-1,778	502	32782	13143.jpg
128.2578125	0.0	stim_train,16082,-1,779	503	32834	16082.jpg
129.6640625	0.0	behav,3,-1,780	504	33194	n/a
130.0390625	0.0	stim_train,2811,-1,781	505	33290	02811.jpg
130.2421875	0.0	stim_train,1548,-1,782	506	33342	01548.jpg
130.4453125	0.0	stim_train,10494,-1,783	507	33394	10494.jpg
130.6328125	0.0	stim_train,3935,-1,784	508	33442	03935.jpg
130.8359375	0.0	stim_train,7503,-1,785	509	33494	07503.jpg
131.0390625	0.0	stim_train,2544,-1,786	510	33546	02544.jpg
131.2421875	0.0	stim_train,6436,-1,787	511	33598	06436.jpg
131.4453125	0.0	stim_train,11847,-1,788	512	33650	11847.jpg
131.6484375	0.0	stim_train,11688,-1,789	513	33702	11688.jpg
131.8359375	0.0	stim_train,10693,-1,790	514	33750	10693.jpg
132.0390625	0.0	stim_train,3141,-1,791	515	33802	03141.jpg
132.2421875	0.0	stim_train,8816,-1,792	516	33854	08816.jpg
132.4453125	0.0	stim_train,13134,-1,793	517	33906	13134.jpg
132.6484375	0.0	stim_train,15159,-1,794	518	33958	15159.jpg
132.8359375	0.0	stim_train,2559,-1,795	519	34006	02559.jpg
133.0390625	0.0	stim_train,9213,-1,796	520	34058	09213.jpg
133.2421875	0.0	stim_train,10130,-1,797	521	34110	10130.jpg
133.4453125	0.0	stim_train,9547,-1,798	522	34162	09547.jpg
133.6484375	0.0	stim_train,16227,-1,799	523	34214	16227.jpg
133.8359375	0.0	stim_train,1860,-1,800	524	34262	01860.jpg
135.14453125	0.0	behav,3,-1,801	525	34597	n/a
135.5078125	0.0	stim_train,6466,-1,802	526	34690	06466.jpg
135.7109375	0.0	stim_train,6518,-1,803	527	34742	06518.jpg
135.9140625	0.0	stim_train,9240,-1,804	528	34794	09240.jpg
136.1171875	0.0	stim_train,3125,-1,805	529	34846	03125.jpg
136.3203125	0.0	stim_train,598,-1,806	530	34898	00598.jpg
136.5078125	0.0	stim_train,8,-1,807	531	34946	00008.jpg
136.7109375	0.0	stim_train,3044,-1,808	532	34998	03044.jpg
136.9140625	0.0	stim_train,14100,-1,809	533	35050	14100.jpg
137.1171875	0.0	stim_train,11803,-1,810	534	35102	11803.jpg
137.3203125	0.0	stim_train,13214,-1,811	535	35154	13214.jpg
137.5078125	0.0	stim_train,15891,-1,812	536	35202	15891.jpg
137.7109375	0.0	stim_train,276,-1,813	537	35254	00276.jpg
137.9140625	0.0	stim_train,13932,-1,814	538	35306	13932.jpg
138.1171875	0.0	stim_train,28,-1,815	539	35358	00028.jpg
138.3203125	0.0	stim_train,10625,-1,816	540	35410	10625.jpg
138.5078125	0.0	stim_train,5509,-1,817	541	35458	05509.jpg
138.7109375	0.0	stim_train,6889,-1,818	542	35510	06889.jpg
138.9140625	0.0	stim_train,13443,-1,819	543	35562	13443.jpg
139.1171875	0.0	stim_train,14201,-1,820	544	35614	14201.jpg
139.3203125	0.0	stim_train,11694,-1,821	545	35666	11694.jpg
140.52734375	0.0	behav,3,-1,822	546	35975	n/a
140.89453125	0.0	stim_train,10622,-1,823	547	36069	10622.jpg
141.09765625	0.0	stim_train,15757,-1,824	548	36121	15757.jpg
141.30078125	0.0	stim_train,1178,-1,825	549	36173	01178.jpg
141.50390625	0.0	stim_train,12817,-1,826	550	36225	12817.jpg
141.69140625	0.0	stim_train,9076,-1,827	551	36273	09076.jpg
141.89453125	0.0	stim_train,1790,-1,828	552	36325	01790.jpg
142.09765625	0.0	stim_train,15710,-1,829	553	36377	15710.jpg
142.30078125	0.0	stim_train,5116,-1,830	554	36429	05116.jpg
142.50390625	0.0	stim_train,11935,-1,831	555	36481	11935.jpg
142.69140625	0.0	stim_train,3576,-1,832	556	36529	03576.jpg
142.89453125	0.0	stim_train,5882,-1,833	557	36581	05882.jpg
143.09765625	0.0	stim_train,10600,-1,834	558	36633	10600.jpg
143.30078125	0.0	stim_train,6836,-1,835	559	36685	06836.jpg
143.50390625	0.0	stim_train,14198,-1,836	560	36737	14198.jpg
143.69140625	0.0	stim_train,10329,-1,837	561	36785	10329.jpg
143.89453125	0.0	stim_train,13386,-1,838	562	36837	13386.jpg
144.09765625	0.0	stim_train,6939,-1,839	563	36889	06939.jpg
144.30078125	0.0	stim_train,9089,-1,840	564	36941	09089.jpg
144.50390625	0.0	stim_train,2036,-1,841	565	36993	02036.jpg
144.70703125	0.0	stim_train,5443,-1,842	566	37045	05443.jpg
145.91796875	0.0	behav,3,-1,843	567	37355	n/a
146.28515625	0.0	stim_train,11644,-1,844	568	37449	11644.jpg
146.48828125	0.0	stim_train,14498,-1,845	569	37501	14498.jpg
146.69140625	0.0	stim_train,14832,-1,846	570	37553	14832.jpg
146.87890625	0.0	stim_train,13081,-1,847	571	37601	13081.jpg
147.08203125	0.0	stim_train,6378,-1,848	572	37653	06378.jpg
147.28515625	0.0	stim_train,8093,-1,849	573	37705	08093.jpg
147.48828125	0.0	stim_train,2637,-1,850	574	37757	02637.jpg
147.69140625	0.0	stim_train,12999,-1,851	575	37809	12999.jpg
147.89453125	0.0	stim_train,4105,-1,852	576	37861	04105.jpg
148.08203125	0.0	stim_train,4905,-1,853	577	37909	04905.jpg
148.28515625	0.0	stim_train,6497,-1,854	578	37961	06497.jpg
148.48828125	0.0	stim_train,12703,-1,855	579	38013	12703.jpg
148.69140625	0.0	stim_train,14387,-1,856	580	38065	14387.jpg
148.89453125	0.0	stim_train,3658,-1,857	581	38117	03658.jpg
149.08203125	0.0	stim_train,6226,-1,858	582	38165	06226.jpg
149.28515625	0.0	stim_train,4814,-1,859	583	38217	04814.jpg
149.48828125	0.0	stim_train,9466,-1,860	584	38269	09466.jpg
149.69140625	0.0	stim_train,7339,-1,861	585	38321	07339.jpg
149.89453125	0.0	stim_train,15424,-1,862	586	38373	15424.jpg
150.08203125	0.0	stim_train,16405,-1,863	587	38421	16405.jpg
151.16015625	0.0	behav,3,-1,864	588	38697	n/a
151.51953125	0.0	stim_train,3954,-1,865	589	38789	03954.jpg
151.72265625	0.0	stim_train,8969,-1,866	590	38841	08969.jpg
151.92578125	0.0	stim_train,10320,-1,867	591	38893	10320.jpg
152.12890625	0.0	stim_train,1270,-1,868	592	38945	01270.jpg
152.33203125	0.0	stim_train,12086,-1,869	593	38997	12086.jpg
152.51953125	0.0	stim_train,2837,-1,870	594	39045	02837.jpg
152.72265625	0.0	stim_train,15120,-1,871	595	39097	15120.jpg
152.92578125	0.0	stim_train,7573,-1,872	596	39149	07573.jpg
153.12890625	0.0	stim_train,6170,-1,873	597	39201	06170.jpg
153.33203125	0.0	stim_train,16075,-1,874	598	39253	16075.jpg
153.51953125	0.0	stim_train,1997,-1,875	599	39301	01997.jpg
153.72265625	0.0	stim_train,5771,-1,876	600	39353	05771.jpg
153.92578125	0.0	stim_train,13740,-1,877	601	39405	13740.jpg
154.12890625	0.0	stim_train,11407,-1,878	602	39457	11407.jpg
154.33203125	0.0	stim_train,12367,-1,879	603	39509	12367.jpg
154.51953125	0.0	stim_train,3418,-1,880	604	39557	03418.jpg
154.72265625	0.0	stim_train,8614,-1,881	605	39609	08614.jpg
154.92578125	0.0	stim_train,15274,-1,882	606	39661	15274.jpg
155.12890625	0.0	stim_train,7637,-1,883	607	39713	07637.jpg
155.33203125	0.0	stim_train,4067,-1,884	608	39765	04067.jpg
156.390625	0.0	behav,3,-1,885	609	40036	n/a
156.75390625	0.0	stim_train,11837,-1,886	610	40129	11837.jpg
156.94140625	0.0	stim_train,5143,-1,887	611	40177	05143.jpg
157.14453125	0.0	stim_train,16428,-1,888	612	40229	16428.jpg
157.34765625	0.0	stim_train,2546,-1,889	613	40281	02546.jpg
157.55078125	0.0	stim_train,8101,-1,890	614	40333	08101.jpg
157.75390625	0.0	stim_train,6623,-1,891	615	40385	06623.jpg
157.94140625	0.0	stim_train,11540,-1,892	616	40433	11540.jpg
158.14453125	0.0	stim_train,3545,-1,893	617	40485	03545.jpg
158.34765625	0.0	stim_train,381,-1,894	618	40537	00381.jpg
158.55078125	0.0	stim_train,12866,-1,895	619	40589	12866.jpg
158.75390625	0.0	stim_train,6146,-1,896	620	40641	06146.jpg
158.94140625	0.0	stim_train,4426,-1,897	621	40689	04426.jpg
159.14453125	0.0	stim_train,7254,-1,898	622	40741	07254.jpg
159.34765625	0.0	stim_train,13179,-1,899	623	40793	13179.jpg
159.55078125	0.0	stim_train,7580,-1,900	624	40845	07580.jpg
159.75390625	0.0	stim_train,14728,-1,901	625	40897	14728.jpg
159.9609375	0.0	stim_train,5888,-1,902	626	40950	05888.jpg
160.14453125	0.0	stim_train,9971,-1,903	627	40997	09971.jpg
160.34765625	0.0	stim_train,3552,-1,904	628	41049	03552.jpg
160.55078125	0.0	stim_train,12408,-1,905	629	41101	12408.jpg
161.84765625	0.0	behav,3,-1,906	630	41433	n/a
162.22265625	0.0	stim_train,4647,-1,907	631	41529	04647.jpg
162.42578125	0.0	stim_train,5503,-1,908	632	41581	05503.jpg
162.6171875	0.0	stim_train,15981,-1,909	633	41630	15981.jpg
162.8203125	0.0	stim_train,12461,-1,910	634	41682	12461.jpg
163.01953125	0.0	stim_train,11975,-1,911	635	41733	11975.jpg
163.22265625	0.0	stim_train,3640,-1,912	636	41785	03640.jpg
163.42578125	0.0	stim_train,8945,-1,913	637	41837	08945.jpg
163.6171875	0.0	stim_train,5381,-1,914	638	41886	05381.jpg
163.8203125	0.0	stim_train,1588,-1,915	639	41938	01588.jpg
164.01953125	0.0	stim_train,4339,-1,916	640	41989	04339.jpg
164.22265625	0.0	stim_train,4646,-1,917	641	42041	04646.jpg
164.42578125	0.0	stim_train,15637,-1,918	642	42093	15637.jpg
164.6171875	0.0	stim_train,9883,-1,919	643	42142	09883.jpg
164.8203125	0.0	stim_train,8191,-1,920	644	42194	08191.jpg
165.0234375	0.0	stim_train,7872,-1,921	645	42246	07872.jpg
165.22265625	0.0	stim_train,6079,-1,922	646	42297	06079.jpg
165.42578125	0.0	stim_train,9667,-1,923	647	42349	09667.jpg
165.62890625	0.0	stim_train,16319,-1,924	648	42401	16319.jpg
165.8203125	0.0	stim_train,1690,-1,925	649	42450	01690.jpg
166.0234375	0.0	stim_train,8113,-1,926	650	42502	08113.jpg
167.12109375	0.0	behav,3,-1,927	651	42783	n/a
167.4921875	0.0	stim_train,3604,-1,928	652	42878	03604.jpg
167.6953125	0.0	stim_train,8180,-1,929	653	42930	08180.jpg
167.8984375	0.0	stim_train,11820,-1,930	654	42982	11820.jpg
168.1015625	0.0	stim_train,8696,-1,931	655	43034	08696.jpg
168.2890625	0.0	stim_train,2657,-1,932	656	43082	02657.jpg
168.4921875	0.0	stim_train,15567,-1,933	657	43134	15567.jpg
168.6953125	0.0	stim_train,6694,-1,934	658	43186	06694.jpg
168.8984375	0.0	stim_train,6855,-1,935	659	43238	06855.jpg
169.1015625	0.0	stim_train,11891,-1,936	660	43290	11891.jpg
169.2890625	0.0	stim_train,5547,-1,937	661	43338	05547.jpg
169.4921875	0.0	stim_train,10087,-1,938	662	43390	10087.jpg
169.6953125	0.0	stim_train,5807,-1,939	663	43442	05807.jpg
169.8984375	0.0	stim_train,14818,-1,940	664	43494	14818.jpg
170.1015625	0.0	stim_train,11692,-1,941	665	43546	11692.jpg
170.2890625	0.0	stim_train,10624,-1,942	666	43594	10624.jpg
170.4921875	0.0	stim_train,5379,-1,943	667	43646	05379.jpg
170.6953125	0.0	stim_train,9643,-1,944	668	43698	09643.jpg
170.8984375	0.0	stim_train,6250,-1,945	669	43750	06250.jpg
171.1015625	0.0	stim_train,1878,-1,946	670	43802	01878.jpg
171.3046875	0.0	stim_train,9551,-1,947	671	43854	09551.jpg
173.46484375	0.0	behav,3,-1,948	672	44407	n/a
173.8359375	0.0	stim_train,9950,-1,949	673	44502	09950.jpg
174.0390625	0.0	stim_train,11926,-1,950	674	44554	11926.jpg
174.2265625	0.0	stim_train,6493,-1,951	675	44602	06493.jpg
174.4296875	0.0	stim_train,5663,-1,952	676	44654	05663.jpg
174.6328125	0.0	stim_train,15405,-1,953	677	44706	15405.jpg
174.8359375	0.0	stim_train,13021,-1,954	678	44758	13021.jpg
175.0390625	0.0	stim_train,962,-1,955	679	44810	00962.jpg
175.2421875	0.0	stim_train,1016,-1,956	680	44862	01016.jpg
175.4296875	0.0	stim_train,2926,-1,957	681	44910	02926.jpg
175.6328125	0.0	stim_train,9343,-1,958	682	44962	09343.jpg
175.8359375	0.0	stim_train,13540,-1,959	683	45014	13540.jpg
176.0390625	0.0	stim_train,5988,-1,960	684	45066	05988.jpg
176.2421875	0.0	stim_train,509,-1,961	685	45118	00509.jpg
176.4296875	0.0	stim_train,12401,-1,962	686	45166	12401.jpg
176.6328125	0.0	stim_train,11989,-1,963	687	45218	11989.jpg
176.8359375	0.0	stim_train,3470,-1,964	688	45270	03470.jpg
177.0390625	0.0	stim_train,14597,-1,965	689	45322	14597.jpg
177.2421875	0.0	stim_train,10310,-1,966	690	45374	10310.jpg
177.4453125	0.0	stim_train,3086,-1,967	691	45426	03086.jpg
177.6328125	0.0	stim_train,6065,-1,968	692	45474	06065.jpg
179.03515625	0.0	behav,3,-1,969	693	45833	n/a
179.3828125	0.0	stim_train,13436,-1,970	694	45922	13436.jpg
179.5859375	0.0	stim_train,8940,-1,971	695	45974	08940.jpg
179.7890625	0.0	stim_train,6590,-1,972	696	46026	06590.jpg
179.9921875	0.0	stim_train,10885,-1,973	697	46078	10885.jpg
180.1953125	0.0	stim_train,7701,-1,974	698	46130	07701.jpg
180.3828125	0.0	stim_train,7047,-1,975	699	46178	07047.jpg
180.5859375	0.0	stim_train,5234,-1,976	700	46230	05234.jpg
180.7890625	0.0	stim_train,4543,-1,977	701	46282	04543.jpg
180.9921875	0.0	stim_train,14376,-1,978	702	46334	14376.jpg
181.1953125	0.0	stim_train,6776,-1,979	703	46386	06776.jpg
181.3984375	0.0	stim_train,1816,-1,980	704	46438	01816.jpg
181.5859375	0.0	stim_train,6292,-1,981	705	46486	06292.jpg
181.7890625	0.0	stim_train,5417,-1,982	706	46538	05417.jpg
181.9921875	0.0	stim_train,12019,-1,983	707	46590	12019.jpg
182.1953125	0.0	stim_train,16434,-1,984	708	46642	16434.jpg
182.3984375	0.0	stim_train,7693,-1,985	709	46694	07693.jpg
182.5859375	0.0	stim_train,3804,-1,986	710	46742	03804.jpg
182.7890625	0.0	stim_train,6328,-1,987	711	46794	06328.jpg
182.9921875	0.0	stim_train,6527,-1,988	712	46846	06527.jpg
183.1953125	0.0	stim_train,7561,-1,989	713	46898	07561.jpg
184.4609375	0.0	behav,3,-1,990	714	47222	n/a
184.8046875	0.0	stim_train,7913,-1,991	715	47310	07913.jpg
185.0078125	0.0	stim_train,3357,-1,992	716	47362	03357.jpg
185.2109375	0.0	stim_train,3077,-1,993	717	47414	03077.jpg
185.4140625	0.0	stim_train,15177,-1,994	718	47466	15177.jpg
185.6171875	0.0	stim_train,624,-1,995	719	47518	00624.jpg
185.8203125	0.0	stim_train,822,-1,996	720	47570	00822.jpg
186.0078125	0.0	stim_train,3676,-1,997	721	47618	03676.jpg
186.2109375	0.0	stim_train,14942,-1,998	722	47670	14942.jpg
186.4140625	0.0	stim_train,377,-1,999	723	47722	00377.jpg
186.6171875	0.0	stim_train,16306,-1,1000	724	47774	16306.jpg
186.8203125	0.0	stim_train,14441,-1,1001	725	47826	14441.jpg
187.0078125	0.0	stim_train,6706,-1,1002	726	47874	06706.jpg
187.2109375	0.0	stim_train,8377,-1,1003	727	47926	08377.jpg
187.4140625	0.0	stim_train,6501,-1,1004	728	47978	06501.jpg
187.6171875	0.0	stim_train,3911,-1,1005	729	48030	03911.jpg
187.8203125	0.0	stim_train,14535,-1,1006	730	48082	14535.jpg
188.0078125	0.0	stim_train,15715,-1,1007	731	48130	15715.jpg
188.2109375	0.0	stim_train,2294,-1,1008	732	48182	02294.jpg
188.4140625	0.0	stim_train,3546,-1,1009	733	48234	03546.jpg
188.6171875	0.0	stim_train,8366,-1,1010	734	48286	08366.jpg
189.8515625	0.0	behav,3,-1,1011	735	48602	n/a
190.1953125	0.0	stim_train,8204,-1,1012	736	48690	08204.jpg
190.3984375	0.0	stim_train,1851,-1,1013	737	48742	01851.jpg
190.6015625	0.0	stim_train,15227,-1,1014	738	48794	15227.jpg
190.8046875	0.0	stim_train,6823,-1,1015	739	48846	06823.jpg
191.0078125	0.0	stim_train,6924,-1,1016	740	48898	06924.jpg
191.1953125	0.0	stim_train,12004,-1,1017	741	48946	12004.jpg
191.3984375	0.0	stim_train,15103,-1,1018	742	48998	15103.jpg
191.6015625	0.0	stim_train,7202,-1,1019	743	49050	07202.jpg
191.8046875	0.0	stim_train,7239,-1,1020	744	49102	07239.jpg
192.0078125	0.0	stim_train,196,-1,1021	745	49154	00196.jpg
192.1953125	0.0	stim_train,293,-1,1022	746	49202	00293.jpg
192.3984375	0.0	stim_train,1634,-1,1023	747	49254	01634.jpg
192.6015625	0.0	stim_train,9007,-1,1024	748	49306	09007.jpg
192.8046875	0.0	stim_train,13067,-1,1025	749	49358	13067.jpg
193.0078125	0.0	stim_train,1433,-1,1026	750	49410	01433.jpg
193.2109375	0.0	stim_train,12414,-1,1027	751	49462	12414.jpg
193.3984375	0.0	stim_train,14414,-1,1028	752	49510	14414.jpg
193.6015625	0.0	stim_train,6432,-1,1029	753	49562	06432.jpg
193.8046875	0.0	stim_train,5980,-1,1030	754	49614	05980.jpg
194.0078125	0.0	stim_train,390,-1,1031	755	49666	00390.jpg
195.234375	0.0	behav,3,-1,1032	756	49980	n/a
195.59765625	0.0	stim_train,15127,-1,1033	757	50073	15127.jpg
195.80078125	0.0	stim_train,7148,-1,1034	758	50125	07148.jpg
196.00390625	0.0	stim_train,10674,-1,1035	759	50177	10674.jpg
196.20703125	0.0	stim_train,5095,-1,1036	760	50229	05095.jpg
196.41015625	0.0	stim_train,14979,-1,1037	761	50281	14979.jpg
196.59765625	0.0	stim_train,11120,-1,1038	762	50329	11120.jpg
196.80078125	0.0	stim_train,15769,-1,1039	763	50381	15769.jpg
197.00390625	0.0	stim_train,1594,-1,1040	764	50433	01594.jpg
197.20703125	0.0	stim_train,11100,-1,1041	765	50485	11100.jpg
197.41015625	0.0	stim_train,15993,-1,1042	766	50537	15993.jpg
197.59765625	0.0	stim_train,11218,-1,1043	767	50585	11218.jpg
197.80078125	0.0	stim_train,9573,-1,1044	768	50637	09573.jpg
198.00390625	0.0	stim_train,10487,-1,1045	769	50689	10487.jpg
198.20703125	0.0	stim_train,3209,-1,1046	770	50741	03209.jpg
198.41015625	0.0	stim_train,8830,-1,1047	771	50793	08830.jpg
198.59765625	0.0	stim_train,11575,-1,1048	772	50841	11575.jpg
198.80078125	0.0	stim_train,15218,-1,1049	773	50893	15218.jpg
199.00390625	0.0	stim_train,159,-1,1050	774	50945	00159.jpg
199.20703125	0.0	stim_train,6153,-1,1051	775	50997	06153.jpg
199.41015625	0.0	stim_train,7293,-1,1052	776	51049	07293.jpg
200.55078125	0.0	behav,3,-1,1053	777	51341	n/a
200.92578125	0.0	stim_train,12992,-1,1054	778	51437	12992.jpg
201.12890625	0.0	stim_train,14590,-1,1055	779	51489	14590.jpg
201.33203125	0.0	stim_train,9833,-1,1056	780	51541	09833.jpg
201.51953125	0.0	stim_train,5799,-1,1057	781	51589	05799.jpg
201.72265625	0.0	stim_train,9727,-1,1058	782	51641	09727.jpg
201.92578125	0.0	stim_train,6403,-1,1059	783	51693	06403.jpg
202.12890625	0.0	stim_train,5432,-1,1060	784	51745	05432.jpg
202.33203125	0.0	stim_train,8291,-1,1061	785	51797	08291.jpg
202.51953125	0.0	stim_train,7955,-1,1062	786	51845	07955.jpg
202.72265625	0.0	stim_train,4738,-1,1063	787	51897	04738.jpg
202.92578125	0.0	stim_train,13542,-1,1064	788	51949	13542.jpg
203.12890625	0.0	stim_train,4185,-1,1065	789	52001	04185.jpg
203.33203125	0.0	stim_train,14716,-1,1066	790	52053	14716.jpg
203.53515625	0.0	stim_train,9502,-1,1067	791	52105	09502.jpg
203.72265625	0.0	stim_train,10463,-1,1068	792	52153	10463.jpg
203.92578125	0.0	stim_train,9656,-1,1069	793	52205	09656.jpg
204.12890625	0.0	stim_train,15347,-1,1070	794	52257	15347.jpg
204.33203125	0.0	stim_train,10599,-1,1071	795	52309	10599.jpg
204.53515625	0.0	stim_train,11885,-1,1072	796	52361	11885.jpg
204.72265625	0.0	stim_train,5846,-1,1073	797	52409	05846.jpg
205.8984375	0.0	behav,3,-1,1074	798	52710	n/a
206.25390625	0.0	stim_train,3387,-1,1075	799	52801	03387.jpg
206.44140625	0.0	stim_train,10821,-1,1076	800	52849	10821.jpg
206.64453125	0.0	stim_train,15677,-1,1077	801	52901	15677.jpg
206.84765625	0.0	stim_train,8111,-1,1078	802	52953	08111.jpg
207.05078125	0.0	stim_train,2902,-1,1079	803	53005	02902.jpg
