onset	duration	trial_type	value	sample	marker_index	stim_file
124.484375	0.0	behav	3	31868	759	n/a
124.84765625	0.0	stim_train	7114	31961	760	07114.jpg
125.03125	0.0	stim_train	15272	32008	761	15272.jpg
125.23828125	0.0	stim_train	12349	32061	762	12349.jpg
125.44140625	0.0	stim_train	11572	32113	763	11572.jpg
125.64453125	0.0	stim_train	2346	32165	764	02346.jpg
125.84765625	0.0	stim_train	2055	32217	765	02055.jpg
126.03515625	0.0	stim_train	13397	32265	766	13397.jpg
126.23828125	0.0	stim_train	3922	32317	767	03922.jpg
126.44140625	0.0	stim_train	8088	32369	768	08088.jpg
126.64453125	0.0	stim_train	10941	32421	769	10941.jpg
126.84765625	0.0	stim_train	13002	32473	770	13002.jpg
127.05078125	0.0	stim_train	978	32525	771	00978.jpg
127.23828125	0.0	stim_train	12792	32573	772	12792.jpg
127.44140625	0.0	stim_train	10591	32625	773	10591.jpg
127.64453125	0.0	stim_train	16287	32677	774	16287.jpg
127.84765625	0.0	stim_train	9359	32729	775	09359.jpg
128.05078125	0.0	stim_train	12737	32781	776	12737.jpg
128.23828125	0.0	stim_train	10354	32829	777	10354.jpg
128.44140625	0.0	stim_train	7871	32881	778	07871.jpg
128.64453125	0.0	stim_train	6347	32933	779	06347.jpg
129.69140625	0.0	behav	3	33201	780	n/a
130.03515625	0.0	stim_train	9760	33289	781	09760.jpg
130.22265625	0.0	stim_train	14157	33337	782	14157.jpg
130.42578125	0.0	stim_train	10037	33389	783	10037.jpg
130.62890625	0.0	stim_train	9513	33441	784	09513.jpg
130.83203125	0.0	stim_train	14697	33493	785	14697.jpg
131.03515625	0.0	stim_train	14432	33545	786	14432.jpg
131.23828125	0.0	stim_train	5854	33597	787	05854.jpg
131.42578125	0.0	stim_train	12797	33645	788	12797.jpg
131.62890625	0.0	stim_train	7409	33697	789	07409.jpg
131.83203125	0.0	oddball	16745	33749	790	16745.jpg
132.03515625	0.0	stim_train	7078	33801	791	07078.jpg
132.23828125	0.0	stim_train	15249	33853	792	15249.jpg
132.42578125	0.0	stim_train	7017	33901	793	07017.jpg
132.62890625	0.0	stim_train	12162	33953	794	12162.jpg
132.83203125	0.0	stim_train	6743	34005	795	06743.jpg
133.03515625	0.0	stim_train	451	34057	796	00451.jpg
133.23828125	0.0	stim_train	7428	34109	797	07428.jpg
133.44140625	0.0	stim_train	15985	34161	798	15985.jpg
133.62890625	0.0	stim_train	6522	34209	799	06522.jpg
133.83203125	0.0	stim_train	2921	34261	800	02921.jpg
135.0859375	0.0	behav	0	34582	801	n/a
135.42578125	0.0	stim_train	4783	34669	802	04783.jpg
135.61328125	0.0	stim_train	10815	34717	803	10815.jpg
135.81640625	0.0	stim_train	5724	34769	804	05724.jpg
136.01953125	0.0	oddball	16740	34821	805	16740.jpg
136.22265625	0.0	stim_train	2330	34873	806	02330.jpg
136.42578125	0.0	stim_train	4516	34925	807	04516.jpg
136.61328125	0.0	stim_train	5560	34973	808	05560.jpg
136.81640625	0.0	stim_train	3398	35025	809	03398.jpg
137.01953125	0.0	stim_train	6728	35077	810	06728.jpg
137.22265625	0.0	stim_train	3822	35129	811	03822.jpg
137.42578125	0.0	stim_train	3135	35181	812	03135.jpg
137.61328125	0.0	stim_train	3794	35229	813	03794.jpg
137.81640625	0.0	stim_train	4410	35281	814	04410.jpg
138.01953125	0.0	stim_train	6874	35333	815	06874.jpg
138.22265625	0.0	stim_train	14730	35385	816	14730.jpg
138.42578125	0.0	stim_train	15680	35437	817	15680.jpg
138.62890625	0.0	stim_train	10656	35489	818	10656.jpg
138.81640625	0.0	stim_train	14260	35537	819	14260.jpg
139.01953125	0.0	stim_train	5945	35589	820	05945.jpg
139.22265625	0.0	stim_train	6434	35641	821	06434.jpg
140.32421875	0.0	behav	0	35923	822	n/a
140.6875	0.0	stim_train	14102	36016	823	14102.jpg
140.890625	0.0	stim_train	681	36068	824	00681.jpg
141.09375	0.0	stim_train	6174	36120	825	06174.jpg
141.28125	0.0	stim_train	10585	36168	826	10585.jpg
141.484375	0.0	stim_train	7415	36220	827	07415.jpg
141.6875	0.0	stim_train	11812	36272	828	11812.jpg
141.890625	0.0	stim_train	13609	36324	829	13609.jpg
142.09375	0.0	stim_train	12509	36376	830	12509.jpg
142.28125	0.0	stim_train	3525	36424	831	03525.jpg
142.484375	0.0	stim_train	9747	36476	832	09747.jpg
142.6875	0.0	stim_train	10277	36528	833	10277.jpg
142.890625	0.0	stim_train	15848	36580	834	15848.jpg
143.09375	0.0	stim_train	3753	36632	835	03753.jpg
143.296875	0.0	stim_train	4382	36684	836	04382.jpg
143.484375	0.0	stim_train	4376	36732	837	04376.jpg
143.6875	0.0	stim_train	2517	36784	838	02517.jpg
143.890625	0.0	stim_train	5653	36836	839	05653.jpg
144.09375	0.0	stim_train	1996	36888	840	01996.jpg
144.296875	0.0	stim_train	12763	36940	841	12763.jpg
144.484375	0.0	stim_train	1226	36988	842	01226.jpg
145.6171875	0.0	behav	3	37278	843	n/a
145.953125	0.0	stim_train	14164	37364	844	14164.jpg
146.15625	0.0	stim_train	1375	37416	845	01375.jpg
146.359375	0.0	stim_train	14312	37468	846	14312.jpg
146.5625	0.0	stim_train	237	37520	847	00237.jpg
146.765625	0.0	stim_train	923	37572	848	00923.jpg
146.953125	0.0	stim_train	13945	37620	849	13945.jpg
147.15625	0.0	stim_train	13915	37672	850	13915.jpg
147.359375	0.0	stim_train	6195	37724	851	06195.jpg
147.5625	0.0	stim_train	10341	37776	852	10341.jpg
147.765625	0.0	stim_train	3101	37828	853	03101.jpg
147.953125	0.0	stim_train	6485	37876	854	06485.jpg
148.15625	0.0	stim_train	15196	37928	855	15196.jpg
148.359375	0.0	stim_train	2202	37980	856	02202.jpg
148.5625	0.0	stim_train	5809	38032	857	05809.jpg
148.765625	0.0	stim_train	1572	38084	858	01572.jpg
148.96875	0.0	stim_train	3181	38136	859	03181.jpg
149.15625	0.0	stim_train	4257	38184	860	04257.jpg
149.359375	0.0	stim_train	7615	38236	861	07615.jpg
149.5625	0.0	stim_train	14096	38288	862	14096.jpg
149.765625	0.0	stim_train	15534	38340	863	15534.jpg
150.9375	0.0	behav	3	38640	864	n/a
151.296875	0.0	stim_train	11706	38732	865	11706.jpg
151.5	0.0	stim_train	11380	38784	866	11380.jpg
151.703125	0.0	stim_train	153	38836	867	00153.jpg
151.90625	0.0	stim_train	3016	38888	868	03016.jpg
152.09375	0.0	stim_train	14645	38936	869	14645.jpg
152.296875	0.0	stim_train	13865	38988	870	13865.jpg
152.5	0.0	stim_train	15663	39040	871	15663.jpg
152.703125	0.0	stim_train	6650	39092	872	06650.jpg
152.90625	0.0	stim_train	12217	39144	873	12217.jpg
153.09375	0.0	stim_train	11618	39192	874	11618.jpg
153.296875	0.0	stim_train	12212	39244	875	12212.jpg
153.5	0.0	stim_train	1838	39296	876	01838.jpg
153.703125	0.0	stim_train	13653	39348	877	13653.jpg
153.90625	0.0	stim_train	542	39400	878	00542.jpg
154.09375	0.0	stim_train	13076	39448	879	13076.jpg
154.296875	0.0	stim_train	6977	39500	880	06977.jpg
154.5	0.0	stim_train	3697	39552	881	03697.jpg
154.703125	0.0	stim_train	13907	39604	882	13907.jpg
154.90625	0.0	stim_train	13117	39656	883	13117.jpg
155.109375	0.0	stim_train	12424	39708	884	12424.jpg
156.28515625	0.0	behav	3	40009	885	n/a
156.640625	0.0	stim_train	4453	40100	886	04453.jpg
156.84375	0.0	stim_train	12779	40152	887	12779.jpg
157.03125	0.0	stim_train	14899	40200	888	14899.jpg
157.234375	0.0	stim_train	14719	40252	889	14719.jpg
157.4375	0.0	stim_train	3623	40304	890	03623.jpg
157.640625	0.0	stim_train	16433	40356	891	16433.jpg
157.84375	0.0	stim_train	7044	40408	892	07044.jpg
158.03125	0.0	stim_train	2101	40456	893	02101.jpg
158.234375	0.0	stim_train	15359	40508	894	15359.jpg
158.4375	0.0	stim_train	9298	40560	895	09298.jpg
158.640625	0.0	stim_train	2775	40612	896	02775.jpg
158.84375	0.0	stim_train	1354	40664	897	01354.jpg
159.03125	0.0	stim_train	7526	40712	898	07526.jpg
159.234375	0.0	stim_train	1679	40764	899	01679.jpg
159.4375	0.0	stim_train	2168	40816	900	02168.jpg
159.640625	0.0	stim_train	13767	40868	901	13767.jpg
159.84375	0.0	stim_train	12586	40920	902	12586.jpg
160.046875	0.0	stim_train	12411	40972	903	12411.jpg
160.234375	0.0	stim_train	10932	41020	904	10932.jpg
160.4375	0.0	stim_train	522	41072	905	00522.jpg
161.66796875	0.0	behav	3	41387	906	n/a
162.015625	0.0	stim_train	6452	41476	907	06452.jpg
162.203125	0.0	stim_train	15486	41524	908	15486.jpg
162.40625	0.0	stim_train	13677	41576	909	13677.jpg
162.609375	0.0	stim_train	2604	41628	910	02604.jpg
162.8125	0.0	stim_train	1221	41680	911	01221.jpg
163.015625	0.0	stim_train	6049	41732	912	06049.jpg
163.203125	0.0	stim_train	13755	41780	913	13755.jpg
163.40625	0.0	stim_train	13700	41832	914	13700.jpg
163.609375	0.0	stim_train	10226	41884	915	10226.jpg
163.8125	0.0	stim_train	2735	41936	916	02735.jpg
164.015625	0.0	stim_train	2769	41988	917	02769.jpg
164.203125	0.0	stim_train	13371	42036	918	13371.jpg
164.40625	0.0	stim_train	306	42088	919	00306.jpg
164.609375	0.0	stim_train	7648	42140	920	07648.jpg
164.8125	0.0	stim_train	12462	42192	921	12462.jpg
165.015625	0.0	stim_train	13807	42244	922	13807.jpg
165.21875	0.0	stim_train	6482	42296	923	06482.jpg
165.40625	0.0	stim_train	7379	42344	924	07379.jpg
165.609375	0.0	stim_train	11106	42396	925	11106.jpg
165.8125	0.0	stim_train	6979	42448	926	06979.jpg
167.0546875	0.0	behav	3	42766	927	n/a
167.4375	0.0	stim_train	15023	42864	928	15023.jpg
167.625	0.0	stim_train	11390	42912	929	11390.jpg
167.828125	0.0	stim_train	11189	42964	930	11189.jpg
168.03125	0.0	stim_train	519	43016	931	00519.jpg
168.234375	0.0	stim_train	9143	43068	932	09143.jpg
168.4375	0.0	stim_train	4887	43120	933	04887.jpg
168.625	0.0	stim_train	10340	43168	934	10340.jpg
168.828125	0.0	stim_train	8395	43220	935	08395.jpg
169.03125	0.0	stim_train	2151	43272	936	02151.jpg
169.23828125	0.0	stim_train	6268	43325	937	06268.jpg
169.4375	0.0	stim_train	7373	43376	938	07373.jpg
169.640625	0.0	stim_train	1032	43428	939	01032.jpg
169.828125	0.0	stim_train	16118	43476	940	16118.jpg
170.03125	0.0	stim_train	9804	43528	941	09804.jpg
170.23828125	0.0	stim_train	4902	43581	942	04902.jpg
170.44140625	0.0	stim_train	15154	43633	943	15154.jpg
170.640625	0.0	stim_train	16393	43684	944	16393.jpg
170.828125	0.0	stim_train	8343	43732	945	08343.jpg
171.03125	0.0	stim_train	12116	43784	946	12116.jpg
171.23828125	0.0	stim_train	2318	43837	947	02318.jpg
172.30078125	0.0	behav	3	44109	948	n/a
172.625	0.0	stim_train	10721	44192	949	10721.jpg
172.81640625	0.0	stim_train	14165	44241	950	14165.jpg
173.01953125	0.0	stim_train	8300	44293	951	08300.jpg
173.21875	0.0	stim_train	12625	44344	952	12625.jpg
173.421875	0.0	stim_train	10839	44396	953	10839.jpg
173.625	0.0	stim_train	12512	44448	954	12512.jpg
173.828125	0.0	stim_train	6228	44500	955	06228.jpg
174.01953125	0.0	stim_train	2601	44549	956	02601.jpg
174.22265625	0.0	stim_train	7777	44601	957	07777.jpg
174.421875	0.0	stim_train	7883	44652	958	07883.jpg
174.625	0.0	stim_train	5205	44704	959	05205.jpg
174.828125	0.0	stim_train	6553	44756	960	06553.jpg
175.01953125	0.0	stim_train	12536	44805	961	12536.jpg
175.22265625	0.0	stim_train	14086	44857	962	14086.jpg
175.421875	0.0	stim_train	7477	44908	963	07477.jpg
175.625	0.0	stim_train	729	44960	964	00729.jpg
175.828125	0.0	stim_train	3841	45012	965	03841.jpg
176.01953125	0.0	stim_train	803	45061	966	00803.jpg
176.22265625	0.0	stim_train	7215	45113	967	07215.jpg
176.42578125	0.0	stim_train	4302	45165	968	04302.jpg
177.56640625	0.0	behav	3	45457	969	n/a
177.92578125	0.0	stim_train	8364	45549	970	08364.jpg
178.12890625	0.0	stim_train	2018	45601	971	02018.jpg
178.328125	0.0	stim_train	10536	45652	972	10536.jpg
178.53125	0.0	stim_train	11971	45704	973	11971.jpg
178.72265625	0.0	oddball	16748	45753	974	16748.jpg
178.92578125	0.0	stim_train	14069	45805	975	14069.jpg
179.12890625	0.0	stim_train	13786	45857	976	13786.jpg
179.33203125	0.0	stim_train	14847	45909	977	14847.jpg
179.53125	0.0	stim_train	8497	45960	978	08497.jpg
179.72265625	0.0	stim_train	2477	46009	979	02477.jpg
179.92578125	0.0	stim_train	11480	46061	980	11480.jpg
180.12890625	0.0	stim_train	12573	46113	981	12573.jpg
180.33203125	0.0	stim_train	14325	46165	982	14325.jpg
180.53125	0.0	stim_train	11547	46216	983	11547.jpg
180.73828125	0.0	stim_train	3977	46269	984	03977.jpg
180.92578125	0.0	stim_train	9499	46317	985	09499.jpg
181.12890625	0.0	stim_train	10088	46369	986	10088.jpg
181.33203125	0.0	stim_train	5295	46421	987	05295.jpg
181.53515625	0.0	stim_train	11848	46473	988	11848.jpg
181.73828125	0.0	stim_train	4889	46525	989	04889.jpg
182.7734375	0.0	behav	0	46790	990	n/a
183.12890625	0.0	stim_train	493	46881	991	00493.jpg
183.33203125	0.0	stim_train	7900	46933	992	07900.jpg
183.53515625	0.0	stim_train	981	46985	993	00981.jpg
183.73828125	0.0	stim_train	6061	47037	994	06061.jpg
183.94140625	0.0	stim_train	13224	47089	995	13224.jpg
184.12890625	0.0	stim_train	11582	47137	996	11582.jpg
184.33203125	0.0	stim_train	9845	47189	997	09845.jpg
184.53515625	0.0	stim_train	13243	47241	998	13243.jpg
184.73828125	0.0	stim_train	2389	47293	999	02389.jpg
184.94140625	0.0	stim_train	2356	47345	1000	02356.jpg
185.12890625	0.0	stim_train	12683	47393	1001	12683.jpg
185.33203125	0.0	stim_train	9725	47445	1002	09725.jpg
185.53515625	0.0	stim_train	7284	47497	1003	07284.jpg
185.73828125	0.0	stim_train	14806	47549	1004	14806.jpg
185.94140625	0.0	stim_train	14346	47601	1005	14346.jpg
186.14453125	0.0	stim_train	5508	47653	1006	05508.jpg
186.33203125	0.0	stim_train	8189	47701	1007	08189.jpg
186.53515625	0.0	stim_train	9384	47753	1008	09384.jpg
186.73828125	0.0	stim_train	10163	47805	1009	10163.jpg
186.94140625	0.0	stim_train	11220	47857	1010	11220.jpg
188.19140625	0.0	behav	3	48177	1011	n/a
188.53515625	0.0	stim_train	7621	48265	1012	07621.jpg
188.73828125	0.0	stim_train	4850	48317	1013	04850.jpg
188.94140625	0.0	stim_train	16166	48369	1014	16166.jpg
189.14453125	0.0	stim_train	9931	48421	1015	09931.jpg
189.34765625	0.0	stim_train	704	48473	1016	00704.jpg
189.53515625	0.0	stim_train	9708	48521	1017	09708.jpg
189.73828125	0.0	stim_train	8096	48573	1018	08096.jpg
189.94140625	0.0	stim_train	15576	48625	1019	15576.jpg
190.14453125	0.0	stim_train	11309	48677	1020	11309.jpg
190.34765625	0.0	stim_train	3382	48729	1021	03382.jpg
190.53515625	0.0	stim_train	10582	48777	1022	10582.jpg
190.73828125	0.0	stim_train	14026	48829	1023	14026.jpg
190.94140625	0.0	stim_train	13627	48881	1024	13627.jpg
191.14453125	0.0	stim_train	6212	48933	1025	06212.jpg
191.34765625	0.0	stim_train	5935	48985	1026	05935.jpg
191.53515625	0.0	stim_train	5101	49033	1027	05101.jpg
191.73828125	0.0	stim_train	16381	49085	1028	16381.jpg
191.94140625	0.0	stim_train	4879	49137	1029	04879.jpg
192.14453125	0.0	stim_train	104	49189	1030	00104.jpg
192.34765625	0.0	stim_train	6342	49241	1031	06342.jpg
193.53515625	0.0	behav	3	49545	1032	n/a
193.89453125	0.0	stim_train	11592	49637	1033	11592.jpg
194.09765625	0.0	stim_train	10177	49689	1034	10177.jpg
194.30078125	0.0	stim_train	3430	49741	1035	03430.jpg
194.48828125	0.0	stim_train	13060	49789	1036	13060.jpg
194.69140625	0.0	stim_train	6596	49841	1037	06596.jpg
194.89453125	0.0	stim_train	4296	49893	1038	04296.jpg
195.09765625	0.0	stim_train	11635	49945	1039	11635.jpg
195.30078125	0.0	stim_train	9104	49997	1040	09104.jpg
195.5	0.0	stim_train	11990	50048	1041	11990.jpg
195.6875	0.0	stim_train	11790	50096	1042	11790.jpg
195.890625	0.0	stim_train	2136	50148	1043	02136.jpg
196.09375	0.0	stim_train	2051	50200	1044	02051.jpg
196.296875	0.0	stim_train	8349	50252	1045	08349.jpg
196.5	0.0	stim_train	3948	50304	1046	03948.jpg
196.6875	0.0	stim_train	13010	50352	1047	13010.jpg
196.890625	0.0	stim_train	14516	50404	1048	14516.jpg
197.09375	0.0	stim_train	13490	50456	1049	13490.jpg
197.296875	0.0	stim_train	9606	50508	1050	09606.jpg
197.5	0.0	stim_train	14705	50560	1051	14705.jpg
197.703125	0.0	stim_train	8549	50612	1052	08549.jpg
198.859375	0.0	behav	3	50908	1053	n/a
199.203125	0.0	stim_train	11985	50996	1054	11985.jpg
199.390625	0.0	stim_train	6053	51044	1055	06053.jpg
199.59375	0.0	stim_train	9926	51096	1056	09926.jpg
199.796875	0.0	stim_train	8321	51148	1057	08321.jpg
200.0	0.0	stim_train	8301	51200	1058	08301.jpg
200.203125	0.0	stim_train	9696	51252	1059	09696.jpg
200.390625	0.0	stim_train	5584	51300	1060	05584.jpg
200.59375	0.0	stim_train	8470	51352	1061	08470.jpg
200.796875	0.0	stim_train	8790	51404	1062	08790.jpg
201.0	0.0	stim_train	11742	51456	1063	11742.jpg
201.203125	0.0	stim_train	13694	51508	1064	13694.jpg
201.40625	0.0	stim_train	13299	51560	1065	13299.jpg
201.59375	0.0	stim_train	14553	51608	1066	14553.jpg
201.796875	0.0	stim_train	6957	51660	1067	06957.jpg
202.0	0.0	stim_train	15601	51712	1068	15601.jpg
202.203125	0.0	stim_train	796	51764	1069	00796.jpg
202.40625	0.0	stim_train	10437	51816	1070	10437.jpg
202.59375	0.0	stim_train	6312	51864	1071	06312.jpg
202.796875	0.0	stim_train	6508	51916	1072	06508.jpg
203.0	0.0	stim_train	16197	51968	1073	16197.jpg
204.1484375	0.0	behav	3	52262	1074	n/a
204.5	0.0	stim_train	9685	52352	1075	09685.jpg
204.703125	0.0	stim_train	11903	52404	1076	11903.jpg
204.90625	0.0	stim_train	6841	52456	1077	06841.jpg
205.109375	0.0	stim_train	8582	52508	1078	08582.jpg
205.296875	0.0	stim_train	7252	52556	1079	07252.jpg
205.5	0.0	stim_train	7288	52608	1080	07288.jpg
205.703125	0.0	stim_train	9707	52660	1081	09707.jpg
205.90625	0.0	stim_train	2886	52712	1082	02886.jpg
206.109375	0.0	stim_train	5573	52764	1083	05573.jpg
206.296875	0.0	stim_train	13070	52812	1084	13070.jpg
206.5	0.0	stim_train	667	52864	1085	00667.jpg
206.703125	0.0	stim_train	6782	52916	1086	06782.jpg
206.90625	0.0	stim_train	16142	52968	1087	16142.jpg
207.109375	0.0	stim_train	9762	53020	1088	09762.jpg
207.3125	0.0	stim_train	5267	53072	1089	05267.jpg
207.5	0.0	stim_train	2531	53120	1090	02531.jpg
207.703125	0.0	stim_train	7666	53172	1091	07666.jpg
207.90625	0.0	stim_train	2541	53224	1092	02541.jpg
208.109375	0.0	stim_train	15847	53276	1093	15847.jpg
208.3125	0.0	stim_train	2911	53328	1094	02911.jpg
209.46875	0.0	behav	3	53624	1095	n/a
209.828125	0.0	stim_train	4407	53716	1096	04407.jpg
210.03125	0.0	stim_train	6279	53768	1097	06279.jpg
210.21875	0.0	stim_train	15191	53816	1098	15191.jpg
210.421875	0.0	stim_train	13793	53868	1099	13793.jpg
210.625	0.0	stim_train	942	53920	1100	00942.jpg
210.828125	0.0	stim_train	3635	53972	1101	03635.jpg
211.03125	0.0	stim_train	4373	54024	1102	04373.jpg
211.21875	0.0	stim_train	8929	54072	1103	08929.jpg
211.421875	0.0	stim_train	5386	54124	1104	05386.jpg
211.625	0.0	stim_train	8810	54176	1105	08810.jpg
211.828125	0.0	stim_train	352	54228	1106	00352.jpg
212.03125	0.0	stim_train	14869	54280	1107	14869.jpg
212.234375	0.0	stim_train	4246	54332	1108	04246.jpg
212.421875	0.0	stim_train	1160	54380	1109	01160.jpg
212.625	0.0	stim_train	15783	54432	1110	15783.jpg
212.828125	0.0	stim_train	1217	54484	1111	01217.jpg
213.03125	0.0	stim_train	380	54536	1112	00380.jpg
213.234375	0.0	stim_train	13691	54588	1113	13691.jpg
213.421875	0.0	stim_train	13148	54636	1114	13148.jpg
213.625	0.0	stim_train	13747	54688	1115	13747.jpg
214.734375	0.0	behav	3	54972	1116	n/a
215.09375	0.0	stim_train	946	55064	1117	00946.jpg
215.296875	0.0	stim_train	6960	55116	1118	06960.jpg
215.5	0.0	stim_train	14278	55168	1119	14278.jpg
215.703125	0.0	stim_train	13024	55220	1120	13024.jpg
215.890625	0.0	stim_train	13582	55268	1121	13582.jpg
216.09375	0.0	stim_train	10988	55320	1122	10988.jpg
216.296875	0.0	stim_train	9235	55372	1123	09235.jpg
216.5	0.0	stim_train	2011	55424	1124	02011.jpg
216.703125	0.0	stim_train	10042	55476	1125	10042.jpg
216.890625	0.0	stim_train	13799	55524	1126	13799.jpg
217.09375	0.0	stim_train	2129	55576	1127	02129.jpg
217.296875	0.0	stim_train	12645	55628	1128	12645.jpg
217.5	0.0	stim_train	9425	55680	1129	09425.jpg
217.703125	0.0	stim_train	9631	55732	1130	09631.jpg
217.90625	0.0	stim_train	5435	55784	1131	05435.jpg
218.09375	0.0	oddball	16742	55832	1132	16742.jpg
218.296875	0.0	stim_train	4002	55884	1133	04002.jpg
218.5	0.0	stim_train	8457	55936	1134	08457.jpg
218.703125	0.0	stim_train	13838	55988	1135	13838.jpg
218.90625	0.0	stim_train	2086	56040	1136	02086.jpg
220.0859375	0.0	behav	0	56342	1137	n/a
220.421875	0.0	stim_train	13422	56428	1138	13422.jpg
220.625	0.0	stim_train	4144	56480	1139	04144.jpg
220.8125	0.0	stim_train	9222	56528	1140	09222.jpg
221.015625	0.0	stim_train	5968	56580	1141	05968.jpg
221.21875	0.0	stim_train	75	56632	1142	00075.jpg
221.421875	0.0	stim_train	14231	56684	1143	14231.jpg
221.625	0.0	stim_train	9852	56736	1144	09852.jpg
221.8125	0.0	stim_train	14275	56784	1145	14275.jpg
222.015625	0.0	stim_train	9305	56836	1146	09305.jpg
222.21875	0.0	stim_train	11683	56888	1147	11683.jpg
222.421875	0.0	stim_train	1602	56940	1148	01602.jpg
222.625	0.0	stim_train	7	56992	1149	00007.jpg
222.828125	0.0	stim_train	16172	57044	1150	16172.jpg
223.015625	0.0	stim_train	14977	57092	1151	14977.jpg
223.21875	0.0	stim_train	16185	57144	1152	16185.jpg
223.421875	0.0	stim_train	984	57196	1153	00984.jpg
223.625	0.0	stim_train	1197	57248	1154	01197.jpg
223.828125	0.0	stim_train	6721	57300	1155	06721.jpg
224.015625	0.0	stim_train	8850	57348	1156	08850.jpg
224.21875	0.0	stim_train	7863	57400	1157	07863.jpg
225.7265625	0.0	behav	3	57786	1158	n/a
226.09375	0.0	stim_train	9646	57880	1159	09646.jpg
226.296875	0.0	stim_train	747	57932	1160	00747.jpg
226.48828125	0.0	stim_train	1400	57981	1161	01400.jpg
226.69140625	0.0	stim_train	1797	58033	1162	01797.jpg
226.890625	0.0	stim_train	16376	58084	1163	16376.jpg
227.09375	0.0	stim_train	165	58136	1164	00165.jpg
227.296875	0.0	stim_train	12643	58188	1165	12643.jpg
227.5	0.0	stim_train	11822	58240	1166	11822.jpg
227.69140625	0.0	stim_train	236	58289	1167	00236.jpg
227.890625	0.0	stim_train	3376	58340	1168	03376.jpg
228.09375	0.0	stim_train	5465	58392	1169	05465.jpg
228.296875	0.0	stim_train	11695	58444	1170	11695.jpg
228.5	0.0	stim_train	5047	58496	1171	05047.jpg
228.69140625	0.0	stim_train	4620	58545	1172	04620.jpg
228.89453125	0.0	stim_train	4680	58597	1173	04680.jpg
229.09375	0.0	stim_train	14788	58648	1174	14788.jpg
229.296875	0.0	stim_train	13504	58700	1175	13504.jpg
229.5	0.0	stim_train	10184	58752	1176	10184.jpg
229.69140625	0.0	stim_train	2229	58801	101	02229.jpg
229.89453125	0.0	stim_train	2476	58853	102	02476.jpg
231.20703125	0.0	behav	3	59189	103	n/a
231.56640625	0.0	stim_train	8276	59281	104	08276.jpg
231.76953125	0.0	stim_train	10010	59333	105	10010.jpg
231.97265625	0.0	stim_train	14962	59385	106	14962.jpg
232.15625	0.0	stim_train	3951	59432	107	03951.jpg
232.36328125	0.0	stim_train	10824	59485	108	10824.jpg
232.56640625	0.0	stim_train	13101	59537	109	13101.jpg
232.76953125	0.0	stim_train	8584	59589	110	08584.jpg
232.97265625	0.0	stim_train	8486	59641	111	08486.jpg
233.17578125	0.0	stim_train	5062	59693	112	05062.jpg
233.36328125	0.0	stim_train	16106	59741	113	16106.jpg
233.56640625	0.0	stim_train	1668	59793	114	01668.jpg
233.76953125	0.0	stim_train	14805	59845	115	14805.jpg
233.97265625	0.0	stim_train	6290	59897	116	06290.jpg
234.17578125	0.0	stim_train	14539	59949	117	14539.jpg
234.36328125	0.0	stim_train	4921	59997	118	04921.jpg
234.56640625	0.0	stim_train	6085	60049	119	06085.jpg
234.76953125	0.0	stim_train	1128	60101	120	01128.jpg
234.97265625	0.0	stim_train	14207	60153	121	14207.jpg
235.17578125	0.0	stim_train	15008	60205	122	15008.jpg
235.37890625	0.0	stim_train	15760	60257	123	15760.jpg
236.34375	0.0	behav	3	60504	124	n/a
236.70703125	0.0	stim_train	3795	60597	125	03795.jpg
236.90625	0.0	stim_train	10469	60648	126	10469.jpg
237.11328125	0.0	stim_train	6267	60701	127	06267.jpg
237.30078125	0.0	stim_train	15935	60749	128	15935.jpg
237.50390625	0.0	stim_train	1438	60801	129	01438.jpg
237.70703125	0.0	stim_train	11277	60853	130	11277.jpg
237.91015625	0.0	stim_train	13120	60905	131	13120.jpg
238.11328125	0.0	stim_train	951	60957	132	00951.jpg
238.30078125	0.0	stim_train	6220	61005	133	06220.jpg
238.50390625	0.0	stim_train	8254	61057	134	08254.jpg
238.70703125	0.0	stim_train	10189	61109	135	10189.jpg
238.91015625	0.0	stim_train	16006	61161	136	16006.jpg
239.11328125	0.0	stim_train	9521	61213	137	09521.jpg
239.30078125	0.0	stim_train	5974	61261	138	05974.jpg
239.50390625	0.0	stim_train	2839	61313	139	02839.jpg
239.70703125	0.0	stim_train	7697	61365	140	07697.jpg
239.91015625	0.0	stim_train	13414	61417	141	13414.jpg
240.11328125	0.0	stim_train	11048	61469	142	11048.jpg
240.31640625	0.0	stim_train	11983	61521	143	11983.jpg
240.50390625	0.0	stim_train	10576	61569	144	10576.jpg
241.6953125	0.0	behav	3	61874	145	n/a
242.06640625	0.0	stim_train	14368	61969	146	14368.jpg
242.26953125	0.0	stim_train	788	62021	147	00788.jpg
242.45703125	0.0	stim_train	11094	62069	148	11094.jpg
242.66015625	0.0	stim_train	9524	62121	149	09524.jpg
242.86328125	0.0	stim_train	3122	62173	150	03122.jpg
243.06640625	0.0	stim_train	1542	62225	151	01542.jpg
243.26953125	0.0	stim_train	15007	62277	152	15007.jpg
243.45703125	0.0	stim_train	14144	62325	153	14144.jpg
243.66015625	0.0	stim_train	15668	62377	154	15668.jpg
243.86328125	0.0	stim_train	6376	62429	155	06376.jpg
244.06640625	0.0	stim_train	14216	62481	156	14216.jpg
244.26953125	0.0	stim_train	4837	62533	157	04837.jpg
