onset	duration	trial_type	value	sample	stim_file
208.7265625	0.0	stim_test,16722,-1,976	805	53434	16722.jpg
208.9296875	0.0	stim_test,16693,-1,977	806	53486	16693.jpg
209.1171875	0.0	stim_test,16641,-1,978	807	53534	16641.jpg
209.3203125	0.0	stim_test,16605,-1,979	808	53586	16605.jpg
209.5234375	0.0	stim_test,16709,-1,980	809	53638	16709.jpg
209.7265625	0.0	stim_test,16716,-1,981	810	53690	16716.jpg
209.9296875	0.0	stim_test,16544,-1,982	811	53742	16544.jpg
210.1171875	0.0	stim_test,16655,-1,983	812	53790	16655.jpg
210.3203125	0.0	stim_test,16668,-1,984	813	53842	16668.jpg
210.5234375	0.0	stim_test,16607,-1,985	814	53894	16607.jpg
210.7265625	0.0	stim_test,16660,-1,986	815	53946	16660.jpg
210.9296875	0.0	stim_test,16625,-1,987	816	53998	16625.jpg
211.1171875	0.0	stim_test,16600,-1,988	817	54046	16600.jpg
211.3203125	0.0	stim_test,16715,-1,989	818	54098	16715.jpg
212.5390625	0.0	behav,3,-1,990	819	54410	n/a
212.8984375	0.0	stim_test,16632,-1,991	820	54502	16632.jpg
213.0859375	0.0	stim_test,16618,-1,992	821	54550	16618.jpg
213.2890625	0.0	stim_test,16689,-1,993	822	54602	16689.jpg
213.4921875	0.0	stim_test,16642,-1,994	823	54654	16642.jpg
213.6953125	0.0	stim_test,16603,-1,995	824	54706	16603.jpg
213.8984375	0.0	stim_test,16577,-1,996	825	54758	16577.jpg
214.0859375	0.0	stim_test,16675,-1,997	826	54806	16675.jpg
214.2890625	0.0	stim_test,16700,-1,998	827	54858	16700.jpg
214.4921875	0.0	stim_test,16581,-1,999	828	54910	16581.jpg
214.6953125	0.0	stim_test,16609,-1,1000	829	54962	16609.jpg
214.8984375	0.0	stim_test,16575,-1,1001	830	55014	16575.jpg
215.1015625	0.0	stim_test,16617,-1,1002	831	55066	16617.jpg
215.2890625	0.0	stim_test,16633,-1,1003	832	55114	16633.jpg
215.4921875	0.0	stim_test,16696,-1,1004	833	55166	16696.jpg
215.6953125	0.0	stim_test,16735,-1,1005	834	55218	16735.jpg
215.8984375	0.0	stim_test,16733,-1,1006	835	55270	16733.jpg
216.1015625	0.0	stim_test,16706,-1,1007	836	55322	16706.jpg
216.2890625	0.0	stim_test,16667,-1,1008	837	55370	16667.jpg
216.4921875	0.0	stim_test,16637,-1,1009	838	55422	16637.jpg
216.6953125	0.0	stim_test,16583,-1,1010	839	55474	16583.jpg
217.97265625	0.0	behav,3,-1,1011	840	55801	n/a
218.3203125	0.0	stim_test,16622,-1,1012	841	55890	16622.jpg
218.5078125	0.0	stim_test,16565,-1,1013	842	55938	16565.jpg
218.7109375	0.0	stim_test,16680,-1,1014	843	55990	16680.jpg
218.9140625	0.0	stim_test,16666,-1,1015	844	56042	16666.jpg
219.1171875	0.0	stim_test,16586,-1,1016	845	56094	16586.jpg
219.3203125	0.0	stim_test,16639,-1,1017	846	56146	16639.jpg
219.5234375	0.0	stim_test,16573,-1,1018	847	56198	16573.jpg
219.7109375	0.0	stim_test,16690,-1,1019	848	56246	16690.jpg
219.9140625	0.0	stim_test,16712,-1,1020	849	56298	16712.jpg
220.1171875	0.0	stim_test,16656,-1,1021	850	56350	16656.jpg
220.3203125	0.0	stim_test,16627,-1,1022	851	56402	16627.jpg
220.5234375	0.0	stim_test,16588,-1,1023	852	56454	16588.jpg
220.7109375	0.0	stim_test,16623,-1,1024	853	56502	16623.jpg
220.9140625	0.0	stim_test,16714,-1,1025	854	56554	16714.jpg
221.1171875	0.0	stim_test,16679,-1,1026	855	56606	16679.jpg
221.3203125	0.0	stim_test,16659,-1,1027	856	56658	16659.jpg
221.5234375	0.0	stim_test,16723,-1,1028	857	56710	16723.jpg
221.7265625	0.0	stim_test,16556,-1,1029	858	56762	16556.jpg
221.9140625	0.0	stim_test,16725,-1,1030	859	56810	16725.jpg
222.1171875	0.0	stim_test,16710,-1,1031	860	56862	16710.jpg
223.32421875	0.0	behav,3,-1,1032	861	57171	n/a
223.6640625	0.0	stim_test,16606,-1,1033	862	57258	16606.jpg
223.8671875	0.0	stim_test,16630,-1,1034	863	57310	16630.jpg
224.0703125	0.0	stim_test,16550,-1,1035	864	57362	16550.jpg
224.2734375	0.0	stim_test,16673,-1,1036	865	57414	16673.jpg
224.4765625	0.0	stim_test,16568,-1,1037	866	57466	16568.jpg
224.6640625	0.0	stim_test,16546,-1,1038	867	57514	16546.jpg
224.8671875	0.0	stim_test,16628,-1,1039	868	57566	16628.jpg
225.0703125	0.0	stim_test,16619,-1,1040	869	57618	16619.jpg
225.2734375	0.0	stim_test,16737,-1,1041	870	57670	16737.jpg
225.4765625	0.0	stim_test,16730,-1,1042	871	57722	16730.jpg
225.6796875	0.0	stim_test,16559,-1,1043	872	57774	16559.jpg
225.8671875	0.0	stim_test,16719,-1,1044	873	57822	16719.jpg
226.0703125	0.0	stim_test,16555,-1,1045	874	57874	16555.jpg
226.2734375	0.0	stim_test,16594,-1,1046	875	57926	16594.jpg
226.4765625	0.0	stim_test,16731,-1,1047	876	57978	16731.jpg
226.6796875	0.0	stim_test,16596,-1,1048	877	58030	16596.jpg
226.8671875	0.0	stim_test,16736,-1,1049	878	58078	16736.jpg
227.0703125	0.0	stim_test,16602,-1,1050	879	58130	16602.jpg
227.2734375	0.0	stim_test,16584,-1,1051	880	58182	16584.jpg
227.4765625	0.0	stim_test,16541,-1,1052	881	58234	16541.jpg
228.75	0.0	behav,3,-1,1053	882	58560	n/a
229.1015625	0.0	stim_test,16704,-1,1054	883	58650	16704.jpg
229.3046875	0.0	stim_test,16694,-1,1055	884	58702	16694.jpg
229.5078125	0.0	oddball,16741,-1,1056	885	58754	16741.jpg
229.7109375	0.0	stim_test,16626,-1,1057	886	58806	16626.jpg
229.9140625	0.0	stim_test,16718,-1,1058	887	58858	16718.jpg
230.1171875	0.0	stim_test,16613,-1,1059	888	58910	16613.jpg
230.3046875	0.0	stim_test,16631,-1,1060	889	58958	16631.jpg
230.5078125	0.0	stim_test,16558,-1,1061	890	59010	16558.jpg
230.7109375	0.0	stim_test,16711,-1,1062	891	59062	16711.jpg
230.9140625	0.0	stim_test,16657,-1,1063	892	59114	16657.jpg
231.1171875	0.0	stim_test,16684,-1,1064	893	59166	16684.jpg
231.3046875	0.0	stim_test,16687,-1,1065	894	59214	16687.jpg
231.5078125	0.0	stim_test,16713,-1,1066	895	59266	16713.jpg
231.7109375	0.0	stim_test,16691,-1,1067	896	59318	16691.jpg
231.9140625	0.0	stim_test,16702,-1,1068	897	59370	16702.jpg
232.1171875	0.0	stim_test,16678,-1,1069	898	59422	16678.jpg
232.3203125	0.0	stim_test,16688,-1,1070	899	59474	16688.jpg
232.5078125	0.0	stim_test,16585,-1,1071	900	59522	16585.jpg
232.7109375	0.0	stim_test,16649,-1,101	901	59574	16649.jpg
232.9140625	0.0	stim_test,16595,-1,102	902	59626	16595.jpg
234.1171875	0.0	behav,0,-1,103	903	59934	n/a
234.4609375	0.0	stim_test,16540,-1,104	904	60022	16540.jpg
234.6640625	0.0	stim_test,16697,-1,105	905	60074	16697.jpg
234.8671875	0.0	stim_test,16720,-1,106	906	60126	16720.jpg
235.0703125	0.0	stim_test,16669,-1,107	907	60178	16669.jpg
235.2734375	0.0	stim_test,16580,-1,108	908	60230	16580.jpg
235.4609375	0.0	stim_test,16593,-1,109	909	60278	16593.jpg
235.6640625	0.0	stim_test,16672,-1,110	910	60330	16672.jpg
235.8671875	0.0	stim_test,16574,-1,111	911	60382	16574.jpg
236.0703125	0.0	stim_test,16645,-1,112	912	60434	16645.jpg
236.2734375	0.0	stim_test,16579,-1,113	913	60486	16579.jpg
236.4609375	0.0	stim_test,16615,-1,114	914	60534	16615.jpg
236.6640625	0.0	stim_test,16699,-1,115	915	60586	16699.jpg
236.8671875	0.0	stim_test,16576,-1,116	916	60638	16576.jpg
237.0703125	0.0	stim_test,16638,-1,117	917	60690	16638.jpg
237.2734375	0.0	stim_test,16686,-1,118	918	60742	16686.jpg
237.4609375	0.0	stim_test,16658,-1,119	919	60790	16658.jpg
237.6640625	0.0	stim_test,16636,-1,120	920	60842	16636.jpg
237.8671875	0.0	stim_test,16547,-1,121	921	60894	16547.jpg
238.0703125	0.0	stim_test,16732,-1,122	922	60946	16732.jpg
238.2734375	0.0	stim_test,16721,-1,123	923	60998	16721.jpg
239.6796875	0.0	behav,3,-1,124	924	61358	n/a
240.0390625	0.0	stim_test,16695,-1,125	925	61450	16695.jpg
240.2421875	0.0	stim_test,16671,-1,126	926	61502	16671.jpg
240.4453125	0.0	stim_test,16582,-1,127	927	61554	16582.jpg
240.6328125	0.0	stim_test,16590,-1,128	928	61602	16590.jpg
240.8359375	0.0	stim_test,16634,-1,129	929	61654	16634.jpg
241.0390625	0.0	stim_test,16729,-1,130	930	61706	16729.jpg
241.2421875	0.0	stim_test,16705,-1,131	931	61758	16705.jpg
241.4453125	0.0	stim_test,16557,-1,132	932	61810	16557.jpg
241.6328125	0.0	stim_test,16599,-1,133	933	61858	16599.jpg
241.8359375	0.0	stim_test,16554,-1,134	934	61910	16554.jpg
242.0390625	0.0	stim_test,16635,-1,135	935	61962	16635.jpg
242.2421875	0.0	stim_test,16652,-1,136	936	62014	16652.jpg
242.4453125	0.0	stim_test,16676,-1,137	937	62066	16676.jpg
242.6328125	0.0	stim_test,16591,-1,138	938	62114	16591.jpg
242.8359375	0.0	stim_test,16545,-1,139	939	62166	16545.jpg
243.0390625	0.0	stim_test,16708,-1,140	940	62218	16708.jpg
243.2421875	0.0	stim_test,16681,-1,141	941	62270	16681.jpg
243.4453125	0.0	stim_test,16640,-1,142	942	62322	16640.jpg
243.6484375	0.0	stim_test,16726,-1,143	943	62374	16726.jpg
243.8359375	0.0	stim_test,16717,-1,144	944	62422	16717.jpg
245.09375	0.0	behav,3,-1,145	945	62744	n/a
245.4453125	0.0	stim_test,16620,-1,146	946	62834	16620.jpg
245.6484375	0.0	stim_test,16654,-1,147	947	62886	16654.jpg
245.8515625	0.0	stim_test,16663,-1,148	948	62938	16663.jpg
246.0390625	0.0	stim_test,16703,-1,149	949	62986	16703.jpg
246.2421875	0.0	stim_test,16644,-1,150	950	63038	16644.jpg
246.4453125	0.0	stim_test,16563,-1,151	951	63090	16563.jpg
246.6484375	0.0	stim_test,16646,-1,152	952	63142	16646.jpg
246.8515625	0.0	stim_test,16604,-1,153	953	63194	16604.jpg
247.0390625	0.0	stim_test,16570,-1,154	954	63242	16570.jpg
247.2421875	0.0	stim_test,16665,-1,155	955	63294	16665.jpg
247.4453125	0.0	stim_test,16589,-1,156	956	63346	16589.jpg
247.65234375	0.0	stim_test,16664,-1,157	957	63399	16664.jpg
247.8515625	0.0	stim_test,16553,-1,158	958	63450	16553.jpg
248.0390625	0.0	stim_test,16608,-1,159	959	63498	16608.jpg
248.2421875	0.0	stim_test,16650,-1,160	960	63550	16650.jpg
248.4453125	0.0	stim_test,16734,-1,161	961	63602	16734.jpg
248.65234375	0.0	stim_test,16728,-1,162	962	63655	16728.jpg
248.85546875	0.0	stim_test,16629,-1,163	963	63707	16629.jpg
249.0390625	0.0	stim_test,16692,-1,164	964	63754	16692.jpg
249.2421875	0.0	stim_test,16685,-1,165	965	63806	16685.jpg
250.484375	0.0	behav,3,-1,166	966	64124	n/a
250.8515625	0.0	stim_test,16598,-1,167	967	64218	16598.jpg
251.0546875	0.0	stim_test,16738,-1,168	968	64270	16738.jpg
251.23828125	0.0	stim_test,16601,-1,169	969	64317	16601.jpg
251.44140625	0.0	stim_test,16670,-1,170	970	64369	16670.jpg
251.6484375	0.0	stim_test,16616,-1,171	971	64422	16616.jpg
251.8515625	0.0	stim_test,16698,-1,172	972	64474	16698.jpg
252.0546875	0.0	stim_test,16610,-1,173	973	64526	16610.jpg
252.23828125	0.0	stim_test,16727,-1,174	974	64573	16727.jpg
252.44140625	0.0	stim_test,16587,-1,175	975	64625	16587.jpg
252.6484375	0.0	stim_test,16611,-1,176	976	64678	16611.jpg
252.8515625	0.0	stim_test,16551,-1,177	977	64730	16551.jpg
253.0546875	0.0	stim_test,16724,-1,178	978	64782	16724.jpg
253.2578125	0.0	stim_test,16677,-1,179	979	64834	16677.jpg
253.44140625	0.0	stim_test,16682,-1,180	980	64881	16682.jpg
253.6484375	0.0	stim_test,16571,-1,181	981	64934	16571.jpg
253.8515625	0.0	stim_test,16614,-1,182	982	64986	16614.jpg
254.0546875	0.0	stim_test,16624,-1,183	983	65038	16624.jpg
254.2578125	0.0	stim_test,16707,-1,184	984	65090	16707.jpg
254.44140625	0.0	stim_test,16662,-1,185	985	65137	16662.jpg
254.6484375	0.0	stim_test,16561,-1,186	986	65190	16561.jpg
255.859375	0.0	behav,3,-1,187	987	65500	n/a
256.2109375	0.0	stim_test,16612,-1,188	988	65590	16612.jpg
256.3984375	0.0	stim_test,16569,-1,189	989	65638	16569.jpg
256.6015625	0.0	stim_test,16647,-1,190	990	65690	16647.jpg
256.8046875	0.0	stim_test,16597,-1,191	991	65742	16597.jpg
257.0078125	0.0	stim_test,16578,-1,192	992	65794	16578.jpg
257.2109375	0.0	stim_test,16552,-1,193	993	65846	16552.jpg
257.3984375	0.0	stim_test,16549,-1,194	994	65894	16549.jpg
257.6015625	0.0	stim_test,16621,-1,195	995	65946	16621.jpg
257.8046875	0.0	stim_test,16592,-1,196	996	65998	16592.jpg
258.0078125	0.0	stim_test,16572,-1,197	997	66050	16572.jpg
258.2109375	0.0	stim_test,16543,-1,198	998	66102	16543.jpg
258.3984375	0.0	stim_test,16701,-1,199	999	66150	16701.jpg
258.6015625	0.0	stim_test,16567,-1,200	1000	66202	16567.jpg
258.8046875	0.0	stim_test,16648,-1,201	1001	66254	16648.jpg
259.0078125	0.0	stim_test,16651,-1,202	1002	66306	16651.jpg
259.2109375	0.0	stim_test,16643,-1,203	1003	66358	16643.jpg
259.4140625	0.0	stim_test,16564,-1,204	1004	66410	16564.jpg
259.6015625	0.0	stim_test,16674,-1,205	1005	66458	16674.jpg
259.8046875	0.0	stim_test,16548,-1,206	1006	66510	16548.jpg
260.0078125	0.0	stim_test,16683,-1,207	1007	66562	16683.jpg
261.203125	0.0	behav,3,-1,208	1008	66868	n/a
261.5546875	0.0	stim_test,16653,-1,209	1009	66958	16653.jpg
261.7578125	0.0	stim_test,16560,-1,210	1010	67010	16560.jpg
261.9609375	0.0	stim_test,16661,-1,211	1011	67062	16661.jpg
262.1640625	0.0	stim_test,16542,-1,212	1012	67114	16542.jpg
262.3671875	0.0	stim_test,16611,-1,213	1013	67166	16611.jpg
262.5546875	0.0	stim_test,16622,-1,214	1014	67214	16622.jpg
262.7578125	0.0	stim_test,16566,-1,215	1015	67266	16566.jpg
262.9609375	0.0	stim_test,16575,-1,216	1016	67318	16575.jpg
263.1640625	0.0	stim_test,16591,-1,217	1017	67370	16591.jpg
263.3671875	0.0	stim_test,16612,-1,218	1018	67422	16612.jpg
263.5546875	0.0	stim_test,16683,-1,219	1019	67470	16683.jpg
263.7578125	0.0	stim_test,16692,-1,220	1020	67522	16692.jpg
263.9609375	0.0	stim_test,16641,-1,221	1021	67574	16641.jpg
264.1640625	0.0	stim_test,16631,-1,222	1022	67626	16631.jpg
264.3671875	0.0	stim_test,16547,-1,223	1023	67678	16547.jpg
264.5703125	0.0	stim_test,16629,-1,224	1024	67730	16629.jpg
264.7578125	0.0	stim_test,16596,-1,225	1025	67778	16596.jpg
264.9609375	0.0	stim_test,16687,-1,226	1026	67830	16687.jpg
265.1640625	0.0	stim_test,16672,-1,227	1027	67882	16672.jpg
265.3671875	0.0	stim_test,16719,-1,228	1028	67934	16719.jpg
266.7265625	0.0	behav,3,-1,229	1029	68282	n/a
267.0859375	0.0	stim_test,16559,-1,230	1030	68374	16559.jpg
267.2890625	0.0	stim_test,16604,-1,231	1031	68426	16604.jpg
267.4765625	0.0	stim_test,16720,-1,232	1032	68474	16720.jpg
267.6796875	0.0	stim_test,16619,-1,233	1033	68526	16619.jpg
267.8828125	0.0	stim_test,16638,-1,234	1034	68578	16638.jpg
268.0859375	0.0	stim_test,16669,-1,235	1035	68630	16669.jpg
268.2890625	0.0	stim_test,16587,-1,236	1036	68682	16587.jpg
268.4765625	0.0	stim_test,16621,-1,237	1037	68730	16621.jpg
268.6796875	0.0	stim_test,16624,-1,238	1038	68782	16624.jpg
268.8828125	0.0	stim_test,16568,-1,239	1039	68834	16568.jpg
269.0859375	0.0	stim_test,16541,-1,240	1040	68886	16541.jpg
269.2890625	0.0	stim_test,16652,-1,241	1041	68938	16652.jpg
269.4765625	0.0	stim_test,16723,-1,242	1042	68986	16723.jpg
269.6796875	0.0	stim_test,16708,-1,243	1043	69038	16708.jpg
269.8828125	0.0	stim_test,16639,-1,244	1044	69090	16639.jpg
270.0859375	0.0	stim_test,16733,-1,245	1045	69142	16733.jpg
270.2890625	0.0	stim_test,16603,-1,246	1046	69194	16603.jpg
270.4765625	0.0	stim_test,16561,-1,247	1047	69242	16561.jpg
270.6796875	0.0	stim_test,16636,-1,248	1048	69294	16636.jpg
270.8828125	0.0	stim_test,16724,-1,249	1049	69346	16724.jpg
272.0859375	0.0	behav,3,-1,250	1050	69654	n/a
272.4140625	0.0	stim_test,16572,-1,251	1051	69738	16572.jpg
272.6171875	0.0	stim_test,16585,-1,252	1052	69790	16585.jpg
272.8203125	0.0	stim_test,16732,-1,253	1053	69842	16732.jpg
273.0234375	0.0	stim_test,16710,-1,254	1054	69894	16710.jpg
273.2265625	0.0	stim_test,16608,-1,255	1055	69946	16608.jpg
273.4140625	0.0	stim_test,16704,-1,256	1056	69994	16704.jpg
273.6171875	0.0	stim_test,16607,-1,257	1057	70046	16607.jpg
273.8203125	0.0	stim_test,16614,-1,258	1058	70098	16614.jpg
274.0234375	0.0	stim_test,16673,-1,259	1059	70150	16673.jpg
274.2265625	0.0	stim_test,16703,-1,260	1060	70202	16703.jpg
274.4296875	0.0	stim_test,16695,-1,261	1061	70254	16695.jpg
274.6171875	0.0	stim_test,16544,-1,262	1062	70302	16544.jpg
274.8203125	0.0	stim_test,16593,-1,263	1063	70354	16593.jpg
275.0234375	0.0	stim_test,16713,-1,264	1064	70406	16713.jpg
275.2265625	0.0	stim_test,16728,-1,265	1065	70458	16728.jpg
275.4296875	0.0	stim_test,16597,-1,266	1066	70510	16597.jpg
275.6171875	0.0	stim_test,16688,-1,267	1067	70558	16688.jpg
275.8203125	0.0	stim_test,16716,-1,268	1068	70610	16716.jpg
276.0234375	0.0	stim_test,16552,-1,269	1069	70662	16552.jpg
276.2265625	0.0	stim_test,16664,-1,270	1070	70714	16664.jpg
277.4765625	0.0	behav,3,-1,271	1071	71034	n/a
