onset	duration	trial_type	value	sample	stim_file
106.83984375	0.0	stim_train,10375,-1,687	411	27351	10375.jpg
107.04296875	0.0	stim_train,13444,-1,688	412	27403	13444.jpg
107.24609375	0.0	stim_train,5143,-1,689	413	27455	05143.jpg
107.453125	0.0	stim_train,6879,-1,690	414	27508	06879.jpg
107.63671875	0.0	stim_train,11380,-1,691	415	27555	11380.jpg
107.83984375	0.0	stim_train,2867,-1,692	416	27607	02867.jpg
108.04296875	0.0	stim_train,13035,-1,693	417	27659	13035.jpg
108.24609375	0.0	stim_train,2859,-1,694	418	27711	02859.jpg
108.453125	0.0	stim_train,15150,-1,695	419	27764	15150.jpg
109.53515625	0.0	behav,3,-1,696	420	28041	n/a
109.90625	0.0	stim_train,11692,-1,697	421	28136	11692.jpg
110.08984375	0.0	stim_train,2191,-1,698	422	28183	02191.jpg
110.29296875	0.0	stim_train,4358,-1,699	423	28235	04358.jpg
110.49609375	0.0	stim_train,1255,-1,700	424	28287	01255.jpg
110.703125	0.0	stim_train,9960,-1,701	425	28340	09960.jpg
110.90625	0.0	stim_train,4021,-1,702	426	28392	04021.jpg
111.08984375	0.0	stim_train,3090,-1,703	427	28439	03090.jpg
111.29296875	0.0	stim_train,12989,-1,704	428	28491	12989.jpg
111.49609375	0.0	stim_train,9385,-1,705	429	28543	09385.jpg
111.703125	0.0	stim_train,11700,-1,706	430	28596	11700.jpg
111.90625	0.0	stim_train,12314,-1,707	431	28648	12314.jpg
112.08984375	0.0	stim_train,9602,-1,708	432	28695	09602.jpg
112.29296875	0.0	stim_train,13211,-1,709	433	28747	13211.jpg
112.49609375	0.0	stim_train,11021,-1,710	434	28799	11021.jpg
112.703125	0.0	stim_train,12853,-1,711	435	28852	12853.jpg
112.90625	0.0	stim_train,5980,-1,712	436	28904	05980.jpg
113.109375	0.0	stim_train,8640,-1,713	437	28956	08640.jpg
113.29296875	0.0	stim_train,1903,-1,714	438	29003	01903.jpg
113.49609375	0.0	stim_train,1787,-1,715	439	29055	01787.jpg
113.703125	0.0	stim_train,8300,-1,716	440	29108	08300.jpg
114.78515625	0.0	behav,3,-1,717	441	29385	n/a
115.140625	0.0	stim_train,12377,-1,718	442	29476	12377.jpg
115.34375	0.0	stim_train,2764,-1,719	443	29528	02764.jpg
115.53125	0.0	stim_train,15077,-1,720	444	29576	15077.jpg
115.734375	0.0	stim_train,8250,-1,721	445	29628	08250.jpg
115.9375	0.0	stim_train,14507,-1,722	446	29680	14507.jpg
116.140625	0.0	stim_train,8500,-1,723	447	29732	08500.jpg
116.34375	0.0	stim_train,2030,-1,724	448	29784	02030.jpg
116.546875	0.0	stim_train,15717,-1,725	449	29836	15717.jpg
116.734375	0.0	stim_train,15136,-1,726	450	29884	15136.jpg
116.9375	0.0	stim_train,12351,-1,727	451	29936	12351.jpg
117.140625	0.0	stim_train,9586,-1,728	452	29988	09586.jpg
117.34375	0.0	stim_train,16152,-1,729	453	30040	16152.jpg
117.546875	0.0	stim_train,16007,-1,730	454	30092	16007.jpg
117.734375	0.0	stim_train,419,-1,731	455	30140	00419.jpg
117.9375	0.0	stim_train,8855,-1,732	456	30192	08855.jpg
118.140625	0.0	stim_train,8486,-1,733	457	30244	08486.jpg
118.34375	0.0	stim_train,13505,-1,734	458	30296	13505.jpg
118.546875	0.0	stim_train,2225,-1,735	459	30348	02225.jpg
118.75	0.0	stim_train,4070,-1,736	460	30400	04070.jpg
118.9375	0.0	oddball,16747,-1,737	461	30448	16747.jpg
120.16796875	0.0	behav,0,-1,738	462	30763	n/a
120.53125	0.0	stim_train,2800,-1,739	463	30856	02800.jpg
120.734375	0.0	stim_train,11617,-1,740	464	30908	11617.jpg
120.921875	0.0	stim_train,12621,-1,741	465	30956	12621.jpg
121.125	0.0	stim_train,16385,-1,742	466	31008	16385.jpg
121.328125	0.0	stim_train,10034,-1,743	467	31060	10034.jpg
121.53125	0.0	stim_train,12992,-1,744	468	31112	12992.jpg
121.734375	0.0	stim_train,15109,-1,745	469	31164	15109.jpg
121.921875	0.0	stim_train,7033,-1,746	470	31212	07033.jpg
122.125	0.0	stim_train,16112,-1,747	471	31264	16112.jpg
122.328125	0.0	stim_train,14300,-1,748	472	31316	14300.jpg
122.53125	0.0	stim_train,14711,-1,749	473	31368	14711.jpg
122.734375	0.0	stim_train,16506,-1,750	474	31420	16506.jpg
122.9375	0.0	stim_train,8648,-1,751	475	31472	08648.jpg
123.125	0.0	stim_train,8570,-1,752	476	31520	08570.jpg
123.328125	0.0	stim_train,9407,-1,753	477	31572	09407.jpg
123.53125	0.0	stim_train,8022,-1,754	478	31624	08022.jpg
123.734375	0.0	stim_train,3447,-1,755	479	31676	03447.jpg
123.9375	0.0	stim_train,1772,-1,756	480	31728	01772.jpg
124.125	0.0	stim_train,6779,-1,757	481	31776	06779.jpg
124.328125	0.0	stim_train,7223,-1,758	482	31828	07223.jpg
125.5234375	0.0	behav,3,-1,759	483	32134	n/a
125.859375	0.0	stim_train,3066,-1,760	484	32220	03066.jpg
126.0625	0.0	stim_train,9123,-1,761	485	32272	09123.jpg
126.265625	0.0	stim_train,8030,-1,762	486	32324	08030.jpg
126.46875	0.0	stim_train,2703,-1,763	487	32376	02703.jpg
126.671875	0.0	stim_train,9406,-1,764	488	32428	09406.jpg
126.859375	0.0	stim_train,10144,-1,765	489	32476	10144.jpg
127.0625	0.0	stim_train,15458,-1,766	490	32528	15458.jpg
127.265625	0.0	stim_train,168,-1,767	491	32580	00168.jpg
127.46875	0.0	stim_train,15491,-1,768	492	32632	15491.jpg
127.671875	0.0	stim_train,6147,-1,769	493	32684	06147.jpg
127.875	0.0	stim_train,10124,-1,770	494	32736	10124.jpg
128.0625	0.0	stim_train,1813,-1,771	495	32784	01813.jpg
128.265625	0.0	stim_train,5987,-1,772	496	32836	05987.jpg
128.46875	0.0	stim_train,15588,-1,773	497	32888	15588.jpg
128.671875	0.0	stim_train,14771,-1,774	498	32940	14771.jpg
128.875	0.0	stim_train,11019,-1,775	499	32992	11019.jpg
129.0625	0.0	stim_train,8584,-1,776	500	33040	08584.jpg
129.265625	0.0	stim_train,6905,-1,777	501	33092	06905.jpg
129.46875	0.0	stim_train,7108,-1,778	502	33144	07108.jpg
129.671875	0.0	stim_train,8329,-1,779	503	33196	08329.jpg
130.73828125	0.0	behav,3,-1,780	504	33469	n/a
131.09375	0.0	stim_train,2163,-1,781	505	33560	02163.jpg
131.28125	0.0	stim_train,1538,-1,782	506	33608	01538.jpg
131.484375	0.0	stim_train,13986,-1,783	507	33660	13986.jpg
131.6875	0.0	stim_train,12440,-1,784	508	33712	12440.jpg
131.890625	0.0	stim_train,15389,-1,785	509	33764	15389.jpg
132.09375	0.0	stim_train,5409,-1,786	510	33816	05409.jpg
132.28125	0.0	stim_train,1172,-1,787	511	33864	01172.jpg
132.484375	0.0	stim_train,16099,-1,788	512	33916	16099.jpg
132.6875	0.0	stim_train,12975,-1,789	513	33968	12975.jpg
132.890625	0.0	stim_train,8203,-1,790	514	34020	08203.jpg
133.09375	0.0	stim_train,14274,-1,791	515	34072	14274.jpg
133.296875	0.0	stim_train,5787,-1,792	516	34124	05787.jpg
133.484375	0.0	stim_train,15237,-1,793	517	34172	15237.jpg
133.6875	0.0	stim_train,2639,-1,794	518	34224	02639.jpg
133.890625	0.0	stim_train,1911,-1,795	519	34276	01911.jpg
134.09375	0.0	stim_train,12746,-1,796	520	34328	12746.jpg
134.296875	0.0	stim_train,12495,-1,797	521	34380	12495.jpg
134.484375	0.0	stim_train,15613,-1,798	522	34428	15613.jpg
134.6875	0.0	stim_train,6361,-1,799	523	34480	06361.jpg
134.890625	0.0	stim_train,9258,-1,800	524	34532	09258.jpg
136.36328125	0.0	behav,3,-1,801	525	34909	n/a
136.734375	0.0	stim_train,1563,-1,802	526	35004	01563.jpg
136.921875	0.0	stim_train,16287,-1,803	527	35052	16287.jpg
137.125	0.0	stim_train,14315,-1,804	528	35104	14315.jpg
137.328125	0.0	stim_train,7181,-1,805	529	35156	07181.jpg
137.53125	0.0	stim_train,16139,-1,806	530	35208	16139.jpg
137.734375	0.0	stim_train,15065,-1,807	531	35260	15065.jpg
137.921875	0.0	stim_train,3075,-1,808	532	35308	03075.jpg
138.125	0.0	stim_train,7266,-1,809	533	35360	07266.jpg
138.328125	0.0	stim_train,11279,-1,810	534	35412	11279.jpg
138.53125	0.0	stim_train,4230,-1,811	535	35464	04230.jpg
138.734375	0.0	stim_train,2009,-1,812	536	35516	02009.jpg
138.921875	0.0	stim_train,9363,-1,813	537	35564	09363.jpg
139.125	0.0	stim_train,164,-1,814	538	35616	00164.jpg
139.328125	0.0	stim_train,10436,-1,815	539	35668	10436.jpg
139.52734375	0.0	stim_train,7385,-1,816	540	35719	07385.jpg
139.73046875	0.0	stim_train,13672,-1,817	541	35771	13672.jpg
139.93359375	0.0	stim_train,11003,-1,818	542	35823	11003.jpg
140.12109375	0.0	stim_train,6859,-1,819	543	35871	06859.jpg
140.32421875	0.0	stim_train,13639,-1,820	544	35923	13639.jpg
140.52734375	0.0	stim_train,1516,-1,821	545	35975	01516.jpg
141.6875	0.0	behav,3,-1,822	546	36272	n/a
142.02734375	0.0	stim_train,1482,-1,823	547	36359	01482.jpg
142.23046875	0.0	stim_train,2490,-1,824	548	36411	02490.jpg
142.43359375	0.0	stim_train,2989,-1,825	549	36463	02989.jpg
142.63671875	0.0	stim_train,3924,-1,826	550	36515	03924.jpg
142.82421875	0.0	stim_train,1565,-1,827	551	36563	01565.jpg
143.02734375	0.0	stim_train,10585,-1,828	552	36615	10585.jpg
143.23046875	0.0	stim_train,11408,-1,829	553	36667	11408.jpg
143.43359375	0.0	stim_train,543,-1,830	554	36719	00543.jpg
143.63671875	0.0	stim_train,4688,-1,831	555	36771	04688.jpg
143.82421875	0.0	stim_train,13424,-1,832	556	36819	13424.jpg
144.02734375	0.0	stim_train,13165,-1,833	557	36871	13165.jpg
144.23046875	0.0	stim_train,12112,-1,834	558	36923	12112.jpg
144.43359375	0.0	stim_train,5686,-1,835	559	36975	05686.jpg
144.63671875	0.0	stim_train,8690,-1,836	560	37027	08690.jpg
144.82421875	0.0	stim_train,5466,-1,837	561	37075	05466.jpg
145.02734375	0.0	stim_train,10453,-1,838	562	37127	10453.jpg
145.23046875	0.0	stim_train,11726,-1,839	563	37179	11726.jpg
145.43359375	0.0	stim_train,14244,-1,840	564	37231	14244.jpg
145.63671875	0.0	stim_train,14080,-1,841	565	37283	14080.jpg
145.82421875	0.0	stim_train,10837,-1,842	566	37331	10837.jpg
146.88671875	0.0	behav,3,-1,843	567	37603	n/a
147.24609375	0.0	stim_train,8948,-1,844	568	37695	08948.jpg
147.44921875	0.0	stim_train,9714,-1,845	569	37747	09714.jpg
147.65234375	0.0	stim_train,6436,-1,846	570	37799	06436.jpg
147.85546875	0.0	stim_train,2190,-1,847	571	37851	02190.jpg
148.05859375	0.0	stim_train,12978,-1,848	572	37903	12978.jpg
148.24609375	0.0	stim_train,1155,-1,849	573	37951	01155.jpg
148.44921875	0.0	stim_train,13215,-1,850	574	38003	13215.jpg
148.65234375	0.0	stim_train,14454,-1,851	575	38055	14454.jpg
148.85546875	0.0	stim_train,2215,-1,852	576	38107	02215.jpg
149.05859375	0.0	stim_train,9479,-1,853	577	38159	09479.jpg
149.24609375	0.0	stim_train,1416,-1,854	578	38207	01416.jpg
149.44921875	0.0	stim_train,4586,-1,855	579	38259	04586.jpg
149.65234375	0.0	stim_train,14612,-1,856	580	38311	14612.jpg
149.85546875	0.0	stim_train,14821,-1,857	581	38363	14821.jpg
150.05859375	0.0	stim_train,14791,-1,858	582	38415	14791.jpg
150.24609375	0.0	stim_train,10461,-1,859	583	38463	10461.jpg
150.44921875	0.0	stim_train,11757,-1,860	584	38515	11757.jpg
150.65234375	0.0	stim_train,13791,-1,861	585	38567	13791.jpg
150.85546875	0.0	stim_train,4002,-1,862	586	38619	04002.jpg
151.05859375	0.0	stim_train,6223,-1,863	587	38671	06223.jpg
152.2578125	0.0	behav,3,-1,864	588	38978	n/a
152.58984375	0.0	stim_train,15956,-1,865	589	39063	15956.jpg
152.79296875	0.0	stim_train,7325,-1,866	590	39115	07325.jpg
152.99609375	0.0	stim_train,1583,-1,867	591	39167	01583.jpg
153.18359375	0.0	stim_train,7306,-1,868	592	39215	07306.jpg
153.38671875	0.0	stim_train,14439,-1,869	593	39267	14439.jpg
153.58984375	0.0	stim_train,8872,-1,870	594	39319	08872.jpg
153.79296875	0.0	stim_train,1793,-1,871	595	39371	01793.jpg
153.99609375	0.0	stim_train,6603,-1,872	596	39423	06603.jpg
154.19921875	0.0	stim_train,13932,-1,873	597	39475	13932.jpg
154.38671875	0.0	stim_train,16238,-1,874	598	39523	16238.jpg
154.58984375	0.0	stim_train,8549,-1,875	599	39575	08549.jpg
154.79296875	0.0	stim_train,8291,-1,876	600	39627	08291.jpg
154.99609375	0.0	stim_train,8763,-1,877	601	39679	08763.jpg
155.19921875	0.0	stim_train,6544,-1,878	602	39731	06544.jpg
155.38671875	0.0	stim_train,7368,-1,879	603	39779	07368.jpg
155.58984375	0.0	stim_train,8547,-1,880	604	39831	08547.jpg
155.79296875	0.0	stim_train,6988,-1,881	605	39883	06988.jpg
155.99609375	0.0	stim_train,4789,-1,882	606	39935	04789.jpg
156.19921875	0.0	stim_train,13936,-1,883	607	39987	13936.jpg
156.38671875	0.0	stim_train,13110,-1,884	608	40035	13110.jpg
157.52734375	0.0	behav,3,-1,885	609	40327	n/a
157.87109375	0.0	stim_train,6110,-1,886	610	40415	06110.jpg
158.07421875	0.0	stim_train,12534,-1,887	611	40467	12534.jpg
158.27734375	0.0	stim_train,12554,-1,888	612	40519	12554.jpg
158.48046875	0.0	stim_train,529,-1,889	613	40571	00529.jpg
158.68359375	0.0	stim_train,15033,-1,890	614	40623	15033.jpg
158.88671875	0.0	stim_train,3768,-1,891	615	40675	03768.jpg
159.07421875	0.0	oddball,16746,-1,892	616	40723	16746.jpg
159.27734375	0.0	stim_train,13572,-1,893	617	40775	13572.jpg
159.48046875	0.0	stim_train,6564,-1,894	618	40827	06564.jpg
159.68359375	0.0	stim_train,9595,-1,895	619	40879	09595.jpg
159.88671875	0.0	stim_train,13214,-1,896	620	40931	13214.jpg
160.078125	0.0	stim_train,11311,-1,897	621	40980	11311.jpg
160.27734375	0.0	stim_train,303,-1,898	622	41031	00303.jpg
160.48046875	0.0	stim_train,3991,-1,899	623	41083	03991.jpg
160.68359375	0.0	stim_train,11316,-1,900	624	41135	11316.jpg
160.88671875	0.0	stim_train,13779,-1,901	625	41187	13779.jpg
161.078125	0.0	stim_train,3301,-1,902	626	41236	03301.jpg
161.27734375	0.0	stim_train,9136,-1,903	627	41287	09136.jpg
161.48046875	0.0	stim_train,15470,-1,904	628	41339	15470.jpg
161.68359375	0.0	stim_train,430,-1,905	629	41391	00430.jpg
162.72265625	0.0	behav,0,-1,906	630	41657	n/a
163.08984375	0.0	stim_train,906,-1,907	631	41751	00906.jpg
163.28125	0.0	oddball,16740,-1,908	632	41800	16740.jpg
163.484375	0.0	stim_train,16487,-1,909	633	41852	16487.jpg
163.68359375	0.0	stim_train,2168,-1,910	634	41903	02168.jpg
163.88671875	0.0	stim_train,12330,-1,911	635	41955	12330.jpg
164.08984375	0.0	stim_train,16404,-1,912	636	42007	16404.jpg
164.28125	0.0	stim_train,3387,-1,913	637	42056	03387.jpg
164.484375	0.0	stim_train,3338,-1,914	638	42108	03338.jpg
164.68359375	0.0	stim_train,11321,-1,915	639	42159	11321.jpg
164.88671875	0.0	stim_train,14511,-1,916	640	42211	14511.jpg
165.08984375	0.0	stim_train,15447,-1,917	641	42263	15447.jpg
165.29296875	0.0	stim_train,6132,-1,918	642	42315	06132.jpg
165.484375	0.0	stim_train,1763,-1,919	643	42364	01763.jpg
165.6875	0.0	stim_train,1458,-1,920	644	42416	01458.jpg
165.88671875	0.0	stim_train,14698,-1,921	645	42467	14698.jpg
166.08984375	0.0	stim_train,771,-1,922	646	42519	00771.jpg
166.29296875	0.0	stim_train,2569,-1,923	647	42571	02569.jpg
166.484375	0.0	stim_train,10092,-1,924	648	42620	10092.jpg
166.6875	0.0	stim_train,5596,-1,925	649	42672	05596.jpg
166.890625	0.0	stim_train,9158,-1,926	650	42724	09158.jpg
168.2109375	0.0	behav,0,-1,927	651	43062	n/a
168.578125	0.0	stim_train,970,-1,928	652	43156	00970.jpg
168.78125	0.0	stim_train,6943,-1,929	653	43208	06943.jpg
168.984375	0.0	stim_train,15791,-1,930	654	43260	15791.jpg
169.16796875	0.0	stim_train,5858,-1,931	655	43307	05858.jpg
169.37109375	0.0	stim_train,353,-1,932	656	43359	00353.jpg
169.578125	0.0	stim_train,3177,-1,933	657	43412	03177.jpg
169.78125	0.0	stim_train,10867,-1,934	658	43464	10867.jpg
169.984375	0.0	stim_train,14144,-1,935	659	43516	14144.jpg
170.16796875	0.0	stim_train,8742,-1,936	660	43563	08742.jpg
170.37109375	0.0	oddball,16742,-1,937	661	43615	16742.jpg
170.578125	0.0	stim_train,585,-1,938	662	43668	00585.jpg
170.78125	0.0	stim_train,9197,-1,939	663	43720	09197.jpg
170.984375	0.0	stim_train,9530,-1,940	664	43772	09530.jpg
171.1875	0.0	stim_train,3995,-1,941	665	43824	03995.jpg
171.37109375	0.0	stim_train,12222,-1,942	666	43871	12222.jpg
171.578125	0.0	stim_train,282,-1,943	667	43924	00282.jpg
171.78125	0.0	stim_train,11226,-1,944	668	43976	11226.jpg
171.984375	0.0	stim_train,16063,-1,945	669	44028	16063.jpg
172.1875	0.0	stim_train,7166,-1,946	670	44080	07166.jpg
172.375	0.0	stim_train,3452,-1,947	671	44128	03452.jpg
173.640625	0.0	behav,0,-1,948	672	44452	n/a
173.984375	0.0	stim_train,15977,-1,949	673	44540	15977.jpg
174.1875	0.0	stim_train,5573,-1,950	674	44592	05573.jpg
174.375	0.0	stim_train,10244,-1,951	675	44640	10244.jpg
174.578125	0.0	stim_train,15559,-1,952	676	44692	15559.jpg
174.78125	0.0	stim_train,14278,-1,953	677	44744	14278.jpg
174.984375	0.0	stim_train,3939,-1,954	678	44796	03939.jpg
175.1875	0.0	stim_train,11694,-1,955	679	44848	11694.jpg
175.390625	0.0	stim_train,3238,-1,956	680	44900	03238.jpg
175.578125	0.0	stim_train,10441,-1,957	681	44948	10441.jpg
175.78125	0.0	stim_train,12666,-1,958	682	45000	12666.jpg
175.984375	0.0	stim_train,9072,-1,959	683	45052	09072.jpg
176.1875	0.0	stim_train,16125,-1,960	684	45104	16125.jpg
176.390625	0.0	stim_train,10339,-1,961	685	45156	10339.jpg
176.578125	0.0	stim_train,10746,-1,962	686	45204	10746.jpg
176.78125	0.0	stim_train,7567,-1,963	687	45256	07567.jpg
176.984375	0.0	stim_train,11189,-1,964	688	45308	11189.jpg
177.1875	0.0	stim_train,5355,-1,965	689	45360	05355.jpg
177.390625	0.0	stim_train,12404,-1,966	690	45412	12404.jpg
177.578125	0.0	stim_train,13365,-1,967	691	45460	13365.jpg
177.78125	0.0	stim_train,12348,-1,968	692	45512	12348.jpg
178.98046875	0.0	behav,3,-1,969	693	45819	n/a
179.328125	0.0	stim_train,7847,-1,970	694	45908	07847.jpg
179.515625	0.0	stim_train,9321,-1,971	695	45956	09321.jpg
179.71875	0.0	stim_train,5458,-1,972	696	46008	05458.jpg
179.921875	0.0	stim_train,12717,-1,973	697	46060	12717.jpg
180.125	0.0	stim_train,7857,-1,974	698	46112	07857.jpg
180.328125	0.0	stim_train,11744,-1,975	699	46164	11744.jpg
180.515625	0.0	stim_train,8721,-1,976	700	46212	08721.jpg
180.71875	0.0	stim_train,9442,-1,977	701	46264	09442.jpg
180.921875	0.0	stim_train,14364,-1,978	702	46316	14364.jpg
181.125	0.0	stim_train,10478,-1,979	703	46368	10478.jpg
181.328125	0.0	stim_train,13514,-1,980	704	46420	13514.jpg
181.515625	0.0	stim_train,15272,-1,981	705	46468	15272.jpg
181.71875	0.0	stim_train,12061,-1,982	706	46520	12061.jpg
181.921875	0.0	stim_train,665,-1,983	707	46572	00665.jpg
182.125	0.0	stim_train,7621,-1,984	708	46624	07621.jpg
182.328125	0.0	stim_train,12816,-1,985	709	46676	12816.jpg
182.53125	0.0	stim_train,9846,-1,986	710	46728	09846.jpg
182.71875	0.0	stim_train,11927,-1,987	711	46776	11927.jpg
182.921875	0.0	stim_train,8725,-1,988	712	46828	08725.jpg
183.125	0.0	stim_train,10053,-1,989	713	46880	10053.jpg
184.28515625	0.0	behav,3,-1,990	714	47177	n/a
184.625	0.0	stim_train,14183,-1,991	715	47264	14183.jpg
184.828125	0.0	stim_train,3953,-1,992	716	47316	03953.jpg
185.03125	0.0	stim_train,16048,-1,993	717	47368	16048.jpg
185.234375	0.0	stim_train,7827,-1,994	718	47420	07827.jpg
185.421875	0.0	stim_train,14705,-1,995	719	47468	14705.jpg
185.625	0.0	stim_train,1854,-1,996	720	47520	01854.jpg
185.828125	0.0	stim_train,197,-1,997	721	47572	00197.jpg
186.03125	0.0	stim_train,3729,-1,998	722	47624	03729.jpg
186.234375	0.0	stim_train,2975,-1,999	723	47676	02975.jpg
186.421875	0.0	stim_train,12949,-1,1000	724	47724	12949.jpg
186.625	0.0	stim_train,9049,-1,1001	725	47776	09049.jpg
186.828125	0.0	stim_train,6468,-1,1002	726	47828	06468.jpg
187.03125	0.0	stim_train,12491,-1,1003	727	47880	12491.jpg
187.234375	0.0	stim_train,3155,-1,1004	728	47932	03155.jpg
187.421875	0.0	stim_train,14269,-1,1005	729	47980	14269.jpg
187.625	0.0	stim_train,7701,-1,1006	730	48032	07701.jpg
187.828125	0.0	stim_train,2145,-1,1007	731	48084	02145.jpg
188.03125	0.0	stim_train,4535,-1,1008	732	48136	04535.jpg
188.234375	0.0	stim_train,2491,-1,1009	733	48188	02491.jpg
188.4375	0.0	stim_train,11893,-1,1010	734	48240	11893.jpg
189.7890625	0.0	behav,3,-1,1011	735	48586	n/a
190.15625	0.0	stim_train,8911,-1,1012	736	48680	08911.jpg
190.34375	0.0	stim_train,16343,-1,1013	737	48728	16343.jpg
190.546875	0.0	stim_train,3695,-1,1014	738	48780	03695.jpg
190.75	0.0	stim_train,5832,-1,1015	739	48832	05832.jpg
190.953125	0.0	stim_train,7360,-1,1016	740	48884	07360.jpg
191.15625	0.0	stim_train,14135,-1,1017	741	48936	14135.jpg
191.34375	0.0	stim_train,13687,-1,1018	742	48984	13687.jpg
191.546875	0.0	stim_train,6611,-1,1019	743	49036	06611.jpg
191.75	0.0	stim_train,2438,-1,1020	744	49088	02438.jpg
191.953125	0.0	stim_train,11892,-1,1021	745	49140	11892.jpg
192.15625	0.0	stim_train,5295,-1,1022	746	49192	05295.jpg
192.34375	0.0	stim_train,15314,-1,1023	747	49240	15314.jpg
192.546875	0.0	stim_train,15396,-1,1024	748	49292	15396.jpg
192.75	0.0	stim_train,10551,-1,1025	749	49344	10551.jpg
192.953125	0.0	stim_train,9650,-1,1026	750	49396	09650.jpg
193.15625	0.0	stim_train,7070,-1,1027	751	49448	07070.jpg
193.359375	0.0	stim_train,9529,-1,1028	752	49500	09529.jpg
193.546875	0.0	stim_train,3710,-1,1029	753	49548	03710.jpg
193.75	0.0	stim_train,6378,-1,1030	754	49600	06378.jpg
193.953125	0.0	stim_train,520,-1,1031	755	49652	00520.jpg
195.09375	0.0	behav,3,-1,1032	756	49944	n/a
195.44921875	0.0	stim_train,9816,-1,1033	757	50035	09816.jpg
195.65234375	0.0	stim_train,2761,-1,1034	758	50087	02761.jpg
195.85546875	0.0	stim_train,4140,-1,1035	759	50139	04140.jpg
196.04296875	0.0	stim_train,6459,-1,1036	760	50187	06459.jpg
196.24609375	0.0	stim_train,14784,-1,1037	761	50239	14784.jpg
196.44921875	0.0	stim_train,9939,-1,1038	762	50291	09939.jpg
196.65234375	0.0	stim_train,1979,-1,1039	763	50343	01979.jpg
196.85546875	0.0	stim_train,7892,-1,1040	764	50395	07892.jpg
197.05859375	0.0	stim_train,5178,-1,1041	765	50447	05178.jpg
197.24609375	0.0	stim_train,12898,-1,1042	766	50495	12898.jpg
197.44921875	0.0	stim_train,7639,-1,1043	767	50547	07639.jpg
197.65234375	0.0	stim_train,10328,-1,1044	768	50599	10328.jpg
197.85546875	0.0	stim_train,14587,-1,1045	769	50651	14587.jpg
198.05859375	0.0	stim_train,1198,-1,1046	770	50703	01198.jpg
198.24609375	0.0	stim_train,6179,-1,1047	771	50751	06179.jpg
198.44921875	0.0	stim_train,379,-1,1048	772	50803	00379.jpg
198.65234375	0.0	stim_train,4766,-1,1049	773	50855	04766.jpg
198.85546875	0.0	stim_train,9971,-1,1050	774	50907	09971.jpg
199.05859375	0.0	stim_train,1347,-1,1051	775	50959	01347.jpg
199.24609375	0.0	stim_train,8316,-1,1052	776	51007	08316.jpg
200.51953125	0.0	behav,3,-1,1053	777	51333	n/a
200.90234375	0.0	stim_train,6977,-1,1054	778	51431	06977.jpg
201.10546875	0.0	stim_train,10096,-1,1055	779	51483	10096.jpg
201.30859375	0.0	stim_train,333,-1,1056	780	51535	00333.jpg
201.51171875	0.0	stim_train,3512,-1,1057	781	51587	03512.jpg
201.69921875	0.0	stim_train,5512,-1,1058	782	51635	05512.jpg
201.90234375	0.0	stim_train,15850,-1,1059	783	51687	15850.jpg
202.10546875	0.0	stim_train,8880,-1,1060	784	51739	08880.jpg
202.30859375	0.0	stim_train,15086,-1,1061	785	51791	15086.jpg
202.51171875	0.0	stim_train,4837,-1,1062	786	51843	04837.jpg
202.71484375	0.0	stim_train,16138,-1,1063	787	51895	16138.jpg
202.90234375	0.0	stim_train,4610,-1,1064	788	51943	04610.jpg
203.10546875	0.0	stim_train,15426,-1,1065	789	51995	15426.jpg
203.30859375	0.0	stim_train,13807,-1,1066	790	52047	13807.jpg
203.51171875	0.0	stim_train,12565,-1,1067	791	52099	12565.jpg
203.71484375	0.0	stim_train,275,-1,1068	792	52151	00275.jpg
203.90234375	0.0	stim_train,15194,-1,1069	793	52199	15194.jpg
204.10546875	0.0	stim_train,11553,-1,1070	794	52251	11553.jpg
204.30859375	0.0	stim_train,9620,-1,1071	795	52303	09620.jpg
204.51171875	0.0	stim_train,9753,-1,1072	796	52355	09753.jpg
204.71484375	0.0	stim_train,4954,-1,1073	797	52407	04954.jpg
206.01953125	0.0	behav,3,-1,1074	798	52741	n/a
206.33984375	0.0	stim_train,4259,-1,1075	799	52823	04259.jpg
206.54296875	0.0	stim_train,9762,-1,1076	800	52875	09762.jpg
206.74609375	0.0	stim_train,15841,-1,1077	801	52927	15841.jpg
206.94921875	0.0	stim_train,15015,-1,1078	802	52979	15015.jpg
207.15234375	0.0	stim_train,9990,-1,1079	803	53031	09990.jpg
207.33984375	0.0	stim_train,6807,-1,1080	804	53079	06807.jpg
207.54296875	0.0	stim_train,6189,-1,1081	805	53131	06189.jpg
207.74609375	0.0	stim_train,10769,-1,1082	806	53183	10769.jpg
207.94921875	0.0	stim_train,7737,-1,1083	807	53235	07737.jpg
208.15234375	0.0	stim_train,2064,-1,1084	808	53287	02064.jpg
208.33984375	0.0	stim_train,5741,-1,1085	809	53335	05741.jpg
208.54296875	0.0	stim_train,6317,-1,1086	810	53387	06317.jpg
208.74609375	0.0	stim_train,891,-1,1087	811	53439	00891.jpg
208.94921875	0.0	stim_train,5294,-1,1088	812	53491	05294.jpg
209.15234375	0.0	stim_train,16345,-1,1089	813	53543	16345.jpg
209.35546875	0.0	stim_train,251,-1,1090	814	53595	00251.jpg
209.54296875	0.0	stim_train,9701,-1,1091	815	53643	09701.jpg
209.74609375	0.0	stim_train,1627,-1,1092	816	53695	01627.jpg
209.94921875	0.0	stim_train,6743,-1,1093	817	53747	06743.jpg
