onset	duration	trial_type	value	sample	stim_file
107.69921875	0.0	stim_train,15831,-1,684	408	27571	15831.jpg
107.90234375	0.0	stim_train,4129,-1,685	409	27623	04129.jpg
108.10546875	0.0	stim_train,5274,-1,686	410	27675	05274.jpg
108.30859375	0.0	stim_train,12606,-1,687	411	27727	12606.jpg
108.51171875	0.0	stim_train,1939,-1,688	412	27779	01939.jpg
108.69921875	0.0	stim_train,9276,-1,689	413	27827	09276.jpg
108.90234375	0.0	stim_train,11683,-1,690	414	27879	11683.jpg
109.10546875	0.0	stim_train,13358,-1,691	415	27931	13358.jpg
109.30859375	0.0	stim_train,7274,-1,692	416	27983	07274.jpg
109.51171875	0.0	stim_train,5719,-1,693	417	28035	05719.jpg
109.69921875	0.0	stim_train,14166,-1,694	418	28083	14166.jpg
109.90234375	0.0	stim_train,4229,-1,695	419	28135	04229.jpg
111.31640625	0.0	behav,3,-1,696	420	28497	n/a
111.66796875	0.0	stim_train,13091,-1,697	421	28587	13091.jpg
111.87109375	0.0	stim_train,12664,-1,698	422	28639	12664.jpg
112.07421875	0.0	stim_train,5996,-1,699	423	28691	05996.jpg
112.27734375	0.0	stim_train,8303,-1,700	424	28743	08303.jpg
112.48046875	0.0	stim_train,11937,-1,701	425	28795	11937.jpg
112.68359375	0.0	stim_train,11331,-1,702	426	28847	11331.jpg
112.87109375	0.0	stim_train,134,-1,703	427	28895	00134.jpg
113.07421875	0.0	stim_train,7396,-1,704	428	28947	07396.jpg
113.27734375	0.0	stim_train,1149,-1,705	429	28999	01149.jpg
113.48046875	0.0	stim_train,15039,-1,706	430	29051	15039.jpg
113.68359375	0.0	stim_train,16021,-1,707	431	29103	16021.jpg
113.87109375	0.0	stim_train,7697,-1,708	432	29151	07697.jpg
114.07421875	0.0	stim_train,5547,-1,709	433	29203	05547.jpg
114.27734375	0.0	stim_train,8635,-1,710	434	29255	08635.jpg
114.48046875	0.0	stim_train,15999,-1,711	435	29307	15999.jpg
114.68359375	0.0	stim_train,12086,-1,712	436	29359	12086.jpg
114.87109375	0.0	stim_train,12885,-1,713	437	29407	12885.jpg
115.07421875	0.0	stim_train,14058,-1,714	438	29459	14058.jpg
115.27734375	0.0	stim_train,4905,-1,715	439	29511	04905.jpg
115.48046875	0.0	stim_train,8751,-1,716	440	29563	08751.jpg
117.7890625	0.0	behav,3,-1,717	441	30154	n/a
118.15234375	0.0	stim_train,15560,-1,718	442	30247	15560.jpg
118.35546875	0.0	stim_train,10540,-1,719	443	30299	10540.jpg
118.54296875	0.0	stim_train,4816,-1,720	444	30347	04816.jpg
118.74609375	0.0	stim_train,13137,-1,721	445	30399	13137.jpg
118.94921875	0.0	stim_train,6969,-1,722	446	30451	06969.jpg
119.15234375	0.0	stim_train,13724,-1,723	447	30503	13724.jpg
119.35546875	0.0	stim_train,13263,-1,724	448	30555	13263.jpg
119.54296875	0.0	stim_train,388,-1,725	449	30603	00388.jpg
119.74609375	0.0	stim_train,3291,-1,726	450	30655	03291.jpg
119.94921875	0.0	stim_train,12295,-1,727	451	30707	12295.jpg
120.15234375	0.0	stim_train,3746,-1,728	452	30759	03746.jpg
120.35546875	0.0	stim_train,626,-1,729	453	30811	00626.jpg
120.54296875	0.0	stim_train,6756,-1,730	454	30859	06756.jpg
120.74609375	0.0	stim_train,9821,-1,731	455	30911	09821.jpg
120.94921875	0.0	stim_train,9382,-1,732	456	30963	09382.jpg
121.15234375	0.0	stim_train,14955,-1,733	457	31015	14955.jpg
121.35546875	0.0	stim_train,11782,-1,734	458	31067	11782.jpg
121.55859375	0.0	stim_train,15522,-1,735	459	31119	15522.jpg
121.74609375	0.0	stim_train,13451,-1,736	460	31167	13451.jpg
121.94921875	0.0	stim_train,7451,-1,737	461	31219	07451.jpg
123.17578125	0.0	behav,3,-1,738	462	31533	n/a
123.546875	0.0	stim_train,5756,-1,739	463	31628	05756.jpg
123.73046875	0.0	stim_train,11973,-1,740	464	31675	11973.jpg
123.93359375	0.0	stim_train,7427,-1,741	465	31727	07427.jpg
124.140625	0.0	stim_train,15550,-1,742	466	31780	15550.jpg
124.34375	0.0	stim_train,10033,-1,743	467	31832	10033.jpg
124.546875	0.0	stim_train,4554,-1,744	468	31884	04554.jpg
124.73046875	0.0	stim_train,9936,-1,745	469	31931	09936.jpg
124.93359375	0.0	stim_train,7145,-1,746	470	31983	07145.jpg
125.140625	0.0	stim_train,13566,-1,747	471	32036	13566.jpg
125.34375	0.0	stim_train,7487,-1,748	472	32088	07487.jpg
125.546875	0.0	stim_train,11525,-1,749	473	32140	11525.jpg
125.75	0.0	stim_train,3838,-1,750	474	32192	03838.jpg
125.93359375	0.0	stim_train,7545,-1,751	475	32239	07545.jpg
126.140625	0.0	stim_train,8132,-1,752	476	32292	08132.jpg
126.34375	0.0	stim_train,2338,-1,753	477	32344	02338.jpg
126.546875	0.0	stim_train,10391,-1,754	478	32396	10391.jpg
126.75	0.0	stim_train,14765,-1,755	479	32448	14765.jpg
126.93359375	0.0	stim_train,12226,-1,756	480	32495	12226.jpg
127.140625	0.0	stim_train,9013,-1,757	481	32548	09013.jpg
127.34375	0.0	stim_train,8079,-1,758	482	32600	08079.jpg
128.734375	0.0	behav,3,-1,759	483	32956	n/a
129.09375	0.0	stim_train,16003,-1,760	484	33048	16003.jpg
129.296875	0.0	stim_train,1569,-1,761	485	33100	01569.jpg
129.5	0.0	stim_train,11959,-1,762	486	33152	11959.jpg
129.703125	0.0	stim_train,13313,-1,763	487	33204	13313.jpg
129.890625	0.0	stim_train,15584,-1,764	488	33252	15584.jpg
130.09375	0.0	stim_train,7093,-1,765	489	33304	07093.jpg
130.296875	0.0	stim_train,9961,-1,766	490	33356	09961.jpg
130.5	0.0	stim_train,81,-1,767	491	33408	00081.jpg
130.703125	0.0	stim_train,8557,-1,768	492	33460	08557.jpg
130.890625	0.0	stim_train,6083,-1,769	493	33508	06083.jpg
131.09375	0.0	stim_train,10268,-1,770	494	33560	10268.jpg
131.296875	0.0	stim_train,1107,-1,771	495	33612	01107.jpg
131.5	0.0	stim_train,15864,-1,772	496	33664	15864.jpg
131.703125	0.0	stim_train,5963,-1,773	497	33716	05963.jpg
131.90625	0.0	stim_train,2852,-1,774	498	33768	02852.jpg
132.09375	0.0	stim_train,2875,-1,775	499	33816	02875.jpg
132.296875	0.0	stim_train,12179,-1,776	500	33868	12179.jpg
132.5	0.0	stim_train,15538,-1,777	501	33920	15538.jpg
132.703125	0.0	stim_train,10035,-1,778	502	33972	10035.jpg
132.90625	0.0	stim_train,9812,-1,779	503	34024	09812.jpg
134.51171875	0.0	behav,3,-1,780	504	34435	n/a
134.890625	0.0	stim_train,11263,-1,781	505	34532	11263.jpg
135.09375	0.0	stim_train,5932,-1,782	506	34584	05932.jpg
135.28125	0.0	stim_train,7418,-1,783	507	34632	07418.jpg
135.484375	0.0	stim_train,7977,-1,784	508	34684	07977.jpg
135.6875	0.0	stim_train,975,-1,785	509	34736	00975.jpg
135.890625	0.0	stim_train,5593,-1,786	510	34788	05593.jpg
136.09375	0.0	stim_train,16091,-1,787	511	34840	16091.jpg
136.28125	0.0	stim_train,1639,-1,788	512	34888	01639.jpg
136.484375	0.0	stim_train,9673,-1,789	513	34940	09673.jpg
136.6875	0.0	stim_train,14880,-1,790	514	34992	14880.jpg
136.890625	0.0	stim_train,1633,-1,791	515	35044	01633.jpg
137.09375	0.0	stim_train,7022,-1,792	516	35096	07022.jpg
137.28125	0.0	stim_train,695,-1,793	517	35144	00695.jpg
137.484375	0.0	stim_train,4978,-1,794	518	35196	04978.jpg
137.6875	0.0	stim_train,9346,-1,795	519	35248	09346.jpg
137.890625	0.0	stim_train,16040,-1,796	520	35300	16040.jpg
138.09375	0.0	stim_train,10790,-1,797	521	35352	10790.jpg
138.296875	0.0	stim_train,1501,-1,798	522	35404	01501.jpg
138.484375	0.0	stim_train,1448,-1,799	523	35452	01448.jpg
138.6875	0.0	stim_train,11828,-1,800	524	35504	11828.jpg
140.00390625	0.0	behav,3,-1,801	525	35841	n/a
140.38671875	0.0	stim_train,10912,-1,802	526	35939	10912.jpg
140.58984375	0.0	stim_train,1271,-1,803	527	35991	01271.jpg
140.79296875	0.0	stim_train,5837,-1,804	528	36043	05837.jpg
140.98046875	0.0	stim_train,5767,-1,805	529	36091	05767.jpg
141.18359375	0.0	stim_train,10833,-1,806	530	36143	10833.jpg
141.38671875	0.0	stim_train,4980,-1,807	531	36195	04980.jpg
141.58984375	0.0	stim_train,9703,-1,808	532	36247	09703.jpg
141.79296875	0.0	stim_train,5707,-1,809	533	36299	05707.jpg
141.99609375	0.0	stim_train,0,-1,810	534	36351	00000.jpg
142.18359375	0.0	stim_train,7155,-1,811	535	36399	07155.jpg
142.38671875	0.0	stim_train,10691,-1,812	536	36451	10691.jpg
142.58984375	0.0	stim_train,1421,-1,813	537	36503	01421.jpg
142.79296875	0.0	stim_train,8038,-1,814	538	36555	08038.jpg
142.99609375	0.0	stim_train,10644,-1,815	539	36607	10644.jpg
143.18359375	0.0	stim_train,14966,-1,816	540	36655	14966.jpg
143.38671875	0.0	stim_train,4343,-1,817	541	36707	04343.jpg
143.58984375	0.0	stim_train,9759,-1,818	542	36759	09759.jpg
143.79296875	0.0	stim_train,13609,-1,819	543	36811	13609.jpg
143.99609375	0.0	stim_train,16252,-1,820	544	36863	16252.jpg
144.18359375	0.0	stim_train,14748,-1,821	545	36911	14748.jpg
145.26953125	0.0	behav,3,-1,822	546	37189	n/a
145.60546875	0.0	stim_train,10909,-1,823	547	37275	10909.jpg
145.80859375	0.0	stim_train,4080,-1,824	548	37327	04080.jpg
146.01171875	0.0	stim_train,10440,-1,825	549	37379	10440.jpg
146.21484375	0.0	stim_train,11735,-1,826	550	37431	11735.jpg
146.40234375	0.0	stim_train,12436,-1,827	551	37479	12436.jpg
146.60546875	0.0	stim_train,9092,-1,828	552	37531	09092.jpg
146.80859375	0.0	stim_train,6710,-1,829	553	37583	06710.jpg
147.01171875	0.0	stim_train,9226,-1,830	554	37635	09226.jpg
147.21484375	0.0	stim_train,3281,-1,831	555	37687	03281.jpg
147.41796875	0.0	stim_train,9661,-1,832	556	37739	09661.jpg
147.60546875	0.0	stim_train,8453,-1,833	557	37787	08453.jpg
147.80859375	0.0	stim_train,1153,-1,834	558	37839	01153.jpg
148.01171875	0.0	stim_train,11326,-1,835	559	37891	11326.jpg
148.21484375	0.0	stim_train,14613,-1,836	560	37943	14613.jpg
148.41796875	0.0	stim_train,14535,-1,837	561	37995	14535.jpg
148.60546875	0.0	stim_train,8454,-1,838	562	38043	08454.jpg
148.80859375	0.0	stim_train,11657,-1,839	563	38095	11657.jpg
149.01171875	0.0	stim_train,5853,-1,840	564	38147	05853.jpg
149.21484375	0.0	stim_train,3081,-1,841	565	38199	03081.jpg
149.41796875	0.0	stim_train,6007,-1,842	566	38251	06007.jpg
150.6953125	0.0	behav,3,-1,843	567	38578	n/a
151.05859375	0.0	stim_train,2858,-1,844	568	38671	02858.jpg
151.26171875	0.0	stim_train,2822,-1,845	569	38723	02822.jpg
151.46484375	0.0	stim_train,13843,-1,846	570	38775	13843.jpg
151.66796875	0.0	stim_train,6251,-1,847	571	38827	06251.jpg
151.87109375	0.0	stim_train,5805,-1,848	572	38879	05805.jpg
152.05859375	0.0	stim_train,14432,-1,849	573	38927	14432.jpg
152.26171875	0.0	stim_train,8815,-1,850	574	38979	08815.jpg
152.46484375	0.0	stim_train,14431,-1,851	575	39031	14431.jpg
152.66796875	0.0	stim_train,7753,-1,852	576	39083	07753.jpg
152.87109375	0.0	stim_train,4793,-1,853	577	39135	04793.jpg
153.07421875	0.0	stim_train,3860,-1,854	578	39187	03860.jpg
153.26171875	0.0	stim_train,5140,-1,855	579	39235	05140.jpg
153.46484375	0.0	stim_train,14971,-1,856	580	39287	14971.jpg
153.66796875	0.0	stim_train,370,-1,857	581	39339	00370.jpg
153.87109375	0.0	stim_train,10646,-1,858	582	39391	10646.jpg
154.07421875	0.0	stim_train,13023,-1,859	583	39443	13023.jpg
154.26171875	0.0	stim_train,9016,-1,860	584	39491	09016.jpg
154.46484375	0.0	stim_train,2623,-1,861	585	39543	02623.jpg
154.66796875	0.0	stim_train,7706,-1,862	586	39595	07706.jpg
154.87109375	0.0	stim_train,13447,-1,863	587	39647	13447.jpg
157.51171875	0.0	behav,3,-1,864	588	40323	n/a
157.87109375	0.0	stim_train,4390,-1,865	589	40415	04390.jpg
158.07421875	0.0	stim_train,7724,-1,866	590	40467	07724.jpg
158.27734375	0.0	stim_train,6435,-1,867	591	40519	06435.jpg
158.48046875	0.0	stim_train,1587,-1,868	592	40571	01587.jpg
158.66796875	0.0	stim_train,9395,-1,869	593	40619	09395.jpg
158.87109375	0.0	stim_train,5336,-1,870	594	40671	05336.jpg
159.07421875	0.0	stim_train,1276,-1,871	595	40723	01276.jpg
159.27734375	0.0	stim_train,14696,-1,872	596	40775	14696.jpg
159.48046875	0.0	stim_train,4325,-1,873	597	40827	04325.jpg
159.66796875	0.0	stim_train,14551,-1,874	598	40875	14551.jpg
159.87109375	0.0	stim_train,6458,-1,875	599	40927	06458.jpg
160.07421875	0.0	stim_train,1284,-1,876	600	40979	01284.jpg
160.27734375	0.0	stim_train,381,-1,877	601	41031	00381.jpg
160.48046875	0.0	stim_train,3130,-1,878	602	41083	03130.jpg
160.66796875	0.0	stim_train,9425,-1,879	603	41131	09425.jpg
160.87109375	0.0	stim_train,2575,-1,880	604	41183	02575.jpg
161.07421875	0.0	stim_train,6732,-1,881	605	41235	06732.jpg
161.27734375	0.0	stim_train,9536,-1,882	606	41287	09536.jpg
161.48046875	0.0	stim_train,15558,-1,883	607	41339	15558.jpg
161.68359375	0.0	stim_train,7164,-1,884	608	41391	07164.jpg
162.84765625	0.0	behav,3,-1,885	609	41689	n/a
163.21484375	0.0	stim_train,7207,-1,886	610	41783	07207.jpg
163.41796875	0.0	stim_train,4349,-1,887	611	41835	04349.jpg
163.60546875	0.0	stim_train,13244,-1,888	612	41883	13244.jpg
163.80859375	0.0	stim_train,3821,-1,889	613	41935	03821.jpg
164.01171875	0.0	stim_train,7928,-1,890	614	41987	07928.jpg
164.21484375	0.0	stim_train,5197,-1,891	615	42039	05197.jpg
164.41796875	0.0	stim_train,16325,-1,892	616	42091	16325.jpg
164.60546875	0.0	stim_train,14618,-1,893	617	42139	14618.jpg
164.80859375	0.0	stim_train,9319,-1,894	618	42191	09319.jpg
165.01171875	0.0	stim_train,8112,-1,895	619	42243	08112.jpg
165.21484375	0.0	stim_train,2745,-1,896	620	42295	02745.jpg
165.41796875	0.0	stim_train,8959,-1,897	621	42347	08959.jpg
165.62109375	0.0	oddball,16742,-1,898	622	42399	16742.jpg
165.80859375	0.0	stim_train,12206,-1,899	623	42447	12206.jpg
166.01171875	0.0	stim_train,14340,-1,900	624	42499	14340.jpg
166.21484375	0.0	stim_train,5986,-1,901	625	42551	05986.jpg
166.41796875	0.0	stim_train,6482,-1,902	626	42603	06482.jpg
166.62109375	0.0	stim_train,5757,-1,903	627	42655	05757.jpg
166.80859375	0.0	stim_train,6479,-1,904	628	42703	06479.jpg
167.01171875	0.0	stim_train,3654,-1,905	629	42755	03654.jpg
168.10546875	0.0	behav,0,-1,906	630	43035	n/a
168.44921875	0.0	stim_train,10734,-1,907	631	43123	10734.jpg
168.65234375	0.0	stim_train,14375,-1,908	632	43175	14375.jpg
168.85546875	0.0	stim_train,1197,-1,909	633	43227	01197.jpg
169.04296875	0.0	stim_train,3711,-1,910	634	43275	03711.jpg
169.24609375	0.0	stim_train,5310,-1,911	635	43327	05310.jpg
169.44921875	0.0	stim_train,7326,-1,912	636	43379	07326.jpg
169.65234375	0.0	stim_train,16064,-1,913	637	43431	16064.jpg
169.85546875	0.0	stim_train,3386,-1,914	638	43483	03386.jpg
170.05859375	0.0	stim_train,3846,-1,915	639	43535	03846.jpg
170.24609375	0.0	stim_train,16146,-1,916	640	43583	16146.jpg
170.44921875	0.0	stim_train,3667,-1,917	641	43635	03667.jpg
170.65234375	0.0	stim_train,2593,-1,918	642	43687	02593.jpg
170.85546875	0.0	stim_train,8717,-1,919	643	43739	08717.jpg
171.05859375	0.0	stim_train,4800,-1,920	644	43791	04800.jpg
171.24609375	0.0	stim_train,13115,-1,921	645	43839	13115.jpg
171.44921875	0.0	stim_train,7050,-1,922	646	43891	07050.jpg
171.65234375	0.0	stim_train,10058,-1,923	647	43943	10058.jpg
171.85546875	0.0	stim_train,8103,-1,924	648	43995	08103.jpg
172.05859375	0.0	stim_train,13443,-1,925	649	44047	13443.jpg
172.24609375	0.0	stim_train,4774,-1,926	650	44095	04774.jpg
173.34375	0.0	behav,3,-1,927	651	44376	n/a
173.68359375	0.0	stim_train,7550,-1,928	652	44463	07550.jpg
173.88671875	0.0	stim_train,13825,-1,929	653	44515	13825.jpg
174.08984375	0.0	stim_train,2445,-1,930	654	44567	02445.jpg
174.29296875	0.0	stim_train,2948,-1,931	655	44619	02948.jpg
174.49609375	0.0	stim_train,9524,-1,932	656	44671	09524.jpg
174.68359375	0.0	stim_train,14516,-1,933	657	44719	14516.jpg
174.88671875	0.0	stim_train,10422,-1,934	658	44771	10422.jpg
175.08984375	0.0	stim_train,6212,-1,935	659	44823	06212.jpg
175.29296875	0.0	stim_train,6887,-1,936	660	44875	06887.jpg
175.49609375	0.0	stim_train,24,-1,937	661	44927	00024.jpg
175.68359375	0.0	stim_train,3910,-1,938	662	44975	03910.jpg
175.890625	0.0	stim_train,8873,-1,939	663	45028	08873.jpg
176.08984375	0.0	stim_train,6723,-1,940	664	45079	06723.jpg
176.29296875	0.0	stim_train,14014,-1,941	665	45131	14014.jpg
176.49609375	0.0	stim_train,13625,-1,942	666	45183	13625.jpg
176.69921875	0.0	stim_train,14627,-1,943	667	45235	14627.jpg
176.890625	0.0	stim_train,1749,-1,944	668	45284	01749.jpg
177.09375	0.0	stim_train,1622,-1,945	669	45336	01622.jpg
177.29296875	0.0	stim_train,4177,-1,946	670	45387	04177.jpg
177.49609375	0.0	stim_train,15556,-1,947	671	45439	15556.jpg
178.9375	0.0	behav,3,-1,948	672	45808	n/a
179.296875	0.0	stim_train,629,-1,949	673	45900	00629.jpg
179.49609375	0.0	stim_train,8056,-1,950	674	45951	08056.jpg
179.69921875	0.0	stim_train,7078,-1,951	675	46003	07078.jpg
179.890625	0.0	stim_train,6377,-1,952	676	46052	06377.jpg
180.09375	0.0	stim_train,5993,-1,953	677	46104	05993.jpg
180.296875	0.0	stim_train,12386,-1,954	678	46156	12386.jpg
180.5	0.0	stim_train,13822,-1,955	679	46208	13822.jpg
180.69921875	0.0	stim_train,15800,-1,956	680	46259	15800.jpg
180.90234375	0.0	stim_train,1022,-1,957	681	46311	01022.jpg
181.09375	0.0	stim_train,4659,-1,958	682	46360	04659.jpg
181.296875	0.0	stim_train,2072,-1,959	683	46412	02072.jpg
181.5	0.0	stim_train,4777,-1,960	684	46464	04777.jpg
181.69921875	0.0	stim_train,2446,-1,961	685	46515	02446.jpg
181.90234375	0.0	stim_train,15469,-1,962	686	46567	15469.jpg
182.09375	0.0	stim_train,6799,-1,963	687	46616	06799.jpg
182.296875	0.0	stim_train,5175,-1,964	688	46668	05175.jpg
182.5	0.0	stim_train,10617,-1,965	689	46720	10617.jpg
182.703125	0.0	stim_train,3723,-1,966	690	46772	03723.jpg
182.90234375	0.0	stim_train,3107,-1,967	691	46823	03107.jpg
183.10546875	0.0	stim_train,10163,-1,968	692	46875	10163.jpg
184.28125	0.0	behav,3,-1,969	693	47176	n/a
184.640625	0.0	stim_train,4910,-1,970	694	47268	04910.jpg
184.84375	0.0	stim_train,9580,-1,971	695	47320	09580.jpg
185.03125	0.0	stim_train,11404,-1,972	696	47368	11404.jpg
185.23046875	0.0	stim_train,1734,-1,973	697	47419	01734.jpg
185.43359375	0.0	stim_train,7287,-1,974	698	47471	07287.jpg
185.640625	0.0	stim_train,8364,-1,975	699	47524	08364.jpg
185.84375	0.0	stim_train,4762,-1,976	700	47576	04762.jpg
186.03125	0.0	stim_train,10839,-1,977	701	47624	10839.jpg
186.234375	0.0	stim_train,13586,-1,978	702	47676	13586.jpg
186.43359375	0.0	stim_train,12060,-1,979	703	47727	12060.jpg
186.640625	0.0	stim_train,12768,-1,980	704	47780	12768.jpg
186.84375	0.0	stim_train,8630,-1,981	705	47832	08630.jpg
187.046875	0.0	stim_train,10459,-1,982	706	47884	10459.jpg
187.234375	0.0	stim_train,11479,-1,983	707	47932	11479.jpg
187.4375	0.0	stim_train,201,-1,984	708	47984	00201.jpg
187.640625	0.0	stim_train,1040,-1,985	709	48036	01040.jpg
187.84375	0.0	stim_train,10160,-1,986	710	48088	10160.jpg
188.046875	0.0	stim_train,5999,-1,987	711	48140	05999.jpg
188.234375	0.0	stim_train,9718,-1,988	712	48188	09718.jpg
188.4375	0.0	stim_train,14555,-1,989	713	48240	14555.jpg
189.609375	0.0	behav,3,-1,990	714	48540	n/a
189.96875	0.0	stim_train,9726,-1,991	715	48632	09726.jpg
190.171875	0.0	stim_train,1722,-1,992	716	48684	01722.jpg
190.375	0.0	stim_train,12323,-1,993	717	48736	12323.jpg
190.578125	0.0	stim_train,6483,-1,994	718	48788	06483.jpg
190.78125	0.0	stim_train,16426,-1,995	719	48840	16426.jpg
190.96875	0.0	stim_train,2774,-1,996	720	48888	02774.jpg
191.171875	0.0	stim_train,7798,-1,997	721	48940	07798.jpg
191.375	0.0	stim_train,14406,-1,998	722	48992	14406.jpg
191.578125	0.0	stim_train,16351,-1,999	723	49044	16351.jpg
191.78125	0.0	stim_train,9316,-1,1000	724	49096	09316.jpg
191.984375	0.0	stim_train,12090,-1,1001	725	49148	12090.jpg
192.171875	0.0	stim_train,12818,-1,1002	726	49196	12818.jpg
192.375	0.0	stim_train,6890,-1,1003	727	49248	06890.jpg
192.578125	0.0	stim_train,3760,-1,1004	728	49300	03760.jpg
192.78125	0.0	stim_train,2769,-1,1005	729	49352	02769.jpg
192.984375	0.0	stim_train,16151,-1,1006	730	49404	16151.jpg
193.171875	0.0	stim_train,9581,-1,1007	731	49452	09581.jpg
193.375	0.0	stim_train,13047,-1,1008	732	49504	13047.jpg
193.578125	0.0	stim_train,10095,-1,1009	733	49556	10095.jpg
193.78125	0.0	stim_train,2348,-1,1010	734	49608	02348.jpg
194.86328125	0.0	behav,3,-1,1011	735	49885	n/a
195.23046875	0.0	stim_train,8205,-1,1012	736	49979	08205.jpg
195.43359375	0.0	stim_train,7363,-1,1013	737	50031	07363.jpg
195.62109375	0.0	stim_train,14546,-1,1014	738	50079	14546.jpg
195.82421875	0.0	stim_train,10831,-1,1015	739	50131	10831.jpg
196.02734375	0.0	stim_train,15844,-1,1016	740	50183	15844.jpg
196.23046875	0.0	stim_train,725,-1,1017	741	50235	00725.jpg
196.43359375	0.0	stim_train,11182,-1,1018	742	50287	11182.jpg
196.62109375	0.0	stim_train,5534,-1,1019	743	50335	05534.jpg
196.82421875	0.0	stim_train,12567,-1,1020	744	50387	12567.jpg
197.02734375	0.0	stim_train,6262,-1,1021	745	50439	06262.jpg
197.23046875	0.0	stim_train,14073,-1,1022	746	50491	14073.jpg
197.43359375	0.0	stim_train,15535,-1,1023	747	50543	15535.jpg
197.63671875	0.0	stim_train,14763,-1,1024	748	50595	14763.jpg
197.82421875	0.0	stim_train,11808,-1,1025	749	50643	11808.jpg
198.02734375	0.0	stim_train,13283,-1,1026	750	50695	13283.jpg
198.23046875	0.0	stim_train,753,-1,1027	751	50747	00753.jpg
198.43359375	0.0	stim_train,1398,-1,1028	752	50799	01398.jpg
198.63671875	0.0	stim_train,673,-1,1029	753	50851	00673.jpg
198.82421875	0.0	stim_train,9005,-1,1030	754	50899	09005.jpg
199.02734375	0.0	stim_train,14343,-1,1031	755	50951	14343.jpg
200.54296875	0.0	behav,3,-1,1032	756	51339	n/a
200.90234375	0.0	stim_train,12976,-1,1033	757	51431	12976.jpg
201.10546875	0.0	stim_train,8830,-1,1034	758	51483	08830.jpg
201.29296875	0.0	stim_train,11067,-1,1035	759	51531	11067.jpg
201.49609375	0.0	stim_train,315,-1,1036	760	51583	00315.jpg
201.69921875	0.0	stim_train,15973,-1,1037	761	51635	15973.jpg
201.90234375	0.0	stim_train,6678,-1,1038	762	51687	06678.jpg
202.10546875	0.0	stim_train,535,-1,1039	763	51739	00535.jpg
202.30859375	0.0	stim_train,13826,-1,1040	764	51791	13826.jpg
202.49609375	0.0	stim_train,9998,-1,1041	765	51839	09998.jpg
202.69921875	0.0	stim_train,1016,-1,1042	766	51891	01016.jpg
202.90234375	0.0	stim_train,5634,-1,1043	767	51943	05634.jpg
203.10546875	0.0	stim_train,6440,-1,1044	768	51995	06440.jpg
203.30859375	0.0	stim_train,2342,-1,1045	769	52047	02342.jpg
203.49609375	0.0	stim_train,6493,-1,1046	770	52095	06493.jpg
203.69921875	0.0	stim_train,3660,-1,1047	771	52147	03660.jpg
203.90234375	0.0	stim_train,14305,-1,1048	772	52199	14305.jpg
204.10546875	0.0	stim_train,15552,-1,1049	773	52251	15552.jpg
204.30859375	0.0	stim_train,13924,-1,1050	774	52303	13924.jpg
204.49609375	0.0	stim_train,2895,-1,1051	775	52351	02895.jpg
204.69921875	0.0	stim_train,2902,-1,1052	776	52403	02902.jpg
205.91796875	0.0	behav,3,-1,1053	777	52715	n/a
206.27734375	0.0	stim_train,8049,-1,1054	778	52807	08049.jpg
206.46484375	0.0	stim_train,7079,-1,1055	779	52855	07079.jpg
206.66796875	0.0	stim_train,12202,-1,1056	780	52907	12202.jpg
206.87109375	0.0	stim_train,3922,-1,1057	781	52959	03922.jpg
207.07421875	0.0	stim_train,4577,-1,1058	782	53011	04577.jpg
207.27734375	0.0	stim_train,1084,-1,1059	783	53063	01084.jpg
207.46484375	0.0	stim_train,105,-1,1060	784	53111	00105.jpg
207.66796875	0.0	stim_train,10240,-1,1061	785	53163	10240.jpg
207.87109375	0.0	stim_train,8542,-1,1062	786	53215	08542.jpg
208.07421875	0.0	stim_train,12797,-1,1063	787	53267	12797.jpg
208.27734375	0.0	stim_train,11711,-1,1064	788	53319	11711.jpg
208.48046875	0.0	stim_train,12117,-1,1065	789	53371	12117.jpg
208.66796875	0.0	stim_train,6038,-1,1066	790	53419	06038.jpg
208.87109375	0.0	stim_train,10135,-1,1067	791	53471	10135.jpg
209.07421875	0.0	stim_train,1777,-1,1068	792	53523	01777.jpg
209.27734375	0.0	stim_train,13548,-1,1069	793	53575	13548.jpg
209.48046875	0.0	stim_train,14033,-1,1070	794	53627	14033.jpg
209.66796875	0.0	stim_train,3635,-1,1071	795	53675	03635.jpg
209.87109375	0.0	stim_train,5749,-1,1072	796	53727	05749.jpg
210.07421875	0.0	stim_train,1634,-1,1073	797	53779	01634.jpg
211.328125	0.0	behav,3,-1,1074	798	54100	n/a
211.68359375	0.0	stim_train,14974,-1,1075	799	54191	14974.jpg
211.87109375	0.0	stim_train,9256,-1,1076	800	54239	09256.jpg
212.07421875	0.0	stim_train,5924,-1,1077	801	54291	05924.jpg
212.27734375	0.0	stim_train,6403,-1,1078	802	54343	06403.jpg
212.48046875	0.0	stim_train,7481,-1,1079	803	54395	07481.jpg
212.68359375	0.0	stim_train,6809,-1,1080	804	54447	06809.jpg
212.87109375	0.0	stim_train,954,-1,1081	805	54495	00954.jpg
213.07421875	0.0	stim_train,10651,-1,1082	806	54547	10651.jpg
213.27734375	0.0	stim_train,5625,-1,1083	807	54599	05625.jpg
213.48046875	0.0	stim_train,11309,-1,1084	808	54651	11309.jpg
213.68359375	0.0	stim_train,11851,-1,1085	809	54703	11851.jpg
213.87109375	0.0	stim_train,4407,-1,1086	810	54751	04407.jpg
214.07421875	0.0	stim_train,3777,-1,1087	811	54803	03777.jpg
