onset	duration	trial_type	value	sample	marker_index	stim_file
123.84765625	0.0	stim_test	16567	31705	642	16567.jpg
124.05078125	0.0	stim_test	16555	31757	643	16555.jpg
124.2578125	0.0	stim_test	16670	31810	644	16670.jpg
124.4609375	0.0	stim_test	16620	31862	645	16620.jpg
124.6640625	0.0	stim_test	16591	31914	646	16591.jpg
124.86328125	0.0	stim_test	16613	31965	647	16613.jpg
125.05078125	0.0	stim_test	16625	32013	648	16625.jpg
125.2578125	0.0	stim_test	16595	32066	649	16595.jpg
125.4609375	0.0	stim_test	16565	32118	650	16565.jpg
125.6640625	0.0	stim_test	16666	32170	651	16666.jpg
125.8671875	0.0	stim_test	16594	32222	652	16594.jpg
126.05078125	0.0	stim_test	16673	32269	653	16673.jpg
127.29296875	0.0	behav	3	32587	654	n/a
127.6640625	0.0	stim_test	16621	32682	655	16621.jpg
127.8671875	0.0	stim_test	16725	32734	656	16725.jpg
128.0703125	0.0	stim_test	16635	32786	657	16635.jpg
128.2578125	0.0	stim_test	16719	32834	658	16719.jpg
128.4609375	0.0	stim_test	16715	32886	659	16715.jpg
128.6640625	0.0	stim_test	16647	32938	660	16647.jpg
128.8671875	0.0	stim_test	16622	32990	661	16622.jpg
129.0703125	0.0	stim_test	16661	33042	662	16661.jpg
129.2578125	0.0	stim_test	16700	33090	663	16700.jpg
129.4609375	0.0	stim_test	16667	33142	664	16667.jpg
129.6640625	0.0	stim_test	16728	33194	665	16728.jpg
129.8671875	0.0	stim_test	16624	33246	666	16624.jpg
130.0703125	0.0	stim_test	16587	33298	667	16587.jpg
130.2578125	0.0	stim_test	16739	33346	668	16739.jpg
130.4609375	0.0	stim_test	16704	33398	669	16704.jpg
130.6640625	0.0	stim_test	16564	33450	670	16564.jpg
130.8671875	0.0	stim_test	16634	33502	671	16634.jpg
131.0703125	0.0	stim_test	16571	33554	672	16571.jpg
131.2734375	0.0	stim_test	16699	33606	673	16699.jpg
131.4609375	0.0	stim_test	16623	33654	674	16623.jpg
132.9453125	0.0	behav	3	34034	675	n/a
133.28515625	0.0	stim_test	16669	34121	676	16669.jpg
133.48828125	0.0	stim_test	16540	34173	677	16540.jpg
133.67578125	0.0	stim_test	16563	34221	678	16563.jpg
133.87890625	0.0	stim_test	16672	34273	679	16672.jpg
134.08203125	0.0	stim_test	16654	34325	680	16654.jpg
134.28515625	0.0	stim_test	16581	34377	681	16581.jpg
134.48828125	0.0	stim_test	16612	34429	682	16612.jpg
134.67578125	0.0	stim_test	16709	34477	683	16709.jpg
134.87890625	0.0	stim_test	16690	34529	684	16690.jpg
135.08203125	0.0	stim_test	16732	34581	685	16732.jpg
135.28515625	0.0	stim_test	16606	34633	686	16606.jpg
135.48828125	0.0	stim_test	16617	34685	687	16617.jpg
135.69140625	0.0	stim_test	16659	34737	688	16659.jpg
135.87890625	0.0	stim_test	16722	34785	689	16722.jpg
136.08203125	0.0	stim_test	16598	34837	690	16598.jpg
136.28515625	0.0	stim_test	16686	34889	691	16686.jpg
136.48828125	0.0	stim_test	16604	34941	692	16604.jpg
136.69140625	0.0	stim_test	16575	34993	693	16575.jpg
136.87890625	0.0	stim_test	16545	35041	694	16545.jpg
137.08203125	0.0	stim_test	16683	35093	695	16683.jpg
138.5625	0.0	behav	3	35472	696	n/a
138.94140625	0.0	stim_test	16736	35569	697	16736.jpg
139.14453125	0.0	stim_test	16592	35621	698	16592.jpg
139.33203125	0.0	stim_test	16738	35669	699	16738.jpg
139.53515625	0.0	stim_test	16588	35721	700	16588.jpg
139.73828125	0.0	stim_test	16636	35773	701	16636.jpg
139.94140625	0.0	stim_test	16633	35825	702	16633.jpg
140.14453125	0.0	stim_test	16663	35877	703	16663.jpg
140.33203125	0.0	stim_test	16546	35925	704	16546.jpg
140.53515625	0.0	stim_test	16703	35977	705	16703.jpg
140.73828125	0.0	stim_test	16570	36029	706	16570.jpg
140.94140625	0.0	stim_test	16712	36081	707	16712.jpg
141.14453125	0.0	stim_test	16701	36133	708	16701.jpg
141.33203125	0.0	stim_test	16678	36181	709	16678.jpg
141.53515625	0.0	stim_test	16692	36233	710	16692.jpg
141.73828125	0.0	stim_test	16553	36285	711	16553.jpg
141.94140625	0.0	stim_test	16557	36337	712	16557.jpg
142.14453125	0.0	stim_test	16584	36389	713	16584.jpg
142.34765625	0.0	stim_test	16618	36441	714	16618.jpg
142.53515625	0.0	stim_test	16677	36489	715	16677.jpg
142.73828125	0.0	stim_test	16681	36541	716	16681.jpg
144.45703125	0.0	behav	3	36981	717	n/a
144.81640625	0.0	stim_test	16720	37073	718	16720.jpg
145.00390625	0.0	stim_test	16718	37121	719	16718.jpg
145.20703125	0.0	stim_test	16697	37173	720	16697.jpg
145.41015625	0.0	stim_test	16543	37225	721	16543.jpg
145.61328125	0.0	stim_test	16544	37277	722	16544.jpg
145.81640625	0.0	stim_test	16660	37329	723	16660.jpg
146.01953125	0.0	stim_test	16610	37381	724	16610.jpg
146.20703125	0.0	oddball	16747	37429	725	16747.jpg
146.41015625	0.0	stim_test	16596	37481	726	16596.jpg
146.61328125	0.0	stim_test	16561	37533	727	16561.jpg
146.81640625	0.0	stim_test	16616	37585	728	16616.jpg
147.01953125	0.0	stim_test	16638	37637	729	16638.jpg
147.20703125	0.0	stim_test	16679	37685	730	16679.jpg
147.41015625	0.0	stim_test	16711	37737	731	16711.jpg
147.61328125	0.0	stim_test	16554	37789	732	16554.jpg
147.81640625	0.0	stim_test	16579	37841	733	16579.jpg
148.01953125	0.0	stim_test	16607	37893	734	16607.jpg
148.20703125	0.0	stim_test	16589	37941	735	16589.jpg
148.41015625	0.0	stim_test	16646	37993	736	16646.jpg
148.61328125	0.0	stim_test	16556	38045	737	16556.jpg
149.8515625	0.0	behav	0	38362	738	n/a
150.19140625	0.0	stim_test	16735	38449	739	16735.jpg
150.39453125	0.0	stim_test	16657	38501	740	16657.jpg
150.59765625	0.0	stim_test	16574	38553	741	16574.jpg
150.80078125	0.0	stim_test	16730	38605	742	16730.jpg
151.00390625	0.0	stim_test	16708	38657	743	16708.jpg
151.20703125	0.0	stim_test	16653	38709	744	16653.jpg
151.39453125	0.0	stim_test	16602	38757	745	16602.jpg
151.59765625	0.0	stim_test	16619	38809	746	16619.jpg
151.80078125	0.0	stim_test	16609	38861	747	16609.jpg
152.00390625	0.0	stim_test	16662	38913	748	16662.jpg
152.20703125	0.0	stim_test	16582	38965	749	16582.jpg
152.39453125	0.0	stim_test	16737	39013	750	16737.jpg
152.59765625	0.0	stim_test	16580	39065	751	16580.jpg
152.80078125	0.0	stim_test	16583	39117	752	16583.jpg
153.00390625	0.0	stim_test	16716	39169	753	16716.jpg
153.20703125	0.0	oddball	16740	39221	754	16740.jpg
153.39453125	0.0	stim_test	16671	39269	755	16671.jpg
153.59765625	0.0	stim_test	16688	39321	756	16688.jpg
153.80078125	0.0	stim_test	16562	39373	757	16562.jpg
154.00390625	0.0	stim_test	16547	39425	758	16547.jpg
155.01171875	0.0	behav	0	39683	759	n/a
155.37890625	0.0	stim_test	16724	39777	760	16724.jpg
155.56640625	0.0	stim_test	16705	39825	761	16705.jpg
155.76953125	0.0	stim_test	16655	39877	762	16655.jpg
155.97265625	0.0	stim_test	16674	39929	763	16674.jpg
156.17578125	0.0	stim_test	16629	39981	764	16629.jpg
156.37890625	0.0	stim_test	16731	40033	765	16731.jpg
156.56640625	0.0	stim_test	16578	40081	766	16578.jpg
156.76953125	0.0	stim_test	16721	40133	767	16721.jpg
156.97265625	0.0	stim_test	16637	40185	768	16637.jpg
157.17578125	0.0	stim_test	16645	40237	769	16645.jpg
157.37890625	0.0	stim_test	16734	40289	770	16734.jpg
157.56640625	0.0	stim_test	16599	40337	771	16599.jpg
157.76953125	0.0	stim_test	16628	40389	772	16628.jpg
157.97265625	0.0	stim_test	16603	40441	773	16603.jpg
158.17578125	0.0	stim_test	16706	40493	774	16706.jpg
158.37890625	0.0	stim_test	16694	40545	775	16694.jpg
158.56640625	0.0	stim_test	16568	40593	776	16568.jpg
158.76953125	0.0	stim_test	16549	40645	777	16549.jpg
158.97265625	0.0	stim_test	16680	40697	778	16680.jpg
159.17578125	0.0	stim_test	16627	40749	779	16627.jpg
161.26953125	0.0	behav	3	41285	780	n/a
161.64453125	0.0	stim_test	16691	41381	781	16691.jpg
161.84765625	0.0	stim_test	16675	41433	782	16675.jpg
162.05078125	0.0	stim_test	16558	41485	783	16558.jpg
162.23828125	0.0	stim_test	16651	41533	784	16651.jpg
162.44140625	0.0	stim_test	16644	41585	785	16644.jpg
162.64453125	0.0	stim_test	16551	41637	786	16551.jpg
162.84765625	0.0	stim_test	16573	41689	787	16573.jpg
163.05078125	0.0	stim_test	16642	41741	788	16642.jpg
163.23828125	0.0	stim_test	16641	41789	789	16641.jpg
163.44140625	0.0	stim_test	16664	41841	790	16664.jpg
163.64453125	0.0	stim_test	16717	41893	791	16717.jpg
163.84765625	0.0	stim_test	16597	41945	792	16597.jpg
164.05078125	0.0	stim_test	16541	41997	793	16541.jpg
164.25390625	0.0	stim_test	16552	42049	794	16552.jpg
164.44140625	0.0	stim_test	16632	42097	795	16632.jpg
164.64453125	0.0	stim_test	16676	42149	796	16676.jpg
164.84765625	0.0	stim_test	16626	42201	797	16626.jpg
165.05078125	0.0	stim_test	16652	42253	798	16652.jpg
165.25390625	0.0	stim_test	16648	42305	799	16648.jpg
165.44140625	0.0	stim_test	16733	42353	800	16733.jpg
166.62109375	0.0	behav	3	42655	801	n/a
166.98828125	0.0	stim_test	16572	42749	802	16572.jpg
167.19140625	0.0	stim_test	16566	42801	803	16566.jpg
167.37890625	0.0	stim_test	16702	42849	804	16702.jpg
167.58203125	0.0	stim_test	16665	42901	805	16665.jpg
167.78515625	0.0	stim_test	16646	42953	806	16646.jpg
167.98828125	0.0	stim_test	16708	43005	807	16708.jpg
168.19140625	0.0	stim_test	16643	43057	808	16643.jpg
168.37890625	0.0	stim_test	16589	43105	809	16589.jpg
168.58203125	0.0	stim_test	16639	43157	810	16639.jpg
168.78515625	0.0	stim_test	16566	43209	811	16566.jpg
168.98828125	0.0	stim_test	16658	43261	812	16658.jpg
169.19140625	0.0	stim_test	16651	43313	813	16651.jpg
169.37890625	0.0	oddball	16741	43361	814	16741.jpg
169.58203125	0.0	stim_test	16733	43413	815	16733.jpg
169.78515625	0.0	stim_test	16681	43465	816	16681.jpg
169.98828125	0.0	stim_test	16630	43517	817	16630.jpg
170.19140625	0.0	stim_test	16703	43569	818	16703.jpg
170.37890625	0.0	stim_test	16671	43617	819	16671.jpg
170.58203125	0.0	stim_test	16663	43669	820	16663.jpg
170.78515625	0.0	stim_test	16582	43721	821	16582.jpg
172.15625	0.0	behav	0	44072	822	n/a
172.51953125	0.0	stim_test	16546	44165	823	16546.jpg
172.72265625	0.0	stim_test	16707	44217	824	16707.jpg
172.92578125	0.0	stim_test	16543	44269	825	16543.jpg
173.12890625	0.0	stim_test	16659	44321	826	16659.jpg
173.31640625	0.0	stim_test	16642	44369	827	16642.jpg
173.51953125	0.0	stim_test	16545	44421	828	16545.jpg
173.72265625	0.0	stim_test	16617	44473	829	16617.jpg
173.92578125	0.0	stim_test	16721	44525	830	16721.jpg
174.1328125	0.0	stim_test	16724	44578	831	16724.jpg
174.31640625	0.0	stim_test	16688	44625	832	16688.jpg
174.51953125	0.0	stim_test	16563	44677	833	16563.jpg
174.72265625	0.0	stim_test	16554	44729	834	16554.jpg
174.92578125	0.0	stim_test	16578	44781	835	16578.jpg
175.1328125	0.0	stim_test	16705	44834	836	16705.jpg
175.3359375	0.0	stim_test	16568	44886	837	16568.jpg
175.51953125	0.0	stim_test	16606	44933	838	16606.jpg
175.72265625	0.0	stim_test	16706	44985	839	16706.jpg
175.92578125	0.0	stim_test	16666	45037	840	16666.jpg
176.1328125	0.0	stim_test	16616	45090	841	16616.jpg
176.3359375	0.0	stim_test	16550	45142	842	16550.jpg
177.54296875	0.0	behav	3	45451	843	n/a
177.9140625	0.0	stim_test	16690	45546	844	16690.jpg
178.11328125	0.0	stim_test	16664	45597	845	16664.jpg
178.31640625	0.0	stim_test	16620	45649	846	16620.jpg
178.51953125	0.0	stim_test	16597	45701	847	16597.jpg
178.7109375	0.0	stim_test	16700	45750	848	16700.jpg
178.9140625	0.0	stim_test	16694	45802	849	16694.jpg
179.1171875	0.0	stim_test	16569	45854	850	16569.jpg
179.31640625	0.0	stim_test	16635	45905	851	16635.jpg
179.51953125	0.0	stim_test	16676	45957	852	16676.jpg
179.7109375	0.0	stim_test	16544	46006	853	16544.jpg
179.9140625	0.0	stim_test	16723	46058	854	16723.jpg
180.1171875	0.0	stim_test	16672	46110	855	16672.jpg
180.3203125	0.0	stim_test	16540	46162	856	16540.jpg
180.51953125	0.0	stim_test	16551	46213	857	16551.jpg
180.7109375	0.0	stim_test	16654	46262	858	16654.jpg
180.9140625	0.0	stim_test	16628	46314	859	16628.jpg
181.1171875	0.0	stim_test	16735	46366	860	16735.jpg
181.3203125	0.0	stim_test	16677	46418	861	16677.jpg
181.51953125	0.0	stim_test	16731	46469	862	16731.jpg
181.7109375	0.0	stim_test	16728	46518	863	16728.jpg
183.0234375	0.0	behav	2	46854	864	n/a
183.3828125	0.0	stim_test	16667	46946	865	16667.jpg
183.5859375	0.0	stim_test	16595	46998	866	16595.jpg
183.7890625	0.0	stim_test	16701	47050	867	16701.jpg
183.9921875	0.0	stim_test	16650	47102	868	16650.jpg
184.17578125	0.0	stim_test	16611	47149	869	16611.jpg
184.3828125	0.0	stim_test	16621	47202	870	16621.jpg
184.5859375	0.0	stim_test	16585	47254	871	16585.jpg
184.7890625	0.0	stim_test	16644	47306	872	16644.jpg
184.9921875	0.0	stim_test	16577	47358	873	16577.jpg
185.1953125	0.0	stim_test	16698	47410	874	16698.jpg
185.3828125	0.0	stim_test	16631	47458	875	16631.jpg
185.5859375	0.0	stim_test	16732	47510	876	16732.jpg
185.7890625	0.0	stim_test	16710	47562	877	16710.jpg
185.98828125	0.0	stim_test	16662	47613	878	16662.jpg
186.19140625	0.0	stim_test	16637	47665	879	16637.jpg
186.37890625	0.0	stim_test	16581	47713	880	16581.jpg
186.58203125	0.0	stim_test	16720	47765	881	16720.jpg
186.78515625	0.0	stim_test	16623	47817	882	16623.jpg
186.98828125	0.0	stim_test	16573	47869	883	16573.jpg
187.19140625	0.0	stim_test	16548	47921	884	16548.jpg
188.6015625	0.0	behav	3	48282	885	n/a
188.97265625	0.0	stim_test	16608	48377	886	16608.jpg
189.17578125	0.0	stim_test	16675	48429	887	16675.jpg
189.37890625	0.0	stim_test	16613	48481	888	16613.jpg
189.56640625	0.0	stim_test	16610	48529	889	16610.jpg
189.76953125	0.0	stim_test	16730	48581	890	16730.jpg
189.97265625	0.0	stim_test	16634	48633	891	16634.jpg
190.17578125	0.0	stim_test	16559	48685	892	16559.jpg
190.37890625	0.0	stim_test	16626	48737	893	16626.jpg
190.56640625	0.0	stim_test	16734	48785	894	16734.jpg
190.76953125	0.0	stim_test	16696	48837	895	16696.jpg
190.97265625	0.0	stim_test	16678	48889	896	16678.jpg
191.17578125	0.0	stim_test	16657	48941	897	16657.jpg
191.37890625	0.0	stim_test	16605	48993	898	16605.jpg
191.56640625	0.0	stim_test	16618	49041	899	16618.jpg
191.76953125	0.0	stim_test	16625	49093	900	16625.jpg
191.97265625	0.0	stim_test	16660	49145	901	16660.jpg
192.17578125	0.0	stim_test	16685	49197	902	16685.jpg
192.37890625	0.0	stim_test	16638	49249	903	16638.jpg
192.58203125	0.0	stim_test	16593	49301	904	16593.jpg
192.76953125	0.0	stim_test	16553	49349	905	16553.jpg
194.203125	0.0	behav	3	49716	906	n/a
194.58203125	0.0	stim_test	16603	49813	907	16603.jpg
194.78515625	0.0	stim_test	16542	49865	908	16542.jpg
194.97265625	0.0	stim_test	16556	49913	909	16556.jpg
195.17578125	0.0	stim_test	16575	49965	910	16575.jpg
195.37890625	0.0	stim_test	16572	50017	911	16572.jpg
195.58203125	0.0	stim_test	16693	50069	912	16693.jpg
195.78515625	0.0	stim_test	16587	50121	913	16587.jpg
195.97265625	0.0	stim_test	16713	50169	914	16713.jpg
196.17578125	0.0	stim_test	16607	50221	915	16607.jpg
196.37890625	0.0	stim_test	16596	50273	916	16596.jpg
196.58203125	0.0	stim_test	16682	50325	917	16682.jpg
196.78515625	0.0	stim_test	16541	50377	918	16541.jpg
196.98828125	0.0	stim_test	16547	50429	919	16547.jpg
197.17578125	0.0	stim_test	16649	50477	920	16649.jpg
197.37890625	0.0	stim_test	16645	50529	921	16645.jpg
197.58203125	0.0	stim_test	16615	50581	922	16615.jpg
197.78515625	0.0	stim_test	16602	50633	923	16602.jpg
197.98828125	0.0	stim_test	16737	50685	924	16737.jpg
198.17578125	0.0	stim_test	16580	50733	925	16580.jpg
198.37890625	0.0	stim_test	16709	50785	926	16709.jpg
199.70703125	0.0	behav	3	51125	927	n/a
200.08203125	0.0	stim_test	16560	51221	928	16560.jpg
200.28515625	0.0	stim_test	16738	51273	929	16738.jpg
200.48828125	0.0	stim_test	16592	51325	930	16592.jpg
200.69140625	0.0	stim_test	16557	51377	931	16557.jpg
200.87890625	0.0	stim_test	16725	51425	932	16725.jpg
201.08203125	0.0	stim_test	16562	51477	933	16562.jpg
201.28515625	0.0	oddball	16748	51529	934	16748.jpg
201.48828125	0.0	stim_test	16655	51581	935	16655.jpg
201.69140625	0.0	stim_test	16570	51633	936	16570.jpg
201.87890625	0.0	stim_test	16549	51681	937	16549.jpg
202.08203125	0.0	stim_test	16609	51733	938	16609.jpg
202.28515625	0.0	stim_test	16604	51785	939	16604.jpg
202.48828125	0.0	stim_test	16669	51837	940	16669.jpg
202.69140625	0.0	stim_test	16683	51889	941	16683.jpg
202.87890625	0.0	stim_test	16614	51937	942	16614.jpg
203.08203125	0.0	stim_test	16571	51989	943	16571.jpg
203.28515625	0.0	stim_test	16727	52041	944	16727.jpg
203.48828125	0.0	stim_test	16680	52093	945	16680.jpg
203.69140625	0.0	stim_test	16652	52145	946	16652.jpg
203.89453125	0.0	stim_test	16612	52197	947	16612.jpg
205.078125	0.0	behav	0	52500	948	n/a
205.45703125	0.0	stim_test	16576	52597	949	16576.jpg
205.66015625	0.0	stim_test	16704	52649	950	16704.jpg
205.86328125	0.0	stim_test	16579	52701	951	16579.jpg
206.05078125	0.0	stim_test	16715	52749	952	16715.jpg
206.25390625	0.0	stim_test	16600	52801	953	16600.jpg
206.45703125	0.0	stim_test	16640	52853	954	16640.jpg
206.66015625	0.0	stim_test	16636	52905	955	16636.jpg
206.86328125	0.0	stim_test	16689	52957	956	16689.jpg
207.05078125	0.0	stim_test	16656	53005	957	16656.jpg
207.25390625	0.0	stim_test	16594	53057	958	16594.jpg
207.45703125	0.0	stim_test	16665	53109	959	16665.jpg
207.66015625	0.0	stim_test	16714	53161	960	16714.jpg
207.86328125	0.0	stim_test	16726	53213	961	16726.jpg
208.06640625	0.0	stim_test	16574	53265	962	16574.jpg
208.25390625	0.0	stim_test	16586	53313	963	16586.jpg
208.45703125	0.0	stim_test	16590	53365	964	16590.jpg
208.66015625	0.0	stim_test	16653	53417	965	16653.jpg
208.86328125	0.0	stim_test	16598	53469	966	16598.jpg
209.06640625	0.0	stim_test	16722	53521	967	16722.jpg
209.25390625	0.0	stim_test	16702	53569	968	16702.jpg
210.34765625	0.0	behav	3	53849	969	n/a
210.70703125	0.0	stim_test	16641	53941	970	16641.jpg
210.91015625	0.0	stim_test	16717	53993	971	16717.jpg
211.11328125	0.0	stim_test	16629	54045	972	16629.jpg
211.31640625	0.0	stim_test	16712	54097	973	16712.jpg
211.50390625	0.0	stim_test	16691	54145	974	16691.jpg
211.70703125	0.0	stim_test	16697	54197	975	16697.jpg
211.91015625	0.0	stim_test	16716	54249	976	16716.jpg
212.11328125	0.0	stim_test	16555	54301	977	16555.jpg
212.31640625	0.0	stim_test	16627	54353	978	16627.jpg
212.51953125	0.0	stim_test	16599	54405	979	16599.jpg
212.70703125	0.0	stim_test	16619	54453	980	16619.jpg
212.91015625	0.0	stim_test	16679	54505	981	16679.jpg
213.11328125	0.0	stim_test	16736	54557	982	16736.jpg
213.31640625	0.0	stim_test	16588	54609	983	16588.jpg
213.51953125	0.0	stim_test	16684	54661	984	16684.jpg
213.70703125	0.0	stim_test	16591	54709	985	16591.jpg
213.91015625	0.0	stim_test	16686	54761	986	16686.jpg
214.11328125	0.0	stim_test	16583	54813	987	16583.jpg
214.31640625	0.0	stim_test	16622	54865	988	16622.jpg
214.51953125	0.0	stim_test	16565	54917	989	16565.jpg
215.8046875	0.0	behav	3	55246	990	n/a
216.16015625	0.0	stim_test	16558	55337	991	16558.jpg
216.36328125	0.0	stim_test	16601	55389	992	16601.jpg
216.56640625	0.0	stim_test	16567	55441	993	16567.jpg
216.76953125	0.0	stim_test	16661	55493	994	16661.jpg
216.97265625	0.0	stim_test	16692	55545	995	16692.jpg
217.17578125	0.0	stim_test	16624	55597	996	16624.jpg
217.36328125	0.0	stim_test	16552	55645	997	16552.jpg
217.56640625	0.0	stim_test	16719	55697	998	16719.jpg
217.76953125	0.0	stim_test	16695	55749	999	16695.jpg
217.97265625	0.0	stim_test	16668	55801	1000	16668.jpg
218.17578125	0.0	stim_test	16632	55853	1001	16632.jpg
218.37890625	0.0	stim_test	16674	55905	1002	16674.jpg
218.56640625	0.0	stim_test	16739	55953	1003	16739.jpg
218.76953125	0.0	stim_test	16564	56005	1004	16564.jpg
218.97265625	0.0	stim_test	16561	56057	1005	16561.jpg
219.17578125	0.0	stim_test	16633	56109	1006	16633.jpg
219.36328125	0.0	stim_test	16647	56157	1007	16647.jpg
219.56640625	0.0	stim_test	16670	56209	1008	16670.jpg
219.76953125	0.0	stim_test	16699	56261	1009	16699.jpg
219.97265625	0.0	stim_test	16711	56313	1010	16711.jpg
221.29296875	0.0	behav	3	56651	1011	n/a
221.64453125	0.0	stim_test	16718	56741	1012	16718.jpg
221.83203125	0.0	stim_test	16729	56789	1013	16729.jpg
222.03515625	0.0	stim_test	16648	56841	1014	16648.jpg
222.23828125	0.0	stim_test	16687	56893	1015	16687.jpg
222.44140625	0.0	stim_test	16584	56945	1016	16584.jpg
222.64453125	0.0	stim_test	16673	56997	1017	16673.jpg
222.84765625	0.0	stim_test	16654	57049	1018	16654.jpg
223.03515625	0.0	stim_test	16738	57097	1019	16738.jpg
223.23828125	0.0	stim_test	16676	57149	1020	16676.jpg
223.44140625	0.0	stim_test	16704	57201	1021	16704.jpg
223.64453125	0.0	stim_test	16652	57253	1022	16652.jpg
223.84765625	0.0	stim_test	16672	57305	1023	16672.jpg
224.03515625	0.0	stim_test	16569	57353	1024	16569.jpg
224.23828125	0.0	stim_test	16656	57405	1025	16656.jpg
224.44140625	0.0	stim_test	16644	57457	1026	16644.jpg
224.64453125	0.0	stim_test	16551	57509	1027	16551.jpg
224.84765625	0.0	stim_test	16549	57561	1028	16549.jpg
225.03515625	0.0	stim_test	16547	57609	1029	16547.jpg
225.23828125	0.0	stim_test	16580	57661	1030	16580.jpg
225.44140625	0.0	stim_test	16714	57713	1031	16714.jpg
226.90234375	0.0	behav	3	58087	1032	n/a
227.23828125	0.0	stim_test	16581	58173	1033	16581.jpg
227.44140625	0.0	stim_test	16615	58225	1034	16615.jpg
227.64453125	0.0	stim_test	16582	58277	1035	16582.jpg
227.84765625	0.0	stim_test	16604	58329	1036	16604.jpg
228.05078125	0.0	stim_test	16565	58381	1037	16565.jpg
228.23828125	0.0	stim_test	16691	58429	1038	16691.jpg
228.44140625	0.0	stim_test	16686	58481	1039	16686.jpg
228.64453125	0.0	stim_test	16710	58533	1040	16710.jpg
228.84765625	0.0	stim_test	16715	58585	1041	16715.jpg
229.05078125	0.0	stim_test	16609	58637	1042	16609.jpg
229.2578125	0.0	stim_test	16728	58690	1043	16728.jpg
229.44140625	0.0	stim_test	16605	58737	1044	16605.jpg
229.64453125	0.0	stim_test	16651	58789	1045	16651.jpg
229.84765625	0.0	stim_test	16564	58841	1046	16564.jpg
230.05078125	0.0	stim_test	16561	58893	1047	16561.jpg
230.2578125	0.0	stim_test	16735	58946	1048	16735.jpg
230.44140625	0.0	stim_test	16721	58993	1049	16721.jpg
230.64453125	0.0	stim_test	16593	59045	1050	16593.jpg
230.84765625	0.0	stim_test	16620	59097	1051	16620.jpg
231.05078125	0.0	stim_test	16668	59149	1052	16668.jpg
232.47265625	0.0	behav	3	59513	1053	n/a
232.8359375	0.0	stim_test	16713	59606	1054	16713.jpg
233.0390625	0.0	stim_test	16717	59658	1055	16717.jpg
233.2421875	0.0	stim_test	16592	59710	1056	16592.jpg
233.4453125	0.0	stim_test	16734	59762	1057	16734.jpg
233.6328125	0.0	stim_test	16670	59810	1058	16670.jpg
233.8359375	0.0	stim_test	16712	59862	1059	16712.jpg
234.0390625	0.0	stim_test	16596	59914	1060	16596.jpg
234.2421875	0.0	stim_test	16555	59966	1061	16555.jpg
234.4453125	0.0	stim_test	16611	60018	1062	16611.jpg
234.6328125	0.0	stim_test	16560	60066	1063	16560.jpg
234.8359375	0.0	stim_test	16627	60118	1064	16627.jpg
235.0390625	0.0	stim_test	16610	60170	1065	16610.jpg
235.2421875	0.0	stim_test	16542	60222	1066	16542.jpg
235.4453125	0.0	stim_test	16681	60274	1067	16681.jpg
235.6484375	0.0	stim_test	16733	60326	1068	16733.jpg
235.8359375	0.0	stim_test	16556	60374	1069	16556.jpg
236.0390625	0.0	stim_test	16720	60426	1070	16720.jpg
236.2421875	0.0	stim_test	16642	60478	1071	16642.jpg
236.4453125	0.0	stim_test	16711	60530	101	16711.jpg
236.6484375	0.0	stim_test	16629	60582	102	16629.jpg
237.85546875	0.0	behav	3	60891	103	n/a
238.2265625	0.0	stim_test	16597	60986	104	16597.jpg
238.4296875	0.0	stim_test	16726	61038	105	16726.jpg
238.6328125	0.0	stim_test	16647	61090	106	16647.jpg
238.8203125	0.0	stim_test	16589	61138	107	16589.jpg
239.0234375	0.0	stim_test	16630	61190	108	16630.jpg
239.22265625	0.0	stim_test	16599	61241	109	16599.jpg
239.42578125	0.0	stim_test	16625	61293	110	16625.jpg
239.62890625	0.0	stim_test	16619	61345	111	16619.jpg
239.83203125	0.0	stim_test	16703	61397	112	16703.jpg
240.01953125	0.0	stim_test	16736	61445	113	16736.jpg
240.22265625	0.0	stim_test	16541	61497	114	16541.jpg
240.42578125	0.0	stim_test	16671	61549	115	16671.jpg
240.62890625	0.0	stim_test	16730	61601	116	16730.jpg
240.83203125	0.0	stim_test	16657	61653	117	16657.jpg
241.01953125	0.0	stim_test	16695	61701	118	16695.jpg
241.22265625	0.0	stim_test	16640	61753	119	16640.jpg
241.42578125	0.0	stim_test	16626	61805	120	16626.jpg
241.62890625	0.0	stim_test	16573	61857	121	16573.jpg
241.83203125	0.0	stim_test	16628	61909	122	16628.jpg
242.01953125	0.0	stim_test	16598	61957	123	16598.jpg
243.203125	0.0	behav	3	62260	124	n/a
243.58203125	0.0	stim_test	16617	62357	125	16617.jpg
243.78515625	0.0	stim_test	16579	62409	126	16579.jpg
243.97265625	0.0	stim_test	16586	62457	127	16586.jpg
244.17578125	0.0	stim_test	16623	62509	128	16623.jpg
244.37890625	0.0	stim_test	16666	62561	129	16666.jpg
244.58203125	0.0	stim_test	16571	62613	130	16571.jpg
244.78515625	0.0	stim_test	16701	62665	131	16701.jpg
244.97265625	0.0	stim_test	16645	62713	132	16645.jpg
245.17578125	0.0	stim_test	16544	62765	133	16544.jpg
245.37890625	0.0	stim_test	16643	62817	134	16643.jpg
245.58203125	0.0	stim_test	16590	62869	135	16590.jpg
245.78515625	0.0	stim_test	16673	62921	136	16673.jpg
245.98828125	0.0	stim_test	16576	62973	137	16576.jpg
246.17578125	0.0	stim_test	16692	63021	138	16692.jpg
