onset	duration	trial_type	value	sample	stim_file
105.58203125	0.0	stim_train,12203,-1,680	404	27029	12203.jpg
105.78515625	0.0	stim_train,4024,-1,681	405	27081	04024.jpg
105.98828125	0.0	stim_train,15871,-1,682	406	27133	15871.jpg
106.1796875	0.0	stim_train,13433,-1,683	407	27182	13433.jpg
106.37890625	0.0	stim_train,12836,-1,684	408	27233	12836.jpg
106.58203125	0.0	stim_train,1474,-1,685	409	27285	01474.jpg
106.78515625	0.0	stim_train,6506,-1,686	410	27337	06506.jpg
106.98828125	0.0	stim_train,13954,-1,687	411	27389	13954.jpg
107.1796875	0.0	stim_train,9018,-1,688	412	27438	09018.jpg
107.3828125	0.0	stim_train,16106,-1,689	413	27490	16106.jpg
107.58203125	0.0	stim_train,15732,-1,690	414	27541	15732.jpg
107.78515625	0.0	stim_train,15146,-1,691	415	27593	15146.jpg
107.98828125	0.0	stim_train,12225,-1,692	416	27645	12225.jpg
108.1796875	0.0	stim_train,7525,-1,693	417	27694	07525.jpg
108.3828125	0.0	stim_train,442,-1,694	418	27746	00442.jpg
108.58203125	0.0	stim_train,4760,-1,695	419	27797	04760.jpg
109.75	0.0	behav,3,-1,696	420	28096	n/a
110.11328125	0.0	stim_train,9874,-1,697	421	28189	09874.jpg
110.31640625	0.0	stim_train,15682,-1,698	422	28241	15682.jpg
110.5234375	0.0	stim_train,15461,-1,699	423	28294	15461.jpg
110.7265625	0.0	stim_train,8127,-1,700	424	28346	08127.jpg
110.9296875	0.0	stim_train,13860,-1,701	425	28398	13860.jpg
111.11328125	0.0	stim_train,2416,-1,702	426	28445	02416.jpg
111.31640625	0.0	stim_train,71,-1,703	427	28497	00071.jpg
111.5234375	0.0	stim_train,14094,-1,704	428	28550	14094.jpg
111.7265625	0.0	stim_train,13074,-1,705	429	28602	13074.jpg
111.9296875	0.0	stim_train,1784,-1,706	430	28654	01784.jpg
112.1328125	0.0	stim_train,14789,-1,707	431	28706	14789.jpg
112.31640625	0.0	stim_train,15276,-1,708	432	28753	15276.jpg
112.5234375	0.0	stim_train,2842,-1,709	433	28806	02842.jpg
112.7265625	0.0	stim_train,6587,-1,710	434	28858	06587.jpg
112.9296875	0.0	stim_train,15860,-1,711	435	28910	15860.jpg
113.1171875	0.0	stim_train,4453,-1,712	436	28958	04453.jpg
113.31640625	0.0	stim_train,15161,-1,713	437	29009	15161.jpg
113.5234375	0.0	stim_train,2477,-1,714	438	29062	02477.jpg
113.7265625	0.0	stim_train,12529,-1,715	439	29114	12529.jpg
113.9296875	0.0	stim_train,13143,-1,716	440	29166	13143.jpg
115.14453125	0.0	behav,3,-1,717	441	29477	n/a
115.5078125	0.0	stim_train,12035,-1,718	442	29570	12035.jpg
115.7109375	0.0	stim_train,15904,-1,719	443	29622	15904.jpg
115.9140625	0.0	stim_train,2351,-1,720	444	29674	02351.jpg
116.1171875	0.0	stim_train,15186,-1,721	445	29726	15186.jpg
116.3046875	0.0	stim_train,6166,-1,722	446	29774	06166.jpg
116.5078125	0.0	stim_train,4087,-1,723	447	29826	04087.jpg
116.7109375	0.0	stim_train,2263,-1,724	448	29878	02263.jpg
116.9140625	0.0	stim_train,9974,-1,725	449	29930	09974.jpg
117.1171875	0.0	stim_train,5871,-1,726	450	29982	05871.jpg
117.3046875	0.0	stim_train,7077,-1,727	451	30030	07077.jpg
117.5078125	0.0	stim_train,6202,-1,728	452	30082	06202.jpg
117.7109375	0.0	stim_train,6600,-1,729	453	30134	06600.jpg
117.9140625	0.0	stim_train,14517,-1,730	454	30186	14517.jpg
118.1171875	0.0	stim_train,2023,-1,731	455	30238	02023.jpg
118.3203125	0.0	stim_train,10294,-1,732	456	30290	10294.jpg
118.5078125	0.0	stim_train,4854,-1,733	457	30338	04854.jpg
118.7109375	0.0	stim_train,14501,-1,734	458	30390	14501.jpg
118.9140625	0.0	stim_train,10384,-1,735	459	30442	10384.jpg
119.1171875	0.0	stim_train,16443,-1,736	460	30494	16443.jpg
119.3203125	0.0	stim_train,12563,-1,737	461	30546	12563.jpg
120.52734375	0.0	behav,3,-1,738	462	30855	n/a
120.8828125	0.0	stim_train,3167,-1,739	463	30946	03167.jpg
121.0859375	0.0	stim_train,2071,-1,740	464	30998	02071.jpg
121.2890625	0.0	stim_train,5290,-1,741	465	31050	05290.jpg
121.4765625	0.0	stim_train,4687,-1,742	466	31098	04687.jpg
121.6796875	0.0	stim_train,8431,-1,743	467	31150	08431.jpg
121.8828125	0.0	stim_train,584,-1,744	468	31202	00584.jpg
122.0859375	0.0	stim_train,3704,-1,745	469	31254	03704.jpg
122.2890625	0.0	stim_train,5771,-1,746	470	31306	05771.jpg
122.4921875	0.0	stim_train,9323,-1,747	471	31358	09323.jpg
122.6796875	0.0	stim_train,13384,-1,748	472	31406	13384.jpg
122.8828125	0.0	stim_train,11968,-1,749	473	31458	11968.jpg
123.0859375	0.0	stim_train,9332,-1,750	474	31510	09332.jpg
123.2890625	0.0	stim_train,10138,-1,751	475	31562	10138.jpg
123.4921875	0.0	stim_train,12210,-1,752	476	31614	12210.jpg
123.6796875	0.0	stim_train,10237,-1,753	477	31662	10237.jpg
123.8828125	0.0	stim_train,10532,-1,754	478	31714	10532.jpg
124.0859375	0.0	stim_train,1097,-1,755	479	31766	01097.jpg
124.2890625	0.0	stim_train,5931,-1,756	480	31818	05931.jpg
124.4921875	0.0	stim_train,15120,-1,757	481	31870	15120.jpg
124.6796875	0.0	stim_train,1741,-1,758	482	31918	01741.jpg
125.86328125	0.0	behav,3,-1,759	483	32221	n/a
126.2421875	0.0	stim_train,13197,-1,760	484	32318	13197.jpg
126.4453125	0.0	stim_train,12249,-1,761	485	32370	12249.jpg
126.6328125	0.0	stim_train,1951,-1,762	486	32418	01951.jpg
126.8359375	0.0	stim_train,9551,-1,763	487	32470	09551.jpg
127.0390625	0.0	oddball,16743,-1,764	488	32522	16743.jpg
127.2421875	0.0	stim_train,6660,-1,765	489	32574	06660.jpg
127.4453125	0.0	stim_train,3546,-1,766	490	32626	03546.jpg
127.6484375	0.0	stim_train,223,-1,767	491	32678	00223.jpg
127.8359375	0.0	stim_train,14096,-1,768	492	32726	14096.jpg
128.0390625	0.0	stim_train,1364,-1,769	493	32778	01364.jpg
128.2421875	0.0	stim_train,9958,-1,770	494	32830	09958.jpg
128.4453125	0.0	stim_train,5285,-1,771	495	32882	05285.jpg
128.6484375	0.0	stim_train,15934,-1,772	496	32934	15934.jpg
128.8359375	0.0	stim_train,9168,-1,773	497	32982	09168.jpg
129.0390625	0.0	stim_train,6353,-1,774	498	33034	06353.jpg
129.2421875	0.0	stim_train,7870,-1,775	499	33086	07870.jpg
129.4453125	0.0	stim_train,13024,-1,776	500	33138	13024.jpg
129.6484375	0.0	stim_train,6901,-1,777	501	33190	06901.jpg
129.8359375	0.0	stim_train,1270,-1,778	502	33238	01270.jpg
130.0390625	0.0	stim_train,16211,-1,779	503	33290	16211.jpg
131.10546875	0.0	behav,0,-1,780	504	33563	n/a
131.6171875	0.0	stim_train,5674,-1,781	505	33694	05674.jpg
131.8046875	0.0	stim_train,8432,-1,782	506	33742	08432.jpg
132.0078125	0.0	stim_train,856,-1,783	507	33794	00856.jpg
132.2109375	0.0	stim_train,15329,-1,784	508	33846	15329.jpg
132.4140625	0.0	stim_train,10752,-1,785	509	33898	10752.jpg
132.6171875	0.0	stim_train,12552,-1,786	510	33950	12552.jpg
132.8046875	0.0	stim_train,10156,-1,787	511	33998	10156.jpg
133.0078125	0.0	stim_train,2050,-1,788	512	34050	02050.jpg
133.2109375	0.0	stim_train,11085,-1,789	513	34102	11085.jpg
133.4140625	0.0	stim_train,9014,-1,790	514	34154	09014.jpg
133.6171875	0.0	stim_train,13141,-1,791	515	34206	13141.jpg
133.8203125	0.0	stim_train,6012,-1,792	516	34258	06012.jpg
134.0078125	0.0	stim_train,14106,-1,793	517	34306	14106.jpg
134.2109375	0.0	stim_train,3397,-1,794	518	34358	03397.jpg
134.4140625	0.0	stim_train,9542,-1,795	519	34410	09542.jpg
134.6171875	0.0	stim_train,9150,-1,796	520	34462	09150.jpg
134.8203125	0.0	stim_train,11719,-1,797	521	34514	11719.jpg
135.0078125	0.0	stim_train,7341,-1,798	522	34562	07341.jpg
135.2109375	0.0	stim_train,5630,-1,799	523	34614	05630.jpg
135.4140625	0.0	stim_train,15131,-1,800	524	34666	15131.jpg
136.6171875	0.0	behav,3,-1,801	525	34974	n/a
136.9765625	0.0	stim_train,2180,-1,802	526	35066	02180.jpg
137.1796875	0.0	oddball,16748,-1,803	527	35118	16748.jpg
137.3828125	0.0	stim_train,8164,-1,804	528	35170	08164.jpg
137.5859375	0.0	stim_train,12867,-1,805	529	35222	12867.jpg
137.7890625	0.0	stim_train,16080,-1,806	530	35274	16080.jpg
137.9921875	0.0	stim_train,11199,-1,807	531	35326	11199.jpg
138.1796875	0.0	stim_train,15229,-1,808	532	35374	15229.jpg
138.3828125	0.0	stim_train,4492,-1,809	533	35426	04492.jpg
138.5859375	0.0	stim_train,10036,-1,810	534	35478	10036.jpg
138.7890625	0.0	stim_train,9200,-1,811	535	35530	09200.jpg
138.9921875	0.0	stim_train,8835,-1,812	536	35582	08835.jpg
139.1796875	0.0	stim_train,9608,-1,813	537	35630	09608.jpg
139.3828125	0.0	stim_train,4078,-1,814	538	35682	04078.jpg
139.58203125	0.0	stim_train,7867,-1,815	539	35733	07867.jpg
139.78515625	0.0	stim_train,3384,-1,816	540	35785	03384.jpg
139.98828125	0.0	stim_train,4724,-1,817	541	35837	04724.jpg
140.17578125	0.0	stim_train,16180,-1,818	542	35885	16180.jpg
140.37890625	0.0	stim_train,1252,-1,819	543	35937	01252.jpg
140.58203125	0.0	stim_train,7945,-1,820	544	35989	07945.jpg
140.78515625	0.0	stim_train,15211,-1,821	545	36041	15211.jpg
141.796875	0.0	behav,0,-1,822	546	36300	n/a
142.12890625	0.0	stim_train,950,-1,823	547	36385	00950.jpg
142.33203125	0.0	stim_train,15017,-1,824	548	36437	15017.jpg
142.53515625	0.0	stim_train,4496,-1,825	549	36489	04496.jpg
142.73828125	0.0	stim_train,7544,-1,826	550	36541	07544.jpg
142.94140625	0.0	stim_train,3083,-1,827	551	36593	03083.jpg
143.12890625	0.0	stim_train,16017,-1,828	552	36641	16017.jpg
143.33203125	0.0	stim_train,3700,-1,829	553	36693	03700.jpg
143.53515625	0.0	stim_train,11760,-1,830	554	36745	11760.jpg
143.73828125	0.0	stim_train,16030,-1,831	555	36797	16030.jpg
143.94140625	0.0	stim_train,12670,-1,832	556	36849	12670.jpg
144.14453125	0.0	stim_train,99,-1,833	557	36901	00099.jpg
144.33203125	0.0	stim_train,5111,-1,834	558	36949	05111.jpg
144.53515625	0.0	stim_train,2346,-1,835	559	37001	02346.jpg
144.73828125	0.0	stim_train,5509,-1,836	560	37053	05509.jpg
144.94140625	0.0	stim_train,13334,-1,837	561	37105	13334.jpg
145.14453125	0.0	stim_train,12616,-1,838	562	37157	12616.jpg
145.33203125	0.0	stim_train,3350,-1,839	563	37205	03350.jpg
145.53515625	0.0	stim_train,1984,-1,840	564	37257	01984.jpg
145.73828125	0.0	stim_train,13942,-1,841	565	37309	13942.jpg
145.94140625	0.0	stim_train,14155,-1,842	566	37361	14155.jpg
147.16015625	0.0	behav,3,-1,843	567	37673	n/a
147.51953125	0.0	stim_train,11816,-1,844	568	37765	11816.jpg
147.72265625	0.0	stim_train,3557,-1,845	569	37817	03557.jpg
147.92578125	0.0	stim_train,4190,-1,846	570	37869	04190.jpg
148.12890625	0.0	stim_train,1341,-1,847	571	37921	01341.jpg
148.31640625	0.0	stim_train,15354,-1,848	572	37969	15354.jpg
148.51953125	0.0	stim_train,11815,-1,849	573	38021	11815.jpg
148.72265625	0.0	stim_train,1140,-1,850	574	38073	01140.jpg
148.92578125	0.0	stim_train,15332,-1,851	575	38125	15332.jpg
149.12890625	0.0	stim_train,6096,-1,852	576	38177	06096.jpg
149.33203125	0.0	stim_train,2778,-1,853	577	38229	02778.jpg
149.51953125	0.0	stim_train,8325,-1,854	578	38277	08325.jpg
149.72265625	0.0	stim_train,4164,-1,855	579	38329	04164.jpg
149.92578125	0.0	stim_train,3974,-1,856	580	38381	03974.jpg
150.12890625	0.0	stim_train,7589,-1,857	581	38433	07589.jpg
150.33203125	0.0	stim_train,8101,-1,858	582	38485	08101.jpg
150.51953125	0.0	stim_train,1590,-1,859	583	38533	01590.jpg
150.72265625	0.0	stim_train,13915,-1,860	584	38585	13915.jpg
150.92578125	0.0	stim_train,16497,-1,861	585	38637	16497.jpg
151.12890625	0.0	stim_train,11918,-1,862	586	38689	11918.jpg
151.33203125	0.0	stim_train,11097,-1,863	587	38741	11097.jpg
152.3984375	0.0	behav,3,-1,864	588	39014	n/a
152.72265625	0.0	stim_train,6731,-1,865	589	39097	06731.jpg
152.92578125	0.0	stim_train,6441,-1,866	590	39149	06441.jpg
153.12890625	0.0	stim_train,12533,-1,867	591	39201	12533.jpg
153.33203125	0.0	stim_train,12037,-1,868	592	39253	12037.jpg
153.53515625	0.0	stim_train,11905,-1,869	593	39305	11905.jpg
153.72265625	0.0	stim_train,11673,-1,870	594	39353	11673.jpg
153.92578125	0.0	stim_train,8324,-1,871	595	39405	08324.jpg
154.12890625	0.0	stim_train,8753,-1,872	596	39457	08753.jpg
154.33203125	0.0	stim_train,2318,-1,873	597	39509	02318.jpg
154.53515625	0.0	stim_train,3013,-1,874	598	39561	03013.jpg
154.73828125	0.0	stim_train,13940,-1,875	599	39613	13940.jpg
154.92578125	0.0	stim_train,6965,-1,876	600	39661	06965.jpg
155.12890625	0.0	stim_train,5325,-1,877	601	39713	05325.jpg
155.33203125	0.0	stim_train,2258,-1,878	602	39765	02258.jpg
155.53515625	0.0	stim_train,13086,-1,879	603	39817	13086.jpg
155.73828125	0.0	stim_train,6292,-1,880	604	39869	06292.jpg
155.92578125	0.0	stim_train,3712,-1,881	605	39917	03712.jpg
156.12890625	0.0	stim_train,2884,-1,882	606	39969	02884.jpg
156.33203125	0.0	stim_train,8512,-1,883	607	40021	08512.jpg
156.53515625	0.0	stim_train,6409,-1,884	608	40073	06409.jpg
157.59765625	0.0	behav,3,-1,885	609	40345	n/a
157.95703125	0.0	stim_train,64,-1,886	610	40437	00064.jpg
158.1484375	0.0	stim_train,14531,-1,887	611	40486	14531.jpg
158.34765625	0.0	stim_train,3396,-1,888	612	40537	03396.jpg
158.55078125	0.0	stim_train,6815,-1,889	613	40589	06815.jpg
158.75390625	0.0	stim_train,7930,-1,890	614	40641	07930.jpg
158.95703125	0.0	stim_train,8758,-1,891	615	40693	08758.jpg
159.1484375	0.0	stim_train,3751,-1,892	616	40742	03751.jpg
159.34765625	0.0	stim_train,4221,-1,893	617	40793	04221.jpg
159.55078125	0.0	stim_train,84,-1,894	618	40845	00084.jpg
159.75390625	0.0	stim_train,7993,-1,895	619	40897	07993.jpg
159.95703125	0.0	stim_train,372,-1,896	620	40949	00372.jpg
160.16015625	0.0	stim_train,11052,-1,897	621	41001	11052.jpg
160.3515625	0.0	stim_train,6104,-1,898	622	41050	06104.jpg
160.55078125	0.0	stim_train,2669,-1,899	623	41101	02669.jpg
160.75390625	0.0	stim_train,14162,-1,900	624	41153	14162.jpg
160.95703125	0.0	stim_train,159,-1,901	625	41205	00159.jpg
161.16015625	0.0	stim_train,1142,-1,902	626	41257	01142.jpg
161.3515625	0.0	stim_train,8646,-1,903	627	41306	08646.jpg
161.5546875	0.0	stim_train,8894,-1,904	628	41358	08894.jpg
161.75390625	0.0	stim_train,4208,-1,905	629	41409	04208.jpg
162.79296875	0.0	behav,3,-1,906	630	41675	n/a
163.1484375	0.0	stim_train,7056,-1,907	631	41766	07056.jpg
163.33203125	0.0	stim_train,8808,-1,908	632	41813	08808.jpg
163.53515625	0.0	stim_train,10004,-1,909	633	41865	10004.jpg
163.73828125	0.0	stim_train,8649,-1,910	634	41917	08649.jpg
163.94140625	0.0	stim_train,11041,-1,911	635	41969	11041.jpg
164.1484375	0.0	stim_train,14236,-1,912	636	42022	14236.jpg
164.3515625	0.0	stim_train,10767,-1,913	637	42074	10767.jpg
164.53515625	0.0	stim_train,6508,-1,914	638	42121	06508.jpg
164.73828125	0.0	stim_train,8290,-1,915	639	42173	08290.jpg
164.94140625	0.0	stim_train,3192,-1,916	640	42225	03192.jpg
165.1484375	0.0	stim_train,14788,-1,917	641	42278	14788.jpg
165.3515625	0.0	stim_train,3385,-1,918	642	42330	03385.jpg
165.53515625	0.0	stim_train,16378,-1,919	643	42377	16378.jpg
165.73828125	0.0	stim_train,11268,-1,920	644	42429	11268.jpg
165.94140625	0.0	stim_train,16202,-1,921	645	42481	16202.jpg
166.1484375	0.0	stim_train,10449,-1,922	646	42534	10449.jpg
166.3515625	0.0	stim_train,15360,-1,923	647	42586	15360.jpg
166.5546875	0.0	stim_train,8839,-1,924	648	42638	08839.jpg
166.73828125	0.0	stim_train,11277,-1,925	649	42685	11277.jpg
166.94140625	0.0	stim_train,15331,-1,926	650	42737	15331.jpg
168.12890625	0.0	behav,3,-1,927	651	43041	n/a
168.4921875	0.0	stim_train,10378,-1,928	652	43134	10378.jpg
168.69140625	0.0	stim_train,13060,-1,929	653	43185	13060.jpg
168.8984375	0.0	stim_train,377,-1,930	654	43238	00377.jpg
169.1015625	0.0	stim_train,6157,-1,931	655	43290	06157.jpg
169.3046875	0.0	stim_train,5361,-1,932	656	43342	05361.jpg
169.4921875	0.0	stim_train,10747,-1,933	657	43390	10747.jpg
169.69140625	0.0	stim_train,13092,-1,934	658	43441	13092.jpg
169.8984375	0.0	stim_train,3739,-1,935	659	43494	03739.jpg
170.1015625	0.0	stim_train,10046,-1,936	660	43546	10046.jpg
170.3046875	0.0	stim_train,2676,-1,937	661	43598	02676.jpg
170.5078125	0.0	stim_train,7446,-1,938	662	43650	07446.jpg
170.6953125	0.0	stim_train,11214,-1,939	663	43698	11214.jpg
170.8984375	0.0	stim_train,13694,-1,940	664	43750	13694.jpg
171.1015625	0.0	stim_train,9612,-1,941	665	43802	09612.jpg
171.3046875	0.0	stim_train,5651,-1,942	666	43854	05651.jpg
171.5078125	0.0	stim_train,3679,-1,943	667	43906	03679.jpg
171.6953125	0.0	stim_train,3437,-1,944	668	43954	03437.jpg
171.8984375	0.0	stim_train,2042,-1,945	669	44006	02042.jpg
172.1015625	0.0	stim_train,11604,-1,946	670	44058	11604.jpg
172.3046875	0.0	stim_train,15719,-1,947	671	44110	15719.jpg
173.3515625	0.0	behav,3,-1,948	672	44378	n/a
173.7265625	0.0	stim_train,2577,-1,949	673	44474	02577.jpg
173.9140625	0.0	stim_train,5347,-1,950	674	44522	05347.jpg
174.1171875	0.0	stim_train,7696,-1,951	675	44574	07696.jpg
174.3203125	0.0	stim_train,2231,-1,952	676	44626	02231.jpg
174.5234375	0.0	stim_train,8523,-1,953	677	44678	08523.jpg
174.7265625	0.0	stim_train,7506,-1,954	678	44730	07506.jpg
174.9296875	0.0	stim_train,11829,-1,955	679	44782	11829.jpg
175.1171875	0.0	stim_train,13733,-1,956	680	44830	13733.jpg
175.3203125	0.0	stim_train,25,-1,957	681	44882	00025.jpg
175.5234375	0.0	stim_train,6419,-1,958	682	44934	06419.jpg
175.7265625	0.0	stim_train,16348,-1,959	683	44986	16348.jpg
175.9296875	0.0	stim_train,12166,-1,960	684	45038	12166.jpg
176.1171875	0.0	stim_train,16341,-1,961	685	45086	16341.jpg
176.3203125	0.0	stim_train,1894,-1,962	686	45138	01894.jpg
176.5234375	0.0	stim_train,13389,-1,963	687	45190	13389.jpg
176.7265625	0.0	stim_train,1143,-1,964	688	45242	01143.jpg
176.9296875	0.0	stim_train,3879,-1,965	689	45294	03879.jpg
177.1171875	0.0	stim_train,2743,-1,966	690	45342	02743.jpg
177.3203125	0.0	stim_train,13409,-1,967	691	45394	13409.jpg
177.5234375	0.0	stim_train,12082,-1,968	692	45446	12082.jpg
179.05078125	0.0	behav,3,-1,969	693	45837	n/a
179.4140625	0.0	stim_train,9574,-1,970	694	45930	09574.jpg
179.6171875	0.0	stim_train,14621,-1,971	695	45982	14621.jpg
179.8046875	0.0	stim_train,15530,-1,972	696	46030	15530.jpg
180.0078125	0.0	stim_train,11608,-1,973	697	46082	11608.jpg
180.2109375	0.0	stim_train,15005,-1,974	698	46134	15005.jpg
180.4140625	0.0	stim_train,453,-1,975	699	46186	00453.jpg
180.6171875	0.0	stim_train,3134,-1,976	700	46238	03134.jpg
180.8046875	0.0	stim_train,15343,-1,977	701	46286	15343.jpg
181.0078125	0.0	stim_train,10968,-1,978	702	46338	10968.jpg
181.2109375	0.0	stim_train,1352,-1,979	703	46390	01352.jpg
181.4140625	0.0	stim_train,12960,-1,980	704	46442	12960.jpg
181.6171875	0.0	stim_train,11417,-1,981	705	46494	11417.jpg
181.8203125	0.0	stim_train,9182,-1,982	706	46546	09182.jpg
182.0078125	0.0	stim_train,5586,-1,983	707	46594	05586.jpg
182.2109375	0.0	stim_train,7286,-1,984	708	46646	07286.jpg
182.4140625	0.0	stim_train,15889,-1,985	709	46698	15889.jpg
182.6171875	0.0	stim_train,414,-1,986	710	46750	00414.jpg
182.8203125	0.0	stim_train,8185,-1,987	711	46802	08185.jpg
183.0078125	0.0	stim_train,892,-1,988	712	46850	00892.jpg
183.2109375	0.0	stim_train,9783,-1,989	713	46902	09783.jpg
184.40234375	0.0	behav,3,-1,990	714	47207	n/a
184.7890625	0.0	stim_train,10586,-1,991	715	47306	10586.jpg
184.9765625	0.0	stim_train,1125,-1,992	716	47354	01125.jpg
185.1796875	0.0	stim_train,12281,-1,993	717	47406	12281.jpg
185.3828125	0.0	stim_train,15531,-1,994	718	47458	15531.jpg
185.5859375	0.0	stim_train,4975,-1,995	719	47510	04975.jpg
185.7890625	0.0	stim_train,7690,-1,996	720	47562	07690.jpg
185.9765625	0.0	stim_train,12242,-1,997	721	47610	12242.jpg
186.1796875	0.0	stim_train,8661,-1,998	722	47662	08661.jpg
186.3828125	0.0	stim_train,10426,-1,999	723	47714	10426.jpg
186.5859375	0.0	stim_train,6579,-1,1000	724	47766	06579.jpg
186.7890625	0.0	stim_train,12067,-1,1001	725	47818	12067.jpg
186.9765625	0.0	stim_train,8455,-1,1002	726	47866	08455.jpg
187.1796875	0.0	stim_train,6334,-1,1003	727	47918	06334.jpg
187.3828125	0.0	stim_train,137,-1,1004	728	47970	00137.jpg
187.5859375	0.0	stim_train,6341,-1,1005	729	48022	06341.jpg
187.7890625	0.0	stim_train,9893,-1,1006	730	48074	09893.jpg
187.9921875	0.0	stim_train,13078,-1,1007	731	48126	13078.jpg
188.1796875	0.0	stim_train,6233,-1,1008	732	48174	06233.jpg
188.3828125	0.0	stim_train,4209,-1,1009	733	48226	04209.jpg
188.5859375	0.0	stim_train,5666,-1,1010	734	48278	05666.jpg
189.72265625	0.0	behav,3,-1,1011	735	48569	n/a
190.0859375	0.0	stim_train,11935,-1,1012	736	48662	11935.jpg
190.2890625	0.0	stim_train,14086,-1,1013	737	48714	14086.jpg
190.4921875	0.0	stim_train,9222,-1,1014	738	48766	09222.jpg
190.6953125	0.0	stim_train,14543,-1,1015	739	48818	14543.jpg
190.8828125	0.0	stim_train,14714,-1,1016	740	48866	14714.jpg
191.0859375	0.0	stim_train,1083,-1,1017	741	48918	01083.jpg
191.2890625	0.0	stim_train,1228,-1,1018	742	48970	01228.jpg
191.4921875	0.0	stim_train,11022,-1,1019	743	49022	11022.jpg
191.6953125	0.0	stim_train,744,-1,1020	744	49074	00744.jpg
191.8828125	0.0	stim_train,3297,-1,1021	745	49122	03297.jpg
192.0859375	0.0	stim_train,7494,-1,1022	746	49174	07494.jpg
192.2890625	0.0	stim_train,12673,-1,1023	747	49226	12673.jpg
192.4921875	0.0	stim_train,9873,-1,1024	748	49278	09873.jpg
192.6953125	0.0	stim_train,3576,-1,1025	749	49330	03576.jpg
192.8984375	0.0	stim_train,9822,-1,1026	750	49382	09822.jpg
193.0859375	0.0	stim_train,2328,-1,1027	751	49430	02328.jpg
193.2890625	0.0	stim_train,11168,-1,1028	752	49482	11168.jpg
193.4921875	0.0	stim_train,13841,-1,1029	753	49534	13841.jpg
193.6953125	0.0	stim_train,942,-1,1030	754	49586	00942.jpg
193.8984375	0.0	stim_train,4260,-1,1031	755	49638	04260.jpg
195.01171875	0.0	behav,3,-1,1032	756	49923	n/a
195.37890625	0.0	stim_train,10055,-1,1033	757	50017	10055.jpg
195.56640625	0.0	stim_train,3810,-1,1034	758	50065	03810.jpg
195.76953125	0.0	stim_train,1167,-1,1035	759	50117	01167.jpg
195.97265625	0.0	stim_train,4646,-1,1036	760	50169	04646.jpg
196.17578125	0.0	stim_train,13634,-1,1037	761	50221	13634.jpg
196.37890625	0.0	stim_train,10577,-1,1038	762	50273	10577.jpg
196.56640625	0.0	stim_train,11718,-1,1039	763	50321	11718.jpg
196.76953125	0.0	stim_train,2280,-1,1040	764	50373	02280.jpg
196.97265625	0.0	stim_train,10717,-1,1041	765	50425	10717.jpg
197.17578125	0.0	stim_train,10943,-1,1042	766	50477	10943.jpg
197.37890625	0.0	stim_train,4277,-1,1043	767	50529	04277.jpg
197.58203125	0.0	stim_train,12536,-1,1044	768	50581	12536.jpg
197.76953125	0.0	stim_train,12106,-1,1045	769	50629	12106.jpg
197.97265625	0.0	stim_train,951,-1,1046	770	50681	00951.jpg
198.17578125	0.0	stim_train,10199,-1,1047	771	50733	10199.jpg
198.37890625	0.0	stim_train,4376,-1,1048	772	50785	04376.jpg
198.58203125	0.0	stim_train,2827,-1,1049	773	50837	02827.jpg
198.76953125	0.0	stim_train,11723,-1,1050	774	50885	11723.jpg
198.97265625	0.0	stim_train,11294,-1,1051	775	50937	11294.jpg
199.17578125	0.0	stim_train,5820,-1,1052	776	50989	05820.jpg
200.15234375	0.0	behav,3,-1,1053	777	51239	n/a
200.50390625	0.0	stim_train,2148,-1,1054	778	51329	02148.jpg
200.70703125	0.0	stim_train,15455,-1,1055	779	51381	15455.jpg
200.91015625	0.0	stim_train,993,-1,1056	780	51433	00993.jpg
201.11328125	0.0	stim_train,3224,-1,1057	781	51485	03224.jpg
201.31640625	0.0	stim_train,14863,-1,1058	782	51537	14863.jpg
201.51953125	0.0	stim_train,2217,-1,1059	783	51589	02217.jpg
201.70703125	0.0	stim_train,9850,-1,1060	784	51637	09850.jpg
201.91015625	0.0	stim_train,15156,-1,1061	785	51689	15156.jpg
202.11328125	0.0	stim_train,6452,-1,1062	786	51741	06452.jpg
202.31640625	0.0	stim_train,11799,-1,1063	787	51793	11799.jpg
202.51953125	0.0	stim_train,9199,-1,1064	788	51845	09199.jpg
202.70703125	0.0	stim_train,14600,-1,1065	789	51893	14600.jpg
202.91015625	0.0	stim_train,4131,-1,1066	790	51945	04131.jpg
203.11328125	0.0	stim_train,4384,-1,1067	791	51997	04384.jpg
203.31640625	0.0	stim_train,8945,-1,1068	792	52049	08945.jpg
203.51953125	0.0	stim_train,14353,-1,1069	793	52101	14353.jpg
203.70703125	0.0	stim_train,13610,-1,1070	794	52149	13610.jpg
203.91015625	0.0	stim_train,14307,-1,1071	795	52201	14307.jpg
204.11328125	0.0	stim_train,15957,-1,1072	796	52253	15957.jpg
204.31640625	0.0	stim_train,1001,-1,1073	797	52305	01001.jpg
205.51953125	0.0	behav,3,-1,1074	798	52613	n/a
205.86328125	0.0	stim_train,5378,-1,1075	799	52701	05378.jpg
206.06640625	0.0	stim_train,8539,-1,1076	800	52753	08539.jpg
206.26953125	0.0	stim_train,212,-1,1077	801	52805	00212.jpg
206.47265625	0.0	stim_train,6834,-1,1078	802	52857	06834.jpg
206.66015625	0.0	stim_train,5702,-1,1079	803	52905	05702.jpg
206.86328125	0.0	stim_train,11574,-1,1080	804	52957	11574.jpg
