onset	duration	trial_type	value	sample	stim_file
104.4609375	0.0	stim_test,16711,-1,574	403	26742	16711.jpg
104.6640625	0.0	stim_test,16550,-1,575	404	26794	16550.jpg
104.8671875	0.0	stim_test,16725,-1,576	405	26846	16725.jpg
105.0546875	0.0	stim_test,16681,-1,577	406	26894	16681.jpg
105.2578125	0.0	stim_test,16610,-1,578	407	26946	16610.jpg
105.4609375	0.0	stim_test,16684,-1,579	408	26998	16684.jpg
105.6640625	0.0	stim_test,16551,-1,580	409	27050	16551.jpg
105.8671875	0.0	stim_test,16694,-1,581	410	27102	16694.jpg
106.05859375	0.0	stim_test,16680,-1,582	411	27151	16680.jpg
106.2578125	0.0	stim_test,16675,-1,583	412	27202	16675.jpg
106.4609375	0.0	stim_test,16604,-1,584	413	27254	16604.jpg
106.6640625	0.0	stim_test,16721,-1,585	414	27306	16721.jpg
106.8671875	0.0	stim_test,16612,-1,586	415	27358	16612.jpg
107.05859375	0.0	stim_test,16683,-1,587	416	27407	16683.jpg
107.2578125	0.0	stim_test,16701,-1,588	417	27458	16701.jpg
107.4609375	0.0	stim_test,16617,-1,589	418	27510	16617.jpg
107.6640625	0.0	stim_test,16614,-1,590	419	27562	16614.jpg
108.95703125	0.0	behav,3,-1,591	420	27893	n/a
109.3203125	0.0	stim_test,16685,-1,592	421	27986	16685.jpg
109.51171875	0.0	stim_test,16585,-1,593	422	28035	16585.jpg
109.71484375	0.0	stim_test,16652,-1,594	423	28087	16652.jpg
109.9140625	0.0	stim_test,16732,-1,595	424	28138	16732.jpg
110.1171875	0.0	stim_test,16696,-1,596	425	28190	16696.jpg
110.3203125	0.0	stim_test,16646,-1,597	426	28242	16646.jpg
110.5234375	0.0	stim_test,16543,-1,598	427	28294	16543.jpg
110.71484375	0.0	stim_test,16567,-1,599	428	28343	16567.jpg
110.9140625	0.0	stim_test,16662,-1,600	429	28394	16662.jpg
111.1171875	0.0	stim_test,16566,-1,601	430	28446	16566.jpg
111.3203125	0.0	stim_test,16676,-1,602	431	28498	16676.jpg
111.5234375	0.0	stim_test,16722,-1,603	432	28550	16722.jpg
111.71484375	0.0	stim_test,16684,-1,604	433	28599	16684.jpg
111.91796875	0.0	stim_test,16643,-1,605	434	28651	16643.jpg
112.1171875	0.0	stim_test,16623,-1,606	435	28702	16623.jpg
112.3203125	0.0	stim_test,16633,-1,607	436	28754	16633.jpg
112.5234375	0.0	stim_test,16709,-1,608	437	28806	16709.jpg
112.71484375	0.0	stim_test,16717,-1,609	438	28855	16717.jpg
112.91796875	0.0	stim_test,16634,-1,610	439	28907	16634.jpg
113.12109375	0.0	stim_test,16663,-1,611	440	28959	16663.jpg
114.36328125	0.0	behav,3,-1,612	441	29277	n/a
114.7265625	0.0	stim_test,16591,-1,613	442	29370	16591.jpg
114.91796875	0.0	stim_test,16731,-1,614	443	29419	16731.jpg
115.12109375	0.0	stim_test,16553,-1,615	444	29471	16553.jpg
115.32421875	0.0	stim_test,16691,-1,616	445	29523	16691.jpg
115.5234375	0.0	stim_test,16548,-1,617	446	29574	16548.jpg
115.7265625	0.0	stim_test,16679,-1,618	447	29626	16679.jpg
115.91796875	0.0	stim_test,16611,-1,619	448	29675	16611.jpg
116.12109375	0.0	stim_test,16651,-1,620	449	29727	16651.jpg
116.32421875	0.0	stim_test,16582,-1,621	450	29779	16582.jpg
116.52734375	0.0	stim_test,16681,-1,622	451	29831	16681.jpg
116.7265625	0.0	stim_test,16608,-1,623	452	29882	16608.jpg
116.93359375	0.0	stim_test,16544,-1,624	453	29935	16544.jpg
117.12109375	0.0	stim_test,16569,-1,625	454	29983	16569.jpg
117.32421875	0.0	stim_test,16648,-1,626	455	30035	16648.jpg
117.52734375	0.0	stim_test,16674,-1,627	456	30087	16674.jpg
117.7265625	0.0	stim_test,16635,-1,628	457	30138	16635.jpg
117.93359375	0.0	stim_test,16600,-1,629	458	30191	16600.jpg
118.12109375	0.0	stim_test,16641,-1,630	459	30239	16641.jpg
118.32421875	0.0	stim_test,16615,-1,631	460	30291	16615.jpg
118.52734375	0.0	stim_test,16542,-1,632	461	30343	16542.jpg
119.8046875	0.0	behav,3,-1,633	462	30670	n/a
120.16796875	0.0	stim_test,16574,-1,634	463	30763	16574.jpg
120.35546875	0.0	stim_test,16590,-1,635	464	30811	16590.jpg
120.55859375	0.0	stim_test,16713,-1,636	465	30863	16713.jpg
120.76171875	0.0	stim_test,16723,-1,637	466	30915	16723.jpg
120.96484375	0.0	stim_test,16578,-1,638	467	30967	16578.jpg
121.16796875	0.0	stim_test,16666,-1,639	468	31019	16666.jpg
121.37109375	0.0	stim_test,16705,-1,640	469	31071	16705.jpg
121.55859375	0.0	stim_test,16586,-1,641	470	31119	16586.jpg
121.76171875	0.0	stim_test,16577,-1,642	471	31171	16577.jpg
121.96484375	0.0	stim_test,16707,-1,643	472	31223	16707.jpg
122.16796875	0.0	stim_test,16636,-1,644	473	31275	16636.jpg
122.37109375	0.0	stim_test,16547,-1,645	474	31327	16547.jpg
122.55859375	0.0	stim_test,16702,-1,646	475	31375	16702.jpg
122.76171875	0.0	stim_test,16624,-1,647	476	31427	16624.jpg
122.96484375	0.0	stim_test,16695,-1,648	477	31479	16695.jpg
123.16796875	0.0	stim_test,16689,-1,649	478	31531	16689.jpg
123.37109375	0.0	stim_test,16550,-1,650	479	31583	16550.jpg
123.55859375	0.0	stim_test,16588,-1,651	480	31631	16588.jpg
123.76171875	0.0	stim_test,16602,-1,652	481	31683	16602.jpg
123.96484375	0.0	stim_test,16640,-1,653	482	31735	16640.jpg
125.33203125	0.0	behav,3,-1,654	483	32085	n/a
125.69921875	0.0	stim_test,16667,-1,655	484	32179	16667.jpg
125.90234375	0.0	stim_test,16598,-1,656	485	32231	16598.jpg
126.10546875	0.0	stim_test,16668,-1,657	486	32283	16668.jpg
126.30859375	0.0	stim_test,16545,-1,658	487	32335	16545.jpg
126.49609375	0.0	stim_test,16573,-1,659	488	32383	16573.jpg
126.69921875	0.0	stim_test,16621,-1,660	489	32435	16621.jpg
126.90234375	0.0	stim_test,16609,-1,661	490	32487	16609.jpg
127.10546875	0.0	stim_test,16642,-1,662	491	32539	16642.jpg
127.30859375	0.0	stim_test,16562,-1,663	492	32591	16562.jpg
127.49609375	0.0	stim_test,16593,-1,664	493	32639	16593.jpg
127.69921875	0.0	stim_test,16677,-1,665	494	32691	16677.jpg
127.90234375	0.0	stim_test,16625,-1,666	495	32743	16625.jpg
128.10546875	0.0	stim_test,16737,-1,667	496	32795	16737.jpg
128.30859375	0.0	stim_test,16690,-1,668	497	32847	16690.jpg
128.49609375	0.0	stim_test,16718,-1,669	498	32895	16718.jpg
128.69921875	0.0	stim_test,16618,-1,670	499	32947	16618.jpg
128.90234375	0.0	stim_test,16671,-1,671	500	32999	16671.jpg
129.10546875	0.0	stim_test,16655,-1,672	501	33051	16655.jpg
129.30859375	0.0	stim_test,16649,-1,673	502	33103	16649.jpg
129.51171875	0.0	stim_test,16555,-1,674	503	33155	16555.jpg
130.7578125	0.0	behav,3,-1,675	504	33474	n/a
131.12109375	0.0	stim_test,16607,-1,676	505	33567	16607.jpg
131.32421875	0.0	stim_test,16736,-1,677	506	33619	16736.jpg
131.52734375	0.0	stim_test,16735,-1,678	507	33671	16735.jpg
131.73046875	0.0	stim_test,16728,-1,679	508	33723	16728.jpg
131.91796875	0.0	stim_test,16645,-1,680	509	33771	16645.jpg
132.12109375	0.0	stim_test,16583,-1,681	510	33823	16583.jpg
132.32421875	0.0	stim_test,16644,-1,682	511	33875	16644.jpg
132.52734375	0.0	stim_test,16601,-1,683	512	33927	16601.jpg
132.73046875	0.0	stim_test,16678,-1,684	513	33979	16678.jpg
132.93359375	0.0	stim_test,16697,-1,685	514	34031	16697.jpg
133.12109375	0.0	oddball,16748,-1,686	515	34079	16748.jpg
133.32421875	0.0	stim_test,16698,-1,687	516	34131	16698.jpg
133.52734375	0.0	stim_test,16664,-1,688	517	34183	16664.jpg
133.73046875	0.0	stim_test,16650,-1,689	518	34235	16650.jpg
133.93359375	0.0	stim_test,16654,-1,690	519	34287	16654.jpg
134.12109375	0.0	stim_test,16587,-1,691	520	34335	16587.jpg
134.32421875	0.0	stim_test,16720,-1,692	521	34387	16720.jpg
134.52734375	0.0	stim_test,16637,-1,693	522	34439	16637.jpg
134.73046875	0.0	stim_test,16622,-1,694	523	34491	16622.jpg
134.93359375	0.0	stim_test,16626,-1,695	524	34543	16626.jpg
136.11328125	0.0	behav,0,-1,696	525	34845	n/a
136.4765625	0.0	stim_test,16658,-1,697	526	34938	16658.jpg
136.6796875	0.0	stim_test,16726,-1,698	527	34990	16726.jpg
136.8828125	0.0	stim_test,16730,-1,699	528	35042	16730.jpg
137.0703125	0.0	stim_test,16631,-1,700	529	35090	16631.jpg
137.2734375	0.0	stim_test,16738,-1,701	530	35142	16738.jpg
137.4765625	0.0	stim_test,16665,-1,702	531	35194	16665.jpg
137.6796875	0.0	stim_test,16597,-1,703	532	35246	16597.jpg
137.8828125	0.0	stim_test,16704,-1,704	533	35298	16704.jpg
138.0703125	0.0	stim_test,16724,-1,705	534	35346	16724.jpg
138.2734375	0.0	stim_test,16565,-1,706	535	35398	16565.jpg
138.4765625	0.0	stim_test,16556,-1,707	536	35450	16556.jpg
138.6796875	0.0	stim_test,16639,-1,708	537	35502	16639.jpg
138.8828125	0.0	stim_test,16605,-1,709	538	35554	16605.jpg
139.0703125	0.0	stim_test,16661,-1,710	539	35602	16661.jpg
139.2734375	0.0	stim_test,16620,-1,711	540	35654	16620.jpg
139.4765625	0.0	stim_test,16554,-1,712	541	35706	16554.jpg
139.6796875	0.0	stim_test,16613,-1,713	542	35758	16613.jpg
139.8828125	0.0	stim_test,16581,-1,714	543	35810	16581.jpg
140.0859375	0.0	stim_test,16733,-1,715	544	35862	16733.jpg
140.2734375	0.0	stim_test,16711,-1,716	545	35910	16711.jpg
142.1953125	0.0	behav,3,-1,717	546	36402	n/a
142.5546875	0.0	stim_test,16571,-1,718	547	36494	16571.jpg
142.7421875	0.0	stim_test,16656,-1,719	548	36542	16656.jpg
142.9453125	0.0	stim_test,16628,-1,720	549	36594	16628.jpg
143.1484375	0.0	stim_test,16594,-1,721	550	36646	16594.jpg
143.3515625	0.0	stim_test,16657,-1,722	551	36698	16657.jpg
143.5546875	0.0	stim_test,16575,-1,723	552	36750	16575.jpg
143.7421875	0.0	stim_test,16563,-1,724	553	36798	16563.jpg
143.9453125	0.0	stim_test,16570,-1,725	554	36850	16570.jpg
144.1484375	0.0	stim_test,16568,-1,726	555	36902	16568.jpg
144.3515625	0.0	stim_test,16599,-1,727	556	36954	16599.jpg
144.5546875	0.0	stim_test,16596,-1,728	557	37006	16596.jpg
144.7578125	0.0	stim_test,16673,-1,729	558	37058	16673.jpg
144.9453125	0.0	stim_test,16672,-1,730	559	37106	16672.jpg
145.1484375	0.0	stim_test,16688,-1,731	560	37158	16688.jpg
145.3515625	0.0	stim_test,16682,-1,732	561	37210	16682.jpg
145.5546875	0.0	stim_test,16719,-1,733	562	37262	16719.jpg
145.7578125	0.0	stim_test,16561,-1,734	563	37314	16561.jpg
145.9453125	0.0	stim_test,16687,-1,735	564	37362	16687.jpg
146.1484375	0.0	stim_test,16653,-1,736	565	37414	16653.jpg
146.3515625	0.0	stim_test,16629,-1,737	566	37466	16629.jpg
147.7734375	0.0	behav,3,-1,738	567	37830	n/a
148.1328125	0.0	stim_test,16540,-1,739	568	37922	16540.jpg
148.3359375	0.0	stim_test,16552,-1,740	569	37974	16552.jpg
148.5390625	0.0	stim_test,16619,-1,741	570	38026	16619.jpg
148.7421875	0.0	stim_test,16595,-1,742	571	38078	16595.jpg
148.9453125	0.0	stim_test,16739,-1,743	572	38130	16739.jpg
149.1328125	0.0	stim_test,16603,-1,744	573	38178	16603.jpg
149.3359375	0.0	stim_test,16727,-1,745	574	38230	16727.jpg
149.5390625	0.0	stim_test,16616,-1,746	575	38282	16616.jpg
149.7421875	0.0	stim_test,16627,-1,747	576	38334	16627.jpg
149.9453125	0.0	stim_test,16572,-1,748	577	38386	16572.jpg
150.1328125	0.0	stim_test,16715,-1,749	578	38434	16715.jpg
150.3359375	0.0	stim_test,16670,-1,750	579	38486	16670.jpg
150.5390625	0.0	stim_test,16606,-1,751	580	38538	16606.jpg
150.7421875	0.0	stim_test,16557,-1,752	581	38590	16557.jpg
150.9453125	0.0	stim_test,16559,-1,753	582	38642	16559.jpg
151.1328125	0.0	stim_test,16699,-1,754	583	38690	16699.jpg
151.3359375	0.0	stim_test,16669,-1,755	584	38742	16669.jpg
151.5390625	0.0	stim_test,16729,-1,756	585	38794	16729.jpg
151.7421875	0.0	stim_test,16592,-1,757	586	38846	16592.jpg
151.9453125	0.0	stim_test,16710,-1,758	587	38898	16710.jpg
153.1640625	0.0	behav,3,-1,759	588	39210	n/a
153.5234375	0.0	stim_test,16725,-1,760	589	39302	16725.jpg
153.7265625	0.0	stim_test,16584,-1,761	590	39354	16584.jpg
153.9296875	0.0	stim_test,16703,-1,762	591	39406	16703.jpg
154.1328125	0.0	stim_test,16638,-1,763	592	39458	16638.jpg
154.3203125	0.0	stim_test,16693,-1,764	593	39506	16693.jpg
154.5234375	0.0	stim_test,16541,-1,765	594	39558	16541.jpg
154.7265625	0.0	stim_test,16712,-1,766	595	39610	16712.jpg
154.9296875	0.0	stim_test,16734,-1,767	596	39662	16734.jpg
155.1328125	0.0	stim_test,16659,-1,768	597	39714	16659.jpg
155.3203125	0.0	stim_test,16564,-1,769	598	39762	16564.jpg
155.5234375	0.0	stim_test,16686,-1,770	599	39814	16686.jpg
155.7265625	0.0	stim_test,16558,-1,771	600	39866	16558.jpg
155.9296875	0.0	stim_test,16660,-1,772	601	39918	16660.jpg
156.1328125	0.0	stim_test,16632,-1,773	602	39970	16632.jpg
156.3359375	0.0	oddball,16744,-1,774	603	40022	16744.jpg
156.5234375	0.0	stim_test,16700,-1,775	604	40070	16700.jpg
156.7265625	0.0	stim_test,16546,-1,776	605	40122	16546.jpg
156.9296875	0.0	stim_test,16692,-1,777	606	40174	16692.jpg
157.1328125	0.0	stim_test,16714,-1,778	607	40226	16714.jpg
157.3359375	0.0	stim_test,16706,-1,779	608	40278	16706.jpg
158.453125	0.0	behav,0,-1,780	609	40564	n/a
158.8203125	0.0	stim_test,16630,-1,781	610	40658	16630.jpg
159.0078125	0.0	stim_test,16708,-1,782	611	40706	16708.jpg
159.2109375	0.0	stim_test,16579,-1,783	612	40758	16579.jpg
159.4140625	0.0	stim_test,16549,-1,784	613	40810	16549.jpg
159.6171875	0.0	stim_test,16589,-1,785	614	40862	16589.jpg
159.8203125	0.0	stim_test,16580,-1,786	615	40914	16580.jpg
160.0234375	0.0	stim_test,16610,-1,787	616	40966	16610.jpg
160.2109375	0.0	stim_test,16560,-1,788	617	41014	16560.jpg
160.4140625	0.0	stim_test,16647,-1,789	618	41066	16647.jpg
160.6171875	0.0	stim_test,16576,-1,790	619	41118	16576.jpg
160.8203125	0.0	stim_test,16716,-1,791	620	41170	16716.jpg
161.0234375	0.0	stim_test,16556,-1,792	621	41222	16556.jpg
161.2109375	0.0	stim_test,16542,-1,793	622	41270	16542.jpg
161.4140625	0.0	stim_test,16643,-1,794	623	41322	16643.jpg
161.6171875	0.0	stim_test,16666,-1,795	624	41374	16666.jpg
161.8203125	0.0	stim_test,16610,-1,796	625	41426	16610.jpg
162.0234375	0.0	stim_test,16625,-1,797	626	41478	16625.jpg
162.2265625	0.0	stim_test,16713,-1,798	627	41530	16713.jpg
162.4140625	0.0	stim_test,16557,-1,799	628	41578	16557.jpg
162.6171875	0.0	stim_test,16594,-1,800	629	41630	16594.jpg
163.93359375	0.0	behav,3,-1,801	630	41967	n/a
164.30859375	0.0	stim_test,16687,-1,802	631	42063	16687.jpg
164.51171875	0.0	stim_test,16614,-1,803	632	42115	16614.jpg
164.71484375	0.0	stim_test,16627,-1,804	633	42167	16627.jpg
164.8984375	0.0	stim_test,16720,-1,805	634	42214	16720.jpg
165.1015625	0.0	stim_test,16718,-1,806	635	42266	16718.jpg
165.30859375	0.0	stim_test,16541,-1,807	636	42319	16541.jpg
165.51171875	0.0	stim_test,16565,-1,808	637	42371	16565.jpg
165.71484375	0.0	stim_test,16719,-1,809	638	42423	16719.jpg
165.8984375	0.0	stim_test,16540,-1,810	639	42470	16540.jpg
166.1015625	0.0	stim_test,16667,-1,811	640	42522	16667.jpg
166.30859375	0.0	stim_test,16570,-1,812	641	42575	16570.jpg
166.51171875	0.0	stim_test,16706,-1,813	642	42627	16706.jpg
166.71484375	0.0	stim_test,16738,-1,814	643	42679	16738.jpg
166.91796875	0.0	stim_test,16646,-1,815	644	42731	16646.jpg
167.1015625	0.0	stim_test,16626,-1,816	645	42778	16626.jpg
167.30859375	0.0	stim_test,16715,-1,817	646	42831	16715.jpg
167.51171875	0.0	stim_test,16644,-1,818	647	42883	16644.jpg
167.71484375	0.0	stim_test,16700,-1,819	648	42935	16700.jpg
167.91796875	0.0	stim_test,16577,-1,820	649	42987	16577.jpg
168.1015625	0.0	stim_test,16607,-1,821	650	43034	16607.jpg
169.3828125	0.0	behav,3,-1,822	651	43362	n/a
169.74609375	0.0	stim_test,16623,-1,823	652	43455	16623.jpg
169.94921875	0.0	stim_test,16562,-1,824	653	43507	16562.jpg
170.1484375	0.0	stim_test,16580,-1,825	654	43558	16580.jpg
170.33984375	0.0	stim_test,16606,-1,826	655	43607	16606.jpg
170.54296875	0.0	stim_test,16711,-1,827	656	43659	16711.jpg
170.74609375	0.0	stim_test,16648,-1,828	657	43711	16648.jpg
170.94921875	0.0	stim_test,16655,-1,829	658	43763	16655.jpg
171.15234375	0.0	stim_test,16729,-1,830	659	43815	16729.jpg
171.3515625	0.0	stim_test,16566,-1,831	660	43866	16566.jpg
171.54296875	0.0	stim_test,16699,-1,832	661	43915	16699.jpg
171.74609375	0.0	stim_test,16586,-1,833	662	43967	16586.jpg
171.94921875	0.0	stim_test,16620,-1,834	663	44019	16620.jpg
172.15234375	0.0	stim_test,16559,-1,835	664	44071	16559.jpg
172.35546875	0.0	stim_test,16694,-1,836	665	44123	16694.jpg
172.54296875	0.0	stim_test,16724,-1,837	666	44171	16724.jpg
172.74609375	0.0	stim_test,16697,-1,838	667	44223	16697.jpg
172.94921875	0.0	stim_test,16587,-1,839	668	44275	16587.jpg
173.15234375	0.0	stim_test,16641,-1,840	669	44327	16641.jpg
173.35546875	0.0	stim_test,16651,-1,841	670	44379	16651.jpg
173.54296875	0.0	stim_test,16631,-1,842	671	44427	16631.jpg
174.7265625	0.0	behav,3,-1,843	672	44730	n/a
175.10546875	0.0	stim_test,16629,-1,844	673	44827	16629.jpg
175.30859375	0.0	stim_test,16635,-1,845	674	44879	16635.jpg
175.49609375	0.0	stim_test,16710,-1,846	675	44927	16710.jpg
175.69921875	0.0	stim_test,16739,-1,847	676	44979	16739.jpg
175.90234375	0.0	stim_test,16595,-1,848	677	45031	16595.jpg
176.10546875	0.0	stim_test,16689,-1,849	678	45083	16689.jpg
176.30859375	0.0	stim_test,16639,-1,850	679	45135	16639.jpg
176.49609375	0.0	stim_test,16664,-1,851	680	45183	16664.jpg
176.69921875	0.0	stim_test,16564,-1,852	681	45235	16564.jpg
176.90234375	0.0	stim_test,16561,-1,853	682	45287	16561.jpg
177.10546875	0.0	stim_test,16676,-1,854	683	45339	16676.jpg
177.30859375	0.0	stim_test,16649,-1,855	684	45391	16649.jpg
177.51171875	0.0	stim_test,16677,-1,856	685	45443	16677.jpg
177.69921875	0.0	stim_test,16690,-1,857	686	45491	16690.jpg
177.90234375	0.0	stim_test,16645,-1,858	687	45543	16645.jpg
178.10546875	0.0	stim_test,16668,-1,859	688	45595	16668.jpg
178.30859375	0.0	stim_test,16714,-1,860	689	45647	16714.jpg
178.51171875	0.0	stim_test,16701,-1,861	690	45699	16701.jpg
178.69921875	0.0	stim_test,16669,-1,862	691	45747	16669.jpg
178.90234375	0.0	stim_test,16692,-1,863	692	45799	16692.jpg
180.109375	0.0	behav,3,-1,864	693	46108	n/a
180.48046875	0.0	stim_test,16548,-1,865	694	46203	16548.jpg
180.66796875	0.0	stim_test,16547,-1,866	695	46251	16547.jpg
180.87109375	0.0	stim_test,16704,-1,867	696	46303	16704.jpg
181.07421875	0.0	stim_test,16723,-1,868	697	46355	16723.jpg
181.27734375	0.0	stim_test,16734,-1,869	698	46407	16734.jpg
181.48046875	0.0	stim_test,16658,-1,870	699	46459	16658.jpg
181.66796875	0.0	stim_test,16679,-1,871	700	46507	16679.jpg
181.87109375	0.0	stim_test,16544,-1,872	701	46559	16544.jpg
182.07421875	0.0	stim_test,16696,-1,873	702	46611	16696.jpg
182.27734375	0.0	stim_test,16579,-1,874	703	46663	16579.jpg
182.48046875	0.0	stim_test,16680,-1,875	704	46715	16680.jpg
182.68359375	0.0	stim_test,16551,-1,876	705	46767	16551.jpg
182.87109375	0.0	stim_test,16584,-1,877	706	46815	16584.jpg
183.07421875	0.0	stim_test,16654,-1,878	707	46867	16654.jpg
183.27734375	0.0	stim_test,16693,-1,879	708	46919	16693.jpg
183.48046875	0.0	stim_test,16558,-1,880	709	46971	16558.jpg
183.68359375	0.0	stim_test,16663,-1,881	710	47023	16663.jpg
183.87109375	0.0	stim_test,16707,-1,882	711	47071	16707.jpg
184.07421875	0.0	stim_test,16634,-1,883	712	47123	16634.jpg
184.27734375	0.0	stim_test,16705,-1,884	713	47175	16705.jpg
185.49609375	0.0	behav,3,-1,885	714	47487	n/a
185.87109375	0.0	stim_test,16632,-1,886	715	47583	16632.jpg
186.05859375	0.0	stim_test,16731,-1,887	716	47631	16731.jpg
186.26171875	0.0	stim_test,16546,-1,888	717	47683	16546.jpg
186.46484375	0.0	stim_test,16611,-1,889	718	47735	16611.jpg
186.66796875	0.0	stim_test,16636,-1,890	719	47787	16636.jpg
186.87109375	0.0	stim_test,16597,-1,891	720	47839	16597.jpg
187.05859375	0.0	stim_test,16675,-1,892	721	47887	16675.jpg
187.26171875	0.0	stim_test,16572,-1,893	722	47939	16572.jpg
187.46484375	0.0	stim_test,16592,-1,894	723	47991	16592.jpg
187.66796875	0.0	stim_test,16725,-1,895	724	48043	16725.jpg
187.87109375	0.0	stim_test,16603,-1,896	725	48095	16603.jpg
188.07421875	0.0	stim_test,16716,-1,897	726	48147	16716.jpg
188.26171875	0.0	stim_test,16673,-1,898	727	48195	16673.jpg
188.46484375	0.0	stim_test,16578,-1,899	728	48247	16578.jpg
188.66796875	0.0	stim_test,16732,-1,900	729	48299	16732.jpg
188.87109375	0.0	stim_test,16717,-1,901	730	48351	16717.jpg
189.05859375	0.0	stim_test,16682,-1,902	731	48399	16682.jpg
189.26171875	0.0	stim_test,16628,-1,903	732	48451	16628.jpg
189.46484375	0.0	stim_test,16691,-1,904	733	48503	16691.jpg
189.66796875	0.0	stim_test,16722,-1,905	734	48555	16722.jpg
191.0859375	0.0	behav,3,-1,906	735	48918	n/a
191.4453125	0.0	stim_test,16721,-1,907	736	49010	16721.jpg
191.6484375	0.0	stim_test,16588,-1,908	737	49062	16588.jpg
191.8515625	0.0	stim_test,16652,-1,909	738	49114	16652.jpg
192.0546875	0.0	stim_test,16618,-1,910	739	49166	16618.jpg
192.2421875	0.0	stim_test,16549,-1,911	740	49214	16549.jpg
192.4453125	0.0	stim_test,16709,-1,912	741	49266	16709.jpg
192.6484375	0.0	stim_test,16596,-1,913	742	49318	16596.jpg
192.8515625	0.0	stim_test,16702,-1,914	743	49370	16702.jpg
193.0546875	0.0	stim_test,16683,-1,915	744	49422	16683.jpg
193.2421875	0.0	stim_test,16553,-1,916	745	49470	16553.jpg
193.4453125	0.0	stim_test,16730,-1,917	746	49522	16730.jpg
193.6484375	0.0	stim_test,16726,-1,918	747	49574	16726.jpg
193.8515625	0.0	stim_test,16660,-1,919	748	49626	16660.jpg
194.0546875	0.0	stim_test,16617,-1,920	749	49678	16617.jpg
194.2578125	0.0	stim_test,16674,-1,921	750	49730	16674.jpg
194.4453125	0.0	stim_test,16685,-1,922	751	49778	16685.jpg
194.6484375	0.0	stim_test,16657,-1,923	752	49830	16657.jpg
194.8515625	0.0	stim_test,16698,-1,924	753	49882	16698.jpg
195.0546875	0.0	stim_test,16604,-1,925	754	49934	16604.jpg
195.2578125	0.0	stim_test,16671,-1,926	755	49986	16671.jpg
196.58203125	0.0	behav,3,-1,927	756	50325	n/a
196.9609375	0.0	stim_test,16571,-1,928	757	50422	16571.jpg
197.1484375	0.0	stim_test,16569,-1,929	758	50470	16569.jpg
197.3515625	0.0	stim_test,16640,-1,930	759	50522	16640.jpg
197.5546875	0.0	stim_test,16609,-1,931	760	50574	16609.jpg
197.7578125	0.0	stim_test,16554,-1,932	761	50626	16554.jpg
197.9609375	0.0	stim_test,16686,-1,933	762	50678	16686.jpg
198.1484375	0.0	oddball,16748,-1,934	763	50726	16748.jpg
198.3515625	0.0	stim_test,16665,-1,935	764	50778	16665.jpg
198.5546875	0.0	stim_test,16727,-1,936	765	50830	16727.jpg
198.7578125	0.0	stim_test,16612,-1,937	766	50882	16612.jpg
198.9609375	0.0	stim_test,16684,-1,938	767	50934	16684.jpg
199.1640625	0.0	stim_test,16593,-1,939	768	50986	16593.jpg
199.3515625	0.0	stim_test,16695,-1,940	769	51034	16695.jpg
199.5546875	0.0	stim_test,16602,-1,941	770	51086	16602.jpg
199.7578125	0.0	stim_test,16728,-1,942	771	51138	16728.jpg
199.9609375	0.0	stim_test,16583,-1,943	772	51190	16583.jpg
200.1640625	0.0	stim_test,16555,-1,944	773	51242	16555.jpg
200.3515625	0.0	stim_test,16574,-1,945	774	51290	16574.jpg
200.5546875	0.0	stim_test,16624,-1,946	775	51342	16624.jpg
200.7578125	0.0	stim_test,16656,-1,947	776	51394	16656.jpg
202.1328125	0.0	behav,0,-1,948	777	51746	n/a
202.5078125	0.0	stim_test,16575,-1,949	778	51842	16575.jpg
202.7109375	0.0	stim_test,16589,-1,950	779	51894	16589.jpg
202.9140625	0.0	stim_test,16678,-1,951	780	51946	16678.jpg
203.1171875	0.0	stim_test,16600,-1,952	781	51998	16600.jpg
203.3046875	0.0	stim_test,16608,-1,953	782	52046	16608.jpg
203.5078125	0.0	stim_test,16637,-1,954	783	52098	16637.jpg
203.7109375	0.0	stim_test,16647,-1,955	784	52150	16647.jpg
203.9140625	0.0	stim_test,16605,-1,956	785	52202	16605.jpg
204.1171875	0.0	stim_test,16708,-1,957	786	52254	16708.jpg
204.3046875	0.0	stim_test,16619,-1,958	787	52302	16619.jpg
204.5078125	0.0	stim_test,16688,-1,959	788	52354	16688.jpg
204.7109375	0.0	stim_test,16560,-1,960	789	52406	16560.jpg
204.9140625	0.0	stim_test,16590,-1,961	790	52458	16590.jpg
205.1171875	0.0	stim_test,16568,-1,962	791	52510	16568.jpg
205.3046875	0.0	stim_test,16653,-1,963	792	52558	16653.jpg
205.5078125	0.0	stim_test,16736,-1,964	793	52610	16736.jpg
205.7109375	0.0	stim_test,16591,-1,965	794	52662	16591.jpg
205.9140625	0.0	stim_test,16681,-1,966	795	52714	16681.jpg
206.1171875	0.0	stim_test,16622,-1,967	796	52766	16622.jpg
206.3203125	0.0	stim_test,16581,-1,968	797	52818	16581.jpg
207.55859375	0.0	behav,3,-1,969	798	53135	n/a
207.9140625	0.0	stim_test,16672,-1,970	799	53226	16672.jpg
208.1171875	0.0	stim_test,16550,-1,971	800	53278	16550.jpg
208.3203125	0.0	stim_test,16601,-1,972	801	53330	16601.jpg
208.5078125	0.0	stim_test,16616,-1,973	802	53378	16616.jpg
208.7109375	0.0	stim_test,16573,-1,974	803	53430	16573.jpg
208.9140625	0.0	stim_test,16598,-1,975	804	53482	16598.jpg
