onset	duration	trial_type	value	sample	stim_file
106.671875	0.0	stim_train,5971,-1,688	412	27308	05971.jpg
106.875	0.0	stim_train,4419,-1,689	413	27360	04419.jpg
107.078125	0.0	stim_train,1920,-1,690	414	27412	01920.jpg
107.28125	0.0	stim_train,15951,-1,691	415	27464	15951.jpg
107.484375	0.0	stim_train,2876,-1,692	416	27516	02876.jpg
107.671875	0.0	stim_train,2689,-1,693	417	27564	02689.jpg
107.875	0.0	stim_train,6807,-1,694	418	27616	06807.jpg
108.078125	0.0	stim_train,1554,-1,695	419	27668	01554.jpg
109.1484375	0.0	behav,3,-1,696	420	27942	n/a
109.5	0.0	stim_train,4168,-1,697	421	28032	04168.jpg
109.6875	0.0	stim_train,2033,-1,698	422	28080	02033.jpg
109.890625	0.0	stim_train,3224,-1,699	423	28132	03224.jpg
110.09375	0.0	stim_train,7448,-1,700	424	28184	07448.jpg
110.296875	0.0	stim_train,15248,-1,701	425	28236	15248.jpg
110.5	0.0	stim_train,3162,-1,702	426	28288	03162.jpg
110.703125	0.0	stim_train,16341,-1,703	427	28340	16341.jpg
110.890625	0.0	stim_train,16409,-1,704	428	28388	16409.jpg
111.09375	0.0	stim_train,6845,-1,705	429	28440	06845.jpg
111.296875	0.0	stim_train,3894,-1,706	430	28492	03894.jpg
111.5	0.0	stim_train,3850,-1,707	431	28544	03850.jpg
111.703125	0.0	stim_train,1335,-1,708	432	28596	01335.jpg
111.890625	0.0	stim_train,4571,-1,709	433	28644	04571.jpg
112.09375	0.0	stim_train,1884,-1,710	434	28696	01884.jpg
112.296875	0.0	stim_train,3879,-1,711	435	28748	03879.jpg
112.5	0.0	stim_train,4137,-1,712	436	28800	04137.jpg
112.703125	0.0	stim_train,12273,-1,713	437	28852	12273.jpg
112.90625	0.0	stim_train,15065,-1,714	438	28904	15065.jpg
113.09375	0.0	stim_train,6385,-1,715	439	28952	06385.jpg
113.296875	0.0	stim_train,9672,-1,716	440	29004	09672.jpg
114.68359375	0.0	behav,3,-1,717	441	29359	n/a
115.03125	0.0	stim_train,13470,-1,718	442	29448	13470.jpg
115.23828125	0.0	stim_train,7520,-1,719	443	29501	07520.jpg
115.4375	0.0	stim_train,3046,-1,720	444	29552	03046.jpg
115.640625	0.0	stim_train,2824,-1,721	445	29604	02824.jpg
115.828125	0.0	stim_train,7524,-1,722	446	29652	07524.jpg
116.03125	0.0	stim_train,14562,-1,723	447	29704	14562.jpg
116.23828125	0.0	stim_train,1407,-1,724	448	29757	01407.jpg
116.44140625	0.0	stim_train,2059,-1,725	449	29809	02059.jpg
116.640625	0.0	stim_train,9342,-1,726	450	29860	09342.jpg
116.84375	0.0	stim_train,9909,-1,727	451	29912	09909.jpg
117.03125	0.0	stim_train,475,-1,728	452	29960	00475.jpg
117.23828125	0.0	stim_train,5463,-1,729	453	30013	05463.jpg
117.44140625	0.0	stim_train,11866,-1,730	454	30065	11866.jpg
117.64453125	0.0	stim_train,15664,-1,731	455	30117	15664.jpg
117.84375	0.0	stim_train,12953,-1,732	456	30168	12953.jpg
118.03125	0.0	stim_train,1283,-1,733	457	30216	01283.jpg
118.23828125	0.0	stim_train,7598,-1,734	458	30269	07598.jpg
118.44140625	0.0	stim_train,15194,-1,735	459	30321	15194.jpg
118.64453125	0.0	stim_train,2023,-1,736	460	30373	02023.jpg
118.84375	0.0	stim_train,1140,-1,737	461	30424	01140.jpg
120.01171875	0.0	behav,3,-1,738	462	30723	n/a
120.375	0.0	stim_train,4715,-1,739	463	30816	04715.jpg
120.578125	0.0	stim_train,14505,-1,740	464	30868	14505.jpg
120.78125	0.0	stim_train,10671,-1,741	465	30920	10671.jpg
120.97265625	0.0	stim_train,8408,-1,742	466	30969	08408.jpg
121.17578125	0.0	stim_train,13389,-1,743	467	31021	13389.jpg
121.375	0.0	stim_train,1514,-1,744	468	31072	01514.jpg
121.578125	0.0	stim_train,7439,-1,745	469	31124	07439.jpg
121.78125	0.0	stim_train,12235,-1,746	470	31176	12235.jpg
121.97265625	0.0	stim_train,1125,-1,747	471	31225	01125.jpg
122.17578125	0.0	stim_train,14440,-1,748	472	31277	14440.jpg
122.375	0.0	stim_train,12352,-1,749	473	31328	12352.jpg
122.578125	0.0	stim_train,11327,-1,750	474	31380	11327.jpg
122.78125	0.0	stim_train,3218,-1,751	475	31432	03218.jpg
122.97265625	0.0	stim_train,3633,-1,752	476	31481	03633.jpg
123.17578125	0.0	stim_train,7053,-1,753	477	31533	07053.jpg
123.37890625	0.0	stim_train,9199,-1,754	478	31585	09199.jpg
123.578125	0.0	stim_train,3155,-1,755	479	31636	03155.jpg
123.78125	0.0	stim_train,5978,-1,756	480	31688	05978.jpg
123.97265625	0.0	stim_train,7921,-1,757	481	31737	07921.jpg
124.17578125	0.0	stim_train,10499,-1,758	482	31789	10499.jpg
125.30078125	0.0	behav,3,-1,759	483	32077	n/a
125.65625	0.0	stim_train,3441,-1,760	484	32168	03441.jpg
125.86328125	0.0	stim_train,7385,-1,761	485	32221	07385.jpg
126.06640625	0.0	stim_train,6619,-1,762	486	32273	06619.jpg
126.26953125	0.0	stim_train,5700,-1,763	487	32325	05700.jpg
126.47265625	0.0	stim_train,2547,-1,764	488	32377	02547.jpg
126.66015625	0.0	stim_train,5040,-1,765	489	32425	05040.jpg
126.86328125	0.0	stim_train,5698,-1,766	490	32477	05698.jpg
127.06640625	0.0	stim_train,13018,-1,767	491	32529	13018.jpg
127.26953125	0.0	stim_train,9714,-1,768	492	32581	09714.jpg
127.47265625	0.0	stim_train,9580,-1,769	493	32633	09580.jpg
127.67578125	0.0	stim_train,1247,-1,770	494	32685	01247.jpg
127.86328125	0.0	stim_train,10308,-1,771	495	32733	10308.jpg
128.06640625	0.0	stim_train,1820,-1,772	496	32785	01820.jpg
128.26953125	0.0	stim_train,12836,-1,773	497	32837	12836.jpg
128.47265625	0.0	stim_train,10230,-1,774	498	32889	10230.jpg
128.67578125	0.0	stim_train,4847,-1,775	499	32941	04847.jpg
128.86328125	0.0	stim_train,1097,-1,776	500	32989	01097.jpg
129.06640625	0.0	stim_train,468,-1,777	501	33041	00468.jpg
129.26953125	0.0	stim_train,16049,-1,778	502	33093	16049.jpg
129.47265625	0.0	stim_train,11315,-1,779	503	33145	11315.jpg
130.69921875	0.0	behav,3,-1,780	504	33459	n/a
131.06640625	0.0	stim_train,9115,-1,781	505	33553	09115.jpg
131.26953125	0.0	stim_train,277,-1,782	506	33605	00277.jpg
131.47265625	0.0	stim_train,13586,-1,783	507	33657	13586.jpg
131.67578125	0.0	stim_train,11845,-1,784	508	33709	11845.jpg
131.87890625	0.0	stim_train,11182,-1,785	509	33761	11182.jpg
132.06640625	0.0	stim_train,1896,-1,786	510	33809	01896.jpg
132.26953125	0.0	stim_train,16252,-1,787	511	33861	16252.jpg
132.47265625	0.0	stim_train,10428,-1,788	512	33913	10428.jpg
132.67578125	0.0	stim_train,13901,-1,789	513	33965	13901.jpg
132.87890625	0.0	stim_train,4233,-1,790	514	34017	04233.jpg
133.06640625	0.0	stim_train,4107,-1,791	515	34065	04107.jpg
133.26953125	0.0	stim_train,304,-1,792	516	34117	00304.jpg
133.47265625	0.0	stim_train,13964,-1,793	517	34169	13964.jpg
133.67578125	0.0	stim_train,3869,-1,794	518	34221	03869.jpg
133.87890625	0.0	stim_train,13565,-1,795	519	34273	13565.jpg
134.08203125	0.0	stim_train,5795,-1,796	520	34325	05795.jpg
134.26953125	0.0	stim_train,4149,-1,797	521	34373	04149.jpg
134.47265625	0.0	stim_train,13092,-1,798	522	34425	13092.jpg
134.67578125	0.0	stim_train,4704,-1,799	523	34477	04704.jpg
134.87890625	0.0	stim_train,5087,-1,800	524	34529	05087.jpg
135.95703125	0.0	behav,3,-1,801	525	34805	n/a
136.33203125	0.0	stim_train,8469,-1,802	526	34901	08469.jpg
136.51953125	0.0	stim_train,3665,-1,803	527	34949	03665.jpg
136.72265625	0.0	stim_train,15604,-1,804	528	35001	15604.jpg
136.92578125	0.0	stim_train,5474,-1,805	529	35053	05474.jpg
137.12890625	0.0	stim_train,12828,-1,806	530	35105	12828.jpg
137.33203125	0.0	stim_train,15598,-1,807	531	35157	15598.jpg
137.53515625	0.0	stim_train,13939,-1,808	532	35209	13939.jpg
137.72265625	0.0	stim_train,1704,-1,809	533	35257	01704.jpg
137.92578125	0.0	stim_train,4182,-1,810	534	35309	04182.jpg
138.12890625	0.0	stim_train,1873,-1,811	535	35361	01873.jpg
138.33203125	0.0	stim_train,11121,-1,812	536	35413	11121.jpg
138.53515625	0.0	stim_train,12442,-1,813	537	35465	12442.jpg
138.72265625	0.0	stim_train,8515,-1,814	538	35513	08515.jpg
138.92578125	0.0	stim_train,6660,-1,815	539	35565	06660.jpg
139.12890625	0.0	stim_train,8675,-1,816	540	35617	08675.jpg
139.33203125	0.0	stim_train,8299,-1,817	541	35669	08299.jpg
139.53125	0.0	stim_train,7340,-1,818	542	35720	07340.jpg
139.71875	0.0	stim_train,92,-1,819	543	35768	00092.jpg
139.921875	0.0	stim_train,16514,-1,820	544	35820	16514.jpg
140.125	0.0	stim_train,7594,-1,821	545	35872	07594.jpg
141.2734375	0.0	behav,3,-1,822	546	36166	n/a
141.625	0.0	stim_train,4726,-1,823	547	36256	04726.jpg
141.828125	0.0	stim_train,16125,-1,824	548	36308	16125.jpg
142.03125	0.0	stim_train,10403,-1,825	549	36360	10403.jpg
142.234375	0.0	stim_train,10675,-1,826	550	36412	10675.jpg
142.421875	0.0	stim_train,12047,-1,827	551	36460	12047.jpg
142.625	0.0	stim_train,7916,-1,828	552	36512	07916.jpg
142.828125	0.0	stim_train,7438,-1,829	553	36564	07438.jpg
143.03125	0.0	stim_train,3029,-1,830	554	36616	03029.jpg
143.234375	0.0	stim_train,2703,-1,831	555	36668	02703.jpg
143.4375	0.0	stim_train,6680,-1,832	556	36720	06680.jpg
143.625	0.0	stim_train,50,-1,833	557	36768	00050.jpg
143.828125	0.0	stim_train,16112,-1,834	558	36820	16112.jpg
144.03125	0.0	stim_train,8403,-1,835	559	36872	08403.jpg
144.234375	0.0	stim_train,4434,-1,836	560	36924	04434.jpg
144.4375	0.0	stim_train,9402,-1,837	561	36976	09402.jpg
144.625	0.0	stim_train,13633,-1,838	562	37024	13633.jpg
144.828125	0.0	stim_train,15012,-1,839	563	37076	15012.jpg
145.03125	0.0	stim_train,2102,-1,840	564	37128	02102.jpg
145.234375	0.0	stim_train,16485,-1,841	565	37180	16485.jpg
145.4375	0.0	stim_train,5790,-1,842	566	37232	05790.jpg
146.65234375	0.0	behav,3,-1,843	567	37543	n/a
147.015625	0.0	stim_train,3901,-1,844	568	37636	03901.jpg
147.21875	0.0	stim_train,7557,-1,845	569	37688	07557.jpg
147.421875	0.0	stim_train,14455,-1,846	570	37740	14455.jpg
147.625	0.0	stim_train,13979,-1,847	571	37792	13979.jpg
147.8125	0.0	stim_train,10426,-1,848	572	37840	10426.jpg
148.015625	0.0	stim_train,7499,-1,849	573	37892	07499.jpg
148.21875	0.0	stim_train,12067,-1,850	574	37944	12067.jpg
148.421875	0.0	stim_train,2721,-1,851	575	37996	02721.jpg
148.625	0.0	stim_train,11900,-1,852	576	38048	11900.jpg
148.8125	0.0	stim_train,13721,-1,853	577	38096	13721.jpg
149.015625	0.0	stim_train,16444,-1,854	578	38148	16444.jpg
149.21875	0.0	stim_train,173,-1,855	579	38200	00173.jpg
149.421875	0.0	stim_train,11326,-1,856	580	38252	11326.jpg
149.625	0.0	stim_train,6860,-1,857	581	38304	06860.jpg
149.828125	0.0	stim_train,3362,-1,858	582	38356	03362.jpg
150.015625	0.0	stim_train,15229,-1,859	583	38404	15229.jpg
150.21875	0.0	stim_train,70,-1,860	584	38456	00070.jpg
150.421875	0.0	stim_train,8906,-1,861	585	38508	08906.jpg
150.625	0.0	stim_train,15444,-1,862	586	38560	15444.jpg
150.828125	0.0	stim_train,16538,-1,863	587	38612	16538.jpg
151.8828125	0.0	behav,3,-1,864	588	38882	n/a
152.21875	0.0	stim_train,12849,-1,865	589	38968	12849.jpg
152.421875	0.0	stim_train,611,-1,866	590	39020	00611.jpg
152.625	0.0	stim_train,9282,-1,867	591	39072	09282.jpg
152.828125	0.0	stim_train,15010,-1,868	592	39124	15010.jpg
153.03125	0.0	stim_train,1678,-1,869	593	39176	01678.jpg
153.21875	0.0	stim_train,6511,-1,870	594	39224	06511.jpg
153.421875	0.0	stim_train,3662,-1,871	595	39276	03662.jpg
153.625	0.0	stim_train,12871,-1,872	596	39328	12871.jpg
153.828125	0.0	stim_train,9417,-1,873	597	39380	09417.jpg
154.03125	0.0	stim_train,8442,-1,874	598	39432	08442.jpg
154.21875	0.0	stim_train,9028,-1,875	599	39480	09028.jpg
154.421875	0.0	stim_train,10916,-1,876	600	39532	10916.jpg
154.625	0.0	stim_train,812,-1,877	601	39584	00812.jpg
154.828125	0.0	stim_train,8599,-1,878	602	39636	08599.jpg
155.03125	0.0	stim_train,10948,-1,879	603	39688	10948.jpg
155.21875	0.0	stim_train,10352,-1,880	604	39736	10352.jpg
155.421875	0.0	stim_train,14450,-1,881	605	39788	14450.jpg
155.625	0.0	stim_train,14680,-1,882	606	39840	14680.jpg
155.828125	0.0	stim_train,1747,-1,883	607	39892	01747.jpg
156.03125	0.0	stim_train,9294,-1,884	608	39944	09294.jpg
157.26953125	0.0	behav,3,-1,885	609	40261	n/a
157.625	0.0	stim_train,3019,-1,886	610	40352	03019.jpg
157.828125	0.0	stim_train,8176,-1,887	611	40404	08176.jpg
158.03125	0.0	stim_train,13861,-1,888	612	40456	13861.jpg
158.234375	0.0	stim_train,10919,-1,889	613	40508	10919.jpg
158.421875	0.0	stim_train,5496,-1,890	614	40556	05496.jpg
158.625	0.0	stim_train,15082,-1,891	615	40608	15082.jpg
158.828125	0.0	stim_train,1421,-1,892	616	40660	01421.jpg
159.03125	0.0	stim_train,13584,-1,893	617	40712	13584.jpg
159.234375	0.0	stim_train,12898,-1,894	618	40764	12898.jpg
159.4375	0.0	stim_train,13607,-1,895	619	40816	13607.jpg
159.625	0.0	stim_train,10993,-1,896	620	40864	10993.jpg
159.828125	0.0	stim_train,15209,-1,897	621	40916	15209.jpg
160.03125	0.0	stim_train,1037,-1,898	622	40968	01037.jpg
160.234375	0.0	stim_train,7529,-1,899	623	41020	07529.jpg
160.4375	0.0	stim_train,10468,-1,900	624	41072	10468.jpg
160.625	0.0	stim_train,12206,-1,901	625	41120	12206.jpg
160.828125	0.0	stim_train,4206,-1,902	626	41172	04206.jpg
161.03125	0.0	stim_train,9620,-1,903	627	41224	09620.jpg
161.234375	0.0	stim_train,1501,-1,904	628	41276	01501.jpg
161.4375	0.0	stim_train,11538,-1,905	629	41328	11538.jpg
162.4765625	0.0	behav,3,-1,906	630	41594	n/a
162.828125	0.0	stim_train,4119,-1,907	631	41684	04119.jpg
163.03125	0.0	stim_train,13474,-1,908	632	41736	13474.jpg
163.234375	0.0	stim_train,11465,-1,909	633	41788	11465.jpg
163.4375	0.0	stim_train,12338,-1,910	634	41840	12338.jpg
163.640625	0.0	stim_train,4482,-1,911	635	41892	04482.jpg
163.828125	0.0	oddball,16743,-1,912	636	41940	16743.jpg
164.03125	0.0	stim_train,630,-1,913	637	41992	00630.jpg
164.234375	0.0	stim_train,8804,-1,914	638	42044	08804.jpg
164.4375	0.0	stim_train,979,-1,915	639	42096	00979.jpg
164.640625	0.0	stim_train,2441,-1,916	640	42148	02441.jpg
164.84375	0.0	stim_train,5268,-1,917	641	42200	05268.jpg
165.03125	0.0	stim_train,6641,-1,918	642	42248	06641.jpg
165.234375	0.0	stim_train,918,-1,919	643	42300	00918.jpg
165.4375	0.0	stim_train,14629,-1,920	644	42352	14629.jpg
165.640625	0.0	stim_train,12383,-1,921	645	42404	12383.jpg
165.84375	0.0	stim_train,10423,-1,922	646	42456	10423.jpg
166.03125	0.0	stim_train,15206,-1,923	647	42504	15206.jpg
166.234375	0.0	stim_train,2724,-1,924	648	42556	02724.jpg
166.4375	0.0	stim_train,11757,-1,925	649	42608	11757.jpg
166.640625	0.0	stim_train,5218,-1,926	650	42660	05218.jpg
167.7890625	0.0	behav,0,-1,927	651	42954	n/a
168.15625	0.0	stim_train,3422,-1,928	652	43048	03422.jpg
168.359375	0.0	stim_train,13215,-1,929	653	43100	13215.jpg
168.5625	0.0	stim_train,1667,-1,930	654	43152	01667.jpg
168.75	0.0	stim_train,10876,-1,931	655	43200	10876.jpg
168.953125	0.0	stim_train,12621,-1,932	656	43252	12621.jpg
169.15625	0.0	stim_train,9313,-1,933	657	43304	09313.jpg
169.359375	0.0	stim_train,4747,-1,934	658	43356	04747.jpg
169.5625	0.0	stim_train,3944,-1,935	659	43408	03944.jpg
169.75	0.0	stim_train,3666,-1,936	660	43456	03666.jpg
169.953125	0.0	stim_train,4078,-1,937	661	43508	04078.jpg
170.15625	0.0	stim_train,15146,-1,938	662	43560	15146.jpg
170.36328125	0.0	stim_train,12903,-1,939	663	43613	12903.jpg
170.5625	0.0	stim_train,15383,-1,940	664	43664	15383.jpg
170.765625	0.0	stim_train,14057,-1,941	665	43716	14057.jpg
170.953125	0.0	stim_train,15469,-1,942	666	43764	15469.jpg
171.15625	0.0	stim_train,4200,-1,943	667	43816	04200.jpg
171.36328125	0.0	stim_train,11951,-1,944	668	43869	11951.jpg
171.56640625	0.0	stim_train,9061,-1,945	669	43921	09061.jpg
171.765625	0.0	stim_train,2393,-1,946	670	43972	02393.jpg
171.953125	0.0	stim_train,13921,-1,947	671	44020	13921.jpg
173.28515625	0.0	behav,3,-1,948	672	44361	n/a
173.64453125	0.0	stim_train,10402,-1,949	673	44453	10402.jpg
173.84375	0.0	stim_train,16363,-1,950	674	44504	16363.jpg
174.046875	0.0	stim_train,13447,-1,951	675	44556	13447.jpg
174.25	0.0	stim_train,7394,-1,952	676	44608	07394.jpg
174.44140625	0.0	stim_train,16350,-1,953	677	44657	16350.jpg
174.64453125	0.0	stim_train,11453,-1,954	678	44709	11453.jpg
174.84375	0.0	stim_train,14834,-1,955	679	44760	14834.jpg
175.046875	0.0	stim_train,13494,-1,956	680	44812	13494.jpg
175.25	0.0	stim_train,8916,-1,957	681	44864	08916.jpg
175.453125	0.0	stim_train,8280,-1,958	682	44916	08280.jpg
175.64453125	0.0	stim_train,4155,-1,959	683	44965	04155.jpg
175.84765625	0.0	stim_train,6767,-1,960	684	45017	06767.jpg
176.046875	0.0	stim_train,9750,-1,961	685	45068	09750.jpg
176.25	0.0	stim_train,2912,-1,962	686	45120	02912.jpg
176.453125	0.0	stim_train,1111,-1,963	687	45172	01111.jpg
176.64453125	0.0	stim_train,15921,-1,964	688	45221	15921.jpg
176.84765625	0.0	stim_train,2384,-1,965	689	45273	02384.jpg
177.05078125	0.0	stim_train,9448,-1,966	690	45325	09448.jpg
177.25	0.0	stim_train,11421,-1,967	691	45376	11421.jpg
177.453125	0.0	stim_train,6873,-1,968	692	45428	06873.jpg
178.8125	0.0	behav,3,-1,969	693	45776	n/a
179.19140625	0.0	stim_train,429,-1,970	694	45873	00429.jpg
179.39453125	0.0	stim_train,7460,-1,971	695	45925	07460.jpg
179.578125	0.0	stim_train,8487,-1,972	696	45972	08487.jpg
179.78125	0.0	stim_train,14689,-1,973	697	46024	14689.jpg
179.98828125	0.0	stim_train,13544,-1,974	698	46077	13544.jpg
180.19140625	0.0	stim_train,12970,-1,975	699	46129	12970.jpg
180.39453125	0.0	stim_train,15084,-1,976	700	46181	15084.jpg
180.58203125	0.0	stim_train,15310,-1,977	701	46229	15310.jpg
180.78125	0.0	stim_train,13778,-1,978	702	46280	13778.jpg
180.98828125	0.0	stim_train,9418,-1,979	703	46333	09418.jpg
181.19140625	0.0	stim_train,12381,-1,980	704	46385	12381.jpg
181.39453125	0.0	stim_train,4344,-1,981	705	46437	04344.jpg
181.58203125	0.0	stim_train,9446,-1,982	706	46485	09446.jpg
181.78125	0.0	stim_train,3289,-1,983	707	46536	03289.jpg
181.98828125	0.0	stim_train,6986,-1,984	708	46589	06986.jpg
182.19140625	0.0	stim_train,16022,-1,985	709	46641	16022.jpg
182.39453125	0.0	stim_train,9488,-1,986	710	46693	09488.jpg
182.59765625	0.0	stim_train,290,-1,987	711	46745	00290.jpg
182.78515625	0.0	stim_train,12514,-1,988	712	46793	12514.jpg
182.98828125	0.0	stim_train,10395,-1,989	713	46845	10395.jpg
184.17578125	0.0	behav,3,-1,990	714	47149	n/a
184.51953125	0.0	stim_train,1753,-1,991	715	47237	01753.jpg
184.72265625	0.0	stim_train,1300,-1,992	716	47289	01300.jpg
184.92578125	0.0	stim_train,16012,-1,993	717	47341	16012.jpg
185.12890625	0.0	stim_train,11828,-1,994	718	47393	11828.jpg
185.33203125	0.0	stim_train,8460,-1,995	719	47445	08460.jpg
185.53515625	0.0	stim_train,11578,-1,996	720	47497	11578.jpg
185.72265625	0.0	stim_train,920,-1,997	721	47545	00920.jpg
185.92578125	0.0	stim_train,5861,-1,998	722	47597	05861.jpg
186.12890625	0.0	stim_train,8665,-1,999	723	47649	08665.jpg
186.33203125	0.0	stim_train,7635,-1,1000	724	47701	07635.jpg
186.53515625	0.0	stim_train,16199,-1,1001	725	47753	16199.jpg
186.72265625	0.0	stim_train,10241,-1,1002	726	47801	10241.jpg
186.92578125	0.0	stim_train,7932,-1,1003	727	47853	07932.jpg
187.12890625	0.0	stim_train,2466,-1,1004	728	47905	02466.jpg
187.33203125	0.0	stim_train,15590,-1,1005	729	47957	15590.jpg
187.53515625	0.0	stim_train,1397,-1,1006	730	48009	01397.jpg
187.72265625	0.0	stim_train,371,-1,1007	731	48057	00371.jpg
187.92578125	0.0	stim_train,13451,-1,1008	732	48109	13451.jpg
188.12890625	0.0	stim_train,447,-1,1009	733	48161	00447.jpg
188.33203125	0.0	stim_train,5619,-1,1010	734	48213	05619.jpg
189.52734375	0.0	behav,3,-1,1011	735	48519	n/a
189.89453125	0.0	stim_train,1275,-1,1012	736	48613	01275.jpg
190.09765625	0.0	stim_train,14074,-1,1013	737	48665	14074.jpg
190.30078125	0.0	stim_train,4596,-1,1014	738	48717	04596.jpg
190.50390625	0.0	stim_train,10986,-1,1015	739	48769	10986.jpg
190.70703125	0.0	stim_train,7548,-1,1016	740	48821	07548.jpg
190.89453125	0.0	stim_train,5197,-1,1017	741	48869	05197.jpg
191.09765625	0.0	stim_train,12695,-1,1018	742	48921	12695.jpg
191.30078125	0.0	stim_train,4558,-1,1019	743	48973	04558.jpg
191.50390625	0.0	stim_train,14271,-1,1020	744	49025	14271.jpg
191.70703125	0.0	stim_train,5434,-1,1021	745	49077	05434.jpg
191.89453125	0.0	stim_train,8336,-1,1022	746	49125	08336.jpg
192.09765625	0.0	stim_train,55,-1,1023	747	49177	00055.jpg
192.30078125	0.0	stim_train,1841,-1,1024	748	49229	01841.jpg
192.50390625	0.0	stim_train,12534,-1,1025	749	49281	12534.jpg
192.70703125	0.0	stim_train,15632,-1,1026	750	49333	15632.jpg
192.89453125	0.0	stim_train,13874,-1,1027	751	49381	13874.jpg
193.09765625	0.0	stim_train,2009,-1,1028	752	49433	02009.jpg
193.30078125	0.0	stim_train,11028,-1,1029	753	49485	11028.jpg
193.50390625	0.0	stim_train,3222,-1,1030	754	49537	03222.jpg
193.70703125	0.0	stim_train,6395,-1,1031	755	49589	06395.jpg
194.83984375	0.0	behav,3,-1,1032	756	49879	n/a
195.20703125	0.0	stim_train,1842,-1,1033	757	49973	01842.jpg
195.40625	0.0	stim_train,7836,-1,1034	758	50024	07836.jpg
195.59375	0.0	stim_train,9726,-1,1035	759	50072	09726.jpg
195.796875	0.0	stim_train,5896,-1,1036	760	50124	05896.jpg
196.0	0.0	stim_train,10159,-1,1037	761	50176	10159.jpg
196.203125	0.0	stim_train,2650,-1,1038	762	50228	02650.jpg
196.40625	0.0	stim_train,881,-1,1039	763	50280	00881.jpg
196.609375	0.0	stim_train,7094,-1,1040	764	50332	07094.jpg
196.796875	0.0	stim_train,7144,-1,1041	765	50380	07144.jpg
197.0	0.0	stim_train,13360,-1,1042	766	50432	13360.jpg
197.203125	0.0	stim_train,10560,-1,1043	767	50484	10560.jpg
197.40625	0.0	stim_train,1211,-1,1044	768	50536	01211.jpg
197.609375	0.0	stim_train,9679,-1,1045	769	50588	09679.jpg
197.796875	0.0	stim_train,14581,-1,1046	770	50636	14581.jpg
198.0	0.0	stim_train,5575,-1,1047	771	50688	05575.jpg
198.203125	0.0	stim_train,2114,-1,1048	772	50740	02114.jpg
198.40625	0.0	stim_train,7390,-1,1049	773	50792	07390.jpg
198.609375	0.0	stim_train,12978,-1,1050	774	50844	12978.jpg
198.796875	0.0	stim_train,8646,-1,1051	775	50892	08646.jpg
199.0	0.0	stim_train,2741,-1,1052	776	50944	02741.jpg
200.125	0.0	behav,3,-1,1053	777	51232	n/a
200.484375	0.0	stim_train,3409,-1,1054	778	51324	03409.jpg
200.6875	0.0	oddball,16747,-1,1055	779	51376	16747.jpg
200.890625	0.0	stim_train,4854,-1,1056	780	51428	04854.jpg
201.09375	0.0	stim_train,4492,-1,1057	781	51480	04492.jpg
201.296875	0.0	stim_train,12756,-1,1058	782	51532	12756.jpg
201.484375	0.0	stim_train,15571,-1,1059	783	51580	15571.jpg
201.6875	0.0	stim_train,1957,-1,1060	784	51632	01957.jpg
201.890625	0.0	stim_train,436,-1,1061	785	51684	00436.jpg
202.09375	0.0	stim_train,16482,-1,1062	786	51736	16482.jpg
202.296875	0.0	stim_train,7760,-1,1063	787	51788	07760.jpg
202.484375	0.0	stim_train,12340,-1,1064	788	51836	12340.jpg
202.6875	0.0	stim_train,3152,-1,1065	789	51888	03152.jpg
202.890625	0.0	stim_train,1468,-1,1066	790	51940	01468.jpg
203.09375	0.0	stim_train,16491,-1,1067	791	51992	16491.jpg
203.296875	0.0	stim_train,8739,-1,1068	792	52044	08739.jpg
203.5	0.0	stim_train,7879,-1,1069	793	52096	07879.jpg
203.6875	0.0	stim_train,13590,-1,1070	794	52144	13590.jpg
203.890625	0.0	stim_train,633,-1,1071	795	52196	00633.jpg
204.09375	0.0	stim_train,7478,-1,1072	796	52248	07478.jpg
204.296875	0.0	stim_train,14603,-1,1073	797	52300	14603.jpg
205.453125	0.0	behav,0,-1,1074	798	52596	n/a
205.8125	0.0	stim_train,394,-1,1075	799	52688	00394.jpg
206.015625	0.0	stim_train,7642,-1,1076	800	52740	07642.jpg
206.21875	0.0	stim_train,12569,-1,1077	801	52792	12569.jpg
206.40625	0.0	stim_train,15518,-1,1078	802	52840	15518.jpg
206.609375	0.0	stim_train,15766,-1,1079	803	52892	15766.jpg
206.8125	0.0	stim_train,11917,-1,1080	804	52944	11917.jpg
207.015625	0.0	stim_train,12493,-1,1081	805	52996	12493.jpg
207.21875	0.0	stim_train,3230,-1,1082	806	53048	03230.jpg
207.40625	0.0	stim_train,8736,-1,1083	807	53096	08736.jpg
207.609375	0.0	stim_train,16155,-1,1084	808	53148	16155.jpg
207.8125	0.0	stim_train,6576,-1,1085	809	53200	06576.jpg
208.015625	0.0	stim_train,2180,-1,1086	810	53252	02180.jpg
208.21875	0.0	stim_train,4323,-1,1087	811	53304	04323.jpg
208.421875	0.0	stim_train,5616,-1,1088	812	53356	05616.jpg
208.609375	0.0	stim_train,12037,-1,1089	813	53404	12037.jpg
208.8125	0.0	stim_train,1722,-1,1090	814	53456	01722.jpg
209.015625	0.0	stim_train,5125,-1,1091	815	53508	05125.jpg
209.21875	0.0	stim_train,2264,-1,1092	816	53560	02264.jpg
209.421875	0.0	stim_train,5782,-1,1093	817	53612	05782.jpg
209.609375	0.0	stim_train,14237,-1,1094	818	53660	14237.jpg
210.7734375	0.0	behav,3,-1,1095	819	53958	n/a
211.109375	0.0	stim_train,11217,-1,1096	820	54044	11217.jpg
