onset	duration	trial_type	value	sample	stim_file
104.2734375	0.0	stim_train,16490,-1,680	404	26694	16490.jpg
104.4765625	0.0	stim_train,8705,-1,681	405	26746	08705.jpg
104.68359375	0.0	stim_train,4720,-1,682	406	26799	04720.jpg
104.88671875	0.0	stim_train,10954,-1,683	407	26851	10954.jpg
105.08984375	0.0	stim_train,5334,-1,684	408	26903	05334.jpg
105.2734375	0.0	stim_train,15571,-1,685	409	26950	15571.jpg
105.4765625	0.0	stim_train,1914,-1,686	410	27002	01914.jpg
105.68359375	0.0	stim_train,7776,-1,687	411	27055	07776.jpg
105.88671875	0.0	stim_train,3306,-1,688	412	27107	03306.jpg
106.08984375	0.0	stim_train,3675,-1,689	413	27159	03675.jpg
106.2734375	0.0	stim_train,6563,-1,690	414	27206	06563.jpg
106.4765625	0.0	stim_train,9606,-1,691	415	27258	09606.jpg
106.68359375	0.0	stim_train,5535,-1,692	416	27311	05535.jpg
106.88671875	0.0	stim_train,9300,-1,693	417	27363	09300.jpg
107.08984375	0.0	stim_train,2096,-1,694	418	27415	02096.jpg
107.2734375	0.0	stim_train,12349,-1,695	419	27462	12349.jpg
108.57421875	0.0	behav,3,-1,696	420	27795	n/a
108.93359375	0.0	stim_train,1879,-1,697	421	27887	01879.jpg
109.13671875	0.0	stim_train,2848,-1,698	422	27939	02848.jpg
109.33984375	0.0	stim_train,5609,-1,699	423	27991	05609.jpg
109.54296875	0.0	stim_train,5615,-1,700	424	28043	05615.jpg
109.7265625	0.0	stim_train,6249,-1,701	425	28090	06249.jpg
109.93359375	0.0	stim_train,5296,-1,702	426	28143	05296.jpg
110.13671875	0.0	stim_train,923,-1,703	427	28195	00923.jpg
110.33984375	0.0	stim_train,7803,-1,704	428	28247	07803.jpg
110.54296875	0.0	oddball,16748,-1,705	429	28299	16748.jpg
110.74609375	0.0	stim_train,445,-1,706	430	28351	00445.jpg
110.93359375	0.0	stim_train,1387,-1,707	431	28399	01387.jpg
111.13671875	0.0	stim_train,4909,-1,708	432	28451	04909.jpg
111.33984375	0.0	stim_train,7937,-1,709	433	28503	07937.jpg
111.54296875	0.0	stim_train,14928,-1,710	434	28555	14928.jpg
111.74609375	0.0	stim_train,14455,-1,711	435	28607	14455.jpg
111.93359375	0.0	stim_train,10283,-1,712	436	28655	10283.jpg
112.13671875	0.0	stim_train,6455,-1,713	437	28707	06455.jpg
112.33984375	0.0	stim_train,7006,-1,714	438	28759	07006.jpg
112.54296875	0.0	stim_train,16062,-1,715	439	28811	16062.jpg
112.74609375	0.0	stim_train,14247,-1,716	440	28863	14247.jpg
113.99609375	0.0	behav,0,-1,717	441	29183	n/a
114.35546875	0.0	stim_train,4472,-1,718	442	29275	04472.jpg
114.55859375	0.0	stim_train,8060,-1,719	443	29327	08060.jpg
114.76171875	0.0	stim_train,4403,-1,720	444	29379	04403.jpg
114.96484375	0.0	stim_train,743,-1,721	445	29431	00743.jpg
115.15234375	0.0	stim_train,12571,-1,722	446	29479	12571.jpg
115.35546875	0.0	stim_train,7123,-1,723	447	29531	07123.jpg
115.55859375	0.0	stim_train,13494,-1,724	448	29583	13494.jpg
115.76171875	0.0	stim_train,7415,-1,725	449	29635	07415.jpg
115.96484375	0.0	stim_train,1344,-1,726	450	29687	01344.jpg
116.16796875	0.0	stim_train,13565,-1,727	451	29739	13565.jpg
116.35546875	0.0	stim_train,2066,-1,728	452	29787	02066.jpg
116.55859375	0.0	stim_train,9690,-1,729	453	29839	09690.jpg
116.76171875	0.0	stim_train,10014,-1,730	454	29891	10014.jpg
116.96484375	0.0	stim_train,4280,-1,731	455	29943	04280.jpg
117.16796875	0.0	stim_train,8788,-1,732	456	29995	08788.jpg
117.35546875	0.0	stim_train,6922,-1,733	457	30043	06922.jpg
117.55859375	0.0	stim_train,8632,-1,734	458	30095	08632.jpg
117.76171875	0.0	stim_train,15922,-1,735	459	30147	15922.jpg
117.96484375	0.0	stim_train,10795,-1,736	460	30199	10795.jpg
118.16796875	0.0	stim_train,4143,-1,737	461	30251	04143.jpg
119.3359375	0.0	behav,3,-1,738	462	30550	n/a
119.68359375	0.0	stim_train,14980,-1,739	463	30639	14980.jpg
119.88671875	0.0	stim_train,979,-1,740	464	30691	00979.jpg
120.07421875	0.0	stim_train,3348,-1,741	465	30739	03348.jpg
120.27734375	0.0	stim_train,12235,-1,742	466	30791	12235.jpg
120.48046875	0.0	stim_train,5155,-1,743	467	30843	05155.jpg
120.68359375	0.0	stim_train,12774,-1,744	468	30895	12774.jpg
120.88671875	0.0	stim_train,8676,-1,745	469	30947	08676.jpg
121.08984375	0.0	stim_train,11237,-1,746	470	30999	11237.jpg
121.27734375	0.0	stim_train,15035,-1,747	471	31047	15035.jpg
121.48046875	0.0	stim_train,12272,-1,748	472	31099	12272.jpg
121.68359375	0.0	stim_train,7546,-1,749	473	31151	07546.jpg
121.88671875	0.0	stim_train,16532,-1,750	474	31203	16532.jpg
122.08984375	0.0	stim_train,3696,-1,751	475	31255	03696.jpg
122.27734375	0.0	stim_train,1495,-1,752	476	31303	01495.jpg
122.48046875	0.0	stim_train,10352,-1,753	477	31355	10352.jpg
122.68359375	0.0	stim_train,7709,-1,754	478	31407	07709.jpg
122.88671875	0.0	stim_train,12727,-1,755	479	31459	12727.jpg
123.08984375	0.0	stim_train,9089,-1,756	480	31511	09089.jpg
123.29296875	0.0	stim_train,2383,-1,757	481	31563	02383.jpg
123.48046875	0.0	stim_train,10947,-1,758	482	31611	10947.jpg
125.03125	0.0	behav,3,-1,759	483	32008	n/a
125.38671875	0.0	stim_train,2298,-1,760	484	32099	02298.jpg
125.58984375	0.0	stim_train,6347,-1,761	485	32151	06347.jpg
125.79296875	0.0	stim_train,1848,-1,762	486	32203	01848.jpg
125.98046875	0.0	stim_train,2179,-1,763	487	32251	02179.jpg
126.18359375	0.0	stim_train,1928,-1,764	488	32303	01928.jpg
126.38671875	0.0	stim_train,4862,-1,765	489	32355	04862.jpg
126.58984375	0.0	stim_train,15300,-1,766	490	32407	15300.jpg
126.79296875	0.0	stim_train,15806,-1,767	491	32459	15806.jpg
126.98046875	0.0	stim_train,841,-1,768	492	32507	00841.jpg
127.18359375	0.0	stim_train,3073,-1,769	493	32559	03073.jpg
127.38671875	0.0	stim_train,1327,-1,770	494	32611	01327.jpg
127.58984375	0.0	stim_train,8592,-1,771	495	32663	08592.jpg
127.79296875	0.0	stim_train,7414,-1,772	496	32715	07414.jpg
127.99609375	0.0	stim_train,8408,-1,773	497	32767	08408.jpg
128.18359375	0.0	stim_train,14414,-1,774	498	32815	14414.jpg
128.38671875	0.0	stim_train,12706,-1,775	499	32867	12706.jpg
128.58984375	0.0	stim_train,11290,-1,776	500	32919	11290.jpg
128.79296875	0.0	stim_train,13710,-1,777	501	32971	13710.jpg
128.99609375	0.0	stim_train,10990,-1,778	502	33023	10990.jpg
129.18359375	0.0	stim_train,1790,-1,779	503	33071	01790.jpg
130.40625	0.0	behav,3,-1,780	504	33384	n/a
130.76171875	0.0	stim_train,16301,-1,781	505	33475	16301.jpg
130.96484375	0.0	stim_train,6525,-1,782	506	33527	06525.jpg
131.16796875	0.0	stim_train,15134,-1,783	507	33579	15134.jpg
131.35546875	0.0	stim_train,7409,-1,784	508	33627	07409.jpg
131.55859375	0.0	stim_train,7670,-1,785	509	33679	07670.jpg
131.76171875	0.0	stim_train,4327,-1,786	510	33731	04327.jpg
131.96484375	0.0	stim_train,13812,-1,787	511	33783	13812.jpg
132.16796875	0.0	stim_train,6553,-1,788	512	33835	06553.jpg
132.35546875	0.0	stim_train,7789,-1,789	513	33883	07789.jpg
132.55859375	0.0	stim_train,447,-1,790	514	33935	00447.jpg
132.76171875	0.0	stim_train,9448,-1,791	515	33987	09448.jpg
132.96484375	0.0	stim_train,14271,-1,792	516	34039	14271.jpg
133.16796875	0.0	stim_train,812,-1,793	517	34091	00812.jpg
133.35546875	0.0	stim_train,12564,-1,794	518	34139	12564.jpg
133.55859375	0.0	stim_train,657,-1,795	519	34191	00657.jpg
133.76171875	0.0	stim_train,4624,-1,796	520	34243	04624.jpg
133.96484375	0.0	stim_train,15880,-1,797	521	34295	15880.jpg
134.16796875	0.0	stim_train,15821,-1,798	522	34347	15821.jpg
134.37109375	0.0	stim_train,4483,-1,799	523	34399	04483.jpg
134.55859375	0.0	stim_train,4814,-1,800	524	34447	04814.jpg
135.81640625	0.0	behav,3,-1,801	525	34769	n/a
136.16796875	0.0	stim_train,14890,-1,802	526	34859	14890.jpg
136.37109375	0.0	stim_train,1262,-1,803	527	34911	01262.jpg
136.55859375	0.0	stim_train,745,-1,804	528	34959	00745.jpg
136.76171875	0.0	stim_train,1760,-1,805	529	35011	01760.jpg
136.96484375	0.0	stim_train,15700,-1,806	530	35063	15700.jpg
137.16796875	0.0	stim_train,14410,-1,807	531	35115	14410.jpg
137.37109375	0.0	stim_train,371,-1,808	532	35167	00371.jpg
137.57421875	0.0	stim_train,2275,-1,809	533	35219	02275.jpg
137.76171875	0.0	stim_train,6417,-1,810	534	35267	06417.jpg
137.96484375	0.0	stim_train,13806,-1,811	535	35319	13806.jpg
138.16796875	0.0	stim_train,15589,-1,812	536	35371	15589.jpg
138.37109375	0.0	stim_train,2187,-1,813	537	35423	02187.jpg
138.57421875	0.0	stim_train,16394,-1,814	538	35475	16394.jpg
138.76171875	0.0	stim_train,11228,-1,815	539	35523	11228.jpg
138.96484375	0.0	stim_train,1842,-1,816	540	35575	01842.jpg
139.16796875	0.0	stim_train,7761,-1,817	541	35627	07761.jpg
139.3671875	0.0	stim_train,440,-1,818	542	35678	00440.jpg
139.5703125	0.0	stim_train,14908,-1,819	543	35730	14908.jpg
139.7578125	0.0	stim_train,12770,-1,820	544	35778	12770.jpg
139.9609375	0.0	stim_train,889,-1,821	545	35830	00889.jpg
141.27734375	0.0	behav,3,-1,822	546	36167	n/a
141.6328125	0.0	stim_train,3536,-1,823	547	36258	03536.jpg
141.8359375	0.0	stim_train,3613,-1,824	548	36310	03613.jpg
142.0390625	0.0	stim_train,10963,-1,825	549	36362	10963.jpg
142.2265625	0.0	stim_train,5008,-1,826	550	36410	05008.jpg
142.4296875	0.0	stim_train,190,-1,827	551	36462	00190.jpg
142.6328125	0.0	stim_train,5449,-1,828	552	36514	05449.jpg
142.8359375	0.0	stim_train,5002,-1,829	553	36566	05002.jpg
143.0390625	0.0	stim_train,16436,-1,830	554	36618	16436.jpg
143.2421875	0.0	stim_train,12403,-1,831	555	36670	12403.jpg
143.4296875	0.0	stim_train,5099,-1,832	556	36718	05099.jpg
143.6328125	0.0	stim_train,5732,-1,833	557	36770	05732.jpg
143.8359375	0.0	stim_train,11350,-1,834	558	36822	11350.jpg
144.0390625	0.0	stim_train,7182,-1,835	559	36874	07182.jpg
144.2421875	0.0	stim_train,3078,-1,836	560	36926	03078.jpg
144.4296875	0.0	stim_train,8152,-1,837	561	36974	08152.jpg
144.6328125	0.0	stim_train,8206,-1,838	562	37026	08206.jpg
144.8359375	0.0	stim_train,9298,-1,839	563	37078	09298.jpg
145.0390625	0.0	stim_train,2291,-1,840	564	37130	02291.jpg
145.2421875	0.0	stim_train,11742,-1,841	565	37182	11742.jpg
145.4296875	0.0	stim_train,9552,-1,842	566	37230	09552.jpg
146.90234375	0.0	behav,3,-1,843	567	37607	n/a
147.2578125	0.0	stim_train,2531,-1,844	568	37698	02531.jpg
147.4609375	0.0	stim_train,11515,-1,845	569	37750	11515.jpg
147.6484375	0.0	stim_train,3016,-1,846	570	37798	03016.jpg
147.8515625	0.0	stim_train,517,-1,847	571	37850	00517.jpg
148.0546875	0.0	stim_train,12807,-1,848	572	37902	12807.jpg
148.2578125	0.0	stim_train,15697,-1,849	573	37954	15697.jpg
148.4609375	0.0	stim_train,2430,-1,850	574	38006	02430.jpg
148.6640625	0.0	stim_train,9349,-1,851	575	38058	09349.jpg
148.8515625	0.0	stim_train,4824,-1,852	576	38106	04824.jpg
149.0546875	0.0	stim_train,3091,-1,853	577	38158	03091.jpg
149.2578125	0.0	stim_train,4509,-1,854	578	38210	04509.jpg
149.4609375	0.0	stim_train,15895,-1,855	579	38262	15895.jpg
149.6640625	0.0	stim_train,12429,-1,856	580	38314	12429.jpg
149.8515625	0.0	stim_train,13419,-1,857	581	38362	13419.jpg
150.0546875	0.0	stim_train,7679,-1,858	582	38414	07679.jpg
150.2578125	0.0	stim_train,10301,-1,859	583	38466	10301.jpg
150.4609375	0.0	stim_train,7347,-1,860	584	38518	07347.jpg
150.6640625	0.0	stim_train,3515,-1,861	585	38570	03515.jpg
150.8515625	0.0	stim_train,12420,-1,862	586	38618	12420.jpg
151.0546875	0.0	stim_train,10382,-1,863	587	38670	10382.jpg
152.28515625	0.0	behav,3,-1,864	588	38985	n/a
152.6484375	0.0	stim_train,2547,-1,865	589	39078	02547.jpg
152.8515625	0.0	stim_train,12334,-1,866	590	39130	12334.jpg
153.0390625	0.0	stim_train,13076,-1,867	591	39178	13076.jpg
153.2421875	0.0	stim_train,7340,-1,868	592	39230	07340.jpg
153.4453125	0.0	stim_train,8263,-1,869	593	39282	08263.jpg
153.6484375	0.0	stim_train,15782,-1,870	594	39334	15782.jpg
153.8515625	0.0	stim_train,6221,-1,871	595	39386	06221.jpg
154.0390625	0.0	stim_train,2326,-1,872	596	39434	02326.jpg
154.2421875	0.0	stim_train,9623,-1,873	597	39486	09623.jpg
154.4453125	0.0	stim_train,9281,-1,874	598	39538	09281.jpg
154.6484375	0.0	stim_train,1531,-1,875	599	39590	01531.jpg
154.8515625	0.0	stim_train,6115,-1,876	600	39642	06115.jpg
155.0546875	0.0	stim_train,10538,-1,877	601	39694	10538.jpg
155.2421875	0.0	stim_train,1607,-1,878	602	39742	01607.jpg
155.4453125	0.0	stim_train,4700,-1,879	603	39794	04700.jpg
155.6484375	0.0	stim_train,9011,-1,880	604	39846	09011.jpg
155.8515625	0.0	stim_train,13862,-1,881	605	39898	13862.jpg
156.05859375	0.0	stim_train,14503,-1,882	606	39951	14503.jpg
156.2421875	0.0	stim_train,14514,-1,883	607	39998	14514.jpg
156.4453125	0.0	stim_train,1337,-1,884	608	40050	01337.jpg
157.64453125	0.0	behav,3,-1,885	609	40357	n/a
158.01171875	0.0	stim_train,3374,-1,886	610	40451	03374.jpg
158.1953125	0.0	stim_train,4077,-1,887	611	40498	04077.jpg
158.3984375	0.0	stim_train,10479,-1,888	612	40550	10479.jpg
158.6015625	0.0	stim_train,6226,-1,889	613	40602	06226.jpg
158.80859375	0.0	stim_train,14595,-1,890	614	40655	14595.jpg
159.01171875	0.0	stim_train,1000,-1,891	615	40707	01000.jpg
159.1953125	0.0	stim_train,13382,-1,892	616	40754	13382.jpg
159.3984375	0.0	stim_train,8019,-1,893	617	40806	08019.jpg
159.6015625	0.0	stim_train,7350,-1,894	618	40858	07350.jpg
159.80859375	0.0	stim_train,4550,-1,895	619	40911	04550.jpg
160.01171875	0.0	stim_train,11377,-1,896	620	40963	11377.jpg
160.1953125	0.0	stim_train,12497,-1,897	621	41010	12497.jpg
160.3984375	0.0	stim_train,4419,-1,898	622	41062	04419.jpg
160.6015625	0.0	stim_train,3758,-1,899	623	41114	03758.jpg
160.80859375	0.0	stim_train,1275,-1,900	624	41167	01275.jpg
161.01171875	0.0	stim_train,10272,-1,901	625	41219	10272.jpg
161.21484375	0.0	stim_train,15477,-1,902	626	41271	15477.jpg
161.3984375	0.0	stim_train,8180,-1,903	627	41318	08180.jpg
161.6015625	0.0	stim_train,10248,-1,904	628	41370	10248.jpg
161.80859375	0.0	stim_train,11534,-1,905	629	41423	11534.jpg
163.03125	0.0	behav,3,-1,906	630	41736	n/a
163.38671875	0.0	stim_train,1761,-1,907	631	41827	01761.jpg
163.58984375	0.0	stim_train,2105,-1,908	632	41879	02105.jpg
163.79296875	0.0	stim_train,860,-1,909	633	41931	00860.jpg
163.99609375	0.0	stim_train,7399,-1,910	634	41983	07399.jpg
164.1953125	0.0	stim_train,15177,-1,911	635	42034	15177.jpg
164.38671875	0.0	stim_train,3770,-1,912	636	42083	03770.jpg
164.58984375	0.0	stim_train,6194,-1,913	637	42135	06194.jpg
164.79296875	0.0	stim_train,15478,-1,914	638	42187	15478.jpg
164.99609375	0.0	stim_train,6139,-1,915	639	42239	06139.jpg
165.19921875	0.0	stim_train,9451,-1,916	640	42291	09451.jpg
165.3984375	0.0	stim_train,5047,-1,917	641	42342	05047.jpg
165.58984375	0.0	stim_train,7499,-1,918	642	42391	07499.jpg
165.79296875	0.0	stim_train,8969,-1,919	643	42443	08969.jpg
165.99609375	0.0	stim_train,15081,-1,920	644	42495	15081.jpg
166.19921875	0.0	stim_train,9445,-1,921	645	42547	09445.jpg
166.3984375	0.0	stim_train,14273,-1,922	646	42598	14273.jpg
166.58984375	0.0	stim_train,4618,-1,923	647	42647	04618.jpg
166.79296875	0.0	stim_train,11113,-1,924	648	42699	11113.jpg
166.99609375	0.0	stim_train,3556,-1,925	649	42751	03556.jpg
167.19921875	0.0	stim_train,2165,-1,926	650	42803	02165.jpg
168.453125	0.0	behav,3,-1,927	651	43124	n/a
168.80859375	0.0	stim_train,7837,-1,928	652	43215	07837.jpg
169.01171875	0.0	stim_train,13665,-1,929	653	43267	13665.jpg
169.21484375	0.0	stim_train,11856,-1,930	654	43319	11856.jpg
169.41796875	0.0	oddball,16745,-1,931	655	43371	16745.jpg
169.62109375	0.0	stim_train,7991,-1,932	656	43423	07991.jpg
169.82421875	0.0	stim_train,3662,-1,933	657	43475	03662.jpg
170.01171875	0.0	stim_train,12509,-1,934	658	43523	12509.jpg
170.21484375	0.0	stim_train,8662,-1,935	659	43575	08662.jpg
170.41796875	0.0	stim_train,5713,-1,936	660	43627	05713.jpg
170.62109375	0.0	stim_train,5126,-1,937	661	43679	05126.jpg
170.80859375	0.0	stim_train,5482,-1,938	662	43727	05482.jpg
171.01171875	0.0	stim_train,6923,-1,939	663	43779	06923.jpg
171.21484375	0.0	stim_train,211,-1,940	664	43831	00211.jpg
171.41796875	0.0	stim_train,9097,-1,941	665	43883	09097.jpg
171.62109375	0.0	stim_train,9088,-1,942	666	43935	09088.jpg
171.82421875	0.0	stim_train,12093,-1,943	667	43987	12093.jpg
172.01171875	0.0	stim_train,1537,-1,944	668	44035	01537.jpg
172.21484375	0.0	stim_train,14629,-1,945	669	44087	14629.jpg
172.41796875	0.0	stim_train,2070,-1,946	670	44139	02070.jpg
172.62109375	0.0	stim_train,7526,-1,947	671	44191	07526.jpg
173.83203125	0.0	behav,0,-1,948	672	44501	n/a
174.16796875	0.0	stim_train,2138,-1,949	673	44587	02138.jpg
174.37109375	0.0	stim_train,14801,-1,950	674	44639	14801.jpg
174.57421875	0.0	stim_train,12019,-1,951	675	44691	12019.jpg
174.77734375	0.0	stim_train,12498,-1,952	676	44743	12498.jpg
174.96484375	0.0	stim_train,12809,-1,953	677	44791	12809.jpg
175.16796875	0.0	stim_train,11575,-1,954	678	44843	11575.jpg
175.37109375	0.0	stim_train,5496,-1,955	679	44895	05496.jpg
175.57421875	0.0	stim_train,4713,-1,956	680	44947	04713.jpg
175.77734375	0.0	stim_train,7985,-1,957	681	44999	07985.jpg
175.98046875	0.0	stim_train,8647,-1,958	682	45051	08647.jpg
176.16796875	0.0	stim_train,14953,-1,959	683	45099	14953.jpg
176.37109375	0.0	stim_train,10485,-1,960	684	45151	10485.jpg
176.57421875	0.0	stim_train,418,-1,961	685	45203	00418.jpg
176.77734375	0.0	stim_train,15788,-1,962	686	45255	15788.jpg
176.98046875	0.0	stim_train,3123,-1,963	687	45307	03123.jpg
177.16796875	0.0	stim_train,10986,-1,964	688	45355	10986.jpg
177.37109375	0.0	stim_train,10659,-1,965	689	45407	10659.jpg
177.57421875	0.0	stim_train,2476,-1,966	690	45459	02476.jpg
177.77734375	0.0	stim_train,689,-1,967	691	45511	00689.jpg
177.98046875	0.0	stim_train,6010,-1,968	692	45563	06010.jpg
179.9765625	0.0	behav,3,-1,969	693	46074	n/a
180.33984375	0.0	stim_train,1598,-1,970	694	46167	01598.jpg
180.54296875	0.0	stim_train,1251,-1,971	695	46219	01251.jpg
180.74609375	0.0	stim_train,2550,-1,972	696	46271	02550.jpg
180.94921875	0.0	stim_train,5968,-1,973	697	46323	05968.jpg
181.13671875	0.0	stim_train,7573,-1,974	698	46371	07573.jpg
181.33984375	0.0	stim_train,7248,-1,975	699	46423	07248.jpg
181.54296875	0.0	stim_train,11178,-1,976	700	46475	11178.jpg
181.74609375	0.0	stim_train,7344,-1,977	701	46527	07344.jpg
181.94921875	0.0	stim_train,15010,-1,978	702	46579	15010.jpg
182.15234375	0.0	stim_train,1505,-1,979	703	46631	01505.jpg
182.33984375	0.0	stim_train,13513,-1,980	704	46679	13513.jpg
182.54296875	0.0	stim_train,3149,-1,981	705	46731	03149.jpg
182.74609375	0.0	stim_train,15405,-1,982	706	46783	15405.jpg
182.94921875	0.0	stim_train,8522,-1,983	707	46835	08522.jpg
183.15234375	0.0	stim_train,10132,-1,984	708	46887	10132.jpg
183.33984375	0.0	stim_train,4676,-1,985	709	46935	04676.jpg
183.54296875	0.0	stim_train,3789,-1,986	710	46987	03789.jpg
183.74609375	0.0	stim_train,464,-1,987	711	47039	00464.jpg
183.94921875	0.0	stim_train,11847,-1,988	712	47091	11847.jpg
184.15234375	0.0	stim_train,12129,-1,989	713	47143	12129.jpg
185.41796875	0.0	behav,3,-1,990	714	47467	n/a
185.76171875	0.0	stim_train,8857,-1,991	715	47555	08857.jpg
185.96484375	0.0	stim_train,7675,-1,992	716	47607	07675.jpg
186.16796875	0.0	stim_train,9245,-1,993	717	47659	09245.jpg
186.37109375	0.0	stim_train,597,-1,994	718	47711	00597.jpg
186.55859375	0.0	stim_train,15318,-1,995	719	47759	15318.jpg
186.76171875	0.0	stim_train,10169,-1,996	720	47811	10169.jpg
186.96484375	0.0	stim_train,3047,-1,997	721	47863	03047.jpg
187.16796875	0.0	stim_train,7824,-1,998	722	47915	07824.jpg
187.37109375	0.0	stim_train,11446,-1,999	723	47967	11446.jpg
187.57421875	0.0	stim_train,6343,-1,1000	724	48019	06343.jpg
187.76171875	0.0	stim_train,1788,-1,1001	725	48067	01788.jpg
187.96484375	0.0	stim_train,14606,-1,1002	726	48119	14606.jpg
188.16796875	0.0	stim_train,7788,-1,1003	727	48171	07788.jpg
188.37109375	0.0	stim_train,14389,-1,1004	728	48223	14389.jpg
188.57421875	0.0	stim_train,6796,-1,1005	729	48275	06796.jpg
188.76171875	0.0	stim_train,270,-1,1006	730	48323	00270.jpg
188.96484375	0.0	stim_train,3434,-1,1007	731	48375	03434.jpg
189.16796875	0.0	stim_train,9048,-1,1008	732	48427	09048.jpg
189.37109375	0.0	stim_train,3433,-1,1009	733	48479	03433.jpg
189.57421875	0.0	stim_train,5400,-1,1010	734	48531	05400.jpg
190.921875	0.0	behav,3,-1,1011	735	48876	n/a
191.29296875	0.0	stim_train,9058,-1,1012	736	48971	09058.jpg
191.49609375	0.0	stim_train,11706,-1,1013	737	49023	11706.jpg
191.68359375	0.0	stim_train,4967,-1,1014	738	49071	04967.jpg
191.88671875	0.0	stim_train,11992,-1,1015	739	49123	11992.jpg
192.08984375	0.0	stim_train,6598,-1,1016	740	49175	06598.jpg
192.29296875	0.0	stim_train,14746,-1,1017	741	49227	14746.jpg
192.49609375	0.0	stim_train,1429,-1,1018	742	49279	01429.jpg
192.68359375	0.0	stim_train,8986,-1,1019	743	49327	08986.jpg
192.88671875	0.0	stim_train,12411,-1,1020	744	49379	12411.jpg
193.08984375	0.0	stim_train,7338,-1,1021	745	49431	07338.jpg
193.29296875	0.0	stim_train,6874,-1,1022	746	49483	06874.jpg
193.49609375	0.0	stim_train,1468,-1,1023	747	49535	01468.jpg
193.68359375	0.0	stim_train,15632,-1,1024	748	49583	15632.jpg
193.88671875	0.0	stim_train,9305,-1,1025	749	49635	09305.jpg
194.08984375	0.0	stim_train,456,-1,1026	750	49687	00456.jpg
194.29296875	0.0	stim_train,9905,-1,1027	751	49739	09905.jpg
194.49609375	0.0	stim_train,9679,-1,1028	752	49791	09679.jpg
194.69921875	0.0	stim_train,1407,-1,1029	753	49843	01407.jpg
194.8828125	0.0	stim_train,6053,-1,1030	754	49890	06053.jpg
195.0859375	0.0	stim_train,175,-1,1031	755	49942	00175.jpg
196.63671875	0.0	behav,3,-1,1032	756	50339	n/a
197.0078125	0.0	stim_train,183,-1,1033	757	50434	00183.jpg
197.2109375	0.0	stim_train,14129,-1,1034	758	50486	14129.jpg
197.4140625	0.0	stim_train,1562,-1,1035	759	50538	01562.jpg
197.6015625	0.0	stim_train,1898,-1,1036	760	50586	01898.jpg
197.8046875	0.0	stim_train,2870,-1,1037	761	50638	02870.jpg
198.0078125	0.0	stim_train,9825,-1,1038	762	50690	09825.jpg
198.2109375	0.0	stim_train,13373,-1,1039	763	50742	13373.jpg
198.4140625	0.0	stim_train,13916,-1,1040	764	50794	13916.jpg
198.6015625	0.0	stim_train,1840,-1,1041	765	50842	01840.jpg
198.8046875	0.0	stim_train,9211,-1,1042	766	50894	09211.jpg
199.0078125	0.0	stim_train,2967,-1,1043	767	50946	02967.jpg
199.2109375	0.0	stim_train,11727,-1,1044	768	50998	11727.jpg
199.4140625	0.0	stim_train,7244,-1,1045	769	51050	07244.jpg
199.6171875	0.0	stim_train,16388,-1,1046	770	51102	16388.jpg
199.8046875	0.0	stim_train,7152,-1,1047	771	51150	07152.jpg
200.0078125	0.0	stim_train,1134,-1,1048	772	51202	01134.jpg
200.2109375	0.0	stim_train,15068,-1,1049	773	51254	15068.jpg
200.4140625	0.0	stim_train,132,-1,1050	774	51306	00132.jpg
200.6171875	0.0	stim_train,3159,-1,1051	775	51358	03159.jpg
200.8046875	0.0	stim_train,1638,-1,1052	776	51406	01638.jpg
202.27734375	0.0	behav,3,-1,1053	777	51783	n/a
202.6484375	0.0	stim_train,12914,-1,1054	778	51878	12914.jpg
202.8515625	0.0	stim_train,14351,-1,1055	779	51930	14351.jpg
203.0390625	0.0	stim_train,3087,-1,1056	780	51978	03087.jpg
203.2421875	0.0	stim_train,6833,-1,1057	781	52030	06833.jpg
203.4453125	0.0	stim_train,15591,-1,1058	782	52082	15591.jpg
203.6484375	0.0	stim_train,6349,-1,1059	783	52134	06349.jpg
203.8515625	0.0	stim_train,10887,-1,1060	784	52186	10887.jpg
204.0546875	0.0	stim_train,722,-1,1061	785	52238	00722.jpg
204.2421875	0.0	stim_train,5034,-1,1062	786	52286	05034.jpg
204.4453125	0.0	stim_train,7450,-1,1063	787	52338	07450.jpg
204.6484375	0.0	stim_train,2236,-1,1064	788	52390	02236.jpg
204.8515625	0.0	stim_train,13656,-1,1065	789	52442	13656.jpg
205.0546875	0.0	stim_train,92,-1,1066	790	52494	00092.jpg
205.2421875	0.0	stim_train,9127,-1,1067	791	52542	09127.jpg
205.4453125	0.0	stim_train,3351,-1,1068	792	52594	03351.jpg
205.6484375	0.0	stim_train,13299,-1,1069	793	52646	13299.jpg
205.8515625	0.0	stim_train,9290,-1,1070	794	52698	09290.jpg
206.0546875	0.0	stim_train,1021,-1,1071	795	52750	01021.jpg
206.2578125	0.0	oddball,16748,-1,1072	796	52802	16748.jpg
206.4453125	0.0	stim_train,11361,-1,1073	797	52850	11361.jpg
207.6953125	0.0	behav,0,-1,1074	798	53170	n/a
208.0390625	0.0	stim_train,1554,-1,1075	799	53258	01554.jpg
208.2421875	0.0	stim_train,8727,-1,1076	800	53310	08727.jpg
208.4296875	0.0	stim_train,14023,-1,1077	801	53358	14023.jpg
208.6328125	0.0	stim_train,9878,-1,1078	802	53410	09878.jpg
208.8359375	0.0	stim_train,11514,-1,1079	803	53462	11514.jpg
209.0390625	0.0	stim_train,3832,-1,1080	804	53514	03832.jpg
