onset	duration	trial_type	value	sample	marker_index	stim_file
121.5390625	0.0	stim_train	11123	31114	748	11123.jpg
121.7421875	0.0	stim_train	9600	31166	749	09600.jpg
121.9453125	0.0	stim_train	4103	31218	750	04103.jpg
122.1484375	0.0	stim_train	8979	31270	751	08979.jpg
122.3359375	0.0	stim_train	14659	31318	752	14659.jpg
122.5390625	0.0	stim_train	15082	31370	753	15082.jpg
122.7421875	0.0	stim_train	4241	31422	754	04241.jpg
122.9453125	0.0	stim_train	7298	31474	755	07298.jpg
123.1484375	0.0	stim_train	13464	31526	756	13464.jpg
123.3515625	0.0	stim_train	10982	31578	757	10982.jpg
123.5390625	0.0	stim_train	1492	31626	758	01492.jpg
124.671875	0.0	behav	3	31916	759	n/a
125.05078125	0.0	stim_train	13003	32013	760	13003.jpg
125.23828125	0.0	stim_train	2727	32061	761	02727.jpg
125.44140625	0.0	stim_train	16032	32113	762	16032.jpg
125.64453125	0.0	stim_train	11978	32165	763	11978.jpg
125.84765625	0.0	stim_train	1645	32217	764	01645.jpg
126.05078125	0.0	stim_train	14405	32269	765	14405.jpg
126.23828125	0.0	stim_train	9254	32317	766	09254.jpg
126.44140625	0.0	stim_train	6026	32369	767	06026.jpg
126.64453125	0.0	stim_train	8640	32421	768	08640.jpg
126.84765625	0.0	stim_train	16055	32473	769	16055.jpg
127.05078125	0.0	stim_train	8103	32525	770	08103.jpg
127.23828125	0.0	stim_train	15321	32573	771	15321.jpg
127.44140625	0.0	stim_train	3182	32625	772	03182.jpg
127.64453125	0.0	stim_train	3767	32677	773	03767.jpg
127.84765625	0.0	stim_train	11220	32729	774	11220.jpg
128.05078125	0.0	stim_train	14055	32781	775	14055.jpg
128.25390625	0.0	stim_train	14769	32833	776	14769.jpg
128.44140625	0.0	stim_train	11232	32881	777	11232.jpg
128.64453125	0.0	stim_train	4082	32933	778	04082.jpg
128.84765625	0.0	stim_train	2257	32985	779	02257.jpg
129.89453125	0.0	behav	3	33253	780	n/a
130.25390625	0.0	stim_train	437	33345	781	00437.jpg
130.44140625	0.0	stim_train	12371	33393	782	12371.jpg
130.64453125	0.0	stim_train	10091	33445	783	10091.jpg
130.84765625	0.0	stim_train	15236	33497	784	15236.jpg
131.05078125	0.0	stim_train	13144	33549	785	13144.jpg
131.25390625	0.0	stim_train	6089	33601	786	06089.jpg
131.45703125	0.0	stim_train	10379	33653	787	10379.jpg
131.64453125	0.0	stim_train	12316	33701	788	12316.jpg
131.84765625	0.0	stim_train	14310	33753	789	14310.jpg
132.05078125	0.0	stim_train	8337	33805	790	08337.jpg
132.25390625	0.0	stim_train	13067	33857	791	13067.jpg
132.45703125	0.0	stim_train	3184	33909	792	03184.jpg
132.64453125	0.0	stim_train	14986	33957	793	14986.jpg
132.84765625	0.0	stim_train	6047	34009	794	06047.jpg
133.05078125	0.0	stim_train	7207	34061	795	07207.jpg
133.25390625	0.0	stim_train	1868	34113	796	01868.jpg
133.45703125	0.0	stim_train	9945	34165	797	09945.jpg
133.64453125	0.0	stim_train	7102	34213	798	07102.jpg
133.84765625	0.0	stim_train	8138	34265	799	08138.jpg
134.05078125	0.0	stim_train	5486	34317	800	05486.jpg
135.03515625	0.0	behav	3	34569	801	n/a
135.41015625	0.0	stim_train	13720	34665	802	13720.jpg
135.59765625	0.0	stim_train	14508	34713	803	14508.jpg
135.80078125	0.0	stim_train	2157	34765	804	02157.jpg
136.00390625	0.0	stim_train	456	34817	805	00456.jpg
136.20703125	0.0	stim_train	1165	34869	806	01165.jpg
136.41015625	0.0	stim_train	13677	34921	807	13677.jpg
136.59765625	0.0	stim_train	14323	34969	808	14323.jpg
136.80078125	0.0	stim_train	8914	35021	809	08914.jpg
137.00390625	0.0	stim_train	5661	35073	810	05661.jpg
137.20703125	0.0	stim_train	7932	35125	811	07932.jpg
137.41015625	0.0	stim_train	1754	35177	812	01754.jpg
137.61328125	0.0	stim_train	6748	35229	813	06748.jpg
137.80078125	0.0	stim_train	4954	35277	814	04954.jpg
138.00390625	0.0	stim_train	11976	35329	815	11976.jpg
138.20703125	0.0	stim_train	9892	35381	816	09892.jpg
138.41015625	0.0	stim_train	12357	35433	817	12357.jpg
138.61328125	0.0	stim_train	3316	35485	818	03316.jpg
138.80078125	0.0	stim_train	11144	35533	819	11144.jpg
139.00390625	0.0	stim_train	9821	35585	820	09821.jpg
139.20703125	0.0	stim_train	15776	35637	821	15776.jpg
140.1796875	0.0	behav	3	35886	822	n/a
140.50390625	0.0	stim_train	11477	35969	823	11477.jpg
140.70703125	0.0	stim_train	3947	36021	824	03947.jpg
140.91015625	0.0	stim_train	5913	36073	825	05913.jpg
141.11328125	0.0	stim_train	5180	36125	826	05180.jpg
141.31640625	0.0	stim_train	11808	36177	827	11808.jpg
141.50390625	0.0	stim_train	641	36225	828	00641.jpg
141.7109375	0.0	stim_train	2272	36278	829	02272.jpg
141.91015625	0.0	stim_train	1778	36329	830	01778.jpg
142.11328125	0.0	stim_train	12163	36381	831	12163.jpg
142.31640625	0.0	stim_train	13789	36433	832	13789.jpg
142.50390625	0.0	stim_train	15502	36481	833	15502.jpg
142.7109375	0.0	stim_train	14618	36534	834	14618.jpg
142.9140625	0.0	stim_train	2888	36586	835	02888.jpg
143.11328125	0.0	stim_train	7571	36637	836	07571.jpg
143.31640625	0.0	stim_train	15274	36689	837	15274.jpg
143.51953125	0.0	stim_train	5625	36741	838	05625.jpg
143.7109375	0.0	stim_train	9216	36790	839	09216.jpg
143.9140625	0.0	stim_train	11796	36842	840	11796.jpg
144.1171875	0.0	stim_train	16378	36894	841	16378.jpg
144.31640625	0.0	stim_train	5887	36945	842	05887.jpg
145.6640625	0.0	behav	3	37290	843	n/a
146.0390625	0.0	stim_train	14018	37386	844	14018.jpg
146.2421875	0.0	stim_train	12361	37438	845	12361.jpg
146.42578125	0.0	stim_train	3205	37485	846	03205.jpg
146.62890625	0.0	stim_train	15154	37537	847	15154.jpg
146.8359375	0.0	stim_train	6176	37590	848	06176.jpg
147.0390625	0.0	stim_train	14673	37642	849	14673.jpg
147.2421875	0.0	stim_train	15405	37694	850	15405.jpg
147.42578125	0.0	stim_train	8609	37741	851	08609.jpg
147.62890625	0.0	stim_train	3348	37793	852	03348.jpg
147.8359375	0.0	stim_train	3481	37846	853	03481.jpg
148.0390625	0.0	stim_train	734	37898	854	00734.jpg
148.2421875	0.0	stim_train	13812	37950	855	13812.jpg
148.4296875	0.0	stim_train	10201	37998	856	10201.jpg
148.62890625	0.0	stim_train	10115	38049	857	10115.jpg
148.8359375	0.0	stim_train	8221	38102	858	08221.jpg
149.0390625	0.0	stim_train	8626	38154	859	08626.jpg
149.2421875	0.0	stim_train	10263	38206	860	10263.jpg
149.4453125	0.0	stim_train	12143	38258	861	12143.jpg
149.6328125	0.0	stim_train	12362	38306	862	12362.jpg
149.8359375	0.0	stim_train	13943	38358	863	13943.jpg
151.203125	0.0	behav	3	38708	864	n/a
151.5546875	0.0	stim_train	8795	38798	865	08795.jpg
151.7578125	0.0	stim_train	8180	38850	866	08180.jpg
151.9609375	0.0	stim_train	5902	38902	867	05902.jpg
152.1640625	0.0	stim_train	13829	38954	868	13829.jpg
152.3515625	0.0	stim_train	5469	39002	869	05469.jpg
152.5546875	0.0	stim_train	12318	39054	870	12318.jpg
152.7578125	0.0	stim_train	3496	39106	871	03496.jpg
152.9609375	0.0	stim_train	10071	39158	872	10071.jpg
153.1640625	0.0	stim_train	5727	39210	873	05727.jpg
153.3515625	0.0	stim_train	11929	39258	874	11929.jpg
153.5546875	0.0	stim_train	8281	39310	875	08281.jpg
153.7578125	0.0	stim_train	1481	39362	876	01481.jpg
153.9609375	0.0	stim_train	5257	39414	877	05257.jpg
154.1640625	0.0	oddball	16747	39466	878	16747.jpg
154.3671875	0.0	stim_train	13974	39518	879	13974.jpg
154.5546875	0.0	stim_train	157	39566	880	00157.jpg
154.7578125	0.0	stim_train	1439	39618	881	01439.jpg
154.9609375	0.0	stim_train	2151	39670	882	02151.jpg
155.1640625	0.0	stim_train	15754	39722	883	15754.jpg
155.3671875	0.0	stim_train	10382	39774	884	10382.jpg
156.4609375	0.0	behav	0	40054	885	n/a
156.8359375	0.0	stim_train	15346	40150	886	15346.jpg
157.0234375	0.0	stim_train	6904	40198	887	06904.jpg
157.2265625	0.0	stim_train	11501	40250	888	11501.jpg
157.4296875	0.0	stim_train	9622	40302	889	09622.jpg
157.6328125	0.0	stim_train	5908	40354	890	05908.jpg
157.8359375	0.0	stim_train	14280	40406	891	14280.jpg
158.0234375	0.0	stim_train	7206	40454	892	07206.jpg
158.2265625	0.0	stim_train	1983	40506	893	01983.jpg
158.4296875	0.0	stim_train	14239	40558	894	14239.jpg
158.6328125	0.0	stim_train	16527	40610	895	16527.jpg
158.8359375	0.0	stim_train	15283	40662	896	15283.jpg
159.0234375	0.0	stim_train	1379	40710	897	01379.jpg
159.2265625	0.0	stim_train	2308	40762	898	02308.jpg
159.4296875	0.0	oddball	16743	40814	899	16743.jpg
159.6328125	0.0	stim_train	12060	40866	900	12060.jpg
159.8359375	0.0	stim_train	1036	40918	901	01036.jpg
160.0390625	0.0	stim_train	4822	40970	902	04822.jpg
160.2265625	0.0	stim_train	1315	41018	903	01315.jpg
160.4296875	0.0	stim_train	13465	41070	904	13465.jpg
160.6328125	0.0	stim_train	8382	41122	905	08382.jpg
161.8828125	0.0	behav	1	41442	906	n/a
162.23828125	0.0	stim_train	7926	41533	907	07926.jpg
162.42578125	0.0	stim_train	9607	41581	908	09607.jpg
162.62890625	0.0	stim_train	8446	41633	909	08446.jpg
162.83203125	0.0	stim_train	4067	41685	910	04067.jpg
163.03515625	0.0	stim_train	2896	41737	911	02896.jpg
163.23828125	0.0	stim_train	406	41789	912	00406.jpg
163.42578125	0.0	stim_train	16102	41837	913	16102.jpg
163.62890625	0.0	stim_train	4721	41889	914	04721.jpg
163.83203125	0.0	stim_train	1592	41941	915	01592.jpg
164.03515625	0.0	stim_train	9909	41993	916	09909.jpg
164.23828125	0.0	stim_train	1541	42045	917	01541.jpg
164.42578125	0.0	stim_train	6616	42093	918	06616.jpg
164.62890625	0.0	stim_train	318	42145	919	00318.jpg
164.83203125	0.0	stim_train	2039	42197	920	02039.jpg
165.03515625	0.0	stim_train	10489	42249	921	10489.jpg
165.23828125	0.0	stim_train	7071	42301	922	07071.jpg
165.44140625	0.0	stim_train	8151	42353	923	08151.jpg
165.62890625	0.0	stim_train	16203	42401	924	16203.jpg
165.83203125	0.0	stim_train	16314	42453	925	16314.jpg
166.03515625	0.0	stim_train	4213	42505	926	04213.jpg
167.19140625	0.0	behav	3	42801	927	n/a
167.53515625	0.0	stim_train	11454	42889	928	11454.jpg
167.73828125	0.0	stim_train	10451	42941	929	10451.jpg
167.94140625	0.0	stim_train	3500	42993	930	03500.jpg
168.12890625	0.0	stim_train	11002	43041	931	11002.jpg
168.33203125	0.0	stim_train	15948	43093	932	15948.jpg
168.53515625	0.0	stim_train	1010	43145	933	01010.jpg
168.73828125	0.0	stim_train	3196	43197	934	03196.jpg
168.94140625	0.0	stim_train	2316	43249	935	02316.jpg
169.14453125	0.0	stim_train	15882	43301	936	15882.jpg
169.33203125	0.0	stim_train	3993	43349	937	03993.jpg
169.53515625	0.0	stim_train	9448	43401	938	09448.jpg
169.73828125	0.0	stim_train	5397	43453	939	05397.jpg
169.94140625	0.0	stim_train	8102	43505	940	08102.jpg
170.14453125	0.0	stim_train	283	43557	941	00283.jpg
170.33203125	0.0	stim_train	3989	43605	942	03989.jpg
170.53515625	0.0	stim_train	8002	43657	943	08002.jpg
170.73828125	0.0	stim_train	13386	43709	944	13386.jpg
170.94140625	0.0	stim_train	11229	43761	945	11229.jpg
171.14453125	0.0	stim_train	12495	43813	946	12495.jpg
171.33203125	0.0	stim_train	4899	43861	947	04899.jpg
172.40234375	0.0	behav	3	44135	948	n/a
172.75390625	0.0	stim_train	2031	44225	949	02031.jpg
172.95703125	0.0	stim_train	7246	44277	950	07246.jpg
173.16015625	0.0	stim_train	2957	44329	951	02957.jpg
173.36328125	0.0	stim_train	3221	44381	952	03221.jpg
173.56640625	0.0	stim_train	12212	44433	953	12212.jpg
173.75390625	0.0	stim_train	10436	44481	954	10436.jpg
173.95703125	0.0	stim_train	12910	44533	955	12910.jpg
174.16015625	0.0	stim_train	2858	44585	956	02858.jpg
174.36328125	0.0	stim_train	16472	44637	957	16472.jpg
174.56640625	0.0	stim_train	1942	44689	958	01942.jpg
174.75390625	0.0	stim_train	13054	44737	959	13054.jpg
174.95703125	0.0	stim_train	9451	44789	960	09451.jpg
175.16015625	0.0	stim_train	13504	44841	961	13504.jpg
175.36328125	0.0	stim_train	10232	44893	962	10232.jpg
175.56640625	0.0	stim_train	8882	44945	963	08882.jpg
175.75390625	0.0	stim_train	15246	44993	964	15246.jpg
175.95703125	0.0	stim_train	8472	45045	965	08472.jpg
176.16015625	0.0	stim_train	5183	45097	966	05183.jpg
176.36328125	0.0	stim_train	12882	45149	967	12882.jpg
176.56640625	0.0	stim_train	5604	45201	968	05604.jpg
177.69140625	0.0	behav	3	45489	969	n/a
178.06640625	0.0	stim_train	12359	45585	970	12359.jpg
178.26953125	0.0	stim_train	4070	45637	971	04070.jpg
178.4609375	0.0	stim_train	1235	45686	972	01235.jpg
178.6640625	0.0	stim_train	9341	45738	973	09341.jpg
178.86328125	0.0	stim_train	8665	45789	974	08665.jpg
179.06640625	0.0	stim_train	12434	45841	975	12434.jpg
179.26953125	0.0	stim_train	818	45893	976	00818.jpg
179.4609375	0.0	stim_train	9966	45942	977	09966.jpg
179.6640625	0.0	stim_train	1584	45994	978	01584.jpg
179.8671875	0.0	stim_train	6926	46046	979	06926.jpg
180.06640625	0.0	stim_train	15755	46097	980	15755.jpg
180.26953125	0.0	stim_train	557	46149	981	00557.jpg
180.47265625	0.0	stim_train	8069	46201	982	08069.jpg
180.6640625	0.0	stim_train	1640	46250	983	01640.jpg
180.8671875	0.0	stim_train	471	46302	984	00471.jpg
181.0703125	0.0	stim_train	1982	46354	985	01982.jpg
181.26953125	0.0	stim_train	12833	46405	986	12833.jpg
181.47265625	0.0	stim_train	5445	46457	987	05445.jpg
181.6640625	0.0	stim_train	8957	46506	988	08957.jpg
181.8671875	0.0	stim_train	7061	46558	989	07061.jpg
183.05859375	0.0	behav	3	46863	990	n/a
183.3984375	0.0	stim_train	256	46950	991	00256.jpg
183.6015625	0.0	stim_train	13886	47002	992	13886.jpg
183.80078125	0.0	stim_train	434	47053	993	00434.jpg
184.00390625	0.0	stim_train	12801	47105	994	12801.jpg
184.2109375	0.0	stim_train	2402	47158	995	02402.jpg
184.4140625	0.0	stim_train	12989	47210	996	12989.jpg
184.6015625	0.0	stim_train	9696	47258	997	09696.jpg
184.8046875	0.0	stim_train	14809	47310	998	14809.jpg
185.00390625	0.0	stim_train	13727	47361	999	13727.jpg
185.2109375	0.0	stim_train	3216	47414	1000	03216.jpg
185.4140625	0.0	stim_train	3180	47466	1001	03180.jpg
185.6015625	0.0	stim_train	12431	47514	1002	12431.jpg
185.8046875	0.0	stim_train	6967	47566	1003	06967.jpg
186.0078125	0.0	stim_train	620	47618	1004	00620.jpg
186.2109375	0.0	stim_train	4957	47670	1005	04957.jpg
186.4140625	0.0	stim_train	14198	47722	1006	14198.jpg
186.6015625	0.0	stim_train	1331	47770	1007	01331.jpg
186.8046875	0.0	stim_train	15704	47822	1008	15704.jpg
187.0078125	0.0	stim_train	13081	47874	1009	13081.jpg
187.2109375	0.0	stim_train	3382	47926	1010	03382.jpg
188.265625	0.0	behav	3	48196	1011	n/a
188.6328125	0.0	stim_train	11701	48290	1012	11701.jpg
188.8203125	0.0	stim_train	10217	48338	1013	10217.jpg
189.0234375	0.0	stim_train	8107	48390	1014	08107.jpg
189.2265625	0.0	stim_train	9438	48442	1015	09438.jpg
189.4296875	0.0	stim_train	1595	48494	1016	01595.jpg
189.6328125	0.0	stim_train	10400	48546	1017	10400.jpg
189.8359375	0.0	stim_train	5836	48598	1018	05836.jpg
190.0234375	0.0	stim_train	7887	48646	1019	07887.jpg
190.2265625	0.0	stim_train	2238	48698	1020	02238.jpg
190.4296875	0.0	stim_train	15188	48750	1021	15188.jpg
190.6328125	0.0	stim_train	8399	48802	1022	08399.jpg
190.8359375	0.0	stim_train	7374	48854	1023	07374.jpg
191.0234375	0.0	stim_train	3170	48902	1024	03170.jpg
191.2265625	0.0	stim_train	652	48954	1025	00652.jpg
191.4296875	0.0	stim_train	6735	49006	1026	06735.jpg
191.6328125	0.0	stim_train	2918	49058	1027	02918.jpg
191.8359375	0.0	stim_train	7114	49110	1028	07114.jpg
192.0234375	0.0	stim_train	14043	49158	1029	14043.jpg
192.2265625	0.0	stim_train	9550	49210	1030	09550.jpg
192.4296875	0.0	stim_train	1089	49262	1031	01089.jpg
193.5703125	0.0	behav	3	49554	1032	n/a
193.9296875	0.0	stim_train	13445	49646	1033	13445.jpg
194.1328125	0.0	stim_train	2012	49698	1034	02012.jpg
194.3359375	0.0	stim_train	7047	49750	1035	07047.jpg
194.5390625	0.0	stim_train	16234	49802	1036	16234.jpg
194.7265625	0.0	stim_train	7189	49850	1037	07189.jpg
194.9296875	0.0	stim_train	12598	49902	1038	12598.jpg
195.1328125	0.0	stim_train	10406	49954	1039	10406.jpg
195.3359375	0.0	stim_train	29	50006	1040	00029.jpg
195.5390625	0.0	stim_train	12639	50058	1041	12639.jpg
195.7265625	0.0	stim_train	7714	50106	1042	07714.jpg
195.9296875	0.0	stim_train	147	50158	1043	00147.jpg
196.1328125	0.0	stim_train	12420	50210	1044	12420.jpg
196.3359375	0.0	stim_train	4354	50262	1045	04354.jpg
196.53515625	0.0	stim_train	7276	50313	1046	07276.jpg
196.73828125	0.0	stim_train	13373	50365	1047	13373.jpg
196.92578125	0.0	stim_train	12754	50413	1048	12754.jpg
197.12890625	0.0	stim_train	13623	50465	1049	13623.jpg
197.33203125	0.0	stim_train	13156	50517	1050	13156.jpg
197.53515625	0.0	stim_train	12932	50569	1051	12932.jpg
197.73828125	0.0	stim_train	11262	50621	1052	11262.jpg
199.15625	0.0	behav	3	50984	1053	n/a
199.53515625	0.0	stim_train	10719	51081	1054	10719.jpg
199.73828125	0.0	stim_train	9098	51133	1055	09098.jpg
199.94140625	0.0	stim_train	6139	51185	1056	06139.jpg
200.12890625	0.0	stim_train	13332	51233	1057	13332.jpg
200.33203125	0.0	stim_train	5520	51285	1058	05520.jpg
200.53515625	0.0	stim_train	8596	51337	1059	08596.jpg
200.73828125	0.0	stim_train	5893	51389	1060	05893.jpg
200.94140625	0.0	stim_train	7174	51441	1061	07174.jpg
201.12890625	0.0	stim_train	4332	51489	1062	04332.jpg
201.33203125	0.0	stim_train	3588	51541	1063	03588.jpg
201.53515625	0.0	stim_train	381	51593	1064	00381.jpg
201.73828125	0.0	stim_train	1249	51645	1065	01249.jpg
201.94140625	0.0	stim_train	5361	51697	1066	05361.jpg
202.14453125	0.0	stim_train	15201	51749	1067	15201.jpg
202.33203125	0.0	stim_train	6162	51797	1068	06162.jpg
202.53515625	0.0	stim_train	2200	51849	1069	02200.jpg
202.73828125	0.0	stim_train	9449	51901	1070	09449.jpg
202.94140625	0.0	stim_train	9562	51953	1071	09562.jpg
203.14453125	0.0	stim_train	6261	52005	1072	06261.jpg
203.33203125	0.0	stim_train	16249	52053	1073	16249.jpg
204.5625	0.0	behav	3	52368	1074	n/a
204.94140625	0.0	stim_train	15668	52465	1075	15668.jpg
205.14453125	0.0	stim_train	11367	52517	1076	11367.jpg
205.34765625	0.0	stim_train	11974	52569	1077	11974.jpg
205.53515625	0.0	stim_train	4027	52617	1078	04027.jpg
205.73828125	0.0	stim_train	9650	52669	1079	09650.jpg
205.94140625	0.0	stim_train	9722	52721	1080	09722.jpg
206.14453125	0.0	stim_train	3734	52773	1081	03734.jpg
206.34765625	0.0	stim_train	2258	52825	1082	02258.jpg
206.53515625	0.0	stim_train	10012	52873	1083	10012.jpg
206.73828125	0.0	stim_train	1402	52925	1084	01402.jpg
206.94140625	0.0	stim_train	6986	52977	1085	06986.jpg
207.14453125	0.0	stim_train	15587	53029	1086	15587.jpg
207.34765625	0.0	stim_train	2502	53081	1087	02502.jpg
207.53515625	0.0	stim_train	12283	53129	1088	12283.jpg
207.73828125	0.0	stim_train	2753	53181	1089	02753.jpg
207.94140625	0.0	stim_train	8271	53233	1090	08271.jpg
208.14453125	0.0	stim_train	12916	53285	1091	12916.jpg
208.34765625	0.0	stim_train	2861	53337	1092	02861.jpg
208.55078125	0.0	stim_train	10717	53389	1093	10717.jpg
208.73828125	0.0	stim_train	4353	53437	1094	04353.jpg
210.0	0.0	behav	3	53760	1095	n/a
210.36328125	0.0	stim_train	14782	53853	1096	14782.jpg
210.56640625	0.0	stim_train	15794	53905	1097	15794.jpg
210.76953125	0.0	stim_train	899	53957	1098	00899.jpg
210.95703125	0.0	stim_train	9656	54005	1099	09656.jpg
211.16015625	0.0	stim_train	13467	54057	1100	13467.jpg
211.36328125	0.0	stim_train	16486	54109	1101	16486.jpg
211.56640625	0.0	stim_train	7902	54161	1102	07902.jpg
211.76953125	0.0	stim_train	14801	54213	1103	14801.jpg
211.95703125	0.0	stim_train	8651	54261	1104	08651.jpg
212.16015625	0.0	stim_train	13338	54313	1105	13338.jpg
212.36328125	0.0	stim_train	7855	54365	1106	07855.jpg
212.56640625	0.0	stim_train	205	54417	1107	00205.jpg
212.76953125	0.0	stim_train	697	54469	1108	00697.jpg
212.9609375	0.0	stim_train	14962	54518	1109	14962.jpg
213.16015625	0.0	stim_train	295	54569	1110	00295.jpg
213.36328125	0.0	stim_train	9743	54621	1111	09743.jpg
213.56640625	0.0	stim_train	5051	54673	1112	05051.jpg
213.76953125	0.0	stim_train	13226	54725	1113	13226.jpg
213.97265625	0.0	stim_train	7243	54777	1114	07243.jpg
214.1640625	0.0	stim_train	7327	54826	1115	07327.jpg
215.44140625	0.0	behav	3	55153	1116	n/a
215.80078125	0.0	stim_train	12006	55245	1117	12006.jpg
216.00390625	0.0	stim_train	16507	55297	1118	16507.jpg
216.2109375	0.0	stim_train	12383	55350	1119	12383.jpg
216.39453125	0.0	stim_train	14639	55397	1120	14639.jpg
216.59765625	0.0	stim_train	13320	55449	1121	13320.jpg
216.80078125	0.0	stim_train	13013	55501	1122	13013.jpg
217.00390625	0.0	stim_train	5459	55553	1123	05459.jpg
217.2109375	0.0	stim_train	14896	55606	1124	14896.jpg
217.4140625	0.0	stim_train	3302	55658	1125	03302.jpg
217.59765625	0.0	stim_train	5513	55705	1126	05513.jpg
217.80078125	0.0	stim_train	449	55757	1127	00449.jpg
218.00390625	0.0	oddball	16746	55809	1128	16746.jpg
218.2109375	0.0	stim_train	9421	55862	1129	09421.jpg
218.4140625	0.0	stim_train	15741	55914	1130	15741.jpg
218.6015625	0.0	stim_train	14881	55962	1131	14881.jpg
218.80078125	0.0	stim_train	11487	56013	1132	11487.jpg
219.00390625	0.0	stim_train	6884	56065	1133	06884.jpg
219.2109375	0.0	stim_train	16058	56118	1134	16058.jpg
219.4140625	0.0	stim_train	13582	56170	1135	13582.jpg
219.6015625	0.0	stim_train	13844	56218	1136	13844.jpg
220.921875	0.0	behav	0	56556	1137	n/a
221.2734375	0.0	stim_train	10627	56646	1138	10627.jpg
221.4765625	0.0	stim_train	8533	56698	1139	08533.jpg
221.6796875	0.0	stim_train	13358	56750	1140	13358.jpg
221.8828125	0.0	stim_train	5568	56802	1141	05568.jpg
222.0703125	0.0	stim_train	8249	56850	1142	08249.jpg
222.2734375	0.0	stim_train	11993	56902	1143	11993.jpg
222.4765625	0.0	stim_train	2313	56954	1144	02313.jpg
222.6796875	0.0	stim_train	15179	57006	1145	15179.jpg
222.8828125	0.0	stim_train	10441	57058	1146	10441.jpg
223.0859375	0.0	stim_train	1044	57110	1147	01044.jpg
223.2734375	0.0	stim_train	5317	57158	1148	05317.jpg
223.4765625	0.0	stim_train	14725	57210	1149	14725.jpg
223.6796875	0.0	stim_train	12536	57262	1150	12536.jpg
223.8828125	0.0	stim_train	1977	57314	1151	01977.jpg
224.0859375	0.0	stim_train	1461	57366	1152	01461.jpg
224.2734375	0.0	stim_train	11646	57414	1153	11646.jpg
224.4765625	0.0	stim_train	5752	57466	1154	05752.jpg
224.6796875	0.0	stim_train	13046	57518	1155	13046.jpg
224.8828125	0.0	stim_train	13496	57570	1156	13496.jpg
225.0859375	0.0	stim_train	10002	57622	1157	10002.jpg
226.1953125	0.0	behav	3	57906	1158	n/a
226.5703125	0.0	stim_train	13134	58002	1159	13134.jpg
226.7578125	0.0	stim_train	2921	58050	1160	02921.jpg
226.9609375	0.0	stim_train	7893	58102	1161	07893.jpg
227.1640625	0.0	stim_train	11616	58154	1162	11616.jpg
227.3671875	0.0	stim_train	13662	58206	1163	13662.jpg
227.5703125	0.0	stim_train	11046	58258	1164	11046.jpg
227.7734375	0.0	stim_train	10857	58310	1165	10857.jpg
227.9609375	0.0	stim_train	15943	58358	1166	15943.jpg
228.1640625	0.0	stim_train	12924	58410	1167	12924.jpg
228.3671875	0.0	stim_train	11906	58462	1168	11906.jpg
228.5703125	0.0	stim_train	12334	58514	1169	12334.jpg
228.7734375	0.0	stim_train	16340	58566	1170	16340.jpg
228.9609375	0.0	stim_train	5944	58614	1171	05944.jpg
229.1640625	0.0	stim_train	10409	58666	1172	10409.jpg
229.3671875	0.0	stim_train	16426	58718	1173	16426.jpg
229.5703125	0.0	stim_train	2359	58770	1174	02359.jpg
229.7734375	0.0	stim_train	3763	58822	1175	03763.jpg
229.9609375	0.0	stim_train	6370	58870	1176	06370.jpg
230.1640625	0.0	stim_train	3183	58922	101	03183.jpg
230.3671875	0.0	stim_train	10522	58974	102	10522.jpg
231.609375	0.0	behav	2	59292	103	n/a
231.9921875	0.0	stim_train	8325	59390	104	08325.jpg
232.19140625	0.0	stim_train	15768	59441	105	15768.jpg
232.37890625	0.0	stim_train	3755	59489	106	03755.jpg
232.58203125	0.0	stim_train	11029	59541	107	11029.jpg
232.78515625	0.0	stim_train	7465	59593	108	07465.jpg
232.98828125	0.0	stim_train	237	59645	109	00237.jpg
233.19140625	0.0	stim_train	2553	59697	110	02553.jpg
233.37890625	0.0	stim_train	253	59745	111	00253.jpg
233.58203125	0.0	stim_train	16358	59797	112	16358.jpg
233.78515625	0.0	stim_train	10460	59849	113	10460.jpg
233.98828125	0.0	stim_train	10470	59901	114	10470.jpg
234.19140625	0.0	stim_train	2429	59953	115	02429.jpg
234.37890625	0.0	stim_train	13682	60001	116	13682.jpg
234.58203125	0.0	stim_train	3655	60053	117	03655.jpg
234.78515625	0.0	stim_train	9507	60105	118	09507.jpg
234.98828125	0.0	stim_train	6671	60157	119	06671.jpg
235.19140625	0.0	stim_train	15204	60209	120	15204.jpg
235.37890625	0.0	stim_train	5978	60257	121	05978.jpg
235.58203125	0.0	stim_train	16125	60309	122	16125.jpg
235.78515625	0.0	stim_train	12352	60361	123	12352.jpg
236.93359375	0.0	behav	3	60655	124	n/a
237.28515625	0.0	stim_train	3684	60745	125	03684.jpg
237.48828125	0.0	stim_train	2002	60797	126	02002.jpg
237.69140625	0.0	stim_train	16385	60849	127	16385.jpg
237.89453125	0.0	stim_train	387	60901	128	00387.jpg
238.08203125	0.0	stim_train	2856	60949	129	02856.jpg
238.28515625	0.0	stim_train	15007	61001	130	15007.jpg
238.48828125	0.0	stim_train	5042	61053	131	05042.jpg
238.69140625	0.0	stim_train	6397	61105	132	06397.jpg
238.89453125	0.0	stim_train	14741	61157	133	14741.jpg
239.09765625	0.0	stim_train	6455	61209	134	06455.jpg
239.28515625	0.0	stim_train	15822	61257	135	15822.jpg
239.48828125	0.0	stim_train	5769	61309	136	05769.jpg
