onset	duration	trial_type	value	sample	marker_index	stim_file
121.55078125	0.0	stim_test	16560	31117	642	16560.jpg
121.75390625	0.0	stim_test	16689	31169	643	16689.jpg
121.94140625	0.0	stim_test	16693	31217	644	16693.jpg
122.14453125	0.0	stim_test	16729	31269	645	16729.jpg
122.34765625	0.0	stim_test	16686	31321	646	16686.jpg
122.55078125	0.0	stim_test	16662	31373	647	16662.jpg
122.75390625	0.0	stim_test	16667	31425	648	16667.jpg
122.95703125	0.0	stim_test	16642	31477	649	16642.jpg
123.14453125	0.0	stim_test	16554	31525	650	16554.jpg
123.34765625	0.0	stim_test	16680	31577	651	16680.jpg
123.55078125	0.0	stim_test	16570	31629	652	16570.jpg
123.75390625	0.0	stim_test	16672	31681	653	16672.jpg
124.73828125	0.0	behav	3	31933	654	n/a
125.09765625	0.0	stim_test	16540	32025	655	16540.jpg
125.30078125	0.0	stim_test	16574	32077	656	16574.jpg
125.50390625	0.0	stim_test	16651	32129	657	16651.jpg
125.70703125	0.0	stim_test	16562	32181	658	16562.jpg
125.89453125	0.0	stim_test	16673	32229	659	16673.jpg
126.09765625	0.0	stim_test	16722	32281	660	16722.jpg
126.30078125	0.0	stim_test	16684	32333	661	16684.jpg
126.50390625	0.0	stim_test	16700	32385	662	16700.jpg
126.70703125	0.0	stim_test	16661	32437	663	16661.jpg
126.91015625	0.0	stim_test	16670	32489	664	16670.jpg
127.09765625	0.0	stim_test	16618	32537	665	16618.jpg
127.30078125	0.0	stim_test	16583	32589	666	16583.jpg
127.50390625	0.0	stim_test	16593	32641	667	16593.jpg
127.70703125	0.0	stim_test	16544	32693	668	16544.jpg
127.91015625	0.0	stim_test	16648	32745	669	16648.jpg
128.09765625	0.0	stim_test	16639	32793	670	16639.jpg
128.30078125	0.0	stim_test	16649	32845	671	16649.jpg
128.50390625	0.0	stim_test	16721	32897	672	16721.jpg
128.70703125	0.0	stim_test	16624	32949	673	16624.jpg
128.91015625	0.0	stim_test	16702	33001	674	16702.jpg
130.09765625	0.0	behav	3	33305	675	n/a
130.45703125	0.0	stim_test	16685	33397	676	16685.jpg
130.66015625	0.0	stim_test	16569	33449	677	16569.jpg
130.86328125	0.0	stim_test	16599	33501	678	16599.jpg
131.05078125	0.0	stim_test	16579	33549	679	16579.jpg
131.25390625	0.0	stim_test	16612	33601	680	16612.jpg
131.45703125	0.0	stim_test	16631	33653	681	16631.jpg
131.66015625	0.0	stim_test	16705	33705	682	16705.jpg
131.86328125	0.0	stim_test	16731	33757	683	16731.jpg
132.05078125	0.0	stim_test	16704	33805	684	16704.jpg
132.25390625	0.0	stim_test	16676	33857	685	16676.jpg
132.45703125	0.0	stim_test	16663	33909	686	16663.jpg
132.66015625	0.0	stim_test	16586	33961	687	16586.jpg
132.86328125	0.0	stim_test	16734	34013	688	16734.jpg
133.06640625	0.0	stim_test	16625	34065	689	16625.jpg
133.25390625	0.0	stim_test	16543	34113	690	16543.jpg
133.45703125	0.0	stim_test	16592	34165	691	16592.jpg
133.66015625	0.0	stim_test	16706	34217	692	16706.jpg
133.86328125	0.0	stim_test	16695	34269	693	16695.jpg
134.06640625	0.0	stim_test	16571	34321	694	16571.jpg
134.25390625	0.0	stim_test	16728	34369	695	16728.jpg
135.4921875	0.0	behav	3	34686	696	n/a
135.86328125	0.0	stim_test	16597	34781	697	16597.jpg
136.06640625	0.0	stim_test	16652	34833	698	16652.jpg
136.2734375	0.0	stim_test	16601	34886	699	16601.jpg
136.45703125	0.0	stim_test	16697	34933	700	16697.jpg
136.66015625	0.0	stim_test	16698	34985	701	16698.jpg
136.86328125	0.0	stim_test	16542	35037	702	16542.jpg
137.06640625	0.0	stim_test	16603	35089	703	16603.jpg
137.2734375	0.0	stim_test	16582	35142	704	16582.jpg
137.45703125	0.0	stim_test	16585	35189	705	16585.jpg
137.66015625	0.0	stim_test	16584	35241	706	16584.jpg
137.86328125	0.0	stim_test	16713	35293	707	16713.jpg
138.06640625	0.0	stim_test	16714	35345	708	16714.jpg
138.2734375	0.0	stim_test	16572	35398	709	16572.jpg
138.4609375	0.0	stim_test	16609	35446	710	16609.jpg
138.66015625	0.0	stim_test	16611	35497	711	16611.jpg
138.86328125	0.0	stim_test	16614	35549	712	16614.jpg
139.06640625	0.0	stim_test	16620	35601	713	16620.jpg
139.2734375	0.0	stim_test	16632	35654	714	16632.jpg
139.4765625	0.0	stim_test	16595	35706	715	16595.jpg
139.6640625	0.0	stim_test	16669	35754	716	16669.jpg
140.69921875	0.0	behav	3	36019	717	n/a
141.0859375	0.0	stim_test	16694	36118	718	16694.jpg
141.2890625	0.0	stim_test	16581	36170	719	16581.jpg
141.4921875	0.0	stim_test	16671	36222	720	16671.jpg
141.6953125	0.0	stim_test	16541	36274	721	16541.jpg
141.8828125	0.0	stim_test	16606	36322	722	16606.jpg
142.0859375	0.0	stim_test	16587	36374	723	16587.jpg
142.2890625	0.0	stim_test	16578	36426	724	16578.jpg
142.4921875	0.0	stim_test	16682	36478	725	16682.jpg
142.6953125	0.0	stim_test	16736	36530	726	16736.jpg
142.8828125	0.0	stim_test	16716	36578	727	16716.jpg
143.0859375	0.0	stim_test	16653	36630	728	16653.jpg
143.2890625	0.0	stim_test	16715	36682	729	16715.jpg
143.4921875	0.0	stim_test	16576	36734	730	16576.jpg
143.6953125	0.0	stim_test	16629	36786	731	16629.jpg
143.8984375	0.0	stim_test	16566	36838	732	16566.jpg
144.0859375	0.0	stim_test	16696	36886	733	16696.jpg
144.2890625	0.0	stim_test	16650	36938	734	16650.jpg
144.4921875	0.0	stim_test	16547	36990	735	16547.jpg
144.6953125	0.0	stim_test	16641	37042	736	16641.jpg
144.8984375	0.0	stim_test	16619	37094	737	16619.jpg
145.99609375	0.0	behav	3	37375	738	n/a
146.3671875	0.0	stim_test	16610	37470	739	16610.jpg
146.5546875	0.0	stim_test	16598	37518	740	16598.jpg
146.7578125	0.0	stim_test	16725	37570	741	16725.jpg
146.9609375	0.0	stim_test	16636	37622	742	16636.jpg
147.1640625	0.0	stim_test	16656	37674	743	16656.jpg
147.3671875	0.0	stim_test	16688	37726	744	16688.jpg
147.5546875	0.0	oddball	16747	37774	745	16747.jpg
147.7578125	0.0	stim_test	16548	37826	746	16548.jpg
147.9609375	0.0	stim_test	16637	37878	747	16637.jpg
148.1640625	0.0	stim_test	16608	37930	748	16608.jpg
148.3671875	0.0	stim_test	16638	37982	749	16638.jpg
148.5546875	0.0	stim_test	16733	38030	750	16733.jpg
148.7578125	0.0	stim_test	16719	38082	751	16719.jpg
148.9609375	0.0	stim_test	16678	38134	752	16678.jpg
149.1640625	0.0	stim_test	16724	38186	753	16724.jpg
149.3671875	0.0	stim_test	16545	38238	754	16545.jpg
149.5703125	0.0	stim_test	16675	38290	755	16675.jpg
149.7578125	0.0	stim_test	16723	38338	756	16723.jpg
149.9609375	0.0	stim_test	16564	38390	757	16564.jpg
150.1640625	0.0	stim_test	16555	38442	758	16555.jpg
151.14453125	0.0	behav	0	38693	759	n/a
151.4921875	0.0	stim_test	16580	38782	760	16580.jpg
151.6953125	0.0	stim_test	16646	38834	761	16646.jpg
151.8984375	0.0	stim_test	16687	38886	762	16687.jpg
152.1015625	0.0	stim_test	16553	38938	763	16553.jpg
152.3046875	0.0	stim_test	16607	38990	764	16607.jpg
152.4921875	0.0	stim_test	16615	39038	765	16615.jpg
152.6953125	0.0	stim_test	16568	39090	766	16568.jpg
152.8984375	0.0	stim_test	16630	39142	767	16630.jpg
153.1015625	0.0	stim_test	16556	39194	768	16556.jpg
153.3046875	0.0	stim_test	16546	39246	769	16546.jpg
153.5078125	0.0	stim_test	16588	39298	770	16588.jpg
153.6953125	0.0	stim_test	16590	39346	771	16590.jpg
153.8984375	0.0	stim_test	16717	39398	772	16717.jpg
154.1015625	0.0	stim_test	16604	39450	773	16604.jpg
154.30078125	0.0	stim_test	16703	39501	774	16703.jpg
154.50390625	0.0	stim_test	16664	39553	775	16664.jpg
154.69140625	0.0	stim_test	16589	39601	776	16589.jpg
154.89453125	0.0	stim_test	16657	39653	777	16657.jpg
155.09765625	0.0	stim_test	16561	39705	778	16561.jpg
155.30078125	0.0	stim_test	16575	39757	779	16575.jpg
156.48046875	0.0	behav	3	40059	780	n/a
156.84765625	0.0	stim_test	16691	40153	781	16691.jpg
157.05078125	0.0	stim_test	16712	40205	782	16712.jpg
157.25390625	0.0	stim_test	16726	40257	783	16726.jpg
157.45703125	0.0	stim_test	16739	40309	784	16739.jpg
157.64453125	0.0	stim_test	16573	40357	785	16573.jpg
157.84765625	0.0	stim_test	16621	40409	786	16621.jpg
158.05078125	0.0	stim_test	16557	40461	787	16557.jpg
158.25390625	0.0	stim_test	16738	40513	788	16738.jpg
158.45703125	0.0	stim_test	16701	40565	789	16701.jpg
158.64453125	0.0	stim_test	16559	40613	790	16559.jpg
158.84765625	0.0	stim_test	16711	40665	791	16711.jpg
159.05078125	0.0	stim_test	16563	40717	792	16563.jpg
159.25390625	0.0	stim_test	16645	40769	793	16645.jpg
159.45703125	0.0	stim_test	16591	40821	794	16591.jpg
159.66015625	0.0	stim_test	16665	40873	795	16665.jpg
159.84765625	0.0	stim_test	16565	40921	796	16565.jpg
160.05078125	0.0	stim_test	16643	40973	797	16643.jpg
160.25390625	0.0	stim_test	16727	41025	798	16727.jpg
160.45703125	0.0	stim_test	16732	41077	799	16732.jpg
160.66015625	0.0	stim_test	16594	41129	800	16594.jpg
161.82421875	0.0	behav	3	41427	801	n/a
162.19140625	0.0	stim_test	16634	41521	802	16634.jpg
162.39453125	0.0	stim_test	16627	41573	803	16627.jpg
162.58203125	0.0	stim_test	16735	41621	804	16735.jpg
162.78515625	0.0	stim_test	16730	41673	805	16730.jpg
162.98828125	0.0	stim_test	16622	41725	806	16622.jpg
163.19140625	0.0	stim_test	16695	41777	807	16695.jpg
163.39453125	0.0	stim_test	16733	41829	808	16733.jpg
163.58203125	0.0	stim_test	16565	41877	809	16565.jpg
163.78515625	0.0	stim_test	16625	41929	810	16625.jpg
163.98828125	0.0	stim_test	16680	41981	811	16680.jpg
164.19140625	0.0	stim_test	16626	42033	812	16626.jpg
164.39453125	0.0	stim_test	16667	42085	813	16667.jpg
164.59765625	0.0	stim_test	16690	42137	814	16690.jpg
164.78515625	0.0	stim_test	16602	42185	815	16602.jpg
164.98828125	0.0	stim_test	16706	42237	816	16706.jpg
165.19140625	0.0	stim_test	16675	42289	817	16675.jpg
165.39453125	0.0	stim_test	16642	42341	818	16642.jpg
165.59765625	0.0	stim_test	16593	42393	819	16593.jpg
165.78515625	0.0	stim_test	16704	42441	820	16704.jpg
165.98828125	0.0	stim_test	16698	42493	821	16698.jpg
167.01171875	0.0	behav	3	42755	822	n/a
167.37890625	0.0	stim_test	16732	42849	823	16732.jpg
167.58203125	0.0	stim_test	16567	42901	824	16567.jpg
167.76953125	0.0	stim_test	16569	42949	825	16569.jpg
167.97265625	0.0	stim_test	16560	43001	826	16560.jpg
168.17578125	0.0	stim_test	16580	43053	827	16580.jpg
168.37890625	0.0	stim_test	16636	43105	828	16636.jpg
168.58203125	0.0	stim_test	16617	43157	829	16617.jpg
168.78515625	0.0	stim_test	16632	43209	830	16632.jpg
168.9765625	0.0	stim_test	16574	43258	831	16574.jpg
169.17578125	0.0	stim_test	16697	43309	832	16697.jpg
169.37890625	0.0	stim_test	16585	43361	833	16585.jpg
169.58203125	0.0	stim_test	16597	43413	834	16597.jpg
169.78515625	0.0	stim_test	16670	43465	835	16670.jpg
169.9765625	0.0	stim_test	16737	43514	836	16737.jpg
170.1796875	0.0	stim_test	16547	43566	837	16547.jpg
170.37890625	0.0	stim_test	16622	43617	838	16622.jpg
170.58203125	0.0	stim_test	16672	43669	839	16672.jpg
170.78515625	0.0	stim_test	16713	43721	840	16713.jpg
170.9765625	0.0	stim_test	16669	43770	841	16669.jpg
171.1796875	0.0	stim_test	16678	43822	842	16678.jpg
172.390625	0.0	behav	3	44132	843	n/a
172.7578125	0.0	stim_test	16639	44226	844	16639.jpg
172.94140625	0.0	stim_test	16571	44273	845	16571.jpg
173.1484375	0.0	stim_test	16730	44326	846	16730.jpg
173.3515625	0.0	stim_test	16686	44378	847	16686.jpg
173.5546875	0.0	stim_test	16650	44430	848	16650.jpg
173.7578125	0.0	stim_test	16589	44482	849	16589.jpg
173.9609375	0.0	stim_test	16583	44534	850	16583.jpg
174.1484375	0.0	stim_test	16549	44582	851	16549.jpg
174.3515625	0.0	stim_test	16702	44634	852	16702.jpg
174.5546875	0.0	stim_test	16572	44686	853	16572.jpg
174.7578125	0.0	stim_test	16677	44738	854	16677.jpg
174.9609375	0.0	stim_test	16588	44790	855	16588.jpg
175.1484375	0.0	stim_test	16616	44838	856	16616.jpg
175.3515625	0.0	stim_test	16646	44890	857	16646.jpg
175.5546875	0.0	stim_test	16684	44942	858	16684.jpg
175.7578125	0.0	stim_test	16620	44994	859	16620.jpg
175.9609375	0.0	stim_test	16651	45046	860	16651.jpg
176.1484375	0.0	stim_test	16568	45094	861	16568.jpg
176.3515625	0.0	stim_test	16699	45146	862	16699.jpg
176.5546875	0.0	stim_test	16727	45198	863	16727.jpg
178.0546875	0.0	behav	3	45582	864	n/a
178.4140625	0.0	stim_test	16546	45674	865	16546.jpg
178.6015625	0.0	stim_test	16668	45722	866	16668.jpg
178.8046875	0.0	stim_test	16624	45774	867	16624.jpg
179.0078125	0.0	stim_test	16629	45826	868	16629.jpg
179.2109375	0.0	stim_test	16645	45878	869	16645.jpg
179.4140625	0.0	stim_test	16696	45930	870	16696.jpg
179.6171875	0.0	stim_test	16575	45982	871	16575.jpg
179.8046875	0.0	stim_test	16666	46030	872	16666.jpg
180.0078125	0.0	stim_test	16738	46082	873	16738.jpg
180.2109375	0.0	stim_test	16718	46134	874	16718.jpg
180.4140625	0.0	stim_test	16700	46186	875	16700.jpg
180.6171875	0.0	stim_test	16599	46238	876	16599.jpg
180.8046875	0.0	stim_test	16604	46286	877	16604.jpg
181.0078125	0.0	stim_test	16736	46338	878	16736.jpg
181.2109375	0.0	stim_test	16545	46390	879	16545.jpg
181.4140625	0.0	stim_test	16609	46442	880	16609.jpg
181.6171875	0.0	stim_test	16559	46494	881	16559.jpg
181.8046875	0.0	stim_test	16658	46542	882	16658.jpg
182.0078125	0.0	stim_test	16679	46594	883	16679.jpg
182.2109375	0.0	stim_test	16643	46646	884	16643.jpg
183.18359375	0.0	behav	3	46895	885	n/a
183.5546875	0.0	stim_test	16653	46990	886	16653.jpg
183.7421875	0.0	stim_test	16578	47038	887	16578.jpg
183.9453125	0.0	stim_test	16542	47090	888	16542.jpg
184.1484375	0.0	stim_test	16689	47142	889	16689.jpg
184.3515625	0.0	stim_test	16634	47194	890	16634.jpg
184.5546875	0.0	stim_test	16649	47246	891	16649.jpg
184.7421875	0.0	stim_test	16657	47294	892	16657.jpg
184.9453125	0.0	stim_test	16619	47346	893	16619.jpg
185.1484375	0.0	stim_test	16687	47398	894	16687.jpg
185.3515625	0.0	stim_test	16729	47450	895	16729.jpg
185.5546875	0.0	stim_test	16693	47502	896	16693.jpg
185.7421875	0.0	stim_test	16648	47550	897	16648.jpg
185.9453125	0.0	stim_test	16551	47602	898	16551.jpg
186.1484375	0.0	stim_test	16714	47654	899	16714.jpg
186.3515625	0.0	stim_test	16660	47706	900	16660.jpg
186.5546875	0.0	stim_test	16722	47758	901	16722.jpg
186.7578125	0.0	stim_test	16631	47810	902	16631.jpg
186.9453125	0.0	stim_test	16673	47858	903	16673.jpg
187.1484375	0.0	stim_test	16558	47910	904	16558.jpg
187.3515625	0.0	stim_test	16735	47962	905	16735.jpg
188.4921875	0.0	behav	3	48254	906	n/a
188.86328125	0.0	stim_test	16581	48349	907	16581.jpg
189.06640625	0.0	stim_test	16591	48401	908	16591.jpg
189.26953125	0.0	stim_test	16590	48453	909	16590.jpg
189.47265625	0.0	stim_test	16601	48505	910	16601.jpg
189.66015625	0.0	stim_test	16603	48553	911	16603.jpg
189.86328125	0.0	stim_test	16614	48605	912	16614.jpg
190.06640625	0.0	stim_test	16563	48657	913	16563.jpg
190.26953125	0.0	stim_test	16638	48709	914	16638.jpg
190.47265625	0.0	stim_test	16587	48761	915	16587.jpg
190.66015625	0.0	stim_test	16637	48809	916	16637.jpg
190.86328125	0.0	stim_test	16570	48861	917	16570.jpg
191.06640625	0.0	stim_test	16608	48913	918	16608.jpg
191.26953125	0.0	stim_test	16708	48965	919	16708.jpg
191.47265625	0.0	stim_test	16663	49017	920	16663.jpg
191.66015625	0.0	stim_test	16711	49065	921	16711.jpg
191.86328125	0.0	stim_test	16688	49117	922	16688.jpg
192.06640625	0.0	stim_test	16676	49169	923	16676.jpg
192.26953125	0.0	stim_test	16553	49221	924	16553.jpg
192.47265625	0.0	stim_test	16694	49273	925	16694.jpg
192.67578125	0.0	stim_test	16710	49325	926	16710.jpg
193.640625	0.0	behav	3	49572	927	n/a
193.98828125	0.0	stim_test	16661	49661	928	16661.jpg
194.19140625	0.0	stim_test	16721	49713	929	16721.jpg
194.39453125	0.0	stim_test	16579	49765	930	16579.jpg
194.58203125	0.0	stim_test	16595	49813	931	16595.jpg
194.78515625	0.0	stim_test	16701	49865	932	16701.jpg
194.98828125	0.0	stim_test	16685	49917	933	16685.jpg
195.19140625	0.0	stim_test	16594	49969	934	16594.jpg
195.39453125	0.0	stim_test	16654	50021	935	16654.jpg
195.58203125	0.0	stim_test	16566	50069	936	16566.jpg
195.78515625	0.0	stim_test	16541	50121	937	16541.jpg
195.98828125	0.0	stim_test	16723	50173	938	16723.jpg
196.19140625	0.0	stim_test	16600	50225	939	16600.jpg
196.39453125	0.0	stim_test	16731	50277	940	16731.jpg
196.58203125	0.0	stim_test	16717	50325	941	16717.jpg
196.78515625	0.0	stim_test	16739	50377	942	16739.jpg
196.98828125	0.0	stim_test	16550	50429	943	16550.jpg
197.19140625	0.0	stim_test	16712	50481	944	16712.jpg
197.39453125	0.0	stim_test	16598	50533	945	16598.jpg
197.59765625	0.0	stim_test	16647	50585	946	16647.jpg
197.78515625	0.0	stim_test	16630	50633	947	16630.jpg
198.84375	0.0	behav	3	50904	948	n/a
199.19140625	0.0	stim_test	16577	50993	949	16577.jpg
199.39453125	0.0	stim_test	16726	51045	950	16726.jpg
199.59765625	0.0	stim_test	16613	51097	951	16613.jpg
199.78515625	0.0	stim_test	16596	51145	952	16596.jpg
199.98828125	0.0	stim_test	16664	51197	953	16664.jpg
200.19140625	0.0	stim_test	16682	51249	954	16682.jpg
200.39453125	0.0	stim_test	16555	51301	955	16555.jpg
200.59765625	0.0	stim_test	16561	51353	956	16561.jpg
200.80078125	0.0	stim_test	16728	51405	957	16728.jpg
200.98828125	0.0	stim_test	16692	51453	958	16692.jpg
201.19140625	0.0	stim_test	16652	51505	959	16652.jpg
201.39453125	0.0	stim_test	16606	51557	960	16606.jpg
201.59765625	0.0	stim_test	16582	51609	961	16582.jpg
201.80078125	0.0	stim_test	16623	51661	962	16623.jpg
201.98828125	0.0	stim_test	16576	51709	963	16576.jpg
202.19140625	0.0	stim_test	16618	51761	964	16618.jpg
202.3984375	0.0	stim_test	16605	51814	965	16605.jpg
202.59765625	0.0	stim_test	16628	51865	966	16628.jpg
202.80078125	0.0	stim_test	16573	51917	967	16573.jpg
202.98828125	0.0	stim_test	16709	51965	968	16709.jpg
204.01953125	0.0	behav	3	52229	969	n/a
204.36328125	0.0	stim_test	16633	52317	970	16633.jpg
204.56640625	0.0	stim_test	16665	52369	971	16665.jpg
204.7734375	0.0	stim_test	16719	52422	972	16719.jpg
204.95703125	0.0	stim_test	16607	52469	973	16607.jpg
205.16015625	0.0	stim_test	16644	52521	974	16644.jpg
205.36328125	0.0	stim_test	16659	52573	975	16659.jpg
205.56640625	0.0	stim_test	16586	52625	976	16586.jpg
205.7734375	0.0	stim_test	16707	52678	977	16707.jpg
205.95703125	0.0	stim_test	16705	52725	978	16705.jpg
206.16015625	0.0	stim_test	16610	52777	979	16610.jpg
206.36328125	0.0	stim_test	16640	52829	980	16640.jpg
206.56640625	0.0	stim_test	16662	52881	981	16662.jpg
206.7734375	0.0	stim_test	16720	52934	982	16720.jpg
206.9765625	0.0	stim_test	16681	52986	983	16681.jpg
207.16015625	0.0	stim_test	16691	53033	984	16691.jpg
207.36328125	0.0	stim_test	16683	53085	985	16683.jpg
207.56640625	0.0	stim_test	16556	53137	986	16556.jpg
207.7734375	0.0	stim_test	16656	53190	987	16656.jpg
207.9765625	0.0	stim_test	16562	53242	988	16562.jpg
208.1640625	0.0	stim_test	16627	53290	989	16627.jpg
209.25390625	0.0	behav	3	53569	990	n/a
209.6171875	0.0	stim_test	16671	53662	991	16671.jpg
209.8203125	0.0	stim_test	16592	53714	992	16592.jpg
210.0234375	0.0	stim_test	16725	53766	993	16725.jpg
210.2265625	0.0	stim_test	16724	53818	994	16724.jpg
210.4296875	0.0	stim_test	16564	53870	995	16564.jpg
210.6171875	0.0	stim_test	16611	53918	996	16611.jpg
210.8203125	0.0	stim_test	16716	53970	997	16716.jpg
211.0234375	0.0	stim_test	16557	54022	998	16557.jpg
211.2265625	0.0	stim_test	16540	54074	999	16540.jpg
211.4296875	0.0	stim_test	16674	54126	1000	16674.jpg
211.6328125	0.0	stim_test	16615	54178	1001	16615.jpg
211.8203125	0.0	stim_test	16703	54226	1002	16703.jpg
212.0234375	0.0	stim_test	16734	54278	1003	16734.jpg
212.2265625	0.0	stim_test	16715	54330	1004	16715.jpg
212.4296875	0.0	stim_test	16543	54382	1005	16543.jpg
212.6328125	0.0	stim_test	16612	54434	1006	16612.jpg
212.8203125	0.0	stim_test	16552	54482	1007	16552.jpg
213.0234375	0.0	stim_test	16655	54534	1008	16655.jpg
213.2265625	0.0	stim_test	16544	54586	1009	16544.jpg
213.4296875	0.0	stim_test	16584	54638	1010	16584.jpg
214.453125	0.0	behav	3	54900	1011	n/a
214.8203125	0.0	stim_test	16641	54994	1012	16641.jpg
215.0234375	0.0	stim_test	16635	55046	1013	16635.jpg
215.2265625	0.0	stim_test	16621	55098	1014	16621.jpg
215.4296875	0.0	stim_test	16548	55150	1015	16548.jpg
215.6328125	0.0	stim_test	16554	55202	1016	16554.jpg
215.8359375	0.0	stim_test	16723	55254	1017	16723.jpg
216.0234375	0.0	stim_test	16698	55302	1018	16698.jpg
216.2265625	0.0	stim_test	16628	55354	1019	16628.jpg
216.4296875	0.0	stim_test	16664	55406	1020	16664.jpg
216.6328125	0.0	stim_test	16682	55458	1021	16682.jpg
216.8359375	0.0	stim_test	16598	55510	1022	16598.jpg
217.0234375	0.0	stim_test	16687	55558	1023	16687.jpg
217.2265625	0.0	stim_test	16702	55610	1024	16702.jpg
217.4296875	0.0	stim_test	16580	55662	1025	16580.jpg
217.6328125	0.0	stim_test	16641	55714	1026	16641.jpg
217.8359375	0.0	stim_test	16715	55766	1027	16715.jpg
218.0234375	0.0	stim_test	16653	55814	1028	16653.jpg
218.2265625	0.0	stim_test	16586	55866	1029	16586.jpg
218.4296875	0.0	stim_test	16584	55918	1030	16584.jpg
218.6328125	0.0	stim_test	16591	55970	1031	16591.jpg
219.80859375	0.0	behav	3	56271	1032	n/a
220.1640625	0.0	stim_test	16647	56362	1033	16647.jpg
220.3671875	0.0	stim_test	16731	56414	1034	16731.jpg
220.5703125	0.0	stim_test	16689	56466	1035	16689.jpg
220.7734375	0.0	stim_test	16573	56518	1036	16573.jpg
220.9609375	0.0	stim_test	16662	56566	1037	16662.jpg
221.1640625	0.0	stim_test	16650	56618	1038	16650.jpg
221.3671875	0.0	stim_test	16634	56670	1039	16634.jpg
221.5703125	0.0	stim_test	16630	56722	1040	16630.jpg
221.7734375	0.0	stim_test	16543	56774	1041	16543.jpg
221.9609375	0.0	stim_test	16574	56822	1042	16574.jpg
222.1640625	0.0	stim_test	16674	56874	1043	16674.jpg
222.3671875	0.0	stim_test	16541	56926	1044	16541.jpg
222.5703125	0.0	stim_test	16705	56978	1045	16705.jpg
222.76953125	0.0	stim_test	16679	57029	1046	16679.jpg
222.97265625	0.0	stim_test	16579	57081	1047	16579.jpg
223.16015625	0.0	stim_test	16577	57129	1048	16577.jpg
223.36328125	0.0	stim_test	16629	57181	1049	16629.jpg
223.56640625	0.0	stim_test	16625	57233	1050	16625.jpg
223.76953125	0.0	stim_test	16716	57285	1051	16716.jpg
223.97265625	0.0	stim_test	16570	57337	1052	16570.jpg
224.95703125	0.0	behav	3	57589	1053	n/a
225.31640625	0.0	stim_test	16572	57681	1054	16572.jpg
225.51953125	0.0	stim_test	16563	57733	1055	16563.jpg
225.72265625	0.0	stim_test	16565	57785	1056	16565.jpg
225.92578125	0.0	stim_test	16553	57837	1057	16553.jpg
226.11328125	0.0	stim_test	16657	57885	1058	16657.jpg
226.31640625	0.0	stim_test	16730	57937	1059	16730.jpg
226.51953125	0.0	stim_test	16558	57989	1060	16558.jpg
226.72265625	0.0	stim_test	16552	58041	1061	16552.jpg
226.92578125	0.0	stim_test	16593	58093	1062	16593.jpg
227.11328125	0.0	stim_test	16686	58141	1063	16686.jpg
227.31640625	0.0	stim_test	16709	58193	1064	16709.jpg
227.51953125	0.0	stim_test	16603	58245	1065	16603.jpg
227.72265625	0.0	stim_test	16561	58297	1066	16561.jpg
227.92578125	0.0	stim_test	16701	58349	1067	16701.jpg
228.11328125	0.0	stim_test	16562	58397	1068	16562.jpg
228.31640625	0.0	stim_test	16619	58449	1069	16619.jpg
228.51953125	0.0	stim_test	16632	58501	1070	16632.jpg
228.72265625	0.0	stim_test	16582	58553	1071	16582.jpg
228.92578125	0.0	stim_test	16673	58605	101	16673.jpg
229.12890625	0.0	stim_test	16710	58657	102	16710.jpg
230.21875	0.0	behav	3	58936	103	n/a
230.58203125	0.0	stim_test	16600	59029	104	16600.jpg
230.78515625	0.0	stim_test	16551	59081	105	16551.jpg
230.98828125	0.0	stim_test	16638	59133	106	16638.jpg
231.19140625	0.0	stim_test	16621	59185	107	16621.jpg
231.39453125	0.0	stim_test	16588	59237	108	16588.jpg
231.59765625	0.0	stim_test	16626	59289	109	16626.jpg
231.78515625	0.0	stim_test	16667	59337	110	16667.jpg
231.98828125	0.0	stim_test	16607	59389	111	16607.jpg
232.19140625	0.0	stim_test	16620	59441	112	16620.jpg
232.39453125	0.0	stim_test	16668	59493	113	16668.jpg
232.59765625	0.0	stim_test	16547	59545	114	16547.jpg
232.78515625	0.0	stim_test	16614	59593	115	16614.jpg
232.98828125	0.0	stim_test	16671	59645	116	16671.jpg
233.19140625	0.0	stim_test	16590	59697	117	16590.jpg
233.39453125	0.0	stim_test	16684	59749	118	16684.jpg
233.59765625	0.0	stim_test	16652	59801	119	16652.jpg
233.78515625	0.0	stim_test	16589	59849	120	16589.jpg
233.98828125	0.0	stim_test	16575	59901	121	16575.jpg
234.19140625	0.0	stim_test	16666	59953	122	16666.jpg
234.39453125	0.0	stim_test	16688	60005	123	16688.jpg
235.6015625	0.0	behav	3	60314	124	n/a
235.95703125	0.0	stim_test	16693	60405	125	16693.jpg
236.16015625	0.0	stim_test	16738	60457	126	16738.jpg
236.36328125	0.0	stim_test	16708	60509	127	16708.jpg
236.56640625	0.0	stim_test	16605	60561	128	16605.jpg
236.7734375	0.0	stim_test	16640	60614	129	16640.jpg
236.95703125	0.0	stim_test	16649	60661	130	16649.jpg
237.16015625	0.0	stim_test	16695	60713	131	16695.jpg
237.36328125	0.0	stim_test	16645	60765	132	16645.jpg
237.56640625	0.0	stim_test	16728	60817	133	16728.jpg
237.7734375	0.0	stim_test	16559	60870	134	16559.jpg
237.95703125	0.0	stim_test	16615	60917	135	16615.jpg
238.16015625	0.0	stim_test	16721	60969	136	16721.jpg
238.36328125	0.0	stim_test	16549	61021	137	16549.jpg
238.56640625	0.0	stim_test	16646	61073	138	16646.jpg
