onset	duration	trial_type	value	sample	marker_index	stim_file
123.8515625	0.0	stim_train	16022	31706	747	16022.jpg
124.0546875	0.0	stim_train	10132	31758	748	10132.jpg
124.24609375	0.0	stim_train	3561	31807	749	03561.jpg
124.44921875	0.0	stim_train	9188	31859	750	09188.jpg
124.65234375	0.0	stim_train	2242	31911	751	02242.jpg
124.85546875	0.0	stim_train	749	31963	752	00749.jpg
125.05078125	0.0	stim_train	8979	32013	753	08979.jpg
125.2421875	0.0	stim_train	9832	32062	754	09832.jpg
125.4453125	0.0	stim_train	10779	32114	755	10779.jpg
125.6484375	0.0	stim_train	4768	32166	756	04768.jpg
125.8515625	0.0	stim_train	12691	32218	757	12691.jpg
126.0546875	0.0	stim_train	16339	32270	758	16339.jpg
127.44140625	0.0	behav	3	32625	759	n/a
127.8046875	0.0	stim_train	8453	32718	760	08453.jpg
128.0078125	0.0	stim_train	4288	32770	761	04288.jpg
128.1953125	0.0	stim_train	6418	32818	762	06418.jpg
128.3984375	0.0	stim_train	12170	32870	763	12170.jpg
128.6015625	0.0	oddball	16740	32922	764	16740.jpg
128.8046875	0.0	stim_train	10514	32974	765	10514.jpg
129.0078125	0.0	stim_train	14280	33026	766	14280.jpg
129.1953125	0.0	stim_train	15753	33074	767	15753.jpg
129.3984375	0.0	stim_train	14615	33126	768	14615.jpg
129.6015625	0.0	stim_train	14309	33178	769	14309.jpg
129.8046875	0.0	stim_train	9877	33230	770	09877.jpg
130.0078125	0.0	stim_train	12610	33282	771	12610.jpg
130.2109375	0.0	stim_train	5641	33334	772	05641.jpg
130.3984375	0.0	stim_train	10742	33382	773	10742.jpg
130.6015625	0.0	stim_train	5925	33434	774	05925.jpg
130.8046875	0.0	stim_train	7230	33486	775	07230.jpg
131.0078125	0.0	stim_train	14898	33538	776	14898.jpg
131.2109375	0.0	stim_train	14641	33590	777	14641.jpg
131.3984375	0.0	stim_train	15756	33638	778	15756.jpg
131.6015625	0.0	stim_train	13904	33690	779	13904.jpg
132.65234375	0.0	behav	0	33959	780	n/a
133.0078125	0.0	stim_train	7677	34050	781	07677.jpg
133.2109375	0.0	stim_train	4832	34102	782	04832.jpg
133.4140625	0.0	stim_train	5793	34154	783	05793.jpg
133.6015625	0.0	stim_train	4214	34202	784	04214.jpg
133.8046875	0.0	stim_train	11745	34254	785	11745.jpg
134.0078125	0.0	stim_train	12181	34306	786	12181.jpg
134.2109375	0.0	stim_train	8791	34358	787	08791.jpg
134.4140625	0.0	stim_train	6403	34410	788	06403.jpg
134.6015625	0.0	stim_train	4149	34458	789	04149.jpg
134.8046875	0.0	stim_train	14839	34510	790	14839.jpg
135.0078125	0.0	stim_train	4934	34562	791	04934.jpg
135.2109375	0.0	stim_train	903	34614	792	00903.jpg
135.4140625	0.0	stim_train	6945	34666	793	06945.jpg
135.6171875	0.0	stim_train	2028	34718	794	02028.jpg
135.8046875	0.0	stim_train	8220	34766	795	08220.jpg
136.0078125	0.0	stim_train	11727	34818	796	11727.jpg
136.2109375	0.0	stim_train	12208	34870	797	12208.jpg
136.4140625	0.0	stim_train	14119	34922	798	14119.jpg
136.6171875	0.0	stim_train	6114	34974	799	06114.jpg
136.8046875	0.0	stim_train	6608	35022	800	06608.jpg
137.85546875	0.0	behav	3	35291	801	n/a
138.2109375	0.0	stim_train	10135	35382	802	10135.jpg
138.4140625	0.0	stim_train	13643	35434	803	13643.jpg
138.6171875	0.0	stim_train	503	35486	804	00503.jpg
138.8203125	0.0	stim_train	6128	35538	805	06128.jpg
139.0078125	0.0	stim_train	5865	35586	806	05865.jpg
139.2109375	0.0	stim_train	839	35638	807	00839.jpg
139.4140625	0.0	stim_train	13913	35690	808	13913.jpg
139.6171875	0.0	stim_train	15702	35742	809	15702.jpg
139.8203125	0.0	stim_train	15807	35794	810	15807.jpg
140.0078125	0.0	stim_train	11599	35842	811	11599.jpg
140.2109375	0.0	stim_train	3476	35894	812	03476.jpg
140.4140625	0.0	stim_train	16299	35946	813	16299.jpg
140.6171875	0.0	stim_train	3934	35998	814	03934.jpg
140.8203125	0.0	stim_train	2042	36050	815	02042.jpg
141.0078125	0.0	stim_train	4151	36098	816	04151.jpg
141.2109375	0.0	stim_train	8822	36150	817	08822.jpg
141.4140625	0.0	stim_train	4917	36202	818	04917.jpg
141.6171875	0.0	stim_train	2272	36254	819	02272.jpg
141.8203125	0.0	stim_train	3015	36306	820	03015.jpg
142.0234375	0.0	stim_train	14930	36358	821	14930.jpg
143.2421875	0.0	behav	3	36670	822	n/a
143.5859375	0.0	stim_train	13319	36758	823	13319.jpg
143.7890625	0.0	stim_train	1642	36810	824	01642.jpg
143.9765625	0.0	stim_train	4037	36858	825	04037.jpg
144.1796875	0.0	stim_train	4715	36910	826	04715.jpg
144.3828125	0.0	stim_train	15195	36962	827	15195.jpg
144.5859375	0.0	stim_train	12816	37014	828	12816.jpg
144.7890625	0.0	stim_train	11185	37066	829	11185.jpg
144.9921875	0.0	stim_train	3011	37118	830	03011.jpg
145.1796875	0.0	stim_train	13961	37166	831	13961.jpg
145.3828125	0.0	stim_train	12578	37218	832	12578.jpg
145.5859375	0.0	stim_train	6986	37270	833	06986.jpg
145.7890625	0.0	stim_train	1041	37322	834	01041.jpg
145.9921875	0.0	stim_train	736	37374	835	00736.jpg
146.1796875	0.0	stim_train	15963	37422	836	15963.jpg
146.3828125	0.0	stim_train	10608	37474	837	10608.jpg
146.5859375	0.0	stim_train	2237	37526	838	02237.jpg
146.7890625	0.0	stim_train	5265	37578	839	05265.jpg
146.9921875	0.0	stim_train	7380	37630	840	07380.jpg
147.1796875	0.0	stim_train	12798	37678	841	12798.jpg
147.3828125	0.0	stim_train	14538	37730	842	14538.jpg
148.58203125	0.0	behav	3	38037	843	n/a
148.9453125	0.0	stim_train	5937	38130	844	05937.jpg
149.1328125	0.0	stim_train	15448	38178	845	15448.jpg
149.3359375	0.0	stim_train	9668	38230	846	09668.jpg
149.5390625	0.0	stim_train	15662	38282	847	15662.jpg
149.7421875	0.0	stim_train	5966	38334	848	05966.jpg
149.9453125	0.0	stim_train	831	38386	849	00831.jpg
150.1484375	0.0	stim_train	8665	38438	850	08665.jpg
150.3359375	0.0	stim_train	11893	38486	851	11893.jpg
150.5390625	0.0	stim_train	12521	38538	852	12521.jpg
150.7421875	0.0	stim_train	1530	38590	853	01530.jpg
150.9453125	0.0	stim_train	10491	38642	854	10491.jpg
151.1484375	0.0	stim_train	9654	38694	855	09654.jpg
151.3359375	0.0	stim_train	4847	38742	856	04847.jpg
151.5390625	0.0	stim_train	3174	38794	857	03174.jpg
151.7421875	0.0	stim_train	11927	38846	858	11927.jpg
151.9453125	0.0	stim_train	12375	38898	859	12375.jpg
152.1484375	0.0	stim_train	10181	38950	860	10181.jpg
152.3359375	0.0	stim_train	14318	38998	861	14318.jpg
152.5390625	0.0	stim_train	664	39050	862	00664.jpg
152.7421875	0.0	stim_train	13526	39102	863	13526.jpg
153.81640625	0.0	behav	3	39377	864	n/a
154.1484375	0.0	stim_train	2916	39462	865	02916.jpg
154.3515625	0.0	stim_train	706	39514	866	00706.jpg
154.5390625	0.0	stim_train	7226	39562	867	07226.jpg
154.7421875	0.0	stim_train	1645	39614	868	01645.jpg
154.9453125	0.0	stim_train	862	39666	869	00862.jpg
155.1484375	0.0	stim_train	11302	39718	870	11302.jpg
155.3515625	0.0	stim_train	9828	39770	871	09828.jpg
155.54296875	0.0	stim_train	12913	39819	872	12913.jpg
155.7421875	0.0	stim_train	11596	39870	873	11596.jpg
155.9453125	0.0	stim_train	13185	39922	874	13185.jpg
156.1484375	0.0	stim_train	355	39974	875	00355.jpg
156.3515625	0.0	stim_train	9341	40026	876	09341.jpg
156.54296875	0.0	stim_train	2781	40075	877	02781.jpg
156.74609375	0.0	stim_train	403	40127	878	00403.jpg
156.9453125	0.0	stim_train	11160	40178	879	11160.jpg
157.1484375	0.0	stim_train	331	40230	880	00331.jpg
157.3515625	0.0	stim_train	975	40282	881	00975.jpg
157.5546875	0.0	stim_train	14148	40334	882	14148.jpg
157.74609375	0.0	stim_train	2041	40383	883	02041.jpg
157.94921875	0.0	stim_train	9634	40435	884	09634.jpg
159.2890625	0.0	behav	3	40778	885	n/a
159.62109375	0.0	stim_train	2753	40863	886	02753.jpg
159.82421875	0.0	stim_train	2452	40915	887	02452.jpg
160.02734375	0.0	stim_train	12678	40967	888	12678.jpg
160.21484375	0.0	stim_train	15223	41015	889	15223.jpg
160.41796875	0.0	stim_train	9664	41067	890	09664.jpg
160.62109375	0.0	stim_train	1184	41119	891	01184.jpg
160.8203125	0.0	stim_train	5385	41170	892	05385.jpg
161.0234375	0.0	stim_train	11706	41222	893	11706.jpg
161.2109375	0.0	stim_train	7936	41270	894	07936.jpg
161.4140625	0.0	stim_train	7662	41322	895	07662.jpg
161.6171875	0.0	stim_train	9766	41374	896	09766.jpg
161.8203125	0.0	stim_train	2227	41426	897	02227.jpg
162.0234375	0.0	stim_train	6775	41478	898	06775.jpg
162.2265625	0.0	stim_train	5207	41530	899	05207.jpg
162.4140625	0.0	oddball	16746	41578	900	16746.jpg
162.6171875	0.0	stim_train	16048	41630	901	16048.jpg
162.8203125	0.0	stim_train	467	41682	902	00467.jpg
163.0234375	0.0	stim_train	3835	41734	903	03835.jpg
163.2265625	0.0	stim_train	1637	41786	904	01637.jpg
163.4140625	0.0	stim_train	4825	41834	905	04825.jpg
164.6015625	0.0	behav	0	42138	906	n/a
164.9609375	0.0	stim_train	1740	42230	907	01740.jpg
165.1484375	0.0	stim_train	4231	42278	908	04231.jpg
165.3515625	0.0	stim_train	5872	42330	909	05872.jpg
165.5546875	0.0	stim_train	15356	42382	910	15356.jpg
165.7578125	0.0	stim_train	3385	42434	911	03385.jpg
165.9609375	0.0	stim_train	10600	42486	912	10600.jpg
166.1640625	0.0	stim_train	13197	42538	913	13197.jpg
166.3515625	0.0	stim_train	8042	42586	914	08042.jpg
166.5546875	0.0	stim_train	16229	42638	915	16229.jpg
166.7578125	0.0	stim_train	2494	42690	916	02494.jpg
166.9609375	0.0	stim_train	16274	42742	917	16274.jpg
167.1640625	0.0	stim_train	5328	42794	918	05328.jpg
167.3515625	0.0	stim_train	15747	42842	919	15747.jpg
167.5546875	0.0	stim_train	9148	42894	920	09148.jpg
167.7578125	0.0	stim_train	87	42946	921	00087.jpg
167.9609375	0.0	stim_train	9609	42998	922	09609.jpg
168.1640625	0.0	stim_train	15694	43050	923	15694.jpg
168.3515625	0.0	stim_train	14744	43098	924	14744.jpg
168.5546875	0.0	stim_train	5968	43150	925	05968.jpg
168.7578125	0.0	stim_train	8006	43202	926	08006.jpg
169.76953125	0.0	behav	3	43461	927	n/a
170.1328125	0.0	stim_train	5381	43554	928	05381.jpg
170.3203125	0.0	stim_train	9548	43602	929	09548.jpg
170.5234375	0.0	stim_train	3083	43654	930	03083.jpg
170.7265625	0.0	stim_train	13162	43706	931	13162.jpg
170.9296875	0.0	stim_train	14650	43758	932	14650.jpg
171.1328125	0.0	stim_train	8429	43810	933	08429.jpg
171.3203125	0.0	stim_train	16046	43858	934	16046.jpg
171.5234375	0.0	stim_train	10539	43910	935	10539.jpg
171.7265625	0.0	stim_train	4219	43962	936	04219.jpg
171.9296875	0.0	stim_train	15405	44014	937	15405.jpg
172.1328125	0.0	stim_train	10730	44066	938	10730.jpg
172.3359375	0.0	stim_train	11556	44118	939	11556.jpg
172.5234375	0.0	stim_train	12282	44166	940	12282.jpg
172.7265625	0.0	stim_train	9369	44218	941	09369.jpg
172.9296875	0.0	stim_train	7353	44270	942	07353.jpg
173.1328125	0.0	stim_train	10673	44322	943	10673.jpg
173.3359375	0.0	stim_train	1036	44374	944	01036.jpg
173.5234375	0.0	stim_train	14939	44422	945	14939.jpg
173.7265625	0.0	stim_train	6195	44474	946	06195.jpg
173.9296875	0.0	stim_train	14590	44526	947	14590.jpg
174.96875	0.0	behav	3	44792	948	n/a
175.3203125	0.0	stim_train	12683	44882	949	12683.jpg
175.5234375	0.0	stim_train	2559	44934	950	02559.jpg
175.7109375	0.0	stim_train	2944	44982	951	02944.jpg
175.9140625	0.0	stim_train	13750	45034	952	13750.jpg
176.1171875	0.0	stim_train	2646	45086	953	02646.jpg
176.3203125	0.0	stim_train	5580	45138	954	05580.jpg
176.5234375	0.0	stim_train	8619	45190	955	08619.jpg
176.7109375	0.0	stim_train	1965	45238	956	01965.jpg
176.9140625	0.0	stim_train	1306	45290	957	01306.jpg
177.1171875	0.0	stim_train	8315	45342	958	08315.jpg
177.3203125	0.0	stim_train	6910	45394	959	06910.jpg
177.5234375	0.0	stim_train	10792	45446	960	10792.jpg
177.7109375	0.0	stim_train	14367	45494	961	14367.jpg
177.9140625	0.0	stim_train	35	45546	962	00035.jpg
178.1171875	0.0	stim_train	11723	45598	963	11723.jpg
178.3203125	0.0	stim_train	8087	45650	964	08087.jpg
178.5234375	0.0	stim_train	9401	45702	965	09401.jpg
178.7265625	0.0	stim_train	1004	45754	966	01004.jpg
178.9140625	0.0	stim_train	4129	45802	967	04129.jpg
179.1171875	0.0	stim_train	12475	45854	968	12475.jpg
180.30859375	0.0	behav	3	46159	969	n/a
180.6640625	0.0	stim_train	5999	46250	970	05999.jpg
180.8671875	0.0	stim_train	7339	46302	971	07339.jpg
181.0703125	0.0	stim_train	2560	46354	972	02560.jpg
181.2734375	0.0	stim_train	5581	46406	973	05581.jpg
181.4765625	0.0	stim_train	9323	46458	974	09323.jpg
181.6796875	0.0	stim_train	7239	46510	975	07239.jpg
181.8671875	0.0	stim_train	9907	46558	976	09907.jpg
182.0703125	0.0	stim_train	13112	46610	977	13112.jpg
182.2734375	0.0	stim_train	7469	46662	978	07469.jpg
182.4765625	0.0	stim_train	14791	46714	979	14791.jpg
182.6796875	0.0	stim_train	953	46766	980	00953.jpg
182.8671875	0.0	stim_train	4859	46814	981	04859.jpg
183.0703125	0.0	stim_train	11691	46866	982	11691.jpg
183.2734375	0.0	stim_train	4748	46918	983	04748.jpg
183.4765625	0.0	stim_train	7560	46970	984	07560.jpg
183.6796875	0.0	stim_train	8931	47022	985	08931.jpg
183.8671875	0.0	stim_train	368	47070	986	00368.jpg
184.0703125	0.0	stim_train	2003	47122	987	02003.jpg
184.2734375	0.0	stim_train	10272	47174	988	10272.jpg
184.4765625	0.0	stim_train	13313	47226	989	13313.jpg
185.9453125	0.0	behav	3	47602	990	n/a
186.2890625	0.0	stim_train	3504	47690	991	03504.jpg
186.4921875	0.0	stim_train	14832	47742	992	14832.jpg
186.6953125	0.0	stim_train	12594	47794	993	12594.jpg
186.8984375	0.0	stim_train	5911	47846	994	05911.jpg
187.1015625	0.0	stim_train	9117	47898	995	09117.jpg
187.2890625	0.0	stim_train	12149	47946	996	12149.jpg
187.4921875	0.0	stim_train	7761	47998	997	07761.jpg
187.6953125	0.0	stim_train	8115	48050	998	08115.jpg
187.8984375	0.0	stim_train	9418	48102	999	09418.jpg
188.1015625	0.0	stim_train	3783	48154	1000	03783.jpg
188.2890625	0.0	stim_train	13206	48202	1001	13206.jpg
188.4921875	0.0	stim_train	3498	48254	1002	03498.jpg
188.6953125	0.0	stim_train	5914	48306	1003	05914.jpg
188.8984375	0.0	stim_train	12042	48358	1004	12042.jpg
189.1015625	0.0	stim_train	8312	48410	1005	08312.jpg
189.2890625	0.0	stim_train	7298	48458	1006	07298.jpg
189.4921875	0.0	stim_train	12483	48510	1007	12483.jpg
189.6953125	0.0	stim_train	733	48562	1008	00733.jpg
189.8984375	0.0	stim_train	8148	48614	1009	08148.jpg
190.1015625	0.0	stim_train	13677	48666	1010	13677.jpg
191.1171875	0.0	behav	3	48926	1011	n/a
191.46484375	0.0	stim_train	9908	49015	1012	09908.jpg
191.66796875	0.0	stim_train	8357	49067	1013	08357.jpg
191.8671875	0.0	stim_train	14616	49118	1014	14616.jpg
192.0703125	0.0	stim_train	12554	49170	1015	12554.jpg
192.2734375	0.0	stim_train	12460	49222	1016	12460.jpg
192.46484375	0.0	stim_train	5731	49271	1017	05731.jpg
192.66796875	0.0	stim_train	6269	49323	1018	06269.jpg
192.87109375	0.0	stim_train	6919	49375	1019	06919.jpg
193.0703125	0.0	stim_train	2674	49426	1020	02674.jpg
193.2734375	0.0	stim_train	1455	49478	1021	01455.jpg
193.46484375	0.0	stim_train	1218	49527	1022	01218.jpg
193.66796875	0.0	stim_train	16162	49579	1023	16162.jpg
193.87109375	0.0	stim_train	7390	49631	1024	07390.jpg
194.07421875	0.0	stim_train	15445	49683	1025	15445.jpg
194.2734375	0.0	stim_train	11770	49734	1026	11770.jpg
194.46484375	0.0	stim_train	1376	49783	1027	01376.jpg
194.66796875	0.0	stim_train	5174	49835	1028	05174.jpg
194.87109375	0.0	stim_train	3652	49887	1029	03652.jpg
195.07421875	0.0	stim_train	6723	49939	1030	06723.jpg
195.27734375	0.0	stim_train	16064	49991	1031	16064.jpg
196.265625	0.0	behav	3	50244	1032	n/a
196.6171875	0.0	stim_train	6139	50334	1033	06139.jpg
196.8203125	0.0	stim_train	13522	50386	1034	13522.jpg
197.0234375	0.0	stim_train	468	50438	1035	00468.jpg
197.2265625	0.0	stim_train	13741	50490	1036	13741.jpg
197.4140625	0.0	stim_train	8953	50538	1037	08953.jpg
197.6171875	0.0	stim_train	3259	50590	1038	03259.jpg
197.8203125	0.0	stim_train	3909	50642	1039	03909.jpg
198.0234375	0.0	stim_train	16435	50694	1040	16435.jpg
198.2265625	0.0	stim_train	13476	50746	1041	13476.jpg
198.4296875	0.0	stim_train	2240	50798	1042	02240.jpg
198.6171875	0.0	stim_train	3635	50846	1043	03635.jpg
198.8203125	0.0	stim_train	16302	50898	1044	16302.jpg
199.0234375	0.0	stim_train	6572	50950	1045	06572.jpg
199.2265625	0.0	stim_train	6001	51002	1046	06001.jpg
199.4296875	0.0	stim_train	9460	51054	1047	09460.jpg
199.6171875	0.0	stim_train	14712	51102	1048	14712.jpg
199.8203125	0.0	stim_train	631	51154	1049	00631.jpg
200.0234375	0.0	stim_train	2417	51206	1050	02417.jpg
200.2265625	0.0	stim_train	9573	51258	1051	09573.jpg
200.4296875	0.0	stim_train	965	51310	1052	00965.jpg
201.48046875	0.0	behav	3	51579	1053	n/a
201.8359375	0.0	stim_train	295	51670	1054	00295.jpg
202.0390625	0.0	stim_train	2223	51722	1055	02223.jpg
202.2421875	0.0	stim_train	9533	51774	1056	09533.jpg
202.4453125	0.0	stim_train	2264	51826	1057	02264.jpg
202.6484375	0.0	stim_train	6391	51878	1058	06391.jpg
202.8359375	0.0	stim_train	6068	51926	1059	06068.jpg
203.0390625	0.0	stim_train	10273	51978	1060	10273.jpg
203.2421875	0.0	stim_train	386	52030	1061	00386.jpg
203.4453125	0.0	stim_train	16226	52082	1062	16226.jpg
203.6484375	0.0	stim_train	11711	52134	1063	11711.jpg
203.8359375	0.0	stim_train	8654	52182	1064	08654.jpg
204.0390625	0.0	stim_train	14639	52234	1065	14639.jpg
204.2421875	0.0	stim_train	14872	52286	1066	14872.jpg
204.4453125	0.0	stim_train	15861	52338	1067	15861.jpg
204.6484375	0.0	stim_train	8359	52390	1068	08359.jpg
204.8515625	0.0	stim_train	13283	52442	1069	13283.jpg
205.0390625	0.0	stim_train	14459	52490	1070	14459.jpg
205.2421875	0.0	stim_train	6125	52542	1071	06125.jpg
205.4453125	0.0	stim_train	7953	52594	1072	07953.jpg
205.6484375	0.0	stim_train	4785	52646	1073	04785.jpg
206.890625	0.0	behav	3	52964	1074	n/a
207.2421875	0.0	stim_train	6229	53054	1075	06229.jpg
207.4453125	0.0	stim_train	4597	53106	1076	04597.jpg
207.6484375	0.0	stim_train	1896	53158	1077	01896.jpg
207.8515625	0.0	stim_train	14701	53210	1078	14701.jpg
208.0546875	0.0	stim_train	8013	53262	1079	08013.jpg
208.2421875	0.0	stim_train	13431	53310	1080	13431.jpg
208.4453125	0.0	stim_train	4857	53362	1081	04857.jpg
208.6484375	0.0	stim_train	13713	53414	1082	13713.jpg
208.8515625	0.0	stim_train	6739	53466	1083	06739.jpg
209.0546875	0.0	stim_train	1583	53518	1084	01583.jpg
209.2421875	0.0	stim_train	11360	53566	1085	11360.jpg
209.4453125	0.0	stim_train	2572	53618	1086	02572.jpg
209.6484375	0.0	stim_train	4469	53670	1087	04469.jpg
209.8515625	0.0	stim_train	9151	53722	1088	09151.jpg
210.0546875	0.0	stim_train	12966	53774	1089	12966.jpg
210.2578125	0.0	stim_train	3933	53826	1090	03933.jpg
210.4453125	0.0	stim_train	15450	53874	1091	15450.jpg
210.6484375	0.0	stim_train	8125	53926	1092	08125.jpg
210.8515625	0.0	stim_train	9875	53978	1093	09875.jpg
211.0546875	0.0	stim_train	539	54030	1094	00539.jpg
212.2109375	0.0	behav	3	54326	1095	n/a
212.5703125	0.0	stim_train	12704	54418	1096	12704.jpg
212.7734375	0.0	stim_train	8680	54470	1097	08680.jpg
212.9765625	0.0	stim_train	14239	54522	1098	14239.jpg
213.1640625	0.0	stim_train	1052	54570	1099	01052.jpg
213.3671875	0.0	stim_train	3979	54622	1100	03979.jpg
213.5703125	0.0	stim_train	15862	54674	1101	15862.jpg
213.7734375	0.0	stim_train	13332	54726	1102	13332.jpg
213.9765625	0.0	stim_train	3773	54778	1103	03773.jpg
214.1640625	0.0	stim_train	10755	54826	1104	10755.jpg
214.3671875	0.0	stim_train	6439	54878	1105	06439.jpg
214.5703125	0.0	stim_train	8162	54930	1106	08162.jpg
214.7734375	0.0	stim_train	14146	54982	1107	14146.jpg
214.9765625	0.0	stim_train	8424	55034	1108	08424.jpg
215.1640625	0.0	stim_train	12600	55082	1109	12600.jpg
215.3671875	0.0	stim_train	9019	55134	1110	09019.jpg
215.5703125	0.0	stim_train	16243	55186	1111	16243.jpg
215.7734375	0.0	stim_train	10187	55238	1112	10187.jpg
215.9765625	0.0	oddball	16745	55290	1113	16745.jpg
216.1796875	0.0	stim_train	2647	55342	1114	02647.jpg
216.3671875	0.0	stim_train	14885	55390	1115	14885.jpg
217.68359375	0.0	behav	0	55727	1116	n/a
218.0390625	0.0	stim_train	799	55818	1117	00799.jpg
218.2421875	0.0	stim_train	14792	55870	1118	14792.jpg
218.4453125	0.0	stim_train	14462	55922	1119	14462.jpg
218.6484375	0.0	stim_train	8437	55974	1120	08437.jpg
218.8359375	0.0	stim_train	11075	56022	1121	11075.jpg
219.0390625	0.0	stim_train	5680	56074	1122	05680.jpg
219.2421875	0.0	stim_train	141	56126	1123	00141.jpg
219.4453125	0.0	stim_train	9327	56178	1124	09327.jpg
219.6484375	0.0	stim_train	4695	56230	1125	04695.jpg
219.8359375	0.0	stim_train	9702	56278	1126	09702.jpg
220.0390625	0.0	stim_train	2970	56330	1127	02970.jpg
220.2421875	0.0	stim_train	14940	56382	1128	14940.jpg
220.4453125	0.0	stim_train	932	56434	1129	00932.jpg
220.6484375	0.0	stim_train	8127	56486	1130	08127.jpg
220.8515625	0.0	stim_train	14129	56538	1131	14129.jpg
221.0390625	0.0	stim_train	492	56586	1132	00492.jpg
221.2421875	0.0	stim_train	3013	56638	1133	03013.jpg
221.4453125	0.0	stim_train	5227	56690	1134	05227.jpg
221.6484375	0.0	stim_train	7494	56742	1135	07494.jpg
221.8515625	0.0	stim_train	6491	56794	1136	06491.jpg
223.9140625	0.0	behav	3	57322	1137	n/a
224.2578125	0.0	stim_train	7924	57410	1138	07924.jpg
224.4609375	0.0	stim_train	7710	57462	1139	07710.jpg
224.6640625	0.0	stim_train	7563	57514	1140	07563.jpg
224.8671875	0.0	stim_train	11229	57566	1141	11229.jpg
225.0703125	0.0	stim_train	1972	57618	1142	01972.jpg
225.26171875	0.0	stim_train	2754	57667	1143	02754.jpg
225.4609375	0.0	stim_train	7134	57718	1144	07134.jpg
225.6640625	0.0	stim_train	9951	57770	1145	09951.jpg
225.8671875	0.0	stim_train	5803	57822	1146	05803.jpg
226.0703125	0.0	stim_train	12965	57874	1147	12965.jpg
226.2734375	0.0	stim_train	7466	57926	1148	07466.jpg
226.46484375	0.0	stim_train	9716	57975	1149	09716.jpg
226.66796875	0.0	stim_train	15465	58027	1150	15465.jpg
226.8671875	0.0	stim_train	16525	58078	1151	16525.jpg
227.0703125	0.0	stim_train	13546	58130	1152	13546.jpg
227.2734375	0.0	stim_train	6665	58182	1153	06665.jpg
227.46484375	0.0	stim_train	10228	58231	1154	10228.jpg
227.66796875	0.0	stim_train	11955	58283	1155	11955.jpg
227.87109375	0.0	stim_train	4871	58335	1156	04871.jpg
228.0703125	0.0	stim_train	5770	58386	1157	05770.jpg
230.1484375	0.0	behav	3	58918	1158	n/a
230.51171875	0.0	stim_train	15241	59011	1159	15241.jpg
230.71484375	0.0	stim_train	12718	59063	1160	12718.jpg
230.90234375	0.0	stim_train	11251	59111	1161	11251.jpg
231.1015625	0.0	stim_train	4175	59162	1162	04175.jpg
231.3046875	0.0	stim_train	1379	59214	1163	01379.jpg
231.51171875	0.0	stim_train	6678	59267	1164	06678.jpg
231.71484375	0.0	stim_train	15322	59319	1165	15322.jpg
231.90234375	0.0	stim_train	11898	59367	1166	11898.jpg
232.1015625	0.0	stim_train	10554	59418	1167	10554.jpg
232.30078125	0.0	stim_train	8050	59469	1168	08050.jpg
232.5078125	0.0	stim_train	3693	59522	1169	03693.jpg
232.7109375	0.0	stim_train	7788	59574	1170	07788.jpg
232.8984375	0.0	stim_train	6744	59622	1171	06744.jpg
233.1015625	0.0	stim_train	8538	59674	1172	08538.jpg
233.3046875	0.0	stim_train	11669	59726	1173	11669.jpg
233.5078125	0.0	stim_train	8206	59778	1174	08206.jpg
233.7109375	0.0	stim_train	47	59830	1175	00047.jpg
233.9140625	0.0	stim_train	3446	59882	1176	03446.jpg
234.1015625	0.0	stim_train	9991	59930	101	09991.jpg
234.3046875	0.0	stim_train	14187	59982	102	14187.jpg
235.5703125	0.0	behav	3	60306	103	n/a
235.8984375	0.0	stim_train	3071	60390	104	03071.jpg
236.0859375	0.0	stim_train	878	60438	105	00878.jpg
236.2890625	0.0	stim_train	12037	60490	106	12037.jpg
236.4921875	0.0	stim_train	11148	60542	107	11148.jpg
236.6953125	0.0	stim_train	8072	60594	108	08072.jpg
236.8984375	0.0	stim_train	12301	60646	109	12301.jpg
237.1015625	0.0	stim_train	2957	60698	110	02957.jpg
237.2890625	0.0	stim_train	10951	60746	111	10951.jpg
237.4921875	0.0	stim_train	2974	60798	112	02974.jpg
237.6953125	0.0	stim_train	10080	60850	113	10080.jpg
237.8984375	0.0	stim_train	3816	60902	114	03816.jpg
238.1015625	0.0	stim_train	8378	60954	115	08378.jpg
238.2890625	0.0	stim_train	2724	61002	116	02724.jpg
238.4921875	0.0	stim_train	3598	61054	117	03598.jpg
238.6953125	0.0	stim_train	4080	61106	118	04080.jpg
238.8984375	0.0	stim_train	10857	61158	119	10857.jpg
239.1015625	0.0	stim_train	7425	61210	120	07425.jpg
239.2890625	0.0	stim_train	12732	61258	121	12732.jpg
239.4921875	0.0	stim_train	648	61310	122	00648.jpg
239.6953125	0.0	stim_train	4670	61362	123	04670.jpg
240.95703125	0.0	behav	3	61685	124	n/a
241.3359375	0.0	stim_train	7055	61782	125	07055.jpg
241.5390625	0.0	stim_train	8893	61834	126	08893.jpg
241.7265625	0.0	stim_train	15825	61882	127	15825.jpg
241.9296875	0.0	stim_train	6699	61934	128	06699.jpg
242.1328125	0.0	stim_train	7140	61986	129	07140.jpg
242.3359375	0.0	stim_train	4111	62038	130	04111.jpg
242.5390625	0.0	stim_train	9111	62090	131	09111.jpg
242.7265625	0.0	stim_train	7097	62138	132	07097.jpg
242.9296875	0.0	stim_train	8998	62190	133	08998.jpg
243.1328125	0.0	stim_train	4417	62242	134	04417.jpg
243.3359375	0.0	stim_train	16310	62294	135	16310.jpg
