onset	duration	trial_type	value	sample	stim_file
103.91796875	0.0	stim_test,16564,-1,575	404	26603	16564.jpg
104.12109375	0.0	stim_test,16691,-1,576	405	26655	16691.jpg
104.30859375	0.0	stim_test,16671,-1,577	406	26703	16671.jpg
104.51171875	0.0	stim_test,16688,-1,578	407	26755	16688.jpg
104.71484375	0.0	stim_test,16627,-1,579	408	26807	16627.jpg
104.91796875	0.0	stim_test,16716,-1,580	409	26859	16716.jpg
105.12109375	0.0	stim_test,16718,-1,581	410	26911	16718.jpg
105.30859375	0.0	stim_test,16650,-1,582	411	26959	16650.jpg
105.51171875	0.0	stim_test,16577,-1,583	412	27011	16577.jpg
105.71484375	0.0	stim_test,16722,-1,584	413	27063	16722.jpg
105.91796875	0.0	stim_test,16646,-1,585	414	27115	16646.jpg
106.12109375	0.0	stim_test,16620,-1,586	415	27167	16620.jpg
106.30859375	0.0	stim_test,16597,-1,587	416	27215	16597.jpg
106.51171875	0.0	stim_test,16686,-1,588	417	27267	16686.jpg
106.71484375	0.0	stim_test,16711,-1,589	418	27319	16711.jpg
106.91796875	0.0	stim_test,16669,-1,590	419	27371	16669.jpg
108.6171875	0.0	behav,3,-1,591	420	27806	n/a
108.98046875	0.0	stim_test,16607,-1,592	421	27899	16607.jpg
109.18359375	0.0	stim_test,16545,-1,593	422	27951	16545.jpg
109.38671875	0.0	oddball,16742,-1,594	423	28003	16742.jpg
109.58984375	0.0	stim_test,16614,-1,595	424	28055	16614.jpg
109.79296875	0.0	stim_test,16623,-1,596	425	28107	16623.jpg
109.98046875	0.0	stim_test,16644,-1,597	426	28155	16644.jpg
110.18359375	0.0	stim_test,16736,-1,598	427	28207	16736.jpg
110.38671875	0.0	stim_test,16549,-1,599	428	28259	16549.jpg
110.58984375	0.0	stim_test,16601,-1,600	429	28311	16601.jpg
110.79296875	0.0	stim_test,16613,-1,601	430	28363	16613.jpg
110.98046875	0.0	stim_test,16702,-1,602	431	28411	16702.jpg
111.18359375	0.0	stim_test,16643,-1,603	432	28463	16643.jpg
111.38671875	0.0	stim_test,16629,-1,604	433	28515	16629.jpg
111.58984375	0.0	stim_test,16581,-1,605	434	28567	16581.jpg
111.79296875	0.0	stim_test,16599,-1,606	435	28619	16599.jpg
111.98046875	0.0	stim_test,16663,-1,607	436	28667	16663.jpg
112.18359375	0.0	stim_test,16625,-1,608	437	28719	16625.jpg
112.38671875	0.0	stim_test,16682,-1,609	438	28771	16682.jpg
112.58984375	0.0	stim_test,16558,-1,610	439	28823	16558.jpg
112.79296875	0.0	stim_test,16667,-1,611	440	28875	16667.jpg
114.00390625	0.0	behav,0,-1,612	441	29185	n/a
114.37109375	0.0	stim_test,16673,-1,613	442	29279	16673.jpg
114.57421875	0.0	stim_test,16638,-1,614	443	29331	16638.jpg
114.77734375	0.0	stim_test,16562,-1,615	444	29383	16562.jpg
114.98046875	0.0	stim_test,16579,-1,616	445	29435	16579.jpg
115.16796875	0.0	stim_test,16666,-1,617	446	29483	16666.jpg
115.37109375	0.0	stim_test,16678,-1,618	447	29535	16678.jpg
115.57421875	0.0	stim_test,16594,-1,619	448	29587	16594.jpg
115.77734375	0.0	stim_test,16633,-1,620	449	29639	16633.jpg
115.98046875	0.0	stim_test,16632,-1,621	450	29691	16632.jpg
116.16796875	0.0	stim_test,16685,-1,622	451	29739	16685.jpg
116.37109375	0.0	stim_test,16656,-1,623	452	29791	16656.jpg
116.57421875	0.0	stim_test,16652,-1,624	453	29843	16652.jpg
116.77734375	0.0	stim_test,16584,-1,625	454	29895	16584.jpg
116.98046875	0.0	stim_test,16735,-1,626	455	29947	16735.jpg
117.18359375	0.0	stim_test,16727,-1,627	456	29999	16727.jpg
117.37109375	0.0	stim_test,16590,-1,628	457	30047	16590.jpg
117.57421875	0.0	stim_test,16552,-1,629	458	30099	16552.jpg
117.77734375	0.0	stim_test,16651,-1,630	459	30151	16651.jpg
117.98046875	0.0	stim_test,16724,-1,631	460	30203	16724.jpg
118.18359375	0.0	stim_test,16737,-1,632	461	30255	16737.jpg
119.45703125	0.0	behav,3,-1,633	462	30581	n/a
119.82421875	0.0	stim_test,16626,-1,634	463	30675	16626.jpg
120.02734375	0.0	stim_test,16586,-1,635	464	30727	16586.jpg
120.23046875	0.0	stim_test,16675,-1,636	465	30779	16675.jpg
120.43359375	0.0	oddball,16747,-1,637	466	30831	16747.jpg
120.63671875	0.0	stim_test,16645,-1,638	467	30883	16645.jpg
120.82421875	0.0	stim_test,16668,-1,639	468	30931	16668.jpg
121.02734375	0.0	stim_test,16541,-1,640	469	30983	16541.jpg
121.23046875	0.0	stim_test,16687,-1,641	470	31035	16687.jpg
121.43359375	0.0	stim_test,16572,-1,642	471	31087	16572.jpg
121.63671875	0.0	stim_test,16660,-1,643	472	31139	16660.jpg
121.82421875	0.0	stim_test,16565,-1,644	473	31187	16565.jpg
122.02734375	0.0	stim_test,16692,-1,645	474	31239	16692.jpg
122.23046875	0.0	stim_test,16636,-1,646	475	31291	16636.jpg
122.43359375	0.0	stim_test,16602,-1,647	476	31343	16602.jpg
122.63671875	0.0	stim_test,16610,-1,648	477	31395	16610.jpg
122.82421875	0.0	stim_test,16662,-1,649	478	31443	16662.jpg
123.02734375	0.0	stim_test,16693,-1,650	479	31495	16693.jpg
123.23046875	0.0	stim_test,16640,-1,651	480	31547	16640.jpg
123.43359375	0.0	stim_test,16560,-1,652	481	31599	16560.jpg
123.63671875	0.0	stim_test,16699,-1,653	482	31651	16699.jpg
124.7890625	0.0	behav,1,-1,654	483	31946	n/a
125.12109375	0.0	stim_test,16631,-1,655	484	32031	16631.jpg
125.32421875	0.0	stim_test,16714,-1,656	485	32083	16714.jpg
125.5078125	0.0	stim_test,16546,-1,657	486	32130	16546.jpg
125.71484375	0.0	stim_test,16695,-1,658	487	32183	16695.jpg
125.91796875	0.0	stim_test,16624,-1,659	488	32235	16624.jpg
126.12109375	0.0	stim_test,16555,-1,660	489	32287	16555.jpg
126.32421875	0.0	oddball,16747,-1,661	490	32339	16747.jpg
126.5078125	0.0	stim_test,16681,-1,662	491	32386	16681.jpg
126.71484375	0.0	stim_test,16661,-1,663	492	32439	16661.jpg
126.91796875	0.0	stim_test,16593,-1,664	493	32491	16593.jpg
127.12109375	0.0	stim_test,16703,-1,665	494	32543	16703.jpg
127.32421875	0.0	stim_test,16648,-1,666	495	32595	16648.jpg
127.52734375	0.0	stim_test,16551,-1,667	496	32647	16551.jpg
127.71484375	0.0	stim_test,16604,-1,668	497	32695	16604.jpg
127.91796875	0.0	stim_test,16698,-1,669	498	32747	16698.jpg
128.12109375	0.0	stim_test,16657,-1,670	499	32799	16657.jpg
128.32421875	0.0	stim_test,16571,-1,671	500	32851	16571.jpg
128.52734375	0.0	stim_test,16706,-1,672	501	32903	16706.jpg
128.71484375	0.0	stim_test,16606,-1,673	502	32951	16606.jpg
128.91796875	0.0	stim_test,16585,-1,674	503	33003	16585.jpg
130.0234375	0.0	behav,1,-1,675	504	33286	n/a
130.37109375	0.0	stim_test,16542,-1,676	505	33375	16542.jpg
130.57421875	0.0	stim_test,16574,-1,677	506	33427	16574.jpg
130.77734375	0.0	stim_test,16544,-1,678	507	33479	16544.jpg
130.98046875	0.0	stim_test,16720,-1,679	508	33531	16720.jpg
131.16796875	0.0	stim_test,16611,-1,680	509	33579	16611.jpg
131.37109375	0.0	stim_test,16705,-1,681	510	33631	16705.jpg
131.57421875	0.0	stim_test,16634,-1,682	511	33683	16634.jpg
131.77734375	0.0	stim_test,16630,-1,683	512	33735	16630.jpg
131.98046875	0.0	stim_test,16729,-1,684	513	33787	16729.jpg
132.16796875	0.0	stim_test,16617,-1,685	514	33835	16617.jpg
132.37109375	0.0	stim_test,16615,-1,686	515	33887	16615.jpg
132.57421875	0.0	stim_test,16628,-1,687	516	33939	16628.jpg
132.77734375	0.0	stim_test,16596,-1,688	517	33991	16596.jpg
132.98046875	0.0	stim_test,16612,-1,689	518	34043	16612.jpg
133.16796875	0.0	stim_test,16715,-1,690	519	34091	16715.jpg
133.37109375	0.0	stim_test,16575,-1,691	520	34143	16575.jpg
133.57421875	0.0	stim_test,16556,-1,692	521	34195	16556.jpg
133.77734375	0.0	stim_test,16664,-1,693	522	34247	16664.jpg
133.98046875	0.0	stim_test,16725,-1,694	523	34299	16725.jpg
134.18359375	0.0	stim_test,16557,-1,695	524	34351	16557.jpg
135.7109375	0.0	behav,3,-1,696	525	34742	n/a
136.05859375	0.0	stim_test,16704,-1,697	526	34831	16704.jpg
136.26171875	0.0	stim_test,16649,-1,698	527	34883	16649.jpg
136.46484375	0.0	stim_test,16655,-1,699	528	34935	16655.jpg
136.66796875	0.0	stim_test,16659,-1,700	529	34987	16659.jpg
136.85546875	0.0	stim_test,16637,-1,701	530	35035	16637.jpg
137.05859375	0.0	stim_test,16717,-1,702	531	35087	16717.jpg
137.26171875	0.0	stim_test,16642,-1,703	532	35139	16642.jpg
137.46484375	0.0	stim_test,16700,-1,704	533	35191	16700.jpg
137.66796875	0.0	stim_test,16616,-1,705	534	35243	16616.jpg
137.87109375	0.0	stim_test,16573,-1,706	535	35295	16573.jpg
138.05859375	0.0	stim_test,16654,-1,707	536	35343	16654.jpg
138.26171875	0.0	stim_test,16665,-1,708	537	35395	16665.jpg
138.46484375	0.0	stim_test,16561,-1,709	538	35447	16561.jpg
138.66796875	0.0	stim_test,16732,-1,710	539	35499	16732.jpg
138.87109375	0.0	stim_test,16658,-1,711	540	35551	16658.jpg
139.05859375	0.0	stim_test,16708,-1,712	541	35599	16708.jpg
139.26171875	0.0	stim_test,16739,-1,713	542	35651	16739.jpg
139.46484375	0.0	stim_test,16576,-1,714	543	35703	16576.jpg
139.66796875	0.0	stim_test,16684,-1,715	544	35755	16684.jpg
139.87109375	0.0	stim_test,16600,-1,716	545	35807	16600.jpg
140.84375	0.0	behav,3,-1,717	546	36056	n/a
141.19921875	0.0	stim_test,16689,-1,718	547	36147	16689.jpg
141.40234375	0.0	stim_test,16598,-1,719	548	36199	16598.jpg
141.60546875	0.0	stim_test,16639,-1,720	549	36251	16639.jpg
141.80859375	0.0	stim_test,16582,-1,721	550	36303	16582.jpg
141.99609375	0.0	stim_test,16721,-1,722	551	36351	16721.jpg
142.19921875	0.0	stim_test,16609,-1,723	552	36403	16609.jpg
142.40234375	0.0	stim_test,16591,-1,724	553	36455	16591.jpg
142.60546875	0.0	stim_test,16738,-1,725	554	36507	16738.jpg
142.80859375	0.0	stim_test,16670,-1,726	555	36559	16670.jpg
142.99609375	0.0	stim_test,16677,-1,727	556	36607	16677.jpg
143.19921875	0.0	stim_test,16647,-1,728	557	36659	16647.jpg
143.40234375	0.0	stim_test,16707,-1,729	558	36711	16707.jpg
143.60546875	0.0	stim_test,16726,-1,730	559	36763	16726.jpg
143.80859375	0.0	stim_test,16547,-1,731	560	36815	16547.jpg
143.99609375	0.0	stim_test,16641,-1,732	561	36863	16641.jpg
144.19921875	0.0	stim_test,16680,-1,733	562	36915	16680.jpg
144.40234375	0.0	stim_test,16540,-1,734	563	36967	16540.jpg
144.60546875	0.0	stim_test,16733,-1,735	564	37019	16733.jpg
144.80859375	0.0	stim_test,16608,-1,736	565	37071	16608.jpg
145.01171875	0.0	stim_test,16589,-1,737	566	37123	16589.jpg
146.33203125	0.0	behav,3,-1,738	567	37461	n/a
146.69921875	0.0	stim_test,16619,-1,739	568	37555	16619.jpg
146.90234375	0.0	stim_test,16679,-1,740	569	37607	16679.jpg
147.10546875	0.0	stim_test,16672,-1,741	570	37659	16672.jpg
147.30859375	0.0	stim_test,16553,-1,742	571	37711	16553.jpg
147.51171875	0.0	stim_test,16709,-1,743	572	37763	16709.jpg
147.69921875	0.0	stim_test,16595,-1,744	573	37811	16595.jpg
147.90234375	0.0	stim_test,16587,-1,745	574	37863	16587.jpg
148.10546875	0.0	stim_test,16554,-1,746	575	37915	16554.jpg
148.30859375	0.0	stim_test,16618,-1,747	576	37967	16618.jpg
148.51171875	0.0	stim_test,16696,-1,748	577	38019	16696.jpg
148.71484375	0.0	stim_test,16578,-1,749	578	38071	16578.jpg
148.90234375	0.0	stim_test,16728,-1,750	579	38119	16728.jpg
149.10546875	0.0	stim_test,16713,-1,751	580	38171	16713.jpg
149.30859375	0.0	stim_test,16719,-1,752	581	38223	16719.jpg
149.51171875	0.0	stim_test,16701,-1,753	582	38275	16701.jpg
149.71484375	0.0	stim_test,16563,-1,754	583	38327	16563.jpg
149.90234375	0.0	stim_test,16621,-1,755	584	38375	16621.jpg
150.10546875	0.0	stim_test,16653,-1,756	585	38427	16653.jpg
150.30859375	0.0	stim_test,16690,-1,757	586	38479	16690.jpg
150.51171875	0.0	stim_test,16731,-1,758	587	38531	16731.jpg
151.82421875	0.0	behav,3,-1,759	588	38867	n/a
152.19921875	0.0	stim_test,16635,-1,760	589	38963	16635.jpg
152.40234375	0.0	stim_test,16603,-1,761	590	39015	16603.jpg
152.58984375	0.0	stim_test,16552,-1,762	591	39063	16552.jpg
152.79296875	0.0	stim_test,16705,-1,763	592	39115	16705.jpg
152.99609375	0.0	stim_test,16551,-1,764	593	39167	16551.jpg
153.19921875	0.0	stim_test,16621,-1,765	594	39219	16621.jpg
153.40234375	0.0	stim_test,16548,-1,766	595	39271	16548.jpg
153.58984375	0.0	stim_test,16659,-1,767	596	39319	16659.jpg
153.79296875	0.0	stim_test,16577,-1,768	597	39371	16577.jpg
153.99609375	0.0	stim_test,16716,-1,769	598	39423	16716.jpg
154.19921875	0.0	stim_test,16721,-1,770	599	39475	16721.jpg
154.40234375	0.0	stim_test,16688,-1,771	600	39527	16688.jpg
154.58984375	0.0	stim_test,16711,-1,772	601	39575	16711.jpg
154.79296875	0.0	stim_test,16591,-1,773	602	39627	16591.jpg
154.99609375	0.0	stim_test,16608,-1,774	603	39679	16608.jpg
155.19921875	0.0	stim_test,16629,-1,775	604	39731	16629.jpg
155.40234375	0.0	stim_test,16672,-1,776	605	39783	16672.jpg
155.58984375	0.0	stim_test,16574,-1,777	606	39831	16574.jpg
155.79296875	0.0	stim_test,16559,-1,778	607	39883	16559.jpg
155.99609375	0.0	stim_test,16723,-1,779	608	39935	16723.jpg
156.9609375	0.0	behav,3,-1,780	609	40182	n/a
157.34375	0.0	stim_test,16692,-1,781	610	40280	16692.jpg
157.52734375	0.0	stim_test,16683,-1,782	611	40327	16683.jpg
157.73046875	0.0	stim_test,16701,-1,783	612	40379	16701.jpg
157.93359375	0.0	stim_test,16545,-1,784	613	40431	16545.jpg
158.13671875	0.0	stim_test,16699,-1,785	614	40483	16699.jpg
158.34375	0.0	stim_test,16605,-1,786	615	40536	16605.jpg
158.52734375	0.0	stim_test,16568,-1,787	616	40583	16568.jpg
158.73046875	0.0	stim_test,16596,-1,788	617	40635	16596.jpg
158.93359375	0.0	stim_test,16595,-1,789	618	40687	16595.jpg
159.13671875	0.0	stim_test,16717,-1,790	619	40739	16717.jpg
159.34375	0.0	stim_test,16703,-1,791	620	40792	16703.jpg
159.546875	0.0	stim_test,16643,-1,792	621	40844	16643.jpg
159.73046875	0.0	stim_test,16592,-1,793	622	40891	16592.jpg
159.9296875	0.0	stim_test,16543,-1,794	623	40942	16543.jpg
160.1328125	0.0	stim_test,16696,-1,795	624	40994	16696.jpg
160.33984375	0.0	stim_test,16587,-1,796	625	41047	16587.jpg
160.54296875	0.0	stim_test,16619,-1,797	626	41099	16619.jpg
160.7265625	0.0	stim_test,16598,-1,798	627	41146	16598.jpg
160.9296875	0.0	stim_test,16657,-1,799	628	41198	16657.jpg
161.1328125	0.0	stim_test,16561,-1,800	629	41250	16561.jpg
163.03515625	0.0	behav,3,-1,801	630	41737	n/a
163.40234375	0.0	stim_test,16729,-1,802	631	41831	16729.jpg
163.60546875	0.0	stim_test,16695,-1,803	632	41883	16695.jpg
163.80859375	0.0	stim_test,16671,-1,804	633	41935	16671.jpg
164.0078125	0.0	stim_test,16554,-1,805	634	41986	16554.jpg
164.19921875	0.0	stim_test,16631,-1,806	635	42035	16631.jpg
164.40234375	0.0	stim_test,16601,-1,807	636	42087	16601.jpg
164.60546875	0.0	stim_test,16602,-1,808	637	42139	16602.jpg
164.80859375	0.0	stim_test,16720,-1,809	638	42191	16720.jpg
165.01171875	0.0	stim_test,16658,-1,810	639	42243	16658.jpg
165.21484375	0.0	stim_test,16670,-1,811	640	42295	16670.jpg
165.40234375	0.0	stim_test,16590,-1,812	641	42343	16590.jpg
165.60546875	0.0	stim_test,16653,-1,813	642	42395	16653.jpg
165.80859375	0.0	stim_test,16639,-1,814	643	42447	16639.jpg
166.01171875	0.0	stim_test,16632,-1,815	644	42499	16632.jpg
166.21484375	0.0	stim_test,16618,-1,816	645	42551	16618.jpg
166.40234375	0.0	stim_test,16616,-1,817	646	42599	16616.jpg
166.60546875	0.0	stim_test,16666,-1,818	647	42651	16666.jpg
166.80859375	0.0	stim_test,16578,-1,819	648	42703	16578.jpg
167.01171875	0.0	stim_test,16626,-1,820	649	42755	16626.jpg
167.21484375	0.0	stim_test,16570,-1,821	650	42807	16570.jpg
168.6875	0.0	behav,3,-1,822	651	43184	n/a
169.04296875	0.0	stim_test,16549,-1,823	652	43275	16549.jpg
169.24609375	0.0	stim_test,16641,-1,824	653	43327	16641.jpg
169.44921875	0.0	stim_test,16620,-1,825	654	43379	16620.jpg
169.65234375	0.0	stim_test,16674,-1,826	655	43431	16674.jpg
169.83984375	0.0	stim_test,16553,-1,827	656	43479	16553.jpg
170.04296875	0.0	stim_test,16682,-1,828	657	43531	16682.jpg
170.24609375	0.0	stim_test,16642,-1,829	658	43583	16642.jpg
170.44921875	0.0	stim_test,16573,-1,830	659	43635	16573.jpg
170.65234375	0.0	stim_test,16661,-1,831	660	43687	16661.jpg
170.83984375	0.0	stim_test,16728,-1,832	661	43735	16728.jpg
171.04296875	0.0	stim_test,16636,-1,833	662	43787	16636.jpg
171.24609375	0.0	stim_test,16617,-1,834	663	43839	16617.jpg
171.44921875	0.0	stim_test,16594,-1,835	664	43891	16594.jpg
171.65234375	0.0	stim_test,16684,-1,836	665	43943	16684.jpg
171.83984375	0.0	stim_test,16693,-1,837	666	43991	16693.jpg
172.04296875	0.0	stim_test,16560,-1,838	667	44043	16560.jpg
172.24609375	0.0	stim_test,16547,-1,839	668	44095	16547.jpg
172.44921875	0.0	stim_test,16733,-1,840	669	44147	16733.jpg
172.65234375	0.0	stim_test,16571,-1,841	670	44199	16571.jpg
172.85546875	0.0	stim_test,16702,-1,842	671	44251	16702.jpg
174.14453125	0.0	behav,3,-1,843	672	44581	n/a
174.49609375	0.0	stim_test,16715,-1,844	673	44671	16715.jpg
174.69921875	0.0	stim_test,16727,-1,845	674	44723	16727.jpg
174.90234375	0.0	stim_test,16725,-1,846	675	44775	16725.jpg
175.10546875	0.0	stim_test,16718,-1,847	676	44827	16718.jpg
175.30859375	0.0	stim_test,16719,-1,848	677	44879	16719.jpg
175.49609375	0.0	stim_test,16675,-1,849	678	44927	16675.jpg
175.69921875	0.0	stim_test,16600,-1,850	679	44979	16600.jpg
175.90234375	0.0	stim_test,16615,-1,851	680	45031	16615.jpg
176.10546875	0.0	stim_test,16730,-1,852	681	45083	16730.jpg
176.30859375	0.0	stim_test,16541,-1,853	682	45135	16541.jpg
176.49609375	0.0	stim_test,16635,-1,854	683	45183	16635.jpg
176.69921875	0.0	stim_test,16655,-1,855	684	45235	16655.jpg
176.90234375	0.0	stim_test,16694,-1,856	685	45287	16694.jpg
177.10546875	0.0	stim_test,16583,-1,857	686	45339	16583.jpg
177.30859375	0.0	stim_test,16704,-1,858	687	45391	16704.jpg
177.49609375	0.0	stim_test,16540,-1,859	688	45439	16540.jpg
177.69921875	0.0	stim_test,16644,-1,860	689	45491	16644.jpg
177.90234375	0.0	stim_test,16597,-1,861	690	45543	16597.jpg
178.10546875	0.0	stim_test,16667,-1,862	691	45595	16667.jpg
178.30859375	0.0	stim_test,16690,-1,863	692	45647	16690.jpg
179.359375	0.0	behav,3,-1,864	693	45916	n/a
179.71484375	0.0	stim_test,16638,-1,865	694	46007	16638.jpg
179.91796875	0.0	stim_test,16637,-1,866	695	46059	16637.jpg
180.13671875	0.0	stim_test,16604,-1,867	696	46115	16604.jpg
180.33984375	0.0	stim_test,16562,-1,868	697	46167	16562.jpg
180.54296875	0.0	stim_test,16697,-1,869	698	46219	16697.jpg
180.74609375	0.0	stim_test,16612,-1,870	699	46271	16612.jpg
180.93359375	0.0	stim_test,16576,-1,871	700	46319	16576.jpg
181.13671875	0.0	stim_test,16651,-1,872	701	46371	16651.jpg
181.33984375	0.0	stim_test,16650,-1,873	702	46423	16650.jpg
181.54296875	0.0	stim_test,16647,-1,874	703	46475	16647.jpg
181.74609375	0.0	stim_test,16627,-1,875	704	46527	16627.jpg
181.93359375	0.0	stim_test,16713,-1,876	705	46575	16713.jpg
182.13671875	0.0	stim_test,16681,-1,877	706	46627	16681.jpg
182.33984375	0.0	stim_test,16732,-1,878	707	46679	16732.jpg
182.54296875	0.0	stim_test,16567,-1,879	708	46731	16567.jpg
182.74609375	0.0	stim_test,16676,-1,880	709	46783	16676.jpg
182.93359375	0.0	stim_test,16677,-1,881	710	46831	16677.jpg
183.13671875	0.0	stim_test,16678,-1,882	711	46883	16678.jpg
183.33984375	0.0	stim_test,16581,-1,883	712	46935	16581.jpg
183.54296875	0.0	stim_test,16669,-1,884	713	46987	16669.jpg
185.96484375	0.0	behav,3,-1,885	714	47607	n/a
186.32421875	0.0	stim_test,16556,-1,886	715	47699	16556.jpg
186.52734375	0.0	stim_test,16610,-1,887	716	47751	16610.jpg
186.73046875	0.0	stim_test,16665,-1,888	717	47803	16665.jpg
186.93359375	0.0	stim_test,16625,-1,889	718	47855	16625.jpg
187.13671875	0.0	stim_test,16609,-1,890	719	47907	16609.jpg
187.32421875	0.0	stim_test,16698,-1,891	720	47955	16698.jpg
187.52734375	0.0	stim_test,16649,-1,892	721	48007	16649.jpg
187.73046875	0.0	stim_test,16652,-1,893	722	48059	16652.jpg
187.93359375	0.0	stim_test,16738,-1,894	723	48111	16738.jpg
188.13671875	0.0	stim_test,16687,-1,895	724	48163	16687.jpg
188.32421875	0.0	stim_test,16679,-1,896	725	48211	16679.jpg
188.52734375	0.0	stim_test,16607,-1,897	726	48263	16607.jpg
188.73046875	0.0	stim_test,16726,-1,898	727	48315	16726.jpg
188.93359375	0.0	stim_test,16660,-1,899	728	48367	16660.jpg
189.13671875	0.0	stim_test,16706,-1,900	729	48419	16706.jpg
189.32421875	0.0	stim_test,16724,-1,901	730	48467	16724.jpg
189.52734375	0.0	stim_test,16614,-1,902	731	48519	16614.jpg
189.73046875	0.0	stim_test,16734,-1,903	732	48571	16734.jpg
189.93359375	0.0	stim_test,16611,-1,904	733	48623	16611.jpg
190.13671875	0.0	stim_test,16633,-1,905	734	48675	16633.jpg
191.20703125	0.0	behav,3,-1,906	735	48949	n/a
191.54296875	0.0	stim_test,16680,-1,907	736	49035	16680.jpg
191.74609375	0.0	stim_test,16550,-1,908	737	49087	16550.jpg
191.94921875	0.0	stim_test,16575,-1,909	738	49139	16575.jpg
192.15234375	0.0	stim_test,16673,-1,910	739	49191	16673.jpg
192.35546875	0.0	stim_test,16579,-1,911	740	49243	16579.jpg
192.55859375	0.0	stim_test,16646,-1,912	741	49295	16646.jpg
192.74609375	0.0	stim_test,16544,-1,913	742	49343	16544.jpg
192.94921875	0.0	stim_test,16555,-1,914	743	49395	16555.jpg
193.15234375	0.0	stim_test,16563,-1,915	744	49447	16563.jpg
193.35546875	0.0	stim_test,16708,-1,916	745	49499	16708.jpg
193.55859375	0.0	stim_test,16640,-1,917	746	49551	16640.jpg
193.74609375	0.0	stim_test,16634,-1,918	747	49599	16634.jpg
193.94921875	0.0	stim_test,16624,-1,919	748	49651	16624.jpg
194.15234375	0.0	stim_test,16613,-1,920	749	49703	16613.jpg
194.35546875	0.0	stim_test,16668,-1,921	750	49755	16668.jpg
194.55859375	0.0	stim_test,16565,-1,922	751	49807	16565.jpg
194.75	0.0	stim_test,16731,-1,923	752	49856	16731.jpg
194.94921875	0.0	stim_test,16700,-1,924	753	49907	16700.jpg
195.15234375	0.0	stim_test,16722,-1,925	754	49959	16722.jpg
195.35546875	0.0	stim_test,16603,-1,926	755	50011	16603.jpg
196.47265625	0.0	behav,3,-1,927	756	50297	n/a
196.83984375	0.0	stim_test,16739,-1,928	757	50391	16739.jpg
197.04296875	0.0	stim_test,16686,-1,929	758	50443	16686.jpg
197.24609375	0.0	stim_test,16569,-1,930	759	50495	16569.jpg
197.4296875	0.0	stim_test,16599,-1,931	760	50542	16599.jpg
197.6328125	0.0	stim_test,16542,-1,932	761	50594	16542.jpg
197.83984375	0.0	stim_test,16663,-1,933	762	50647	16663.jpg
198.04296875	0.0	stim_test,16685,-1,934	763	50699	16685.jpg
198.24609375	0.0	stim_test,16584,-1,935	764	50751	16584.jpg
198.4296875	0.0	stim_test,16564,-1,936	765	50798	16564.jpg
198.6328125	0.0	stim_test,16710,-1,937	766	50850	16710.jpg
198.83984375	0.0	stim_test,16709,-1,938	767	50903	16709.jpg
199.04296875	0.0	stim_test,16546,-1,939	768	50955	16546.jpg
199.24609375	0.0	stim_test,16586,-1,940	769	51007	16586.jpg
199.44921875	0.0	stim_test,16593,-1,941	770	51059	16593.jpg
199.6328125	0.0	stim_test,16645,-1,942	771	51106	16645.jpg
199.83984375	0.0	stim_test,16691,-1,943	772	51159	16691.jpg
200.04296875	0.0	stim_test,16648,-1,944	773	51211	16648.jpg
200.24609375	0.0	stim_test,16654,-1,945	774	51263	16654.jpg
200.44921875	0.0	stim_test,16630,-1,946	775	51315	16630.jpg
200.63671875	0.0	stim_test,16588,-1,947	776	51363	16588.jpg
201.9140625	0.0	behav,3,-1,948	777	51690	n/a
202.27734375	0.0	stim_test,16656,-1,949	778	51783	16656.jpg
202.48046875	0.0	stim_test,16714,-1,950	779	51835	16714.jpg
202.68359375	0.0	stim_test,16557,-1,951	780	51887	16557.jpg
202.87109375	0.0	stim_test,16589,-1,952	781	51935	16589.jpg
203.07421875	0.0	stim_test,16623,-1,953	782	51987	16623.jpg
203.27734375	0.0	stim_test,16628,-1,954	783	52039	16628.jpg
203.48046875	0.0	stim_test,16735,-1,955	784	52091	16735.jpg
203.68359375	0.0	stim_test,16606,-1,956	785	52143	16606.jpg
203.88671875	0.0	stim_test,16737,-1,957	786	52195	16737.jpg
204.07421875	0.0	stim_test,16622,-1,958	787	52243	16622.jpg
204.27734375	0.0	stim_test,16572,-1,959	788	52295	16572.jpg
204.48046875	0.0	stim_test,16585,-1,960	789	52347	16585.jpg
204.68359375	0.0	stim_test,16662,-1,961	790	52399	16662.jpg
204.88671875	0.0	stim_test,16736,-1,962	791	52451	16736.jpg
205.07421875	0.0	stim_test,16689,-1,963	792	52499	16689.jpg
205.27734375	0.0	stim_test,16558,-1,964	793	52551	16558.jpg
205.48046875	0.0	stim_test,16580,-1,965	794	52603	16580.jpg
205.68359375	0.0	stim_test,16712,-1,966	795	52655	16712.jpg
205.88671875	0.0	stim_test,16707,-1,967	796	52707	16707.jpg
206.07421875	0.0	stim_test,16664,-1,968	797	52755	16664.jpg
207.109375	0.0	behav,3,-1,969	798	53020	n/a
207.46484375	0.0	stim_test,16582,-1,970	799	53111	16582.jpg
207.66796875	0.0	stim_test,16566,-1,971	800	53163	16566.jpg
207.87109375	0.0	stim_test,16642,-1,972	801	53215	16642.jpg
208.07421875	0.0	stim_test,16691,-1,973	802	53267	16691.jpg
208.26171875	0.0	stim_test,16618,-1,974	803	53315	16618.jpg
208.46484375	0.0	stim_test,16646,-1,975	804	53367	16646.jpg
208.66796875	0.0	stim_test,16544,-1,976	805	53419	16544.jpg
208.87109375	0.0	stim_test,16632,-1,977	806	53471	16632.jpg
