onset	duration	trial_type	value	sample	stim_file
104.44921875	0.0	stim_train,1684,-1,680	404	26739	01684.jpg
104.63671875	0.0	stim_train,766,-1,681	405	26787	00766.jpg
104.83984375	0.0	stim_train,12545,-1,682	406	26839	12545.jpg
105.04296875	0.0	stim_train,11363,-1,683	407	26891	11363.jpg
105.24609375	0.0	stim_train,282,-1,684	408	26943	00282.jpg
105.44921875	0.0	stim_train,679,-1,685	409	26995	00679.jpg
105.65234375	0.0	stim_train,2187,-1,686	410	27047	02187.jpg
105.83984375	0.0	stim_train,9199,-1,687	411	27095	09199.jpg
106.04296875	0.0	stim_train,3826,-1,688	412	27147	03826.jpg
106.24609375	0.0	stim_train,7203,-1,689	413	27199	07203.jpg
106.44921875	0.0	stim_train,15394,-1,690	414	27251	15394.jpg
106.65234375	0.0	stim_train,1460,-1,691	415	27303	01460.jpg
106.83984375	0.0	stim_train,12578,-1,692	416	27351	12578.jpg
107.04296875	0.0	stim_train,5973,-1,693	417	27403	05973.jpg
107.24609375	0.0	stim_train,13996,-1,694	418	27455	13996.jpg
107.44921875	0.0	stim_train,13821,-1,695	419	27507	13821.jpg
109.73828125	0.0	behav,3,-1,696	420	28093	n/a
110.08984375	0.0	stim_train,16437,-1,697	421	28183	16437.jpg
110.27734375	0.0	stim_train,3637,-1,698	422	28231	03637.jpg
110.48046875	0.0	stim_train,7133,-1,699	423	28283	07133.jpg
110.68359375	0.0	stim_train,8254,-1,700	424	28335	08254.jpg
110.88671875	0.0	stim_train,1142,-1,701	425	28387	01142.jpg
111.08984375	0.0	stim_train,10176,-1,702	426	28439	10176.jpg
111.27734375	0.0	stim_train,8946,-1,703	427	28487	08946.jpg
111.48046875	0.0	stim_train,12921,-1,704	428	28539	12921.jpg
111.68359375	0.0	stim_train,8856,-1,705	429	28591	08856.jpg
111.88671875	0.0	stim_train,1916,-1,706	430	28643	01916.jpg
112.08984375	0.0	stim_train,2839,-1,707	431	28695	02839.jpg
112.29296875	0.0	stim_train,11559,-1,708	432	28747	11559.jpg
112.48046875	0.0	stim_train,14580,-1,709	433	28795	14580.jpg
112.68359375	0.0	stim_train,6304,-1,710	434	28847	06304.jpg
112.88671875	0.0	stim_train,6283,-1,711	435	28899	06283.jpg
113.08984375	0.0	stim_train,11698,-1,712	436	28951	11698.jpg
113.29296875	0.0	stim_train,5771,-1,713	437	29003	05771.jpg
113.48046875	0.0	stim_train,871,-1,714	438	29051	00871.jpg
113.68359375	0.0	stim_train,1102,-1,715	439	29103	01102.jpg
113.88671875	0.0	stim_train,11203,-1,716	440	29155	11203.jpg
114.9765625	0.0	behav,3,-1,717	441	29434	n/a
115.33984375	0.0	stim_train,7806,-1,718	442	29527	07806.jpg
115.54296875	0.0	stim_train,15559,-1,719	443	29579	15559.jpg
115.74609375	0.0	stim_train,9355,-1,720	444	29631	09355.jpg
115.93359375	0.0	stim_train,12269,-1,721	445	29679	12269.jpg
116.13671875	0.0	stim_train,4527,-1,722	446	29731	04527.jpg
116.33984375	0.0	stim_train,16494,-1,723	447	29783	16494.jpg
116.54296875	0.0	stim_train,14163,-1,724	448	29835	14163.jpg
116.74609375	0.0	stim_train,15105,-1,725	449	29887	15105.jpg
116.93359375	0.0	stim_train,8110,-1,726	450	29935	08110.jpg
117.13671875	0.0	stim_train,14727,-1,727	451	29987	14727.jpg
117.33984375	0.0	stim_train,2252,-1,728	452	30039	02252.jpg
117.54296875	0.0	stim_train,495,-1,729	453	30091	00495.jpg
117.74609375	0.0	stim_train,6641,-1,730	454	30143	06641.jpg
117.93359375	0.0	stim_train,3371,-1,731	455	30191	03371.jpg
118.13671875	0.0	stim_train,15542,-1,732	456	30243	15542.jpg
118.33984375	0.0	stim_train,2265,-1,733	457	30295	02265.jpg
118.54296875	0.0	stim_train,4733,-1,734	458	30347	04733.jpg
118.74609375	0.0	stim_train,13846,-1,735	459	30399	13846.jpg
118.94921875	0.0	stim_train,9225,-1,736	460	30451	09225.jpg
119.13671875	0.0	stim_train,15532,-1,737	461	30499	15532.jpg
120.31640625	0.0	behav,3,-1,738	462	30801	n/a
120.68359375	0.0	stim_train,10997,-1,739	463	30895	10997.jpg
120.87109375	0.0	stim_train,7886,-1,740	464	30943	07886.jpg
121.07421875	0.0	stim_train,10757,-1,741	465	30995	10757.jpg
121.27734375	0.0	stim_train,10977,-1,742	466	31047	10977.jpg
121.48046875	0.0	stim_train,16332,-1,743	467	31099	16332.jpg
121.68359375	0.0	stim_train,6946,-1,744	468	31151	06946.jpg
121.87109375	0.0	stim_train,3975,-1,745	469	31199	03975.jpg
122.07421875	0.0	stim_train,3549,-1,746	470	31251	03549.jpg
122.27734375	0.0	stim_train,13372,-1,747	471	31303	13372.jpg
122.48046875	0.0	oddball,16747,-1,748	472	31355	16747.jpg
122.68359375	0.0	stim_train,6502,-1,749	473	31407	06502.jpg
122.88671875	0.0	stim_train,7053,-1,750	474	31459	07053.jpg
123.07421875	0.0	stim_train,13750,-1,751	475	31507	13750.jpg
123.27734375	0.0	stim_train,14307,-1,752	476	31559	14307.jpg
123.48046875	0.0	stim_train,1426,-1,753	477	31611	01426.jpg
123.68359375	0.0	stim_train,5883,-1,754	478	31663	05883.jpg
123.88671875	0.0	stim_train,4874,-1,755	479	31715	04874.jpg
124.07421875	0.0	stim_train,16308,-1,756	480	31763	16308.jpg
124.27734375	0.0	stim_train,9876,-1,757	481	31815	09876.jpg
124.48046875	0.0	stim_train,4524,-1,758	482	31867	04524.jpg
125.6015625	0.0	behav,0,-1,759	483	32154	n/a
125.9453125	0.0	stim_train,4410,-1,760	484	32242	04410.jpg
126.1484375	0.0	stim_train,2653,-1,761	485	32294	02653.jpg
126.3515625	0.0	stim_train,11566,-1,762	486	32346	11566.jpg
126.5390625	0.0	stim_train,13412,-1,763	487	32394	13412.jpg
126.7421875	0.0	stim_train,3870,-1,764	488	32446	03870.jpg
126.9453125	0.0	stim_train,10448,-1,765	489	32498	10448.jpg
127.1484375	0.0	stim_train,9712,-1,766	490	32550	09712.jpg
127.3515625	0.0	stim_train,8454,-1,767	491	32602	08454.jpg
127.5390625	0.0	stim_train,7657,-1,768	492	32650	07657.jpg
127.7421875	0.0	stim_train,8886,-1,769	493	32702	08886.jpg
127.9453125	0.0	stim_train,11979,-1,770	494	32754	11979.jpg
128.1484375	0.0	stim_train,11097,-1,771	495	32806	11097.jpg
128.3515625	0.0	stim_train,12966,-1,772	496	32858	12966.jpg
128.5546875	0.0	stim_train,1267,-1,773	497	32910	01267.jpg
128.7421875	0.0	stim_train,15753,-1,774	498	32958	15753.jpg
128.9453125	0.0	stim_train,6934,-1,775	499	33010	06934.jpg
129.1484375	0.0	stim_train,8238,-1,776	500	33062	08238.jpg
129.3515625	0.0	stim_train,7525,-1,777	501	33114	07525.jpg
129.5546875	0.0	stim_train,9018,-1,778	502	33166	09018.jpg
129.74609375	0.0	stim_train,11999,-1,779	503	33215	11999.jpg
130.95703125	0.0	behav,3,-1,780	504	33525	n/a
131.32421875	0.0	stim_train,2965,-1,781	505	33619	02965.jpg
131.5234375	0.0	stim_train,7308,-1,782	506	33670	07308.jpg
131.71484375	0.0	stim_train,3332,-1,783	507	33719	03332.jpg
131.91796875	0.0	stim_train,14180,-1,784	508	33771	14180.jpg
132.12109375	0.0	stim_train,13429,-1,785	509	33823	13429.jpg
132.32421875	0.0	stim_train,13344,-1,786	510	33875	13344.jpg
132.52734375	0.0	stim_train,12205,-1,787	511	33927	12205.jpg
132.71484375	0.0	stim_train,15046,-1,788	512	33975	15046.jpg
132.91796875	0.0	stim_train,12923,-1,789	513	34027	12923.jpg
133.12109375	0.0	stim_train,14667,-1,790	514	34079	14667.jpg
133.32421875	0.0	stim_train,15566,-1,791	515	34131	15566.jpg
133.52734375	0.0	stim_train,702,-1,792	516	34183	00702.jpg
133.73046875	0.0	stim_train,21,-1,793	517	34235	00021.jpg
133.91796875	0.0	stim_train,3999,-1,794	518	34283	03999.jpg
134.12109375	0.0	stim_train,4712,-1,795	519	34335	04712.jpg
134.32421875	0.0	stim_train,10215,-1,796	520	34387	10215.jpg
134.52734375	0.0	stim_train,3216,-1,797	521	34439	03216.jpg
134.73046875	0.0	stim_train,5741,-1,798	522	34491	05741.jpg
134.91796875	0.0	stim_train,11958,-1,799	523	34539	11958.jpg
135.12109375	0.0	stim_train,5085,-1,800	524	34591	05085.jpg
137.03125	0.0	behav,3,-1,801	525	35080	n/a
137.38671875	0.0	stim_train,10197,-1,802	526	35171	10197.jpg
137.58984375	0.0	stim_train,16519,-1,803	527	35223	16519.jpg
137.79296875	0.0	stim_train,3925,-1,804	528	35275	03925.jpg
137.99609375	0.0	stim_train,10567,-1,805	529	35327	10567.jpg
138.19921875	0.0	stim_train,6184,-1,806	530	35379	06184.jpg
138.40234375	0.0	stim_train,9350,-1,807	531	35431	09350.jpg
138.58984375	0.0	stim_train,16289,-1,808	532	35479	16289.jpg
138.79296875	0.0	stim_train,11179,-1,809	533	35531	11179.jpg
138.99609375	0.0	stim_train,12085,-1,810	534	35583	12085.jpg
139.19921875	0.0	stim_train,5249,-1,811	535	35635	05249.jpg
139.40234375	0.0	stim_train,8517,-1,812	536	35687	08517.jpg
139.58984375	0.0	stim_train,5397,-1,813	537	35735	05397.jpg
139.79296875	0.0	stim_train,5852,-1,814	538	35787	05852.jpg
139.99609375	0.0	stim_train,11284,-1,815	539	35839	11284.jpg
140.19921875	0.0	stim_train,3738,-1,816	540	35891	03738.jpg
140.40234375	0.0	stim_train,5760,-1,817	541	35943	05760.jpg
140.58984375	0.0	stim_train,14046,-1,818	542	35991	14046.jpg
140.79296875	0.0	stim_train,3761,-1,819	543	36043	03761.jpg
140.99609375	0.0	stim_train,11342,-1,820	544	36095	11342.jpg
141.19921875	0.0	stim_train,9885,-1,821	545	36147	09885.jpg
142.37109375	0.0	behav,3,-1,822	546	36447	n/a
142.71484375	0.0	stim_train,825,-1,823	547	36535	00825.jpg
142.91796875	0.0	stim_train,4989,-1,824	548	36587	04989.jpg
143.12109375	0.0	stim_train,2555,-1,825	549	36639	02555.jpg
143.30859375	0.0	stim_train,3106,-1,826	550	36687	03106.jpg
143.51171875	0.0	stim_train,6465,-1,827	551	36739	06465.jpg
143.71484375	0.0	stim_train,12398,-1,828	552	36791	12398.jpg
143.91796875	0.0	stim_train,9000,-1,829	553	36843	09000.jpg
144.12109375	0.0	stim_train,7705,-1,830	554	36895	07705.jpg
144.32421875	0.0	stim_train,282,-1,831	555	36947	00282.jpg
144.51171875	0.0	stim_train,13665,-1,832	556	36995	13665.jpg
144.71484375	0.0	stim_train,16385,-1,833	557	37047	16385.jpg
144.91796875	0.0	stim_train,13303,-1,834	558	37099	13303.jpg
145.12109375	0.0	stim_train,6226,-1,835	559	37151	06226.jpg
145.32421875	0.0	stim_train,8618,-1,836	560	37203	08618.jpg
145.51171875	0.0	stim_train,13479,-1,837	561	37251	13479.jpg
145.71484375	0.0	stim_train,12243,-1,838	562	37303	12243.jpg
145.91796875	0.0	stim_train,1526,-1,839	563	37355	01526.jpg
146.12109375	0.0	stim_train,11480,-1,840	564	37407	11480.jpg
146.32421875	0.0	stim_train,2597,-1,841	565	37459	02597.jpg
146.51171875	0.0	stim_train,2556,-1,842	566	37507	02556.jpg
148.25390625	0.0	behav,3,-1,843	567	37953	n/a
148.57421875	0.0	stim_train,4051,-1,844	568	38035	04051.jpg
148.77734375	0.0	stim_train,10062,-1,845	569	38087	10062.jpg
148.96484375	0.0	stim_train,1962,-1,846	570	38135	01962.jpg
149.16796875	0.0	stim_train,11050,-1,847	571	38187	11050.jpg
149.37109375	0.0	stim_train,9486,-1,848	572	38239	09486.jpg
149.57421875	0.0	stim_train,14659,-1,849	573	38291	14659.jpg
149.77734375	0.0	stim_train,6009,-1,850	574	38343	06009.jpg
149.96484375	0.0	stim_train,4454,-1,851	575	38391	04454.jpg
150.16796875	0.0	stim_train,13390,-1,852	576	38443	13390.jpg
150.37109375	0.0	stim_train,778,-1,853	577	38495	00778.jpg
150.57421875	0.0	stim_train,6268,-1,854	578	38547	06268.jpg
150.77734375	0.0	stim_train,6276,-1,855	579	38599	06276.jpg
150.98046875	0.0	stim_train,14765,-1,856	580	38651	14765.jpg
151.16796875	0.0	stim_train,610,-1,857	581	38699	00610.jpg
151.37109375	0.0	stim_train,2760,-1,858	582	38751	02760.jpg
151.57421875	0.0	stim_train,2073,-1,859	583	38803	02073.jpg
151.77734375	0.0	stim_train,9714,-1,860	584	38855	09714.jpg
151.98046875	0.0	stim_train,1633,-1,861	585	38907	01633.jpg
152.16796875	0.0	stim_train,8759,-1,862	586	38955	08759.jpg
152.37109375	0.0	stim_train,4328,-1,863	587	39007	04328.jpg
153.3359375	0.0	behav,3,-1,864	588	39254	n/a
153.69921875	0.0	stim_train,3496,-1,865	589	39347	03496.jpg
153.88671875	0.0	stim_train,10737,-1,866	590	39395	10737.jpg
154.08984375	0.0	stim_train,3376,-1,867	591	39447	03376.jpg
154.29296875	0.0	stim_train,4406,-1,868	592	39499	04406.jpg
154.49609375	0.0	stim_train,85,-1,869	593	39551	00085.jpg
154.69921875	0.0	stim_train,2215,-1,870	594	39603	02215.jpg
154.90234375	0.0	stim_train,14941,-1,871	595	39655	14941.jpg
155.08984375	0.0	stim_train,14869,-1,872	596	39703	14869.jpg
155.29296875	0.0	stim_train,10909,-1,873	597	39755	10909.jpg
155.49609375	0.0	stim_train,8336,-1,874	598	39807	08336.jpg
155.69921875	0.0	stim_train,14251,-1,875	599	39859	14251.jpg
155.90234375	0.0	stim_train,2015,-1,876	600	39911	02015.jpg
156.08984375	0.0	stim_train,1464,-1,877	601	39959	01464.jpg
156.29296875	0.0	stim_train,3870,-1,878	602	40011	03870.jpg
156.49609375	0.0	stim_train,2031,-1,879	603	40063	02031.jpg
156.69921875	0.0	stim_train,2241,-1,880	604	40115	02241.jpg
156.90234375	0.0	stim_train,1030,-1,881	605	40167	01030.jpg
157.08984375	0.0	stim_train,10700,-1,882	606	40215	10700.jpg
157.29296875	0.0	stim_train,381,-1,883	607	40267	00381.jpg
157.49609375	0.0	stim_train,12633,-1,884	608	40319	12633.jpg
158.52734375	0.0	behav,3,-1,885	609	40583	n/a
158.88671875	0.0	stim_train,12326,-1,886	610	40675	12326.jpg
159.07421875	0.0	stim_train,16009,-1,887	611	40723	16009.jpg
159.27734375	0.0	stim_train,7475,-1,888	612	40775	07475.jpg
159.48046875	0.0	stim_train,9429,-1,889	613	40827	09429.jpg
159.68359375	0.0	stim_train,10717,-1,890	614	40879	10717.jpg
159.88671875	0.0	stim_train,7504,-1,891	615	40931	07504.jpg
160.08984375	0.0	stim_train,11485,-1,892	616	40983	11485.jpg
160.27734375	0.0	stim_train,2387,-1,893	617	41031	02387.jpg
160.4765625	0.0	stim_train,2211,-1,894	618	41082	02211.jpg
160.6796875	0.0	stim_train,6519,-1,895	619	41134	06519.jpg
160.8828125	0.0	stim_train,7782,-1,896	620	41186	07782.jpg
161.0859375	0.0	stim_train,2175,-1,897	621	41238	02175.jpg
161.2734375	0.0	stim_train,4630,-1,898	622	41286	04630.jpg
161.4765625	0.0	stim_train,9255,-1,899	623	41338	09255.jpg
161.6796875	0.0	stim_train,8295,-1,900	624	41390	08295.jpg
161.8828125	0.0	stim_train,14406,-1,901	625	41442	14406.jpg
162.0859375	0.0	stim_train,16024,-1,902	626	41494	16024.jpg
162.2890625	0.0	stim_train,474,-1,903	627	41546	00474.jpg
162.4765625	0.0	stim_train,2891,-1,904	628	41594	02891.jpg
162.6796875	0.0	stim_train,5934,-1,905	629	41646	05934.jpg
163.70703125	0.0	behav,3,-1,906	630	41909	n/a
164.0703125	0.0	stim_train,10774,-1,907	631	42002	10774.jpg
164.2734375	0.0	stim_train,1315,-1,908	632	42054	01315.jpg
164.46484375	0.0	stim_train,15321,-1,909	633	42103	15321.jpg
164.66796875	0.0	stim_train,3588,-1,910	634	42155	03588.jpg
164.8671875	0.0	stim_train,977,-1,911	635	42206	00977.jpg
165.0703125	0.0	stim_train,12509,-1,912	636	42258	12509.jpg
165.2734375	0.0	stim_train,12306,-1,913	637	42310	12306.jpg
165.46484375	0.0	stim_train,14528,-1,914	638	42359	14528.jpg
165.66796875	0.0	stim_train,15291,-1,915	639	42411	15291.jpg
165.87109375	0.0	stim_train,14013,-1,916	640	42463	14013.jpg
166.0703125	0.0	stim_train,5337,-1,917	641	42514	05337.jpg
166.2734375	0.0	stim_train,2857,-1,918	642	42566	02857.jpg
166.4765625	0.0	stim_train,14305,-1,919	643	42618	14305.jpg
166.66796875	0.0	stim_train,14230,-1,920	644	42667	14230.jpg
166.87109375	0.0	stim_train,12690,-1,921	645	42719	12690.jpg
167.07421875	0.0	stim_train,5268,-1,922	646	42771	05268.jpg
167.2734375	0.0	stim_train,9834,-1,923	647	42822	09834.jpg
167.4765625	0.0	stim_train,1525,-1,924	648	42874	01525.jpg
167.66796875	0.0	stim_train,3508,-1,925	649	42923	03508.jpg
167.87109375	0.0	stim_train,11778,-1,926	650	42975	11778.jpg
169.15234375	0.0	behav,3,-1,927	651	43303	n/a
169.48046875	0.0	stim_train,2522,-1,928	652	43387	02522.jpg
169.6796875	0.0	stim_train,12357,-1,929	653	43438	12357.jpg
169.87109375	0.0	stim_train,1165,-1,930	654	43487	01165.jpg
170.07421875	0.0	stim_train,15398,-1,931	655	43539	15398.jpg
170.27734375	0.0	stim_train,1554,-1,932	656	43591	01554.jpg
170.48046875	0.0	stim_train,14760,-1,933	657	43643	14760.jpg
170.68359375	0.0	stim_train,15854,-1,934	658	43695	15854.jpg
170.87109375	0.0	stim_train,15666,-1,935	659	43743	15666.jpg
171.07421875	0.0	stim_train,14307,-1,936	660	43795	14307.jpg
171.27734375	0.0	stim_train,6532,-1,937	661	43847	06532.jpg
171.48046875	0.0	stim_train,10508,-1,938	662	43899	10508.jpg
171.68359375	0.0	stim_train,5392,-1,939	663	43951	05392.jpg
171.87109375	0.0	stim_train,8929,-1,940	664	43999	08929.jpg
172.07421875	0.0	stim_train,13521,-1,941	665	44051	13521.jpg
172.27734375	0.0	stim_train,2832,-1,942	666	44103	02832.jpg
172.48046875	0.0	stim_train,1282,-1,943	667	44155	01282.jpg
172.68359375	0.0	stim_train,5772,-1,944	668	44207	05772.jpg
172.88671875	0.0	stim_train,5801,-1,945	669	44259	05801.jpg
173.07421875	0.0	stim_train,7714,-1,946	670	44307	07714.jpg
173.27734375	0.0	stim_train,6345,-1,947	671	44359	06345.jpg
174.5	0.0	behav,3,-1,948	672	44672	n/a
174.87109375	0.0	stim_train,14974,-1,949	673	44767	14974.jpg
175.05859375	0.0	stim_train,11296,-1,950	674	44815	11296.jpg
175.26171875	0.0	stim_train,10259,-1,951	675	44867	10259.jpg
175.46484375	0.0	stim_train,7135,-1,952	676	44919	07135.jpg
175.66796875	0.0	stim_train,13293,-1,953	677	44971	13293.jpg
175.87109375	0.0	stim_train,5277,-1,954	678	45023	05277.jpg
176.05859375	0.0	stim_train,6598,-1,955	679	45071	06598.jpg
176.26171875	0.0	stim_train,13100,-1,956	680	45123	13100.jpg
176.46484375	0.0	stim_train,5435,-1,957	681	45175	05435.jpg
176.66796875	0.0	stim_train,13865,-1,958	682	45227	13865.jpg
176.87109375	0.0	stim_train,14172,-1,959	683	45279	14172.jpg
177.07421875	0.0	stim_train,993,-1,960	684	45331	00993.jpg
177.26171875	0.0	stim_train,2235,-1,961	685	45379	02235.jpg
177.46484375	0.0	stim_train,12654,-1,962	686	45431	12654.jpg
177.66796875	0.0	stim_train,12437,-1,963	687	45483	12437.jpg
177.87109375	0.0	stim_train,5600,-1,964	688	45535	05600.jpg
178.07421875	0.0	stim_train,1318,-1,965	689	45587	01318.jpg
178.26171875	0.0	stim_train,1369,-1,966	690	45635	01369.jpg
178.46484375	0.0	stim_train,6946,-1,967	691	45687	06946.jpg
178.66796875	0.0	stim_train,13541,-1,968	692	45739	13541.jpg
180.078125	0.0	behav,3,-1,969	693	46100	n/a
180.43359375	0.0	stim_train,3878,-1,970	694	46191	03878.jpg
180.63671875	0.0	stim_train,469,-1,971	695	46243	00469.jpg
180.83984375	0.0	stim_train,624,-1,972	696	46295	00624.jpg
181.04296875	0.0	stim_train,7811,-1,973	697	46347	07811.jpg
181.23046875	0.0	stim_train,10334,-1,974	698	46395	10334.jpg
181.43359375	0.0	stim_train,2479,-1,975	699	46447	02479.jpg
181.63671875	0.0	stim_train,9752,-1,976	700	46499	09752.jpg
181.83984375	0.0	stim_train,2797,-1,977	701	46551	02797.jpg
182.04296875	0.0	stim_train,9305,-1,978	702	46603	09305.jpg
182.24609375	0.0	stim_train,2862,-1,979	703	46655	02862.jpg
182.43359375	0.0	stim_train,8273,-1,980	704	46703	08273.jpg
182.63671875	0.0	stim_train,2902,-1,981	705	46755	02902.jpg
182.83984375	0.0	stim_train,14343,-1,982	706	46807	14343.jpg
183.04296875	0.0	stim_train,5909,-1,983	707	46859	05909.jpg
183.24609375	0.0	stim_train,6769,-1,984	708	46911	06769.jpg
183.43359375	0.0	stim_train,1247,-1,985	709	46959	01247.jpg
183.63671875	0.0	stim_train,14196,-1,986	710	47011	14196.jpg
183.83984375	0.0	stim_train,93,-1,987	711	47063	00093.jpg
184.04296875	0.0	stim_train,7044,-1,988	712	47115	07044.jpg
184.24609375	0.0	stim_train,4244,-1,989	713	47167	04244.jpg
184.4453125	0.0	behav,5,-1,990	714	47218	n/a
187.55859375	0.0	stim_train,6641,-1,991	715	48015	06641.jpg
187.76171875	0.0	stim_train,8192,-1,992	716	48067	08192.jpg
187.96484375	0.0	stim_train,11902,-1,993	717	48119	11902.jpg
188.16796875	0.0	stim_train,9144,-1,994	718	48171	09144.jpg
188.35546875	0.0	stim_train,10568,-1,995	719	48219	10568.jpg
188.55859375	0.0	stim_train,1406,-1,996	720	48271	01406.jpg
188.76171875	0.0	stim_train,4599,-1,997	721	48323	04599.jpg
188.96484375	0.0	stim_train,6070,-1,998	722	48375	06070.jpg
189.16796875	0.0	stim_train,11526,-1,999	723	48427	11526.jpg
189.35546875	0.0	stim_train,15917,-1,1000	724	48475	15917.jpg
189.55859375	0.0	stim_train,11352,-1,1001	725	48527	11352.jpg
189.76171875	0.0	stim_train,1541,-1,1002	726	48579	01541.jpg
189.96484375	0.0	stim_train,1107,-1,1003	727	48631	01107.jpg
190.16796875	0.0	stim_train,2436,-1,1004	728	48683	02436.jpg
190.37109375	0.0	stim_train,8968,-1,1005	729	48735	08968.jpg
190.55859375	0.0	stim_train,5913,-1,1006	730	48783	05913.jpg
190.76171875	0.0	stim_train,6776,-1,1007	731	48835	06776.jpg
190.96484375	0.0	stim_train,12536,-1,1008	732	48887	12536.jpg
191.16796875	0.0	stim_train,1571,-1,1009	733	48939	01571.jpg
191.37109375	0.0	stim_train,6748,-1,1010	734	48991	06748.jpg
192.33203125	0.0	behav,3,-1,1011	735	49237	n/a
192.68359375	0.0	stim_train,1102,-1,1012	736	49327	01102.jpg
192.88671875	0.0	stim_train,3438,-1,1013	737	49379	03438.jpg
193.08984375	0.0	stim_train,1538,-1,1014	738	49431	01538.jpg
193.27734375	0.0	stim_train,2554,-1,1015	739	49479	02554.jpg
193.48046875	0.0	stim_train,319,-1,1016	740	49531	00319.jpg
193.68359375	0.0	stim_train,5591,-1,1017	741	49583	05591.jpg
193.88671875	0.0	stim_train,6591,-1,1018	742	49635	06591.jpg
194.08984375	0.0	stim_train,4707,-1,1019	743	49687	04707.jpg
194.27734375	0.0	stim_train,787,-1,1020	744	49735	00787.jpg
194.48046875	0.0	stim_train,15246,-1,1021	745	49787	15246.jpg
194.68359375	0.0	stim_train,7575,-1,1022	746	49839	07575.jpg
194.88671875	0.0	stim_train,6176,-1,1023	747	49891	06176.jpg
195.08984375	0.0	stim_train,14033,-1,1024	748	49943	14033.jpg
195.27734375	0.0	stim_train,4866,-1,1025	749	49991	04866.jpg
195.48046875	0.0	stim_train,448,-1,1026	750	50043	00448.jpg
195.68359375	0.0	stim_train,11606,-1,1027	751	50095	11606.jpg
195.88671875	0.0	stim_train,2806,-1,1028	752	50147	02806.jpg
196.0859375	0.0	stim_train,15222,-1,1029	753	50198	15222.jpg
196.2890625	0.0	stim_train,12870,-1,1030	754	50250	12870.jpg
196.4765625	0.0	stim_train,2471,-1,1031	755	50298	02471.jpg
197.87109375	0.0	behav,3,-1,1032	756	50655	n/a
198.2265625	0.0	stim_train,14386,-1,1033	757	50746	14386.jpg
198.4296875	0.0	stim_train,2763,-1,1034	758	50798	02763.jpg
198.6328125	0.0	stim_train,1230,-1,1035	759	50850	01230.jpg
198.83984375	0.0	stim_train,11984,-1,1036	760	50903	11984.jpg
199.0390625	0.0	stim_train,13502,-1,1037	761	50954	13502.jpg
199.2421875	0.0	stim_train,2019,-1,1038	762	51006	02019.jpg
199.4296875	0.0	stim_train,7222,-1,1039	763	51054	07222.jpg
199.6328125	0.0	stim_train,3805,-1,1040	764	51106	03805.jpg
199.83984375	0.0	stim_train,1182,-1,1041	765	51159	01182.jpg
200.04296875	0.0	stim_train,3398,-1,1042	766	51211	03398.jpg
200.2421875	0.0	stim_train,7906,-1,1043	767	51262	07906.jpg
200.4296875	0.0	stim_train,11097,-1,1044	768	51310	11097.jpg
200.6328125	0.0	stim_train,4848,-1,1045	769	51362	04848.jpg
200.83984375	0.0	stim_train,2469,-1,1046	770	51415	02469.jpg
201.04296875	0.0	stim_train,2709,-1,1047	771	51467	02709.jpg
201.24609375	0.0	stim_train,13772,-1,1048	772	51519	13772.jpg
201.4296875	0.0	stim_train,7358,-1,1049	773	51566	07358.jpg
201.6328125	0.0	stim_train,5180,-1,1050	774	51618	05180.jpg
201.83984375	0.0	stim_train,915,-1,1051	775	51671	00915.jpg
202.04296875	0.0	stim_train,7969,-1,1052	776	51723	07969.jpg
203.47265625	0.0	behav,3,-1,1053	777	52089	n/a
203.8046875	0.0	stim_train,7627,-1,1054	778	52174	07627.jpg
204.0078125	0.0	stim_train,7281,-1,1055	779	52226	07281.jpg
204.21484375	0.0	stim_train,8850,-1,1056	780	52279	08850.jpg
204.41796875	0.0	stim_train,3651,-1,1057	781	52331	03651.jpg
204.60546875	0.0	stim_train,13995,-1,1058	782	52379	13995.jpg
204.8046875	0.0	stim_train,13085,-1,1059	783	52430	13085.jpg
205.0078125	0.0	stim_train,15720,-1,1060	784	52482	15720.jpg
205.21484375	0.0	stim_train,337,-1,1061	785	52535	00337.jpg
205.41796875	0.0	stim_train,14084,-1,1062	786	52587	14084.jpg
205.60546875	0.0	stim_train,15283,-1,1063	787	52635	15283.jpg
205.80859375	0.0	stim_train,2877,-1,1064	788	52687	02877.jpg
206.0078125	0.0	stim_train,15768,-1,1065	789	52738	15768.jpg
206.21484375	0.0	stim_train,5959,-1,1066	790	52791	05959.jpg
206.41796875	0.0	stim_train,11888,-1,1067	791	52843	11888.jpg
206.60546875	0.0	stim_train,13504,-1,1068	792	52891	13504.jpg
206.80859375	0.0	stim_train,1044,-1,1069	793	52943	01044.jpg
207.01171875	0.0	stim_train,8991,-1,1070	794	52995	08991.jpg
207.21484375	0.0	stim_train,11875,-1,1071	795	53047	11875.jpg
207.41796875	0.0	stim_train,669,-1,1072	796	53099	00669.jpg
207.62109375	0.0	stim_train,14967,-1,1073	797	53151	14967.jpg
208.65234375	0.0	behav,3,-1,1074	798	53415	n/a
209.01171875	0.0	stim_train,14236,-1,1075	799	53507	14236.jpg
209.21484375	0.0	stim_train,6164,-1,1076	800	53559	06164.jpg
209.41796875	0.0	stim_train,12409,-1,1077	801	53611	12409.jpg
209.62109375	0.0	stim_train,8557,-1,1078	802	53663	08557.jpg
209.80859375	0.0	stim_train,16507,-1,1079	803	53711	16507.jpg
210.01171875	0.0	stim_train,9968,-1,1080	804	53763	09968.jpg
