onset	duration	trial_type	value	sample	stim_file
108.828125	0.0	stim_train,4538,-1,692	414	27860	04538.jpg
109.03125	0.0	stim_train,9277,-1,693	415	27912	09277.jpg
109.234375	0.0	stim_train,4567,-1,694	416	27964	04567.jpg
109.421875	0.0	stim_train,5103,-1,695	417	28012	05103.jpg
109.625	0.0	stim_train,14465,-1,696	418	28064	14465.jpg
109.828125	0.0	stim_train,334,-1,697	419	28116	00334.jpg
110.03125	0.0	stim_train,11136,-1,698	420	28168	11136.jpg
111.33984375	0.0	behav,3,-1,699	421	28503	n/a
111.703125	0.0	stim_train,7998,-1,700	422	28596	07998.jpg
111.90625	0.0	stim_train,7884,-1,701	423	28648	07884.jpg
112.09375	0.0	stim_train,8678,-1,702	424	28696	08678.jpg
112.296875	0.0	stim_train,10400,-1,703	425	28748	10400.jpg
112.5	0.0	stim_train,15877,-1,704	426	28800	15877.jpg
112.703125	0.0	stim_train,11925,-1,705	427	28852	11925.jpg
112.90625	0.0	stim_train,8425,-1,706	428	28904	08425.jpg
113.09375	0.0	stim_train,6557,-1,707	429	28952	06557.jpg
113.296875	0.0	stim_train,9162,-1,708	430	29004	09162.jpg
113.5	0.0	stim_train,1213,-1,709	431	29056	01213.jpg
113.703125	0.0	stim_train,8913,-1,710	432	29108	08913.jpg
113.90625	0.0	stim_train,15706,-1,711	433	29160	15706.jpg
114.09375	0.0	stim_train,8836,-1,712	434	29208	08836.jpg
114.296875	0.0	stim_train,9240,-1,713	435	29260	09240.jpg
114.5	0.0	stim_train,489,-1,714	436	29312	00489.jpg
114.703125	0.0	stim_train,15970,-1,715	437	29364	15970.jpg
114.90625	0.0	stim_train,15105,-1,716	438	29416	15105.jpg
115.109375	0.0	stim_train,8992,-1,717	439	29468	08992.jpg
115.296875	0.0	stim_train,5787,-1,718	440	29516	05787.jpg
115.5	0.0	stim_train,1688,-1,719	441	29568	01688.jpg
116.53125	0.0	behav,3,-1,720	442	29832	n/a
116.90625	0.0	stim_train,8204,-1,721	443	29928	08204.jpg
117.109375	0.0	stim_train,10192,-1,722	444	29980	10192.jpg
117.30078125	0.0	stim_train,3194,-1,723	445	30029	03194.jpg
117.50390625	0.0	stim_train,1778,-1,724	446	30081	01778.jpg
117.703125	0.0	stim_train,8251,-1,725	447	30132	08251.jpg
117.90625	0.0	stim_train,2139,-1,726	448	30184	02139.jpg
118.109375	0.0	stim_train,3953,-1,727	449	30236	03953.jpg
118.3125	0.0	stim_train,9986,-1,728	450	30288	09986.jpg
118.50390625	0.0	stim_train,6077,-1,729	451	30337	06077.jpg
118.70703125	0.0	stim_train,10718,-1,730	452	30389	10718.jpg
118.90625	0.0	stim_train,10522,-1,731	453	30440	10522.jpg
119.109375	0.0	stim_train,12428,-1,732	454	30492	12428.jpg
119.3125	0.0	stim_train,14475,-1,733	455	30544	14475.jpg
119.50390625	0.0	stim_train,283,-1,734	456	30593	00283.jpg
119.70703125	0.0	stim_train,7078,-1,735	457	30645	07078.jpg
119.91015625	0.0	stim_train,15470,-1,736	458	30697	15470.jpg
120.109375	0.0	stim_train,15679,-1,737	459	30748	15679.jpg
120.3125	0.0	stim_train,10097,-1,738	460	30800	10097.jpg
120.50390625	0.0	stim_train,13330,-1,739	461	30849	13330.jpg
120.70703125	0.0	stim_train,4369,-1,740	462	30901	04369.jpg
121.8125	0.0	behav,3,-1,741	463	31184	n/a
122.16015625	0.0	stim_train,10357,-1,742	464	31273	10357.jpg
122.36328125	0.0	stim_train,13134,-1,743	465	31325	13134.jpg
122.56640625	0.0	stim_train,7340,-1,744	466	31377	07340.jpg
122.76953125	0.0	stim_train,3996,-1,745	467	31429	03996.jpg
122.95703125	0.0	stim_train,7186,-1,746	468	31477	07186.jpg
123.16015625	0.0	stim_train,15380,-1,747	469	31529	15380.jpg
123.36328125	0.0	stim_train,2581,-1,748	470	31581	02581.jpg
123.56640625	0.0	stim_train,2111,-1,749	471	31633	02111.jpg
123.76953125	0.0	stim_train,13673,-1,750	472	31685	13673.jpg
123.95703125	0.0	stim_train,4140,-1,751	473	31733	04140.jpg
124.16015625	0.0	stim_train,10740,-1,752	474	31785	10740.jpg
124.36328125	0.0	stim_train,11522,-1,753	475	31837	11522.jpg
124.56640625	0.0	stim_train,8513,-1,754	476	31889	08513.jpg
124.76953125	0.0	stim_train,11696,-1,755	477	31941	11696.jpg
124.953125	0.0	stim_train,4524,-1,756	478	31988	04524.jpg
125.15625	0.0	stim_train,13203,-1,757	479	32040	13203.jpg
125.359375	0.0	stim_train,11170,-1,758	480	32092	11170.jpg
125.5625	0.0	stim_train,7717,-1,759	481	32144	07717.jpg
125.765625	0.0	stim_train,10809,-1,760	482	32196	10809.jpg
125.96875	0.0	stim_train,8399,-1,761	483	32248	08399.jpg
127.26171875	0.0	behav,3,-1,762	484	32579	n/a
127.625	0.0	stim_train,14463,-1,763	485	32672	14463.jpg
127.828125	0.0	stim_train,11227,-1,764	486	32724	11227.jpg
128.03125	0.0	stim_train,9061,-1,765	487	32776	09061.jpg
128.234375	0.0	stim_train,6808,-1,766	488	32828	06808.jpg
128.4375	0.0	stim_train,4225,-1,767	489	32880	04225.jpg
128.625	0.0	stim_train,7119,-1,768	490	32928	07119.jpg
128.828125	0.0	stim_train,13353,-1,769	491	32980	13353.jpg
129.03125	0.0	stim_train,8721,-1,770	492	33032	08721.jpg
129.234375	0.0	stim_train,16357,-1,771	493	33084	16357.jpg
129.4375	0.0	stim_train,13333,-1,772	494	33136	13333.jpg
129.640625	0.0	stim_train,7060,-1,773	495	33188	07060.jpg
129.828125	0.0	stim_train,4846,-1,774	496	33236	04846.jpg
130.03125	0.0	stim_train,11242,-1,775	497	33288	11242.jpg
130.234375	0.0	stim_train,12470,-1,776	498	33340	12470.jpg
130.4375	0.0	stim_train,8237,-1,777	499	33392	08237.jpg
130.640625	0.0	stim_train,8871,-1,778	500	33444	08871.jpg
130.828125	0.0	stim_train,3858,-1,779	501	33492	03858.jpg
131.03125	0.0	stim_train,11208,-1,780	502	33544	11208.jpg
131.234375	0.0	stim_train,3407,-1,781	503	33596	03407.jpg
131.4375	0.0	stim_train,7166,-1,782	504	33648	07166.jpg
132.60546875	0.0	behav,3,-1,783	505	33947	n/a
132.984375	0.0	stim_train,7855,-1,784	506	34044	07855.jpg
133.1875	0.0	stim_train,14120,-1,785	507	34096	14120.jpg
133.390625	0.0	stim_train,6034,-1,786	508	34148	06034.jpg
133.59375	0.0	stim_train,3765,-1,787	509	34200	03765.jpg
133.78125	0.0	stim_train,12579,-1,788	510	34248	12579.jpg
133.984375	0.0	stim_train,793,-1,789	511	34300	00793.jpg
134.1875	0.0	stim_train,2232,-1,790	512	34352	02232.jpg
134.390625	0.0	stim_train,2143,-1,791	513	34404	02143.jpg
134.59375	0.0	stim_train,16003,-1,792	514	34456	16003.jpg
134.78125	0.0	stim_train,6372,-1,793	515	34504	06372.jpg
134.984375	0.0	stim_train,10948,-1,794	516	34556	10948.jpg
135.1875	0.0	stim_train,675,-1,795	517	34608	00675.jpg
135.390625	0.0	stim_train,7300,-1,796	518	34660	07300.jpg
135.59375	0.0	stim_train,7111,-1,797	519	34712	07111.jpg
135.796875	0.0	stim_train,13958,-1,798	520	34764	13958.jpg
135.984375	0.0	stim_train,967,-1,799	521	34812	00967.jpg
136.1875	0.0	stim_train,667,-1,800	522	34864	00667.jpg
136.390625	0.0	stim_train,4046,-1,801	523	34916	04046.jpg
136.59375	0.0	stim_train,7786,-1,802	524	34968	07786.jpg
136.796875	0.0	stim_train,11615,-1,803	525	35020	11615.jpg
137.91015625	0.0	behav,3,-1,804	526	35305	n/a
138.375	0.0	stim_train,8036,-1,805	527	35424	08036.jpg
138.578125	0.0	stim_train,6448,-1,806	528	35476	06448.jpg
138.78125	0.0	stim_train,8487,-1,807	529	35528	08487.jpg
138.96875	0.0	stim_train,9505,-1,808	530	35576	09505.jpg
139.171875	0.0	stim_train,2962,-1,809	531	35628	02962.jpg
139.375	0.0	stim_train,1713,-1,810	532	35680	01713.jpg
139.578125	0.0	stim_train,12009,-1,811	533	35732	12009.jpg
139.78125	0.0	stim_train,1573,-1,812	534	35784	01573.jpg
139.96875	0.0	stim_train,13860,-1,813	535	35832	13860.jpg
140.171875	0.0	stim_train,13001,-1,814	536	35884	13001.jpg
140.375	0.0	stim_train,13880,-1,815	537	35936	13880.jpg
140.578125	0.0	stim_train,11183,-1,816	538	35988	11183.jpg
140.78125	0.0	stim_train,1980,-1,817	539	36040	01980.jpg
140.984375	0.0	stim_train,1172,-1,818	540	36092	01172.jpg
141.171875	0.0	stim_train,6624,-1,819	541	36140	06624.jpg
141.375	0.0	stim_train,15286,-1,820	542	36192	15286.jpg
141.578125	0.0	stim_train,11808,-1,821	543	36244	11808.jpg
141.78125	0.0	stim_train,4404,-1,822	544	36296	04404.jpg
141.984375	0.0	stim_train,2081,-1,823	545	36348	02081.jpg
142.171875	0.0	stim_train,13003,-1,824	546	36396	13003.jpg
143.23046875	0.0	behav,3,-1,825	547	36667	n/a
143.59375	0.0	stim_train,6729,-1,826	548	36760	06729.jpg
143.796875	0.0	stim_train,12423,-1,827	549	36812	12423.jpg
144.0	0.0	stim_train,10475,-1,828	550	36864	10475.jpg
144.203125	0.0	stim_train,11456,-1,829	551	36916	11456.jpg
144.390625	0.0	stim_train,13063,-1,830	552	36964	13063.jpg
144.59375	0.0	stim_train,5887,-1,831	553	37016	05887.jpg
144.796875	0.0	stim_train,11098,-1,832	554	37068	11098.jpg
145.0	0.0	stim_train,2856,-1,833	555	37120	02856.jpg
145.203125	0.0	stim_train,5611,-1,834	556	37172	05611.jpg
145.40625	0.0	stim_train,1676,-1,835	557	37224	01676.jpg
145.59375	0.0	stim_train,136,-1,836	558	37272	00136.jpg
145.796875	0.0	stim_train,15062,-1,837	559	37324	15062.jpg
146.0	0.0	stim_train,3197,-1,838	560	37376	03197.jpg
146.203125	0.0	stim_train,5024,-1,839	561	37428	05024.jpg
146.40625	0.0	stim_train,4737,-1,840	562	37480	04737.jpg
146.59375	0.0	stim_train,10852,-1,841	563	37528	10852.jpg
146.796875	0.0	stim_train,11896,-1,842	564	37580	11896.jpg
147.0	0.0	stim_train,8966,-1,843	565	37632	08966.jpg
147.203125	0.0	stim_train,8356,-1,844	566	37684	08356.jpg
147.40625	0.0	stim_train,3487,-1,845	567	37736	03487.jpg
148.6953125	0.0	behav,3,-1,846	568	38066	n/a
149.0625	0.0	stim_train,7449,-1,847	569	38160	07449.jpg
149.265625	0.0	stim_train,7155,-1,848	570	38212	07155.jpg
149.46875	0.0	stim_train,16467,-1,849	571	38264	16467.jpg
149.671875	0.0	stim_train,9352,-1,850	572	38316	09352.jpg
149.875	0.0	stim_train,8482,-1,851	573	38368	08482.jpg
150.0625	0.0	stim_train,7925,-1,852	574	38416	07925.jpg
150.26953125	0.0	stim_train,10666,-1,853	575	38469	10666.jpg
150.46875	0.0	stim_train,11460,-1,854	576	38520	11460.jpg
150.671875	0.0	stim_train,12932,-1,855	577	38572	12932.jpg
150.875	0.0	stim_train,784,-1,856	578	38624	00784.jpg
151.078125	0.0	stim_train,16350,-1,857	579	38676	16350.jpg
151.26953125	0.0	stim_train,13738,-1,858	580	38725	13738.jpg
151.47265625	0.0	stim_train,541,-1,859	581	38777	00541.jpg
151.671875	0.0	stim_train,7719,-1,860	582	38828	07719.jpg
151.875	0.0	stim_train,11203,-1,861	583	38880	11203.jpg
152.078125	0.0	stim_train,9294,-1,862	584	38932	09294.jpg
152.26953125	0.0	stim_train,350,-1,863	585	38981	00350.jpg
152.47265625	0.0	stim_train,3984,-1,864	586	39033	03984.jpg
152.67578125	0.0	stim_train,5390,-1,865	587	39085	05390.jpg
152.87890625	0.0	stim_train,13132,-1,866	588	39137	13132.jpg
153.875	0.0	behav,3,-1,867	589	39392	n/a
154.234375	0.0	stim_train,1434,-1,868	590	39484	01434.jpg
154.4375	0.0	stim_train,995,-1,869	591	39536	00995.jpg
154.64453125	0.0	stim_train,1243,-1,870	592	39589	01243.jpg
154.84765625	0.0	stim_train,8123,-1,871	593	39641	08123.jpg
155.05078125	0.0	stim_train,5370,-1,872	594	39693	05370.jpg
155.234375	0.0	stim_train,14067,-1,873	595	39740	14067.jpg
155.4375	0.0	stim_train,9636,-1,874	596	39792	09636.jpg
155.64453125	0.0	oddball,16744,-1,875	597	39845	16744.jpg
155.84765625	0.0	stim_train,8337,-1,876	598	39897	08337.jpg
156.05078125	0.0	stim_train,14485,-1,877	599	39949	14485.jpg
156.25390625	0.0	stim_train,15715,-1,878	600	40001	15715.jpg
156.4375	0.0	stim_train,10736,-1,879	601	40048	10736.jpg
156.64453125	0.0	stim_train,2278,-1,880	602	40101	02278.jpg
156.84765625	0.0	stim_train,14162,-1,881	603	40153	14162.jpg
157.05078125	0.0	stim_train,6636,-1,882	604	40205	06636.jpg
157.25390625	0.0	stim_train,3127,-1,883	605	40257	03127.jpg
157.4375	0.0	stim_train,3943,-1,884	606	40304	03943.jpg
157.64453125	0.0	stim_train,13157,-1,885	607	40357	13157.jpg
157.84765625	0.0	stim_train,4049,-1,886	608	40409	04049.jpg
158.05078125	0.0	stim_train,10301,-1,887	609	40461	10301.jpg
159.08984375	0.0	behav,0,-1,888	610	40727	n/a
159.45703125	0.0	stim_train,6892,-1,889	611	40821	06892.jpg
159.64453125	0.0	stim_train,7807,-1,890	612	40869	07807.jpg
159.84765625	0.0	stim_train,5769,-1,891	613	40921	05769.jpg
160.05078125	0.0	stim_train,10641,-1,892	614	40973	10641.jpg
160.25390625	0.0	stim_train,15152,-1,893	615	41025	15152.jpg
160.45703125	0.0	stim_train,16318,-1,894	616	41077	16318.jpg
160.640625	0.0	stim_train,9785,-1,895	617	41124	09785.jpg
160.84375	0.0	stim_train,1859,-1,896	618	41176	01859.jpg
161.046875	0.0	stim_train,9518,-1,897	619	41228	09518.jpg
161.25	0.0	stim_train,10688,-1,898	620	41280	10688.jpg
161.453125	0.0	stim_train,9462,-1,899	621	41332	09462.jpg
161.65625	0.0	stim_train,14779,-1,900	622	41384	14779.jpg
161.84375	0.0	stim_train,818,-1,901	623	41432	00818.jpg
162.046875	0.0	stim_train,15270,-1,902	624	41484	15270.jpg
162.25	0.0	stim_train,7653,-1,903	625	41536	07653.jpg
162.453125	0.0	stim_train,3599,-1,904	626	41588	03599.jpg
162.65625	0.0	stim_train,4198,-1,905	627	41640	04198.jpg
162.84375	0.0	stim_train,3140,-1,906	628	41688	03140.jpg
163.046875	0.0	stim_train,14058,-1,907	629	41740	14058.jpg
163.25	0.0	stim_train,5890,-1,908	630	41792	05890.jpg
164.31640625	0.0	behav,3,-1,909	631	42065	n/a
164.6875	0.0	stim_train,11704,-1,910	632	42160	11704.jpg
164.890625	0.0	stim_train,5881,-1,911	633	42212	05881.jpg
165.078125	0.0	stim_train,2265,-1,912	634	42260	02265.jpg
165.28125	0.0	stim_train,928,-1,913	635	42312	00928.jpg
165.484375	0.0	stim_train,14391,-1,914	636	42364	14391.jpg
165.6875	0.0	stim_train,14202,-1,915	637	42416	14202.jpg
165.890625	0.0	stim_train,10176,-1,916	638	42468	10176.jpg
166.09375	0.0	stim_train,4507,-1,917	639	42520	04507.jpg
166.28125	0.0	stim_train,15247,-1,918	640	42568	15247.jpg
166.484375	0.0	stim_train,10927,-1,919	641	42620	10927.jpg
166.6875	0.0	stim_train,2377,-1,920	642	42672	02377.jpg
166.890625	0.0	stim_train,13859,-1,921	643	42724	13859.jpg
167.09375	0.0	stim_train,238,-1,922	644	42776	00238.jpg
167.28125	0.0	stim_train,13815,-1,923	645	42824	13815.jpg
167.484375	0.0	stim_train,7245,-1,924	646	42876	07245.jpg
167.6875	0.0	stim_train,1055,-1,925	647	42928	01055.jpg
167.890625	0.0	stim_train,12760,-1,926	648	42980	12760.jpg
168.09375	0.0	stim_train,1256,-1,927	649	43032	01256.jpg
168.28125	0.0	stim_train,8298,-1,928	650	43080	08298.jpg
168.484375	0.0	stim_train,13242,-1,929	651	43132	13242.jpg
169.796875	0.0	behav,3,-1,930	652	43468	n/a
170.140625	0.0	stim_train,16144,-1,931	653	43556	16144.jpg
170.34375	0.0	stim_train,387,-1,932	654	43608	00387.jpg
170.546875	0.0	stim_train,16073,-1,933	655	43660	16073.jpg
170.734375	0.0	stim_train,10936,-1,934	656	43708	10936.jpg
170.9375	0.0	stim_train,545,-1,935	657	43760	00545.jpg
171.140625	0.0	stim_train,12351,-1,936	658	43812	12351.jpg
171.34375	0.0	stim_train,13814,-1,937	659	43864	13814.jpg
171.546875	0.0	stim_train,6058,-1,938	660	43916	06058.jpg
171.734375	0.0	stim_train,8194,-1,939	661	43964	08194.jpg
171.9375	0.0	stim_train,10854,-1,940	662	44016	10854.jpg
172.140625	0.0	stim_train,12586,-1,941	663	44068	12586.jpg
172.34375	0.0	stim_train,12195,-1,942	664	44120	12195.jpg
172.546875	0.0	stim_train,14350,-1,943	665	44172	14350.jpg
172.75	0.0	stim_train,1547,-1,944	666	44224	01547.jpg
172.9375	0.0	stim_train,9290,-1,945	667	44272	09290.jpg
173.140625	0.0	stim_train,10119,-1,946	668	44324	10119.jpg
173.34375	0.0	stim_train,8249,-1,947	669	44376	08249.jpg
173.546875	0.0	stim_train,6370,-1,948	670	44428	06370.jpg
173.75	0.0	stim_train,9090,-1,949	671	44480	09090.jpg
173.9375	0.0	stim_train,15196,-1,950	672	44528	15196.jpg
175.18359375	0.0	behav,3,-1,951	673	44847	n/a
175.546875	0.0	stim_train,12824,-1,952	674	44940	12824.jpg
175.75	0.0	stim_train,14703,-1,953	675	44992	14703.jpg
175.953125	0.0	stim_train,9074,-1,954	676	45044	09074.jpg
176.140625	0.0	stim_train,4286,-1,955	677	45092	04286.jpg
176.34375	0.0	stim_train,11619,-1,956	678	45144	11619.jpg
176.546875	0.0	stim_train,5595,-1,957	679	45196	05595.jpg
176.75	0.0	stim_train,449,-1,958	680	45248	00449.jpg
176.953125	0.0	stim_train,1008,-1,959	681	45300	01008.jpg
177.140625	0.0	stim_train,5083,-1,960	682	45348	05083.jpg
177.34375	0.0	stim_train,15381,-1,961	683	45400	15381.jpg
177.546875	0.0	stim_train,3432,-1,962	684	45452	03432.jpg
177.75	0.0	stim_train,7242,-1,963	685	45504	07242.jpg
177.953125	0.0	stim_train,4663,-1,964	686	45556	04663.jpg
178.140625	0.0	stim_train,4157,-1,965	687	45604	04157.jpg
178.34375	0.0	stim_train,7534,-1,966	688	45656	07534.jpg
178.546875	0.0	stim_train,3199,-1,967	689	45708	03199.jpg
178.75	0.0	stim_train,15948,-1,968	690	45760	15948.jpg
178.953125	0.0	stim_train,12471,-1,969	691	45812	12471.jpg
179.15625	0.0	stim_train,5997,-1,970	692	45864	05997.jpg
179.34375	0.0	stim_train,2945,-1,971	693	45912	02945.jpg
180.59375	0.0	behav,3,-1,972	694	46232	n/a
180.96875	0.0	stim_train,313,-1,973	695	46328	00313.jpg
181.171875	0.0	stim_train,8173,-1,974	696	46380	08173.jpg
181.375	0.0	stim_train,3198,-1,975	697	46432	03198.jpg
181.5625	0.0	stim_train,7492,-1,976	698	46480	07492.jpg
181.765625	0.0	stim_train,1015,-1,977	699	46532	01015.jpg
181.96875	0.0	stim_train,10611,-1,978	700	46584	10611.jpg
182.171875	0.0	stim_train,10076,-1,979	701	46636	10076.jpg
182.375	0.0	stim_train,15191,-1,980	702	46688	15191.jpg
182.5625	0.0	stim_train,4831,-1,981	703	46736	04831.jpg
182.765625	0.0	stim_train,7752,-1,982	704	46788	07752.jpg
182.96875	0.0	stim_train,9236,-1,983	705	46840	09236.jpg
183.171875	0.0	stim_train,11561,-1,984	706	46892	11561.jpg
183.375	0.0	stim_train,15061,-1,985	707	46944	15061.jpg
183.5625	0.0	stim_train,76,-1,986	708	46992	00076.jpg
183.765625	0.0	stim_train,148,-1,987	709	47044	00148.jpg
183.96875	0.0	stim_train,16510,-1,988	710	47096	16510.jpg
184.171875	0.0	stim_train,14523,-1,989	711	47148	14523.jpg
184.375	0.0	stim_train,5416,-1,990	712	47200	05416.jpg
184.578125	0.0	stim_train,6475,-1,991	713	47252	06475.jpg
184.765625	0.0	stim_train,456,-1,992	714	47300	00456.jpg
186.40625	0.0	behav,3,-1,993	715	47720	n/a
186.76953125	0.0	stim_train,11537,-1,994	716	47813	11537.jpg
186.97265625	0.0	stim_train,11612,-1,995	717	47865	11612.jpg
187.171875	0.0	stim_train,12044,-1,996	718	47916	12044.jpg
187.375	0.0	stim_train,14948,-1,997	719	47968	14948.jpg
187.578125	0.0	stim_train,12290,-1,998	720	48020	12290.jpg
187.78125	0.0	stim_train,4504,-1,999	721	48072	04504.jpg
187.97265625	0.0	stim_train,2843,-1,1000	722	48121	02843.jpg
188.17578125	0.0	stim_train,8477,-1,1001	723	48173	08477.jpg
188.375	0.0	stim_train,13811,-1,1002	724	48224	13811.jpg
188.578125	0.0	stim_train,9688,-1,1003	725	48276	09688.jpg
188.78125	0.0	stim_train,9342,-1,1004	726	48328	09342.jpg
188.97265625	0.0	stim_train,16112,-1,1005	727	48377	16112.jpg
189.17578125	0.0	stim_train,9467,-1,1006	728	48429	09467.jpg
189.37890625	0.0	stim_train,3412,-1,1007	729	48481	03412.jpg
189.578125	0.0	stim_train,9484,-1,1008	730	48532	09484.jpg
189.78125	0.0	stim_train,10048,-1,1009	731	48584	10048.jpg
189.97265625	0.0	stim_train,9157,-1,1010	732	48633	09157.jpg
190.17578125	0.0	stim_train,8441,-1,1011	733	48685	08441.jpg
190.37890625	0.0	stim_train,10112,-1,1012	734	48737	10112.jpg
190.58203125	0.0	stim_train,15719,-1,1013	735	48789	15719.jpg
191.54296875	0.0	behav,3,-1,1014	736	49035	n/a
191.92578125	0.0	stim_train,10721,-1,1015	737	49133	10721.jpg
192.12890625	0.0	stim_train,5073,-1,1016	738	49185	05073.jpg
192.33203125	0.0	stim_train,8848,-1,1017	739	49237	08848.jpg
192.53515625	0.0	stim_train,11942,-1,1018	740	49289	11942.jpg
192.73828125	0.0	stim_train,2343,-1,1019	741	49341	02343.jpg
192.92578125	0.0	stim_train,1673,-1,1020	742	49389	01673.jpg
193.12890625	0.0	stim_train,278,-1,1021	743	49441	00278.jpg
193.33203125	0.0	stim_train,4387,-1,1022	744	49493	04387.jpg
193.53515625	0.0	stim_train,3806,-1,1023	745	49545	03806.jpg
193.73828125	0.0	stim_train,10803,-1,1024	746	49597	10803.jpg
193.94140625	0.0	stim_train,15202,-1,1025	747	49649	15202.jpg
194.12890625	0.0	stim_train,3520,-1,1026	748	49697	03520.jpg
194.33203125	0.0	stim_train,13048,-1,1027	749	49749	13048.jpg
194.53515625	0.0	stim_train,5491,-1,1028	750	49801	05491.jpg
194.73828125	0.0	stim_train,16358,-1,1029	751	49853	16358.jpg
194.94140625	0.0	stim_train,12733,-1,1030	752	49905	12733.jpg
195.12890625	0.0	stim_train,5030,-1,1031	753	49953	05030.jpg
195.33203125	0.0	stim_train,10476,-1,1032	754	50005	10476.jpg
195.53515625	0.0	stim_train,7346,-1,1033	755	50057	07346.jpg
195.73828125	0.0	stim_train,11437,-1,1034	756	50109	11437.jpg
196.8125	0.0	behav,3,-1,1035	757	50384	n/a
197.1875	0.0	stim_train,4261,-1,1036	758	50480	04261.jpg
197.390625	0.0	stim_train,14351,-1,1037	759	50532	14351.jpg
197.578125	0.0	stim_train,7778,-1,1038	760	50580	07778.jpg
197.78125	0.0	stim_train,6745,-1,1039	761	50632	06745.jpg
197.984375	0.0	stim_train,1894,-1,1040	762	50684	01894.jpg
198.1875	0.0	stim_train,8974,-1,1041	763	50736	08974.jpg
198.390625	0.0	stim_train,5713,-1,1042	764	50788	05713.jpg
198.578125	0.0	stim_train,5602,-1,1043	765	50836	05602.jpg
198.78125	0.0	stim_train,16096,-1,1044	766	50888	16096.jpg
198.984375	0.0	stim_train,12354,-1,1045	767	50940	12354.jpg
199.1875	0.0	stim_train,8505,-1,1046	768	50992	08505.jpg
199.390625	0.0	stim_train,13183,-1,1047	769	51044	13183.jpg
199.59375	0.0	stim_train,10455,-1,1048	770	51096	10455.jpg
199.78125	0.0	stim_train,8643,-1,1049	771	51144	08643.jpg
199.984375	0.0	stim_train,992,-1,1050	772	51196	00992.jpg
200.1875	0.0	stim_train,10761,-1,1051	773	51248	10761.jpg
200.390625	0.0	stim_train,11152,-1,1052	774	51300	11152.jpg
200.59375	0.0	stim_train,2250,-1,1053	775	51352	02250.jpg
200.78125	0.0	stim_train,2822,-1,1054	776	51400	02822.jpg
200.984375	0.0	stim_train,9591,-1,1055	777	51452	09591.jpg
202.37890625	0.0	behav,3,-1,1056	778	51809	n/a
202.734375	0.0	stim_train,8783,-1,1057	779	51900	08783.jpg
202.9375	0.0	stim_train,5564,-1,1058	780	51952	05564.jpg
203.140625	0.0	stim_train,2906,-1,1059	781	52004	02906.jpg
203.34375	0.0	oddball,16747,-1,1060	782	52056	16747.jpg
203.546875	0.0	stim_train,4362,-1,1061	783	52108	04362.jpg
203.734375	0.0	stim_train,3704,-1,1062	784	52156	03704.jpg
203.9375	0.0	stim_train,15644,-1,1063	785	52208	15644.jpg
204.140625	0.0	stim_train,6663,-1,1064	786	52260	06663.jpg
204.34375	0.0	stim_train,8474,-1,1065	787	52312	08474.jpg
204.546875	0.0	stim_train,9848,-1,1066	788	52364	09848.jpg
204.734375	0.0	stim_train,6467,-1,1067	789	52412	06467.jpg
204.9375	0.0	stim_train,6037,-1,1068	790	52464	06037.jpg
205.140625	0.0	stim_train,9530,-1,1069	791	52516	09530.jpg
205.34375	0.0	stim_train,4922,-1,1070	792	52568	04922.jpg
205.546875	0.0	stim_train,8211,-1,1071	793	52620	08211.jpg
205.75	0.0	stim_train,1329,-1,1072	794	52672	01329.jpg
205.9375	0.0	stim_train,3948,-1,1073	795	52720	03948.jpg
206.140625	0.0	stim_train,10204,-1,1074	796	52772	10204.jpg
206.34375	0.0	stim_train,152,-1,1075	797	52824	00152.jpg
206.546875	0.0	stim_train,3450,-1,1076	798	52876	03450.jpg
207.6171875	0.0	behav,0,-1,1077	799	53150	n/a
207.984375	0.0	stim_train,13256,-1,1078	800	53244	13256.jpg
208.171875	0.0	stim_train,9684,-1,1079	801	53292	09684.jpg
208.375	0.0	stim_train,13777,-1,1080	802	53344	13777.jpg
208.578125	0.0	stim_train,751,-1,1081	803	53396	00751.jpg
208.78125	0.0	stim_train,14800,-1,1082	804	53448	14800.jpg
208.984375	0.0	stim_train,16352,-1,1083	805	53500	16352.jpg
209.171875	0.0	stim_train,5684,-1,1084	806	53548	05684.jpg
209.375	0.0	stim_train,16425,-1,1085	807	53600	16425.jpg
209.578125	0.0	stim_train,52,-1,1086	808	53652	00052.jpg
209.78125	0.0	stim_train,12725,-1,1087	809	53704	12725.jpg
209.984375	0.0	stim_train,11700,-1,1088	810	53756	11700.jpg
210.1875	0.0	stim_train,13694,-1,1089	811	53808	13694.jpg
210.375	0.0	stim_train,12230,-1,1090	812	53856	12230.jpg
210.578125	0.0	stim_train,4218,-1,1091	813	53908	04218.jpg
210.78125	0.0	stim_train,14805,-1,1092	814	53960	14805.jpg
210.984375	0.0	stim_train,143,-1,1093	815	54012	00143.jpg
211.1875	0.0	stim_train,15423,-1,1094	816	54064	15423.jpg
211.375	0.0	stim_train,5789,-1,1095	817	54112	05789.jpg
211.578125	0.0	stim_train,15620,-1,1096	818	54164	15620.jpg
211.78125	0.0	stim_train,234,-1,1097	819	54216	00234.jpg
212.81640625	0.0	behav,3,-1,1098	820	54481	n/a
213.1875	0.0	stim_train,1654,-1,1099	821	54576	01654.jpg
213.390625	0.0	stim_train,3677,-1,1100	822	54628	03677.jpg
213.578125	0.0	stim_train,14373,-1,1101	823	54676	14373.jpg
