onset	duration	trial_type	value	sample	marker_index	stim_file
126.54296875	0.0	stim_test	16629	32395	644	16629.jpg
126.73046875	0.0	stim_test	16674	32443	645	16674.jpg
126.93359375	0.0	stim_test	16696	32495	646	16696.jpg
127.13671875	0.0	stim_test	16675	32547	647	16675.jpg
127.33984375	0.0	stim_test	16676	32599	648	16676.jpg
127.54296875	0.0	stim_test	16582	32651	649	16582.jpg
127.74609375	0.0	stim_test	16723	32703	650	16723.jpg
127.93359375	0.0	stim_test	16627	32751	651	16627.jpg
128.140625	0.0	stim_test	16598	32804	652	16598.jpg
128.33984375	0.0	stim_test	16708	32855	653	16708.jpg
129.61328125	0.0	behav	3	33181	654	n/a
129.98046875	0.0	stim_test	16541	33275	655	16541.jpg
130.16796875	0.0	stim_test	16545	33323	656	16545.jpg
130.37109375	0.0	stim_test	16738	33375	657	16738.jpg
130.57421875	0.0	stim_test	16564	33427	658	16564.jpg
130.77734375	0.0	stim_test	16548	33479	659	16548.jpg
130.98046875	0.0	stim_test	16558	33531	660	16558.jpg
131.16796875	0.0	stim_test	16694	33579	661	16694.jpg
131.37109375	0.0	oddball	16746	33631	662	16746.jpg
131.57421875	0.0	stim_test	16672	33683	663	16672.jpg
131.77734375	0.0	stim_test	16719	33735	664	16719.jpg
131.98046875	0.0	stim_test	16728	33787	665	16728.jpg
132.18359375	0.0	stim_test	16612	33839	666	16612.jpg
132.37109375	0.0	stim_test	16720	33887	667	16720.jpg
132.57421875	0.0	stim_test	16707	33939	668	16707.jpg
132.77734375	0.0	stim_test	16560	33991	669	16560.jpg
132.98046875	0.0	stim_test	16705	34043	670	16705.jpg
133.18359375	0.0	stim_test	16697	34095	671	16697.jpg
133.37109375	0.0	stim_test	16551	34143	672	16551.jpg
133.57421875	0.0	stim_test	16726	34195	673	16726.jpg
133.77734375	0.0	stim_test	16678	34247	674	16678.jpg
135.046875	0.0	behav	0	34572	675	n/a
135.40234375	0.0	stim_test	16682	34663	676	16682.jpg
135.59375	0.0	stim_test	16636	34712	677	16636.jpg
135.796875	0.0	stim_test	16727	34764	678	16727.jpg
136.0	0.0	stim_test	16572	34816	679	16572.jpg
136.203125	0.0	stim_test	16542	34868	680	16542.jpg
136.40234375	0.0	stim_test	16653	34919	681	16653.jpg
136.59375	0.0	stim_test	16566	34968	682	16566.jpg
136.796875	0.0	stim_test	16634	35020	683	16634.jpg
137.0	0.0	stim_test	16606	35072	684	16606.jpg
137.203125	0.0	stim_test	16586	35124	685	16586.jpg
137.40625	0.0	stim_test	16736	35176	686	16736.jpg
137.60546875	0.0	stim_test	16585	35227	687	16585.jpg
137.796875	0.0	stim_test	16630	35276	688	16630.jpg
138.0	0.0	stim_test	16595	35328	689	16595.jpg
138.203125	0.0	stim_test	16660	35380	690	16660.jpg
138.40625	0.0	stim_test	16731	35432	691	16731.jpg
138.60546875	0.0	stim_test	16710	35483	692	16710.jpg
138.796875	0.0	stim_test	16613	35532	693	16613.jpg
139.0	0.0	stim_test	16583	35584	694	16583.jpg
139.203125	0.0	stim_test	16665	35636	695	16665.jpg
140.421875	0.0	behav	3	35948	696	n/a
140.765625	0.0	stim_test	16590	36036	697	16590.jpg
140.96875	0.0	stim_test	16721	36088	698	16721.jpg
141.171875	0.0	stim_test	16671	36140	699	16671.jpg
141.375	0.0	stim_test	16698	36192	700	16698.jpg
141.578125	0.0	stim_test	16637	36244	701	16637.jpg
141.78125	0.0	stim_test	16611	36296	702	16611.jpg
141.96875	0.0	stim_test	16594	36344	703	16594.jpg
142.171875	0.0	stim_test	16658	36396	704	16658.jpg
142.375	0.0	stim_test	16597	36448	705	16597.jpg
142.578125	0.0	stim_test	16695	36500	706	16695.jpg
142.78125	0.0	stim_test	16601	36552	707	16601.jpg
142.96875	0.0	stim_test	16718	36600	708	16718.jpg
143.171875	0.0	stim_test	16669	36652	709	16669.jpg
143.375	0.0	stim_test	16729	36704	710	16729.jpg
143.578125	0.0	stim_test	16722	36756	711	16722.jpg
143.78125	0.0	stim_test	16700	36808	712	16700.jpg
143.96875	0.0	stim_test	16732	36856	713	16732.jpg
144.171875	0.0	stim_test	16554	36908	714	16554.jpg
144.375	0.0	stim_test	16734	36960	715	16734.jpg
144.578125	0.0	stim_test	16650	37012	716	16650.jpg
145.81640625	0.0	behav	3	37329	717	n/a
146.16796875	0.0	stim_test	16640	37419	718	16640.jpg
146.37109375	0.0	stim_test	16725	37471	719	16725.jpg
146.57421875	0.0	stim_test	16638	37523	720	16638.jpg
146.77734375	0.0	stim_test	16733	37575	721	16733.jpg
146.98046875	0.0	stim_test	16704	37627	722	16704.jpg
147.18359375	0.0	stim_test	16569	37679	723	16569.jpg
147.37109375	0.0	stim_test	16618	37727	724	16618.jpg
147.57421875	0.0	stim_test	16607	37779	725	16607.jpg
147.77734375	0.0	stim_test	16588	37831	726	16588.jpg
147.98046875	0.0	stim_test	16693	37883	727	16693.jpg
148.18359375	0.0	oddball	16743	37935	728	16743.jpg
148.37109375	0.0	stim_test	16571	37983	729	16571.jpg
148.57421875	0.0	stim_test	16616	38035	730	16616.jpg
148.77734375	0.0	stim_test	16646	38087	731	16646.jpg
148.98046875	0.0	stim_test	16709	38139	732	16709.jpg
149.18359375	0.0	stim_test	16609	38191	733	16609.jpg
149.37109375	0.0	stim_test	16605	38239	734	16605.jpg
149.57421875	0.0	stim_test	16735	38291	735	16735.jpg
149.77734375	0.0	stim_test	16546	38343	736	16546.jpg
149.99609375	0.0	stim_test	16645	38399	737	16645.jpg
151.1875	0.0	behav	0	38704	738	n/a
151.54296875	0.0	stim_test	16552	38795	739	16552.jpg
151.74609375	0.0	stim_test	16626	38847	740	16626.jpg
151.94921875	0.0	stim_test	16578	38899	741	16578.jpg
152.15234375	0.0	stim_test	16544	38951	742	16544.jpg
152.33984375	0.0	stim_test	16679	38999	743	16679.jpg
152.54296875	0.0	stim_test	16651	39051	744	16651.jpg
152.74609375	0.0	stim_test	16668	39103	745	16668.jpg
152.94921875	0.0	stim_test	16654	39155	746	16654.jpg
153.15234375	0.0	stim_test	16617	39207	747	16617.jpg
153.35546875	0.0	stim_test	16717	39259	748	16717.jpg
153.54296875	0.0	stim_test	16635	39307	749	16635.jpg
153.74609375	0.0	stim_test	16604	39359	750	16604.jpg
153.94921875	0.0	stim_test	16624	39411	751	16624.jpg
154.15234375	0.0	stim_test	16625	39463	752	16625.jpg
154.35546875	0.0	stim_test	16687	39515	753	16687.jpg
154.54296875	0.0	stim_test	16730	39563	754	16730.jpg
154.74609375	0.0	stim_test	16701	39615	755	16701.jpg
154.94921875	0.0	stim_test	16647	39667	756	16647.jpg
155.15234375	0.0	stim_test	16557	39719	757	16557.jpg
155.35546875	0.0	stim_test	16592	39771	758	16592.jpg
156.578125	0.0	behav	3	40084	759	n/a
156.91796875	0.0	stim_test	16673	40171	760	16673.jpg
157.12109375	0.0	stim_test	16642	40223	761	16642.jpg
157.32421875	0.0	stim_test	16602	40275	762	16602.jpg
157.52734375	0.0	stim_test	16649	40327	763	16649.jpg
157.71484375	0.0	stim_test	16574	40375	764	16574.jpg
157.91796875	0.0	stim_test	16724	40427	765	16724.jpg
158.12109375	0.0	stim_test	16581	40479	766	16581.jpg
158.32421875	0.0	stim_test	16577	40531	767	16577.jpg
158.52734375	0.0	stim_test	16656	40583	768	16656.jpg
158.71484375	0.0	stim_test	16703	40631	769	16703.jpg
158.91796875	0.0	stim_test	16643	40683	770	16643.jpg
159.12109375	0.0	stim_test	16690	40735	771	16690.jpg
159.32421875	0.0	stim_test	16716	40787	772	16716.jpg
159.52734375	0.0	stim_test	16540	40839	773	16540.jpg
159.71484375	0.0	stim_test	16666	40887	774	16666.jpg
159.91796875	0.0	stim_test	16608	40939	775	16608.jpg
160.12109375	0.0	stim_test	16565	40991	776	16565.jpg
160.32421875	0.0	stim_test	16644	41043	777	16644.jpg
160.52734375	0.0	stim_test	16555	41095	778	16555.jpg
160.73046875	0.0	stim_test	16628	41147	779	16628.jpg
161.921875	0.0	behav	3	41452	780	n/a
162.27734375	0.0	stim_test	16559	41543	781	16559.jpg
162.48046875	0.0	stim_test	16563	41595	782	16563.jpg
162.66796875	0.0	stim_test	16622	41643	783	16622.jpg
162.87109375	0.0	stim_test	16550	41695	784	16550.jpg
163.07421875	0.0	stim_test	16681	41747	785	16681.jpg
163.27734375	0.0	stim_test	16648	41799	786	16648.jpg
163.48046875	0.0	stim_test	16688	41851	787	16688.jpg
163.68359375	0.0	stim_test	16576	41903	788	16576.jpg
163.87109375	0.0	stim_test	16614	41951	789	16614.jpg
164.07421875	0.0	stim_test	16652	42003	790	16652.jpg
164.27734375	0.0	stim_test	16706	42055	791	16706.jpg
164.48046875	0.0	stim_test	16567	42107	792	16567.jpg
164.68359375	0.0	stim_test	16621	42159	793	16621.jpg
164.87109375	0.0	stim_test	16587	42207	794	16587.jpg
165.07421875	0.0	stim_test	16547	42259	795	16547.jpg
165.27734375	0.0	stim_test	16737	42311	796	16737.jpg
165.48046875	0.0	stim_test	16714	42363	797	16714.jpg
165.68359375	0.0	stim_test	16691	42415	798	16691.jpg
165.87109375	0.0	stim_test	16713	42463	799	16713.jpg
166.07421875	0.0	stim_test	16664	42515	800	16664.jpg
167.28515625	0.0	behav	3	42825	801	n/a
167.63671875	0.0	stim_test	16549	42915	802	16549.jpg
167.82421875	0.0	stim_test	16639	42963	803	16639.jpg
168.02734375	0.0	stim_test	16633	43015	804	16633.jpg
168.23046875	0.0	stim_test	16677	43067	805	16677.jpg
168.43359375	0.0	stim_test	16723	43119	806	16723.jpg
168.63671875	0.0	stim_test	16627	43171	807	16627.jpg
168.82421875	0.0	stim_test	16687	43219	808	16687.jpg
169.02734375	0.0	stim_test	16707	43271	809	16707.jpg
169.23046875	0.0	stim_test	16619	43323	810	16619.jpg
169.43359375	0.0	stim_test	16735	43375	811	16735.jpg
169.63671875	0.0	stim_test	16701	43427	812	16701.jpg
169.82421875	0.0	stim_test	16566	43475	813	16566.jpg
170.02734375	0.0	stim_test	16626	43527	814	16626.jpg
170.23046875	0.0	stim_test	16589	43579	815	16589.jpg
170.43359375	0.0	stim_test	16658	43631	816	16658.jpg
170.63671875	0.0	stim_test	16706	43683	817	16706.jpg
170.83984375	0.0	stim_test	16683	43735	818	16683.jpg
171.02734375	0.0	stim_test	16640	43783	819	16640.jpg
171.23046875	0.0	oddball	16746	43835	820	16746.jpg
171.43359375	0.0	stim_test	16643	43887	821	16643.jpg
172.5078125	0.0	behav	0	44162	822	n/a
172.85546875	0.0	stim_test	16584	44251	823	16584.jpg
173.05859375	0.0	stim_test	16674	44303	824	16674.jpg
173.24609375	0.0	stim_test	16686	44351	825	16686.jpg
173.44921875	0.0	stim_test	16651	44403	826	16651.jpg
173.65234375	0.0	stim_test	16733	44455	827	16733.jpg
173.85546875	0.0	stim_test	16601	44507	828	16601.jpg
174.05859375	0.0	stim_test	16604	44559	829	16604.jpg
174.24609375	0.0	stim_test	16716	44607	830	16716.jpg
174.44921875	0.0	stim_test	16663	44659	831	16663.jpg
174.65234375	0.0	stim_test	16562	44711	832	16562.jpg
174.85546875	0.0	stim_test	16727	44763	833	16727.jpg
175.05859375	0.0	stim_test	16630	44815	834	16630.jpg
175.26171875	0.0	stim_test	16631	44867	835	16631.jpg
175.44921875	0.0	stim_test	16596	44915	836	16596.jpg
175.65234375	0.0	stim_test	16547	44967	837	16547.jpg
175.85546875	0.0	stim_test	16568	45019	838	16568.jpg
176.05859375	0.0	stim_test	16719	45071	839	16719.jpg
176.26171875	0.0	stim_test	16664	45123	840	16664.jpg
176.44921875	0.0	stim_test	16577	45171	841	16577.jpg
176.65234375	0.0	stim_test	16722	45223	842	16722.jpg
177.828125	0.0	behav	3	45524	843	n/a
178.18359375	0.0	stim_test	16542	45615	844	16542.jpg
178.38671875	0.0	stim_test	16628	45667	845	16628.jpg
178.58984375	0.0	stim_test	16551	45719	846	16551.jpg
178.79296875	0.0	stim_test	16657	45771	847	16657.jpg
178.99609375	0.0	stim_test	16557	45823	848	16557.jpg
179.19921875	0.0	stim_test	16556	45875	849	16556.jpg
179.38671875	0.0	stim_test	16655	45923	850	16655.jpg
179.58984375	0.0	stim_test	16650	45975	851	16650.jpg
179.79296875	0.0	stim_test	16728	46027	852	16728.jpg
179.99609375	0.0	stim_test	16550	46079	853	16550.jpg
180.19921875	0.0	stim_test	16648	46131	854	16648.jpg
180.38671875	0.0	stim_test	16725	46179	855	16725.jpg
180.58984375	0.0	stim_test	16629	46231	856	16629.jpg
180.79296875	0.0	stim_test	16718	46283	857	16718.jpg
180.99609375	0.0	stim_test	16691	46335	858	16691.jpg
181.19921875	0.0	stim_test	16676	46387	859	16676.jpg
181.38671875	0.0	stim_test	16554	46435	860	16554.jpg
181.58984375	0.0	stim_test	16624	46487	861	16624.jpg
181.79296875	0.0	stim_test	16708	46539	862	16708.jpg
181.99609375	0.0	stim_test	16739	46591	863	16739.jpg
183.15625	0.0	behav	3	46888	864	n/a
183.51171875	0.0	stim_test	16564	46979	865	16564.jpg
183.71484375	0.0	stim_test	16571	47031	866	16571.jpg
183.91796875	0.0	stim_test	16587	47083	867	16587.jpg
184.10546875	0.0	stim_test	16597	47131	868	16597.jpg
184.30859375	0.0	stim_test	16689	47183	869	16689.jpg
184.51171875	0.0	stim_test	16613	47235	870	16613.jpg
184.71484375	0.0	stim_test	16598	47287	871	16598.jpg
184.91796875	0.0	stim_test	16545	47339	872	16545.jpg
185.12109375	0.0	stim_test	16668	47391	873	16668.jpg
185.30859375	0.0	stim_test	16731	47439	874	16731.jpg
185.51171875	0.0	stim_test	16709	47491	875	16709.jpg
185.71484375	0.0	stim_test	16704	47543	876	16704.jpg
185.91796875	0.0	stim_test	16565	47595	877	16565.jpg
186.12109375	0.0	stim_test	16635	47647	878	16635.jpg
186.30859375	0.0	stim_test	16705	47695	879	16705.jpg
186.515625	0.0	stim_test	16561	47748	880	16561.jpg
186.71484375	0.0	stim_test	16720	47799	881	16720.jpg
186.91796875	0.0	stim_test	16578	47851	882	16578.jpg
187.12109375	0.0	stim_test	16678	47903	883	16678.jpg
187.32421875	0.0	stim_test	16595	47955	884	16595.jpg
188.51953125	0.0	behav	3	48261	885	n/a
188.85546875	0.0	stim_test	16670	48347	886	16670.jpg
189.05859375	0.0	stim_test	16633	48399	887	16633.jpg
189.24609375	0.0	stim_test	16546	48447	888	16546.jpg
189.44921875	0.0	stim_test	16543	48499	889	16543.jpg
189.65234375	0.0	stim_test	16606	48551	890	16606.jpg
189.85546875	0.0	stim_test	16721	48603	891	16721.jpg
190.05859375	0.0	stim_test	16710	48655	892	16710.jpg
190.24609375	0.0	stim_test	16659	48703	893	16659.jpg
190.44921875	0.0	stim_test	16697	48755	894	16697.jpg
190.65234375	0.0	stim_test	16618	48807	895	16618.jpg
190.85546875	0.0	stim_test	16647	48859	896	16647.jpg
191.05859375	0.0	stim_test	16667	48911	897	16667.jpg
191.265625	0.0	stim_test	16558	48964	898	16558.jpg
191.44921875	0.0	stim_test	16688	49011	899	16688.jpg
191.65234375	0.0	stim_test	16611	49063	900	16611.jpg
191.85546875	0.0	stim_test	16712	49115	901	16712.jpg
192.05859375	0.0	stim_test	16621	49167	902	16621.jpg
192.265625	0.0	stim_test	16714	49220	903	16714.jpg
192.44921875	0.0	stim_test	16544	49267	904	16544.jpg
192.65234375	0.0	stim_test	16641	49319	905	16641.jpg
194.6953125	0.0	behav	3	49842	906	n/a
195.05859375	0.0	stim_test	16661	49935	907	16661.jpg
195.265625	0.0	stim_test	16734	49988	908	16734.jpg
195.46875	0.0	stim_test	16684	50040	909	16684.jpg
195.65625	0.0	stim_test	16713	50088	910	16713.jpg
195.85546875	0.0	stim_test	16653	50139	911	16653.jpg
196.05859375	0.0	stim_test	16615	50191	912	16615.jpg
196.265625	0.0	stim_test	16729	50244	913	16729.jpg
196.46875	0.0	stim_test	16692	50296	914	16692.jpg
196.65625	0.0	stim_test	16617	50344	915	16617.jpg
196.85546875	0.0	stim_test	16675	50395	916	16675.jpg
197.05859375	0.0	stim_test	16599	50447	917	16599.jpg
197.265625	0.0	stim_test	16607	50500	918	16607.jpg
197.46875	0.0	stim_test	16603	50552	919	16603.jpg
197.671875	0.0	stim_test	16622	50604	920	16622.jpg
197.859375	0.0	stim_test	16581	50652	921	16581.jpg
198.05859375	0.0	stim_test	16681	50703	922	16681.jpg
198.265625	0.0	stim_test	16644	50756	923	16644.jpg
198.46875	0.0	stim_test	16693	50808	924	16693.jpg
198.671875	0.0	stim_test	16583	50860	925	16583.jpg
198.859375	0.0	stim_test	16588	50908	926	16588.jpg
200.23046875	0.0	behav	3	51259	927	n/a
200.578125	0.0	stim_test	16590	51348	928	16590.jpg
200.78125	0.0	stim_test	16726	51400	929	16726.jpg
200.984375	0.0	stim_test	16649	51452	930	16649.jpg
201.1875	0.0	stim_test	16614	51504	931	16614.jpg
201.390625	0.0	stim_test	16737	51556	932	16737.jpg
201.578125	0.0	stim_test	16652	51604	933	16652.jpg
201.78125	0.0	stim_test	16660	51656	934	16660.jpg
201.984375	0.0	stim_test	16639	51708	935	16639.jpg
202.1875	0.0	stim_test	16612	51760	936	16612.jpg
202.390625	0.0	stim_test	16656	51812	937	16656.jpg
202.578125	0.0	stim_test	16610	51860	938	16610.jpg
202.78125	0.0	stim_test	16702	51912	939	16702.jpg
202.984375	0.0	stim_test	16642	51964	940	16642.jpg
203.18359375	0.0	stim_test	16620	52015	941	16620.jpg
203.38671875	0.0	stim_test	16567	52067	942	16567.jpg
203.58984375	0.0	stim_test	16540	52119	943	16540.jpg
203.77734375	0.0	stim_test	16679	52167	944	16679.jpg
203.98046875	0.0	stim_test	16575	52219	945	16575.jpg
204.18359375	0.0	stim_test	16585	52271	946	16585.jpg
204.38671875	0.0	stim_test	16572	52323	947	16572.jpg
205.5625	0.0	behav	3	52624	948	n/a
205.93359375	0.0	stim_test	16608	52719	949	16608.jpg
206.13671875	0.0	stim_test	16600	52771	950	16600.jpg
206.33984375	0.0	stim_test	16605	52823	951	16605.jpg
206.54296875	0.0	stim_test	16609	52875	952	16609.jpg
206.73046875	0.0	stim_test	16673	52923	953	16673.jpg
206.93359375	0.0	stim_test	16569	52975	954	16569.jpg
207.13671875	0.0	stim_test	16700	53027	955	16700.jpg
207.33984375	0.0	stim_test	16715	53079	956	16715.jpg
207.54296875	0.0	stim_test	16732	53131	957	16732.jpg
207.73046875	0.0	stim_test	16711	53179	958	16711.jpg
207.93359375	0.0	stim_test	16690	53231	959	16690.jpg
208.13671875	0.0	stim_test	16666	53283	960	16666.jpg
208.33984375	0.0	stim_test	16671	53335	961	16671.jpg
208.54296875	0.0	stim_test	16694	53387	962	16694.jpg
208.73046875	0.0	stim_test	16695	53435	963	16695.jpg
208.93359375	0.0	stim_test	16591	53487	964	16591.jpg
209.13671875	0.0	stim_test	16703	53539	965	16703.jpg
209.33984375	0.0	stim_test	16685	53591	966	16685.jpg
209.54296875	0.0	stim_test	16680	53643	967	16680.jpg
209.74609375	0.0	stim_test	16637	53695	968	16637.jpg
212.1484375	0.0	behav	3	54310	969	n/a
212.51171875	0.0	stim_test	16616	54403	970	16616.jpg
212.71484375	0.0	stim_test	16677	54455	971	16677.jpg
212.90234375	0.0	stim_test	16563	54503	972	16563.jpg
213.10546875	0.0	stim_test	16574	54555	973	16574.jpg
213.30859375	0.0	stim_test	16541	54607	974	16541.jpg
213.51171875	0.0	stim_test	16573	54659	975	16573.jpg
213.71484375	0.0	stim_test	16580	54711	976	16580.jpg
213.90234375	0.0	stim_test	16672	54759	977	16672.jpg
214.10546875	0.0	stim_test	16698	54811	978	16698.jpg
214.30859375	0.0	stim_test	16555	54863	979	16555.jpg
214.51171875	0.0	stim_test	16669	54915	980	16669.jpg
214.71484375	0.0	stim_test	16632	54967	981	16632.jpg
214.91796875	0.0	stim_test	16662	55019	982	16662.jpg
215.10546875	0.0	stim_test	16594	55067	983	16594.jpg
215.30859375	0.0	stim_test	16738	55119	984	16738.jpg
215.51171875	0.0	stim_test	16560	55171	985	16560.jpg
215.73046875	0.0	stim_test	16592	55227	986	16592.jpg
215.93359375	0.0	stim_test	16586	55279	987	16586.jpg
216.13671875	0.0	stim_test	16730	55331	988	16730.jpg
216.32421875	0.0	stim_test	16559	55379	989	16559.jpg
217.62890625	0.0	behav	3	55713	990	n/a
217.98046875	0.0	stim_test	16623	55803	991	16623.jpg
218.18359375	0.0	stim_test	16634	55855	992	16634.jpg
218.38671875	0.0	stim_test	16645	55907	993	16645.jpg
218.57421875	0.0	stim_test	16602	55955	994	16602.jpg
218.77734375	0.0	stim_test	16549	56007	995	16549.jpg
218.98046875	0.0	stim_test	16552	56059	996	16552.jpg
219.18359375	0.0	stim_test	16665	56111	997	16665.jpg
219.38671875	0.0	stim_test	16548	56163	998	16548.jpg
219.58984375	0.0	stim_test	16582	56215	999	16582.jpg
219.77734375	0.0	stim_test	16699	56263	1000	16699.jpg
219.98046875	0.0	stim_test	16579	56315	1001	16579.jpg
220.18359375	0.0	stim_test	16636	56367	1002	16636.jpg
220.38671875	0.0	stim_test	16682	56419	1003	16682.jpg
220.58984375	0.0	stim_test	16638	56471	1004	16638.jpg
220.77734375	0.0	stim_test	16736	56519	1005	16736.jpg
220.98046875	0.0	stim_test	16570	56571	1006	16570.jpg
221.18359375	0.0	stim_test	16717	56623	1007	16717.jpg
221.38671875	0.0	stim_test	16646	56675	1008	16646.jpg
221.58984375	0.0	stim_test	16654	56727	1009	16654.jpg
221.77734375	0.0	stim_test	16625	56775	1010	16625.jpg
222.97265625	0.0	behav	3	57081	1011	n/a
223.33984375	0.0	stim_test	16593	57175	1012	16593.jpg
223.54296875	0.0	stim_test	16576	57227	1013	16576.jpg
223.73046875	0.0	stim_test	16553	57275	1014	16553.jpg
223.93359375	0.0	stim_test	16724	57327	1015	16724.jpg
224.13671875	0.0	stim_test	16696	57379	1016	16696.jpg
224.33984375	0.0	stim_test	16634	57431	1017	16634.jpg
224.54296875	0.0	stim_test	16633	57483	1018	16633.jpg
224.73046875	0.0	stim_test	16729	57531	1019	16729.jpg
224.93359375	0.0	stim_test	16658	57583	1020	16658.jpg
225.13671875	0.0	stim_test	16661	57635	1021	16661.jpg
225.33984375	0.0	stim_test	16681	57687	1022	16681.jpg
225.54296875	0.0	stim_test	16665	57739	1023	16665.jpg
225.74609375	0.0	stim_test	16635	57791	1024	16635.jpg
225.93359375	0.0	stim_test	16645	57839	1025	16645.jpg
226.13671875	0.0	stim_test	16556	57891	1026	16556.jpg
226.33984375	0.0	stim_test	16557	57943	1027	16557.jpg
226.54296875	0.0	stim_test	16542	57995	1028	16542.jpg
226.74609375	0.0	stim_test	16552	58047	1029	16552.jpg
226.93359375	0.0	stim_test	16558	58095	1030	16558.jpg
227.13671875	0.0	stim_test	16562	58147	1031	16562.jpg
228.46875	0.0	behav	3	58488	1032	n/a
228.82421875	0.0	stim_test	16578	58579	1033	16578.jpg
229.02734375	0.0	stim_test	16687	58631	1034	16687.jpg
229.23046875	0.0	stim_test	16616	58683	1035	16616.jpg
229.43359375	0.0	stim_test	16703	58735	1036	16703.jpg
229.62109375	0.0	stim_test	16723	58783	1037	16723.jpg
229.82421875	0.0	stim_test	16724	58835	1038	16724.jpg
230.02734375	0.0	stim_test	16622	58887	1039	16622.jpg
230.23046875	0.0	stim_test	16617	58939	1040	16617.jpg
230.43359375	0.0	stim_test	16631	58991	1041	16631.jpg
230.62109375	0.0	stim_test	16673	59039	1042	16673.jpg
230.82421875	0.0	stim_test	16614	59091	1043	16614.jpg
231.02734375	0.0	stim_test	16719	59143	1044	16719.jpg
231.23046875	0.0	stim_test	16613	59195	1045	16613.jpg
231.43359375	0.0	stim_test	16649	59247	1046	16649.jpg
231.62109375	0.0	stim_test	16565	59295	1047	16565.jpg
231.82421875	0.0	stim_test	16551	59347	1048	16551.jpg
232.02734375	0.0	stim_test	16607	59399	1049	16607.jpg
232.23046875	0.0	stim_test	16670	59451	1050	16670.jpg
232.43359375	0.0	stim_test	16676	59503	1051	16676.jpg
232.63671875	0.0	stim_test	16691	59555	1052	16691.jpg
233.7890625	0.0	behav	3	59850	1053	n/a
234.15234375	0.0	oddball	16740	59943	1054	16740.jpg
234.35546875	0.0	stim_test	16588	59995	1055	16588.jpg
234.54296875	0.0	stim_test	16561	60043	1056	16561.jpg
234.74609375	0.0	stim_test	16712	60095	1057	16712.jpg
234.94921875	0.0	stim_test	16568	60147	1058	16568.jpg
235.15234375	0.0	stim_test	16641	60199	1059	16641.jpg
235.35546875	0.0	stim_test	16698	60251	1060	16698.jpg
235.54296875	0.0	stim_test	16567	60299	1061	16567.jpg
235.74609375	0.0	stim_test	16597	60351	1062	16597.jpg
235.94921875	0.0	stim_test	16653	60403	1063	16653.jpg
236.15234375	0.0	stim_test	16717	60455	1064	16717.jpg
236.35546875	0.0	stim_test	16587	60507	1065	16587.jpg
236.54296875	0.0	stim_test	16637	60555	1066	16637.jpg
236.74609375	0.0	stim_test	16701	60607	1067	16701.jpg
236.94921875	0.0	stim_test	16677	60659	1068	16677.jpg
237.15234375	0.0	stim_test	16648	60711	1069	16648.jpg
237.35546875	0.0	stim_test	16708	60763	1070	16708.jpg
237.55859375	0.0	stim_test	16603	60815	1071	16603.jpg
237.74609375	0.0	stim_test	16689	60863	101	16689.jpg
237.94921875	0.0	stim_test	16571	60915	102	16571.jpg
239.12890625	0.0	behav	1	61217	103	n/a
239.46484375	0.0	stim_test	16593	61303	104	16593.jpg
239.66796875	0.0	stim_test	16599	61355	105	16599.jpg
239.87109375	0.0	stim_test	16619	61407	106	16619.jpg
240.07421875	0.0	stim_test	16640	61459	107	16640.jpg
240.27734375	0.0	stim_test	16702	61511	108	16702.jpg
240.46484375	0.0	stim_test	16713	61559	109	16713.jpg
240.66796875	0.0	stim_test	16683	61611	110	16683.jpg
240.87109375	0.0	stim_test	16592	61663	111	16592.jpg
241.07421875	0.0	stim_test	16636	61715	112	16636.jpg
241.27734375	0.0	stim_test	16541	61767	113	16541.jpg
241.46484375	0.0	stim_test	16625	61815	114	16625.jpg
241.66796875	0.0	stim_test	16692	61867	115	16692.jpg
241.87109375	0.0	stim_test	16668	61919	116	16668.jpg
242.07421875	0.0	stim_test	16693	61971	117	16693.jpg
242.27734375	0.0	stim_test	16662	62023	118	16662.jpg
242.48046875	0.0	stim_test	16639	62075	119	16639.jpg
242.66796875	0.0	stim_test	16589	62123	120	16589.jpg
242.87109375	0.0	stim_test	16739	62175	121	16739.jpg
243.07421875	0.0	stim_test	16680	62227	122	16680.jpg
243.27734375	0.0	stim_test	16721	62279	123	16721.jpg
245.40625	0.0	behav	3	62824	124	n/a
245.765625	0.0	stim_test	16690	62916	125	16690.jpg
245.96875	0.0	stim_test	16727	62968	126	16727.jpg
246.16796875	0.0	stim_test	16688	63019	127	16688.jpg
246.35546875	0.0	stim_test	16707	63067	128	16707.jpg
246.55859375	0.0	stim_test	16629	63119	129	16629.jpg
246.765625	0.0	stim_test	16624	63172	130	16624.jpg
246.96875	0.0	stim_test	16577	63224	131	16577.jpg
247.16796875	0.0	stim_test	16704	63275	132	16704.jpg
247.35546875	0.0	stim_test	16657	63323	133	16657.jpg
247.55859375	0.0	stim_test	16602	63375	134	16602.jpg
247.765625	0.0	stim_test	16606	63428	135	16606.jpg
247.96875	0.0	stim_test	16547	63480	136	16547.jpg
248.171875	0.0	stim_test	16554	63532	137	16554.jpg
248.35546875	0.0	stim_test	16620	63579	138	16620.jpg
248.55859375	0.0	stim_test	16548	63631	139	16548.jpg
248.765625	0.0	stim_test	16664	63684	140	16664.jpg
248.96875	0.0	stim_test	16660	63736	141	16660.jpg
249.171875	0.0	stim_test	16612	63788	142	16612.jpg
249.35546875	0.0	stim_test	16654	63835	143	16654.jpg
