onset	duration	trial_type	value	sample	stim_file
108.8125	0.0	stim_test,16660,-1,586	415	27856	16660.jpg
109.0	0.0	stim_test,16642,-1,587	416	27904	16642.jpg
109.203125	0.0	stim_test,16738,-1,588	417	27956	16738.jpg
109.40625	0.0	stim_test,16591,-1,589	418	28008	16591.jpg
109.609375	0.0	stim_test,16594,-1,590	419	28060	16594.jpg
110.6328125	0.0	behav,3,-1,591	420	28322	n/a
110.984375	0.0	stim_test,16690,-1,592	421	28412	16690.jpg
111.1875	0.0	stim_test,16732,-1,593	422	28464	16732.jpg
111.390625	0.0	stim_test,16696,-1,594	423	28516	16696.jpg
111.59375	0.0	stim_test,16706,-1,595	424	28568	16706.jpg
111.796875	0.0	stim_test,16676,-1,596	425	28620	16676.jpg
111.984375	0.0	stim_test,16573,-1,597	426	28668	16573.jpg
112.1875	0.0	stim_test,16683,-1,598	427	28720	16683.jpg
112.390625	0.0	stim_test,16555,-1,599	428	28772	16555.jpg
112.59375	0.0	stim_test,16605,-1,600	429	28824	16605.jpg
112.796875	0.0	oddball,16740,-1,601	430	28876	16740.jpg
112.984375	0.0	stim_test,16712,-1,602	431	28924	16712.jpg
113.1875	0.0	stim_test,16689,-1,603	432	28976	16689.jpg
113.390625	0.0	stim_test,16710,-1,604	433	29028	16710.jpg
113.59375	0.0	stim_test,16636,-1,605	434	29080	16636.jpg
113.796875	0.0	stim_test,16622,-1,606	435	29132	16622.jpg
114.0	0.0	stim_test,16560,-1,607	436	29184	16560.jpg
114.1875	0.0	stim_test,16629,-1,608	437	29232	16629.jpg
114.390625	0.0	stim_test,16598,-1,609	438	29284	16598.jpg
114.59375	0.0	stim_test,16644,-1,610	439	29336	16644.jpg
114.796875	0.0	stim_test,16720,-1,611	440	29388	16720.jpg
116.0390625	0.0	behav,0,-1,612	441	29706	n/a
116.390625	0.0	stim_test,16678,-1,613	442	29796	16678.jpg
116.59375	0.0	stim_test,16616,-1,614	443	29848	16616.jpg
116.796875	0.0	stim_test,16572,-1,615	444	29900	16572.jpg
117.0	0.0	stim_test,16726,-1,616	445	29952	16726.jpg
117.1875	0.0	stim_test,16639,-1,617	446	30000	16639.jpg
117.390625	0.0	stim_test,16651,-1,618	447	30052	16651.jpg
117.59375	0.0	stim_test,16569,-1,619	448	30104	16569.jpg
117.796875	0.0	stim_test,16619,-1,620	449	30156	16619.jpg
118.0	0.0	stim_test,16641,-1,621	450	30208	16641.jpg
118.203125	0.0	stim_test,16665,-1,622	451	30260	16665.jpg
118.390625	0.0	stim_test,16653,-1,623	452	30308	16653.jpg
118.59375	0.0	stim_test,16672,-1,624	453	30360	16672.jpg
118.796875	0.0	stim_test,16540,-1,625	454	30412	16540.jpg
119.0	0.0	stim_test,16574,-1,626	455	30464	16574.jpg
119.203125	0.0	stim_test,16541,-1,627	456	30516	16541.jpg
119.40625	0.0	stim_test,16585,-1,628	457	30568	16585.jpg
119.59375	0.0	stim_test,16701,-1,629	458	30616	16701.jpg
119.796875	0.0	stim_test,16609,-1,630	459	30668	16609.jpg
120.0	0.0	stim_test,16739,-1,631	460	30720	16739.jpg
120.203125	0.0	stim_test,16727,-1,632	461	30772	16727.jpg
121.3515625	0.0	behav,3,-1,633	462	31066	n/a
121.6875	0.0	stim_test,16542,-1,634	463	31152	16542.jpg
121.890625	0.0	stim_test,16728,-1,635	464	31204	16728.jpg
122.078125	0.0	stim_test,16725,-1,636	465	31252	16725.jpg
122.28125	0.0	stim_test,16551,-1,637	466	31304	16551.jpg
122.484375	0.0	stim_test,16621,-1,638	467	31356	16621.jpg
122.6875	0.0	stim_test,16721,-1,639	468	31408	16721.jpg
122.890625	0.0	stim_test,16698,-1,640	469	31460	16698.jpg
123.078125	0.0	stim_test,16578,-1,641	470	31508	16578.jpg
123.28125	0.0	stim_test,16699,-1,642	471	31560	16699.jpg
123.484375	0.0	stim_test,16723,-1,643	472	31612	16723.jpg
123.6875	0.0	stim_test,16559,-1,644	473	31664	16559.jpg
123.890625	0.0	stim_test,16670,-1,645	474	31716	16670.jpg
124.078125	0.0	stim_test,16588,-1,646	475	31764	16588.jpg
124.28125	0.0	stim_test,16700,-1,647	476	31816	16700.jpg
124.484375	0.0	stim_test,16680,-1,648	477	31868	16680.jpg
124.6875	0.0	stim_test,16576,-1,649	478	31920	16576.jpg
124.890625	0.0	stim_test,16567,-1,650	479	31972	16567.jpg
125.09375	0.0	stim_test,16614,-1,651	480	32024	16614.jpg
125.28125	0.0	stim_test,16586,-1,652	481	32072	16586.jpg
125.484375	0.0	stim_test,16583,-1,653	482	32124	16583.jpg
126.84765625	0.0	behav,3,-1,654	483	32473	n/a
127.203125	0.0	stim_test,16548,-1,655	484	32564	16548.jpg
127.40625	0.0	stim_test,16666,-1,656	485	32616	16666.jpg
127.609375	0.0	stim_test,16685,-1,657	486	32668	16685.jpg
127.8125	0.0	stim_test,16714,-1,658	487	32720	16714.jpg
128.0	0.0	stim_test,16595,-1,659	488	32768	16595.jpg
128.203125	0.0	stim_test,16635,-1,660	489	32820	16635.jpg
128.40625	0.0	stim_test,16611,-1,661	490	32872	16611.jpg
128.609375	0.0	stim_test,16734,-1,662	491	32924	16734.jpg
128.8125	0.0	stim_test,16624,-1,663	492	32976	16624.jpg
129.015625	0.0	stim_test,16729,-1,664	493	33028	16729.jpg
129.203125	0.0	stim_test,16549,-1,665	494	33076	16549.jpg
129.40625	0.0	stim_test,16686,-1,666	495	33128	16686.jpg
129.609375	0.0	stim_test,16652,-1,667	496	33180	16652.jpg
129.8125	0.0	stim_test,16575,-1,668	497	33232	16575.jpg
130.015625	0.0	stim_test,16704,-1,669	498	33284	16704.jpg
130.203125	0.0	stim_test,16737,-1,670	499	33332	16737.jpg
130.40625	0.0	stim_test,16673,-1,671	500	33384	16673.jpg
130.609375	0.0	stim_test,16736,-1,672	501	33436	16736.jpg
130.8125	0.0	stim_test,16558,-1,673	502	33488	16558.jpg
131.015625	0.0	stim_test,16643,-1,674	503	33540	16643.jpg
132.203125	0.0	behav,3,-1,675	504	33844	n/a
132.546875	0.0	stim_test,16694,-1,676	505	33932	16694.jpg
132.75	0.0	stim_test,16545,-1,677	506	33984	16545.jpg
132.953125	0.0	stim_test,16675,-1,678	507	34036	16675.jpg
133.140625	0.0	stim_test,16722,-1,679	508	34084	16722.jpg
133.34375	0.0	stim_test,16550,-1,680	509	34136	16550.jpg
133.546875	0.0	stim_test,16733,-1,681	510	34188	16733.jpg
133.75	0.0	stim_test,16630,-1,682	511	34240	16630.jpg
133.953125	0.0	stim_test,16731,-1,683	512	34292	16731.jpg
134.140625	0.0	stim_test,16663,-1,684	513	34340	16663.jpg
134.34375	0.0	stim_test,16717,-1,685	514	34392	16717.jpg
134.546875	0.0	stim_test,16617,-1,686	515	34444	16617.jpg
134.75	0.0	stim_test,16715,-1,687	516	34496	16715.jpg
134.953125	0.0	stim_test,16615,-1,688	517	34548	16615.jpg
135.140625	0.0	stim_test,16610,-1,689	518	34596	16610.jpg
135.34375	0.0	stim_test,16613,-1,690	519	34648	16613.jpg
135.546875	0.0	stim_test,16719,-1,691	520	34700	16719.jpg
135.75	0.0	stim_test,16669,-1,692	521	34752	16669.jpg
135.953125	0.0	stim_test,16695,-1,693	522	34804	16695.jpg
136.140625	0.0	stim_test,16718,-1,694	523	34852	16718.jpg
136.34375	0.0	stim_test,16667,-1,695	524	34904	16667.jpg
137.5703125	0.0	behav,3,-1,696	525	35218	n/a
137.90625	0.0	stim_test,16563,-1,697	526	35304	16563.jpg
138.09375	0.0	stim_test,16626,-1,698	527	35352	16626.jpg
138.296875	0.0	stim_test,16604,-1,699	528	35404	16604.jpg
138.5	0.0	stim_test,16668,-1,700	529	35456	16668.jpg
138.703125	0.0	stim_test,16654,-1,701	530	35508	16654.jpg
138.90625	0.0	stim_test,16577,-1,702	531	35560	16577.jpg
139.09375	0.0	stim_test,16691,-1,703	532	35608	16691.jpg
139.296875	0.0	stim_test,16597,-1,704	533	35660	16597.jpg
139.5	0.0	stim_test,16607,-1,705	534	35712	16607.jpg
139.703125	0.0	stim_test,16646,-1,706	535	35764	16646.jpg
139.90625	0.0	stim_test,16638,-1,707	536	35816	16638.jpg
140.11328125	0.0	stim_test,16662,-1,708	537	35869	16662.jpg
140.296875	0.0	stim_test,16647,-1,709	538	35916	16647.jpg
140.5	0.0	stim_test,16688,-1,710	539	35968	16688.jpg
140.703125	0.0	stim_test,16705,-1,711	540	36020	16705.jpg
140.90625	0.0	stim_test,16584,-1,712	541	36072	16584.jpg
141.11328125	0.0	stim_test,16628,-1,713	542	36125	16628.jpg
141.296875	0.0	stim_test,16637,-1,714	543	36172	16637.jpg
141.5	0.0	stim_test,16565,-1,715	544	36224	16565.jpg
141.703125	0.0	stim_test,16633,-1,716	545	36276	16633.jpg
142.875	0.0	behav,3,-1,717	546	36576	n/a
143.21875	0.0	stim_test,16606,-1,718	547	36664	16606.jpg
143.421875	0.0	stim_test,16566,-1,719	548	36716	16566.jpg
143.625	0.0	stim_test,16623,-1,720	549	36768	16623.jpg
143.828125	0.0	stim_test,16547,-1,721	550	36820	16547.jpg
144.03125	0.0	stim_test,16600,-1,722	551	36872	16600.jpg
144.22265625	0.0	stim_test,16661,-1,723	552	36921	16661.jpg
144.421875	0.0	stim_test,16593,-1,724	553	36972	16593.jpg
144.625	0.0	stim_test,16681,-1,725	554	37024	16681.jpg
144.828125	0.0	stim_test,16671,-1,726	555	37076	16671.jpg
145.02734375	0.0	stim_test,16677,-1,727	556	37127	16677.jpg
145.21875	0.0	stim_test,16711,-1,728	557	37176	16711.jpg
145.41796875	0.0	stim_test,16645,-1,729	558	37227	16645.jpg
145.62109375	0.0	stim_test,16687,-1,730	559	37279	16687.jpg
145.82421875	0.0	stim_test,16650,-1,731	560	37331	16650.jpg
146.02734375	0.0	stim_test,16632,-1,732	561	37383	16632.jpg
146.21875	0.0	stim_test,16658,-1,733	562	37432	16658.jpg
146.421875	0.0	stim_test,16608,-1,734	563	37484	16608.jpg
146.62109375	0.0	stim_test,16697,-1,735	564	37535	16697.jpg
146.82421875	0.0	stim_test,16562,-1,736	565	37587	16562.jpg
147.02734375	0.0	stim_test,16684,-1,737	566	37639	16684.jpg
148.22265625	0.0	behav,3,-1,738	567	37945	n/a
148.57421875	0.0	stim_test,16703,-1,739	568	38035	16703.jpg
148.77734375	0.0	stim_test,16693,-1,740	569	38087	16693.jpg
148.984375	0.0	stim_test,16713,-1,741	570	38140	16713.jpg
149.171875	0.0	stim_test,16659,-1,742	571	38188	16659.jpg
149.375	0.0	stim_test,16648,-1,743	572	38240	16648.jpg
149.578125	0.0	stim_test,16707,-1,744	573	38292	16707.jpg
149.77734375	0.0	stim_test,16679,-1,745	574	38343	16679.jpg
149.984375	0.0	stim_test,16554,-1,746	575	38396	16554.jpg
150.171875	0.0	stim_test,16543,-1,747	576	38444	16543.jpg
150.375	0.0	stim_test,16634,-1,748	577	38496	16634.jpg
150.578125	0.0	stim_test,16561,-1,749	578	38548	16561.jpg
150.77734375	0.0	stim_test,16592,-1,750	579	38599	16592.jpg
150.984375	0.0	stim_test,16631,-1,751	580	38652	16631.jpg
151.1875	0.0	stim_test,16674,-1,752	581	38704	16674.jpg
151.375	0.0	stim_test,16655,-1,753	582	38752	16655.jpg
151.578125	0.0	stim_test,16664,-1,754	583	38804	16664.jpg
151.78125	0.0	stim_test,16590,-1,755	584	38856	16590.jpg
151.984375	0.0	stim_test,16730,-1,756	585	38908	16730.jpg
152.1875	0.0	stim_test,16581,-1,757	586	38960	16581.jpg
152.375	0.0	stim_test,16552,-1,758	587	39008	16552.jpg
154.359375	0.0	behav,3,-1,759	588	39516	n/a
154.703125	0.0	stim_test,16656,-1,760	589	39604	16656.jpg
154.90625	0.0	stim_test,16702,-1,761	590	39656	16702.jpg
155.09375	0.0	stim_test,16544,-1,762	591	39704	16544.jpg
155.296875	0.0	stim_test,16596,-1,763	592	39756	16596.jpg
155.5	0.0	stim_test,16579,-1,764	593	39808	16579.jpg
155.703125	0.0	stim_test,16657,-1,765	594	39860	16657.jpg
155.90625	0.0	stim_test,16582,-1,766	595	39912	16582.jpg
156.109375	0.0	stim_test,16553,-1,767	596	39964	16553.jpg
156.296875	0.0	stim_test,16599,-1,768	597	40012	16599.jpg
156.5	0.0	stim_test,16625,-1,769	598	40064	16625.jpg
156.703125	0.0	stim_test,16546,-1,770	599	40116	16546.jpg
156.90625	0.0	stim_test,16709,-1,771	600	40168	16709.jpg
157.109375	0.0	stim_test,16556,-1,772	601	40220	16556.jpg
157.296875	0.0	stim_test,16716,-1,773	602	40268	16716.jpg
157.5	0.0	stim_test,16564,-1,774	603	40320	16564.jpg
157.703125	0.0	stim_test,16603,-1,775	604	40372	16603.jpg
157.90625	0.0	stim_test,16735,-1,776	605	40424	16735.jpg
158.109375	0.0	stim_test,16682,-1,777	606	40476	16682.jpg
158.296875	0.0	stim_test,16571,-1,778	607	40524	16571.jpg
158.5	0.0	stim_test,16587,-1,779	608	40576	16587.jpg
159.6953125	0.0	behav,3,-1,780	609	40882	n/a
160.046875	0.0	stim_test,16724,-1,781	610	40972	16724.jpg
160.234375	0.0	stim_test,16602,-1,782	611	41020	16602.jpg
160.4375	0.0	stim_test,16589,-1,783	612	41072	16589.jpg
160.640625	0.0	stim_test,16580,-1,784	613	41124	16580.jpg
160.84375	0.0	stim_test,16692,-1,785	614	41176	16692.jpg
161.046875	0.0	stim_test,16618,-1,786	615	41228	16618.jpg
161.234375	0.0	stim_test,16612,-1,787	616	41276	16612.jpg
161.4375	0.0	stim_test,16649,-1,788	617	41328	16649.jpg
161.640625	0.0	stim_test,16627,-1,789	618	41380	16627.jpg
161.84375	0.0	stim_test,16557,-1,790	619	41432	16557.jpg
162.046875	0.0	stim_test,16640,-1,791	620	41484	16640.jpg
162.234375	0.0	stim_test,16605,-1,792	621	41532	16605.jpg
162.4375	0.0	stim_test,16560,-1,793	622	41584	16560.jpg
162.640625	0.0	stim_test,16716,-1,794	623	41636	16716.jpg
162.84375	0.0	stim_test,16736,-1,795	624	41688	16736.jpg
163.046875	0.0	stim_test,16603,-1,796	625	41740	16603.jpg
163.25	0.0	stim_test,16651,-1,797	626	41792	16651.jpg
163.4375	0.0	stim_test,16596,-1,798	627	41840	16596.jpg
163.640625	0.0	stim_test,16568,-1,799	628	41892	16568.jpg
163.84375	0.0	stim_test,16732,-1,800	629	41944	16732.jpg
165.14453125	0.0	behav,3,-1,801	630	42277	n/a
165.484375	0.0	stim_test,16675,-1,802	631	42364	16675.jpg
165.671875	0.0	stim_test,16645,-1,803	632	42412	16645.jpg
165.875	0.0	stim_test,16719,-1,804	633	42464	16719.jpg
166.078125	0.0	stim_test,16561,-1,805	634	42516	16561.jpg
166.28125	0.0	stim_test,16570,-1,806	635	42568	16570.jpg
166.484375	0.0	stim_test,16709,-1,807	636	42620	16709.jpg
166.671875	0.0	stim_test,16573,-1,808	637	42668	16573.jpg
166.875	0.0	stim_test,16626,-1,809	638	42720	16626.jpg
167.078125	0.0	stim_test,16610,-1,810	639	42772	16610.jpg
167.28125	0.0	stim_test,16724,-1,811	640	42824	16724.jpg
167.484375	0.0	stim_test,16713,-1,812	641	42876	16713.jpg
167.6875	0.0	stim_test,16690,-1,813	642	42928	16690.jpg
167.875	0.0	stim_test,16728,-1,814	643	42976	16728.jpg
168.078125	0.0	stim_test,16662,-1,815	644	43028	16662.jpg
168.28125	0.0	stim_test,16599,-1,816	645	43080	16599.jpg
168.484375	0.0	stim_test,16576,-1,817	646	43132	16576.jpg
168.6875	0.0	stim_test,16575,-1,818	647	43184	16575.jpg
168.875	0.0	stim_test,16670,-1,819	648	43232	16670.jpg
169.078125	0.0	stim_test,16548,-1,820	649	43284	16548.jpg
169.28125	0.0	stim_test,16717,-1,821	650	43336	16717.jpg
170.59375	0.0	behav,3,-1,822	651	43672	n/a
170.953125	0.0	stim_test,16617,-1,823	652	43764	16617.jpg
171.15625	0.0	stim_test,16592,-1,824	653	43816	16592.jpg
171.34375	0.0	stim_test,16594,-1,825	654	43864	16594.jpg
171.546875	0.0	stim_test,16604,-1,826	655	43916	16604.jpg
171.75	0.0	stim_test,16657,-1,827	656	43968	16657.jpg
171.953125	0.0	stim_test,16642,-1,828	657	44020	16642.jpg
172.15625	0.0	stim_test,16555,-1,829	658	44072	16555.jpg
172.359375	0.0	stim_test,16673,-1,830	659	44124	16673.jpg
172.546875	0.0	stim_test,16566,-1,831	660	44172	16566.jpg
172.75	0.0	stim_test,16694,-1,832	661	44224	16694.jpg
172.953125	0.0	stim_test,16718,-1,833	662	44276	16718.jpg
173.15625	0.0	stim_test,16574,-1,834	663	44328	16574.jpg
173.359375	0.0	stim_test,16698,-1,835	664	44380	16698.jpg
173.546875	0.0	stim_test,16669,-1,836	665	44428	16669.jpg
173.75	0.0	stim_test,16620,-1,837	666	44480	16620.jpg
173.953125	0.0	stim_test,16704,-1,838	667	44532	16704.jpg
174.15625	0.0	stim_test,16557,-1,839	668	44584	16557.jpg
174.359375	0.0	stim_test,16672,-1,840	669	44636	16672.jpg
174.546875	0.0	stim_test,16706,-1,841	670	44684	16706.jpg
174.75	0.0	stim_test,16710,-1,842	671	44736	16710.jpg
176.3125	0.0	behav,3,-1,843	672	45136	n/a
176.671875	0.0	stim_test,16565,-1,844	673	45228	16565.jpg
176.875	0.0	stim_test,16693,-1,845	674	45280	16693.jpg
177.078125	0.0	stim_test,16658,-1,846	675	45332	16658.jpg
177.28125	0.0	stim_test,16625,-1,847	676	45384	16625.jpg
177.46875	0.0	stim_test,16697,-1,848	677	45432	16697.jpg
177.671875	0.0	stim_test,16677,-1,849	678	45484	16677.jpg
177.875	0.0	stim_test,16715,-1,850	679	45536	16715.jpg
178.078125	0.0	stim_test,16667,-1,851	680	45588	16667.jpg
178.28125	0.0	stim_test,16638,-1,852	681	45640	16638.jpg
178.46875	0.0	stim_test,16664,-1,853	682	45688	16664.jpg
178.671875	0.0	stim_test,16721,-1,854	683	45740	16721.jpg
178.875	0.0	stim_test,16591,-1,855	684	45792	16591.jpg
179.078125	0.0	stim_test,16627,-1,856	685	45844	16627.jpg
179.28125	0.0	stim_test,16678,-1,857	686	45896	16678.jpg
179.484375	0.0	stim_test,16705,-1,858	687	45948	16705.jpg
179.671875	0.0	stim_test,16660,-1,859	688	45996	16660.jpg
179.875	0.0	stim_test,16647,-1,860	689	46048	16647.jpg
180.078125	0.0	stim_test,16725,-1,861	690	46100	16725.jpg
180.28125	0.0	stim_test,16559,-1,862	691	46152	16559.jpg
180.484375	0.0	stim_test,16634,-1,863	692	46204	16634.jpg
181.875	0.0	behav,3,-1,864	693	46560	n/a
182.21875	0.0	stim_test,16614,-1,865	694	46648	16614.jpg
182.40625	0.0	stim_test,16679,-1,866	695	46696	16679.jpg
182.609375	0.0	stim_test,16722,-1,867	696	46748	16722.jpg
182.8125	0.0	stim_test,16652,-1,868	697	46800	16652.jpg
183.015625	0.0	stim_test,16700,-1,869	698	46852	16700.jpg
183.21875	0.0	stim_test,16735,-1,870	699	46904	16735.jpg
183.40625	0.0	stim_test,16726,-1,871	700	46952	16726.jpg
183.609375	0.0	stim_test,16702,-1,872	701	47004	16702.jpg
183.8125	0.0	stim_test,16571,-1,873	702	47056	16571.jpg
184.015625	0.0	stim_test,16653,-1,874	703	47108	16653.jpg
184.21875	0.0	stim_test,16628,-1,875	704	47160	16628.jpg
184.40625	0.0	stim_test,16578,-1,876	705	47208	16578.jpg
184.609375	0.0	stim_test,16588,-1,877	706	47260	16588.jpg
184.8125	0.0	stim_test,16639,-1,878	707	47312	16639.jpg
185.015625	0.0	stim_test,16687,-1,879	708	47364	16687.jpg
185.21875	0.0	stim_test,16607,-1,880	709	47416	16607.jpg
185.421875	0.0	stim_test,16602,-1,881	710	47468	16602.jpg
185.609375	0.0	stim_test,16656,-1,882	711	47516	16656.jpg
185.8125	0.0	stim_test,16542,-1,883	712	47568	16542.jpg
186.015625	0.0	stim_test,16676,-1,884	713	47620	16676.jpg
187.12890625	0.0	behav,3,-1,885	714	47905	n/a
187.484375	0.0	stim_test,16681,-1,886	715	47996	16681.jpg
187.6875	0.0	stim_test,16674,-1,887	716	48048	16674.jpg
187.890625	0.0	stim_test,16629,-1,888	717	48100	16629.jpg
188.078125	0.0	stim_test,16680,-1,889	718	48148	16680.jpg
188.28125	0.0	stim_test,16584,-1,890	719	48200	16584.jpg
188.484375	0.0	stim_test,16619,-1,891	720	48252	16619.jpg
188.6875	0.0	stim_test,16582,-1,892	721	48304	16582.jpg
188.890625	0.0	stim_test,16734,-1,893	722	48356	16734.jpg
189.09375	0.0	stim_test,16685,-1,894	723	48408	16685.jpg
189.28125	0.0	stim_test,16644,-1,895	724	48456	16644.jpg
189.484375	0.0	stim_test,16703,-1,896	725	48508	16703.jpg
189.6875	0.0	stim_test,16600,-1,897	726	48560	16600.jpg
189.890625	0.0	stim_test,16563,-1,898	727	48612	16563.jpg
190.09375	0.0	stim_test,16541,-1,899	728	48664	16541.jpg
190.28125	0.0	stim_test,16691,-1,900	729	48712	16691.jpg
190.484375	0.0	stim_test,16556,-1,901	730	48764	16556.jpg
190.6875	0.0	stim_test,16689,-1,902	731	48816	16689.jpg
190.890625	0.0	stim_test,16696,-1,903	732	48868	16696.jpg
191.09375	0.0	stim_test,16659,-1,904	733	48920	16659.jpg
191.28125	0.0	stim_test,16631,-1,905	734	48968	16631.jpg
192.8984375	0.0	behav,3,-1,906	735	49382	n/a
193.25	0.0	stim_test,16641,-1,907	736	49472	16641.jpg
193.453125	0.0	stim_test,16633,-1,908	737	49524	16633.jpg
193.65625	0.0	oddball,16746,-1,909	738	49576	16746.jpg
193.859375	0.0	stim_test,16637,-1,910	739	49628	16637.jpg
194.0625	0.0	stim_test,16661,-1,911	740	49680	16661.jpg
194.265625	0.0	stim_test,16611,-1,912	741	49732	16611.jpg
194.453125	0.0	stim_test,16733,-1,913	742	49780	16733.jpg
194.65625	0.0	stim_test,16622,-1,914	743	49832	16622.jpg
194.859375	0.0	stim_test,16630,-1,915	744	49884	16630.jpg
195.0625	0.0	stim_test,16544,-1,916	745	49936	16544.jpg
195.265625	0.0	stim_test,16606,-1,917	746	49988	16606.jpg
195.453125	0.0	stim_test,16612,-1,918	747	50036	16612.jpg
195.65625	0.0	stim_test,16558,-1,919	748	50088	16558.jpg
195.859375	0.0	stim_test,16585,-1,920	749	50140	16585.jpg
196.0625	0.0	stim_test,16608,-1,921	750	50192	16608.jpg
196.265625	0.0	stim_test,16707,-1,922	751	50244	16707.jpg
196.46875	0.0	stim_test,16692,-1,923	752	50296	16692.jpg
196.65625	0.0	stim_test,16684,-1,924	753	50344	16684.jpg
196.86328125	0.0	stim_test,16615,-1,925	754	50397	16615.jpg
197.0625	0.0	stim_test,16554,-1,926	755	50448	16554.jpg
198.27734375	0.0	behav,0,-1,927	756	50759	n/a
198.625	0.0	stim_test,16552,-1,928	757	50848	16552.jpg
198.828125	0.0	stim_test,16624,-1,929	758	50900	16624.jpg
199.03125	0.0	stim_test,16714,-1,930	759	50952	16714.jpg
199.23828125	0.0	stim_test,16712,-1,931	760	51005	16712.jpg
199.44140625	0.0	stim_test,16553,-1,932	761	51057	16553.jpg
199.625	0.0	stim_test,16682,-1,933	762	51104	16682.jpg
199.828125	0.0	stim_test,16579,-1,934	763	51156	16579.jpg
200.03125	0.0	stim_test,16590,-1,935	764	51208	16590.jpg
200.23828125	0.0	stim_test,16668,-1,936	765	51261	16668.jpg
200.44140625	0.0	stim_test,16547,-1,937	766	51313	16547.jpg
200.625	0.0	stim_test,16666,-1,938	767	51360	16666.jpg
200.828125	0.0	stim_test,16730,-1,939	768	51412	16730.jpg
201.03125	0.0	stim_test,16589,-1,940	769	51464	16589.jpg
201.23828125	0.0	stim_test,16613,-1,941	770	51517	16613.jpg
201.44140625	0.0	stim_test,16597,-1,942	771	51569	16597.jpg
201.64453125	0.0	stim_test,16545,-1,943	772	51621	16545.jpg
201.828125	0.0	stim_test,16650,-1,944	773	51668	16650.jpg
202.03125	0.0	stim_test,16727,-1,945	774	51720	16727.jpg
202.23828125	0.0	stim_test,16587,-1,946	775	51773	16587.jpg
202.44140625	0.0	stim_test,16646,-1,947	776	51825	16646.jpg
203.6484375	0.0	behav,3,-1,948	777	52134	n/a
204.015625	0.0	stim_test,16550,-1,949	778	52228	16550.jpg
204.21875	0.0	stim_test,16737,-1,950	779	52280	16737.jpg
204.421875	0.0	stim_test,16739,-1,951	780	52332	16739.jpg
204.62109375	0.0	stim_test,16564,-1,952	781	52383	16564.jpg
204.8125	0.0	stim_test,16549,-1,953	782	52432	16549.jpg
205.015625	0.0	stim_test,16663,-1,954	783	52484	16663.jpg
205.21875	0.0	stim_test,16580,-1,955	784	52536	16580.jpg
205.421875	0.0	stim_test,16636,-1,956	785	52588	16636.jpg
205.625	0.0	stim_test,16593,-1,957	786	52640	16593.jpg
205.82421875	0.0	stim_test,16655,-1,958	787	52691	16655.jpg
206.015625	0.0	stim_test,16551,-1,959	788	52740	16551.jpg
206.21875	0.0	stim_test,16562,-1,960	789	52792	16562.jpg
206.421875	0.0	stim_test,16577,-1,961	790	52844	16577.jpg
206.625	0.0	stim_test,16621,-1,962	791	52896	16621.jpg
206.82421875	0.0	stim_test,16683,-1,963	792	52947	16683.jpg
207.015625	0.0	stim_test,16569,-1,964	793	52996	16569.jpg
207.21875	0.0	stim_test,16723,-1,965	794	53048	16723.jpg
207.421875	0.0	stim_test,16623,-1,966	795	53100	16623.jpg
207.625	0.0	stim_test,16654,-1,967	796	53152	16654.jpg
207.828125	0.0	stim_test,16586,-1,968	797	53204	16586.jpg
209.2265625	0.0	behav,3,-1,969	798	53562	n/a
209.5625	0.0	stim_test,16671,-1,970	799	53648	16671.jpg
209.765625	0.0	stim_test,16708,-1,971	800	53700	16708.jpg
209.953125	0.0	stim_test,16701,-1,972	801	53748	16701.jpg
210.15625	0.0	stim_test,16543,-1,973	802	53800	16543.jpg
210.359375	0.0	stim_test,16711,-1,974	803	53852	16711.jpg
210.5625	0.0	stim_test,16695,-1,975	804	53904	16695.jpg
210.765625	0.0	stim_test,16598,-1,976	805	53956	16598.jpg
210.953125	0.0	stim_test,16731,-1,977	806	54004	16731.jpg
211.15625	0.0	stim_test,16616,-1,978	807	54056	16616.jpg
211.359375	0.0	stim_test,16635,-1,979	808	54108	16635.jpg
211.5625	0.0	stim_test,16618,-1,980	809	54160	16618.jpg
211.765625	0.0	stim_test,16601,-1,981	810	54212	16601.jpg
211.953125	0.0	stim_test,16686,-1,982	811	54260	16686.jpg
212.15625	0.0	stim_test,16581,-1,983	812	54312	16581.jpg
212.359375	0.0	stim_test,16540,-1,984	813	54364	16540.jpg
212.5625	0.0	stim_test,16595,-1,985	814	54416	16595.jpg
212.765625	0.0	stim_test,16632,-1,986	815	54468	16632.jpg
212.96875	0.0	stim_test,16567,-1,987	816	54520	16567.jpg
213.15625	0.0	stim_test,16688,-1,988	817	54568	16688.jpg
213.359375	0.0	stim_test,16699,-1,989	818	54620	16699.jpg
214.625	0.0	behav,3,-1,990	819	54944	n/a
214.96875	0.0	stim_test,16609,-1,991	820	55032	16609.jpg
215.171875	0.0	stim_test,16665,-1,992	821	55084	16665.jpg
215.359375	0.0	stim_test,16648,-1,993	822	55132	16648.jpg
215.5625	0.0	stim_test,16546,-1,994	823	55184	16546.jpg
215.765625	0.0	stim_test,16720,-1,995	824	55236	16720.jpg
215.96875	0.0	stim_test,16649,-1,996	825	55288	16649.jpg
216.15625	0.0	stim_test,16640,-1,997	826	55336	16640.jpg
216.359375	0.0	stim_test,16572,-1,998	827	55388	16572.jpg
216.5625	0.0	stim_test,16643,-1,999	828	55440	16643.jpg
