onset	duration	trial_type	value	sample	stim_file
104.5625	0.0	stim_train,11209,-1,690	414	26768	11209.jpg
104.765625	0.0	stim_train,3104,-1,691	415	26820	03104.jpg
104.96875	0.0	stim_train,4626,-1,692	416	26872	04626.jpg
105.171875	0.0	stim_train,14064,-1,693	417	26924	14064.jpg
105.359375	0.0	stim_train,6636,-1,694	418	26972	06636.jpg
105.5625	0.0	stim_train,12578,-1,695	419	27024	12578.jpg
106.77734375	0.0	behav,1,-1,696	420	27335	n/a
107.140625	0.0	stim_train,7995,-1,697	421	27428	07995.jpg
107.328125	0.0	stim_train,2390,-1,698	422	27476	02390.jpg
107.53125	0.0	stim_train,9778,-1,699	423	27528	09778.jpg
107.734375	0.0	stim_train,15433,-1,700	424	27580	15433.jpg
107.9375	0.0	stim_train,8891,-1,701	425	27632	08891.jpg
108.140625	0.0	stim_train,11150,-1,702	426	27684	11150.jpg
108.34375	0.0	stim_train,375,-1,703	427	27736	00375.jpg
108.53125	0.0	stim_train,6688,-1,704	428	27784	06688.jpg
108.734375	0.0	stim_train,14986,-1,705	429	27836	14986.jpg
108.9375	0.0	stim_train,11394,-1,706	430	27888	11394.jpg
109.140625	0.0	stim_train,3095,-1,707	431	27940	03095.jpg
109.34375	0.0	stim_train,10256,-1,708	432	27992	10256.jpg
109.53125	0.0	stim_train,10467,-1,709	433	28040	10467.jpg
109.734375	0.0	stim_train,12694,-1,710	434	28092	12694.jpg
109.9375	0.0	stim_train,10816,-1,711	435	28144	10816.jpg
110.140625	0.0	stim_train,15434,-1,712	436	28196	15434.jpg
110.34375	0.0	stim_train,12361,-1,713	437	28248	12361.jpg
110.53125	0.0	stim_train,5518,-1,714	438	28296	05518.jpg
110.734375	0.0	stim_train,583,-1,715	439	28348	00583.jpg
110.9375	0.0	stim_train,10951,-1,716	440	28400	10951.jpg
111.9453125	0.0	behav,3,-1,717	441	28658	n/a
112.3125	0.0	stim_train,869,-1,718	442	28752	00869.jpg
112.5	0.0	stim_train,4369,-1,719	443	28800	04369.jpg
112.703125	0.0	stim_train,2874,-1,720	444	28852	02874.jpg
112.90625	0.0	stim_train,8226,-1,721	445	28904	08226.jpg
113.109375	0.0	stim_train,15100,-1,722	446	28956	15100.jpg
113.3125	0.0	stim_train,11966,-1,723	447	29008	11966.jpg
113.5	0.0	stim_train,4619,-1,724	448	29056	04619.jpg
113.703125	0.0	stim_train,7944,-1,725	449	29108	07944.jpg
113.90625	0.0	stim_train,11886,-1,726	450	29160	11886.jpg
114.109375	0.0	stim_train,13948,-1,727	451	29212	13948.jpg
114.3125	0.0	stim_train,193,-1,728	452	29264	00193.jpg
114.515625	0.0	stim_train,15789,-1,729	453	29316	15789.jpg
114.703125	0.0	stim_train,8011,-1,730	454	29364	08011.jpg
114.90625	0.0	stim_train,734,-1,731	455	29416	00734.jpg
115.109375	0.0	stim_train,8580,-1,732	456	29468	08580.jpg
115.3125	0.0	stim_train,7147,-1,733	457	29520	07147.jpg
115.515625	0.0	stim_train,15504,-1,734	458	29572	15504.jpg
115.703125	0.0	stim_train,13889,-1,735	459	29620	13889.jpg
115.90625	0.0	stim_train,7552,-1,736	460	29672	07552.jpg
116.109375	0.0	stim_train,8438,-1,737	461	29724	08438.jpg
117.2734375	0.0	behav,3,-1,738	462	30022	n/a
117.609375	0.0	stim_train,16194,-1,739	463	30108	16194.jpg
117.8125	0.0	stim_train,9576,-1,740	464	30160	09576.jpg
118.015625	0.0	stim_train,2919,-1,741	465	30212	02919.jpg
118.21875	0.0	stim_train,3590,-1,742	466	30264	03590.jpg
118.40625	0.0	stim_train,8616,-1,743	467	30312	08616.jpg
118.609375	0.0	stim_train,2313,-1,744	468	30364	02313.jpg
118.8125	0.0	stim_train,9891,-1,745	469	30416	09891.jpg
119.015625	0.0	stim_train,12154,-1,746	470	30468	12154.jpg
119.21875	0.0	stim_train,7065,-1,747	471	30520	07065.jpg
119.40625	0.0	stim_train,4984,-1,748	472	30568	04984.jpg
119.609375	0.0	stim_train,32,-1,749	473	30620	00032.jpg
119.8125	0.0	stim_train,1289,-1,750	474	30672	01289.jpg
120.015625	0.0	stim_train,1539,-1,751	475	30724	01539.jpg
120.21875	0.0	stim_train,3982,-1,752	476	30776	03982.jpg
120.421875	0.0	stim_train,5429,-1,753	477	30828	05429.jpg
120.609375	0.0	stim_train,7795,-1,754	478	30876	07795.jpg
120.8125	0.0	stim_train,15006,-1,755	479	30928	15006.jpg
121.015625	0.0	stim_train,13663,-1,756	480	30980	13663.jpg
121.21875	0.0	stim_train,12896,-1,757	481	31032	12896.jpg
121.421875	0.0	stim_train,5217,-1,758	482	31084	05217.jpg
122.69921875	0.0	behav,3,-1,759	483	31411	n/a
123.03125	0.0	stim_train,3906,-1,760	484	31496	03906.jpg
123.234375	0.0	stim_train,2864,-1,761	485	31548	02864.jpg
123.4375	0.0	stim_train,10474,-1,762	486	31600	10474.jpg
123.640625	0.0	stim_train,14336,-1,763	487	31652	14336.jpg
123.84375	0.0	stim_train,15734,-1,764	488	31704	15734.jpg
124.03125	0.0	stim_train,14287,-1,765	489	31752	14287.jpg
124.234375	0.0	stim_train,14434,-1,766	490	31804	14434.jpg
124.4375	0.0	stim_train,2810,-1,767	491	31856	02810.jpg
124.640625	0.0	stim_train,3610,-1,768	492	31908	03610.jpg
124.84375	0.0	stim_train,14344,-1,769	493	31960	14344.jpg
125.03125	0.0	stim_train,8358,-1,770	494	32008	08358.jpg
125.234375	0.0	stim_train,16360,-1,771	495	32060	16360.jpg
125.4375	0.0	stim_train,11898,-1,772	496	32112	11898.jpg
125.640625	0.0	stim_train,2632,-1,773	497	32164	02632.jpg
125.84375	0.0	stim_train,1027,-1,774	498	32216	01027.jpg
126.03125	0.0	stim_train,4309,-1,775	499	32264	04309.jpg
126.234375	0.0	stim_train,15572,-1,776	500	32316	15572.jpg
126.4375	0.0	stim_train,11805,-1,777	501	32368	11805.jpg
126.640625	0.0	stim_train,3279,-1,778	502	32420	03279.jpg
126.84375	0.0	stim_train,7647,-1,779	503	32472	07647.jpg
127.98046875	0.0	behav,3,-1,780	504	32763	n/a
128.359375	0.0	stim_train,15153,-1,781	505	32860	15153.jpg
128.5625	0.0	stim_train,742,-1,782	506	32912	00742.jpg
128.75	0.0	stim_train,12147,-1,783	507	32960	12147.jpg
128.95703125	0.0	stim_train,16274,-1,784	508	33013	16274.jpg
129.16015625	0.0	stim_train,12948,-1,785	509	33065	12948.jpg
129.36328125	0.0	oddball,16747,-1,786	510	33117	16747.jpg
129.5625	0.0	stim_train,6755,-1,787	511	33168	06755.jpg
129.765625	0.0	stim_train,15723,-1,788	512	33220	15723.jpg
129.95703125	0.0	stim_train,4116,-1,789	513	33269	04116.jpg
130.16015625	0.0	stim_train,8031,-1,790	514	33321	08031.jpg
130.36328125	0.0	stim_train,3406,-1,791	515	33373	03406.jpg
130.5625	0.0	stim_train,15793,-1,792	516	33424	15793.jpg
130.765625	0.0	stim_train,8673,-1,793	517	33476	08673.jpg
130.95703125	0.0	stim_train,9003,-1,794	518	33525	09003.jpg
131.16015625	0.0	stim_train,6078,-1,795	519	33577	06078.jpg
131.36328125	0.0	stim_train,13630,-1,796	520	33629	13630.jpg
131.56640625	0.0	stim_train,7974,-1,797	521	33681	07974.jpg
131.765625	0.0	stim_train,9120,-1,798	522	33732	09120.jpg
131.95703125	0.0	stim_train,3517,-1,799	523	33781	03517.jpg
132.16015625	0.0	stim_train,5770,-1,800	524	33833	05770.jpg
133.69140625	0.0	behav,0,-1,801	525	34225	n/a
134.01953125	0.0	stim_train,6134,-1,802	526	34309	06134.jpg
134.21875	0.0	stim_train,1986,-1,803	527	34360	01986.jpg
134.41015625	0.0	stim_train,15599,-1,804	528	34409	15599.jpg
134.61328125	0.0	stim_train,8903,-1,805	529	34461	08903.jpg
134.81640625	0.0	stim_train,15532,-1,806	530	34513	15532.jpg
135.01953125	0.0	stim_train,11610,-1,807	531	34565	11610.jpg
135.22265625	0.0	stim_train,11640,-1,808	532	34617	11640.jpg
135.41015625	0.0	stim_train,4705,-1,809	533	34665	04705.jpg
135.61328125	0.0	stim_train,6074,-1,810	534	34717	06074.jpg
135.81640625	0.0	stim_train,11827,-1,811	535	34769	11827.jpg
136.01953125	0.0	stim_train,11759,-1,812	536	34821	11759.jpg
136.22265625	0.0	stim_train,15231,-1,813	537	34873	15231.jpg
136.421875	0.0	stim_train,9715,-1,814	538	34924	09715.jpg
136.61328125	0.0	stim_train,539,-1,815	539	34973	00539.jpg
136.81640625	0.0	stim_train,13999,-1,816	540	35025	13999.jpg
137.01953125	0.0	stim_train,6679,-1,817	541	35077	06679.jpg
137.22265625	0.0	stim_train,11068,-1,818	542	35129	11068.jpg
137.42578125	0.0	stim_train,15391,-1,819	543	35181	15391.jpg
137.61328125	0.0	stim_train,7255,-1,820	544	35229	07255.jpg
137.81640625	0.0	stim_train,12833,-1,821	545	35281	12833.jpg
138.91796875	0.0	behav,3,-1,822	546	35563	n/a
139.25390625	0.0	stim_train,14383,-1,823	547	35649	14383.jpg
139.45703125	0.0	stim_train,10493,-1,824	548	35701	10493.jpg
139.66015625	0.0	stim_train,11567,-1,825	549	35753	11567.jpg
139.86328125	0.0	stim_train,7904,-1,826	550	35805	07904.jpg
140.05078125	0.0	stim_train,4196,-1,827	551	35853	04196.jpg
140.25390625	0.0	stim_train,6311,-1,828	552	35905	06311.jpg
140.45703125	0.0	stim_train,10359,-1,829	553	35957	10359.jpg
140.66015625	0.0	stim_train,12908,-1,830	554	36009	12908.jpg
140.86328125	0.0	stim_train,15031,-1,831	555	36061	15031.jpg
141.05078125	0.0	stim_train,10431,-1,832	556	36109	10431.jpg
141.25390625	0.0	stim_train,14665,-1,833	557	36161	14665.jpg
141.45703125	0.0	stim_train,11729,-1,834	558	36213	11729.jpg
141.66015625	0.0	stim_train,6851,-1,835	559	36265	06851.jpg
141.86328125	0.0	stim_train,11806,-1,836	560	36317	11806.jpg
142.05078125	0.0	stim_train,6204,-1,837	561	36365	06204.jpg
142.25390625	0.0	stim_train,4833,-1,838	562	36417	04833.jpg
142.45703125	0.0	stim_train,6105,-1,839	563	36469	06105.jpg
142.66015625	0.0	stim_train,12754,-1,840	564	36521	12754.jpg
142.86328125	0.0	stim_train,15446,-1,841	565	36573	15446.jpg
143.05078125	0.0	stim_train,5942,-1,842	566	36621	05942.jpg
144.29296875	0.0	behav,3,-1,843	567	36939	n/a
144.640625	0.0	stim_train,7909,-1,844	568	37028	07909.jpg
144.84375	0.0	stim_train,8292,-1,845	569	37080	08292.jpg
145.046875	0.0	stim_train,12958,-1,846	570	37132	12958.jpg
145.234375	0.0	stim_train,7528,-1,847	571	37180	07528.jpg
145.4375	0.0	stim_train,2164,-1,848	572	37232	02164.jpg
145.640625	0.0	stim_train,9872,-1,849	573	37284	09872.jpg
145.84375	0.0	stim_train,4534,-1,850	574	37336	04534.jpg
146.046875	0.0	stim_train,14380,-1,851	575	37388	14380.jpg
146.234375	0.0	stim_train,4274,-1,852	576	37436	04274.jpg
146.4375	0.0	stim_train,9223,-1,853	577	37488	09223.jpg
146.640625	0.0	stim_train,5439,-1,854	578	37540	05439.jpg
146.84375	0.0	stim_train,10507,-1,855	579	37592	10507.jpg
147.046875	0.0	stim_train,15927,-1,856	580	37644	15927.jpg
147.234375	0.0	stim_train,10812,-1,857	581	37692	10812.jpg
147.4375	0.0	stim_train,10910,-1,858	582	37744	10910.jpg
147.640625	0.0	stim_train,2631,-1,859	583	37796	02631.jpg
147.84375	0.0	stim_train,9953,-1,860	584	37848	09953.jpg
148.046875	0.0	stim_train,14881,-1,861	585	37900	14881.jpg
148.25	0.0	stim_train,4334,-1,862	586	37952	04334.jpg
148.4375	0.0	stim_train,4424,-1,863	587	38000	04424.jpg
149.578125	0.0	behav,3,-1,864	588	38292	n/a
149.90625	0.0	stim_train,10451,-1,865	589	38376	10451.jpg
150.109375	0.0	stim_train,13549,-1,866	590	38428	13549.jpg
150.3125	0.0	stim_train,13960,-1,867	591	38480	13960.jpg
150.515625	0.0	stim_train,15583,-1,868	592	38532	15583.jpg
150.71875	0.0	stim_train,16276,-1,869	593	38584	16276.jpg
150.90625	0.0	stim_train,6258,-1,870	594	38632	06258.jpg
151.109375	0.0	stim_train,6048,-1,871	595	38684	06048.jpg
151.3125	0.0	stim_train,11267,-1,872	596	38736	11267.jpg
151.515625	0.0	stim_train,6722,-1,873	597	38788	06722.jpg
151.71875	0.0	stim_train,8296,-1,874	598	38840	08296.jpg
151.90625	0.0	stim_train,3484,-1,875	599	38888	03484.jpg
152.109375	0.0	stim_train,14037,-1,876	600	38940	14037.jpg
152.3125	0.0	stim_train,11463,-1,877	601	38992	11463.jpg
152.515625	0.0	stim_train,3294,-1,878	602	39044	03294.jpg
152.71875	0.0	stim_train,14366,-1,879	603	39096	14366.jpg
152.921875	0.0	stim_train,14408,-1,880	604	39148	14408.jpg
153.109375	0.0	stim_train,16379,-1,881	605	39196	16379.jpg
153.3125	0.0	stim_train,11186,-1,882	606	39248	11186.jpg
153.515625	0.0	stim_train,10504,-1,883	607	39300	10504.jpg
153.71875	0.0	stim_train,4293,-1,884	608	39352	04293.jpg
155.04296875	0.0	behav,3,-1,885	609	39691	n/a
155.40625	0.0	stim_train,5506,-1,886	610	39784	05506.jpg
155.59375	0.0	stim_train,2248,-1,887	611	39832	02248.jpg
155.796875	0.0	stim_train,4821,-1,888	612	39884	04821.jpg
156.0	0.0	stim_train,4940,-1,889	613	39936	04940.jpg
156.203125	0.0	stim_train,14907,-1,890	614	39988	14907.jpg
156.40625	0.0	stim_train,14767,-1,891	615	40040	14767.jpg
156.609375	0.0	stim_train,13819,-1,892	616	40092	13819.jpg
156.796875	0.0	stim_train,342,-1,893	617	40140	00342.jpg
157.0	0.0	stim_train,4176,-1,894	618	40192	04176.jpg
157.203125	0.0	stim_train,12399,-1,895	619	40244	12399.jpg
157.40625	0.0	stim_train,3733,-1,896	620	40296	03733.jpg
157.609375	0.0	stim_train,3823,-1,897	621	40348	03823.jpg
157.796875	0.0	stim_train,8671,-1,898	622	40396	08671.jpg
158.0	0.0	stim_train,14187,-1,899	623	40448	14187.jpg
158.203125	0.0	stim_train,1729,-1,900	624	40500	01729.jpg
158.40625	0.0	stim_train,4068,-1,901	625	40552	04068.jpg
158.609375	0.0	stim_train,12044,-1,902	626	40604	12044.jpg
158.796875	0.0	stim_train,3136,-1,903	627	40652	03136.jpg
159.0	0.0	stim_train,6748,-1,904	628	40704	06748.jpg
159.203125	0.0	stim_train,3507,-1,905	629	40756	03507.jpg
160.39453125	0.0	behav,3,-1,906	630	41061	n/a
160.734375	0.0	stim_train,593,-1,907	631	41148	00593.jpg
160.9375	0.0	stim_train,3103,-1,908	632	41200	03103.jpg
161.140625	0.0	stim_train,12344,-1,909	633	41252	12344.jpg
161.34375	0.0	stim_train,362,-1,910	634	41304	00362.jpg
161.546875	0.0	stim_train,10543,-1,911	635	41356	10543.jpg
161.734375	0.0	stim_train,14500,-1,912	636	41404	14500.jpg
161.9375	0.0	stim_train,15097,-1,913	637	41456	15097.jpg
162.140625	0.0	stim_train,16150,-1,914	638	41508	16150.jpg
162.34375	0.0	stim_train,998,-1,915	639	41560	00998.jpg
162.546875	0.0	stim_train,11469,-1,916	640	41612	11469.jpg
162.734375	0.0	stim_train,1755,-1,917	641	41660	01755.jpg
162.9375	0.0	stim_train,14787,-1,918	642	41712	14787.jpg
163.140625	0.0	stim_train,932,-1,919	643	41764	00932.jpg
163.34375	0.0	stim_train,2699,-1,920	644	41816	02699.jpg
163.546875	0.0	stim_train,15292,-1,921	645	41868	15292.jpg
163.75	0.0	stim_train,5192,-1,922	646	41920	05192.jpg
163.9375	0.0	stim_train,5567,-1,923	647	41968	05567.jpg
164.140625	0.0	stim_train,5836,-1,924	648	42020	05836.jpg
164.34375	0.0	stim_train,14808,-1,925	649	42072	14808.jpg
164.546875	0.0	stim_train,4335,-1,926	650	42124	04335.jpg
165.828125	0.0	behav,3,-1,927	651	42452	n/a
166.171875	0.0	stim_train,15894,-1,928	652	42540	15894.jpg
166.375	0.0	stim_train,4956,-1,929	653	42592	04956.jpg
166.578125	0.0	stim_train,9818,-1,930	654	42644	09818.jpg
166.78125	0.0	stim_train,14549,-1,931	655	42696	14549.jpg
166.984375	0.0	stim_train,1046,-1,932	656	42748	01046.jpg
167.171875	0.0	stim_train,6562,-1,933	657	42796	06562.jpg
167.375	0.0	stim_train,11499,-1,934	658	42848	11499.jpg
167.578125	0.0	stim_train,5737,-1,935	659	42900	05737.jpg
167.78125	0.0	stim_train,11858,-1,936	660	42952	11858.jpg
167.984375	0.0	stim_train,10025,-1,937	661	43004	10025.jpg
168.1875	0.0	stim_train,3477,-1,938	662	43056	03477.jpg
168.375	0.0	stim_train,7298,-1,939	663	43104	07298.jpg
168.578125	0.0	stim_train,10356,-1,940	664	43156	10356.jpg
168.78125	0.0	stim_train,1466,-1,941	665	43208	01466.jpg
168.984375	0.0	stim_train,2359,-1,942	666	43260	02359.jpg
169.1875	0.0	stim_train,8148,-1,943	667	43312	08148.jpg
169.375	0.0	stim_train,5548,-1,944	668	43360	05548.jpg
169.578125	0.0	stim_train,15849,-1,945	669	43412	15849.jpg
169.78125	0.0	stim_train,10312,-1,946	670	43464	10312.jpg
169.984375	0.0	stim_train,13705,-1,947	671	43516	13705.jpg
171.12890625	0.0	behav,3,-1,948	672	43809	n/a
171.484375	0.0	stim_train,15393,-1,949	673	43900	15393.jpg
171.6875	0.0	stim_train,8958,-1,950	674	43952	08958.jpg
171.890625	0.0	stim_train,12990,-1,951	675	44004	12990.jpg
172.078125	0.0	stim_train,760,-1,952	676	44052	00760.jpg
172.28125	0.0	stim_train,7175,-1,953	677	44104	07175.jpg
172.484375	0.0	stim_train,5345,-1,954	678	44156	05345.jpg
172.6875	0.0	stim_train,11530,-1,955	679	44208	11530.jpg
172.890625	0.0	stim_train,12360,-1,956	680	44260	12360.jpg
173.078125	0.0	stim_train,14132,-1,957	681	44308	14132.jpg
173.28125	0.0	stim_train,7608,-1,958	682	44360	07608.jpg
173.484375	0.0	stim_train,3782,-1,959	683	44412	03782.jpg
173.6875	0.0	stim_train,2447,-1,960	684	44464	02447.jpg
173.890625	0.0	stim_train,5134,-1,961	685	44516	05134.jpg
174.09375	0.0	stim_train,11619,-1,962	686	44568	11619.jpg
174.28125	0.0	stim_train,3745,-1,963	687	44616	03745.jpg
174.484375	0.0	stim_train,6369,-1,964	688	44668	06369.jpg
174.6875	0.0	stim_train,7388,-1,965	689	44720	07388.jpg
174.890625	0.0	stim_train,15758,-1,966	690	44772	15758.jpg
175.09375	0.0	stim_train,10641,-1,967	691	44824	10641.jpg
175.28125	0.0	stim_train,10234,-1,968	692	44872	10234.jpg
176.4453125	0.0	behav,3,-1,969	693	45170	n/a
176.8125	0.0	stim_train,9843,-1,970	694	45264	09843.jpg
177.0	0.0	stim_train,7196,-1,971	695	45312	07196.jpg
177.203125	0.0	stim_train,772,-1,972	696	45364	00772.jpg
177.40625	0.0	stim_train,14114,-1,973	697	45416	14114.jpg
177.609375	0.0	stim_train,3037,-1,974	698	45468	03037.jpg
177.8125	0.0	stim_train,11482,-1,975	699	45520	11482.jpg
178.0	0.0	stim_train,12153,-1,976	700	45568	12153.jpg
178.203125	0.0	stim_train,6199,-1,977	701	45620	06199.jpg
178.40625	0.0	stim_train,10665,-1,978	702	45672	10665.jpg
178.609375	0.0	stim_train,10690,-1,979	703	45724	10690.jpg
178.8125	0.0	stim_train,8972,-1,980	704	45776	08972.jpg
179.015625	0.0	stim_train,15505,-1,981	705	45828	15505.jpg
179.203125	0.0	stim_train,1912,-1,982	706	45876	01912.jpg
179.40625	0.0	stim_train,6192,-1,983	707	45928	06192.jpg
179.609375	0.0	stim_train,15622,-1,984	708	45980	15622.jpg
179.8125	0.0	stim_train,14283,-1,985	709	46032	14283.jpg
180.015625	0.0	stim_train,192,-1,986	710	46084	00192.jpg
180.203125	0.0	stim_train,2690,-1,987	711	46132	02690.jpg
180.40625	0.0	stim_train,5382,-1,988	712	46184	05382.jpg
180.609375	0.0	stim_train,14423,-1,989	713	46236	14423.jpg
181.62890625	0.0	behav,3,-1,990	714	46497	n/a
181.984375	0.0	stim_train,15093,-1,991	715	46588	15093.jpg
182.171875	0.0	stim_train,6127,-1,992	716	46636	06127.jpg
182.375	0.0	stim_train,14309,-1,993	717	46688	14309.jpg
182.578125	0.0	stim_train,15492,-1,994	718	46740	15492.jpg
182.78125	0.0	stim_train,2425,-1,995	719	46792	02425.jpg
182.984375	0.0	stim_train,2658,-1,996	720	46844	02658.jpg
183.171875	0.0	stim_train,16224,-1,997	721	46892	16224.jpg
183.375	0.0	stim_train,4205,-1,998	722	46944	04205.jpg
183.58203125	0.0	stim_train,11850,-1,999	723	46997	11850.jpg
183.78125	0.0	stim_train,7683,-1,1000	724	47048	07683.jpg
183.984375	0.0	stim_train,5984,-1,1001	725	47100	05984.jpg
184.1875	0.0	stim_train,8363,-1,1002	726	47152	08363.jpg
184.375	0.0	stim_train,14391,-1,1003	727	47200	14391.jpg
184.58203125	0.0	stim_train,14130,-1,1004	728	47253	14130.jpg
184.78125	0.0	stim_train,2702,-1,1005	729	47304	02702.jpg
184.984375	0.0	stim_train,15488,-1,1006	730	47356	15488.jpg
185.1875	0.0	stim_train,4873,-1,1007	731	47408	04873.jpg
185.375	0.0	stim_train,6042,-1,1008	732	47456	06042.jpg
185.58203125	0.0	stim_train,15628,-1,1009	733	47509	15628.jpg
185.78515625	0.0	stim_train,7513,-1,1010	734	47561	07513.jpg
187.01953125	0.0	behav,3,-1,1011	735	47877	n/a
187.36328125	0.0	stim_train,15845,-1,1012	736	47965	15845.jpg
187.5625	0.0	stim_train,2376,-1,1013	737	48016	02376.jpg
187.765625	0.0	stim_train,3051,-1,1014	738	48068	03051.jpg
187.96875	0.0	stim_train,10864,-1,1015	739	48120	10864.jpg
188.171875	0.0	stim_train,9215,-1,1016	740	48172	09215.jpg
188.375	0.0	stim_train,1376,-1,1017	741	48224	01376.jpg
188.5625	0.0	stim_train,3438,-1,1018	742	48272	03438.jpg
188.765625	0.0	stim_train,6808,-1,1019	743	48324	06808.jpg
188.96875	0.0	stim_train,1649,-1,1020	744	48376	01649.jpg
189.171875	0.0	stim_train,5990,-1,1021	745	48428	05990.jpg
189.375	0.0	stim_train,7084,-1,1022	746	48480	07084.jpg
189.56640625	0.0	stim_train,5825,-1,1023	747	48529	05825.jpg
189.765625	0.0	stim_train,9460,-1,1024	748	48580	09460.jpg
189.96875	0.0	stim_train,4888,-1,1025	749	48632	04888.jpg
190.171875	0.0	stim_train,4178,-1,1026	750	48684	04178.jpg
190.375	0.0	stim_train,5691,-1,1027	751	48736	05691.jpg
190.56640625	0.0	stim_train,10953,-1,1028	752	48785	10953.jpg
190.76953125	0.0	stim_train,8732,-1,1029	753	48837	08732.jpg
190.96875	0.0	stim_train,935,-1,1030	754	48888	00935.jpg
191.171875	0.0	stim_train,11474,-1,1031	755	48940	11474.jpg
192.3984375	0.0	behav,3,-1,1032	756	49254	n/a
192.75	0.0	stim_train,1359,-1,1033	757	49344	01359.jpg
192.95703125	0.0	stim_train,11144,-1,1034	758	49397	11144.jpg
193.16015625	0.0	stim_train,8865,-1,1035	759	49449	08865.jpg
193.36328125	0.0	stim_train,5582,-1,1036	760	49501	05582.jpg
193.56640625	0.0	stim_train,10726,-1,1037	761	49553	10726.jpg
193.75	0.0	stim_train,643,-1,1038	762	49600	00643.jpg
193.95703125	0.0	stim_train,12468,-1,1039	763	49653	12468.jpg
194.16015625	0.0	stim_train,13477,-1,1040	764	49705	13477.jpg
194.36328125	0.0	stim_train,13525,-1,1041	765	49757	13525.jpg
194.56640625	0.0	stim_train,12136,-1,1042	766	49809	12136.jpg
194.75	0.0	stim_train,8102,-1,1043	767	49856	08102.jpg
194.95703125	0.0	stim_train,245,-1,1044	768	49909	00245.jpg
195.16015625	0.0	stim_train,4593,-1,1045	769	49961	04593.jpg
195.36328125	0.0	stim_train,8905,-1,1046	770	50013	08905.jpg
195.56640625	0.0	stim_train,499,-1,1047	771	50065	00499.jpg
195.76953125	0.0	stim_train,11312,-1,1048	772	50117	11312.jpg
195.95703125	0.0	stim_train,863,-1,1049	773	50165	00863.jpg
196.16015625	0.0	stim_train,7982,-1,1050	774	50217	07982.jpg
196.36328125	0.0	stim_train,11292,-1,1051	775	50269	11292.jpg
196.56640625	0.0	stim_train,1663,-1,1052	776	50321	01663.jpg
197.62109375	0.0	behav,3,-1,1053	777	50591	n/a
197.98828125	0.0	stim_train,12259,-1,1054	778	50685	12259.jpg
198.17578125	0.0	stim_train,8397,-1,1055	779	50733	08397.jpg
198.37890625	0.0	stim_train,2038,-1,1056	780	50785	02038.jpg
198.58203125	0.0	stim_train,4082,-1,1057	781	50837	04082.jpg
198.78515625	0.0	stim_train,1408,-1,1058	782	50889	01408.jpg
198.98828125	0.0	stim_train,11333,-1,1059	783	50941	11333.jpg
199.17578125	0.0	stim_train,13595,-1,1060	784	50989	13595.jpg
199.37890625	0.0	stim_train,900,-1,1061	785	51041	00900.jpg
199.58203125	0.0	stim_train,4479,-1,1062	786	51093	04479.jpg
199.78515625	0.0	stim_train,15624,-1,1063	787	51145	15624.jpg
199.98828125	0.0	stim_train,4555,-1,1064	788	51197	04555.jpg
200.19140625	0.0	stim_train,1736,-1,1065	789	51249	01736.jpg
200.37890625	0.0	stim_train,3465,-1,1066	790	51297	03465.jpg
200.58203125	0.0	stim_train,5309,-1,1067	791	51349	05309.jpg
200.78515625	0.0	stim_train,1623,-1,1068	792	51401	01623.jpg
200.98828125	0.0	stim_train,9730,-1,1069	793	51453	09730.jpg
201.19140625	0.0	stim_train,12327,-1,1070	794	51505	12327.jpg
201.37890625	0.0	stim_train,11026,-1,1071	795	51553	11026.jpg
201.58203125	0.0	stim_train,11676,-1,1072	796	51605	11676.jpg
201.78515625	0.0	stim_train,4458,-1,1073	797	51657	04458.jpg
202.9765625	0.0	behav,3,-1,1074	798	51962	n/a
203.3125	0.0	stim_train,9130,-1,1075	799	52048	09130.jpg
203.515625	0.0	stim_train,2462,-1,1076	800	52100	02462.jpg
203.71875	0.0	stim_train,1135,-1,1077	801	52152	01135.jpg
203.921875	0.0	stim_train,15474,-1,1078	802	52204	15474.jpg
204.125	0.0	stim_train,9484,-1,1079	803	52256	09484.jpg
204.3125	0.0	stim_train,179,-1,1080	804	52304	00179.jpg
204.515625	0.0	stim_train,7170,-1,1081	805	52356	07170.jpg
204.71875	0.0	stim_train,6287,-1,1082	806	52408	06287.jpg
204.921875	0.0	stim_train,16236,-1,1083	807	52460	16236.jpg
205.125	0.0	stim_train,12517,-1,1084	808	52512	12517.jpg
205.3125	0.0	stim_train,5953,-1,1085	809	52560	05953.jpg
205.515625	0.0	stim_train,8119,-1,1086	810	52612	08119.jpg
205.71875	0.0	stim_train,13260,-1,1087	811	52664	13260.jpg
205.921875	0.0	stim_train,9920,-1,1088	812	52716	09920.jpg
206.125	0.0	stim_train,8581,-1,1089	813	52768	08581.jpg
206.3125	0.0	stim_train,4563,-1,1090	814	52816	04563.jpg
206.515625	0.0	stim_train,7835,-1,1091	815	52868	07835.jpg
206.71875	0.0	stim_train,1308,-1,1092	816	52920	01308.jpg
206.921875	0.0	stim_train,8145,-1,1093	817	52972	08145.jpg
207.125	0.0	stim_train,15062,-1,1094	818	53024	15062.jpg
208.5546875	0.0	behav,3,-1,1095	819	53390	n/a
208.90625	0.0	stim_train,14889,-1,1096	820	53480	14889.jpg
209.109375	0.0	stim_train,14506,-1,1097	821	53532	14506.jpg
209.3125	0.0	stim_train,801,-1,1098	822	53584	00801.jpg
209.5	0.0	stim_train,2192,-1,1099	823	53632	02192.jpg
