onset	duration	trial_type	value	sample	marker_index	stim_file
125.7734375	0.0	stim_train	2478	32198	748	02478.jpg
125.9765625	0.0	stim_train	11115	32250	749	11115.jpg
126.1640625	0.0	stim_train	5214	32298	750	05214.jpg
126.3671875	0.0	stim_train	2288	32350	751	02288.jpg
126.5703125	0.0	stim_train	13604	32402	752	13604.jpg
126.7734375	0.0	stim_train	16198	32454	753	16198.jpg
126.9765625	0.0	stim_train	2970	32506	754	02970.jpg
127.1796875	0.0	stim_train	16367	32558	755	16367.jpg
127.3671875	0.0	stim_train	2454	32606	756	02454.jpg
127.5703125	0.0	stim_train	15807	32658	757	15807.jpg
127.7734375	0.0	stim_train	10455	32710	758	10455.jpg
128.97265625	0.0	behav	3	33017	759	n/a
129.3359375	0.0	stim_train	12472	33110	760	12472.jpg
129.5390625	0.0	stim_train	2898	33162	761	02898.jpg
129.7421875	0.0	stim_train	9929	33214	762	09929.jpg
129.9453125	0.0	stim_train	6736	33266	763	06736.jpg
130.1484375	0.0	stim_train	11412	33318	764	11412.jpg
130.3359375	0.0	stim_train	6538	33366	765	06538.jpg
130.5390625	0.0	stim_train	5301	33418	766	05301.jpg
130.7421875	0.0	stim_train	4422	33470	767	04422.jpg
130.9453125	0.0	stim_train	15548	33522	768	15548.jpg
131.1484375	0.0	stim_train	10512	33574	769	10512.jpg
131.3515625	0.0	stim_train	8996	33626	770	08996.jpg
131.5390625	0.0	stim_train	1259	33674	771	01259.jpg
131.7421875	0.0	stim_train	13709	33726	772	13709.jpg
131.9453125	0.0	stim_train	9740	33778	773	09740.jpg
132.1484375	0.0	stim_train	7009	33830	774	07009.jpg
132.35546875	0.0	stim_train	10899	33883	775	10899.jpg
132.5390625	0.0	stim_train	2932	33930	776	02932.jpg
132.7421875	0.0	stim_train	13527	33982	777	13527.jpg
132.9453125	0.0	stim_train	11494	34034	778	11494.jpg
133.1484375	0.0	stim_train	581	34086	779	00581.jpg
134.546875	0.0	behav	3	34444	780	n/a
134.9140625	0.0	stim_train	15583	34538	781	15583.jpg
135.1171875	0.0	stim_train	13818	34590	782	13818.jpg
135.3203125	0.0	stim_train	7644	34642	783	07644.jpg
135.5234375	0.0	stim_train	12483	34694	784	12483.jpg
135.7109375	0.0	stim_train	5181	34742	785	05181.jpg
135.9140625	0.0	stim_train	14253	34794	786	14253.jpg
136.1171875	0.0	stim_train	6646	34846	787	06646.jpg
136.3203125	0.0	stim_train	12996	34898	788	12996.jpg
136.5234375	0.0	stim_train	7560	34950	789	07560.jpg
136.7109375	0.0	stim_train	15095	34998	790	15095.jpg
136.9140625	0.0	stim_train	15984	35050	791	15984.jpg
137.1171875	0.0	stim_train	8379	35102	792	08379.jpg
137.3203125	0.0	stim_train	10252	35154	793	10252.jpg
137.5234375	0.0	stim_train	1176	35206	794	01176.jpg
137.71484375	0.0	stim_train	10472	35255	795	10472.jpg
137.9140625	0.0	stim_train	15504	35306	796	15504.jpg
138.1171875	0.0	stim_train	13783	35358	797	13783.jpg
138.3203125	0.0	stim_train	171	35410	798	00171.jpg
138.5234375	0.0	stim_train	6805	35462	799	06805.jpg
138.73046875	0.0	stim_train	13175	35515	800	13175.jpg
139.95703125	0.0	behav	3	35829	801	n/a
140.29296875	0.0	stim_train	11960	35915	802	11960.jpg
140.4921875	0.0	stim_train	10609	35966	803	10609.jpg
140.6953125	0.0	stim_train	9279	36018	804	09279.jpg
140.88671875	0.0	stim_train	3286	36067	805	03286.jpg
141.08984375	0.0	stim_train	9864	36119	806	09864.jpg
141.29296875	0.0	stim_train	400	36171	807	00400.jpg
141.49609375	0.0	stim_train	11541	36223	808	11541.jpg
141.6953125	0.0	stim_train	2028	36274	809	02028.jpg
141.88671875	0.0	stim_train	12530	36323	810	12530.jpg
142.08984375	0.0	stim_train	3184	36375	811	03184.jpg
142.29296875	0.0	stim_train	2573	36427	812	02573.jpg
142.49609375	0.0	stim_train	11773	36479	813	11773.jpg
142.6953125	0.0	stim_train	582	36530	814	00582.jpg
142.88671875	0.0	stim_train	6647	36579	815	06647.jpg
143.08984375	0.0	stim_train	8583	36631	816	08583.jpg
143.29296875	0.0	stim_train	4061	36683	817	04061.jpg
143.49609375	0.0	stim_train	11448	36735	818	11448.jpg
143.69921875	0.0	stim_train	1674	36787	819	01674.jpg
143.88671875	0.0	stim_train	10182	36835	820	10182.jpg
144.08984375	0.0	stim_train	5038	36887	821	05038.jpg
145.41015625	0.0	behav	3	37225	822	n/a
145.7578125	0.0	stim_train	10254	37314	823	10254.jpg
145.9609375	0.0	stim_train	12939	37366	824	12939.jpg
146.1640625	0.0	stim_train	5555	37418	825	05555.jpg
146.3671875	0.0	stim_train	2763	37470	826	02763.jpg
146.5546875	0.0	stim_train	3414	37518	827	03414.jpg
146.7578125	0.0	stim_train	1146	37570	828	01146.jpg
146.9609375	0.0	stim_train	3320	37622	829	03320.jpg
147.1640625	0.0	stim_train	13866	37674	830	13866.jpg
147.3671875	0.0	stim_train	4010	37726	831	04010.jpg
147.5546875	0.0	stim_train	6856	37774	832	06856.jpg
147.7578125	0.0	stim_train	12908	37826	833	12908.jpg
147.9609375	0.0	stim_train	5384	37878	834	05384.jpg
148.1640625	0.0	stim_train	14258	37930	835	14258.jpg
148.3671875	0.0	stim_train	14384	37982	836	14384.jpg
148.5546875	0.0	stim_train	12044	38030	837	12044.jpg
148.7578125	0.0	stim_train	9160	38082	838	09160.jpg
148.9609375	0.0	stim_train	9862	38134	839	09862.jpg
149.1640625	0.0	stim_train	3982	38186	840	03982.jpg
149.3671875	0.0	stim_train	16095	38238	841	16095.jpg
149.5703125	0.0	stim_train	5	38290	842	00005.jpg
151.015625	0.0	behav	3	38660	843	n/a
151.3828125	0.0	stim_train	939	38754	844	00939.jpg
151.5859375	0.0	stim_train	10836	38806	845	10836.jpg
151.7890625	0.0	stim_train	6989	38858	846	06989.jpg
151.9765625	0.0	stim_train	5145	38906	847	05145.jpg
152.1796875	0.0	stim_train	935	38958	848	00935.jpg
152.3828125	0.0	stim_train	11344	39010	849	11344.jpg
152.5859375	0.0	stim_train	13703	39062	850	13703.jpg
152.7890625	0.0	stim_train	10851	39114	851	10851.jpg
152.9765625	0.0	stim_train	9172	39162	852	09172.jpg
153.1796875	0.0	stim_train	11528	39214	853	11528.jpg
153.3828125	0.0	stim_train	11746	39266	854	11746.jpg
153.5859375	0.0	stim_train	11016	39318	855	11016.jpg
153.7890625	0.0	oddball	16747	39370	856	16747.jpg
153.9921875	0.0	stim_train	13751	39422	857	13751.jpg
154.1796875	0.0	stim_train	2935	39470	858	02935.jpg
154.3828125	0.0	stim_train	10243	39522	859	10243.jpg
154.5859375	0.0	stim_train	8905	39574	860	08905.jpg
154.7890625	0.0	stim_train	9345	39626	861	09345.jpg
154.9921875	0.0	stim_train	4644	39678	862	04644.jpg
155.1796875	0.0	stim_train	8886	39726	863	08886.jpg
156.59375	0.0	behav	0	40088	864	n/a
156.9609375	0.0	stim_train	925	40182	865	00925.jpg
157.1484375	0.0	stim_train	2223	40230	866	02223.jpg
157.3515625	0.0	stim_train	1923	40282	867	01923.jpg
157.5546875	0.0	stim_train	10418	40334	868	10418.jpg
157.7578125	0.0	stim_train	5964	40386	869	05964.jpg
157.9609375	0.0	stim_train	13112	40438	870	13112.jpg
158.1484375	0.0	stim_train	9824	40486	871	09824.jpg
158.3515625	0.0	stim_train	3365	40538	872	03365.jpg
158.5546875	0.0	oddball	16748	40590	873	16748.jpg
158.7578125	0.0	stim_train	4815	40642	874	04815.jpg
158.9609375	0.0	stim_train	9894	40694	875	09894.jpg
159.1484375	0.0	stim_train	8609	40742	876	08609.jpg
159.3515625	0.0	stim_train	15842	40794	877	15842.jpg
159.5546875	0.0	stim_train	3586	40846	878	03586.jpg
159.7578125	0.0	stim_train	9187	40898	879	09187.jpg
159.9609375	0.0	stim_train	12155	40950	880	12155.jpg
160.1640625	0.0	stim_train	10234	41002	881	10234.jpg
160.3515625	0.0	stim_train	1072	41050	882	01072.jpg
160.5546875	0.0	stim_train	7830	41102	883	07830.jpg
160.7578125	0.0	stim_train	15162	41154	884	15162.jpg
162.2578125	0.0	behav	0	41538	885	n/a
162.6328125	0.0	stim_train	12916	41634	886	12916.jpg
162.8203125	0.0	stim_train	10219	41682	887	10219.jpg
163.0234375	0.0	stim_train	4294	41734	888	04294.jpg
163.2265625	0.0	stim_train	8242	41786	889	08242.jpg
163.4296875	0.0	stim_train	10458	41838	890	10458.jpg
163.6328125	0.0	stim_train	14715	41890	891	14715.jpg
163.8203125	0.0	stim_train	10369	41938	892	10369.jpg
164.0234375	0.0	stim_train	12270	41990	893	12270.jpg
164.2265625	0.0	stim_train	4438	42042	894	04438.jpg
164.4296875	0.0	stim_train	1321	42094	895	01321.jpg
164.6328125	0.0	stim_train	13846	42146	896	13846.jpg
164.8359375	0.0	stim_train	5898	42198	897	05898.jpg
165.0234375	0.0	stim_train	15207	42246	898	15207.jpg
165.2265625	0.0	stim_train	926	42298	899	00926.jpg
165.4296875	0.0	stim_train	2188	42350	900	02188.jpg
165.6328125	0.0	stim_train	15355	42402	901	15355.jpg
165.8359375	0.0	stim_train	4500	42454	902	04500.jpg
166.0234375	0.0	stim_train	14311	42502	903	14311.jpg
166.2265625	0.0	stim_train	11098	42554	904	11098.jpg
166.4296875	0.0	stim_train	3927	42606	905	03927.jpg
167.8125	0.0	behav	3	42960	906	n/a
168.1640625	0.0	stim_train	1038	43050	907	01038.jpg
168.3671875	0.0	stim_train	4121	43102	908	04121.jpg
168.5703125	0.0	stim_train	5934	43154	909	05934.jpg
168.7734375	0.0	stim_train	10471	43206	910	10471.jpg
168.9609375	0.0	stim_train	13805	43254	911	13805.jpg
169.1640625	0.0	stim_train	14175	43306	912	14175.jpg
169.3671875	0.0	stim_train	4495	43358	913	04495.jpg
169.5703125	0.0	stim_train	4536	43410	914	04536.jpg
169.7734375	0.0	stim_train	2919	43462	915	02919.jpg
169.9609375	0.0	stim_train	4972	43510	916	04972.jpg
170.1640625	0.0	stim_train	3945	43562	917	03945.jpg
170.3671875	0.0	stim_train	12520	43614	918	12520.jpg
170.5703125	0.0	stim_train	9966	43666	919	09966.jpg
170.7734375	0.0	stim_train	7488	43718	920	07488.jpg
170.9765625	0.0	stim_train	12784	43770	921	12784.jpg
171.1640625	0.0	stim_train	12517	43818	922	12517.jpg
171.3671875	0.0	stim_train	16452	43870	923	16452.jpg
171.5703125	0.0	stim_train	2103	43922	924	02103.jpg
171.7734375	0.0	stim_train	14326	43974	925	14326.jpg
171.9765625	0.0	stim_train	16389	44026	926	16389.jpg
173.39453125	0.0	behav	3	44389	927	n/a
173.7578125	0.0	stim_train	7537	44482	928	07537.jpg
173.9609375	0.0	stim_train	2067	44534	929	02067.jpg
174.1484375	0.0	stim_train	7236	44582	930	07236.jpg
174.3515625	0.0	stim_train	7147	44634	931	07147.jpg
174.5546875	0.0	stim_train	15647	44686	932	15647.jpg
174.7578125	0.0	stim_train	10766	44738	933	10766.jpg
174.9609375	0.0	stim_train	4530	44790	934	04530.jpg
175.1640625	0.0	stim_train	14373	44842	935	14373.jpg
175.3515625	0.0	stim_train	14727	44890	936	14727.jpg
175.5546875	0.0	stim_train	12447	44942	937	12447.jpg
175.7578125	0.0	stim_train	3508	44994	938	03508.jpg
175.9609375	0.0	stim_train	11099	45046	939	11099.jpg
176.1640625	0.0	stim_train	4547	45098	940	04547.jpg
176.3515625	0.0	stim_train	15923	45146	941	15923.jpg
176.5546875	0.0	stim_train	2549	45198	942	02549.jpg
176.7578125	0.0	stim_train	8997	45250	943	08997.jpg
176.9609375	0.0	stim_train	6017	45302	944	06017.jpg
177.1640625	0.0	stim_train	14558	45354	945	14558.jpg
177.3515625	0.0	stim_train	11381	45402	946	11381.jpg
177.5546875	0.0	stim_train	4686	45454	947	04686.jpg
178.95703125	0.0	behav	3	45813	948	n/a
179.3046875	0.0	stim_train	4880	45902	949	04880.jpg
179.5078125	0.0	stim_train	13374	45954	950	13374.jpg
179.7109375	0.0	stim_train	4046	46006	951	04046.jpg
179.9140625	0.0	stim_train	2864	46058	952	02864.jpg
180.1171875	0.0	stim_train	10779	46110	953	10779.jpg
180.3046875	0.0	stim_train	7375	46158	954	07375.jpg
180.5078125	0.0	stim_train	7987	46210	955	07987.jpg
180.7109375	0.0	stim_train	2436	46262	956	02436.jpg
180.9140625	0.0	stim_train	13946	46314	957	13946.jpg
181.1171875	0.0	stim_train	2084	46366	958	02084.jpg
181.3046875	0.0	stim_train	14634	46414	959	14634.jpg
181.5078125	0.0	stim_train	7590	46466	960	07590.jpg
181.7109375	0.0	stim_train	16133	46518	961	16133.jpg
181.9140625	0.0	stim_train	4769	46570	962	04769.jpg
182.1171875	0.0	stim_train	83	46622	963	00083.jpg
182.3203125	0.0	stim_train	10803	46674	964	10803.jpg
182.5078125	0.0	stim_train	10383	46722	965	10383.jpg
182.7109375	0.0	stim_train	8936	46774	966	08936.jpg
182.9140625	0.0	stim_train	2655	46826	967	02655.jpg
183.1171875	0.0	stim_train	11087	46878	968	11087.jpg
184.40625	0.0	behav	3	47208	969	n/a
184.7578125	0.0	stim_train	8819	47298	970	08819.jpg
184.9609375	0.0	stim_train	5377	47350	971	05377.jpg
185.1640625	0.0	stim_train	10628	47402	972	10628.jpg
185.3671875	0.0	stim_train	7868	47454	973	07868.jpg
185.5703125	0.0	stim_train	12470	47506	974	12470.jpg
185.7734375	0.0	stim_train	9227	47558	975	09227.jpg
185.9609375	0.0	stim_train	11170	47606	976	11170.jpg
186.1640625	0.0	stim_train	16246	47658	977	16246.jpg
186.3671875	0.0	stim_train	6030	47710	978	06030.jpg
186.5703125	0.0	stim_train	12630	47762	979	12630.jpg
186.7734375	0.0	stim_train	5309	47814	980	05309.jpg
186.9609375	0.0	stim_train	12464	47862	981	12464.jpg
187.1640625	0.0	stim_train	6774	47914	982	06774.jpg
187.3671875	0.0	stim_train	11529	47966	983	11529.jpg
187.5703125	0.0	stim_train	242	48018	984	00242.jpg
187.7734375	0.0	stim_train	4318	48070	985	04318.jpg
187.9609375	0.0	oddball	16743	48118	986	16743.jpg
188.1640625	0.0	stim_train	11556	48170	987	11556.jpg
188.3671875	0.0	stim_train	4948	48222	988	04948.jpg
188.5703125	0.0	stim_train	16392	48274	989	16392.jpg
189.765625	0.0	behav	0	48580	990	n/a
190.1328125	0.0	stim_train	10300	48674	991	10300.jpg
190.3359375	0.0	stim_train	5090	48726	992	05090.jpg
190.5390625	0.0	stim_train	9635	48778	993	09635.jpg
190.7421875	0.0	stim_train	2710	48830	994	02710.jpg
190.9453125	0.0	stim_train	13801	48882	995	13801.jpg
191.1328125	0.0	stim_train	5743	48930	996	05743.jpg
191.3359375	0.0	stim_train	15515	48982	997	15515.jpg
191.5390625	0.0	stim_train	6243	49034	998	06243.jpg
191.7421875	0.0	stim_train	7682	49086	999	07682.jpg
191.9453125	0.0	stim_train	12709	49138	1000	12709.jpg
192.1328125	0.0	stim_train	13208	49186	1001	13208.jpg
192.3359375	0.0	stim_train	14912	49238	1002	14912.jpg
192.5390625	0.0	stim_train	13748	49290	1003	13748.jpg
192.7421875	0.0	stim_train	2283	49342	1004	02283.jpg
192.9453125	0.0	stim_train	7002	49394	1005	07002.jpg
193.1484375	0.0	stim_train	10353	49446	1006	10353.jpg
193.3359375	0.0	stim_train	8544	49494	1007	08544.jpg
193.5390625	0.0	stim_train	16371	49546	1008	16371.jpg
193.7421875	0.0	stim_train	3688	49598	1009	03688.jpg
193.9453125	0.0	stim_train	2431	49650	1010	02431.jpg
195.22265625	0.0	behav	3	49977	1011	n/a
195.60546875	0.0	stim_train	1870	50075	1012	01870.jpg
195.7890625	0.0	stim_train	6562	50122	1013	06562.jpg
195.9921875	0.0	stim_train	15933	50174	1014	15933.jpg
196.1953125	0.0	stim_train	8425	50226	1015	08425.jpg
196.3984375	0.0	stim_train	10720	50278	1016	10720.jpg
196.60546875	0.0	stim_train	11964	50331	1017	11964.jpg
196.7890625	0.0	stim_train	784	50378	1018	00784.jpg
196.9921875	0.0	stim_train	1956	50430	1019	01956.jpg
197.1953125	0.0	stim_train	3521	50482	1020	03521.jpg
197.3984375	0.0	stim_train	4481	50534	1021	04481.jpg
197.60546875	0.0	stim_train	658	50587	1022	00658.jpg
197.79296875	0.0	stim_train	10561	50635	1023	10561.jpg
197.9921875	0.0	stim_train	10270	50686	1024	10270.jpg
198.1953125	0.0	stim_train	13122	50738	1025	13122.jpg
198.3984375	0.0	stim_train	4993	50790	1026	04993.jpg
198.60546875	0.0	stim_train	6475	50843	1027	06475.jpg
198.79296875	0.0	stim_train	15116	50891	1028	15116.jpg
198.99609375	0.0	stim_train	10677	50943	1029	10677.jpg
199.1953125	0.0	stim_train	3323	50994	1030	03323.jpg
199.3984375	0.0	stim_train	10235	51046	1031	10235.jpg
200.62109375	0.0	behav	3	51359	1032	n/a
200.98046875	0.0	stim_train	10242	51451	1033	10242.jpg
201.18359375	0.0	stim_train	11776	51503	1034	11776.jpg
201.38671875	0.0	stim_train	63	51555	1035	00063.jpg
201.58984375	0.0	stim_train	6446	51607	1036	06446.jpg
201.79296875	0.0	stim_train	1549	51659	1037	01549.jpg
201.98046875	0.0	stim_train	13554	51707	1038	13554.jpg
202.18359375	0.0	stim_train	12145	51759	1039	12145.jpg
202.38671875	0.0	stim_train	8175	51811	1040	08175.jpg
202.58984375	0.0	stim_train	10574	51863	1041	10574.jpg
202.79296875	0.0	stim_train	14615	51915	1042	14615.jpg
202.99609375	0.0	stim_train	2622	51967	1043	02622.jpg
203.1796875	0.0	stim_train	5246	52014	1044	05246.jpg
203.3828125	0.0	stim_train	13649	52066	1045	13649.jpg
203.5859375	0.0	stim_train	9291	52118	1046	09291.jpg
203.7890625	0.0	stim_train	14973	52170	1047	14973.jpg
203.9921875	0.0	stim_train	2985	52222	1048	02985.jpg
204.1796875	0.0	stim_train	16123	52270	1049	16123.jpg
204.3828125	0.0	stim_train	13517	52322	1050	13517.jpg
204.5859375	0.0	stim_train	2889	52374	1051	02889.jpg
204.7890625	0.0	stim_train	3698	52426	1052	03698.jpg
206.2734375	0.0	behav	3	52806	1053	n/a
206.6328125	0.0	stim_train	9605	52898	1054	09605.jpg
206.8359375	0.0	stim_train	4330	52950	1055	04330.jpg
207.0390625	0.0	stim_train	14443	53002	1056	14443.jpg
207.2421875	0.0	stim_train	556	53054	1057	00556.jpg
207.4453125	0.0	stim_train	14922	53106	1058	14922.jpg
207.6328125	0.0	stim_train	6972	53154	1059	06972.jpg
207.8359375	0.0	stim_train	15606	53206	1060	15606.jpg
208.0390625	0.0	stim_train	11073	53258	1061	11073.jpg
208.2421875	0.0	stim_train	13741	53310	1062	13741.jpg
208.4453125	0.0	stim_train	12827	53362	1063	12827.jpg
208.6328125	0.0	stim_train	15634	53410	1064	15634.jpg
208.8359375	0.0	stim_train	8960	53462	1065	08960.jpg
209.0390625	0.0	stim_train	7809	53514	1066	07809.jpg
209.2421875	0.0	stim_train	6199	53566	1067	06199.jpg
209.4453125	0.0	stim_train	4602	53618	1068	04602.jpg
209.6484375	0.0	stim_train	4163	53670	1069	04163.jpg
209.8359375	0.0	stim_train	4562	53718	1070	04562.jpg
210.0390625	0.0	stim_train	7174	53770	1071	07174.jpg
210.2421875	0.0	stim_train	6301	53822	1072	06301.jpg
210.4453125	0.0	stim_train	5399	53874	1073	05399.jpg
211.77734375	0.0	behav	3	54215	1074	n/a
212.1484375	0.0	stim_train	7623	54310	1075	07623.jpg
212.3515625	0.0	stim_train	7729	54362	1076	07729.jpg
212.5390625	0.0	stim_train	6885	54410	1077	06885.jpg
212.7421875	0.0	stim_train	2126	54462	1078	02126.jpg
212.9453125	0.0	stim_train	9818	54514	1079	09818.jpg
213.1484375	0.0	stim_train	2814	54566	1080	02814.jpg
213.3515625	0.0	stim_train	613	54618	1081	00613.jpg
213.5390625	0.0	stim_train	1281	54666	1082	01281.jpg
213.7421875	0.0	stim_train	3451	54718	1083	03451.jpg
213.9453125	0.0	stim_train	2085	54770	1084	02085.jpg
214.1484375	0.0	stim_train	2075	54822	1085	02075.jpg
214.3515625	0.0	stim_train	4308	54874	1086	04308.jpg
214.5546875	0.0	stim_train	11605	54926	1087	11605.jpg
214.7421875	0.0	stim_train	566	54974	1088	00566.jpg
214.9453125	0.0	stim_train	15195	55026	1089	15195.jpg
215.1484375	0.0	stim_train	12641	55078	1090	12641.jpg
215.3515625	0.0	stim_train	4238	55130	1091	04238.jpg
215.5546875	0.0	stim_train	7609	55182	1092	07609.jpg
215.7421875	0.0	stim_train	14851	55230	1093	14851.jpg
215.9453125	0.0	stim_train	1888	55282	1094	01888.jpg
217.4375	0.0	behav	3	55664	1095	n/a
217.8046875	0.0	stim_train	15286	55758	1096	15286.jpg
218.0078125	0.0	stim_train	7518	55810	1097	07518.jpg
218.1953125	0.0	stim_train	12368	55858	1098	12368.jpg
218.3984375	0.0	stim_train	7710	55910	1099	07710.jpg
218.6015625	0.0	stim_train	10700	55962	1100	10700.jpg
218.8046875	0.0	stim_train	13754	56014	1101	13754.jpg
219.0078125	0.0	stim_train	4328	56066	1102	04328.jpg
219.1953125	0.0	stim_train	4250	56114	1103	04250.jpg
219.3984375	0.0	stim_train	12638	56166	1104	12638.jpg
219.6015625	0.0	stim_train	11208	56218	1105	11208.jpg
219.8046875	0.0	stim_train	16309	56270	1106	16309.jpg
220.0078125	0.0	stim_train	8683	56322	1107	08683.jpg
220.1953125	0.0	stim_train	14367	56370	1108	14367.jpg
220.3984375	0.0	stim_train	8941	56422	1109	08941.jpg
220.6015625	0.0	stim_train	62	56474	1110	00062.jpg
220.8046875	0.0	stim_train	9553	56526	1111	09553.jpg
221.0078125	0.0	stim_train	10345	56578	1112	10345.jpg
221.2109375	0.0	stim_train	3555	56630	1113	03555.jpg
221.3984375	0.0	stim_train	10541	56678	1114	10541.jpg
221.6015625	0.0	stim_train	12486	56730	1115	12486.jpg
222.828125	0.0	behav	3	57044	1116	n/a
223.1953125	0.0	stim_train	8248	57138	1117	08248.jpg
223.3828125	0.0	stim_train	9207	57186	1118	09207.jpg
223.5859375	0.0	stim_train	11859	57238	1119	11859.jpg
223.7890625	0.0	stim_train	2132	57290	1120	02132.jpg
223.9921875	0.0	stim_train	14829	57342	1121	14829.jpg
224.1953125	0.0	stim_train	14016	57394	1122	14016.jpg
224.3828125	0.0	stim_train	14436	57442	1123	14436.jpg
224.5859375	0.0	stim_train	3582	57494	1124	03582.jpg
224.7890625	0.0	stim_train	15657	57546	1125	15657.jpg
224.9921875	0.0	stim_train	12443	57598	1126	12443.jpg
225.1953125	0.0	stim_train	6578	57650	1127	06578.jpg
225.3984375	0.0	stim_train	11687	57702	1128	11687.jpg
225.5859375	0.0	stim_train	7920	57750	1129	07920.jpg
225.7890625	0.0	stim_train	9875	57802	1130	09875.jpg
225.9921875	0.0	stim_train	10411	57854	1131	10411.jpg
226.1953125	0.0	stim_train	10251	57906	1132	10251.jpg
226.3984375	0.0	stim_train	3949	57958	1133	03949.jpg
226.5859375	0.0	stim_train	7894	58006	1134	07894.jpg
226.7890625	0.0	stim_train	13951	58058	1135	13951.jpg
226.9921875	0.0	stim_train	5527	58110	1136	05527.jpg
228.62890625	0.0	behav	3	58529	1137	n/a
228.9765625	0.0	stim_train	730	58618	1138	00730.jpg
229.1796875	0.0	stim_train	13811	58670	1139	13811.jpg
229.3828125	0.0	stim_train	9888	58722	1140	09888.jpg
229.5859375	0.0	stim_train	10880	58774	1141	10880.jpg
229.7734375	0.0	stim_train	2216	58822	1142	02216.jpg
229.9765625	0.0	stim_train	5855	58874	1143	05855.jpg
230.1796875	0.0	stim_train	420	58926	1144	00420.jpg
230.3828125	0.0	stim_train	12831	58978	1145	12831.jpg
230.5859375	0.0	stim_train	8626	59030	1146	08626.jpg
230.7734375	0.0	stim_train	13902	59078	1147	13902.jpg
230.9765625	0.0	stim_train	9831	59130	1148	09831.jpg
231.1796875	0.0	stim_train	957	59182	1149	00957.jpg
231.3828125	0.0	stim_train	8389	59234	1150	08389.jpg
231.5859375	0.0	stim_train	13213	59286	1151	13213.jpg
231.7734375	0.0	stim_train	13563	59334	1152	13563.jpg
231.9765625	0.0	stim_train	7404	59386	1153	07404.jpg
232.1796875	0.0	stim_train	8693	59438	1154	08693.jpg
232.3828125	0.0	stim_train	14934	59490	1155	14934.jpg
232.5859375	0.0	stim_train	3203	59542	1156	03203.jpg
232.7890625	0.0	stim_train	7263	59594	1157	07263.jpg
233.98046875	0.0	behav	3	59899	1158	n/a
234.3515625	0.0	stim_train	4933	59994	1159	04933.jpg
234.5546875	0.0	stim_train	12640	60046	1160	12640.jpg
234.7578125	0.0	stim_train	2016	60098	1161	02016.jpg
234.9453125	0.0	stim_train	4317	60146	1162	04317.jpg
235.1484375	0.0	stim_train	13803	60198	1163	13803.jpg
235.3515625	0.0	stim_train	12594	60250	1164	12594.jpg
235.5546875	0.0	stim_train	7646	60302	1165	07646.jpg
235.7578125	0.0	stim_train	14494	60354	1166	14494.jpg
235.9453125	0.0	stim_train	10475	60402	1167	10475.jpg
236.1484375	0.0	stim_train	4314	60454	1168	04314.jpg
236.3515625	0.0	stim_train	10894	60506	1169	10894.jpg
236.5546875	0.0	stim_train	3361	60558	1170	03361.jpg
236.7578125	0.0	stim_train	5673	60610	1171	05673.jpg
236.9453125	0.0	stim_train	11212	60658	1172	11212.jpg
237.1484375	0.0	stim_train	7539	60710	1173	07539.jpg
237.3515625	0.0	stim_train	12663	60762	1174	12663.jpg
237.5546875	0.0	stim_train	14150	60814	1175	14150.jpg
237.7578125	0.0	oddball	16748	60866	1176	16748.jpg
237.9609375	0.0	stim_train	6762	60918	101	06762.jpg
238.1484375	0.0	stim_train	8718	60966	102	08718.jpg
239.6640625	0.0	behav	0	61354	103	n/a
239.9921875	0.0	stim_train	6056	61438	104	06056.jpg
240.1953125	0.0	stim_train	1859	61490	105	01859.jpg
240.3828125	0.0	stim_train	4662	61538	106	04662.jpg
240.5859375	0.0	stim_train	7565	61590	107	07565.jpg
240.7890625	0.0	stim_train	8116	61642	108	08116.jpg
240.9921875	0.0	stim_train	13250	61694	109	13250.jpg
241.1953125	0.0	stim_train	7676	61746	110	07676.jpg
241.3984375	0.0	stim_train	3426	61798	111	03426.jpg
241.5859375	0.0	stim_train	12619	61846	112	12619.jpg
241.7890625	0.0	stim_train	6448	61898	113	06448.jpg
241.9921875	0.0	stim_train	5652	61950	114	05652.jpg
242.1953125	0.0	stim_train	9819	62002	115	09819.jpg
242.3984375	0.0	stim_train	14726	62054	116	14726.jpg
242.5859375	0.0	stim_train	12450	62102	117	12450.jpg
242.7890625	0.0	stim_train	11063	62154	118	11063.jpg
242.9921875	0.0	stim_train	12354	62206	119	12354.jpg
243.1953125	0.0	stim_train	11714	62258	120	11714.jpg
243.3984375	0.0	stim_train	15378	62310	121	15378.jpg
243.5859375	0.0	stim_train	14757	62358	122	14757.jpg
243.7890625	0.0	stim_train	3906	62410	123	03906.jpg
245.25390625	0.0	behav	3	62785	124	n/a
245.6171875	0.0	stim_train	9286	62878	125	09286.jpg
245.8046875	0.0	stim_train	7582	62926	126	07582.jpg
246.0078125	0.0	stim_train	4201	62978	127	04201.jpg
246.2109375	0.0	stim_train	7825	63030	128	07825.jpg
246.4140625	0.0	stim_train	14052	63082	129	14052.jpg
246.6171875	0.0	stim_train	679	63134	130	00679.jpg
246.8203125	0.0	stim_train	12262	63186	131	12262.jpg
247.0078125	0.0	stim_train	8415	63234	132	08415.jpg
247.2109375	0.0	stim_train	6737	63286	133	06737.jpg
247.4140625	0.0	stim_train	2398	63338	134	02398.jpg
247.6171875	0.0	stim_train	3968	63390	135	03968.jpg
247.8203125	0.0	stim_train	1444	63442	136	01444.jpg
