onset	duration	trial_type	value	sample	stim_file
103.6015625	0.0	stim_train,6735,-1,680	404	26522	06735.jpg
103.7890625	0.0	stim_train,8938,-1,681	405	26570	08938.jpg
103.9921875	0.0	stim_train,15517,-1,682	406	26622	15517.jpg
104.1953125	0.0	stim_train,7475,-1,683	407	26674	07475.jpg
104.3984375	0.0	stim_train,14708,-1,684	408	26726	14708.jpg
104.6015625	0.0	stim_train,14339,-1,685	409	26778	14339.jpg
104.8046875	0.0	stim_train,1091,-1,686	410	26830	01091.jpg
104.9921875	0.0	stim_train,4011,-1,687	411	26878	04011.jpg
105.1953125	0.0	stim_train,13593,-1,688	412	26930	13593.jpg
105.3984375	0.0	stim_train,2419,-1,689	413	26982	02419.jpg
105.6015625	0.0	stim_train,14692,-1,690	414	27034	14692.jpg
105.8046875	0.0	stim_train,8186,-1,691	415	27086	08186.jpg
105.9921875	0.0	stim_train,9948,-1,692	416	27134	09948.jpg
106.1953125	0.0	stim_train,7779,-1,693	417	27186	07779.jpg
106.3984375	0.0	stim_train,14816,-1,694	418	27238	14816.jpg
106.6015625	0.0	stim_train,5598,-1,695	419	27290	05598.jpg
107.81640625	0.0	behav,3,-1,696	420	27601	n/a
108.1640625	0.0	stim_train,374,-1,697	421	27690	00374.jpg
108.3671875	0.0	stim_train,5628,-1,698	422	27742	05628.jpg
108.5703125	0.0	stim_train,9864,-1,699	423	27794	09864.jpg
108.7734375	0.0	stim_train,12345,-1,700	424	27846	12345.jpg
108.9609375	0.0	stim_train,12261,-1,701	425	27894	12261.jpg
109.1640625	0.0	stim_train,6137,-1,702	426	27946	06137.jpg
109.3671875	0.0	stim_train,1694,-1,703	427	27998	01694.jpg
109.5703125	0.0	stim_train,3579,-1,704	428	28050	03579.jpg
109.7734375	0.0	stim_train,6543,-1,705	429	28102	06543.jpg
109.9765625	0.0	stim_train,3659,-1,706	430	28154	03659.jpg
110.1640625	0.0	stim_train,8284,-1,707	431	28202	08284.jpg
110.3671875	0.0	stim_train,486,-1,708	432	28254	00486.jpg
110.5703125	0.0	stim_train,1293,-1,709	433	28306	01293.jpg
110.7734375	0.0	oddball,16742,-1,710	434	28358	16742.jpg
110.9765625	0.0	stim_train,384,-1,711	435	28410	00384.jpg
111.1640625	0.0	stim_train,12014,-1,712	436	28458	12014.jpg
111.3671875	0.0	stim_train,7910,-1,713	437	28510	07910.jpg
111.5703125	0.0	stim_train,10516,-1,714	438	28562	10516.jpg
111.7734375	0.0	stim_train,5156,-1,715	439	28614	05156.jpg
111.9765625	0.0	stim_train,10365,-1,716	440	28666	10365.jpg
113.16015625	0.0	behav,0,-1,717	441	28969	n/a
113.5234375	0.0	stim_train,11413,-1,718	442	29062	11413.jpg
113.7265625	0.0	stim_train,6229,-1,719	443	29114	06229.jpg
113.9296875	0.0	stim_train,9344,-1,720	444	29166	09344.jpg
114.1171875	0.0	stim_train,10950,-1,721	445	29214	10950.jpg
114.3203125	0.0	stim_train,13951,-1,722	446	29266	13951.jpg
114.5234375	0.0	stim_train,9605,-1,723	447	29318	09605.jpg
114.7265625	0.0	stim_train,14066,-1,724	448	29370	14066.jpg
114.9296875	0.0	stim_train,16432,-1,725	449	29422	16432.jpg
115.1171875	0.0	stim_train,1382,-1,726	450	29470	01382.jpg
115.3203125	0.0	stim_train,8620,-1,727	451	29522	08620.jpg
115.5234375	0.0	stim_train,4916,-1,728	452	29574	04916.jpg
115.7265625	0.0	stim_train,14470,-1,729	453	29626	14470.jpg
115.9296875	0.0	stim_train,15979,-1,730	454	29678	15979.jpg
116.1328125	0.0	stim_train,15423,-1,731	455	29730	15423.jpg
116.3203125	0.0	stim_train,15137,-1,732	456	29778	15137.jpg
116.5234375	0.0	stim_train,2022,-1,733	457	29830	02022.jpg
116.7265625	0.0	stim_train,13526,-1,734	458	29882	13526.jpg
116.9296875	0.0	stim_train,10716,-1,735	459	29934	10716.jpg
117.1328125	0.0	stim_train,2634,-1,736	460	29986	02634.jpg
117.3203125	0.0	stim_train,7918,-1,737	461	30034	07918.jpg
118.38671875	0.0	behav,3,-1,738	462	30307	n/a
118.7421875	0.0	stim_train,11662,-1,739	463	30398	11662.jpg
118.9453125	0.0	stim_train,16259,-1,740	464	30450	16259.jpg
119.1484375	0.0	stim_train,13684,-1,741	465	30502	13684.jpg
119.3515625	0.0	stim_train,13934,-1,742	466	30554	13934.jpg
119.5390625	0.0	stim_train,1315,-1,743	467	30602	01315.jpg
119.7421875	0.0	stim_train,13468,-1,744	468	30654	13468.jpg
119.9453125	0.0	stim_train,6724,-1,745	469	30706	06724.jpg
120.1484375	0.0	stim_train,8378,-1,746	470	30758	08378.jpg
120.3515625	0.0	stim_train,5571,-1,747	471	30810	05571.jpg
120.5546875	0.0	stim_train,116,-1,748	472	30862	00116.jpg
120.7421875	0.0	stim_train,16134,-1,749	473	30910	16134.jpg
120.9453125	0.0	stim_train,12920,-1,750	474	30962	12920.jpg
121.1484375	0.0	stim_train,14115,-1,751	475	31014	14115.jpg
121.3515625	0.0	stim_train,14811,-1,752	476	31066	14811.jpg
121.5546875	0.0	stim_train,15016,-1,753	477	31118	15016.jpg
121.7421875	0.0	stim_train,10502,-1,754	478	31166	10502.jpg
121.9453125	0.0	stim_train,1770,-1,755	479	31218	01770.jpg
122.1484375	0.0	stim_train,8166,-1,756	480	31270	08166.jpg
122.3515625	0.0	stim_train,12057,-1,757	481	31322	12057.jpg
122.5546875	0.0	stim_train,8914,-1,758	482	31374	08914.jpg
123.625	0.0	behav,3,-1,759	483	31648	n/a
124.0078125	0.0	stim_train,8642,-1,760	484	31746	08642.jpg
124.1953125	0.0	stim_train,3202,-1,761	485	31794	03202.jpg
124.3984375	0.0	stim_train,1976,-1,762	486	31846	01976.jpg
124.6015625	0.0	stim_train,9505,-1,763	487	31898	09505.jpg
124.8046875	0.0	stim_train,2831,-1,764	488	31950	02831.jpg
125.0078125	0.0	stim_train,15958,-1,765	489	32002	15958.jpg
125.1953125	0.0	stim_train,7043,-1,766	490	32050	07043.jpg
125.3984375	0.0	stim_train,9997,-1,767	491	32102	09997.jpg
125.6015625	0.0	stim_train,13187,-1,768	492	32154	13187.jpg
125.8046875	0.0	stim_train,6363,-1,769	493	32206	06363.jpg
126.0078125	0.0	stim_train,15611,-1,770	494	32258	15611.jpg
126.1953125	0.0	stim_train,15633,-1,771	495	32306	15633.jpg
126.3984375	0.0	stim_train,4124,-1,772	496	32358	04124.jpg
126.6015625	0.0	stim_train,13673,-1,773	497	32410	13673.jpg
126.8046875	0.0	stim_train,9218,-1,774	498	32462	09218.jpg
127.0078125	0.0	stim_train,6854,-1,775	499	32514	06854.jpg
127.1953125	0.0	stim_train,15189,-1,776	500	32562	15189.jpg
127.3984375	0.0	stim_train,14044,-1,777	501	32614	14044.jpg
127.6015625	0.0	stim_train,5016,-1,778	502	32666	05016.jpg
127.8046875	0.0	stim_train,1660,-1,779	503	32718	01660.jpg
129.01171875	0.0	behav,3,-1,780	504	33027	n/a
129.3671875	0.0	stim_train,6983,-1,781	505	33118	06983.jpg
129.5703125	0.0	stim_train,6442,-1,782	506	33170	06442.jpg
129.7734375	0.0	stim_train,11050,-1,783	507	33222	11050.jpg
129.9765625	0.0	stim_train,11708,-1,784	508	33274	11708.jpg
130.18359375	0.0	stim_train,12258,-1,785	509	33327	12258.jpg
130.3671875	0.0	stim_train,8603,-1,786	510	33374	08603.jpg
130.5703125	0.0	stim_train,5872,-1,787	511	33426	05872.jpg
130.7734375	0.0	stim_train,13731,-1,788	512	33478	13731.jpg
130.9765625	0.0	stim_train,5545,-1,789	513	33530	05545.jpg
131.18359375	0.0	stim_train,11156,-1,790	514	33583	11156.jpg
131.38671875	0.0	stim_train,2395,-1,791	515	33635	02395.jpg
131.5703125	0.0	stim_train,16279,-1,792	516	33682	16279.jpg
131.7734375	0.0	stim_train,14301,-1,793	517	33734	14301.jpg
131.9765625	0.0	stim_train,3235,-1,794	518	33786	03235.jpg
132.18359375	0.0	stim_train,452,-1,795	519	33839	00452.jpg
132.38671875	0.0	stim_train,16499,-1,796	520	33891	16499.jpg
132.5703125	0.0	stim_train,13997,-1,797	521	33938	13997.jpg
132.7734375	0.0	stim_train,3559,-1,798	522	33990	03559.jpg
132.9765625	0.0	stim_train,458,-1,799	523	34042	00458.jpg
133.18359375	0.0	stim_train,5693,-1,800	524	34095	05693.jpg
134.29296875	0.0	behav,3,-1,801	525	34379	n/a
134.6484375	0.0	stim_train,2235,-1,802	526	34470	02235.jpg
134.8515625	0.0	stim_train,10416,-1,803	527	34522	10416.jpg
135.04296875	0.0	stim_train,11243,-1,804	528	34571	11243.jpg
135.2421875	0.0	stim_train,3332,-1,805	529	34622	03332.jpg
135.4453125	0.0	stim_train,4621,-1,806	530	34674	04621.jpg
135.6484375	0.0	stim_train,3943,-1,807	531	34726	03943.jpg
135.8515625	0.0	stim_train,1073,-1,808	532	34778	01073.jpg
136.04296875	0.0	stim_train,6775,-1,809	533	34827	06775.jpg
136.2421875	0.0	stim_train,6941,-1,810	534	34878	06941.jpg
136.4453125	0.0	stim_train,3030,-1,811	535	34930	03030.jpg
136.6484375	0.0	stim_train,10250,-1,812	536	34982	10250.jpg
136.8515625	0.0	stim_train,11064,-1,813	537	35034	11064.jpg
137.05859375	0.0	stim_train,12810,-1,814	538	35087	12810.jpg
137.24609375	0.0	stim_train,6431,-1,815	539	35135	06431.jpg
137.4453125	0.0	stim_train,2590,-1,816	540	35186	02590.jpg
137.6484375	0.0	stim_train,12337,-1,817	541	35238	12337.jpg
137.8515625	0.0	stim_train,9537,-1,818	542	35290	09537.jpg
138.05859375	0.0	stim_train,11870,-1,819	543	35343	11870.jpg
138.24609375	0.0	stim_train,423,-1,820	544	35391	00423.jpg
138.44921875	0.0	stim_train,12146,-1,821	545	35443	12146.jpg
139.62109375	0.0	behav,3,-1,822	546	35743	n/a
139.9765625	0.0	stim_train,7375,-1,823	547	35834	07375.jpg
140.18359375	0.0	stim_train,9809,-1,824	548	35887	09809.jpg
140.38671875	0.0	stim_train,15704,-1,825	549	35939	15704.jpg
140.58984375	0.0	stim_train,5566,-1,826	550	35991	05566.jpg
140.79296875	0.0	stim_train,16294,-1,827	551	36043	16294.jpg
140.99609375	0.0	stim_train,3142,-1,828	552	36095	03142.jpg
141.18359375	0.0	stim_train,1549,-1,829	553	36143	01549.jpg
141.38671875	0.0	stim_train,11595,-1,830	554	36195	11595.jpg
141.58984375	0.0	stim_train,3482,-1,831	555	36247	03482.jpg
141.79296875	0.0	stim_train,15138,-1,832	556	36299	15138.jpg
141.99609375	0.0	stim_train,12478,-1,833	557	36351	12478.jpg
142.18359375	0.0	stim_train,7755,-1,834	558	36399	07755.jpg
142.38671875	0.0	stim_train,4065,-1,835	559	36451	04065.jpg
142.58984375	0.0	stim_train,5881,-1,836	560	36503	05881.jpg
142.79296875	0.0	stim_train,9380,-1,837	561	36555	09380.jpg
142.99609375	0.0	stim_train,11731,-1,838	562	36607	11731.jpg
143.18359375	0.0	stim_train,8663,-1,839	563	36655	08663.jpg
143.38671875	0.0	stim_train,1465,-1,840	564	36707	01465.jpg
143.58984375	0.0	stim_train,11962,-1,841	565	36759	11962.jpg
143.79296875	0.0	stim_train,8583,-1,842	566	36811	08583.jpg
144.9609375	0.0	behav,3,-1,843	567	37110	n/a
145.3203125	0.0	stim_train,5789,-1,844	568	37202	05789.jpg
145.5234375	0.0	stim_train,4121,-1,845	569	37254	04121.jpg
145.7265625	0.0	stim_train,2688,-1,846	570	37306	02688.jpg
145.9296875	0.0	stim_train,8946,-1,847	571	37358	08946.jpg
146.1171875	0.0	stim_train,13125,-1,848	572	37406	13125.jpg
146.3203125	0.0	stim_train,10605,-1,849	573	37458	10605.jpg
146.5234375	0.0	stim_train,7988,-1,850	574	37510	07988.jpg
146.7265625	0.0	stim_train,4305,-1,851	575	37562	04305.jpg
146.9296875	0.0	stim_train,2681,-1,852	576	37614	02681.jpg
147.1171875	0.0	stim_train,10777,-1,853	577	37662	10777.jpg
147.3203125	0.0	stim_train,10797,-1,854	578	37714	10797.jpg
147.5234375	0.0	stim_train,2821,-1,855	579	37766	02821.jpg
147.7265625	0.0	stim_train,398,-1,856	580	37818	00398.jpg
147.9296875	0.0	stim_train,15024,-1,857	581	37870	15024.jpg
148.1328125	0.0	stim_train,13363,-1,858	582	37922	13363.jpg
148.3203125	0.0	stim_train,10962,-1,859	583	37970	10962.jpg
148.5234375	0.0	stim_train,1762,-1,860	584	38022	01762.jpg
148.7265625	0.0	stim_train,7236,-1,861	585	38074	07236.jpg
148.9296875	0.0	stim_train,15916,-1,862	586	38126	15916.jpg
149.1328125	0.0	stim_train,6141,-1,863	587	38178	06141.jpg
150.28125	0.0	behav,3,-1,864	588	38472	n/a
150.6328125	0.0	stim_train,16069,-1,865	589	38562	16069.jpg
150.8203125	0.0	stim_train,1519,-1,866	590	38610	01519.jpg
151.0234375	0.0	stim_train,6921,-1,867	591	38662	06921.jpg
151.2265625	0.0	stim_train,8517,-1,868	592	38714	08517.jpg
151.4296875	0.0	stim_train,10868,-1,869	593	38766	10868.jpg
151.6328125	0.0	stim_train,1439,-1,870	594	38818	01439.jpg
151.8359375	0.0	stim_train,9959,-1,871	595	38870	09959.jpg
152.0234375	0.0	stim_train,1923,-1,872	596	38918	01923.jpg
152.2265625	0.0	stim_train,6526,-1,873	597	38970	06526.jpg
152.4296875	0.0	stim_train,6585,-1,874	598	39022	06585.jpg
152.6328125	0.0	stim_train,9838,-1,875	599	39074	09838.jpg
152.8359375	0.0	stim_train,8976,-1,876	600	39126	08976.jpg
153.0234375	0.0	stim_train,9060,-1,877	601	39174	09060.jpg
153.2265625	0.0	stim_train,5664,-1,878	602	39226	05664.jpg
153.4296875	0.0	stim_train,8488,-1,879	603	39278	08488.jpg
153.6328125	0.0	stim_train,12824,-1,880	604	39330	12824.jpg
153.8359375	0.0	stim_train,8674,-1,881	605	39382	08674.jpg
154.0234375	0.0	stim_train,9978,-1,882	606	39430	09978.jpg
154.2265625	0.0	stim_train,9091,-1,883	607	39482	09091.jpg
154.4296875	0.0	stim_train,7797,-1,884	608	39534	07797.jpg
155.6015625	0.0	behav,3,-1,885	609	39834	n/a
155.9609375	0.0	stim_train,8201,-1,886	610	39926	08201.jpg
156.1640625	0.0	stim_train,15883,-1,887	611	39978	15883.jpg
156.3671875	0.0	stim_train,9024,-1,888	612	40030	09024.jpg
156.5703125	0.0	stim_train,2442,-1,889	613	40082	02442.jpg
156.7734375	0.0	stim_train,1805,-1,890	614	40134	01805.jpg
156.9609375	0.0	stim_train,6181,-1,891	615	40182	06181.jpg
157.1640625	0.0	stim_train,16153,-1,892	616	40234	16153.jpg
157.3671875	0.0	stim_train,1187,-1,893	617	40286	01187.jpg
157.5703125	0.0	stim_train,7885,-1,894	618	40338	07885.jpg
157.7734375	0.0	stim_train,15294,-1,895	619	40390	15294.jpg
157.9609375	0.0	stim_train,13761,-1,896	620	40438	13761.jpg
158.1640625	0.0	stim_train,1281,-1,897	621	40490	01281.jpg
158.3671875	0.0	stim_train,6661,-1,898	622	40542	06661.jpg
158.5703125	0.0	stim_train,12528,-1,899	623	40594	12528.jpg
158.7734375	0.0	stim_train,4931,-1,900	624	40646	04931.jpg
158.9765625	0.0	stim_train,13524,-1,901	625	40698	13524.jpg
159.1640625	0.0	stim_train,2493,-1,902	626	40746	02493.jpg
159.3671875	0.0	stim_train,9149,-1,903	627	40798	09149.jpg
159.5703125	0.0	stim_train,3184,-1,904	628	40850	03184.jpg
159.7734375	0.0	stim_train,7012,-1,905	629	40902	07012.jpg
160.984375	0.0	behav,3,-1,906	630	41212	n/a
161.3359375	0.0	stim_train,10383,-1,907	631	41302	10383.jpg
161.5390625	0.0	stim_train,6677,-1,908	632	41354	06677.jpg
161.7421875	0.0	stim_train,8619,-1,909	633	41406	08619.jpg
161.9453125	0.0	stim_train,10826,-1,910	634	41458	10826.jpg
162.1328125	0.0	stim_train,13792,-1,911	635	41506	13792.jpg
162.3359375	0.0	stim_train,7800,-1,912	636	41558	07800.jpg
162.5390625	0.0	stim_train,1038,-1,913	637	41610	01038.jpg
162.7421875	0.0	stim_train,4867,-1,914	638	41662	04867.jpg
162.9453125	0.0	stim_train,11,-1,915	639	41714	00011.jpg
163.1484375	0.0	stim_train,13831,-1,916	640	41766	13831.jpg
163.3359375	0.0	stim_train,12353,-1,917	641	41814	12353.jpg
163.5390625	0.0	stim_train,14319,-1,918	642	41866	14319.jpg
163.7421875	0.0	stim_train,15545,-1,919	643	41918	15545.jpg
163.9453125	0.0	stim_train,8202,-1,920	644	41970	08202.jpg
164.1484375	0.0	stim_train,10455,-1,921	645	42022	10455.jpg
164.3359375	0.0	stim_train,3290,-1,922	646	42070	03290.jpg
164.5390625	0.0	stim_train,9658,-1,923	647	42122	09658.jpg
164.7421875	0.0	stim_train,11414,-1,924	648	42174	11414.jpg
164.9453125	0.0	stim_train,12197,-1,925	649	42226	12197.jpg
165.1484375	0.0	stim_train,10209,-1,926	650	42278	10209.jpg
166.1484375	0.0	behav,3,-1,927	651	42534	n/a
166.5078125	0.0	stim_train,10012,-1,928	652	42626	10012.jpg
166.7109375	0.0	stim_train,6430,-1,929	653	42678	06430.jpg
166.9140625	0.0	stim_train,12270,-1,930	654	42730	12270.jpg
167.1171875	0.0	stim_train,6445,-1,931	655	42782	06445.jpg
167.3046875	0.0	stim_train,13369,-1,932	656	42830	13369.jpg
167.5078125	0.0	stim_train,6633,-1,933	657	42882	06633.jpg
167.7109375	0.0	stim_train,14537,-1,934	658	42934	14537.jpg
167.9140625	0.0	oddball,16746,-1,935	659	42986	16746.jpg
168.1171875	0.0	stim_train,12595,-1,936	660	43038	12595.jpg
168.3046875	0.0	stim_train,5114,-1,937	661	43086	05114.jpg
168.5078125	0.0	stim_train,13638,-1,938	662	43138	13638.jpg
168.7109375	0.0	stim_train,15428,-1,939	663	43190	15428.jpg
168.9140625	0.0	stim_train,10108,-1,940	664	43242	10108.jpg
169.1171875	0.0	stim_train,15020,-1,941	665	43294	15020.jpg
169.3203125	0.0	stim_train,13417,-1,942	666	43346	13417.jpg
169.5078125	0.0	stim_train,12278,-1,943	667	43394	12278.jpg
169.7109375	0.0	stim_train,14015,-1,944	668	43446	14015.jpg
169.9140625	0.0	stim_train,7365,-1,945	669	43498	07365.jpg
170.1171875	0.0	stim_train,11521,-1,946	670	43550	11521.jpg
170.3203125	0.0	stim_train,2520,-1,947	671	43602	02520.jpg
171.37890625	0.0	behav,0,-1,948	672	43873	n/a
171.7265625	0.0	stim_train,5133,-1,949	673	43962	05133.jpg
171.9296875	0.0	stim_train,14841,-1,950	674	44014	14841.jpg
172.1328125	0.0	stim_train,9697,-1,951	675	44066	09697.jpg
172.3359375	0.0	stim_train,6418,-1,952	676	44118	06418.jpg
172.5390625	0.0	stim_train,2954,-1,953	677	44170	02954.jpg
172.7265625	0.0	stim_train,9565,-1,954	678	44218	09565.jpg
172.9296875	0.0	stim_train,8389,-1,955	679	44270	08389.jpg
173.1328125	0.0	stim_train,4740,-1,956	680	44322	04740.jpg
173.3359375	0.0	stim_train,14838,-1,957	681	44374	14838.jpg
173.5390625	0.0	stim_train,11611,-1,958	682	44426	11611.jpg
173.7265625	0.0	stim_train,12173,-1,959	683	44474	12173.jpg
173.9296875	0.0	stim_train,7536,-1,960	684	44526	07536.jpg
174.1328125	0.0	stim_train,10043,-1,961	685	44578	10043.jpg
174.3359375	0.0	stim_train,15183,-1,962	686	44630	15183.jpg
174.5390625	0.0	stim_train,8658,-1,963	687	44682	08658.jpg
174.7421875	0.0	stim_train,11023,-1,964	688	44734	11023.jpg
174.9296875	0.0	stim_train,13486,-1,965	689	44782	13486.jpg
175.1328125	0.0	stim_train,14651,-1,966	690	44834	14651.jpg
175.3359375	0.0	stim_train,5703,-1,967	691	44886	05703.jpg
175.5390625	0.0	stim_train,416,-1,968	692	44938	00416.jpg
176.61328125	0.0	behav,3,-1,969	693	45213	n/a
176.9609375	0.0	stim_train,2111,-1,970	694	45302	02111.jpg
177.1484375	0.0	stim_train,781,-1,971	695	45350	00781.jpg
177.3515625	0.0	stim_train,6112,-1,972	696	45402	06112.jpg
177.5546875	0.0	stim_train,13420,-1,973	697	45454	13420.jpg
177.7578125	0.0	stim_train,4530,-1,974	698	45506	04530.jpg
177.9609375	0.0	oddball,16741,-1,975	699	45558	16741.jpg
178.1484375	0.0	stim_train,15515,-1,976	700	45606	15515.jpg
178.3515625	0.0	stim_train,578,-1,977	701	45658	00578.jpg
178.5546875	0.0	stim_train,7453,-1,978	702	45710	07453.jpg
178.7578125	0.0	stim_train,14041,-1,979	703	45762	14041.jpg
178.9609375	0.0	stim_train,15185,-1,980	704	45814	15185.jpg
179.1640625	0.0	stim_train,4749,-1,981	705	45866	04749.jpg
179.3515625	0.0	stim_train,9119,-1,982	706	45914	09119.jpg
179.5546875	0.0	stim_train,5842,-1,983	707	45966	05842.jpg
179.7578125	0.0	stim_train,1472,-1,984	708	46018	01472.jpg
179.9609375	0.0	stim_train,6210,-1,985	709	46070	06210.jpg
180.1640625	0.0	stim_train,6696,-1,986	710	46122	06696.jpg
180.3515625	0.0	stim_train,11372,-1,987	711	46170	11372.jpg
180.5546875	0.0	stim_train,957,-1,988	712	46222	00957.jpg
180.7578125	0.0	stim_train,4839,-1,989	713	46274	04839.jpg
181.859375	0.0	behav,0,-1,990	714	46556	n/a
182.2109375	0.0	stim_train,12354,-1,991	715	46646	12354.jpg
182.4140625	0.0	stim_train,6761,-1,992	716	46698	06761.jpg
182.6171875	0.0	stim_train,8767,-1,993	717	46750	08767.jpg
182.8046875	0.0	stim_train,15797,-1,994	718	46798	15797.jpg
183.0078125	0.0	stim_train,1383,-1,995	719	46850	01383.jpg
183.2109375	0.0	stim_train,7430,-1,996	720	46902	07430.jpg
183.4140625	0.0	stim_train,9250,-1,997	721	46954	09250.jpg
183.6171875	0.0	stim_train,14022,-1,998	722	47006	14022.jpg
183.8046875	0.0	stim_train,1687,-1,999	723	47054	01687.jpg
184.0078125	0.0	stim_train,3652,-1,1000	724	47106	03652.jpg
184.2109375	0.0	stim_train,9670,-1,1001	725	47158	09670.jpg
184.4140625	0.0	stim_train,2409,-1,1002	726	47210	02409.jpg
184.6171875	0.0	stim_train,7128,-1,1003	727	47262	07128.jpg
184.8203125	0.0	stim_train,2367,-1,1004	728	47314	02367.jpg
185.0078125	0.0	stim_train,80,-1,1005	729	47362	00080.jpg
185.2109375	0.0	stim_train,8821,-1,1006	730	47414	08821.jpg
185.4140625	0.0	stim_train,884,-1,1007	731	47466	00884.jpg
185.6171875	0.0	stim_train,10393,-1,1008	732	47518	10393.jpg
185.8203125	0.0	stim_train,5791,-1,1009	733	47570	05791.jpg
186.0078125	0.0	stim_train,3835,-1,1010	734	47618	03835.jpg
187.2109375	0.0	behav,3,-1,1011	735	47926	n/a
187.55859375	0.0	stim_train,2478,-1,1012	736	48015	02478.jpg
187.7421875	0.0	stim_train,6062,-1,1013	737	48062	06062.jpg
187.9453125	0.0	stim_train,3264,-1,1014	738	48114	03264.jpg
188.1484375	0.0	stim_train,16352,-1,1015	739	48166	16352.jpg
188.3515625	0.0	stim_train,778,-1,1016	740	48218	00778.jpg
188.55859375	0.0	stim_train,11396,-1,1017	741	48271	11396.jpg
188.7421875	0.0	stim_train,7154,-1,1018	742	48318	07154.jpg
188.9453125	0.0	stim_train,8565,-1,1019	743	48370	08565.jpg
189.1484375	0.0	stim_train,13696,-1,1020	744	48422	13696.jpg
189.3515625	0.0	stim_train,9216,-1,1021	745	48474	09216.jpg
189.55859375	0.0	stim_train,15729,-1,1022	746	48527	15729.jpg
189.76171875	0.0	stim_train,5452,-1,1023	747	48579	05452.jpg
189.9453125	0.0	stim_train,11988,-1,1024	748	48626	11988.jpg
190.1484375	0.0	stim_train,2499,-1,1025	749	48678	02499.jpg
190.3515625	0.0	stim_train,3444,-1,1026	750	48730	03444.jpg
190.55859375	0.0	stim_train,13671,-1,1027	751	48783	13671.jpg
190.76171875	0.0	stim_train,16198,-1,1028	752	48835	16198.jpg
190.9453125	0.0	stim_train,750,-1,1029	753	48882	00750.jpg
191.1484375	0.0	stim_train,14777,-1,1030	754	48934	14777.jpg
191.3515625	0.0	stim_train,8318,-1,1031	755	48986	08318.jpg
192.7109375	0.0	behav,3,-1,1032	756	49334	n/a
193.0703125	0.0	stim_train,11566,-1,1033	757	49426	11566.jpg
193.2734375	0.0	stim_train,4553,-1,1034	758	49478	04553.jpg
193.4765625	0.0	stim_train,6821,-1,1035	759	49530	06821.jpg
193.66796875	0.0	stim_train,8305,-1,1036	760	49579	08305.jpg
193.8671875	0.0	stim_train,6894,-1,1037	761	49630	06894.jpg
194.0703125	0.0	stim_train,10361,-1,1038	762	49682	10361.jpg
194.2734375	0.0	stim_train,13479,-1,1039	763	49734	13479.jpg
194.4765625	0.0	stim_train,16382,-1,1040	764	49786	16382.jpg
194.68359375	0.0	stim_train,1608,-1,1041	765	49839	01608.jpg
194.87109375	0.0	stim_train,8589,-1,1042	766	49887	08589.jpg
195.0703125	0.0	stim_train,15807,-1,1043	767	49938	15807.jpg
195.2734375	0.0	stim_train,10898,-1,1044	768	49990	10898.jpg
195.4765625	0.0	stim_train,8752,-1,1045	769	50042	08752.jpg
195.68359375	0.0	stim_train,6346,-1,1046	770	50095	06346.jpg
195.87109375	0.0	stim_train,3694,-1,1047	771	50143	03694.jpg
196.07421875	0.0	stim_train,219,-1,1048	772	50195	00219.jpg
196.2734375	0.0	stim_train,9187,-1,1049	773	50246	09187.jpg
196.4765625	0.0	stim_train,12463,-1,1050	774	50298	12463.jpg
196.68359375	0.0	stim_train,11462,-1,1051	775	50351	11462.jpg
196.87109375	0.0	stim_train,6794,-1,1052	776	50399	06794.jpg
198.26953125	0.0	behav,3,-1,1053	777	50757	n/a
198.62109375	0.0	stim_train,3028,-1,1054	778	50847	03028.jpg
198.80859375	0.0	stim_train,3540,-1,1055	779	50895	03540.jpg
199.01171875	0.0	stim_train,8650,-1,1056	780	50947	08650.jpg
199.21484375	0.0	stim_train,10555,-1,1057	781	50999	10555.jpg
199.41796875	0.0	stim_train,13225,-1,1058	782	51051	13225.jpg
199.62109375	0.0	stim_train,1423,-1,1059	783	51103	01423.jpg
199.80859375	0.0	stim_train,16296,-1,1060	784	51151	16296.jpg
200.01171875	0.0	stim_train,9447,-1,1061	785	51203	09447.jpg
200.21484375	0.0	stim_train,15445,-1,1062	786	51255	15445.jpg
200.41796875	0.0	stim_train,11774,-1,1063	787	51307	11774.jpg
200.62109375	0.0	stim_train,10215,-1,1064	788	51359	10215.jpg
200.80859375	0.0	stim_train,1498,-1,1065	789	51407	01498.jpg
201.01171875	0.0	stim_train,9107,-1,1066	790	51459	09107.jpg
201.21484375	0.0	stim_train,10399,-1,1067	791	51511	10399.jpg
201.41796875	0.0	stim_train,8704,-1,1068	792	51563	08704.jpg
201.62109375	0.0	stim_train,4681,-1,1069	793	51615	04681.jpg
201.82421875	0.0	stim_train,13020,-1,1070	794	51667	13020.jpg
202.01171875	0.0	stim_train,6401,-1,1071	795	51715	06401.jpg
202.21484375	0.0	stim_train,12701,-1,1072	796	51767	12701.jpg
202.4140625	0.0	stim_train,6193,-1,1073	797	51818	06193.jpg
203.640625	0.0	behav,3,-1,1074	798	52132	n/a
203.9921875	0.0	stim_train,15536,-1,1075	799	52222	15536.jpg
204.1953125	0.0	stim_train,2448,-1,1076	800	52274	02448.jpg
204.3984375	0.0	stim_train,3127,-1,1077	801	52326	03127.jpg
204.6015625	0.0	stim_train,1241,-1,1078	802	52378	01241.jpg
204.8046875	0.0	stim_train,8265,-1,1079	803	52430	08265.jpg
204.9921875	0.0	stim_train,7537,-1,1080	804	52478	07537.jpg
