onset	duration	trial_type	value	sample	marker_index	stim_file
126.84765625	0.0	stim_train	15793	32473	753	15793.jpg
127.05078125	0.0	stim_train	619	32525	754	00619.jpg
127.25390625	0.0	stim_train	9519	32577	755	09519.jpg
127.45703125	0.0	stim_train	9930	32629	756	09930.jpg
127.66015625	0.0	stim_train	12482	32681	757	12482.jpg
127.84765625	0.0	stim_train	2272	32729	758	02272.jpg
128.90234375	0.0	behav	3	32999	759	n/a
129.23828125	0.0	stim_train	4763	33085	760	04763.jpg
129.44140625	0.0	stim_train	2404	33137	761	02404.jpg
129.64453125	0.0	stim_train	8423	33189	762	08423.jpg
129.84765625	0.0	stim_train	5397	33241	763	05397.jpg
130.03515625	0.0	stim_train	7791	33289	764	07791.jpg
130.23828125	0.0	stim_train	264	33341	765	00264.jpg
130.44140625	0.0	stim_train	11899	33393	766	11899.jpg
130.64453125	0.0	stim_train	15409	33445	767	15409.jpg
130.84765625	0.0	stim_train	15244	33497	768	15244.jpg
131.03515625	0.0	stim_train	13975	33545	769	13975.jpg
131.23828125	0.0	stim_train	5388	33597	770	05388.jpg
131.44140625	0.0	stim_train	2049	33649	771	02049.jpg
131.64453125	0.0	stim_train	505	33701	772	00505.jpg
131.84765625	0.0	stim_train	11142	33753	773	11142.jpg
132.05078125	0.0	stim_train	13103	33805	774	13103.jpg
132.23828125	0.0	stim_train	2322	33853	775	02322.jpg
132.44140625	0.0	stim_train	13464	33905	776	13464.jpg
132.64453125	0.0	stim_train	14647	33957	777	14647.jpg
132.84765625	0.0	stim_train	5928	34009	778	05928.jpg
133.05078125	0.0	oddball	16740	34061	779	16740.jpg
134.30859375	0.0	behav	0	34383	780	n/a
134.66015625	0.0	stim_train	10704	34473	781	10704.jpg
134.86328125	0.0	stim_train	12192	34525	782	12192.jpg
135.06640625	0.0	stim_train	9748	34577	783	09748.jpg
135.26953125	0.0	stim_train	11839	34629	784	11839.jpg
135.45703125	0.0	stim_train	12152	34677	785	12152.jpg
135.66015625	0.0	stim_train	8891	34729	786	08891.jpg
135.86328125	0.0	stim_train	13953	34781	787	13953.jpg
136.06640625	0.0	stim_train	16087	34833	788	16087.jpg
136.26953125	0.0	stim_train	9133	34885	789	09133.jpg
136.45703125	0.0	stim_train	14702	34933	790	14702.jpg
136.66015625	0.0	stim_train	10379	34985	791	10379.jpg
136.86328125	0.0	stim_train	8865	35037	792	08865.jpg
137.06640625	0.0	stim_train	6642	35089	793	06642.jpg
137.26953125	0.0	stim_train	3364	35141	794	03364.jpg
137.47265625	0.0	stim_train	11497	35193	795	11497.jpg
137.66015625	0.0	stim_train	14508	35241	796	14508.jpg
137.86328125	0.0	stim_train	12561	35293	797	12561.jpg
138.06640625	0.0	stim_train	4635	35345	798	04635.jpg
138.26953125	0.0	stim_train	6688	35397	799	06688.jpg
138.47265625	0.0	stim_train	16020	35449	800	16020.jpg
139.7890625	0.0	behav	3	35786	801	n/a
140.14453125	0.0	stim_train	16215	35877	802	16215.jpg
140.34765625	0.0	stim_train	3220	35929	803	03220.jpg
140.55078125	0.0	stim_train	6638	35981	804	06638.jpg
140.75390625	0.0	stim_train	2130	36033	805	02130.jpg
140.95703125	0.0	stim_train	9587	36085	806	09587.jpg
141.16015625	0.0	stim_train	13251	36137	807	13251.jpg
141.34765625	0.0	stim_train	4427	36185	808	04427.jpg
141.55078125	0.0	stim_train	7970	36237	809	07970.jpg
141.75390625	0.0	stim_train	7110	36289	810	07110.jpg
141.95703125	0.0	stim_train	14219	36341	811	14219.jpg
142.16015625	0.0	stim_train	10483	36393	812	10483.jpg
142.34765625	0.0	stim_train	2780	36441	813	02780.jpg
142.55078125	0.0	stim_train	8361	36493	814	08361.jpg
142.75390625	0.0	stim_train	2969	36545	815	02969.jpg
142.95703125	0.0	stim_train	2336	36597	816	02336.jpg
143.16015625	0.0	stim_train	11923	36649	817	11923.jpg
143.34765625	0.0	stim_train	10198	36697	818	10198.jpg
143.55078125	0.0	stim_train	3825	36749	819	03825.jpg
143.75390625	0.0	stim_train	12319	36801	820	12319.jpg
143.95703125	0.0	stim_train	11337	36853	821	11337.jpg
145.296875	0.0	behav	3	37196	822	n/a
145.65625	0.0	stim_train	714	37288	823	00714.jpg
145.859375	0.0	stim_train	6052	37340	824	06052.jpg
146.046875	0.0	stim_train	10892	37388	825	10892.jpg
146.25	0.0	stim_train	12892	37440	826	12892.jpg
146.453125	0.0	stim_train	11103	37492	827	11103.jpg
146.65625	0.0	stim_train	9537	37544	828	09537.jpg
146.859375	0.0	stim_train	3961	37596	829	03961.jpg
147.046875	0.0	stim_train	9412	37644	830	09412.jpg
147.25	0.0	stim_train	12258	37696	831	12258.jpg
147.453125	0.0	stim_train	5212	37748	832	05212.jpg
147.65625	0.0	stim_train	14803	37800	833	14803.jpg
147.859375	0.0	stim_train	9422	37852	834	09422.jpg
148.0625	0.0	stim_train	6991	37904	835	06991.jpg
148.25	0.0	stim_train	12025	37952	836	12025.jpg
148.453125	0.0	stim_train	2037	38004	837	02037.jpg
148.65625	0.0	stim_train	8053	38056	838	08053.jpg
148.859375	0.0	stim_train	14027	38108	839	14027.jpg
149.0625	0.0	stim_train	228	38160	840	00228.jpg
149.25	0.0	stim_train	8438	38208	841	08438.jpg
149.453125	0.0	stim_train	15569	38260	842	15569.jpg
151.31640625	0.0	behav	3	38737	843	n/a
151.671875	0.0	stim_train	6045	38828	844	06045.jpg
151.875	0.0	stim_train	12123	38880	845	12123.jpg
152.078125	0.0	stim_train	11690	38932	846	11690.jpg
152.28125	0.0	stim_train	828	38984	847	00828.jpg
152.484375	0.0	stim_train	15539	39036	848	15539.jpg
152.671875	0.0	stim_train	7454	39084	849	07454.jpg
152.875	0.0	stim_train	8877	39136	850	08877.jpg
153.078125	0.0	stim_train	8974	39188	851	08974.jpg
153.28125	0.0	stim_train	5337	39240	852	05337.jpg
153.484375	0.0	stim_train	2200	39292	853	02200.jpg
153.671875	0.0	stim_train	15512	39340	854	15512.jpg
153.875	0.0	stim_train	9299	39392	855	09299.jpg
154.078125	0.0	stim_train	2634	39444	856	02634.jpg
154.28125	0.0	stim_train	15125	39496	857	15125.jpg
154.484375	0.0	stim_train	6470	39548	858	06470.jpg
154.671875	0.0	stim_train	11356	39596	859	11356.jpg
154.875	0.0	stim_train	7141	39648	860	07141.jpg
155.078125	0.0	stim_train	2306	39700	861	02306.jpg
155.28125	0.0	stim_train	5682	39752	862	05682.jpg
155.484375	0.0	stim_train	13402	39804	863	13402.jpg
156.66015625	0.0	behav	3	40105	864	n/a
156.984375	0.0	stim_train	852	40188	865	00852.jpg
157.1875	0.0	stim_train	3427	40240	866	03427.jpg
157.375	0.0	stim_train	1236	40288	867	01236.jpg
157.578125	0.0	stim_train	5203	40340	868	05203.jpg
157.78125	0.0	stim_train	11112	40392	869	11112.jpg
157.984375	0.0	stim_train	3256	40444	870	03256.jpg
158.1875	0.0	stim_train	14850	40496	871	14850.jpg
158.375	0.0	stim_train	1499	40544	872	01499.jpg
158.578125	0.0	stim_train	7950	40596	873	07950.jpg
158.78125	0.0	stim_train	3468	40648	874	03468.jpg
158.984375	0.0	stim_train	15465	40700	875	15465.jpg
159.1875	0.0	stim_train	9085	40752	876	09085.jpg
159.390625	0.0	stim_train	6916	40804	877	06916.jpg
159.578125	0.0	stim_train	3315	40852	878	03315.jpg
159.78125	0.0	stim_train	5172	40904	879	05172.jpg
159.984375	0.0	stim_train	14242	40956	880	14242.jpg
160.1875	0.0	stim_train	4938	41008	881	04938.jpg
160.390625	0.0	stim_train	15626	41060	882	15626.jpg
160.578125	0.0	stim_train	12713	41108	883	12713.jpg
160.78125	0.0	stim_train	10424	41160	884	10424.jpg
162.07421875	0.0	behav	3	41491	885	n/a
162.42578125	0.0	stim_train	11522	41581	886	11522.jpg
162.62890625	0.0	stim_train	11502	41633	887	11502.jpg
162.828125	0.0	stim_train	1381	41684	888	01381.jpg
163.015625	0.0	stim_train	2520	41732	889	02520.jpg
163.21875	0.0	stim_train	11276	41784	890	11276.jpg
163.42578125	0.0	stim_train	11175	41837	891	11175.jpg
163.62890625	0.0	stim_train	13991	41889	892	13991.jpg
163.83203125	0.0	stim_train	5604	41941	893	05604.jpg
164.015625	0.0	stim_train	9652	41988	894	09652.jpg
164.21875	0.0	stim_train	4821	42040	895	04821.jpg
164.42578125	0.0	stim_train	11980	42093	896	11980.jpg
164.62890625	0.0	stim_train	4111	42145	897	04111.jpg
164.83203125	0.0	stim_train	5629	42197	898	05629.jpg
165.015625	0.0	stim_train	6673	42244	899	06673.jpg
165.21875	0.0	stim_train	6597	42296	900	06597.jpg
165.42578125	0.0	stim_train	3566	42349	901	03566.jpg
165.62890625	0.0	stim_train	1936	42401	902	01936.jpg
165.83203125	0.0	stim_train	4834	42453	903	04834.jpg
166.015625	0.0	stim_train	8775	42500	904	08775.jpg
166.21875	0.0	stim_train	8620	42552	905	08620.jpg
167.859375	0.0	behav	3	42972	906	n/a
168.1875	0.0	stim_train	1524	43056	907	01524.jpg
168.390625	0.0	stim_train	3321	43108	908	03321.jpg
168.59375	0.0	stim_train	1792	43160	909	01792.jpg
168.80078125	0.0	stim_train	10711	43213	910	10711.jpg
169.00390625	0.0	stim_train	14473	43265	911	14473.jpg
169.19140625	0.0	stim_train	3523	43313	912	03523.jpg
169.390625	0.0	stim_train	15439	43364	913	15439.jpg
169.59375	0.0	stim_train	15833	43416	914	15833.jpg
169.80078125	0.0	stim_train	6818	43469	915	06818.jpg
170.00390625	0.0	stim_train	10826	43521	916	10826.jpg
170.19140625	0.0	stim_train	13883	43569	917	13883.jpg
170.39453125	0.0	stim_train	12100	43621	918	12100.jpg
170.59375	0.0	stim_train	15768	43672	919	15768.jpg
170.80078125	0.0	stim_train	6569	43725	920	06569.jpg
171.00390625	0.0	stim_train	13562	43777	921	13562.jpg
171.20703125	0.0	stim_train	16100	43829	922	16100.jpg
171.39453125	0.0	stim_train	312	43877	923	00312.jpg
171.59375	0.0	stim_train	273	43928	924	00273.jpg
171.80078125	0.0	stim_train	2682	43981	925	02682.jpg
172.00390625	0.0	stim_train	392	44033	926	00392.jpg
173.828125	0.0	behav	3	44500	927	n/a
174.19140625	0.0	stim_train	16132	44593	928	16132.jpg
174.37890625	0.0	stim_train	15425	44641	929	15425.jpg
174.58203125	0.0	stim_train	8918	44693	930	08918.jpg
174.78515625	0.0	stim_train	1751	44745	931	01751.jpg
174.98828125	0.0	stim_train	10011	44797	932	10011.jpg
175.19140625	0.0	stim_train	6460	44849	933	06460.jpg
175.39453125	0.0	stim_train	12313	44901	934	12313.jpg
175.58203125	0.0	stim_train	11931	44949	935	11931.jpg
175.78515625	0.0	stim_train	5079	45001	936	05079.jpg
175.98828125	0.0	stim_train	15246	45053	937	15246.jpg
176.19140625	0.0	stim_train	3391	45105	938	03391.jpg
176.39453125	0.0	stim_train	13345	45157	939	13345.jpg
176.58203125	0.0	stim_train	1015	45205	940	01015.jpg
176.78515625	0.0	stim_train	6690	45257	941	06690.jpg
176.98828125	0.0	stim_train	694	45309	942	00694.jpg
177.19140625	0.0	stim_train	2779	45361	943	02779.jpg
177.39453125	0.0	stim_train	9560	45413	944	09560.jpg
177.58203125	0.0	stim_train	1013	45461	945	01013.jpg
177.78515625	0.0	stim_train	1075	45513	946	01075.jpg
177.98828125	0.0	stim_train	8779	45565	947	08779.jpg
179.4921875	0.0	behav	3	45950	948	n/a
179.86328125	0.0	stim_train	7754	46045	949	07754.jpg
180.05078125	0.0	stim_train	14794	46093	950	14794.jpg
180.25390625	0.0	stim_train	11343	46145	951	11343.jpg
180.45703125	0.0	stim_train	4976	46197	952	04976.jpg
180.66015625	0.0	stim_train	6293	46249	953	06293.jpg
180.86328125	0.0	stim_train	7456	46301	954	07456.jpg
181.06640625	0.0	stim_train	8117	46353	955	08117.jpg
181.25390625	0.0	stim_train	15410	46401	956	15410.jpg
181.45703125	0.0	stim_train	16275	46453	957	16275.jpg
181.66015625	0.0	stim_train	10879	46505	958	10879.jpg
181.86328125	0.0	stim_train	2065	46557	959	02065.jpg
182.06640625	0.0	stim_train	12402	46609	960	12402.jpg
182.25390625	0.0	stim_train	4598	46657	961	04598.jpg
182.45703125	0.0	stim_train	8793	46709	962	08793.jpg
182.66015625	0.0	stim_train	7903	46761	963	07903.jpg
182.86328125	0.0	stim_train	14139	46813	964	14139.jpg
183.06640625	0.0	stim_train	11562	46865	965	11562.jpg
183.25390625	0.0	stim_train	2798	46913	966	02798.jpg
183.45703125	0.0	stim_train	7599	46965	967	07599.jpg
183.66015625	0.0	stim_train	10786	47017	968	10786.jpg
185.16796875	0.0	behav	3	47403	969	n/a
185.55078125	0.0	stim_train	6877	47501	970	06877.jpg
185.75390625	0.0	stim_train	6938	47553	971	06938.jpg
185.94140625	0.0	stim_train	4985	47601	972	04985.jpg
186.14453125	0.0	stim_train	12730	47653	973	12730.jpg
186.34765625	0.0	stim_train	16039	47705	974	16039.jpg
186.55078125	0.0	stim_train	6895	47757	975	06895.jpg
186.75390625	0.0	stim_train	14970	47809	976	14970.jpg
186.94140625	0.0	stim_train	13643	47857	977	13643.jpg
187.14453125	0.0	stim_train	16413	47909	978	16413.jpg
187.34765625	0.0	stim_train	7354	47961	979	07354.jpg
187.55078125	0.0	stim_train	9984	48013	980	09984.jpg
187.75390625	0.0	stim_train	5016	48065	981	05016.jpg
187.95703125	0.0	stim_train	12589	48117	982	12589.jpg
188.14453125	0.0	stim_train	10864	48165	983	10864.jpg
188.34765625	0.0	stim_train	8008	48217	984	08008.jpg
188.55078125	0.0	stim_train	15580	48269	985	15580.jpg
188.75390625	0.0	stim_train	10946	48321	986	10946.jpg
188.95703125	0.0	stim_train	14656	48373	987	14656.jpg
189.14453125	0.0	stim_train	11908	48421	988	11908.jpg
189.34765625	0.0	stim_train	10771	48473	989	10771.jpg
189.546875	0.0	behav	5	48524	990	n/a
192.64453125	0.0	stim_train	7575	49317	991	07575.jpg
192.83203125	0.0	stim_train	10669	49365	992	10669.jpg
193.03515625	0.0	stim_train	12961	49417	993	12961.jpg
193.23828125	0.0	stim_train	5083	49469	994	05083.jpg
193.44140625	0.0	stim_train	10129	49521	995	10129.jpg
193.64453125	0.0	stim_train	4157	49573	996	04157.jpg
193.83203125	0.0	stim_train	10414	49621	997	10414.jpg
194.03515625	0.0	stim_train	9261	49673	998	09261.jpg
194.23828125	0.0	stim_train	1964	49725	999	01964.jpg
194.44140625	0.0	stim_train	8110	49777	1000	08110.jpg
194.64453125	0.0	stim_train	13646	49829	1001	13646.jpg
194.84765625	0.0	stim_train	9423	49881	1002	09423.jpg
195.03515625	0.0	stim_train	16240	49929	1003	16240.jpg
195.23828125	0.0	stim_train	9881	49981	1004	09881.jpg
195.44140625	0.0	stim_train	3769	50033	1005	03769.jpg
195.64453125	0.0	stim_train	10645	50085	1006	10645.jpg
195.84765625	0.0	stim_train	2927	50137	1007	02927.jpg
196.03515625	0.0	stim_train	8531	50185	1008	08531.jpg
196.23828125	0.0	stim_train	230	50237	1009	00230.jpg
196.44140625	0.0	stim_train	1096	50289	1010	01096.jpg
198.3203125	0.0	behav	3	50770	1011	n/a
198.67578125	0.0	stim_train	9094	50861	1012	09094.jpg
198.87890625	0.0	stim_train	15845	50913	1013	15845.jpg
199.08203125	0.0	stim_train	11756	50965	1014	11756.jpg
199.28515625	0.0	stim_train	1326	51017	1015	01326.jpg
199.47265625	0.0	stim_train	9900	51065	1016	09900.jpg
199.67578125	0.0	stim_train	8692	51117	1017	08692.jpg
199.87890625	0.0	stim_train	15428	51169	1018	15428.jpg
200.08203125	0.0	stim_train	2586	51221	1019	02586.jpg
200.28515625	0.0	stim_train	9469	51273	1020	09469.jpg
200.47265625	0.0	stim_train	3963	51321	1021	03963.jpg
200.67578125	0.0	stim_train	6604	51373	1022	06604.jpg
200.87890625	0.0	stim_train	13749	51425	1023	13749.jpg
201.08203125	0.0	stim_train	5470	51477	1024	05470.jpg
201.28515625	0.0	stim_train	7329	51529	1025	07329.jpg
201.47265625	0.0	stim_train	11066	51577	1026	11066.jpg
201.67578125	0.0	stim_train	12876	51629	1027	12876.jpg
201.87890625	0.0	stim_train	16330	51681	1028	16330.jpg
202.08203125	0.0	stim_train	5582	51733	1029	05582.jpg
202.28515625	0.0	stim_train	12937	51785	1030	12937.jpg
202.48828125	0.0	stim_train	3285	51837	1031	03285.jpg
203.8515625	0.0	behav	3	52186	1032	n/a
204.21875	0.0	stim_train	4218	52280	1033	04218.jpg
204.40625	0.0	stim_train	2928	52328	1034	02928.jpg
204.609375	0.0	stim_train	3686	52380	1035	03686.jpg
204.8125	0.0	stim_train	7297	52432	1036	07297.jpg
205.015625	0.0	stim_train	209	52484	1037	00209.jpg
205.21875	0.0	stim_train	1435	52536	1038	01435.jpg
205.40625	0.0	stim_train	16530	52584	1039	16530.jpg
205.609375	0.0	stim_train	10731	52636	1040	10731.jpg
205.8125	0.0	stim_train	16483	52688	1041	16483.jpg
206.015625	0.0	stim_train	5315	52740	1042	05315.jpg
206.21875	0.0	stim_train	4773	52792	1043	04773.jpg
206.421875	0.0	stim_train	14177	52844	1044	14177.jpg
206.609375	0.0	stim_train	8594	52892	1045	08594.jpg
206.8125	0.0	stim_train	4254	52944	1046	04254.jpg
207.015625	0.0	stim_train	11830	52996	1047	11830.jpg
207.21875	0.0	stim_train	45	53048	1048	00045.jpg
207.421875	0.0	stim_train	3776	53100	1049	03776.jpg
207.609375	0.0	stim_train	15384	53148	1050	15384.jpg
207.8125	0.0	stim_train	9919	53200	1051	09919.jpg
208.015625	0.0	stim_train	8915	53252	1052	08915.jpg
209.4296875	0.0	behav	3	53614	1053	n/a
209.765625	0.0	stim_train	4623	53700	1054	04623.jpg
209.96875	0.0	stim_train	2121	53752	1055	02121.jpg
210.171875	0.0	stim_train	14660	53804	1056	14660.jpg
210.375	0.0	stim_train	2909	53856	1057	02909.jpg
210.5625	0.0	stim_train	1131	53904	1058	01131.jpg
210.765625	0.0	stim_train	5893	53956	1059	05893.jpg
210.96875	0.0	stim_train	10840	54008	1060	10840.jpg
211.171875	0.0	stim_train	11662	54060	1061	11662.jpg
211.375	0.0	stim_train	5838	54112	1062	05838.jpg
211.578125	0.0	stim_train	1268	54164	1063	01268.jpg
211.765625	0.0	stim_train	9522	54212	1064	09522.jpg
211.96875	0.0	stim_train	12146	54264	1065	12146.jpg
212.171875	0.0	stim_train	5429	54316	1066	05429.jpg
212.375	0.0	stim_train	2413	54368	1067	02413.jpg
212.578125	0.0	stim_train	3171	54420	1068	03171.jpg
212.765625	0.0	stim_train	12929	54468	1069	12929.jpg
212.96875	0.0	stim_train	8932	54520	1070	08932.jpg
213.171875	0.0	stim_train	4575	54572	1071	04575.jpg
213.375	0.0	stim_train	2574	54624	1072	02574.jpg
213.578125	0.0	stim_train	12030	54676	1073	12030.jpg
214.93359375	0.0	behav	3	55023	1074	n/a
215.296875	0.0	stim_train	14956	55116	1075	14956.jpg
215.484375	0.0	stim_train	14862	55164	1076	14862.jpg
215.6875	0.0	stim_train	1345	55216	1077	01345.jpg
215.890625	0.0	stim_train	15656	55268	1078	15656.jpg
216.09375	0.0	stim_train	5504	55320	1079	05504.jpg
216.296875	0.0	stim_train	12874	55372	1080	12874.jpg
216.5	0.0	stim_train	2010	55424	1081	02010.jpg
216.6875	0.0	stim_train	6858	55472	1082	06858.jpg
216.890625	0.0	stim_train	1496	55524	1083	01496.jpg
217.09375	0.0	stim_train	12223	55576	1084	12223.jpg
217.30078125	0.0	stim_train	13480	55629	1085	13480.jpg
217.5	0.0	stim_train	6241	55680	1086	06241.jpg
217.6875	0.0	stim_train	16135	55728	1087	16135.jpg
217.890625	0.0	stim_train	612	55780	1088	00612.jpg
218.09375	0.0	stim_train	12209	55832	1089	12209.jpg
218.30078125	0.0	stim_train	15028	55885	1090	15028.jpg
218.5	0.0	stim_train	8741	55936	1091	08741.jpg
218.6875	0.0	stim_train	5591	55984	1092	05591.jpg
218.890625	0.0	stim_train	8034	56036	1093	08034.jpg
219.09375	0.0	stim_train	8401	56088	1094	08401.jpg
220.359375	0.0	behav	3	56412	1095	n/a
220.71875	0.0	stim_train	13009	56504	1096	13009.jpg
220.92578125	0.0	stim_train	9604	56557	1097	09604.jpg
221.109375	0.0	stim_train	4165	56604	1098	04165.jpg
221.3125	0.0	stim_train	4228	56656	1099	04228.jpg
221.515625	0.0	stim_train	12794	56708	1100	12794.jpg
221.71875	0.0	stim_train	1853	56760	1101	01853.jpg
221.92578125	0.0	stim_train	2237	56813	1102	02237.jpg
222.109375	0.0	stim_train	12918	56860	1103	12918.jpg
222.3125	0.0	stim_train	2251	56912	1104	02251.jpg
222.515625	0.0	stim_train	14787	56964	1105	14787.jpg
222.71875	0.0	stim_train	9091	57016	1106	09091.jpg
222.92578125	0.0	stim_train	9376	57069	1107	09376.jpg
223.109375	0.0	stim_train	1567	57116	1108	01567.jpg
223.3125	0.0	stim_train	6398	57168	1109	06398.jpg
223.515625	0.0	stim_train	8474	57220	1110	08474.jpg
223.71875	0.0	stim_train	13787	57272	1111	13787.jpg
223.92578125	0.0	stim_train	1473	57325	1112	01473.jpg
224.109375	0.0	stim_train	1422	57372	1113	01422.jpg
224.3125	0.0	stim_train	3186	57424	1114	03186.jpg
224.515625	0.0	stim_train	14059	57476	1115	14059.jpg
226.0859375	0.0	behav	3	57878	1116	n/a
226.41015625	0.0	stim_train	494	57961	1117	00494.jpg
226.61328125	0.0	stim_train	12412	58013	1118	12412.jpg
226.80078125	0.0	stim_train	15509	58061	1119	15509.jpg
227.00390625	0.0	stim_train	11053	58113	1120	11053.jpg
227.20703125	0.0	stim_train	7610	58165	1121	07610.jpg
227.41015625	0.0	stim_train	10098	58217	1122	10098.jpg
227.61328125	0.0	stim_train	7490	58269	1123	07490.jpg
227.80078125	0.0	stim_train	1152	58317	1124	01152.jpg
228.00390625	0.0	stim_train	9638	58369	1125	09638.jpg
228.20703125	0.0	stim_train	10086	58421	1126	10086.jpg
228.41015625	0.0	stim_train	9086	58473	1127	09086.jpg
228.61328125	0.0	stim_train	15809	58525	1128	15809.jpg
228.81640625	0.0	stim_train	37	58577	1129	00037.jpg
229.00390625	0.0	stim_train	7058	58625	1130	07058.jpg
229.20703125	0.0	stim_train	2410	58677	1131	02410.jpg
229.41015625	0.0	stim_train	14286	58729	1132	14286.jpg
229.61328125	0.0	stim_train	14816	58781	1133	14816.jpg
229.81640625	0.0	stim_train	409	58833	1134	00409.jpg
230.00390625	0.0	stim_train	8773	58881	1135	08773.jpg
230.20703125	0.0	stim_train	11477	58933	1136	11477.jpg
231.24609375	0.0	behav	3	59199	1137	n/a
231.59765625	0.0	stim_train	2625	59289	1138	02625.jpg
231.80078125	0.0	stim_train	10668	59341	1139	10668.jpg
231.98828125	0.0	stim_train	9163	59389	1140	09163.jpg
232.19140625	0.0	stim_train	7579	59441	1141	07579.jpg
232.39453125	0.0	stim_train	5183	59493	1142	05183.jpg
232.59765625	0.0	stim_train	7746	59545	1143	07746.jpg
232.80078125	0.0	stim_train	14542	59597	1144	14542.jpg
232.98828125	0.0	stim_train	1085	59645	1145	01085.jpg
233.19140625	0.0	stim_train	15827	59697	1146	15827.jpg
233.39453125	0.0	stim_train	9008	59749	1147	09008.jpg
233.59765625	0.0	stim_train	5494	59801	1148	05494.jpg
233.80078125	0.0	stim_train	3643	59853	1149	03643.jpg
234.00390625	0.0	stim_train	4240	59905	1150	04240.jpg
234.19140625	0.0	stim_train	11082	59953	1151	11082.jpg
234.39453125	0.0	stim_train	11551	60005	1152	11551.jpg
234.59765625	0.0	stim_train	3190	60057	1153	03190.jpg
234.80078125	0.0	stim_train	11530	60109	1154	11530.jpg
235.00390625	0.0	stim_train	2652	60161	1155	02652.jpg
235.19140625	0.0	stim_train	8571	60209	1156	08571.jpg
235.39453125	0.0	stim_train	7755	60261	1157	07755.jpg
236.75	0.0	behav	3	60608	1158	n/a
237.11328125	0.0	stim_train	2773	60701	1159	02773.jpg
237.31640625	0.0	stim_train	13460	60753	1160	13460.jpg
237.51953125	0.0	stim_train	7063	60805	1161	07063.jpg
237.72265625	0.0	stim_train	321	60857	1162	00321.jpg
237.92578125	0.0	stim_train	4740	60909	1163	04740.jpg
238.11328125	0.0	stim_train	15690	60957	1164	15690.jpg
238.31640625	0.0	stim_train	4958	61009	1165	04958.jpg
238.51953125	0.0	stim_train	3806	61061	1166	03806.jpg
238.72265625	0.0	stim_train	2596	61113	1167	02596.jpg
238.92578125	0.0	stim_train	1727	61165	1168	01727.jpg
239.11328125	0.0	stim_train	2160	61213	1169	02160.jpg
239.31640625	0.0	stim_train	16033	61265	1170	16033.jpg
239.51953125	0.0	stim_train	805	61317	1171	00805.jpg
239.72265625	0.0	stim_train	3194	61369	1172	03194.jpg
239.92578125	0.0	stim_train	6256	61421	1173	06256.jpg
240.11328125	0.0	stim_train	4032	61469	1174	04032.jpg
240.31640625	0.0	stim_train	12967	61521	1175	12967.jpg
240.51953125	0.0	stim_train	1740	61573	1176	01740.jpg
240.72265625	0.0	stim_train	11932	61625	101	11932.jpg
240.92578125	0.0	stim_train	8659	61677	102	08659.jpg
242.50390625	0.0	behav	3	62081	103	n/a
242.86328125	0.0	stim_train	10992	62173	104	10992.jpg
243.05078125	0.0	stim_train	6140	62221	105	06140.jpg
243.25390625	0.0	stim_train	4173	62273	106	04173.jpg
243.45703125	0.0	stim_train	8502	62325	107	08502.jpg
243.66015625	0.0	stim_train	7775	62377	108	07775.jpg
243.86328125	0.0	stim_train	5071	62429	109	05071.jpg
244.05078125	0.0	stim_train	1981	62477	110	01981.jpg
244.25390625	0.0	stim_train	9437	62529	111	09437.jpg
244.45703125	0.0	stim_train	6314	62581	112	06314.jpg
244.66015625	0.0	stim_train	3061	62633	113	03061.jpg
244.86328125	0.0	stim_train	6469	62685	114	06469.jpg
245.06640625	0.0	oddball	16743	62737	115	16743.jpg
245.25390625	0.0	stim_train	10066	62785	116	10066.jpg
245.45703125	0.0	stim_train	4705	62837	117	04705.jpg
245.66015625	0.0	stim_train	4141	62889	118	04141.jpg
245.86328125	0.0	stim_train	11462	62941	119	11462.jpg
246.06640625	0.0	stim_train	8308	62993	120	08308.jpg
246.25390625	0.0	stim_train	9720	63041	121	09720.jpg
246.45703125	0.0	stim_train	9105	63093	122	09105.jpg
246.66015625	0.0	stim_train	10376	63145	123	10376.jpg
248.0078125	0.0	behav	0	63490	124	n/a
248.33203125	0.0	stim_train	7303	63573	125	07303.jpg
248.53515625	0.0	stim_train	8100	63625	126	08100.jpg
248.72265625	0.0	stim_train	14333	63673	127	14333.jpg
248.92578125	0.0	stim_train	838	63725	128	00838.jpg
249.12890625	0.0	stim_train	4983	63777	129	04983.jpg
249.33203125	0.0	stim_train	8267	63829	130	08267.jpg
249.53515625	0.0	stim_train	1488	63881	131	01488.jpg
249.72265625	0.0	stim_train	5500	63929	132	05500.jpg
249.92578125	0.0	stim_train	13435	63981	133	13435.jpg
250.12890625	0.0	stim_train	14534	64033	134	14534.jpg
250.33203125	0.0	stim_train	4124	64085	135	04124.jpg
250.53515625	0.0	stim_train	6005	64137	136	06005.jpg
250.73828125	0.0	stim_train	1880	64189	137	01880.jpg
250.92578125	0.0	stim_train	8015	64237	138	08015.jpg
251.12890625	0.0	stim_train	9080	64289	139	09080.jpg
251.33203125	0.0	stim_train	2566	64341	140	02566.jpg
251.53515625	0.0	stim_train	4519	64393	141	04519.jpg
251.73828125	0.0	stim_train	1937	64445	142	01937.jpg
251.92578125	0.0	stim_train	4578	64493	143	04578.jpg
252.12890625	0.0	stim_train	1399	64545	144	01399.jpg
253.3515625	0.0	behav	3	64858	145	n/a
253.73828125	0.0	stim_train	14064	64957	146	14064.jpg
253.94140625	0.0	stim_train	875	65009	147	00875.jpg
