onset	duration	trial_type	value	sample	stim_file
108.30859375	0.0	stim_train,250,-1,685	409	27727	00250.jpg
108.51171875	0.0	stim_train,16399,-1,686	410	27779	16399.jpg
108.71484375	0.0	stim_train,5233,-1,687	411	27831	05233.jpg
108.91796875	0.0	stim_train,9724,-1,688	412	27883	09724.jpg
109.12109375	0.0	stim_train,11079,-1,689	413	27935	11079.jpg
109.30859375	0.0	stim_train,4272,-1,690	414	27983	04272.jpg
109.51171875	0.0	stim_train,3900,-1,691	415	28035	03900.jpg
109.71484375	0.0	stim_train,12824,-1,692	416	28087	12824.jpg
109.91796875	0.0	stim_train,6953,-1,693	417	28139	06953.jpg
110.12109375	0.0	stim_train,7275,-1,694	418	28191	07275.jpg
110.30859375	0.0	stim_train,15062,-1,695	419	28239	15062.jpg
111.55859375	0.0	behav,0,-1,696	420	28559	n/a
111.90234375	0.0	stim_train,5949,-1,697	421	28647	05949.jpg
112.10546875	0.0	stim_train,9130,-1,698	422	28699	09130.jpg
112.30859375	0.0	stim_train,16245,-1,699	423	28751	16245.jpg
112.49609375	0.0	stim_train,3856,-1,700	424	28799	03856.jpg
112.69921875	0.0	stim_train,15781,-1,701	425	28851	15781.jpg
112.90234375	0.0	stim_train,4727,-1,702	426	28903	04727.jpg
113.10546875	0.0	stim_train,5404,-1,703	427	28955	05404.jpg
113.30859375	0.0	stim_train,16143,-1,704	428	29007	16143.jpg
113.49609375	0.0	stim_train,600,-1,705	429	29055	00600.jpg
113.69921875	0.0	stim_train,1418,-1,706	430	29107	01418.jpg
113.90234375	0.0	stim_train,6843,-1,707	431	29159	06843.jpg
114.10546875	0.0	stim_train,9597,-1,708	432	29211	09597.jpg
114.30859375	0.0	stim_train,8075,-1,709	433	29263	08075.jpg
114.49609375	0.0	stim_train,11503,-1,710	434	29311	11503.jpg
114.69921875	0.0	stim_train,4717,-1,711	435	29363	04717.jpg
114.90234375	0.0	stim_train,7685,-1,712	436	29415	07685.jpg
115.10546875	0.0	stim_train,6621,-1,713	437	29467	06621.jpg
115.30859375	0.0	stim_train,4326,-1,714	438	29519	04326.jpg
115.51171875	0.0	stim_train,5901,-1,715	439	29571	05901.jpg
115.69921875	0.0	stim_train,7388,-1,716	440	29619	07388.jpg
117.0625	0.0	behav,3,-1,717	441	29968	n/a
117.41796875	0.0	stim_train,13780,-1,718	442	30059	13780.jpg
117.62109375	0.0	stim_train,397,-1,719	443	30111	00397.jpg
117.82421875	0.0	stim_train,6783,-1,720	444	30163	06783.jpg
118.02734375	0.0	stim_train,13696,-1,721	445	30215	13696.jpg
118.23046875	0.0	stim_train,8514,-1,722	446	30267	08514.jpg
118.421875	0.0	stim_train,12744,-1,723	447	30316	12744.jpg
118.62109375	0.0	stim_train,2937,-1,724	448	30367	02937.jpg
118.82421875	0.0	stim_train,5677,-1,725	449	30419	05677.jpg
119.02734375	0.0	stim_train,7026,-1,726	450	30471	07026.jpg
119.23046875	0.0	stim_train,10508,-1,727	451	30523	10508.jpg
119.421875	0.0	stim_train,5007,-1,728	452	30572	05007.jpg
119.62109375	0.0	stim_train,9344,-1,729	453	30623	09344.jpg
119.82421875	0.0	stim_train,8750,-1,730	454	30675	08750.jpg
120.02734375	0.0	stim_train,13611,-1,731	455	30727	13611.jpg
120.23046875	0.0	stim_train,7927,-1,732	456	30779	07927.jpg
120.43359375	0.0	stim_train,14642,-1,733	457	30831	14642.jpg
120.625	0.0	stim_train,10743,-1,734	458	30880	10743.jpg
120.82421875	0.0	stim_train,8337,-1,735	459	30931	08337.jpg
121.02734375	0.0	stim_train,10067,-1,736	460	30983	10067.jpg
121.23046875	0.0	stim_train,1858,-1,737	461	31035	01858.jpg
122.671875	0.0	behav,3,-1,738	462	31404	n/a
123.0	0.0	stim_train,12228,-1,739	463	31488	12228.jpg
123.203125	0.0	stim_train,11512,-1,740	464	31540	11512.jpg
123.40234375	0.0	stim_train,4900,-1,741	465	31591	04900.jpg
123.58984375	0.0	stim_train,7372,-1,742	466	31639	07372.jpg
123.796875	0.0	stim_train,15812,-1,743	467	31692	15812.jpg
124.0	0.0	stim_train,1902,-1,744	468	31744	01902.jpg
124.203125	0.0	stim_train,14808,-1,745	469	31796	14808.jpg
124.40625	0.0	stim_train,13776,-1,746	470	31848	13776.jpg
124.60546875	0.0	stim_train,12494,-1,747	471	31899	12494.jpg
124.796875	0.0	stim_train,6471,-1,748	472	31948	06471.jpg
125.0	0.0	stim_train,3736,-1,749	473	32000	03736.jpg
125.203125	0.0	stim_train,7783,-1,750	474	32052	07783.jpg
125.40625	0.0	stim_train,8296,-1,751	475	32104	08296.jpg
125.609375	0.0	stim_train,10360,-1,752	476	32156	10360.jpg
125.796875	0.0	stim_train,11630,-1,753	477	32204	11630.jpg
126.0	0.0	stim_train,10335,-1,754	478	32256	10335.jpg
126.203125	0.0	stim_train,7043,-1,755	479	32308	07043.jpg
126.40625	0.0	stim_train,647,-1,756	480	32360	00647.jpg
126.609375	0.0	stim_train,15991,-1,757	481	32412	15991.jpg
126.796875	0.0	stim_train,5885,-1,758	482	32460	05885.jpg
128.22265625	0.0	behav,3,-1,759	483	32825	n/a
128.5625	0.0	stim_train,8776,-1,760	484	32912	08776.jpg
128.75	0.0	stim_train,13404,-1,761	485	32960	13404.jpg
128.953125	0.0	stim_train,4307,-1,762	486	33012	04307.jpg
129.15625	0.0	stim_train,4863,-1,763	487	33064	04863.jpg
129.359375	0.0	stim_train,13203,-1,764	488	33116	13203.jpg
129.5625	0.0	stim_train,1578,-1,765	489	33168	01578.jpg
129.75	0.0	stim_train,14448,-1,766	490	33216	14448.jpg
129.953125	0.0	stim_train,12813,-1,767	491	33268	12813.jpg
130.15625	0.0	stim_train,578,-1,768	492	33320	00578.jpg
130.359375	0.0	stim_train,11865,-1,769	493	33372	11865.jpg
130.5625	0.0	stim_train,10852,-1,770	494	33424	10852.jpg
130.75	0.0	stim_train,12107,-1,771	495	33472	12107.jpg
130.953125	0.0	stim_train,4675,-1,772	496	33524	04675.jpg
131.15625	0.0	stim_train,15873,-1,773	497	33576	15873.jpg
131.359375	0.0	stim_train,2329,-1,774	498	33628	02329.jpg
131.5625	0.0	stim_train,12587,-1,775	499	33680	12587.jpg
131.765625	0.0	stim_train,1742,-1,776	500	33732	01742.jpg
131.953125	0.0	stim_train,11800,-1,777	501	33780	11800.jpg
132.15625	0.0	stim_train,3472,-1,778	502	33832	03472.jpg
132.359375	0.0	stim_train,12007,-1,779	503	33884	12007.jpg
133.90625	0.0	behav,3,-1,780	504	34280	n/a
134.25	0.0	stim_train,6881,-1,781	505	34368	06881.jpg
134.4375	0.0	stim_train,9487,-1,782	506	34416	09487.jpg
134.640625	0.0	stim_train,13966,-1,783	507	34468	13966.jpg
134.84375	0.0	stim_train,3104,-1,784	508	34520	03104.jpg
135.046875	0.0	stim_train,8420,-1,785	509	34572	08420.jpg
135.25	0.0	stim_train,11194,-1,786	510	34624	11194.jpg
135.4375	0.0	stim_train,1850,-1,787	511	34672	01850.jpg
135.640625	0.0	stim_train,15091,-1,788	512	34724	15091.jpg
135.84375	0.0	stim_train,2582,-1,789	513	34776	02582.jpg
136.046875	0.0	stim_train,4282,-1,790	514	34828	04282.jpg
136.25	0.0	stim_train,9246,-1,791	515	34880	09246.jpg
136.453125	0.0	stim_train,14338,-1,792	516	34932	14338.jpg
136.640625	0.0	stim_train,16401,-1,793	517	34980	16401.jpg
136.84375	0.0	stim_train,2482,-1,794	518	35032	02482.jpg
137.046875	0.0	stim_train,1465,-1,795	519	35084	01465.jpg
137.25	0.0	stim_train,14742,-1,796	520	35136	14742.jpg
137.453125	0.0	stim_train,12897,-1,797	521	35188	12897.jpg
137.640625	0.0	stim_train,1099,-1,798	522	35236	01099.jpg
137.84375	0.0	stim_train,9694,-1,799	523	35288	09694.jpg
138.046875	0.0	stim_train,13121,-1,800	524	35340	13121.jpg
139.3125	0.0	behav,3,-1,801	525	35664	n/a
139.6875	0.0	stim_train,14195,-1,802	526	35760	14195.jpg
139.890625	0.0	stim_train,3114,-1,803	527	35812	03114.jpg
140.078125	0.0	stim_train,5489,-1,804	528	35860	05489.jpg
140.28125	0.0	stim_train,8671,-1,805	529	35912	08671.jpg
140.484375	0.0	stim_train,16256,-1,806	530	35964	16256.jpg
140.6875	0.0	stim_train,4794,-1,807	531	36016	04794.jpg
140.890625	0.0	stim_train,11724,-1,808	532	36068	11724.jpg
141.078125	0.0	stim_train,12574,-1,809	533	36116	12574.jpg
141.28125	0.0	stim_train,5545,-1,810	534	36168	05545.jpg
141.484375	0.0	stim_train,5750,-1,811	535	36220	05750.jpg
141.6875	0.0	stim_train,5717,-1,812	536	36272	05717.jpg
141.890625	0.0	stim_train,5045,-1,813	537	36324	05045.jpg
142.09375	0.0	stim_train,12962,-1,814	538	36376	12962.jpg
142.28125	0.0	stim_train,14170,-1,815	539	36424	14170.jpg
142.484375	0.0	stim_train,11474,-1,816	540	36476	11474.jpg
142.6875	0.0	stim_train,9787,-1,817	541	36528	09787.jpg
142.890625	0.0	stim_train,5459,-1,818	542	36580	05459.jpg
143.09375	0.0	stim_train,15897,-1,819	543	36632	15897.jpg
143.28125	0.0	stim_train,10588,-1,820	544	36680	10588.jpg
143.484375	0.0	stim_train,4988,-1,821	545	36732	04988.jpg
144.98828125	0.0	behav,3,-1,822	546	37117	n/a
145.35546875	0.0	stim_train,8650,-1,823	547	37211	08650.jpg
145.55859375	0.0	stim_train,2098,-1,824	548	37263	02098.jpg
145.74609375	0.0	stim_train,3496,-1,825	549	37311	03496.jpg
145.94921875	0.0	stim_train,571,-1,826	550	37363	00571.jpg
146.15234375	0.0	stim_train,2947,-1,827	551	37415	02947.jpg
146.35546875	0.0	stim_train,106,-1,828	552	37467	00106.jpg
146.55859375	0.0	stim_train,16178,-1,829	553	37519	16178.jpg
146.74609375	0.0	stim_train,12158,-1,830	554	37567	12158.jpg
146.94921875	0.0	stim_train,9202,-1,831	555	37619	09202.jpg
147.15234375	0.0	stim_train,1968,-1,832	556	37671	01968.jpg
147.35546875	0.0	stim_train,4290,-1,833	557	37723	04290.jpg
147.55859375	0.0	stim_train,1129,-1,834	558	37775	01129.jpg
147.74609375	0.0	stim_train,9397,-1,835	559	37823	09397.jpg
147.94921875	0.0	stim_train,3053,-1,836	560	37875	03053.jpg
148.15234375	0.0	stim_train,15826,-1,837	561	37927	15826.jpg
148.35546875	0.0	stim_train,6966,-1,838	562	37979	06966.jpg
148.55859375	0.0	stim_train,6800,-1,839	563	38031	06800.jpg
148.76171875	0.0	oddball,16744,-1,840	564	38083	16744.jpg
148.94921875	0.0	stim_train,10193,-1,841	565	38131	10193.jpg
149.15234375	0.0	stim_train,13473,-1,842	566	38183	13473.jpg
150.4296875	0.0	behav,0,-1,843	567	38510	n/a
150.79296875	0.0	stim_train,12542,-1,844	568	38603	12542.jpg
150.99609375	0.0	stim_train,12850,-1,845	569	38655	12850.jpg
151.18359375	0.0	stim_train,9411,-1,846	570	38703	09411.jpg
151.38671875	0.0	stim_train,12521,-1,847	571	38755	12521.jpg
151.58984375	0.0	stim_train,1449,-1,848	572	38807	01449.jpg
151.79296875	0.0	stim_train,16438,-1,849	573	38859	16438.jpg
151.99609375	0.0	stim_train,7914,-1,850	574	38911	07914.jpg
152.19921875	0.0	stim_train,13271,-1,851	575	38963	13271.jpg
152.38671875	0.0	stim_train,2266,-1,852	576	39011	02266.jpg
152.58984375	0.0	stim_train,13459,-1,853	577	39063	13459.jpg
152.79296875	0.0	stim_train,958,-1,854	578	39115	00958.jpg
152.99609375	0.0	stim_train,10185,-1,855	579	39167	10185.jpg
153.19921875	0.0	stim_train,2951,-1,856	580	39219	02951.jpg
153.38671875	0.0	stim_train,6324,-1,857	581	39267	06324.jpg
153.58984375	0.0	stim_train,10890,-1,858	582	39319	10890.jpg
153.79296875	0.0	stim_train,6394,-1,859	583	39371	06394.jpg
153.99609375	0.0	stim_train,3986,-1,860	584	39423	03986.jpg
154.19921875	0.0	stim_train,11241,-1,861	585	39475	11241.jpg
154.38671875	0.0	stim_train,13792,-1,862	586	39523	13792.jpg
154.58984375	0.0	stim_train,9598,-1,863	587	39575	09598.jpg
156.015625	0.0	behav,3,-1,864	588	39940	n/a
156.38671875	0.0	stim_train,1921,-1,865	589	40035	01921.jpg
156.57421875	0.0	stim_train,1025,-1,866	590	40083	01025.jpg
156.77734375	0.0	stim_train,1676,-1,867	591	40135	01676.jpg
156.98046875	0.0	stim_train,11827,-1,868	592	40187	11827.jpg
157.18359375	0.0	stim_train,9751,-1,869	593	40239	09751.jpg
157.38671875	0.0	stim_train,1925,-1,870	594	40291	01925.jpg
157.57421875	0.0	stim_train,10616,-1,871	595	40339	10616.jpg
157.77734375	0.0	stim_train,4271,-1,872	596	40391	04271.jpg
157.98046875	0.0	stim_train,12392,-1,873	597	40443	12392.jpg
158.18359375	0.0	stim_train,16312,-1,874	598	40495	16312.jpg
158.38671875	0.0	stim_train,12393,-1,875	599	40547	12393.jpg
158.58984375	0.0	stim_train,8356,-1,876	600	40599	08356.jpg
158.77734375	0.0	stim_train,10180,-1,877	601	40647	10180.jpg
158.98046875	0.0	stim_train,188,-1,878	602	40699	00188.jpg
159.18359375	0.0	stim_train,8823,-1,879	603	40751	08823.jpg
159.38671875	0.0	stim_train,13430,-1,880	604	40803	13430.jpg
159.58984375	0.0	stim_train,14917,-1,881	605	40855	14917.jpg
159.77734375	0.0	stim_train,14040,-1,882	606	40903	14040.jpg
159.98046875	0.0	stim_train,15681,-1,883	607	40955	15681.jpg
160.18359375	0.0	stim_train,13756,-1,884	608	41007	13756.jpg
161.83984375	0.0	behav,3,-1,885	609	41431	n/a
162.19921875	0.0	stim_train,5144,-1,886	610	41523	05144.jpg
162.40234375	0.0	stim_train,10174,-1,887	611	41575	10174.jpg
162.60546875	0.0	stim_train,7820,-1,888	612	41627	07820.jpg
162.80859375	0.0	stim_train,12538,-1,889	613	41679	12538.jpg
162.99609375	0.0	stim_train,12765,-1,890	614	41727	12765.jpg
163.19921875	0.0	stim_train,7158,-1,891	615	41779	07158.jpg
163.40234375	0.0	stim_train,4593,-1,892	616	41831	04593.jpg
163.60546875	0.0	stim_train,16529,-1,893	617	41883	16529.jpg
163.80859375	0.0	stim_train,3926,-1,894	618	41935	03926.jpg
163.99609375	0.0	stim_train,8285,-1,895	619	41983	08285.jpg
164.19921875	0.0	stim_train,16352,-1,896	620	42035	16352.jpg
164.40234375	0.0	stim_train,5094,-1,897	621	42087	05094.jpg
164.60546875	0.0	stim_train,586,-1,898	622	42139	00586.jpg
164.80859375	0.0	stim_train,1506,-1,899	623	42191	01506.jpg
165.01171875	0.0	stim_train,2590,-1,900	624	42243	02590.jpg
165.19921875	0.0	stim_train,2403,-1,901	625	42291	02403.jpg
165.40234375	0.0	stim_train,384,-1,902	626	42343	00384.jpg
165.60546875	0.0	stim_train,9069,-1,903	627	42395	09069.jpg
165.80859375	0.0	stim_train,3646,-1,904	628	42447	03646.jpg
166.01171875	0.0	stim_train,16425,-1,905	629	42499	16425.jpg
167.48046875	0.0	behav,3,-1,906	630	42875	n/a
167.82421875	0.0	stim_train,2942,-1,907	631	42963	02942.jpg
168.02734375	0.0	stim_train,90,-1,908	632	43015	00090.jpg
168.23046875	0.0	stim_train,11045,-1,909	633	43067	11045.jpg
168.41796875	0.0	stim_train,4320,-1,910	634	43115	04320.jpg
168.62109375	0.0	stim_train,11715,-1,911	635	43167	11715.jpg
168.82421875	0.0	stim_train,13150,-1,912	636	43219	13150.jpg
169.02734375	0.0	stim_train,7587,-1,913	637	43271	07587.jpg
169.23046875	0.0	stim_train,4981,-1,914	638	43323	04981.jpg
169.43359375	0.0	stim_train,9033,-1,915	639	43375	09033.jpg
169.62109375	0.0	stim_train,6709,-1,916	640	43423	06709.jpg
169.82421875	0.0	stim_train,8565,-1,917	641	43475	08565.jpg
170.02734375	0.0	stim_train,4884,-1,918	642	43527	04884.jpg
170.23046875	0.0	stim_train,3031,-1,919	643	43579	03031.jpg
170.43359375	0.0	stim_train,7740,-1,920	644	43631	07740.jpg
170.62109375	0.0	stim_train,14593,-1,921	645	43679	14593.jpg
170.82421875	0.0	stim_train,14938,-1,922	646	43731	14938.jpg
171.02734375	0.0	stim_train,14905,-1,923	647	43783	14905.jpg
171.23046875	0.0	stim_train,12268,-1,924	648	43835	12268.jpg
171.43359375	0.0	stim_train,5159,-1,925	649	43887	05159.jpg
171.63671875	0.0	stim_train,4283,-1,926	650	43939	04283.jpg
172.9921875	0.0	behav,3,-1,927	651	44286	n/a
173.37109375	0.0	stim_train,11143,-1,928	652	44383	11143.jpg
173.55859375	0.0	stim_train,9004,-1,929	653	44431	09004.jpg
173.76171875	0.0	stim_train,1491,-1,930	654	44483	01491.jpg
173.96484375	0.0	stim_train,15297,-1,931	655	44535	15297.jpg
174.16796875	0.0	stim_train,4940,-1,932	656	44587	04940.jpg
174.37109375	0.0	stim_train,14506,-1,933	657	44639	14506.jpg
174.55859375	0.0	stim_train,4768,-1,934	658	44687	04768.jpg
174.76171875	0.0	stim_train,10480,-1,935	659	44739	10480.jpg
174.96484375	0.0	stim_train,11312,-1,936	660	44791	11312.jpg
175.16796875	0.0	stim_train,13136,-1,937	661	44843	13136.jpg
175.37109375	0.0	stim_train,363,-1,938	662	44895	00363.jpg
175.55859375	0.0	stim_train,1745,-1,939	663	44943	01745.jpg
175.76171875	0.0	stim_train,2374,-1,940	664	44995	02374.jpg
175.96484375	0.0	stim_train,16372,-1,941	665	45047	16372.jpg
176.171875	0.0	stim_train,12522,-1,942	666	45100	12522.jpg
176.37109375	0.0	stim_train,1091,-1,943	667	45151	01091.jpg
176.57421875	0.0	stim_train,8798,-1,944	668	45203	08798.jpg
176.76171875	0.0	stim_train,9525,-1,945	669	45251	09525.jpg
176.96484375	0.0	stim_train,13685,-1,946	670	45303	13685.jpg
177.171875	0.0	stim_train,16204,-1,947	671	45356	16204.jpg
178.46484375	0.0	behav,3,-1,948	672	45687	n/a
178.80859375	0.0	stim_train,14943,-1,949	673	45775	14943.jpg
179.0	0.0	stim_train,1333,-1,950	674	45824	01333.jpg
179.19921875	0.0	oddball,16744,-1,951	675	45875	16744.jpg
179.40234375	0.0	stim_train,13050,-1,952	676	45927	13050.jpg
179.60546875	0.0	stim_train,12256,-1,953	677	45979	12256.jpg
179.80859375	0.0	stim_train,7031,-1,954	678	46031	07031.jpg
180.0	0.0	stim_train,1865,-1,955	679	46080	01865.jpg
180.203125	0.0	stim_train,10927,-1,956	680	46132	10927.jpg
180.40234375	0.0	stim_train,6239,-1,957	681	46183	06239.jpg
180.60546875	0.0	stim_train,4798,-1,958	682	46235	04798.jpg
180.80859375	0.0	stim_train,3790,-1,959	683	46287	03790.jpg
181.01171875	0.0	stim_train,3304,-1,960	684	46339	03304.jpg
181.203125	0.0	stim_train,8716,-1,961	685	46388	08716.jpg
181.40234375	0.0	stim_train,6514,-1,962	686	46439	06514.jpg
181.60546875	0.0	stim_train,241,-1,963	687	46491	00241.jpg
181.80859375	0.0	stim_train,9839,-1,964	688	46543	09839.jpg
182.01171875	0.0	stim_train,15645,-1,965	689	46595	15645.jpg
182.203125	0.0	stim_train,179,-1,966	690	46644	00179.jpg
182.40625	0.0	stim_train,2480,-1,967	691	46696	02480.jpg
182.60546875	0.0	stim_train,15130,-1,968	692	46747	15130.jpg
183.80859375	0.0	behav,0,-1,969	693	47055	n/a
184.171875	0.0	stim_train,3565,-1,970	694	47148	03565.jpg
184.375	0.0	stim_train,12701,-1,971	695	47200	12701.jpg
184.578125	0.0	stim_train,8011,-1,972	696	47252	08011.jpg
184.78125	0.0	stim_train,10091,-1,973	697	47304	10091.jpg
184.984375	0.0	stim_train,6983,-1,974	698	47356	06983.jpg
185.18359375	0.0	stim_train,2617,-1,975	699	47407	02617.jpg
185.375	0.0	stim_train,12382,-1,976	700	47456	12382.jpg
185.578125	0.0	stim_train,10363,-1,977	701	47508	10363.jpg
185.78125	0.0	stim_train,14739,-1,978	702	47560	14739.jpg
185.984375	0.0	stim_train,6992,-1,979	703	47612	06992.jpg
186.1875	0.0	stim_train,4607,-1,980	704	47664	04607.jpg
186.375	0.0	stim_train,2638,-1,981	705	47712	02638.jpg
186.578125	0.0	stim_train,5578,-1,982	706	47764	05578.jpg
186.78125	0.0	stim_train,3282,-1,983	707	47816	03282.jpg
186.984375	0.0	stim_train,5499,-1,984	708	47868	05499.jpg
187.1875	0.0	stim_train,3956,-1,985	709	47920	03956.jpg
187.375	0.0	stim_train,8040,-1,986	710	47968	08040.jpg
187.578125	0.0	stim_train,6768,-1,987	711	48020	06768.jpg
187.78125	0.0	stim_train,14041,-1,988	712	48072	14041.jpg
187.984375	0.0	stim_train,12276,-1,989	713	48124	12276.jpg
189.37890625	0.0	behav,3,-1,990	714	48481	n/a
189.734375	0.0	stim_train,15100,-1,991	715	48572	15100.jpg
189.9375	0.0	stim_train,3596,-1,992	716	48624	03596.jpg
190.140625	0.0	stim_train,4414,-1,993	717	48676	04414.jpg
190.328125	0.0	stim_train,7652,-1,994	718	48724	07652.jpg
190.53125	0.0	stim_train,369,-1,995	719	48776	00369.jpg
190.734375	0.0	stim_train,16459,-1,996	720	48828	16459.jpg
190.9375	0.0	stim_train,16065,-1,997	721	48880	16065.jpg
191.140625	0.0	stim_train,6652,-1,998	722	48932	06652.jpg
191.34375	0.0	stim_train,4807,-1,999	723	48984	04807.jpg
191.53125	0.0	stim_train,4638,-1,1000	724	49032	04638.jpg
191.734375	0.0	stim_train,8663,-1,1001	725	49084	08663.jpg
191.9375	0.0	stim_train,14444,-1,1002	726	49136	14444.jpg
192.140625	0.0	stim_train,7301,-1,1003	727	49188	07301.jpg
192.34375	0.0	stim_train,10829,-1,1004	728	49240	10829.jpg
192.53125	0.0	stim_train,9764,-1,1005	729	49288	09764.jpg
192.734375	0.0	stim_train,2498,-1,1006	730	49340	02498.jpg
192.9375	0.0	stim_train,6308,-1,1007	731	49392	06308.jpg
193.140625	0.0	stim_train,16366,-1,1008	732	49444	16366.jpg
193.34375	0.0	stim_train,16519,-1,1009	733	49496	16519.jpg
193.53125	0.0	stim_train,5557,-1,1010	734	49544	05557.jpg
194.97265625	0.0	behav,3,-1,1011	735	49913	n/a
195.34375	0.0	stim_train,1669,-1,1012	736	50008	01669.jpg
195.546875	0.0	stim_train,746,-1,1013	737	50060	00746.jpg
195.734375	0.0	stim_train,9228,-1,1014	738	50108	09228.jpg
195.9375	0.0	stim_train,3258,-1,1015	739	50160	03258.jpg
196.140625	0.0	stim_train,16465,-1,1016	740	50212	16465.jpg
196.34375	0.0	stim_train,3021,-1,1017	741	50264	03021.jpg
196.546875	0.0	stim_train,2019,-1,1018	742	50316	02019.jpg
196.734375	0.0	stim_train,11034,-1,1019	743	50364	11034.jpg
196.9375	0.0	stim_train,1895,-1,1020	744	50416	01895.jpg
197.140625	0.0	stim_train,7919,-1,1021	745	50468	07919.jpg
197.34375	0.0	stim_train,15979,-1,1022	746	50520	15979.jpg
197.546875	0.0	stim_train,5431,-1,1023	747	50572	05431.jpg
197.75	0.0	stim_train,11831,-1,1024	748	50624	11831.jpg
197.9375	0.0	stim_train,7784,-1,1025	749	50672	07784.jpg
198.140625	0.0	stim_train,15916,-1,1026	750	50724	15916.jpg
198.34375	0.0	stim_train,8069,-1,1027	751	50776	08069.jpg
198.546875	0.0	stim_train,4924,-1,1028	752	50828	04924.jpg
198.75	0.0	stim_train,3111,-1,1029	753	50880	03111.jpg
198.9375	0.0	stim_train,2736,-1,1030	754	50928	02736.jpg
199.140625	0.0	stim_train,12585,-1,1031	755	50980	12585.jpg
200.33984375	0.0	behav,3,-1,1032	756	51287	n/a
200.71875	0.0	stim_train,5908,-1,1033	757	51384	05908.jpg
200.90625	0.0	stim_train,11259,-1,1034	758	51432	11259.jpg
201.109375	0.0	stim_train,13809,-1,1035	759	51484	13809.jpg
201.3125	0.0	stim_train,232,-1,1036	760	51536	00232.jpg
201.515625	0.0	stim_train,12194,-1,1037	761	51588	12194.jpg
201.71875	0.0	stim_train,16045,-1,1038	762	51640	16045.jpg
201.90625	0.0	stim_train,2369,-1,1039	763	51688	02369.jpg
202.109375	0.0	stim_train,10393,-1,1040	764	51740	10393.jpg
202.3125	0.0	stim_train,5703,-1,1041	765	51792	05703.jpg
202.515625	0.0	stim_train,9827,-1,1042	766	51844	09827.jpg
202.71484375	0.0	stim_train,194,-1,1043	767	51895	00194.jpg
202.91796875	0.0	stim_train,7192,-1,1044	768	51947	07192.jpg
203.10546875	0.0	stim_train,769,-1,1045	769	51995	00769.jpg
203.30859375	0.0	stim_train,4040,-1,1046	770	52047	04040.jpg
203.51171875	0.0	stim_train,16035,-1,1047	771	52099	16035.jpg
203.71484375	0.0	stim_train,5320,-1,1048	772	52151	05320.jpg
203.91796875	0.0	stim_train,6928,-1,1049	773	52203	06928.jpg
204.10546875	0.0	stim_train,12193,-1,1050	774	52251	12193.jpg
204.30859375	0.0	stim_train,12131,-1,1051	775	52303	12131.jpg
204.51171875	0.0	stim_train,11928,-1,1052	776	52355	11928.jpg
205.85546875	0.0	behav,3,-1,1053	777	52699	n/a
206.21484375	0.0	stim_train,3756,-1,1054	778	52791	03756.jpg
206.41796875	0.0	stim_train,4009,-1,1055	779	52843	04009.jpg
206.62109375	0.0	stim_train,5405,-1,1056	780	52895	05405.jpg
206.80859375	0.0	stim_train,674,-1,1057	781	52943	00674.jpg
207.01171875	0.0	stim_train,2183,-1,1058	782	52995	02183.jpg
207.21484375	0.0	stim_train,11444,-1,1059	783	53047	11444.jpg
207.41796875	0.0	stim_train,4992,-1,1060	784	53099	04992.jpg
207.62109375	0.0	stim_train,14731,-1,1061	785	53151	14731.jpg
207.80859375	0.0	stim_train,15452,-1,1062	786	53199	15452.jpg
208.01171875	0.0	stim_train,3983,-1,1063	787	53251	03983.jpg
208.21484375	0.0	stim_train,13595,-1,1064	788	53303	13595.jpg
208.41796875	0.0	stim_train,7054,-1,1065	789	53355	07054.jpg
208.62109375	0.0	stim_train,12345,-1,1066	790	53407	12345.jpg
208.82421875	0.0	stim_train,4941,-1,1067	791	53459	04941.jpg
209.01171875	0.0	stim_train,5122,-1,1068	792	53507	05122.jpg
209.21484375	0.0	stim_train,4152,-1,1069	793	53559	04152.jpg
209.41796875	0.0	stim_train,8909,-1,1070	794	53611	08909.jpg
209.62109375	0.0	stim_train,12321,-1,1071	795	53663	12321.jpg
209.82421875	0.0	stim_train,15961,-1,1072	796	53715	15961.jpg
210.01171875	0.0	stim_train,4093,-1,1073	797	53763	04093.jpg
211.43359375	0.0	behav,3,-1,1074	798	54127	n/a
211.80859375	0.0	stim_train,9270,-1,1075	799	54223	09270.jpg
211.99609375	0.0	stim_train,8532,-1,1076	800	54271	08532.jpg
212.19921875	0.0	stim_train,15045,-1,1077	801	54323	15045.jpg
212.40234375	0.0	stim_train,16026,-1,1078	802	54375	16026.jpg
212.60546875	0.0	stim_train,12485,-1,1079	803	54427	12485.jpg
212.80859375	0.0	stim_train,10372,-1,1080	804	54479	10372.jpg
213.01171875	0.0	stim_train,16094,-1,1081	805	54531	16094.jpg
213.19921875	0.0	stim_train,15153,-1,1082	806	54579	15153.jpg
213.40234375	0.0	stim_train,10477,-1,1083	807	54631	10477.jpg
213.60546875	0.0	stim_train,11428,-1,1084	808	54683	11428.jpg
213.80859375	0.0	stim_train,4843,-1,1085	809	54735	04843.jpg
214.01171875	0.0	stim_train,10493,-1,1086	810	54787	10493.jpg
214.19921875	0.0	stim_train,6580,-1,1087	811	54835	06580.jpg
214.40234375	0.0	stim_train,3560,-1,1088	812	54887	03560.jpg
214.60546875	0.0	stim_train,14076,-1,1089	813	54939	14076.jpg
