onset	duration	trial_type	value	sample	marker_index	stim_file
122.3671875	0.0	stim_test	16541	31326	642	16541.jpg
122.5703125	0.0	stim_test	16676	31378	643	16676.jpg
122.7734375	0.0	stim_test	16632	31430	644	16632.jpg
122.9765625	0.0	stim_test	16679	31482	645	16679.jpg
123.1796875	0.0	stim_test	16566	31534	646	16566.jpg
123.3828125	0.0	stim_test	16631	31586	647	16631.jpg
123.5703125	0.0	stim_test	16664	31634	648	16664.jpg
123.7734375	0.0	stim_test	16548	31686	649	16548.jpg
123.9765625	0.0	stim_test	16573	31738	650	16573.jpg
124.1796875	0.0	stim_test	16571	31790	651	16571.jpg
124.3828125	0.0	stim_test	16597	31842	652	16597.jpg
124.5703125	0.0	stim_test	16623	31890	653	16623.jpg
125.83984375	0.0	behav	3	32215	654	n/a
126.1953125	0.0	stim_test	16615	32306	655	16615.jpg
126.3984375	0.0	stim_test	16696	32358	656	16696.jpg
126.6015625	0.0	stim_test	16586	32410	657	16586.jpg
126.7890625	0.0	oddball	16745	32458	658	16745.jpg
126.9921875	0.0	stim_test	16698	32510	659	16698.jpg
127.1953125	0.0	stim_test	16600	32562	660	16600.jpg
127.3984375	0.0	stim_test	16724	32614	661	16724.jpg
127.6015625	0.0	stim_test	16718	32666	662	16718.jpg
127.8046875	0.0	stim_test	16668	32718	663	16668.jpg
127.9921875	0.0	stim_test	16604	32766	664	16604.jpg
128.1953125	0.0	stim_test	16608	32818	665	16608.jpg
128.3984375	0.0	stim_test	16635	32870	666	16635.jpg
128.6015625	0.0	stim_test	16584	32922	667	16584.jpg
128.8046875	0.0	stim_test	16646	32974	668	16646.jpg
128.9921875	0.0	stim_test	16619	33022	669	16619.jpg
129.1953125	0.0	stim_test	16551	33074	670	16551.jpg
129.3984375	0.0	stim_test	16737	33126	671	16737.jpg
129.6015625	0.0	stim_test	16546	33178	672	16546.jpg
129.8046875	0.0	stim_test	16684	33230	673	16684.jpg
129.9921875	0.0	stim_test	16731	33278	674	16731.jpg
131.16015625	0.0	behav	0	33577	675	n/a
131.5078125	0.0	stim_test	16552	33666	676	16552.jpg
131.6953125	0.0	stim_test	16669	33714	677	16669.jpg
131.8984375	0.0	stim_test	16543	33766	678	16543.jpg
132.1015625	0.0	stim_test	16661	33818	679	16661.jpg
132.3046875	0.0	stim_test	16678	33870	680	16678.jpg
132.5078125	0.0	stim_test	16716	33922	681	16716.jpg
132.6953125	0.0	stim_test	16585	33970	682	16585.jpg
132.8984375	0.0	stim_test	16645	34022	683	16645.jpg
133.1015625	0.0	stim_test	16605	34074	684	16605.jpg
133.3046875	0.0	stim_test	16576	34126	685	16576.jpg
133.5078125	0.0	stim_test	16599	34178	686	16599.jpg
133.7109375	0.0	stim_test	16641	34230	687	16641.jpg
133.8984375	0.0	stim_test	16649	34278	688	16649.jpg
134.1015625	0.0	stim_test	16588	34330	689	16588.jpg
134.3046875	0.0	stim_test	16626	34382	690	16626.jpg
134.5078125	0.0	stim_test	16582	34434	691	16582.jpg
134.7109375	0.0	stim_test	16602	34486	692	16602.jpg
134.8984375	0.0	stim_test	16630	34534	693	16630.jpg
135.1015625	0.0	stim_test	16701	34586	694	16701.jpg
135.3046875	0.0	stim_test	16606	34638	695	16606.jpg
136.39453125	0.0	behav	3	34917	696	n/a
136.7578125	0.0	stim_test	16616	35010	697	16616.jpg
136.9609375	0.0	stim_test	16733	35062	698	16733.jpg
137.1640625	0.0	stim_test	16629	35114	699	16629.jpg
137.3515625	0.0	stim_test	16579	35162	700	16579.jpg
137.5546875	0.0	stim_test	16591	35214	701	16591.jpg
137.7578125	0.0	stim_test	16662	35266	702	16662.jpg
137.9609375	0.0	stim_test	16569	35318	703	16569.jpg
138.1640625	0.0	stim_test	16570	35370	704	16570.jpg
138.3515625	0.0	stim_test	16564	35418	705	16564.jpg
138.5546875	0.0	stim_test	16592	35470	706	16592.jpg
138.7578125	0.0	stim_test	16554	35522	707	16554.jpg
138.9609375	0.0	stim_test	16621	35574	708	16621.jpg
139.1640625	0.0	stim_test	16673	35626	709	16673.jpg
139.3671875	0.0	stim_test	16580	35678	710	16580.jpg
139.5546875	0.0	stim_test	16734	35726	711	16734.jpg
139.7578125	0.0	stim_test	16688	35778	712	16688.jpg
139.9609375	0.0	stim_test	16656	35830	713	16656.jpg
140.1640625	0.0	stim_test	16651	35882	714	16651.jpg
140.3671875	0.0	stim_test	16723	35934	715	16723.jpg
140.5546875	0.0	stim_test	16727	35982	716	16727.jpg
141.66015625	0.0	behav	3	36265	717	n/a
142.0078125	0.0	stim_test	16670	36354	718	16670.jpg
142.2109375	0.0	oddball	16745	36406	719	16745.jpg
142.4140625	0.0	stim_test	16726	36458	720	16726.jpg
142.6171875	0.0	stim_test	16735	36510	721	16735.jpg
142.8203125	0.0	stim_test	16565	36562	722	16565.jpg
143.0078125	0.0	stim_test	16709	36610	723	16709.jpg
143.2109375	0.0	stim_test	16627	36662	724	16627.jpg
143.4140625	0.0	stim_test	16659	36714	725	16659.jpg
143.6171875	0.0	stim_test	16568	36766	726	16568.jpg
143.8203125	0.0	stim_test	16730	36818	727	16730.jpg
144.0078125	0.0	stim_test	16593	36866	728	16593.jpg
144.2109375	0.0	stim_test	16704	36918	729	16704.jpg
144.4140625	0.0	stim_test	16711	36970	730	16711.jpg
144.6171875	0.0	stim_test	16672	37022	731	16672.jpg
144.8203125	0.0	stim_test	16660	37074	732	16660.jpg
145.0078125	0.0	stim_test	16618	37122	733	16618.jpg
145.2109375	0.0	stim_test	16707	37174	734	16707.jpg
145.41015625	0.0	stim_test	16613	37225	735	16613.jpg
145.61328125	0.0	stim_test	16639	37277	736	16639.jpg
145.81640625	0.0	stim_test	16697	37329	737	16697.jpg
147.0078125	0.0	behav	0	37634	738	n/a
147.36328125	0.0	stim_test	16652	37725	739	16652.jpg
147.56640625	0.0	stim_test	16594	37777	740	16594.jpg
147.76953125	0.0	stim_test	16562	37829	741	16562.jpg
147.95703125	0.0	stim_test	16598	37877	742	16598.jpg
148.16015625	0.0	stim_test	16693	37929	743	16693.jpg
148.36328125	0.0	stim_test	16642	37981	744	16642.jpg
148.56640625	0.0	stim_test	16640	38033	745	16640.jpg
148.76953125	0.0	stim_test	16665	38085	746	16665.jpg
148.95703125	0.0	stim_test	16544	38133	747	16544.jpg
149.16015625	0.0	stim_test	16647	38185	748	16647.jpg
149.36328125	0.0	stim_test	16703	38237	749	16703.jpg
149.56640625	0.0	stim_test	16690	38289	750	16690.jpg
149.76953125	0.0	stim_test	16628	38341	751	16628.jpg
149.97265625	0.0	stim_test	16658	38393	752	16658.jpg
150.16015625	0.0	stim_test	16550	38441	753	16550.jpg
150.36328125	0.0	stim_test	16612	38493	754	16612.jpg
150.56640625	0.0	stim_test	16710	38545	755	16710.jpg
150.76953125	0.0	stim_test	16736	38597	756	16736.jpg
150.97265625	0.0	stim_test	16685	38649	757	16685.jpg
151.16015625	0.0	stim_test	16595	38697	758	16595.jpg
152.375	0.0	behav	3	39008	759	n/a
152.73828125	0.0	stim_test	16738	39101	760	16738.jpg
152.94140625	0.0	stim_test	16590	39153	761	16590.jpg
153.12890625	0.0	stim_test	16561	39201	762	16561.jpg
153.33203125	0.0	stim_test	16610	39253	763	16610.jpg
153.53515625	0.0	stim_test	16578	39305	764	16578.jpg
153.73828125	0.0	stim_test	16708	39357	765	16708.jpg
153.94140625	0.0	stim_test	16556	39409	766	16556.jpg
154.14453125	0.0	stim_test	16691	39461	767	16691.jpg
154.33203125	0.0	stim_test	16683	39509	768	16683.jpg
154.53515625	0.0	stim_test	16721	39561	769	16721.jpg
154.73828125	0.0	stim_test	16655	39613	770	16655.jpg
154.94140625	0.0	stim_test	16638	39665	771	16638.jpg
155.14453125	0.0	stim_test	16542	39717	772	16542.jpg
155.33203125	0.0	stim_test	16653	39765	773	16653.jpg
155.53515625	0.0	stim_test	16553	39817	774	16553.jpg
155.73828125	0.0	stim_test	16669	39869	775	16669.jpg
155.94140625	0.0	stim_test	16692	39921	776	16692.jpg
156.14453125	0.0	stim_test	16553	39973	777	16553.jpg
156.33203125	0.0	stim_test	16674	40021	778	16674.jpg
156.53515625	0.0	stim_test	16613	40073	779	16613.jpg
158.03125	0.0	behav	3	40456	780	n/a
158.37890625	0.0	stim_test	16544	40545	781	16544.jpg
158.58203125	0.0	stim_test	16625	40597	782	16625.jpg
158.76953125	0.0	stim_test	16581	40645	783	16581.jpg
158.97265625	0.0	stim_test	16576	40697	784	16576.jpg
159.17578125	0.0	stim_test	16683	40749	785	16683.jpg
159.37890625	0.0	stim_test	16606	40801	786	16606.jpg
159.58203125	0.0	stim_test	16685	40853	787	16685.jpg
159.76953125	0.0	stim_test	16710	40901	788	16710.jpg
159.97265625	0.0	stim_test	16656	40953	789	16656.jpg
160.17578125	0.0	stim_test	16691	41005	790	16691.jpg
160.37890625	0.0	stim_test	16649	41057	791	16649.jpg
160.58203125	0.0	stim_test	16545	41109	792	16545.jpg
160.76953125	0.0	stim_test	16701	41157	793	16701.jpg
160.97265625	0.0	stim_test	16724	41209	794	16724.jpg
161.17578125	0.0	stim_test	16601	41261	795	16601.jpg
161.37890625	0.0	stim_test	16705	41313	796	16705.jpg
161.58203125	0.0	stim_test	16664	41365	797	16664.jpg
161.78515625	0.0	stim_test	16546	41417	798	16546.jpg
161.97265625	0.0	stim_test	16550	41465	799	16550.jpg
162.17578125	0.0	stim_test	16624	41517	800	16624.jpg
163.39453125	0.0	behav	3	41829	801	n/a
163.75390625	0.0	stim_test	16707	41921	802	16707.jpg
163.94140625	0.0	stim_test	16659	41969	803	16659.jpg
164.14453125	0.0	stim_test	16585	42021	804	16585.jpg
164.34765625	0.0	stim_test	16603	42073	805	16603.jpg
164.55078125	0.0	stim_test	16595	42125	806	16595.jpg
164.75390625	0.0	stim_test	16561	42177	807	16561.jpg
164.94140625	0.0	stim_test	16713	42225	808	16713.jpg
165.14453125	0.0	stim_test	16563	42277	809	16563.jpg
165.34765625	0.0	stim_test	16729	42329	810	16729.jpg
165.55078125	0.0	stim_test	16717	42381	811	16717.jpg
165.75390625	0.0	oddball	16740	42433	812	16740.jpg
165.94140625	0.0	stim_test	16648	42481	813	16648.jpg
166.14453125	0.0	stim_test	16623	42533	814	16623.jpg
166.34765625	0.0	stim_test	16696	42585	815	16696.jpg
166.55078125	0.0	stim_test	16665	42637	816	16665.jpg
166.75390625	0.0	stim_test	16651	42689	817	16651.jpg
166.95703125	0.0	stim_test	16645	42741	818	16645.jpg
167.14453125	0.0	stim_test	16555	42789	819	16555.jpg
167.3515625	0.0	stim_test	16711	42842	820	16711.jpg
167.55078125	0.0	stim_test	16565	42893	821	16565.jpg
168.80078125	0.0	behav	0	43213	822	n/a
169.11328125	0.0	stim_test	16611	43293	823	16611.jpg
169.31640625	0.0	stim_test	16670	43345	824	16670.jpg
169.51953125	0.0	stim_test	16608	43397	825	16608.jpg
169.7265625	0.0	stim_test	16619	43450	826	16619.jpg
169.9296875	0.0	stim_test	16709	43502	827	16709.jpg
170.11328125	0.0	stim_test	16653	43549	828	16653.jpg
170.31640625	0.0	stim_test	16706	43601	829	16706.jpg
170.51953125	0.0	stim_test	16655	43653	830	16655.jpg
170.7265625	0.0	stim_test	16686	43706	831	16686.jpg
170.9296875	0.0	stim_test	16737	43758	832	16737.jpg
171.1328125	0.0	stim_test	16588	43810	833	16588.jpg
171.31640625	0.0	stim_test	16690	43857	834	16690.jpg
171.51953125	0.0	stim_test	16600	43909	835	16600.jpg
171.7265625	0.0	stim_test	16677	43962	836	16677.jpg
171.9296875	0.0	stim_test	16732	44014	837	16732.jpg
172.1328125	0.0	stim_test	16614	44066	838	16614.jpg
172.31640625	0.0	stim_test	16687	44113	839	16687.jpg
172.51953125	0.0	stim_test	16726	44165	840	16726.jpg
172.7265625	0.0	stim_test	16735	44218	841	16735.jpg
172.9296875	0.0	stim_test	16627	44270	842	16627.jpg
174.5	0.0	behav	3	44672	843	n/a
174.8515625	0.0	stim_test	16676	44762	844	16676.jpg
175.0390625	0.0	stim_test	16591	44810	845	16591.jpg
175.23828125	0.0	stim_test	16704	44861	846	16704.jpg
175.44140625	0.0	stim_test	16597	44913	847	16597.jpg
175.64453125	0.0	stim_test	16587	44965	848	16587.jpg
175.8515625	0.0	stim_test	16716	45018	849	16716.jpg
176.0546875	0.0	stim_test	16541	45070	850	16541.jpg
176.2421875	0.0	stim_test	16566	45118	851	16566.jpg
176.44140625	0.0	stim_test	16586	45169	852	16586.jpg
176.64453125	0.0	stim_test	16662	45221	853	16662.jpg
176.8515625	0.0	stim_test	16583	45274	854	16583.jpg
177.0546875	0.0	stim_test	16719	45326	855	16719.jpg
177.2421875	0.0	stim_test	16557	45374	856	16557.jpg
177.44140625	0.0	stim_test	16684	45425	857	16684.jpg
177.64453125	0.0	stim_test	16556	45477	858	16556.jpg
177.8515625	0.0	stim_test	16558	45530	859	16558.jpg
178.0546875	0.0	stim_test	16667	45582	860	16667.jpg
178.2421875	0.0	stim_test	16567	45630	861	16567.jpg
178.4453125	0.0	stim_test	16543	45682	862	16543.jpg
178.64453125	0.0	stim_test	16547	45733	863	16547.jpg
180.546875	0.0	behav	3	46220	864	n/a
180.8984375	0.0	stim_test	16634	46310	865	16634.jpg
181.1015625	0.0	stim_test	16589	46362	866	16589.jpg
181.3046875	0.0	stim_test	16632	46414	867	16632.jpg
181.5078125	0.0	stim_test	16562	46466	868	16562.jpg
181.6953125	0.0	stim_test	16572	46514	869	16572.jpg
181.8984375	0.0	stim_test	16668	46566	870	16668.jpg
182.1015625	0.0	stim_test	16727	46618	871	16727.jpg
182.3046875	0.0	stim_test	16646	46670	872	16646.jpg
182.5078125	0.0	stim_test	16693	46722	873	16693.jpg
182.7109375	0.0	stim_test	16590	46774	874	16590.jpg
182.8984375	0.0	stim_test	16734	46822	875	16734.jpg
183.1015625	0.0	stim_test	16720	46874	876	16720.jpg
183.3046875	0.0	stim_test	16540	46926	877	16540.jpg
183.5078125	0.0	stim_test	16658	46978	878	16658.jpg
183.7109375	0.0	stim_test	16630	47030	879	16630.jpg
183.8984375	0.0	stim_test	16725	47078	880	16725.jpg
184.1015625	0.0	stim_test	16728	47130	881	16728.jpg
184.3046875	0.0	stim_test	16697	47182	882	16697.jpg
184.5078125	0.0	stim_test	16644	47234	883	16644.jpg
184.7109375	0.0	stim_test	16599	47286	884	16599.jpg
186.09765625	0.0	behav	3	47641	885	n/a
186.4453125	0.0	stim_test	16708	47730	886	16708.jpg
186.6484375	0.0	stim_test	16582	47782	887	16582.jpg
186.8359375	0.0	stim_test	16633	47830	888	16633.jpg
187.0390625	0.0	stim_test	16688	47882	889	16688.jpg
187.2421875	0.0	stim_test	16616	47934	890	16616.jpg
187.4453125	0.0	stim_test	16721	47986	891	16721.jpg
187.6484375	0.0	stim_test	16622	48038	892	16622.jpg
187.8359375	0.0	stim_test	16698	48086	893	16698.jpg
188.0390625	0.0	stim_test	16578	48138	894	16578.jpg
188.2421875	0.0	stim_test	16666	48190	895	16666.jpg
188.4453125	0.0	stim_test	16715	48242	896	16715.jpg
188.6484375	0.0	stim_test	16723	48294	897	16723.jpg
188.8515625	0.0	stim_test	16552	48346	898	16552.jpg
189.0390625	0.0	stim_test	16714	48394	899	16714.jpg
189.2421875	0.0	stim_test	16679	48446	900	16679.jpg
189.4453125	0.0	stim_test	16736	48498	901	16736.jpg
189.6484375	0.0	stim_test	16609	48550	902	16609.jpg
189.8515625	0.0	stim_test	16612	48602	903	16612.jpg
190.0390625	0.0	stim_test	16672	48650	904	16672.jpg
190.2421875	0.0	stim_test	16731	48702	905	16731.jpg
191.8359375	0.0	behav	3	49110	906	n/a
192.1953125	0.0	stim_test	16689	49202	907	16689.jpg
192.3984375	0.0	stim_test	16712	49254	908	16712.jpg
192.6015625	0.0	stim_test	16639	49306	909	16639.jpg
192.7890625	0.0	stim_test	16554	49354	910	16554.jpg
192.9921875	0.0	stim_test	16637	49406	911	16637.jpg
193.1953125	0.0	stim_test	16548	49458	912	16548.jpg
193.3984375	0.0	stim_test	16568	49510	913	16568.jpg
193.6015625	0.0	stim_test	16695	49562	914	16695.jpg
193.8046875	0.0	stim_test	16640	49614	915	16640.jpg
193.9921875	0.0	stim_test	16617	49662	916	16617.jpg
194.1953125	0.0	stim_test	16681	49714	917	16681.jpg
194.3984375	0.0	stim_test	16652	49766	918	16652.jpg
194.6015625	0.0	stim_test	16610	49818	919	16610.jpg
194.8046875	0.0	stim_test	16542	49870	920	16542.jpg
194.9921875	0.0	stim_test	16699	49918	921	16699.jpg
195.1953125	0.0	stim_test	16604	49970	922	16604.jpg
195.3984375	0.0	stim_test	16663	50022	923	16663.jpg
195.6015625	0.0	stim_test	16718	50074	924	16718.jpg
195.8046875	0.0	stim_test	16573	50126	925	16573.jpg
196.0078125	0.0	stim_test	16549	50178	926	16549.jpg
197.203125	0.0	behav	3	50484	927	n/a
197.5859375	0.0	stim_test	16575	50582	928	16575.jpg
197.7890625	0.0	stim_test	16628	50634	929	16628.jpg
197.9921875	0.0	stim_test	16631	50686	930	16631.jpg
198.1796875	0.0	stim_test	16584	50734	931	16584.jpg
198.3828125	0.0	stim_test	16647	50786	932	16647.jpg
198.5859375	0.0	stim_test	16641	50838	933	16641.jpg
198.7890625	0.0	stim_test	16570	50890	934	16570.jpg
198.9921875	0.0	stim_test	16605	50942	935	16605.jpg
199.1796875	0.0	stim_test	16671	50990	936	16671.jpg
199.3828125	0.0	stim_test	16661	51042	937	16661.jpg
199.5859375	0.0	stim_test	16579	51094	938	16579.jpg
199.7890625	0.0	stim_test	16635	51146	939	16635.jpg
199.9921875	0.0	stim_test	16733	51198	940	16733.jpg
200.1953125	0.0	stim_test	16596	51250	941	16596.jpg
200.3828125	0.0	stim_test	16574	51298	942	16574.jpg
200.5859375	0.0	stim_test	16569	51350	943	16569.jpg
200.7890625	0.0	stim_test	16592	51402	944	16592.jpg
200.9921875	0.0	stim_test	16739	51454	945	16739.jpg
201.1953125	0.0	stim_test	16675	51506	946	16675.jpg
201.3828125	0.0	stim_test	16571	51554	947	16571.jpg
202.66796875	0.0	behav	3	51883	948	n/a
203.0234375	0.0	stim_test	16657	51974	949	16657.jpg
203.2265625	0.0	stim_test	16564	52026	950	16564.jpg
203.42578125	0.0	stim_test	16700	52077	951	16700.jpg
203.62890625	0.0	stim_test	16636	52129	952	16636.jpg
203.81640625	0.0	stim_test	16594	52177	953	16594.jpg
204.01953125	0.0	stim_test	16722	52229	954	16722.jpg
204.22265625	0.0	stim_test	16643	52281	955	16643.jpg
204.42578125	0.0	stim_test	16580	52333	956	16580.jpg
204.62890625	0.0	stim_test	16682	52385	957	16682.jpg
204.81640625	0.0	stim_test	16738	52433	958	16738.jpg
205.01953125	0.0	stim_test	16620	52485	959	16620.jpg
205.22265625	0.0	stim_test	16638	52537	960	16638.jpg
205.42578125	0.0	stim_test	16598	52589	961	16598.jpg
205.62890625	0.0	stim_test	16730	52641	962	16730.jpg
205.81640625	0.0	stim_test	16642	52689	963	16642.jpg
206.01953125	0.0	stim_test	16626	52741	964	16626.jpg
206.22265625	0.0	stim_test	16678	52793	965	16678.jpg
206.42578125	0.0	stim_test	16577	52845	966	16577.jpg
206.62890625	0.0	stim_test	16560	52897	967	16560.jpg
206.83203125	0.0	stim_test	16602	52949	968	16602.jpg
207.9609375	0.0	behav	3	53238	969	n/a
208.31640625	0.0	stim_test	16650	53329	970	16650.jpg
208.50390625	0.0	stim_test	16629	53377	971	16629.jpg
208.70703125	0.0	stim_test	16654	53429	972	16654.jpg
208.91015625	0.0	stim_test	16615	53481	973	16615.jpg
209.11328125	0.0	stim_test	16621	53533	974	16621.jpg
209.31640625	0.0	stim_test	16694	53585	975	16694.jpg
209.50390625	0.0	stim_test	16702	53633	976	16702.jpg
209.70703125	0.0	stim_test	16660	53685	977	16660.jpg
209.91015625	0.0	stim_test	16607	53737	978	16607.jpg
210.11328125	0.0	stim_test	16551	53789	979	16551.jpg
210.31640625	0.0	stim_test	16593	53841	980	16593.jpg
210.50390625	0.0	stim_test	16559	53889	981	16559.jpg
210.70703125	0.0	stim_test	16703	53941	982	16703.jpg
210.91015625	0.0	stim_test	16618	53993	983	16618.jpg
211.11328125	0.0	stim_test	16673	54045	984	16673.jpg
211.31640625	0.0	stim_test	16680	54097	985	16680.jpg
211.51953125	0.0	stim_test	16548	54149	986	16548.jpg
211.70703125	0.0	stim_test	16581	54197	987	16581.jpg
211.91015625	0.0	stim_test	16736	54249	988	16736.jpg
212.11328125	0.0	stim_test	16705	54301	989	16705.jpg
213.38671875	0.0	behav	3	54627	990	n/a
213.75390625	0.0	stim_test	16622	54721	991	16622.jpg
213.94140625	0.0	stim_test	16717	54769	992	16717.jpg
214.14453125	0.0	stim_test	16586	54821	993	16586.jpg
214.34765625	0.0	stim_test	16714	54873	994	16714.jpg
214.55078125	0.0	stim_test	16688	54925	995	16688.jpg
214.75390625	0.0	stim_test	16701	54977	996	16701.jpg
214.95703125	0.0	stim_test	16551	55029	997	16551.jpg
215.14453125	0.0	stim_test	16614	55077	998	16614.jpg
215.34765625	0.0	stim_test	16575	55129	999	16575.jpg
215.55078125	0.0	stim_test	16645	55181	1000	16645.jpg
215.75390625	0.0	stim_test	16690	55233	1001	16690.jpg
215.95703125	0.0	stim_test	16634	55285	1002	16634.jpg
216.14453125	0.0	stim_test	16691	55333	1003	16691.jpg
216.34765625	0.0	stim_test	16630	55385	1004	16630.jpg
216.55078125	0.0	stim_test	16617	55437	1005	16617.jpg
216.75390625	0.0	stim_test	16676	55489	1006	16676.jpg
216.95703125	0.0	stim_test	16727	55541	1007	16727.jpg
217.14453125	0.0	stim_test	16580	55589	1008	16580.jpg
217.34765625	0.0	stim_test	16542	55641	1009	16542.jpg
217.55078125	0.0	stim_test	16545	55693	1010	16545.jpg
219.04296875	0.0	behav	3	56075	1011	n/a
219.39453125	0.0	stim_test	16620	56165	1012	16620.jpg
219.58203125	0.0	stim_test	16707	56213	1013	16707.jpg
219.78515625	0.0	stim_test	16623	56265	1014	16623.jpg
219.98828125	0.0	stim_test	16670	56317	1015	16670.jpg
220.19140625	0.0	stim_test	16718	56369	1016	16718.jpg
220.39453125	0.0	stim_test	16643	56421	1017	16643.jpg
220.58203125	0.0	stim_test	16665	56469	1018	16665.jpg
220.78515625	0.0	stim_test	16684	56521	1019	16684.jpg
220.98828125	0.0	stim_test	16710	56573	1020	16710.jpg
221.19140625	0.0	stim_test	16700	56625	1021	16700.jpg
221.39453125	0.0	stim_test	16563	56677	1022	16563.jpg
221.58203125	0.0	stim_test	16595	56725	1023	16595.jpg
221.78515625	0.0	stim_test	16552	56777	1024	16552.jpg
221.98828125	0.0	stim_test	16562	56829	1025	16562.jpg
222.19140625	0.0	stim_test	16653	56881	1026	16653.jpg
222.39453125	0.0	stim_test	16554	56933	1027	16554.jpg
222.59765625	0.0	stim_test	16568	56985	1028	16568.jpg
222.78515625	0.0	stim_test	16557	57033	1029	16557.jpg
222.98828125	0.0	stim_test	16625	57085	1030	16625.jpg
223.19140625	0.0	stim_test	16719	57137	1031	16719.jpg
224.37109375	0.0	behav	3	57439	1032	n/a
224.7265625	0.0	stim_test	16566	57530	1033	16566.jpg
224.92578125	0.0	stim_test	16737	57581	1034	16737.jpg
225.12890625	0.0	stim_test	16734	57633	1035	16734.jpg
225.33203125	0.0	stim_test	16699	57685	1036	16699.jpg
225.51953125	0.0	stim_test	16644	57733	1037	16644.jpg
225.7265625	0.0	stim_test	16658	57786	1038	16658.jpg
225.92578125	0.0	stim_test	16668	57837	1039	16668.jpg
226.12890625	0.0	stim_test	16570	57889	1040	16570.jpg
226.33203125	0.0	stim_test	16667	57941	1041	16667.jpg
226.53515625	0.0	stim_test	16588	57993	1042	16588.jpg
226.7265625	0.0	stim_test	16672	58042	1043	16672.jpg
226.9296875	0.0	stim_test	16597	58094	1044	16597.jpg
227.12890625	0.0	stim_test	16649	58145	1045	16649.jpg
227.33203125	0.0	stim_test	16624	58197	1046	16624.jpg
227.53515625	0.0	stim_test	16619	58249	1047	16619.jpg
227.7265625	0.0	stim_test	16682	58298	1048	16682.jpg
227.9296875	0.0	stim_test	16561	58350	1049	16561.jpg
228.12890625	0.0	stim_test	16686	58401	1050	16686.jpg
228.33203125	0.0	stim_test	16681	58453	1051	16681.jpg
228.53515625	0.0	stim_test	16648	58505	1052	16648.jpg
229.875	0.0	behav	3	58848	1053	n/a
230.23828125	0.0	stim_test	16613	58941	1054	16613.jpg
230.4296875	0.0	stim_test	16610	58990	1055	16610.jpg
230.6328125	0.0	stim_test	16572	59042	1056	16572.jpg
230.8359375	0.0	stim_test	16730	59094	1057	16730.jpg
231.03515625	0.0	stim_test	16608	59145	1058	16608.jpg
231.23828125	0.0	stim_test	16659	59197	1059	16659.jpg
231.4296875	0.0	stim_test	16725	59246	1060	16725.jpg
231.6328125	0.0	stim_test	16564	59298	1061	16564.jpg
231.8359375	0.0	stim_test	16594	59350	1062	16594.jpg
232.03515625	0.0	stim_test	16616	59401	1063	16616.jpg
232.23828125	0.0	stim_test	16612	59453	1064	16612.jpg
232.4296875	0.0	stim_test	16655	59502	1065	16655.jpg
232.6328125	0.0	stim_test	16669	59554	1066	16669.jpg
232.8359375	0.0	stim_test	16722	59606	1067	16722.jpg
233.0390625	0.0	stim_test	16592	59658	1068	16592.jpg
233.23828125	0.0	stim_test	16632	59709	1069	16632.jpg
233.44140625	0.0	stim_test	16585	59761	1070	16585.jpg
233.6328125	0.0	stim_test	16703	59810	1071	16703.jpg
233.8359375	0.0	stim_test	16601	59862	101	16601.jpg
234.0390625	0.0	stim_test	16652	59914	102	16652.jpg
235.26953125	0.0	behav	3	60229	103	n/a
235.6015625	0.0	stim_test	16591	60314	104	16591.jpg
235.8046875	0.0	oddball	16745	60366	105	16745.jpg
236.0078125	0.0	stim_test	16647	60418	106	16647.jpg
236.2109375	0.0	stim_test	16706	60470	107	16706.jpg
236.4140625	0.0	stim_test	16642	60522	108	16642.jpg
236.6015625	0.0	stim_test	16673	60570	109	16673.jpg
236.8046875	0.0	stim_test	16631	60622	110	16631.jpg
237.0078125	0.0	stim_test	16689	60674	111	16689.jpg
237.2109375	0.0	stim_test	16553	60726	112	16553.jpg
237.4140625	0.0	stim_test	16590	60778	113	16590.jpg
237.6171875	0.0	stim_test	16639	60830	114	16639.jpg
237.8046875	0.0	stim_test	16546	60878	115	16546.jpg
238.0078125	0.0	stim_test	16696	60930	116	16696.jpg
238.2109375	0.0	stim_test	16723	60982	117	16723.jpg
238.4140625	0.0	stim_test	16654	61034	118	16654.jpg
238.6171875	0.0	stim_test	16657	61086	119	16657.jpg
238.8046875	0.0	stim_test	16713	61134	120	16713.jpg
239.0078125	0.0	stim_test	16683	61186	121	16683.jpg
239.2109375	0.0	stim_test	16675	61238	122	16675.jpg
239.4140625	0.0	stim_test	16715	61290	123	16715.jpg
240.73046875	0.0	behav	0	61627	124	n/a
241.1015625	0.0	stim_test	16678	61722	125	16678.jpg
241.3046875	0.0	stim_test	16611	61774	126	16611.jpg
241.4921875	0.0	stim_test	16671	61822	127	16671.jpg
241.6953125	0.0	stim_test	16550	61874	128	16550.jpg
241.8984375	0.0	stim_test	16582	61926	129	16582.jpg
242.1015625	0.0	oddball	16747	61978	130	16747.jpg
242.3046875	0.0	stim_test	16583	62030	131	16583.jpg
242.4921875	0.0	stim_test	16677	62078	132	16677.jpg
242.6953125	0.0	stim_test	16577	62130	133	16577.jpg
242.8984375	0.0	stim_test	16606	62182	134	16606.jpg
243.1015625	0.0	stim_test	16698	62234	135	16698.jpg
243.3046875	0.0	stim_test	16656	62286	136	16656.jpg
243.4921875	0.0	stim_test	16687	62334	137	16687.jpg
243.6953125	0.0	stim_test	16662	62386	138	16662.jpg
