onset	duration	trial_type	value	sample	stim_file
210.80859375	0.0	stim_train,13642,-1,1092	816	53967	13642.jpg
211.01171875	0.0	stim_train,13267,-1,1093	817	54019	13267.jpg
211.21484375	0.0	stim_train,14089,-1,1094	818	54071	14089.jpg
212.41796875	0.0	behav,3,-1,1095	819	54379	n/a
212.76171875	0.0	stim_train,8344,-1,1096	820	54467	08344.jpg
212.96484375	0.0	stim_train,480,-1,1097	821	54519	00480.jpg
213.16796875	0.0	stim_train,9983,-1,1098	822	54571	09983.jpg
213.37109375	0.0	stim_train,8464,-1,1099	823	54623	08464.jpg
213.57421875	0.0	stim_train,2970,-1,1100	824	54675	02970.jpg
213.76171875	0.0	stim_train,6699,-1,1101	825	54723	06699.jpg
213.96484375	0.0	stim_train,10222,-1,1102	826	54775	10222.jpg
214.16796875	0.0	stim_train,6806,-1,1103	827	54827	06806.jpg
214.37109375	0.0	stim_train,13140,-1,1104	828	54879	13140.jpg
214.57421875	0.0	stim_train,13292,-1,1105	829	54931	13292.jpg
214.76171875	0.0	stim_train,4195,-1,1106	830	54979	04195.jpg
214.96484375	0.0	stim_train,1836,-1,1107	831	55031	01836.jpg
215.16796875	0.0	stim_train,5764,-1,1108	832	55083	05764.jpg
215.37109375	0.0	stim_train,4911,-1,1109	833	55135	04911.jpg
215.57421875	0.0	stim_train,357,-1,1110	834	55187	00357.jpg
215.76171875	0.0	stim_train,14399,-1,1111	835	55235	14399.jpg
215.96484375	0.0	stim_train,4286,-1,1112	836	55287	04286.jpg
216.16796875	0.0	stim_train,3203,-1,1113	837	55339	03203.jpg
216.37109375	0.0	stim_train,16105,-1,1114	838	55391	16105.jpg
216.57421875	0.0	stim_train,2116,-1,1115	839	55443	02116.jpg
217.73828125	0.0	behav,3,-1,1116	840	55741	n/a
218.08984375	0.0	stim_train,12199,-1,1117	841	55831	12199.jpg
218.29296875	0.0	stim_train,9408,-1,1118	842	55883	09408.jpg
218.49609375	0.0	stim_train,5911,-1,1119	843	55935	05911.jpg
218.68359375	0.0	stim_train,8115,-1,1120	844	55983	08115.jpg
218.88671875	0.0	stim_train,6475,-1,1121	845	56035	06475.jpg
219.08984375	0.0	stim_train,14222,-1,1122	846	56087	14222.jpg
219.29296875	0.0	stim_train,2230,-1,1123	847	56139	02230.jpg
219.49609375	0.0	stim_train,9622,-1,1124	848	56191	09622.jpg
219.68359375	0.0	stim_train,16041,-1,1125	849	56239	16041.jpg
219.88671875	0.0	stim_train,10471,-1,1126	850	56291	10471.jpg
220.08984375	0.0	stim_train,5899,-1,1127	851	56343	05899.jpg
220.29296875	0.0	stim_train,10594,-1,1128	852	56395	10594.jpg
220.49609375	0.0	stim_train,14016,-1,1129	853	56447	14016.jpg
220.68359375	0.0	stim_train,7179,-1,1130	854	56495	07179.jpg
220.88671875	0.0	stim_train,12008,-1,1131	855	56547	12008.jpg
221.08984375	0.0	stim_train,3756,-1,1132	856	56599	03756.jpg
221.29296875	0.0	stim_train,9174,-1,1133	857	56651	09174.jpg
221.49609375	0.0	stim_train,6850,-1,1134	858	56703	06850.jpg
221.69921875	0.0	stim_train,3608,-1,1135	859	56755	03608.jpg
221.88671875	0.0	stim_train,8748,-1,1136	860	56803	08748.jpg
223.09765625	0.0	behav,3,-1,1137	861	57113	n/a
223.44921875	0.0	stim_train,3204,-1,1138	862	57203	03204.jpg
223.63671875	0.0	stim_train,5168,-1,1139	863	57251	05168.jpg
223.83984375	0.0	stim_train,2457,-1,1140	864	57303	02457.jpg
224.04296875	0.0	stim_train,12931,-1,1141	865	57355	12931.jpg
224.24609375	0.0	stim_train,399,-1,1142	866	57407	00399.jpg
224.44921875	0.0	stim_train,4575,-1,1143	867	57459	04575.jpg
224.65234375	0.0	stim_train,15657,-1,1144	868	57511	15657.jpg
224.83984375	0.0	stim_train,1586,-1,1145	869	57559	01586.jpg
225.04296875	0.0	stim_train,9191,-1,1146	870	57611	09191.jpg
225.24609375	0.0	stim_train,1099,-1,1147	871	57663	01099.jpg
225.44921875	0.0	stim_train,12689,-1,1148	872	57715	12689.jpg
225.65234375	0.0	stim_train,973,-1,1149	873	57767	00973.jpg
225.83984375	0.0	stim_train,1700,-1,1150	874	57815	01700.jpg
226.04296875	0.0	stim_train,8579,-1,1151	875	57867	08579.jpg
226.24609375	0.0	stim_train,4953,-1,1152	876	57919	04953.jpg
226.44921875	0.0	stim_train,14513,-1,1153	877	57971	14513.jpg
226.65234375	0.0	stim_train,14732,-1,1154	878	58023	14732.jpg
226.85546875	0.0	stim_train,11668,-1,1155	879	58075	11668.jpg
227.04296875	0.0	stim_train,15176,-1,1156	880	58123	15176.jpg
227.24609375	0.0	stim_train,4595,-1,1157	881	58175	04595.jpg
228.37109375	0.0	behav,3,-1,1158	882	58463	n/a
228.71484375	0.0	stim_train,4282,-1,1159	883	58551	04282.jpg
228.91796875	0.0	stim_train,178,-1,1160	884	58603	00178.jpg
229.12109375	0.0	stim_train,2908,-1,1161	885	58655	02908.jpg
229.32421875	0.0	stim_train,16161,-1,1162	886	58707	16161.jpg
229.515625	0.0	stim_train,4152,-1,1163	887	58756	04152.jpg
229.71875	0.0	stim_train,7672,-1,1164	888	58808	07672.jpg
229.91796875	0.0	stim_train,13253,-1,1165	889	58859	13253.jpg
230.12109375	0.0	stim_train,331,-1,1166	890	58911	00331.jpg
230.32421875	0.0	stim_train,15537,-1,1167	891	58963	15537.jpg
230.515625	0.0	stim_train,12749,-1,1168	892	59012	12749.jpg
230.71875	0.0	stim_train,8044,-1,1169	893	59064	08044.jpg
230.91796875	0.0	stim_train,10877,-1,1170	894	59115	10877.jpg
231.12109375	0.0	stim_train,16401,-1,1171	895	59167	16401.jpg
231.32421875	0.0	stim_train,5722,-1,1172	896	59219	05722.jpg
231.515625	0.0	stim_train,13857,-1,1173	897	59268	13857.jpg
231.71875	0.0	stim_train,10895,-1,1174	898	59320	10895.jpg
231.921875	0.0	stim_train,2985,-1,1175	899	59372	02985.jpg
232.12109375	0.0	stim_train,3887,-1,1176	900	59423	03887.jpg
232.32421875	0.0	stim_train,15345,-1,101	901	59475	15345.jpg
232.52734375	0.0	stim_train,2723,-1,102	902	59527	02723.jpg
233.70703125	0.0	behav,3,-1,103	903	59829	n/a
234.07421875	0.0	stim_train,15465,-1,104	904	59923	15465.jpg
234.27734375	0.0	stim_train,7085,-1,105	905	59975	07085.jpg
234.46875	0.0	stim_train,3270,-1,106	906	60024	03270.jpg
234.671875	0.0	stim_train,806,-1,107	907	60076	00806.jpg
234.875	0.0	stim_train,10620,-1,108	908	60128	10620.jpg
235.07421875	0.0	stim_train,10387,-1,109	909	60179	10387.jpg
235.27734375	0.0	stim_train,10889,-1,110	910	60231	10889.jpg
235.48046875	0.0	stim_train,8760,-1,111	911	60283	08760.jpg
235.671875	0.0	stim_train,8384,-1,112	912	60332	08384.jpg
235.875	0.0	stim_train,14027,-1,113	913	60384	14027.jpg
236.078125	0.0	stim_train,14540,-1,114	914	60436	14540.jpg
236.27734375	0.0	stim_train,6938,-1,115	915	60487	06938.jpg
236.48046875	0.0	stim_train,2043,-1,116	916	60539	02043.jpg
236.671875	0.0	stim_train,12494,-1,117	917	60588	12494.jpg
236.875	0.0	stim_train,4868,-1,118	918	60640	04868.jpg
237.078125	0.0	stim_train,12840,-1,119	919	60692	12840.jpg
237.28125	0.0	stim_train,13701,-1,120	920	60744	13701.jpg
237.48046875	0.0	stim_train,3229,-1,121	921	60795	03229.jpg
237.671875	0.0	stim_train,198,-1,122	922	60844	00198.jpg
237.875	0.0	stim_train,10166,-1,123	923	60896	10166.jpg
239.01171875	0.0	behav,3,-1,124	924	61187	n/a
239.375	0.0	stim_train,11002,-1,125	925	61280	11002.jpg
239.578125	0.0	stim_train,8129,-1,126	926	61332	08129.jpg
239.78125	0.0	stim_train,10067,-1,127	927	61384	10067.jpg
239.984375	0.0	stim_train,10202,-1,128	928	61436	10202.jpg
240.18359375	0.0	stim_train,13348,-1,129	929	61487	13348.jpg
240.375	0.0	stim_train,13195,-1,130	930	61536	13195.jpg
240.578125	0.0	stim_train,14476,-1,131	931	61588	14476.jpg
240.78125	0.0	stim_train,14933,-1,132	932	61640	14933.jpg
240.984375	0.0	stim_train,2704,-1,133	933	61692	02704.jpg
241.1875	0.0	stim_train,3006,-1,134	934	61744	03006.jpg
241.375	0.0	stim_train,2998,-1,135	935	61792	02998.jpg
241.578125	0.0	stim_train,11314,-1,136	936	61844	11314.jpg
241.78125	0.0	stim_train,1389,-1,137	937	61896	01389.jpg
241.984375	0.0	stim_train,1775,-1,138	938	61948	01775.jpg
242.1875	0.0	stim_train,1333,-1,139	939	62000	01333.jpg
242.390625	0.0	stim_train,12413,-1,140	940	62052	12413.jpg
242.578125	0.0	stim_train,12729,-1,141	941	62100	12729.jpg
242.78125	0.0	stim_train,1096,-1,142	942	62152	01096.jpg
242.984375	0.0	stim_train,14433,-1,143	943	62204	14433.jpg
243.1875	0.0	oddball,16746,-1,144	944	62256	16746.jpg
244.40234375	0.0	behav,0,-1,145	945	62567	n/a
244.75	0.0	stim_train,7063,-1,146	946	62656	07063.jpg
244.953125	0.0	stim_train,11281,-1,147	947	62708	11281.jpg
245.15625	0.0	stim_train,5652,-1,148	948	62760	05652.jpg
245.359375	0.0	stim_train,15026,-1,149	949	62812	15026.jpg
245.546875	0.0	stim_train,13182,-1,150	950	62860	13182.jpg
245.75	0.0	stim_train,4654,-1,151	951	62912	04654.jpg
245.953125	0.0	stim_train,2431,-1,152	952	62964	02431.jpg
246.15625	0.0	stim_train,15533,-1,153	953	63016	15533.jpg
246.359375	0.0	stim_train,10698,-1,154	954	63068	10698.jpg
246.546875	0.0	stim_train,15105,-1,155	955	63116	15105.jpg
246.75	0.0	stim_train,16384,-1,156	956	63168	16384.jpg
246.953125	0.0	stim_train,8014,-1,157	957	63220	08014.jpg
247.15625	0.0	stim_train,11527,-1,158	958	63272	11527.jpg
247.359375	0.0	stim_train,14813,-1,159	959	63324	14813.jpg
247.5625	0.0	stim_train,13208,-1,160	960	63376	13208.jpg
247.75	0.0	stim_train,6749,-1,161	961	63424	06749.jpg
247.953125	0.0	stim_train,89,-1,162	962	63476	00089.jpg
248.15625	0.0	stim_train,3365,-1,163	963	63528	03365.jpg
248.359375	0.0	stim_train,13905,-1,164	964	63580	13905.jpg
248.5625	0.0	stim_train,12343,-1,165	965	63632	12343.jpg
249.75	0.0	behav,3,-1,166	966	63936	n/a
250.109375	0.0	stim_train,782,-1,167	967	64028	00782.jpg
250.3125	0.0	stim_train,8805,-1,168	968	64080	08805.jpg
250.515625	0.0	stim_train,7990,-1,169	969	64132	07990.jpg
250.703125	0.0	stim_train,10079,-1,170	970	64180	10079.jpg
250.90625	0.0	stim_train,7965,-1,171	971	64232	07965.jpg
251.109375	0.0	stim_train,14082,-1,172	972	64284	14082.jpg
251.3125	0.0	stim_train,6542,-1,173	973	64336	06542.jpg
251.515625	0.0	stim_train,5160,-1,174	974	64388	05160.jpg
251.703125	0.0	stim_train,343,-1,175	975	64436	00343.jpg
251.90625	0.0	stim_train,1425,-1,176	976	64488	01425.jpg
252.109375	0.0	stim_train,1794,-1,177	977	64540	01794.jpg
252.3125	0.0	stim_train,12041,-1,178	978	64592	12041.jpg
252.515625	0.0	stim_train,7185,-1,179	979	64644	07185.jpg
252.703125	0.0	stim_train,11084,-1,180	980	64692	11084.jpg
252.90625	0.0	stim_train,7657,-1,181	981	64744	07657.jpg
253.109375	0.0	stim_train,12363,-1,182	982	64796	12363.jpg
253.3125	0.0	stim_train,556,-1,183	983	64848	00556.jpg
253.515625	0.0	stim_train,326,-1,184	984	64900	00326.jpg
253.71875	0.0	stim_train,415,-1,185	985	64952	00415.jpg
253.90625	0.0	stim_train,4945,-1,186	986	65000	04945.jpg
255.1171875	0.0	behav,3,-1,187	987	65310	n/a
255.484375	0.0	stim_train,4400,-1,188	988	65404	04400.jpg
255.6875	0.0	stim_train,3435,-1,189	989	65456	03435.jpg
255.875	0.0	stim_train,15779,-1,190	990	65504	15779.jpg
256.078125	0.0	stim_train,12671,-1,191	991	65556	12671.jpg
256.28125	0.0	stim_train,14598,-1,192	992	65608	14598.jpg
256.484375	0.0	stim_train,10530,-1,193	993	65660	10530.jpg
256.6875	0.0	stim_train,12513,-1,194	994	65712	12513.jpg
256.875	0.0	stim_train,1109,-1,195	995	65760	01109.jpg
257.078125	0.0	stim_train,15204,-1,196	996	65812	15204.jpg
257.28125	0.0	stim_train,5580,-1,197	997	65864	05580.jpg
257.484375	0.0	stim_train,14699,-1,198	998	65916	14699.jpg
257.6875	0.0	stim_train,4669,-1,199	999	65968	04669.jpg
257.875	0.0	oddball,16742,-1,200	1000	66016	16742.jpg
258.078125	0.0	stim_train,14650,-1,201	1001	66068	14650.jpg
258.28125	0.0	stim_train,3458,-1,202	1002	66120	03458.jpg
258.484375	0.0	stim_train,5554,-1,203	1003	66172	05554.jpg
258.6875	0.0	stim_train,1380,-1,204	1004	66224	01380.jpg
258.890625	0.0	stim_train,9767,-1,205	1005	66276	09767.jpg
259.078125	0.0	stim_train,441,-1,206	1006	66324	00441.jpg
259.28125	0.0	stim_train,3882,-1,207	1007	66376	03882.jpg
260.5703125	0.0	behav,0,-1,208	1008	66706	n/a
260.93359375	0.0	stim_train,12058,-1,209	1009	66799	12058.jpg
261.13671875	0.0	stim_train,1092,-1,210	1010	66851	01092.jpg
261.33984375	0.0	stim_train,10718,-1,211	1011	66903	10718.jpg
261.52734375	0.0	stim_train,8984,-1,212	1012	66951	08984.jpg
261.73046875	0.0	stim_train,6538,-1,213	1013	67003	06538.jpg
261.93359375	0.0	stim_train,10859,-1,214	1014	67055	10859.jpg
262.13671875	0.0	stim_train,1560,-1,215	1015	67107	01560.jpg
262.33984375	0.0	stim_train,9599,-1,216	1016	67159	09599.jpg
262.52734375	0.0	stim_train,13357,-1,217	1017	67207	13357.jpg
262.73046875	0.0	stim_train,16397,-1,218	1018	67259	16397.jpg
262.93359375	0.0	stim_train,15832,-1,219	1019	67311	15832.jpg
263.13671875	0.0	stim_train,367,-1,220	1020	67363	00367.jpg
263.33984375	0.0	stim_train,250,-1,221	1021	67415	00250.jpg
263.52734375	0.0	stim_train,8450,-1,222	1022	67463	08450.jpg
263.73046875	0.0	stim_train,2995,-1,223	1023	67515	02995.jpg
263.93359375	0.0	stim_train,3147,-1,224	1024	67567	03147.jpg
264.13671875	0.0	stim_train,1113,-1,225	1025	67619	01113.jpg
264.33984375	0.0	stim_train,6322,-1,226	1026	67671	06322.jpg
264.52734375	0.0	stim_train,3160,-1,227	1027	67719	03160.jpg
264.73046875	0.0	stim_train,14386,-1,228	1028	67771	14386.jpg
265.70703125	0.0	behav,3,-1,229	1029	68021	n/a
266.07421875	0.0	stim_train,11488,-1,230	1030	68115	11488.jpg
266.27734375	0.0	stim_train,12382,-1,231	1031	68167	12382.jpg
266.46484375	0.0	stim_train,11681,-1,232	1032	68215	11681.jpg
266.66796875	0.0	stim_train,9557,-1,233	1033	68267	09557.jpg
266.87109375	0.0	stim_train,7669,-1,234	1034	68319	07669.jpg
267.07421875	0.0	stim_train,8997,-1,235	1035	68371	08997.jpg
267.27734375	0.0	stim_train,11412,-1,236	1036	68423	11412.jpg
267.48046875	0.0	stim_train,4223,-1,237	1037	68475	04223.jpg
267.66796875	0.0	stim_train,5405,-1,238	1038	68523	05405.jpg
267.87109375	0.0	stim_train,6124,-1,239	1039	68575	06124.jpg
268.07421875	0.0	stim_train,11056,-1,240	1040	68627	11056.jpg
268.27734375	0.0	stim_train,7652,-1,241	1041	68679	07652.jpg
268.48046875	0.0	stim_train,9740,-1,242	1042	68731	09740.jpg
268.66796875	0.0	stim_train,1020,-1,243	1043	68779	01020.jpg
268.87109375	0.0	stim_train,5822,-1,244	1044	68831	05822.jpg
269.07421875	0.0	stim_train,11724,-1,245	1045	68883	11724.jpg
269.27734375	0.0	stim_train,12393,-1,246	1046	68935	12393.jpg
269.48046875	0.0	stim_train,15252,-1,247	1047	68987	15252.jpg
269.66796875	0.0	stim_train,4340,-1,248	1048	69035	04340.jpg
269.87109375	0.0	stim_train,16128,-1,249	1049	69087	16128.jpg
270.8671875	0.0	behav,3,-1,250	1050	69342	n/a
271.23046875	0.0	stim_train,9508,-1,251	1051	69435	09508.jpg
271.43359375	0.0	stim_train,14318,-1,252	1052	69487	14318.jpg
271.62109375	0.0	stim_train,13273,-1,253	1053	69535	13273.jpg
271.82421875	0.0	stim_train,6950,-1,254	1054	69587	06950.jpg
272.02734375	0.0	stim_train,1726,-1,255	1055	69639	01726.jpg
272.23046875	0.0	stim_train,13726,-1,256	1056	69691	13726.jpg
272.43359375	0.0	stim_train,4653,-1,257	1057	69743	04653.jpg
272.62109375	0.0	stim_train,15141,-1,258	1058	69791	15141.jpg
272.82421875	0.0	stim_train,9613,-1,259	1059	69843	09613.jpg
273.02734375	0.0	stim_train,1148,-1,260	1060	69895	01148.jpg
273.23046875	0.0	stim_train,16163,-1,261	1061	69947	16163.jpg
273.43359375	0.0	stim_train,16481,-1,262	1062	69999	16481.jpg
273.62109375	0.0	stim_train,5307,-1,263	1063	70047	05307.jpg
273.82421875	0.0	stim_train,1871,-1,264	1064	70099	01871.jpg
274.02734375	0.0	stim_train,12632,-1,265	1065	70151	12632.jpg
274.23046875	0.0	stim_train,13613,-1,266	1066	70203	13613.jpg
274.43359375	0.0	stim_train,1356,-1,267	1067	70255	01356.jpg
274.63671875	0.0	stim_train,11211,-1,268	1068	70307	11211.jpg
274.82421875	0.0	stim_train,7505,-1,269	1069	70355	07505.jpg
275.02734375	0.0	stim_train,5964,-1,270	1070	70407	05964.jpg
276.1953125	0.0	behav,3,-1,271	1071	70706	n/a
276.54296875	0.0	stim_train,547,-1,272	1072	70795	00547.jpg
276.74609375	0.0	stim_train,8967,-1,273	1073	70847	08967.jpg
276.94921875	0.0	stim_train,12496,-1,274	1074	70899	12496.jpg
277.15234375	0.0	stim_train,11112,-1,275	1075	70951	11112.jpg
277.35546875	0.0	stim_train,5823,-1,276	1076	71003	05823.jpg
277.54296875	0.0	stim_train,1778,-1,277	1077	71051	01778.jpg
277.74609375	0.0	stim_train,476,-1,278	1078	71103	00476.jpg
277.94921875	0.0	stim_train,4433,-1,279	1079	71155	04433.jpg
278.15234375	0.0	stim_train,16515,-1,280	1080	71207	16515.jpg
278.35546875	0.0	stim_train,14149,-1,281	1081	71259	14149.jpg
278.54296875	0.0	stim_train,10056,-1,282	1082	71307	10056.jpg
278.74609375	0.0	stim_train,4992,-1,283	1083	71359	04992.jpg
278.94921875	0.0	stim_train,7640,-1,284	1084	71411	07640.jpg
279.15234375	0.0	stim_train,8297,-1,285	1085	71463	08297.jpg
279.35546875	0.0	stim_train,5723,-1,286	1086	71515	05723.jpg
279.55859375	0.0	stim_train,1642,-1,287	1087	71567	01642.jpg
279.74609375	0.0	stim_train,11300,-1,288	1088	71615	11300.jpg
279.94921875	0.0	stim_train,5894,-1,289	1089	71667	05894.jpg
280.15234375	0.0	stim_train,10860,-1,290	1090	71719	10860.jpg
280.35546875	0.0	stim_train,12883,-1,291	1091	71771	12883.jpg
281.37109375	0.0	behav,3,-1,292	1092	72031	n/a
281.71484375	0.0	stim_train,7570,-1,293	1093	72119	07570.jpg
281.91796875	0.0	stim_train,1184,-1,294	1094	72171	01184.jpg
282.12109375	0.0	stim_train,9155,-1,295	1095	72223	09155.jpg
282.32421875	0.0	stim_train,6609,-1,296	1096	72275	06609.jpg
282.52734375	0.0	stim_train,12947,-1,297	1097	72327	12947.jpg
282.71484375	0.0	stim_train,7461,-1,298	1098	72375	07461.jpg
282.91796875	0.0	stim_train,14378,-1,299	1099	72427	14378.jpg
283.12109375	0.0	stim_train,7278,-1,300	1100	72479	07278.jpg
283.32421875	0.0	stim_train,6814,-1,301	1101	72531	06814.jpg
283.52734375	0.0	stim_train,12827,-1,302	1102	72583	12827.jpg
283.71484375	0.0	stim_train,10923,-1,303	1103	72631	10923.jpg
283.91796875	0.0	stim_train,2296,-1,304	1104	72683	02296.jpg
284.12109375	0.0	stim_train,6245,-1,305	1105	72735	06245.jpg
284.32421875	0.0	stim_train,15145,-1,306	1106	72787	15145.jpg
284.52734375	0.0	stim_train,4342,-1,307	1107	72839	04342.jpg
284.73046875	0.0	stim_train,5972,-1,308	1108	72891	05972.jpg
284.91796875	0.0	stim_train,15692,-1,309	1109	72939	15692.jpg
285.12109375	0.0	stim_train,5229,-1,310	1110	72991	05229.jpg
285.32421875	0.0	stim_train,6910,-1,311	1111	73043	06910.jpg
285.52734375	0.0	stim_train,14077,-1,312	1112	73095	14077.jpg
286.67578125	0.0	behav,3,-1,313	1113	73389	n/a
287.02734375	0.0	stim_train,4651,-1,314	1114	73479	04651.jpg
287.23046875	0.0	stim_train,14191,-1,315	1115	73531	14191.jpg
287.43359375	0.0	stim_train,162,-1,316	1116	73583	00162.jpg
287.62109375	0.0	stim_train,16184,-1,317	1117	73631	16184.jpg
287.82421875	0.0	stim_train,5777,-1,318	1118	73683	05777.jpg
288.02734375	0.0	stim_train,14349,-1,319	1119	73735	14349.jpg
288.23046875	0.0	stim_train,4969,-1,320	1120	73787	04969.jpg
288.43359375	0.0	stim_train,4815,-1,321	1121	73839	04815.jpg
288.62109375	0.0	stim_train,5527,-1,322	1122	73887	05527.jpg
288.82421875	0.0	stim_train,8711,-1,323	1123	73939	08711.jpg
289.02734375	0.0	stim_train,8075,-1,324	1124	73991	08075.jpg
289.23046875	0.0	stim_train,12394,-1,325	1125	74043	12394.jpg
289.43359375	0.0	stim_train,433,-1,326	1126	74095	00433.jpg
289.62109375	0.0	stim_train,2238,-1,327	1127	74143	02238.jpg
289.82421875	0.0	stim_train,14276,-1,328	1128	74195	14276.jpg
290.02734375	0.0	stim_train,3336,-1,329	1129	74247	03336.jpg
290.23046875	0.0	stim_train,690,-1,330	1130	74299	00690.jpg
290.43359375	0.0	stim_train,9947,-1,331	1131	74351	09947.jpg
290.62109375	0.0	stim_train,8116,-1,332	1132	74399	08116.jpg
290.82421875	0.0	stim_train,13787,-1,333	1133	74451	13787.jpg
291.8515625	0.0	behav,3,-1,334	1134	74714	n/a
292.21875	0.0	stim_train,15744,-1,335	1135	74808	15744.jpg
292.421875	0.0	stim_train,6928,-1,336	1136	74860	06928.jpg
292.625	0.0	stim_train,16273,-1,337	1137	74912	16273.jpg
292.80859375	0.0	stim_train,3236,-1,338	1138	74959	03236.jpg
293.015625	0.0	stim_train,9169,-1,339	1139	75012	09169.jpg
293.21875	0.0	stim_train,12055,-1,340	1140	75064	12055.jpg
293.421875	0.0	stim_train,7849,-1,341	1141	75116	07849.jpg
293.625	0.0	stim_train,7966,-1,342	1142	75168	07966.jpg
293.80859375	0.0	stim_train,10153,-1,343	1143	75215	10153.jpg
294.015625	0.0	stim_train,10061,-1,344	1144	75268	10061.jpg
294.21875	0.0	stim_train,3862,-1,345	1145	75320	03862.jpg
294.421875	0.0	stim_train,3661,-1,346	1146	75372	03661.jpg
294.625	0.0	stim_train,2503,-1,347	1147	75424	02503.jpg
294.828125	0.0	stim_train,2904,-1,348	1148	75476	02904.jpg
295.015625	0.0	stim_train,11037,-1,349	1149	75524	11037.jpg
295.21875	0.0	stim_train,9105,-1,350	1150	75576	09105.jpg
295.421875	0.0	stim_train,5213,-1,351	1151	75628	05213.jpg
295.625	0.0	stim_train,3021,-1,352	1152	75680	03021.jpg
295.828125	0.0	stim_train,3277,-1,353	1153	75732	03277.jpg
296.015625	0.0	stim_train,8849,-1,354	1154	75780	08849.jpg
297.046875	0.0	behav,3,-1,355	1155	76044	n/a
297.40625	0.0	stim_train,8965,-1,356	1156	76136	08965.jpg
297.609375	0.0	stim_train,6261,-1,357	1157	76188	06261.jpg
297.80859375	0.0	stim_train,4689,-1,358	1158	76239	04689.jpg
298.0	0.0	stim_train,12542,-1,359	1159	76288	12542.jpg
298.203125	0.0	stim_train,2682,-1,360	1160	76340	02682.jpg
298.40625	0.0	stim_train,4411,-1,361	1161	76392	04411.jpg
298.609375	0.0	stim_train,3672,-1,362	1162	76444	03672.jpg
298.8125	0.0	stim_train,3970,-1,363	1163	76496	03970.jpg
299.015625	0.0	stim_train,6470,-1,364	1164	76548	06470.jpg
299.203125	0.0	stim_train,1007,-1,365	1165	76596	01007.jpg
299.40625	0.0	stim_train,420,-1,366	1166	76648	00420.jpg
299.609375	0.0	stim_train,7082,-1,367	1167	76700	07082.jpg
299.8125	0.0	stim_train,9790,-1,368	1168	76752	09790.jpg
300.015625	0.0	stim_train,2974,-1,369	1169	76804	02974.jpg
300.203125	0.0	stim_train,960,-1,370	1170	76852	00960.jpg
300.40625	0.0	stim_train,12979,-1,371	1171	76904	12979.jpg
300.609375	0.0	stim_train,8627,-1,372	1172	76956	08627.jpg
300.8125	0.0	oddball,16744,-1,373	1173	77008	16744.jpg
301.015625	0.0	stim_train,15826,-1,374	1174	77060	15826.jpg
301.203125	0.0	stim_train,986,-1,375	1175	77108	00986.jpg
302.375	0.0	behav,0,-1,376	1176	77408	n/a
