onset	duration	trial_type	value	sample	stim_file
102.11328125	0.0	stim_test,16656,-1,574	403	26141	16656.jpg
102.31640625	0.0	stim_test,16664,-1,575	404	26193	16664.jpg
102.51953125	0.0	stim_test,16680,-1,576	405	26245	16680.jpg
102.70703125	0.0	stim_test,16663,-1,577	406	26293	16663.jpg
102.91015625	0.0	stim_test,16729,-1,578	407	26345	16729.jpg
103.11328125	0.0	stim_test,16679,-1,579	408	26397	16679.jpg
103.31640625	0.0	stim_test,16689,-1,580	409	26449	16689.jpg
103.51953125	0.0	stim_test,16687,-1,581	410	26501	16687.jpg
103.70703125	0.0	stim_test,16657,-1,582	411	26549	16657.jpg
103.91015625	0.0	stim_test,16551,-1,583	412	26601	16551.jpg
104.11328125	0.0	stim_test,16619,-1,584	413	26653	16619.jpg
104.31640625	0.0	stim_test,16683,-1,585	414	26705	16683.jpg
104.51953125	0.0	stim_test,16733,-1,586	415	26757	16733.jpg
104.7265625	0.0	stim_test,16615,-1,587	416	26810	16615.jpg
104.91015625	0.0	stim_test,16726,-1,588	417	26857	16726.jpg
105.11328125	0.0	stim_test,16718,-1,589	418	26909	16718.jpg
105.31640625	0.0	stim_test,16697,-1,590	419	26961	16697.jpg
106.46484375	0.0	behav,3,-1,591	420	27255	n/a
106.8515625	0.0	stim_test,16559,-1,592	421	27354	16559.jpg
107.0546875	0.0	stim_test,16703,-1,593	422	27406	16703.jpg
107.25390625	0.0	stim_test,16736,-1,594	423	27457	16736.jpg
107.45703125	0.0	stim_test,16589,-1,595	424	27509	16589.jpg
107.64453125	0.0	stim_test,16557,-1,596	425	27557	16557.jpg
107.8515625	0.0	stim_test,16687,-1,597	426	27610	16687.jpg
108.0546875	0.0	stim_test,16713,-1,598	427	27662	16713.jpg
108.2578125	0.0	stim_test,16667,-1,599	428	27714	16667.jpg
108.4609375	0.0	stim_test,16637,-1,600	429	27766	16637.jpg
108.66015625	0.0	stim_test,16680,-1,601	430	27817	16680.jpg
108.8515625	0.0	stim_test,16720,-1,602	431	27866	16720.jpg
109.0546875	0.0	stim_test,16669,-1,603	432	27918	16669.jpg
109.2578125	0.0	stim_test,16709,-1,604	433	27970	16709.jpg
109.45703125	0.0	stim_test,16679,-1,605	434	28021	16679.jpg
109.66015625	0.0	stim_test,16630,-1,606	435	28073	16630.jpg
109.8515625	0.0	stim_test,16665,-1,607	436	28122	16665.jpg
110.0546875	0.0	stim_test,16625,-1,608	437	28174	16625.jpg
110.2578125	0.0	stim_test,16702,-1,609	438	28226	16702.jpg
110.4609375	0.0	stim_test,16738,-1,610	439	28278	16738.jpg
110.6640625	0.0	stim_test,16662,-1,611	440	28330	16662.jpg
111.7265625	0.0	behav,3,-1,612	441	28602	n/a
112.0859375	0.0	stim_test,16714,-1,613	442	28694	16714.jpg
112.2890625	0.0	stim_test,16577,-1,614	443	28746	16577.jpg
112.48828125	0.0	stim_test,16560,-1,615	444	28797	16560.jpg
112.69140625	0.0	stim_test,16567,-1,616	445	28849	16567.jpg
112.89453125	0.0	stim_test,16657,-1,617	446	28901	16657.jpg
113.1015625	0.0	stim_test,16703,-1,618	447	28954	16703.jpg
113.2890625	0.0	stim_test,16600,-1,619	448	29002	16600.jpg
113.4921875	0.0	stim_test,16585,-1,620	449	29054	16585.jpg
113.6953125	0.0	stim_test,16568,-1,621	450	29106	16568.jpg
113.8984375	0.0	stim_test,16578,-1,622	451	29158	16578.jpg
114.1015625	0.0	stim_test,16572,-1,623	452	29210	16572.jpg
114.2890625	0.0	stim_test,16673,-1,624	453	29258	16673.jpg
114.4921875	0.0	stim_test,16643,-1,625	454	29310	16643.jpg
114.6953125	0.0	stim_test,16574,-1,626	455	29362	16574.jpg
114.8984375	0.0	stim_test,16670,-1,627	456	29414	16670.jpg
115.1015625	0.0	stim_test,16676,-1,628	457	29466	16676.jpg
115.2890625	0.0	stim_test,16608,-1,629	458	29514	16608.jpg
115.4921875	0.0	stim_test,16550,-1,630	459	29566	16550.jpg
115.6953125	0.0	stim_test,16694,-1,631	460	29618	16694.jpg
115.8984375	0.0	stim_test,16683,-1,632	461	29670	16683.jpg
117.0859375	0.0	behav,3,-1,633	462	29974	n/a
117.4453125	0.0	stim_test,16584,-1,634	463	30066	16584.jpg
117.6484375	0.0	stim_test,16681,-1,635	464	30118	16681.jpg
117.8515625	0.0	stim_test,16650,-1,636	465	30170	16650.jpg
118.0546875	0.0	stim_test,16656,-1,637	466	30222	16656.jpg
118.2421875	0.0	stim_test,16552,-1,638	467	30270	16552.jpg
118.4453125	0.0	stim_test,16541,-1,639	468	30322	16541.jpg
118.6484375	0.0	stim_test,16555,-1,640	469	30374	16555.jpg
118.8515625	0.0	stim_test,16707,-1,641	470	30426	16707.jpg
119.0546875	0.0	stim_test,16716,-1,642	471	30478	16716.jpg
119.2578125	0.0	stim_test,16547,-1,643	472	30530	16547.jpg
119.4453125	0.0	stim_test,16587,-1,644	473	30578	16587.jpg
119.6484375	0.0	stim_test,16668,-1,645	474	30630	16668.jpg
119.8515625	0.0	stim_test,16611,-1,646	475	30682	16611.jpg
120.0546875	0.0	stim_test,16699,-1,647	476	30734	16699.jpg
120.2578125	0.0	stim_test,16566,-1,648	477	30786	16566.jpg
120.4453125	0.0	stim_test,16554,-1,649	478	30834	16554.jpg
120.6484375	0.0	stim_test,16682,-1,650	479	30886	16682.jpg
120.8515625	0.0	stim_test,16612,-1,651	480	30938	16612.jpg
121.0546875	0.0	stim_test,16564,-1,652	481	30990	16564.jpg
121.25390625	0.0	stim_test,16598,-1,653	482	31041	16598.jpg
122.33203125	0.0	behav,3,-1,654	483	31317	n/a
122.7109375	0.0	stim_test,16674,-1,655	484	31414	16674.jpg
122.89453125	0.0	stim_test,16691,-1,656	485	31461	16691.jpg
123.09765625	0.0	stim_test,16638,-1,657	486	31513	16638.jpg
123.30078125	0.0	stim_test,16698,-1,658	487	31565	16698.jpg
123.50390625	0.0	stim_test,16659,-1,659	488	31617	16659.jpg
123.70703125	0.0	stim_test,16651,-1,660	489	31669	16651.jpg
123.89453125	0.0	stim_test,16562,-1,661	490	31717	16562.jpg
124.09765625	0.0	stim_test,16620,-1,662	491	31769	16620.jpg
124.30078125	0.0	stim_test,16594,-1,663	492	31821	16594.jpg
124.50390625	0.0	stim_test,16664,-1,664	493	31873	16664.jpg
124.70703125	0.0	stim_test,16719,-1,665	494	31925	16719.jpg
124.91015625	0.0	stim_test,16586,-1,666	495	31977	16586.jpg
125.09765625	0.0	stim_test,16645,-1,667	496	32025	16645.jpg
125.30078125	0.0	stim_test,16603,-1,668	497	32077	16603.jpg
125.50390625	0.0	stim_test,16581,-1,669	498	32129	16581.jpg
125.70703125	0.0	stim_test,16730,-1,670	499	32181	16730.jpg
125.91015625	0.0	stim_test,16732,-1,671	500	32233	16732.jpg
126.09765625	0.0	stim_test,16622,-1,672	501	32281	16622.jpg
126.30078125	0.0	stim_test,16602,-1,673	502	32333	16602.jpg
126.50390625	0.0	stim_test,16661,-1,674	503	32385	16661.jpg
127.57421875	0.0	behav,3,-1,675	504	32659	n/a
127.94140625	0.0	stim_test,16613,-1,676	505	32753	16613.jpg
128.14453125	0.0	stim_test,16597,-1,677	506	32805	16597.jpg
128.33203125	0.0	stim_test,16675,-1,678	507	32853	16675.jpg
128.53515625	0.0	stim_test,16728,-1,679	508	32905	16728.jpg
128.73828125	0.0	stim_test,16632,-1,680	509	32957	16632.jpg
128.94140625	0.0	stim_test,16689,-1,681	510	33009	16689.jpg
129.14453125	0.0	stim_test,16646,-1,682	511	33061	16646.jpg
129.34765625	0.0	stim_test,16726,-1,683	512	33113	16726.jpg
129.53515625	0.0	stim_test,16553,-1,684	513	33161	16553.jpg
129.73828125	0.0	stim_test,16648,-1,685	514	33213	16648.jpg
129.94140625	0.0	stim_test,16616,-1,686	515	33265	16616.jpg
130.14453125	0.0	stim_test,16692,-1,687	516	33317	16692.jpg
130.34765625	0.0	stim_test,16697,-1,688	517	33369	16697.jpg
130.53515625	0.0	stim_test,16619,-1,689	518	33417	16619.jpg
130.73828125	0.0	stim_test,16575,-1,690	519	33469	16575.jpg
130.94140625	0.0	stim_test,16627,-1,691	520	33521	16627.jpg
131.14453125	0.0	stim_test,16733,-1,692	521	33573	16733.jpg
131.34765625	0.0	stim_test,16737,-1,693	522	33625	16737.jpg
131.53515625	0.0	stim_test,16569,-1,694	523	33673	16569.jpg
131.73828125	0.0	stim_test,16640,-1,695	524	33725	16640.jpg
132.8203125	0.0	behav,3,-1,696	525	34002	n/a
133.16015625	0.0	stim_test,16582,-1,697	526	34089	16582.jpg
133.36328125	0.0	stim_test,16739,-1,698	527	34141	16739.jpg
133.56640625	0.0	stim_test,16639,-1,699	528	34193	16639.jpg
133.75390625	0.0	stim_test,16686,-1,700	529	34241	16686.jpg
133.95703125	0.0	stim_test,16660,-1,701	530	34293	16660.jpg
134.16015625	0.0	stim_test,16576,-1,702	531	34345	16576.jpg
134.36328125	0.0	stim_test,16631,-1,703	532	34397	16631.jpg
134.56640625	0.0	stim_test,16617,-1,704	533	34449	16617.jpg
134.76953125	0.0	stim_test,16677,-1,705	534	34501	16677.jpg
134.95703125	0.0	stim_test,16593,-1,706	535	34549	16593.jpg
135.16015625	0.0	stim_test,16546,-1,707	536	34601	16546.jpg
135.36328125	0.0	stim_test,16573,-1,708	537	34653	16573.jpg
135.56640625	0.0	stim_test,16653,-1,709	538	34705	16653.jpg
135.76953125	0.0	stim_test,16672,-1,710	539	34757	16672.jpg
135.95703125	0.0	stim_test,16711,-1,711	540	34805	16711.jpg
136.16015625	0.0	stim_test,16588,-1,712	541	34857	16588.jpg
136.36328125	0.0	stim_test,16652,-1,713	542	34909	16652.jpg
136.56640625	0.0	stim_test,16542,-1,714	543	34961	16542.jpg
136.76953125	0.0	stim_test,16718,-1,715	544	35013	16718.jpg
136.95703125	0.0	stim_test,16570,-1,716	545	35061	16570.jpg
138.05859375	0.0	behav,3,-1,717	546	35343	n/a
138.42578125	0.0	stim_test,16710,-1,718	547	35437	16710.jpg
138.62890625	0.0	stim_test,16655,-1,719	548	35489	16655.jpg
138.83203125	0.0	stim_test,16685,-1,720	549	35541	16685.jpg
139.03515625	0.0	stim_test,16580,-1,721	550	35593	16580.jpg
139.23828125	0.0	stim_test,16607,-1,722	551	35645	16607.jpg
139.42578125	0.0	stim_test,16633,-1,723	552	35693	16633.jpg
139.62890625	0.0	stim_test,16540,-1,724	553	35745	16540.jpg
139.83203125	0.0	stim_test,16559,-1,725	554	35797	16559.jpg
140.03515625	0.0	stim_test,16647,-1,726	555	35849	16647.jpg
140.23828125	0.0	stim_test,16706,-1,727	556	35901	16706.jpg
140.44140625	0.0	stim_test,16551,-1,728	557	35953	16551.jpg
140.62890625	0.0	stim_test,16701,-1,729	558	36001	16701.jpg
140.83203125	0.0	stim_test,16721,-1,730	559	36053	16721.jpg
141.03515625	0.0	stim_test,16614,-1,731	560	36105	16614.jpg
141.23828125	0.0	stim_test,16636,-1,732	561	36157	16636.jpg
141.44140625	0.0	stim_test,16724,-1,733	562	36209	16724.jpg
141.62890625	0.0	stim_test,16663,-1,734	563	36257	16663.jpg
141.83203125	0.0	stim_test,16671,-1,735	564	36309	16671.jpg
142.03515625	0.0	stim_test,16635,-1,736	565	36361	16635.jpg
142.23828125	0.0	stim_test,16715,-1,737	566	36413	16715.jpg
143.3046875	0.0	behav,3,-1,738	567	36686	n/a
143.6796875	0.0	stim_test,16712,-1,739	568	36782	16712.jpg
143.86328125	0.0	stim_test,16658,-1,740	569	36829	16658.jpg
144.06640625	0.0	stim_test,16696,-1,741	570	36881	16696.jpg
144.26953125	0.0	stim_test,16629,-1,742	571	36933	16629.jpg
144.4765625	0.0	stim_test,16725,-1,743	572	36986	16725.jpg
144.6796875	0.0	stim_test,16618,-1,744	573	37038	16618.jpg
144.8828125	0.0	stim_test,16609,-1,745	574	37090	16609.jpg
145.06640625	0.0	stim_test,16644,-1,746	575	37137	16644.jpg
145.26953125	0.0	stim_test,16642,-1,747	576	37189	16642.jpg
145.4765625	0.0	stim_test,16731,-1,748	577	37242	16731.jpg
145.6796875	0.0	stim_test,16704,-1,749	578	37294	16704.jpg
145.8828125	0.0	stim_test,16596,-1,750	579	37346	16596.jpg
146.06640625	0.0	stim_test,16705,-1,751	580	37393	16705.jpg
146.26953125	0.0	stim_test,16666,-1,752	581	37445	16666.jpg
146.4765625	0.0	stim_test,16544,-1,753	582	37498	16544.jpg
146.6796875	0.0	stim_test,16563,-1,754	583	37550	16563.jpg
146.8828125	0.0	stim_test,16592,-1,755	584	37602	16592.jpg
147.0703125	0.0	stim_test,16735,-1,756	585	37650	16735.jpg
147.26953125	0.0	stim_test,16545,-1,757	586	37701	16545.jpg
147.4765625	0.0	stim_test,16591,-1,758	587	37754	16591.jpg
148.53515625	0.0	behav,3,-1,759	588	38025	n/a
148.8671875	0.0	stim_test,16654,-1,760	589	38110	16654.jpg
149.0703125	0.0	stim_test,16604,-1,761	590	38162	16604.jpg
149.2578125	0.0	oddball,16747,-1,762	591	38210	16747.jpg
149.4609375	0.0	stim_test,16700,-1,763	592	38262	16700.jpg
149.6640625	0.0	stim_test,16571,-1,764	593	38314	16571.jpg
149.8671875	0.0	stim_test,16641,-1,765	594	38366	16641.jpg
150.0703125	0.0	stim_test,16624,-1,766	595	38418	16624.jpg
150.2578125	0.0	stim_test,16558,-1,767	596	38466	16558.jpg
150.4609375	0.0	stim_test,16729,-1,768	597	38518	16729.jpg
150.6640625	0.0	stim_test,16723,-1,769	598	38570	16723.jpg
150.8671875	0.0	stim_test,16615,-1,770	599	38622	16615.jpg
151.0703125	0.0	stim_test,16590,-1,771	600	38674	16590.jpg
151.2734375	0.0	stim_test,16583,-1,772	601	38726	16583.jpg
151.4609375	0.0	stim_test,16722,-1,773	602	38774	16722.jpg
151.6640625	0.0	stim_test,16684,-1,774	603	38826	16684.jpg
151.8671875	0.0	stim_test,16688,-1,775	604	38878	16688.jpg
152.0703125	0.0	stim_test,16626,-1,776	605	38930	16626.jpg
152.2734375	0.0	stim_test,16621,-1,777	606	38982	16621.jpg
152.4609375	0.0	stim_test,16561,-1,778	607	39030	16561.jpg
152.6640625	0.0	stim_test,16605,-1,779	608	39082	16605.jpg
153.71875	0.0	behav,0,-1,780	609	39352	n/a
154.0703125	0.0	stim_test,16678,-1,781	610	39442	16678.jpg
154.2734375	0.0	stim_test,16734,-1,782	611	39494	16734.jpg
154.4609375	0.0	stim_test,16634,-1,783	612	39542	16634.jpg
154.6640625	0.0	stim_test,16543,-1,784	613	39594	16543.jpg
154.86328125	0.0	stim_test,16649,-1,785	614	39645	16649.jpg
155.0703125	0.0	stim_test,16599,-1,786	615	39698	16599.jpg
155.26953125	0.0	stim_test,16556,-1,787	616	39749	16556.jpg
155.47265625	0.0	stim_test,16579,-1,788	617	39801	16579.jpg
155.6640625	0.0	stim_test,16610,-1,789	618	39850	16610.jpg
155.8671875	0.0	stim_test,16549,-1,790	619	39902	16549.jpg
156.0703125	0.0	stim_test,16690,-1,791	620	39954	16690.jpg
156.2734375	0.0	stim_test,16595,-1,792	621	40006	16595.jpg
156.47265625	0.0	stim_test,16548,-1,793	622	40057	16548.jpg
156.66015625	0.0	stim_test,16727,-1,794	623	40105	16727.jpg
156.86328125	0.0	stim_test,16695,-1,795	624	40157	16695.jpg
157.06640625	0.0	stim_test,16693,-1,796	625	40209	16693.jpg
157.26953125	0.0	stim_test,16628,-1,797	626	40261	16628.jpg
157.47265625	0.0	stim_test,16601,-1,798	627	40313	16601.jpg
157.67578125	0.0	stim_test,16606,-1,799	628	40365	16606.jpg
157.86328125	0.0	stim_test,16565,-1,800	629	40413	16565.jpg
158.8828125	0.0	behav,3,-1,801	630	40674	n/a
159.25390625	0.0	stim_test,16708,-1,802	631	40769	16708.jpg
159.45703125	0.0	stim_test,16623,-1,803	632	40821	16623.jpg
159.66015625	0.0	stim_test,16717,-1,804	633	40873	16717.jpg
159.84765625	0.0	stim_test,16655,-1,805	634	40921	16655.jpg
160.05078125	0.0	stim_test,16549,-1,806	635	40973	16549.jpg
160.25390625	0.0	stim_test,16663,-1,807	636	41025	16663.jpg
160.45703125	0.0	stim_test,16568,-1,808	637	41077	16568.jpg
160.66015625	0.0	stim_test,16553,-1,809	638	41129	16553.jpg
160.84765625	0.0	stim_test,16581,-1,810	639	41177	16581.jpg
161.05078125	0.0	stim_test,16588,-1,811	640	41229	16588.jpg
161.25390625	0.0	stim_test,16641,-1,812	641	41281	16641.jpg
161.45703125	0.0	stim_test,16582,-1,813	642	41333	16582.jpg
161.66015625	0.0	stim_test,16576,-1,814	643	41385	16576.jpg
161.86328125	0.0	stim_test,16734,-1,815	644	41437	16734.jpg
162.05078125	0.0	stim_test,16697,-1,816	645	41485	16697.jpg
162.25390625	0.0	stim_test,16654,-1,817	646	41537	16654.jpg
162.45703125	0.0	stim_test,16688,-1,818	647	41589	16688.jpg
162.66015625	0.0	stim_test,16671,-1,819	648	41641	16671.jpg
162.86328125	0.0	stim_test,16544,-1,820	649	41693	16544.jpg
163.05078125	0.0	stim_test,16646,-1,821	650	41741	16646.jpg
164.140625	0.0	behav,3,-1,822	651	42020	n/a
164.48828125	0.0	stim_test,16732,-1,823	652	42109	16732.jpg
164.69140625	0.0	stim_test,16727,-1,824	653	42161	16727.jpg
164.89453125	0.0	stim_test,16718,-1,825	654	42213	16718.jpg
165.09765625	0.0	stim_test,16699,-1,826	655	42265	16699.jpg
165.28515625	0.0	stim_test,16731,-1,827	656	42313	16731.jpg
165.48828125	0.0	stim_test,16599,-1,828	657	42365	16599.jpg
165.69140625	0.0	stim_test,16609,-1,829	658	42417	16609.jpg
165.89453125	0.0	stim_test,16698,-1,830	659	42469	16698.jpg
166.09765625	0.0	stim_test,16565,-1,831	660	42521	16565.jpg
166.30078125	0.0	stim_test,16648,-1,832	661	42573	16648.jpg
166.48828125	0.0	stim_test,16682,-1,833	662	42621	16682.jpg
166.69140625	0.0	stim_test,16714,-1,834	663	42673	16714.jpg
166.89453125	0.0	stim_test,16614,-1,835	664	42725	16614.jpg
167.09765625	0.0	stim_test,16557,-1,836	665	42777	16557.jpg
167.30078125	0.0	stim_test,16660,-1,837	666	42829	16660.jpg
167.48828125	0.0	stim_test,16639,-1,838	667	42877	16639.jpg
167.69140625	0.0	stim_test,16636,-1,839	668	42929	16636.jpg
167.89453125	0.0	stim_test,16595,-1,840	669	42981	16595.jpg
168.09765625	0.0	stim_test,16670,-1,841	670	43033	16670.jpg
168.30078125	0.0	stim_test,16668,-1,842	671	43085	16668.jpg
169.32421875	0.0	behav,3,-1,843	672	43347	n/a
169.67578125	0.0	stim_test,16675,-1,844	673	43437	16675.jpg
169.87890625	0.0	stim_test,16550,-1,845	674	43489	16550.jpg
170.08203125	0.0	stim_test,16563,-1,846	675	43541	16563.jpg
170.28515625	0.0	stim_test,16585,-1,847	676	43593	16585.jpg
170.48828125	0.0	stim_test,16571,-1,848	677	43645	16571.jpg
170.67578125	0.0	stim_test,16690,-1,849	678	43693	16690.jpg
170.87890625	0.0	stim_test,16616,-1,850	679	43745	16616.jpg
171.08203125	0.0	stim_test,16613,-1,851	680	43797	16613.jpg
171.28515625	0.0	stim_test,16574,-1,852	681	43849	16574.jpg
171.48828125	0.0	stim_test,16728,-1,853	682	43901	16728.jpg
171.67578125	0.0	stim_test,16685,-1,854	683	43949	16685.jpg
171.87890625	0.0	stim_test,16704,-1,855	684	44001	16704.jpg
172.08203125	0.0	stim_test,16587,-1,856	685	44053	16587.jpg
172.28515625	0.0	stim_test,16707,-1,857	686	44105	16707.jpg
172.48828125	0.0	stim_test,16577,-1,858	687	44157	16577.jpg
172.67578125	0.0	stim_test,16662,-1,859	688	44205	16662.jpg
172.87890625	0.0	stim_test,16573,-1,860	689	44257	16573.jpg
173.08203125	0.0	stim_test,16674,-1,861	690	44309	16674.jpg
173.28515625	0.0	stim_test,16607,-1,862	691	44361	16607.jpg
173.48828125	0.0	stim_test,16689,-1,863	692	44413	16689.jpg
174.65234375	0.0	behav,3,-1,864	693	44711	n/a
174.98828125	0.0	stim_test,16722,-1,865	694	44797	16722.jpg
175.19140625	0.0	stim_test,16560,-1,866	695	44849	16560.jpg
175.37890625	0.0	stim_test,16559,-1,867	696	44897	16559.jpg
175.58203125	0.0	stim_test,16632,-1,868	697	44949	16632.jpg
175.78515625	0.0	stim_test,16606,-1,869	698	45001	16606.jpg
175.98828125	0.0	stim_test,16683,-1,870	699	45053	16683.jpg
176.19140625	0.0	stim_test,16548,-1,871	700	45105	16548.jpg
176.3828125	0.0	stim_test,16561,-1,872	701	45154	16561.jpg
176.58203125	0.0	stim_test,16611,-1,873	702	45205	16611.jpg
176.78515625	0.0	stim_test,16630,-1,874	703	45257	16630.jpg
176.98828125	0.0	stim_test,16679,-1,875	704	45309	16679.jpg
177.19140625	0.0	stim_test,16661,-1,876	705	45361	16661.jpg
177.39453125	0.0	stim_test,16694,-1,877	706	45413	16694.jpg
177.58203125	0.0	stim_test,16593,-1,878	707	45461	16593.jpg
177.78515625	0.0	stim_test,16726,-1,879	708	45513	16726.jpg
177.98828125	0.0	stim_test,16666,-1,880	709	45565	16666.jpg
178.19140625	0.0	stim_test,16715,-1,881	710	45617	16715.jpg
178.39453125	0.0	stim_test,16590,-1,882	711	45669	16590.jpg
178.58203125	0.0	stim_test,16723,-1,883	712	45717	16723.jpg
178.78515625	0.0	stim_test,16572,-1,884	713	45769	16572.jpg
179.9609375	0.0	behav,3,-1,885	714	46070	n/a
180.31640625	0.0	stim_test,16586,-1,886	715	46161	16586.jpg
180.51953125	0.0	stim_test,16653,-1,887	716	46213	16653.jpg
180.7265625	0.0	stim_test,16733,-1,888	717	46266	16733.jpg
180.9296875	0.0	stim_test,16721,-1,889	718	46318	16721.jpg
181.1328125	0.0	stim_test,16547,-1,890	719	46370	16547.jpg
181.3359375	0.0	stim_test,16638,-1,891	720	46422	16638.jpg
181.51953125	0.0	stim_test,16643,-1,892	721	46469	16643.jpg
181.7265625	0.0	stim_test,16647,-1,893	722	46522	16647.jpg
181.9296875	0.0	stim_test,16709,-1,894	723	46574	16709.jpg
182.1328125	0.0	stim_test,16637,-1,895	724	46626	16637.jpg
182.3359375	0.0	stim_test,16665,-1,896	725	46678	16665.jpg
182.51953125	0.0	stim_test,16680,-1,897	726	46725	16680.jpg
182.7265625	0.0	stim_test,16720,-1,898	727	46778	16720.jpg
182.9296875	0.0	stim_test,16672,-1,899	728	46830	16672.jpg
183.1328125	0.0	stim_test,16624,-1,900	729	46882	16624.jpg
183.3359375	0.0	stim_test,16605,-1,901	730	46934	16605.jpg
183.5390625	0.0	stim_test,16717,-1,902	731	46986	16717.jpg
183.7265625	0.0	stim_test,16737,-1,903	732	47034	16737.jpg
183.9296875	0.0	stim_test,16634,-1,904	733	47086	16634.jpg
184.1328125	0.0	stim_test,16696,-1,905	734	47138	16696.jpg
185.21484375	0.0	behav,3,-1,906	735	47415	n/a
185.5859375	0.0	stim_test,16615,-1,907	736	47510	16615.jpg
185.7890625	0.0	stim_test,16579,-1,908	737	47562	16579.jpg
185.9765625	0.0	stim_test,16580,-1,909	738	47610	16580.jpg
186.1796875	0.0	stim_test,16673,-1,910	739	47662	16673.jpg
186.3828125	0.0	stim_test,16629,-1,911	740	47714	16629.jpg
186.5859375	0.0	stim_test,16589,-1,912	741	47766	16589.jpg
186.7890625	0.0	stim_test,16681,-1,913	742	47818	16681.jpg
186.9921875	0.0	stim_test,16692,-1,914	743	47870	16692.jpg
187.1796875	0.0	stim_test,16739,-1,915	744	47918	16739.jpg
187.3828125	0.0	stim_test,16635,-1,916	745	47970	16635.jpg
187.5859375	0.0	stim_test,16701,-1,917	746	48022	16701.jpg
187.7890625	0.0	stim_test,16713,-1,918	747	48074	16713.jpg
187.9921875	0.0	stim_test,16719,-1,919	748	48126	16719.jpg
188.1796875	0.0	stim_test,16735,-1,920	749	48174	16735.jpg
188.3828125	0.0	stim_test,16716,-1,921	750	48226	16716.jpg
188.5859375	0.0	stim_test,16695,-1,922	751	48278	16695.jpg
188.7890625	0.0	stim_test,16658,-1,923	752	48330	16658.jpg
188.9921875	0.0	stim_test,16623,-1,924	753	48382	16623.jpg
189.1796875	0.0	oddball,16748,-1,925	754	48430	16748.jpg
189.3828125	0.0	stim_test,16644,-1,926	755	48482	16644.jpg
190.70703125	0.0	behav,0,-1,927	756	48821	n/a
191.06640625	0.0	stim_test,16633,-1,928	757	48913	16633.jpg
191.26953125	0.0	stim_test,16738,-1,929	758	48965	16738.jpg
191.4765625	0.0	stim_test,16610,-1,930	759	49018	16610.jpg
191.6796875	0.0	stim_test,16584,-1,931	760	49070	16584.jpg
191.8671875	0.0	stim_test,16555,-1,932	761	49118	16555.jpg
192.0703125	0.0	stim_test,16725,-1,933	762	49170	16725.jpg
192.2734375	0.0	stim_test,16664,-1,934	763	49222	16664.jpg
192.4765625	0.0	stim_test,16558,-1,935	764	49274	16558.jpg
192.67578125	0.0	stim_test,16712,-1,936	765	49325	16712.jpg
192.86328125	0.0	stim_test,16578,-1,937	766	49373	16578.jpg
193.06640625	0.0	stim_test,16556,-1,938	767	49425	16556.jpg
193.26953125	0.0	stim_test,16545,-1,939	768	49477	16545.jpg
193.47265625	0.0	stim_test,16705,-1,940	769	49529	16705.jpg
193.67578125	0.0	stim_test,16640,-1,941	770	49581	16640.jpg
193.87890625	0.0	stim_test,16542,-1,942	771	49633	16542.jpg
194.06640625	0.0	stim_test,16684,-1,943	772	49681	16684.jpg
194.26953125	0.0	stim_test,16678,-1,944	773	49733	16678.jpg
194.47265625	0.0	stim_test,16631,-1,945	774	49785	16631.jpg
194.67578125	0.0	stim_test,16649,-1,946	775	49837	16649.jpg
194.87890625	0.0	stim_test,16598,-1,947	776	49889	16598.jpg
195.92578125	0.0	behav,3,-1,948	777	50157	n/a
196.28515625	0.0	stim_test,16702,-1,949	778	50249	16702.jpg
196.48828125	0.0	stim_test,16686,-1,950	779	50301	16686.jpg
196.69140625	0.0	stim_test,16543,-1,951	780	50353	16543.jpg
196.89453125	0.0	stim_test,16619,-1,952	781	50405	16619.jpg
197.09765625	0.0	stim_test,16627,-1,953	782	50457	16627.jpg
197.28515625	0.0	stim_test,16676,-1,954	783	50505	16676.jpg
197.48828125	0.0	stim_test,16597,-1,955	784	50557	16597.jpg
197.69140625	0.0	stim_test,16724,-1,956	785	50609	16724.jpg
197.89453125	0.0	stim_test,16687,-1,957	786	50661	16687.jpg
198.09765625	0.0	stim_test,16604,-1,958	787	50713	16604.jpg
198.28515625	0.0	stim_test,16677,-1,959	788	50761	16677.jpg
198.48828125	0.0	stim_test,16617,-1,960	789	50813	16617.jpg
198.69140625	0.0	stim_test,16729,-1,961	790	50865	16729.jpg
198.89453125	0.0	stim_test,16569,-1,962	791	50917	16569.jpg
199.09765625	0.0	stim_test,16708,-1,963	792	50969	16708.jpg
199.28515625	0.0	stim_test,16603,-1,964	793	51017	16603.jpg
199.48828125	0.0	stim_test,16693,-1,965	794	51069	16693.jpg
199.69140625	0.0	stim_test,16659,-1,966	795	51121	16659.jpg
199.89453125	0.0	stim_test,16703,-1,967	796	51173	16703.jpg
200.09765625	0.0	stim_test,16551,-1,968	797	51225	16551.jpg
201.26953125	0.0	behav,3,-1,969	798	51525	n/a
201.62890625	0.0	stim_test,16566,-1,970	799	51617	16566.jpg
201.83203125	0.0	stim_test,16622,-1,971	800	51669	16622.jpg
202.03515625	0.0	stim_test,16669,-1,972	801	51721	16669.jpg
202.22265625	0.0	stim_test,16600,-1,973	802	51769	16600.jpg
202.42578125	0.0	stim_test,16711,-1,974	803	51821	16711.jpg
202.62890625	0.0	stim_test,16667,-1,975	804	51873	16667.jpg
