onset	duration	trial_type	value	sample	stim_file
101.91015625	0.0	stim_train,03552,-1,679	403	26089	03552.jpg
102.11328125	0.0	stim_train,10662,-1,680	404	26141	10662.jpg
102.31640625	0.0	stim_train,12772,-1,681	405	26193	12772.jpg
102.51953125	0.0	stim_train,13256,-1,682	406	26245	13256.jpg
102.70703125	0.0	stim_train,04726,-1,683	407	26293	04726.jpg
102.91015625	0.0	stim_train,10519,-1,684	408	26345	10519.jpg
103.11328125	0.0	stim_train,01623,-1,685	409	26397	01623.jpg
103.31640625	0.0	stim_train,06117,-1,686	410	26449	06117.jpg
103.51953125	0.0	stim_train,16105,-1,687	411	26501	16105.jpg
103.70703125	0.0	stim_train,11634,-1,688	412	26549	11634.jpg
103.91015625	0.0	stim_train,02117,-1,689	413	26601	02117.jpg
104.11328125	0.0	stim_train,09548,-1,690	414	26653	09548.jpg
104.31640625	0.0	stim_train,09577,-1,691	415	26705	09577.jpg
104.51953125	0.0	stim_train,11775,-1,692	416	26757	11775.jpg
104.72265625	0.0	stim_train,09652,-1,693	417	26809	09652.jpg
104.91015625	0.0	stim_train,05056,-1,694	418	26857	05056.jpg
105.11328125	0.0	stim_train,07921,-1,695	419	26909	07921.jpg
106.16796875	0.0	behav,3,-1,696	420	27179	n/a
106.50390625	0.0	stim_train,10385,-1,697	421	27265	10385.jpg
106.70703125	0.0	stim_train,07102,-1,698	422	27317	07102.jpg
106.89453125	0.0	stim_train,10094,-1,699	423	27365	10094.jpg
107.09765625	0.0	stim_train,03091,-1,700	424	27417	03091.jpg
107.30078125	0.0	stim_train,02480,-1,701	425	27469	02480.jpg
107.50390625	0.0	stim_train,11098,-1,702	426	27521	11098.jpg
107.70703125	0.0	stim_train,00814,-1,703	427	27573	00814.jpg
107.89453125	0.0	stim_train,04662,-1,704	428	27621	04662.jpg
108.09765625	0.0	stim_train,04721,-1,705	429	27673	04721.jpg
108.30078125	0.0	stim_train,08871,-1,706	430	27725	08871.jpg
108.50390625	0.0	stim_train,14573,-1,707	431	27777	14573.jpg
108.70703125	0.0	stim_train,05996,-1,708	432	27829	05996.jpg
108.91015625	0.0	stim_train,03988,-1,709	433	27881	03988.jpg
109.09765625	0.0	stim_train,14810,-1,710	434	27929	14810.jpg
109.30078125	0.0	stim_train,09821,-1,711	435	27981	09821.jpg
109.50390625	0.0	stim_train,08735,-1,712	436	28033	08735.jpg
109.70703125	0.0	stim_train,04240,-1,713	437	28085	04240.jpg
109.91015625	0.0	stim_train,07836,-1,714	438	28137	07836.jpg
110.09765625	0.0	stim_train,05871,-1,715	439	28185	05871.jpg
110.30078125	0.0	stim_train,15026,-1,716	440	28237	15026.jpg
111.44921875	0.0	behav,3,-1,717	441	28531	n/a
111.78515625	0.0	stim_train,12878,-1,718	442	28617	12878.jpg
111.98828125	0.0	stim_train,14793,-1,719	443	28669	14793.jpg
112.19140625	0.0	stim_train,02687,-1,720	444	28721	02687.jpg
112.39453125	0.0	stim_train,15200,-1,721	445	28773	15200.jpg
112.58203125	0.0	stim_train,04327,-1,722	446	28821	04327.jpg
112.78515625	0.0	stim_train,13082,-1,723	447	28873	13082.jpg
112.98828125	0.0	stim_train,05190,-1,724	448	28925	05190.jpg
113.19140625	0.0	stim_train,05331,-1,725	449	28977	05331.jpg
113.39453125	0.0	stim_train,02749,-1,726	450	29029	02749.jpg
113.59765625	0.0	stim_train,07337,-1,727	451	29081	07337.jpg
113.78515625	0.0	stim_train,05427,-1,728	452	29129	05427.jpg
113.98828125	0.0	stim_train,09550,-1,729	453	29181	09550.jpg
114.19140625	0.0	stim_train,00723,-1,730	454	29233	00723.jpg
114.39453125	0.0	stim_train,07421,-1,731	455	29285	07421.jpg
114.59765625	0.0	stim_train,16265,-1,732	456	29337	16265.jpg
114.78515625	0.0	stim_train,04208,-1,733	457	29385	04208.jpg
114.98828125	0.0	stim_train,12860,-1,734	458	29437	12860.jpg
115.19140625	0.0	stim_train,14233,-1,735	459	29489	14233.jpg
115.39453125	0.0	stim_train,06790,-1,736	460	29541	06790.jpg
115.59765625	0.0	stim_train,15725,-1,737	461	29593	15725.jpg
116.6328125	0.0	behav,3,-1,738	462	29858	n/a
116.9609375	0.0	stim_train,02999,-1,739	463	29942	02999.jpg
117.1640625	0.0	stim_train,04690,-1,740	464	29994	04690.jpg
117.36328125	0.0	stim_train,06988,-1,741	465	30045	06988.jpg
117.56640625	0.0	stim_train,13863,-1,742	466	30097	13863.jpg
117.76953125	0.0	stim_train,01286,-1,743	467	30149	01286.jpg
117.9609375	0.0	stim_train,08699,-1,744	468	30198	08699.jpg
118.1640625	0.0	stim_train,05198,-1,745	469	30250	05198.jpg
118.3671875	0.0	stim_train,00785,-1,746	470	30302	00785.jpg
118.5703125	0.0	stim_train,12334,-1,747	471	30354	12334.jpg
118.76953125	0.0	stim_train,09600,-1,748	472	30405	09600.jpg
118.9609375	0.0	stim_train,13436,-1,749	473	30454	13436.jpg
119.1640625	0.0	stim_train,06356,-1,750	474	30506	06356.jpg
119.3671875	0.0	stim_train,06990,-1,751	475	30558	06990.jpg
119.5703125	0.0	stim_train,09736,-1,752	476	30610	09736.jpg
119.7734375	0.0	stim_train,00718,-1,753	477	30662	00718.jpg
119.9609375	0.0	stim_train,02760,-1,754	478	30710	02760.jpg
120.1640625	0.0	stim_train,08795,-1,755	479	30762	08795.jpg
120.3671875	0.0	stim_train,09275,-1,756	480	30814	09275.jpg
120.5703125	0.0	stim_train,13225,-1,757	481	30866	13225.jpg
120.7734375	0.0	stim_train,11767,-1,758	482	30918	11767.jpg
121.734375	0.0	behav,3,-1,759	483	31164	n/a
122.09765625	0.0	stim_train,10520,-1,760	484	31257	10520.jpg
122.30078125	0.0	stim_train,09667,-1,761	485	31309	09667.jpg
122.50390625	0.0	stim_train,02724,-1,762	486	31361	02724.jpg
122.70703125	0.0	stim_train,12609,-1,763	487	31413	12609.jpg
122.89453125	0.0	stim_train,15003,-1,764	488	31461	15003.jpg
123.09765625	0.0	stim_train,01578,-1,765	489	31513	01578.jpg
123.30078125	0.0	oddball,16743,-1,766	490	31565	16743.jpg
123.50390625	0.0	stim_train,13725,-1,767	491	31617	13725.jpg
123.70703125	0.0	stim_train,01945,-1,768	492	31669	01945.jpg
123.89453125	0.0	stim_train,01692,-1,769	493	31717	01692.jpg
124.09765625	0.0	stim_train,14381,-1,770	494	31769	14381.jpg
124.30078125	0.0	stim_train,16085,-1,771	495	31821	16085.jpg
124.50390625	0.0	stim_train,01679,-1,772	496	31873	01679.jpg
124.70703125	0.0	stim_train,13182,-1,773	497	31925	13182.jpg
124.89453125	0.0	stim_train,11219,-1,774	498	31973	11219.jpg
125.09765625	0.0	stim_train,11261,-1,775	499	32025	11261.jpg
125.30078125	0.0	stim_train,15059,-1,776	500	32077	15059.jpg
125.50390625	0.0	stim_train,10654,-1,777	501	32129	10654.jpg
125.70703125	0.0	stim_train,05254,-1,778	502	32181	05254.jpg
125.91015625	0.0	stim_train,07663,-1,779	503	32233	07663.jpg
127.02734375	0.0	behav,0,-1,780	504	32519	n/a
127.39453125	0.0	stim_train,09524,-1,781	505	32613	09524.jpg
127.58203125	0.0	stim_train,00933,-1,782	506	32661	00933.jpg
127.78515625	0.0	stim_train,10871,-1,783	507	32713	10871.jpg
127.98828125	0.0	stim_train,03798,-1,784	508	32765	03798.jpg
128.19140625	0.0	stim_train,00700,-1,785	509	32817	00700.jpg
128.39453125	0.0	stim_train,01119,-1,786	510	32869	01119.jpg
128.58203125	0.0	stim_train,01800,-1,787	511	32917	01800.jpg
128.78515625	0.0	stim_train,12449,-1,788	512	32969	12449.jpg
128.98828125	0.0	stim_train,02964,-1,789	513	33021	02964.jpg
129.19140625	0.0	stim_train,13594,-1,790	514	33073	13594.jpg
129.39453125	0.0	stim_train,07342,-1,791	515	33125	07342.jpg
129.59765625	0.0	stim_train,07126,-1,792	516	33177	07126.jpg
129.78515625	0.0	stim_train,00316,-1,793	517	33225	00316.jpg
129.98828125	0.0	stim_train,08125,-1,794	518	33277	08125.jpg
130.19140625	0.0	stim_train,08873,-1,795	519	33329	08873.jpg
130.39453125	0.0	stim_train,14889,-1,796	520	33381	14889.jpg
130.59765625	0.0	stim_train,13090,-1,797	521	33433	13090.jpg
130.78515625	0.0	stim_train,00375,-1,798	522	33481	00375.jpg
130.98828125	0.0	stim_train,09389,-1,799	523	33533	09389.jpg
131.19140625	0.0	stim_train,00798,-1,800	524	33585	00798.jpg
132.46875	0.0	behav,3,-1,801	525	33912	n/a
132.83203125	0.0	stim_train,11058,-1,802	526	34005	11058.jpg
133.01953125	0.0	stim_train,03419,-1,803	527	34053	03419.jpg
133.22265625	0.0	stim_train,09685,-1,804	528	34105	09685.jpg
133.42578125	0.0	stim_train,14353,-1,805	529	34157	14353.jpg
133.62890625	0.0	stim_train,09767,-1,806	530	34209	09767.jpg
133.83203125	0.0	stim_train,05009,-1,807	531	34261	05009.jpg
134.03515625	0.0	stim_train,14183,-1,808	532	34313	14183.jpg
134.22265625	0.0	stim_train,07026,-1,809	533	34361	07026.jpg
134.42578125	0.0	stim_train,07755,-1,810	534	34413	07755.jpg
134.62890625	0.0	stim_train,07537,-1,811	535	34465	07537.jpg
134.83203125	0.0	stim_train,16433,-1,812	536	34517	16433.jpg
135.03515625	0.0	stim_train,08858,-1,813	537	34569	08858.jpg
135.22265625	0.0	stim_train,02188,-1,814	538	34617	02188.jpg
135.42578125	0.0	stim_train,14085,-1,815	539	34669	14085.jpg
135.62890625	0.0	stim_train,03043,-1,816	540	34721	03043.jpg
135.83203125	0.0	stim_train,10833,-1,817	541	34773	10833.jpg
136.03515625	0.0	stim_train,14266,-1,818	542	34825	14266.jpg
136.22265625	0.0	stim_train,06064,-1,819	543	34873	06064.jpg
136.42578125	0.0	stim_train,10745,-1,820	544	34925	10745.jpg
136.62890625	0.0	stim_train,04582,-1,821	545	34977	04582.jpg
137.65625	0.0	behav,3,-1,822	546	35240	n/a
138.03515625	0.0	stim_train,00701,-1,823	547	35337	00701.jpg
138.23828125	0.0	stim_train,16064,-1,824	548	35389	16064.jpg
138.42578125	0.0	stim_train,03853,-1,825	549	35437	03853.jpg
138.62890625	0.0	stim_train,01781,-1,826	550	35489	01781.jpg
138.83203125	0.0	stim_train,12953,-1,827	551	35541	12953.jpg
139.03515625	0.0	stim_train,04952,-1,828	552	35593	04952.jpg
139.23828125	0.0	stim_train,08685,-1,829	553	35645	08685.jpg
139.42578125	0.0	stim_train,15693,-1,830	554	35693	15693.jpg
139.62890625	0.0	stim_train,06843,-1,831	555	35745	06843.jpg
139.83203125	0.0	stim_train,12002,-1,832	556	35797	12002.jpg
140.03515625	0.0	stim_train,01287,-1,833	557	35849	01287.jpg
140.23828125	0.0	stim_train,12012,-1,834	558	35901	12012.jpg
140.44140625	0.0	stim_train,06108,-1,835	559	35953	06108.jpg
140.62890625	0.0	stim_train,11784,-1,836	560	36001	11784.jpg
140.83203125	0.0	stim_train,06030,-1,837	561	36053	06030.jpg
141.03515625	0.0	stim_train,15607,-1,838	562	36105	15607.jpg
141.23828125	0.0	stim_train,12939,-1,839	563	36157	12939.jpg
141.44140625	0.0	stim_train,09521,-1,840	564	36209	09521.jpg
141.62890625	0.0	stim_train,14417,-1,841	565	36257	14417.jpg
141.83203125	0.0	stim_train,01729,-1,842	566	36309	01729.jpg
142.8203125	0.0	behav,3,-1,843	567	36562	n/a
143.17578125	0.0	stim_train,15405,-1,844	568	36653	15405.jpg
143.36328125	0.0	stim_train,02111,-1,845	569	36701	02111.jpg
143.56640625	0.0	stim_train,05414,-1,846	570	36753	05414.jpg
143.76953125	0.0	stim_train,14899,-1,847	571	36805	14899.jpg
143.97265625	0.0	stim_train,06363,-1,848	572	36857	06363.jpg
144.17578125	0.0	stim_train,00248,-1,849	573	36909	00248.jpg
144.37890625	0.0	stim_train,04773,-1,850	574	36961	04773.jpg
144.56640625	0.0	stim_train,01406,-1,851	575	37009	01406.jpg
144.76953125	0.0	stim_train,09204,-1,852	576	37061	09204.jpg
144.97265625	0.0	stim_train,08437,-1,853	577	37113	08437.jpg
145.17578125	0.0	stim_train,01070,-1,854	578	37165	01070.jpg
145.37890625	0.0	stim_train,08416,-1,855	579	37217	08416.jpg
145.56640625	0.0	stim_train,10697,-1,856	580	37265	10697.jpg
145.76953125	0.0	stim_train,05492,-1,857	581	37317	05492.jpg
145.97265625	0.0	stim_train,12739,-1,858	582	37369	12739.jpg
146.17578125	0.0	stim_train,03968,-1,859	583	37421	03968.jpg
146.37890625	0.0	stim_train,14029,-1,860	584	37473	14029.jpg
146.56640625	0.0	stim_train,04175,-1,861	585	37521	04175.jpg
146.76953125	0.0	stim_train,03070,-1,862	586	37573	03070.jpg
146.97265625	0.0	stim_train,07324,-1,863	587	37625	07324.jpg
148.1328125	0.0	behav,3,-1,864	588	37922	n/a
148.48828125	0.0	stim_train,09848,-1,865	589	38013	09848.jpg
148.69140625	0.0	stim_train,14723,-1,866	590	38065	14723.jpg
148.89453125	0.0	stim_train,15028,-1,867	591	38117	15028.jpg
149.09765625	0.0	stim_train,09277,-1,868	592	38169	09277.jpg
149.28515625	0.0	stim_train,15428,-1,869	593	38217	15428.jpg
149.48828125	0.0	stim_train,04709,-1,870	594	38269	04709.jpg
149.69140625	0.0	stim_train,04690,-1,871	595	38321	04690.jpg
149.89453125	0.0	stim_train,08033,-1,872	596	38373	08033.jpg
150.09765625	0.0	stim_train,06968,-1,873	597	38425	06968.jpg
150.3046875	0.0	stim_train,05091,-1,874	598	38478	05091.jpg
150.48828125	0.0	stim_train,06864,-1,875	599	38525	06864.jpg
150.69140625	0.0	stim_train,13053,-1,876	600	38577	13053.jpg
150.89453125	0.0	stim_train,00104,-1,877	601	38629	00104.jpg
151.09765625	0.0	stim_train,06635,-1,878	602	38681	06635.jpg
151.3046875	0.0	stim_train,01515,-1,879	603	38734	01515.jpg
151.48828125	0.0	stim_train,13333,-1,880	604	38781	13333.jpg
151.69140625	0.0	stim_train,09558,-1,881	605	38833	09558.jpg
151.89453125	0.0	stim_train,10977,-1,882	606	38885	10977.jpg
152.09765625	0.0	stim_train,04506,-1,883	607	38937	04506.jpg
152.3046875	0.0	stim_train,04954,-1,884	608	38990	04954.jpg
153.328125	0.0	behav,3,-1,885	609	39252	n/a
153.6796875	0.0	stim_train,01011,-1,886	610	39342	01011.jpg
153.8828125	0.0	stim_train,09409,-1,887	611	39394	09409.jpg
154.0859375	0.0	stim_train,05470,-1,888	612	39446	05470.jpg
154.2890625	0.0	stim_train,11905,-1,889	613	39498	11905.jpg
154.4921875	0.0	stim_train,08354,-1,890	614	39550	08354.jpg
154.6796875	0.0	stim_train,09186,-1,891	615	39598	09186.jpg
154.8828125	0.0	stim_train,04129,-1,892	616	39650	04129.jpg
155.0859375	0.0	stim_train,01401,-1,893	617	39702	01401.jpg
155.2890625	0.0	stim_train,01494,-1,894	618	39754	01494.jpg
155.4921875	0.0	stim_train,14644,-1,895	619	39806	14644.jpg
155.6796875	0.0	stim_train,08747,-1,896	620	39854	08747.jpg
155.8828125	0.0	stim_train,15392,-1,897	621	39906	15392.jpg
156.0859375	0.0	stim_train,00111,-1,898	622	39958	00111.jpg
156.2890625	0.0	stim_train,09326,-1,899	623	40010	09326.jpg
156.48828125	0.0	stim_train,15286,-1,900	624	40061	15286.jpg
156.67578125	0.0	stim_train,15540,-1,901	625	40109	15540.jpg
156.87890625	0.0	stim_train,10171,-1,902	626	40161	10171.jpg
157.08203125	0.0	stim_train,11724,-1,903	627	40213	11724.jpg
157.28515625	0.0	stim_train,07232,-1,904	628	40265	07232.jpg
157.48828125	0.0	stim_train,07694,-1,905	629	40317	07694.jpg
158.6796875	0.0	behav,3,-1,906	630	40622	n/a
159.01953125	0.0	stim_train,14738,-1,907	631	40709	14738.jpg
159.22265625	0.0	stim_train,14178,-1,908	632	40761	14178.jpg
159.42578125	0.0	stim_train,00290,-1,909	633	40813	00290.jpg
159.61328125	0.0	stim_train,07263,-1,910	634	40861	07263.jpg
159.81640625	0.0	stim_train,02617,-1,911	635	40913	02617.jpg
160.01953125	0.0	stim_train,09845,-1,912	636	40965	09845.jpg
160.22265625	0.0	stim_train,09866,-1,913	637	41017	09866.jpg
160.42578125	0.0	stim_train,15520,-1,914	638	41069	15520.jpg
160.62890625	0.0	stim_train,07097,-1,915	639	41121	07097.jpg
160.81640625	0.0	stim_train,02112,-1,916	640	41169	02112.jpg
161.01953125	0.0	stim_train,00620,-1,917	641	41221	00620.jpg
161.22265625	0.0	stim_train,04620,-1,918	642	41273	04620.jpg
161.42578125	0.0	stim_train,15424,-1,919	643	41325	15424.jpg
161.62890625	0.0	stim_train,08075,-1,920	644	41377	08075.jpg
161.81640625	0.0	stim_train,13859,-1,921	645	41425	13859.jpg
162.01953125	0.0	stim_train,09655,-1,922	646	41477	09655.jpg
162.22265625	0.0	stim_train,01881,-1,923	647	41529	01881.jpg
162.42578125	0.0	stim_train,11630,-1,924	648	41581	11630.jpg
162.62890625	0.0	stim_train,10381,-1,925	649	41633	10381.jpg
162.81640625	0.0	stim_train,14297,-1,926	650	41681	14297.jpg
163.8359375	0.0	behav,3,-1,927	651	41942	n/a
164.19140625	0.0	stim_train,03084,-1,928	652	42033	03084.jpg
164.39453125	0.0	stim_train,06727,-1,929	653	42085	06727.jpg
164.59765625	0.0	stim_train,05210,-1,930	654	42137	05210.jpg
164.78515625	0.0	stim_train,11873,-1,931	655	42185	11873.jpg
164.98828125	0.0	stim_train,14782,-1,932	656	42237	14782.jpg
165.19140625	0.0	stim_train,01796,-1,933	657	42289	01796.jpg
165.39453125	0.0	stim_train,13725,-1,934	658	42341	13725.jpg
165.59765625	0.0	stim_train,08918,-1,935	659	42393	08918.jpg
165.78515625	0.0	stim_train,05870,-1,936	660	42441	05870.jpg
165.98828125	0.0	stim_train,09775,-1,937	661	42493	09775.jpg
166.19140625	0.0	stim_train,11701,-1,938	662	42545	11701.jpg
166.39453125	0.0	stim_train,13897,-1,939	663	42597	13897.jpg
166.59765625	0.0	stim_train,00901,-1,940	664	42649	00901.jpg
166.80078125	0.0	stim_train,00642,-1,941	665	42701	00642.jpg
166.98828125	0.0	stim_train,15240,-1,942	666	42749	15240.jpg
167.19140625	0.0	stim_train,10643,-1,943	667	42801	10643.jpg
167.39453125	0.0	stim_train,04502,-1,944	668	42853	04502.jpg
167.59765625	0.0	stim_train,01476,-1,945	669	42905	01476.jpg
167.80078125	0.0	stim_train,08231,-1,946	670	42957	08231.jpg
167.98828125	0.0	stim_train,05569,-1,947	671	43005	05569.jpg
169.1796875	0.0	behav,3,-1,948	672	43310	n/a
169.55078125	0.0	stim_train,08668,-1,949	673	43405	08668.jpg
169.75390625	0.0	stim_train,12654,-1,950	674	43457	12654.jpg
169.94140625	0.0	stim_train,11991,-1,951	675	43505	11991.jpg
170.14453125	0.0	stim_train,03862,-1,952	676	43557	03862.jpg
170.34765625	0.0	stim_train,01124,-1,953	677	43609	01124.jpg
170.55078125	0.0	stim_train,00732,-1,954	678	43661	00732.jpg
170.75390625	0.0	stim_train,00176,-1,955	679	43713	00176.jpg
170.94140625	0.0	stim_train,12620,-1,956	680	43761	12620.jpg
171.14453125	0.0	stim_train,08771,-1,957	681	43813	08771.jpg
171.34765625	0.0	stim_train,06321,-1,958	682	43865	06321.jpg
171.55078125	0.0	stim_train,07219,-1,959	683	43917	07219.jpg
171.75390625	0.0	stim_train,11258,-1,960	684	43969	11258.jpg
171.94140625	0.0	stim_train,14294,-1,961	685	44017	14294.jpg
172.14453125	0.0	stim_train,03117,-1,962	686	44069	03117.jpg
172.34765625	0.0	stim_train,15018,-1,963	687	44121	15018.jpg
172.55078125	0.0	stim_train,11658,-1,964	688	44173	11658.jpg
172.75390625	0.0	stim_train,10062,-1,965	689	44225	10062.jpg
172.95703125	0.0	stim_train,01156,-1,966	690	44277	01156.jpg
173.14453125	0.0	stim_train,04210,-1,967	691	44325	04210.jpg
173.34765625	0.0	stim_train,09547,-1,968	692	44377	09547.jpg
174.375	0.0	behav,3,-1,969	693	44640	n/a
174.70703125	0.0	stim_train,06811,-1,970	694	44725	06811.jpg
174.89453125	0.0	stim_train,13149,-1,971	695	44773	13149.jpg
175.09765625	0.0	stim_train,07828,-1,972	696	44825	07828.jpg
175.30078125	0.0	stim_train,01274,-1,973	697	44877	01274.jpg
175.50390625	0.0	stim_train,13295,-1,974	698	44929	13295.jpg
175.70703125	0.0	stim_train,08622,-1,975	699	44981	08622.jpg
175.91015625	0.0	stim_train,07671,-1,976	700	45033	07671.jpg
176.09765625	0.0	stim_train,02540,-1,977	701	45081	02540.jpg
176.30078125	0.0	stim_train,13404,-1,978	702	45133	13404.jpg
176.50390625	0.0	stim_train,09772,-1,979	703	45185	09772.jpg
176.70703125	0.0	stim_train,15914,-1,980	704	45237	15914.jpg
176.91015625	0.0	stim_train,06329,-1,981	705	45289	06329.jpg
177.09765625	0.0	stim_train,05847,-1,982	706	45337	05847.jpg
177.30078125	0.0	stim_train,12827,-1,983	707	45389	12827.jpg
177.50390625	0.0	stim_train,04377,-1,984	708	45441	04377.jpg
177.70703125	0.0	stim_train,11971,-1,985	709	45493	11971.jpg
177.91015625	0.0	stim_train,06150,-1,986	710	45545	06150.jpg
178.09765625	0.0	stim_train,12711,-1,987	711	45593	12711.jpg
178.30078125	0.0	stim_train,12110,-1,988	712	45645	12110.jpg
178.50390625	0.0	stim_train,16425,-1,989	713	45697	16425.jpg
179.4921875	0.0	behav,3,-1,990	714	45950	n/a
179.83203125	0.0	stim_train,01303,-1,991	715	46037	01303.jpg
180.03515625	0.0	stim_train,15920,-1,992	716	46089	15920.jpg
180.23828125	0.0	stim_train,06526,-1,993	717	46141	06526.jpg
180.44140625	0.0	stim_train,10680,-1,994	718	46193	10680.jpg
180.64453125	0.0	stim_train,10233,-1,995	719	46245	10233.jpg
180.84765625	0.0	stim_train,00670,-1,996	720	46297	00670.jpg
181.03515625	0.0	stim_train,00484,-1,997	721	46345	00484.jpg
181.23828125	0.0	stim_train,10306,-1,998	722	46397	10306.jpg
181.44140625	0.0	stim_train,07310,-1,999	723	46449	07310.jpg
181.64453125	0.0	stim_train,02170,-1,1000	724	46501	02170.jpg
181.84765625	0.0	stim_train,11728,-1,1001	725	46553	11728.jpg
182.03515625	0.0	stim_train,15737,-1,1002	726	46601	15737.jpg
182.23828125	0.0	stim_train,14773,-1,1003	727	46653	14773.jpg
182.44140625	0.0	stim_train,12892,-1,1004	728	46705	12892.jpg
182.64453125	0.0	stim_train,14799,-1,1005	729	46757	14799.jpg
182.84765625	0.0	stim_train,09990,-1,1006	730	46809	09990.jpg
183.0546875	0.0	stim_train,09245,-1,1007	731	46862	09245.jpg
183.23828125	0.0	stim_train,08658,-1,1008	732	46909	08658.jpg
183.44140625	0.0	stim_train,02227,-1,1009	733	46961	02227.jpg
183.64453125	0.0	stim_train,00158,-1,1010	734	47013	00158.jpg
184.67578125	0.0	behav,3,-1,1011	735	47277	n/a
185.03515625	0.0	stim_train,09123,-1,1012	736	47369	09123.jpg
185.22265625	0.0	stim_train,15730,-1,1013	737	47417	15730.jpg
185.4296875	0.0	stim_train,08482,-1,1014	738	47470	08482.jpg
185.6328125	0.0	stim_train,03588,-1,1015	739	47522	03588.jpg
185.8359375	0.0	stim_train,12899,-1,1016	740	47574	12899.jpg
186.0390625	0.0	stim_train,06683,-1,1017	741	47626	06683.jpg
186.22265625	0.0	stim_train,11831,-1,1018	742	47673	11831.jpg
186.4296875	0.0	stim_train,09933,-1,1019	743	47726	09933.jpg
186.6328125	0.0	stim_train,03485,-1,1020	744	47778	03485.jpg
186.8359375	0.0	stim_train,10806,-1,1021	745	47830	10806.jpg
187.0390625	0.0	stim_train,13162,-1,1022	746	47882	13162.jpg
187.2421875	0.0	stim_train,09792,-1,1023	747	47934	09792.jpg
187.4296875	0.0	stim_train,14272,-1,1024	748	47982	14272.jpg
187.6328125	0.0	stim_train,00337,-1,1025	749	48034	00337.jpg
187.8359375	0.0	stim_train,13748,-1,1026	750	48086	13748.jpg
188.0390625	0.0	stim_train,01426,-1,1027	751	48138	01426.jpg
188.2421875	0.0	stim_train,02240,-1,1028	752	48190	02240.jpg
188.4296875	0.0	stim_train,01237,-1,1029	753	48238	01237.jpg
188.6328125	0.0	stim_train,12998,-1,1030	754	48290	12998.jpg
188.8359375	0.0	stim_train,04604,-1,1031	755	48342	04604.jpg
189.98046875	0.0	behav,3,-1,1032	756	48635	n/a
190.3359375	0.0	stim_train,09826,-1,1033	757	48726	09826.jpg
190.5390625	0.0	stim_train,14428,-1,1034	758	48778	14428.jpg
190.7421875	0.0	stim_train,05895,-1,1035	759	48830	05895.jpg
190.9453125	0.0	stim_train,10547,-1,1036	760	48882	10547.jpg
191.12890625	0.0	stim_train,06317,-1,1037	761	48929	06317.jpg
191.33203125	0.0	stim_train,14862,-1,1038	762	48981	14862.jpg
191.53515625	0.0	stim_train,16480,-1,1039	763	49033	16480.jpg
191.73828125	0.0	stim_train,13318,-1,1040	764	49085	13318.jpg
191.94140625	0.0	stim_train,01652,-1,1041	765	49137	01652.jpg
192.12890625	0.0	stim_train,05507,-1,1042	766	49185	05507.jpg
192.33203125	0.0	stim_train,01470,-1,1043	767	49237	01470.jpg
192.53515625	0.0	stim_train,05308,-1,1044	768	49289	05308.jpg
192.73828125	0.0	stim_train,03104,-1,1045	769	49341	03104.jpg
192.94140625	0.0	stim_train,03562,-1,1046	770	49393	03562.jpg
193.12890625	0.0	stim_train,14976,-1,1047	771	49441	14976.jpg
193.33203125	0.0	stim_train,10914,-1,1048	772	49493	10914.jpg
193.53515625	0.0	stim_train,13454,-1,1049	773	49545	13454.jpg
193.73828125	0.0	stim_train,08304,-1,1050	774	49597	08304.jpg
193.94140625	0.0	stim_train,15676,-1,1051	775	49649	15676.jpg
194.14453125	0.0	stim_train,05822,-1,1052	776	49701	05822.jpg
195.55859375	0.0	behav,3,-1,1053	777	50063	n/a
195.92578125	0.0	stim_train,10978,-1,1054	778	50157	10978.jpg
196.12890625	0.0	stim_train,05772,-1,1055	779	50209	05772.jpg
196.31640625	0.0	stim_train,06403,-1,1056	780	50257	06403.jpg
196.51953125	0.0	stim_train,03803,-1,1057	781	50309	03803.jpg
196.72265625	0.0	stim_train,13502,-1,1058	782	50361	13502.jpg
196.92578125	0.0	stim_train,11995,-1,1059	783	50413	11995.jpg
197.12890625	0.0	stim_train,16111,-1,1060	784	50465	16111.jpg
197.33203125	0.0	stim_train,05233,-1,1061	785	50517	05233.jpg
197.51953125	0.0	stim_train,14567,-1,1062	786	50565	14567.jpg
197.72265625	0.0	stim_train,00998,-1,1063	787	50617	00998.jpg
197.92578125	0.0	stim_train,05573,-1,1064	788	50669	05573.jpg
198.12890625	0.0	stim_train,03552,-1,1065	789	50721	03552.jpg
198.33203125	0.0	stim_train,00746,-1,1066	790	50773	00746.jpg
198.51953125	0.0	stim_train,08713,-1,1067	791	50821	08713.jpg
198.72265625	0.0	oddball,16742,-1,1068	792	50873	16742.jpg
198.92578125	0.0	stim_train,11192,-1,1069	793	50925	11192.jpg
199.12890625	0.0	stim_train,07949,-1,1070	794	50977	07949.jpg
199.33203125	0.0	stim_train,13006,-1,1071	795	51029	13006.jpg
199.51953125	0.0	stim_train,08040,-1,1072	796	51077	08040.jpg
199.72265625	0.0	stim_train,07294,-1,1073	797	51129	07294.jpg
200.9921875	0.0	behav,0,-1,1074	798	51454	n/a
201.34765625	0.0	stim_train,06361,-1,1075	799	51545	06361.jpg
201.55078125	0.0	stim_train,09101,-1,1076	800	51597	09101.jpg
201.73828125	0.0	stim_train,10763,-1,1077	801	51645	10763.jpg
201.94140625	0.0	stim_train,05988,-1,1078	802	51697	05988.jpg
