onset	duration	trial_type	value	sample	stim_file
103.8515625	0.0	stim_train,16144,-1,679	403	26586	16144.jpg
104.0546875	0.0	stim_train,07709,-1,680	404	26638	07709.jpg
104.2578125	0.0	stim_train,15277,-1,681	405	26690	15277.jpg
104.4609375	0.0	stim_train,14055,-1,682	406	26742	14055.jpg
104.6484375	0.0	stim_train,13783,-1,683	407	26790	13783.jpg
104.8515625	0.0	stim_train,01255,-1,684	408	26842	01255.jpg
105.0546875	0.0	stim_train,08985,-1,685	409	26894	08985.jpg
105.2578125	0.0	stim_train,11538,-1,686	410	26946	11538.jpg
105.4609375	0.0	stim_train,15247,-1,687	411	26998	15247.jpg
105.6484375	0.0	stim_train,01271,-1,688	412	27046	01271.jpg
105.8515625	0.0	stim_train,08480,-1,689	413	27098	08480.jpg
106.0546875	0.0	stim_train,03905,-1,690	414	27150	03905.jpg
106.2578125	0.0	stim_train,02499,-1,691	415	27202	02499.jpg
106.4609375	0.0	stim_train,07602,-1,692	416	27254	07602.jpg
106.6640625	0.0	stim_train,12053,-1,693	417	27306	12053.jpg
106.8515625	0.0	stim_train,03894,-1,694	418	27354	03894.jpg
107.0546875	0.0	stim_train,08916,-1,695	419	27406	08916.jpg
108.32421875	0.0	behav,3,-1,696	420	27731	n/a
108.6953125	0.0	stim_train,13506,-1,697	421	27826	13506.jpg
108.8984375	0.0	stim_train,06382,-1,698	422	27878	06382.jpg
109.0859375	0.0	stim_train,05784,-1,699	423	27926	05784.jpg
109.2890625	0.0	stim_train,09348,-1,700	424	27978	09348.jpg
109.4921875	0.0	stim_train,05265,-1,701	425	28030	05265.jpg
109.6953125	0.0	stim_train,11699,-1,702	426	28082	11699.jpg
109.8984375	0.0	stim_train,15716,-1,703	427	28134	15716.jpg
110.0859375	0.0	stim_train,14412,-1,704	428	28182	14412.jpg
110.2890625	0.0	stim_train,09435,-1,705	429	28234	09435.jpg
110.4921875	0.0	stim_train,01092,-1,706	430	28286	01092.jpg
110.6953125	0.0	stim_train,07543,-1,707	431	28338	07543.jpg
110.8984375	0.0	stim_train,14158,-1,708	432	28390	14158.jpg
111.1015625	0.0	stim_train,13704,-1,709	433	28442	13704.jpg
111.2890625	0.0	stim_train,07043,-1,710	434	28490	07043.jpg
111.4921875	0.0	stim_train,00796,-1,711	435	28542	00796.jpg
111.6953125	0.0	stim_train,04751,-1,712	436	28594	04751.jpg
111.8984375	0.0	stim_train,02317,-1,713	437	28646	02317.jpg
112.1015625	0.0	stim_train,03598,-1,714	438	28698	03598.jpg
112.2890625	0.0	stim_train,06223,-1,715	439	28746	06223.jpg
112.4921875	0.0	stim_train,06905,-1,716	440	28798	06905.jpg
113.71875	0.0	behav,3,-1,717	441	29112	n/a
114.0859375	0.0	stim_train,02610,-1,718	442	29206	02610.jpg
114.2890625	0.0	stim_train,12946,-1,719	443	29258	12946.jpg
114.4765625	0.0	stim_train,14653,-1,720	444	29306	14653.jpg
114.6796875	0.0	stim_train,08215,-1,721	445	29358	08215.jpg
114.8828125	0.0	stim_train,06488,-1,722	446	29410	06488.jpg
115.0859375	0.0	oddball,16745,-1,723	447	29462	16745.jpg
115.2890625	0.0	stim_train,10884,-1,724	448	29514	10884.jpg
115.4765625	0.0	stim_train,03317,-1,725	449	29562	03317.jpg
115.6796875	0.0	stim_train,10188,-1,726	450	29614	10188.jpg
115.8828125	0.0	stim_train,11381,-1,727	451	29666	11381.jpg
116.0859375	0.0	stim_train,10346,-1,728	452	29718	10346.jpg
116.2890625	0.0	stim_train,14616,-1,729	453	29770	14616.jpg
116.4765625	0.0	stim_train,11392,-1,730	454	29818	11392.jpg
116.6796875	0.0	stim_train,06827,-1,731	455	29870	06827.jpg
116.8828125	0.0	stim_train,02381,-1,732	456	29922	02381.jpg
117.0859375	0.0	stim_train,02422,-1,733	457	29974	02422.jpg
117.2890625	0.0	stim_train,09691,-1,734	458	30026	09691.jpg
117.4765625	0.0	stim_train,12782,-1,735	459	30074	12782.jpg
117.6796875	0.0	stim_train,14699,-1,736	460	30126	14699.jpg
117.8828125	0.0	stim_train,00708,-1,737	461	30178	00708.jpg
118.91796875	0.0	behav,0,-1,738	462	30443	n/a
119.2890625	0.0	stim_train,04594,-1,739	463	30538	04594.jpg
119.4921875	0.0	stim_train,09854,-1,740	464	30590	09854.jpg
119.6796875	0.0	stim_train,01812,-1,741	465	30638	01812.jpg
119.8828125	0.0	stim_train,10998,-1,742	466	30690	10998.jpg
120.0859375	0.0	stim_train,05007,-1,743	467	30742	05007.jpg
120.2890625	0.0	stim_train,09289,-1,744	468	30794	09289.jpg
120.4921875	0.0	stim_train,15132,-1,745	469	30846	15132.jpg
120.6953125	0.0	stim_train,08216,-1,746	470	30898	08216.jpg
120.8828125	0.0	stim_train,12224,-1,747	471	30946	12224.jpg
121.0859375	0.0	stim_train,12230,-1,748	472	30998	12230.jpg
121.2890625	0.0	stim_train,05028,-1,749	473	31050	05028.jpg
121.4921875	0.0	stim_train,06978,-1,750	474	31102	06978.jpg
121.69140625	0.0	stim_train,07102,-1,751	475	31153	07102.jpg
121.87890625	0.0	stim_train,07130,-1,752	476	31201	07130.jpg
122.08203125	0.0	stim_train,04489,-1,753	477	31253	04489.jpg
122.28515625	0.0	stim_train,16442,-1,754	478	31305	16442.jpg
122.48828125	0.0	stim_train,07438,-1,755	479	31357	07438.jpg
122.69140625	0.0	stim_train,04130,-1,756	480	31409	04130.jpg
122.87890625	0.0	stim_train,09529,-1,757	481	31457	09529.jpg
123.08203125	0.0	stim_train,08109,-1,758	482	31509	08109.jpg
124.109375	0.0	behav,3,-1,759	483	31772	n/a
124.47265625	0.0	stim_train,14437,-1,760	484	31865	14437.jpg
124.67578125	0.0	stim_train,13139,-1,761	485	31917	13139.jpg
124.87890625	0.0	stim_train,12772,-1,762	486	31969	12772.jpg
125.06640625	0.0	stim_train,12022,-1,763	487	32017	12022.jpg
125.26953125	0.0	stim_train,00890,-1,764	488	32069	00890.jpg
125.47265625	0.0	stim_train,08393,-1,765	489	32121	08393.jpg
125.67578125	0.0	stim_train,03933,-1,766	490	32173	03933.jpg
125.87890625	0.0	stim_train,09102,-1,767	491	32225	09102.jpg
126.06640625	0.0	stim_train,06818,-1,768	492	32273	06818.jpg
126.26953125	0.0	stim_train,05596,-1,769	493	32325	05596.jpg
126.47265625	0.0	stim_train,05346,-1,770	494	32377	05346.jpg
126.67578125	0.0	stim_train,14359,-1,771	495	32429	14359.jpg
126.87890625	0.0	stim_train,11861,-1,772	496	32481	11861.jpg
127.06640625	0.0	stim_train,11146,-1,773	497	32529	11146.jpg
127.26953125	0.0	stim_train,02483,-1,774	498	32581	02483.jpg
127.47265625	0.0	stim_train,02406,-1,775	499	32633	02406.jpg
127.67578125	0.0	stim_train,10432,-1,776	500	32685	10432.jpg
127.87890625	0.0	stim_train,10585,-1,777	501	32737	10585.jpg
128.06640625	0.0	stim_train,01943,-1,778	502	32785	01943.jpg
128.26953125	0.0	stim_train,06709,-1,779	503	32837	06709.jpg
129.41015625	0.0	behav,3,-1,780	504	33129	n/a
129.76953125	0.0	stim_train,10295,-1,781	505	33221	10295.jpg
129.97265625	0.0	stim_train,01346,-1,782	506	33273	01346.jpg
130.17578125	0.0	stim_train,01189,-1,783	507	33325	01189.jpg
130.37890625	0.0	stim_train,09766,-1,784	508	33377	09766.jpg
130.58203125	0.0	stim_train,02728,-1,785	509	33429	02728.jpg
130.76953125	0.0	stim_train,05773,-1,786	510	33477	05773.jpg
130.97265625	0.0	stim_train,13674,-1,787	511	33529	13674.jpg
131.17578125	0.0	stim_train,14318,-1,788	512	33581	14318.jpg
131.37890625	0.0	stim_train,00422,-1,789	513	33633	00422.jpg
131.58203125	0.0	stim_train,05585,-1,790	514	33685	05585.jpg
131.78515625	0.0	stim_train,11439,-1,791	515	33737	11439.jpg
131.97265625	0.0	stim_train,00535,-1,792	516	33785	00535.jpg
132.17578125	0.0	stim_train,10371,-1,793	517	33837	10371.jpg
132.37890625	0.0	stim_train,06945,-1,794	518	33889	06945.jpg
132.58203125	0.0	stim_train,01087,-1,795	519	33941	01087.jpg
132.78515625	0.0	stim_train,09168,-1,796	520	33993	09168.jpg
132.9765625	0.0	stim_train,08979,-1,797	521	34042	08979.jpg
133.17578125	0.0	stim_train,11036,-1,798	522	34093	11036.jpg
133.37890625	0.0	stim_train,01688,-1,799	523	34145	01688.jpg
133.58203125	0.0	stim_train,08036,-1,800	524	34197	08036.jpg
134.625	0.0	behav,3,-1,801	525	34464	n/a
134.98828125	0.0	stim_train,13244,-1,802	526	34557	13244.jpg
135.1796875	0.0	stim_train,10953,-1,803	527	34606	10953.jpg
135.3828125	0.0	stim_train,13057,-1,804	528	34658	13057.jpg
135.5859375	0.0	stim_train,08034,-1,805	529	34710	08034.jpg
135.78515625	0.0	stim_train,01205,-1,806	530	34761	01205.jpg
135.98828125	0.0	stim_train,02512,-1,807	531	34813	02512.jpg
136.1796875	0.0	stim_train,07532,-1,808	532	34862	07532.jpg
136.3828125	0.0	stim_train,02346,-1,809	533	34914	02346.jpg
136.5859375	0.0	stim_train,09132,-1,810	534	34966	09132.jpg
136.7890625	0.0	stim_train,05412,-1,811	535	35018	05412.jpg
136.98828125	0.0	stim_train,01840,-1,812	536	35069	01840.jpg
137.1796875	0.0	stim_train,00829,-1,813	537	35118	00829.jpg
137.3828125	0.0	stim_train,11121,-1,814	538	35170	11121.jpg
137.5859375	0.0	stim_train,09310,-1,815	539	35222	09310.jpg
137.7890625	0.0	stim_train,13808,-1,816	540	35274	13808.jpg
137.9921875	0.0	stim_train,12238,-1,817	541	35326	12238.jpg
138.19140625	0.0	stim_train,06955,-1,818	542	35377	06955.jpg
138.3828125	0.0	stim_train,10248,-1,819	543	35426	10248.jpg
138.5859375	0.0	stim_train,12392,-1,820	544	35478	12392.jpg
138.7890625	0.0	stim_train,10766,-1,821	545	35530	10766.jpg
139.9921875	0.0	behav,3,-1,822	546	35838	n/a
140.3515625	0.0	stim_train,10040,-1,823	547	35930	10040.jpg
140.5546875	0.0	stim_train,12112,-1,824	548	35982	12112.jpg
140.7578125	0.0	stim_train,00245,-1,825	549	36034	00245.jpg
140.9609375	0.0	stim_train,09299,-1,826	550	36086	09299.jpg
141.1640625	0.0	stim_train,05850,-1,827	551	36138	05850.jpg
141.3515625	0.0	stim_train,04362,-1,828	552	36186	04362.jpg
141.5546875	0.0	stim_train,02883,-1,829	553	36238	02883.jpg
141.7578125	0.0	stim_train,00691,-1,830	554	36290	00691.jpg
141.9609375	0.0	stim_train,07074,-1,831	555	36342	07074.jpg
142.1640625	0.0	stim_train,08056,-1,832	556	36394	08056.jpg
142.3515625	0.0	stim_train,01826,-1,833	557	36442	01826.jpg
142.5546875	0.0	stim_train,05871,-1,834	558	36494	05871.jpg
142.7578125	0.0	stim_train,14264,-1,835	559	36546	14264.jpg
142.9609375	0.0	stim_train,10713,-1,836	560	36598	10713.jpg
143.1640625	0.0	stim_train,06434,-1,837	561	36650	06434.jpg
143.3671875	0.0	stim_train,12391,-1,838	562	36702	12391.jpg
143.5546875	0.0	stim_train,03165,-1,839	563	36750	03165.jpg
143.7578125	0.0	stim_train,11775,-1,840	564	36802	11775.jpg
143.9609375	0.0	stim_train,08563,-1,841	565	36854	08563.jpg
144.1640625	0.0	stim_train,06774,-1,842	566	36906	06774.jpg
145.3125	0.0	behav,3,-1,843	567	37200	n/a
145.6796875	0.0	stim_train,07541,-1,844	568	37294	07541.jpg
145.8828125	0.0	stim_train,10916,-1,845	569	37346	10916.jpg
146.0859375	0.0	stim_train,04950,-1,846	570	37398	04950.jpg
146.2734375	0.0	stim_train,08209,-1,847	571	37446	08209.jpg
146.4765625	0.0	stim_train,07581,-1,848	572	37498	07581.jpg
146.6796875	0.0	stim_train,08505,-1,849	573	37550	08505.jpg
146.8828125	0.0	stim_train,14195,-1,850	574	37602	14195.jpg
147.0859375	0.0	stim_train,11019,-1,851	575	37654	11019.jpg
147.2734375	0.0	stim_train,01358,-1,852	576	37702	01358.jpg
147.4765625	0.0	stim_train,14511,-1,853	577	37754	14511.jpg
147.6796875	0.0	stim_train,15209,-1,854	578	37806	15209.jpg
147.8828125	0.0	stim_train,04341,-1,855	579	37858	04341.jpg
148.0859375	0.0	stim_train,00826,-1,856	580	37910	00826.jpg
148.2890625	0.0	stim_train,07478,-1,857	581	37962	07478.jpg
148.4765625	0.0	stim_train,07444,-1,858	582	38010	07444.jpg
148.6796875	0.0	stim_train,00051,-1,859	583	38062	00051.jpg
148.8828125	0.0	stim_train,13028,-1,860	584	38114	13028.jpg
149.0859375	0.0	stim_train,05857,-1,861	585	38166	05857.jpg
149.2890625	0.0	stim_train,12607,-1,862	586	38218	12607.jpg
149.4765625	0.0	stim_train,08676,-1,863	587	38266	08676.jpg
150.90234375	0.0	behav,3,-1,864	588	38631	n/a
151.2734375	0.0	stim_train,14162,-1,865	589	38726	14162.jpg
151.4609375	0.0	stim_train,10610,-1,866	590	38774	10610.jpg
151.6640625	0.0	stim_train,13777,-1,867	591	38826	13777.jpg
151.8671875	0.0	stim_train,05330,-1,868	592	38878	05330.jpg
152.0703125	0.0	stim_train,13501,-1,869	593	38930	13501.jpg
152.2734375	0.0	stim_train,09088,-1,870	594	38982	09088.jpg
152.4765625	0.0	stim_train,02548,-1,871	595	39034	02548.jpg
152.6640625	0.0	stim_train,10710,-1,872	596	39082	10710.jpg
152.8671875	0.0	stim_train,06895,-1,873	597	39134	06895.jpg
153.0703125	0.0	stim_train,15785,-1,874	598	39186	15785.jpg
153.2734375	0.0	stim_train,10050,-1,875	599	39238	10050.jpg
153.4765625	0.0	stim_train,10047,-1,876	600	39290	10047.jpg
153.6640625	0.0	stim_train,12679,-1,877	601	39338	12679.jpg
153.8671875	0.0	stim_train,06631,-1,878	602	39390	06631.jpg
154.0703125	0.0	stim_train,07042,-1,879	603	39442	07042.jpg
154.2734375	0.0	stim_train,05645,-1,880	604	39494	05645.jpg
154.4765625	0.0	stim_train,13673,-1,881	605	39546	13673.jpg
154.6640625	0.0	stim_train,13205,-1,882	606	39594	13205.jpg
154.8671875	0.0	stim_train,06696,-1,883	607	39646	06696.jpg
155.0703125	0.0	stim_train,11915,-1,884	608	39698	11915.jpg
156.37109375	0.0	behav,3,-1,885	609	40031	n/a
156.73828125	0.0	stim_train,01183,-1,886	610	40125	01183.jpg
156.94140625	0.0	stim_train,05532,-1,887	611	40177	05532.jpg
157.12890625	0.0	stim_train,13120,-1,888	612	40225	13120.jpg
157.33203125	0.0	stim_train,09959,-1,889	613	40277	09959.jpg
157.53515625	0.0	oddball,16740,-1,890	614	40329	16740.jpg
157.73828125	0.0	stim_train,07200,-1,891	615	40381	07200.jpg
157.94140625	0.0	stim_train,14499,-1,892	616	40433	14499.jpg
158.14453125	0.0	stim_train,05016,-1,893	617	40485	05016.jpg
158.33203125	0.0	stim_train,11731,-1,894	618	40533	11731.jpg
158.53515625	0.0	stim_train,02794,-1,895	619	40585	02794.jpg
158.73828125	0.0	stim_train,06115,-1,896	620	40637	06115.jpg
158.94140625	0.0	stim_train,15310,-1,897	621	40689	15310.jpg
159.14453125	0.0	stim_train,07526,-1,898	622	40741	07526.jpg
159.33203125	0.0	stim_train,10447,-1,899	623	40789	10447.jpg
159.53515625	0.0	stim_train,16380,-1,900	624	40841	16380.jpg
159.73828125	0.0	stim_train,11633,-1,901	625	40893	11633.jpg
159.94140625	0.0	stim_train,03038,-1,902	626	40945	03038.jpg
160.14453125	0.0	stim_train,02341,-1,903	627	40997	02341.jpg
160.33203125	0.0	stim_train,14714,-1,904	628	41045	14714.jpg
160.53515625	0.0	stim_train,13315,-1,905	629	41097	13315.jpg
161.69921875	0.0	behav,0,-1,906	630	41395	n/a
162.05078125	0.0	stim_train,00357,-1,907	631	41485	00357.jpg
162.25390625	0.0	stim_train,15142,-1,908	632	41537	15142.jpg
162.45703125	0.0	stim_train,04504,-1,909	633	41589	04504.jpg
162.66015625	0.0	stim_train,14739,-1,910	634	41641	14739.jpg
162.86328125	0.0	stim_train,04985,-1,911	635	41693	04985.jpg
163.05078125	0.0	stim_train,08696,-1,912	636	41741	08696.jpg
163.25390625	0.0	stim_train,14842,-1,913	637	41793	14842.jpg
163.45703125	0.0	stim_train,15078,-1,914	638	41845	15078.jpg
163.66015625	0.0	stim_train,14338,-1,915	639	41897	14338.jpg
163.86328125	0.0	stim_train,07554,-1,916	640	41949	07554.jpg
164.06640625	0.0	stim_train,01565,-1,917	641	42001	01565.jpg
164.25390625	0.0	stim_train,15507,-1,918	642	42049	15507.jpg
164.45703125	0.0	stim_train,05949,-1,919	643	42101	05949.jpg
164.66015625	0.0	stim_train,08798,-1,920	644	42153	08798.jpg
164.86328125	0.0	stim_train,08011,-1,921	645	42205	08011.jpg
165.06640625	0.0	stim_train,11808,-1,922	646	42257	11808.jpg
165.25390625	0.0	stim_train,10130,-1,923	647	42305	10130.jpg
165.45703125	0.0	stim_train,04749,-1,924	648	42357	04749.jpg
165.66015625	0.0	stim_train,05722,-1,925	649	42409	05722.jpg
165.86328125	0.0	stim_train,07606,-1,926	650	42461	07606.jpg
166.875	0.0	behav,3,-1,927	651	42720	n/a
167.20703125	0.0	stim_train,03810,-1,928	652	42805	03810.jpg
167.41015625	0.0	stim_train,06856,-1,929	653	42857	06856.jpg
167.61328125	0.0	stim_train,02508,-1,930	654	42909	02508.jpg
167.81640625	0.0	stim_train,02525,-1,931	655	42961	02525.jpg
168.0234375	0.0	stim_train,12774,-1,932	656	43014	12774.jpg
168.20703125	0.0	stim_train,14190,-1,933	657	43061	14190.jpg
168.41015625	0.0	stim_train,04795,-1,934	658	43113	04795.jpg
168.61328125	0.0	stim_train,10057,-1,935	659	43165	10057.jpg
168.81640625	0.0	stim_train,07084,-1,936	660	43217	07084.jpg
169.0234375	0.0	stim_train,03607,-1,937	661	43270	03607.jpg
169.2265625	0.0	stim_train,05372,-1,938	662	43322	05372.jpg
169.41015625	0.0	stim_train,14208,-1,939	663	43369	14208.jpg
169.61328125	0.0	stim_train,11491,-1,940	664	43421	11491.jpg
169.81640625	0.0	stim_train,14741,-1,941	665	43473	14741.jpg
170.0234375	0.0	stim_train,08467,-1,942	666	43526	08467.jpg
170.2265625	0.0	stim_train,08012,-1,943	667	43578	08012.jpg
170.41015625	0.0	stim_train,10298,-1,944	668	43625	10298.jpg
170.61328125	0.0	stim_train,01258,-1,945	669	43677	01258.jpg
170.81640625	0.0	stim_train,00587,-1,946	670	43729	00587.jpg
171.0234375	0.0	stim_train,11239,-1,947	671	43782	11239.jpg
172.20703125	0.0	behav,3,-1,948	672	44085	n/a
172.56640625	0.0	stim_train,05963,-1,949	673	44177	05963.jpg
172.7734375	0.0	stim_train,14110,-1,950	674	44230	14110.jpg
172.9765625	0.0	stim_train,12418,-1,951	675	44282	12418.jpg
173.1796875	0.0	stim_train,10236,-1,952	676	44334	10236.jpg
173.3671875	0.0	stim_train,15121,-1,953	677	44382	15121.jpg
173.56640625	0.0	stim_train,12324,-1,954	678	44433	12324.jpg
173.7734375	0.0	stim_train,06490,-1,955	679	44486	06490.jpg
173.9765625	0.0	stim_train,05474,-1,956	680	44538	05474.jpg
174.1796875	0.0	stim_train,15474,-1,957	681	44590	15474.jpg
174.3671875	0.0	stim_train,09247,-1,958	682	44638	09247.jpg
174.5703125	0.0	stim_train,07216,-1,959	683	44690	07216.jpg
174.7734375	0.0	stim_train,10398,-1,960	684	44742	10398.jpg
174.9765625	0.0	stim_train,00780,-1,961	685	44794	00780.jpg
175.1796875	0.0	stim_train,14718,-1,962	686	44846	14718.jpg
175.3671875	0.0	stim_train,01893,-1,963	687	44894	01893.jpg
175.5703125	0.0	stim_train,14070,-1,964	688	44946	14070.jpg
175.7734375	0.0	stim_train,11251,-1,965	689	44998	11251.jpg
175.9765625	0.0	stim_train,10963,-1,966	690	45050	10963.jpg
176.1796875	0.0	stim_train,11465,-1,967	691	45102	11465.jpg
176.3828125	0.0	stim_train,05533,-1,968	692	45154	05533.jpg
177.59765625	0.0	behav,3,-1,969	693	45465	n/a
177.9296875	0.0	stim_train,07014,-1,970	694	45550	07014.jpg
178.1328125	0.0	stim_train,15080,-1,971	695	45602	15080.jpg
178.3359375	0.0	stim_train,09877,-1,972	696	45654	09877.jpg
178.5234375	0.0	stim_train,15085,-1,973	697	45702	15085.jpg
178.7265625	0.0	stim_train,13397,-1,974	698	45754	13397.jpg
178.9296875	0.0	stim_train,15792,-1,975	699	45806	15792.jpg
179.1328125	0.0	stim_train,04679,-1,976	700	45858	04679.jpg
179.3359375	0.0	stim_train,07936,-1,977	701	45910	07936.jpg
179.5234375	0.0	stim_train,11717,-1,978	702	45958	11717.jpg
179.7265625	0.0	stim_train,04478,-1,979	703	46010	04478.jpg
179.9296875	0.0	stim_train,12004,-1,980	704	46062	12004.jpg
180.1328125	0.0	stim_train,16278,-1,981	705	46114	16278.jpg
180.3359375	0.0	stim_train,04081,-1,982	706	46166	04081.jpg
180.5234375	0.0	stim_train,10091,-1,983	707	46214	10091.jpg
180.7265625	0.0	stim_train,03978,-1,984	708	46266	03978.jpg
180.9296875	0.0	stim_train,15399,-1,985	709	46318	15399.jpg
181.1328125	0.0	stim_train,16495,-1,986	710	46370	16495.jpg
181.3359375	0.0	stim_train,07922,-1,987	711	46422	07922.jpg
181.5234375	0.0	stim_train,05617,-1,988	712	46470	05617.jpg
181.7265625	0.0	stim_train,12466,-1,989	713	46522	12466.jpg
183.140625	0.0	behav,3,-1,990	714	46884	n/a
183.5234375	0.0	stim_train,12011,-1,991	715	46982	12011.jpg
183.7109375	0.0	stim_train,16123,-1,992	716	47030	16123.jpg
183.9140625	0.0	stim_train,03623,-1,993	717	47082	03623.jpg
184.1171875	0.0	stim_train,14911,-1,994	718	47134	14911.jpg
184.3203125	0.0	stim_train,10263,-1,995	719	47186	10263.jpg
184.5234375	0.0	stim_train,05036,-1,996	720	47238	05036.jpg
184.7109375	0.0	stim_train,13101,-1,997	721	47286	13101.jpg
184.9140625	0.0	stim_train,10131,-1,998	722	47338	10131.jpg
185.1171875	0.0	stim_train,00676,-1,999	723	47390	00676.jpg
185.3203125	0.0	stim_train,03282,-1,1000	724	47442	03282.jpg
185.5234375	0.0	stim_train,11716,-1,1001	725	47494	11716.jpg
185.7265625	0.0	stim_train,10599,-1,1002	726	47546	10599.jpg
185.9140625	0.0	stim_train,09569,-1,1003	727	47594	09569.jpg
186.1171875	0.0	stim_train,13022,-1,1004	728	47646	13022.jpg
186.3203125	0.0	stim_train,11776,-1,1005	729	47698	11776.jpg
186.5234375	0.0	stim_train,08255,-1,1006	730	47750	08255.jpg
186.7265625	0.0	stim_train,06621,-1,1007	731	47802	06621.jpg
186.9140625	0.0	stim_train,14607,-1,1008	732	47850	14607.jpg
187.1171875	0.0	stim_train,01703,-1,1009	733	47902	01703.jpg
187.3203125	0.0	stim_train,03992,-1,1010	734	47954	03992.jpg
188.37890625	0.0	behav,3,-1,1011	735	48225	n/a
188.7578125	0.0	stim_train,03973,-1,1012	736	48322	03973.jpg
188.9609375	0.0	stim_train,16302,-1,1013	737	48374	16302.jpg
189.1484375	0.0	stim_train,11919,-1,1014	738	48422	11919.jpg
189.3515625	0.0	stim_train,06322,-1,1015	739	48474	06322.jpg
189.5546875	0.0	stim_train,03301,-1,1016	740	48526	03301.jpg
189.7578125	0.0	stim_train,09369,-1,1017	741	48578	09369.jpg
189.9609375	0.0	stim_train,15099,-1,1018	742	48630	15099.jpg
190.1640625	0.0	stim_train,13145,-1,1019	743	48682	13145.jpg
190.3515625	0.0	stim_train,13839,-1,1020	744	48730	13839.jpg
190.5546875	0.0	stim_train,10156,-1,1021	745	48782	10156.jpg
190.7578125	0.0	stim_train,09012,-1,1022	746	48834	09012.jpg
190.9609375	0.0	stim_train,03180,-1,1023	747	48886	03180.jpg
191.16015625	0.0	stim_train,04496,-1,1024	748	48937	04496.jpg
191.34765625	0.0	stim_train,01555,-1,1025	749	48985	01555.jpg
191.55078125	0.0	oddball,16744,-1,1026	750	49037	16744.jpg
191.75390625	0.0	stim_train,00271,-1,1027	751	49089	00271.jpg
191.95703125	0.0	stim_train,02542,-1,1028	752	49141	02542.jpg
192.16015625	0.0	stim_train,04867,-1,1029	753	49193	04867.jpg
192.34765625	0.0	stim_train,12778,-1,1030	754	49241	12778.jpg
192.55078125	0.0	stim_train,01801,-1,1031	755	49293	01801.jpg
193.65234375	0.0	behav,0,-1,1032	756	49575	n/a
194.01953125	0.0	stim_train,05819,-1,1033	757	49669	05819.jpg
194.22265625	0.0	stim_train,07883,-1,1034	758	49721	07883.jpg
194.42578125	0.0	stim_train,10244,-1,1035	759	49773	10244.jpg
194.62890625	0.0	stim_train,12448,-1,1036	760	49825	12448.jpg
194.81640625	0.0	stim_train,13932,-1,1037	761	49873	13932.jpg
195.01953125	0.0	stim_train,08160,-1,1038	762	49925	08160.jpg
195.22265625	0.0	stim_train,05545,-1,1039	763	49977	05545.jpg
195.42578125	0.0	stim_train,15528,-1,1040	764	50029	15528.jpg
195.62890625	0.0	stim_train,12442,-1,1041	765	50081	12442.jpg
195.83203125	0.0	stim_train,06477,-1,1042	766	50133	06477.jpg
196.01953125	0.0	stim_train,01638,-1,1043	767	50181	01638.jpg
196.22265625	0.0	stim_train,11482,-1,1044	768	50233	11482.jpg
196.42578125	0.0	stim_train,12970,-1,1045	769	50285	12970.jpg
196.62890625	0.0	stim_train,15736,-1,1046	770	50337	15736.jpg
196.83203125	0.0	stim_train,11889,-1,1047	771	50389	11889.jpg
197.01953125	0.0	stim_train,08741,-1,1048	772	50437	08741.jpg
197.22265625	0.0	stim_train,02375,-1,1049	773	50489	02375.jpg
197.42578125	0.0	stim_train,07910,-1,1050	774	50541	07910.jpg
197.62890625	0.0	stim_train,14304,-1,1051	775	50593	14304.jpg
197.83203125	0.0	stim_train,16131,-1,1052	776	50645	16131.jpg
199.16796875	0.0	behav,3,-1,1053	777	50987	n/a
199.53515625	0.0	stim_train,02804,-1,1054	778	51081	02804.jpg
199.72265625	0.0	stim_train,15460,-1,1055	779	51129	15460.jpg
199.92578125	0.0	stim_train,00524,-1,1056	780	51181	00524.jpg
200.12890625	0.0	stim_train,05029,-1,1057	781	51233	05029.jpg
200.33203125	0.0	stim_train,01409,-1,1058	782	51285	01409.jpg
200.53515625	0.0	stim_train,13221,-1,1059	783	51337	13221.jpg
200.72265625	0.0	stim_train,01989,-1,1060	784	51385	01989.jpg
200.92578125	0.0	stim_train,05491,-1,1061	785	51437	05491.jpg
201.12890625	0.0	stim_train,03098,-1,1062	786	51489	03098.jpg
201.33203125	0.0	stim_train,02654,-1,1063	787	51541	02654.jpg
201.53515625	0.0	stim_train,06891,-1,1064	788	51593	06891.jpg
201.73828125	0.0	stim_train,08014,-1,1065	789	51645	08014.jpg
201.92578125	0.0	stim_train,07446,-1,1066	790	51693	07446.jpg
202.12890625	0.0	stim_train,08614,-1,1067	791	51745	08614.jpg
202.33203125	0.0	stim_train,00705,-1,1068	792	51797	00705.jpg
202.53515625	0.0	stim_train,07630,-1,1069	793	51849	07630.jpg
202.73828125	0.0	stim_train,00464,-1,1070	794	51901	00464.jpg
202.9296875	0.0	stim_train,00716,-1,1071	795	51950	00716.jpg
203.12890625	0.0	stim_train,08875,-1,1072	796	52001	08875.jpg
203.33203125	0.0	stim_train,10660,-1,1073	797	52053	10660.jpg
204.8671875	0.0	behav,3,-1,1074	798	52446	n/a
205.23828125	0.0	stim_train,07589,-1,1075	799	52541	07589.jpg
205.44140625	0.0	stim_train,01861,-1,1076	800	52593	01861.jpg
205.6328125	0.0	stim_train,09764,-1,1077	801	52642	09764.jpg
205.8359375	0.0	stim_train,07404,-1,1078	802	52694	07404.jpg
