onset	duration	trial_type	value	sample	marker_index	stim_file
119.16796875	0.0	stim_train	14119	30507	747	14119.jpg
119.37109375	0.0	stim_train	13176	30559	748	13176.jpg
119.57421875	0.0	stim_train	03877	30611	749	03877.jpg
119.77734375	0.0	stim_train	13210	30663	750	13210.jpg
119.98046875	0.0	stim_train	15618	30715	751	15618.jpg
120.16796875	0.0	stim_train	03240	30763	752	03240.jpg
120.37109375	0.0	stim_train	08350	30815	753	08350.jpg
120.57421875	0.0	stim_train	00863	30867	754	00863.jpg
120.77734375	0.0	stim_train	06739	30919	755	06739.jpg
120.98046875	0.0	stim_train	01337	30971	756	01337.jpg
121.16796875	0.0	stim_train	08374	31019	757	08374.jpg
121.37109375	0.0	stim_train	10514	31071	758	10514.jpg
122.4609375	0.0	behav	3	31350	759	n/a
122.8046875	0.0	stim_train	14938	31438	760	14938.jpg
123.0078125	0.0	stim_train	13589	31490	761	13589.jpg
123.2109375	0.0	stim_train	00946	31542	762	00946.jpg
123.4140625	0.0	stim_train	13933	31594	763	13933.jpg
123.6015625	0.0	stim_train	09662	31642	764	09662.jpg
123.8046875	0.0	stim_train	07810	31694	765	07810.jpg
124.0078125	0.0	stim_train	03365	31746	766	03365.jpg
124.2109375	0.0	stim_train	04799	31798	767	04799.jpg
124.4140625	0.0	stim_train	09624	31850	768	09624.jpg
124.6015625	0.0	stim_train	10560	31898	769	10560.jpg
124.8046875	0.0	stim_train	10139	31950	770	10139.jpg
125.0078125	0.0	stim_train	03836	32002	771	03836.jpg
125.2109375	0.0	stim_train	12792	32054	772	12792.jpg
125.4140625	0.0	stim_train	07169	32106	773	07169.jpg
125.6171875	0.0	stim_train	14853	32158	774	14853.jpg
125.8046875	0.0	stim_train	04554	32206	775	04554.jpg
126.0078125	0.0	stim_train	09414	32258	776	09414.jpg
126.2109375	0.0	stim_train	08871	32310	777	08871.jpg
126.4140625	0.0	stim_train	06102	32362	778	06102.jpg
126.6171875	0.0	stim_train	00112	32414	779	00112.jpg
127.5625	0.0	behav	3	32656	780	n/a
127.9296875	0.0	stim_train	00078	32750	781	00078.jpg
128.1328125	0.0	stim_train	08517	32802	782	08517.jpg
128.3359375	0.0	stim_train	07861	32854	783	07861.jpg
128.5234375	0.0	stim_train	10840	32902	784	10840.jpg
128.7265625	0.0	stim_train	00226	32954	785	00226.jpg
128.9296875	0.0	stim_train	09399	33006	786	09399.jpg
129.1328125	0.0	stim_train	06199	33058	787	06199.jpg
129.3359375	0.0	stim_train	03947	33110	788	03947.jpg
129.5234375	0.0	stim_train	09650	33158	789	09650.jpg
129.7265625	0.0	stim_train	11197	33210	790	11197.jpg
129.9296875	0.0	stim_train	01959	33262	791	01959.jpg
130.1328125	0.0	stim_train	08390	33314	792	08390.jpg
130.3359375	0.0	stim_train	06356	33366	793	06356.jpg
130.5390625	0.0	stim_train	10227	33418	794	10227.jpg
130.7265625	0.0	stim_train	14871	33466	795	14871.jpg
130.9296875	0.0	stim_train	13291	33518	796	13291.jpg
131.1328125	0.0	stim_train	12553	33570	797	12553.jpg
131.3359375	0.0	stim_train	07119	33622	798	07119.jpg
131.5390625	0.0	stim_train	12382	33674	799	12382.jpg
131.7265625	0.0	stim_train	08093	33722	800	08093.jpg
132.80859375	0.0	behav	3	33999	801	n/a
133.15234375	0.0	stim_train	06997	34087	802	06997.jpg
133.3515625	0.0	stim_train	12204	34138	803	12204.jpg
133.5546875	0.0	stim_train	07429	34190	804	07429.jpg
133.7578125	0.0	stim_train	03421	34242	805	03421.jpg
133.94921875	0.0	stim_train	04572	34291	806	04572.jpg
134.15234375	0.0	stim_train	06645	34343	807	06645.jpg
134.35546875	0.0	stim_train	02066	34395	808	02066.jpg
134.5546875	0.0	stim_train	01718	34446	809	01718.jpg
134.7578125	0.0	stim_train	02751	34498	810	02751.jpg
134.94921875	0.0	stim_train	07678	34547	811	07678.jpg
135.15234375	0.0	stim_train	16156	34599	812	16156.jpg
135.35546875	0.0	stim_train	12762	34651	813	12762.jpg
135.55859375	0.0	stim_train	12559	34703	814	12559.jpg
135.7578125	0.0	stim_train	14765	34754	815	14765.jpg
135.94921875	0.0	stim_train	03617	34803	816	03617.jpg
136.15234375	0.0	stim_train	01075	34855	817	01075.jpg
136.35546875	0.0	stim_train	04915	34907	818	04915.jpg
136.55859375	0.0	stim_train	00985	34959	819	00985.jpg
136.76171875	0.0	stim_train	09692	35011	820	09692.jpg
136.9609375	0.0	stim_train	00343	35062	821	00343.jpg
137.953125	0.0	behav	3	35316	822	n/a
138.32421875	0.0	stim_train	06937	35411	823	06937.jpg
138.52734375	0.0	stim_train	15123	35463	824	15123.jpg
138.73046875	0.0	stim_train	14517	35515	825	14517.jpg
138.93359375	0.0	stim_train	12305	35567	826	12305.jpg
139.12109375	0.0	stim_train	11767	35615	827	11767.jpg
139.32421875	0.0	stim_train	05637	35667	828	05637.jpg
139.52734375	0.0	stim_train	09480	35719	829	09480.jpg
139.73046875	0.0	stim_train	01919	35771	830	01919.jpg
139.93359375	0.0	stim_train	03145	35823	831	03145.jpg
140.12109375	0.0	stim_train	00840	35871	832	00840.jpg
140.32421875	0.0	stim_train	14381	35923	833	14381.jpg
140.52734375	0.0	stim_train	01202	35975	834	01202.jpg
140.73046875	0.0	stim_train	03410	36027	835	03410.jpg
140.93359375	0.0	stim_train	15071	36079	836	15071.jpg
141.13671875	0.0	stim_train	11113	36131	837	11113.jpg
141.32421875	0.0	stim_train	13448	36179	838	13448.jpg
141.52734375	0.0	stim_train	14734	36231	839	14734.jpg
141.73046875	0.0	stim_train	13417	36283	840	13417.jpg
141.93359375	0.0	stim_train	03586	36335	841	03586.jpg
142.13671875	0.0	stim_train	14603	36387	842	14603.jpg
143.2421875	0.0	behav	3	36670	843	n/a
143.57421875	0.0	stim_train	11949	36755	844	11949.jpg
143.77734375	0.0	stim_train	13167	36807	845	13167.jpg
143.98046875	0.0	stim_train	16363	36859	846	16363.jpg
144.18359375	0.0	stim_train	05154	36911	847	05154.jpg
144.38671875	0.0	stim_train	13844	36963	848	13844.jpg
144.58984375	0.0	stim_train	15968	37015	849	15968.jpg
144.77734375	0.0	stim_train	10154	37063	850	10154.jpg
144.98046875	0.0	stim_train	16432	37115	851	16432.jpg
145.18359375	0.0	stim_train	12209	37167	852	12209.jpg
145.38671875	0.0	stim_train	15856	37219	853	15856.jpg
145.58984375	0.0	stim_train	07500	37271	854	07500.jpg
145.77734375	0.0	stim_train	00489	37319	855	00489.jpg
145.98046875	0.0	stim_train	15279	37371	856	15279.jpg
146.18359375	0.0	stim_train	05571	37423	857	05571.jpg
146.38671875	0.0	stim_train	02544	37475	858	02544.jpg
146.58984375	0.0	stim_train	16453	37527	859	16453.jpg
146.77734375	0.0	stim_train	00533	37575	860	00533.jpg
146.98046875	0.0	stim_train	07139	37627	861	07139.jpg
147.18359375	0.0	stim_train	01531	37679	862	01531.jpg
147.38671875	0.0	stim_train	05362	37731	863	05362.jpg
148.50390625	0.0	behav	3	38017	864	n/a
148.87109375	0.0	stim_train	07179	38111	865	07179.jpg
149.07421875	0.0	stim_train	09378	38163	866	09378.jpg
149.27734375	0.0	stim_train	16377	38215	867	16377.jpg
149.46484375	0.0	stim_train	13148	38263	868	13148.jpg
149.66796875	0.0	stim_train	11320	38315	869	11320.jpg
149.87109375	0.0	stim_train	11096	38367	870	11096.jpg
150.07421875	0.0	stim_train	11586	38419	871	11586.jpg
150.27734375	0.0	stim_train	10103	38471	872	10103.jpg
150.46484375	0.0	stim_train	06155	38519	873	06155.jpg
150.66796875	0.0	stim_train	09948	38571	874	09948.jpg
150.87109375	0.0	stim_train	01814	38623	875	01814.jpg
151.07421875	0.0	stim_train	10873	38675	876	10873.jpg
151.27734375	0.0	stim_train	07311	38727	877	07311.jpg
151.48046875	0.0	stim_train	00151	38779	878	00151.jpg
151.66796875	0.0	stim_train	09066	38827	879	09066.jpg
151.87109375	0.0	stim_train	14005	38879	880	14005.jpg
152.07421875	0.0	stim_train	07225	38931	881	07225.jpg
152.27734375	0.0	stim_train	03454	38983	882	03454.jpg
152.48046875	0.0	stim_train	13703	39035	883	13703.jpg
152.66796875	0.0	stim_train	02980	39083	884	02980.jpg
153.67578125	0.0	behav	3	39341	885	n/a
154.04296875	0.0	stim_train	06540	39435	886	06540.jpg
154.24609375	0.0	stim_train	11733	39487	887	11733.jpg
154.44921875	0.0	stim_train	09268	39539	888	09268.jpg
154.63671875	0.0	stim_train	14660	39587	889	14660.jpg
154.83984375	0.0	stim_train	11982	39639	890	11982.jpg
155.04296875	0.0	stim_train	16273	39691	891	16273.jpg
155.24609375	0.0	stim_train	12070	39743	892	12070.jpg
155.44921875	0.0	stim_train	16100	39795	893	16100.jpg
155.63671875	0.0	stim_train	10494	39843	894	10494.jpg
155.83984375	0.0	stim_train	08477	39895	895	08477.jpg
156.04296875	0.0	stim_train	05620	39947	896	05620.jpg
156.24609375	0.0	stim_train	08459	39999	897	08459.jpg
156.4453125	0.0	stim_train	08439	40050	898	08439.jpg
156.6328125	0.0	stim_train	11337	40098	899	11337.jpg
156.8359375	0.0	stim_train	12609	40150	900	12609.jpg
157.0390625	0.0	stim_train	05391	40202	901	05391.jpg
157.2421875	0.0	stim_train	03902	40254	902	03902.jpg
157.4453125	0.0	stim_train	02818	40306	903	02818.jpg
157.6328125	0.0	stim_train	08468	40354	904	08468.jpg
157.8359375	0.0	stim_train	07978	40406	905	07978.jpg
158.94140625	0.0	behav	3	40689	906	n/a
159.3046875	0.0	stim_train	10268	40782	907	10268.jpg
159.5078125	0.0	stim_train	01146	40834	908	01146.jpg
159.7109375	0.0	stim_train	08958	40886	909	08958.jpg
159.9140625	0.0	stim_train	01359	40938	910	01359.jpg
160.1171875	0.0	stim_train	04566	40990	911	04566.jpg
160.3046875	0.0	stim_train	06287	41038	912	06287.jpg
160.5078125	0.0	stim_train	12944	41090	913	12944.jpg
160.7109375	0.0	stim_train	09252	41142	914	09252.jpg
160.9140625	0.0	stim_train	06206	41194	915	06206.jpg
161.1171875	0.0	stim_train	04035	41246	916	04035.jpg
161.3046875	0.0	stim_train	02294	41294	917	02294.jpg
161.5078125	0.0	stim_train	07797	41346	918	07797.jpg
161.7109375	0.0	stim_train	04305	41398	919	04305.jpg
161.9140625	0.0	stim_train	12203	41450	920	12203.jpg
162.1171875	0.0	stim_train	11326	41502	921	11326.jpg
162.3046875	0.0	stim_train	00010	41550	922	00010.jpg
162.5078125	0.0	stim_train	12999	41602	923	12999.jpg
162.7109375	0.0	stim_train	08626	41654	924	08626.jpg
162.9140625	0.0	stim_train	01844	41706	925	01844.jpg
163.1171875	0.0	stim_train	08821	41758	926	08821.jpg
164.15234375	0.0	behav	3	42023	927	n/a
164.5078125	0.0	stim_train	02057	42114	928	02057.jpg
164.7109375	0.0	stim_train	00635	42166	929	00635.jpg
164.9140625	0.0	stim_train	05120	42218	930	05120.jpg
165.1171875	0.0	stim_train	05814	42270	931	05814.jpg
165.3203125	0.0	stim_train	14550	42322	932	14550.jpg
165.5234375	0.0	stim_train	11018	42374	933	11018.jpg
165.7109375	0.0	stim_train	04089	42422	934	04089.jpg
165.9140625	0.0	stim_train	16189	42474	935	16189.jpg
166.12109375	0.0	stim_train	11925	42527	936	11925.jpg
166.3203125	0.0	stim_train	16259	42578	937	16259.jpg
166.5234375	0.0	stim_train	16357	42630	938	16357.jpg
166.7109375	0.0	stim_train	06604	42678	939	06604.jpg
166.9140625	0.0	stim_train	07110	42730	940	07110.jpg
167.12109375	0.0	stim_train	07991	42783	941	07991.jpg
167.32421875	0.0	stim_train	06872	42835	942	06872.jpg
167.52734375	0.0	stim_train	06799	42887	943	06799.jpg
167.7109375	0.0	stim_train	07801	42934	944	07801.jpg
167.9140625	0.0	stim_train	09491	42986	945	09491.jpg
168.12109375	0.0	stim_train	02103	43039	946	02103.jpg
168.32421875	0.0	stim_train	06716	43091	947	06716.jpg
169.359375	0.0	behav	3	43356	948	n/a
169.73046875	0.0	stim_train	03344	43451	949	03344.jpg
169.9140625	0.0	stim_train	14490	43498	950	14490.jpg
170.12109375	0.0	stim_train	08288	43551	951	08288.jpg
170.32421875	0.0	stim_train	12706	43603	952	12706.jpg
170.52734375	0.0	stim_train	01392	43655	953	01392.jpg
170.73046875	0.0	stim_train	06327	43707	954	06327.jpg
170.9140625	0.0	stim_train	08305	43754	955	08305.jpg
171.12109375	0.0	stim_train	10255	43807	956	10255.jpg
171.32421875	0.0	stim_train	12082	43859	957	12082.jpg
171.52734375	0.0	stim_train	14425	43911	958	14425.jpg
171.73046875	0.0	stim_train	01233	43963	959	01233.jpg
171.9140625	0.0	stim_train	12057	44010	960	12057.jpg
172.12109375	0.0	stim_train	02237	44063	961	02237.jpg
172.32421875	0.0	stim_train	00613	44115	962	00613.jpg
172.52734375	0.0	stim_train	16471	44167	963	16471.jpg
172.73046875	0.0	stim_train	05247	44219	964	05247.jpg
172.93359375	0.0	stim_train	07017	44271	965	07017.jpg
173.12109375	0.0	stim_train	05307	44319	966	05307.jpg
173.32421875	0.0	stim_train	06095	44371	967	06095.jpg
173.52734375	0.0	stim_train	04480	44423	968	04480.jpg
174.86328125	0.0	behav	3	44765	969	n/a
175.21484375	0.0	stim_train	04330	44855	970	04330.jpg
175.41796875	0.0	stim_train	09472	44907	971	09472.jpg
175.62109375	0.0	stim_train	13433	44959	972	13433.jpg
175.80859375	0.0	stim_train	08313	45007	973	08313.jpg
176.01171875	0.0	stim_train	00407	45059	974	00407.jpg
176.21484375	0.0	stim_train	13622	45111	975	13622.jpg
176.41796875	0.0	stim_train	14834	45163	976	14834.jpg
176.62109375	0.0	stim_train	09571	45215	977	09571.jpg
176.80859375	0.0	stim_train	15261	45263	978	15261.jpg
177.01171875	0.0	stim_train	13370	45315	979	13370.jpg
177.21484375	0.0	stim_train	00566	45367	980	00566.jpg
177.41796875	0.0	stim_train	02991	45419	981	02991.jpg
177.62109375	0.0	stim_train	05066	45471	982	05066.jpg
177.80859375	0.0	stim_train	08972	45519	983	08972.jpg
178.01171875	0.0	stim_train	09319	45571	984	09319.jpg
178.21484375	0.0	stim_train	07290	45623	985	07290.jpg
178.41796875	0.0	stim_train	01871	45675	986	01871.jpg
178.62109375	0.0	stim_train	07912	45727	987	07912.jpg
178.80859375	0.0	stim_train	07986	45775	988	07986.jpg
179.01171875	0.0	stim_train	12717	45827	989	12717.jpg
180.0625	0.0	behav	3	46096	990	n/a
180.43359375	0.0	stim_train	05766	46191	991	05766.jpg
180.63671875	0.0	stim_train	03029	46243	992	03029.jpg
180.83984375	0.0	stim_train	05801	46295	993	05801.jpg
181.02734375	0.0	stim_train	11557	46343	994	11557.jpg
181.23046875	0.0	stim_train	05231	46395	995	05231.jpg
181.43359375	0.0	stim_train	03997	46447	996	03997.jpg
181.63671875	0.0	stim_train	01587	46499	997	01587.jpg
181.83984375	0.0	stim_train	00243	46551	998	00243.jpg
182.04296875	0.0	stim_train	00704	46603	999	00704.jpg
182.23046875	0.0	stim_train	10379	46651	1000	10379.jpg
182.43359375	0.0	stim_train	09474	46703	1001	09474.jpg
182.63671875	0.0	stim_train	06732	46755	1002	06732.jpg
182.83984375	0.0	stim_train	12316	46807	1003	12316.jpg
183.04296875	0.0	stim_train	03423	46859	1004	03423.jpg
183.23046875	0.0	stim_train	01864	46907	1005	01864.jpg
183.43359375	0.0	stim_train	13487	46959	1006	13487.jpg
183.63671875	0.0	stim_train	06684	47011	1007	06684.jpg
183.83984375	0.0	stim_train	01592	47063	1008	01592.jpg
184.04296875	0.0	oddball	16747	47115	1009	16747.jpg
184.24609375	0.0	stim_train	10523	47167	1010	10523.jpg
185.48046875	0.0	behav	0	47483	1011	n/a
185.83984375	0.0	stim_train	05751	47575	1012	05751.jpg
186.04296875	0.0	stim_train	07524	47627	1013	07524.jpg
186.24609375	0.0	stim_train	11954	47679	1014	11954.jpg
186.43359375	0.0	stim_train	16309	47727	1015	16309.jpg
186.63671875	0.0	stim_train	15296	47779	1016	15296.jpg
186.83984375	0.0	stim_train	02254	47831	1017	02254.jpg
187.04296875	0.0	stim_train	08960	47883	1018	08960.jpg
187.24609375	0.0	stim_train	00761	47935	1019	00761.jpg
187.44921875	0.0	stim_train	05614	47987	1020	05614.jpg
187.63671875	0.0	stim_train	14258	48035	1021	14258.jpg
187.83984375	0.0	stim_train	05392	48087	1022	05392.jpg
188.04296875	0.0	stim_train	04578	48139	1023	04578.jpg
188.24609375	0.0	stim_train	08952	48191	1024	08952.jpg
188.44921875	0.0	stim_train	10761	48243	1025	10761.jpg
188.63671875	0.0	stim_train	08968	48291	1026	08968.jpg
188.83984375	0.0	stim_train	13109	48343	1027	13109.jpg
189.04296875	0.0	stim_train	15308	48395	1028	15308.jpg
189.24609375	0.0	stim_train	16311	48447	1029	16311.jpg
189.44921875	0.0	stim_train	04401	48499	1030	04401.jpg
189.63671875	0.0	stim_train	02759	48547	1031	02759.jpg
190.66796875	0.0	behav	3	48811	1032	n/a
191.02734375	0.0	stim_train	07870	48903	1033	07870.jpg
191.2265625	0.0	stim_train	01665	48954	1034	01665.jpg
191.4296875	0.0	stim_train	13615	49006	1035	13615.jpg
191.6328125	0.0	stim_train	16308	49058	1036	16308.jpg
191.8203125	0.0	stim_train	04136	49106	1037	04136.jpg
192.0234375	0.0	stim_train	01117	49158	1038	01117.jpg
192.2265625	0.0	stim_train	14462	49210	1039	14462.jpg
192.4296875	0.0	stim_train	10366	49262	1040	10366.jpg
192.6328125	0.0	stim_train	04247	49314	1041	04247.jpg
192.8203125	0.0	stim_train	02558	49362	1042	02558.jpg
193.0234375	0.0	stim_train	04393	49414	1043	04393.jpg
193.2265625	0.0	stim_train	10428	49466	1044	10428.jpg
193.4296875	0.0	stim_train	03109	49518	1045	03109.jpg
193.6328125	0.0	stim_train	04739	49570	1046	04739.jpg
193.8203125	0.0	stim_train	08335	49618	1047	08335.jpg
194.0234375	0.0	stim_train	11522	49670	1048	11522.jpg
194.2265625	0.0	stim_train	00577	49722	1049	00577.jpg
194.4296875	0.0	stim_train	10345	49774	1050	10345.jpg
194.6328125	0.0	stim_train	04071	49826	1051	04071.jpg
194.8359375	0.0	stim_train	04498	49878	1052	04498.jpg
195.83203125	0.0	behav	3	50133	1053	n/a
196.1796875	0.0	stim_train	16371	50222	1054	16371.jpg
196.3828125	0.0	stim_train	06885	50274	1055	06885.jpg
196.5859375	0.0	oddball	16747	50326	1056	16747.jpg
196.7734375	0.0	stim_train	14257	50374	1057	14257.jpg
196.9765625	0.0	stim_train	03642	50426	1058	03642.jpg
197.1796875	0.0	stim_train	07443	50478	1059	07443.jpg
197.3828125	0.0	stim_train	03311	50530	1060	03311.jpg
197.5859375	0.0	stim_train	13980	50582	1061	13980.jpg
197.7890625	0.0	stim_train	08850	50634	1062	08850.jpg
197.9765625	0.0	stim_train	13458	50682	1063	13458.jpg
198.1796875	0.0	stim_train	12536	50734	1064	12536.jpg
198.3828125	0.0	stim_train	03432	50786	1065	03432.jpg
198.5859375	0.0	stim_train	04109	50838	1066	04109.jpg
198.7890625	0.0	stim_train	15503	50890	1067	15503.jpg
198.9765625	0.0	stim_train	08995	50938	1068	08995.jpg
199.1796875	0.0	stim_train	10289	50990	1069	10289.jpg
199.3828125	0.0	stim_train	06899	51042	1070	06899.jpg
199.5859375	0.0	stim_train	00197	51094	1071	00197.jpg
199.7890625	0.0	stim_train	00545	51146	1072	00545.jpg
199.9765625	0.0	stim_train	08235	51194	1073	08235.jpg
200.98828125	0.0	behav	0	51453	1074	n/a
201.3515625	0.0	stim_train	05175	51546	1075	05175.jpg
201.5546875	0.0	stim_train	04913	51598	1076	04913.jpg
201.7578125	0.0	stim_train	14409	51650	1077	14409.jpg
201.94921875	0.0	stim_train	09713	51699	1078	09713.jpg
202.1484375	0.0	stim_train	14423	51750	1079	14423.jpg
202.3515625	0.0	stim_train	09675	51802	1080	09675.jpg
202.5546875	0.0	stim_train	04479	51854	1081	04479.jpg
202.7578125	0.0	stim_train	10226	51906	1082	10226.jpg
202.94921875	0.0	stim_train	10024	51955	1083	10024.jpg
203.15234375	0.0	stim_train	01581	52007	1084	01581.jpg
203.35546875	0.0	stim_train	05986	52059	1085	05986.jpg
203.5546875	0.0	stim_train	10053	52110	1086	10053.jpg
203.7578125	0.0	stim_train	14618	52162	1087	14618.jpg
203.9609375	0.0	stim_train	09511	52214	1088	09511.jpg
204.15234375	0.0	stim_train	11743	52263	1089	11743.jpg
204.35546875	0.0	stim_train	08691	52315	1090	08691.jpg
204.55859375	0.0	stim_train	11714	52367	1091	11714.jpg
204.7578125	0.0	stim_train	04972	52418	1092	04972.jpg
204.9609375	0.0	stim_train	12794	52470	1093	12794.jpg
205.15234375	0.0	stim_train	08927	52519	1094	08927.jpg
206.14453125	0.0	behav	3	52773	1095	n/a
206.49609375	0.0	stim_train	02038	52863	1096	02038.jpg
206.69921875	0.0	stim_train	06980	52915	1097	06980.jpg
206.88671875	0.0	stim_train	08531	52963	1098	08531.jpg
207.08984375	0.0	stim_train	14927	53015	1099	14927.jpg
207.2890625	0.0	stim_train	10885	53066	1100	10885.jpg
207.49609375	0.0	stim_train	13611	53119	1101	13611.jpg
207.69921875	0.0	stim_train	06123	53171	1102	06123.jpg
207.90234375	0.0	stim_train	16067	53223	1103	16067.jpg
208.08984375	0.0	stim_train	00415	53271	1104	00415.jpg
208.29296875	0.0	stim_train	05662	53323	1105	05662.jpg
208.49609375	0.0	stim_train	16042	53375	1106	16042.jpg
208.69921875	0.0	stim_train	15760	53427	1107	15760.jpg
208.90234375	0.0	stim_train	05058	53479	1108	05058.jpg
209.08984375	0.0	stim_train	09251	53527	1109	09251.jpg
209.29296875	0.0	stim_train	01404	53579	1110	01404.jpg
209.49609375	0.0	stim_train	00897	53631	1111	00897.jpg
209.69921875	0.0	stim_train	04861	53683	1112	04861.jpg
209.90234375	0.0	stim_train	15966	53735	1113	15966.jpg
210.10546875	0.0	stim_train	01334	53787	1114	01334.jpg
210.29296875	0.0	stim_train	04151	53835	1115	04151.jpg
211.5078125	0.0	behav	3	54146	1116	n/a
211.88671875	0.0	stim_train	05012	54243	1117	05012.jpg
212.08984375	0.0	stim_train	06395	54295	1118	06395.jpg
212.27734375	0.0	stim_train	12187	54343	1119	12187.jpg
212.48046875	0.0	stim_train	06742	54395	1120	06742.jpg
212.68359375	0.0	stim_train	10700	54447	1121	10700.jpg
212.88671875	0.0	stim_train	09641	54499	1122	09641.jpg
213.08984375	0.0	stim_train	08743	54551	1123	08743.jpg
213.27734375	0.0	stim_train	07295	54599	1124	07295.jpg
213.48046875	0.0	stim_train	08924	54651	1125	08924.jpg
213.68359375	0.0	stim_train	13034	54703	1126	13034.jpg
213.88671875	0.0	stim_train	04359	54755	1127	04359.jpg
214.08984375	0.0	stim_train	05333	54807	1128	05333.jpg
214.27734375	0.0	stim_train	08842	54855	1129	08842.jpg
214.48046875	0.0	stim_train	01235	54907	1130	01235.jpg
214.68359375	0.0	stim_train	08808	54959	1131	08808.jpg
214.88671875	0.0	stim_train	12770	55011	1132	12770.jpg
215.08984375	0.0	stim_train	15007	55063	1133	15007.jpg
215.29296875	0.0	stim_train	04555	55115	1134	04555.jpg
215.48046875	0.0	stim_train	07141	55163	1135	07141.jpg
215.68359375	0.0	stim_train	16125	55215	1136	16125.jpg
216.8671875	0.0	behav	3	55518	1137	n/a
217.23046875	0.0	stim_train	15751	55611	1138	15751.jpg
217.43359375	0.0	stim_train	06711	55663	1139	06711.jpg
217.63671875	0.0	stim_train	15134	55715	1140	15134.jpg
217.83984375	0.0	stim_train	10552	55767	1141	10552.jpg
218.04296875	0.0	stim_train	07952	55819	1142	07952.jpg
218.24609375	0.0	stim_train	14740	55871	1143	14740.jpg
218.43359375	0.0	stim_train	15077	55919	1144	15077.jpg
218.63671875	0.0	stim_train	01937	55971	1145	01937.jpg
218.83984375	0.0	stim_train	10380	56023	1146	10380.jpg
219.04296875	0.0	stim_train	02311	56075	1147	02311.jpg
219.24609375	0.0	stim_train	16038	56127	1148	16038.jpg
219.43359375	0.0	stim_train	11454	56175	1149	11454.jpg
219.63671875	0.0	stim_train	09816	56227	1150	09816.jpg
219.83984375	0.0	oddball	16748	56279	1151	16748.jpg
220.04296875	0.0	stim_train	00868	56331	1152	00868.jpg
220.24609375	0.0	stim_train	03234	56383	1153	03234.jpg
220.43359375	0.0	stim_train	05673	56431	1154	05673.jpg
220.63671875	0.0	stim_train	03770	56483	1155	03770.jpg
220.83984375	0.0	stim_train	09602	56535	1156	09602.jpg
221.04296875	0.0	stim_train	15749	56587	1157	15749.jpg
222.09765625	0.0	behav	0	56857	1158	n/a
222.46484375	0.0	stim_train	08874	56951	1159	08874.jpg
222.65234375	0.0	stim_train	07794	56999	1160	07794.jpg
222.85546875	0.0	stim_train	13126	57051	1161	13126.jpg
223.05859375	0.0	stim_train	02688	57103	1162	02688.jpg
223.26171875	0.0	stim_train	12430	57155	1163	12430.jpg
223.46484375	0.0	stim_train	15798	57207	1164	15798.jpg
223.66796875	0.0	stim_train	00654	57259	1165	00654.jpg
223.85546875	0.0	stim_train	13165	57307	1166	13165.jpg
224.05859375	0.0	stim_train	09127	57359	1167	09127.jpg
224.26171875	0.0	stim_train	13174	57411	1168	13174.jpg
224.46484375	0.0	stim_train	12249	57463	1169	12249.jpg
224.66796875	0.0	stim_train	05572	57515	1170	05572.jpg
224.85546875	0.0	stim_train	03963	57563	1171	03963.jpg
225.05859375	0.0	stim_train	05213	57615	1172	05213.jpg
225.26171875	0.0	stim_train	16290	57667	1173	16290.jpg
225.46484375	0.0	stim_train	03631	57719	1174	03631.jpg
225.66796875	0.0	stim_train	05899	57771	1175	05899.jpg
225.85546875	0.0	stim_train	06599	57819	1176	06599.jpg
226.0546875	0.0	stim_train	04735	57870	101	04735.jpg
226.2578125	0.0	stim_train	10459	57922	102	10459.jpg
227.44921875	0.0	behav	3	58227	103	n/a
227.8046875	0.0	stim_train	09998	58318	104	09998.jpg
228.0078125	0.0	stim_train	10835	58370	105	10835.jpg
228.2109375	0.0	stim_train	09169	58422	106	09169.jpg
228.4140625	0.0	stim_train	14882	58474	107	14882.jpg
228.6171875	0.0	stim_train	15775	58526	108	15775.jpg
228.8203125	0.0	stim_train	14643	58578	109	14643.jpg
229.0078125	0.0	stim_train	07512	58626	110	07512.jpg
229.2109375	0.0	stim_train	06241	58678	111	06241.jpg
229.4140625	0.0	stim_train	12639	58730	112	12639.jpg
229.6171875	0.0	stim_train	00553	58782	113	00553.jpg
229.8203125	0.0	stim_train	14006	58834	114	14006.jpg
230.0078125	0.0	stim_train	13184	58882	115	13184.jpg
230.2109375	0.0	stim_train	11039	58934	116	11039.jpg
230.4140625	0.0	stim_train	03027	58986	117	03027.jpg
230.6171875	0.0	stim_train	04385	59038	118	04385.jpg
230.8203125	0.0	stim_train	13726	59090	119	13726.jpg
231.0078125	0.0	stim_train	04904	59138	120	04904.jpg
231.2109375	0.0	stim_train	03550	59190	121	03550.jpg
231.4140625	0.0	stim_train	15755	59242	122	15755.jpg
231.6171875	0.0	stim_train	15133	59294	123	15133.jpg
232.59765625	0.0	behav	3	59545	124	n/a
232.9609375	0.0	stim_train	02026	59638	125	02026.jpg
233.1640625	0.0	stim_train	13064	59690	126	13064.jpg
233.3671875	0.0	stim_train	15135	59742	127	15135.jpg
233.5703125	0.0	stim_train	06135	59794	128	06135.jpg
233.7734375	0.0	stim_train	16347	59846	129	16347.jpg
233.9609375	0.0	stim_train	09976	59894	130	09976.jpg
234.1640625	0.0	stim_train	06675	59946	131	06675.jpg
234.3671875	0.0	stim_train	02730	59998	132	02730.jpg
234.5703125	0.0	stim_train	10752	60050	133	10752.jpg
234.7734375	0.0	stim_train	09215	60102	134	09215.jpg
