onset	duration	trial_type	value	sample	stim_file
101.94921875	0.0	stim_test,16635,-1,575	404	26099	16635.jpg
102.15234375	0.0	stim_test,16718,-1,576	405	26151	16718.jpg
102.35546875	0.0	stim_test,16542,-1,577	406	26203	16542.jpg
102.54296875	0.0	stim_test,16566,-1,578	407	26251	16566.jpg
102.74609375	0.0	stim_test,16724,-1,579	408	26303	16724.jpg
102.94921875	0.0	stim_test,16641,-1,580	409	26355	16641.jpg
103.15234375	0.0	stim_test,16679,-1,581	410	26407	16679.jpg
103.35546875	0.0	stim_test,16678,-1,582	411	26459	16678.jpg
103.54296875	0.0	stim_test,16573,-1,583	412	26507	16573.jpg
103.74609375	0.0	stim_test,16658,-1,584	413	26559	16658.jpg
103.94921875	0.0	stim_test,16602,-1,585	414	26611	16602.jpg
104.15234375	0.0	stim_test,16630,-1,586	415	26663	16630.jpg
104.35546875	0.0	stim_test,16659,-1,587	416	26715	16659.jpg
104.55859375	0.0	stim_test,16574,-1,588	417	26767	16574.jpg
104.74609375	0.0	stim_test,16739,-1,589	418	26815	16739.jpg
104.94921875	0.0	stim_test,16541,-1,590	419	26867	16541.jpg
106.0546875	0.0	behav,3,-1,591	420	27150	n/a
106.40234375	0.0	stim_test,16562,-1,592	421	27239	16562.jpg
106.60546875	0.0	stim_test,16652,-1,593	422	27291	16652.jpg
106.80859375	0.0	stim_test,16604,-1,594	423	27343	16604.jpg
107.01171875	0.0	stim_test,16615,-1,595	424	27395	16615.jpg
107.19921875	0.0	stim_test,16730,-1,596	425	27443	16730.jpg
107.40234375	0.0	stim_test,16622,-1,597	426	27495	16622.jpg
107.60546875	0.0	stim_test,16734,-1,598	427	27547	16734.jpg
107.80859375	0.0	stim_test,16546,-1,599	428	27599	16546.jpg
108.01171875	0.0	stim_test,16676,-1,600	429	27651	16676.jpg
108.19921875	0.0	stim_test,16655,-1,601	430	27699	16655.jpg
108.40234375	0.0	stim_test,16714,-1,602	431	27751	16714.jpg
108.60546875	0.0	stim_test,16605,-1,603	432	27803	16605.jpg
108.80859375	0.0	stim_test,16716,-1,604	433	27855	16716.jpg
109.01171875	0.0	stim_test,16578,-1,605	434	27907	16578.jpg
109.19921875	0.0	stim_test,16547,-1,606	435	27955	16547.jpg
109.40234375	0.0	stim_test,16638,-1,607	436	28007	16638.jpg
109.60546875	0.0	stim_test,16634,-1,608	437	28059	16634.jpg
109.80859375	0.0	stim_test,16631,-1,609	438	28111	16631.jpg
110.01171875	0.0	stim_test,16656,-1,610	439	28163	16656.jpg
110.21484375	0.0	stim_test,16674,-1,611	440	28215	16674.jpg
111.5234375	0.0	behav,3,-1,612	441	28550	n/a
111.85546875	0.0	stim_test,16662,-1,613	442	28635	16662.jpg
112.05859375	0.0	stim_test,16701,-1,614	443	28687	16701.jpg
112.26171875	0.0	stim_test,16699,-1,615	444	28739	16699.jpg
112.46484375	0.0	stim_test,16687,-1,616	445	28791	16687.jpg
112.65234375	0.0	stim_test,16619,-1,617	446	28839	16619.jpg
112.85546875	0.0	stim_test,16556,-1,618	447	28891	16556.jpg
113.05859375	0.0	stim_test,16640,-1,619	448	28943	16640.jpg
113.26171875	0.0	stim_test,16727,-1,620	449	28995	16727.jpg
113.46484375	0.0	stim_test,16585,-1,621	450	29047	16585.jpg
113.66796875	0.0	stim_test,16610,-1,622	451	29099	16610.jpg
113.85546875	0.0	stim_test,16664,-1,623	452	29147	16664.jpg
114.05859375	0.0	stim_test,16571,-1,624	453	29199	16571.jpg
114.26171875	0.0	stim_test,16545,-1,625	454	29251	16545.jpg
114.46484375	0.0	stim_test,16624,-1,626	455	29303	16624.jpg
114.66796875	0.0	stim_test,16594,-1,627	456	29355	16594.jpg
114.85546875	0.0	stim_test,16725,-1,628	457	29403	16725.jpg
115.05859375	0.0	stim_test,16558,-1,629	458	29455	16558.jpg
115.26171875	0.0	stim_test,16553,-1,630	459	29507	16553.jpg
115.46484375	0.0	stim_test,16589,-1,631	460	29559	16589.jpg
115.66796875	0.0	stim_test,16650,-1,632	461	29611	16650.jpg
116.8671875	0.0	behav,3,-1,633	462	29918	n/a
117.21484375	0.0	stim_test,16596,-1,634	463	30007	16596.jpg
117.41796875	0.0	stim_test,16627,-1,635	464	30059	16627.jpg
117.62109375	0.0	stim_test,16737,-1,636	465	30111	16737.jpg
117.80859375	0.0	stim_test,16646,-1,637	466	30159	16646.jpg
118.01171875	0.0	stim_test,16663,-1,638	467	30211	16663.jpg
118.21484375	0.0	stim_test,16735,-1,639	468	30263	16735.jpg
118.41796875	0.0	stim_test,16732,-1,640	469	30315	16732.jpg
118.62109375	0.0	stim_test,16691,-1,641	470	30367	16691.jpg
118.8125	0.0	stim_test,16661,-1,642	471	30416	16661.jpg
119.01171875	0.0	stim_test,16703,-1,643	472	30467	16703.jpg
119.21484375	0.0	stim_test,16544,-1,644	473	30519	16544.jpg
119.41796875	0.0	stim_test,16669,-1,645	474	30571	16669.jpg
119.62109375	0.0	stim_test,16591,-1,646	475	30623	16591.jpg
119.8125	0.0	stim_test,16582,-1,647	476	30672	16582.jpg
120.015625	0.0	stim_test,16680,-1,648	477	30724	16680.jpg
120.21484375	0.0	stim_test,16563,-1,649	478	30775	16563.jpg
120.41796875	0.0	stim_test,16712,-1,650	479	30827	16712.jpg
120.62109375	0.0	stim_test,16710,-1,651	480	30879	16710.jpg
120.828125	0.0	stim_test,16609,-1,652	481	30932	16609.jpg
121.015625	0.0	stim_test,16666,-1,653	482	30980	16666.jpg
122.21484375	0.0	behav,3,-1,654	483	31287	n/a
122.57421875	0.0	stim_test,16614,-1,655	484	31379	16614.jpg
122.77734375	0.0	stim_test,16711,-1,656	485	31431	16711.jpg
122.96484375	0.0	stim_test,16621,-1,657	486	31479	16621.jpg
123.16796875	0.0	stim_test,16569,-1,658	487	31531	16569.jpg
123.37109375	0.0	stim_test,16738,-1,659	488	31583	16738.jpg
123.57421875	0.0	stim_test,16668,-1,660	489	31635	16668.jpg
123.77734375	0.0	stim_test,16731,-1,661	490	31687	16731.jpg
123.96484375	0.0	stim_test,16626,-1,662	491	31735	16626.jpg
124.16796875	0.0	stim_test,16557,-1,663	492	31787	16557.jpg
124.37109375	0.0	stim_test,16713,-1,664	493	31839	16713.jpg
124.57421875	0.0	stim_test,16660,-1,665	494	31891	16660.jpg
124.77734375	0.0	stim_test,16575,-1,666	495	31943	16575.jpg
124.96484375	0.0	oddball,16745,-1,667	496	31991	16745.jpg
125.16796875	0.0	stim_test,16612,-1,668	497	32043	16612.jpg
125.37109375	0.0	stim_test,16572,-1,669	498	32095	16572.jpg
125.57421875	0.0	stim_test,16643,-1,670	499	32147	16643.jpg
125.77734375	0.0	stim_test,16586,-1,671	500	32199	16586.jpg
125.96484375	0.0	stim_test,16601,-1,672	501	32247	16601.jpg
126.16796875	0.0	stim_test,16588,-1,673	502	32299	16588.jpg
126.37109375	0.0	stim_test,16648,-1,674	503	32351	16648.jpg
127.859375	0.0	behav,0,-1,675	504	32732	n/a
128.21484375	0.0	stim_test,16647,-1,676	505	32823	16647.jpg
128.40234375	0.0	stim_test,16639,-1,677	506	32871	16639.jpg
128.60546875	0.0	stim_test,16696,-1,678	507	32923	16696.jpg
128.80859375	0.0	stim_test,16580,-1,679	508	32975	16580.jpg
129.01171875	0.0	stim_test,16736,-1,680	509	33027	16736.jpg
129.21484375	0.0	stim_test,16689,-1,681	510	33079	16689.jpg
129.40234375	0.0	stim_test,16565,-1,682	511	33127	16565.jpg
129.60546875	0.0	stim_test,16683,-1,683	512	33179	16683.jpg
129.80859375	0.0	stim_test,16549,-1,684	513	33231	16549.jpg
130.01171875	0.0	stim_test,16702,-1,685	514	33283	16702.jpg
130.21484375	0.0	stim_test,16645,-1,686	515	33335	16645.jpg
130.41796875	0.0	stim_test,16579,-1,687	516	33387	16579.jpg
130.60546875	0.0	stim_test,16628,-1,688	517	33435	16628.jpg
130.80859375	0.0	stim_test,16726,-1,689	518	33487	16726.jpg
131.01171875	0.0	stim_test,16693,-1,690	519	33539	16693.jpg
131.21484375	0.0	stim_test,16597,-1,691	520	33591	16597.jpg
131.41796875	0.0	stim_test,16632,-1,692	521	33643	16632.jpg
131.60546875	0.0	stim_test,16667,-1,693	522	33691	16667.jpg
131.80859375	0.0	stim_test,16686,-1,694	523	33743	16686.jpg
132.01171875	0.0	stim_test,16675,-1,695	524	33795	16675.jpg
133.046875	0.0	behav,3,-1,696	525	34060	n/a
133.40234375	0.0	stim_test,16673,-1,697	526	34151	16673.jpg
133.58984375	0.0	stim_test,16543,-1,698	527	34199	16543.jpg
133.79296875	0.0	stim_test,16651,-1,699	528	34251	16651.jpg
133.99609375	0.0	stim_test,16642,-1,700	529	34303	16642.jpg
134.19921875	0.0	stim_test,16611,-1,701	530	34355	16611.jpg
134.40234375	0.0	stim_test,16649,-1,702	531	34407	16649.jpg
134.60546875	0.0	stim_test,16593,-1,703	532	34459	16593.jpg
134.79296875	0.0	stim_test,16637,-1,704	533	34507	16637.jpg
134.99609375	0.0	stim_test,16592,-1,705	534	34559	16592.jpg
135.19921875	0.0	stim_test,16697,-1,706	535	34611	16697.jpg
135.40234375	0.0	stim_test,16629,-1,707	536	34663	16629.jpg
135.60546875	0.0	stim_test,16654,-1,708	537	34715	16654.jpg
135.79296875	0.0	stim_test,16616,-1,709	538	34763	16616.jpg
135.99609375	0.0	stim_test,16599,-1,710	539	34815	16599.jpg
136.19921875	0.0	stim_test,16559,-1,711	540	34867	16559.jpg
136.40234375	0.0	stim_test,16707,-1,712	541	34919	16707.jpg
136.60546875	0.0	stim_test,16708,-1,713	542	34971	16708.jpg
136.79296875	0.0	stim_test,16723,-1,714	543	35019	16723.jpg
136.99609375	0.0	stim_test,16613,-1,715	544	35071	16613.jpg
137.19921875	0.0	stim_test,16620,-1,716	545	35123	16620.jpg
138.3515625	0.0	behav,3,-1,717	546	35418	n/a
138.69921875	0.0	stim_test,16587,-1,718	547	35507	16587.jpg
138.90234375	0.0	stim_test,16598,-1,719	548	35559	16598.jpg
139.10546875	0.0	stim_test,16657,-1,720	549	35611	16657.jpg
139.30859375	0.0	stim_test,16551,-1,721	550	35663	16551.jpg
139.49609375	0.0	stim_test,16607,-1,722	551	35711	16607.jpg
139.69921875	0.0	stim_test,16704,-1,723	552	35763	16704.jpg
139.90234375	0.0	stim_test,16567,-1,724	553	35815	16567.jpg
140.10546875	0.0	stim_test,16681,-1,725	554	35867	16681.jpg
140.30859375	0.0	stim_test,16606,-1,726	555	35919	16606.jpg
140.49609375	0.0	stim_test,16623,-1,727	556	35967	16623.jpg
140.69921875	0.0	stim_test,16720,-1,728	557	36019	16720.jpg
140.90234375	0.0	stim_test,16684,-1,729	558	36071	16684.jpg
141.10546875	0.0	stim_test,16653,-1,730	559	36123	16653.jpg
141.30859375	0.0	stim_test,16577,-1,731	560	36175	16577.jpg
141.51171875	0.0	stim_test,16550,-1,732	561	36227	16550.jpg
141.69921875	0.0	stim_test,16548,-1,733	562	36275	16548.jpg
141.90234375	0.0	stim_test,16584,-1,734	563	36327	16584.jpg
142.10546875	0.0	stim_test,16608,-1,735	564	36379	16608.jpg
142.30859375	0.0	stim_test,16700,-1,736	565	36431	16700.jpg
142.51171875	0.0	stim_test,16672,-1,737	566	36483	16672.jpg
143.57421875	0.0	behav,3,-1,738	567	36755	n/a
143.91796875	0.0	stim_test,16576,-1,739	568	36843	16576.jpg
144.12109375	0.0	stim_test,16568,-1,740	569	36895	16568.jpg
144.32421875	0.0	stim_test,16694,-1,741	570	36947	16694.jpg
144.52734375	0.0	stim_test,16709,-1,742	571	36999	16709.jpg
144.73046875	0.0	stim_test,16618,-1,743	572	37051	16618.jpg
144.91796875	0.0	stim_test,16677,-1,744	573	37099	16677.jpg
145.12109375	0.0	stim_test,16685,-1,745	574	37151	16685.jpg
145.32421875	0.0	stim_test,16705,-1,746	575	37203	16705.jpg
145.52734375	0.0	stim_test,16692,-1,747	576	37255	16692.jpg
145.73046875	0.0	stim_test,16560,-1,748	577	37307	16560.jpg
145.91796875	0.0	stim_test,16665,-1,749	578	37355	16665.jpg
146.12109375	0.0	stim_test,16682,-1,750	579	37407	16682.jpg
146.32421875	0.0	stim_test,16540,-1,751	580	37459	16540.jpg
146.52734375	0.0	stim_test,16581,-1,752	581	37511	16581.jpg
146.73046875	0.0	stim_test,16552,-1,753	582	37563	16552.jpg
146.93359375	0.0	stim_test,16564,-1,754	583	37615	16564.jpg
147.12109375	0.0	stim_test,16570,-1,755	584	37663	16570.jpg
147.32421875	0.0	stim_test,16561,-1,756	585	37715	16561.jpg
147.52734375	0.0	stim_test,16554,-1,757	586	37767	16554.jpg
147.73046875	0.0	stim_test,16729,-1,758	587	37819	16729.jpg
148.80859375	0.0	behav,3,-1,759	588	38095	n/a
149.16796875	0.0	stim_test,16715,-1,760	589	38187	16715.jpg
149.35546875	0.0	stim_test,16583,-1,761	590	38235	16583.jpg
149.55859375	0.0	stim_test,16565,-1,762	591	38287	16565.jpg
149.76171875	0.0	stim_test,16686,-1,763	592	38339	16686.jpg
149.96484375	0.0	stim_test,16668,-1,764	593	38391	16668.jpg
150.16796875	0.0	stim_test,16615,-1,765	594	38443	16615.jpg
150.37109375	0.0	stim_test,16665,-1,766	595	38495	16665.jpg
150.55859375	0.0	stim_test,16624,-1,767	596	38543	16624.jpg
150.76171875	0.0	stim_test,16726,-1,768	597	38595	16726.jpg
150.96484375	0.0	stim_test,16715,-1,769	598	38647	16715.jpg
151.16796875	0.0	stim_test,16737,-1,770	599	38699	16737.jpg
151.37109375	0.0	stim_test,16586,-1,771	600	38751	16586.jpg
151.55859375	0.0	stim_test,16674,-1,772	601	38799	16674.jpg
151.76171875	0.0	stim_test,16573,-1,773	602	38851	16573.jpg
151.96484375	0.0	stim_test,16561,-1,774	603	38903	16561.jpg
152.16796875	0.0	stim_test,16648,-1,775	604	38955	16648.jpg
152.37109375	0.0	stim_test,16557,-1,776	605	39007	16557.jpg
152.55859375	0.0	stim_test,16606,-1,777	606	39055	16606.jpg
152.76171875	0.0	stim_test,16671,-1,778	607	39107	16671.jpg
152.96484375	0.0	stim_test,16728,-1,779	608	39159	16728.jpg
154.0	0.0	behav,3,-1,780	609	39424	n/a
154.359375	0.0	stim_test,16590,-1,781	610	39516	16590.jpg
154.5625	0.0	stim_test,16716,-1,782	611	39568	16716.jpg
154.74609375	0.0	stim_test,16711,-1,783	612	39615	16711.jpg
154.953125	0.0	stim_test,16650,-1,784	613	39668	16650.jpg
155.15625	0.0	stim_test,16704,-1,785	614	39720	16704.jpg
155.359375	0.0	stim_test,16595,-1,786	615	39772	16595.jpg
155.5625	0.0	stim_test,16549,-1,787	616	39824	16549.jpg
155.74609375	0.0	stim_test,16600,-1,788	617	39871	16600.jpg
155.953125	0.0	stim_test,16563,-1,789	618	39924	16563.jpg
156.15625	0.0	stim_test,16659,-1,790	619	39976	16659.jpg
156.35546875	0.0	stim_test,16572,-1,791	620	40027	16572.jpg
156.55859375	0.0	stim_test,16601,-1,792	621	40079	16601.jpg
156.7421875	0.0	stim_test,16682,-1,793	622	40126	16682.jpg
156.94921875	0.0	stim_test,16596,-1,794	623	40179	16596.jpg
157.15234375	0.0	stim_test,16589,-1,795	624	40231	16589.jpg
157.35546875	0.0	stim_test,16679,-1,796	625	40283	16679.jpg
157.55859375	0.0	stim_test,16678,-1,797	626	40335	16678.jpg
157.76171875	0.0	stim_test,16732,-1,798	627	40387	16732.jpg
157.94921875	0.0	stim_test,16730,-1,799	628	40435	16730.jpg
158.15234375	0.0	stim_test,16725,-1,800	629	40487	16725.jpg
159.1640625	0.0	behav,3,-1,801	630	40746	n/a
159.52734375	0.0	stim_test,16570,-1,802	631	40839	16570.jpg
159.71484375	0.0	stim_test,16588,-1,803	632	40887	16588.jpg
159.91796875	0.0	stim_test,16696,-1,804	633	40939	16696.jpg
160.12109375	0.0	stim_test,16607,-1,805	634	40991	16607.jpg
160.32421875	0.0	stim_test,16660,-1,806	635	41043	16660.jpg
160.52734375	0.0	stim_test,16677,-1,807	636	41095	16677.jpg
160.73046875	0.0	stim_test,16582,-1,808	637	41147	16582.jpg
160.91796875	0.0	stim_test,16598,-1,809	638	41195	16598.jpg
161.12109375	0.0	stim_test,16634,-1,810	639	41247	16634.jpg
161.32421875	0.0	stim_test,16690,-1,811	640	41299	16690.jpg
161.52734375	0.0	stim_test,16550,-1,812	641	41351	16550.jpg
161.73046875	0.0	stim_test,16577,-1,813	642	41403	16577.jpg
161.91796875	0.0	stim_test,16545,-1,814	643	41451	16545.jpg
162.12109375	0.0	stim_test,16717,-1,815	644	41503	16717.jpg
162.32421875	0.0	stim_test,16666,-1,816	645	41555	16666.jpg
162.52734375	0.0	stim_test,16720,-1,817	646	41607	16720.jpg
162.73046875	0.0	stim_test,16604,-1,818	647	41659	16604.jpg
162.93359375	0.0	stim_test,16542,-1,819	648	41711	16542.jpg
163.12109375	0.0	stim_test,16571,-1,820	649	41759	16571.jpg
163.32421875	0.0	stim_test,16724,-1,821	650	41811	16724.jpg
164.33984375	0.0	behav,3,-1,822	651	42071	n/a
164.69921875	0.0	stim_test,16603,-1,823	652	42163	16603.jpg
164.90234375	0.0	stim_test,16661,-1,824	653	42215	16661.jpg
165.08984375	0.0	stim_test,16618,-1,825	654	42263	16618.jpg
165.29296875	0.0	stim_test,16628,-1,826	655	42315	16628.jpg
165.49609375	0.0	stim_test,16638,-1,827	656	42367	16638.jpg
165.69921875	0.0	stim_test,16594,-1,828	657	42419	16594.jpg
165.90234375	0.0	stim_test,16616,-1,829	658	42471	16616.jpg
166.08984375	0.0	stim_test,16580,-1,830	659	42519	16580.jpg
166.29296875	0.0	stim_test,16635,-1,831	660	42571	16635.jpg
166.49609375	0.0	stim_test,16562,-1,832	661	42623	16562.jpg
166.69921875	0.0	oddball,16742,-1,833	662	42675	16742.jpg
166.90234375	0.0	stim_test,16633,-1,834	663	42727	16633.jpg
167.08984375	0.0	stim_test,16697,-1,835	664	42775	16697.jpg
167.29296875	0.0	stim_test,16614,-1,836	665	42827	16614.jpg
167.49609375	0.0	stim_test,16602,-1,837	666	42879	16602.jpg
167.69921875	0.0	stim_test,16667,-1,838	667	42931	16667.jpg
167.90234375	0.0	stim_test,16597,-1,839	668	42983	16597.jpg
168.10546875	0.0	stim_test,16558,-1,840	669	43035	16558.jpg
168.29296875	0.0	stim_test,16643,-1,841	670	43083	16643.jpg
168.49609375	0.0	stim_test,16551,-1,842	671	43135	16551.jpg
169.7265625	0.0	behav,0,-1,843	672	43450	n/a
170.07421875	0.0	stim_test,16705,-1,844	673	43539	16705.jpg
170.26171875	0.0	stim_test,16548,-1,845	674	43587	16548.jpg
170.46484375	0.0	stim_test,16731,-1,846	675	43639	16731.jpg
170.66796875	0.0	stim_test,16568,-1,847	676	43691	16568.jpg
170.87109375	0.0	stim_test,16670,-1,848	677	43743	16670.jpg
171.07421875	0.0	stim_test,16632,-1,849	678	43795	16632.jpg
171.26171875	0.0	stim_test,16727,-1,850	679	43843	16727.jpg
171.46484375	0.0	stim_test,16613,-1,851	680	43895	16613.jpg
171.66796875	0.0	stim_test,16576,-1,852	681	43947	16576.jpg
171.87109375	0.0	stim_test,16578,-1,853	682	43999	16578.jpg
172.07421875	0.0	stim_test,16721,-1,854	683	44051	16721.jpg
172.27734375	0.0	stim_test,16695,-1,855	684	44103	16695.jpg
172.46484375	0.0	stim_test,16700,-1,856	685	44151	16700.jpg
172.66796875	0.0	stim_test,16645,-1,857	686	44203	16645.jpg
172.87109375	0.0	stim_test,16642,-1,858	687	44255	16642.jpg
173.07421875	0.0	stim_test,16609,-1,859	688	44307	16609.jpg
173.27734375	0.0	stim_test,16640,-1,860	689	44359	16640.jpg
173.46484375	0.0	stim_test,16553,-1,861	690	44407	16553.jpg
173.66796875	0.0	stim_test,16738,-1,862	691	44459	16738.jpg
173.87109375	0.0	stim_test,16593,-1,863	692	44511	16593.jpg
174.9453125	0.0	behav,3,-1,864	693	44786	n/a
175.30859375	0.0	stim_test,16547,-1,865	694	44879	16547.jpg
175.51171875	0.0	stim_test,16626,-1,866	695	44931	16626.jpg
175.69921875	0.0	stim_test,16684,-1,867	696	44979	16684.jpg
175.90234375	0.0	stim_test,16653,-1,868	697	45031	16653.jpg
176.10546875	0.0	stim_test,16699,-1,869	698	45083	16699.jpg
176.30859375	0.0	stim_test,16707,-1,870	699	45135	16707.jpg
176.51171875	0.0	stim_test,16639,-1,871	700	45187	16639.jpg
176.69921875	0.0	stim_test,16556,-1,872	701	45235	16556.jpg
176.90234375	0.0	stim_test,16688,-1,873	702	45287	16688.jpg
177.10546875	0.0	stim_test,16627,-1,874	703	45339	16627.jpg
177.30859375	0.0	stim_test,16673,-1,875	704	45391	16673.jpg
177.51171875	0.0	stim_test,16662,-1,876	705	45443	16662.jpg
177.71484375	0.0	stim_test,16619,-1,877	706	45495	16619.jpg
177.90234375	0.0	stim_test,16703,-1,878	707	45543	16703.jpg
178.10546875	0.0	stim_test,16636,-1,879	708	45595	16636.jpg
178.30859375	0.0	stim_test,16579,-1,880	709	45647	16579.jpg
178.51171875	0.0	stim_test,16656,-1,881	710	45699	16656.jpg
178.71484375	0.0	stim_test,16723,-1,882	711	45751	16723.jpg
178.90234375	0.0	stim_test,16608,-1,883	712	45799	16608.jpg
179.10546875	0.0	stim_test,16675,-1,884	713	45851	16675.jpg
180.12890625	0.0	behav,3,-1,885	714	46113	n/a
180.48046875	0.0	stim_test,16698,-1,886	715	46203	16698.jpg
180.68359375	0.0	stim_test,16685,-1,887	716	46255	16685.jpg
180.87109375	0.0	stim_test,16689,-1,888	717	46303	16689.jpg
181.07421875	0.0	stim_test,16592,-1,889	718	46355	16592.jpg
181.27734375	0.0	stim_test,16605,-1,890	719	46407	16605.jpg
181.48046875	0.0	stim_test,16617,-1,891	720	46459	16617.jpg
181.68359375	0.0	stim_test,16611,-1,892	721	46511	16611.jpg
181.87109375	0.0	stim_test,16719,-1,893	722	46559	16719.jpg
182.07421875	0.0	stim_test,16621,-1,894	723	46611	16621.jpg
182.27734375	0.0	stim_test,16541,-1,895	724	46663	16541.jpg
182.48046875	0.0	stim_test,16649,-1,896	725	46715	16649.jpg
182.68359375	0.0	stim_test,16702,-1,897	726	46767	16702.jpg
182.87109375	0.0	stim_test,16620,-1,898	727	46815	16620.jpg
183.07421875	0.0	stim_test,16599,-1,899	728	46867	16599.jpg
183.27734375	0.0	stim_test,16651,-1,900	729	46919	16651.jpg
183.48046875	0.0	stim_test,16692,-1,901	730	46971	16692.jpg
183.68359375	0.0	stim_test,16585,-1,902	731	47023	16585.jpg
183.88671875	0.0	stim_test,16676,-1,903	732	47075	16676.jpg
184.07421875	0.0	stim_test,16663,-1,904	733	47123	16663.jpg
184.27734375	0.0	stim_test,16584,-1,905	734	47175	16584.jpg
185.3046875	0.0	behav,3,-1,906	735	47438	n/a
185.63671875	0.0	stim_test,16644,-1,907	736	47523	16644.jpg
185.83984375	0.0	stim_test,16683,-1,908	737	47575	16683.jpg
186.03125	0.0	stim_test,16664,-1,909	738	47624	16664.jpg
186.23046875	0.0	stim_test,16712,-1,910	739	47675	16712.jpg
186.43359375	0.0	stim_test,16706,-1,911	740	47727	16706.jpg
186.63671875	0.0	stim_test,16623,-1,912	741	47779	16623.jpg
186.83984375	0.0	stim_test,16647,-1,913	742	47831	16647.jpg
187.03125	0.0	stim_test,16581,-1,914	743	47880	16581.jpg
187.234375	0.0	stim_test,16543,-1,915	744	47932	16543.jpg
187.43359375	0.0	stim_test,16672,-1,916	745	47983	16672.jpg
187.63671875	0.0	stim_test,16654,-1,917	746	48035	16654.jpg
187.83984375	0.0	stim_test,16713,-1,918	747	48087	16713.jpg
188.03125	0.0	stim_test,16587,-1,919	748	48136	16587.jpg
188.234375	0.0	stim_test,16722,-1,920	749	48188	16722.jpg
188.4375	0.0	stim_test,16569,-1,921	750	48240	16569.jpg
188.63671875	0.0	stim_test,16554,-1,922	751	48291	16554.jpg
188.83984375	0.0	stim_test,16652,-1,923	752	48343	16652.jpg
189.04296875	0.0	stim_test,16718,-1,924	753	48395	16718.jpg
189.234375	0.0	stim_test,16733,-1,925	754	48444	16733.jpg
189.4375	0.0	stim_test,16555,-1,926	755	48496	16555.jpg
190.703125	0.0	behav,3,-1,927	756	48820	n/a
191.05859375	0.0	stim_test,16552,-1,928	757	48911	16552.jpg
191.26171875	0.0	stim_test,16560,-1,929	758	48963	16560.jpg
191.44921875	0.0	stim_test,16629,-1,930	759	49011	16629.jpg
191.65234375	0.0	stim_test,16566,-1,931	760	49063	16566.jpg
191.85546875	0.0	stim_test,16693,-1,932	761	49115	16693.jpg
192.05859375	0.0	stim_test,16708,-1,933	762	49167	16708.jpg
192.26171875	0.0	stim_test,16680,-1,934	763	49219	16680.jpg
192.44921875	0.0	stim_test,16646,-1,935	764	49267	16646.jpg
192.65234375	0.0	stim_test,16559,-1,936	765	49319	16559.jpg
192.85546875	0.0	oddball,16744,-1,937	766	49371	16744.jpg
193.05859375	0.0	stim_test,16564,-1,938	767	49423	16564.jpg
193.26171875	0.0	stim_test,16625,-1,939	768	49475	16625.jpg
193.44921875	0.0	stim_test,16544,-1,940	769	49523	16544.jpg
193.65234375	0.0	stim_test,16574,-1,941	770	49575	16574.jpg
193.85546875	0.0	stim_test,16681,-1,942	771	49627	16681.jpg
194.05859375	0.0	stim_test,16709,-1,943	772	49679	16709.jpg
194.26171875	0.0	stim_test,16714,-1,944	773	49731	16714.jpg
194.46484375	0.0	stim_test,16610,-1,945	774	49783	16610.jpg
194.65234375	0.0	stim_test,16591,-1,946	775	49831	16591.jpg
194.85546875	0.0	stim_test,16612,-1,947	776	49883	16612.jpg
195.9296875	0.0	behav,0,-1,948	777	50158	n/a
196.27734375	0.0	stim_test,16694,-1,949	778	50247	16694.jpg
196.48046875	0.0	stim_test,16655,-1,950	779	50299	16655.jpg
196.68359375	0.0	stim_test,16575,-1,951	780	50351	16575.jpg
196.87109375	0.0	stim_test,16657,-1,952	781	50399	16657.jpg
197.07421875	0.0	stim_test,16729,-1,953	782	50451	16729.jpg
197.27734375	0.0	stim_test,16691,-1,954	783	50503	16691.jpg
197.48046875	0.0	stim_test,16630,-1,955	784	50555	16630.jpg
197.68359375	0.0	stim_test,16567,-1,956	785	50607	16567.jpg
197.87109375	0.0	stim_test,16622,-1,957	786	50655	16622.jpg
198.07421875	0.0	stim_test,16631,-1,958	787	50707	16631.jpg
198.27734375	0.0	stim_test,16658,-1,959	788	50759	16658.jpg
198.48046875	0.0	stim_test,16734,-1,960	789	50811	16734.jpg
198.68359375	0.0	stim_test,16540,-1,961	790	50863	16540.jpg
198.87109375	0.0	stim_test,16641,-1,962	791	50911	16641.jpg
199.07421875	0.0	stim_test,16736,-1,963	792	50963	16736.jpg
199.27734375	0.0	stim_test,16687,-1,964	793	51015	16687.jpg
199.48046875	0.0	stim_test,16669,-1,965	794	51067	16669.jpg
199.68359375	0.0	stim_test,16710,-1,966	795	51119	16710.jpg
199.88671875	0.0	stim_test,16546,-1,967	796	51171	16546.jpg
200.07421875	0.0	stim_test,16637,-1,968	797	51219	16637.jpg
201.3984375	0.0	behav,3,-1,969	798	51558	n/a
201.74609375	0.0	stim_test,16739,-1,970	799	51647	16739.jpg
201.94921875	0.0	stim_test,16735,-1,971	800	51699	16735.jpg
202.15234375	0.0	stim_test,16701,-1,972	801	51751	16701.jpg
202.35546875	0.0	stim_test,16722,-1,973	802	51803	16722.jpg
202.54296875	0.0	stim_test,16590,-1,974	803	51851	16590.jpg
202.74609375	0.0	stim_test,16622,-1,975	804	51903	16622.jpg
202.94921875	0.0	stim_test,16731,-1,976	805	51955	16731.jpg
203.15234375	0.0	stim_test,16655,-1,977	806	52007	16655.jpg
