onset	duration	trial_type	value	sample	marker_index	stim_file
119.0546875	0.0	stim_test	16595	30478	642	16595.jpg
119.2578125	0.0	stim_test	16580	30530	643	16580.jpg
119.4609375	0.0	stim_test	16586	30582	644	16586.jpg
119.6484375	0.0	stim_test	16542	30630	645	16542.jpg
119.8515625	0.0	stim_test	16629	30682	646	16629.jpg
120.0546875	0.0	stim_test	16616	30734	647	16616.jpg
120.2578125	0.0	stim_test	16670	30786	648	16670.jpg
120.4609375	0.0	stim_test	16657	30838	649	16657.jpg
120.6484375	0.0	stim_test	16653	30886	650	16653.jpg
120.8515625	0.0	stim_test	16623	30938	651	16623.jpg
121.05078125	0.0	stim_test	16648	30989	652	16648.jpg
121.25390625	0.0	stim_test	16543	31041	653	16543.jpg
122.75	0.0	behav	3	31424	654	n/a
123.09765625	0.0	stim_test	16571	31513	655	16571.jpg
123.30078125	0.0	stim_test	16546	31565	656	16546.jpg
123.50390625	0.0	stim_test	16558	31617	657	16558.jpg
123.70703125	0.0	stim_test	16600	31669	658	16600.jpg
123.91015625	0.0	stim_test	16738	31721	659	16738.jpg
124.09765625	0.0	stim_test	16706	31769	660	16706.jpg
124.30078125	0.0	stim_test	16687	31821	661	16687.jpg
124.50390625	0.0	stim_test	16582	31873	662	16582.jpg
124.70703125	0.0	stim_test	16567	31925	663	16567.jpg
124.91015625	0.0	stim_test	16662	31977	664	16662.jpg
125.09765625	0.0	stim_test	16566	32025	665	16566.jpg
125.30078125	0.0	stim_test	16599	32077	666	16599.jpg
125.50390625	0.0	stim_test	16720	32129	667	16720.jpg
125.70703125	0.0	stim_test	16578	32181	668	16578.jpg
125.91015625	0.0	stim_test	16678	32233	669	16678.jpg
126.11328125	0.0	stim_test	16642	32285	670	16642.jpg
126.30078125	0.0	stim_test	16563	32333	671	16563.jpg
126.50390625	0.0	stim_test	16709	32385	672	16709.jpg
126.70703125	0.0	stim_test	16596	32437	673	16596.jpg
126.91015625	0.0	stim_test	16712	32489	674	16712.jpg
128.05078125	0.0	behav	3	32781	675	n/a
128.41015625	0.0	stim_test	16627	32873	676	16627.jpg
128.61328125	0.0	stim_test	16628	32925	677	16628.jpg
128.80078125	0.0	stim_test	16560	32973	678	16560.jpg
129.00390625	0.0	stim_test	16736	33025	679	16736.jpg
129.20703125	0.0	stim_test	16669	33077	680	16669.jpg
129.41015625	0.0	stim_test	16726	33129	681	16726.jpg
129.61328125	0.0	stim_test	16666	33181	682	16666.jpg
129.8203125	0.0	stim_test	16646	33234	683	16646.jpg
130.00390625	0.0	stim_test	16552	33281	684	16552.jpg
130.20703125	0.0	stim_test	16619	33333	685	16619.jpg
130.41015625	0.0	stim_test	16556	33385	686	16556.jpg
130.61328125	0.0	stim_test	16606	33437	687	16606.jpg
130.8203125	0.0	stim_test	16635	33490	688	16635.jpg
131.0078125	0.0	stim_test	16643	33538	689	16643.jpg
131.20703125	0.0	stim_test	16575	33589	690	16575.jpg
131.41015625	0.0	stim_test	16731	33641	691	16731.jpg
131.61328125	0.0	stim_test	16679	33693	692	16679.jpg
131.8203125	0.0	stim_test	16597	33746	693	16597.jpg
132.0078125	0.0	stim_test	16613	33794	694	16613.jpg
132.2109375	0.0	stim_test	16703	33846	695	16703.jpg
133.296875	0.0	behav	3	34124	696	n/a
133.6328125	0.0	stim_test	16602	34210	697	16602.jpg
133.8359375	0.0	stim_test	16603	34262	698	16603.jpg
134.0390625	0.0	stim_test	16696	34314	699	16696.jpg
134.2265625	0.0	stim_test	16673	34362	700	16673.jpg
134.4296875	0.0	stim_test	16689	34414	701	16689.jpg
134.6328125	0.0	stim_test	16564	34466	702	16564.jpg
134.8359375	0.0	stim_test	16549	34518	703	16549.jpg
135.0390625	0.0	stim_test	16699	34570	704	16699.jpg
135.2421875	0.0	stim_test	16724	34622	705	16724.jpg
135.4296875	0.0	stim_test	16680	34670	706	16680.jpg
135.6328125	0.0	stim_test	16659	34722	707	16659.jpg
135.8359375	0.0	stim_test	16719	34774	708	16719.jpg
136.0390625	0.0	stim_test	16697	34826	709	16697.jpg
136.2421875	0.0	stim_test	16658	34878	710	16658.jpg
136.4296875	0.0	stim_test	16711	34926	711	16711.jpg
136.6328125	0.0	stim_test	16614	34978	712	16614.jpg
136.8359375	0.0	stim_test	16617	35030	713	16617.jpg
137.0390625	0.0	stim_test	16553	35082	714	16553.jpg
137.2421875	0.0	stim_test	16555	35134	715	16555.jpg
137.4296875	0.0	stim_test	16723	35182	716	16723.jpg
138.61328125	0.0	behav	3	35485	717	n/a
138.9765625	0.0	stim_test	16692	35578	718	16692.jpg
139.1796875	0.0	stim_test	16647	35630	719	16647.jpg
139.3671875	0.0	stim_test	16708	35678	720	16708.jpg
139.5703125	0.0	stim_test	16620	35730	721	16620.jpg
139.7734375	0.0	stim_test	16710	35782	722	16710.jpg
139.9765625	0.0	stim_test	16621	35834	723	16621.jpg
140.1796875	0.0	stim_test	16654	35886	724	16654.jpg
140.3671875	0.0	stim_test	16674	35934	725	16674.jpg
140.5703125	0.0	stim_test	16677	35986	726	16677.jpg
140.7734375	0.0	stim_test	16610	36038	727	16610.jpg
140.9765625	0.0	stim_test	16686	36090	728	16686.jpg
141.1796875	0.0	stim_test	16714	36142	729	16714.jpg
141.3828125	0.0	stim_test	16551	36194	730	16551.jpg
141.5703125	0.0	stim_test	16588	36242	731	16588.jpg
141.7734375	0.0	stim_test	16631	36294	732	16631.jpg
141.9765625	0.0	stim_test	16569	36346	733	16569.jpg
142.1796875	0.0	stim_test	16640	36398	734	16640.jpg
142.3828125	0.0	stim_test	16572	36450	735	16572.jpg
142.5703125	0.0	stim_test	16655	36498	736	16655.jpg
142.7734375	0.0	stim_test	16625	36550	737	16625.jpg
143.9140625	0.0	behav	3	36842	738	n/a
144.2734375	0.0	stim_test	16561	36934	739	16561.jpg
144.4765625	0.0	stim_test	16734	36986	740	16734.jpg
144.6796875	0.0	stim_test	16701	37038	741	16701.jpg
144.8828125	0.0	stim_test	16565	37090	742	16565.jpg
145.0859375	0.0	stim_test	16698	37142	743	16698.jpg
145.2734375	0.0	stim_test	16675	37190	744	16675.jpg
145.4765625	0.0	stim_test	16725	37242	745	16725.jpg
145.6796875	0.0	stim_test	16715	37294	746	16715.jpg
145.8828125	0.0	stim_test	16728	37346	747	16728.jpg
146.0859375	0.0	stim_test	16644	37398	748	16644.jpg
146.2734375	0.0	stim_test	16641	37446	749	16641.jpg
146.4765625	0.0	stim_test	16607	37498	750	16607.jpg
146.6796875	0.0	stim_test	16626	37550	751	16626.jpg
146.8828125	0.0	stim_test	16664	37602	752	16664.jpg
147.0859375	0.0	stim_test	16622	37654	753	16622.jpg
147.2734375	0.0	stim_test	16541	37702	754	16541.jpg
147.4765625	0.0	stim_test	16691	37754	755	16691.jpg
147.6796875	0.0	stim_test	16593	37806	756	16593.jpg
147.8828125	0.0	stim_test	16683	37858	757	16683.jpg
148.0859375	0.0	stim_test	16722	37910	758	16722.jpg
149.1875	0.0	behav	3	38192	759	n/a
149.5546875	0.0	stim_test	16684	38286	760	16684.jpg
149.7421875	0.0	stim_test	16632	38334	761	16632.jpg
149.9453125	0.0	stim_test	16735	38386	762	16735.jpg
150.1484375	0.0	stim_test	16733	38438	763	16733.jpg
150.3515625	0.0	stim_test	16545	38490	764	16545.jpg
150.5546875	0.0	stim_test	16660	38542	765	16660.jpg
150.7421875	0.0	stim_test	16576	38590	766	16576.jpg
150.9453125	0.0	stim_test	16590	38642	767	16590.jpg
151.1484375	0.0	stim_test	16609	38694	768	16609.jpg
151.3515625	0.0	stim_test	16688	38746	769	16688.jpg
151.5546875	0.0	stim_test	16727	38798	770	16727.jpg
151.7578125	0.0	stim_test	16729	38850	771	16729.jpg
151.9453125	0.0	stim_test	16661	38898	772	16661.jpg
152.1484375	0.0	stim_test	16732	38950	773	16732.jpg
152.3515625	0.0	stim_test	16594	39002	774	16594.jpg
152.5546875	0.0	stim_test	16603	39054	775	16603.jpg
152.7578125	0.0	stim_test	16566	39106	776	16566.jpg
152.9609375	0.0	stim_test	16682	39158	777	16682.jpg
153.1484375	0.0	stim_test	16654	39206	778	16654.jpg
153.3515625	0.0	stim_test	16669	39258	779	16669.jpg
154.51953125	0.0	behav	3	39557	780	n/a
154.8671875	0.0	stim_test	16607	39646	781	16607.jpg
155.0703125	0.0	stim_test	16721	39698	782	16721.jpg
155.2734375	0.0	stim_test	16584	39750	783	16584.jpg
155.4765625	0.0	stim_test	16619	39802	784	16619.jpg
155.67578125	0.0	stim_test	16698	39853	785	16698.jpg
155.86328125	0.0	stim_test	16611	39901	786	16611.jpg
156.06640625	0.0	stim_test	16588	39953	787	16588.jpg
156.26953125	0.0	stim_test	16691	40005	788	16691.jpg
156.47265625	0.0	stim_test	16567	40057	789	16567.jpg
156.67578125	0.0	stim_test	16590	40109	790	16590.jpg
156.86328125	0.0	stim_test	16557	40157	791	16557.jpg
157.06640625	0.0	stim_test	16662	40209	792	16662.jpg
157.26953125	0.0	stim_test	16730	40261	793	16730.jpg
157.47265625	0.0	stim_test	16626	40313	794	16626.jpg
157.67578125	0.0	stim_test	16569	40365	795	16569.jpg
157.86328125	0.0	stim_test	16711	40413	796	16711.jpg
158.06640625	0.0	stim_test	16731	40465	797	16731.jpg
158.26953125	0.0	stim_test	16639	40517	798	16639.jpg
158.47265625	0.0	stim_test	16560	40569	799	16560.jpg
158.67578125	0.0	stim_test	16622	40621	800	16622.jpg
159.85546875	0.0	behav	3	40923	801	n/a
160.20703125	0.0	stim_test	16549	41013	802	16549.jpg
160.41015625	0.0	stim_test	16651	41065	803	16651.jpg
160.61328125	0.0	stim_test	16606	41117	804	16606.jpg
160.80078125	0.0	stim_test	16625	41165	805	16625.jpg
161.00390625	0.0	stim_test	16670	41217	806	16670.jpg
161.20703125	0.0	stim_test	16586	41269	807	16586.jpg
161.41015625	0.0	stim_test	16551	41321	808	16551.jpg
161.61328125	0.0	stim_test	16616	41373	809	16616.jpg
161.80078125	0.0	stim_test	16680	41421	810	16680.jpg
162.00390625	0.0	stim_test	16718	41473	811	16718.jpg
162.20703125	0.0	stim_test	16673	41525	812	16673.jpg
162.41015625	0.0	stim_test	16565	41577	813	16565.jpg
162.61328125	0.0	stim_test	16681	41629	814	16681.jpg
162.8203125	0.0	stim_test	16653	41682	815	16653.jpg
163.00390625	0.0	stim_test	16582	41729	816	16582.jpg
163.20703125	0.0	stim_test	16656	41781	817	16656.jpg
163.41015625	0.0	stim_test	16608	41833	818	16608.jpg
163.61328125	0.0	stim_test	16686	41885	819	16686.jpg
163.8203125	0.0	stim_test	16604	41938	820	16604.jpg
164.00390625	0.0	stim_test	16644	41985	821	16644.jpg
165.04296875	0.0	behav	3	42251	822	n/a
165.3984375	0.0	stim_test	16666	42342	823	16666.jpg
165.6015625	0.0	stim_test	16717	42394	824	16717.jpg
165.8046875	0.0	stim_test	16694	42446	825	16694.jpg
165.98828125	0.0	stim_test	16630	42493	826	16630.jpg
166.1953125	0.0	stim_test	16735	42546	827	16735.jpg
166.3984375	0.0	stim_test	16713	42598	828	16713.jpg
166.6015625	0.0	stim_test	16649	42650	829	16649.jpg
166.8046875	0.0	stim_test	16723	42702	830	16723.jpg
166.98828125	0.0	stim_test	16594	42749	831	16594.jpg
167.1953125	0.0	stim_test	16561	42802	832	16561.jpg
167.3984375	0.0	stim_test	16541	42854	833	16541.jpg
167.6015625	0.0	stim_test	16657	42906	834	16657.jpg
167.8046875	0.0	stim_test	16544	42958	835	16544.jpg
168.0078125	0.0	stim_test	16610	43010	836	16610.jpg
168.1953125	0.0	stim_test	16705	43058	837	16705.jpg
168.3984375	0.0	stim_test	16613	43110	838	16613.jpg
168.6015625	0.0	stim_test	16714	43162	839	16714.jpg
168.8046875	0.0	stim_test	16738	43214	840	16738.jpg
169.0078125	0.0	stim_test	16562	43266	841	16562.jpg
169.1953125	0.0	stim_test	16599	43314	842	16599.jpg
170.29296875	0.0	behav	3	43595	843	n/a
170.6484375	0.0	stim_test	16725	43686	844	16725.jpg
170.8515625	0.0	stim_test	16683	43738	845	16683.jpg
171.0546875	0.0	stim_test	16703	43790	846	16703.jpg
171.2578125	0.0	stim_test	16547	43842	847	16547.jpg
171.4609375	0.0	stim_test	16577	43894	848	16577.jpg
171.6484375	0.0	stim_test	16631	43942	849	16631.jpg
171.8515625	0.0	stim_test	16550	43994	850	16550.jpg
172.0546875	0.0	stim_test	16692	44046	851	16692.jpg
172.2578125	0.0	stim_test	16601	44098	852	16601.jpg
172.4609375	0.0	stim_test	16697	44150	853	16697.jpg
172.6484375	0.0	stim_test	16699	44198	854	16699.jpg
172.8515625	0.0	stim_test	16652	44250	855	16652.jpg
173.0546875	0.0	stim_test	16678	44302	856	16678.jpg
173.2578125	0.0	stim_test	16642	44354	857	16642.jpg
173.4609375	0.0	stim_test	16722	44406	858	16722.jpg
173.6640625	0.0	stim_test	16689	44458	859	16689.jpg
173.8515625	0.0	stim_test	16542	44506	860	16542.jpg
174.0546875	0.0	stim_test	16659	44558	861	16659.jpg
174.2578125	0.0	stim_test	16729	44610	862	16729.jpg
174.4609375	0.0	stim_test	16646	44662	863	16646.jpg
175.5859375	0.0	behav	3	44950	864	n/a
175.9453125	0.0	stim_test	16621	45042	865	16621.jpg
176.1484375	0.0	stim_test	16552	45094	866	16552.jpg
176.3359375	0.0	stim_test	16707	45142	867	16707.jpg
176.5390625	0.0	stim_test	16736	45194	868	16736.jpg
176.7421875	0.0	stim_test	16624	45246	869	16624.jpg
176.9453125	0.0	stim_test	16579	45298	870	16579.jpg
177.1484375	0.0	stim_test	16664	45350	871	16664.jpg
177.3359375	0.0	stim_test	16600	45398	872	16600.jpg
177.5390625	0.0	stim_test	16667	45450	873	16667.jpg
177.7421875	0.0	stim_test	16737	45502	874	16737.jpg
177.9453125	0.0	stim_test	16665	45554	875	16665.jpg
178.1484375	0.0	stim_test	16573	45606	876	16573.jpg
178.3515625	0.0	stim_test	16627	45658	877	16627.jpg
178.5390625	0.0	stim_test	16733	45706	878	16733.jpg
178.7421875	0.0	stim_test	16708	45758	879	16708.jpg
178.9453125	0.0	stim_test	16645	45810	880	16645.jpg
179.1484375	0.0	stim_test	16568	45862	881	16568.jpg
179.3515625	0.0	stim_test	16638	45914	882	16638.jpg
179.5390625	0.0	stim_test	16643	45962	883	16643.jpg
179.7421875	0.0	stim_test	16690	46014	884	16690.jpg
180.76171875	0.0	behav	3	46275	885	n/a
181.1171875	0.0	stim_test	16671	46366	886	16671.jpg
181.3203125	0.0	stim_test	16563	46418	887	16563.jpg
181.5078125	0.0	stim_test	16576	46466	888	16576.jpg
181.7109375	0.0	oddball	16743	46518	889	16743.jpg
181.9140625	0.0	stim_test	16585	46570	890	16585.jpg
182.1171875	0.0	stim_test	16661	46622	891	16661.jpg
182.3203125	0.0	stim_test	16602	46674	892	16602.jpg
182.5234375	0.0	stim_test	16668	46726	893	16668.jpg
182.7109375	0.0	stim_test	16614	46774	894	16614.jpg
182.9140625	0.0	stim_test	16545	46826	895	16545.jpg
183.1171875	0.0	stim_test	16728	46878	896	16728.jpg
183.3203125	0.0	stim_test	16677	46930	897	16677.jpg
183.5234375	0.0	stim_test	16674	46982	898	16674.jpg
183.7109375	0.0	stim_test	16650	47030	899	16650.jpg
183.9140625	0.0	stim_test	16587	47082	900	16587.jpg
184.1171875	0.0	stim_test	16700	47134	901	16700.jpg
184.3203125	0.0	stim_test	16634	47186	902	16634.jpg
184.5234375	0.0	stim_test	16672	47238	903	16672.jpg
184.7109375	0.0	stim_test	16554	47286	904	16554.jpg
184.9140625	0.0	stim_test	16633	47338	905	16633.jpg
185.96875	0.0	behav	0	47608	906	n/a
186.3359375	0.0	stim_test	16663	47702	907	16663.jpg
186.5390625	0.0	stim_test	16623	47754	908	16623.jpg
186.7421875	0.0	stim_test	16571	47806	909	16571.jpg
186.9296875	0.0	stim_test	16575	47854	910	16575.jpg
187.1328125	0.0	stim_test	16660	47906	911	16660.jpg
187.3359375	0.0	stim_test	16581	47958	912	16581.jpg
187.5390625	0.0	stim_test	16706	48010	913	16706.jpg
187.7421875	0.0	stim_test	16720	48062	914	16720.jpg
187.9453125	0.0	stim_test	16559	48114	915	16559.jpg
188.1328125	0.0	stim_test	16570	48162	916	16570.jpg
188.3359375	0.0	stim_test	16628	48214	917	16628.jpg
188.5390625	0.0	stim_test	16640	48266	918	16640.jpg
188.7421875	0.0	stim_test	16693	48318	919	16693.jpg
188.9453125	0.0	stim_test	16617	48370	920	16617.jpg
189.1328125	0.0	stim_test	16687	48418	921	16687.jpg
189.3359375	0.0	stim_test	16695	48470	922	16695.jpg
189.5390625	0.0	stim_test	16641	48522	923	16641.jpg
189.7421875	0.0	stim_test	16696	48574	924	16696.jpg
189.9453125	0.0	stim_test	16679	48626	925	16679.jpg
190.12890625	0.0	stim_test	16701	48673	926	16701.jpg
191.14453125	0.0	behav	3	48933	927	n/a
191.50390625	0.0	stim_test	16702	49025	928	16702.jpg
191.70703125	0.0	stim_test	16548	49077	929	16548.jpg
191.91015625	0.0	stim_test	16564	49129	930	16564.jpg
192.09765625	0.0	stim_test	16596	49177	931	16596.jpg
192.30078125	0.0	stim_test	16637	49229	932	16637.jpg
192.50390625	0.0	stim_test	16724	49281	933	16724.jpg
192.70703125	0.0	stim_test	16595	49333	934	16595.jpg
192.91015625	0.0	stim_test	16636	49385	935	16636.jpg
193.09765625	0.0	stim_test	16658	49433	936	16658.jpg
193.30078125	0.0	stim_test	16688	49485	937	16688.jpg
193.50390625	0.0	stim_test	16632	49537	938	16632.jpg
193.70703125	0.0	stim_test	16710	49589	939	16710.jpg
193.91015625	0.0	stim_test	16574	49641	940	16574.jpg
194.11328125	0.0	stim_test	16629	49693	941	16629.jpg
194.30078125	0.0	stim_test	16597	49741	942	16597.jpg
194.50390625	0.0	stim_test	16655	49793	943	16655.jpg
194.70703125	0.0	stim_test	16593	49845	944	16593.jpg
194.91015625	0.0	stim_test	16592	49897	945	16592.jpg
195.11328125	0.0	stim_test	16709	49949	946	16709.jpg
195.30078125	0.0	stim_test	16618	49997	947	16618.jpg
196.37109375	0.0	behav	3	50271	948	n/a
196.70703125	0.0	stim_test	16580	50357	949	16580.jpg
196.91015625	0.0	stim_test	16732	50409	950	16732.jpg
197.11328125	0.0	stim_test	16684	50461	951	16684.jpg
197.3203125	0.0	stim_test	16739	50514	952	16739.jpg
197.50390625	0.0	stim_test	16591	50561	953	16591.jpg
197.70703125	0.0	stim_test	16685	50613	954	16685.jpg
197.91015625	0.0	stim_test	16647	50665	955	16647.jpg
198.11328125	0.0	stim_test	16589	50717	956	16589.jpg
198.3203125	0.0	stim_test	16546	50770	957	16546.jpg
198.50390625	0.0	stim_test	16612	50817	958	16612.jpg
198.70703125	0.0	stim_test	16726	50869	959	16726.jpg
198.91015625	0.0	stim_test	16675	50921	960	16675.jpg
199.11328125	0.0	stim_test	16572	50973	961	16572.jpg
199.3203125	0.0	stim_test	16605	51026	962	16605.jpg
199.5234375	0.0	stim_test	16598	51078	963	16598.jpg
199.70703125	0.0	stim_test	16583	51125	964	16583.jpg
199.91015625	0.0	stim_test	16555	51177	965	16555.jpg
200.11328125	0.0	stim_test	16676	51229	966	16676.jpg
200.3203125	0.0	stim_test	16615	51282	967	16615.jpg
200.5234375	0.0	stim_test	16553	51334	968	16553.jpg
201.6484375	0.0	behav	3	51622	969	n/a
202.0234375	0.0	stim_test	16704	51718	970	16704.jpg
202.2109375	0.0	stim_test	16578	51766	971	16578.jpg
202.4140625	0.0	stim_test	16620	51818	972	16620.jpg
202.61328125	0.0	stim_test	16716	51869	973	16716.jpg
202.8203125	0.0	stim_test	16558	51922	974	16558.jpg
203.0234375	0.0	stim_test	16715	51974	975	16715.jpg
203.2265625	0.0	stim_test	16609	52026	976	16609.jpg
203.4140625	0.0	stim_test	16540	52074	977	16540.jpg
203.6171875	0.0	stim_test	16712	52126	978	16712.jpg
203.8203125	0.0	stim_test	16719	52178	979	16719.jpg
204.0234375	0.0	stim_test	16556	52230	980	16556.jpg
204.2265625	0.0	stim_test	16635	52282	981	16635.jpg
204.4140625	0.0	stim_test	16543	52330	982	16543.jpg
204.6171875	0.0	stim_test	16727	52382	983	16727.jpg
204.8203125	0.0	stim_test	16648	52434	984	16648.jpg
205.0234375	0.0	stim_test	16734	52486	985	16734.jpg
205.2265625	0.0	stim_test	16647	52538	986	16647.jpg
205.4296875	0.0	stim_test	16703	52590	987	16703.jpg
205.6171875	0.0	stim_test	16598	52638	988	16598.jpg
205.8203125	0.0	stim_test	16709	52690	989	16709.jpg
206.87109375	0.0	behav	3	52959	990	n/a
207.2421875	0.0	stim_test	16547	53054	991	16547.jpg
207.4453125	0.0	stim_test	16570	53106	992	16570.jpg
207.6484375	0.0	stim_test	16606	53158	993	16606.jpg
207.8359375	0.0	stim_test	16613	53206	994	16613.jpg
208.0390625	0.0	stim_test	16541	53258	995	16541.jpg
208.2421875	0.0	stim_test	16658	53310	996	16658.jpg
208.4453125	0.0	stim_test	16627	53362	997	16627.jpg
208.6484375	0.0	stim_test	16624	53414	998	16624.jpg
208.8359375	0.0	stim_test	16711	53462	999	16711.jpg
209.0390625	0.0	stim_test	16715	53514	1000	16715.jpg
209.2421875	0.0	stim_test	16548	53566	1001	16548.jpg
209.4453125	0.0	stim_test	16563	53618	1002	16563.jpg
209.6484375	0.0	stim_test	16635	53670	1003	16635.jpg
209.8359375	0.0	stim_test	16669	53718	1004	16669.jpg
210.0390625	0.0	stim_test	16585	53770	1005	16585.jpg
210.2421875	0.0	stim_test	16710	53822	1006	16710.jpg
210.4453125	0.0	stim_test	16655	53874	1007	16655.jpg
210.6484375	0.0	stim_test	16731	53926	1008	16731.jpg
210.8515625	0.0	stim_test	16594	53978	1009	16594.jpg
211.0390625	0.0	stim_test	16626	54026	1010	16626.jpg
212.0703125	0.0	behav	3	54290	1011	n/a
212.4296875	0.0	stim_test	16739	54382	1012	16739.jpg
212.6328125	0.0	stim_test	16551	54434	1013	16551.jpg
212.8359375	0.0	stim_test	16601	54486	1014	16601.jpg
213.0234375	0.0	stim_test	16574	54534	1015	16574.jpg
213.2265625	0.0	stim_test	16696	54586	1016	16696.jpg
213.4296875	0.0	stim_test	16667	54638	1017	16667.jpg
213.6328125	0.0	stim_test	16724	54690	1018	16724.jpg
213.8359375	0.0	stim_test	16722	54742	1019	16722.jpg
214.0234375	0.0	stim_test	16575	54790	1020	16575.jpg
214.2265625	0.0	stim_test	16637	54842	1021	16637.jpg
214.4296875	0.0	stim_test	16685	54894	1022	16685.jpg
214.6328125	0.0	stim_test	16560	54946	1023	16560.jpg
214.8359375	0.0	stim_test	16607	54998	1024	16607.jpg
215.0390625	0.0	stim_test	16652	55050	1025	16652.jpg
215.2265625	0.0	stim_test	16543	55098	1026	16543.jpg
215.4296875	0.0	stim_test	16716	55150	1027	16716.jpg
215.6328125	0.0	stim_test	16617	55202	1028	16617.jpg
215.8359375	0.0	stim_test	16735	55254	1029	16735.jpg
216.0390625	0.0	stim_test	16581	55306	1030	16581.jpg
216.2265625	0.0	stim_test	16587	55354	1031	16587.jpg
217.3203125	0.0	behav	3	55634	1032	n/a
217.6796875	0.0	stim_test	16540	55726	1033	16540.jpg
217.8828125	0.0	stim_test	16728	55778	1034	16728.jpg
218.0859375	0.0	stim_test	16643	55830	1035	16643.jpg
218.2890625	0.0	stim_test	16608	55882	1036	16608.jpg
218.4765625	0.0	stim_test	16577	55930	1037	16577.jpg
218.6796875	0.0	stim_test	16553	55982	1038	16553.jpg
218.8828125	0.0	stim_test	16633	56034	1039	16633.jpg
219.0859375	0.0	stim_test	16726	56086	1040	16726.jpg
219.2890625	0.0	stim_test	16678	56138	1041	16678.jpg
219.4921875	0.0	oddball	16746	56190	1042	16746.jpg
219.6796875	0.0	stim_test	16684	56238	1043	16684.jpg
219.8828125	0.0	stim_test	16661	56290	1044	16661.jpg
220.0859375	0.0	stim_test	16674	56342	1045	16674.jpg
220.2890625	0.0	stim_test	16609	56394	1046	16609.jpg
220.4921875	0.0	stim_test	16572	56446	1047	16572.jpg
220.6796875	0.0	stim_test	16706	56494	1048	16706.jpg
220.8828125	0.0	stim_test	16550	56546	1049	16550.jpg
221.0859375	0.0	stim_test	16683	56598	1050	16683.jpg
221.2890625	0.0	stim_test	16641	56650	1051	16641.jpg
221.4921875	0.0	stim_test	16567	56702	1052	16567.jpg
222.66015625	0.0	behav	0	57001	1053	n/a
223.0234375	0.0	stim_test	16559	57094	1054	16559.jpg
223.2265625	0.0	stim_test	16600	57146	1055	16600.jpg
223.4296875	0.0	stim_test	16632	57198	1056	16632.jpg
223.6171875	0.0	stim_test	16650	57246	1057	16650.jpg
223.8203125	0.0	stim_test	16725	57298	1058	16725.jpg
224.0234375	0.0	stim_test	16673	57350	1059	16673.jpg
224.2265625	0.0	stim_test	16614	57402	1060	16614.jpg
224.4296875	0.0	stim_test	16595	57454	1061	16595.jpg
224.61328125	0.0	stim_test	16672	57501	1062	16672.jpg
224.81640625	0.0	stim_test	16618	57553	1063	16618.jpg
225.01953125	0.0	stim_test	16542	57605	1064	16542.jpg
225.22265625	0.0	stim_test	16640	57657	1065	16640.jpg
225.42578125	0.0	stim_test	16592	57709	1066	16592.jpg
225.62890625	0.0	stim_test	16662	57761	1067	16662.jpg
225.81640625	0.0	stim_test	16733	57809	1068	16733.jpg
226.01953125	0.0	stim_test	16719	57861	1069	16719.jpg
226.22265625	0.0	stim_test	16557	57913	1070	16557.jpg
226.42578125	0.0	stim_test	16654	57965	1071	16654.jpg
226.62890625	0.0	stim_test	16621	58017	101	16621.jpg
226.81640625	0.0	stim_test	16554	58065	102	16554.jpg
227.94140625	0.0	behav	3	58353	103	n/a
228.30078125	0.0	stim_test	16642	58445	104	16642.jpg
228.50390625	0.0	stim_test	16663	58497	105	16663.jpg
228.70703125	0.0	stim_test	16562	58549	106	16562.jpg
228.91015625	0.0	stim_test	16699	58601	107	16699.jpg
229.11328125	0.0	stim_test	16682	58653	108	16682.jpg
229.30078125	0.0	stim_test	16628	58701	109	16628.jpg
229.50390625	0.0	stim_test	16605	58753	110	16605.jpg
229.70703125	0.0	stim_test	16645	58805	111	16645.jpg
229.91015625	0.0	stim_test	16545	58857	112	16545.jpg
230.11328125	0.0	stim_test	16701	58909	113	16701.jpg
230.3203125	0.0	stim_test	16558	58962	114	16558.jpg
230.50390625	0.0	stim_test	16707	59009	115	16707.jpg
230.70703125	0.0	stim_test	16668	59061	116	16668.jpg
230.91015625	0.0	stim_test	16599	59113	117	16599.jpg
231.11328125	0.0	stim_test	16629	59165	118	16629.jpg
231.3203125	0.0	stim_test	16610	59218	119	16610.jpg
231.50390625	0.0	stim_test	16718	59265	120	16718.jpg
231.70703125	0.0	stim_test	16586	59317	121	16586.jpg
231.91015625	0.0	stim_test	16623	59369	122	16623.jpg
232.11328125	0.0	stim_test	16569	59421	123	16569.jpg
233.35546875	0.0	behav	3	59739	124	n/a
233.6953125	0.0	stim_test	16616	59826	125	16616.jpg
233.8984375	0.0	stim_test	16634	59878	126	16634.jpg
234.1015625	0.0	stim_test	16648	59930	127	16648.jpg
234.3046875	0.0	stim_test	16737	59982	128	16737.jpg
234.5078125	0.0	stim_test	16571	60034	129	16571.jpg
234.6953125	0.0	stim_test	16660	60082	130	16660.jpg
234.8984375	0.0	stim_test	16664	60134	131	16664.jpg
235.1015625	0.0	stim_test	16689	60186	132	16689.jpg
235.3046875	0.0	stim_test	16631	60238	133	16631.jpg
235.5078125	0.0	stim_test	16622	60290	134	16622.jpg
235.6953125	0.0	stim_test	16704	60338	135	16704.jpg
235.8984375	0.0	stim_test	16576	60390	136	16576.jpg
236.1015625	0.0	stim_test	16665	60442	137	16665.jpg
236.3046875	0.0	stim_test	16612	60494	138	16612.jpg
